Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0434833,52,-28,41.4
0.048673,60,-28,41.4
0.0389927,68,-28,41.4
0.0332788,76,-28,41.4
0.0250008,-68,-20,41.4
0.0685277,-60,-20,41.4
0.0864908,-52,-20,41.4
0.084996,-44,-20,41.4
0.0845253,-36,-20,41.4
0.0718579,-28,-20,41.4
0.0684512,-20,-20,41.4
0.0657254,-12,-20,41.4
0.0540191,-4,-20,41.4
0.0368416,4,-20,41.4
0.0467592,12,-20,41.4
0.0478108,20,-20,41.4
0.0336879,28,-20,41.4
0.0414556,36,-20,41.4
0.0407918,44,-20,41.4
0.045863,52,-20,41.4
0.0510764,60,-20,41.4
0.0430468,68,-20,41.4
0.043133,76,-20,41.4
0.0377327,84,-20,41.4
0.0455803,-68,-12,41.4
0.0788253,-60,-12,41.4
0.0926708,-52,-12,41.4
0.0891569,-44,-12,41.4
0.0854926,-36,-12,41.4
0.0489548,-28,-12,41.4
0.0556982,-12,-12,41.4
0.0477111,-4,-12,41.4
0.0418541,4,-12,41.4
0.0528812,12,-12,41.4
0.0573569,20,-12,41.4
0.0492628,28,-12,41.4
0.0547451,36,-12,41.4
0.0472147,44,-12,41.4
0.0491657,52,-12,41.4
0.0526984,60,-12,41.4
0.0483211,68,-12,41.4
0.0470857,76,-12,41.4
0.0308877,84,-12,41.4
0.0726797,-68,-4,41.4
0.0904821,-60,-4,41.4
0.0966652,-52,-4,41.4
0.0879416,-44,-4,41.4
0.0784468,-36,-4,41.4
0.0455885,-12,-4,41.4
0.0477697,-4,-4,41.4
0.0497373,4,-4,41.4
0.0549454,12,-4,41.4
0.0569934,20,-4,41.4
0.0563511,28,-4,41.4
0.0621894,36,-4,41.4
0.0567209,44,-4,41.4
0.0562718,52,-4,41.4
0.0565856,60,-4,41.4
0.0543854,68,-4,41.4
0.0560508,76,-4,41.4
0.0478084,84,-4,41.4
0.0811028,-68,4,41.4
0.0962443,-60,4,41.4
0.0991053,-52,4,41.4
0.0872998,-44,4,41.4
0.0582064,-36,4,41.4
0.0540675,-12,4,41.4
0.0605205,-4,4,41.4
0.0562515,4,4,41.4
0.0519224,12,4,41.4
0.0569974,20,4,41.4
0.0636868,28,4,41.4
0.0698757,36,4,41.4
0.0658076,44,4,41.4
0.0647379,52,4,41.4
0.0632739,60,4,41.4
0.0590993,68,4,41.4
0.0620469,76,4,41.4
0.0575184,84,4,41.4
0.0876917,-68,12,41.4
0.0999684,-60,12,41.4
0.101495,-52,12,41.4
0.0938775,-44,12,41.4
0.0682307,-36,12,41.4
0.0725237,-4,12,41.4
0.0576359,4,12,41.4
0.0542786,12,12,41.4
0.0626541,20,12,41.4
0.0702387,28,12,41.4
0.0781122,36,12,41.4
0.0779024,44,12,41.4
0.0790791,52,12,41.4
0.0792391,60,12,41.4
0.0740267,68,12,41.4
0.0750683,76,12,41.4
0.0700787,84,12,41.4
0.0759759,-68,20,41.4
0.0946142,-60,20,41.4
0.0994818,-52,20,41.4
0.100882,-44,20,41.4
0.086801,-36,20,41.4
0.0675399,-28,20,41.4
0.0533926,-12,20,41.4
0.066867,-4,20,41.4
0.0535927,4,20,41.4
0.0636036,12,20,41.4
0.0809409,28,20,41.4
0.0871484,36,20,41.4
0.0939188,44,20,41.4
0.0959201,52,20,41.4
0.0955171,60,20,41.4
0.0885648,68,20,41.4
0.0862565,76,20,41.4
0.081733,84,20,41.4
0.0694166,-68,28,41.4
0.0921481,-60,28,41.4
0.0966357,-52,28,41.4
0.101296,-44,28,41.4
0.0923494,-36,28,41.4
0.0762089,-28,28,41.4
0.0585506,-20,28,41.4
0.0426686,-12,28,41.4
0.0484476,-4,28,41.4
0.0543869,4,28,41.4
0.0739346,12,28,41.4
0.0790893,20,28,41.4
0.0860047,28,28,41.4
0.0925273,36,28,41.4
0.102132,44,28,41.4
0.10615,52,28,41.4
0.107559,60,28,41.4
0.103129,68,28,41.4
0.0997013,76,28,41.4
0.0998836,84,28,41.4
0.0626983,-68,36,41.4
0.0927398,-60,36,41.4
0.098056,-52,36,41.4
0.0997905,-44,36,41.4
0.0930807,-36,36,41.4
0.0787222,-28,36,41.4
0.0225035,-4,36,41.4
0.0415084,4,36,41.4
0.0678043,12,36,41.4
0.0742268,20,36,41.4
0.0793099,28,36,41.4
0.0898308,36,36,41.4
0.102817,44,36,41.4
0.111079,52,36,41.4
0.113544,60,36,41.4
0.109653,68,36,41.4
0.103444,76,36,41.4
0.101861,84,36,41.4
0.0689395,-68,44,41.4
0.0940856,-60,44,41.4
0.101698,-52,44,41.4
0.101488,-44,44,41.4
0.0920909,-36,44,41.4
0.0736973,-28,44,41.4
0.073098,20,44,41.4
0.0802468,28,44,41.4
0.0897635,36,44,41.4
0.102183,44,44,41.4
0.114378,52,44,41.4
0.116742,60,44,41.4
0.11035,68,44,41.4
0.103004,76,44,41.4
0.102324,84,44,41.4
0.100888,-68,52,41.4
0.0983257,-60,52,41.4
0.101927,-52,52,41.4
0.102504,-44,52,41.4
0.096974,-36,52,41.4
0.0842207,-28,52,41.4
0.0753121,20,52,41.4
0.0948228,28,52,41.4
0.0978794,36,52,41.4
0.105072,44,52,41.4
0.116274,52,52,41.4
0.116539,60,52,41.4
0.10494,68,52,41.4
0.0988919,76,52,41.4
0.0760077,-60,60,41.4
0.0918171,-52,60,41.4
0.0985981,-44,60,41.4
0.0978573,-36,60,41.4
0.0887846,-28,60,41.4
0.122652,28,60,41.4
0.116478,36,60,41.4
0.117499,44,60,41.4
0.125359,52,60,41.4
0.12306,60,60,41.4
0.105982,68,60,41.4
0.0988333,76,60,41.4
0.0529082,-60,68,41.4
0.0761466,-52,68,41.4
0.0875553,-44,68,41.4
0.0900793,-36,68,41.4
0.088358,-28,68,41.4
0.0781817,-20,68,41.4
0.146091,28,68,41.4
0.129357,36,68,41.4
0.124461,44,68,41.4
0.127287,52,68,41.4
0.120312,60,68,41.4
0.100873,68,68,41.4
0.0930725,76,68,41.4
0.0607065,-52,76,41.4
0.0746111,-44,76,41.4
0.084322,-36,76,41.4
0.0877106,-28,76,41.4
0.088416,-20,76,41.4
0.0753639,-12,76,41.4
0.129723,28,76,41.4
0.125441,36,76,41.4
0.123573,44,76,41.4
0.120942,52,76,41.4
0.109047,60,76,41.4
0.0908422,68,76,41.4
0.0457461,-52,84,41.4
0.068444,-44,84,41.4
0.0794598,-36,84,41.4
0.0856032,-28,84,41.4
0.0885609,-20,84,41.4
0.0853986,-12,84,41.4
0.0634798,-4,84,41.4
0.131427,28,84,41.4
0.122783,36,84,41.4
0.11552,44,84,41.4
0.107934,52,84,41.4
0.0979915,60,84,41.4
0.0861994,68,84,41.4
0.0657698,-44,92,41.4
0.0792073,-36,92,41.4
0.085224,-28,92,41.4
0.0905224,-20,92,41.4
0.0921114,-12,92,41.4
0.118884,36,92,41.4
0.10943,44,92,41.4
0.0987732,52,92,41.4
0.0885024,60,92,41.4
0.0812173,-36,100,41.4
0.083119,-28,100,41.4
0.0871781,-20,100,41.4
0.0960307,-12,100,41.4
0.110845,36,100,41.4
0.100317,44,100,41.4
0.0906204,52,100,41.4
0.088983,-28,108,41.4
0.0672101,-28,-108,49.4
0.0610157,-44,-100,49.4
0.0688197,-36,-100,49.4
0.0946067,-28,-100,49.4
0.0033258,28,-100,49.4
0.0288465,36,-100,49.4
0.0776104,-52,-92,49.4
0.083426,-44,-92,49.4
0.091267,-36,-92,49.4
0.119789,-28,-92,49.4
0.0282462,28,-92,49.4
0.0226483,36,-92,49.4
0.042737,44,-92,49.4
0.114381,52,-92,49.4
0.0738815,-52,-84,49.4
0.0865784,-44,-84,49.4
0.0972136,-36,-84,49.4
0.120344,-28,-84,49.4
0.0560042,28,-84,49.4
0.0397531,36,-84,49.4
0.0412684,44,-84,49.4
0.0423132,52,-84,49.4
0.0425207,-60,-76,49.4
0.0667513,-52,-76,49.4
0.0838074,-44,-76,49.4
0.0925876,-36,-76,49.4
0.106369,-28,-76,49.4
0.0945605,-20,-76,49.4
0.0667899,28,-76,49.4
0.0424332,36,-76,49.4
0.0469799,44,-76,49.4
0.0353742,52,-76,49.4
0.0423345,60,-76,49.4
0.0519759,-60,-68,49.4
0.0702575,-52,-68,49.4
0.0810784,-44,-68,49.4
0.086614,-36,-68,49.4
0.0887066,-28,-68,49.4
0.0733784,-20,-68,49.4
0.0717144,-12,-68,49.4
-0.0410795,20,-68,49.4
0.076452,28,-68,49.4
0.063311,36,-68,49.4
0.0583361,44,-68,49.4
0.0535548,52,-68,49.4
0.0463033,60,-68,49.4
0.059664,-60,-60,49.4
0.0728498,-52,-60,49.4
0.0807562,-44,-60,49.4
0.0863121,-36,-60,49.4
0.0856944,-28,-60,49.4
0.0715508,-20,-60,49.4
0.0699423,-12,-60,49.4
0.0327331,-4,-60,49.4
0.0,4,-60,49.4
0.177365,20,-60,49.4
0.10995,28,-60,49.4
0.0763127,36,-60,49.4
0.0644424,44,-60,49.4
0.061086,52,-60,49.4
0.0508843,60,-60,49.4
0.0689535,68,-60,49.4
0.0612472,-60,-52,49.4
0.0750888,-52,-52,49.4
0.0785533,-44,-52,49.4
0.0825226,-36,-52,49.4
0.0766603,-28,-52,49.4
0.0625312,-20,-52,49.4
0.0503159,-12,-52,49.4
0.0494217,-4,-52,49.4
0.0,4,-52,49.4
0.0,12,-52,49.4
0.151149,20,-52,49.4
0.0820862,28,-52,49.4
0.0666631,36,-52,49.4
0.0522192,44,-52,49.4
0.0612614,52,-52,49.4
0.0556862,60,-52,49.4
0.064631,68,-52,49.4
0.105756,76,-52,49.4
0.0590093,-60,-44,49.4
0.0724381,-52,-44,49.4
0.0736399,-44,-44,49.4
0.0766602,-36,-44,49.4
0.0709863,-28,-44,49.4
0.0567349,-20,-44,49.4
0.0715121,12,-44,49.4
0.0154032,20,-44,49.4
0.0125827,28,-44,49.4
0.0345758,36,-44,49.4
0.0399791,44,-44,49.4
0.0543555,52,-44,49.4
0.0575121,60,-44,49.4
0.0559474,68,-44,49.4
0.0716357,76,-44,49.4
0.0240801,-68,-36,49.4
0.0570816,-60,-36,49.4
0.068919,-52,-36,49.4
0.0703351,-44,-36,49.4
0.0701684,-36,-36,49.4
0.0634751,-28,-36,49.4
0.0495142,-20,-36,49.4
0.0292721,20,-36,49.4
0.023964,28,-36,49.4
0.0351118,36,-36,49.4
0.0422344,44,-36,49.4
0.0575801,52,-36,49.4
0.0599845,60,-36,49.4
0.0535199,68,-36,49.4
0.0533003,76,-36,49.4
0.0603332,84,-36,49.4
0.0273895,-68,-28,49.4
0.0549478,-60,-28,49.4
0.0669881,-52,-28,49.4
0.0675484,-44,-28,49.4
0.0654311,-36,-28,49.4
0.0634153,-28,-28,49.4
0.0580747,-20,-28,49.4
0.0170639,20,-28,49.4
0.032075,28,-28,49.4
0.0467505,36,-28,49.4
0.0520513,44,-28,49.4
0.0595948,52,-28,49.4
0.0564494,60,-28,49.4
0.0467106,68,-28,49.4
0.0426754,76,-28,49.4
0.0520098,84,-28,49.4
0.0294885,-68,-20,49.4
0.0568947,-60,-20,49.4
0.0703548,-52,-20,49.4
0.0708507,-44,-20,49.4
0.0729991,-36,-20,49.4
0.0654905,-28,-20,49.4
0.0614411,-20,-20,49.4
0.0478941,-12,-20,49.4
0.0400765,20,-20,49.4
0.0369873,28,-20,49.4
0.0436547,36,-20,49.4
0.0385826,44,-20,49.4
0.0510035,52,-20,49.4
0.0469572,60,-20,49.4
0.0414446,68,-20,49.4
0.0443335,76,-20,49.4
0.0639018,84,-20,49.4
0.0441769,-68,-12,49.4
0.0664348,-60,-12,49.4
0.0778084,-52,-12,49.4
0.0782584,-44,-12,49.4
0.0812948,-36,-12,49.4
0.0631024,-28,-12,49.4
0.0564528,-20,-12,49.4
0.0519897,-12,-12,49.4
0.0774719,-4,-12,49.4
0.0605096,12,-12,49.4
0.0583192,20,-12,49.4
0.0554942,28,-12,49.4
0.046583,36,-12,49.4
0.0296889,44,-12,49.4
0.0384132,52,-12,49.4
0.0347565,60,-12,49.4
0.0332528,68,-12,49.4
0.038631,76,-12,49.4
0.0564003,84,-12,49.4
0.0918579,92,-12,49.4
0.0631421,-68,-4,49.4
0.0785556,-60,-4,49.4
0.0852519,-52,-4,49.4
0.0790382,-44,-4,49.4
0.0769177,-36,-4,49.4
0.0637728,-28,-4,49.4
0.0438929,-12,-4,49.4
0.0590866,-4,-4,49.4
0.0652316,4,-4,49.4
0.0773222,12,-4,49.4
0.0682969,20,-4,49.4
0.0600801,28,-4,49.4
0.0541439,36,-4,49.4
0.0401788,44,-4,49.4
0.0443908,52,-4,49.4
0.0373439,60,-4,49.4
0.037138,68,-4,49.4
0.0415021,76,-4,49.4
0.0557237,84,-4,49.4
0.0748364,92,-4,49.4
0.068399,-68,4,49.4
0.0856167,-60,4,49.4
0.0909022,-52,4,49.4
0.0797234,-44,4,49.4
0.05266,-36,4,49.4
0.0505799,-4,4,49.4
0.0686999,4,4,49.4
0.0710863,12,4,49.4
0.0653828,20,4,49.4
0.0632622,28,4,49.4
0.0632916,36,4,49.4
0.0546427,44,4,49.4
0.0537999,52,4,49.4
0.0480401,60,4,49.4
0.0466318,68,4,49.4
0.0479191,76,4,49.4
0.0559535,84,4,49.4
0.0731616,-68,12,49.4
0.0904457,-60,12,49.4
0.0950389,-52,12,49.4
0.0859574,-44,12,49.4
0.0531198,-36,12,49.4
0.0749614,-4,12,49.4
0.0762025,4,12,49.4
0.0700187,12,12,49.4
0.069789,20,12,49.4
0.0752524,28,12,49.4
0.0768646,36,12,49.4
0.0665894,44,12,49.4
0.06764,52,12,49.4
0.0680289,60,12,49.4
0.0626749,68,12,49.4
0.0621272,76,12,49.4
0.0634242,84,12,49.4
0.0296142,-76,20,49.4
0.0751175,-68,20,49.4
0.0925076,-60,20,49.4
0.0991017,-52,20,49.4
0.0983692,-44,20,49.4
0.0832743,-36,20,49.4
0.0722911,-4,20,49.4
0.0687519,4,20,49.4
0.0757738,12,20,49.4
0.0791509,20,20,49.4
0.079823,28,20,49.4
0.0813346,36,20,49.4
0.0820009,44,20,49.4
0.084954,52,20,49.4
0.0867654,60,20,49.4
0.0799989,68,20,49.4
0.0769324,76,20,49.4
0.0732514,84,20,49.4
0.0685662,-68,28,49.4
0.0907932,-60,28,49.4
0.100591,-52,28,49.4
0.104586,-44,28,49.4
0.0946386,-36,28,49.4
0.0781163,-28,28,49.4
0.0590886,-12,28,49.4
0.0693967,-4,28,49.4
0.0622865,4,28,49.4
0.0757276,12,28,49.4
0.0817264,20,28,49.4
0.0795246,28,28,49.4
0.0838543,36,28,49.4
0.0897885,44,28,49.4
0.0973069,52,28,49.4
0.101631,60,28,49.4
0.0961399,68,28,49.4
0.09318,76,28,49.4
0.0930407,84,28,49.4
0.0622966,-68,36,49.4
0.0906386,-60,36,49.4
0.102571,-52,36,49.4
0.105332,-44,36,49.4
0.096239,-36,36,49.4
0.0805966,-28,36,49.4
0.0628286,-20,36,49.4
0.0376227,-12,36,49.4
0.0334111,-4,36,49.4
0.0359952,4,36,49.4
0.064857,12,36,49.4
0.0790499,20,36,49.4
0.0759195,28,36,49.4
0.0791861,36,36,49.4
0.0859584,44,36,49.4
0.0994214,52,36,49.4
0.107408,60,36,49.4
0.103617,68,36,49.4
0.100594,76,36,49.4
0.103444,84,36,49.4
0.0571774,-68,44,49.4
0.0893059,-60,44,49.4
0.104546,-52,44,49.4
0.106297,-44,44,49.4
0.0966822,-36,44,49.4
0.0780467,-28,44,49.4
0.0105901,-12,44,49.4
0.0793096,20,44,49.4
0.0808822,28,44,49.4
0.0810778,36,44,49.4
0.0872805,44,44,49.4
0.10291,52,44,49.4
0.110207,60,44,49.4
0.104818,68,44,49.4
0.101361,76,44,49.4
0.105293,84,44,49.4
0.050188,-68,52,49.4
0.0850344,-60,52,49.4
0.102645,-52,52,49.4
0.105623,-44,52,49.4
0.0977952,-36,52,49.4
0.0729827,20,52,49.4
0.095379,28,52,49.4
0.0928719,36,52,49.4
0.0955958,44,52,49.4
0.108559,52,52,49.4
0.113196,60,52,49.4
0.10448,68,52,49.4
0.100902,76,52,49.4
0.102994,84,52,49.4
0.0730616,-60,60,49.4
0.0952967,-52,60,49.4
0.102169,-44,60,49.4
0.0989929,-36,60,49.4
0.081405,-28,60,49.4
0.0421083,-20,60,49.4
-0.0164357,-12,60,49.4
0.123268,28,60,49.4
0.110712,36,60,49.4
0.109032,44,60,49.4
0.118165,52,60,49.4
0.120037,60,60,49.4
0.108651,68,60,49.4
0.107147,76,60,49.4
0.0983647,84,60,49.4
0.0569405,-60,68,49.4
0.0802561,-52,68,49.4
0.0933191,-44,68,49.4
0.0957353,-36,68,49.4
0.0847736,-28,68,49.4
0.0672032,-20,68,49.4
0.0265773,-12,68,49.4
0.141367,28,68,49.4
0.121987,36,68,49.4
0.117921,44,68,49.4
0.123132,52,68,49.4
0.122008,60,68,49.4
0.110323,68,68,49.4
0.110458,76,68,49.4
0.0428594,-60,76,49.4
0.0663161,-52,76,49.4
0.0799067,-44,76,49.4
0.08637,-36,76,49.4
0.0829198,-28,76,49.4
0.0750549,-20,76,49.4
0.0473446,-12,76,49.4
0.123304,28,76,49.4
0.121044,36,76,49.4
0.120397,44,76,49.4
0.120705,52,76,49.4
0.115473,60,76,49.4
0.103468,68,76,49.4
0.100678,76,76,49.4
0.0476,-52,84,49.4
0.0690495,-44,84,49.4
0.0795611,-36,84,49.4
0.0830558,-28,84,49.4
0.0802525,-20,84,49.4
0.0673742,-12,84,49.4
0.0353886,-4,84,49.4
0.13269,28,84,49.4
0.121756,36,84,49.4
0.115743,44,84,49.4
0.111102,52,84,49.4
0.103825,60,84,49.4
0.0969069,68,84,49.4
0.0613231,-44,92,49.4
0.0777339,-36,92,49.4
0.0841867,-28,92,49.4
0.0851344,-20,92,49.4
0.0822005,-12,92,49.4
0.073913,-4,92,49.4
0.125403,36,92,49.4
0.11437,44,92,49.4
0.103385,52,92,49.4
0.0969559,60,92,49.4
0.0748005,-36,100,49.4
0.0813453,-28,100,49.4
0.0850932,-20,100,49.4
0.0913847,-12,100,49.4
0.113144,36,100,49.4
0.103816,44,100,49.4
0.0959981,52,100,49.4
0.0764108,-28,108,49.4
0.0362301,-28,-108,57.4
0.0,28,-108,57.4
0.04484,-44,-100,57.4
0.0502244,-36,-100,57.4
0.0532006,-28,-100,57.4
0.0607024,-20,-100,57.4
0.0043479,28,-100,57.4
0.0307671,36,-100,57.4
0.0487159,44,-100,57.4
0.0752676,-44,-92,57.4
0.073773,-36,-92,57.4
0.0779822,-28,-92,57.4
0.0860215,-20,-92,57.4
0.0683604,36,-92,57.4
0.0728792,44,-92,57.4
0.108359,52,-92,57.4
0.0678454,-52,-84,57.4
0.0811784,-44,-84,57.4
0.0877805,-36,-84,57.4
0.0995964,-28,-84,57.4
0.11632,-20,-84,57.4
0.137484,-12,-84,57.4
0.0616929,52,-84,57.4
0.0897715,60,-84,57.4
0.0432029,-60,-76,57.4
0.0660523,-52,-76,57.4
0.0862066,-44,-76,57.4
0.0929058,-36,-76,57.4
0.100709,-28,-76,57.4
0.0882914,-20,-76,57.4
0.0586989,-12,-76,57.4
0.0332647,52,-76,57.4
0.0440602,60,-76,57.4
0.0518695,-60,-68,57.4
0.068313,-52,-68,57.4
0.0792969,-44,-68,57.4
0.0826213,-36,-68,57.4
0.0786642,-28,-68,57.4
0.0510577,-20,-68,57.4
0.0199288,-12,-68,57.4
0.0600478,52,-68,57.4
0.0309505,60,-68,57.4
0.0334751,68,-68,57.4
0.0553484,-60,-60,57.4
0.0713136,-52,-60,57.4
0.0769946,-44,-60,57.4
0.0763594,-36,-60,57.4
0.0695705,-28,-60,57.4
0.0314347,-20,-60,57.4
0.0725717,44,-60,57.4
0.074115,52,-60,57.4
0.0466611,60,-60,57.4
0.0456261,68,-60,57.4
0.0976641,76,-60,57.4
0.0369568,-68,-52,57.4
0.0626413,-60,-52,57.4
0.0740335,-52,-52,57.4
0.0763469,-44,-52,57.4
0.0707318,-36,-52,57.4
0.0588467,-28,-52,57.4
0.0496466,44,-52,57.4
0.0746272,52,-52,57.4
0.0558122,60,-52,57.4
0.0531427,68,-52,57.4
0.0868632,76,-52,57.4
0.0406788,-68,-44,57.4
0.063761,-60,-44,57.4
0.0714787,-52,-44,57.4
0.0707472,-44,-44,57.4
0.0674791,-36,-44,57.4
0.0611308,-28,-44,57.4
0.0499071,44,-44,57.4
0.0689216,52,-44,57.4
0.0636613,60,-44,57.4
0.0539886,68,-44,57.4
0.0669349,76,-44,57.4
0.100638,84,-44,57.4
0.0384643,-68,-36,57.4
0.0592595,-60,-36,57.4
0.0652888,-52,-36,57.4
0.0698446,-44,-36,57.4
0.0634995,-36,-36,57.4
0.0433079,-28,-36,57.4
0.0603851,44,-36,57.4
0.079413,52,-36,57.4
0.0670063,60,-36,57.4
0.0557589,68,-36,57.4
0.0567304,76,-36,57.4
0.0670473,84,-36,57.4
0.00136553,-76,-28,57.4
0.0416921,-68,-28,57.4
0.057893,-60,-28,57.4
0.0629433,-52,-28,57.4
0.0662326,-44,-28,57.4
0.0549406,-36,-28,57.4
0.0485827,-28,-28,57.4
0.0786005,44,-28,57.4
0.0842514,52,-28,57.4
0.0514291,60,-28,57.4
0.0381207,68,-28,57.4
0.0400892,76,-28,57.4
0.05663,84,-28,57.4
0.131124,92,-28,57.4
0.0281482,-76,-20,57.4
0.0454495,-68,-20,57.4
0.0589528,-60,-20,57.4
0.0676906,-52,-20,57.4
0.0695008,-44,-20,57.4
0.0672878,-36,-20,57.4
0.0157133,44,-20,57.4
0.055253,52,-20,57.4
0.020195,60,-20,57.4
0.0134111,68,-20,57.4
0.0212875,76,-20,57.4
0.0479752,84,-20,57.4
0.112804,92,-20,57.4
0.0376959,-76,-12,57.4
0.0503764,-68,-12,57.4
0.0634475,-60,-12,57.4
0.0752141,-52,-12,57.4
0.0766335,-44,-12,57.4
0.0798581,-36,-12,57.4
0.0138768,52,-12,57.4
-0.011823,60,-12,57.4
-0.0112471,68,-12,57.4
0.0106644,76,-12,57.4
0.0512326,84,-12,57.4
0.106003,92,-12,57.4
0.0521438,-76,-4,57.4
0.0602369,-68,-4,57.4
0.0715446,-60,-4,57.4
0.0801029,-52,-4,57.4
0.0772258,-44,-4,57.4
0.0813554,-36,-4,57.4
0.0640346,-28,-4,57.4
0.0680458,20,-4,57.4
0.0502675,28,-4,57.4
0.0181665,36,-4,57.4
-0.00764311,60,-4,57.4
-0.0020989,68,-4,57.4
0.0155126,76,-4,57.4
0.050262,84,-4,57.4
0.0869618,92,-4,57.4
0.0342342,-76,4,57.4
0.0604313,-68,4,57.4
0.0758977,-60,4,57.4
0.0846949,-52,4,57.4
0.0732918,-44,4,57.4
0.0609107,-36,4,57.4
0.0586279,4,4,57.4
0.0775323,12,4,57.4
0.0732618,20,4,57.4
0.0399553,28,4,57.4
0.03521,36,4,57.4
0.0293095,44,4,57.4
0.0348664,52,4,57.4
0.0168333,60,4,57.4
0.0242285,68,4,57.4
0.0325301,76,4,57.4
0.0509937,84,4,57.4
0.0787159,92,4,57.4
0.0285857,-76,12,57.4
0.0628354,-68,12,57.4
0.0800003,-60,12,57.4
0.0861891,-52,12,57.4
0.0749123,-44,12,57.4
0.0390749,-36,12,57.4
0.0635182,-4,12,57.4
0.0711499,4,12,57.4
0.0782418,12,12,57.4
0.0772696,20,12,57.4
0.0773626,28,12,57.4
0.0718244,36,12,57.4
0.0496633,44,12,57.4
0.0490091,52,12,57.4
0.0455035,60,12,57.4
0.049387,68,12,57.4
0.0524303,76,12,57.4
0.0592674,84,12,57.4
0.0716024,92,12,57.4
0.0683039,-68,20,57.4
0.0852623,-60,20,57.4
0.090588,-52,20,57.4
0.086999,-44,20,57.4
0.0642448,-36,20,57.4
0.0608068,-4,20,57.4
0.0690643,4,20,57.4
0.0845155,12,20,57.4
0.0881464,20,20,57.4
0.0779481,28,20,57.4
0.0731649,36,20,57.4
0.0688019,44,20,57.4
0.0706109,52,20,57.4
0.0708594,60,20,57.4
0.0728172,68,20,57.4
0.0716322,76,20,57.4
0.0731742,84,20,57.4
0.0749849,92,20,57.4
0.0200124,-76,28,57.4
0.0670955,-68,28,57.4
0.0882375,-60,28,57.4
0.098518,-52,28,57.4
0.0995565,-44,28,57.4
0.0859153,-36,28,57.4
0.0426815,-4,28,57.4
0.0403172,4,28,57.4
0.0625661,12,28,57.4
0.0859335,20,28,57.4
0.0742698,28,28,57.4
0.0746633,36,28,57.4
0.0835044,44,28,57.4
0.088011,52,28,57.4
0.0913234,60,28,57.4
0.0889137,68,28,57.4
0.0848805,76,28,57.4
0.0867102,84,28,57.4
0.0845229,92,28,57.4
0.0657998,-68,36,57.4
0.0886407,-60,36,57.4
0.10263,-52,36,57.4
0.106132,-44,36,57.4
0.0951475,-36,36,57.4
0.0576657,-28,36,57.4
0.0372655,-20,36,57.4
0.0196773,-12,36,57.4
0.0041651,-4,36,57.4
0.0150979,4,36,57.4
0.045942,12,36,57.4
0.0824516,20,36,57.4
0.0747645,28,36,57.4
0.0743293,36,36,57.4
0.0814562,44,36,57.4
0.0903632,52,36,57.4
0.0994439,60,36,57.4
0.0971668,68,36,57.4
0.0932024,76,36,57.4
0.0962001,84,36,57.4
0.0956895,92,36,57.4
0.0651143,-68,44,57.4
0.0894265,-60,44,57.4
0.104229,-52,44,57.4
0.106124,-44,44,57.4
0.100426,-36,44,57.4
0.0653216,-28,44,57.4
0.0304114,-20,44,57.4
-0.00141557,-12,44,57.4
0.0786976,20,44,57.4
0.0813545,28,44,57.4
0.0787498,36,44,57.4
0.0824928,44,44,57.4
0.095962,52,44,57.4
0.104572,60,44,57.4
0.100201,68,44,57.4
0.0951164,76,44,57.4
0.0993533,84,44,57.4
0.0965621,92,44,57.4
0.0577194,-68,52,57.4
0.0853323,-60,52,57.4
0.100817,-52,52,57.4
0.102162,-44,52,57.4
0.095331,-36,52,57.4
0.0684247,-28,52,57.4
0.0306219,-20,52,57.4
-0.0203351,-12,52,57.4
0.0629154,20,52,57.4
0.0938998,28,52,57.4
0.0911521,36,52,57.4
0.093704,44,52,57.4
0.105175,52,52,57.4
0.112752,60,52,57.4
0.103507,68,52,57.4
0.0970686,76,52,57.4
0.0993343,84,52,57.4
0.0983127,92,52,57.4
0.0459369,-68,60,57.4
0.0788296,-60,60,57.4
0.0978204,-52,60,57.4
0.100602,-44,60,57.4
0.0948986,-36,60,57.4
0.0700986,-28,60,57.4
0.0266645,-20,60,57.4
-0.0389091,-12,60,57.4
0.121312,28,60,57.4
0.106716,36,60,57.4
0.108055,44,60,57.4
0.116391,52,60,57.4
0.120316,60,60,57.4
0.108752,68,60,57.4
0.104285,76,60,57.4
0.104875,84,60,57.4
0.0663137,-60,68,57.4
0.0865882,-52,68,57.4
0.0960617,-44,68,57.4
0.0951591,-36,68,57.4
0.0742416,-28,68,57.4
0.0460469,-20,68,57.4
-0.0169967,-12,68,57.4
0.139226,28,68,57.4
0.118962,36,68,57.4
0.116572,44,68,57.4
0.122284,52,68,57.4
0.123414,60,68,57.4
0.112465,68,68,57.4
0.109765,76,68,57.4
0.106602,84,68,57.4
0.0525741,-60,76,57.4
0.0735723,-52,76,57.4
0.0851834,-44,76,57.4
0.0889114,-36,76,57.4
0.0765192,-28,76,57.4
0.057602,-20,76,57.4
0.0135342,-12,76,57.4
0.117868,28,76,57.4
0.116879,36,76,57.4
0.119862,44,76,57.4
0.121793,52,76,57.4
0.118501,60,76,57.4
0.105784,68,76,57.4
0.104908,76,76,57.4
0.0558878,-52,84,57.4
0.074016,-44,84,57.4
0.0816542,-36,84,57.4
0.0788393,-28,84,57.4
0.0683314,-20,84,57.4
0.0452718,-12,84,57.4
0.13056,28,84,57.4
0.119304,36,84,57.4
0.117297,44,84,57.4
