Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.050285,-20,-36,41.4
0.100216,-12,-36,41.4
-0.0046515,28,-36,41.4
-0.00863171,36,-36,41.4
0.00740882,44,-36,41.4
0.0223882,52,-36,41.4
0.0333893,60,-36,41.4
0.029233,68,-36,41.4
0.0241685,76,-36,41.4
0.00519879,-68,-28,41.4
0.0402616,-60,-28,41.4
0.0473077,-52,-28,41.4
0.0401344,-44,-28,41.4
0.0340576,-36,-28,41.4
0.0344668,-28,-28,41.4
0.0485962,-20,-28,41.4
0.0546916,-12,-28,41.4
0.0463547,-4,-28,41.4
0.0102428,4,-28,41.4
0.00971466,20,-28,41.4
0.0142935,28,-28,41.4
0.0131696,36,-28,41.4
0.0130887,44,-28,41.4
0.0195866,52,-28,41.4
0.0288563,60,-28,41.4
0.0295583,68,-28,41.4
0.0333927,76,-28,41.4
0.0138638,-68,-20,41.4
0.0412781,-60,-20,41.4
0.0494336,-52,-20,41.4
0.0432566,-44,-20,41.4
0.0380016,-36,-20,41.4
0.0319435,-28,-20,41.4
0.0409218,-20,-20,41.4
0.049292,-12,-20,41.4
0.0501968,-4,-20,41.4
0.0179327,4,-20,41.4
0.0253132,12,-20,41.4
0.0353422,20,-20,41.4
0.0301572,28,-20,41.4
0.0323997,36,-20,41.4
0.0204341,44,-20,41.4
0.019516,52,-20,41.4
0.0236807,60,-20,41.4
0.0257068,68,-20,41.4
0.0341932,76,-20,41.4
0.0439365,84,-20,41.4
0.0278946,-68,-12,41.4
0.0477568,-60,-12,41.4
0.0532352,-52,-12,41.4
0.0456887,-44,-12,41.4
0.0368754,-36,-12,41.4
0.0261373,-28,-12,41.4
0.0446874,-12,-12,41.4
0.0442505,-4,-12,41.4
0.033616,4,-12,41.4
0.0398439,12,-12,41.4
0.0434698,20,-12,41.4
0.0330852,28,-12,41.4
0.0366853,36,-12,41.4
0.0259533,44,-12,41.4
0.0217327,52,-12,41.4
0.0220147,60,-12,41.4
0.0251115,68,-12,41.4
0.0354042,76,-12,41.4
0.0502449,84,-12,41.4
0.0504056,-68,-4,41.4
0.058885,-60,-4,41.4
0.0576912,-52,-4,41.4
0.0451893,-44,-4,41.4
0.0296984,-36,-4,41.4
0.0517423,-12,-4,41.4
0.049998,-4,-4,41.4
0.0436335,4,-4,41.4
0.0433856,12,-4,41.4
0.036747,20,-4,41.4
0.0397178,28,-4,41.4
0.0421316,36,-4,41.4
0.0358403,44,-4,41.4
0.0302874,52,-4,41.4
0.0259005,60,-4,41.4
0.0257542,68,-4,41.4
0.0352919,76,-4,41.4
0.0479982,84,-4,41.4
0.0596566,-68,4,41.4
0.066398,-60,4,41.4
0.0638299,-52,4,41.4
0.0507553,-44,4,41.4
0.0263896,-36,4,41.4
0.0509375,-12,4,41.4
0.0653884,-4,4,41.4
0.0499449,4,4,41.4
0.04195,12,4,41.4
0.0440031,20,4,41.4
0.049306,28,4,41.4
0.0494538,36,4,41.4
0.0440133,44,4,41.4
0.0377372,52,4,41.4
0.0319712,60,4,41.4
0.0287533,68,4,41.4
0.0377185,76,4,41.4
0.0504497,84,4,41.4
0.0643105,-68,12,41.4
0.0694472,-60,12,41.4
0.0667413,-52,12,41.4
0.0580126,-44,12,41.4
0.0388692,-36,12,41.4
0.072733,-4,12,41.4
0.0530075,4,12,41.4
0.0457013,12,12,41.4
0.0515597,20,12,41.4
0.0585703,28,12,41.4
0.0616334,36,12,41.4
0.0610017,44,12,41.4
0.0558098,52,12,41.4
0.0497802,60,12,41.4
0.043607,68,12,41.4
0.046113,76,12,41.4
0.0596354,84,12,41.4
0.0553716,-68,20,41.4
0.0651941,-60,20,41.4
0.0646136,-52,20,41.4
0.0658521,-44,20,41.4
0.0572141,-36,20,41.4
0.0528824,-28,20,41.4
0.0470083,-12,20,41.4
0.0609929,-4,20,41.4
0.0479278,4,20,41.4
0.0532109,12,20,41.4
0.0708315,28,20,41.4
0.0743277,36,20,41.4
0.0794746,44,20,41.4
0.0774359,52,20,41.4
0.0703654,60,20,41.4
0.0625979,68,20,41.4
0.0602156,76,20,41.4
0.0680763,84,20,41.4
0.047972,-68,28,41.4
0.0629842,-60,28,41.4
0.062176,-52,28,41.4
0.0662949,-44,28,41.4
0.063327,-36,28,41.4
0.0530392,-28,28,41.4
0.0503198,-20,28,41.4
0.0312643,-12,28,41.4
0.0348227,-4,28,41.4
0.0444673,4,28,41.4
0.0592916,12,28,41.4
0.0668287,20,28,41.4
0.0737789,28,28,41.4
0.0789296,36,28,41.4
0.0872189,44,28,41.4
0.0890626,52,28,41.4
0.0837172,60,28,41.4
0.0796469,68,28,41.4
0.0709642,76,28,41.4
0.0719747,84,28,41.4
0.040967,-68,36,41.4
0.0622049,-60,36,41.4
0.0614548,-52,36,41.4
0.0624536,-44,36,41.4
0.0631407,-36,36,41.4
0.0588285,-28,36,41.4
0.0215744,-4,36,41.4
0.037736,4,36,41.4
0.0537374,12,36,41.4
0.0604627,20,36,41.4
0.0654773,28,36,41.4
0.0728289,36,36,41.4
0.0834162,44,36,41.4
0.0890548,52,36,41.4
0.089307,60,36,41.4
0.0845289,68,36,41.4
0.073098,76,36,41.4
0.0711456,84,36,41.4
0.0452259,-68,44,41.4
0.0625156,-60,44,41.4
0.0620178,-52,44,41.4
0.0604988,-44,44,41.4
0.0571152,-36,44,41.4
0.0465407,-28,44,41.4
0.0608736,20,44,41.4
0.0669686,28,44,41.4
0.0729705,36,44,41.4
0.083221,44,44,41.4
0.0927223,52,44,41.4
0.0890331,60,44,41.4
0.0787077,68,44,41.4
0.0624247,76,44,41.4
0.0500892,84,44,41.4
0.0696616,-68,52,41.4
0.066267,-60,52,41.4
0.0617607,-52,52,41.4
0.0593183,-44,52,41.4
0.0570219,-36,52,41.4
0.0510058,-28,52,41.4
0.059436,20,52,41.4
0.0783226,28,52,41.4
0.0786925,36,52,41.4
0.0824814,44,52,41.4
0.0903722,52,52,41.4
0.0856756,60,52,41.4
0.0704868,68,52,41.4
0.0558026,76,52,41.4
0.0477923,-60,60,41.4
0.0561738,-52,60,41.4
0.0575414,-44,60,41.4
0.0568695,-36,60,41.4
0.0562529,-28,60,41.4
0.103687,28,60,41.4
0.0954408,36,60,41.4
0.0948694,44,60,41.4
0.100555,52,60,41.4
0.0940293,60,60,41.4
0.0731276,68,60,41.4
0.0545816,76,60,41.4
0.0304009,-60,68,41.4
0.0473246,-52,68,41.4
0.0512236,-44,68,41.4
0.052089,-36,68,41.4
0.0565099,-28,68,41.4
0.0593339,-20,68,41.4
0.12731,28,68,41.4
0.108756,36,68,41.4
0.103335,44,68,41.4
0.104035,52,68,41.4
0.0938755,60,68,41.4
0.0693278,68,68,41.4
0.0471048,76,68,41.4
0.0353209,-52,76,41.4
0.0418697,-44,76,41.4
0.0476131,-36,76,41.4
0.0550549,-28,76,41.4
0.062719,-20,76,41.4
0.0670294,-12,76,41.4
0.104751,28,76,41.4
0.103393,36,76,41.4
0.103099,44,76,41.4
0.0997591,52,76,41.4
0.0865003,60,76,41.4
0.0636451,68,76,41.4
0.021568,-52,84,41.4
0.0379815,-44,84,41.4
0.0445952,-36,84,41.4
0.0501826,-28,84,41.4
0.0560418,-20,84,41.4
0.0587182,-12,84,41.4
0.0510071,-4,84,41.4
0.0985764,28,84,41.4
0.0979106,36,84,41.4
0.0949948,44,84,41.4
0.0898548,52,84,41.4
0.0788876,60,84,41.4
0.06694,68,84,41.4
0.0415447,-44,92,41.4
0.0492489,-36,92,41.4
0.0520848,-28,92,41.4
0.0563675,-20,92,41.4
0.0578562,-12,92,41.4
0.0914715,36,92,41.4
0.0884498,44,92,41.4
0.0827104,52,92,41.4
0.0725447,60,92,41.4
0.058402,-36,100,41.4
0.0561875,-28,100,41.4
0.0584852,-20,100,41.4
0.0648576,-12,100,41.4
0.0833107,36,100,41.4
0.0799114,44,100,41.4
0.0717095,52,100,41.4
0.0698629,-28,108,41.4
0.0315281,-28,-108,49.4
0.0432812,-44,-100,49.4
0.0415333,-36,-100,49.4
0.0531641,-28,-100,49.4
0.0215382,28,-100,49.4
0.0423042,36,-100,49.4
0.0505825,-52,-92,49.4
0.0515254,-44,-92,49.4
0.054312,-36,-92,49.4
0.0664026,-28,-92,49.4
0.0254949,28,-92,49.4
0.0312344,36,-92,49.4
-0.0027826,44,-92,49.4
-0.0481136,52,-92,49.4
0.050929,-52,-84,49.4
0.0553717,-44,-84,49.4
0.0609913,-36,-84,49.4
0.071823,-28,-84,49.4
0.0122313,28,-84,49.4
0.0294114,36,-84,49.4
0.00412775,44,-84,49.4
-0.0295417,52,-84,49.4
0.0329074,-60,-76,49.4
0.0496628,-52,-76,49.4
0.0587732,-44,-76,49.4
0.0646642,-36,-76,49.4
0.0708229,-28,-76,49.4
0.0698047,-20,-76,49.4
0.0585904,28,-76,49.4
0.0496463,36,-76,49.4
0.0111972,44,-76,49.4
-0.0164448,52,-76,49.4
-0.0492557,60,-76,49.4
0.0403671,-60,-68,49.4
0.0538274,-52,-68,49.4
0.0617531,-44,-68,49.4
0.0668065,-36,-68,49.4
0.0705287,-28,-68,49.4
0.0668487,-20,-68,49.4
0.0738414,-12,-68,49.4
-0.0135433,20,-68,49.4
0.0436018,28,-68,49.4
-0.00273949,36,-68,49.4
-0.0170453,44,-68,49.4
-0.0281121,52,-68,49.4
-0.0321458,60,-68,49.4
0.0455718,-60,-60,49.4
0.0557458,-52,-60,49.4
0.0601688,-44,-60,49.4
0.0643499,-36,-60,49.4
0.067337,-28,-60,49.4
0.06211,-20,-60,49.4
0.0635777,-12,-60,49.4
0.0198157,-4,-60,49.4
0.0,4,-60,49.4
0.167641,20,-60,49.4
0.0312613,28,-60,49.4
-0.00204826,36,-60,49.4
-0.00375412,44,-60,49.4
-0.00626811,52,-60,49.4
-0.00895337,60,-60,49.4
-0.0143215,68,-60,49.4
0.0441704,-60,-52,49.4
0.0539189,-52,-52,49.4
0.0550558,-44,-52,49.4
0.0580307,-36,-52,49.4
0.0594665,-28,-52,49.4
0.0548542,-20,-52,49.4
0.04451,-12,-52,49.4
0.0488373,-4,-52,49.4
0.0,4,-52,49.4
0.0,12,-52,49.4
0.0438018,20,-52,49.4
-0.00721991,28,-52,49.4
-0.0237011,36,-52,49.4
-0.00353528,44,-52,49.4
0.00791069,52,-52,49.4
0.0112686,60,-52,49.4
0.0122016,68,-52,49.4
0.0452632,76,-52,49.4
0.039791,-60,-44,49.4
0.0480565,-52,-44,49.4
0.0433389,-44,-44,49.4
0.0419134,-36,-44,49.4
0.0377026,-28,-44,49.4
0.0295987,-20,-44,49.4
-0.148246,12,-44,49.4
-0.10188,20,-44,49.4
-0.0579206,28,-44,49.4
-0.0520473,36,-44,49.4
-0.0144738,44,-44,49.4
0.00958855,52,-44,49.4
0.0212552,60,-44,49.4
0.0210157,68,-44,49.4
0.0213954,76,-44,49.4
0.0162148,-68,-36,49.4
0.0355197,-60,-36,49.4
0.0382072,-52,-36,49.4
0.0317028,-44,-36,49.4
0.0252793,-36,-36,49.4
0.0125365,-28,-36,49.4
0.0153121,-20,-36,49.4
-0.0298397,20,-36,49.4
-0.0770589,28,-36,49.4
-0.0461248,36,-36,49.4
-0.0116901,44,-36,49.4
0.00708998,52,-36,49.4
0.0183588,60,-36,49.4
0.0178893,68,-36,49.4
0.0202175,76,-36,49.4
0.0348545,84,-36,49.4
0.0204848,-68,-28,49.4
0.0348788,-60,-28,49.4
0.0355789,-52,-28,49.4
0.0268247,-44,-28,49.4
0.0183867,-36,-28,49.4
0.00329039,-28,-28,49.4
0.012863,-20,-28,49.4
-0.00318162,20,-28,49.4
-0.0459541,28,-28,49.4
-0.0199073,36,-28,49.4
-0.010806,44,-28,49.4
0.00423783,52,-28,49.4
0.0106484,60,-28,49.4
0.011156,68,-28,49.4
0.0216476,76,-28,49.4
0.0373385,84,-28,49.4
0.0213916,-68,-20,49.4
0.035564,-60,-20,49.4
0.0390519,-52,-20,49.4
0.0320456,-44,-20,49.4
0.02652,-36,-20,49.4
0.00610176,-28,-20,49.4
0.013931,-20,-20,49.4
0.0133046,-12,-20,49.4
0.0318188,20,-20,49.4
0.0055785,28,-20,49.4
0.0145195,36,-20,49.4
-0.00083616,44,-20,49.4
-0.0012084,52,-20,49.4
-0.00465833,60,-20,49.4
-0.00427072,68,-20,49.4
0.0127855,76,-20,49.4
0.0405303,84,-20,49.4
0.0310922,-68,-12,49.4
0.0429985,-60,-12,49.4
0.0459754,-52,-12,49.4
0.0390228,-44,-12,49.4
0.0328678,-36,-12,49.4
0.0129603,-28,-12,49.4
0.0068556,-20,-12,49.4
0.0187807,-12,-12,49.4
0.0613667,-4,-12,49.4
0.0488726,12,-12,49.4
0.0457264,20,-12,49.4
0.0292537,28,-12,49.4
0.0246182,36,-12,49.4
0.00224171,44,-12,49.4
-0.0049337,52,-12,49.4
-0.00844547,60,-12,49.4
-0.0120427,68,-12,49.4
0.00428161,76,-12,49.4
0.0301245,84,-12,49.4
0.0611066,92,-12,49.4
0.045134,-68,-4,49.4
0.0533444,-60,-4,49.4
0.0528124,-52,-4,49.4
0.0412453,-44,-4,49.4
0.0287273,-36,-4,49.4
0.026425,-28,-4,49.4
0.0336863,-12,-4,49.4
0.0392486,-4,-4,49.4
0.0481235,4,-4,49.4
0.0636056,12,-4,49.4
0.0477229,20,-4,49.4
0.0450676,28,-4,49.4
0.0355492,36,-4,49.4
0.0162241,44,-4,49.4
0.00472293,52,-4,49.4
-0.00156453,60,-4,49.4
-0.0079424,68,-4,49.4
0.00218093,76,-4,49.4
0.0245098,84,-4,49.4
0.0520138,92,-4,49.4
0.0519633,-68,4,49.4
0.0607107,-60,4,49.4
0.0604582,-52,4,49.4
0.0473371,-44,4,49.4
0.0226647,-36,4,49.4
0.0403982,-4,4,49.4
0.0553684,4,4,49.4
0.0595245,12,4,49.4
0.0514294,20,4,49.4
0.0493234,28,4,49.4
0.0446644,36,4,49.4
0.0304268,44,4,49.4
0.0194285,52,4,49.4
0.013632,60,4,49.4
0.00766698,68,4,49.4
0.0130482,76,4,49.4
0.0273298,84,4,49.4
0.0579285,-68,12,49.4
0.0663239,-60,12,49.4
0.0649926,-52,12,49.4
0.0544374,-44,12,49.4
0.0265758,-36,12,49.4
0.0739024,-4,12,49.4
0.0664815,4,12,49.4
0.0614473,12,12,49.4
0.0614317,20,12,49.4
0.0654668,28,12,49.4
0.0612283,36,12,49.4
0.0529825,44,12,49.4
0.0444478,52,12,49.4
0.0399774,60,12,49.4
0.0319324,68,12,49.4
0.0322578,76,12,49.4
0.0391163,84,12,49.4
0.0244794,-76,20,49.4
0.0588055,-68,20,49.4
0.0679929,-60,20,49.4
0.0683845,-52,20,49.4
0.067877,-44,20,49.4
0.0569307,-36,20,49.4
0.0633343,-4,20,49.4
0.0616472,4,20,49.4
0.0667607,12,20,49.4
0.0714318,20,20,49.4
0.074316,28,20,49.4
0.0711981,36,20,49.4
0.0707717,44,20,49.4
0.0685415,52,20,49.4
0.0645035,60,20,49.4
0.0561446,68,20,49.4
0.0532708,76,20,49.4
0.054136,84,20,49.4
0.0521102,-68,28,49.4
0.066176,-60,28,49.4
0.069639,-52,28,49.4
0.0736321,-44,28,49.4
0.068524,-36,28,49.4
0.0556883,-28,28,49.4
0.0425087,-12,28,49.4
0.0561082,-4,28,49.4
0.0544864,4,28,49.4
0.0663825,12,28,49.4
0.0735904,20,28,49.4
0.0728006,28,28,49.4
0.0739774,36,28,49.4
0.0789431,44,28,49.4
0.0835367,52,28,49.4
0.082123,60,28,49.4
0.0762692,68,28,49.4
0.0695895,76,28,49.4
0.0673878,84,28,49.4
0.0459642,-68,36,49.4
0.0651015,-60,36,49.4
0.0703332,-52,36,49.4
0.0723949,-44,36,49.4
0.0679964,-36,36,49.4
0.0594534,-28,36,49.4
0.0560477,-20,36,49.4
0.0345901,-12,36,49.4
0.0325473,-4,36,49.4
0.0341494,4,36,49.4
0.0574602,12,36,49.4
0.0678027,20,36,49.4
0.0655941,28,36,49.4
0.0659774,36,36,49.4
0.072894,44,36,49.4
0.0830696,52,36,49.4
0.0879084,60,36,49.4
0.0827825,68,36,49.4
0.0747087,76,36,49.4
0.0726879,84,36,49.4
0.0403045,-68,44,49.4
0.0620036,-60,44,49.4
0.0694595,-52,44,49.4
0.0697778,-44,44,49.4
0.0637487,-36,44,49.4
0.0508676,-28,44,49.4
0.00785286,-12,44,49.4
0.068624,20,44,49.4
0.0700073,28,44,49.4
0.0683176,36,44,49.4
0.0742535,44,44,49.4
0.0865852,52,44,49.4
0.0887189,60,44,49.4
0.0803355,68,44,49.4
0.0701794,76,44,49.4
0.0645469,84,44,49.4
0.0324024,-68,52,49.4
0.0562227,-60,52,49.4
0.0650922,-52,52,49.4
0.06613,-44,52,49.4
0.0614502,-36,52,49.4
0.0670635,20,52,49.4
0.0841993,28,52,49.4
0.0803441,36,52,49.4
0.080579,44,52,49.4
0.091826,52,52,49.4
0.0918656,60,52,49.4
0.0807519,68,52,49.4
0.0724283,76,52,49.4
0.0653282,84,52,49.4
0.0456871,-60,60,49.4
0.0597905,-52,60,49.4
0.0626755,-44,60,49.4
0.060315,-36,60,49.4
0.0504023,-28,60,49.4
0.0115539,-20,60,49.4
-0.0653206,-12,60,49.4
0.110208,28,60,49.4
0.0966861,36,60,49.4
0.0939586,44,60,49.4
0.102404,52,60,49.4
0.0999816,60,60,49.4
0.0862138,68,60,49.4
0.0784837,76,60,49.4
0.0621295,84,60,49.4
0.0285369,-60,68,49.4
0.0486397,-52,68,49.4
0.056723,-44,68,49.4
0.0579049,-36,68,49.4
0.0581522,-28,68,49.4
0.0557053,-20,68,49.4
0.0450018,-12,68,49.4
0.129191,28,68,49.4
0.10924,36,68,49.4
0.104063,44,68,49.4
0.107567,52,68,49.4
0.101574,60,68,49.4
0.0863424,68,68,49.4
0.0783869,76,68,49.4
0.0148831,-60,76,49.4
0.0376543,-52,76,49.4
0.0471373,-44,76,49.4
0.0508971,-36,76,49.4
0.055469,-28,76,49.4
0.0597018,-20,76,49.4
0.0581342,-12,76,49.4
0.10824,28,76,49.4
0.107476,36,76,49.4
0.106642,44,76,49.4
0.105444,52,76,49.4
0.0958391,60,76,49.4
0.0806865,68,76,49.4
0.0709228,76,76,49.4
0.0204717,-52,84,49.4
0.0381818,-44,84,49.4
0.0454734,-36,84,49.4
0.0495048,-28,84,49.4
0.0527319,-20,84,49.4
0.0510736,-12,84,49.4
0.0449483,-4,84,49.4
0.110306,28,84,49.4
0.105987,36,84,49.4
0.101182,44,84,49.4
0.0955214,52,84,49.4
0.0861692,60,84,49.4
0.0789859,68,84,49.4
0.0340608,-44,92,49.4
0.0462134,-36,92,49.4
0.0471614,-28,92,49.4
0.0491251,-20,92,49.4
0.0472979,-12,92,49.4
0.0460587,-4,92,49.4
0.102715,36,92,49.4
0.095474,44,92,49.4
0.0872081,52,92,49.4
0.0784972,60,92,49.4
0.0495931,-36,100,49.4
0.0492923,-28,100,49.4
0.0501157,-20,100,49.4
0.0533045,-12,100,49.4
0.0906979,36,100,49.4
0.084922,44,100,49.4
0.0755994,52,100,49.4
0.0548327,-28,108,49.4
0.0365721,-28,-108,57.4
0.0,28,-108,57.4
0.044489,-44,-100,57.4
0.0461196,-36,-100,57.4
0.0504646,-28,-100,57.4
0.0615299,-20,-100,57.4
0.0465384,28,-100,57.4
0.0783914,36,-100,57.4
0.0205511,44,-100,57.4
0.0520896,-44,-92,57.4
0.0577643,-36,-92,57.4
0.0654994,-28,-92,57.4
0.076625,-20,-92,57.4
0.0867263,36,-92,57.4
0.0407781,44,-92,57.4
0.0175568,52,-92,57.4
0.0484085,-52,-84,57.4
0.0562705,-44,-84,57.4
0.0637207,-36,-84,57.4
0.0727677,-28,-84,57.4
0.0833952,-20,-84,57.4
0.075631,-12,-84,57.4
0.0487613,52,-84,57.4
-0.0359574,60,-84,57.4
0.0373626,-60,-76,57.4
0.0521837,-52,-76,57.4
0.0616661,-44,-76,57.4
0.0668234,-36,-76,57.4
0.0717751,-28,-76,57.4
0.0684164,-20,-76,57.4
0.0507478,-12,-76,57.4
0.00594262,52,-76,57.4
-0.0360054,60,-76,57.4
0.0432407,-60,-68,57.4
0.0545831,-52,-68,57.4
0.0619996,-44,-68,57.4
0.0663897,-36,-68,57.4
0.0633165,-28,-68,57.4
0.0494765,-20,-68,57.4
0.0353646,-12,-68,57.4
-0.076812,52,-68,57.4
-0.0760712,60,-68,57.4
-0.0723328,68,-68,57.4
0.0458762,-60,-60,57.4
0.0561066,-52,-60,57.4
0.0576153,-44,-60,57.4
0.0593607,-36,-60,57.4
0.0610638,-28,-60,57.4
0.0361127,-20,-60,57.4
-0.0288844,44,-60,57.4
-0.0468852,52,-60,57.4
-0.0425314,60,-60,57.4
-0.0522101,68,-60,57.4
-0.0546957,76,-60,57.4
0.0340872,-68,-52,57.4
0.0477404,-60,-52,57.4
0.0546473,-52,-52,57.4
0.0527543,-44,-52,57.4
0.0523195,-36,-52,57.4
0.052897,-28,-52,57.4
-0.0673993,44,-52,57.4
-0.0362726,52,-52,57.4
-0.0183854,60,-52,57.4
-0.0171362,68,-52,57.4
0.000939231,76,-52,57.4
0.0380117,-68,-44,57.4
0.0463872,-60,-44,57.4
0.0498333,-52,-44,57.4
0.037364,-44,-44,57.4
0.0299921,-36,-44,57.4
0.0133238,-28,-44,57.4
-0.102948,44,-44,57.4
-0.0360939,52,-44,57.4
-0.00626837,60,-44,57.4
0.000804167,68,-44,57.4
0.000255942,76,-44,57.4
0.00678773,84,-44,57.4
0.0359455,-68,-36,57.4
0.0412738,-60,-36,57.4
0.0352943,-52,-36,57.4
0.0280275,-44,-36,57.4
0.0185019,-36,-36,57.4
-0.0356603,-28,-36,57.4
-0.0865636,44,-36,57.4
-0.0423607,52,-36,57.4
-0.0202374,60,-36,57.4
-0.0159904,68,-36,57.4
-0.010787,76,-36,57.4
0.0127918,84,-36,57.4
0.0297453,-76,-28,57.4
0.0352201,-68,-28,57.4
0.0370178,-60,-28,57.4
0.0316827,-52,-28,57.4
0.0235439,-44,-28,57.4
0.0104363,-36,-28,57.4
-0.0492968,-28,-28,57.4
-0.108116,44,-28,57.4
-0.0463115,52,-28,57.4
-0.0431093,60,-28,57.4
-0.0428476,68,-28,57.4
-0.0228937,76,-28,57.4
0.0118744,84,-28,57.4
0.0804298,92,-28,57.4
0.0400791,-76,-20,57.4
0.0358041,-68,-20,57.4
0.0364703,-60,-20,57.4
0.0376362,-52,-20,57.4
0.0331951,-44,-20,57.4
0.0258995,-36,-20,57.4
-0.0571118,44,-20,57.4
-0.046285,52,-20,57.4
-0.0771537,60,-20,57.4
-0.0776022,68,-20,57.4
-0.051273,76,-20,57.4
-0.00695118,84,-20,57.4
0.0628362,92,-20,57.4
0.0408858,-76,-12,57.4
0.0378527,-68,-12,57.4
0.0407002,-60,-12,57.4
0.0452065,-52,-12,57.4
0.0413739,-44,-12,57.4
0.0336667,-36,-12,57.4
-0.0578264,52,-12,57.4
-0.0823801,60,-12,57.4
-0.0892261,68,-12,57.4
-0.0547587,76,-12,57.4
-0.0115657,84,-12,57.4
0.0465967,92,-12,57.4
0.047366,-76,-4,57.4
0.0443155,-68,-4,57.4
0.046961,-60,-4,57.4
0.0483724,-52,-4,57.4
0.0398091,-44,-4,57.4
0.0377475,-36,-4,57.4
0.0353898,-28,-4,57.4
0.057579,20,-4,57.4
0.055016,28,-4,57.4
0.0402758,36,-4,57.4
-0.0669776,60,-4,57.4
-0.0751081,68,-4,57.4
-0.0505663,76,-4,57.4
-0.00962513,84,-4,57.4
0.044055,92,-4,57.4
0.0337397,-76,4,57.4
0.0456185,-68,4,57.4
0.0515927,-60,4,57.4
0.0543828,-52,4,57.4
0.0412658,-44,4,57.4
0.0280762,-36,4,57.4
0.0529311,4,4,57.4
0.0682416,12,4,57.4
0.0580683,20,4,57.4
0.0316195,28,4,57.4
0.0406693,36,4,57.4
0.0109832,44,4,57.4
-0.00294587,52,4,57.4
-0.0235718,60,4,57.4
-0.0245208,68,4,57.4
-0.0112961,76,4,57.4
0.00777752,84,4,57.4
0.0508295,92,4,57.4
0.0311203,-76,12,57.4
0.0506914,-68,12,57.4
0.0578801,-60,12,57.4
0.0577285,-52,12,57.4
0.0458147,-44,12,57.4
0.0167547,-36,12,57.4
0.0656853,-4,12,57.4
0.063279,4,12,57.4
0.0683711,12,12,57.4
0.0688908,20,12,57.4
0.0675329,28,12,57.4
0.0633057,36,12,57.4
0.0352443,44,12,57.4
0.0215455,52,12,57.4
0.0145654,60,12,57.4
0.013376,68,12,57.4
0.0187345,76,12,57.4
0.0268174,84,12,57.4
0.0566004,92,12,57.4
0.0553803,-68,20,57.4
0.0632876,-60,20,57.4
0.062902,-52,20,57.4
0.0603836,-44,20,57.4
0.0409527,-36,20,57.4
0.0588984,-4,20,57.4
0.0611,4,20,57.4
0.0733988,12,20,57.4
0.0753217,20,20,57.4
0.0692814,28,20,57.4
0.0632394,36,20,57.4
0.0546588,44,20,57.4
0.0524462,52,20,57.4
0.0487089,60,20,57.4
0.0465696,68,20,57.4
0.0450264,76,20,57.4
0.0472504,84,20,57.4
0.0613229,92,20,57.4
0.0196843,-76,28,57.4
0.0530259,-68,28,57.4
0.0657369,-60,28,57.4
0.0705155,-52,28,57.4
0.072843,-44,28,57.4
0.0628179,-36,28,57.4
0.0586024,-4,28,57.4
0.050761,4,28,57.4
0.0670549,12,28,57.4
0.0758392,20,28,57.4
0.0675503,28,28,57.4
0.066047,36,28,57.4
0.0720272,44,28,57.4
0.0759213,52,28,57.4
0.0755818,60,28,57.4
0.0706004,68,28,57.4
0.0644392,76,28,57.4
0.0635579,84,28,57.4
0.066043,92,28,57.4
0.0491025,-68,36,57.4
0.0648353,-60,36,57.4
0.0737814,-52,36,57.4
0.0782765,-44,36,57.4
0.0722506,-36,36,57.4
0.0652221,-28,36,57.4
0.0568402,-20,36,57.4
0.0389611,-12,36,57.4
0.0339236,-4,36,57.4
0.0303827,4,36,57.4
0.0572798,12,36,57.4
0.0723991,20,36,57.4
0.065186,28,36,57.4
0.0637458,36,36,57.4
0.069956,44,36,57.4
0.0781366,52,36,57.4
0.0838074,60,36,57.4
0.0794337,68,36,57.4
0.0723982,76,36,57.4
0.0706182,84,36,57.4
0.0733344,92,36,57.4
0.0447722,-68,44,57.4
0.0627026,-60,44,57.4
0.0729599,-52,44,57.4
0.0753401,-44,44,57.4
0.0714503,-36,44,57.4
0.058269,-28,44,57.4
0.03895,-20,44,57.4
0.0189359,-12,44,57.4
0.0694137,20,44,57.4
0.0716995,28,44,57.4
0.0687796,36,44,57.4
0.072838,44,44,57.4
0.0834984,52,44,57.4
0.0891189,60,44,57.4
0.0829358,68,44,57.4
0.0753909,76,44,57.4
0.074524,84,44,57.4
0.0739228,92,44,57.4
0.0358022,-68,52,57.4
0.0559485,-60,52,57.4
0.0670838,-52,52,57.4
0.0691589,-44,52,57.4
0.0646526,-36,52,57.4
0.0516331,-28,52,57.4
0.0281903,-20,52,57.4
-0.0134765,-12,52,57.4
0.0591866,20,52,57.4
0.0831252,28,52,57.4
0.0800234,36,52,57.4
0.0812381,44,52,57.4
0.0909676,52,52,57.4
0.0957769,60,52,57.4
0.0854793,68,52,57.4
0.0779723,76,52,57.4
0.0780288,84,52,57.4
0.0774323,92,52,57.4
0.0235168,-68,60,57.4
0.0479791,-60,60,57.4
0.0603651,-52,60,57.4
0.063672,-44,60,57.4
0.0606116,-36,60,57.4
0.0472786,-28,60,57.4
0.0139233,-20,60,57.4
-0.0608589,-12,60,57.4
0.107417,28,60,57.4
0.0943292,36,60,57.4
0.0946696,44,60,57.4
0.101977,52,60,57.4
0.103341,60,60,57.4
0.0910213,68,60,57.4
0.0858895,76,60,57.4
0.0855688,84,60,57.4
