Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0,28,-60,55.5
0.0479998,36,-60,55.5
0.0286351,44,-60,55.5
0.0127333,52,-60,55.5
-0.0246153,60,-60,55.5
0.0756911,-68,-52,55.5
0.105853,-60,-52,55.5
0.0,28,-52,55.5
0.0757226,36,-52,55.5
-0.00885516,44,-52,55.5
-0.0208745,52,-52,55.5
-0.046057,60,-52,55.5
0.0850836,-68,-44,55.5
0.102999,-60,-44,55.5
-0.0931215,52,-44,55.5
-0.0894353,60,-44,55.5
0.0529157,-76,-36,55.5
0.0677111,-68,-36,55.5
-0.014951,60,-36,55.5
0.0250061,68,-36,55.5
0.0720516,-76,-28,55.5
0.0860209,-68,-28,55.5
0.0176627,60,-28,55.5
0.0250684,68,-28,55.5
0.0649054,-76,-20,55.5
0.0600425,-68,-20,55.5
0.0706297,60,-20,55.5
0.0254085,68,-20,55.5
0.0592867,-84,-12,55.5
0.0666218,-76,-12,55.5
0.0942152,60,-12,55.5
0.0625541,68,-12,55.5
0.0782467,-84,-4,55.5
0.072034,-76,-4,55.5
0.110886,60,-4,55.5
0.0889505,68,-4,55.5
0.0869816,-92,4,55.5
0.0872148,-84,4,55.5
0.0676496,-76,4,55.5
0.104153,60,4,55.5
0.119853,68,4,55.5
0.110653,-92,12,55.5
0.0865236,-84,12,55.5
0.0627718,-76,12,55.5
0.0571963,60,12,55.5
0.111428,68,12,55.5
0.105228,-92,20,55.5
0.0914903,-84,20,55.5
0.0731504,-76,20,55.5
0.0592046,-68,20,55.5
0.00614424,52,20,55.5
0.0340402,60,20,55.5
0.10281,68,20,55.5
0.0837523,-92,28,55.5
0.0852196,-84,28,55.5
0.0821495,-76,28,55.5
0.0809841,-68,28,55.5
0.0681434,-60,28,55.5
0.0124914,52,28,55.5
0.0236077,60,28,55.5
0.0602003,68,28,55.5
0.0831322,-92,36,55.5
0.0885152,-84,36,55.5
0.0919336,-76,36,55.5
0.0890113,-68,36,55.5
0.0833811,-60,36,55.5
-0.0240453,-12,36,55.5
0.01269,44,36,55.5
0.0137986,52,36,55.5
0.0184396,60,36,55.5
0.0522297,68,36,55.5
0.128425,76,36,55.5
0.0776073,-92,44,55.5
0.0899794,-84,44,55.5
0.0944763,-76,44,55.5
0.0959729,-68,44,55.5
0.0976569,-60,44,55.5
0.083644,-52,44,55.5
0.0732912,-44,44,55.5
0.0710012,-36,44,55.5
0.0523487,-28,44,55.5
0.0577354,-20,44,55.5
0.05814,-12,44,55.5
0.0838198,-4,44,55.5
0.0683916,28,44,55.5
0.054251,36,44,55.5
0.0415604,44,44,55.5
0.0375226,52,44,55.5
0.0378981,60,44,55.5
0.057082,68,44,55.5
0.0878413,-84,52,55.5
0.0977772,-76,52,55.5
0.106532,-68,52,55.5
0.108162,-60,52,55.5
0.107701,-52,52,55.5
0.101037,-44,52,55.5
0.0907322,-36,52,55.5
0.0721376,-28,52,55.5
0.0922011,-4,52,55.5
0.114542,4,52,55.5
0.140002,12,52,55.5
0.137039,20,52,55.5
0.123607,28,52,55.5
0.102418,36,52,55.5
0.090525,44,52,55.5
0.0784389,52,52,55.5
0.0721471,60,52,55.5
0.0769402,68,52,55.5
0.0836183,-84,60,55.5
0.0984591,-76,60,55.5
0.1067,-68,60,55.5
0.108017,-60,60,55.5
0.108183,-52,60,55.5
0.102923,-44,60,55.5
0.140517,12,60,55.5
0.15654,20,60,55.5
0.162157,28,60,55.5
0.153528,36,60,55.5
0.139254,44,60,55.5
0.123338,52,60,55.5
0.10733,60,60,55.5
0.100577,68,60,55.5
0.0902803,-84,68,55.5
0.10411,-76,68,55.5
0.110671,-68,68,55.5
0.110741,-60,68,55.5
0.107125,-52,68,55.5
0.100897,-44,68,55.5
0.0914271,-36,68,55.5
0.170438,20,68,55.5
0.178847,28,68,55.5
0.179788,36,68,55.5
0.170661,44,68,55.5
0.158677,52,68,55.5
0.147085,60,68,55.5
0.10136,-76,76,55.5
0.109079,-68,76,55.5
0.11023,-60,76,55.5
0.106375,-52,76,55.5
0.10345,-44,76,55.5
0.0977115,-36,76,55.5
0.107209,4,76,55.5
0.146951,12,76,55.5
0.180487,20,76,55.5
0.190063,28,76,55.5
0.195215,36,76,55.5
0.190029,44,76,55.5
0.180084,52,76,55.5
0.162886,60,76,55.5
0.0964208,-76,84,55.5
0.103696,-68,84,55.5
0.105245,-60,84,55.5
0.102244,-52,84,55.5
0.100452,-44,84,55.5
0.0931176,-36,84,55.5
0.0138799,-4,84,55.5
0.132884,4,84,55.5
0.171101,12,84,55.5
0.190567,20,84,55.5
0.197375,28,84,55.5
0.196115,36,84,55.5
0.186301,44,84,55.5
0.166942,52,84,55.5
0.142475,60,84,55.5
0.0945093,-76,92,55.5
0.0994126,-68,92,55.5
0.102221,-60,92,55.5
0.10016,-52,92,55.5
0.100506,-44,92,55.5
0.0971227,-36,92,55.5
0.0571356,-4,92,55.5
0.151652,4,92,55.5
0.183835,12,92,55.5
0.198203,20,92,55.5
0.197769,28,92,55.5
0.188028,36,92,55.5
0.171611,44,92,55.5
0.142701,52,92,55.5
0.0919266,-68,100,55.5
0.0977078,-60,100,55.5
0.0999536,-52,100,55.5
0.102435,-44,100,55.5
0.100189,-36,100,55.5
0.0755537,-4,100,55.5
0.15381,4,100,55.5
0.180138,12,100,55.5
0.188753,20,100,55.5
0.182116,28,100,55.5
0.164536,36,100,55.5
0.140228,44,100,55.5
0.0911702,-60,108,55.5
0.0997072,-52,108,55.5
0.10593,-44,108,55.5
0.152681,4,108,55.5
0.172247,12,108,55.5
0.170866,20,108,55.5
0.153775,28,108,55.5
0.126388,36,108,55.5
0.142489,20,116,55.5
0.10176,36,-76,63.5
0.0850151,44,-76,63.5
0.0627975,52,-76,63.5
0.000190083,44,-68,63.5
-0.0108481,52,-68,63.5
-0.0717326,52,-60,63.5
-0.0800549,60,-60,63.5
-0.167903,60,-52,63.5
0.0155101,-84,-28,63.5
0.0245972,-84,-20,63.5
0.0465724,68,-20,63.5
0.0158541,-92,-12,63.5
0.0198889,-84,-12,63.5
0.128214,68,-12,63.5
0.0600355,-92,-4,63.5
0.122649,76,-4,63.5
0.0863492,-92,4,63.5
0.0687445,-84,4,63.5
0.143852,76,4,63.5
0.0964978,-100,12,63.5
0.113193,-92,12,63.5
0.0898296,-84,12,63.5
0.0291933,68,12,63.5
0.166307,76,12,63.5
0.0915219,-92,20,63.5
0.100833,-84,20,63.5
0.038404,68,20,63.5
0.139168,76,20,63.5
0.0646664,-92,28,63.5
0.0843784,-84,28,63.5
0.0280353,60,28,63.5
0.0473053,68,28,63.5
0.0680572,76,28,63.5
0.0558725,-92,36,63.5
0.0778855,-84,36,63.5
0.0916521,-76,36,63.5
0.0884206,-68,36,63.5
0.00633774,60,36,63.5
0.0299949,68,36,63.5
0.0642838,76,36,63.5
0.0506274,-92,44,63.5
0.0740161,-84,44,63.5
0.0829507,-76,44,63.5
0.0801705,-68,44,63.5
0.0974425,-60,44,63.5
0.0242547,52,44,63.5
0.0280697,60,44,63.5
0.0365513,68,44,63.5
0.0651029,76,44,63.5
0.0513169,-92,52,63.5
0.0748016,-84,52,63.5
0.0855068,-76,52,63.5
0.087073,-68,52,63.5
0.097845,-60,52,63.5
0.0926826,-52,52,63.5
0.0927975,-44,52,63.5
0.0834576,-36,52,63.5
0.0572926,-28,52,63.5
0.116068,20,52,63.5
0.107283,28,52,63.5
0.088598,36,52,63.5
0.0783605,44,52,63.5
0.0626332,52,52,63.5
0.0588511,60,52,63.5
0.0648419,68,52,63.5
0.085349,76,52,63.5
0.0468075,-92,60,63.5
0.0740658,-84,60,63.5
0.0895523,-76,60,63.5
0.0949785,-68,60,63.5
0.098872,-60,60,63.5
0.10246,-52,60,63.5
0.103128,-44,60,63.5
0.0903995,-36,60,63.5
0.111979,4,60,63.5
0.137575,12,60,63.5
0.144761,20,60,63.5
0.147697,28,60,63.5
0.134897,36,60,63.5
0.124327,44,60,63.5
0.10914,52,60,63.5
0.0963826,60,60,63.5
0.096434,68,60,63.5
0.0815307,-84,68,63.5
0.0952116,-76,68,63.5
0.0998568,-68,68,63.5
0.101189,-60,68,63.5
0.101411,-52,68,63.5
0.080298,-36,68,63.5
0.0926079,4,68,63.5
0.126765,12,68,63.5
0.158908,20,68,63.5
0.16632,28,68,63.5
0.166033,36,68,63.5
0.156312,44,68,63.5
0.146336,52,68,63.5
0.134674,60,68,63.5
0.133184,68,68,63.5
0.0891238,-84,76,63.5
0.0968646,-76,76,63.5
0.101034,-68,76,63.5
0.101698,-60,76,63.5
0.100452,-52,76,63.5
0.0943499,-44,76,63.5
0.0744546,-36,76,63.5
0.0977495,4,76,63.5
0.135447,12,76,63.5
0.167105,20,76,63.5
0.175117,28,76,63.5
0.179863,36,76,63.5
0.176473,44,76,63.5
0.170557,52,76,63.5
0.162362,60,76,63.5
0.148144,68,76,63.5
0.0918706,-84,84,63.5
0.0958791,-76,84,63.5
0.0985807,-68,84,63.5
0.0968856,-60,84,63.5
0.0953909,-52,84,63.5
0.0927749,-44,84,63.5
0.0804947,-36,84,63.5
0.111207,4,84,63.5
0.153014,12,84,63.5
0.17757,20,84,63.5
0.181064,28,84,63.5
0.179984,36,84,63.5
0.174441,44,84,63.5
0.165921,52,84,63.5
0.15498,60,84,63.5
0.0888794,-76,92,63.5
0.0937623,-68,92,63.5
0.0931876,-60,92,63.5
0.091853,-52,92,63.5
0.0902132,-44,92,63.5
0.0808631,-36,92,63.5
0.0568348,-4,92,63.5
0.138493,4,92,63.5
0.1701,12,92,63.5
0.186175,20,92,63.5
0.183151,28,92,63.5
0.174209,36,92,63.5
0.164732,44,92,63.5
0.153148,52,92,63.5
0.147325,60,92,63.5
0.0886172,-68,100,63.5
0.0905827,-60,100,63.5
0.0905938,-52,100,63.5
0.0880845,-44,100,63.5
0.0775553,-36,100,63.5
0.0765325,-4,100,63.5
0.141057,4,100,63.5
0.164889,12,100,63.5
0.177073,20,100,63.5
0.170355,28,100,63.5
0.15768,36,100,63.5
0.142789,44,100,63.5
0.0805127,-68,108,63.5
0.084133,-60,108,63.5
0.0876397,-52,108,63.5
0.086931,-44,108,63.5
0.109231,-4,108,63.5
0.132365,4,108,63.5
0.150905,12,108,63.5
0.156904,20,108,63.5
0.147599,28,108,63.5
0.130222,36,108,63.5
0.111473,28,116,63.5
0.0,52,-76,71.5
0.0852465,-100,4,71.5
0.119327,-100,12,71.5
0.0769396,-100,20,71.5
0.100741,-92,20,71.5
0.321791,84,20,71.5
0.0236189,-100,28,71.5
0.0792911,-92,28,71.5
0.0512612,76,28,71.5
0.150318,84,28,71.5
0.073246,-92,36,71.5
0.0936051,-84,36,71.5
0.051406,76,36,71.5
0.0455098,-92,44,71.5
0.0730222,-84,44,71.5
0.0869989,-76,44,71.5
0.0180992,52,44,71.5
0.0255184,60,44,71.5
0.0340397,68,44,71.5
0.0513557,76,44,71.5
0.0352858,-92,52,71.5
0.0598014,-84,52,71.5
0.0723352,-76,52,71.5
0.0597237,-68,52,71.5
0.0779408,44,52,71.5
0.0557701,52,52,71.5
0.0565013,60,52,71.5
0.0604335,68,52,71.5
0.0660691,76,52,71.5
0.0319079,-92,60,71.5
0.0623939,-84,60,71.5
0.079459,-76,60,71.5
0.0758908,-68,60,71.5
0.0849411,-60,60,71.5
0.0950996,-52,60,71.5
0.105501,-44,60,71.5
0.0914036,-36,60,71.5
0.12726,36,60,71.5
0.120454,44,60,71.5
0.104192,52,60,71.5
0.0946131,60,60,71.5
0.0947094,68,60,71.5
0.101481,76,60,71.5
0.0429616,-92,68,71.5
0.0669816,-84,68,71.5
0.0818948,-76,68,71.5
0.0797137,-68,68,71.5
0.0865117,-60,68,71.5
0.0902788,-52,68,71.5
0.0886619,-44,68,71.5
0.0751975,-36,68,71.5
0.111347,12,68,71.5
0.148066,20,68,71.5
0.155575,28,68,71.5
0.155543,36,68,71.5
0.145547,44,68,71.5
0.138158,52,68,71.5
0.129681,60,68,71.5
0.129269,68,68,71.5
0.166164,76,68,71.5
0.0745193,-84,76,71.5
0.083865,-76,76,71.5
0.0845069,-68,76,71.5
0.0912075,-60,76,71.5
0.0949911,-52,76,71.5
0.0942734,-44,76,71.5
0.0796835,-36,76,71.5
0.134253,12,76,71.5
0.156105,20,76,71.5
0.165376,28,76,71.5
0.169304,36,76,71.5
0.166892,44,76,71.5
0.163294,52,76,71.5
0.156564,60,76,71.5
0.146256,68,76,71.5
0.0780897,-84,84,71.5
0.0832714,-76,84,71.5
0.0880848,-68,84,71.5
0.0905142,-60,84,71.5
0.0946241,-52,84,71.5
0.0949993,-44,84,71.5
0.0796545,-36,84,71.5
0.0998163,4,84,71.5
0.141193,12,84,71.5
0.16248,20,84,71.5
0.164341,28,84,71.5
0.164829,36,84,71.5
0.16117,44,84,71.5
0.157515,52,84,71.5
0.150736,60,84,71.5
0.14273,68,84,71.5
0.0760043,-76,92,71.5
0.0846963,-68,92,71.5
0.0872356,-60,92,71.5
0.092985,-52,92,71.5
0.0949688,-44,92,71.5
0.0827893,-36,92,71.5
0.0433266,-4,92,71.5
0.121722,4,92,71.5
0.151749,12,92,71.5
0.169099,20,92,71.5
0.163792,28,92,71.5
0.156639,36,92,71.5
0.152705,44,92,71.5
0.1471,52,92,71.5
0.14023,60,92,71.5
0.0761673,-76,100,71.5
0.0796475,-68,100,71.5
0.0869643,-60,100,71.5
0.0939031,-52,100,71.5
0.0944322,-44,100,71.5
0.0788158,-36,100,71.5
0.0644159,-4,100,71.5
0.126467,4,100,71.5
0.14603,12,100,71.5
0.160423,20,100,71.5
0.153711,28,100,71.5
0.144338,36,100,71.5
0.137269,44,100,71.5
0.123814,52,100,71.5
0.0738257,-68,108,71.5
0.0857131,-60,108,71.5
0.0945577,-52,108,71.5
0.0954892,-44,108,71.5
0.0888703,-4,108,71.5
0.116257,4,108,71.5
0.129016,12,108,71.5
0.141385,20,108,71.5
0.134432,28,108,71.5
0.123242,36,108,71.5
0.106695,44,108,71.5
0.0856692,-60,116,71.5
0.0933923,-52,116,71.5
0.0941265,4,116,71.5
0.096672,12,116,71.5
0.112982,20,116,71.5
0.0467462,-100,28,79.5
0.123008,76,28,79.5
0.00368576,-100,36,79.5
0.104533,76,36,79.5
0.164042,84,36,79.5
-0.0637187,-100,44,79.5
-0.000186045,-92,44,79.5
0.0722674,60,44,79.5
0.110254,76,44,79.5
0.150626,84,44,79.5
-0.0313981,-100,52,79.5
0.0110154,-92,52,79.5
0.0851853,60,52,79.5
0.0897626,68,52,79.5
0.0909629,76,52,79.5
0.147621,84,52,79.5
0.0147216,-92,60,79.5
0.0396816,-84,60,79.5
0.0529226,-76,60,79.5
0.112075,44,60,79.5
0.111514,52,60,79.5
0.1113,60,60,79.5
0.108787,68,60,79.5
0.116324,76,60,79.5
0.0129673,-92,68,79.5
0.029611,-84,68,79.5
0.0444867,-76,68,79.5
0.0331535,-68,68,79.5
0.0668097,-60,68,79.5
0.0687448,-52,68,79.5
0.0653107,-44,68,79.5
0.0600184,-36,68,79.5
0.148609,28,68,79.5
0.154686,36,68,79.5
0.136404,44,68,79.5
0.143662,52,68,79.5
0.135148,60,68,79.5
0.118034,68,68,79.5
0.13451,76,68,79.5
0.0360406,-92,76,79.5
0.0430957,-84,76,79.5
0.049514,-76,76,79.5
0.0460417,-68,76,79.5
0.072282,-60,76,79.5
0.0774503,-52,76,79.5
0.0779506,-44,76,79.5
0.145437,20,76,79.5
0.144395,28,76,79.5
0.141913,36,76,79.5
0.142979,44,76,79.5
0.145604,52,76,79.5
0.133681,60,76,79.5
0.121637,68,76,79.5
0.07085,-84,84,79.5
0.0746132,-76,84,79.5
0.0744882,-68,84,79.5
0.08473,-60,84,79.5
0.0906334,-52,84,79.5
0.0916288,-44,84,79.5
0.0791555,-36,84,79.5
-0.00407353,-4,84,79.5
0.0886527,4,84,79.5
0.137441,12,84,79.5
0.150576,20,84,79.5
0.135924,28,84,79.5
0.138233,36,84,79.5
0.137007,44,84,79.5
0.139101,52,84,79.5
0.135543,60,84,79.5
0.0625278,-76,92,79.5
0.0757069,-68,92,79.5
0.0869228,-60,92,79.5
0.0936215,-52,92,79.5
0.0966466,-44,92,79.5
0.085541,-36,92,79.5
0.0411755,-4,92,79.5
0.11085,4,92,79.5
0.13834,12,92,79.5
0.150981,20,92,79.5
0.135866,28,92,79.5
0.130401,36,92,79.5
0.129718,44,92,79.5
0.13592,52,92,79.5
0.128317,60,92,79.5
0.0720551,-76,100,79.5
0.0729363,-68,100,79.5
0.0881685,-60,100,79.5
0.0965387,-52,100,79.5
0.0999349,-44,100,79.5
0.0795894,-36,100,79.5
0.0697827,-4,100,79.5
0.119283,4,100,79.5
0.137742,12,100,79.5
0.147103,20,100,79.5
0.134563,28,100,79.5
0.132805,36,100,79.5
0.118408,44,100,79.5
0.123365,52,100,79.5
0.0745277,-68,108,79.5
0.0917505,-60,108,79.5
0.0989433,-52,108,79.5
0.0998521,-44,108,79.5
0.0795788,-4,108,79.5
0.116431,4,108,79.5
0.130769,12,108,79.5
0.126295,20,108,79.5
0.106566,28,108,79.5
0.107895,36,108,79.5
0.103209,-52,116,79.5
0.0925906,4,116,79.5
