Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0232752,60,-20,55.5
-0.132211,68,-20,55.5
0.00586195,-84,-12,55.5
0.0931016,-76,-12,55.5
-0.0419466,60,-12,55.5
-0.135028,68,-12,55.5
0.0711662,-84,-4,55.5
0.0987146,-76,-4,55.5
0.0120589,60,-4,55.5
-0.0710024,68,-4,55.5
0.136184,-92,4,55.5
0.130374,-84,4,55.5
0.136255,-76,4,55.5
0.0917614,60,4,55.5
-0.00194337,68,4,55.5
0.16103,-92,12,55.5
0.161589,-84,12,55.5
0.16635,-76,12,55.5
0.165138,60,12,55.5
0.0759224,68,12,55.5
0.140083,-92,20,55.5
0.174875,-84,20,55.5
0.199188,-76,20,55.5
0.218225,-68,20,55.5
0.172789,52,20,55.5
0.174286,60,20,55.5
0.104735,68,20,55.5
0.0587026,-92,28,55.5
0.154337,-84,28,55.5
0.211399,-76,28,55.5
0.248071,-68,28,55.5
0.24288,-60,28,55.5
0.105072,52,28,55.5
0.139868,60,28,55.5
0.134952,68,28,55.5
-0.0172193,-92,36,55.5
0.118562,-84,36,55.5
0.183463,-76,36,55.5
0.213032,-68,36,55.5
0.192449,-60,36,55.5
0.0461661,-12,36,55.5
0.0907557,44,36,55.5
0.127084,52,36,55.5
0.137599,60,36,55.5
0.112838,68,36,55.5
-0.0216928,76,36,55.5
-0.0893049,-92,44,55.5
0.0831211,-84,44,55.5
0.151534,-76,44,55.5
0.171174,-68,44,55.5
0.163371,-60,44,55.5
0.152812,-52,44,55.5
0.165661,-44,44,55.5
0.192164,-36,44,55.5
0.155404,-28,44,55.5
0.103633,-20,44,55.5
0.100847,-12,44,55.5
0.108268,-4,44,55.5
0.144045,28,44,55.5
0.143564,36,44,55.5
0.141187,44,44,55.5
0.145277,52,44,55.5
0.126355,60,44,55.5
0.0886791,68,44,55.5
0.0662036,-84,52,55.5
0.134876,-76,52,55.5
0.156256,-68,52,55.5
0.160237,-60,52,55.5
0.155012,-52,52,55.5
0.156887,-44,52,55.5
0.154301,-36,52,55.5
0.127922,-28,52,55.5
0.113774,-4,52,55.5
0.130588,4,52,55.5
0.174326,12,52,55.5
0.166368,20,52,55.5
0.203262,28,52,55.5
0.196505,36,52,55.5
0.188194,44,52,55.5
0.167334,52,52,55.5
0.134469,60,52,55.5
0.0815757,68,52,55.5
0.040892,-84,60,55.5
0.127181,-76,60,55.5
0.155619,-68,60,55.5
0.16628,-60,60,55.5
0.153767,-52,60,55.5
0.145088,-44,60,55.5
0.187255,12,60,55.5
0.210175,20,60,55.5
0.245552,28,60,55.5
0.237126,36,60,55.5
0.220552,44,60,55.5
0.19129,52,60,55.5
0.156061,60,60,55.5
0.100281,68,60,55.5
0.0438477,-84,68,55.5
0.134545,-76,68,55.5
0.162609,-68,68,55.5
0.175478,-60,68,55.5
0.153099,-52,68,55.5
0.137931,-44,68,55.5
0.104933,-36,68,55.5
0.235182,20,68,55.5
0.275067,28,68,55.5
0.272064,36,68,55.5
0.255376,44,68,55.5
0.224477,52,68,55.5
0.182879,60,68,55.5
0.152588,-76,76,55.5
0.17666,-68,76,55.5
0.186903,-60,76,55.5
0.164278,-52,76,55.5
0.143509,-44,76,55.5
0.0947764,-36,76,55.5
0.113792,4,76,55.5
0.194173,12,76,55.5
0.256069,20,76,55.5
0.29494,28,76,55.5
0.287867,36,76,55.5
0.265694,44,76,55.5
0.225835,52,76,55.5
0.166242,60,76,55.5
0.157252,-76,84,55.5
0.173764,-68,84,55.5
0.183672,-60,84,55.5
0.161672,-52,84,55.5
0.12777,-44,84,55.5
0.0399222,-36,84,55.5
0.00217098,-4,84,55.5
0.0855689,4,84,55.5
0.202475,12,84,55.5
0.26249,20,84,55.5
0.284554,28,84,55.5
0.260911,36,84,55.5
0.228272,44,84,55.5
0.168354,52,84,55.5
0.0932173,60,84,55.5
0.161627,-76,92,55.5
0.16943,-68,92,55.5
0.175672,-60,92,55.5
0.155156,-52,92,55.5
0.11765,-44,92,55.5
0.0140737,-36,92,55.5
0.0864439,-4,92,55.5
0.14673,4,92,55.5
0.234186,12,92,55.5
0.271098,20,92,55.5
0.266961,28,92,55.5
0.220428,36,92,55.5
0.153655,44,92,55.5
0.042588,52,92,55.5
0.150452,-68,100,55.5
0.164222,-60,100,55.5
0.15299,-52,100,55.5
0.118642,-44,100,55.5
0.00965698,-36,100,55.5
0.168594,-4,100,55.5
0.196876,4,100,55.5
0.247717,12,100,55.5
0.265313,20,100,55.5
0.217274,28,100,55.5
0.14062,36,100,55.5
0.023959,44,100,55.5
0.146927,-60,108,55.5
0.147369,-52,108,55.5
0.118631,-44,108,55.5
0.220511,4,108,55.5
0.256487,12,108,55.5
0.241545,20,108,55.5
0.146602,28,108,55.5
0.0395089,36,108,55.5
0.142795,20,116,55.5
0.095933,36,-76,63.5
0.113494,44,-76,63.5
0.0425585,52,-76,63.5
0.16413,44,-68,63.5
0.138743,52,-68,63.5
0.17849,52,-60,63.5
0.128986,60,-60,63.5
0.208478,60,-52,63.5
0.220452,-84,-28,63.5
0.114879,-84,-20,63.5
-0.132627,68,-20,63.5
0.043257,-92,-12,63.5
-0.00234583,-84,-12,63.5
-0.162704,68,-12,63.5
0.0821352,-92,-4,63.5
-0.135356,76,-4,63.5
0.129594,-92,4,63.5
0.120629,-84,4,63.5
0.0237547,76,4,63.5
0.119462,-100,12,63.5
0.136593,-92,12,63.5
0.119462,-84,12,63.5
0.164131,68,12,63.5
-0.00857297,76,12,63.5
0.135257,-92,20,63.5
0.156293,-84,20,63.5
0.17589,68,20,63.5
0.0153977,76,20,63.5
0.0923565,-92,28,63.5
0.166786,-84,28,63.5
0.100897,60,28,63.5
0.121746,68,28,63.5
0.137428,76,28,63.5
0.0381742,-92,36,63.5
0.144532,-84,36,63.5
0.202676,-76,36,63.5
0.230331,-68,36,63.5
0.128409,60,36,63.5
0.126263,68,36,63.5
0.106318,76,36,63.5
-0.00604281,-92,44,63.5
0.113402,-84,44,63.5
0.160443,-76,44,63.5
0.176547,-68,44,63.5
0.14459,-60,44,63.5
0.14206,52,44,63.5
0.129069,60,44,63.5
0.107481,68,44,63.5
0.0778442,76,44,63.5
-0.0156735,-92,52,63.5
0.0929476,-84,52,63.5
0.134898,-76,52,63.5
0.143891,-68,52,63.5
0.129618,-60,52,63.5
0.13361,-52,52,63.5
0.160755,-44,52,63.5
0.160739,-36,52,63.5
0.121426,-28,52,63.5
0.108186,20,52,63.5
0.162768,28,52,63.5
0.161232,36,52,63.5
0.167646,44,52,63.5
0.16351,52,52,63.5
0.137124,60,52,63.5
0.105513,68,52,63.5
0.0597274,76,52,63.5
-0.0560057,-92,60,63.5
0.0745471,-84,60,63.5
0.127662,-76,60,63.5
0.147265,-68,60,63.5
0.143757,-60,60,63.5
0.140649,-52,60,63.5
0.14481,-44,60,63.5
0.124455,-36,60,63.5
0.0917898,4,60,63.5
0.154437,12,60,63.5
0.169236,20,60,63.5
0.219478,28,60,63.5
0.214947,36,60,63.5
0.2068,44,60,63.5
0.187704,52,60,63.5
0.156339,60,60,63.5
0.118926,68,60,63.5
0.0798093,-84,68,63.5
0.132994,-76,68,63.5
0.151137,-68,68,63.5
0.15425,-60,68,63.5
0.139191,-52,68,63.5
0.0910562,-36,68,63.5
0.0792968,4,68,63.5
0.148651,12,68,63.5
0.201827,20,68,63.5
0.253766,28,68,63.5
0.25721,36,68,63.5
0.245813,44,68,63.5
0.219502,52,68,63.5
0.177908,60,68,63.5
0.105384,68,68,63.5
0.104221,-84,76,63.5
0.146272,-76,76,63.5
0.161296,-68,76,63.5
0.165201,-60,76,63.5
0.145201,-52,76,63.5
0.119643,-44,76,63.5
0.052414,-36,76,63.5
0.0902247,4,76,63.5
0.166554,12,76,63.5
0.227944,20,76,63.5
0.278671,28,76,63.5
0.278964,36,76,63.5
0.25745,44,76,63.5
0.219977,52,76,63.5
0.159502,60,76,63.5
0.045645,68,76,63.5
0.131742,-84,84,63.5
0.151304,-76,84,63.5
0.161756,-68,84,63.5
0.166162,-60,84,63.5
0.143965,-52,84,63.5
0.107227,-44,84,63.5
0.00221902,-36,84,63.5
0.0814935,4,84,63.5
0.181749,12,84,63.5
0.24266,20,84,63.5
0.273794,28,84,63.5
0.254776,36,84,63.5
0.22828,44,84,63.5
0.176033,52,84,63.5
0.100529,60,84,63.5
0.152125,-76,92,63.5
0.159703,-68,92,63.5
0.161775,-60,92,63.5
0.137714,-52,92,63.5
0.0950172,-44,92,63.5
-0.028965,-36,92,63.5
0.124639,-4,92,63.5
0.140417,4,92,63.5
0.215681,12,92,63.5
0.249599,20,92,63.5
0.254037,28,92,63.5
0.213599,36,92,63.5
0.160202,44,92,63.5
0.0756759,52,92,63.5
-0.0394251,60,92,63.5
0.145136,-68,100,63.5
0.153688,-60,100,63.5
0.132582,-52,100,63.5
0.0885639,-44,100,63.5
-0.0427015,-36,100,63.5
0.167855,-4,100,63.5
0.174623,4,100,63.5
0.223204,12,100,63.5
0.239979,20,100,63.5
0.206437,28,100,63.5
0.139074,36,100,63.5
0.0430221,44,100,63.5
0.120704,-68,108,63.5
0.138726,-60,108,63.5
0.12663,-52,108,63.5
0.083918,-44,108,63.5
0.195662,-4,108,63.5
0.18873,4,108,63.5
0.221396,12,108,63.5
0.208935,20,108,63.5
0.127062,28,108,63.5
0.018229,36,108,63.5
-0.0173411,28,116,63.5
0.0,52,-76,71.5
0.0272181,-100,4,71.5
-0.0191398,-100,12,71.5
-0.00328211,-100,20,71.5
0.0231171,-92,20,71.5
-0.0650847,84,20,71.5
0.00094888,-100,28,71.5
0.120695,-92,28,71.5
0.146207,76,28,71.5
-0.0419124,84,28,71.5
0.0798187,-92,36,71.5
0.166864,-84,36,71.5
0.133022,76,36,71.5
0.0288735,-92,44,71.5
0.136971,-84,44,71.5
0.182349,-76,44,71.5
0.113424,52,44,71.5
0.125449,60,44,71.5
0.128616,68,44,71.5
0.122241,76,44,71.5
0.00814985,-92,52,71.5
0.0986728,-84,52,71.5
0.125056,-76,52,71.5
0.109685,-68,52,71.5
0.115718,44,52,71.5
0.152447,52,52,71.5
0.143937,60,52,71.5
0.133368,68,52,71.5
0.108227,76,52,71.5
-0.0294028,-92,60,71.5
0.0820853,-84,60,71.5
0.1234,-76,60,71.5
0.133016,-68,60,71.5
0.115493,-60,60,71.5
0.131805,-52,60,71.5
0.153877,-44,60,71.5
0.133131,-36,60,71.5
0.173611,36,60,71.5
0.179928,44,60,71.5
0.183772,52,60,71.5
0.161753,60,60,71.5
0.145066,68,60,71.5
0.125335,76,60,71.5
-0.0142157,-92,68,71.5
0.0897595,-84,68,71.5
0.130196,-76,68,71.5
0.141642,-68,68,71.5
0.13212,-60,68,71.5
0.133762,-52,68,71.5
0.134087,-44,68,71.5
0.0931588,-36,68,71.5
0.0983128,12,68,71.5
0.166936,20,68,71.5
0.230034,28,68,71.5
0.235793,36,68,71.5
0.239167,44,68,71.5
0.223223,52,68,71.5
0.185894,60,68,71.5
0.130638,68,68,71.5
-0.0265012,76,68,71.5
0.109402,-84,76,71.5
0.139387,-76,76,71.5
0.145521,-68,76,71.5
0.14555,-60,76,71.5
0.136043,-52,76,71.5
0.113039,-44,76,71.5
0.0181112,-36,76,71.5
0.12661,12,76,71.5
0.195278,20,76,71.5
0.257947,28,76,71.5
0.268708,36,76,71.5
0.252673,44,76,71.5
0.222965,52,76,71.5
0.165922,60,76,71.5
0.0652895,68,76,71.5
0.125142,-84,84,71.5
0.133647,-76,84,71.5
0.142816,-68,84,71.5
0.150152,-60,84,71.5
0.132394,-52,84,71.5
0.0979439,-44,84,71.5
-0.0258667,-36,84,71.5
0.0539391,4,84,71.5
0.153516,12,84,71.5
0.213273,20,84,71.5
0.255149,28,84,71.5
0.242584,36,84,71.5
0.215799,44,84,71.5
0.167759,52,84,71.5
0.0922296,60,84,71.5
-0.0528889,68,84,71.5
0.119405,-76,92,71.5
0.1377,-68,92,71.5
0.147649,-60,92,71.5
0.128127,-52,92,71.5
0.0858695,-44,92,71.5
-0.068192,-36,92,71.5
0.11505,-4,92,71.5
0.117188,4,92,71.5
0.188178,12,92,71.5
0.220198,20,92,71.5
0.234574,28,92,71.5
0.201803,36,92,71.5
0.154523,44,92,71.5
0.0796322,52,92,71.5
-0.0345617,60,92,71.5
0.101684,-76,100,71.5
0.125243,-68,100,71.5
0.144687,-60,100,71.5
0.126577,-52,100,71.5
0.08327,-44,100,71.5
-0.0827448,-36,100,71.5
0.162577,-4,100,71.5
0.158558,4,100,71.5
0.19978,12,100,71.5
0.210823,20,100,71.5
0.188013,28,100,71.5
0.129399,36,100,71.5
0.0424754,44,100,71.5
-0.0968108,52,100,71.5
0.102175,-68,108,71.5
0.134082,-60,108,71.5
0.119583,-52,108,71.5
0.0769349,-44,108,71.5
0.19343,-4,108,71.5
0.179633,4,108,71.5
0.203556,12,108,71.5
0.176333,20,108,71.5
0.102433,28,108,71.5
0.00151722,36,108,71.5
-0.156691,44,108,71.5
0.117423,-60,116,71.5
0.132273,-52,116,71.5
0.161577,4,116,71.5
0.1243,12,116,71.5
0.0611986,20,116,71.5
-0.0952731,-100,28,79.5
0.0178746,76,28,79.5
0.00153199,-100,36,79.5
0.113619,76,36,79.5
0.111995,84,36,79.5
-0.0615108,-100,44,79.5
0.103282,-92,44,79.5
0.0561834,60,44,79.5
0.125256,76,44,79.5
0.0711149,84,44,79.5
-0.0236132,-100,52,79.5
0.125562,-92,52,79.5
0.135685,60,52,79.5
0.141696,68,52,79.5
0.128277,76,52,79.5
-0.0171816,84,52,79.5
0.0571921,-92,60,79.5
0.142341,-84,60,79.5
0.158691,-76,60,79.5
0.13404,44,60,79.5
0.199995,52,60,79.5
0.184353,60,60,79.5
0.173727,68,60,79.5
0.146362,76,60,79.5
0.0377106,-92,68,79.5
0.104115,-84,68,79.5
0.13163,-76,68,79.5
0.105078,-68,68,79.5
0.0997903,-60,68,79.5
0.13375,-52,68,79.5
0.145516,-44,68,79.5
0.139538,-36,68,79.5
0.186212,28,68,79.5
0.210495,36,68,79.5
0.209913,44,68,79.5
0.229214,52,68,79.5
0.20654,60,68,79.5
0.162314,68,68,79.5
0.0281676,76,68,79.5
0.0683898,-92,76,79.5
0.107798,-84,76,79.5
0.118664,-76,76,79.5
0.103816,-68,76,79.5
0.115647,-60,76,79.5
0.134653,-52,76,79.5
0.119233,-44,76,79.5
0.151792,20,76,79.5
0.215153,28,76,79.5
0.230457,36,76,79.5
0.223004,44,76,79.5
0.215189,52,76,79.5
0.156169,60,76,79.5
0.0723955,68,76,79.5
0.122329,-84,84,79.5
0.125774,-76,84,79.5
0.124967,-68,84,79.5
0.139683,-60,84,79.5
0.128325,-52,84,79.5
0.0949727,-44,84,79.5
-0.035881,-36,84,79.5
0.07405,-4,84,79.5
0.00912775,4,84,79.5
0.107881,12,84,79.5
0.17985,20,84,79.5
0.229267,28,84,79.5
0.218669,36,84,79.5
0.189299,44,84,79.5
0.163179,52,84,79.5
0.0905769,60,84,79.5
0.105565,-76,92,79.5
0.129953,-68,92,79.5
0.150822,-60,92,79.5
0.13799,-52,92,79.5
0.0899389,-44,92,79.5
-0.07902,-36,92,79.5
0.112696,-4,92,79.5
0.0770665,4,92,79.5
0.142716,12,92,79.5
0.187988,20,92,79.5
0.219446,28,92,79.5
0.188332,36,92,79.5
0.138534,44,92,79.5
0.0812523,52,92,79.5
-0.00371013,60,92,79.5
0.118697,-76,100,79.5
0.133465,-68,100,79.5
0.161111,-60,100,79.5
0.141748,-52,100,79.5
0.0881097,-44,100,79.5
-0.132416,-36,100,79.5
0.154689,-4,100,79.5
0.130468,4,100,79.5
0.170767,12,100,79.5
0.186339,20,100,79.5
0.176788,28,100,79.5
0.126601,36,100,79.5
0.0320421,44,100,79.5
-0.0958119,52,100,79.5
0.124633,-68,108,79.5
0.159486,-60,108,79.5
0.131688,-52,108,79.5
0.0659845,-44,108,79.5
0.169191,-4,108,79.5
0.15745,4,108,79.5
0.179788,12,108,79.5
0.159087,20,108,79.5
0.0729898,28,108,79.5
-0.0167729,36,108,79.5
0.168505,-52,116,79.5
0.0884112,4,116,79.5
