Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.131412,52,76,47.5
0.125465,60,76,47.5
0.0614725,-76,84,47.5
0.0703148,-68,84,47.5
0.0769392,-60,84,47.5
0.0735423,-52,84,47.5
0.0748906,-44,84,47.5
0.0725077,-36,84,47.5
0.121755,4,84,47.5
0.131628,12,84,47.5
0.139845,20,84,47.5
0.145091,28,84,47.5
0.14408,36,84,47.5
0.138914,44,84,47.5
0.125189,52,84,47.5
0.0618582,-76,92,47.5
0.070352,-68,92,47.5
0.0765977,-60,92,47.5
0.075731,-52,92,47.5
0.0798551,-44,92,47.5
0.0812816,-36,92,47.5
0.125606,4,92,47.5
0.136218,12,92,47.5
0.141339,20,92,47.5
0.144762,28,92,47.5
0.142708,36,92,47.5
0.135639,44,92,47.5
0.111548,52,92,47.5
0.0687497,-68,100,47.5
0.0747728,-60,100,47.5
0.0776838,-52,100,47.5
0.0839557,-44,100,47.5
0.0857252,-36,100,47.5
0.124838,4,100,47.5
0.130987,12,100,47.5
0.130673,20,100,47.5
0.133556,28,100,47.5
0.13012,36,100,47.5
0.118936,44,100,47.5
0.0829131,-60,108,47.5
0.0895875,-52,108,47.5
0.102136,-44,108,47.5
0.109403,4,108,47.5
0.116888,12,108,47.5
0.112526,20,108,47.5
0.107174,28,108,47.5
0.101112,20,116,47.5
0.0730983,-44,-92,55.5
0.106657,-52,-84,55.5
0.0844824,-44,-84,55.5
0.0604866,-52,-76,55.5
0.0414363,44,-76,55.5
0.0621701,-60,-68,55.5
0.0,28,-68,55.5
0.0549829,36,-68,55.5
0.0769369,44,-68,55.5
0.0410044,52,-68,55.5
0.0715627,-60,-60,55.5
0.0,28,-60,55.5
0.050028,36,-60,55.5
0.0344879,44,-60,55.5
0.0235426,52,-60,55.5
0.000314988,60,-60,55.5
0.0371767,-68,-52,55.5
0.0433017,-60,-52,55.5
0.0,28,-52,55.5
0.0142288,36,-52,55.5
0.0120536,44,-52,55.5
0.01642,52,-52,55.5
0.0250267,60,-52,55.5
0.0468281,-68,-44,55.5
0.0553322,-60,-44,55.5
-0.0234856,52,-44,55.5
-0.0160541,60,-44,55.5
0.0512836,-76,-36,55.5
0.0529887,-68,-36,55.5
0.000669789,60,-36,55.5
0.027631,68,-36,55.5
0.0601397,-76,-28,55.5
0.0609745,-68,-28,55.5
0.0243714,60,-28,55.5
0.052994,68,-28,55.5
0.046664,-76,-20,55.5
0.0233974,-68,-20,55.5
0.0465326,60,-20,55.5
0.0269983,68,-20,55.5
0.0450539,-84,-12,55.5
0.0331087,-76,-12,55.5
0.0835277,60,-12,55.5
0.0368104,68,-12,55.5
0.0542992,-84,-4,55.5
0.033587,-76,-4,55.5
0.08354,60,-4,55.5
0.0551563,68,-4,55.5
0.0730076,-92,4,55.5
0.0627064,-84,4,55.5
0.0471086,-76,4,55.5
0.0671024,60,4,55.5
0.0788356,68,4,55.5
0.0791496,-92,12,55.5
0.068987,-84,12,55.5
0.04752,-76,12,55.5
0.0224632,60,12,55.5
0.0707318,68,12,55.5
0.0851336,-92,20,55.5
0.0707607,-84,20,55.5
0.057306,-76,20,55.5
0.0622346,-68,20,55.5
-0.0756355,52,20,55.5
-0.00676788,60,20,55.5
0.0895692,68,20,55.5
0.0640562,-92,28,55.5
0.0637475,-84,28,55.5
0.0660189,-76,28,55.5
0.0763012,-68,28,55.5
0.0858568,-60,28,55.5
-0.0521858,52,28,55.5
-0.00480531,60,28,55.5
0.0830632,68,28,55.5
0.0601104,-92,36,55.5
0.062414,-84,36,55.5
0.0682025,-76,36,55.5
0.076687,-68,36,55.5
0.0840873,-60,36,55.5
0.0282483,-12,36,55.5
-0.011001,44,36,55.5
0.00554234,52,36,55.5
0.027449,60,36,55.5
0.091833,68,36,55.5
0.179237,76,36,55.5
0.0543086,-92,44,55.5
0.059474,-84,44,55.5
0.0636976,-76,44,55.5
0.0716889,-68,44,55.5
0.0781889,-60,44,55.5
0.0749908,-52,44,55.5
0.0640923,-44,44,55.5
0.0759728,-36,44,55.5
0.0692307,-28,44,55.5
0.0494723,-20,44,55.5
0.0365238,-12,44,55.5
0.0692853,-4,44,55.5
0.0788835,28,44,55.5
0.0481535,36,44,55.5
0.0432749,44,44,55.5
0.04613,52,44,55.5
0.054893,60,44,55.5
0.101566,68,44,55.5
0.0530092,-84,52,55.5
0.0599361,-76,52,55.5
0.0680389,-68,52,55.5
0.0714367,-60,52,55.5
0.0675474,-52,52,55.5
0.0647072,-44,52,55.5
0.0600998,-36,52,55.5
0.0419044,-28,52,55.5
0.0634388,-4,52,55.5
0.0821767,4,52,55.5
0.0998872,12,52,55.5
0.0965366,20,52,55.5
0.10313,28,52,55.5
0.0881273,36,52,55.5
0.0831574,44,52,55.5
0.0805469,52,52,55.5
0.0822731,60,52,55.5
0.121489,68,52,55.5
0.0507691,-84,60,55.5
0.0617812,-76,60,55.5
0.0692361,-68,60,55.5
0.0705565,-60,60,55.5
0.06698,-52,60,55.5
0.0600477,-44,60,55.5
0.0951222,12,60,55.5
0.107728,20,60,55.5
0.119547,28,60,55.5
0.115636,36,60,55.5
0.112626,44,60,55.5
0.107572,52,60,55.5
0.103155,60,60,55.5
0.138078,68,60,55.5
0.0612222,-84,68,55.5
0.069855,-76,68,55.5
0.0751747,-68,68,55.5
0.0748086,-60,68,55.5
0.067889,-52,68,55.5
0.0592245,-44,68,55.5
0.0441549,-36,68,55.5
0.117336,20,68,55.5
0.125815,28,68,55.5
0.129832,36,68,55.5
0.130608,44,68,55.5
0.127414,52,68,55.5
0.122352,60,68,55.5
0.0692094,-76,76,55.5
0.075543,-68,76,55.5
0.076024,-60,76,55.5
0.0699526,-52,76,55.5
0.0644889,-44,76,55.5
0.0505171,-36,76,55.5
0.0779222,4,76,55.5
0.0998045,12,76,55.5
0.122376,20,76,55.5
0.128429,28,76,55.5
0.134244,36,76,55.5
0.135234,44,76,55.5
0.132035,52,76,55.5
0.123903,60,76,55.5
0.0663646,-76,84,55.5
0.0718443,-68,84,55.5
0.0720797,-60,84,55.5
0.0671677,-52,84,55.5
0.064441,-44,84,55.5
0.0593533,-36,84,55.5
0.0939355,-4,84,55.5
0.113072,4,84,55.5
0.123667,12,84,55.5
0.131916,20,84,55.5
0.136648,28,84,55.5
0.137992,36,84,55.5
0.135844,44,84,55.5
0.125731,52,84,55.5
0.111897,60,84,55.5
0.0645752,-76,92,55.5
0.0681787,-68,92,55.5
0.070278,-60,92,55.5
0.0674299,-52,92,55.5
0.0668889,-44,92,55.5
0.0640551,-36,92,55.5
0.101823,-4,92,55.5
0.124793,4,92,55.5
0.135345,12,92,55.5
0.139994,20,92,55.5
0.141132,28,92,55.5
0.13683,36,92,55.5
0.129033,44,92,55.5
0.110781,52,92,55.5
0.0631088,-68,100,55.5
0.067887,-60,100,55.5
0.0690933,-52,100,55.5
0.070337,-44,100,55.5
0.0684035,-36,100,55.5
0.104634,-4,100,55.5
0.127126,4,100,55.5
0.133097,12,100,55.5
0.133951,20,100,55.5
0.13089,28,100,55.5
0.121692,36,100,55.5
0.109642,44,100,55.5
0.0656858,-60,108,55.5
0.0723521,-52,108,55.5
0.0769349,-44,108,55.5
0.111349,4,108,55.5
0.120204,12,108,55.5
0.11955,20,108,55.5
0.108105,28,108,55.5
0.0926076,36,108,55.5
0.102718,20,116,55.5
0.0644227,36,-76,63.5
0.0589321,44,-76,63.5
0.047926,52,-76,63.5
0.0167211,44,-68,63.5
0.00547797,52,-68,63.5
-0.0550035,52,-60,63.5
-0.0486324,60,-60,63.5
-0.0853046,60,-52,63.5
0.0249016,-84,-28,63.5
0.0205654,-84,-20,63.5
0.0482112,68,-20,63.5
0.017211,-92,-12,63.5
-0.00210317,-84,-12,63.5
0.0774037,68,-12,63.5
0.04696,-92,-4,63.5
0.0807362,76,-4,63.5
0.0642567,-92,4,63.5
0.0612462,-84,4,63.5
0.111396,76,4,63.5
0.0636782,-100,12,63.5
0.080603,-92,12,63.5
0.0714694,-84,12,63.5
0.00331029,68,12,63.5
0.129389,76,12,63.5
0.0704056,-92,20,63.5
0.0648982,-84,20,63.5
0.00761854,68,20,63.5
0.137743,76,20,63.5
0.0474185,-92,28,63.5
0.0571655,-84,28,63.5
-0.0665613,60,28,63.5
0.023382,68,28,63.5
0.1216,76,28,63.5
0.0414632,-92,36,63.5
0.0547793,-84,36,63.5
0.0650647,-76,36,63.5
0.0728404,-68,36,63.5
-0.0115227,60,36,63.5
0.0385848,68,36,63.5
0.129996,76,36,63.5
0.0411485,-92,44,63.5
0.0541088,-84,44,63.5
0.0613528,-76,44,63.5
0.0683939,-68,44,63.5
0.078976,-60,44,63.5
0.0143822,52,44,63.5
0.0338574,60,44,63.5
0.0638869,68,44,63.5
0.146216,76,44,63.5
0.0367861,-92,52,63.5
0.0496999,-84,52,63.5
0.0557998,-76,52,63.5
0.0591399,-68,52,63.5
0.0631037,-60,52,63.5
0.0561225,-52,52,63.5
0.0630309,-44,52,63.5
0.0645847,-36,52,63.5
0.0474302,-28,52,63.5
0.081489,20,52,63.5
0.0853635,28,52,63.5
0.0683363,36,52,63.5
0.0648309,44,52,63.5
0.0635371,52,52,63.5
0.0686582,60,52,63.5
0.0969991,68,52,63.5
0.173166,76,52,63.5
0.0310649,-92,60,63.5
0.0475843,-84,60,63.5
0.0577303,-76,60,63.5
0.0647033,-68,60,63.5
0.0637054,-60,60,63.5
0.0628077,-52,60,63.5
0.0615146,-44,60,63.5
0.0470911,-36,60,63.5
0.0758232,4,60,63.5
0.0936673,12,60,63.5
0.100652,20,60,63.5
0.112261,28,60,63.5
0.104192,36,60,63.5
0.101134,44,60,63.5
0.0981264,52,60,63.5
0.0942135,60,60,63.5
0.120581,68,60,63.5
0.0555055,-84,68,63.5
0.0635459,-76,68,63.5
0.0687968,-68,68,63.5
0.0663936,-60,68,63.5
0.0627645,-52,68,63.5
0.0343104,-36,68,63.5
0.0629916,4,68,63.5
0.0871387,12,68,63.5
0.111888,20,68,63.5
0.120848,28,68,63.5
0.124245,36,68,63.5
0.123694,44,68,63.5
0.122542,52,68,63.5
0.116162,60,68,63.5
0.132064,68,68,63.5
0.0630636,-84,76,63.5
0.0662835,-76,76,63.5
0.0700807,-68,76,63.5
0.0678503,-60,76,63.5
0.0646618,-52,76,63.5
0.0572392,-44,76,63.5
0.0333606,-36,76,63.5
0.0748792,4,76,63.5
0.0954686,12,76,63.5
0.115828,20,76,63.5
0.120652,28,76,63.5
0.127239,36,76,63.5
0.12893,44,76,63.5
0.127488,52,76,63.5
0.122069,60,76,63.5
0.114203,68,76,63.5
0.0602278,-84,84,63.5
0.0632211,-76,84,63.5
0.066053,-68,84,63.5
0.0639553,-60,84,63.5
0.0614587,-52,84,63.5
0.0585187,-44,84,63.5
0.0485155,-36,84,63.5
0.0990577,4,84,63.5
0.115049,12,84,63.5
0.123983,20,84,63.5
0.125823,28,84,63.5
0.126926,36,84,63.5
0.125955,44,84,63.5
0.12174,52,84,63.5
0.114185,60,84,63.5
0.0557487,-76,92,63.5
0.061817,-68,92,63.5
0.0617582,-60,92,63.5
0.0605586,-52,92,63.5
0.0591681,-44,92,63.5
0.0517347,-36,92,63.5
0.0923567,-4,92,63.5
0.116793,4,92,63.5
0.128374,12,92,63.5
0.132078,20,92,63.5
0.128941,28,92,63.5
0.123083,36,92,63.5
0.118529,44,92,63.5
0.111521,52,92,63.5
0.107954,60,92,63.5
0.0586659,-68,100,63.5
0.0612796,-60,100,63.5
0.0618721,-52,100,63.5
0.0597824,-44,100,63.5
0.0514644,-36,100,63.5
0.0967915,-4,100,63.5
0.115478,4,100,63.5
0.122136,12,100,63.5
0.125206,20,100,63.5
0.119558,28,100,63.5
0.111343,36,100,63.5
0.103205,44,100,63.5
0.0549862,-68,108,63.5
0.0590603,-60,108,63.5
0.06293,-52,108,63.5
0.0624235,-44,108,63.5
0.0856047,-4,108,63.5
0.0960046,4,108,63.5
0.105502,12,108,63.5
0.110564,20,108,63.5
0.102482,28,108,63.5
0.0900961,36,108,63.5
0.0730723,28,116,63.5
0.0,52,-76,71.5
0.0760669,-100,4,71.5
0.0663003,-100,12,71.5
0.0526236,-100,20,71.5
0.0570895,-92,20,71.5
0.0663331,84,20,71.5
0.00896815,-100,28,71.5
0.0420381,-92,28,71.5
0.0627165,76,28,71.5
0.0960266,84,28,71.5
0.0440885,-92,36,71.5
0.0559219,-84,36,71.5
0.0733843,76,36,71.5
0.0452178,-92,44,71.5
0.0584631,-84,44,71.5
0.0656212,-76,44,71.5
-0.0258114,52,44,71.5
0.0115942,60,44,71.5
0.0255288,68,44,71.5
0.100221,76,44,71.5
0.0337274,-92,52,71.5
0.0459037,-84,52,71.5
0.0533074,-76,52,71.5
0.0489092,-68,52,71.5
0.0416976,44,52,71.5
0.0347688,52,52,71.5
0.0470814,60,52,71.5
0.0623902,68,52,71.5
0.130217,76,52,71.5
0.0267272,-92,60,71.5
0.0447746,-84,60,71.5
0.0559902,-76,60,71.5
0.0598433,-68,60,71.5
0.0542001,-60,60,71.5
0.0600263,-52,60,71.5
0.0665841,-44,60,71.5
0.0553031,-36,60,71.5
0.0944471,36,60,71.5
0.0827518,44,60,71.5
0.0776477,52,60,71.5
0.0775672,60,60,71.5
0.0965636,68,60,71.5
0.159517,76,60,71.5
0.0349184,-92,68,71.5
0.0488482,-84,68,71.5
0.0581533,-76,68,71.5
0.0596264,-68,68,71.5
0.0551422,-60,68,71.5
0.0556241,-52,68,71.5
0.0518082,-44,68,71.5
0.0376626,-36,68,71.5
0.0783683,12,68,71.5
0.106731,20,68,71.5
0.117612,28,68,71.5
0.117884,36,68,71.5
0.111668,44,68,71.5
0.111975,52,68,71.5
0.105395,60,68,71.5
0.117564,68,68,71.5
0.159563,76,68,71.5
0.054756,-84,76,71.5
0.0592338,-76,76,71.5
0.0606253,-68,76,71.5
0.0595086,-60,76,71.5
0.0611508,-52,76,71.5
0.0596294,-44,76,71.5
0.0469127,-36,76,71.5
0.0991755,12,76,71.5
0.111521,20,76,71.5
0.116251,28,76,71.5
0.121937,36,76,71.5
0.123781,44,76,71.5
0.124059,52,76,71.5
0.119074,60,76,71.5
0.110968,68,76,71.5
0.0479751,-84,84,71.5
0.0521927,-76,84,71.5
0.0568921,-68,84,71.5
0.0585286,-60,84,71.5
0.0617284,-52,84,71.5
0.0614532,-44,84,71.5
0.0487563,-36,84,71.5
0.0902932,4,84,71.5
0.108071,12,84,71.5
0.115041,20,84,71.5
0.115152,28,84,71.5
0.117179,36,84,71.5
0.116969,44,84,71.5
0.116458,52,84,71.5
0.112123,60,84,71.5
0.106262,68,84,71.5
0.0452923,-76,92,71.5
0.0535819,-68,92,71.5
0.0555662,-60,92,71.5
0.060201,-52,92,71.5
0.0617624,-44,92,71.5
0.0517949,-36,92,71.5
0.0784728,-4,92,71.5
0.104587,4,92,71.5
0.115714,12,92,71.5
0.12089,20,92,71.5
0.114679,28,92,71.5
0.109232,36,92,71.5
0.108555,44,92,71.5
0.105951,52,92,71.5
0.100695,60,92,71.5
0.0466113,-76,100,71.5
0.0500207,-68,100,71.5
0.0568071,-60,100,71.5
0.0629689,-52,100,71.5
0.0631765,-44,100,71.5
0.0502846,-36,100,71.5
0.0837778,-4,100,71.5
0.103844,4,100,71.5
0.10728,12,100,71.5
0.11396,20,100,71.5
0.107331,28,100,71.5
0.100742,36,100,71.5
0.0985775,44,100,71.5
0.0892342,52,100,71.5
0.0478318,-68,108,71.5
0.0590169,-60,108,71.5
0.0670839,-52,108,71.5
0.0677509,-44,108,71.5
0.0772829,-4,108,71.5
0.0864629,4,108,71.5
0.0910667,12,108,71.5
0.0999883,20,108,71.5
0.0933858,28,108,71.5
0.085606,36,108,71.5
0.077348,44,108,71.5
0.0663216,-60,116,71.5
0.074447,-52,116,71.5
0.0617401,4,116,71.5
0.0646163,12,116,71.5
0.079985,20,116,71.5
0.0368472,-100,28,79.5
0.0243357,76,28,79.5
0.00461887,-100,36,79.5
0.0206069,76,36,79.5
0.0494885,84,36,79.5
-0.000153393,-100,44,79.5
0.0457058,-92,44,79.5
-0.0209037,60,44,79.5
0.0515382,76,44,79.5
0.0546261,84,44,79.5
-0.022382,-100,52,79.5
0.043891,-92,52,79.5
0.0102198,60,52,79.5
0.0135778,68,52,79.5
0.0655091,76,52,79.5
0.0740732,84,52,79.5
0.0368332,-92,60,79.5
0.0458557,-84,60,79.5
0.0512957,-76,60,79.5
0.0564196,44,60,79.5
0.0509354,52,60,79.5
0.0488156,60,60,79.5
0.0594877,68,60,79.5
0.106767,76,60,79.5
0.031163,-92,68,79.5
0.0345472,-84,68,79.5
0.0433643,-76,68,79.5
0.0422848,-68,68,79.5
0.0389182,-60,68,79.5
0.0350765,-52,68,79.5
0.0313311,-44,68,79.5
0.0239358,-36,68,79.5
0.10613,28,68,79.5
0.111484,36,68,79.5
0.0845553,44,68,79.5
0.094446,52,68,79.5
0.0856093,60,68,79.5
0.0935568,68,68,79.5
0.109497,76,68,79.5
0.0387364,-92,76,79.5
0.0409015,-84,76,79.5
0.0425689,-76,76,79.5
0.0404006,-68,76,79.5
0.0439409,-60,76,79.5
0.043541,-52,76,79.5
0.0426404,-44,76,79.5
0.111312,20,76,79.5
0.10509,28,76,79.5
0.103895,36,76,79.5
0.107042,44,76,79.5
0.112089,52,76,79.5
0.1019,60,76,79.5
0.0898946,68,76,79.5
0.0416759,-84,84,79.5
0.0456673,-76,84,79.5
0.0461434,-68,84,79.5
0.0552292,-60,84,79.5
0.0589879,-52,84,79.5
0.0589648,-44,84,79.5
0.047846,-36,84,79.5
0.0249519,-4,84,79.5
0.0786903,4,84,79.5
0.113594,12,84,79.5
0.11016,20,84,79.5
0.0955401,28,84,79.5
0.0992748,36,84,79.5
0.100539,44,84,79.5
0.104135,52,84,79.5
0.101716,60,84,79.5
0.0350021,-76,92,79.5
0.0464061,-68,92,79.5
0.0562317,-60,92,79.5
0.0599034,-52,92,79.5
0.0618287,-44,92,79.5
0.0519181,-36,92,79.5
0.0579878,-4,92,79.5
0.0973189,4,92,79.5
0.112264,12,92,79.5
0.109136,20,92,79.5
0.0928994,28,92,79.5
0.0887117,36,92,79.5
0.090597,44,92,79.5
0.0966914,52,92,79.5
0.0861404,60,92,79.5
0.0421527,-76,100,79.5
0.0432267,-68,100,79.5
0.0573578,-60,100,79.5
0.0638858,-52,100,79.5
0.066192,-44,100,79.5
0.0493566,-36,100,79.5
0.0811796,-4,100,79.5
0.104646,4,100,79.5
0.111342,12,100,79.5
0.10736,20,100,79.5
0.0953959,28,100,79.5
0.0942591,36,100,79.5
0.0824194,44,100,79.5
0.0896379,52,100,79.5
0.0467288,-68,108,79.5
0.0637234,-60,108,79.5
0.0693973,-52,108,79.5
0.069598,-44,108,79.5
0.0892985,-4,108,79.5
0.10148,4,108,79.5
0.104113,12,108,79.5
0.0911572,20,108,79.5
0.073171,28,108,79.5
0.0765815,36,108,79.5
0.0781854,-52,116,79.5
0.0658451,4,116,79.5
