Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.186953,-68,-20,55.5
0.0121303,60,-20,55.5
-0.129063,68,-20,55.5
0.0608981,-84,-12,55.5
0.128158,-76,-12,55.5
0.0403182,60,-12,55.5
-0.0946756,68,-12,55.5
0.106324,-84,-4,55.5
0.126883,-76,-4,55.5
0.0897694,60,-4,55.5
-0.0198891,68,-4,55.5
0.120218,-92,4,55.5
0.138431,-84,4,55.5
0.129029,-76,4,55.5
0.147244,60,4,55.5
0.0706234,68,4,55.5
0.143529,-92,12,55.5
0.151476,-84,12,55.5
0.122731,-76,12,55.5
0.18645,60,12,55.5
0.122717,68,12,55.5
0.162591,-92,20,55.5
0.164819,-84,20,55.5
0.142999,-76,20,55.5
0.149253,-68,20,55.5
0.144945,52,20,55.5
0.18259,60,20,55.5
0.178066,68,20,55.5
0.137186,-92,28,55.5
0.158788,-84,28,55.5
0.156296,-76,28,55.5
0.165155,-68,28,55.5
0.165331,-60,28,55.5
0.081325,52,28,55.5
0.138645,60,28,55.5
0.180227,68,28,55.5
0.0797879,-92,36,55.5
0.139971,-84,36,55.5
0.164905,-76,36,55.5
0.1854,-68,36,55.5
0.176758,-60,36,55.5
0.197595,-12,36,55.5
0.106516,44,36,55.5
0.121746,52,36,55.5
0.133801,60,36,55.5
0.149167,68,36,55.5
0.166237,76,36,55.5
0.0607784,-92,44,55.5
0.131301,-84,44,55.5
0.155618,-76,44,55.5
0.166515,-68,44,55.5
0.155961,-60,44,55.5
0.149486,-52,44,55.5
0.172628,-44,44,55.5
0.200569,-36,44,55.5
0.134961,-28,44,55.5
0.105928,-20,44,55.5
0.136865,-12,44,55.5
0.185738,-4,44,55.5
0.198076,28,44,55.5
0.155061,36,44,55.5
0.143023,44,44,55.5
0.140554,52,44,55.5
0.129705,60,44,55.5
0.123851,68,44,55.5
0.117593,-84,52,55.5
0.147405,-76,52,55.5
0.157511,-68,52,55.5
0.151288,-60,52,55.5
0.152211,-52,52,55.5
0.165097,-44,52,55.5
0.152068,-36,52,55.5
0.088025,-28,52,55.5
0.0672243,-4,52,55.5
0.0829727,4,52,55.5
0.15807,12,52,55.5
0.189649,20,52,55.5
0.221774,28,52,55.5
0.1982,36,52,55.5
0.188566,44,52,55.5
0.16641,52,52,55.5
0.146269,60,52,55.5
0.134464,68,52,55.5
0.0989664,-84,60,55.5
0.142203,-76,60,55.5
0.157663,-68,60,55.5
0.158165,-60,60,55.5
0.15321,-52,60,55.5
0.148182,-44,60,55.5
0.153695,12,60,55.5
0.207339,20,60,55.5
0.242253,28,60,55.5
0.231915,36,60,55.5
0.219908,44,60,55.5
0.192014,52,60,55.5
0.161802,60,60,55.5
0.13634,68,60,55.5
0.100237,-84,68,55.5
0.143578,-76,68,55.5
0.158903,-68,68,55.5
0.164207,-60,68,55.5
0.15125,-52,68,55.5
0.138066,-44,68,55.5
0.0900364,-36,68,55.5
0.229383,20,68,55.5
0.257971,28,68,55.5
0.256614,36,68,55.5
0.248075,44,68,55.5
0.22367,52,68,55.5
0.192939,60,68,55.5
0.141264,-76,76,55.5
0.157561,-68,76,55.5
0.166006,-60,76,55.5
0.153859,-52,76,55.5
0.13387,-44,76,55.5
0.0608191,-36,76,55.5
0.0943655,4,76,55.5
0.177956,12,76,55.5
0.24574,20,76,55.5
0.270153,28,76,55.5
0.268168,36,76,55.5
0.254192,44,76,55.5
0.229097,52,76,55.5
0.192408,60,76,55.5
0.132484,-76,84,55.5
0.147876,-68,84,55.5
0.158521,-60,84,55.5
0.145777,-52,84,55.5
0.114525,-44,84,55.5
0.00747306,-36,84,55.5
-0.113411,-4,84,55.5
0.117512,4,84,55.5
0.21036,12,84,55.5
0.259462,20,84,55.5
0.281505,28,84,55.5
0.26909,36,84,55.5
0.245983,44,84,55.5
0.206742,52,84,55.5
0.144416,60,84,55.5
0.124858,-76,92,55.5
0.138216,-68,92,55.5
0.148668,-60,92,55.5
0.135218,-52,92,55.5
0.0979513,-44,92,55.5
-0.0413796,-36,92,55.5
-0.00237602,-4,92,55.5
0.155324,4,92,55.5
0.22664,12,92,55.5
0.264243,20,92,55.5
0.275138,28,92,55.5
0.252072,36,92,55.5
0.206146,44,92,55.5
0.123764,52,92,55.5
0.118451,-68,100,55.5
0.138407,-60,100,55.5
0.12736,-52,100,55.5
0.0912915,-44,100,55.5
-0.0583499,-36,100,55.5
0.0186475,-4,100,55.5
0.165557,4,100,55.5
0.224075,12,100,55.5
0.250727,20,100,55.5
0.247283,28,100,55.5
0.206205,36,100,55.5
0.125535,44,100,55.5
0.116693,-60,108,55.5
0.113112,-52,108,55.5
0.0741614,-44,108,55.5
0.131637,4,108,55.5
0.190156,12,108,55.5
0.204823,20,108,55.5
0.189896,28,108,55.5
0.121974,36,108,55.5
0.139483,20,116,55.5
-0.0180632,36,-76,63.5
0.0933015,44,-76,63.5
0.118837,52,-76,63.5
0.12305,44,-68,63.5
0.137497,52,-68,63.5
0.141864,52,-60,63.5
0.13132,60,-60,63.5
0.163808,60,-52,63.5
0.00577633,-84,-28,63.5
0.051039,-84,-20,63.5
-0.156762,68,-20,63.5
0.138908,-92,-12,63.5
0.0671761,-84,-12,63.5
-0.139134,68,-12,63.5
0.186248,-92,-4,63.5
-0.0686284,76,-4,63.5
0.192418,-92,4,63.5
0.160654,-84,4,63.5
0.0366217,76,4,63.5
0.182489,-100,12,63.5
0.170019,-92,12,63.5
0.140802,-84,12,63.5
0.14676,68,12,63.5
0.137737,76,12,63.5
0.160794,-92,20,63.5
0.15131,-84,20,63.5
0.16171,68,20,63.5
0.162374,76,20,63.5
0.112711,-92,28,63.5
0.150432,-84,28,63.5
0.0782029,60,28,63.5
0.133195,68,28,63.5
0.20094,76,28,63.5
0.0541274,-92,36,63.5
0.117276,-84,36,63.5
0.155531,-76,36,63.5
0.168958,-68,36,63.5
0.111854,60,36,63.5
0.125209,68,36,63.5
0.189711,76,36,63.5
0.0517725,-92,44,63.5
0.118425,-84,44,63.5
0.145183,-76,44,63.5
0.15003,-68,44,63.5
0.132159,-60,44,63.5
0.117723,52,44,63.5
0.117145,60,44,63.5
0.109942,68,44,63.5
0.160775,76,44,63.5
0.0498238,-92,52,63.5
0.116453,-84,52,63.5
0.136073,-76,52,63.5
0.133486,-68,52,63.5
0.119772,-60,52,63.5
0.122301,-52,52,63.5
0.158699,-44,52,63.5
0.165381,-36,52,63.5
0.102949,-28,52,63.5
0.163614,20,52,63.5
0.206009,28,52,63.5
0.174352,36,52,63.5
0.158824,44,52,63.5
0.149595,52,52,63.5
0.136978,60,52,63.5
0.133547,68,52,63.5
0.191219,76,52,63.5
0.0430677,-92,60,63.5
0.113223,-84,60,63.5
0.139862,-76,60,63.5
0.146288,-68,60,63.5
0.136488,-60,60,63.5
0.135665,-52,60,63.5
0.140155,-44,60,63.5
0.105212,-36,60,63.5
0.0945477,4,60,63.5
0.173191,12,60,63.5
0.186568,20,60,63.5
0.226592,28,60,63.5
0.214693,36,60,63.5
0.201285,44,60,63.5
0.17972,52,60,63.5
0.15551,60,60,63.5
0.144404,68,60,63.5
0.126329,-84,68,63.5
0.146561,-76,68,63.5
0.151702,-68,68,63.5
0.147045,-60,68,63.5
0.134289,-52,68,63.5
0.0599745,-36,68,63.5
0.0806655,4,68,63.5
0.156549,12,68,63.5
0.213871,20,68,63.5
0.242723,28,68,63.5
0.244953,36,68,63.5
0.236416,44,68,63.5
0.214472,52,68,63.5
0.18772,60,68,63.5
0.1621,68,68,63.5
0.127454,-84,76,63.5
0.144453,-76,76,63.5
0.150382,-68,76,63.5
0.151125,-60,76,63.5
0.134829,-52,76,63.5
0.107112,-44,76,63.5
0.00895236,-36,76,63.5
0.0851711,4,76,63.5
0.168322,12,76,63.5
0.23132,20,76,63.5
0.251856,28,76,63.5
0.255391,36,76,63.5
0.243895,44,76,63.5
0.219622,52,76,63.5
0.187336,60,76,63.5
0.118361,68,76,63.5
0.113991,-84,84,63.5
0.127109,-76,84,63.5
0.135888,-68,84,63.5
0.141837,-60,84,63.5
0.126797,-52,84,63.5
0.0896005,-44,84,63.5
-0.0438778,-36,84,63.5
0.103327,4,84,63.5
0.19287,12,84,63.5
0.245331,20,84,63.5
0.259331,28,84,63.5
0.248502,36,84,63.5
0.228382,44,84,63.5
0.195242,52,84,63.5
0.141308,60,84,63.5
0.103549,-76,92,63.5
0.120661,-68,92,63.5
0.131492,-60,92,63.5
0.113802,-52,92,63.5
0.0706505,-44,92,63.5
-0.100572,-36,92,63.5
0.0198394,-4,92,63.5
0.15793,4,92,63.5
0.220248,12,92,63.5
0.254947,20,92,63.5
0.255056,28,92,63.5
0.228472,36,92,63.5
0.190566,44,92,63.5
0.125037,52,92,63.5
0.0122154,60,92,63.5
0.0863457,-68,100,63.5
0.117107,-60,100,63.5
0.103385,-52,100,63.5
0.0608089,-44,100,63.5
-0.123919,-36,100,63.5
0.042089,-4,100,63.5
0.166613,4,100,63.5
0.217011,12,100,63.5
0.243996,20,100,63.5
0.232971,28,100,63.5
0.188823,36,100,63.5
0.117549,44,100,63.5
0.0270258,-68,108,63.5
0.0867833,-60,108,63.5
0.0828974,-52,108,63.5
0.0387461,-44,108,63.5
0.0847193,-4,108,63.5
0.157882,4,108,63.5
0.198651,12,108,63.5
0.212436,20,108,63.5
0.189498,28,108,63.5
0.116582,36,108,63.5
0.119561,28,116,63.5
0.0,52,-76,71.5
0.338329,-100,4,71.5
0.205339,-100,12,71.5
0.125209,-100,20,71.5
0.133008,-92,20,71.5
0.0908286,84,20,71.5
0.0501491,-100,28,71.5
0.138274,-92,28,71.5
0.123562,76,28,71.5
0.163682,84,28,71.5
0.063378,-92,36,71.5
0.115876,-84,36,71.5
0.165974,76,36,71.5
0.0495713,-92,44,71.5
0.118677,-84,44,71.5
0.164742,-76,44,71.5
0.0829699,52,44,71.5
0.102725,60,44,71.5
0.0988937,68,44,71.5
0.167032,76,44,71.5
0.0417424,-92,52,71.5
0.109146,-84,52,71.5
0.12323,-76,52,71.5
0.0988767,-68,52,71.5
0.114587,44,52,71.5
0.127421,52,52,71.5
0.131232,60,52,71.5
0.134358,68,52,71.5
0.210292,76,52,71.5
0.032001,-92,60,71.5
0.104895,-84,60,71.5
0.126005,-76,60,71.5
0.121232,-68,60,71.5
0.101796,-60,60,71.5
0.10989,-52,60,71.5
0.124023,-44,60,71.5
0.0857377,-36,60,71.5
0.1974,36,60,71.5
0.172632,44,60,71.5
0.164946,52,60,71.5
0.152745,60,60,71.5
0.153986,68,60,71.5
0.227354,76,60,71.5
0.066747,-92,68,71.5
0.118093,-84,68,71.5
0.12966,-76,68,71.5
0.127589,-68,68,71.5
0.118577,-60,68,71.5
0.109638,-52,68,71.5
0.101512,-44,68,71.5
0.0380584,-36,68,71.5
0.128992,12,68,71.5
0.194372,20,68,71.5
0.233028,28,68,71.5
0.230682,36,68,71.5
0.216527,44,68,71.5
0.205982,52,68,71.5
0.188617,60,68,71.5
0.178234,68,68,71.5
0.225084,76,68,71.5
0.123217,-84,76,71.5
0.132658,-76,76,71.5
0.130293,-68,76,71.5
0.131824,-60,76,71.5
0.116861,-52,76,71.5
0.0829685,-44,76,71.5
-0.046991,-36,76,71.5
0.151787,12,76,71.5
0.209652,20,76,71.5
0.235044,28,76,71.5
0.240334,36,76,71.5
0.22932,44,76,71.5
0.212871,52,76,71.5
0.18609,60,76,71.5
0.131705,68,76,71.5
0.0955105,-84,84,71.5
0.104026,-76,84,71.5
0.113811,-68,84,71.5
0.124982,-60,84,71.5
0.109833,-52,84,71.5
0.066922,-44,84,71.5
-0.10669,-36,84,71.5
0.0794727,4,84,71.5
0.172554,12,84,71.5
0.221246,20,84,71.5
0.23442,28,84,71.5
0.224976,36,84,71.5
0.204473,44,84,71.5
0.17892,52,84,71.5
0.136755,60,84,71.5
0.0779952,68,84,71.5
0.0733485,-76,92,71.5
0.0957298,-68,92,71.5
0.113938,-60,92,71.5
0.095998,-52,92,71.5
0.0478954,-44,92,71.5
-0.169235,-36,92,71.5
0.0114637,-4,92,71.5
0.140959,4,92,71.5
0.199942,12,92,71.5
0.232687,20,92,71.5
0.224996,28,92,71.5
0.201567,36,92,71.5
0.168479,44,92,71.5
0.113085,52,92,71.5
0.0142789,60,92,71.5
0.0317531,-76,100,71.5
0.0594712,-68,100,71.5
0.102224,-60,100,71.5
0.0882541,-52,100,71.5
0.0411998,-44,100,71.5
-0.194308,-36,100,71.5
0.0526172,-4,100,71.5
0.163089,4,100,71.5
0.202085,12,100,71.5
0.225145,20,100,71.5
0.204276,28,100,71.5
0.165832,36,100,71.5
0.100468,44,100,71.5
-0.0296543,52,100,71.5
0.00411647,-68,108,71.5
0.0732737,-60,108,71.5
0.0725257,-52,108,71.5
0.0238079,-44,108,71.5
0.115721,-4,108,71.5
0.170633,4,108,71.5
0.193434,12,108,71.5
0.200127,20,108,71.5
0.163619,28,108,71.5
0.10068,36,108,71.5
-0.0371227,44,108,71.5
0.0149155,-60,116,71.5
0.0823773,-52,116,71.5
0.140528,4,116,71.5
0.137928,12,116,71.5
0.159664,20,116,71.5
-0.0396175,-100,28,79.5
0.0194604,76,28,79.5
-0.0788617,-100,36,79.5
0.0739382,76,36,79.5
0.12705,84,36,79.5
-0.116713,-100,44,79.5
0.018321,-92,44,79.5
0.00136495,60,44,79.5
0.1166,76,44,79.5
0.124832,84,44,79.5
-0.083159,-100,52,79.5
0.0875961,-92,52,79.5
0.0721368,60,52,79.5
0.0869341,68,52,79.5
0.167006,76,52,79.5
0.131611,84,52,79.5
0.0823631,-92,60,79.5
0.133886,-84,60,79.5
0.132761,-76,60,79.5
0.135415,44,60,79.5
0.151197,52,60,79.5
0.144419,60,60,79.5
0.153605,68,60,79.5
0.22733,76,60,79.5
0.090272,-92,68,79.5
0.118805,-84,68,79.5
0.109234,-76,68,79.5
0.0907265,-68,68,79.5
0.0840088,-60,68,79.5
0.0639482,-52,68,79.5
0.0533171,-44,68,79.5
-0.00747998,-36,68,79.5
0.201089,28,68,79.5
0.207941,36,68,79.5
0.182985,44,68,79.5
0.200701,52,68,79.5
0.191365,60,68,79.5
0.196569,68,68,79.5
0.236934,76,68,79.5
0.0940885,-92,76,79.5
0.100032,-84,76,79.5
0.100133,-76,76,79.5
0.0932733,-68,76,79.5
0.102932,-60,76,79.5
0.0827106,-52,76,79.5
0.0488968,-44,76,79.5
0.195025,20,76,79.5
0.202685,28,76,79.5
0.203578,36,76,79.5
0.199308,44,76,79.5
0.203866,52,76,79.5
0.177929,60,76,79.5
0.143623,68,76,79.5
0.0826375,-84,84,79.5
0.0901916,-76,84,79.5
0.0936889,-68,84,79.5
0.11116,-60,84,79.5
0.0903753,-52,84,79.5
0.0443537,-44,84,79.5
-0.134048,-36,84,79.5
-0.06048,-4,84,79.5
0.0842499,4,84,79.5
0.17331,12,84,79.5
0.205027,20,84,79.5
0.197381,28,84,79.5
0.184524,36,84,79.5
0.163974,44,84,79.5
0.156552,52,84,79.5
0.123589,60,84,79.5
0.0385943,-76,92,79.5
0.0714345,-68,92,79.5
0.102678,-60,92,79.5
0.078885,-52,92,79.5
0.0424593,-44,92,79.5
-0.179294,-36,92,79.5
0.0459048,-4,92,79.5
0.142845,4,92,79.5
0.190374,12,92,79.5
0.210597,20,92,79.5
0.188518,28,92,79.5
0.16008,36,92,79.5
0.128432,44,92,79.5
0.0980311,52,92,79.5
0.0086686,60,92,79.5
0.00223866,-76,100,79.5
0.030717,-68,100,79.5
0.090087,-60,100,79.5
0.074184,-52,100,79.5
0.0476706,-44,100,79.5
-0.201632,-36,100,79.5
0.0835563,-4,100,79.5
0.16505,4,100,79.5
0.195265,12,100,79.5
0.204352,20,100,79.5
0.173057,28,100,79.5
0.135976,36,100,79.5
0.0597227,44,100,79.5
-0.0499466,52,100,79.5
-0.0241244,-68,108,79.5
0.0575524,-60,108,79.5
0.0669666,-52,108,79.5
0.0434009,-44,108,79.5
0.131621,-4,108,79.5
0.184152,4,108,79.5
0.194666,12,108,79.5
0.177785,20,108,79.5
0.117795,28,108,79.5
0.0601356,36,108,79.5
0.0851343,-52,116,79.5
0.134048,4,116,79.5
