Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0664772,36,60,47.5
0.0663147,44,60,47.5
0.0652586,52,60,47.5
0.0634893,60,60,47.5
0.0434159,-84,68,47.5
0.0457076,-76,68,47.5
0.0498979,-68,68,47.5
0.0526471,-60,68,47.5
0.0446717,-52,68,47.5
0.033,-44,68,47.5
0.0184695,-36,68,47.5
0.0643966,20,68,47.5
0.0680644,28,68,47.5
0.0685455,36,68,47.5
0.0708272,44,68,47.5
0.0702626,52,68,47.5
0.066863,60,68,47.5
0.041096,-76,76,47.5
0.0490056,-68,76,47.5
0.0528326,-60,76,47.5
0.0466315,-52,76,47.5
0.0375151,-44,76,47.5
0.0214629,-36,76,47.5
0.0683189,20,76,47.5
0.0709273,28,76,47.5
0.071812,36,76,47.5
0.0730415,44,76,47.5
0.0705107,52,76,47.5
0.0676502,60,76,47.5
0.0460792,-76,84,47.5
0.0488783,-68,84,47.5
0.0518193,-60,84,47.5
0.0461865,-52,84,47.5
0.0451911,-44,84,47.5
0.041497,-36,84,47.5
0.0600842,4,84,47.5
0.0714318,12,84,47.5
0.0766584,20,84,47.5
0.0787102,28,84,47.5
0.0780354,36,84,47.5
0.0762202,44,84,47.5
0.0660206,52,84,47.5
0.0482124,-76,92,47.5
0.0506243,-68,92,47.5
0.0530315,-60,92,47.5
0.0502317,-52,92,47.5
0.0523856,-44,92,47.5
0.0529496,-36,92,47.5
0.0595168,4,92,47.5
0.0739581,12,92,47.5
0.079031,20,92,47.5
0.0812072,28,92,47.5
0.0806632,36,92,47.5
0.0767456,44,92,47.5
0.0579556,52,92,47.5
0.0490905,-68,100,47.5
0.0523499,-60,100,47.5
0.053733,-52,100,47.5
0.0583915,-44,100,47.5
0.0597951,-36,100,47.5
0.0554803,4,100,47.5
0.0688714,12,100,47.5
0.0709634,20,100,47.5
0.0741206,28,100,47.5
0.0740638,36,100,47.5
0.0692122,44,100,47.5
0.0597254,-60,108,47.5
0.0654272,-52,108,47.5
0.0756429,-44,108,47.5
0.051339,4,108,47.5
0.0591615,12,108,47.5
0.0561046,20,108,47.5
0.0528734,28,108,47.5
0.0470099,20,116,47.5
0.0841912,-44,-92,55.5
0.0524631,-52,-84,55.5
0.0963639,-44,-84,55.5
0.0781013,-52,-76,55.5
0.0474823,44,-76,55.5
0.0361964,-60,-68,55.5
0.0,28,-68,55.5
0.0566286,36,-68,55.5
0.0575227,44,-68,55.5
0.0378882,52,-68,55.5
0.0427443,-60,-60,55.5
0.0,28,-60,55.5
0.0614453,36,-60,55.5
0.0535018,44,-60,55.5
0.0480166,52,-60,55.5
0.0349411,60,-60,55.5
0.0202257,-68,-52,55.5
0.0404739,-60,-52,55.5
0.0,28,-52,55.5
0.0549477,36,-52,55.5
0.0467335,44,-52,55.5
0.0547255,52,-52,55.5
0.045643,60,-52,55.5
0.0404727,-68,-44,55.5
0.0428574,-60,-44,55.5
0.0345335,52,-44,55.5
0.0357664,60,-44,55.5
0.0400014,-76,-36,55.5
0.0479175,-68,-36,55.5
0.0527704,60,-36,55.5
0.0266221,68,-36,55.5
0.0463054,-76,-28,55.5
0.0503884,-68,-28,55.5
0.0505819,60,-28,55.5
0.0269358,68,-28,55.5
0.0423832,-76,-20,55.5
0.0298628,-68,-20,55.5
0.0408466,60,-20,55.5
0.0126265,68,-20,55.5
0.0376044,-84,-12,55.5
0.0349396,-76,-12,55.5
0.0545181,60,-12,55.5
0.0220955,68,-12,55.5
0.0415852,-84,-4,55.5
0.0338994,-76,-4,55.5
0.058494,60,-4,55.5
0.0361612,68,-4,55.5
0.0494996,-92,4,55.5
0.0444209,-84,4,55.5
0.0431067,-76,4,55.5
0.0644985,60,4,55.5
0.0523283,68,4,55.5
0.0544435,-92,12,55.5
0.0470212,-84,12,55.5
0.0382251,-76,12,55.5
0.0581399,60,12,55.5
0.0453022,68,12,55.5
0.0602515,-92,20,55.5
0.0471468,-84,20,55.5
0.0367939,-76,20,55.5
0.0300489,-68,20,55.5
0.0339995,52,20,55.5
0.0444942,60,20,55.5
0.0401109,68,20,55.5
0.0411958,-92,28,55.5
0.039635,-84,28,55.5
0.0378533,-76,28,55.5
0.0404898,-68,28,55.5
0.0376159,-60,28,55.5
0.0381859,52,28,55.5
0.0465136,60,28,55.5
0.0430974,68,28,55.5
0.0405885,-92,36,55.5
0.0397992,-84,36,55.5
0.0404388,-76,36,55.5
0.0400035,-68,36,55.5
0.0383053,-60,36,55.5
0.000335118,-12,36,55.5
0.0472984,44,36,55.5
0.0491735,52,36,55.5
0.0502937,60,36,55.5
0.0448778,68,36,55.5
0.0333519,76,36,55.5
0.0397952,-92,44,55.5
0.0382796,-84,44,55.5
0.0370328,-76,44,55.5
0.039136,-68,44,55.5
0.0417069,-60,44,55.5
0.0372858,-52,44,55.5
0.0255066,-44,44,55.5
0.035326,-36,44,55.5
0.0370218,-28,44,55.5
0.0170617,-20,44,55.5
0.00777122,-12,44,55.5
0.0328249,-4,44,55.5
0.0561069,28,44,55.5
0.0537314,36,44,55.5
0.0517984,44,44,55.5
0.0530265,52,44,55.5
0.0509687,60,44,55.5
0.0448757,68,44,55.5
0.0305802,-84,52,55.5
0.0333508,-76,52,55.5
0.0375954,-68,52,55.5
0.0391029,-60,52,55.5
0.0336901,-52,52,55.5
0.0289405,-44,52,55.5
0.0233437,-36,52,55.5
0.0117118,-28,52,55.5
0.0321774,-4,52,55.5
0.0446111,4,52,55.5
0.0542747,12,52,55.5
0.0508151,20,52,55.5
0.0576621,28,52,55.5
0.0589554,36,52,55.5
0.0603216,44,52,55.5
0.0592973,52,52,55.5
0.0577911,60,52,55.5
0.0515269,68,52,55.5
0.0293857,-84,60,55.5
0.0352938,-76,60,55.5
0.0393922,-68,60,55.5
0.0402895,-60,60,55.5
0.0357514,-52,60,55.5
0.0290734,-44,60,55.5
0.051113,12,60,55.5
0.0583958,20,60,55.5
0.0634127,28,60,55.5
0.0677469,36,60,55.5
0.0695851,44,60,55.5
0.0679898,52,60,55.5
0.0641756,60,60,55.5
0.0551321,68,60,55.5
0.041782,-84,68,55.5
0.0443787,-76,68,55.5
0.0461787,-68,68,55.5
0.0455653,-60,68,55.5
0.0382539,-52,68,55.5
0.0305314,-44,68,55.5
0.0172433,-36,68,55.5
0.0615884,20,68,55.5
0.0660765,28,68,55.5
0.0708793,36,68,55.5
0.0745984,44,68,55.5
0.0735257,52,68,55.5
0.0680477,60,68,55.5
0.0464347,-76,76,55.5
0.050121,-68,76,55.5
0.0497334,-60,76,55.5
0.0429924,-52,76,55.5
0.0368263,-44,76,55.5
0.0222761,-36,76,55.5
0.0478659,4,76,55.5
0.0542998,12,76,55.5
0.0634852,20,76,55.5
0.0665103,28,76,55.5
0.0718177,36,76,55.5
0.0752266,44,76,55.5
0.0736098,52,76,55.5
0.0655905,60,76,55.5
0.0462056,-76,84,55.5
0.0492072,-68,84,55.5
0.0481598,-60,84,55.5
0.0421601,-52,84,55.5
0.0392244,-44,84,55.5
0.0349917,-36,84,55.5
-0.00939538,-4,84,55.5
0.0478959,4,84,55.5
0.0647357,12,84,55.5
0.0728088,20,84,55.5
0.0753144,28,84,55.5
0.0771151,36,84,55.5
0.0772455,44,84,55.5
0.0695471,52,84,55.5
0.0560634,60,84,55.5
0.0459032,-76,92,55.5
0.0477707,-68,92,55.5
0.048917,-60,92,55.5
0.0453551,-52,92,55.5
0.0448817,-44,92,55.5
0.0434931,-36,92,55.5
0.00334295,-4,92,55.5
0.0563672,4,92,55.5
0.0741563,12,92,55.5
0.0815382,20,92,55.5
0.0824754,28,92,55.5
0.0800778,36,92,55.5
0.0754043,44,92,55.5
0.060383,52,92,55.5
0.0448104,-68,100,55.5
0.0491293,-60,100,55.5
0.0496257,-52,100,55.5
0.0508634,-44,100,55.5
0.0505433,-36,100,55.5
0.00972018,-4,100,55.5
0.056885,4,100,55.5
0.0726603,12,100,55.5
0.0782677,20,100,55.5
0.0768164,28,100,55.5
0.0709254,36,100,55.5
0.064947,44,100,55.5
0.0488458,-60,108,55.5
0.0544018,-52,108,55.5
0.0580123,-44,108,55.5
0.0543036,4,108,55.5
0.0692729,12,108,55.5
0.0690394,20,108,55.5
0.0611454,28,108,55.5
0.0514392,36,108,55.5
0.0588855,20,116,55.5
0.0675062,36,-76,63.5
0.0575696,44,-76,63.5
0.0405453,52,-76,63.5
0.0419951,44,-68,63.5
0.0388721,52,-68,63.5
0.0338651,52,-60,63.5
0.0365752,60,-60,63.5
0.0371588,60,-52,63.5
0.0214029,-84,-28,63.5
0.0192509,-84,-20,63.5
0.028978,68,-20,63.5
0.0209427,-92,-12,63.5
0.010601,-84,-12,63.5
0.049176,68,-12,63.5
0.0414851,-92,-4,63.5
0.049648,76,-4,63.5
0.050223,-92,4,63.5
0.0468514,-84,4,63.5
0.0727232,76,4,63.5
0.0488025,-100,12,63.5
0.0557299,-92,12,63.5
0.0421199,-84,12,63.5
0.0440668,68,12,63.5
0.02863,76,12,63.5
0.0474689,-92,20,63.5
0.0404102,-84,20,63.5
0.0501739,68,20,63.5
0.0328266,76,20,63.5
0.0288146,-92,28,63.5
0.0340458,-84,28,63.5
0.051844,60,28,63.5
0.0443207,68,28,63.5
0.0379389,76,28,63.5
0.0274672,-92,36,63.5
0.0332581,-84,36,63.5
0.0364511,-76,36,63.5
0.0341098,-68,36,63.5
0.0537499,60,36,63.5
0.0461107,68,36,63.5
0.0362546,76,36,63.5
0.0275854,-92,44,63.5
0.0336603,-84,44,63.5
0.035295,-76,44,63.5
0.0370274,-68,44,63.5
0.0448157,-60,44,63.5
0.0543429,52,44,63.5
0.0536461,60,44,63.5
0.0486319,68,44,63.5
0.0410554,76,44,63.5
0.0213749,-92,52,63.5
0.0270963,-84,52,63.5
0.0297602,-76,52,63.5
0.0308335,-68,52,63.5
0.0321169,-60,52,63.5
0.023587,-52,52,63.5
0.0281181,-44,52,63.5
0.0270806,-36,52,63.5
0.0209544,-28,52,63.5
0.0365944,20,52,63.5
0.0450616,28,52,63.5
0.0544977,36,52,63.5
0.0608094,44,52,63.5
0.061382,52,52,63.5
0.058577,60,52,63.5
0.0547315,68,52,63.5
0.0521948,76,52,63.5
0.0118718,-92,60,63.5
0.0225792,-84,60,63.5
0.0297995,-76,60,63.5
0.0345092,-68,60,63.5
0.0329155,-60,60,63.5
0.0286626,-52,60,63.5
0.0274156,-44,60,63.5
0.0151289,-36,60,63.5
0.0352154,4,60,63.5
0.0483957,12,60,63.5
0.0545816,20,60,63.5
0.0596928,28,60,63.5
0.0643159,36,60,63.5
0.0693019,44,60,63.5
0.0687082,52,60,63.5
0.0644346,60,60,63.5
0.0600009,68,60,63.5
0.0313053,-84,68,63.5
0.0364384,-76,68,63.5
0.0394623,-68,68,63.5
0.0374274,-60,68,63.5
0.0323168,-52,68,63.5
0.0107708,-36,68,63.5
0.0266897,4,68,63.5
0.0451097,12,68,63.5
0.0619497,20,68,63.5
0.0663595,28,68,63.5
0.0708131,36,68,63.5
0.0746672,44,68,63.5
0.0743139,52,68,63.5
0.0680404,60,68,63.5
0.0641411,68,68,63.5
0.0402534,-84,76,63.5
0.0420497,-76,76,63.5
0.0454646,-68,76,63.5
0.0428525,-60,76,63.5
0.0390818,-52,76,63.5
0.032227,-44,76,63.5
0.0113454,-36,76,63.5
0.036189,4,76,63.5
0.0494311,12,76,63.5
0.0629085,20,76,63.5
0.064779,28,76,63.5
0.0713249,36,76,63.5
0.0745728,44,76,63.5
0.0730623,52,76,63.5
0.0664105,60,76,63.5
0.0577109,68,76,63.5
0.0393258,-84,84,63.5
0.0415443,-76,84,63.5
0.0440993,-68,84,63.5
0.0412775,-60,84,63.5
0.0380277,-52,84,63.5
0.0355221,-44,84,63.5
0.0289156,-36,84,63.5
0.0328241,4,84,63.5
0.0571321,12,84,63.5
0.070394,20,84,63.5
0.0707034,28,84,63.5
0.072838,36,84,63.5
0.0731977,44,84,63.5
0.0698239,52,84,63.5
0.0614241,60,84,63.5
0.0355157,-76,92,63.5
0.0419775,-68,92,63.5
0.0414553,-60,92,63.5
0.0400084,-52,92,63.5
0.0395602,-44,92,63.5
0.0363279,-36,92,63.5
0.00168882,-4,92,63.5
0.0497605,4,92,63.5
0.069687,12,92,63.5
0.0792161,20,92,63.5
0.0762995,28,92,63.5
0.0724303,36,92,63.5
0.0697569,44,92,63.5
0.0639314,52,92,63.5
0.059417,60,92,63.5
0.0410253,-68,100,63.5
0.0436996,-60,100,63.5
0.0444906,-52,100,63.5
0.0435765,-44,100,63.5
0.0405458,-36,100,63.5
0.0138872,-4,100,63.5
0.0527238,4,100,63.5
0.0671862,12,100,63.5
0.0755062,20,100,63.5
0.0712394,28,100,63.5
0.0657878,36,100,63.5
0.0611761,44,100,63.5
0.0394922,-68,108,63.5
0.0441409,-60,108,63.5
0.0483378,-52,108,63.5
0.0487482,-44,108,63.5
0.0354852,-4,108,63.5
0.0477348,4,108,63.5
0.0608577,12,108,63.5
0.0663128,20,108,63.5
0.0606225,28,108,63.5
0.0523724,36,108,63.5
0.0417186,28,116,63.5
0.0,52,-76,71.5
0.0681441,-100,4,71.5
0.0406358,-100,12,71.5
0.0332132,-100,20,71.5
0.0322463,-92,20,71.5
0.0312053,84,20,71.5
0.00104279,-100,28,71.5
0.0253395,-92,28,71.5
0.0402612,76,28,71.5
0.048194,84,28,71.5
0.0284495,-92,36,71.5
0.0343256,-84,36,71.5
0.0408272,76,36,71.5
0.0333292,-92,44,71.5
0.0411646,-84,44,71.5
0.0422077,-76,44,71.5
0.0532951,52,44,71.5
0.0573738,60,44,71.5
0.0518678,68,44,71.5
0.0432211,76,44,71.5
0.0219833,-92,52,71.5
0.027923,-84,52,71.5
0.0313746,-76,52,71.5
0.0286556,-68,52,71.5
0.058159,44,52,71.5
0.0622965,52,52,71.5
0.0567681,60,52,71.5
0.0562264,68,52,71.5
0.0532838,76,52,71.5
0.0113415,-92,60,71.5
0.0234692,-84,60,71.5
0.0314235,-76,60,71.5
0.0365543,-68,60,71.5
0.0279027,-60,60,71.5
0.029069,-52,60,71.5
0.0346395,-44,60,71.5
0.0234731,-36,60,71.5
0.0615082,36,60,71.5
0.0647177,44,60,71.5
0.0646434,52,60,71.5
0.0621577,60,60,71.5
0.0619953,68,60,71.5
0.0605536,76,60,71.5
0.0184607,-92,68,71.5
0.0275275,-84,68,71.5
0.0340333,-76,68,71.5
0.0362295,-68,68,71.5
0.0303075,-60,68,71.5
0.0283141,-52,68,71.5
0.0249401,-44,68,71.5
0.0132102,-36,68,71.5
0.0455781,12,68,71.5
0.0632626,20,68,71.5
0.0674449,28,68,71.5
0.0689242,36,68,71.5
0.0720808,44,68,71.5
0.0727676,52,68,71.5
0.0667296,60,68,71.5
0.0653342,68,68,71.5
0.0649096,76,68,71.5
0.0342586,-84,76,71.5
0.0376918,-76,76,71.5
0.0387292,-68,76,71.5
0.0360832,-60,76,71.5
0.0353555,-52,76,71.5
0.03397,-44,76,71.5
0.0255018,-36,76,71.5
0.0516122,12,76,71.5
0.0651977,20,76,71.5
0.0656506,28,76,71.5
0.0715791,36,76,71.5
0.0749506,44,76,71.5
0.0753938,52,76,71.5
0.0692094,60,76,71.5
0.0591505,68,76,71.5
0.0291254,-84,84,71.5
0.0327003,-76,84,71.5
0.0365892,-68,84,71.5
0.0362566,-60,84,71.5
0.037345,-52,84,71.5
0.0367473,-44,84,71.5
0.0285261,-36,84,71.5
0.0270988,4,84,71.5
0.0551223,12,84,71.5
0.0674753,20,84,71.5
0.0658036,28,84,71.5
0.0686071,36,84,71.5
0.069484,44,84,71.5
0.0691087,52,84,71.5
0.06359,60,84,71.5
0.0539004,68,84,71.5
0.0269406,-76,92,71.5
0.0341724,-68,92,71.5
0.0341859,-60,92,71.5
0.0368696,-52,92,71.5
0.0384533,-44,92,71.5
0.0335541,-36,92,71.5
-0.0124414,-4,92,71.5
0.0409083,4,92,71.5
0.0620529,12,92,71.5
0.0740452,20,92,71.5
0.0673294,28,92,71.5
0.0634638,36,92,71.5
0.063997,44,92,71.5
0.0618305,52,92,71.5
0.0552105,60,92,71.5
0.0295655,-76,100,71.5
0.0322814,-68,100,71.5
0.0373434,-60,100,71.5
0.0418188,-52,100,71.5
0.0420484,-44,100,71.5
0.0353907,-36,100,71.5
0.00260916,-4,100,71.5
0.0449967,4,100,71.5
0.0576471,12,100,71.5
0.0689901,20,100,71.5
0.0630566,28,100,71.5
0.0592256,36,100,71.5
0.0595284,44,100,71.5
0.0543503,52,100,71.5
0.0321454,-68,108,71.5
0.0411867,-60,108,71.5
0.0474025,-52,108,71.5
0.048095,-44,108,71.5
0.0169615,-4,108,71.5
0.0362223,4,108,71.5
0.0460191,12,108,71.5
0.0596015,20,108,71.5
0.0548162,28,108,71.5
0.0510233,36,108,71.5
0.0472943,44,108,71.5
0.0487878,-60,116,71.5
0.0567394,-52,116,71.5
0.028822,4,116,71.5
0.0334297,12,116,71.5
0.047782,20,116,71.5
0.0260928,-100,28,79.5
0.0385453,76,28,79.5
0.0015614,-100,36,79.5
0.0336095,76,36,79.5
0.0201858,84,36,79.5
0.00773606,-100,44,79.5
0.0428578,-92,44,79.5
0.0567885,60,44,79.5
0.0419969,76,44,79.5
0.0259438,84,44,79.5
-0.0086858,-100,52,79.5
0.0384115,-92,52,79.5
0.0380107,60,52,79.5
0.0463878,68,52,79.5
0.0478949,76,52,79.5
0.049995,84,52,79.5
0.0288999,-92,60,79.5
0.0340043,-84,60,79.5
0.0347009,-76,60,79.5
0.0392828,44,60,79.5
0.0477693,52,60,79.5
0.0420448,60,60,79.5
0.0486996,68,60,79.5
0.0535893,76,60,79.5
0.023023,-92,68,79.5
0.0229784,-84,68,79.5
0.0276126,-76,68,79.5
0.025754,-68,68,79.5
0.0170694,-60,68,79.5
0.00854428,-52,68,79.5
0.00668877,-44,68,79.5
0.000512768,-36,68,79.5
0.0628102,28,68,79.5
0.0538931,36,68,79.5
0.0527509,44,68,79.5
0.0601545,52,68,79.5
0.0523263,60,68,79.5
0.0543286,68,68,79.5
0.059337,76,68,79.5
0.0207184,-92,76,79.5
0.0259779,-84,76,79.5
0.0268191,-76,76,79.5
0.0233455,-68,76,79.5
0.0222866,-60,76,79.5
0.0162704,-52,76,79.5
0.0153664,-44,76,79.5
0.0723485,20,76,79.5
0.0610433,28,76,79.5
0.0609247,36,76,79.5
0.0643775,44,76,79.5
0.0700926,52,76,79.5
0.0612351,60,76,79.5
0.0485432,68,76,79.5
0.0239199,-84,84,79.5
0.0275453,-76,84,79.5
0.0275527,-68,84,79.5
0.0324105,-60,84,79.5
0.0324069,-52,84,79.5
0.0317887,-44,84,79.5
0.0243469,-36,84,79.5
-0.0699773,-4,84,79.5
0.00726745,4,84,79.5
0.0515753,12,84,79.5
0.0677033,20,84,79.5
0.0525402,28,84,79.5
0.0558332,36,84,79.5
0.0572326,44,84,79.5
0.0605824,52,84,79.5
0.0573548,60,84,79.5
0.0170378,-76,92,79.5
0.0267306,-68,92,79.5
0.0324286,-60,92,79.5
0.0321466,-52,92,79.5
0.033418,-44,92,79.5
0.028293,-36,92,79.5
-0.0359513,-4,92,79.5
0.0266358,4,92,79.5
0.0520481,12,92,79.5
0.0681012,20,92,79.5
0.0498213,28,92,79.5
0.0457965,36,92,79.5
0.048096,44,92,79.5
0.0526999,52,92,79.5
0.0409488,60,92,79.5
0.0214556,-76,100,79.5
0.0215554,-68,100,79.5
0.0324352,-60,100,79.5
0.0368075,-52,100,79.5
0.0382365,-44,100,79.5
0.0285193,-36,100,79.5
-0.00721597,-4,100,79.5
0.0370164,4,100,79.5
0.0506691,12,100,79.5
0.0672752,20,100,79.5
0.0540711,28,100,79.5
0.0535274,36,100,79.5
0.0439198,44,100,79.5
0.0521013,52,100,79.5
0.026019,-68,108,79.5
0.0400399,-60,108,79.5
0.0435194,-52,108,79.5
0.0428338,-44,108,79.5
0.000768065,-4,108,79.5
0.0387497,4,108,79.5
0.0528708,12,108,79.5
0.0541097,20,108,79.5
0.036273,28,108,79.5
0.0410728,36,108,79.5
0.0529217,-52,116,79.5
0.0335931,4,116,79.5
