Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.011911,-76,60,47.5
0.0119398,-68,60,47.5
0.0122618,-60,60,47.5
0.0116588,-52,60,47.5
0.0078055,-44,60,47.5
-0.00946519,-28,60,47.5
0.0265289,-4,60,47.5
0.0296968,12,60,47.5
0.0291452,20,60,47.5
0.0264468,28,60,47.5
0.023916,36,60,47.5
0.0221448,44,60,47.5
0.0194591,52,60,47.5
0.0230168,60,60,47.5
0.0200095,-84,68,47.5
0.0163544,-76,68,47.5
0.0160626,-68,68,47.5
0.0166235,-60,68,47.5
0.0140985,-52,68,47.5
0.0109978,-44,68,47.5
0.00712942,-36,68,47.5
0.0275912,20,68,47.5
0.0250551,28,68,47.5
0.0220473,36,68,47.5
0.0204775,44,68,47.5
0.0177966,52,68,47.5
0.0200583,60,68,47.5
0.0134517,-76,76,47.5
0.0162376,-68,76,47.5
0.0189279,-60,76,47.5
0.0181372,-52,76,47.5
0.0167973,-44,76,47.5
0.0133373,-36,76,47.5
0.0268323,20,76,47.5
0.0241488,28,76,47.5
0.0208729,36,76,47.5
0.0188412,44,76,47.5
0.0171601,52,76,47.5
0.0207762,60,76,47.5
0.0136982,-76,84,47.5
0.0160819,-68,84,47.5
0.0188771,-60,84,47.5
0.0185622,-52,84,47.5
0.01928,-44,84,47.5
0.0181907,-36,84,47.5
0.0273789,4,84,47.5
0.0281811,12,84,47.5
0.0276331,20,84,47.5
0.0266219,28,84,47.5
0.0233002,36,84,47.5
0.0208206,44,84,47.5
0.0178828,52,84,47.5
0.019916,-76,92,47.5
0.0208417,-68,92,47.5
0.0216779,-60,92,47.5
0.021745,-52,92,47.5
0.0229983,-44,92,47.5
0.0241238,-36,92,47.5
0.0236972,4,92,47.5
0.0274495,12,92,47.5
0.0282049,20,92,47.5
0.0285338,28,92,47.5
0.0273794,36,92,47.5
0.0252487,44,92,47.5
0.0173229,52,92,47.5
0.0226386,-68,100,47.5
0.0241801,-60,100,47.5
0.0257678,-52,100,47.5
0.0275469,-44,100,47.5
0.0284455,-36,100,47.5
0.0281453,4,100,47.5
0.027783,12,100,47.5
0.0255623,20,100,47.5
0.0272616,28,100,47.5
0.027715,36,100,47.5
0.0269499,44,100,47.5
0.0308835,-60,108,47.5
0.0356803,-52,108,47.5
0.0402632,-44,108,47.5
0.026099,4,108,47.5
0.0225187,12,108,47.5
0.0180889,20,108,47.5
0.0153709,28,108,47.5
0.0104192,20,116,47.5
-0.042411,-44,-92,55.5
-0.0041204,-52,-84,55.5
0.0286388,-44,-84,55.5
0.0298936,-52,-76,55.5
0.0382977,44,-76,55.5
0.0253252,-60,-68,55.5
0.0,28,-68,55.5
0.0493612,36,-68,55.5
0.0308426,44,-68,55.5
0.0146561,52,-68,55.5
0.0213736,-60,-60,55.5
0.0,28,-60,55.5
0.0479951,36,-60,55.5
0.0346865,44,-60,55.5
0.0281901,52,-60,55.5
0.021472,60,-60,55.5
0.0250019,-68,-52,55.5
0.0324964,-60,-52,55.5
0.0,28,-52,55.5
0.0629921,36,-52,55.5
0.047708,44,-52,55.5
0.0497713,52,-52,55.5
0.0461107,60,-52,55.5
0.0336431,-68,-44,55.5
0.0280477,-60,-44,55.5
0.056943,52,-44,55.5
0.0512893,60,-44,55.5
0.0423672,-76,-36,55.5
0.04044,-68,-36,55.5
0.0406455,60,-36,55.5
0.0303601,68,-36,55.5
0.0327633,-76,-28,55.5
0.0340147,-68,-28,55.5
0.0281896,60,-28,55.5
0.0201826,68,-28,55.5
0.022499,-76,-20,55.5
0.0135737,-68,-20,55.5
0.0180673,60,-20,55.5
0.00601471,68,-20,55.5
0.015981,-84,-12,55.5
0.0142862,-76,-12,55.5
0.021225,60,-12,55.5
0.00747801,68,-12,55.5
0.0164865,-84,-4,55.5
0.0100075,-76,-4,55.5
0.0184678,60,-4,55.5
0.00987427,68,-4,55.5
0.0230378,-92,4,55.5
0.0207518,-84,4,55.5
0.0188426,-76,4,55.5
0.0206582,60,4,55.5
0.0149139,68,4,55.5
0.0270389,-92,12,55.5
0.0223887,-84,12,55.5
0.0144678,-76,12,55.5
0.00796165,60,12,55.5
0.00617348,68,12,55.5
0.0338482,-92,20,55.5
0.0228132,-84,20,55.5
0.0130863,-76,20,55.5
0.0011762,-68,20,55.5
-0.00754036,52,20,55.5
-0.00370456,60,20,55.5
-0.0023775,68,20,55.5
0.0216411,-92,28,55.5
0.0139824,-84,28,55.5
0.0100149,-76,28,55.5
0.00798176,-68,28,55.5
0.00869904,-60,28,55.5
-0.00391598,52,28,55.5
0.000961903,60,28,55.5
0.00250385,68,28,55.5
0.0181131,-92,36,55.5
0.0100448,-84,36,55.5
0.00761169,-76,36,55.5
0.00979936,-68,36,55.5
0.0088804,-60,36,55.5
-0.021777,-12,36,55.5
0.00670535,44,36,55.5
0.00806905,52,36,55.5
0.00856523,60,36,55.5
0.00626833,68,36,55.5
-0.00184501,76,36,55.5
0.0157436,-92,44,55.5
0.00801972,-84,44,55.5
0.00464587,-76,44,55.5
0.00666885,-68,44,55.5
0.00728669,-60,44,55.5
0.00806935,-52,44,55.5
0.00589629,-44,44,55.5
0.0102861,-36,44,55.5
0.00600255,-28,44,55.5
-0.00497076,-20,44,55.5
-0.0109308,-12,44,55.5
0.00198782,-4,44,55.5
0.013475,28,44,55.5
0.0119413,36,44,55.5
0.00971957,44,44,55.5
0.0114959,52,44,55.5
0.0138673,60,44,55.5
0.0147169,68,44,55.5
0.00720153,-84,52,55.5
0.00494857,-76,52,55.5
0.00481341,-68,52,55.5
0.00574254,-60,52,55.5
0.00574226,-52,52,55.5
0.00406735,-44,52,55.5
-0.00209403,-36,52,55.5
-0.00578541,-28,52,55.5
0.0268605,-4,52,55.5
0.0267022,4,52,55.5
0.0257689,12,52,55.5
0.0161597,20,52,55.5
0.0185866,28,52,55.5
0.0173023,36,52,55.5
0.0168305,44,52,55.5
0.0169695,52,52,55.5
0.0223943,60,52,55.5
0.0273321,68,52,55.5
0.00874526,-84,60,55.5
0.0075423,-76,60,55.5
0.00665297,-68,60,55.5
0.00745807,-60,60,55.5
0.00760764,-52,60,55.5
0.00412668,-44,60,55.5
0.0293178,12,60,55.5
0.0249804,20,60,55.5
0.0246544,28,60,55.5
0.0248721,36,60,55.5
0.024144,44,60,55.5
0.0225723,52,60,55.5
0.0260562,60,60,55.5
0.0262676,68,60,55.5
0.0165255,-84,68,55.5
0.0134216,-76,68,55.5
0.0117255,-68,68,55.5
0.0117126,-60,68,55.5
0.00973724,-52,68,55.5
0.00585473,-44,68,55.5
-0.000336801,-36,68,55.5
0.0250727,20,68,55.5
0.025158,28,68,55.5
0.0253951,36,68,55.5
0.0250884,44,68,55.5
0.0235937,52,68,55.5
0.0246855,60,68,55.5
0.0147468,-76,76,55.5
0.0150296,-68,76,55.5
0.0161328,-60,76,55.5
0.0148726,-52,76,55.5
0.0126553,-44,76,55.5
0.00678427,-36,76,55.5
0.0166523,4,76,55.5
0.0178275,12,76,55.5
0.0231282,20,76,55.5
0.0214782,28,76,55.5
0.0217399,36,76,55.5
0.0224059,44,76,55.5
0.0220152,52,76,55.5
0.0254872,60,76,55.5
0.0147788,-76,84,55.5
0.0155274,-68,84,55.5
0.0169101,-60,84,55.5
0.0160294,-52,84,55.5
0.0156873,-44,84,55.5
0.0135005,-36,84,55.5
0.0169361,-4,84,55.5
0.0241899,4,84,55.5
0.0253398,12,84,55.5
0.0264931,20,84,55.5
0.0258376,28,84,55.5
0.024812,36,84,55.5
0.0237022,44,84,55.5
0.022212,52,84,55.5
0.0240948,60,84,55.5
0.0173025,-76,92,55.5
0.0178942,-68,92,55.5
0.0186229,-60,92,55.5
0.0181346,-52,92,55.5
0.0187386,-44,92,55.5
0.0192213,-36,92,55.5
0.0129346,-4,92,55.5
0.0246142,4,92,55.5
0.0282085,12,92,55.5
0.0295338,20,92,55.5
0.0298909,28,92,55.5
0.0278403,36,92,55.5
0.0246605,44,92,55.5
0.020018,52,92,55.5
0.0195165,-68,100,55.5
0.0210584,-60,100,55.5
0.0220707,-52,100,55.5
0.0237031,-44,100,55.5
0.025732,-36,100,55.5
0.0171214,-4,100,55.5
0.0277251,4,100,55.5
0.0275044,12,100,55.5
0.0269752,20,100,55.5
0.0268869,28,100,55.5
0.0241369,36,100,55.5
0.022775,44,100,55.5
0.0212078,-60,108,55.5
0.0246453,-52,108,55.5
0.0277318,-44,108,55.5
0.0194534,4,108,55.5
0.0191392,12,108,55.5
0.0184907,20,108,55.5
0.0167067,28,108,55.5
0.0147217,36,108,55.5
0.00280624,20,116,55.5
0.0297694,36,-76,63.5
0.023571,44,-76,63.5
0.0189867,52,-76,63.5
0.0157405,44,-68,63.5
0.0183972,52,-68,63.5
0.0134485,52,-60,63.5
0.0237014,60,-60,63.5
0.0353108,60,-52,63.5
0.0222485,-84,-28,63.5
0.0125612,-84,-20,63.5
0.0100429,68,-20,63.5
-0.000613743,-92,-12,63.5
0.000904089,-84,-12,63.5
0.0182387,68,-12,63.5
0.0156097,-92,-4,63.5
0.0271573,76,-4,63.5
0.0212952,-92,4,63.5
0.0180002,-84,4,63.5
0.0277203,76,4,63.5
0.00882835,-100,12,63.5
0.0223629,-92,12,63.5
0.00827948,-84,12,63.5
-0.000536785,68,12,63.5
-0.00370868,76,12,63.5
0.0187694,-92,20,63.5
0.0122833,-84,20,63.5
0.00557317,68,20,63.5
-0.00693465,76,20,63.5
0.00823244,-92,28,63.5
0.00759048,-84,28,63.5
0.00554981,60,28,63.5
0.00323587,68,28,63.5
-0.000874445,76,28,63.5
0.00796841,-92,36,63.5
0.00633934,-84,36,63.5
0.00658763,-76,36,63.5
0.0105912,-68,36,63.5
0.00658347,60,36,63.5
0.00613064,68,36,63.5
0.00421342,76,36,63.5
0.00568904,-92,44,63.5
0.00497183,-84,44,63.5
0.0058681,-76,44,63.5
0.0128066,-68,44,63.5
0.0156702,-60,44,63.5
0.0104708,52,44,63.5
0.00977951,60,44,63.5
0.0132712,68,44,63.5
0.0164286,76,44,63.5
0.00627787,-92,52,63.5
0.00392271,-84,52,63.5
0.00332722,-76,52,63.5
0.00333237,-68,52,63.5
0.00490667,-60,52,63.5
0.00462587,-52,52,63.5
0.00716388,-44,52,63.5
0.00141459,-36,52,63.5
-0.00595947,-28,52,63.5
0.00563552,20,52,63.5
0.00791651,28,52,63.5
0.0104342,36,52,63.5
0.0134456,44,52,63.5
0.0162428,52,52,63.5
0.0180714,60,52,63.5
0.0207535,68,52,63.5
0.0241662,76,52,63.5
0.00480068,-92,60,63.5
0.00333703,-84,60,63.5
0.00282495,-76,60,63.5
0.00302326,-68,60,63.5
0.00472226,-60,60,63.5
0.00571949,-52,60,63.5
0.00423216,-44,60,63.5
-0.00849946,-36,60,63.5
0.0199707,4,60,63.5
0.0214778,12,60,63.5
0.0183109,20,60,63.5
0.0190116,28,60,63.5
0.0212327,36,60,63.5
0.0228354,44,60,63.5
0.0225826,52,60,63.5
0.0243265,60,60,63.5
0.0259727,68,60,63.5
0.00739859,-84,68,63.5
0.00639312,-76,68,63.5
0.0066529,-68,68,63.5
0.00771846,-60,68,63.5
0.00710023,-52,68,63.5
-0.00544833,-36,68,63.5
0.0214557,4,68,63.5
0.0209752,12,68,63.5
0.0228828,20,68,63.5
0.0239705,28,68,63.5
0.0259601,36,68,63.5
0.0269972,44,68,63.5
0.0260306,52,68,63.5
0.0254626,60,68,63.5
0.0281819,68,68,63.5
0.00983802,-84,76,63.5
0.00902,-76,76,63.5
0.0101947,-68,76,63.5
0.0113384,-60,76,63.5
0.0112384,-52,76,63.5
0.00889606,-44,76,63.5
0.000920685,-36,76,63.5
0.0165696,4,76,63.5
0.0172102,12,76,63.5
0.0205836,20,76,63.5
0.0191566,28,76,63.5
0.0222336,36,76,63.5
0.0238009,44,76,63.5
0.0228383,52,76,63.5
0.0222112,60,76,63.5
0.0200437,68,76,63.5
0.00804261,-84,84,63.5
0.00991906,-76,84,63.5
0.011322,-68,84,63.5
0.0124828,-60,84,63.5
0.0129472,-52,84,63.5
0.0129506,-44,84,63.5
0.0107756,-36,84,63.5
0.0199748,4,84,63.5
0.0229966,12,84,63.5
0.0239454,20,84,63.5
0.0221925,28,84,63.5
0.0228562,36,84,63.5
0.0227962,44,84,63.5
0.021529,52,84,63.5
0.0204419,60,84,63.5
0.0106641,-76,92,63.5
0.0132028,-68,92,63.5
0.0139704,-60,92,63.5
0.0144852,-52,92,63.5
0.0146131,-44,92,63.5
0.0131016,-36,92,63.5
0.0214807,-4,92,63.5
0.0248433,4,92,63.5
0.0270466,12,92,63.5
0.0275963,20,92,63.5
0.0258813,28,92,63.5
0.0237808,36,92,63.5
0.0221908,44,92,63.5
0.020551,52,92,63.5
0.018075,60,92,63.5
0.0156523,-68,100,63.5
0.0170207,-60,100,63.5
0.017966,-52,100,63.5
0.0177473,-44,100,63.5
0.0172095,-36,100,63.5
0.0264924,-4,100,63.5
0.0242622,4,100,63.5
0.023877,12,100,63.5
0.0246166,20,100,63.5
0.0228921,28,100,63.5
0.0205712,36,100,63.5
0.019394,44,100,63.5
0.019687,-68,108,63.5
0.0190883,-60,108,63.5
0.0210375,-52,108,63.5
0.0211006,-44,108,63.5
0.0184502,-4,108,63.5
0.0157665,4,108,63.5
0.0169449,12,108,63.5
0.0203227,20,108,63.5
0.0185595,28,108,63.5
0.0148257,36,108,63.5
0.0140463,28,116,63.5
0.0,52,-76,71.5
0.034145,-100,4,71.5
0.00017786,-100,12,71.5
0.00104775,-100,20,71.5
0.00309312,-92,20,71.5
-0.0172513,84,20,71.5
-0.0192217,-100,28,71.5
0.00114701,-92,28,71.5
-0.00116798,76,28,71.5
-0.00965156,84,28,71.5
0.00722972,-92,36,71.5
0.00596602,-84,36,71.5
0.00368363,76,36,71.5
0.00979416,-92,44,71.5
0.0072787,-84,44,71.5
0.0101629,-76,44,71.5
0.0106489,52,44,71.5
0.00867042,60,44,71.5
0.0106846,68,44,71.5
0.0124587,76,44,71.5
0.0038519,-92,52,71.5
0.00280314,-84,52,71.5
0.00430724,-76,52,71.5
0.000497231,-68,52,71.5
0.0124543,44,52,71.5
0.0169151,52,52,71.5
0.0123895,60,52,71.5
0.01508,68,52,71.5
0.0189304,76,52,71.5
0.00362624,-92,60,71.5
0.00382902,-84,60,71.5
0.00314335,-76,60,71.5
0.000729394,-68,60,71.5
0.0017659,-60,60,71.5
0.00610409,-52,60,71.5
0.005783,-44,60,71.5
-0.00682453,-36,60,71.5
0.0181991,36,60,71.5
0.0189759,44,60,71.5
0.0190041,52,60,71.5
0.0195166,60,60,71.5
0.0229167,68,60,71.5
0.0241305,76,60,71.5
0.00843019,-92,68,71.5
0.00636261,-84,68,71.5
0.00534871,-76,68,71.5
0.00356672,-68,68,71.5
0.00402537,-60,68,71.5
0.00473674,-52,68,71.5
0.000223231,-44,68,71.5
-0.00927004,-36,68,71.5
0.0154739,12,68,71.5
0.0179336,20,68,71.5
0.0207753,28,68,71.5
0.0237864,36,68,71.5
0.0249151,44,68,71.5
0.02457,52,68,71.5
0.0240634,60,68,71.5
0.0282949,68,68,71.5
0.0313116,76,68,71.5
0.00771225,-84,76,71.5
0.00710519,-76,76,71.5
0.00705193,-68,76,71.5
0.00723803,-60,76,71.5
0.00808974,-52,76,71.5
0.00782383,-44,76,71.5
0.00643775,-36,76,71.5
0.0223995,12,76,71.5
0.0189469,20,76,71.5
0.0181807,28,76,71.5
0.022685,36,76,71.5
0.024959,44,76,71.5
0.025896,52,76,71.5
0.0260473,60,76,71.5
0.0244504,68,76,71.5
0.00527375,-84,84,71.5
0.00636801,-76,84,71.5
0.00732084,-68,84,71.5
0.00894343,-60,84,71.5
0.011148,-52,84,71.5
0.0118245,-44,84,71.5
0.0108371,-36,84,71.5
0.0171127,4,84,71.5
0.0227177,12,84,71.5
0.0204161,20,84,71.5
0.0186366,28,84,71.5
0.0208236,36,84,71.5
0.0224267,44,84,71.5
0.0237414,52,84,71.5
0.0258205,60,84,71.5
0.0250123,68,84,71.5
0.00632348,-76,92,71.5
0.00852405,-68,92,71.5
0.00978602,-60,92,71.5
0.0114142,-52,92,71.5
0.0124071,-44,92,71.5
0.0111529,-36,92,71.5
0.0159839,-4,92,71.5
0.0218879,4,92,71.5
0.024789,12,92,71.5
0.0246818,20,92,71.5
0.0208057,28,92,71.5
0.0190564,36,92,71.5
0.0207697,44,92,71.5
0.0218182,52,92,71.5
0.0217067,60,92,71.5
0.00779975,-76,100,71.5
0.0104769,-68,100,71.5
0.0126955,-60,100,71.5
0.0142415,-52,100,71.5
0.0141276,-44,100,71.5
0.0121863,-36,100,71.5
0.0212348,-4,100,71.5
0.0209356,4,100,71.5
0.0191032,12,100,71.5
0.020661,20,100,71.5
0.0170685,28,100,71.5
0.0168642,36,100,71.5
0.0198322,44,100,71.5
0.0199152,52,100,71.5
0.0156367,-68,108,71.5
0.01586,-60,108,71.5
0.0168372,-52,108,71.5
0.0160906,-44,108,71.5
0.0169337,-4,108,71.5
0.0118371,4,108,71.5
0.0119836,12,108,71.5
0.0181611,20,108,71.5
0.0148828,28,108,71.5
0.0134889,36,108,71.5
0.0156435,44,108,71.5
0.0200251,-60,116,71.5
0.0205624,-52,116,71.5
1.38972e-05,4,116,71.5
0.00463547,12,116,71.5
0.0156442,20,116,71.5
-0.000757401,-100,28,79.5
-0.000849614,76,28,79.5
-0.0106082,-100,36,79.5
0.00263962,76,36,79.5
-0.0281397,84,36,79.5
0.0124116,-100,44,79.5
0.0293068,-92,44,79.5
0.0139271,60,44,79.5
0.0123634,76,44,79.5
-0.0104533,84,44,79.5
0.00423055,-100,52,79.5
0.00440801,-92,52,79.5
-0.00467092,60,52,79.5
0.00107401,68,52,79.5
0.00376825,76,52,79.5
-0.00077831,84,52,79.5
0.00946074,-92,60,79.5
0.00780243,-84,60,79.5
0.00399,-76,60,79.5
0.00391868,44,60,79.5
0.00741994,52,60,79.5
-0.000469663,60,60,79.5
0.00660667,68,60,79.5
0.0126151,76,60,79.5
0.0116844,-92,68,79.5
0.00594584,-84,68,79.5
0.00335164,-76,68,79.5
-0.00256896,-68,68,79.5
-0.00156519,-60,68,79.5
-0.00164906,-52,68,79.5
-0.00398424,-44,68,79.5
-0.0109498,-36,68,79.5
0.0186985,28,68,79.5
0.0141794,36,68,79.5
0.0136161,44,68,79.5
0.0150016,52,68,79.5
0.00851191,60,68,79.5
0.0158435,68,68,79.5
0.0260819,76,68,79.5
0.00541727,-92,76,79.5
0.00332318,-84,76,79.5
0.0014344,-76,76,79.5
-0.000650838,-68,76,79.5
6.18687e-05,-60,76,79.5
-0.00137694,-52,76,79.5
0.000726119,-44,76,79.5
0.0218595,20,76,79.5
0.0170401,28,76,79.5
0.0175127,36,76,79.5
0.021219,44,76,79.5
0.0238417,52,76,79.5
0.0191068,60,76,79.5
0.0171151,68,76,79.5
0.000409897,-84,84,79.5
0.000859793,-76,84,79.5
0.00105776,-68,84,79.5
0.00480027,-60,84,79.5
0.00776766,-52,84,79.5
0.00985503,-44,84,79.5
0.0107648,-36,84,79.5
-0.0121374,-4,84,79.5
0.00836867,4,84,79.5
0.0248437,12,84,79.5
0.016358,20,84,79.5
0.0120536,28,84,79.5
0.0134718,36,84,79.5
0.0172146,44,84,79.5
0.0194244,52,84,79.5
0.0197096,60,84,79.5
0.00147628,-76,92,79.5
0.00345955,-68,92,79.5
0.00639876,-60,92,79.5
0.00736227,-52,92,79.5
0.0089668,-44,92,79.5
0.00823274,-36,92,79.5
0.00829242,-4,92,79.5
0.0198649,4,92,79.5
0.0251794,12,92,79.5
0.0209892,20,92,79.5
0.00891462,28,92,79.5
0.00617997,36,92,79.5
0.0119964,44,92,79.5
0.0154927,52,92,79.5
0.0143576,60,92,79.5
-0.000823582,-76,100,79.5
-5.17312e-05,-68,100,79.5
0.00465443,-60,100,79.5
0.00653448,-52,100,79.5
0.00651023,-44,100,79.5
0.00600391,-36,100,79.5
0.0145036,-4,100,79.5
0.0158416,4,100,79.5
0.021554,12,100,79.5
0.0205665,20,100,79.5
0.00922856,28,100,79.5
0.0114384,36,100,79.5
0.0127875,44,100,79.5
0.0164923,52,100,79.5
0.00814273,-68,108,79.5
0.0101553,-60,108,79.5
0.0089943,-52,108,79.5
0.00652695,-44,108,79.5
0.00965359,-4,108,79.5
0.00896799,4,108,79.5
0.0145035,12,108,79.5
0.0166765,20,108,79.5
0.00284246,28,108,79.5
0.0053798,36,108,79.5
0.00924205,-52,116,79.5
0.00945182,4,116,79.5
