Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.125894,-84,28,23.5
0.145111,-76,28,23.5
0.152906,-68,28,23.5
0.15853,-60,28,23.5
0.155266,-52,28,23.5
0.152418,-44,28,23.5
0.163933,-36,28,23.5
0.159733,-28,28,23.5
0.139828,-20,28,23.5
0.108192,12,28,23.5
0.142267,20,28,23.5
0.161433,28,28,23.5
0.170543,36,28,23.5
0.172696,44,28,23.5
0.181052,52,28,23.5
0.183589,60,28,23.5
0.140387,-76,36,23.5
0.16288,-68,36,23.5
0.174349,-60,36,23.5
0.167706,-44,36,23.5
0.163647,-36,36,23.5
0.112767,12,36,23.5
0.157753,20,36,23.5
0.185868,28,36,23.5
0.196471,36,36,23.5
0.191987,44,36,23.5
0.186303,52,36,23.5
0.172356,60,36,23.5
0.14065,-76,44,23.5
0.172619,-68,44,23.5
0.175156,-44,44,23.5
0.159922,-36,44,23.5
0.132993,12,44,23.5
0.204627,36,44,23.5
0.198564,44,44,23.5
0.194645,52,44,23.5
0.173371,60,44,23.5
0.137048,-76,52,23.5
0.166687,-68,52,23.5
0.182162,-60,52,23.5
0.170024,-52,52,23.5
0.154238,-44,52,23.5
0.123106,-36,52,23.5
0.112338,-4,52,23.5
0.120495,4,52,23.5
0.150877,12,52,23.5
0.210624,36,52,23.5
0.202075,44,52,23.5
0.200919,52,52,23.5
0.190661,60,52,23.5
0.12222,-76,60,23.5
0.151251,-68,60,23.5
0.164878,-60,60,23.5
0.152656,-52,60,23.5
0.136635,-44,60,23.5
0.100972,-36,60,23.5
0.0419201,-28,60,23.5
0.145197,4,60,23.5
0.171829,12,60,23.5
0.209046,20,60,23.5
0.215672,28,60,23.5
0.215828,36,60,23.5
0.207521,44,60,23.5
0.210652,52,60,23.5
0.216885,60,60,23.5
0.0964635,-76,68,23.5
0.135322,-68,68,23.5
0.151528,-60,68,23.5
0.145959,-52,68,23.5
0.132281,-44,68,23.5
0.118333,-36,68,23.5
0.154194,4,68,23.5
0.186982,12,68,23.5
0.228708,36,68,23.5
0.215343,44,68,23.5
0.215753,52,68,23.5
0.135368,-68,76,23.5
0.150937,-60,76,23.5
0.150506,-52,76,23.5
0.137967,-44,76,23.5
0.128998,-36,76,23.5
0.199508,12,76,23.5
0.235165,20,76,23.5
0.24016,28,76,23.5
0.234136,36,76,23.5
0.223429,44,76,23.5
0.228848,52,76,23.5
0.136055,-68,84,23.5
0.152812,-60,84,23.5
0.158278,-52,84,23.5
0.143069,-44,84,23.5
0.109455,-36,84,23.5
0.21226,4,84,23.5
0.213115,12,84,23.5
0.227342,20,84,23.5
0.232726,28,84,23.5
0.225293,36,84,23.5
0.221959,44,84,23.5
0.144946,-68,92,23.5
0.157879,-60,92,23.5
0.158022,-52,92,23.5
0.153775,-44,92,23.5
0.13617,-36,92,23.5
0.20345,4,92,23.5
0.198589,12,92,23.5
0.205691,20,92,23.5
0.201891,28,92,23.5
0.191036,36,92,23.5
0.175623,-60,100,23.5
0.156362,-52,100,23.5
0.146179,-44,100,23.5
0.209128,4,100,23.5
0.175624,12,100,23.5
0.168472,20,100,23.5
0.156225,28,100,23.5
0.0885489,12,108,23.5
0.0718451,20,108,23.5
0.0724102,-44,-84,31.5
0.0984604,-36,-84,31.5
0.135066,-28,-84,31.5
0.0395521,-52,-76,31.5
0.0567216,-44,-76,31.5
0.0754222,-36,-76,31.5
0.101859,-28,-76,31.5
0.0446341,-52,-68,31.5
0.0611618,-44,-68,31.5
0.0743752,-36,-68,31.5
0.0910522,-28,-68,31.5
0.0432714,-60,-60,31.5
0.0640815,-52,-60,31.5
0.0721558,-44,-60,31.5
0.0786384,-36,-60,31.5
0.0879501,-28,-60,31.5
0.0,52,-60,31.5
0.0726198,-60,-52,31.5
0.0828698,-52,-52,31.5
0.0871689,-44,-52,31.5
0.0897226,-36,-52,31.5
0.0906102,-28,-52,31.5
-0.143144,52,-52,31.5
0.0945926,-60,-44,31.5
0.106404,-52,-44,31.5
0.104206,-44,-44,31.5
0.102233,-36,-44,31.5
0.0909747,-28,-44,31.5
0.0745653,-20,-44,31.5
-0.0167319,52,-44,31.5
0.0849779,-68,-36,31.5
0.108782,-60,-36,31.5
0.113769,-52,-36,31.5
0.110483,-44,-36,31.5
0.106469,-36,-36,31.5
0.0853904,-28,-36,31.5
0.0717,-20,-36,31.5
0.075984,52,-36,31.5
0.0623081,60,-36,31.5
0.103898,-68,-28,31.5
0.113082,-60,-28,31.5
0.110516,-52,-28,31.5
0.109116,-44,-28,31.5
0.101383,-36,-28,31.5
0.0806357,-28,-28,31.5
0.0646732,-20,-28,31.5
0.101209,52,-28,31.5
0.0843318,60,-28,31.5
0.104556,-68,-20,31.5
0.107268,-60,-20,31.5
0.0975373,-52,-20,31.5
0.092306,-44,-20,31.5
0.0948263,-36,-20,31.5
0.0972421,-28,-20,31.5
0.127344,44,-20,31.5
0.113755,52,-20,31.5
0.0761315,60,-20,31.5
0.107579,-76,-12,31.5
0.11005,-68,-12,31.5
0.0992348,-60,-12,31.5
0.0841941,-52,-12,31.5
0.0739341,-44,-12,31.5
0.101303,-36,-12,31.5
0.134708,44,-12,31.5
0.124201,52,-12,31.5
0.0901399,60,-12,31.5
0.121118,-76,-4,31.5
0.109057,-68,-4,31.5
0.088872,-60,-4,31.5
0.0711849,-52,-4,31.5
0.0537679,-44,-4,31.5
0.0972212,-36,-4,31.5
0.127439,36,-4,31.5
0.124171,44,-4,31.5
0.124234,52,-4,31.5
0.105949,60,-4,31.5
0.10933,-84,4,31.5
0.125702,-76,4,31.5
0.106064,-68,4,31.5
0.0787973,-60,4,31.5
0.057822,-52,4,31.5
0.0536048,-44,4,31.5
-0.00540801,-12,4,31.5
0.120202,20,4,31.5
0.12547,28,4,31.5
0.111236,36,4,31.5
0.118266,44,4,31.5
0.119172,52,4,31.5
0.11445,60,4,31.5
0.119538,-84,12,31.5
0.133149,-76,12,31.5
0.11373,-68,12,31.5
0.0879563,-60,12,31.5
0.0754862,-52,12,31.5
0.0969772,-44,12,31.5
0.103433,-20,12,31.5
0.0416041,-12,12,31.5
0.0562233,12,12,31.5
0.0896478,20,12,31.5
0.100674,28,12,31.5
0.112837,36,12,31.5
0.125129,44,12,31.5
0.127055,52,12,31.5
0.120837,60,12,31.5
0.14178,-84,20,31.5
0.141523,-76,20,31.5
0.124029,-68,20,31.5
0.104585,-60,20,31.5
0.091866,-52,20,31.5
0.0922218,-44,20,31.5
0.104475,-20,20,31.5
0.0854352,12,20,31.5
0.1115,20,20,31.5
0.119272,28,20,31.5
0.127216,36,20,31.5
0.135249,44,20,31.5
0.138886,52,20,31.5
0.144326,60,20,31.5
0.139247,-84,28,31.5
0.146557,-76,28,31.5
0.140121,-68,28,31.5
0.133151,-60,28,31.5
0.125329,-52,28,31.5
0.117605,-44,28,31.5
0.137851,-36,28,31.5
0.107572,-20,28,31.5
0.112462,12,28,31.5
0.134081,20,28,31.5
0.144111,28,28,31.5
0.151687,36,28,31.5
0.153623,44,28,31.5
0.148468,52,28,31.5
0.141278,60,28,31.5
0.147034,-76,36,31.5
0.15477,-68,36,31.5
0.153665,-60,36,31.5
0.14662,-52,36,31.5
0.128206,-44,36,31.5
0.142167,-36,36,31.5
0.127686,12,36,31.5
0.151868,20,36,31.5
0.171419,28,36,31.5
0.180373,36,36,31.5
0.175267,44,36,31.5
0.155939,52,36,31.5
0.123755,60,36,31.5
0.142402,-76,44,31.5
0.161907,-68,44,31.5
0.16923,-60,44,31.5
0.165113,-52,44,31.5
0.149119,-44,44,31.5
0.148386,-36,44,31.5
0.0596278,-12,44,31.5
0.0927745,-4,44,31.5
0.145602,12,44,31.5
0.174629,20,44,31.5
0.197718,28,44,31.5
0.205131,36,44,31.5
0.192237,44,44,31.5
0.163918,52,44,31.5
0.105498,60,44,31.5
0.125731,-76,52,31.5
0.155645,-68,52,31.5
0.168763,-60,52,31.5
0.159211,-52,52,31.5
0.146139,-44,52,31.5
0.0440442,-12,52,31.5
0.158615,12,52,31.5
0.195793,20,52,31.5
0.214734,28,52,31.5
0.215256,36,52,31.5
0.203807,44,52,31.5
0.172717,52,52,31.5
0.106542,60,52,31.5
0.105496,-76,60,31.5
0.142024,-68,60,31.5
0.159185,-60,60,31.5
0.147767,-52,60,31.5
0.131703,-44,60,31.5
0.137465,-4,60,31.5
0.179716,12,60,31.5
0.226441,36,60,31.5
0.214094,44,60,31.5
0.180158,52,60,31.5
0.105209,60,60,31.5
0.0818587,-76,68,31.5
0.127684,-68,68,31.5
0.149279,-60,68,31.5
0.143398,-52,68,31.5
0.127502,-44,68,31.5
0.113609,-36,68,31.5
0.14111,4,68,31.5
0.191161,12,68,31.5
0.232551,20,68,31.5
0.242957,28,68,31.5
0.23896,36,68,31.5
0.222819,44,68,31.5
0.19593,52,68,31.5
0.061273,-76,76,31.5
0.120261,-68,76,31.5
0.146533,-60,76,31.5
0.148265,-52,76,31.5
0.137856,-44,76,31.5
0.131315,-36,76,31.5
0.176502,4,76,31.5
0.210821,12,76,31.5
0.246555,20,76,31.5
0.252425,28,76,31.5
0.244369,36,76,31.5
0.227118,44,76,31.5
0.216357,52,76,31.5
0.0584282,-76,84,31.5
0.122245,-68,84,31.5
0.149597,-60,84,31.5
0.15455,-52,84,31.5
0.143866,-44,84,31.5
0.119588,-36,84,31.5
0.231395,4,84,31.5
0.230587,12,84,31.5
0.244379,20,84,31.5
0.247658,28,84,31.5
0.236774,36,84,31.5
0.221834,44,84,31.5
0.134097,-68,92,31.5
0.151213,-60,92,31.5
0.156748,-52,92,31.5
0.15549,-44,92,31.5
0.148429,-36,92,31.5
0.223783,4,92,31.5
0.210068,12,92,31.5
0.215459,20,92,31.5
0.212105,28,92,31.5
0.198411,36,92,31.5
0.193809,44,92,31.5
0.158256,-60,100,31.5
0.157457,-52,100,31.5
0.156746,-44,100,31.5
0.218577,4,100,31.5
0.181377,12,100,31.5
0.173544,20,100,31.5
0.161202,28,100,31.5
0.137959,36,100,31.5
0.147334,4,108,31.5
0.105951,12,108,31.5
0.0905323,20,108,31.5
0.0527658,28,108,31.5
0.122883,-36,-92,39.5
0.0573072,-44,-84,39.5
0.0747419,-36,-84,39.5
0.119293,-28,-84,39.5
0.0307485,-52,-76,39.5
0.0488136,-44,-76,39.5
0.0588663,-36,-76,39.5
0.0821153,-28,-76,39.5
0.0380396,-52,-68,39.5
0.0531169,-44,-68,39.5
0.0561379,-36,-68,39.5
0.0686062,-28,-68,39.5
0.0598401,-20,-68,39.5
-0.042468,52,-68,39.5
0.0482357,-60,-60,39.5
0.0549151,-52,-60,39.5
0.0662569,-44,-60,39.5
0.0682084,-36,-60,39.5
0.0656121,-28,-60,39.5
0.0698999,-20,-60,39.5
0.0294347,52,-60,39.5
0.0565771,-60,-52,39.5
0.0719816,-52,-52,39.5
0.0795204,-44,-52,39.5
0.080352,-36,-52,39.5
0.0785177,-28,-52,39.5
0.0788371,-20,-52,39.5
0.0213442,52,-52,39.5
0.0511425,-68,-44,39.5
0.085439,-60,-44,39.5
0.0983255,-52,-44,39.5
0.0991475,-44,-44,39.5
0.0962475,-36,-44,39.5
0.0862284,-28,-44,39.5
0.0583141,-20,-44,39.5
0.0466867,52,-44,39.5
0.0319753,60,-44,39.5
0.0865479,-68,-36,39.5
0.10451,-60,-36,39.5
0.10583,-52,-36,39.5
0.106388,-44,-36,39.5
0.10309,-36,-36,39.5
0.0869521,-28,-36,39.5
0.0623722,-20,-36,39.5
0.0518122,44,-36,39.5
0.061622,52,-36,39.5
0.0619976,60,-36,39.5
0.0957905,-68,-28,39.5
0.109591,-60,-28,39.5
0.106555,-52,-28,39.5
0.109837,-44,-28,39.5
0.113267,-36,-28,39.5
0.0926036,-28,-28,39.5
0.0677081,-20,-28,39.5
0.0640808,-12,-28,39.5
0.0668882,44,-28,39.5
0.0783556,52,-28,39.5
0.0749146,60,-28,39.5
0.0791334,-76,-20,39.5
0.100404,-68,-20,39.5
0.105685,-60,-20,39.5
0.0953598,-52,-20,39.5
0.0917723,-44,-20,39.5
0.105013,-36,-20,39.5
0.0988003,-28,-20,39.5
0.0903626,-20,-20,39.5
0.0656162,-12,-20,39.5
0.126229,36,-20,39.5
0.108737,44,-20,39.5
0.104602,52,-20,39.5
0.0817434,60,-20,39.5
0.103909,-76,-12,39.5
0.101593,-68,-12,39.5
0.0928679,-60,-12,39.5
0.074452,-52,-12,39.5
0.0709728,-44,-12,39.5
0.117659,-36,-12,39.5
0.118326,-28,-12,39.5
0.096575,-20,-12,39.5
0.043971,-12,-12,39.5
0.0872834,28,-12,39.5
0.0828743,36,-12,39.5
0.0978506,44,-12,39.5
0.102584,52,-12,39.5
0.0889607,60,-12,39.5
0.114819,-76,-4,39.5
0.0983946,-68,-4,39.5
0.0776465,-60,-4,39.5
0.0518536,-52,-4,39.5
0.0465512,-44,-4,39.5
0.078692,-20,-4,39.5
0.0739861,-12,-4,39.5
-0.0240575,-4,-4,39.5
0.0752017,20,-4,39.5
0.0774446,28,-4,39.5
0.0641388,36,-4,39.5
0.084775,44,-4,39.5
0.0939971,52,-4,39.5
0.0936308,60,-4,39.5
0.019082,68,-4,39.5
0.144201,-84,4,39.5
0.11843,-76,4,39.5
0.088814,-68,4,39.5
0.0555384,-60,4,39.5
0.0168438,-52,4,39.5
0.0216747,-44,4,39.5
0.0234065,-20,4,39.5
0.0286964,-12,4,39.5
-0.0118845,-4,4,39.5
-0.0496331,12,4,39.5
0.0497744,20,4,39.5
0.0606567,28,4,39.5
0.057553,36,4,39.5
0.0805063,44,4,39.5
0.0946188,52,4,39.5
0.108163,60,4,39.5
0.15818,-84,12,39.5
0.123698,-76,12,39.5
0.0924078,-68,12,39.5
0.0557428,-60,12,39.5
0.0284772,-52,12,39.5
0.0982589,-44,12,39.5
0.0510641,-20,12,39.5
-0.00796648,-12,12,39.5
-0.0422379,-4,12,39.5
0.0272091,4,12,39.5
0.00275725,12,12,39.5
0.0293263,20,12,39.5
0.0469721,28,12,39.5
0.0716265,36,12,39.5
0.0918032,44,12,39.5
0.105141,52,12,39.5
0.118807,60,12,39.5
0.162588,-84,20,39.5
0.128399,-76,20,39.5
0.100736,-68,20,39.5
0.0745532,-60,20,39.5
0.0519194,-52,20,39.5
0.0697518,-20,20,39.5
0.0245295,-12,20,39.5
0.000763878,-4,20,39.5
0.0571944,4,20,39.5
0.0605265,12,20,39.5
0.06418,20,20,39.5
0.071736,28,20,39.5
0.0819944,36,20,39.5
0.0984277,44,20,39.5
0.109172,52,20,39.5
0.131759,60,20,39.5
0.151686,-84,28,39.5
0.133248,-76,28,39.5
0.118524,-68,28,39.5
0.105887,-60,28,39.5
0.0888573,-52,28,39.5
0.088851,-44,28,39.5
0.0828677,-20,28,39.5
0.0611346,-12,28,39.5
0.0495911,-4,28,39.5
0.0826417,4,28,39.5
0.113081,12,28,39.5
0.104776,20,28,39.5
0.113662,28,28,39.5
0.116245,36,28,39.5
0.124514,44,28,39.5
0.125271,52,28,39.5
0.136476,60,28,39.5
0.14138,-84,36,39.5
0.136519,-76,36,39.5
0.134223,-68,36,39.5
0.124188,-60,36,39.5
0.111571,-52,36,39.5
0.0935739,-44,36,39.5
0.114109,-36,36,39.5
0.108187,-28,36,39.5
0.0937114,-20,36,39.5
0.0712443,-12,36,39.5
0.129357,12,36,39.5
0.13268,20,36,39.5
0.146305,28,36,39.5
0.14614,36,36,39.5
0.148548,44,36,39.5
0.137915,52,36,39.5
0.126545,60,36,39.5
0.128869,-84,44,39.5
0.136786,-76,44,39.5
0.143706,-68,44,39.5
0.141606,-60,44,39.5
0.132168,-52,44,39.5
0.117226,-44,44,39.5
0.1186,-36,44,39.5
0.0811783,-20,44,39.5
0.0536735,-12,44,39.5
0.143147,12,44,39.5
0.164304,20,44,39.5
0.180565,28,44,39.5
0.178403,36,44,39.5
0.170198,44,44,39.5
0.146442,52,44,39.5
0.112518,60,44,39.5
0.0965384,-84,52,39.5
0.130367,-76,52,39.5
0.147488,-68,52,39.5
0.152214,-60,52,39.5
0.144281,-52,52,39.5
0.129504,-44,52,39.5
0.0437198,-12,52,39.5
0.11149,-4,52,39.5
0.161519,12,52,39.5
0.193064,20,52,39.5
0.211777,28,52,39.5
0.20893,36,52,39.5
0.194648,44,52,39.5
0.160777,52,52,39.5
0.122221,60,52,39.5
0.117529,-76,60,39.5
0.140453,-68,60,39.5
0.148817,-60,60,39.5
0.139012,-52,60,39.5
0.122551,-44,60,39.5
0.0555618,-28,60,39.5
0.110517,-4,60,39.5
0.176854,12,60,39.5
0.215479,20,60,39.5
0.229783,28,60,39.5
0.227682,36,60,39.5
0.212727,44,60,39.5
0.176588,52,60,39.5
0.117535,60,60,39.5
0.0962808,-76,68,39.5
0.131365,-68,68,39.5
0.145844,-60,68,39.5
0.140765,-52,68,39.5
0.126559,-44,68,39.5
0.113895,-36,68,39.5
0.191125,12,68,39.5
0.238217,36,68,39.5
0.222603,44,68,39.5
0.19071,52,68,39.5
0.132786,60,68,39.5
0.0728207,-76,76,39.5
0.121182,-68,76,39.5
0.145142,-60,76,39.5
0.149822,-52,76,39.5
0.146157,-44,76,39.5
0.145301,-36,76,39.5
0.159639,4,76,39.5
0.205346,12,76,39.5
0.24362,20,76,39.5
0.253856,28,76,39.5
0.246877,36,76,39.5
0.230496,44,76,39.5
0.212119,52,76,39.5
0.181527,60,76,39.5
0.0704785,-76,84,39.5
0.120872,-68,84,39.5
0.147416,-60,84,39.5
0.152247,-52,84,39.5
0.152976,-44,84,39.5
0.143126,-36,84,39.5
0.182437,4,84,39.5
0.224983,12,84,39.5
0.249296,20,84,39.5
0.257968,28,84,39.5
0.246709,36,84,39.5
0.227777,44,84,39.5
0.208573,52,84,39.5
0.128638,-68,92,39.5
0.145757,-60,92,39.5
0.155598,-52,92,39.5
0.162339,-44,92,39.5
0.16363,-36,92,39.5
0.17855,4,92,39.5
0.208976,12,92,39.5
0.224841,20,92,39.5
0.227547,28,92,39.5
0.214565,36,92,39.5
0.202942,44,92,39.5
0.119403,-68,100,39.5
0.144266,-60,100,39.5
0.155458,-52,100,39.5
0.164396,-44,100,39.5
0.159529,-36,100,39.5
0.171126,4,100,39.5
0.189534,12,100,39.5
0.193259,20,100,39.5
0.182636,28,100,39.5
0.165247,36,100,39.5
0.135089,4,108,39.5
0.147324,12,108,39.5
0.125161,20,108,39.5
0.0949731,28,108,39.5
0.10942,-36,-92,47.5
0.0722369,-44,-84,47.5
0.0816167,-36,-84,47.5
0.151084,-28,-84,47.5
0.112927,-20,-84,47.5
0.0360355,-52,-76,47.5
0.0657818,-44,-76,47.5
0.0746189,-36,-76,47.5
0.120001,-28,-76,47.5
0.101874,-20,-76,47.5
0.040487,-60,-68,47.5
0.0437196,-52,-68,47.5
0.0654491,-44,-68,47.5
0.0642442,-36,-68,47.5
0.0801518,-28,-68,47.5
0.0806489,-20,-68,47.5
0.0998961,44,-68,47.5
0.0372203,52,-68,47.5
0.054796,-60,-60,47.5
0.0566371,-52,-60,47.5
0.0872459,-44,-60,47.5
0.103813,-36,-60,47.5
0.0894197,-28,-60,47.5
0.0836161,-20,-60,47.5
0.0624971,-12,-60,47.5
0.0715849,44,-60,47.5
0.0245704,52,-60,47.5
0.0544252,-60,-52,47.5
0.0672481,-52,-52,47.5
0.0837539,-44,-52,47.5
0.0897729,-36,-52,47.5
0.0972821,-28,-52,47.5
0.0926887,-20,-52,47.5
0.0380257,-12,-52,47.5
0.0666782,44,-52,47.5
0.027603,52,-52,47.5
-0.011313,60,-52,47.5
0.0426155,-68,-44,47.5
0.0824755,-60,-44,47.5
0.0888263,-52,-44,47.5
0.0953039,-44,-44,47.5
0.0872772,-36,-44,47.5
0.0781374,-28,-44,47.5
0.0564779,-20,-44,47.5
0.0154055,-12,-44,47.5
0.0186246,44,-44,47.5
0.0184325,52,-44,47.5
0.0257117,60,-44,47.5
0.0800235,-68,-36,47.5
0.102284,-60,-36,47.5
0.0971093,-52,-36,47.5
0.105816,-44,-36,47.5
0.0974466,-36,-36,47.5
0.0875479,-28,-36,47.5
0.0668069,-20,-36,47.5
0.0373583,-12,-36,47.5
0.0036665,36,-36,47.5
-0.0131724,44,-36,47.5
0.0328823,52,-36,47.5
0.0539301,60,-36,47.5
0.0755119,-76,-28,47.5
0.102234,-68,-28,47.5
0.115503,-60,-28,47.5
0.113248,-52,-28,47.5
0.117342,-44,-28,47.5
0.127656,-36,-28,47.5
0.111497,-28,-28,47.5
0.0911353,-20,-28,47.5
0.0849872,-12,-28,47.5
-0.127121,-4,-28,47.5
0.158896,28,-28,47.5
0.0328358,36,-28,47.5
0.00935416,44,-28,47.5
0.0620938,52,-28,47.5
0.06883,60,-28,47.5
0.0980774,-76,-20,47.5
0.110198,-68,-20,47.5
0.122063,-60,-20,47.5
0.106855,-52,-20,47.5
0.148338,-36,-20,47.5
0.133079,-28,-20,47.5
0.121947,-20,-20,47.5
0.0741955,-12,-20,47.5
-0.139988,-4,-20,47.5
0.0,12,-20,47.5
0.0,20,-20,47.5
0.0525579,36,-20,47.5
0.0644699,44,-20,47.5
0.0917486,52,-20,47.5
0.0651569,60,-20,47.5
0.0489241,68,-20,47.5
0.0937431,-76,-12,47.5
0.100198,-68,-12,47.5
0.112386,-60,-12,47.5
-0.236128,4,-12,47.5
0.0,12,-12,47.5
0.00155685,36,-12,47.5
0.0538641,44,-12,47.5
0.087418,52,-12,47.5
0.0650401,60,-12,47.5
0.0356858,68,-12,47.5
0.119714,-84,-4,47.5
0.0954215,-76,-4,47.5
0.096422,-68,-4,47.5
0.100949,-60,-4,47.5
0.0136617,36,-4,47.5
0.0447039,44,-4,47.5
0.0888042,52,-4,47.5
0.0789349,60,-4,47.5
0.0567643,68,-4,47.5
0.1363,-84,4,47.5
0.0989321,-76,4,47.5
0.0849154,-68,4,47.5
0.0580763,-60,4,47.5
0.0468873,36,4,47.5
0.0567299,44,4,47.5
0.0928314,52,4,47.5
0.103887,60,4,47.5
0.0681481,68,4,47.5
0.151154,-84,12,47.5
0.106534,-76,12,47.5
0.0836732,-68,12,47.5
0.0374204,-60,12,47.5
-0.00374386,-52,12,47.5
0.0331747,36,12,47.5
0.0775972,44,12,47.5
0.100207,52,12,47.5
0.12014,60,12,47.5
0.105197,68,12,47.5
0.152277,-84,20,47.5
0.118612,-76,20,47.5
0.0961145,-68,20,47.5
0.0615419,-60,20,47.5
0.0182767,-52,20,47.5
-0.0144625,28,20,47.5
0.0168159,36,20,47.5
0.0605632,44,20,47.5
0.0796759,52,20,47.5
0.118195,60,20,47.5
0.155357,68,20,47.5
0.146284,-84,28,47.5
0.125657,-76,28,47.5
0.112143,-68,28,47.5
0.0859788,-60,28,47.5
0.047446,-52,28,47.5
0.0681236,-20,28,47.5
0.0622676,-12,28,47.5
0.0573286,-4,28,47.5
0.102552,4,28,47.5
0.105914,12,28,47.5
0.0392527,20,28,47.5
0.0628579,28,28,47.5
0.0571859,36,28,47.5
0.0747192,44,28,47.5
0.0903018,52,28,47.5
0.115733,60,28,47.5
0.154553,68,28,47.5
0.140195,-84,36,47.5
0.132634,-76,36,47.5
0.124114,-68,36,47.5
0.0984677,-60,36,47.5
0.0713545,-52,36,47.5
0.0450404,-44,36,47.5
0.0818699,-20,36,47.5
0.0870116,-12,36,47.5
0.0955627,-4,36,47.5
0.104657,4,36,47.5
0.126043,12,36,47.5
0.0987045,20,36,47.5
0.110176,28,36,47.5
0.0926144,36,36,47.5
0.100087,44,36,47.5
0.108104,52,36,47.5
0.111441,60,36,47.5
0.135672,68,36,47.5
0.128914,-84,44,47.5
0.135371,-76,44,47.5
0.134406,-68,44,47.5
0.118326,-60,44,47.5
0.098399,-52,44,47.5
0.0807126,-44,44,47.5
0.0859662,-36,44,47.5
0.0716603,-28,44,47.5
0.0756571,-20,44,47.5
0.0826193,-12,44,47.5
0.107256,-4,44,47.5
0.116233,4,44,47.5
0.147522,12,44,47.5
0.153809,20,44,47.5
0.158758,28,44,47.5
0.140706,36,44,47.5
0.133323,44,44,47.5
0.12384,52,44,47.5
0.108675,60,44,47.5
0.116226,68,44,47.5
0.112257,-84,52,47.5
0.131652,-76,52,47.5
0.137656,-68,52,47.5
0.131546,-60,52,47.5
0.123922,-52,52,47.5
0.110563,-44,52,47.5
0.065014,-28,52,47.5
0.11755,-4,52,47.5
0.155486,12,52,47.5
0.18059,20,52,47.5
0.191928,28,52,47.5
0.180087,36,52,47.5
0.168622,44,52,47.5
0.146675,52,52,47.5
0.12483,60,52,47.5
0.119174,68,52,47.5
0.0923109,-84,60,47.5
0.125027,-76,60,47.5
0.135811,-68,60,47.5
0.13411,-60,60,47.5
0.123392,-52,60,47.5
0.10821,-44,60,47.5
0.0558091,-28,60,47.5
0.10425,-4,60,47.5
0.167371,12,60,47.5
0.205015,20,60,47.5
0.219705,28,60,47.5
0.210892,36,60,47.5
0.19843,44,60,47.5
0.172138,52,60,47.5
0.141192,60,60,47.5
0.073731,-84,68,47.5
0.112227,-76,68,47.5
0.133868,-68,68,47.5
0.139532,-60,68,47.5
0.129055,-52,68,47.5
0.115303,-44,68,47.5
0.0991633,-36,68,47.5
0.22618,20,68,47.5
0.236421,28,68,47.5
0.232341,36,68,47.5
0.221444,44,68,47.5
0.197211,52,68,47.5
0.166761,60,68,47.5
0.0924901,-76,76,47.5
0.124514,-68,76,47.5
0.140568,-60,76,47.5
0.136182,-52,76,47.5
0.130623,-44,76,47.5
0.11315,-36,76,47.5
0.240961,20,76,47.5
0.249834,28,76,47.5
0.247878,36,76,47.5
0.236922,44,76,47.5
0.221445,52,76,47.5
0.203778,60,76,47.5
0.0782759,-76,84,47.5
0.118936,-68,84,47.5
0.142106,-60,84,47.5
0.137854,-52,84,47.5
0.133196,-44,84,47.5
0.107553,-36,84,47.5
0.17763,4,84,47.5
0.223809,12,84,47.5
0.249296,20,84,47.5
0.259954,28,84,47.5
0.252732,36,84,47.5
0.239067,44,84,47.5
0.215924,52,84,47.5
0.0779868,-76,92,47.5
0.117984,-68,92,47.5
0.139681,-60,92,47.5
0.137731,-52,92,47.5
0.1336,-44,92,47.5
0.10172,-36,92,47.5
0.177763,4,92,47.5
0.21638,12,92,47.5
0.237013,20,92,47.5
0.244379,28,92,47.5
0.231561,36,92,47.5
0.215282,44,92,47.5
0.185464,52,92,47.5
0.108276,-68,100,47.5
0.135575,-60,100,47.5
0.137128,-52,100,47.5
0.131042,-44,100,47.5
0.0842376,-36,100,47.5
0.168291,4,100,47.5
0.19893,12,100,47.5
0.215342,20,100,47.5
0.212344,28,100,47.5
0.196596,36,100,47.5
0.168738,44,100,47.5
0.135074,-60,108,47.5
0.140466,-52,108,47.5
0.134932,-44,108,47.5
0.15734,4,108,47.5
0.181733,12,108,47.5
0.177667,20,108,47.5
0.153361,28,108,47.5
0.111616,20,116,47.5
0.170719,-44,-92,55.5
0.112217,-52,-84,55.5
0.171517,-44,-84,55.5
0.0823103,-52,-76,55.5
0.182616,44,-76,55.5
0.100854,-60,-68,55.5
0.0,28,-68,55.5
0.144119,36,-68,55.5
0.0958889,44,-68,55.5
0.0419683,52,-68,55.5
0.131506,-60,-60,55.5
0.0,28,-60,55.5
0.071717,36,-60,55.5
0.0290857,44,-60,55.5
0.00100032,52,-60,55.5
-0.0467496,60,-60,55.5
0.042445,-68,-52,55.5
0.0837239,-60,-52,55.5
0.0,28,-52,55.5
0.081084,36,-52,55.5
-0.0202919,44,-52,55.5
-0.0336974,52,-52,55.5
-0.0539686,60,-52,55.5
0.059424,-68,-44,55.5
0.121891,-60,-44,55.5
-0.11454,52,-44,55.5
-0.0906234,60,-44,55.5
0.0467345,-76,-36,55.5
0.0896674,-68,-36,55.5
-0.014805,60,-36,55.5
0.0714461,68,-36,55.5
0.0912544,-76,-28,55.5
