Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0166819,8,56,43.5
0.0190763,16,56,43.5
0.0220208,24,56,43.5
0.0207444,32,56,43.5
0.0204231,40,56,43.5
0.0231405,48,56,43.5
0.0252051,56,56,43.5
0.0121567,-64,64,43.5
0.0143472,-56,64,43.5
0.0156902,-48,64,43.5
0.015203,-40,64,43.5
0.0152411,-32,64,43.5
0.0184979,8,64,43.5
0.0217693,16,64,43.5
0.0234486,24,64,43.5
0.0220025,32,64,43.5
0.0224211,40,64,43.5
0.0250618,48,64,43.5
0.0246842,56,64,43.5
0.0120259,-64,72,43.5
0.0142673,-56,72,43.5
0.012754,-48,72,43.5
0.0123096,-40,72,43.5
0.0156111,-32,72,43.5
0.02305,16,72,43.5
0.0243299,24,72,43.5
0.0226647,32,72,43.5
0.023274,40,72,43.5
0.0271517,48,72,43.5
0.0114285,-56,80,43.5
0.00936789,-48,80,43.5
0.00994259,-40,80,43.5
0.0161,-32,80,43.5
0.028939,-24,80,43.5
0.0227038,16,80,43.5
0.0243359,24,80,43.5
0.0232277,32,80,43.5
0.0249846,40,80,43.5
0.0307256,48,80,43.5
0.00483671,-48,88,43.5
0.00945035,-40,88,43.5
0.0167,-32,88,43.5
0.0186207,24,88,43.5
0.0194291,32,88,43.5
0.0224427,40,88,43.5
0.0238259,-56,-88,51.5
0.0260951,-48,-88,51.5
0.0275126,-56,-80,51.5
0.0264822,-48,-80,51.5
-0.012098,40,-80,51.5
0.027666,-64,-72,51.5
0.0302373,-56,-72,51.5
0.0294416,-48,-72,51.5
0.0281849,-40,-72,51.5
-0.00933348,40,-72,51.5
0.0329908,-64,-64,51.5
0.03408,-56,-64,51.5
0.03017,-48,-64,51.5
0.0268372,-40,-64,51.5
-0.00227937,40,-64,51.5
5.15636e-05,48,-64,51.5
0.0324905,-72,-56,51.5
0.0370811,-64,-56,51.5
0.0352315,-56,-56,51.5
0.0305628,-48,-56,51.5
0.0262738,-40,-56,51.5
0.00073437,40,-56,51.5
0.00635318,48,-56,51.5
0.0375376,-72,-48,51.5
0.0364021,-64,-48,51.5
0.0325866,-56,-48,51.5
0.0269125,-48,-48,51.5
0.0217489,-40,-48,51.5
0.0101151,-32,-48,51.5
0.00247999,40,-48,51.5
0.00782864,48,-48,51.5
0.00613504,56,-48,51.5
0.0362102,-72,-40,51.5
0.0349759,-64,-40,51.5
0.0317625,-56,-40,51.5
0.0266549,-48,-40,51.5
0.0212948,-40,-40,51.5
0.0126182,-32,-40,51.5
0.00647814,40,-40,51.5
0.0115499,48,-40,51.5
0.0115669,56,-40,51.5
0.0359413,-72,-32,51.5
0.0347699,-64,-32,51.5
0.0324294,-56,-32,51.5
0.0286202,-48,-32,51.5
0.0219732,-40,-32,51.5
0.0160151,-32,-32,51.5
0.0121073,40,-32,51.5
0.0166299,48,-32,51.5
0.0158601,56,-32,51.5
0.0306362,-80,-24,51.5
0.0363085,-72,-24,51.5
0.0358856,-64,-24,51.5
0.0341575,-56,-24,51.5
0.030374,-48,-24,51.5
0.0215281,-40,-24,51.5
0.0205862,-32,-24,51.5
0.0297343,-24,-24,51.5
0.0223216,32,-24,51.5
0.0171133,40,-24,51.5
0.0163047,48,-24,51.5
0.0133794,56,-24,51.5
0.0327921,-80,-16,51.5
0.0380245,-72,-16,51.5
0.037141,-64,-16,51.5
0.0360582,-56,-16,51.5
0.0293144,-48,-16,51.5
0.0164504,-40,-16,51.5
0.0192756,-32,-16,51.5
0.0229572,-24,-16,51.5
0.0119127,32,-16,51.5
0.0125835,40,-16,51.5
0.0126159,48,-16,51.5
0.013335,56,-16,51.5
0.0208336,64,-16,51.5
0.0324004,-80,-8,51.5
0.0393451,-72,-8,51.5
0.0385686,-64,-8,51.5
0.0361389,-56,-8,51.5
0.0290914,-48,-8,51.5
0.00725382,-32,-8,51.5
0.0175605,-24,-8,51.5
-0.0252839,-16,-8,51.5
0.0,-8,-8,51.5
0.0127002,24,-8,51.5
0.00954305,32,-8,51.5
0.00940767,40,-8,51.5
0.00980073,48,-8,51.5
0.0113063,56,-8,51.5
0.031869,-80,0,51.5
0.0400177,-72,0,51.5
0.0387501,-64,0,51.5
0.0353151,-56,0,51.5
-0.0112592,-8,0,51.5
-0.0226258,0,0,51.5
0.0111155,16,0,51.5
0.0124677,24,0,51.5
0.0117233,32,0,51.5
0.00821553,40,0,51.5
0.00875172,48,0,51.5
0.0115125,56,0,51.5
0.0273514,-80,8,51.5
0.0393754,-72,8,51.5
0.0378002,-64,8,51.5
0.0258409,-56,8,51.5
-0.00807152,0,8,51.5
0.00232808,8,8,51.5
0.00966942,16,8,51.5
0.0109391,24,8,51.5
0.011829,32,8,51.5
0.0102621,40,8,51.5
0.011564,48,8,51.5
0.0142763,56,8,51.5
0.0243674,-80,16,51.5
0.0342993,-72,16,51.5
0.0351937,-64,16,51.5
0.0282028,-56,16,51.5
0.027612,-48,16,51.5
0.0153849,-8,16,51.5
0.000460019,0,16,51.5
0.00475404,8,16,51.5
0.00896553,16,16,51.5
0.0117442,24,16,51.5
0.0137756,32,16,51.5
0.0147532,40,16,51.5
0.0159279,48,16,51.5
0.0184216,56,16,51.5
0.024721,64,16,51.5
0.0206919,-80,24,51.5
0.0278861,-72,24,51.5
0.0289443,-64,24,51.5
0.0237519,-56,24,51.5
0.0217532,-48,24,51.5
0.000360947,-24,24,51.5
0.00931407,-16,24,51.5
0.0133113,-8,24,51.5
0.0120848,0,24,51.5
0.0139586,8,24,51.5
0.0101389,16,24,51.5
0.0141418,24,24,51.5
0.018472,32,24,51.5
0.0191619,40,24,51.5
0.0195934,48,24,51.5
0.0224304,56,24,51.5
0.0262138,64,24,51.5
0.0184901,-80,32,51.5
0.0235644,-72,32,51.5
0.023461,-64,32,51.5
0.0196703,-56,32,51.5
0.0164165,-48,32,51.5
4.8392e-05,-24,32,51.5
0.00889398,-16,32,51.5
0.00973542,-8,32,51.5
0.013963,0,32,51.5
0.0143416,8,32,51.5
0.0117552,16,32,51.5
0.0180405,24,32,51.5
0.021081,32,32,51.5
0.0215602,40,32,51.5
0.0217995,48,32,51.5
0.0238521,56,32,51.5
0.0258829,64,32,51.5
0.019502,-80,40,51.5
0.0223972,-72,40,51.5
0.0201307,-64,40,51.5
0.017286,-56,40,51.5
0.0132885,-48,40,51.5
0.00140537,-40,40,51.5
0.00178792,-16,40,51.5
0.00416361,-8,40,51.5
0.00734187,0,40,51.5
0.0119945,8,40,51.5
0.0132673,16,40,51.5
0.0186487,24,40,51.5
0.0211701,32,40,51.5
0.0223702,40,40,51.5
0.0230175,48,40,51.5
0.0248911,56,40,51.5
0.027177,64,40,51.5
0.0163379,-80,48,51.5
0.0196248,-72,48,51.5
0.0189752,-64,48,51.5
0.0181951,-56,48,51.5
0.0140245,-48,48,51.5
0.00823642,-40,48,51.5
0.00623308,-32,48,51.5
0.00453601,-24,48,51.5
-0.000148236,-16,48,51.5
-0.00191942,-8,48,51.5
0.00178017,0,48,51.5
0.0126747,8,48,51.5
0.0154757,16,48,51.5
0.0194467,24,48,51.5
0.0208578,32,48,51.5
0.0217413,40,48,51.5
0.0227671,48,48,51.5
0.0246309,56,48,51.5
0.0162224,-72,56,51.5
0.017771,-64,56,51.5
0.0176853,-56,56,51.5
0.0164127,-48,56,51.5
0.0142535,-40,56,51.5
0.0126547,-32,56,51.5
0.0086546,-24,56,51.5
-0.00193357,0,56,51.5
0.0134475,8,56,51.5
0.0172333,16,56,51.5
0.0204117,24,56,51.5
0.0205484,32,56,51.5
0.0208596,40,56,51.5
0.0231753,48,56,51.5
0.0251276,56,56,51.5
0.0137246,-72,64,51.5
0.0168866,-64,64,51.5
0.0167037,-56,64,51.5
0.016223,-48,64,51.5
0.0145797,-40,64,51.5
0.0134953,-32,64,51.5
0.0151955,8,64,51.5
0.0193648,16,64,51.5
0.0221036,24,64,51.5
0.0215752,32,64,51.5
0.0227422,40,64,51.5
0.0263828,48,64,51.5
0.0269894,56,64,51.5
0.0162943,-64,72,51.5
0.0159105,-56,72,51.5
0.0130314,-48,72,51.5
0.011002,-40,72,51.5
0.0127924,-32,72,51.5
0.0222019,8,72,51.5
0.0225815,16,72,51.5
0.0232706,24,72,51.5
0.0230466,32,72,51.5
0.0251512,40,72,51.5
0.0308157,48,72,51.5
0.0324173,56,72,51.5
0.0123441,-64,80,51.5
0.0131729,-56,80,51.5
0.0104679,-48,80,51.5
0.00916337,-40,80,51.5
0.01232,-32,80,51.5
0.0248176,16,80,51.5
0.0260372,24,80,51.5
0.0262381,32,80,51.5
0.0297971,40,80,51.5
0.0353937,48,80,51.5
0.00848229,-56,88,51.5
0.00596819,-48,88,51.5
0.00745334,-40,88,51.5
0.0134336,-32,88,51.5
0.0236408,16,88,51.5
0.025849,24,88,51.5
0.0285592,32,88,51.5
0.0326089,40,88,51.5
0.00301989,-40,96,51.5
0.0107964,-32,96,51.5
0.0270738,-48,-96,59.5
-0.0278612,32,-96,59.5
0.0265983,-56,-88,59.5
0.0241437,-48,-88,59.5
0.0217639,-40,-88,59.5
-0.0165379,32,-88,59.5
-0.012365,40,-88,59.5
0.0262507,-64,-80,59.5
0.0251755,-56,-80,59.5
0.0218925,-48,-80,59.5
0.0176258,-40,-80,59.5
-0.010294,32,-80,59.5
-0.00525587,40,-80,59.5
0.0258683,-64,-72,59.5
0.0266419,-56,-72,59.5
0.0238682,-48,-72,59.5
0.0211995,-40,-72,59.5
0.0276855,-32,-72,59.5
-0.00318836,32,-72,59.5
0.00116534,40,-72,59.5
0.00225453,48,-72,59.5
0.0239515,-72,-64,59.5
0.0303933,-64,-64,59.5
0.0301139,-56,-64,59.5
0.0247132,-48,-64,59.5
0.0210002,-40,-64,59.5
0.0216248,-32,-64,59.5
-0.00497269,32,-64,59.5
0.0043902,40,-64,59.5
0.00532189,48,-64,59.5
0.0350933,-72,-56,59.5
0.0356156,-64,-56,59.5
0.0323382,-56,-56,59.5
0.0273543,-48,-56,59.5
-0.00495349,32,-56,59.5
0.00379428,40,-56,59.5
0.0080953,48,-56,59.5
0.00862443,56,-56,59.5
0.0375652,-72,-48,59.5
0.0353858,-64,-48,59.5
0.03095,-56,-48,59.5
0.0248925,-48,-48,59.5
-0.0335191,24,-48,59.5
-0.00507922,32,-48,59.5
0.00441263,40,-48,59.5
0.00532122,48,-48,59.5
0.00485689,56,-48,59.5
0.0362376,-72,-40,59.5
0.0334468,-64,-40,59.5
0.030124,-56,-40,59.5
0.00379261,32,-40,59.5
0.00846579,40,-40,59.5
0.00942538,48,-40,59.5
0.00864593,56,-40,59.5
0.0348672,-80,-32,59.5
0.0355011,-72,-32,59.5
0.0330437,-64,-32,59.5
0.0284907,-56,-32,59.5
0.0126871,40,-32,59.5
0.0165519,48,-32,59.5
0.0147306,56,-32,59.5
0.0337142,-80,-24,59.5
0.0358365,-72,-24,59.5
0.0330592,-64,-24,59.5
0.0171369,48,-24,59.5
0.0128554,56,-24,59.5
0.0156609,64,-24,59.5
0.0326703,-80,-16,59.5
0.0371898,-72,-16,59.5
0.0336319,-64,-16,59.5
0.0123871,48,-16,59.5
0.0125917,56,-16,59.5
0.0340336,-80,-8,59.5
0.0058483,24,-8,59.5
0.0103863,48,-8,59.5
0.0101522,56,-8,59.5
0.0332281,-80,0,59.5
0.0026483,24,0,59.5
0.00398996,40,0,59.5
0.00702549,48,0,59.5
0.00854547,56,0,59.5
0.0123397,64,0,59.5
0.0443652,-80,8,59.5
0.00568133,40,8,59.5
0.00909642,48,8,59.5
0.0106573,56,8,59.5
0.0146945,64,8,59.5
0.038599,-80,16,59.5
0.0109725,40,16,59.5
0.0143835,48,16,59.5
0.0146585,56,16,59.5
0.0159787,64,16,59.5
0.0102979,-88,24,59.5
0.0288393,-80,24,59.5
0.0351272,-72,24,59.5
0.00171753,-24,24,59.5
0.0223594,32,24,59.5
0.0201399,40,24,59.5
0.0194067,48,24,59.5
0.0200428,56,24,59.5
0.0215798,64,24,59.5
0.0090837,-88,32,59.5
0.0214893,-80,32,59.5
0.0240523,-72,32,59.5
0.0194388,-48,32,59.5
0.0185676,24,32,59.5
0.023144,32,32,59.5
0.024476,40,32,59.5
0.023935,48,32,59.5
0.0250436,56,32,59.5
0.0256232,64,32,59.5
0.0219304,-80,40,59.5
0.0218238,-72,40,59.5
0.0196954,-64,40,59.5
0.0167124,-56,40,59.5
0.0139165,-48,40,59.5
0.00749198,-8,40,59.5
0.00754674,0,40,59.5
0.00738445,8,40,59.5
0.00781935,16,40,59.5
0.0148718,24,40,59.5
0.0180269,32,40,59.5
0.0239951,40,40,59.5
0.0248521,48,40,59.5
0.0260984,56,40,59.5
0.0263894,64,40,59.5
0.0217567,-80,48,59.5
0.0216519,-72,48,59.5
0.0212985,-64,48,59.5
0.0182393,-56,48,59.5
0.01289,-48,48,59.5
0.00594346,-40,48,59.5
0.00619634,-8,48,59.5
0.00685318,0,48,59.5
0.0127117,8,48,59.5
0.0125937,16,48,59.5
0.0158409,24,48,59.5
0.0182102,32,48,59.5
0.0229399,40,48,59.5
0.0235762,48,48,59.5
0.0245692,56,48,59.5
0.0243848,64,48,59.5
0.0202512,-80,56,59.5
0.02211,-72,56,59.5
0.0220434,-64,56,59.5
0.0192309,-56,56,59.5
0.015937,-48,56,59.5
0.0128825,-40,56,59.5
0.0100293,-32,56,59.5
0.00894036,-24,56,59.5
0.00297459,0,56,59.5
0.0124003,8,56,59.5
0.015072,16,56,59.5
0.0175924,24,56,59.5
0.019228,32,56,59.5
0.0210148,40,56,59.5
0.0225206,48,56,59.5
0.0223834,56,56,59.5
0.017315,-80,64,59.5
0.0201634,-72,64,59.5
0.020133,-64,64,59.5
0.0185354,-56,64,59.5
0.015885,-48,64,59.5
0.0137793,-40,64,59.5
0.0109429,-32,64,59.5
0.0119371,8,64,59.5
0.017565,16,64,59.5
0.0199542,24,64,59.5
0.0207653,32,64,59.5
0.0224364,40,64,59.5
0.0251873,48,64,59.5
0.0263622,56,64,59.5
0.0177384,-72,72,59.5
0.0182625,-64,72,59.5
0.0158318,-56,72,59.5
0.0127529,-48,72,59.5
0.0109089,-40,72,59.5
0.0112229,-32,72,59.5
0.0213509,8,72,59.5
0.0220783,16,72,59.5
0.0229771,24,72,59.5
0.0239834,32,72,59.5
0.0268059,40,72,59.5
0.030158,48,72,59.5
0.030748,56,72,59.5
0.0143316,-64,80,59.5
0.0125537,-56,80,59.5
0.0102416,-48,80,59.5
0.00876422,-40,80,59.5
0.00887,-32,80,59.5
0.0252683,8,80,59.5
0.02705,16,80,59.5
0.0279687,24,80,59.5
0.028913,32,80,59.5
0.0315212,40,80,59.5
0.0331323,48,80,59.5
0.00743012,-64,88,59.5
0.00713557,-56,88,59.5
0.00647361,-48,88,59.5
0.00747272,-40,88,59.5
0.0103981,-32,88,59.5
0.0309165,16,88,59.5
0.0294585,24,88,59.5
0.030576,32,88,59.5
0.0319889,40,88,59.5
0.0307272,48,88,59.5
-0.0019484,-48,96,59.5
0.00151789,-40,96,59.5
0.00657491,-32,96,59.5
0.0232564,-56,-96,67.5
0.0202812,-48,-96,67.5
0.0,24,-96,67.5
-0.0139723,32,-96,67.5
0.0217554,-64,-88,67.5
0.0218049,-56,-88,67.5
0.0199272,-48,-88,67.5
-0.0327759,24,-88,67.5
-0.00755862,32,-88,67.5
-0.00493203,40,-88,67.5
0.0218454,-64,-80,67.5
0.0203828,-56,-80,67.5
-0.0224465,24,-80,67.5
-0.0012271,32,-80,67.5
0.00218563,40,-80,67.5
0.00619983,48,-80,67.5
0.0183411,-72,-72,67.5
0.0233467,-64,-72,67.5
0.0231339,-56,-72,67.5
-0.0206718,24,-72,67.5
0.00652449,32,-72,67.5
0.00924094,40,-72,67.5
0.00989374,48,-72,67.5
0.0239477,-72,-64,67.5
0.0264468,-64,-64,67.5
0.00267978,32,-64,67.5
0.0116365,40,-64,67.5
0.0143875,48,-64,67.5
0.0157603,56,-64,67.5
0.0336988,-72,-56,67.5
0.0319652,-64,-56,67.5
0.00702465,40,-56,67.5
0.012614,48,-56,67.5
0.01736,56,-56,67.5
0.0360469,-72,-48,67.5
0.00894897,56,-48,67.5
0.0340392,-80,-40,67.5
0.0309799,-72,-40,67.5
0.0116498,56,-40,67.5
0.0300618,-80,-32,67.5
0.0172979,64,-32,67.5
0.0291741,-80,-24,67.5
0.0129352,64,-24,67.5
0.0305652,-80,-16,67.5
0.0105186,56,-16,67.5
0.0121098,64,-16,67.5
0.00466461,56,-8,67.5
0.0108438,64,-8,67.5
0.00950547,56,0,67.5
0.0131278,64,0,67.5
0.00992847,56,8,67.5
0.0116525,64,8,67.5
0.0134473,56,16,67.5
0.0120212,64,16,67.5
0.0179249,-88,24,67.5
0.0272921,-80,24,67.5
0.0187327,56,24,67.5
0.0184971,64,24,67.5
0.0141545,-88,32,67.5
0.0229541,-80,32,67.5
0.028042,56,32,67.5
0.0259047,64,32,67.5
0.0206213,-88,40,67.5
0.0209313,-80,40,67.5
0.0247485,48,40,67.5
0.0247911,56,40,67.5
0.0214924,64,40,67.5
0.0218544,-88,48,67.5
0.0220724,-80,48,67.5
0.0198632,-72,48,67.5
0.019443,-64,48,67.5
0.0161038,-56,48,67.5
0.0209847,8,48,67.5
0.0185718,32,48,67.5
0.0232382,40,48,67.5
0.0228455,48,48,67.5
0.0213919,56,48,67.5
0.0171216,64,48,67.5
0.0221305,-80,56,67.5
0.022188,-72,56,67.5
0.0215674,-64,56,67.5
0.0164128,-56,56,67.5
0.0145849,-48,56,67.5
0.010772,0,56,67.5
0.0150173,8,56,67.5
0.0150767,16,56,67.5
0.018431,24,56,67.5
0.022267,32,56,67.5
0.0219856,40,56,67.5
0.0205068,48,56,67.5
0.0209363,56,56,67.5
0.0155779,64,56,67.5
0.0202038,-80,64,67.5
0.0210737,-72,64,67.5
0.0189782,-64,64,67.5
0.01639,-56,64,67.5
0.0148317,-48,64,67.5
0.0145303,-40,64,67.5
0.0123485,-32,64,67.5
0.0113697,8,64,67.5
0.0169034,16,64,67.5
0.0192605,24,64,67.5
0.0215541,32,64,67.5
0.021712,40,64,67.5
0.0233063,48,64,67.5
0.0243463,56,64,67.5
0.0190448,64,64,67.5
0.0179931,-72,72,67.5
0.0152545,-64,72,67.5
0.0122588,-56,72,67.5
0.0115297,-48,72,67.5
0.0113608,-40,72,67.5
0.0135441,-32,72,67.5
0.0191221,8,72,67.5
0.0208196,16,72,67.5
0.0227894,24,72,67.5
0.0248045,32,72,67.5
0.0271629,40,72,67.5
0.0300554,48,72,67.5
0.0286527,56,72,67.5
0.0127546,-72,80,67.5
0.0107506,-64,80,67.5
0.00865529,-56,80,67.5
0.00803136,-48,80,67.5
0.00712991,-40,80,67.5
0.00713641,-32,80,67.5
0.0250913,8,80,67.5
0.0256339,16,80,67.5
0.0273008,24,80,67.5
0.0293646,32,80,67.5
0.0321022,40,80,67.5
0.033705,48,80,67.5
0.00598216,-64,88,67.5
0.00574938,-56,88,67.5
0.00531945,-48,88,67.5
0.00537046,-40,88,67.5
0.00681932,-32,88,67.5
0.0305386,8,88,67.5
0.0286917,16,88,67.5
0.0291287,24,88,67.5
0.0296867,32,88,67.5
0.0313585,40,88,67.5
0.0293911,48,88,67.5
-0.000840064,-56,96,67.5
1.85752e-05,-48,96,67.5
0.00187077,-40,96,67.5
0.00475274,-32,96,67.5
0.025678,16,96,67.5
0.022588,24,96,67.5
0.023576,32,96,67.5
0.0223667,40,96,67.5
-0.0100597,-48,104,67.5
-0.00773285,-40,104,67.5
0.0203785,-56,-96,75.5
0.0149813,-48,-96,75.5
-0.00329237,32,-96,75.5
0.0231499,-64,-88,75.5
0.0211738,-56,-88,75.5
0.00269488,40,-88,75.5
0.00340149,48,-88,75.5
0.0216332,-64,-80,75.5
0.00883372,40,-80,75.5
0.0124085,48,-80,75.5
0.0183828,-72,-72,75.5
0.0126249,48,-72,75.5
0.0216219,-72,-64,75.5
0.0126333,56,-64,75.5
0.00230201,-88,32,75.5
0.0208859,72,32,75.5
0.00834785,-88,40,75.5
0.0211885,64,40,75.5
0.0184923,72,40,75.5
0.015634,-88,48,75.5
0.02019,56,48,75.5
0.0169898,64,48,75.5
0.0226309,-88,56,75.5
0.020971,-80,56,75.5
0.0199365,-72,56,75.5
0.0207918,48,56,75.5
0.0248335,56,56,75.5
0.0205613,64,56,75.5
0.0196528,-80,64,75.5
0.0202285,-72,64,75.5
0.0172919,-64,64,75.5
0.0136634,-56,64,75.5
0.0122617,-48,64,75.5
0.0145596,-40,64,75.5
0.0173104,-32,64,75.5
0.0152457,8,64,75.5
0.0219137,16,64,75.5
0.0243374,24,64,75.5
0.0257002,32,64,75.5
0.0256304,40,64,75.5
0.0229385,48,64,75.5
0.0258555,56,64,75.5
0.020771,64,64,75.5
0.0162323,-80,72,75.5
0.014082,-72,72,75.5
0.0106618,-64,72,75.5
0.00748597,-56,72,75.5
0.00894083,-48,72,75.5
0.0114886,-40,72,75.5
0.0161924,-32,72,75.5
0.0214804,8,72,75.5
0.0225409,16,72,75.5
0.0246054,24,72,75.5
0.0260043,32,72,75.5
0.0300831,40,72,75.5
0.0313036,48,72,75.5
0.0296099,56,72,75.5
0.00985277,-72,80,75.5
0.0057046,-64,80,75.5
0.00382838,-56,80,75.5
0.0062218,-48,80,75.5
0.0101776,-40,80,75.5
0.0107543,-32,80,75.5
0.0235035,8,80,75.5
0.0233853,16,80,75.5
0.0256355,24,80,75.5
0.0292974,32,80,75.5
0.0344793,40,80,75.5
0.0355884,48,80,75.5
0.0336609,56,80,75.5
0.0026375,-64,88,75.5
0.00419169,-56,88,75.5
0.00422114,-48,88,75.5
0.00561513,-40,88,75.5
0.00584397,-32,88,75.5
0.0231766,16,88,75.5
0.024673,24,88,75.5
0.0272368,32,88,75.5
0.032318,40,88,75.5
0.0391826,48,88,75.5
0.031937,56,88,75.5
0.000225631,-56,96,75.5
0.00141087,-48,96,75.5
0.00716775,-40,96,75.5
0.00897238,-32,96,75.5
0.0295789,16,96,75.5
0.0254007,24,96,75.5
0.026002,32,96,75.5
0.0278299,40,96,75.5
0.0213134,48,96,75.5
-0.00204643,-40,104,75.5
0.0231317,32,104,75.5
0.0,-56,-96,83.5
0.0,-96,56,83.5
0.0268848,64,56,83.5
0.0297193,72,56,83.5
0.0260246,-88,64,83.5
0.024993,56,64,83.5
0.0256484,64,64,83.5
0.0132322,-80,72,83.5
0.0134087,-72,72,83.5
0.00735711,-64,72,83.5
0.022678,-32,72,83.5
0.0305007,16,72,83.5
0.0294836,24,72,83.5
0.0238689,32,72,83.5
0.0309957,64,72,83.5
0.00631237,-80,80,83.5
0.00720664,-72,80,83.5
-0.00136989,-64,80,83.5
0.024909,8,80,83.5
0.0231355,16,80,83.5
0.0272242,24,80,83.5
0.0280367,32,80,83.5
0.00941851,-72,88,83.5
-0.00532806,-64,88,83.5
-0.022345,-64,96,83.5
