Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.130757,-64,-32,51.5
0.129406,-56,-32,51.5
0.0817686,-48,-32,51.5
-0.00739552,-40,-32,51.5
-0.0899014,-32,-32,51.5
0.0949199,40,-32,51.5
0.1283,48,-32,51.5
0.0864562,56,-32,51.5
-0.0915846,-80,-24,51.5
0.0779263,-72,-24,51.5
0.141927,-64,-24,51.5
0.14231,-56,-24,51.5
0.0921402,-48,-24,51.5
0.0196875,-40,-24,51.5
-0.0682674,-32,-24,51.5
-0.166316,-24,-24,51.5
0.0950115,32,-24,51.5
0.128102,40,-24,51.5
0.128677,48,-24,51.5
0.0738742,56,-24,51.5
-0.0663422,-80,-16,51.5
0.094682,-72,-16,51.5
0.142717,-64,-16,51.5
0.148219,-56,-16,51.5
0.0852731,-48,-16,51.5
0.0179834,-40,-16,51.5
-0.0283468,-32,-16,51.5
-0.133923,-24,-16,51.5
0.0936378,32,-16,51.5
0.130877,40,-16,51.5
0.117242,48,-16,51.5
0.0703228,56,-16,51.5
0.0370213,64,-16,51.5
-0.0439918,-80,-8,51.5
0.0997442,-72,-8,51.5
0.136285,-64,-8,51.5
0.138245,-56,-8,51.5
0.0889857,-48,-8,51.5
0.0355485,-32,-8,51.5
-0.0287148,-24,-8,51.5
-0.177487,-16,-8,51.5
0.0,-8,-8,51.5
0.0736229,24,-8,51.5
0.0942063,32,-8,51.5
0.112054,40,-8,51.5
0.101582,48,-8,51.5
0.0634436,56,-8,51.5
-0.0163589,-80,0,51.5
0.109801,-72,0,51.5
0.139141,-64,0,51.5
0.140587,-56,0,51.5
-0.148228,-8,0,51.5
-0.174975,0,0,51.5
0.00726446,16,0,51.5
0.0753647,24,0,51.5
0.107246,32,0,51.5
0.10026,40,0,51.5
0.0959285,48,0,51.5
0.0620629,56,0,51.5
0.0470617,-80,8,51.5
0.119144,-72,8,51.5
0.125187,-64,8,51.5
0.127299,-56,8,51.5
-0.00147839,0,8,51.5
0.0431057,8,8,51.5
0.0785018,16,8,51.5
0.0971504,24,8,51.5
0.116603,32,8,51.5
0.0999157,40,8,51.5
0.0996642,48,8,51.5
0.0830916,56,8,51.5
0.0927523,-80,16,51.5
0.137804,-72,16,51.5
0.115623,-64,16,51.5
0.0973487,-56,16,51.5
0.0423079,-48,16,51.5
0.146901,-8,16,51.5
0.105067,0,16,51.5
0.119651,8,16,51.5
0.131618,16,16,51.5
0.143739,24,16,51.5
0.149251,32,16,51.5
0.126163,40,16,51.5
0.117636,48,16,51.5
0.116804,56,16,51.5
0.172346,64,16,51.5
0.134103,-80,24,51.5
0.165253,-72,24,51.5
0.151554,-64,24,51.5
0.135815,-56,24,51.5
0.0852396,-48,24,51.5
0.151576,-24,24,51.5
0.17359,-16,24,51.5
0.191781,-8,24,51.5
0.171117,0,24,51.5
0.158011,8,24,51.5
0.18718,16,24,51.5
0.179063,24,24,51.5
0.171848,32,24,51.5
0.152779,40,24,51.5
0.145133,48,24,51.5
0.146806,56,24,51.5
0.199085,64,24,51.5
0.141069,-80,32,51.5
0.181613,-72,32,51.5
0.178372,-64,32,51.5
0.173672,-56,32,51.5
0.144922,-48,32,51.5
0.211824,-24,32,51.5
0.174462,-16,32,51.5
0.171189,-8,32,51.5
0.191432,0,32,51.5
0.192259,8,32,51.5
0.200881,16,32,51.5
0.182772,24,32,51.5
0.179086,32,32,51.5
0.166315,40,32,51.5
0.168361,48,32,51.5
0.179683,56,32,51.5
0.224023,64,32,51.5
0.137605,-80,40,51.5
0.185013,-72,40,51.5
0.194891,-64,40,51.5
0.203486,-56,40,51.5
0.202252,-48,40,51.5
0.216864,-40,40,51.5
0.194655,-16,40,51.5
0.177879,-8,40,51.5
0.181822,0,40,51.5
0.16857,8,40,51.5
0.164839,16,40,51.5
0.153674,24,40,51.5
0.166449,32,40,51.5
0.163599,40,40,51.5
0.17776,48,40,51.5
0.195135,56,40,51.5
0.219238,64,40,51.5
0.141279,-80,48,51.5
0.185141,-72,48,51.5
0.198455,-64,48,51.5
0.206597,-56,48,51.5
0.205205,-48,48,51.5
0.19668,-40,48,51.5
0.214657,-32,48,51.5
0.22951,-24,48,51.5
0.208915,-16,48,51.5
0.186752,-8,48,51.5
0.15459,0,48,51.5
0.161123,8,48,51.5
0.153183,16,48,51.5
0.14236,24,48,51.5
0.153608,32,48,51.5
0.162055,40,48,51.5
0.189092,48,48,51.5
0.222976,56,48,51.5
0.185025,-72,56,51.5
0.200581,-64,56,51.5
0.20818,-56,56,51.5
0.208464,-48,56,51.5
0.199919,-40,56,51.5
0.209919,-32,56,51.5
0.229535,-24,56,51.5
0.144721,0,56,51.5
0.190297,8,56,51.5
0.174151,16,56,51.5
0.1488,24,56,51.5
0.151168,32,56,51.5
0.164265,40,56,51.5
0.207449,48,56,51.5
0.265828,56,56,51.5
0.175782,-72,64,51.5
0.195656,-64,64,51.5
0.201287,-56,64,51.5
0.2012,-48,64,51.5
0.198936,-40,64,51.5
0.2102,-32,64,51.5
0.206278,8,64,51.5
0.203397,16,64,51.5
0.177077,24,64,51.5
0.164734,32,64,51.5
0.169714,40,64,51.5
0.212982,48,64,51.5
0.274957,56,64,51.5
0.179322,-64,72,51.5
0.186535,-56,72,51.5
0.190009,-48,72,51.5
0.190225,-40,72,51.5
0.19219,-32,72,51.5
0.230372,8,72,51.5
0.22366,16,72,51.5
0.193209,24,72,51.5
0.167572,32,72,51.5
0.15994,40,72,51.5
0.200705,48,72,51.5
0.279199,56,72,51.5
0.166594,-64,80,51.5
0.165783,-56,80,51.5
0.169729,-48,80,51.5
0.171386,-40,80,51.5
0.166913,-32,80,51.5
0.210304,16,80,51.5
0.176656,24,80,51.5
0.145787,32,80,51.5
0.133297,40,80,51.5
0.177193,48,80,51.5
0.114593,-56,88,51.5
0.131177,-48,88,51.5
0.141183,-40,88,51.5
0.147137,-32,88,51.5
0.112061,16,88,51.5
0.104703,24,88,51.5
0.0764624,32,88,51.5
0.0654571,40,88,51.5
0.0984629,-40,96,51.5
0.116793,-32,96,51.5
0.0407625,-48,-96,59.5
0.165916,32,-96,59.5
0.104001,-56,-88,59.5
0.0881716,-48,-88,59.5
0.0172046,-40,-88,59.5
0.127629,32,-88,59.5
0.148404,40,-88,59.5
-0.0055152,-64,-80,59.5
0.10371,-56,-80,59.5
0.0966767,-48,-80,59.5
0.0639755,-40,-80,59.5
0.0981838,32,-80,59.5
0.120322,40,-80,59.5
0.00815013,-64,-72,59.5
0.0706525,-56,-72,59.5
0.0653099,-48,-72,59.5
0.000615258,-40,-72,59.5
0.246205,-32,-72,59.5
0.0843377,32,-72,59.5
0.108402,40,-72,59.5
0.112747,48,-72,59.5
-0.105533,-72,-64,59.5
0.028293,-64,-64,59.5
0.0500729,-56,-64,59.5
0.0414499,-48,-64,59.5
-0.00696423,-40,-64,59.5
0.237225,-32,-64,59.5
0.0301543,32,-64,59.5
0.0887946,40,-64,59.5
0.0991765,48,-64,59.5
-0.0799475,-72,-56,59.5
0.0488416,-64,-56,59.5
0.0479738,-56,-56,59.5
0.0762406,-48,-56,59.5
0.0116852,32,-56,59.5
0.088291,40,-56,59.5
0.108908,48,-56,59.5
0.0987659,56,-56,59.5
-0.0423752,-72,-48,59.5
0.0730675,-64,-48,59.5
0.0642803,-56,-48,59.5
0.0721525,-48,-48,59.5
-0.32373,24,-48,59.5
-0.0165152,32,-48,59.5
0.0775092,40,-48,59.5
0.102453,48,-48,59.5
0.0883137,56,-48,59.5
0.000515234,-72,-40,59.5
0.0868763,-64,-40,59.5
0.0695857,-56,-40,59.5
0.0115375,32,-40,59.5
0.0887476,40,-40,59.5
0.10798,48,-40,59.5
0.0821209,56,-40,59.5
-0.114157,-80,-32,59.5
0.0400596,-72,-32,59.5
0.0957692,-64,-32,59.5
0.0765067,-56,-32,59.5
0.072292,40,-32,59.5
0.104375,48,-32,59.5
0.068601,56,-32,59.5
-0.106065,-80,-24,59.5
0.051385,-72,-24,59.5
0.0969204,-64,-24,59.5
0.10386,48,-24,59.5
0.0503774,56,-24,59.5
-0.0197106,64,-24,59.5
-0.114762,-80,-16,59.5
0.0521012,-72,-16,59.5
0.100113,-64,-16,59.5
0.060452,48,-16,59.5
0.0175691,56,-16,59.5
-0.100605,-80,-8,59.5
0.0207075,24,-8,59.5
0.0333334,48,-8,59.5
-0.0058065,56,-8,59.5
-0.0579931,-80,0,59.5
0.0346617,24,0,59.5
0.0366177,40,0,59.5
0.02362,48,0,59.5
-0.012602,56,0,59.5
-0.0609865,64,0,59.5
0.0382709,-80,8,59.5
0.0279786,40,8,59.5
0.0234699,48,8,59.5
0.0023983,56,8,59.5
0.0256067,64,8,59.5
0.0836022,-80,16,59.5
0.0572951,40,16,59.5
0.0374018,48,16,59.5
0.0461108,56,16,59.5
0.115313,64,16,59.5
0.0577571,-88,24,59.5
0.132516,-80,24,59.5
0.110974,-72,24,59.5
0.154461,-24,24,59.5
0.167616,32,24,59.5
0.104651,40,24,59.5
0.0900879,48,24,59.5
0.0939658,56,24,59.5
0.147003,64,24,59.5
0.0671652,-88,32,59.5
0.138581,-80,32,59.5
0.138287,-72,32,59.5
0.0683125,-48,32,59.5
0.175196,24,32,59.5
0.177941,32,32,59.5
0.156284,40,32,59.5
0.137627,48,32,59.5
0.132968,56,32,59.5
0.163544,64,32,59.5
0.149087,-80,40,59.5
0.175066,-72,40,59.5
0.176168,-64,40,59.5
0.173501,-56,40,59.5
0.160913,-48,40,59.5
0.155993,-8,40,59.5
0.15099,0,40,59.5
0.140927,8,40,59.5
0.154044,16,40,59.5
0.134695,24,40,59.5
0.177182,32,40,59.5
0.165964,40,40,59.5
0.160233,48,40,59.5
0.159722,56,40,59.5
0.156669,64,40,59.5
0.159397,-80,48,59.5
0.177808,-72,48,59.5
0.190279,-64,48,59.5
0.191414,-56,48,59.5
0.180592,-48,48,59.5
0.173497,-40,48,59.5
0.19667,-8,48,59.5
0.151958,0,48,59.5
0.150595,8,48,59.5
0.147189,16,48,59.5
0.124877,24,48,59.5
0.148552,32,48,59.5
0.158053,40,48,59.5
0.169469,48,48,59.5
0.190663,56,48,59.5
0.181718,64,48,59.5
0.179502,-80,56,59.5
0.194105,-72,56,59.5
0.20371,-64,56,59.5
0.203326,-56,56,59.5
0.20057,-48,56,59.5
0.197403,-40,56,59.5
0.21742,-32,56,59.5
0.249752,-24,56,59.5
0.143711,0,56,59.5
0.171415,8,56,59.5
0.148911,16,56,59.5
0.117075,24,56,59.5
0.137991,32,56,59.5
0.148613,40,56,59.5
0.179703,48,56,59.5
0.222587,56,56,59.5
0.177393,-80,64,59.5
0.198429,-72,64,59.5
0.203915,-64,64,59.5
0.200604,-56,64,59.5
0.196784,-48,64,59.5
0.194416,-40,64,59.5
0.213803,-32,64,59.5
0.198801,8,64,59.5
0.186772,16,64,59.5
0.155717,24,64,59.5
0.157387,32,64,59.5
0.159189,40,64,59.5
0.195622,48,64,59.5
0.249866,56,64,59.5
0.188938,-72,72,59.5
0.191698,-64,72,59.5
0.191651,-56,72,59.5
0.190841,-48,72,59.5
0.19048,-40,72,59.5
0.183997,-32,72,59.5
0.247849,8,72,59.5
0.22165,16,72,59.5
0.186742,24,72,59.5
0.173845,32,72,59.5
0.166639,40,72,59.5
0.201656,48,72,59.5
0.264781,56,72,59.5
0.176772,-64,80,59.5
0.176512,-56,80,59.5
0.177173,-48,80,59.5
0.178828,-40,80,59.5
0.165267,-32,80,59.5
0.257279,8,80,59.5
0.238097,16,80,59.5
0.200514,24,80,59.5
0.172521,32,80,59.5
0.161194,40,80,59.5
0.197682,48,80,59.5
0.137677,-64,88,59.5
0.144047,-56,88,59.5
0.15331,-48,88,59.5
0.160415,-40,88,59.5
0.156616,-32,88,59.5
0.195831,16,88,59.5
0.173974,24,88,59.5
0.139583,32,88,59.5
0.132903,40,88,59.5
0.14994,48,88,59.5
0.119081,-48,96,59.5
0.134036,-40,96,59.5
0.132984,-32,96,59.5
0.0220002,-56,-96,67.5
0.0199507,-48,-96,67.5
0.0,24,-96,67.5
0.106722,32,-96,67.5
-0.0750751,-64,-88,67.5
0.0490792,-56,-88,67.5
0.0497942,-48,-88,67.5
-0.0120645,24,-88,67.5
0.114548,32,-88,67.5
0.132115,40,-88,67.5
-0.0125258,-64,-80,67.5
0.045836,-56,-80,67.5
0.00163479,24,-80,67.5
0.0882705,32,-80,67.5
0.111353,40,-80,67.5
0.115997,48,-80,67.5
-0.185352,-72,-72,67.5
-0.0288671,-64,-72,67.5
-0.00653262,-56,-72,67.5
-0.063877,24,-72,67.5
0.0727499,32,-72,67.5
0.0976968,40,-72,67.5
0.110149,48,-72,67.5
-0.181235,-72,-64,67.5
-0.0538178,-64,-64,67.5
0.0151165,32,-64,67.5
0.0724099,40,-64,67.5
0.097827,48,-64,67.5
0.0992926,56,-64,67.5
-0.162503,-72,-56,67.5
-0.0448972,-64,-56,67.5
0.078776,40,-56,67.5
0.108411,48,-56,67.5
0.109318,56,-56,67.5
-0.138362,-72,-48,67.5
0.06992,56,-48,67.5
-0.302356,-80,-40,67.5
-0.104726,-72,-40,67.5
0.0373028,56,-40,67.5
-0.235888,-80,-32,67.5
-0.070822,64,-32,67.5
-0.165165,-80,-24,67.5
-0.105902,64,-24,67.5
-0.148743,-80,-16,67.5
-0.10626,56,-16,67.5
-0.158988,64,-16,67.5
-0.107613,56,-8,67.5
-0.132745,64,-8,67.5
-0.112245,56,0,67.5
-0.127456,64,0,67.5
-0.0684223,56,8,67.5
-0.00244477,64,8,67.5
-0.0157761,56,16,67.5
0.0514163,64,16,67.5
0.0226252,-88,24,67.5
0.0867337,-80,24,67.5
0.0354096,56,24,67.5
0.0749141,64,24,67.5
0.0446484,-88,32,67.5
0.0837566,-80,32,67.5
0.0769543,56,32,67.5
0.0927426,64,32,67.5
0.0977014,-88,40,67.5
0.120984,-80,40,67.5
0.144516,48,40,67.5
0.131584,56,40,67.5
0.112513,64,40,67.5
0.0970408,-88,48,67.5
0.138784,-80,48,67.5
0.138346,-72,48,67.5
0.144535,-64,48,67.5
0.137592,-56,48,67.5
0.152038,8,48,67.5
0.172447,32,48,67.5
0.175764,40,48,67.5
0.148907,48,48,67.5
0.163172,56,48,67.5
0.156838,64,48,67.5
0.167847,-80,56,67.5
0.176087,-72,56,67.5
0.183864,-64,56,67.5
0.179682,-56,56,67.5
0.180489,-48,56,67.5
0.0773227,0,56,67.5
0.123072,8,56,67.5
0.108422,16,56,67.5
0.0792647,24,56,67.5
0.129961,32,56,67.5
0.152216,40,56,67.5
0.161764,48,56,67.5
0.18894,56,56,67.5
0.188781,64,56,67.5
0.175898,-80,64,67.5
0.194187,-72,64,67.5
0.192973,-64,64,67.5
0.186592,-56,64,67.5
0.185637,-48,64,67.5
0.190846,-40,64,67.5
0.215661,-32,64,67.5
0.14492,8,64,67.5
0.139567,16,64,67.5
0.107653,24,64,67.5
0.135636,32,64,67.5
0.148312,40,64,67.5
0.171335,48,64,67.5
0.220803,56,64,67.5
0.237366,64,64,67.5
0.188103,-72,72,67.5
0.183415,-64,72,67.5
0.178692,-56,72,67.5
0.179529,-48,72,67.5
0.185412,-40,72,67.5
0.189697,-32,72,67.5
0.215992,8,72,67.5
0.190468,16,72,67.5
0.157281,24,72,67.5
0.169327,32,72,67.5
0.166247,40,72,67.5
0.187676,48,72,67.5
0.248143,56,72,67.5
0.161863,-72,80,67.5
0.162581,-64,80,67.5
0.162485,-56,80,67.5
0.166506,-48,80,67.5
0.174349,-40,80,67.5
0.169933,-32,80,67.5
0.224454,8,80,67.5
0.214378,16,80,67.5
0.187473,24,80,67.5
0.176658,32,80,67.5
0.17159,40,80,67.5
0.197504,48,80,67.5
0.127738,-64,88,67.5
0.134739,-56,88,67.5
0.146189,-48,88,67.5
0.157568,-40,88,67.5
0.161159,-32,88,67.5
0.229171,8,88,67.5
0.191984,16,88,67.5
0.185268,24,88,67.5
0.170011,32,88,67.5
0.168394,40,88,67.5
0.185861,48,88,67.5
0.0827515,-56,96,67.5
0.115211,-48,96,67.5
0.138174,-40,96,67.5
0.143321,-32,96,67.5
0.178346,16,96,67.5
0.139712,24,96,67.5
0.118148,32,96,67.5
0.146824,40,96,67.5
0.0754969,-48,104,67.5
0.116525,-40,104,67.5
-0.0578869,-56,-96,75.5
-0.115161,-48,-96,75.5
-0.0464959,32,-96,75.5
-0.152654,-64,-88,75.5
-0.110294,-56,-88,75.5
0.0489288,40,-88,75.5
0.0306621,48,-88,75.5
-0.116453,-64,-80,75.5
0.0404092,40,-80,75.5
0.0395074,48,-80,75.5
-0.31872,-72,-72,75.5
0.0154724,48,-72,75.5
-0.409685,-72,-64,75.5
0.0162759,56,-64,75.5
-0.090345,-88,32,75.5
0.0482065,72,32,75.5
0.0104835,-88,40,75.5
0.0594138,64,40,75.5
0.092155,72,40,75.5
0.0342945,-88,48,75.5
0.157607,56,48,75.5
0.121276,64,48,75.5
0.0995468,-88,56,75.5
0.158402,-80,56,75.5
0.149502,-72,56,75.5
0.167574,48,56,75.5
0.157906,56,56,75.5
0.15343,64,56,75.5
0.178687,-80,64,75.5
0.178019,-72,64,75.5
0.171467,-64,64,75.5
0.164753,-56,64,75.5
0.161558,-48,64,75.5
0.165854,-40,64,75.5
0.174423,-32,64,75.5
0.00243536,8,64,75.5
0.0470627,16,64,75.5
0.0432564,24,64,75.5
0.118152,32,64,75.5
0.168771,40,64,75.5
0.157915,48,64,75.5
0.182045,56,64,75.5
0.20889,64,64,75.5
0.188577,-80,72,75.5
0.180071,-72,72,75.5
0.173107,-64,72,75.5
0.17014,-56,72,75.5
0.173751,-48,72,75.5
0.176204,-40,72,75.5
0.184864,-32,72,75.5
0.155374,8,72,75.5
0.131091,16,72,75.5
0.103548,24,72,75.5
0.151202,32,72,75.5
0.17808,40,72,75.5
0.166952,48,72,75.5
0.197174,56,72,75.5
0.157222,-72,80,75.5
0.155784,-64,80,75.5
0.156464,-56,80,75.5
0.166241,-48,80,75.5
0.17086,-40,80,75.5
0.160606,-32,80,75.5
0.139613,8,80,75.5
0.154263,16,80,75.5
0.14108,24,80,75.5
0.147749,32,80,75.5
0.178855,40,80,75.5
0.1842,48,80,75.5
0.221314,56,80,75.5
0.12873,-64,88,75.5
0.132596,-56,88,75.5
0.147308,-48,88,75.5
0.154889,-40,88,75.5
0.150322,-32,88,75.5
0.118556,16,88,75.5
0.136223,24,88,75.5
0.133517,32,88,75.5
0.177355,40,88,75.5
0.176757,48,88,75.5
0.249047,56,88,75.5
0.0902128,-56,96,75.5
0.137582,-48,96,75.5
0.159188,-40,96,75.5
0.159961,-32,96,75.5
0.0979009,16,96,75.5
0.0834697,24,96,75.5
0.0837092,32,96,75.5
0.148418,40,96,75.5
0.146443,48,96,75.5
0.139803,-40,104,75.5
0.115183,32,104,75.5
0.0,-56,-96,83.5
0.0,-96,56,83.5
0.115914,64,56,83.5
0.102443,72,56,83.5
0.115427,-88,64,83.5
0.166101,56,64,83.5
0.178112,64,64,83.5
0.156281,-80,72,83.5
0.138571,-72,72,83.5
0.127209,-64,72,83.5
0.189835,-32,72,83.5
0.030264,16,72,83.5
0.0620028,24,72,83.5
0.170743,32,72,83.5
0.185931,64,72,83.5
0.130622,-80,80,83.5
0.120928,-72,80,83.5
0.129627,-64,80,83.5
0.00198953,8,80,83.5
0.053564,16,80,83.5
0.0708106,24,80,83.5
0.128673,32,80,83.5
0.119221,-72,88,83.5
0.145373,-64,88,83.5
0.120368,-64,96,83.5
