Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0692668,-64,64,43.5
0.0740883,-56,64,43.5
0.0747362,-48,64,43.5
0.0720115,-40,64,43.5
0.0666065,-32,64,43.5
0.0929943,8,64,43.5
0.074527,16,64,43.5
0.068488,24,64,43.5
0.0574077,32,64,43.5
0.0552754,40,64,43.5
0.066821,48,64,43.5
0.083287,56,64,43.5
0.0525383,-64,72,43.5
0.0645826,-56,72,43.5
0.0671278,-48,72,43.5
0.0659563,-40,72,43.5
0.0659173,-32,72,43.5
0.0737557,16,72,43.5
0.0654467,24,72,43.5
0.0533722,32,72,43.5
0.0496076,40,72,43.5
0.0614653,48,72,43.5
0.0595228,-56,80,43.5
0.0604765,-48,80,43.5
0.0596991,-40,80,43.5
0.0649855,-32,80,43.5
0.0745453,-24,80,43.5
0.0652693,16,80,43.5
0.061705,24,80,43.5
0.0534018,32,80,43.5
0.0503341,40,80,43.5
0.0632162,48,80,43.5
0.0563215,-48,88,43.5
0.0583429,-40,88,43.5
0.0652931,-32,88,43.5
0.0576011,24,88,43.5
0.0546385,32,88,43.5
0.053654,40,88,43.5
0.0114738,-56,-88,51.5
0.0207766,-48,-88,51.5
0.0348954,-56,-80,51.5
0.0429643,-48,-80,51.5
0.0631457,40,-80,51.5
0.0213727,-64,-72,51.5
0.0382234,-56,-72,51.5
0.0460107,-48,-72,51.5
0.0352661,-40,-72,51.5
0.0534974,40,-72,51.5
0.0361385,-64,-64,51.5
0.0447877,-56,-64,51.5
0.0445511,-48,-64,51.5
0.033551,-40,-64,51.5
0.0564255,40,-64,51.5
0.0559583,48,-64,51.5
0.0273693,-72,-56,51.5
0.0423024,-64,-56,51.5
0.0458125,-56,-56,51.5
0.0428647,-48,-56,51.5
0.0331431,-40,-56,51.5
0.0651586,40,-56,51.5
0.0626222,48,-56,51.5
0.0363562,-72,-48,51.5
0.0500491,-64,-48,51.5
0.0509677,-56,-48,51.5
0.0483476,-48,-48,51.5
0.0396699,-40,-48,51.5
0.0223576,-32,-48,51.5
0.0677486,40,-48,51.5
0.0678317,48,-48,51.5
0.0583079,56,-48,51.5
0.0439,-72,-40,51.5
0.0556558,-64,-40,51.5
0.057085,-56,-40,51.5
0.057307,-48,-40,51.5
0.0576896,-40,-40,51.5
0.0451611,-32,-40,51.5
0.0689416,40,-40,51.5
0.0749301,48,-40,51.5
0.0702212,56,-40,51.5
0.0459859,-72,-32,51.5
0.0570333,-64,-32,51.5
0.0621771,-56,-32,51.5
0.0627516,-48,-32,51.5
0.062886,-40,-32,51.5
0.0549197,-32,-32,51.5
0.076558,40,-32,51.5
0.078084,48,-32,51.5
0.0711099,56,-32,51.5
0.0252164,-80,-24,51.5
0.0560744,-72,-24,51.5
0.0605759,-64,-24,51.5
0.0626746,-56,-24,51.5
0.0641978,-48,-24,51.5
0.0566576,-40,-24,51.5
0.0588326,-32,-24,51.5
0.0609637,-24,-24,51.5
0.088405,32,-24,51.5
0.0747394,40,-24,51.5
0.0775877,48,-24,51.5
0.0669021,56,-24,51.5
0.039039,-80,-16,51.5
0.0636014,-72,-16,51.5
0.0653604,-64,-16,51.5
0.067756,-56,-16,51.5
0.0643862,-48,-16,51.5
0.0540512,-40,-16,51.5
0.0590129,-32,-16,51.5
0.0494314,-24,-16,51.5
0.0756898,32,-16,51.5
0.0737885,40,-16,51.5
0.0694994,48,-16,51.5
0.0629639,56,-16,51.5
0.065079,64,-16,51.5
0.0449905,-80,-8,51.5
0.0681951,-72,-8,51.5
0.0689104,-64,-8,51.5
0.0712609,-56,-8,51.5
0.0684355,-48,-8,51.5
0.0538123,-32,-8,51.5
0.0657612,-24,-8,51.5
-0.0138732,-16,-8,51.5
0.0,-8,-8,51.5
0.0724802,24,-8,51.5
0.069812,32,-8,51.5
0.0698777,40,-8,51.5
0.0630639,48,-8,51.5
0.0597986,56,-8,51.5
0.0521715,-80,0,51.5
0.0726904,-72,0,51.5
0.0714959,-64,0,51.5
0.0772913,-56,0,51.5
0.0131566,-8,0,51.5
0.0195284,0,0,51.5
0.0791385,16,0,51.5
0.0720706,24,0,51.5
0.0684581,32,0,51.5
0.0655515,40,0,51.5
0.0612784,48,0,51.5
0.0572407,56,0,51.5
0.049077,-80,8,51.5
0.0761359,-72,8,51.5
0.0745902,-64,8,51.5
0.0555915,-56,8,51.5
0.0575882,0,8,51.5
0.062436,8,8,51.5
0.075185,16,8,51.5
0.0666796,24,8,51.5
0.0646949,32,8,51.5
0.0632808,40,8,51.5
0.0598244,48,8,51.5
0.0607919,56,8,51.5
0.0447613,-80,16,51.5
0.0727594,-72,16,51.5
0.0690408,-64,16,51.5
0.0545422,-56,16,51.5
0.0348801,-48,16,51.5
0.0620467,-8,16,51.5
0.0682885,0,16,51.5
0.0594487,8,16,51.5
0.0708305,16,16,51.5
0.0670168,24,16,51.5
0.0678251,32,16,51.5
0.0688269,40,16,51.5
0.0640445,48,16,51.5
0.0660879,56,16,51.5
0.0701728,64,16,51.5
0.0423167,-80,24,51.5
0.0669876,-72,24,51.5
0.075355,-64,24,51.5
0.0698813,-56,24,51.5
0.0623443,-48,24,51.5
0.0412092,-24,24,51.5
0.0622225,-16,24,51.5
0.0661317,-8,24,51.5
0.0767105,0,24,51.5
0.0825793,8,24,51.5
0.0787814,16,24,51.5
0.0759685,24,24,51.5
0.074684,32,24,51.5
0.073827,40,24,51.5
0.0716493,48,24,51.5
0.0753621,56,24,51.5
0.0766163,64,24,51.5
0.0436523,-80,32,51.5
0.0705313,-72,32,51.5
0.0797156,-64,32,51.5
0.0823902,-56,32,51.5
0.0805274,-48,32,51.5
0.0588228,-24,32,51.5
0.0597605,-16,32,51.5
0.0525913,-8,32,51.5
0.073438,0,32,51.5
0.0709881,8,32,51.5
0.0669331,16,32,51.5
0.0778334,24,32,51.5
0.0832708,32,32,51.5
0.0828052,40,32,51.5
0.0832522,48,32,51.5
0.0888267,56,32,51.5
0.0942999,64,32,51.5
0.0524926,-80,40,51.5
0.074144,-72,40,51.5
0.0795711,-64,40,51.5
0.0816948,-56,40,51.5
0.0805592,-48,40,51.5
0.0704879,-40,40,51.5
0.0697367,-16,40,51.5
0.0696978,-8,40,51.5
0.075406,0,40,51.5
0.0675697,8,40,51.5
0.0689917,16,40,51.5
0.0801237,24,40,51.5
0.0789144,32,40,51.5
0.0834425,40,40,51.5
0.0890776,48,40,51.5
0.0966532,56,40,51.5
0.106807,64,40,51.5
0.0650101,-80,48,51.5
0.0815828,-72,48,51.5
0.0845441,-64,48,51.5
0.0853438,-56,48,51.5
0.0800808,-48,48,51.5
0.0709924,-40,48,51.5
0.0721479,-32,48,51.5
0.0737431,-24,48,51.5
0.083032,-16,48,51.5
0.0823797,-8,48,51.5
0.07212,0,48,51.5
0.0722443,8,48,51.5
0.0736779,16,48,51.5
0.0809263,24,48,51.5
0.0754172,32,48,51.5
0.0798539,40,48,51.5
0.089642,48,48,51.5
0.0990189,56,48,51.5
0.083278,-72,56,51.5
0.0840603,-64,56,51.5
0.0846884,-56,56,51.5
0.0805921,-48,56,51.5
0.0726453,-40,56,51.5
0.0777443,-32,56,51.5
0.0823354,-24,56,51.5
0.0816877,0,56,51.5
0.0799498,8,56,51.5
0.0765521,16,56,51.5
0.0787251,24,56,51.5
0.069511,32,56,51.5
0.0703401,40,56,51.5
0.082874,48,56,51.5
0.0938894,56,56,51.5
0.0779932,-72,64,51.5
0.0804735,-64,64,51.5
0.0821453,-56,64,51.5
0.0793363,-48,64,51.5
0.0740075,-40,64,51.5
0.0716504,-32,64,51.5
0.0893829,8,64,51.5
0.0760165,16,64,51.5
0.0727377,24,64,51.5
0.0615848,32,64,51.5
0.0571241,40,64,51.5
0.0699012,48,64,51.5
0.0798683,56,64,51.5
0.0675634,-64,72,51.5
0.0743647,-56,72,51.5
0.0729232,-48,72,51.5
0.0685332,-40,72,51.5
0.067434,-32,72,51.5
0.0932741,8,72,51.5
0.0742243,16,72,51.5
0.0655585,24,72,51.5
0.0561756,32,72,51.5
0.0508041,40,72,51.5
0.0567897,48,72,51.5
0.0507895,56,72,51.5
0.0554118,-64,80,51.5
0.0628661,-56,80,51.5
0.0643592,-48,80,51.5
0.0611014,-40,80,51.5
0.0621579,-32,80,51.5
0.0559409,16,80,51.5
0.0534125,24,80,51.5
0.0511968,32,80,51.5
0.0499895,40,80,51.5
0.0554061,48,80,51.5
0.047139,-56,88,51.5
0.0542075,-48,88,51.5
0.0576413,-40,88,51.5
0.0634715,-32,88,51.5
0.038871,16,88,51.5
0.0383034,24,88,51.5
0.0439358,32,88,51.5
0.0458422,40,88,51.5
0.0526348,-40,96,51.5
0.0619747,-32,96,51.5
0.0100858,-48,-96,59.5
0.0580331,32,-96,59.5
0.0153981,-56,-88,59.5
0.0294871,-48,-88,59.5
0.0198734,-40,-88,59.5
0.0351694,32,-88,59.5
0.0720145,40,-88,59.5
0.0096632,-64,-80,59.5
0.0294448,-56,-80,59.5
0.042667,-48,-80,59.5
0.0393427,-40,-80,59.5
0.0252515,32,-80,59.5
0.061816,40,-80,59.5
0.00592568,-64,-72,59.5
0.0228247,-56,-72,59.5
0.0325557,-48,-72,59.5
0.0277985,-40,-72,59.5
0.0372001,-32,-72,59.5
0.0378332,32,-72,59.5
0.06081,40,-72,59.5
0.0708034,48,-72,59.5
0.000632856,-72,-64,59.5
0.0167118,-64,-64,59.5
0.0243048,-56,-64,59.5
0.0274411,-48,-64,59.5
0.0310587,-40,-64,59.5
0.0263156,-32,-64,59.5
0.0422485,32,-64,59.5
0.0641208,40,-64,59.5
0.070907,48,-64,59.5
0.0182716,-72,-56,59.5
0.0291522,-64,-56,59.5
0.0311932,-56,-56,59.5
0.0424886,-48,-56,59.5
0.0643357,32,-56,59.5
0.0742611,40,-56,59.5
0.0769564,48,-56,59.5
0.0660842,56,-56,59.5
0.035065,-72,-48,59.5
0.0439652,-64,-48,59.5
0.0400889,-56,-48,59.5
0.047049,-48,-48,59.5
0.000642294,24,-48,59.5
0.0703016,32,-48,59.5
0.0828606,40,-48,59.5
0.0809738,48,-48,59.5
0.0739778,56,-48,59.5
0.0471131,-72,-40,59.5
0.0530393,-64,-40,59.5
0.0506307,-56,-40,59.5
0.0843097,32,-40,59.5
0.0849109,40,-40,59.5
0.0850145,48,-40,59.5
0.0768301,56,-40,59.5
0.0140349,-80,-32,59.5
0.0443179,-72,-32,59.5
0.0469772,-64,-32,59.5
0.052036,-56,-32,59.5
0.0834747,40,-32,59.5
0.0882077,48,-32,59.5
0.0806655,56,-32,59.5
0.0302163,-80,-24,59.5
0.0472762,-72,-24,59.5
0.0433468,-64,-24,59.5
0.0921135,48,-24,59.5
0.07997,56,-24,59.5
0.0851519,64,-24,59.5
0.0322702,-80,-16,59.5
0.0463075,-72,-16,59.5
0.0400226,-64,-16,59.5
0.065728,48,-16,59.5
0.0630771,56,-16,59.5
0.0338106,-80,-8,59.5
0.0510132,24,-8,59.5
0.0619012,48,-8,59.5
0.0606508,56,-8,59.5
0.0347558,-80,0,59.5
0.0580737,24,0,59.5
0.0677646,40,0,59.5
0.0636141,48,0,59.5
0.0596028,56,0,59.5
0.0517826,64,0,59.5
0.0715504,-80,8,59.5
0.064335,40,8,59.5
0.0619706,48,8,59.5
0.0610554,56,8,59.5
0.0624851,64,8,59.5
0.0656728,-80,16,59.5
0.0724044,40,16,59.5
0.0658871,48,16,59.5
0.0616038,56,16,59.5
0.0606447,64,16,59.5
0.00632031,-88,24,59.5
0.0589517,-80,24,59.5
0.0722784,-72,24,59.5
0.0558103,-24,24,59.5
0.0736329,32,24,59.5
0.0775777,40,24,59.5
0.0735426,48,24,59.5
0.07582,56,24,59.5
0.0769732,64,24,59.5
0.0113739,-88,32,59.5
0.056768,-80,32,59.5
0.0757624,-72,32,59.5
0.0648754,-48,32,59.5
0.085002,24,32,59.5
0.0952647,32,32,59.5
0.098124,40,32,59.5
0.0955367,48,32,59.5
0.0973821,56,32,59.5
0.0883489,64,32,59.5
0.0713184,-80,40,59.5
0.0783227,-72,40,59.5
0.0803935,-64,40,59.5
0.0746614,-56,40,59.5
0.0761825,-48,40,59.5
0.070745,-8,40,59.5
0.0746115,0,40,59.5
0.0675773,8,40,59.5
0.0704072,16,40,59.5
0.0876568,24,40,59.5
0.0830793,32,40,59.5
0.0966232,40,40,59.5
0.102578,48,40,59.5
0.109177,56,40,59.5
0.105623,64,40,59.5
0.0751674,-80,48,59.5
0.0845984,-72,48,59.5
0.0899467,-64,48,59.5
0.0853721,-56,48,59.5
0.0729657,-48,48,59.5
0.0670856,-40,48,59.5
0.104174,-8,48,59.5
0.0798595,0,48,59.5
0.0743951,8,48,59.5
0.0706868,16,48,59.5
0.070822,24,48,59.5
0.0671187,32,48,59.5
0.0805375,40,48,59.5
0.0939891,48,48,59.5
0.10759,56,48,59.5
0.115882,64,48,59.5
0.0792975,-80,56,59.5
0.0907335,-72,56,59.5
0.090856,-64,56,59.5
0.0876704,-56,56,59.5
0.0814607,-48,56,59.5
0.0737449,-40,56,59.5
0.0830483,-32,56,59.5
0.095282,-24,56,59.5
0.0930122,0,56,59.5
0.0794904,8,56,59.5
0.0749674,16,56,59.5
0.0731549,24,56,59.5
0.0666437,32,56,59.5
0.0701908,40,56,59.5
0.0859847,48,56,59.5
0.103758,56,56,59.5
0.0729706,-80,64,59.5
0.0866587,-72,64,59.5
0.0863026,-64,64,59.5
0.0854003,-56,64,59.5
0.0815244,-48,64,59.5
0.076035,-40,64,59.5
0.0774216,-32,64,59.5
0.0831604,8,64,59.5
0.0739901,16,64,59.5
0.0705822,24,64,59.5
0.0621571,32,64,59.5
0.0618505,40,64,59.5
0.0770854,48,64,59.5
0.0922984,56,64,59.5
0.0744604,-72,72,59.5
0.0757978,-64,72,59.5
0.0780685,-56,72,59.5
0.0765228,-48,72,59.5
0.073197,-40,72,59.5
0.0727044,-32,72,59.5
0.0877676,8,72,59.5
0.0712848,16,72,59.5
0.0656885,24,72,59.5
0.0606242,32,72,59.5
0.0598556,40,72,59.5
0.0650895,48,72,59.5
0.0653367,56,72,59.5
0.0620048,-64,80,59.5
0.0641552,-56,80,59.5
0.0667809,-48,80,59.5
0.0645815,-40,80,59.5
0.0634657,-32,80,59.5
0.0550156,8,80,59.5
0.0549739,16,80,59.5
0.0581743,24,80,59.5
0.0591132,32,80,59.5
0.0598624,40,80,59.5
0.0634161,48,80,59.5
0.0440481,-64,88,59.5
0.047383,-56,88,59.5
0.0554562,-48,88,59.5
0.0590389,-40,88,59.5
0.0640739,-32,88,59.5
0.0498913,16,88,59.5
0.0472118,24,88,59.5
0.0515363,32,88,59.5
0.0517103,40,88,59.5
0.0524169,48,88,59.5
0.0435721,-48,96,59.5
0.0519545,-40,96,59.5
0.0593233,-32,96,59.5
0.00527958,-56,-96,67.5
0.0221174,-48,-96,67.5
0.0,24,-96,67.5
0.0550046,32,-96,67.5
-0.0098985,-64,-88,67.5
0.0159259,-56,-88,67.5
0.0402839,-48,-88,67.5
-0.0318094,24,-88,67.5
0.0425709,32,-88,67.5
0.0757841,40,-88,67.5
-0.00158271,-64,-80,67.5
0.0220448,-56,-80,67.5
-0.014808,24,-80,67.5
0.0387942,32,-80,67.5
0.0710344,40,-80,67.5
0.0851733,48,-80,67.5
-0.0476878,-72,-72,67.5
-0.0136025,-64,-72,67.5
0.000398569,-56,-72,67.5
-0.0231769,24,-72,67.5
0.0424622,32,-72,67.5
0.069357,40,-72,67.5
0.0894009,48,-72,67.5
-0.0232037,-72,-64,67.5
-0.0133384,-64,-64,67.5
0.0385486,32,-64,67.5
0.0712618,40,-64,67.5
0.092844,48,-64,67.5
0.0911593,56,-64,67.5
-0.00443661,-72,-56,67.5
-0.000523642,-64,-56,67.5
0.0857668,40,-56,67.5
0.102306,48,-56,67.5
0.0961701,56,-56,67.5
0.0211122,-72,-48,67.5
0.0942172,56,-48,67.5
0.0335141,-80,-40,67.5
0.0426955,-72,-40,67.5
0.0875086,56,-40,67.5
0.0444763,-80,-32,67.5
0.0924782,64,-32,67.5
0.0522733,-80,-24,67.5
0.0700728,64,-24,67.5
0.0632674,-80,-16,67.5
0.0197229,56,-16,67.5
0.0303252,64,-16,67.5
0.0477156,56,-8,67.5
0.044279,64,-8,67.5
0.0614978,56,0,67.5
0.0504476,64,0,67.5
0.0650359,56,8,67.5
0.0626722,64,8,67.5
0.0598297,56,16,67.5
0.0567157,64,16,67.5
0.0313759,-88,24,67.5
0.0547028,-80,24,67.5
0.0784906,56,24,67.5
0.0740468,64,24,67.5
0.0335744,-88,32,67.5
0.0619432,-80,32,67.5
0.103472,56,32,67.5
0.0908813,64,32,67.5
0.0689258,-88,40,67.5
0.0807103,-80,40,67.5
0.100791,48,40,67.5
0.112949,56,40,67.5
0.106272,64,40,67.5
0.0697331,-88,48,67.5
0.0836905,-80,48,67.5
0.0789217,-72,48,67.5
0.081999,-64,48,67.5
0.0697384,-56,48,67.5
0.0787319,8,48,67.5
0.0404803,32,48,67.5
0.067331,40,48,67.5
0.0794888,48,48,67.5
0.0953062,56,48,67.5
0.107751,64,48,67.5
0.0882985,-80,56,67.5
0.0876161,-72,56,67.5
0.0849941,-64,56,67.5
0.0785145,-56,56,67.5
0.0724627,-48,56,67.5
0.0989517,0,56,67.5
0.0851446,8,56,67.5
0.0716025,16,56,67.5
0.0657854,24,56,67.5
0.0583168,32,56,67.5
0.0566984,40,56,67.5
0.0701304,48,56,67.5
0.092893,56,56,67.5
0.105,64,56,67.5
0.0820874,-80,64,67.5
0.0856254,-72,64,67.5
0.0813911,-64,64,67.5
0.0792078,-56,64,67.5
0.0755907,-48,64,67.5
0.075037,-40,64,67.5
0.0854638,-32,64,67.5
0.0823732,8,64,67.5
0.0733252,16,64,67.5
0.0661353,24,64,67.5
0.0570938,32,64,67.5
0.0571074,40,64,67.5
0.0702111,48,64,67.5
0.0919465,56,64,67.5
0.0973043,64,64,67.5
0.0730916,-72,72,67.5
0.071253,-64,72,67.5
0.0727533,-56,72,67.5
0.0737825,-48,72,67.5
0.0721642,-40,72,67.5
0.0799858,-32,72,67.5
0.0858857,8,72,67.5
0.0709728,16,72,67.5
0.0648866,24,72,67.5
0.0597323,32,72,67.5
0.0606256,40,72,67.5
0.0663795,48,72,67.5
0.0820097,56,72,67.5
0.0554901,-72,80,67.5
0.0587194,-64,80,67.5
0.0610003,-56,80,67.5
0.0635737,-48,80,67.5
0.0599262,-40,80,67.5
0.0570395,-32,80,67.5
0.0501214,8,80,67.5
0.054973,16,80,67.5
0.0600901,24,80,67.5
0.0609441,32,80,67.5
0.0617808,40,80,67.5
0.0650464,48,80,67.5
0.039442,-64,88,67.5
0.0462445,-56,88,67.5
0.0559416,-48,88,67.5
0.0549516,-40,88,67.5
0.0570299,-32,88,67.5
0.0464174,8,88,67.5
0.0506362,16,88,67.5
0.0543984,24,88,67.5
0.0550637,32,88,67.5
0.0580317,40,88,67.5
0.0617252,48,88,67.5
0.0253479,-56,96,67.5
0.0466789,-48,96,67.5
0.0526569,-40,96,67.5
0.0545565,-32,96,67.5
0.0401728,16,96,67.5
0.0394475,24,96,67.5
0.0381499,32,96,67.5
0.045615,40,96,67.5
0.0327218,-48,104,67.5
0.0514724,-40,104,67.5
0.005615,-56,-96,75.5
0.012427,-48,-96,75.5
0.0369521,32,-96,75.5
-0.00900278,-64,-88,75.5
0.0319569,-56,-88,75.5
0.0531955,40,-88,75.5
0.077408,48,-88,75.5
0.00108614,-64,-80,75.5
0.0548409,40,-80,75.5
0.0841517,48,-80,75.5
-0.0820977,-72,-72,75.5
0.0831694,48,-72,75.5
-0.0918395,-72,-64,75.5
0.0953612,56,-64,75.5
0.0173071,-88,32,75.5
-0.0153573,72,32,75.5
0.0786144,-88,40,75.5
0.0716853,64,40,75.5
0.0477317,72,40,75.5
0.0688314,-88,48,75.5
0.0326592,56,48,75.5
0.0727178,64,48,75.5
0.0865379,-88,56,75.5
0.0889255,-80,56,75.5
0.0877059,-72,56,75.5
0.0238031,48,56,75.5
0.0454216,56,56,75.5
0.0850007,64,56,75.5
0.0834472,-80,64,75.5
0.0871382,-72,64,75.5
0.0800097,-64,64,75.5
0.0759307,-56,64,75.5
0.0649478,-48,64,75.5
0.0674421,-40,64,75.5
0.0847855,-32,64,75.5
0.0617218,8,64,75.5
0.0603833,16,64,75.5
0.0486852,24,64,75.5
0.0375814,32,64,75.5
0.0452946,40,64,75.5
0.0384196,48,64,75.5
0.0516947,56,64,75.5
0.0756423,64,64,75.5
0.0690289,-80,72,75.5
0.0763066,-72,72,75.5
0.0712477,-64,72,75.5
0.0708684,-56,72,75.5
0.0678967,-48,72,75.5
0.0655039,-40,72,75.5
0.0784694,-32,72,75.5
0.0787693,8,72,75.5
0.0621123,16,72,75.5
0.0538863,24,72,75.5
0.0453021,32,72,75.5
0.0548863,40,72,75.5
0.0519032,48,72,75.5
0.0557494,56,72,75.5
0.0622727,-72,80,75.5
0.0634381,-64,80,75.5
0.0618536,-56,80,75.5
0.0616974,-48,80,75.5
0.0570416,-40,80,75.5
0.0490175,-32,80,75.5
0.0452296,8,80,75.5
0.0488992,16,80,75.5
0.0550364,24,80,75.5
0.0517346,32,80,75.5
0.0557281,40,80,75.5
0.0538349,48,80,75.5
0.0540976,56,80,75.5
0.0492099,-64,88,75.5
0.0496982,-56,88,75.5
0.0600628,-48,88,75.5
0.0488295,-40,88,75.5
0.0429524,-32,88,75.5
0.0413221,16,88,75.5
0.0472652,24,88,75.5
0.0421177,32,88,75.5
0.0545372,40,88,75.5
0.0508682,48,88,75.5
0.0405856,56,88,75.5
0.0350813,-56,96,75.5
0.0634677,-48,96,75.5
0.0623779,-40,96,75.5
0.055355,-32,96,75.5
0.0297287,16,96,75.5
0.0327158,24,96,75.5
0.0254523,32,96,75.5
0.0488606,40,96,75.5
0.0368271,48,96,75.5
0.0649192,-40,104,75.5
0.0719538,32,104,75.5
0.0,-56,-96,83.5
0.0,-96,56,83.5
0.0365278,64,56,83.5
0.00642727,72,56,83.5
0.0873911,-88,64,83.5
-0.0215186,56,64,83.5
0.0394765,64,64,83.5
0.051992,-80,72,83.5
0.0640762,-72,72,83.5
0.053051,-64,72,83.5
0.0569658,-32,72,83.5
0.0783286,16,72,83.5
0.0880332,24,72,83.5
0.0682976,32,72,83.5
0.0550651,64,72,83.5
0.0472941,-80,80,83.5
0.0549455,-72,80,83.5
0.0575761,-64,80,83.5
0.0584461,8,80,83.5
0.0541618,16,80,83.5
0.0805653,24,80,83.5
0.0868851,32,80,83.5
0.0406031,-72,88,83.5
0.0631363,-64,88,83.5
0.0570656,-64,96,83.5
