Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0507232,0,-16,27.75
0.0484925,8,-16,27.75
0.0396799,16,-16,27.75
0.0402929,24,-16,27.75
0.0343358,32,-16,27.75
0.0312278,40,-16,27.75
0.030096,48,-16,27.75
0.0308199,56,-16,27.75
0.0301615,64,-16,27.75
0.0275874,72,-16,27.75
0.0461386,-64,-8,27.75
0.0435881,-56,-8,27.75
0.0425628,-48,-8,27.75
0.0505595,-40,-8,27.75
0.07084,-32,-8,27.75
0.0779273,-8,-8,27.75
0.0516833,0,-8,27.75
0.0456627,8,-8,27.75
0.039923,16,-8,27.75
0.0412119,24,-8,27.75
0.0367787,32,-8,27.75
0.0347671,40,-8,27.75
0.0342612,48,-8,27.75
0.0355793,56,-8,27.75
0.0331198,64,-8,27.75
0.0272563,72,-8,27.75
0.0374355,-64,0,27.75
0.0413657,-56,0,27.75
0.046024,-48,0,27.75
0.0569403,-40,0,27.75
0.0823421,-32,0,27.75
0.0803632,-8,0,27.75
0.0519219,0,0,27.75
0.045916,8,0,27.75
0.0433707,16,0,27.75
0.0432247,24,0,27.75
0.0389893,32,0,27.75
0.0374327,40,0,27.75
0.0376833,48,0,27.75
0.0399707,56,0,27.75
0.0367415,64,0,27.75
0.0294956,72,0,27.75
0.0235022,-64,8,27.75
0.034792,-56,8,27.75
0.0443283,-48,8,27.75
0.0537048,-40,8,27.75
0.0705097,-32,8,27.75
0.0750844,-8,8,27.75
0.0499199,0,8,27.75
0.0444172,8,8,27.75
0.0423704,16,8,27.75
0.0425189,24,8,27.75
0.0412184,32,8,27.75
0.0393396,40,8,27.75
0.0395486,48,8,27.75
0.0414412,56,8,27.75
0.0384929,64,8,27.75
0.030953,72,8,27.75
0.0172425,-64,16,27.75
0.0315718,-56,16,27.75
0.0405691,-48,16,27.75
0.0508198,-40,16,27.75
0.0673983,-32,16,27.75
0.0871713,-24,16,27.75
0.0630483,-8,16,27.75
0.044361,0,16,27.75
0.0408568,8,16,27.75
0.0434678,16,16,27.75
0.0453267,24,16,27.75
0.0449208,32,16,27.75
0.041838,40,16,27.75
0.0413145,48,16,27.75
0.042721,56,16,27.75
0.0426042,64,16,27.75
0.0385925,72,16,27.75
0.0217657,-64,24,27.75
0.0341084,-56,24,27.75
0.0395816,-48,24,27.75
0.0467078,-40,24,27.75
0.0543093,-32,24,27.75
0.0639379,-24,24,27.75
0.0622516,-16,24,27.75
0.053927,-8,24,27.75
0.0413624,0,24,27.75
0.0406277,8,24,27.75
0.0466731,16,24,27.75
0.0490985,24,24,27.75
0.04884,32,24,27.75
0.0458637,40,24,27.75
0.0448765,48,24,27.75
0.0467023,56,24,27.75
0.0479671,64,24,27.75
0.0473282,72,24,27.75
0.0336275,-64,32,27.75
0.0402874,-56,32,27.75
0.0435241,-48,32,27.75
0.0459482,-40,32,27.75
0.0472046,-32,32,27.75
0.0515654,-24,32,27.75
0.0498637,-16,32,27.75
0.0434164,-8,32,27.75
0.0399986,0,32,27.75
0.0429444,8,32,27.75
0.0539205,16,32,27.75
0.0557866,24,32,27.75
0.0543025,32,32,27.75
0.0515245,40,32,27.75
0.0508715,48,32,27.75
0.0522963,56,32,27.75
0.0515011,64,32,27.75
0.0484541,72,32,27.75
0.0410054,-64,40,27.75
0.0435277,-56,40,27.75
0.0454808,-48,40,27.75
0.0456092,-40,40,27.75
0.0450418,-32,40,27.75
0.0471662,-24,40,27.75
0.0440542,-16,40,27.75
0.0350864,-8,40,27.75
0.0341844,0,40,27.75
0.0414328,8,40,27.75
0.057152,16,40,27.75
0.0594899,24,40,27.75
0.0574961,32,40,27.75
0.0551689,40,40,27.75
0.0552969,48,40,27.75
0.0580876,56,40,27.75
0.0571259,64,40,27.75
0.0570442,72,40,27.75
0.0466472,-64,48,27.75
0.0446778,-56,48,27.75
0.0452962,-48,48,27.75
0.0436921,-40,48,27.75
0.0424228,-32,48,27.75
0.0434478,-24,48,27.75
0.0405996,-16,48,27.75
0.0305263,-8,48,27.75
0.0384586,8,48,27.75
0.058051,16,48,27.75
0.0582503,24,48,27.75
0.0553986,32,48,27.75
0.0531426,40,48,27.75
0.05361,48,48,27.75
0.054383,56,48,27.75
0.0506533,64,48,27.75
0.0473188,72,48,27.75
0.0446602,-56,56,27.75
0.0442491,-48,56,27.75
0.0411914,-40,56,27.75
0.0395518,-32,56,27.75
0.0388607,-24,56,27.75
0.0346095,-16,56,27.75
0.0241854,-8,56,27.75
0.052428,16,56,27.75
0.0553414,24,56,27.75
0.0520884,32,56,27.75
0.0499848,40,56,27.75
0.0515511,48,56,27.75
0.0516049,56,56,27.75
0.0475443,64,56,27.75
0.0437185,72,56,27.75
0.0404384,-56,64,27.75
0.0422068,-48,64,27.75
0.0405613,-40,64,27.75
0.0385242,-32,64,27.75
0.0359863,-24,64,27.75
0.0281845,-16,64,27.75
0.00958104,-8,64,27.75
0.0583304,24,64,27.75
0.0525126,32,64,27.75
0.0496345,40,64,27.75
0.0500957,48,64,27.75
0.0468737,56,64,27.75
0.0387198,64,64,27.75
0.0312872,72,64,27.75
0.0446941,-56,72,27.75
0.046522,-48,72,27.75
0.043023,-40,72,27.75
0.0397701,-32,72,27.75
0.0370567,-24,72,27.75
0.0338148,-16,72,27.75
0.0286382,-8,72,27.75
0.0653482,24,72,27.75
0.0559052,32,72,27.75
0.0515597,40,72,27.75
0.0475071,48,72,27.75
0.0384251,56,72,27.75
0.0218049,64,72,27.75
0.0508615,-48,80,27.75
0.0444025,-40,80,27.75
0.0392057,-32,80,27.75
0.0378147,-24,80,27.75
0.0356606,-16,80,27.75
0.0304966,-8,80,27.75
0.0631932,24,80,27.75
0.0561667,32,80,27.75
0.0522698,40,80,27.75
0.0413998,48,80,27.75
0.026105,56,80,27.75
0.0453836,-40,88,27.75
0.0403071,-32,88,27.75
0.0384147,-24,88,27.75
0.0375809,-16,88,27.75
0.0321383,-8,88,27.75
0.0561097,32,88,27.75
0.0470308,40,88,27.75
0.0291057,48,88,27.75
0.0441719,-32,96,27.75
0.037527,-24,96,27.75
0.0368292,-16,96,27.75
-0.0268702,-40,-120,35.75
0.0249245,32,-120,35.75
0.0149519,-48,-112,35.75
-0.00235796,-40,-112,35.75
-0.023272,-32,-112,35.75
0.0269972,32,-112,35.75
0.00514107,40,-112,35.75
0.024192,-56,-104,35.75
0.0225361,-48,-104,35.75
0.00715445,-40,-104,35.75
-0.0183017,-32,-104,35.75
0.0114962,32,-104,35.75
-0.00238893,40,-104,35.75
0.0257541,-56,-96,35.75
0.0220218,-48,-96,35.75
0.010651,-40,-96,35.75
-0.00261267,-32,-96,35.75
-0.075691,-24,-96,35.75
0.0118394,32,-96,35.75
-0.000775978,40,-96,35.75
0.0307408,-56,-88,35.75
0.0246347,-48,-88,35.75
0.0137235,-40,-88,35.75
0.00225734,-32,-88,35.75
-0.027494,-24,-88,35.75
0.0118458,32,-88,35.75
0.0047657,40,-88,35.75
-0.00514646,48,-88,35.75
0.0250595,-56,-80,35.75
0.0224014,-48,-80,35.75
0.0157844,-40,-80,35.75
0.00920084,-32,-80,35.75
0.00414183,-24,-80,35.75
-0.0116924,-16,-80,35.75
-0.0248712,32,-80,35.75
-0.00204721,40,-80,35.75
0.00621341,48,-80,35.75
-0.00800953,56,-80,35.75
0.0225529,-64,-72,35.75
0.0273308,-56,-72,35.75
0.0285046,-48,-72,35.75
0.025444,-40,-72,35.75
0.0182237,-32,-72,35.75
0.0158554,-24,-72,35.75
0.025566,-16,-72,35.75
-0.0157806,32,-72,35.75
0.00232286,40,-72,35.75
0.0110776,48,-72,35.75
0.00377538,56,-72,35.75
0.0279047,-64,-64,35.75
0.0327175,-56,-64,35.75
0.0348277,-48,-64,35.75
0.0264545,-40,-64,35.75
0.0141982,-32,-64,35.75
0.00656031,-24,-64,35.75
0.0125133,-16,-64,35.75
0.016168,-8,-64,35.75
0.0387717,24,-64,35.75
0.00502698,32,-64,35.75
0.00878959,40,-64,35.75
0.013752,48,-64,35.75
0.00946552,56,-64,35.75
-0.00513709,64,-64,35.75
0.0260938,-72,-56,35.75
0.0323887,-64,-56,35.75
0.0350902,-56,-56,35.75
0.0365495,-48,-56,35.75
0.0282722,-40,-56,35.75
0.0185447,-32,-56,35.75
0.0269275,-24,-56,35.75
0.034862,-16,-56,35.75
0.0459785,-8,-56,35.75
0.140754,0,-56,35.75
0.0201601,24,-56,35.75
0.0154039,32,-56,35.75
0.0106568,40,-56,35.75
0.0146235,48,-56,35.75
0.0111646,56,-56,35.75
-0.00220226,64,-56,35.75
0.0342424,-72,-48,35.75
0.0358826,-64,-48,35.75
0.0364179,-56,-48,35.75
0.0343838,-48,-48,35.75
0.0269036,-40,-48,35.75
0.0189845,-32,-48,35.75
0.0272253,-24,-48,35.75
0.0255054,-16,-48,35.75
0.0392756,-8,-48,35.75
0.0680984,0,-48,35.75
-0.00506066,8,-48,35.75
0.052868,16,-48,35.75
0.0278211,24,-48,35.75
0.0160883,32,-48,35.75
0.0109509,40,-48,35.75
0.0137852,48,-48,35.75
0.0119066,56,-48,35.75
0.00186496,64,-48,35.75
0.0382688,-72,-40,35.75
0.0360254,-64,-40,35.75
0.0339514,-56,-40,35.75
0.0299734,-48,-40,35.75
0.0249425,-40,-40,35.75
0.0238204,-32,-40,35.75
0.0282462,-24,-40,35.75
0.03565,-8,-40,35.75
0.0347509,0,-40,35.75
0.0685193,8,-40,35.75
0.037604,16,-40,35.75
0.0238721,24,-40,35.75
0.0172243,32,-40,35.75
0.0109711,40,-40,35.75
0.0144065,48,-40,35.75
0.0140674,56,-40,35.75
0.0101329,64,-40,35.75
0.0397186,-72,-32,35.75
0.0355952,-64,-32,35.75
0.0315417,-56,-32,35.75
0.028256,-48,-32,35.75
0.0273427,-40,-32,35.75
0.0360651,-32,-32,35.75
0.0382286,-24,-32,35.75
0.0190461,0,-32,35.75
0.0522053,8,-32,35.75
0.0323568,16,-32,35.75
0.0310381,24,-32,35.75
0.0223584,32,-32,35.75
0.0158307,40,-32,35.75
0.0184642,48,-32,35.75
0.0187815,56,-32,35.75
0.0181772,64,-32,35.75
0.0133712,72,-32,35.75
0.0416689,-72,-24,35.75
0.0364048,-64,-24,35.75
0.0317469,-56,-24,35.75
0.0296278,-48,-24,35.75
0.0312538,-40,-24,35.75
0.0438265,-32,-24,35.75
0.0482722,-24,-24,35.75
0.0409244,0,-24,35.75
0.0452137,8,-24,35.75
0.0350899,16,-24,35.75
0.0365765,24,-24,35.75
0.0266276,32,-24,35.75
0.0216951,40,-24,35.75
0.0234536,48,-24,35.75
0.0250146,56,-24,35.75
0.0253202,64,-24,35.75
0.0201062,72,-24,35.75
0.041999,-72,-16,35.75
0.0384244,-64,-16,35.75
0.0346425,-56,-16,35.75
0.0340831,-48,-16,35.75
0.0381137,-40,-16,35.75
0.0549042,-32,-16,35.75
0.0701589,-24,-16,35.75
0.0447953,0,-16,35.75
0.0458034,8,-16,35.75
0.0400719,16,-16,35.75
0.0386629,24,-16,35.75
0.0313689,32,-16,35.75
0.0277754,40,-16,35.75
0.0282071,48,-16,35.75
0.0304651,56,-16,35.75
0.0303124,64,-16,35.75
0.0237914,72,-16,35.75
0.0371796,-72,-8,35.75
0.0397263,-64,-8,35.75
0.0391572,-56,-8,35.75
0.0404132,-48,-8,35.75
0.0498802,-40,-8,35.75
0.0730052,-32,-8,35.75
0.0808319,-8,-8,35.75
0.0456724,0,-8,35.75
0.0451225,8,-8,35.75
0.0408651,16,-8,35.75
0.0400312,24,-8,35.75
0.0352389,32,-8,35.75
0.0326838,40,-8,35.75
0.0330861,48,-8,35.75
0.0357287,56,-8,35.75
0.0341957,64,-8,35.75
0.0283432,72,-8,35.75
0.0373793,-72,0,35.75
0.0420883,-64,0,35.75
0.0436101,-56,0,35.75
0.050239,-48,0,35.75
0.0647768,-40,0,35.75
0.0791577,-8,0,35.75
0.0489607,0,0,35.75
0.0453728,8,0,35.75
0.0407036,16,0,35.75
0.0406627,24,0,35.75
0.0371274,32,0,35.75
0.0351635,40,0,35.75
0.0360866,48,0,35.75
0.0400022,56,0,35.75
0.0385692,64,0,35.75
0.0348298,72,0,35.75
0.0251592,-72,8,35.75
0.0386248,-64,8,35.75
0.042697,-56,8,35.75
0.0522503,-48,8,35.75
0.0628271,-40,8,35.75
0.0836512,-32,8,35.75
0.0773009,-8,8,35.75
0.0478791,0,8,35.75
0.0426494,8,8,35.75
0.0397566,16,8,35.75
0.0406159,24,8,35.75
0.0392224,32,8,35.75
0.0372526,40,8,35.75
0.0383417,48,8,35.75
0.0423774,56,8,35.75
0.0411058,64,8,35.75
0.0370673,72,8,35.75
0.0199943,80,8,35.75
0.0170497,-72,16,35.75
0.0367239,-64,16,35.75
0.0434964,-56,16,35.75
0.0503256,-48,16,35.75
0.0604461,-40,16,35.75
0.0822823,-32,16,35.75
0.0676036,-8,16,35.75
0.0445123,0,16,35.75
0.0402198,8,16,35.75
0.0411678,16,16,35.75
0.0436058,24,16,35.75
0.0431,32,16,35.75
0.0406846,40,16,35.75
0.0415731,48,16,35.75
0.045036,56,16,35.75
0.0455402,64,16,35.75
0.0463304,72,16,35.75
0.0395484,80,16,35.75
0.0260849,-72,24,35.75
0.0416559,-64,24,35.75
0.0464934,-56,24,35.75
0.0489832,-48,24,35.75
0.0543439,-40,24,35.75
0.066111,-32,24,35.75
0.0780484,-24,24,35.75
0.0584301,-8,24,35.75
0.0423191,0,24,35.75
0.0406775,8,24,35.75
0.0451186,16,24,35.75
0.0471826,24,24,35.75
0.047605,32,24,35.75
0.0459793,40,24,35.75
0.0466525,48,24,35.75
0.0500606,56,24,35.75
0.0521789,64,24,35.75
0.0568928,72,24,35.75
0.0622984,80,24,35.75
0.0340292,-72,32,35.75
0.0459732,-64,32,35.75
0.0496383,-56,32,35.75
0.05058,-48,32,35.75
0.0514662,-40,32,35.75
0.0544039,-32,32,35.75
0.0592387,-24,32,35.75
0.0565228,-16,32,35.75
0.0473872,-8,32,35.75
0.0406267,0,32,35.75
0.0411756,8,32,35.75
0.0506499,16,32,35.75
0.0530478,24,32,35.75
0.0532121,32,32,35.75
0.0529686,40,32,35.75
0.0550287,48,32,35.75
0.0581917,56,32,35.75
0.0581373,64,32,35.75
0.0608933,72,32,35.75
0.065479,80,32,35.75
0.0452157,-72,40,35.75
0.0493627,-64,40,35.75
0.0507666,-56,40,35.75
0.0506856,-48,40,35.75
0.0496781,-40,40,35.75
0.0498027,-32,40,35.75
0.0523505,-24,40,35.75
0.0478285,-16,40,35.75
0.0384544,-8,40,35.75
0.0354976,0,40,35.75
0.0387783,8,40,35.75
0.0545751,16,40,35.75
0.0590981,24,40,35.75
0.0583732,32,40,35.75
0.0590873,40,40,35.75
0.0617042,48,40,35.75
0.0662263,56,40,35.75
0.0647217,64,40,35.75
0.0642605,72,40,35.75
0.0494216,80,40,35.75
0.0515539,-64,48,35.75
0.0500563,-56,48,35.75
0.0490161,-48,48,35.75
0.047032,-40,48,35.75
0.0459469,-32,48,35.75
0.0474313,-24,48,35.75
0.0434943,-16,48,35.75
0.032672,-8,48,35.75
0.026101,0,48,35.75
0.0357338,8,48,35.75
0.0573022,16,48,35.75
0.059286,24,48,35.75
0.0577301,32,48,35.75
0.0577972,40,48,35.75
0.0611818,48,48,35.75
0.064031,56,48,35.75
0.0614841,64,48,35.75
0.0602697,72,48,35.75
0.0496089,80,48,35.75
0.0535441,-64,56,35.75
0.0493062,-56,56,35.75
0.0476673,-48,56,35.75
0.044741,-40,56,35.75
0.0428823,-32,56,35.75
0.0420039,-24,56,35.75
0.0373451,-16,56,35.75
0.0256414,-8,56,35.75
0.051874,16,56,35.75
0.0539452,24,56,35.75
0.0531552,32,56,35.75
0.0528661,40,56,35.75
0.0568526,48,56,35.75
0.0592802,56,56,35.75
0.0575397,64,56,35.75
0.0585493,72,56,35.75
0.0579148,-64,64,35.75
0.0502026,-56,64,35.75
0.0475913,-48,64,35.75
0.0441066,-40,64,35.75
0.0406415,-32,64,35.75
0.0377982,-24,64,35.75
0.0300469,-16,64,35.75
0.0117866,-8,64,35.75
0.0432568,16,64,35.75
0.0547164,24,64,35.75
0.0514637,32,64,35.75
0.049737,40,64,35.75
0.05302,48,64,35.75
0.0527237,56,64,35.75
0.0490652,64,64,35.75
0.0495091,72,64,35.75
0.0530686,-56,72,35.75
0.0503436,-48,72,35.75
0.0452014,-40,72,35.75
0.0408085,-32,72,35.75
0.0370517,-24,72,35.75
0.032858,-16,72,35.75
0.0267783,-8,72,35.75
0.0611221,24,72,35.75
0.053962,32,72,35.75
0.0516477,40,72,35.75
0.0514838,48,72,35.75
0.0468902,56,72,35.75
0.0417011,64,72,35.75
0.0518504,-48,80,35.75
0.0448812,-40,80,35.75
0.0401371,-32,80,35.75
0.0373219,-24,80,35.75
0.0338196,-16,80,35.75
0.0253361,-8,80,35.75
0.06593,24,80,35.75
0.0564476,32,80,35.75
0.0527125,40,80,35.75
0.0465128,48,80,35.75
0.0363965,56,80,35.75
0.0255889,64,80,35.75
0.0420077,-40,88,35.75
0.0380006,-32,88,35.75
0.0360471,-24,88,35.75
0.0332773,-16,88,35.75
0.02362,-8,88,35.75
0.0562531,24,88,35.75
0.0516535,32,88,35.75
0.0465926,40,88,35.75
0.0323789,48,88,35.75
0.0111582,56,88,35.75
0.0345705,-32,96,35.75
0.0317291,-24,96,35.75
0.0291301,-16,96,35.75
0.0324919,32,96,35.75
0.022919,40,96,35.75
0.000328824,-40,-120,43.75
0.0114685,32,-120,43.75
0.01896,-48,-112,43.75
0.00638224,-40,-112,43.75
-0.0149068,-32,-112,43.75
0.0159767,32,-112,43.75
-0.000890255,40,-112,43.75
0.024093,-56,-104,43.75
0.023115,-48,-104,43.75
0.00890633,-40,-104,43.75
-0.0126496,-32,-104,43.75
0.0294363,24,-104,43.75
0.0189921,32,-104,43.75
0.00260241,40,-104,43.75
0.0278864,-56,-96,43.75
0.0216294,-48,-96,43.75
0.00889321,-40,-96,43.75
-0.00106248,-32,-96,43.75
-0.0431376,-24,-96,43.75
0.0208123,24,-96,43.75
0.0204075,32,-96,43.75
0.0063758,40,-96,43.75
-0.0120634,48,-96,43.75
0.0344684,-64,-88,43.75
0.0262047,-56,-88,43.75
0.017279,-48,-88,43.75
0.00211908,-40,-88,43.75
0.0203782,32,-88,43.75
0.0132088,40,-88,43.75
0.0001496,48,-88,43.75
0.0223916,-64,-80,43.75
0.0202004,-56,-80,43.75
0.0141463,-48,-80,43.75
-0.00772608,32,-80,43.75
0.00643278,40,-80,43.75
0.0114885,48,-80,43.75
-0.00386687,56,-80,43.75
0.0244416,-64,-72,43.75
0.0243472,-56,-72,43.75
0.0211647,-48,-72,43.75
0.00801791,40,-72,43.75
0.0157909,48,-72,43.75
0.0150919,56,-72,43.75
0.0324004,-72,-64,43.75
0.0343896,-64,-64,43.75
0.037777,-56,-64,43.75
0.0354105,-48,-64,43.75
0.0168182,40,-64,43.75
0.0210096,48,-64,43.75
0.0241879,56,-64,43.75
0.017685,64,-64,43.75
0.0357454,-72,-56,43.75
0.0384713,-64,-56,43.75
0.0423322,-56,-56,43.75
0.0425156,-48,-56,43.75
0.0143168,40,-56,43.75
0.0227816,48,-56,43.75
0.0268468,56,-56,43.75
0.0187498,64,-56,43.75
0.0390453,-72,-48,43.75
0.0422417,-64,-48,43.75
0.0440357,-56,-48,43.75
0.0236451,32,-48,43.75
0.00820791,40,-48,43.75
0.019718,48,-48,43.75
0.0235925,56,-48,43.75
0.0166797,64,-48,43.75
0.00638948,72,-48,43.75
0.0417315,-72,-40,43.75
0.0396179,-64,-40,43.75
0.0382015,-56,-40,43.75
0.0128215,32,-40,43.75
0.00433958,40,-40,43.75
0.0144922,48,-40,43.75
0.0210154,56,-40,43.75
0.0170014,64,-40,43.75
0.00971233,72,-40,43.75
0.0357412,-72,-32,43.75
0.0329572,-64,-32,43.75
0.0304028,-56,-32,43.75
0.0205676,-48,-32,43.75
0.0172819,32,-32,43.75
0.0103916,40,-32,43.75
0.0161063,48,-32,43.75
0.0206747,56,-32,43.75
0.0201114,64,-32,43.75
0.0161416,72,-32,43.75
0.0372158,-72,-24,43.75
0.0328436,-64,-24,43.75
0.0275214,-56,-24,43.75
0.0221986,-48,-24,43.75
0.0446513,24,-24,43.75
0.0202791,32,-24,43.75
0.0183089,40,-24,43.75
0.0221699,48,-24,43.75
0.0245172,56,-24,43.75
0.0255017,64,-24,43.75
0.0213813,72,-24,43.75
0.0395357,-72,-16,43.75
0.0344886,-64,-16,43.75
0.0250962,-56,-16,43.75
0.0324891,-48,-16,43.75
0.0415219,-40,-16,43.75
0.0420102,24,-16,43.75
0.0281954,32,-16,43.75
0.0271199,40,-16,43.75
0.0259904,48,-16,43.75
0.029211,56,-16,43.75
0.0308349,64,-16,43.75
0.0258318,72,-16,43.75
0.0179358,80,-16,43.75
0.0371324,-72,-8,43.75
0.0374036,-64,-8,43.75
0.0330418,-56,-8,43.75
0.0403238,-48,-8,43.75
0.0485453,-40,-8,43.75
0.0785418,-32,-8,43.75
0.0494713,16,-8,43.75
0.0401061,24,-8,43.75
0.0344145,32,-8,43.75
0.0328842,40,-8,43.75
0.0294315,48,-8,43.75
0.0332986,56,-8,43.75
0.0345682,64,-8,43.75
0.0307418,72,-8,43.75
0.0214767,80,-8,43.75
0.0416999,-72,0,43.75
0.0419079,-64,0,43.75
0.0421845,-56,0,43.75
0.0555336,-48,0,43.75
0.0735036,-40,0,43.75
0.113308,-32,0,43.75
0.0481922,0,0,43.75
0.0507384,8,0,43.75
0.0434757,16,0,43.75
0.0407994,24,0,43.75
0.0371804,32,0,43.75
0.0332794,40,0,43.75
0.0301268,48,0,43.75
0.0352269,56,0,43.75
0.037688,64,0,43.75
0.0364529,72,0,43.75
0.028493,80,0,43.75
0.036064,-72,8,43.75
0.0424012,-64,8,43.75
0.0428885,-56,8,43.75
0.0553712,-48,8,43.75
0.072495,-40,8,43.75
0.0440856,8,8,43.75
0.0407834,16,8,43.75
0.0409512,24,8,43.75
0.0394049,32,8,43.75
0.0344451,40,8,43.75
0.0319154,48,8,43.75
0.0362567,56,8,43.75
0.0394905,64,8,43.75
0.0386335,72,8,43.75
0.0293324,80,8,43.75
0.035942,-72,16,43.75
0.0428678,-64,16,43.75
0.0463859,-56,16,43.75
0.0539258,-48,16,43.75
0.0705555,-40,16,43.75
0.0632908,-8,16,43.75
0.0423471,0,16,43.75
0.0413543,8,16,43.75
0.0418503,16,16,43.75
0.0451927,24,16,43.75
0.042558,32,16,43.75
0.038993,40,16,43.75
0.037858,48,16,43.75
0.0410008,56,16,43.75
0.0442152,64,16,43.75
0.045988,72,16,43.75
0.0409921,80,16,43.75
0.0396721,-72,24,43.75
0.0472429,-64,24,43.75
0.0492476,-56,24,43.75
0.0496172,-48,24,43.75
0.0591902,-40,24,43.75
0.0564545,-8,24,43.75
0.040525,0,24,43.75
0.0407094,8,24,43.75
0.0444615,16,24,43.75
0.0467819,24,24,43.75
0.0476835,32,24,43.75
0.0469788,40,24,43.75
0.0471375,48,24,43.75
0.0493608,56,24,43.75
0.0518255,64,24,43.75
0.0555448,72,24,43.75
0.0553572,80,24,43.75
0.0463991,-72,32,43.75
0.0508184,-64,32,43.75
0.05152,-56,32,43.75
0.0509425,-48,32,43.75
0.0528609,-40,32,43.75
0.0595381,-32,32,43.75
0.0655389,-24,32,43.75
0.0574237,-16,32,43.75
0.0452172,-8,32,43.75
0.0344778,0,32,43.75
0.0347059,8,32,43.75
0.0464886,16,32,43.75
0.0502236,24,32,43.75
0.0523852,32,32,43.75
0.055419,40,32,43.75
0.058185,48,32,43.75
0.0604739,56,32,43.75
0.0604039,64,32,43.75
0.0613247,72,32,43.75
0.0590822,80,32,43.75
0.0497089,-72,40,43.75
0.0503885,-64,40,43.75
0.0506845,-56,40,43.75
0.0501793,-48,40,43.75
0.0502139,-40,40,43.75
0.051512,-32,40,43.75
0.0544094,-24,40,43.75
0.0462552,-16,40,43.75
0.035282,-8,40,43.75
0.030339,0,40,43.75
0.0320608,8,40,43.75
0.0499404,16,40,43.75
0.0537944,24,40,43.75
0.0551656,32,40,43.75
0.0582577,40,40,43.75
0.0621341,48,40,43.75
0.0667855,56,40,43.75
0.0672075,64,40,43.75
0.0642919,72,40,43.75
0.0554631,80,40,43.75
0.0531926,-72,48,43.75
0.0506813,-64,48,43.75
0.050038,-56,48,43.75
0.0486329,-48,48,43.75
0.0475776,-40,48,43.75
0.0467678,-32,48,43.75
0.0478792,-24,48,43.75
0.0424927,-16,48,43.75
0.0288983,-8,48,43.75
0.0500829,16,48,43.75
0.0517983,24,48,43.75
0.0523021,32,48,43.75
0.0551343,40,48,43.75
0.0605215,48,48,43.75
0.0658344,56,48,43.75
0.0651262,64,48,43.75
0.0636463,72,48,43.75
0.060408,80,48,43.75
0.0553763,-64,56,43.75
0.0518593,-56,56,43.75
0.0491181,-48,56,43.75
0.0462702,-40,56,43.75
0.0440906,-32,56,43.75
0.0427558,-24,56,43.75
0.0371335,-16,56,43.75
0.0236615,-8,56,43.75
0.0464782,16,56,43.75
0.0478661,24,56,43.75
0.0494871,32,56,43.75
0.0516622,40,56,43.75
0.0558995,48,56,43.75
0.0603771,56,56,43.75
0.0604477,64,56,43.75
0.0628875,72,56,43.75
0.0634573,-64,64,43.75
0.0550978,-56,64,43.75
0.0496823,-48,64,43.75
0.045473,-40,64,43.75
0.0416442,-32,64,43.75
0.0384848,-24,64,43.75
0.0314823,-16,64,43.75
0.0162524,-8,64,43.75
0.0404856,16,64,43.75
0.0469361,24,64,43.75
0.0473223,32,64,43.75
0.0482129,40,64,43.75
0.0516765,48,64,43.75
0.0549957,56,64,43.75
0.054277,64,64,43.75
0.057476,72,64,43.75
0.0565869,-56,72,43.75
0.0505143,-48,72,43.75
0.0458024,-40,72,43.75
0.0419946,-32,72,43.75
0.0381611,-24,72,43.75
0.0338934,-16,72,43.75
0.0304659,-8,72,43.75
0.0698929,16,72,43.75
0.0552107,24,72,43.75
0.0491089,32,72,43.75
0.0489095,40,72,43.75
0.0503928,48,72,43.75
0.049989,56,72,43.75
0.0473219,64,72,43.75
0.0513252,-48,80,43.75
0.0458337,-40,80,43.75
0.0429747,-32,80,43.75
0.0401379,-24,80,43.75
0.0366628,-16,80,43.75
0.0312362,-8,80,43.75
0.0602819,24,80,43.75
0.0536994,32,80,43.75
0.0499545,40,80,43.75
0.0473895,48,80,43.75
0.0387711,56,80,43.75
0.0338742,64,80,43.75
0.0472306,-48,88,43.75
0.0432084,-40,88,43.75
0.041949,-32,88,43.75
0.0395992,-24,88,43.75
0.0365167,-16,88,43.75
0.028905,-8,88,43.75
0.0532589,24,88,43.75
0.0471682,32,88,43.75
0.040753,40,88,43.75
0.0319022,48,88,43.75
0.0203591,56,88,43.75
0.0360896,-40,96,43.75
0.0390716,-32,96,43.75
0.0358536,-24,96,43.75
0.0322875,-16,96,43.75
0.0254413,32,96,43.75
0.0164106,40,96,43.75
-0.000869349,48,96,43.75
0.0,-32,-128,51.75
0.0055975,-40,-120,51.75
-0.00832794,-32,-120,51.75
0.0316366,24,-120,51.75
0.0207166,32,-120,51.75
0.0258647,-48,-112,51.75
0.00542261,-40,-112,51.75
0.0243602,32,-112,51.75
0.00716439,40,-112,51.75
0.0302632,-56,-104,51.75
0.0250836,-48,-104,51.75
0.0069684,-40,-104,51.75
0.027566,32,-104,51.75
0.010287,40,-104,51.75
-0.0102142,48,-104,51.75
0.0265649,-56,-96,51.75
0.0167895,-48,-96,51.75
0.0158521,40,-96,51.75
-0.000591654,48,-96,51.75
0.0236773,-64,-88,51.75
0.0135858,-56,-88,51.75
0.01103,48,-88,51.75
-0.014764,56,-88,51.75
0.0122994,-64,-80,51.75
0.00910122,-56,-80,51.75
