Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.164402,32,64,-4.25
0.16168,40,64,-4.25
0.153225,48,64,-4.25
0.118717,56,64,-4.25
0.106068,-40,72,-4.25
0.100802,-32,72,-4.25
0.100478,-24,72,-4.25
0.105173,-16,72,-4.25
0.0986914,-8,72,-4.25
0.155831,32,72,-4.25
0.150539,40,72,-4.25
0.128843,48,72,-4.25
0.0647193,56,72,-4.25
0.0779529,-32,80,-4.25
0.0801656,-24,80,-4.25
0.0859834,-16,80,-4.25
0.120674,32,80,-4.25
0.121846,40,80,-4.25
0.0905691,48,80,-4.25
0.0,-48,-104,3.75
0.0702772,-48,-96,3.75
-0.0397455,-56,-88,3.75
0.0776666,-48,-88,3.75
0.0141133,-56,-80,3.75
0.101088,-48,-80,3.75
0.051637,-56,-72,3.75
0.12028,-48,-72,3.75
0.152109,-40,-72,3.75
0.0276227,48,-72,3.75
0.0849991,-56,-64,3.75
0.123793,-48,-64,3.75
0.143568,-40,-64,3.75
0.0368027,48,-64,3.75
0.111268,-56,-56,3.75
0.140554,-48,-56,3.75
0.157261,-40,-56,3.75
0.0663877,48,-56,3.75
0.0789405,-64,-48,3.75
0.130136,-56,-48,3.75
0.144446,-48,-48,3.75
0.156912,-40,-48,3.75
0.179625,-32,-48,3.75
0.0807616,48,-48,3.75
0.0422939,56,-48,3.75
0.0879019,-64,-40,3.75
0.135542,-56,-40,3.75
0.152093,-48,-40,3.75
0.167028,-40,-40,3.75
0.196297,-32,-40,3.75
0.094763,48,-40,3.75
0.078193,56,-40,3.75
0.0801556,-64,-32,3.75
0.135502,-56,-32,3.75
0.15411,-48,-32,3.75
0.169548,-40,-32,3.75
0.197188,-32,-32,3.75
0.110819,48,-32,3.75
0.101785,56,-32,3.75
0.0663211,-64,-24,3.75
0.131438,-56,-24,3.75
0.150152,-48,-24,3.75
0.158279,-40,-24,3.75
0.16967,-32,-24,3.75
0.126746,40,-24,3.75
0.119593,48,-24,3.75
0.120139,56,-24,3.75
0.114891,64,-24,3.75
0.0691189,-64,-16,3.75
0.135743,-56,-16,3.75
0.150421,-48,-16,3.75
0.150036,-40,-16,3.75
0.147183,-32,-16,3.75
0.153097,32,-16,3.75
0.140364,40,-16,3.75
0.132666,48,-16,3.75
0.139047,56,-16,3.75
0.14573,64,-16,3.75
0.0369037,-64,-8,3.75
0.128535,-56,-8,3.75
0.148423,-48,-8,3.75
0.151242,-40,-8,3.75
0.148427,-32,-8,3.75
0.168004,32,-8,3.75
0.146253,40,-8,3.75
0.140831,48,-8,3.75
0.148816,56,-8,3.75
0.154888,64,-8,3.75
0.115818,-56,0,3.75
0.140945,-48,0,3.75
0.144377,-40,0,3.75
0.133295,-32,0,3.75
0.170499,-24,0,3.75
0.200451,-8,0,3.75
0.168323,24,0,3.75
0.161641,32,0,3.75
0.149809,40,0,3.75
0.146363,48,0,3.75
0.153904,56,0,3.75
0.160689,64,0,3.75
0.0928698,-56,8,3.75
0.126213,-48,8,3.75
0.136394,-40,8,3.75
0.1382,-32,8,3.75
0.15346,-24,8,3.75
0.156681,-16,8,3.75
0.163545,-8,8,3.75
0.165462,24,8,3.75
0.161138,32,8,3.75
0.153933,40,8,3.75
0.154381,48,8,3.75
0.158548,56,8,3.75
0.161374,64,8,3.75
0.0680113,-56,16,3.75
0.108569,-48,16,3.75
0.123767,-40,16,3.75
0.130997,-32,16,3.75
0.130513,-24,16,3.75
0.127889,-16,16,3.75
0.130037,-8,16,3.75
0.163772,16,16,3.75
0.16295,24,16,3.75
0.161575,32,16,3.75
0.158605,40,16,3.75
0.162343,48,16,3.75
0.167504,56,16,3.75
0.171053,64,16,3.75
0.0614972,-56,24,3.75
0.101532,-48,24,3.75
0.117267,-40,24,3.75
0.123042,-32,24,3.75
0.118014,-24,24,3.75
0.1115,-16,24,3.75
0.121982,8,24,3.75
0.146334,16,24,3.75
0.161592,24,24,3.75
0.164909,32,24,3.75
0.1639,40,24,3.75
0.170607,48,24,3.75
0.179351,56,24,3.75
0.185596,64,24,3.75
0.0747318,-56,32,3.75
0.107085,-48,32,3.75
0.122855,-40,32,3.75
0.124759,-32,32,3.75
0.118587,-24,32,3.75
0.105304,-16,32,3.75
0.0827783,-8,32,3.75
0.0702355,0,32,3.75
0.0946596,8,32,3.75
0.127883,16,32,3.75
0.154178,24,32,3.75
0.163829,32,32,3.75
0.167159,40,32,3.75
0.173331,48,32,3.75
0.183654,56,32,3.75
0.188296,64,32,3.75
0.0962654,-56,40,3.75
0.118575,-48,40,3.75
0.128956,-40,40,3.75
0.127101,-32,40,3.75
0.117842,-24,40,3.75
0.0974387,-16,40,3.75
0.0703257,-8,40,3.75
0.122352,16,40,3.75
0.149633,24,40,3.75
0.161284,32,40,3.75
0.164667,40,40,3.75
0.170122,48,40,3.75
0.177147,56,40,3.75
0.170317,64,40,3.75
0.134383,-56,48,3.75
0.132841,-48,48,3.75
0.131385,-40,48,3.75
0.125569,-32,48,3.75
0.114429,-24,48,3.75
0.0905377,-16,48,3.75
0.0590883,-8,48,3.75
0.14149,24,48,3.75
0.160297,32,48,3.75
0.162006,40,48,3.75
0.163207,48,48,3.75
0.160303,56,48,3.75
0.131259,64,48,3.75
0.150775,-48,56,3.75
0.134043,-40,56,3.75
0.124173,-32,56,3.75
0.115153,-24,56,3.75
0.0967926,-16,56,3.75
0.0372729,-8,56,3.75
0.159596,32,56,3.75
0.16218,40,56,3.75
0.162344,48,56,3.75
0.15047,56,56,3.75
0.0991182,64,56,3.75
0.145926,-48,64,3.75
0.130158,-40,64,3.75
0.121705,-32,64,3.75
0.115069,-24,64,3.75
0.110683,-16,64,3.75
0.10315,-8,64,3.75
0.151373,24,64,3.75
0.16047,32,64,3.75
0.15901,40,64,3.75
0.150041,48,64,3.75
0.112955,56,64,3.75
0.00152299,64,64,3.75
0.141449,-48,72,3.75
0.119453,-40,72,3.75
0.112773,-32,72,3.75
0.109168,-24,72,3.75
0.11114,-16,72,3.75
0.108777,-8,72,3.75
0.16528,24,72,3.75
0.16008,32,72,3.75
0.146717,40,72,3.75
0.119563,48,72,3.75
0.0459439,56,72,3.75
0.100972,-40,80,3.75
0.10148,-32,80,3.75
0.0998848,-24,80,3.75
0.108069,-16,80,3.75
0.109641,-8,80,3.75
0.141021,32,80,3.75
0.125066,40,80,3.75
0.0756165,48,80,3.75
0.0948337,-24,88,3.75
0.113239,-16,88,3.75
0.0,-48,-112,11.75
0.0868488,-48,-104,11.75
0.0671433,-48,-96,11.75
0.0,40,-96,11.75
0.0614358,-48,-88,11.75
0.0974354,-40,-88,11.75
-0.00505026,-56,-80,11.75
0.07375,-48,-80,11.75
0.104525,-40,-80,11.75
-0.0049257,48,-80,11.75
0.0354581,-56,-72,11.75
0.0987588,-48,-72,11.75
0.128113,-40,-72,11.75
-0.00322618,48,-72,11.75
0.0196287,-64,-64,11.75
0.0819559,-56,-64,11.75
0.118106,-48,-64,11.75
0.135538,-40,-64,11.75
0.147757,-32,-64,11.75
0.0580009,48,-64,11.75
0.014876,56,-64,11.75
0.0642765,-64,-56,11.75
0.116424,-56,-56,11.75
0.139744,-48,-56,11.75
0.147969,-40,-56,11.75
0.149916,-32,-56,11.75
0.0592833,48,-56,11.75
0.0250391,56,-56,11.75
0.092028,-64,-48,11.75
0.133902,-56,-48,11.75
0.150502,-48,-48,11.75
0.155518,-40,-48,11.75
0.156127,-32,-48,11.75
0.156096,-24,-48,11.75
0.0761266,48,-48,11.75
0.048795,56,-48,11.75
0.102415,-64,-40,11.75
0.144238,-56,-40,11.75
0.160546,-48,-40,11.75
0.167308,-40,-40,11.75
0.172903,-32,-40,11.75
0.176331,-24,-40,11.75
0.0965134,48,-40,11.75
0.0802953,56,-40,11.75
0.0365954,64,-40,11.75
0.108142,-64,-32,11.75
0.148946,-56,-32,11.75
0.163395,-48,-32,11.75
0.171231,-40,-32,11.75
0.185345,-32,-32,11.75
0.130497,40,-32,11.75
0.116887,48,-32,11.75
0.106586,56,-32,11.75
0.0770423,64,-32,11.75
0.103841,-64,-24,11.75
0.146602,-56,-24,11.75
0.15905,-48,-24,11.75
0.165955,-40,-24,11.75
0.181267,-32,-24,11.75
0.150092,32,-24,11.75
0.140682,40,-24,11.75
0.128358,48,-24,11.75
0.124551,56,-24,11.75
0.108619,64,-24,11.75
0.113644,-64,-16,11.75
0.151134,-56,-16,11.75
0.155975,-48,-16,11.75
0.154761,-40,-16,11.75
0.160912,-32,-16,11.75
0.155727,32,-16,11.75
0.146553,40,-16,11.75
0.138776,48,-16,11.75
0.138096,56,-16,11.75
0.131287,64,-16,11.75
0.0841183,-64,-8,11.75
0.141161,-56,-8,11.75
0.150894,-48,-8,11.75
0.154322,-40,-8,11.75
0.16578,-32,-8,11.75
0.226742,-8,-8,11.75
0.226802,24,-8,11.75
0.170007,32,-8,11.75
0.148412,40,-8,11.75
0.144723,48,-8,11.75
0.145549,56,-8,11.75
0.14158,64,-8,11.75
0.115707,72,-8,11.75
0.0675896,-64,0,11.75
0.129086,-56,0,11.75
0.143691,-48,0,11.75
0.146733,-40,0,11.75
0.165208,-32,0,11.75
0.224907,-8,0,11.75
0.194061,24,0,11.75
0.164079,32,0,11.75
0.148607,40,0,11.75
0.147418,48,0,11.75
0.150366,56,0,11.75
0.151095,64,0,11.75
0.137366,72,0,11.75
0.0300072,-64,8,11.75
0.113422,-56,8,11.75
0.133553,-48,8,11.75
0.139273,-40,8,11.75
0.150194,-32,8,11.75
0.177591,-24,8,11.75
0.195847,-8,8,11.75
0.171119,24,8,11.75
0.160578,32,8,11.75
0.150071,40,8,11.75
0.15151,48,8,11.75
0.154875,56,8,11.75
0.156392,64,8,11.75
0.146766,72,8,11.75
0.0989516,-56,16,11.75
0.121442,-48,16,11.75
0.127969,-40,16,11.75
0.138906,-32,16,11.75
0.151074,-24,16,11.75
0.151905,-16,16,11.75
0.157943,8,16,11.75
0.164499,16,16,11.75
0.163794,24,16,11.75
0.162465,32,16,11.75
0.154996,40,16,11.75
0.158532,48,16,11.75
0.163839,56,16,11.75
0.168691,64,16,11.75
0.16903,72,16,11.75
0.0915966,-56,24,11.75
0.114627,-48,24,11.75
0.118732,-40,24,11.75
0.125422,-32,24,11.75
0.128992,-24,24,11.75
0.123033,-16,24,11.75
0.124424,8,24,11.75
0.147559,16,24,11.75
0.162864,24,24,11.75
0.165735,32,24,11.75
0.161706,40,24,11.75
0.168014,48,24,11.75
0.176134,56,24,11.75
0.183711,64,24,11.75
0.191688,72,24,11.75
0.104015,-56,32,11.75
0.118783,-48,32,11.75
0.121255,-40,32,11.75
0.121287,-32,32,11.75
0.119077,-24,32,11.75
0.105136,-16,32,11.75
0.0866341,-8,32,11.75
0.080069,0,32,11.75
0.0950689,8,32,11.75
0.133456,16,32,11.75
0.157137,24,32,11.75
0.164325,32,32,11.75
0.165046,40,32,11.75
0.172045,48,32,11.75
0.181015,56,32,11.75
0.18645,64,32,11.75
0.192648,72,32,11.75
0.0495726,-64,40,11.75
0.115474,-56,40,11.75
0.126892,-48,40,11.75
0.128872,-40,40,11.75
0.124798,-32,40,11.75
0.116911,-24,40,11.75
0.0942432,-16,40,11.75
0.0660215,-8,40,11.75
0.0655599,8,40,11.75
0.123167,16,40,11.75
0.150686,24,40,11.75
0.162225,32,40,11.75
0.166858,40,40,11.75
0.1739,48,40,11.75
0.178606,56,40,11.75
0.170977,64,40,11.75
0.146011,72,40,11.75
0.137107,-56,48,11.75
0.136867,-48,48,11.75
0.131667,-40,48,11.75
0.124334,-32,48,11.75
0.113619,-24,48,11.75
0.0878453,-16,48,11.75
0.0549214,-8,48,11.75
0.116276,16,48,11.75
0.143251,24,48,11.75
0.159799,32,48,11.75
0.164111,40,48,11.75
0.166206,48,48,11.75
0.159458,56,48,11.75
0.12886,64,48,11.75
0.162747,-56,56,11.75
0.146685,-48,56,11.75
0.13208,-40,56,11.75
0.123015,-32,56,11.75
0.113337,-24,56,11.75
0.0905562,-16,56,11.75
0.0461682,-8,56,11.75
0.136066,24,56,11.75
0.161241,32,56,11.75
0.162999,40,56,11.75
0.162062,48,56,11.75
0.144856,56,56,11.75
0.0929061,64,56,11.75
0.143556,-48,64,11.75
0.12965,-40,64,11.75
0.122999,-32,64,11.75
0.11665,-24,64,11.75
0.109556,-16,64,11.75
0.0419318,-8,64,11.75
0.13885,24,64,11.75
0.163246,32,64,11.75
0.161783,40,64,11.75
0.151206,48,64,11.75
0.117759,56,64,11.75
0.0313777,64,64,11.75
0.134013,-48,72,11.75
0.12268,-40,72,11.75
0.118946,-32,72,11.75
0.118238,-24,72,11.75
0.121265,-16,72,11.75
0.127284,-8,72,11.75
0.165928,24,72,11.75
0.160911,32,72,11.75
0.150333,40,72,11.75
0.125008,48,72,11.75
0.0636743,56,72,11.75
0.107007,-40,80,11.75
0.10699,-32,80,11.75
0.112733,-24,80,11.75
0.12644,-16,80,11.75
0.136687,-8,80,11.75
0.151505,32,80,11.75
0.12866,40,80,11.75
0.0859503,48,80,11.75
0.0878755,-32,88,11.75
0.101903,-24,88,11.75
0.126052,-16,88,11.75
0.123928,32,88,11.75
0.102122,40,88,11.75
0.103364,-48,-112,19.75
0.0483584,-48,-104,19.75
0.0408572,-40,-104,19.75
-0.0426225,40,-104,19.75
0.0475034,-48,-96,19.75
0.0553888,-40,-96,19.75
0.055155,40,-96,19.75
0.011485,-56,-88,19.75
0.0774585,-48,-88,19.75
0.0846677,-40,-88,19.75
0.0110714,40,-88,19.75
0.119263,48,-88,19.75
0.0291566,-56,-80,19.75
0.0872425,-48,-80,19.75
0.103611,-40,-80,19.75
0.104063,-32,-80,19.75
-0.0373881,40,-80,19.75
0.0296481,48,-80,19.75
0.0598615,-56,-72,19.75
0.103985,-48,-72,19.75
0.116693,-40,-72,19.75
0.111816,-32,-72,19.75
0.0149787,48,-72,19.75
0.0371371,-64,-64,19.75
0.0977027,-56,-64,19.75
0.121016,-48,-64,19.75
0.123711,-40,-64,19.75
0.109972,-32,-64,19.75
0.100457,-24,-64,19.75
0.0308482,48,-64,19.75
-0.00137275,56,-64,19.75
0.0819067,-64,-56,19.75
0.124402,-56,-56,19.75
0.135868,-48,-56,19.75
0.130423,-40,-56,19.75
0.110487,-32,-56,19.75
0.0951521,-24,-56,19.75
0.0193372,40,-56,19.75
0.0422873,48,-56,19.75
0.018009,56,-56,19.75
0.105835,-64,-48,19.75
0.136712,-56,-48,19.75
0.144032,-48,-48,19.75
0.134595,-40,-48,19.75
0.117101,-32,-48,19.75
0.10523,-24,-48,19.75
0.0565907,40,-48,19.75
0.0679678,48,-48,19.75
0.046271,56,-48,19.75
-0.0207515,64,-48,19.75
0.115059,-64,-40,19.75
0.143984,-56,-40,19.75
0.151491,-48,-40,19.75
0.143648,-40,-40,19.75
0.130878,-32,-40,19.75
0.124877,-24,-40,19.75
0.103491,-16,-40,19.75
0.0937898,40,-40,19.75
0.0868179,48,-40,19.75
0.0712407,56,-40,19.75
0.0223265,64,-40,19.75
0.121662,-64,-32,19.75
0.149238,-56,-32,19.75
0.155875,-48,-32,19.75
0.150566,-40,-32,19.75
0.145876,-32,-32,19.75
0.140917,-24,-32,19.75
0.114333,-16,-32,19.75
0.112621,32,-32,19.75
0.119668,40,-32,19.75
0.108399,48,-32,19.75
0.0946045,56,-32,19.75
0.0615556,64,-32,19.75
0.117373,-64,-24,19.75
0.147452,-56,-24,19.75
0.153455,-48,-24,19.75
0.15058,-40,-24,19.75
0.15345,-32,-24,19.75
0.155327,-24,-24,19.75
0.136367,-16,-24,19.75
0.164043,-8,-24,19.75
0.139254,24,-24,19.75
0.130708,32,-24,19.75
0.12809,40,-24,19.75
0.119167,48,-24,19.75
0.11021,56,-24,19.75
0.0908751,64,-24,19.75
0.0392948,72,-24,19.75
0.125878,-64,-16,19.75
0.151284,-56,-16,19.75
0.152951,-48,-16,19.75
0.147443,-40,-16,19.75
0.146762,-32,-16,19.75
0.209467,-8,-16,19.75
0.222261,0,-16,19.75
0.165735,24,-16,19.75
0.143243,32,-16,19.75
0.133784,40,-16,19.75
0.127343,48,-16,19.75
0.122197,56,-16,19.75
0.110856,64,-16,19.75
0.0751775,72,-16,19.75
0.104527,-64,-8,19.75
0.143466,-56,-8,19.75
0.150759,-48,-8,19.75
0.152125,-40,-8,19.75
0.157092,-32,-8,19.75
0.200555,-8,-8,19.75
0.214805,0,-8,19.75
0.174315,16,-8,19.75
0.168762,24,-8,19.75
0.146812,32,-8,19.75
0.137559,40,-8,19.75
0.134358,48,-8,19.75
0.133036,56,-8,19.75
0.121372,64,-8,19.75
0.0801441,72,-8,19.75
0.0786032,-64,0,19.75
0.131255,-56,0,19.75
0.147143,-48,0,19.75
0.151004,-40,0,19.75
0.168122,-32,0,19.75
0.200002,-8,0,19.75
0.188858,0,0,19.75
0.170759,24,0,19.75
0.149532,32,0,19.75
0.141222,40,0,19.75
0.140693,48,0,19.75
0.143405,56,0,19.75
0.136056,64,0,19.75
0.106326,72,0,19.75
0.0596671,-64,8,19.75
0.119285,-56,8,19.75
0.141003,-48,8,19.75
0.146825,-40,8,19.75
0.159391,-32,8,19.75
0.188855,-24,8,19.75
0.182027,-8,8,19.75
0.166869,0,8,19.75
0.169783,8,8,19.75
0.17312,16,8,19.75
0.159683,24,8,19.75
0.150196,32,8,19.75
0.144396,40,8,19.75
0.146428,48,8,19.75
0.151003,56,8,19.75
0.146508,64,8,19.75
0.122186,72,8,19.75
0.0561683,-64,16,19.75
0.112187,-56,16,19.75
0.13306,-48,16,19.75
0.136413,-40,16,19.75
0.147283,-32,16,19.75
0.168266,-24,16,19.75
0.164222,-16,16,19.75
0.148974,8,16,19.75
0.158127,16,16,19.75
0.156059,24,16,19.75
0.154771,32,16,19.75
0.15023,40,16,19.75
0.15401,48,16,19.75
0.160845,56,16,19.75
0.161467,64,16,19.75
0.148594,72,16,19.75
0.0687647,-64,24,19.75
0.112116,-56,24,19.75
0.127445,-48,24,19.75
0.127154,-40,24,19.75
0.133453,-32,24,19.75
0.143508,-24,24,19.75
0.135507,-16,24,19.75
0.119599,0,24,19.75
0.124951,8,24,19.75
0.145234,16,24,19.75
0.158115,24,24,19.75
0.160274,32,24,19.75
0.158257,40,24,19.75
0.164031,48,24,19.75
0.173125,56,24,19.75
0.174399,64,24,19.75
0.167112,72,24,19.75
0.104006,-64,32,19.75
0.122995,-56,32,19.75
0.128879,-48,32,19.75
0.124265,-40,32,19.75
0.124203,-32,32,19.75
0.125816,-24,32,19.75
0.114639,-16,32,19.75
0.099116,-8,32,19.75
0.0935141,0,32,19.75
0.106999,8,32,19.75
0.14519,16,32,19.75
0.160097,24,32,19.75
0.163819,32,32,19.75
0.164248,40,32,19.75
0.17175,48,32,19.75
0.180895,56,32,19.75
0.179648,64,32,19.75
0.16908,72,32,19.75
0.128305,-64,40,19.75
0.13371,-56,40,19.75
0.133349,-48,40,19.75
0.129842,-40,40,19.75
0.126474,-32,40,19.75
0.121389,-24,40,19.75
0.101622,-16,40,19.75
0.0784645,-8,40,19.75
0.0684105,0,40,19.75
0.0850157,8,40,19.75
0.136196,16,40,19.75
0.156329,24,40,19.75
0.164604,32,40,19.75
0.168844,40,40,19.75
0.176273,48,40,19.75
0.181724,56,40,19.75
0.172912,64,40,19.75
0.14938,72,40,19.75
0.141762,-56,48,19.75
0.138187,-48,48,19.75
0.133058,-40,48,19.75
0.127535,-32,48,19.75
0.119055,-24,48,19.75
0.0941,-16,48,19.75
0.0622809,-8,48,19.75
0.122404,16,48,19.75
0.147718,24,48,19.75
0.161266,32,48,19.75
0.167325,40,48,19.75
0.169604,48,48,19.75
0.164891,56,48,19.75
0.138554,64,48,19.75
0.150432,-56,56,19.75
0.140714,-48,56,19.75
0.131076,-40,56,19.75
0.125369,-32,56,19.75
0.116607,-24,56,19.75
0.091397,-16,56,19.75
0.0516587,-8,56,19.75
0.113472,16,56,19.75
0.147273,24,56,19.75
0.164135,32,56,19.75
0.167072,40,56,19.75
0.165337,48,56,19.75
0.150717,56,56,19.75
0.107267,64,56,19.75
0.132264,-48,64,19.75
0.127256,-40,64,19.75
0.124772,-32,64,19.75
0.121133,-24,64,19.75
0.103185,-16,64,19.75
0.0402894,-8,64,19.75
0.148456,24,64,19.75
0.165445,32,64,19.75
0.163714,40,64,19.75
0.152379,48,64,19.75
0.1225,56,64,19.75
0.0533982,64,64,19.75
0.121496,-48,72,19.75
0.118233,-40,72,19.75
0.119942,-32,72,19.75
0.123962,-24,72,19.75
0.128514,-16,72,19.75
0.136256,-8,72,19.75
0.177595,24,72,19.75
0.166929,32,72,19.75
0.155937,40,72,19.75
0.12844,48,72,19.75
0.0760755,56,72,19.75
0.104492,-40,80,19.75
0.10783,-32,80,19.75
0.119539,-24,80,19.75
0.134036,-16,80,19.75
0.142062,-8,80,19.75
0.18975,24,80,19.75
0.168047,32,80,19.75
0.141277,40,80,19.75
0.0979026,48,80,19.75
0.014926,56,80,19.75
0.0922493,-32,88,19.75
0.107287,-24,88,19.75
0.130496,-16,88,19.75
0.139189,-8,88,19.75
0.156986,32,88,19.75
0.115253,40,88,19.75
0.0312485,48,88,19.75
0.111281,-24,96,19.75
0.0971619,-48,-112,27.75
0.07196,-40,-112,27.75
0.0946785,-48,-104,27.75
0.0780281,-40,-104,27.75
0.0421981,40,-104,27.75
0.0223911,-56,-96,27.75
0.0755248,-48,-96,27.75
0.074471,-40,-96,27.75
0.058794,-32,-96,27.75
0.0435073,40,-96,27.75
0.0512229,-56,-88,27.75
0.091636,-48,-88,27.75
0.0896732,-40,-88,27.75
0.0784719,-32,-88,27.75
0.0126857,40,-88,27.75
0.110922,48,-88,27.75
0.0573534,-56,-80,27.75
0.09646,-48,-80,27.75
0.103779,-40,-80,27.75
0.0939086,-32,-80,27.75
0.0818954,-24,-80,27.75
-0.0165624,40,-80,27.75
0.0236191,48,-80,27.75
0.0802291,-56,-72,27.75
0.109337,-48,-72,27.75
0.113925,-40,-72,27.75
0.101185,-32,-72,27.75
0.0841565,-24,-72,27.75
-0.00977082,40,-72,27.75
0.018556,48,-72,27.75
-0.0149676,56,-72,27.75
0.0710326,-64,-64,27.75
0.109399,-56,-64,27.75
0.121627,-48,-64,27.75
0.116059,-40,-64,27.75
0.0950094,-32,-64,27.75
0.0671713,-24,-64,27.75
0.0321408,40,-64,27.75
0.0379412,48,-64,27.75
0.0182343,56,-64,27.75
0.111355,-64,-56,27.75
0.131466,-56,-56,27.75
0.131898,-48,-56,27.75
0.117204,-40,-56,27.75
0.0856491,-32,-56,27.75
0.0540487,-24,-56,27.75
0.0506237,-16,-56,27.75
0.0410548,40,-56,27.75
0.0505357,48,-56,27.75
0.0294436,56,-56,27.75
-0.0630699,64,-56,27.75
0.0768896,-72,-48,27.75
0.124891,-64,-48,27.75
0.138152,-56,-48,27.75
0.13484,-48,-48,27.75
0.115312,-40,-48,27.75
0.0863525,-32,-48,27.75
0.055655,-24,-48,27.75
0.0385785,-16,-48,27.75
0.0650203,32,-48,27.75
0.0723347,40,-48,27.75
0.069701,48,-48,27.75
0.0472777,56,-48,27.75
-0.0129153,64,-48,27.75
0.0803429,-72,-40,27.75
0.128804,-64,-40,27.75
0.139449,-56,-40,27.75
0.135592,-48,-40,27.75
0.117637,-40,-40,27.75
0.0935878,-32,-40,27.75
0.0669402,-24,-40,27.75
0.0390944,-16,-40,27.75
0.0287984,-8,-40,27.75
0.0526871,24,-40,27.75
0.0828607,32,-40,27.75
0.0906685,40,-40,27.75
0.0814288,48,-40,27.75
0.0632636,56,-40,27.75
0.0214577,64,-40,27.75
0.129818,-64,-32,27.75
0.14157,-56,-32,27.75
0.138812,-48,-32,27.75
0.124598,-40,-32,27.75
0.109097,-32,-32,27.75
0.0844201,-24,-32,27.75
0.0510722,-16,-32,27.75
0.046536,-8,-32,27.75
0.0711682,0,-32,27.75
0.0691092,8,-32,27.75
0.0864778,24,-32,27.75
0.0992747,32,-32,27.75
0.0993714,40,-32,27.75
0.0917241,48,-32,27.75
0.0774166,56,-32,27.75
0.0369643,64,-32,27.75
-0.0669407,72,-32,27.75
0.132345,-64,-24,27.75
0.142998,-56,-24,27.75
0.137958,-48,-24,27.75
0.126003,-40,-24,27.75
0.120812,-32,-24,27.75
0.105886,-24,-24,27.75
0.0796401,-16,-24,27.75
0.082886,-8,-24,27.75
0.110774,0,-24,27.75
0.112797,8,-24,27.75
0.113688,16,-24,27.75
0.118709,24,-24,27.75
0.112712,32,-24,27.75
0.105301,40,-24,27.75
0.0994067,48,-24,27.75
0.0920164,56,-24,27.75
0.0610938,64,-24,27.75
-0.0285484,72,-24,27.75
0.136634,-64,-16,27.75
0.146838,-56,-16,27.75
0.140227,-48,-16,27.75
0.131371,-40,-16,27.75
0.128982,-32,-16,27.75
0.121411,-16,-16,27.75
0.124062,-8,-16,27.75
0.123777,0,-16,27.75
0.143082,8,-16,27.75
0.138748,16,-16,27.75
0.134584,24,-16,27.75
0.122203,32,-16,27.75
0.111243,40,-16,27.75
0.107489,48,-16,27.75
0.104292,56,-16,27.75
0.0796037,64,-16,27.75
0.00468488,72,-16,27.75
0.119858,-64,-8,27.75
0.142872,-56,-8,27.75
0.144516,-48,-8,27.75
0.145536,-40,-8,27.75
0.146869,-32,-8,27.75
0.145398,-8,-8,27.75
0.135519,0,-8,27.75
0.151308,8,-8,27.75
0.146662,16,-8,27.75
0.142166,24,-8,27.75
0.128628,32,-8,27.75
0.119706,40,-8,27.75
0.118353,48,-8,27.75
0.118273,56,-8,27.75
0.0963849,64,-8,27.75
0.0344139,72,-8,27.75
0.104521,-64,0,27.75
0.140491,-56,0,27.75
0.151789,-48,0,27.75
0.157764,-40,0,27.75
0.168564,-32,0,27.75
0.158538,-8,0,27.75
0.14577,0,0,27.75
0.157896,8,0,27.75
0.15736,16,0,27.75
0.150483,24,0,27.75
0.135097,32,0,27.75
0.129615,40,0,27.75
0.131053,48,0,27.75
0.134716,56,0,27.75
0.117817,64,0,27.75
0.0705389,72,0,27.75
0.0934184,-64,8,27.75
0.135695,-56,8,27.75
0.152927,-48,8,27.75
0.160227,-40,8,27.75
0.173011,-32,8,27.75
0.166155,-8,8,27.75
0.14456,0,8,27.75
0.153791,8,8,27.75
0.15352,16,8,27.75
0.147152,24,8,27.75
0.140563,32,8,27.75
0.138198,40,8,27.75
0.142051,48,8,27.75
0.146987,56,8,27.75
0.137934,64,8,27.75
0.108392,72,8,27.75
0.0920969,-64,16,27.75
0.132436,-56,16,27.75
0.149477,-48,16,27.75
0.156649,-40,16,27.75
0.171481,-32,16,27.75
0.18794,-24,16,27.75
0.147995,-8,16,27.75
0.131897,0,16,27.75
0.137838,8,16,27.75
0.146127,16,16,27.75
0.146575,24,16,27.75
0.146858,32,16,27.75
0.145725,40,16,27.75
0.150626,48,16,27.75
0.157083,56,16,27.75
0.156715,64,16,27.75
0.145457,72,16,27.75
0.106413,-64,24,27.75
0.135716,-56,24,27.75
0.14563,-48,24,27.75
0.147733,-40,24,27.75
0.154739,-32,24,27.75
0.162491,-24,24,27.75
0.149549,-16,24,27.75
0.129317,-8,24,27.75
0.117086,0,24,27.75
0.124492,8,24,27.75
0.140274,16,24,27.75
0.149743,24,24,27.75
0.153108,32,24,27.75
0.154077,40,24,27.75
0.159708,48,24,27.75
0.167691,56,24,27.75
0.170096,64,24,27.75
0.166803,72,24,27.75
0.137215,-64,32,27.75
0.146014,-56,32,27.75
0.146246,-48,32,27.75
0.140515,-40,32,27.75
0.140702,-32,32,27.75
0.145676,-24,32,27.75
0.135827,-16,32,27.75
0.116742,-8,32,27.75
0.107095,0,32,27.75
0.11626,8,32,27.75
0.144014,16,32,27.75
0.155045,24,32,27.75
0.16031,32,32,27.75
0.163531,40,32,27.75
0.170582,48,32,27.75
0.177285,56,32,27.75
