Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.122154,32,16,27.75
0.118791,40,16,27.75
0.121646,48,16,27.75
0.125763,56,16,27.75
0.123853,64,16,27.75
0.115262,72,16,27.75
0.0807398,-64,24,27.75
0.101347,-56,24,27.75
0.108602,-48,24,27.75
0.114411,-40,24,27.75
0.125062,-32,24,27.75
0.138628,-24,24,27.75
0.133029,-16,24,27.75
0.116664,-8,24,27.75
0.101273,0,24,27.75
0.107251,8,24,27.75
0.119373,16,24,27.75
0.126376,24,24,27.75
0.128529,32,24,27.75
0.127071,40,24,27.75
0.130473,48,24,27.75
0.134646,56,24,27.75
0.132773,64,24,27.75
0.124661,72,24,27.75
0.0961244,-64,32,27.75
0.104364,-56,32,27.75
0.106318,-48,32,27.75
0.104334,-40,32,27.75
0.107197,-32,32,27.75
0.115225,-24,32,27.75
0.111038,-16,32,27.75
0.0982304,-8,32,27.75
0.0929346,0,32,27.75
0.102424,8,32,27.75
0.124308,16,32,27.75
0.132005,24,32,27.75
0.135169,32,32,27.75
0.136166,40,32,27.75
0.141217,48,32,27.75
0.144981,56,32,27.75
0.140398,64,32,27.75
0.128557,72,32,27.75
0.100879,-64,40,27.75
0.102499,-56,40,27.75
0.102084,-48,40,27.75
0.0990952,-40,40,27.75
0.100093,-32,40,27.75
0.103861,-24,40,27.75
0.0947615,-16,40,27.75
0.0797094,-8,40,27.75
0.0781171,0,40,27.75
0.0927413,8,40,27.75
0.124785,16,40,27.75
0.135479,24,40,27.75
0.140843,32,40,27.75
0.144275,40,40,27.75
0.152537,48,40,27.75
0.152656,56,40,27.75
0.145778,64,40,27.75
0.128429,72,40,27.75
0.102549,-64,48,27.75
0.0991068,-56,48,27.75
0.0984003,-48,48,27.75
0.09543,-40,48,27.75
0.0957696,-32,48,27.75
0.0965297,-24,48,27.75
0.0831143,-16,48,27.75
0.0634232,-8,48,27.75
0.0850433,8,48,27.75
0.121515,16,48,27.75
0.134901,24,48,27.75
0.143203,32,48,27.75
0.148868,40,48,27.75
0.155273,48,48,27.75
0.145544,56,48,27.75
0.125489,64,48,27.75
0.0814228,72,48,27.75
0.0984008,-56,56,27.75
0.0970837,-48,56,27.75
0.09185,-40,56,27.75
0.0922227,-32,56,27.75
0.0910018,-24,56,27.75
0.0748879,-16,56,27.75
0.0477657,-8,56,27.75
0.1173,16,56,27.75
0.139197,24,56,27.75
0.149305,32,56,27.75
0.154821,40,56,27.75
0.156871,48,56,27.75
0.139011,56,56,27.75
0.103117,64,56,27.75
0.021,72,56,27.75
0.0849432,-56,64,27.75
0.0907341,-48,64,27.75
0.0901255,-40,64,27.75
0.0904645,-32,64,27.75
0.0896942,-24,64,27.75
0.074529,-16,64,27.75
0.0293923,-8,64,27.75
0.148263,24,64,27.75
0.1558,32,64,27.75
0.157595,40,64,27.75
0.149046,48,64,27.75
0.119103,56,64,27.75
0.0623956,64,64,27.75
-0.0623314,72,64,27.75
0.0793417,-56,72,27.75
0.0854171,-48,72,27.75
0.0873117,-40,72,27.75
0.0893528,-32,72,27.75
0.0917751,-24,72,27.75
0.0901181,-16,72,27.75
0.0873274,-8,72,27.75
0.166058,24,72,27.75
0.161882,32,72,27.75
0.158889,40,72,27.75
0.138478,48,72,27.75
0.0908828,56,72,27.75
-0.00274342,64,72,27.75
0.0797165,-48,80,27.75
0.0790711,-40,80,27.75
0.0816128,-32,80,27.75
0.0875861,-24,80,27.75
0.0903821,-16,80,27.75
0.0849652,-8,80,27.75
0.168202,24,80,27.75
0.165966,32,80,27.75
0.156712,40,80,27.75
0.121958,48,80,27.75
0.0587632,56,80,27.75
0.0665363,-40,88,27.75
0.0731209,-32,88,27.75
0.0798683,-24,88,27.75
0.0874359,-16,88,27.75
0.0853552,-8,88,27.75
0.164123,32,88,27.75
0.142631,40,88,27.75
0.0923645,48,88,27.75
0.0628258,-32,96,27.75
0.0634094,-24,96,27.75
0.0733847,-16,96,27.75
0.0358962,-40,-120,35.75
0.053656,32,-120,35.75
0.0139754,-48,-112,35.75
-0.007026,-40,-112,35.75
-0.00402593,-32,-112,35.75
0.0572606,32,-112,35.75
0.0193369,40,-112,35.75
0.0318381,-56,-104,35.75
0.0151982,-48,-104,35.75
-0.0119589,-40,-104,35.75
-0.0229486,-32,-104,35.75
0.0370824,32,-104,35.75
0.00966296,40,-104,35.75
0.0459484,-56,-96,35.75
0.0329236,-48,-96,35.75
0.00711019,-40,-96,35.75
-0.0244501,-32,-96,35.75
-0.0325744,-24,-96,35.75
0.0393038,32,-96,35.75
0.0312421,40,-96,35.75
0.0509285,-56,-88,35.75
0.0483954,-48,-88,35.75
0.0246924,-40,-88,35.75
-0.0169287,-32,-88,35.75
-0.0603119,-24,-88,35.75
0.0270109,32,-88,35.75
0.0302806,40,-88,35.75
0.0331982,48,-88,35.75
0.0677623,-56,-80,35.75
0.0786929,-48,-80,35.75
0.0697243,-40,-80,35.75
0.0533806,-32,-80,35.75
0.0396806,-24,-80,35.75
0.0104612,-16,-80,35.75
-0.0291036,32,-80,35.75
0.0157344,40,-80,35.75
0.037153,48,-80,35.75
0.00135006,56,-80,35.75
0.0624352,-64,-72,35.75
0.0924725,-56,-72,35.75
0.103494,-48,-72,35.75
0.100561,-40,-72,35.75
0.0859516,-32,-72,35.75
0.0849386,-24,-72,35.75
0.104058,-16,-72,35.75
-0.0310976,32,-72,35.75
0.0178039,40,-72,35.75
0.0396225,48,-72,35.75
0.0292562,56,-72,35.75
0.0901446,-64,-64,35.75
0.107859,-56,-64,35.75
0.113249,-48,-64,35.75
0.103944,-40,-64,35.75
0.0844895,-32,-64,35.75
0.0715988,-24,-64,35.75
0.0917087,-16,-64,35.75
0.0807645,-8,-64,35.75
-0.0195076,24,-64,35.75
0.00428573,32,-64,35.75
0.026373,40,-64,35.75
0.0421316,48,-64,35.75
0.0414064,56,-64,35.75
0.0106544,64,-64,35.75
0.0699827,-72,-56,35.75
0.10061,-64,-56,35.75
0.112701,-56,-56,35.75
0.115547,-48,-56,35.75
0.0997744,-40,-56,35.75
0.077643,-32,-56,35.75
0.0742996,-24,-56,35.75
0.0719105,-16,-56,35.75
0.051162,-8,-56,35.75
0.0698127,0,-56,35.75
0.0216919,24,-56,35.75
0.0364333,32,-56,35.75
0.041509,40,-56,35.75
0.0497245,48,-56,35.75
0.0418371,56,-56,35.75
0.012356,64,-56,35.75
0.0886297,-72,-48,35.75
0.10789,-64,-48,35.75
0.115938,-56,-48,35.75
0.112386,-48,-48,35.75
0.0988161,-40,-48,35.75
0.0829249,-32,-48,35.75
0.0800906,-24,-48,35.75
0.0577252,-16,-48,35.75
0.0434492,-8,-48,35.75
0.0624759,0,-48,35.75
-0.0790437,8,-48,35.75
0.0396621,16,-48,35.75
0.0260403,24,-48,35.75
0.0433282,32,-48,35.75
0.0456424,40,-48,35.75
0.0515967,48,-48,35.75
0.0432983,56,-48,35.75
0.0194832,64,-48,35.75
0.0804011,-72,-40,35.75
0.101718,-64,-40,35.75
0.109962,-56,-40,35.75
0.103715,-48,-40,35.75
0.0954955,-40,-40,35.75
0.0905625,-32,-40,35.75
0.0888004,-24,-40,35.75
0.0513757,-8,-40,35.75
0.0464278,0,-40,35.75
0.0835966,8,-40,35.75
0.0466014,16,-40,35.75
0.0397669,24,-40,35.75
0.053131,32,-40,35.75
0.0509541,40,-40,35.75
0.0557747,48,-40,35.75
0.0473918,56,-40,35.75
0.0270758,64,-40,35.75
0.0761518,-72,-32,35.75
0.0983348,-64,-32,35.75
0.108275,-56,-32,35.75
0.105542,-48,-32,35.75
0.100575,-40,-32,35.75
0.103209,-32,-32,35.75
0.0982488,-24,-32,35.75
0.0457652,0,-32,35.75
0.086014,8,-32,35.75
0.0688734,16,-32,35.75
0.0667797,24,-32,35.75
0.0685488,32,-32,35.75
0.0615934,40,-32,35.75
0.0643181,48,-32,35.75
0.0564313,56,-32,35.75
0.0395766,64,-32,35.75
0.0125904,72,-32,35.75
0.0751916,-72,-24,35.75
0.0964451,-64,-24,35.75
0.106965,-56,-24,35.75
0.10223,-48,-24,35.75
0.101629,-40,-24,35.75
0.105705,-32,-24,35.75
0.0961146,-24,-24,35.75
0.0864671,0,-24,35.75
0.0970901,8,-24,35.75
0.0934125,16,-24,35.75
0.0896511,24,-24,35.75
0.0806334,32,-24,35.75
0.0729071,40,-24,35.75
0.0747329,48,-24,35.75
0.0696556,56,-24,35.75
0.0555824,64,-24,35.75
0.0273999,72,-24,35.75
0.0705815,-72,-16,35.75
0.0959064,-64,-16,35.75
0.108229,-56,-16,35.75
0.106844,-48,-16,35.75
0.109269,-40,-16,35.75
0.12021,-32,-16,35.75
0.124134,-24,-16,35.75
0.102148,0,-16,35.75
0.109326,8,-16,35.75
0.109516,16,-16,35.75
0.104077,24,-16,35.75
0.0910312,32,-16,35.75
0.0847088,40,-16,35.75
0.0847009,48,-16,35.75
0.0822275,56,-16,35.75
0.0711233,64,-16,35.75
0.0421128,72,-16,35.75
0.0542465,-72,-8,35.75
0.0892073,-64,-8,35.75
0.109409,-56,-8,35.75
0.113614,-48,-8,35.75
0.125839,-40,-8,35.75
0.146204,-32,-8,35.75
0.139292,-8,-8,35.75
0.10245,0,-8,35.75
0.116242,8,-8,35.75
0.114507,16,-8,35.75
0.111665,24,-8,35.75
0.0994328,32,-8,35.75
0.0961519,40,-8,35.75
0.0969069,48,-8,35.75
0.0959531,56,-8,35.75
0.0857164,64,-8,35.75
0.0602357,72,-8,35.75
0.0465459,-72,0,35.75
0.0895299,-64,0,35.75
0.113173,-56,0,35.75
0.126539,-48,0,35.75
0.14781,-40,0,35.75
0.150764,-8,0,35.75
0.113283,0,0,35.75
0.117876,8,0,35.75
0.117827,16,0,35.75
0.114391,24,0,35.75
0.107347,32,0,35.75
0.106408,40,0,35.75
0.107962,48,0,35.75
0.110766,56,0,35.75
0.10339,64,0,35.75
0.084493,72,0,35.75
0.0373418,-72,8,35.75
0.0905878,-64,8,35.75
0.116202,-56,8,35.75
0.131703,-48,8,35.75
0.148863,-40,8,35.75
0.185068,-32,8,35.75
0.154486,-8,8,35.75
0.117426,0,8,35.75
0.11449,8,8,35.75
0.114721,16,8,35.75
0.114526,24,8,35.75
0.112973,32,8,35.75
0.112592,40,8,35.75
0.115318,48,8,35.75
0.119903,56,8,35.75
0.116793,64,8,35.75
0.103687,72,8,35.75
0.0779139,80,8,35.75
0.0386693,-72,16,35.75
0.0939459,-64,16,35.75
0.118359,-56,16,35.75
0.129091,-48,16,35.75
0.142201,-40,16,35.75
0.169491,-32,16,35.75
0.136639,-8,16,35.75
0.111283,0,16,35.75
0.110056,8,16,35.75
0.113851,16,16,35.75
0.118109,24,16,35.75
0.119385,32,16,35.75
0.117865,40,16,35.75
0.120795,48,16,35.75
0.124903,56,16,35.75
0.123253,64,16,35.75
0.117117,72,16,35.75
0.104109,80,16,35.75
0.055474,-72,24,35.75
0.100955,-64,24,35.75
0.117978,-56,24,35.75
0.120816,-48,24,35.75
0.125489,-40,24,35.75
0.138891,-32,24,35.75
0.149184,-24,24,35.75
0.120284,-8,24,35.75
0.10318,0,24,35.75
0.105227,8,24,35.75
0.115643,16,24,35.75
0.120924,24,24,35.75
0.126189,32,24,35.75
0.128558,40,24,35.75
0.132787,48,24,35.75
0.136196,56,24,35.75
0.135707,64,24,35.75
0.130241,72,24,35.75
0.120431,80,24,35.75
0.102305,-72,32,35.75
0.112849,-64,32,35.75
0.117064,-56,32,35.75
0.11668,-48,32,35.75
0.113855,-40,32,35.75
0.116579,-32,32,35.75
0.120327,-24,32,35.75
0.115835,-16,32,35.75
0.103802,-8,32,35.75
0.0955492,0,32,35.75
0.100349,8,32,35.75
0.119469,16,32,35.75
0.127324,24,32,35.75
0.134891,32,32,35.75
0.14045,40,32,35.75
0.1464,48,32,35.75
0.148871,56,32,35.75
0.146006,64,32,35.75
0.137665,72,32,35.75
0.119755,80,32,35.75
0.123069,-72,40,35.75
0.114809,-64,40,35.75
0.113562,-56,40,35.75
0.111334,-48,40,35.75
0.10745,-40,40,35.75
0.107841,-32,40,35.75
0.10737,-24,40,35.75
0.0989311,-16,40,35.75
0.0854215,-8,40,35.75
0.0776979,0,40,35.75
0.0862675,8,40,35.75
0.119489,16,40,35.75
0.132703,24,40,35.75
0.141932,32,40,35.75
0.150274,40,40,35.75
0.158489,48,40,35.75
0.157595,56,40,35.75
0.151815,64,40,35.75
0.13661,72,40,35.75
0.100848,80,40,35.75
0.11545,-64,48,35.75
0.110125,-56,48,35.75
0.107199,-48,48,35.75
0.103552,-40,48,35.75
0.102701,-32,48,35.75
0.0995684,-24,48,35.75
0.0855592,-16,48,35.75
0.0653626,-8,48,35.75
0.0559937,0,48,35.75
0.0733811,8,48,35.75
0.117452,16,48,35.75
0.131798,24,48,35.75
0.143322,32,48,35.75
0.152982,40,48,35.75
0.158907,48,48,35.75
0.148589,56,48,35.75
0.132672,64,48,35.75
0.098243,72,48,35.75
0.0378224,80,48,35.75
0.115744,-64,56,35.75
0.109377,-56,56,35.75
0.106794,-48,56,35.75
0.102239,-40,56,35.75
0.100461,-32,56,35.75
0.0936336,-24,56,35.75
0.0748887,-16,56,35.75
0.0457944,-8,56,35.75
0.112383,16,56,35.75
0.133252,24,56,35.75
0.146959,32,56,35.75
0.156549,40,56,35.75
0.156993,48,56,35.75
0.141266,56,56,35.75
0.114958,64,56,35.75
0.0593671,72,56,35.75
0.119364,-64,64,35.75
0.11061,-56,64,35.75
0.106231,-48,64,35.75
0.100971,-40,64,35.75
0.09795,-32,64,35.75
0.092327,-24,64,35.75
0.0745583,-16,64,35.75
0.0312449,-8,64,35.75
0.103598,16,64,35.75
0.141966,24,64,35.75
0.152051,32,64,35.75
0.156306,40,64,35.75
0.149913,48,64,35.75
0.125735,56,64,35.75
0.0863674,64,64,35.75
0.00386202,72,64,35.75
0.105056,-56,72,35.75
0.100626,-48,72,35.75
0.096574,-40,72,35.75
0.0956807,-32,72,35.75
0.0935616,-24,72,35.75
0.0866319,-16,72,35.75
0.0752979,-8,72,35.75
0.160767,24,72,35.75
0.158644,32,72,35.75
0.158626,40,72,35.75
0.143688,48,72,35.75
0.10627,56,72,35.75
0.0493999,64,72,35.75
0.0894894,-48,80,35.75
0.0871587,-40,80,35.75
0.0890876,-32,80,35.75
0.0911004,-24,80,35.75
0.0890631,-16,80,35.75
0.0738838,-8,80,35.75
0.166562,24,80,35.75
0.162499,32,80,35.75
0.157699,40,80,35.75
0.131871,48,80,35.75
0.0846194,56,80,35.75
0.0156871,64,80,35.75
0.0689831,-40,88,35.75
0.0767699,-32,88,35.75
0.0830489,-24,88,35.75
0.0850889,-16,88,35.75
0.072101,-8,88,35.75
0.158565,24,88,35.75
0.156611,32,88,35.75
0.144598,40,88,35.75
0.111197,48,88,35.75
0.0612848,56,88,35.75
0.0548905,-32,96,35.75
0.0616232,-24,96,35.75
0.0683351,-16,96,35.75
0.123144,32,96,35.75
0.101941,40,96,35.75
0.0338294,-40,-120,43.75
0.0320912,32,-120,43.75
0.0100158,-48,-112,43.75
-0.00321729,-40,-112,43.75
0.00303471,-32,-112,43.75
0.0418334,32,-112,43.75
0.0172035,40,-112,43.75
0.0250926,-56,-104,43.75
0.0203586,-48,-104,43.75
0.00283213,-40,-104,43.75
-0.0084549,-32,-104,43.75
0.0773702,24,-104,43.75
0.0604043,32,-104,43.75
0.0285039,40,-104,43.75
0.0429973,-56,-96,43.75
0.0374228,-48,-96,43.75
0.0157663,-40,-96,43.75
-0.0165128,-32,-96,43.75
-0.047937,-24,-96,43.75
0.065563,24,-96,43.75
0.0406266,32,-96,43.75
0.0379516,40,-96,43.75
0.0391912,48,-96,43.75
0.0613019,-64,-88,43.75
0.0617964,-56,-88,43.75
0.0554163,-48,-88,43.75
0.0350208,-40,-88,43.75
0.0250732,32,-88,43.75
0.0385995,40,-88,43.75
0.0392129,48,-88,43.75
0.0603681,-64,-80,43.75
0.0800218,-56,-80,43.75
0.0830537,-48,-80,43.75
-0.00910443,32,-80,43.75
0.0267373,40,-80,43.75
0.0411843,48,-80,43.75
0.0184278,56,-80,43.75
0.0734991,-64,-72,43.75
0.093671,-56,-72,43.75
0.0982087,-48,-72,43.75
0.0221406,40,-72,43.75
0.0431009,48,-72,43.75
0.0580319,56,-72,43.75
0.0686528,-72,-64,43.75
0.0954792,-64,-64,43.75
0.111302,-56,-64,43.75
0.119216,-48,-64,43.75
0.032456,40,-64,43.75
0.0517346,48,-64,43.75
0.0739266,56,-64,43.75
0.0584387,64,-64,43.75
0.0819161,-72,-56,43.75
0.101091,-64,-56,43.75
0.119951,-56,-56,43.75
0.121624,-48,-56,43.75
0.0491382,40,-56,43.75
0.0646444,48,-56,43.75
0.0756233,56,-56,43.75
0.0591346,64,-56,43.75
0.087504,-72,-48,43.75
0.107506,-64,-48,43.75
0.124454,-56,-48,43.75
0.0475841,32,-48,43.75
0.0456044,40,-48,43.75
0.0659561,48,-48,43.75
0.0716825,56,-48,43.75
0.0556937,64,-48,43.75
0.0425405,72,-48,43.75
0.0930399,-72,-40,43.75
0.111064,-64,-40,43.75
0.116941,-56,-40,43.75
0.0518166,32,-40,43.75
0.047829,40,-40,43.75
0.0641507,48,-40,43.75
0.0718899,56,-40,43.75
0.0562278,64,-40,43.75
0.0421398,72,-40,43.75
0.0816338,-72,-32,43.75
0.103272,-64,-32,43.75
0.113843,-56,-32,43.75
0.0994619,-48,-32,43.75
0.0698347,32,-32,43.75
0.0608574,40,-32,43.75
0.0680815,48,-32,43.75
0.072505,56,-32,43.75
0.0592405,64,-32,43.75
0.0418141,72,-32,43.75
0.0818521,-72,-24,43.75
0.102306,-64,-24,43.75
0.107098,-56,-24,43.75
0.0848954,-48,-24,43.75
0.090959,24,-24,43.75
0.0769762,32,-24,43.75
0.0735871,40,-24,43.75
0.0769388,48,-24,43.75
0.0785625,56,-24,43.75
0.0675216,64,-24,43.75
0.0458997,72,-24,43.75
0.0841279,-72,-16,43.75
0.0966557,-64,-16,43.75
0.0978293,-56,-16,43.75
0.0985336,-48,-16,43.75
0.106166,-40,-16,43.75
0.104732,24,-16,43.75
0.0854281,32,-16,43.75
0.0855088,40,-16,43.75
0.0829704,48,-16,43.75
0.0850396,56,-16,43.75
0.0778046,64,-16,43.75
0.0565692,72,-16,43.75
0.0259195,80,-16,43.75
0.0705358,-72,-8,43.75
0.0937292,-64,-8,43.75
0.100876,-56,-8,43.75
0.11076,-48,-8,43.75
0.122951,-40,-8,43.75
0.146524,-32,-8,43.75
0.116368,16,-8,43.75
0.10585,24,-8,43.75
0.0937072,32,-8,43.75
0.0964862,40,-8,43.75
0.0918493,48,-8,43.75
0.0951601,56,-8,43.75
0.0895109,64,-8,43.75
0.0731339,72,-8,43.75
0.0459632,80,-8,43.75
0.0662027,-72,0,43.75
0.0935415,-64,0,43.75
0.105044,-56,0,43.75
0.123109,-48,0,43.75
0.153863,-40,0,43.75
0.198855,-32,0,43.75
0.104322,0,0,43.75
0.118682,8,0,43.75
0.121188,16,0,43.75
0.108853,24,0,43.75
0.104483,32,0,43.75
0.103428,40,0,43.75
0.099414,48,0,43.75
0.105186,56,0,43.75
0.103167,64,0,43.75
0.0933466,72,0,43.75
0.0695956,80,0,43.75
0.0596019,-72,8,43.75
0.0941574,-64,8,43.75
0.11068,-56,8,43.75
0.125058,-48,8,43.75
0.155858,-40,8,43.75
0.113209,8,8,43.75
0.113158,16,8,43.75
0.110109,24,8,43.75
0.111778,32,8,43.75
0.108484,40,8,43.75
0.106809,48,8,43.75
0.112019,56,8,43.75
0.114604,64,8,43.75
0.108835,72,8,43.75
0.0915115,80,8,43.75
0.0709086,-72,16,43.75
0.0993069,-64,16,43.75
0.117647,-56,16,43.75
0.126332,-48,16,43.75
0.150185,-40,16,43.75
0.126185,-8,16,43.75
0.107715,0,16,43.75
0.109689,8,16,43.75
0.111777,16,16,43.75
0.117895,24,16,43.75
0.116635,32,16,43.75
0.116676,40,16,43.75
0.116864,48,16,43.75
0.119399,56,16,43.75
0.120612,64,16,43.75
0.117725,72,16,43.75
0.105393,80,16,43.75
0.0851734,-72,24,43.75
0.109786,-64,24,43.75
0.120195,-56,24,43.75
0.115854,-48,24,43.75
0.128928,-40,24,43.75
0.111746,-8,24,43.75
0.0973137,0,24,43.75
0.101845,8,24,43.75
0.11286,16,24,43.75
0.116569,24,24,43.75
0.124126,32,24,43.75
0.127969,40,24,43.75
0.128436,48,24,43.75
0.128827,56,24,43.75
0.128765,64,24,43.75
0.124864,72,24,43.75
0.112808,80,24,43.75
0.105823,-72,32,43.75
0.118441,-64,32,43.75
0.120553,-56,32,43.75
0.114943,-48,32,43.75
0.115306,-40,32,43.75
0.121875,-32,32,43.75
0.121748,-24,32,43.75
0.11096,-16,32,43.75
0.0998462,-8,32,43.75
0.0831475,0,32,43.75
0.0868564,8,32,43.75
0.112544,16,32,43.75
0.124463,24,32,43.75
0.133919,32,32,43.75
0.141358,40,32,43.75
0.144307,48,32,43.75
0.144396,56,32,43.75
0.141043,64,32,43.75
0.131978,72,32,43.75
0.112076,80,32,43.75
0.120079,-72,40,43.75
0.121467,-64,40,43.75
0.119399,-56,40,43.75
0.114441,-48,40,43.75
0.111694,-40,40,43.75
0.11306,-32,40,43.75
0.108002,-24,40,43.75
0.0967531,-16,40,43.75
0.082564,-8,40,43.75
0.0646973,0,40,43.75
0.0707528,8,40,43.75
0.112298,16,40,43.75
0.130754,24,40,43.75
0.140621,32,40,43.75
0.149267,40,40,43.75
0.154545,48,40,43.75
0.153867,56,40,43.75
0.147092,64,40,43.75
0.129074,72,40,43.75
0.0933485,80,40,43.75
0.131416,-72,48,43.75
0.124266,-64,48,43.75
0.118983,-56,48,43.75
0.112689,-48,48,43.75
0.109163,-40,48,43.75
0.10845,-32,48,43.75
0.101186,-24,48,43.75
0.0871794,-16,48,43.75
0.0642859,-8,48,43.75
0.107903,16,48,43.75
0.127375,24,48,43.75
0.138718,32,48,43.75
0.148933,40,48,43.75
0.15671,48,48,43.75
0.14802,56,48,43.75
0.136743,64,48,43.75
0.110782,72,48,43.75
0.0608441,80,48,43.75
0.134981,-64,56,43.75
0.124712,-56,56,43.75
0.117316,-48,56,43.75
0.11123,-40,56,43.75
0.105836,-32,56,43.75
0.0955259,-24,56,43.75
0.0780661,-16,56,43.75
0.045878,-8,56,43.75
0.103025,16,56,43.75
0.126491,24,56,43.75
0.14022,32,56,43.75
0.150032,40,56,43.75
0.151242,48,56,43.75
0.138715,56,56,43.75
0.125662,64,56,43.75
0.0935023,72,56,43.75
0.146905,-64,64,43.75
0.129182,-56,64,43.75
0.11859,-48,64,43.75
0.110947,-40,64,43.75
0.104736,-32,64,43.75
0.0944851,-24,64,43.75
0.0774975,-16,64,43.75
0.0370779,-8,64,43.75
0.0925902,16,64,43.75
0.130489,24,64,43.75
0.145084,32,64,43.75
0.153287,40,64,43.75
0.151083,48,64,43.75
0.135824,56,64,43.75
0.119241,64,64,43.75
0.0780416,72,64,43.75
0.122765,-56,72,43.75
0.110744,-48,72,43.75
0.105408,-40,72,43.75
0.103908,-32,72,43.75
0.0969406,-24,72,43.75
0.0864279,-16,72,43.75
0.0736827,-8,72,43.75
0.136355,16,72,43.75
0.145549,24,72,43.75
0.151548,32,72,43.75
0.155582,40,72,43.75
0.148793,48,72,43.75
0.125491,56,72,43.75
0.101025,64,72,43.75
0.0961435,-48,80,43.75
0.0921313,-40,80,43.75
0.0968153,-32,80,43.75
0.0949762,-24,80,43.75
0.0914347,-16,80,43.75
0.0786791,-8,80,43.75
0.153169,24,80,43.75
0.155539,32,80,43.75
0.153273,40,80,43.75
0.139154,48,80,43.75
0.109927,56,80,43.75
0.0789181,64,80,43.75
0.0729073,-48,88,43.75
0.0729345,-40,88,43.75
0.0843733,-32,88,43.75
0.0868727,-24,88,43.75
0.0870002,-16,88,43.75
0.074928,-8,88,43.75
0.143491,24,88,43.75
0.145637,32,88,43.75
0.138281,40,88,43.75
0.118098,48,88,43.75
0.096519,56,88,43.75
0.0458434,-40,96,43.75
0.0630528,-32,96,43.75
0.0664454,-24,96,43.75
0.0716507,-16,96,43.75
0.110164,32,96,43.75
0.0965367,40,96,43.75
0.0705114,48,96,43.75
0.0,-32,-128,51.75
0.0819816,-40,-120,51.75
0.175765,-32,-120,51.75
0.0704679,24,-120,51.75
0.0579069,32,-120,51.75
0.0250496,-48,-112,51.75
0.0239551,-40,-112,51.75
0.0669912,32,-112,51.75
0.0413613,40,-112,51.75
0.0209028,-56,-104,51.75
0.0345784,-48,-104,51.75
0.0239703,-40,-104,51.75
0.0873775,32,-104,51.75
0.0538271,40,-104,51.75
0.0123938,48,-104,51.75
0.0436515,-56,-96,51.75
0.0519306,-48,-96,51.75
0.049028,40,-96,51.75
0.0565299,48,-96,51.75
0.0638483,-64,-88,51.75
0.0763954,-56,-88,51.75
0.0617791,48,-88,51.75
0.0195381,56,-88,51.75
0.0510085,-64,-80,51.75
0.0802116,-56,-80,51.75
0.0275756,48,-80,51.75
0.0422696,56,-80,51.75
0.0267735,-72,-72,51.75
0.049781,-64,-72,51.75
0.0738133,56,-72,51.75
0.0461122,64,-72,51.75
0.0479671,-72,-64,51.75
0.0558726,-64,-64,51.75
0.0892091,56,-64,51.75
0.0648442,64,-64,51.75
0.0524129,-72,-56,51.75
0.0909225,56,-56,51.75
0.0565887,64,-56,51.75
0.0794547,72,-56,51.75
0.0293146,-80,-48,51.75
0.0770443,-72,-48,51.75
0.0945866,56,-48,51.75
0.0670527,64,-48,51.75
0.0729157,72,-48,51.75
0.076869,-80,-40,51.75
0.106718,-72,-40,51.75
0.105712,56,-40,51.75
0.0769758,64,-40,51.75
0.0657737,72,-40,51.75
0.088585,-72,-32,51.75
0.0979179,56,-32,51.75
0.080475,64,-32,51.75
0.0619398,72,-32,51.75
0.0385668,80,-32,51.75
0.0772365,-80,-24,51.75
0.092395,-72,-24,51.75
0.0805869,48,-24,51.75
0.0910023,56,-24,51.75
0.0850097,64,-24,51.75
0.066306,72,-24,51.75
0.0457351,80,-24,51.75
0.0530873,-80,-16,51.75
0.0831287,-72,-16,51.75
0.0760439,48,-16,51.75
0.0883677,56,-16,51.75
0.0946612,64,-16,51.75
0.0793275,72,-16,51.75
0.0555839,80,-16,51.75
0.0332595,-80,-8,51.75
0.0764153,-72,-8,51.75
0.0909994,-64,-8,51.75
0.082225,48,-8,51.75
0.0931271,56,-8,51.75
0.101741,64,-8,51.75
0.0932562,72,-8,51.75
0.0693063,80,-8,51.75
0.0301399,88,-8,51.75
0.0435659,-80,0,51.75
0.0709127,-72,0,51.75
0.0883396,-64,0,51.75
0.101825,40,0,51.75
0.0883238,48,0,51.75
0.095023,56,0,51.75
0.104743,64,0,51.75
0.10173,72,0,51.75
0.0813554,80,0,51.75
0.0501279,88,0,51.75
0.0554297,-80,8,51.75
0.0765574,-72,8,51.75
0.0933925,-64,8,51.75
0.0872107,-56,8,51.75
0.106013,40,8,51.75
0.0956792,48,8,51.75
0.0983384,56,8,51.75
0.112339,64,8,51.75
0.109181,72,8,51.75
0.0930654,80,8,51.75
0.0661725,88,8,51.75
0.0865927,-72,16,51.75
0.102627,-64,16,51.75
0.108461,-56,16,51.75
0.114783,-48,16,51.75
0.11539,32,16,51.75
0.115701,40,16,51.75
0.104379,48,16,51.75
0.108027,56,16,51.75
0.115804,64,16,51.75
0.111571,72,16,51.75
0.0989533,80,16,51.75
0.0830292,88,16,51.75
0.0977538,-72,24,51.75
0.107071,-64,24,51.75
0.106964,-56,24,51.75
0.0982519,-48,24,51.75
0.113977,-40,24,51.75
0.0969622,8,24,51.75
0.109451,16,24,51.75
0.112189,24,24,51.75
0.122102,32,24,51.75
0.124344,40,24,51.75
0.122697,48,24,51.75
0.121248,56,24,51.75
