Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.158098,32,56,-4.25
0.144771,40,56,-4.25
0.135608,48,56,-4.25
0.105995,56,56,-4.25
0.110984,-40,64,-4.25
0.10342,-32,64,-4.25
0.102344,-24,64,-4.25
0.104871,-16,64,-4.25
0.0991963,-8,64,-4.25
0.152513,24,64,-4.25
0.154276,32,64,-4.25
0.136303,40,64,-4.25
0.111345,48,64,-4.25
0.0477124,56,64,-4.25
0.0885771,-40,72,-4.25
0.0857633,-32,72,-4.25
0.0864775,-24,72,-4.25
0.0934842,-16,72,-4.25
0.0898155,-8,72,-4.25
0.144991,32,72,-4.25
0.119664,40,72,-4.25
0.0744877,48,72,-4.25
-0.0373363,56,72,-4.25
0.0608893,-32,80,-4.25
0.0648412,-24,80,-4.25
0.0731522,-16,80,-4.25
0.117128,32,80,-4.25
0.108456,40,80,-4.25
0.0253291,48,80,-4.25
0.0,-48,-104,3.75
-0.118594,-48,-96,3.75
0.00181317,-56,-88,3.75
0.00812059,-48,-88,3.75
0.0160036,-56,-80,3.75
0.0741934,-48,-80,3.75
0.0614197,-56,-72,3.75
0.106275,-48,-72,3.75
0.113478,-40,-72,3.75
0.024848,48,-72,3.75
0.0990142,-56,-64,3.75
0.12905,-48,-64,3.75
0.144874,-40,-64,3.75
0.0211439,48,-64,3.75
0.115141,-56,-56,3.75
0.131899,-48,-56,3.75
0.142557,-40,-56,3.75
0.0544145,48,-56,3.75
0.112381,-64,-48,3.75
0.127643,-56,-48,3.75
0.134821,-48,-48,3.75
0.144409,-40,-48,3.75
0.170546,-32,-48,3.75
0.0777616,48,-48,3.75
0.0481078,56,-48,3.75
0.111811,-64,-40,3.75
0.127669,-56,-40,3.75
0.135829,-48,-40,3.75
0.147224,-40,-40,3.75
0.177847,-32,-40,3.75
0.0932136,48,-40,3.75
0.0800715,56,-40,3.75
0.102181,-64,-32,3.75
0.125761,-56,-32,3.75
0.134754,-48,-32,3.75
0.145894,-40,-32,3.75
0.174431,-32,-32,3.75
0.105649,48,-32,3.75
0.100782,56,-32,3.75
0.104566,-64,-24,3.75
0.12898,-56,-24,3.75
0.134529,-48,-24,3.75
0.136827,-40,-24,3.75
0.151483,-32,-24,3.75
0.114134,40,-24,3.75
0.110291,48,-24,3.75
0.113956,56,-24,3.75
0.116447,64,-24,3.75
0.109774,-64,-16,3.75
0.133751,-56,-16,3.75
0.135618,-48,-16,3.75
0.131936,-40,-16,3.75
0.134651,-32,-16,3.75
0.139037,32,-16,3.75
0.126308,40,-16,3.75
0.121581,48,-16,3.75
0.130825,56,-16,3.75
0.142575,64,-16,3.75
0.0790222,-64,-8,3.75
0.127014,-56,-8,3.75
0.134784,-48,-8,3.75
0.134801,-40,-8,3.75
0.141724,-32,-8,3.75
0.157729,32,-8,3.75
0.131211,40,-8,3.75
0.127529,48,-8,3.75
0.137726,56,-8,3.75
0.148708,64,-8,3.75
0.11323,-56,0,3.75
0.12836,-48,0,3.75
0.128689,-40,0,3.75
0.125803,-32,0,3.75
0.152129,-24,0,3.75
0.156908,-8,0,3.75
0.160257,24,0,3.75
0.154354,32,0,3.75
0.140358,40,0,3.75
0.135354,48,0,3.75
0.14286,56,0,3.75
0.152757,64,0,3.75
0.0836325,-56,8,3.75
0.11224,-48,8,3.75
0.121929,-40,8,3.75
0.127435,-32,8,3.75
0.136551,-24,8,3.75
0.132647,-16,8,3.75
0.126197,-8,8,3.75
0.155422,24,8,3.75
0.152317,32,8,3.75
0.143788,40,8,3.75
0.142578,48,8,3.75
0.147069,56,8,3.75
0.152091,64,8,3.75
0.057906,-56,16,3.75
0.0951136,-48,16,3.75
0.10903,-40,16,3.75
0.11731,-32,16,3.75
0.11148,-24,16,3.75
0.101606,-16,16,3.75
0.0949559,-8,16,3.75
0.141376,16,16,3.75
0.15003,24,16,3.75
0.150522,32,16,3.75
0.146766,40,16,3.75
0.148823,48,16,3.75
0.154675,56,16,3.75
0.159082,64,16,3.75
0.0434285,-56,24,3.75
0.0836466,-48,24,3.75
0.10038,-40,24,3.75
0.105634,-32,24,3.75
0.0991863,-24,24,3.75
0.0885706,-16,24,3.75
0.101032,8,24,3.75
0.128204,16,24,3.75
0.14634,24,24,3.75
0.150603,32,24,3.75
0.149152,40,24,3.75
0.153256,48,24,3.75
0.162272,56,24,3.75
0.166444,64,24,3.75
0.0512667,-56,32,3.75
0.0850243,-48,32,3.75
0.10178,-40,32,3.75
0.104928,-32,32,3.75
0.0969982,-24,32,3.75
0.0785237,-16,32,3.75
0.0580104,-8,32,3.75
0.0545444,0,32,3.75
0.0813791,8,32,3.75
0.110613,16,32,3.75
0.137547,24,32,3.75
0.147369,32,32,3.75
0.150318,40,32,3.75
0.157125,48,32,3.75
0.167974,56,32,3.75
0.17388,64,32,3.75
0.0707125,-56,40,3.75
0.0944198,-48,40,3.75
0.106447,-40,40,3.75
0.106412,-32,40,3.75
0.0971469,-24,40,3.75
0.0731749,-16,40,3.75
0.050138,-8,40,3.75
0.107308,16,40,3.75
0.133447,24,40,3.75
0.144314,32,40,3.75
0.145688,40,40,3.75
0.15156,48,40,3.75
0.155625,56,40,3.75
0.145747,64,40,3.75
0.106834,-56,48,3.75
0.107991,-48,48,3.75
0.109735,-40,48,3.75
0.106786,-32,48,3.75
0.0971403,-24,48,3.75
0.0726689,-16,48,3.75
0.0460706,-8,48,3.75
0.132722,24,48,3.75
0.147709,32,48,3.75
0.143175,40,48,3.75
0.143299,48,48,3.75
0.131128,56,48,3.75
0.0880413,64,48,3.75
0.128354,-48,56,3.75
0.114815,-40,56,3.75
0.108126,-32,56,3.75
0.102227,-24,56,3.75
0.0862626,-16,56,3.75
0.0327314,-8,56,3.75
0.151759,32,56,3.75
0.143222,40,56,3.75
0.137893,48,56,3.75
0.10785,56,56,3.75
0.0281927,64,56,3.75
0.12716,-48,64,3.75
0.113508,-40,64,3.75
0.107493,-32,64,3.75
0.103453,-24,64,3.75
0.101746,-16,64,3.75
0.0964272,-8,64,3.75
0.152028,24,64,3.75
0.152701,32,64,3.75
0.136524,40,64,3.75
0.111422,48,64,3.75
0.0447813,56,64,3.75
-0.111345,64,64,3.75
0.124824,-48,72,3.75
0.102341,-40,72,3.75
0.0977793,-32,72,3.75
0.0955836,-24,72,3.75
0.100147,-16,72,3.75
0.0996129,-8,72,3.75
0.162936,24,72,3.75
0.150936,32,72,3.75
0.122392,40,72,3.75
0.0764541,48,72,3.75
-0.030002,56,72,3.75
0.0760668,-40,80,3.75
0.0805328,-32,80,3.75
0.0817056,-24,80,3.75
0.0924174,-16,80,3.75
0.0966549,-8,80,3.75
0.130221,32,80,3.75
0.104271,40,80,3.75
0.0284352,48,80,3.75
0.0701368,-24,88,3.75
0.0911606,-16,88,3.75
0.0,-48,-112,11.75
-0.111054,-48,-104,11.75
-0.0315718,-48,-96,11.75
0.0,40,-96,11.75
0.0367138,-48,-88,11.75
0.0104555,-40,-88,11.75
0.0182733,-56,-80,11.75
0.0632146,-48,-80,11.75
0.0587649,-40,-80,11.75
0.0358428,48,-80,11.75
0.0602019,-56,-72,11.75
0.0993584,-48,-72,11.75
0.104299,-40,-72,11.75
0.024143,48,-72,11.75
0.066471,-64,-64,11.75
0.0980292,-56,-64,11.75
0.115244,-48,-64,11.75
0.119675,-40,-64,11.75
0.120041,-32,-64,11.75
0.0486782,48,-64,11.75
0.0237012,56,-64,11.75
0.101189,-64,-56,11.75
0.116478,-56,-56,11.75
0.124493,-48,-56,11.75
0.124346,-40,-56,11.75
0.120862,-32,-56,11.75
0.0517644,48,-56,11.75
0.032049,56,-56,11.75
0.118703,-64,-48,11.75
0.128957,-56,-48,11.75
0.132646,-48,-48,11.75
0.130355,-40,-48,11.75
0.12776,-32,-48,11.75
0.129438,-24,-48,11.75
0.0696406,48,-48,11.75
0.0558421,56,-48,11.75
0.121628,-64,-40,11.75
0.134623,-56,-40,11.75
0.140013,-48,-40,11.75
0.141572,-40,-40,11.75
0.145393,-32,-40,11.75
0.151019,-24,-40,11.75
0.0859853,48,-40,11.75
0.0814897,56,-40,11.75
0.0566452,64,-40,11.75
0.125246,-64,-32,11.75
0.138112,-56,-32,11.75
0.142969,-48,-32,11.75
0.146723,-40,-32,11.75
0.161113,-32,-32,11.75
0.111854,40,-32,11.75
0.103026,48,-32,11.75
0.101473,56,-32,11.75
0.0873249,64,-32,11.75
0.130563,-64,-24,11.75
0.140849,-56,-24,11.75
0.142855,-48,-24,11.75
0.144369,-40,-24,11.75
0.162719,-32,-24,11.75
0.131861,32,-24,11.75
0.118512,40,-24,11.75
0.11175,48,-24,11.75
0.115314,56,-24,11.75
0.111165,64,-24,11.75
0.13526,-64,-16,11.75
0.144105,-56,-16,11.75
0.141685,-48,-16,11.75
0.137589,-40,-16,11.75
0.148452,-32,-16,11.75
0.135946,32,-16,11.75
0.126636,40,-16,11.75
0.121724,48,-16,11.75
0.12717,56,-16,11.75
0.130384,64,-16,11.75
0.106146,-64,-8,11.75
0.134792,-56,-8,11.75
0.13796,-48,-8,11.75
0.140019,-40,-8,11.75
0.154472,-32,-8,11.75
0.163576,-8,-8,11.75
0.210461,24,-8,11.75
0.152805,32,-8,11.75
0.131339,40,-8,11.75
0.128736,48,-8,11.75
0.133135,56,-8,11.75
0.137794,64,-8,11.75
0.126941,72,-8,11.75
0.084653,-64,0,11.75
0.122402,-56,0,11.75
0.132082,-48,0,11.75
0.133532,-40,0,11.75
0.153798,-32,0,11.75
0.15762,-8,0,11.75
0.183205,24,0,11.75
0.153849,32,0,11.75
0.137782,40,0,11.75
0.135685,48,0,11.75
0.139679,56,0,11.75
0.144798,64,0,11.75
0.145021,72,0,11.75
0.0322212,-64,8,11.75
0.101439,-56,8,11.75
0.120764,-48,8,11.75
0.127232,-40,8,11.75
0.137883,-32,8,11.75
0.157234,-24,8,11.75
0.137314,-8,8,11.75
0.158074,24,8,11.75
0.148934,32,8,11.75
0.13822,40,8,11.75
0.139075,48,8,11.75
0.143204,56,8,11.75
0.147812,64,8,11.75
0.149831,72,8,11.75
0.0861737,-56,16,11.75
0.108882,-48,16,11.75
0.115652,-40,16,11.75
0.125021,-32,16,11.75
0.129399,-24,16,11.75
0.116335,-16,16,11.75
0.123072,8,16,11.75
0.140409,16,16,11.75
0.148294,24,16,11.75
0.148685,32,16,11.75
0.141154,40,16,11.75
0.144791,48,16,11.75
0.151319,56,16,11.75
0.158862,64,16,11.75
0.166433,72,16,11.75
0.0733279,-56,24,11.75
0.0983401,-48,24,11.75
0.104983,-40,24,11.75
0.109832,-32,24,11.75
0.108521,-24,24,11.75
0.0941127,-16,24,11.75
0.100096,8,24,11.75
0.127285,16,24,11.75
0.145947,24,24,11.75
0.149613,32,24,11.75
0.145461,40,24,11.75
0.151496,48,24,11.75
0.160178,56,24,11.75
0.168387,64,24,11.75
0.173142,72,24,11.75
0.0824016,-56,32,11.75
0.099684,-48,32,11.75
0.10392,-40,32,11.75
0.105198,-32,32,11.75
0.099505,-24,32,11.75
0.0793452,-16,32,11.75
0.0633026,-8,32,11.75
0.0619073,0,32,11.75
0.0799927,8,32,11.75
0.11764,16,32,11.75
0.140926,24,32,11.75
0.14739,32,32,11.75
0.147527,40,32,11.75
0.156796,48,32,11.75
0.167265,56,32,11.75
0.176563,64,32,11.75
0.185162,72,32,11.75
0.0257245,-64,40,11.75
0.093289,-56,40,11.75
0.106362,-48,40,11.75
0.109849,-40,40,11.75
0.107299,-32,40,11.75
0.0975728,-24,40,11.75
0.0701021,-16,40,11.75
0.0480553,-8,40,11.75
0.0649279,8,40,11.75
0.112865,16,40,11.75
0.136272,24,40,11.75
0.145546,32,40,11.75
0.149518,40,40,11.75
0.15921,48,40,11.75
0.163792,56,40,11.75
0.158802,64,40,11.75
0.133519,72,40,11.75
0.113075,-56,48,11.75
0.115568,-48,48,11.75
0.112878,-40,48,11.75
0.107834,-32,48,11.75
0.0986145,-24,48,11.75
0.0722434,-16,48,11.75
0.0492046,-8,48,11.75
0.112171,16,48,11.75
0.1329,24,48,11.75
0.146328,32,48,11.75
0.149426,40,48,11.75
0.153571,48,48,11.75
0.144006,56,48,11.75
0.111548,64,48,11.75
0.137168,-56,56,11.75
0.125706,-48,56,11.75
0.114875,-40,56,11.75
0.10879,-32,56,11.75
0.103774,-24,56,11.75
0.084225,-16,56,11.75
0.0535457,-8,56,11.75
0.131691,24,56,11.75
0.152628,32,56,11.75
0.148663,40,56,11.75
0.14599,48,56,11.75
0.119122,56,56,11.75
0.0541009,64,56,11.75
0.125093,-48,64,11.75
0.113892,-40,64,11.75
0.109903,-32,64,11.75
0.106738,-24,64,11.75
0.10148,-16,64,11.75
0.0452547,-8,64,11.75
0.14072,24,64,11.75
0.154554,32,64,11.75
0.143787,40,64,11.75
0.120483,48,64,11.75
0.0653553,56,64,11.75
-0.0531924,64,64,11.75
0.115774,-48,72,11.75
0.105814,-40,72,11.75
0.104427,-32,72,11.75
0.104527,-24,72,11.75
0.106899,-16,72,11.75
0.107767,-8,72,11.75
0.163109,24,72,11.75
0.153005,32,72,11.75
0.132754,40,72,11.75
0.0933039,48,72,11.75
0.00611105,56,72,11.75
0.0855759,-40,80,11.75
0.0874531,-32,80,11.75
0.0976815,-24,80,11.75
0.104926,-16,80,11.75
0.102626,-8,80,11.75
0.144035,32,80,11.75
0.115486,40,80,11.75
0.0509357,48,80,11.75
0.0621237,-32,88,11.75
0.0937446,-24,88,11.75
0.109822,-16,88,11.75
0.145751,32,88,11.75
0.14093,40,88,11.75
-0.0661248,-48,-112,19.75
-0.0261953,-48,-104,19.75
-0.0597136,-40,-104,19.75
-0.00242229,40,-104,19.75
0.0240934,-48,-96,19.75
-0.00354119,-40,-96,19.75
0.103689,40,-96,19.75
0.0434294,-56,-88,19.75
0.0664219,-48,-88,19.75
0.0501677,-40,-88,19.75
0.0471837,40,-88,19.75
0.095426,48,-88,19.75
0.0493582,-56,-80,19.75
0.0823467,-48,-80,19.75
0.0824375,-40,-80,19.75
0.0655026,-32,-80,19.75
-0.00342805,40,-80,19.75
0.04627,48,-80,19.75
0.0817526,-56,-72,19.75
0.108077,-48,-72,19.75
0.113684,-40,-72,19.75
0.101352,-32,-72,19.75
0.0299249,48,-72,19.75
0.0760969,-64,-64,19.75
0.107483,-56,-64,19.75
0.117152,-48,-64,19.75
0.115046,-40,-64,19.75
0.0978234,-32,-64,19.75
0.0897057,-24,-64,19.75
0.0325178,48,-64,19.75
0.0126015,56,-64,19.75
0.102716,-64,-56,19.75
0.120333,-56,-56,19.75
0.123184,-48,-56,19.75
0.115757,-40,-56,19.75
0.0984097,-32,-56,19.75
0.0864878,-24,-56,19.75
0.0355101,40,-56,19.75
0.0446609,48,-56,19.75
0.0248213,56,-56,19.75
0.120466,-64,-48,19.75
0.129398,-56,-48,19.75
0.129613,-48,-48,19.75
0.119744,-40,-48,19.75
0.106025,-32,-48,19.75
0.0978422,-24,-48,19.75
0.052823,40,-48,19.75
0.0591871,48,-48,19.75
0.0476017,56,-48,19.75
0.000847593,64,-48,19.75
0.124382,-64,-40,19.75
0.133872,-56,-40,19.75
0.135445,-48,-40,19.75
0.12861,-40,-40,19.75
0.120789,-32,-40,19.75
0.118797,-24,-40,19.75
0.0994404,-16,-40,19.75
0.076952,40,-40,19.75
0.0727026,48,-40,19.75
0.0673952,56,-40,19.75
0.0361427,64,-40,19.75
0.128289,-64,-32,19.75
0.138326,-56,-32,19.75
0.13978,-48,-32,19.75
0.135873,-40,-32,19.75
0.137628,-32,-32,19.75
0.140067,-24,-32,19.75
0.113633,-16,-32,19.75
0.0972598,32,-32,19.75
0.0986212,40,-32,19.75
0.0905045,48,-32,19.75
0.0847412,56,-32,19.75
0.0653398,64,-32,19.75
0.129483,-64,-24,19.75
0.140433,-56,-24,19.75
0.138963,-48,-24,19.75
0.135179,-40,-24,19.75
0.144132,-32,-24,19.75
0.15637,-24,-24,19.75
0.143124,-16,-24,19.75
0.155569,-8,-24,19.75
0.116025,24,-24,19.75
0.109243,32,-24,19.75
0.105457,40,-24,19.75
0.0993984,48,-24,19.75
0.0967103,56,-24,19.75
0.0878914,64,-24,19.75
0.0521479,72,-24,19.75
0.130266,-64,-16,19.75
0.142259,-56,-16,19.75
0.138068,-48,-16,19.75
0.133527,-40,-16,19.75
0.140592,-32,-16,19.75
0.193276,-8,-16,19.75
0.19614,0,-16,19.75
0.148204,24,-16,19.75
0.121139,32,-16,19.75
0.11364,40,-16,19.75
0.109108,48,-16,19.75
0.108565,56,-16,19.75
0.106204,64,-16,19.75
0.0856049,72,-16,19.75
0.106503,-64,-8,19.75
0.13457,-56,-8,19.75
0.137091,-48,-8,19.75
0.139805,-40,-8,19.75
0.150707,-32,-8,19.75
0.16919,-8,-8,19.75
0.170559,0,-8,19.75
0.153724,16,-8,19.75
0.156104,24,-8,19.75
0.12896,32,-8,19.75
0.121403,40,-8,19.75
0.118832,48,-8,19.75
0.119337,56,-8,19.75
0.116602,64,-8,19.75
0.0932911,72,-8,19.75
0.0833777,-64,0,19.75
0.123617,-56,0,19.75
0.13526,-48,0,19.75
0.139375,-40,0,19.75
0.159521,-32,0,19.75
0.161956,-8,0,19.75
0.143016,0,0,19.75
0.161413,24,0,19.75
0.139716,32,0,19.75
0.131809,40,0,19.75
0.130367,48,0,19.75
0.133689,56,0,19.75
0.13138,64,0,19.75
0.115578,72,0,19.75
0.058429,-64,8,19.75
0.109443,-56,8,19.75
0.128815,-48,8,19.75
0.1315,-40,8,19.75
0.139385,-32,8,19.75
0.170153,-24,8,19.75
0.142987,-8,8,19.75
0.121966,0,8,19.75
0.137195,8,8,19.75
0.153816,16,8,19.75
0.147208,24,8,19.75
0.138333,32,8,19.75
0.133159,40,8,19.75
0.134905,48,8,19.75
0.140102,56,8,19.75
0.140276,64,8,19.75
0.128124,72,8,19.75
0.0491052,-64,16,19.75
0.101033,-56,16,19.75
0.122533,-48,16,19.75
0.127704,-40,16,19.75
0.138184,-32,16,19.75
0.151003,-24,16,19.75
0.133456,-16,16,19.75
0.115376,8,16,19.75
0.137083,16,16,19.75
0.141062,24,16,19.75
0.140671,32,16,19.75
0.136444,40,16,19.75
0.140072,48,16,19.75
0.146644,56,16,19.75
0.15077,64,16,19.75
0.147821,72,16,19.75
0.0527338,-64,24,19.75
0.0970564,-56,24,19.75
0.113854,-48,24,19.75
0.116437,-40,24,19.75
0.121801,-32,24,19.75
0.123862,-24,24,19.75
0.106664,-16,24,19.75
0.084375,0,24,19.75
0.09868,8,24,19.75
0.127191,16,24,19.75
0.141651,24,24,19.75
0.144768,32,24,19.75
0.142651,40,24,19.75
0.147584,48,24,19.75
0.155579,56,24,19.75
0.15911,64,24,19.75
0.157982,72,24,19.75
0.0846119,-64,32,19.75
0.106045,-56,32,19.75
0.113463,-48,32,19.75
0.111076,-40,32,19.75
0.112425,-32,32,19.75
0.109449,-24,32,19.75
0.0942829,-16,32,19.75
0.0792311,-8,32,19.75
0.0758757,0,32,19.75
0.0926846,8,32,19.75
0.129265,16,32,19.75
0.143767,24,32,19.75
0.14779,32,32,19.75
0.147896,40,32,19.75
0.155021,48,32,19.75
0.16321,56,32,19.75
0.163744,64,32,19.75
0.158477,72,32,19.75
0.101764,-64,40,19.75
0.113825,-56,40,19.75
0.11642,-48,40,19.75
0.114763,-40,40,19.75
0.112685,-32,40,19.75
0.104894,-24,40,19.75
0.0818558,-16,40,19.75
0.0627143,-8,40,19.75
0.0611382,0,40,19.75
0.0813787,8,40,19.75
0.12486,16,40,19.75
0.142205,24,40,19.75
0.14948,32,40,19.75
0.152984,40,40,19.75
0.158009,48,40,19.75
0.159889,56,40,19.75
0.149062,64,40,19.75
0.123844,72,40,19.75
0.118938,-56,48,19.75
0.119519,-48,48,19.75
0.117259,-40,48,19.75
0.113856,-32,48,19.75
0.106795,-24,48,19.75
0.082047,-16,48,19.75
0.061631,-8,48,19.75
0.118536,16,48,19.75
0.137846,24,48,19.75
0.148868,32,48,19.75
0.15631,40,48,19.75
0.153656,48,48,19.75
0.143163,56,48,19.75
0.109514,64,48,19.75
0.126166,-56,56,19.75
0.122036,-48,56,19.75
0.116144,-40,56,19.75
0.113156,-32,56,19.75
0.109948,-24,56,19.75
0.0895167,-16,56,19.75
0.0680934,-8,56,19.75
0.115518,16,56,19.75
0.142152,24,56,19.75
0.155818,32,56,19.75
0.158158,40,56,19.75
0.151959,48,56,19.75
0.129333,56,56,19.75
0.0740772,64,56,19.75
0.115662,-48,64,19.75
0.113697,-40,64,19.75
0.113587,-32,64,19.75
0.112133,-24,64,19.75
0.0957985,-16,64,19.75
0.0486105,-8,64,19.75
0.148482,24,64,19.75
0.156763,32,64,19.75
0.150558,40,64,19.75
0.129344,48,64,19.75
0.0839024,56,64,19.75
-0.00761887,64,64,19.75
0.104045,-48,72,19.75
0.104284,-40,72,19.75
0.10772,-32,72,19.75
0.109834,-24,72,19.75
0.109166,-16,72,19.75
0.102675,-8,72,19.75
0.176782,24,72,19.75
0.161072,32,72,19.75
0.146732,40,72,19.75
0.110937,48,72,19.75
0.0435579,56,72,19.75
0.076964,-40,80,19.75
0.0842462,-32,80,19.75
0.0976378,-24,80,19.75
0.10048,-16,80,19.75
0.085265,-8,80,19.75
0.186987,24,80,19.75
0.163727,32,80,19.75
0.135378,40,80,19.75
0.0818136,48,80,19.75
-0.0221146,56,80,19.75
0.0509904,-32,88,19.75
0.0860903,-24,88,19.75
0.0973777,-16,88,19.75
0.0994108,-8,88,19.75
0.164338,32,88,19.75
0.129491,40,88,19.75
0.0490642,48,88,19.75
0.0340299,-24,96,19.75
0.00958687,-48,-112,27.75
-0.0279609,-40,-112,27.75
0.0410747,-48,-104,27.75
0.00420308,-40,-104,27.75
0.131014,40,-104,27.75
0.0486899,-56,-96,27.75
0.0593291,-48,-96,27.75
0.0326732,-40,-96,27.75
-0.0103889,-32,-96,27.75
0.0772112,40,-96,27.75
0.0599618,-56,-88,27.75
0.0736414,-48,-88,27.75
0.0573382,-40,-88,27.75
0.0263153,-32,-88,27.75
0.0367188,40,-88,27.75
0.100974,48,-88,27.75
0.0689501,-56,-80,27.75
0.0906994,-48,-80,27.75
0.0899364,-40,-80,27.75
0.0715517,-32,-80,27.75
0.0570266,-24,-80,27.75
-0.00273485,40,-80,27.75
0.0481552,48,-80,27.75
0.0947835,-56,-72,27.75
0.112138,-48,-72,27.75
0.11419,-40,-72,27.75
0.0979597,-32,-72,27.75
0.0856395,-24,-72,27.75
0.000758462,40,-72,27.75
0.0344304,48,-72,27.75
0.0207551,56,-72,27.75
0.0916666,-64,-64,27.75
0.114072,-56,-64,27.75
0.119011,-48,-64,27.75
0.113572,-40,-64,27.75
0.0926085,-32,-64,27.75
0.0726641,-24,-64,27.75
0.0249711,40,-64,27.75
0.039993,48,-64,27.75
0.0307663,56,-64,27.75
0.115446,-64,-56,27.75
0.123257,-56,-56,27.75
0.121327,-48,-56,27.75
0.110327,-40,-56,27.75
0.0864395,-32,-56,27.75
0.0644605,-24,-56,27.75
0.0648849,-16,-56,27.75
0.0480888,40,-56,27.75
0.0513871,48,-56,27.75
0.0336974,56,-56,27.75
-0.0296658,64,-56,27.75
0.0940839,-72,-48,27.75
0.123387,-64,-48,27.75
0.127272,-56,-48,27.75
0.123028,-48,-48,27.75
0.109384,-40,-48,27.75
0.0894105,-32,-48,27.75
0.0685004,-24,-48,27.75
0.0557259,-16,-48,27.75
0.0550967,32,-48,27.75
0.0593769,40,-48,27.75
0.0570333,48,-48,27.75
0.0430311,56,-48,27.75
0.000973307,64,-48,27.75
0.0939367,-72,-40,27.75
0.123981,-64,-40,27.75
0.127286,-56,-40,27.75
0.123294,-48,-40,27.75
0.112334,-40,-40,27.75
0.0982479,-32,-40,27.75
0.0813662,-24,-40,27.75
0.0580783,-16,-40,27.75
0.0423489,-8,-40,27.75
0.0594813,24,-40,27.75
0.0700043,32,-40,27.75
0.0739652,40,-40,27.75
0.0660937,48,-40,27.75
0.0528081,56,-40,27.75
0.0224558,64,-40,27.75
0.124457,-64,-32,27.75
0.130293,-56,-32,27.75
0.12782,-48,-32,27.75
0.120166,-40,-32,27.75
0.115235,-32,-32,27.75
0.101223,-24,-32,27.75
0.0705763,-16,-32,27.75
0.0614053,-8,-32,27.75
0.0719758,0,-32,27.75
0.0955698,8,-32,27.75
0.0793484,24,-32,27.75
0.0851158,32,-32,27.75
0.0837869,40,-32,27.75
0.0766812,48,-32,27.75
0.0651791,56,-32,27.75
0.0361628,64,-32,27.75
-0.0496383,72,-32,27.75
0.125983,-64,-24,27.75
0.132224,-56,-24,27.75
0.126893,-48,-24,27.75
0.120792,-40,-24,27.75
0.124086,-32,-24,27.75
0.120603,-24,-24,27.75
0.100223,-16,-24,27.75
0.0953362,-8,-24,27.75
0.11279,0,-24,27.75
0.126207,8,-24,27.75
0.122025,16,-24,27.75
0.106866,24,-24,27.75
0.0988223,32,-24,27.75
0.091274,40,-24,27.75
0.0854833,48,-24,27.75
0.0793238,56,-24,27.75
0.0585431,64,-24,27.75
-0.0140519,72,-24,27.75
0.127555,-64,-16,27.75
0.135568,-56,-16,27.75
0.128881,-48,-16,27.75
0.124781,-40,-16,27.75
0.130218,-32,-16,27.75
0.134464,-16,-16,27.75
0.128906,-8,-16,27.75
0.123876,0,-16,27.75
0.14095,8,-16,27.75
0.137703,16,-16,27.75
0.122622,24,-16,27.75
0.109147,32,-16,27.75
0.0995699,40,-16,27.75
0.0955536,48,-16,27.75
0.0926084,56,-16,27.75
0.0754123,64,-16,27.75
0.0140592,72,-16,27.75
0.111944,-64,-8,27.75
0.132637,-56,-8,27.75
0.133288,-48,-8,27.75
0.138665,-40,-8,27.75
0.148915,-32,-8,27.75
0.143619,-8,-8,27.75
0.126533,0,-8,27.75
0.14182,8,-8,27.75
0.137484,16,-8,27.75
0.134591,24,-8,27.75
0.119518,32,-8,27.75
0.111313,40,-8,27.75
0.108847,48,-8,27.75
0.108018,56,-8,27.75
0.0907939,64,-8,27.75
0.0392715,72,-8,27.75
0.100967,-64,0,27.75
0.131872,-56,0,27.75
0.141205,-48,0,27.75
0.15013,-40,0,27.75
0.173155,-32,0,27.75
0.146695,-8,0,27.75
0.127092,0,0,27.75
0.142297,8,0,27.75
0.145019,16,0,27.75
0.143917,24,0,27.75
0.127922,32,0,27.75
0.122707,40,0,27.75
0.12288,48,0,27.75
0.125719,56,0,27.75
0.110473,64,0,27.75
0.0708884,72,0,27.75
0.0898097,-64,8,27.75
0.127224,-56,8,27.75
0.142566,-48,8,27.75
0.149685,-40,8,27.75
0.165426,-32,8,27.75
0.148039,-8,8,27.75
0.121119,0,8,27.75
0.132384,8,8,27.75
0.137371,16,8,27.75
0.136225,24,8,27.75
0.130138,32,8,27.75
0.128362,40,8,27.75
0.131846,48,8,27.75
0.136539,56,8,27.75
0.129556,64,8,27.75
0.107144,72,8,27.75
0.0869289,-64,16,27.75
0.122671,-56,16,27.75
0.13952,-48,16,27.75
0.149735,-40,16,27.75
0.16833,-32,16,27.75
0.179209,-24,16,27.75
0.120579,-8,16,27.75
0.103994,0,16,27.75
0.115071,8,16,27.75
0.128721,16,16,27.75
0.133372,24,16,27.75
0.13424,32,16,27.75
0.133269,40,16,27.75
0.137865,48,16,27.75
0.143781,56,16,27.75
0.14611,64,16,27.75
0.141375,72,16,27.75
0.0961574,-64,24,27.75
0.122971,-56,24,27.75
0.132361,-48,24,27.75
0.137698,-40,24,27.75
0.147116,-32,24,27.75
0.151033,-24,24,27.75
0.128638,-16,24,27.75
0.104618,-8,24,27.75
0.0931472,0,24,27.75
0.105282,8,24,27.75
0.12285,16,24,27.75
0.134849,24,24,27.75
0.13921,32,24,27.75
0.140224,40,24,27.75
0.145104,48,24,27.75
0.151975,56,24,27.75
0.156157,64,24,27.75
