Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0840799,56,32,-4.25
0.0799169,64,32,-4.25
0.034835,-48,40,-4.25
0.0458319,-40,40,-4.25
0.0504921,-32,40,-4.25
0.0541604,-24,40,-4.25
0.0565222,-16,40,-4.25
0.0494136,-8,40,-4.25
0.0944584,24,40,-4.25
0.0907517,32,40,-4.25
0.0851922,40,40,-4.25
0.080159,48,40,-4.25
0.0801472,56,40,-4.25
0.07608,64,40,-4.25
0.0436874,-48,48,-4.25
0.0467635,-40,48,-4.25
0.0496301,-32,48,-4.25
0.0519377,-24,48,-4.25
0.0523026,-16,48,-4.25
0.0440973,-8,48,-4.25
0.0882143,32,48,-4.25
0.0823337,40,48,-4.25
0.0784253,48,48,-4.25
0.078285,56,48,-4.25
0.0612802,-48,56,-4.25
0.0491098,-40,56,-4.25
0.0496978,-32,56,-4.25
0.0504172,-24,56,-4.25
0.0495115,-16,56,-4.25
0.0296012,-8,56,-4.25
0.0833336,32,56,-4.25
0.0813698,40,56,-4.25
0.0800666,48,56,-4.25
0.0791559,56,56,-4.25
0.0499922,-40,64,-4.25
0.0484452,-32,64,-4.25
0.0502525,-24,64,-4.25
0.0511037,-16,64,-4.25
0.0498598,-8,64,-4.25
0.0743223,24,64,-4.25
0.0759822,32,64,-4.25
0.075359,40,64,-4.25
0.0739245,48,64,-4.25
0.0681861,56,64,-4.25
0.0444002,-40,72,-4.25
0.0413768,-32,72,-4.25
0.0450874,-24,72,-4.25
0.045942,-16,72,-4.25
0.0412973,-8,72,-4.25
0.063267,32,72,-4.25
0.0593314,40,72,-4.25
0.0497689,48,72,-4.25
0.0335702,56,72,-4.25
0.0342418,-32,80,-4.25
0.0405323,-24,80,-4.25
0.0370488,-16,80,-4.25
0.0442577,32,80,-4.25
0.0381892,40,80,-4.25
0.0153014,48,80,-4.25
0.0,-48,-104,3.75
0.0333001,-48,-96,3.75
0.0697525,-56,-88,3.75
0.060978,-48,-88,3.75
0.0123199,-56,-80,3.75
0.060733,-48,-80,3.75
0.00222305,-56,-72,3.75
0.0560977,-48,-72,3.75
0.110172,-40,-72,3.75
0.000898056,48,-72,3.75
0.0138695,-56,-64,3.75
0.0541072,-48,-64,3.75
0.082216,-40,-64,3.75
0.0251201,48,-64,3.75
0.0317327,-56,-56,3.75
0.052725,-48,-56,3.75
0.0729313,-40,-56,3.75
0.0472667,48,-56,3.75
0.0402258,-64,-48,3.75
0.0476144,-56,-48,3.75
0.0567192,-48,-48,3.75
0.0730047,-40,-48,3.75
0.0956802,-32,-48,3.75
0.0451989,48,-48,3.75
0.0368664,56,-48,3.75
0.0528342,-64,-40,3.75
0.0597705,-56,-40,3.75
0.0662771,-48,-40,3.75
0.0799397,-40,-40,3.75
0.100523,-32,-40,3.75
0.0521484,48,-40,3.75
0.0485261,56,-40,3.75
0.0630028,-64,-32,3.75
0.0704371,-56,-32,3.75
0.0730252,-48,-32,3.75
0.0802847,-40,-32,3.75
0.0985497,-32,-32,3.75
0.0569907,48,-32,3.75
0.0537765,56,-32,3.75
0.0746309,-64,-24,3.75
0.076925,-56,-24,3.75
0.0752066,-48,-24,3.75
0.0736974,-40,-24,3.75
0.0839363,-32,-24,3.75
0.0529673,40,-24,3.75
0.0574668,48,-24,3.75
0.0569524,56,-24,3.75
0.0572756,64,-24,3.75
0.0728191,-64,-16,3.75
0.0770019,-56,-16,3.75
0.0746454,-48,-16,3.75
0.0732478,-40,-16,3.75
0.077017,-32,-16,3.75
0.0634924,32,-16,3.75
0.0604781,40,-16,3.75
0.0597681,48,-16,3.75
0.0613773,56,-16,3.75
0.0657614,64,-16,3.75
0.0632896,-64,-8,3.75
0.0732088,-56,-8,3.75
0.0727815,-48,-8,3.75
0.0748387,-40,-8,3.75
0.0846283,-32,-8,3.75
0.0636759,32,-8,3.75
0.066319,40,-8,3.75
0.0643486,48,-8,3.75
0.0644068,56,-8,3.75
0.0679861,64,-8,3.75
0.0606962,-56,0,3.75
0.0665098,-48,0,3.75
0.067477,-40,0,3.75
0.0682192,-32,0,3.75
0.0879046,-24,0,3.75
0.0835663,-8,0,3.75
0.0682543,24,0,3.75
0.0712143,32,0,3.75
0.0716351,40,0,3.75
0.0696494,48,0,3.75
0.0694125,56,0,3.75
0.0718419,64,0,3.75
0.0333788,-56,8,3.75
0.0522646,-48,8,3.75
0.0628976,-40,8,3.75
0.0687851,-32,8,3.75
0.0815449,-24,8,3.75
0.0890325,-16,8,3.75
0.0868017,-8,8,3.75
0.0783961,24,8,3.75
0.0797399,32,8,3.75
0.078309,40,8,3.75
0.0761174,48,8,3.75
0.0738542,56,8,3.75
0.0736005,64,8,3.75
0.00963881,-56,16,3.75
0.0394834,-48,16,3.75
0.0555004,-40,16,3.75
0.0643846,-32,16,3.75
0.0711435,-24,16,3.75
0.0771305,-16,16,3.75
0.0817064,-8,16,3.75
0.0857798,16,16,3.75
0.0846215,24,16,3.75
0.0848381,32,16,3.75
0.0826687,40,16,3.75
0.0808016,48,16,3.75
0.0798759,56,16,3.75
0.079399,64,16,3.75
-0.00299885,-56,24,3.75
0.0312799,-48,24,3.75
0.049525,-40,24,3.75
0.0567712,-32,24,3.75
0.0629797,-24,24,3.75
0.0689454,-16,24,3.75
0.0737958,8,24,3.75
0.0796029,16,24,3.75
0.0872655,24,24,3.75
0.0883512,32,24,3.75
0.0855993,40,24,3.75
0.0834688,48,24,3.75
0.0852633,56,24,3.75
0.0862706,64,24,3.75
0.00274495,-56,32,3.75
0.0327916,-48,32,3.75
0.0486338,-40,32,3.75
0.0527852,-32,32,3.75
0.0570929,-24,32,3.75
0.061828,-16,32,3.75
0.0504677,-8,32,3.75
0.0424069,0,32,3.75
0.0575486,8,32,3.75
0.0722658,16,32,3.75
0.0848353,24,32,3.75
0.0868339,32,32,3.75
0.084385,40,32,3.75
0.0823564,48,32,3.75
0.0863832,56,32,3.75
0.0872502,64,32,3.75
0.0212113,-56,40,3.75
0.0399523,-48,40,3.75
0.0493878,-40,40,3.75
0.0516903,-32,40,3.75
0.0526192,-24,40,3.75
0.0533769,-16,40,3.75
0.0386667,-8,40,3.75
0.0701095,16,40,3.75
0.0822965,24,40,3.75
0.0829434,32,40,3.75
0.0810485,40,40,3.75
0.0800726,48,40,3.75
0.0846452,56,40,3.75
0.0859171,64,40,3.75
0.0473182,-56,48,3.75
0.0501909,-48,48,3.75
0.0505119,-40,48,3.75
0.0503739,-32,48,3.75
0.0499021,-24,48,3.75
0.047195,-16,48,3.75
0.0321938,-8,48,3.75
0.0751114,24,48,3.75
0.0793076,32,48,3.75
0.0770469,40,48,3.75
0.0762254,48,48,3.75
0.0773455,56,48,3.75
0.0704079,64,48,3.75
0.0666606,-48,56,3.75
0.0537919,-40,56,3.75
0.050813,-32,56,3.75
0.0494015,-24,56,3.75
0.0448714,-16,56,3.75
0.0171567,-8,56,3.75
0.0771284,32,56,3.75
0.0779153,40,56,3.75
0.0778081,48,56,3.75
0.0786255,56,56,3.75
0.0691736,64,56,3.75
0.0604711,-48,64,3.75
0.0545499,-40,64,3.75
0.0512114,-32,64,3.75
0.049495,-24,64,3.75
0.0474762,-16,64,3.75
0.0432515,-8,64,3.75
0.071719,24,64,3.75
0.0734446,32,64,3.75
0.0740201,40,64,3.75
0.0707061,48,64,3.75
0.0599313,56,64,3.75
0.0173287,64,64,3.75
0.059579,-48,72,3.75
0.0519689,-40,72,3.75
0.0474783,-32,72,3.75
0.0472906,-24,72,3.75
0.0463697,-16,72,3.75
0.0428484,-8,72,3.75
0.0752392,24,72,3.75
0.0679728,32,72,3.75
0.061899,40,72,3.75
0.050153,48,72,3.75
0.0257023,56,72,3.75
0.0463392,-40,80,3.75
0.0452887,-32,80,3.75
0.0459145,-24,80,3.75
0.0452493,-16,80,3.75
0.0419001,-8,80,3.75
0.0563435,32,80,3.75
0.0422919,40,80,3.75
0.0205557,48,80,3.75
0.0476204,-24,88,3.75
0.0511648,-16,88,3.75
0.0,-48,-112,11.75
0.0196138,-48,-104,11.75
0.0401766,-48,-96,11.75
0.0,40,-96,11.75
0.0491032,-48,-88,11.75
0.0450896,-40,-88,11.75
0.0175632,-56,-80,11.75
0.0333203,-48,-80,11.75
0.0474433,-40,-80,11.75
0.0112446,48,-80,11.75
0.0140361,-56,-72,11.75
0.0424741,-48,-72,11.75
0.0655178,-40,-72,11.75
0.00657501,48,-72,11.75
0.0120611,-64,-64,11.75
0.0323429,-56,-64,11.75
0.0488848,-48,-64,11.75
0.0590589,-40,-64,11.75
0.0720367,-32,-64,11.75
0.0233594,48,-64,11.75
0.00667102,56,-64,11.75
0.0360736,-64,-56,11.75
0.0485141,-56,-56,11.75
0.0553881,-48,-56,11.75
0.0607217,-40,-56,11.75
0.0690797,-32,-56,11.75
0.027437,48,-56,11.75
0.0215225,56,-56,11.75
0.0572503,-64,-48,11.75
0.0602558,-56,-48,11.75
0.0619178,-48,-48,11.75
0.0665798,-40,-48,11.75
0.0726196,-32,-48,11.75
0.0851282,-24,-48,11.75
0.0350186,48,-48,11.75
0.0321072,56,-48,11.75
0.0652174,-64,-40,11.75
0.0652711,-56,-40,11.75
0.0668694,-48,-40,11.75
0.0750296,-40,-40,11.75
0.0827401,-32,-40,11.75
0.0970616,-24,-40,11.75
0.0474517,48,-40,11.75
0.0456482,56,-40,11.75
0.0371573,64,-40,11.75
0.0760795,-64,-32,11.75
0.0743889,-56,-32,11.75
0.0745881,-48,-32,11.75
0.0792682,-40,-32,11.75
0.0951901,-32,-32,11.75
0.0559531,40,-32,11.75
0.0549165,48,-32,11.75
0.0537525,56,-32,11.75
0.0501497,64,-32,11.75
0.0838952,-64,-24,11.75
0.0804607,-56,-24,11.75
0.077897,-48,-24,11.75
0.0785426,-40,-24,11.75
0.0985449,-32,-24,11.75
0.0685839,32,-24,11.75
0.0598991,40,-24,11.75
0.0564115,48,-24,11.75
0.0559079,56,-24,11.75
0.0552782,64,-24,11.75
0.0812284,-64,-16,11.75
0.0804123,-56,-16,11.75
0.0771477,-48,-16,11.75
0.0766538,-40,-16,11.75
0.0902662,-32,-16,11.75
0.0644526,32,-16,11.75
0.0622436,40,-16,11.75
0.0596125,48,-16,11.75
0.0593414,56,-16,11.75
0.0608602,64,-16,11.75
0.070977,-64,-8,11.75
0.0765961,-56,-8,11.75
0.074874,-48,-8,11.75
0.0796018,-40,-8,11.75
0.0950203,-32,-8,11.75
0.0543795,-8,-8,11.75
0.0897051,24,-8,11.75
0.0687651,32,-8,11.75
0.0641122,40,-8,11.75
0.0635367,48,-8,11.75
0.0631613,56,-8,11.75
0.0643227,64,-8,11.75
0.0610467,72,-8,11.75
0.0467905,-64,0,11.75
0.0663307,-56,0,11.75
0.0694314,-48,0,11.75
0.0718245,-40,0,11.75
0.0955185,-32,0,11.75
0.0830286,-8,0,11.75
0.0838016,24,0,11.75
0.0734216,32,0,11.75
0.0688725,40,0,11.75
0.0682592,48,0,11.75
0.0675075,56,0,11.75
0.0676928,64,0,11.75
0.0667084,72,0,11.75
0.00711081,-64,8,11.75
0.0472907,-56,8,11.75
0.0584042,-48,8,11.75
0.0669079,-40,8,11.75
0.0784863,-32,8,11.75
0.0959814,-24,8,11.75
0.0903199,-8,8,11.75
0.0829288,24,8,11.75
0.078847,32,8,11.75
0.0739336,40,8,11.75
0.072616,48,8,11.75
0.0704723,56,8,11.75
0.0681961,64,8,11.75
0.0662286,72,8,11.75
0.0330086,-56,16,11.75
0.0486567,-48,16,11.75
0.0600144,-40,16,11.75
0.0711771,-32,16,11.75
0.0838488,-24,16,11.75
0.0892769,-16,16,11.75
0.0834899,8,16,11.75
0.0866824,16,16,11.75
0.0847596,24,16,11.75
0.0840547,32,16,11.75
0.0785249,40,16,11.75
0.0762229,48,16,11.75
0.07476,56,16,11.75
0.0720978,64,16,11.75
0.0701706,72,16,11.75
0.0219657,-56,24,11.75
0.0416111,-48,24,11.75
0.0537514,-40,24,11.75
0.0616147,-32,24,11.75
0.0722749,-24,24,11.75
0.0772389,-16,24,11.75
0.0748271,8,24,11.75
0.0803277,16,24,11.75
0.086549,24,24,11.75
0.0870603,32,24,11.75
0.0821034,40,24,11.75
0.0799746,48,24,11.75
0.0815584,56,24,11.75
0.0818297,64,24,11.75
0.085523,72,24,11.75
0.0286626,-56,32,11.75
0.0444468,-48,32,11.75
0.0530117,-40,32,11.75
0.0561412,-32,32,11.75
0.0617881,-24,32,11.75
0.0638358,-16,32,11.75
0.0544986,-8,32,11.75
0.0497349,0,32,11.75
0.0558422,8,32,11.75
0.0748589,16,32,11.75
0.0853911,24,32,11.75
0.086766,32,32,11.75
0.0829685,40,32,11.75
0.0809428,48,32,11.75
0.0846975,56,32,11.75
0.0861989,64,32,11.75
0.0924277,72,32,11.75
0.0134438,-64,40,11.75
0.0415515,-56,40,11.75
0.0504361,-48,40,11.75
0.0546572,-40,40,11.75
0.0545371,-32,40,11.75
0.054631,-24,40,11.75
0.0518972,-16,40,11.75
0.0345303,-8,40,11.75
0.0301816,8,40,11.75
0.0715832,16,40,11.75
0.0823572,24,40,11.75
0.0836257,32,40,11.75
0.0811537,40,40,11.75
0.0802952,48,40,11.75
0.0844237,56,40,11.75
0.0853648,64,40,11.75
0.0902464,72,40,11.75
0.0600735,-56,48,11.75
0.0583378,-48,48,11.75
0.0551653,-40,48,11.75
0.0525389,-32,48,11.75
0.0510239,-24,48,11.75
0.0455791,-16,48,11.75
0.0248016,-8,48,11.75
0.0638158,16,48,11.75
0.0755669,24,48,11.75
0.0785794,32,48,11.75
0.0772793,40,48,11.75
0.0771396,48,48,11.75
0.0801097,56,48,11.75
0.0758413,64,48,11.75
0.0746808,-56,56,11.75
0.0667595,-48,56,11.75
0.0567365,-40,56,11.75
0.0524522,-32,56,11.75
0.0497794,-24,56,11.75
0.0424093,-16,56,11.75
0.0135943,-8,56,11.75
0.0706007,24,56,11.75
0.0779872,32,56,11.75
0.0763655,40,56,11.75
0.0766113,48,56,11.75
0.080249,56,56,11.75
0.0760153,64,56,11.75
0.0670723,-48,64,11.75
0.0570861,-40,64,11.75
0.0529806,-32,64,11.75
0.0506074,-24,64,11.75
0.046995,-16,64,11.75
0.00428645,-8,64,11.75
0.065666,24,64,11.75
0.076926,32,64,11.75
0.0758431,40,64,11.75
0.0728368,48,64,11.75
0.0698733,56,64,11.75
0.0500029,64,64,11.75
0.0626583,-48,72,11.75
0.0572294,-40,72,11.75
0.0518178,-32,72,11.75
0.0517129,-24,72,11.75
0.0511054,-16,72,11.75
0.0514032,-8,72,11.75
0.0814854,24,72,11.75
0.0739083,32,72,11.75
0.0700037,40,72,11.75
0.0610275,48,72,11.75
0.0511584,56,72,11.75
0.0545288,-40,80,11.75
0.048296,-32,80,11.75
0.050752,-24,80,11.75
0.0534101,-16,80,11.75
0.0544761,-8,80,11.75
0.0702048,32,80,11.75
0.0567424,40,80,11.75
0.0416147,48,80,11.75
0.0426841,-32,88,11.75
0.0484055,-24,88,11.75
0.0557912,-16,88,11.75
0.0560652,32,88,11.75
0.0398244,40,88,11.75
0.0182281,-48,-112,19.75
0.0326651,-48,-104,19.75
0.000705697,-40,-104,19.75
0.0167816,40,-104,19.75
0.0466496,-48,-96,19.75
0.0293539,-40,-96,19.75
0.042235,40,-96,19.75
0.048568,-56,-88,19.75
0.0509066,-48,-88,19.75
0.0466243,-40,-88,19.75
0.0342029,40,-88,19.75
0.0408009,48,-88,19.75
0.038397,-56,-80,19.75
0.0428466,-48,-80,19.75
0.0452011,-40,-80,19.75
0.054964,-32,-80,19.75
-0.00162829,40,-80,19.75
0.0266164,48,-80,19.75
0.0411329,-56,-72,19.75
0.0518788,-48,-72,19.75
0.0565205,-40,-72,19.75
0.0666991,-32,-72,19.75
0.0165208,48,-72,19.75
0.0521347,-64,-64,19.75
0.0575931,-56,-64,19.75
0.0596023,-48,-64,19.75
0.0587195,-40,-64,19.75
0.0618972,-32,-64,19.75
0.068218,-24,-64,19.75
0.0211552,48,-64,19.75
0.00524623,56,-64,19.75
0.0669181,-64,-56,19.75
0.0686783,-56,-56,19.75
0.0658472,-48,-56,19.75
0.0615768,-40,-56,19.75
0.0586638,-32,-56,19.75
0.0569479,-24,-56,19.75
0.0130916,40,-56,19.75
0.0249635,48,-56,19.75
0.0144453,56,-56,19.75
0.0776159,-64,-48,19.75
0.0745973,-56,-48,19.75
0.0696981,-48,-48,19.75
0.0657314,-40,-48,19.75
0.0618795,-32,-48,19.75
0.061601,-24,-48,19.75
0.0269133,40,-48,19.75
0.0314264,48,-48,19.75
0.0258193,56,-48,19.75
0.00495473,64,-48,19.75
0.0712603,-64,-40,19.75
0.0705757,-56,-40,19.75
0.0674345,-48,-40,19.75
0.0683848,-40,-40,19.75
0.0697624,-32,-40,19.75
0.0757794,-24,-40,19.75
0.0628642,-16,-40,19.75
0.0443294,40,-40,19.75
0.0401145,48,-40,19.75
0.037427,56,-40,19.75
0.0255414,64,-40,19.75
0.0766116,-64,-32,19.75
0.0749264,-56,-32,19.75
0.0715141,-48,-32,19.75
0.0726182,-40,-32,19.75
0.0826727,-32,-32,19.75
0.0927064,-24,-32,19.75
0.074152,-16,-32,19.75
0.0529581,32,-32,19.75
0.0518575,40,-32,19.75
0.0476215,48,-32,19.75
0.0453158,56,-32,19.75
0.0391852,64,-32,19.75
0.0754834,-64,-24,19.75
0.0760839,-56,-24,19.75
0.0740923,-48,-24,19.75
0.0734395,-40,-24,19.75
0.0886464,-32,-24,19.75
0.101353,-24,-24,19.75
0.0952477,-16,-24,19.75
0.0970736,-8,-24,19.75
0.0591792,24,-24,19.75
0.0558462,32,-24,19.75
0.0540042,40,-24,19.75
0.051026,48,-24,19.75
0.0494139,56,-24,19.75
0.0465427,64,-24,19.75
0.0349332,72,-24,19.75
0.0757311,-64,-16,19.75
0.0766405,-56,-16,19.75
0.0743752,-48,-16,19.75
0.0743271,-40,-16,19.75
0.0890963,-32,-16,19.75
0.0766372,-8,-16,19.75
0.074943,0,-16,19.75
0.0704026,24,-16,19.75
0.0605979,32,-16,19.75
0.0574288,40,-16,19.75
0.0556944,48,-16,19.75
0.0546234,56,-16,19.75
0.0539226,64,-16,19.75
0.0489494,72,-16,19.75
0.0705524,-64,-8,19.75
0.07521,-56,-8,19.75
0.075284,-48,-8,19.75
0.0809422,-40,-8,19.75
0.0957823,-32,-8,19.75
0.0835793,-8,-8,19.75
0.0726406,0,-8,19.75
0.0692071,16,-8,19.75
0.0723587,24,-8,19.75
0.0648187,32,-8,19.75
0.0615284,40,-8,19.75
0.0610085,48,-8,19.75
0.0605578,56,-8,19.75
0.0573682,64,-8,19.75
0.0443304,72,-8,19.75
0.0526734,-64,0,19.75
0.067041,-56,0,19.75
0.0729409,-48,0,19.75
0.0818267,-40,0,19.75
0.104405,-32,0,19.75
0.0955793,-8,0,19.75
0.0765082,0,0,19.75
0.0757567,24,0,19.75
0.0691684,32,0,19.75
0.0668016,40,0,19.75
0.0664877,48,0,19.75
0.0662742,56,0,19.75
0.0620609,64,0,19.75
0.0495475,72,0,19.75
0.0331143,-64,8,19.75
0.054986,-56,8,19.75
0.0662943,-48,8,19.75
0.0746429,-40,8,19.75
0.0904317,-32,8,19.75
0.112619,-24,8,19.75
0.0955591,-8,8,19.75
0.0788447,0,8,19.75
0.0776605,8,8,19.75
0.0813643,16,8,19.75
0.0777985,24,8,19.75
0.0747085,32,8,19.75
0.0719891,40,8,19.75
0.0710614,48,8,19.75
0.0698918,56,8,19.75
0.0649654,64,8,19.75
0.0533474,72,8,19.75
0.0292901,-64,16,19.75
0.0494312,-56,16,19.75
0.0606471,-48,16,19.75
0.0690503,-40,16,19.75
0.082099,-32,16,19.75
0.0989098,-24,16,19.75
0.10007,-16,16,19.75
0.0788811,8,16,19.75
0.0852568,16,16,19.75
0.0829538,24,16,19.75
0.0817326,32,16,19.75
0.0774404,40,16,19.75
0.0751962,48,16,19.75
0.0738214,56,16,19.75
0.0709549,64,16,19.75
0.0644188,72,16,19.75
0.0267144,-64,24,19.75
0.045458,-56,24,19.75
0.0554785,-48,24,19.75
0.0633016,-40,24,19.75
0.0716656,-32,24,19.75
0.0838702,-24,24,19.75
0.0852634,-16,24,19.75
0.0751518,0,24,19.75
0.0738811,8,24,19.75
0.083053,16,24,19.75
0.0866266,24,24,19.75
0.086236,32,24,19.75
0.082026,40,24,19.75
0.0799823,48,24,19.75
0.0814979,56,24,19.75
0.0824168,64,24,19.75
0.0831369,72,24,19.75
0.0345906,-64,32,19.75
0.0488094,-56,32,19.75
0.0573922,-48,32,19.75
0.0611127,-40,32,19.75
0.0639874,-32,32,19.75
0.0698249,-24,32,19.75
0.068545,-16,32,19.75
0.0628291,-8,32,19.75
0.0575122,0,32,19.75
0.0613878,8,32,19.75
0.0816103,16,32,19.75
0.0883387,24,32,19.75
0.0882546,32,32,19.75
0.0843715,40,32,19.75
0.0828773,48,32,19.75
0.0859284,56,32,19.75
0.0879198,64,32,19.75
0.0905466,72,32,19.75
0.0484615,-64,40,19.75
0.0554511,-56,40,19.75
0.0607074,-48,40,19.75
0.061066,-40,40,19.75
0.0601462,-32,40,19.75
0.0604418,-24,40,19.75
0.0548596,-16,40,19.75
0.0403275,-8,40,19.75
0.031634,0,40,19.75
0.0402203,8,40,19.75
0.0765812,16,40,19.75
0.086135,24,40,19.75
0.0870681,32,40,19.75
0.0845056,40,40,19.75
0.0838698,48,40,19.75
0.0870212,56,40,19.75
0.0866841,64,40,19.75
0.0845802,72,40,19.75
0.062785,-56,48,19.75
0.0635038,-48,48,19.75
0.0594381,-40,48,19.75
0.0566932,-32,48,19.75
0.0557837,-24,48,19.75
0.048011,-16,48,19.75
0.0273605,-8,48,19.75
0.0658945,16,48,19.75
0.079284,24,48,19.75
0.0813324,32,48,19.75
0.0798298,40,48,19.75
0.0794835,48,48,19.75
0.0804755,56,48,19.75
0.0745448,64,48,19.75
0.0676178,-56,56,19.75
0.0658704,-48,56,19.75
0.0581838,-40,56,19.75
0.055029,-32,56,19.75
0.0526297,-24,56,19.75
0.0424178,-16,56,19.75
0.0169727,-8,56,19.75
0.0576301,16,56,19.75
0.0762268,24,56,19.75
0.0794486,32,56,19.75
0.077141,40,56,19.75
0.078196,48,56,19.75
0.079771,56,56,19.75
0.0745476,64,56,19.75
0.0620855,-48,64,19.75
0.0576952,-40,64,19.75
0.0554022,-32,64,19.75
0.0538747,-24,64,19.75
0.0441064,-16,64,19.75
-0.000604727,-8,64,19.75
0.0737759,24,64,19.75
0.0790022,32,64,19.75
0.0764043,40,64,19.75
0.073998,48,64,19.75
0.0677241,56,64,19.75
0.048474,64,64,19.75
0.0588964,-48,72,19.75
0.0584452,-40,72,19.75
0.056689,-32,72,19.75
0.0576232,-24,72,19.75
0.0567587,-16,72,19.75
0.054486,-8,72,19.75
0.0918247,24,72,19.75
0.0810908,32,72,19.75
0.0763025,40,72,19.75
0.0675498,48,72,19.75
0.0535576,56,72,19.75
0.0541064,-40,80,19.75
0.0522369,-32,80,19.75
0.0564197,-24,80,19.75
0.0588344,-16,80,19.75
0.0557729,-8,80,19.75
0.0977879,24,80,19.75
0.0838931,32,80,19.75
0.0726108,40,80,19.75
0.0552839,48,80,19.75
0.0275465,56,80,19.75
0.0469353,-32,88,19.75
0.0525008,-24,88,19.75
0.058266,-16,88,19.75
0.0531471,-8,88,19.75
0.0855137,32,88,19.75
0.0633049,40,88,19.75
0.0357924,48,88,19.75
0.0485261,-24,96,19.75
0.0205526,-48,-112,27.75
0.000456505,-40,-112,27.75
0.0400981,-48,-104,27.75
0.0184068,-40,-104,27.75
0.0241669,40,-104,27.75
0.0528966,-56,-96,27.75
0.046589,-48,-96,27.75
0.033671,-40,-96,27.75
0.0159758,-32,-96,27.75
0.0237492,40,-96,27.75
0.0367971,-56,-88,27.75
0.0413971,-48,-88,27.75
0.0352356,-40,-88,27.75
0.018744,-32,-88,27.75
0.0273835,40,-88,27.75
0.0227398,48,-88,27.75
0.0497393,-56,-80,27.75
0.0537647,-48,-80,27.75
0.0531073,-40,-80,27.75
0.0519729,-32,-80,27.75
0.0545134,-24,-80,27.75
0.00869695,40,-80,27.75
0.0256291,48,-80,27.75
0.0650015,-56,-72,27.75
0.0656184,-48,-72,27.75
0.0647863,-40,-72,27.75
0.0635204,-32,-72,27.75
0.0700503,-24,-72,27.75
0.00212288,40,-72,27.75
0.0209474,48,-72,27.75
0.00768077,56,-72,27.75
0.0839473,-64,-64,27.75
0.0784878,-56,-64,27.75
0.0713565,-48,-64,27.75
0.0653025,-40,-64,27.75
0.0589889,-32,-64,27.75
0.0587549,-24,-64,27.75
0.0135148,40,-64,27.75
0.0249723,48,-64,27.75
0.0158811,56,-64,27.75
0.0980821,-64,-56,27.75
0.0860673,-56,-56,27.75
0.0759149,-48,-56,27.75
0.0653612,-40,-56,27.75
0.0548512,-32,-56,27.75
0.0506881,-24,-56,27.75
0.0568266,-16,-56,27.75
0.0195439,40,-56,27.75
0.0253674,48,-56,27.75
0.0170949,56,-56,27.75
-0.0129218,64,-56,27.75
0.0996675,-72,-48,27.75
0.100449,-64,-48,27.75
0.0875935,-56,-48,27.75
0.0769673,-48,-48,27.75
0.065761,-40,-48,27.75
0.0557269,-32,-48,27.75
0.0513665,-24,-48,27.75
0.0462505,-16,-48,27.75
0.0341131,32,-48,27.75
0.0317259,40,-48,27.75
0.0298651,48,-48,27.75
0.0231132,56,-48,27.75
0.00263209,64,-48,27.75
0.0913855,-72,-40,27.75
0.0878907,-64,-40,27.75
0.0798833,-56,-40,27.75
0.0721337,-48,-40,27.75
0.0641663,-40,-40,27.75
0.0591162,-32,-40,27.75
0.0583675,-24,-40,27.75
0.0441418,-16,-40,27.75
0.037534,-8,-40,27.75
0.0212632,24,-40,27.75
0.0356927,32,-40,27.75
0.0376763,40,-40,27.75
0.0340368,48,-40,27.75
0.0293186,56,-40,27.75
0.0155503,64,-40,27.75
0.0745894,-64,-32,27.75
0.0718717,-56,-32,27.75
0.0664427,-48,-32,27.75
0.0628081,-40,-32,27.75
0.0698274,-32,-32,27.75
0.0729471,-24,-32,27.75
0.0539462,-16,-32,27.75
0.0470456,-8,-32,27.75
0.0636343,0,-32,27.75
0.0508511,8,-32,27.75
0.0370968,24,-32,27.75
0.0419889,32,-32,27.75
0.0413905,40,-32,27.75
0.0398334,48,-32,27.75
0.0354193,56,-32,27.75
0.0259763,64,-32,27.75
0.0064707,72,-32,27.75
0.0679459,-64,-24,27.75
0.0685594,-56,-24,27.75
0.0660118,-48,-24,27.75
0.0642022,-40,-24,27.75
0.0760862,-32,-24,27.75
0.0845545,-24,-24,27.75
0.0749081,-16,-24,27.75
0.0654256,-8,-24,27.75
0.068718,0,-24,27.75
0.0635924,8,-24,27.75
0.0527702,16,-24,27.75
0.0535399,24,-24,27.75
0.0488546,32,-24,27.75
0.0457528,40,-24,27.75
0.0444379,48,-24,27.75
0.0426148,56,-24,27.75
0.0366884,64,-24,27.75
0.0234065,72,-24,27.75
0.0715471,-64,-16,27.75
0.071958,-56,-16,27.75
0.0694423,-48,-16,27.75
0.0690852,-40,-16,27.75
0.0849478,-32,-16,27.75
0.0998039,-16,-16,27.75
0.0814526,-8,-16,27.75
0.0690512,0,-16,27.75
0.0675055,8,-16,27.75
0.0618519,16,-16,27.75
0.0614,24,-16,27.75
0.0542298,32,-16,27.75
0.0506237,40,-16,27.75
0.0500959,48,-16,27.75
0.0501433,56,-16,27.75
0.0454151,64,-16,27.75
0.0339857,72,-16,27.75
0.0722743,-64,-8,27.75
0.0748357,-56,-8,27.75
0.0743054,-48,-8,27.75
0.0816009,-40,-8,27.75
0.101036,-32,-8,27.75
0.0992503,-8,-8,27.75
0.0741694,0,-8,27.75
0.0703832,8,-8,27.75
0.0644935,16,-8,27.75
0.0648076,24,-8,27.75
