Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0409928,32,24,-4.25
0.0419045,40,24,-4.25
0.0460999,48,24,-4.25
0.0528231,56,24,-4.25
0.0601884,64,24,-4.25
-0.0353285,-56,32,-4.25
-0.00918207,-48,32,-4.25
0.00422209,-40,32,-4.25
0.0106477,-32,32,-4.25
0.014513,-24,32,-4.25
0.0229148,-16,32,-4.25
0.0303401,-8,32,-4.25
0.0666993,8,32,-4.25
0.0538126,16,32,-4.25
0.0501198,24,32,-4.25
0.0455336,32,32,-4.25
0.0438058,40,32,-4.25
0.0447874,48,32,-4.25
0.0504283,56,32,-4.25
0.0554349,64,32,-4.25
-0.00155675,-48,40,-4.25
0.00791483,-40,40,-4.25
0.0118736,-32,40,-4.25
0.015293,-24,40,-4.25
0.023432,-16,40,-4.25
0.0351506,-8,40,-4.25
0.0621418,24,40,-4.25
0.0513661,32,40,-4.25
0.0446297,40,40,-4.25
0.0411049,48,40,-4.25
0.0445854,56,40,-4.25
0.0468174,64,40,-4.25
0.00697142,-48,48,-4.25
0.0117979,-40,48,-4.25
0.013848,-32,48,-4.25
0.0165137,-24,48,-4.25
0.0239061,-16,48,-4.25
0.0389362,-8,48,-4.25
0.0581381,32,48,-4.25
0.0461754,40,48,-4.25
0.0389043,48,48,-4.25
0.0384147,56,48,-4.25
0.0165562,-48,56,-4.25
0.0148344,-40,56,-4.25
0.0149612,-32,56,-4.25
0.016694,-24,56,-4.25
0.0201627,-16,56,-4.25
0.0387429,-8,56,-4.25
0.056192,32,56,-4.25
0.0436313,40,56,-4.25
0.0374381,48,56,-4.25
0.0336524,56,56,-4.25
0.015066,-40,64,-4.25
0.0144433,-32,64,-4.25
0.0158048,-24,64,-4.25
0.0191005,-16,64,-4.25
0.0202876,-8,64,-4.25
0.067859,24,64,-4.25
0.0439496,32,64,-4.25
0.0337062,40,64,-4.25
0.0256694,48,64,-4.25
0.0130915,56,64,-4.25
0.0127757,-40,72,-4.25
0.0117131,-32,72,-4.25
0.0133085,-24,72,-4.25
0.0162574,-16,72,-4.25
0.0161365,-8,72,-4.25
0.0247686,32,72,-4.25
0.0142237,40,72,-4.25
-0.00021628,48,72,-4.25
-0.0277213,56,72,-4.25
0.00608501,-32,80,-4.25
0.0082211,-24,80,-4.25
0.00979696,-16,80,-4.25
-0.00312426,32,80,-4.25
-0.016354,40,80,-4.25
-0.0489257,48,80,-4.25
0.0,-48,-104,3.75
-0.0114765,-48,-96,3.75
0.0120558,-56,-88,3.75
-0.0012756,-48,-88,3.75
0.0146092,-56,-80,3.75
0.00366819,-48,-80,3.75
0.0152052,-56,-72,3.75
0.00775518,-48,-72,3.75
0.00958641,-40,-72,3.75
-0.021436,48,-72,3.75
0.0163412,-56,-64,3.75
0.0113048,-48,-64,3.75
0.0141093,-40,-64,3.75
-0.00469896,48,-64,3.75
0.018367,-56,-56,3.75
0.013924,-48,-56,3.75
0.015502,-40,-56,3.75
0.0132219,48,-56,3.75
0.0344327,-64,-48,3.75
0.0202263,-56,-48,3.75
0.0165838,-48,-48,3.75
0.0178864,-40,-48,3.75
0.0204115,-32,-48,3.75
0.0146263,48,-48,3.75
0.00660858,56,-48,3.75
0.0298461,-64,-40,3.75
0.0202035,-56,-40,3.75
0.017432,-48,-40,3.75
0.0199204,-40,-40,3.75
0.0267462,-32,-40,3.75
0.0133438,48,-40,3.75
0.00885302,56,-40,3.75
0.0224884,-64,-32,3.75
0.0182417,-56,-32,3.75
0.0162155,-48,-32,3.75
0.0187797,-40,-32,3.75
0.0287175,-32,-32,3.75
0.0139121,48,-32,3.75
0.00967519,56,-32,3.75
0.0157323,-64,-24,3.75
0.0163137,-56,-24,3.75
0.0159482,-48,-24,3.75
0.0178999,-40,-24,3.75
0.0279783,-32,-24,3.75
0.00793169,40,-24,3.75
0.013932,48,-24,3.75
0.0130766,56,-24,3.75
0.0081105,64,-24,3.75
0.00535832,-64,-16,3.75
0.0114986,-56,-16,3.75
0.0149012,-48,-16,3.75
0.0180482,-40,-16,3.75
0.0247705,-32,-16,3.75
-0.00151417,32,-16,3.75
0.0107338,40,-16,3.75
0.0158314,48,-16,3.75
0.018237,56,-16,3.75
0.0182543,64,-16,3.75
-0.00624154,-64,-8,3.75
0.0060111,-56,-8,3.75
0.0128563,-48,-8,3.75
0.0197055,-40,-8,3.75
0.0283902,-32,-8,3.75
0.014085,32,-8,3.75
0.0157203,40,-8,3.75
0.0195748,48,-8,3.75
0.0217387,56,-8,3.75
0.0232916,64,-8,3.75
-0.00383453,-56,0,3.75
0.00750758,-48,0,3.75
0.0151175,-40,0,3.75
0.0199462,-32,0,3.75
0.0301913,-24,0,3.75
0.0194237,-8,0,3.75
0.0199751,24,0,3.75
0.0204146,32,0,3.75
0.0217267,40,0,3.75
0.0239097,48,0,3.75
0.0275943,56,0,3.75
0.0321024,64,0,3.75
-0.0208557,-56,8,3.75
-0.00188356,-48,8,3.75
0.0100876,-40,8,3.75
0.0161635,-32,8,3.75
0.0255189,-24,8,3.75
0.0331052,-16,8,3.75
0.0363552,-8,8,3.75
0.0249258,24,8,3.75
0.0260102,32,8,3.75
0.0268647,40,8,3.75
0.028514,48,8,3.75
0.0317481,56,8,3.75
0.0357633,64,8,3.75
-0.0341842,-56,16,3.75
-0.00893159,-48,16,3.75
0.00578838,-40,16,3.75
0.012836,-32,16,3.75
0.0200476,-24,16,3.75
0.0302941,-16,16,3.75
0.0408118,-8,16,3.75
0.0350085,16,16,3.75
0.0315312,24,16,3.75
0.0328125,32,16,3.75
0.0333395,40,16,3.75
0.0356394,48,16,3.75
0.0391402,56,16,3.75
0.042755,64,16,3.75
-0.0398988,-56,24,3.75
-0.0124352,-48,24,3.75
0.00362572,-40,24,3.75
0.00988267,-32,24,3.75
0.0165943,-24,24,3.75
0.0269029,-16,24,3.75
0.0478689,8,24,3.75
0.0392195,16,24,3.75
0.0383569,24,24,3.75
0.0380897,32,24,3.75
0.0386673,40,24,3.75
0.0424127,48,24,3.75
0.0477296,56,24,3.75
0.0534481,64,24,3.75
-0.0316183,-56,32,3.75
-0.00797977,-48,32,3.75
0.00535204,-40,32,3.75
0.0102339,-32,32,3.75
0.0149216,-24,32,3.75
0.0248528,-16,32,3.75
0.0301075,-8,32,3.75
0.0410488,0,32,3.75
0.0561481,8,32,3.75
0.048299,16,32,3.75
0.0458403,24,32,3.75
0.0420077,32,32,3.75
0.041096,40,32,3.75
0.0434587,48,32,3.75
0.0481625,56,32,3.75
0.0527273,64,32,3.75
-0.0157486,-56,40,3.75
-0.000373723,-48,40,3.75
0.0085337,-40,40,3.75
0.0117262,-32,40,3.75
0.0150378,-24,40,3.75
0.0235146,-16,40,3.75
0.0305242,-8,40,3.75
0.060714,16,40,3.75
0.0509095,24,40,3.75
0.0430345,32,40,3.75
0.0405084,40,40,3.75
0.041798,48,40,3.75
0.0449074,56,40,3.75
0.0476323,64,40,3.75
0.00195583,-56,48,3.75
0.00742453,-48,48,3.75
0.0115111,-40,48,3.75
0.0134298,-32,48,3.75
0.0160373,-24,48,3.75
0.0225718,-16,48,3.75
0.0330159,-8,48,3.75
0.0628499,24,48,3.75
0.0495957,32,48,3.75
0.042402,40,48,3.75
0.0391988,48,48,3.75
0.0382944,56,48,3.75
0.0325983,64,48,3.75
0.0164586,-48,56,3.75
0.0150304,-40,56,3.75
0.0151105,-32,56,3.75
0.0168653,-24,56,3.75
0.0213417,-16,56,3.75
0.0305322,-8,56,3.75
0.0530942,32,56,3.75
0.0422853,40,56,3.75
0.038569,48,56,3.75
0.0362305,56,56,3.75
0.0276937,64,56,3.75
0.0209341,-48,64,3.75
0.0168068,-40,64,3.75
0.0160754,-32,64,3.75
0.0172002,-24,64,3.75
0.0193835,-16,64,3.75
0.0190364,-8,64,3.75
0.0707535,24,64,3.75
0.0465899,32,64,3.75
0.0339883,40,64,3.75
0.0266051,48,64,3.75
0.0146658,56,64,3.75
-0.0203742,64,64,3.75
0.0242857,-48,72,3.75
0.0172211,-40,72,3.75
0.0157769,-32,72,3.75
0.0164379,-24,72,3.75
0.0177551,-16,72,3.75
0.0161606,-8,72,3.75
0.059589,24,72,3.75
0.0324648,32,72,3.75
0.0188063,40,72,3.75
0.00441786,48,72,3.75
-0.0218975,56,72,3.75
0.0133195,-40,80,3.75
0.0144117,-32,80,3.75
0.0146574,-24,80,3.75
0.0147288,-16,80,3.75
0.0112313,-8,80,3.75
0.00641398,32,80,3.75
-0.00813069,40,80,3.75
-0.0339805,48,80,3.75
0.00921816,-24,88,3.75
0.0086195,-16,88,3.75
0.0,-48,-112,11.75
-0.00131017,-48,-104,11.75
0.00988806,-48,-96,11.75
0.0,40,-96,11.75
0.0137556,-48,-88,11.75
0.0146256,-40,-88,11.75
0.0213537,-56,-80,11.75
0.0176638,-48,-80,11.75
0.0181026,-40,-80,11.75
-0.0289002,48,-80,11.75
0.0199201,-56,-72,11.75
0.0172567,-48,-72,11.75
0.0182805,-40,-72,11.75
-0.018467,48,-72,11.75
0.0248109,-64,-64,11.75
0.0193791,-56,-64,11.75
0.0180394,-48,-64,11.75
0.0194367,-40,-64,11.75
0.0189764,-32,-64,11.75
-0.00175657,48,-64,11.75
-0.0189696,56,-64,11.75
0.0232606,-64,-56,11.75
0.0193723,-56,-56,11.75
0.0190196,-48,-56,11.75
0.0196197,-40,-56,11.75
0.019668,-32,-56,11.75
0.005077,48,-56,11.75
-0.00409927,56,-56,11.75
0.0254136,-64,-48,11.75
0.0209858,-56,-48,11.75
0.0198205,-48,-48,11.75
0.0191891,-40,-48,11.75
0.0200007,-32,-48,11.75
0.0266624,-24,-48,11.75
0.00971153,48,-48,11.75
0.00361563,56,-48,11.75
0.0237929,-64,-40,11.75
0.0203809,-56,-40,11.75
0.0190037,-48,-40,11.75
0.0194126,-40,-40,11.75
0.0228586,-32,-40,11.75
0.0311071,-24,-40,11.75
0.0122584,48,-40,11.75
0.00947445,56,-40,11.75
0.00360936,64,-40,11.75
0.0215824,-64,-32,11.75
0.0194127,-56,-32,11.75
0.0177003,-48,-32,11.75
0.0186673,-40,-32,11.75
0.026777,-32,-32,11.75
0.0151016,40,-32,11.75
0.013947,48,-32,11.75
0.0119508,56,-32,11.75
0.0095852,64,-32,11.75
0.0196717,-64,-24,11.75
0.0187015,-56,-24,11.75
0.0170781,-48,-24,11.75
0.0185369,-40,-24,11.75
0.0290666,-32,-24,11.75
0.0146733,32,-24,11.75
0.0138926,40,-24,11.75
0.0138656,48,-24,11.75
0.0131987,56,-24,11.75
0.01227,64,-24,11.75
0.0118238,-64,-16,11.75
0.0157053,-56,-16,11.75
0.0160698,-48,-16,11.75
0.0172418,-40,-16,11.75
0.0256982,-32,-16,11.75
0.00868723,32,-16,11.75
0.0130631,40,-16,11.75
0.0146969,48,-16,11.75
0.0153985,56,-16,11.75
0.0160271,64,-16,11.75
0.00319793,-64,-8,11.75
0.0117343,-56,-8,11.75
0.014629,-48,-8,11.75
0.0198237,-40,-8,11.75
0.0298221,-32,-8,11.75
-0.00363925,-8,-8,11.75
0.0176835,24,-8,11.75
0.0128036,32,-8,11.75
0.0141107,40,-8,11.75
0.0166186,48,-8,11.75
0.0181442,56,-8,11.75
0.0194938,64,-8,11.75
0.017245,72,-8,11.75
-0.0155303,-64,0,11.75
0.0034462,-56,0,11.75
0.0102513,-48,0,11.75
0.0163744,-40,0,11.75
0.0320423,-32,0,11.75
0.0206895,-8,0,11.75
0.0211723,24,0,11.75
0.0176092,32,0,11.75
0.0180276,40,0,11.75
0.0205194,48,0,11.75
0.0238929,56,0,11.75
0.0275368,64,0,11.75
0.0341747,72,0,11.75
-0.0442703,-64,8,11.75
-0.00984752,-56,8,11.75
0.00207936,-48,8,11.75
0.0118483,-40,8,11.75
0.0205184,-32,8,11.75
0.0332966,-24,8,11.75
0.0322458,-8,8,11.75
0.0243515,24,8,11.75
0.0232033,32,8,11.75
0.0229619,40,8,11.75
0.0249276,48,8,11.75
0.0282522,56,8,11.75
0.0315185,64,8,11.75
0.0403879,72,8,11.75
-0.0192252,-56,16,11.75
-0.00434339,-48,16,11.75
0.00728293,-40,16,11.75
0.0156096,-32,16,11.75
0.0263959,-24,16,11.75
0.0345186,-16,16,11.75
0.040853,8,16,11.75
0.0327366,16,16,11.75
0.0283115,24,16,11.75
0.0287428,32,16,11.75
0.0283535,40,16,11.75
0.0304197,48,16,11.75
0.0339212,56,16,11.75
0.0368155,64,16,11.75
0.0461183,72,16,11.75
-0.0244168,-56,24,11.75
-0.00690145,-48,24,11.75
0.0054362,-40,24,11.75
0.0115494,-32,24,11.75
0.0206018,-24,24,11.75
0.0298282,-16,24,11.75
0.0432026,8,24,11.75
0.0360563,16,24,11.75
0.0346581,24,24,11.75
0.0341807,32,24,11.75
0.033809,40,24,11.75
0.0373152,48,24,11.75
0.0417809,56,24,11.75
0.0463244,64,24,11.75
0.0592009,72,24,11.75
-0.0164632,-56,32,11.75
-0.00216614,-48,32,11.75
0.007109,-40,32,11.75
0.0110847,-32,32,11.75
0.0170356,-24,32,11.75
0.0254341,-16,32,11.75
0.0313608,-8,32,11.75
0.0412244,0,32,11.75
0.0458096,8,32,11.75
0.0426276,16,32,11.75
0.0412693,24,32,11.75
0.03853,32,32,11.75
0.0378956,40,32,11.75
0.0410014,48,32,11.75
0.0446838,56,32,11.75
0.0480265,64,32,11.75
0.0585049,72,32,11.75
-0.028677,-64,40,11.75
-0.00569865,-56,40,11.75
0.00360803,-48,40,11.75
0.00981106,-40,40,11.75
0.0121686,-32,40,11.75
0.0158595,-24,40,11.75
0.0225957,-16,40,11.75
0.0278818,-8,40,11.75
0.0516915,8,40,11.75
0.0538258,16,40,11.75
0.046797,24,40,11.75
0.0404803,32,40,11.75
0.0389514,40,40,11.75
0.0417839,48,40,11.75
0.0452493,56,40,11.75
0.0485334,64,40,11.75
0.0614596,72,40,11.75
0.00720257,-56,48,11.75
0.0099992,-48,48,11.75
0.0122734,-40,48,11.75
0.0134155,-32,48,11.75
0.0160685,-24,48,11.75
0.0213201,-16,48,11.75
0.0284856,-8,48,11.75
0.0681167,16,48,11.75
0.0546458,24,48,11.75
0.0442414,32,48,11.75
0.0404277,40,48,11.75
0.0394072,48,48,11.75
0.0386432,56,48,11.75
0.0340118,64,48,11.75
0.0206968,-56,56,11.75
0.0175685,-48,56,11.75
0.0161899,-40,56,11.75
0.0157084,-32,56,11.75
0.0173853,-24,56,11.75
0.0210519,-16,56,11.75
0.0276133,-8,56,11.75
0.0603766,24,56,11.75
0.0481031,32,56,11.75
0.0405465,40,56,11.75
0.0380086,48,56,11.75
0.0361301,56,56,11.75
0.0292105,64,56,11.75
0.022397,-48,64,11.75
0.0198882,-40,64,11.75
0.0186831,-32,64,11.75
0.0190648,-24,64,11.75
0.0198148,-16,64,11.75
0.022543,-8,64,11.75
0.0696069,24,64,11.75
0.0482225,32,64,11.75
0.0363453,40,64,11.75
0.0305226,48,64,11.75
0.0240908,56,64,11.75
0.00595282,64,64,11.75
0.0281321,-48,72,11.75
0.0238097,-40,72,11.75
0.0210317,-32,72,11.75
0.0206258,-24,72,11.75
0.0205593,-16,72,11.75
0.0209978,-8,72,11.75
0.0606809,24,72,11.75
0.0383972,32,72,11.75
0.0262905,40,72,11.75
0.0157095,48,72,11.75
-0.000333978,56,72,11.75
0.0252478,-40,80,11.75
0.0220286,-32,80,11.75
0.0207787,-24,80,11.75
0.020208,-16,80,11.75
0.0198493,-8,80,11.75
0.0174438,32,80,11.75
0.00682937,40,80,11.75
-0.0117522,48,80,11.75
0.0208421,-32,88,11.75
0.0178967,-24,88,11.75
0.0175582,-16,88,11.75
-0.00573902,32,88,11.75
-0.0226142,40,88,11.75
0.00037976,-48,-112,19.75
0.016631,-48,-104,19.75
0.0178397,-40,-104,19.75
-0.0356895,40,-104,19.75
0.0214939,-48,-96,19.75
0.0230458,-40,-96,19.75
-0.0172274,40,-96,19.75
0.0227745,-56,-88,19.75
0.0221902,-48,-88,19.75
0.0227118,-40,-88,19.75
-0.0104214,40,-88,19.75
-0.0189625,48,-88,19.75
0.0257412,-56,-80,19.75
0.0249378,-48,-80,19.75
0.0260587,-40,-80,19.75
0.0229933,-32,-80,19.75
-0.0143499,40,-80,19.75
-0.012189,48,-80,19.75
0.0237188,-56,-72,19.75
0.0234436,-48,-72,19.75
0.0244488,-40,-72,19.75
0.0235517,-32,-72,19.75
-0.00773639,48,-72,19.75
0.0252261,-64,-64,19.75
0.0227274,-56,-64,19.75
0.022551,-48,-64,19.75
0.0229079,-40,-64,19.75
0.0236505,-32,-64,19.75
0.0267758,-24,-64,19.75
-0.000397762,48,-64,19.75
-0.0145412,56,-64,19.75
0.0235395,-64,-56,19.75
0.02225,-56,-56,19.75
0.0217835,-48,-56,19.75
0.0206669,-40,-56,19.75
0.0203845,-32,-56,19.75
0.022604,-24,-56,19.75
0.0105485,40,-56,19.75
0.00528561,48,-56,19.75
-0.00600883,56,-56,19.75
0.0229585,-64,-48,19.75
0.0218078,-56,-48,19.75
0.020801,-48,-48,19.75
0.0193118,-40,-48,19.75
0.0197311,-32,-48,19.75
0.022459,-24,-48,19.75
0.0146556,40,-48,19.75
0.00799473,48,-48,19.75
-0.000232492,56,-48,19.75
-0.0147677,64,-48,19.75
0.0216529,-64,-40,19.75
0.0200485,-56,-40,19.75
0.0189399,-48,-40,19.75
0.0183076,-40,-40,19.75
0.0209678,-32,-40,19.75
0.0266387,-24,-40,19.75
0.0310825,-16,-40,19.75
0.0152418,40,-40,19.75
0.0091304,48,-40,19.75
0.00564307,56,-40,19.75
-0.00122302,64,-40,19.75
0.0202093,-64,-32,19.75
0.0182386,-56,-32,19.75
0.0169594,-48,-32,19.75
0.0170717,-40,-32,19.75
0.0234895,-32,-32,19.75
0.0311296,-24,-32,19.75
0.03172,-16,-32,19.75
0.01974,32,-32,19.75
0.0143076,40,-32,19.75
0.0106947,48,-32,19.75
0.00899366,56,-32,19.75
0.0063431,64,-32,19.75
0.0196816,-64,-24,19.75
0.0174777,-56,-24,19.75
0.0159502,-48,-24,19.75
0.0162004,-40,-24,19.75
0.0250473,-32,-24,19.75
0.0365188,-24,-24,19.75
0.0415017,-16,-24,19.75
0.0464607,-8,-24,19.75
0.0153343,24,-24,19.75
0.0155119,32,-24,19.75
0.013123,40,-24,19.75
0.0115819,48,-24,19.75
0.0106831,56,-24,19.75
0.00987323,64,-24,19.75
0.000841644,72,-24,19.75
0.0169385,-64,-16,19.75
0.0158897,-56,-16,19.75
0.0156033,-48,-16,19.75
0.0161142,-40,-16,19.75
0.0249368,-32,-16,19.75
0.0191573,-8,-16,19.75
0.0272287,0,-16,19.75
0.0160214,24,-16,19.75
0.0134925,32,-16,19.75
0.0130937,40,-16,19.75
0.0130582,48,-16,19.75
0.0131315,56,-16,19.75
0.0139928,64,-16,19.75
0.0103846,72,-16,19.75
0.0118118,-64,-8,19.75
0.0137328,-56,-8,19.75
0.0158785,-48,-8,19.75
0.0207419,-40,-8,19.75
0.0297838,-32,-8,19.75
0.0233641,-8,-8,19.75
0.022042,0,-8,19.75
0.012275,16,-8,19.75
0.0158155,24,-8,19.75
0.0145354,32,-8,19.75
0.0146004,40,-8,19.75
0.0155568,48,-8,19.75
0.01676,56,-8,19.75
0.0169025,64,-8,19.75
0.012213,72,-8,19.75
-0.00114739,-64,0,19.75
0.00734007,-56,0,19.75
0.0133014,-48,0,19.75
0.0216395,-40,0,19.75
0.0351229,-32,0,19.75
0.033651,-8,0,19.75
0.0267127,0,0,19.75
0.0193269,24,0,19.75
0.0183227,32,0,19.75
0.0183831,40,0,19.75
0.0199747,48,0,19.75
0.0232949,56,0,19.75
0.0241749,64,0,19.75
0.0227985,72,0,19.75
-0.017118,-64,8,19.75
-0.00188932,-56,8,19.75
0.00737849,-48,8,19.75
0.0158712,-40,8,19.75
0.0266445,-32,8,19.75
0.0443013,-24,8,19.75
0.0384778,-8,8,19.75
0.0333095,0,8,19.75
0.0331102,8,8,19.75
0.0258178,16,8,19.75
0.0240712,24,8,19.75
0.0231887,32,8,19.75
0.0229462,40,8,19.75
0.0245054,48,8,19.75
0.0278198,56,8,19.75
0.0284112,64,8,19.75
0.0266007,72,8,19.75
-0.0239746,-64,16,19.75
-0.00672283,-56,16,19.75
0.00293438,-48,16,19.75
0.0120775,-40,16,19.75
0.0214065,-32,16,19.75
0.0352064,-24,16,19.75
0.0400513,-16,16,19.75
0.0368058,8,16,19.75
0.0319045,16,16,19.75
0.0286888,24,16,19.75
0.0283659,32,16,19.75
0.0275337,40,16,19.75
0.0289677,48,16,19.75
0.0323853,56,16,19.75
0.0347251,64,16,19.75
0.0358259,72,16,19.75
-0.0256256,-64,24,19.75
-0.00848928,-56,24,19.75
0.00124768,-48,24,19.75
0.010299,-40,24,19.75
0.0162541,-32,24,19.75
0.0268817,-24,24,19.75
0.0331413,-16,24,19.75
0.0389253,0,24,19.75
0.0384893,8,24,19.75
0.0347749,16,24,19.75
0.0336354,24,24,19.75
0.0334584,32,24,19.75
0.0329568,40,24,19.75
0.0351416,48,24,19.75
0.0395185,56,24,19.75
0.0433104,64,24,19.75
0.0471112,72,24,19.75
-0.0167106,-64,32,19.75
-0.00321573,-56,32,19.75
0.00543294,-48,32,19.75
0.0111797,-40,32,19.75
0.0144157,-32,32,19.75
0.0210402,-24,32,19.75
0.02607,-16,32,19.75
0.0322686,-8,32,19.75
0.0388587,0,32,19.75
0.0412413,8,32,19.75
0.0409707,16,32,19.75
0.0395228,24,32,19.75
0.0381627,32,32,19.75
0.0378603,40,32,19.75
0.0407357,48,32,19.75
0.0445516,56,32,19.75
0.0464842,64,32,19.75
0.0478352,72,32,19.75
-0.00656885,-64,40,19.75
0.00256651,-56,40,19.75
0.00914014,-48,40,19.75
0.0127912,-40,40,19.75
0.0144384,-32,40,19.75
0.0185758,-24,40,19.75
0.0224318,-16,40,19.75
0.0268945,-8,40,19.75
0.0395595,0,40,19.75
0.0469312,8,40,19.75
0.0495344,16,40,19.75
0.0449269,24,40,19.75
0.0411896,32,40,19.75
0.040477,40,40,19.75
0.0430836,48,40,19.75
0.0468248,56,40,19.75
0.0467696,64,40,19.75
0.046837,72,40,19.75
0.0111063,-56,48,19.75
0.013747,-48,48,19.75
0.0144139,-40,48,19.75
0.0152885,-32,48,19.75
0.0184134,-24,48,19.75
0.021666,-16,48,19.75
0.0260334,-8,48,19.75
0.0631038,16,48,19.75
0.0506395,24,48,19.75
0.0430074,32,48,19.75
0.0406624,40,48,19.75
0.0404742,48,48,19.75
0.0403914,56,48,19.75
0.0335325,64,48,19.75
0.019091,-56,56,19.75
0.0182564,-48,56,19.75
0.017098,-40,56,19.75
0.0172915,-32,56,19.75
0.0193636,-24,56,19.75
0.0218386,-16,56,19.75
0.0269326,-8,56,19.75
0.0621072,16,56,19.75
0.0535746,24,56,19.75
0.0450109,32,56,19.75
0.0404061,40,56,19.75
0.0390636,48,56,19.75
0.0379414,56,56,19.75
0.028498,64,56,19.75
0.0223674,-48,64,19.75
0.021163,-40,64,19.75
0.0208753,-32,64,19.75
0.0216839,-24,64,19.75
0.0217535,-16,64,19.75
0.0235637,-8,64,19.75
0.0616211,24,64,19.75
0.0465553,32,64,19.75
0.0388077,40,64,19.75
0.0350099,48,64,19.75
0.030244,56,64,19.75
0.0146613,64,64,19.75
0.027677,-48,72,19.75
0.0253545,-40,72,19.75
0.0239566,-32,72,19.75
0.0244326,-24,72,19.75
0.0243734,-16,72,19.75
0.0254285,-8,72,19.75
0.0619361,24,72,19.75
0.044445,32,72,19.75
0.0347116,40,72,19.75
0.0261932,48,72,19.75
0.01436,56,72,19.75
0.0258166,-40,80,19.75
0.0245779,-32,80,19.75
0.0249585,-24,80,19.75
0.0249474,-16,80,19.75
0.025011,-8,80,19.75
0.0561697,24,80,19.75
0.0360947,32,80,19.75
0.0254331,40,80,19.75
0.00995028,48,80,19.75
-0.0113649,56,80,19.75
0.0231259,-32,88,19.75
0.0225159,-24,88,19.75
0.0234485,-16,88,19.75
0.0226632,-8,88,19.75
0.0229599,32,88,19.75
0.00916569,40,88,19.75
-0.0107406,48,88,19.75
0.0134202,-24,96,19.75
0.0138719,-48,-112,27.75
0.0108012,-40,-112,27.75
0.0228309,-48,-104,27.75
0.0194686,-40,-104,27.75
-0.010591,40,-104,27.75
0.0219929,-56,-96,27.75
0.0240716,-48,-96,27.75
0.02228,-40,-96,27.75
0.0229912,-32,-96,27.75
-0.00889791,40,-96,27.75
0.0236448,-56,-88,27.75
0.0247893,-48,-88,27.75
0.0228327,-40,-88,27.75
0.0204939,-32,-88,27.75
-0.00205972,40,-88,27.75
-0.0140466,48,-88,27.75
0.0252986,-56,-80,27.75
0.0256974,-48,-80,27.75
0.0243132,-40,-80,27.75
0.0214215,-32,-80,27.75
0.024533,-24,-80,27.75
-0.00357627,40,-80,27.75
-0.00780429,48,-80,27.75
0.0240196,-56,-72,27.75
0.0246526,-48,-72,27.75
0.0244501,-40,-72,27.75
0.0233665,-32,-72,27.75
0.0267809,-24,-72,27.75
0.000105541,40,-72,27.75
-0.00477424,48,-72,27.75
-0.0197425,56,-72,27.75
0.0231254,-64,-64,27.75
0.0236631,-56,-64,27.75
0.0239329,-48,-64,27.75
0.0240004,-40,-64,27.75
0.023759,-32,-64,27.75
0.0239743,-24,-64,27.75
0.00659285,40,-64,27.75
0.000188773,48,-64,27.75
-0.0125667,56,-64,27.75
0.0228951,-64,-56,27.75
0.0232793,-56,-56,27.75
0.0231419,-48,-56,27.75
0.0223952,-40,-56,27.75
0.0210818,-32,-56,27.75
0.0214857,-24,-56,27.75
0.0271948,-16,-56,27.75
0.00812834,40,-56,27.75
0.0027428,48,-56,27.75
-0.00756309,56,-56,27.75
-0.0294769,64,-56,27.75
0.0177468,-72,-48,27.75
0.0219411,-64,-48,27.75
0.0221214,-56,-48,27.75
0.0215949,-48,-48,27.75
0.0206808,-40,-48,27.75
0.0197113,-32,-48,27.75
0.0192231,-24,-48,27.75
0.021305,-16,-48,27.75
0.0153469,32,-48,27.75
0.00857705,40,-48,27.75
0.00319679,48,-48,27.75
-0.00389895,56,-48,27.75
-0.0178312,64,-48,27.75
0.0168569,-72,-40,27.75
0.0200057,-64,-40,27.75
0.0193909,-56,-40,27.75
0.018708,-48,-40,27.75
0.0188982,-40,-40,27.75
0.0200153,-32,-40,27.75
0.0204271,-24,-40,27.75
0.0206559,-16,-40,27.75
0.0313754,-8,-40,27.75
0.0085551,24,-40,27.75
0.0095153,32,-40,27.75
0.00710535,40,-40,27.75
0.00370832,48,-40,27.75
0.000310741,56,-40,27.75
-0.00766937,64,-40,27.75
0.0171195,-64,-32,27.75
0.0159016,-56,-32,27.75
0.0148491,-48,-32,27.75
0.0163732,-40,-32,27.75
0.021892,-32,-32,27.75
0.02554,-24,-32,27.75
0.0214221,-16,-32,27.75
0.028382,-8,-32,27.75
0.0382403,0,-32,27.75
0.0259134,8,-32,27.75
0.013404,24,-32,27.75
0.0114546,32,-32,27.75
0.00844892,40,-32,27.75
0.0067472,48,-32,27.75
0.00429303,56,-32,27.75
0.000798153,64,-32,27.75
-0.00784129,72,-32,27.75
0.0150175,-64,-24,27.75
0.0141713,-56,-24,27.75
0.0128757,-48,-24,27.75
0.0139228,-40,-24,27.75
0.0225241,-32,-24,27.75
0.0319954,-24,-24,27.75
0.0317047,-16,-24,27.75
0.0309934,-8,-24,27.75
0.034673,0,-24,27.75
0.026453,8,-24,27.75
0.0145531,16,-24,27.75
0.0168788,24,-24,27.75
0.0132937,32,-24,27.75
0.0107366,40,-24,27.75
0.00975013,48,-24,27.75
0.00854433,56,-24,27.75
0.00759115,64,-24,27.75
0.00532466,72,-24,27.75
0.0138471,-64,-16,27.75
0.0138823,-56,-16,27.75
