Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0859589,0,0,27.75
0.0933928,8,0,27.75
0.0955065,16,0,27.75
0.0929149,24,0,27.75
0.0841654,32,0,27.75
0.0817762,40,0,27.75
0.0833116,48,0,27.75
0.0856341,56,0,27.75
0.0765511,64,0,27.75
0.0582668,72,0,27.75
0.0592482,-64,8,27.75
0.081101,-56,8,27.75
0.0934794,-48,8,27.75
0.100837,-40,8,27.75
0.11837,-32,8,27.75
0.103,-8,8,27.75
0.0824948,0,8,27.75
0.0863271,8,8,27.75
0.0879973,16,8,27.75
0.0861158,24,8,27.75
0.0832951,32,8,27.75
0.0822984,40,8,27.75
0.085807,48,8,27.75
0.0893612,56,8,27.75
0.0825244,64,8,27.75
0.0664359,72,8,27.75
0.0546319,-64,16,27.75
0.0751998,-56,16,27.75
0.0863008,-48,16,27.75
0.0945555,-40,16,27.75
0.109847,-32,16,27.75
0.116002,-24,16,27.75
0.0891623,-8,16,27.75
0.0740481,0,16,27.75
0.0777726,8,16,27.75
0.0837567,16,16,27.75
0.0858461,24,16,27.75
0.0848654,32,16,27.75
0.0818139,40,16,27.75
0.0843915,48,16,27.75
0.0879041,56,16,27.75
0.0851326,64,16,27.75
0.0754102,72,16,27.75
0.0590015,-64,24,27.75
0.0740172,-56,24,27.75
0.0799268,-48,24,27.75
0.0846914,-40,24,27.75
0.0923313,-32,24,27.75
0.0947073,-24,24,27.75
0.0870915,-16,24,27.75
0.0775773,-8,24,27.75
0.066608,0,24,27.75
0.0722186,8,24,27.75
0.0830954,16,24,27.75
0.0890029,24,24,27.75
0.0879899,32,24,27.75
0.0840275,40,24,27.75
0.0849465,48,24,27.75
0.0884394,56,24,27.75
0.0875066,64,24,27.75
0.0830311,72,24,27.75
0.0736012,-64,32,27.75
0.0785347,-56,32,27.75
0.0805256,-48,32,27.75
0.0784306,-40,32,27.75
0.0798406,-32,32,27.75
0.0817147,-24,32,27.75
0.0773071,-16,32,27.75
0.0652076,-8,32,27.75
0.05838,0,32,27.75
0.0667057,8,32,27.75
0.0855861,16,32,27.75
0.0930148,24,32,27.75
0.0924891,32,32,27.75
0.0890359,40,32,27.75
0.0897736,48,32,27.75
0.0929478,56,32,27.75
0.090865,64,32,27.75
0.0846808,72,32,27.75
0.0808267,-64,40,27.75
0.0796152,-56,40,27.75
0.0782952,-48,40,27.75
0.0736241,-40,40,27.75
0.0733418,-32,40,27.75
0.0754918,-24,40,27.75
0.0679119,-16,40,27.75
0.0516,-8,40,27.75
0.0435864,0,40,27.75
0.0545101,8,40,27.75
0.0835259,16,40,27.75
0.0939694,24,40,27.75
0.0950263,32,40,27.75
0.0929161,40,40,27.75
0.0951802,48,40,27.75
0.0964615,56,40,27.75
0.0930951,64,40,27.75
0.0845191,72,40,27.75
0.0831036,-64,48,27.75
0.0773457,-56,48,27.75
0.074838,-48,48,27.75
0.0690764,-40,48,27.75
0.0686264,-32,48,27.75
0.0697759,-24,48,27.75
0.059517,-16,48,27.75
0.0392549,-8,48,27.75
0.0417922,8,48,27.75
0.0763528,16,48,27.75
0.0898198,24,48,27.75
0.0935072,32,48,27.75
0.092816,40,48,27.75
0.0935792,48,48,27.75
0.0880467,56,48,27.75
0.0756364,64,48,27.75
0.0492166,72,48,27.75
0.0733812,-56,56,27.75
0.0711733,-48,56,27.75
0.0645361,-40,56,27.75
0.0650033,-32,56,27.75
0.0647229,-24,56,27.75
0.0521057,-16,56,27.75
0.0275193,-8,56,27.75
0.0654719,16,56,27.75
0.0880863,24,56,27.75
0.0943983,32,56,27.75
0.0942149,40,56,27.75
0.0922663,48,56,27.75
0.0809566,56,56,27.75
0.058403,64,56,27.75
0.00825951,72,56,27.75
0.0569982,-56,64,27.75
0.0638521,-48,64,27.75
0.0623291,-40,64,27.75
0.0633518,-32,64,27.75
0.0631766,-24,64,27.75
0.0498215,-16,64,27.75
0.0100595,-8,64,27.75
0.0911754,24,64,27.75
0.0975043,32,64,27.75
0.0969783,40,64,27.75
0.0912732,48,64,27.75
0.0719385,56,64,27.75
0.0348143,64,64,27.75
-0.0506712,72,64,27.75
0.052011,-56,72,27.75
0.0603267,-48,72,27.75
0.0616198,-40,72,27.75
0.063694,-32,72,27.75
0.0655614,-24,72,27.75
0.0634068,-16,72,27.75
0.0582288,-8,72,27.75
0.110101,24,72,27.75
0.104625,32,72,27.75
0.101453,40,72,27.75
0.087039,48,72,27.75
0.0555578,56,72,27.75
-0.00818218,64,72,27.75
0.0591081,-48,80,27.75
0.058743,-40,80,27.75
0.0590393,-32,80,27.75
0.0635817,-24,80,27.75
0.0646558,-16,80,27.75
0.0579708,-8,80,27.75
0.116278,24,80,27.75
0.112126,32,80,27.75
0.10508,40,80,27.75
0.079381,48,80,27.75
0.0355995,56,80,27.75
0.0522896,-40,88,27.75
0.0544306,-32,88,27.75
0.0589461,-24,88,27.75
0.0634643,-16,88,27.75
0.059659,-8,88,27.75
0.117312,32,88,27.75
0.0996338,40,88,27.75
0.0602677,48,88,27.75
0.0514375,-32,96,27.75
0.0486104,-24,96,27.75
0.0544203,-16,96,27.75
-0.0327899,-40,-120,35.75
0.0464355,32,-120,35.75
0.0237776,-48,-112,35.75
-0.00747697,-40,-112,35.75
-0.0314816,-32,-112,35.75
0.051445,32,-112,35.75
0.0174695,40,-112,35.75
0.0718335,-56,-104,35.75
0.0507392,-48,-104,35.75
0.0174814,-40,-104,35.75
-0.0187625,-32,-104,35.75
0.0336818,32,-104,35.75
0.00537704,40,-104,35.75
0.0892859,-56,-96,35.75
0.0665792,-48,-96,35.75
0.0367988,-40,-96,35.75
0.000200191,-32,-96,35.75
-0.01473,-24,-96,35.75
0.0421209,32,-96,35.75
0.0147441,40,-96,35.75
0.0818464,-56,-88,35.75
0.0709032,-48,-88,35.75
0.0505528,-40,-88,35.75
0.0227867,-32,-88,35.75
0.0047608,-24,-88,35.75
0.0397608,32,-88,35.75
0.0255795,40,-88,35.75
0.00631491,48,-88,35.75
0.067271,-56,-80,35.75
0.0738759,-48,-80,35.75
0.067478,-40,-80,35.75
0.0597104,-32,-80,35.75
0.0644662,-24,-80,35.75
0.0567126,-16,-80,35.75
-0.0159267,32,-80,35.75
0.0185599,40,-80,35.75
0.027731,48,-80,35.75
-0.00508185,56,-80,35.75
0.0609755,-64,-72,35.75
0.0795185,-56,-72,35.75
0.0845132,-48,-72,35.75
0.0838793,-40,-72,35.75
0.0759607,-32,-72,35.75
0.0815471,-24,-72,35.75
0.108325,-16,-72,35.75
-0.0131497,32,-72,35.75
0.0225557,40,-72,35.75
0.0367756,48,-72,35.75
0.0191583,56,-72,35.75
0.0830042,-64,-64,35.75
0.0920248,-56,-64,35.75
0.0919254,-48,-64,35.75
0.0850407,-40,-64,35.75
0.0706924,-32,-64,35.75
0.0638896,-24,-64,35.75
0.0855957,-16,-64,35.75
0.0697797,-8,-64,35.75
0.00337678,24,-64,35.75
0.0164771,32,-64,35.75
0.0276665,40,-64,35.75
0.0396869,48,-64,35.75
0.0299342,56,-64,35.75
-0.00447838,64,-64,35.75
0.076218,-72,-56,35.75
0.0906519,-64,-56,35.75
0.0946695,-56,-56,35.75
0.0925923,-48,-56,35.75
0.0800454,-40,-56,35.75
0.0606261,-32,-56,35.75
0.0621185,-24,-56,35.75
0.0593516,-16,-56,35.75
0.0355285,-8,-56,35.75
0.0850779,0,-56,35.75
0.00933666,24,-56,35.75
0.0252716,32,-56,35.75
0.0303675,40,-56,35.75
0.0381945,48,-56,35.75
0.0288258,56,-56,35.75
-0.0034663,64,-56,35.75
0.0872946,-72,-48,35.75
0.0940618,-64,-48,35.75
0.0950056,-56,-48,35.75
0.0880024,-48,-48,35.75
0.0783128,-40,-48,35.75
0.0654715,-32,-48,35.75
0.0668192,-24,-48,35.75
0.0479136,-16,-48,35.75
0.0326937,-8,-48,35.75
0.061822,0,-48,35.75
-0.0655418,8,-48,35.75
0.0169407,16,-48,35.75
0.01334,24,-48,35.75
0.0291468,32,-48,35.75
0.0327141,40,-48,35.75
0.0385688,48,-48,35.75
0.0285442,56,-48,35.75
0.00182227,64,-48,35.75
0.0793774,-72,-40,35.75
0.0865616,-64,-40,35.75
0.0867853,-56,-40,35.75
0.0778749,-48,-40,35.75
0.0731505,-40,-40,35.75
0.071448,-32,-40,35.75
0.0735318,-24,-40,35.75
0.0398914,-8,-40,35.75
0.0380774,0,-40,35.75
0.0632271,8,-40,35.75
0.0261101,16,-40,35.75
0.0252294,24,-40,35.75
0.037142,32,-40,35.75
0.0362299,40,-40,35.75
0.0405905,48,-40,35.75
0.0310366,56,-40,35.75
0.0096749,64,-40,35.75
0.0605458,-72,-32,35.75
0.076051,-64,-32,35.75
0.0829308,-56,-32,35.75
0.0802956,-48,-32,35.75
0.0759802,-40,-32,35.75
0.081668,-32,-32,35.75
0.0810492,-24,-32,35.75
0.0341086,0,-32,35.75
0.0651738,8,-32,35.75
0.048665,16,-32,35.75
0.0486585,24,-32,35.75
0.0497637,32,-32,35.75
0.0442064,40,-32,35.75
0.0466526,48,-32,35.75
0.0385099,56,-32,35.75
0.0219206,64,-32,35.75
-0.000322096,72,-32,35.75
0.0601712,-72,-24,35.75
0.0741472,-64,-24,35.75
0.0807311,-56,-24,35.75
0.0758606,-48,-24,35.75
0.0756802,-40,-24,35.75
0.0816495,-32,-24,35.75
0.0765328,-24,-24,35.75
0.0751541,0,-24,35.75
0.0773968,8,-24,35.75
0.0721896,16,-24,35.75
0.067801,24,-24,35.75
0.0589752,32,-24,35.75
0.0520794,40,-24,35.75
0.0538432,48,-24,35.75
0.0490098,56,-24,35.75
0.0363273,64,-24,35.75
0.01186,72,-24,35.75
0.055399,-72,-16,35.75
0.0731302,-64,-16,35.75
0.0807469,-56,-16,35.75
0.078417,-48,-16,35.75
0.0819461,-40,-16,35.75
0.0933407,-32,-16,35.75
0.0959156,-24,-16,35.75
0.0816603,0,-16,35.75
0.0860431,8,-16,35.75
0.0858127,16,-16,35.75
0.0785685,24,-16,35.75
0.0665168,32,-16,35.75
0.060598,40,-16,35.75
0.0609155,48,-16,35.75
0.0589891,56,-16,35.75
0.0496533,64,-16,35.75
0.0257017,72,-16,35.75
0.0410897,-72,-8,35.75
0.0673936,-64,-8,35.75
0.081203,-56,-8,35.75
0.0828658,-48,-8,35.75
0.0928115,-40,-8,35.75
0.109122,-32,-8,35.75
0.0999416,-8,-8,35.75
0.0751748,0,-8,35.75
0.0856838,8,-8,35.75
0.0850115,16,-8,35.75
0.0817682,24,-8,35.75
0.0715162,32,-8,35.75
0.0687862,40,-8,35.75
0.0697179,48,-8,35.75
0.0693536,56,-8,35.75
0.0612452,64,-8,35.75
0.0408267,72,-8,35.75
0.0355309,-72,0,35.75
0.0676015,-64,0,35.75
0.0834587,-56,0,35.75
0.0919582,-48,0,35.75
0.106017,-40,0,35.75
0.103494,-8,0,35.75
0.0800045,0,0,35.75
0.0848977,8,0,35.75
0.0846174,16,0,35.75
0.0809085,24,0,35.75
0.075423,32,0,35.75
0.0754033,40,0,35.75
0.0773593,48,0,35.75
0.0798571,56,0,35.75
0.0741576,64,0,35.75
0.0581557,72,0,35.75
0.0273053,-72,8,35.75
0.0677351,-64,8,35.75
0.0846511,-56,8,35.75
0.094532,-48,8,35.75
0.104691,-40,8,35.75
0.127997,-32,8,35.75
0.106709,-8,8,35.75
0.0835999,0,8,35.75
0.0814704,8,8,35.75
0.0807736,16,8,35.75
0.0796091,24,8,35.75
0.0776348,32,8,35.75
0.0777832,40,8,35.75
0.0809097,48,8,35.75
0.0850386,56,8,35.75
0.0809952,64,8,35.75
0.0663019,72,8,35.75
0.0372267,80,8,35.75
0.0289845,-72,16,35.75
0.0699784,-64,16,35.75
0.0864046,-56,16,35.75
0.0941369,-48,16,35.75
0.103496,-40,16,35.75
0.123412,-32,16,35.75
0.0964626,-8,16,35.75
0.0798171,0,16,35.75
0.0783775,8,16,35.75
0.080575,16,16,35.75
0.0822577,24,16,35.75
0.081269,32,16,35.75
0.0796414,40,16,35.75
0.0822423,48,16,35.75
0.0856992,56,16,35.75
0.08343,64,16,35.75
0.0749009,72,16,35.75
0.0578307,80,16,35.75
0.0470415,-72,24,35.75
0.0768303,-64,24,35.75
0.0873741,-56,24,35.75
0.0901904,-48,24,35.75
0.0941551,-40,24,35.75
0.104552,-32,24,35.75
0.106058,-24,24,35.75
0.0853363,-8,24,35.75
0.074268,0,24,35.75
0.0761115,8,24,35.75
0.0824505,16,24,35.75
0.0857947,24,24,35.75
0.0866877,32,24,35.75
0.0850874,40,24,35.75
0.0859124,48,24,35.75
0.0881073,56,24,35.75
0.0874925,64,24,35.75
0.0836771,72,24,35.75
0.0777722,80,24,35.75
0.0810349,-72,32,35.75
0.0870505,-64,32,35.75
0.0885061,-56,32,35.75
0.0888294,-48,32,35.75
0.0864685,-40,32,35.75
0.0885901,-32,32,35.75
0.0888051,-24,32,35.75
0.0863843,-16,32,35.75
0.0758039,-8,32,35.75
0.066793,0,32,35.75
0.0705087,8,32,35.75
0.0851943,16,32,35.75
0.0912303,24,32,35.75
0.0936757,32,32,35.75
0.0936769,40,32,35.75
0.0952514,48,32,35.75
0.0966124,56,32,35.75
0.0942603,64,32,35.75
0.0890343,72,32,35.75
0.0801493,80,32,35.75
0.0995646,-72,40,35.75
0.0906343,-64,40,35.75
0.0869275,-56,40,35.75
0.0844733,-48,40,35.75
0.0797617,-40,40,35.75
0.0795373,-32,40,35.75
0.0812395,-24,40,35.75
0.0758646,-16,40,35.75
0.0619799,-8,40,35.75
0.0502163,0,40,35.75
0.0560848,8,40,35.75
0.0829317,16,40,35.75
0.0939082,24,40,35.75
0.0979953,32,40,35.75
0.0999328,40,40,35.75
0.102875,48,40,35.75
0.101936,56,40,35.75
0.0972267,64,40,35.75
0.0878943,72,40,35.75
0.0633947,80,40,35.75
0.0916368,-64,48,35.75
0.0838712,-56,48,35.75
0.0797316,-48,48,35.75
0.0743029,-40,48,35.75
0.073152,-32,48,35.75
0.0739506,-24,48,35.75
0.0643643,-16,48,35.75
0.0444433,-8,48,35.75
0.0279027,0,48,35.75
0.0409548,8,48,35.75
0.0777667,16,48,35.75
0.090349,24,48,35.75
0.0962694,32,48,35.75
0.0986918,40,48,35.75
0.0999761,48,48,35.75
0.0916562,56,48,35.75
0.0795247,64,48,35.75
0.0555668,72,48,35.75
0.00840652,80,48,35.75
0.0889028,-64,56,35.75
0.0802208,-56,56,35.75
0.0764962,-48,56,35.75
0.0709367,-40,56,35.75
0.0695338,-32,56,35.75
0.0673323,-24,56,35.75
0.0542113,-16,56,35.75
0.0280975,-8,56,35.75
0.0695225,16,56,35.75
0.0871647,24,56,35.75
0.0957043,32,56,35.75
0.0979405,40,56,35.75
0.0955787,48,56,35.75
0.0830034,56,56,35.75
0.0635749,64,56,35.75
0.0241795,72,56,35.75
0.086652,-64,64,35.75
0.0774824,-56,64,35.75
0.07416,-48,64,35.75
0.069113,-40,64,35.75
0.0673028,-32,64,35.75
0.0636498,-24,64,35.75
0.0492667,-16,64,35.75
0.0104993,-8,64,35.75
0.0495862,16,64,35.75
0.0886772,24,64,35.75
0.0975376,32,64,35.75
0.0988936,40,64,35.75
0.094101,48,64,35.75
0.0756678,56,64,35.75
0.0460702,64,64,35.75
-0.0176137,72,64,35.75
0.0715526,-56,72,35.75
0.0699847,-48,72,35.75
0.0670618,-40,72,35.75
0.0671223,-32,72,35.75
0.0658077,-24,72,35.75
0.0597436,-16,72,35.75
0.0475832,-8,72,35.75
0.105131,24,72,35.75
0.102695,32,72,35.75
0.102569,40,72,35.75
0.0914907,48,72,35.75
0.0632254,56,72,35.75
0.0197496,64,72,35.75
0.0651052,-48,80,35.75
0.0596048,-40,80,35.75
0.0609587,-32,80,35.75
0.0623682,-24,80,35.75
0.0615935,-16,80,35.75
0.0471828,-8,80,35.75
0.11397,24,80,35.75
0.109226,32,80,35.75
0.105538,40,80,35.75
0.0854378,48,80,35.75
0.0489658,56,80,35.75
-0.00722354,64,80,35.75
0.0460567,-40,88,35.75
0.0511598,-32,88,35.75
0.0557687,-24,88,35.75
0.0584458,-16,88,35.75
0.0475428,-8,88,35.75
0.108289,24,88,35.75
0.107688,32,88,35.75
0.098734,40,88,35.75
0.0713471,48,88,35.75
0.0294373,56,88,35.75
0.0354002,-32,96,35.75
0.0398171,-24,96,35.75
0.0483877,-16,96,35.75
0.0817164,32,96,35.75
0.0640368,40,96,35.75
-0.0204304,-40,-120,43.75
0.0218989,32,-120,43.75
0.00283893,-48,-112,43.75
-0.0105031,-40,-112,43.75
-0.0136406,-32,-112,43.75
0.0352531,32,-112,43.75
0.0104978,40,-112,43.75
0.0394688,-56,-104,43.75
0.0305188,-48,-104,43.75
0.00949339,-40,-104,43.75
-0.00921082,-32,-104,43.75
0.0680292,24,-104,43.75
0.050629,32,-104,43.75
0.0199189,40,-104,43.75
0.0663173,-56,-96,43.75
0.0469659,-48,-96,43.75
0.022493,-40,-96,43.75
-0.0065904,-32,-96,43.75
-0.047943,-24,-96,43.75
0.0707564,24,-96,43.75
0.0610319,32,-96,43.75
0.0326042,40,-96,43.75
-0.00315986,48,-96,43.75
0.077128,-64,-88,43.75
0.0688643,-56,-88,43.75
0.0548957,-48,-88,43.75
0.0349603,-40,-88,43.75
0.0576174,32,-88,43.75
0.0462503,40,-88,43.75
0.0213515,48,-88,43.75
0.0519418,-64,-80,43.75
0.069809,-56,-80,43.75
0.0707741,-48,-80,43.75
0.0191816,32,-80,43.75
0.0402103,40,-80,43.75
0.0429283,48,-80,43.75
0.00986928,56,-80,43.75
0.0613731,-64,-72,43.75
0.0764796,-56,-72,43.75
0.0787111,-48,-72,43.75
0.0401526,40,-72,43.75
0.0495853,48,-72,43.75
0.0455452,56,-72,43.75
0.0615319,-72,-64,43.75
0.0810751,-64,-64,43.75
0.0932344,-56,-64,43.75
0.0967378,-48,-64,43.75
0.0464902,40,-64,43.75
0.0550247,48,-64,43.75
0.0608919,56,-64,43.75
0.0368387,64,-64,43.75
0.0709593,-72,-56,43.75
0.0853905,-64,-56,43.75
0.100425,-56,-56,43.75
0.0986182,-48,-56,43.75
0.0429496,40,-56,43.75
0.0541767,48,-56,43.75
0.0620584,56,-56,43.75
0.0383076,64,-56,43.75
0.0721536,-72,-48,43.75
0.0889222,-64,-48,43.75
0.102098,-56,-48,43.75
0.035921,32,-48,43.75
0.0373754,40,-48,43.75
0.0534335,48,-48,43.75
0.0572534,56,-48,43.75
0.0353131,64,-48,43.75
0.0193632,72,-48,43.75
0.0745652,-72,-40,43.75
0.0880555,-64,-40,43.75
0.0911562,-56,-40,43.75
0.0391291,32,-40,43.75
0.0363569,40,-40,43.75
0.0498481,48,-40,43.75
0.0555485,56,-40,43.75
0.0361554,64,-40,43.75
0.0189323,72,-40,43.75
0.0635565,-72,-32,43.75
0.0788739,-64,-32,43.75
0.0866994,-56,-32,43.75
0.0768932,-48,-32,43.75
0.0534946,32,-32,43.75
0.0452966,40,-32,43.75
0.0522593,48,-32,43.75
0.0550098,56,-32,43.75
0.0418886,64,-32,43.75
0.0252038,72,-32,43.75
0.0641015,-72,-24,43.75
0.0776671,-64,-24,43.75
0.0804259,-56,-24,43.75
0.061852,-48,-24,43.75
0.0728808,24,-24,43.75
0.0574847,32,-24,43.75
0.0531119,40,-24,43.75
0.0570459,48,-24,43.75
0.0578542,56,-24,43.75
0.0483984,64,-24,43.75
0.029365,72,-24,43.75
0.0653459,-72,-16,43.75
0.0742282,-64,-16,43.75
0.0741857,-56,-16,43.75
0.0714099,-48,-16,43.75
0.0864725,-40,-16,43.75
0.0836506,24,-16,43.75
0.0638672,32,-16,43.75
0.061684,40,-16,43.75
0.0600406,48,-16,43.75
0.0615964,56,-16,43.75
0.0563928,64,-16,43.75
0.0389773,72,-16,43.75
0.0190946,80,-16,43.75
0.0536357,-72,-8,43.75
0.0712139,-64,-8,43.75
0.0760139,-56,-8,43.75
0.0801533,-48,-8,43.75
0.0958772,-40,-8,43.75
0.119729,-32,-8,43.75
0.0929163,16,-8,43.75
0.0806914,24,-8,43.75
0.0685636,32,-8,43.75
0.0691993,40,-8,43.75
0.0658407,48,-8,43.75
0.0684335,56,-8,43.75
0.0648483,64,-8,43.75
0.0516594,72,-8,43.75
0.0338722,80,-8,43.75
0.0501034,-72,0,43.75
0.0710453,-64,0,43.75
0.078667,-56,0,43.75
0.0906611,-48,0,43.75
0.11321,-40,0,43.75
0.148487,-32,0,43.75
0.0836282,0,0,43.75
0.0915894,8,0,43.75
0.0921822,16,0,43.75
0.0790753,24,0,43.75
0.0739084,32,0,43.75
0.0733255,40,0,43.75
0.0701865,48,0,43.75
0.0750372,56,0,43.75
0.0747095,64,0,43.75
0.0669714,72,0,43.75
0.0512809,80,0,43.75
0.0430096,-72,8,43.75
0.0700176,-64,8,43.75
0.0810581,-56,8,43.75
0.0893664,-48,8,43.75
0.109456,-40,8,43.75
0.0852256,8,8,43.75
0.0830014,16,8,43.75
0.0775664,24,8,43.75
0.0761895,32,8,43.75
0.0740919,40,8,43.75
0.0733898,48,8,43.75
0.0780516,56,8,43.75
0.0792232,64,8,43.75
0.0724059,72,8,43.75
0.0555898,80,8,43.75
0.052349,-72,16,43.75
0.0733591,-64,16,43.75
0.0864764,-56,16,43.75
0.093735,-48,16,43.75
0.11201,-40,16,43.75
0.095202,-8,16,43.75
0.0826163,0,16,43.75
0.0817888,8,16,43.75
0.0824917,16,16,43.75
0.0824286,24,16,43.75
0.0793164,32,16,43.75
0.0792377,40,16,43.75
0.0796898,48,16,43.75
0.0819004,56,16,43.75
0.082282,64,16,43.75
0.0771392,72,16,43.75
0.0642533,80,16,43.75
0.0649206,-72,24,43.75
0.0814897,-64,24,43.75
0.0892245,-56,24,43.75
0.0882277,-48,24,43.75
0.0999235,-40,24,43.75
0.0868946,-8,24,43.75
0.0779636,0,24,43.75
0.0792421,8,24,43.75
0.0831319,16,24,43.75
0.0837431,24,24,43.75
0.0873381,32,24,43.75
0.089003,40,24,43.75
0.0886176,48,24,43.75
0.0888398,56,24,43.75
0.0881048,64,24,43.75
0.0823704,72,24,43.75
0.0705116,80,24,43.75
0.0809747,-72,32,43.75
0.0883541,-64,32,43.75
0.0905054,-56,32,43.75
0.0890816,-48,32,43.75
0.0907686,-40,32,43.75
0.0954555,-32,32,43.75
0.0906177,-24,32,43.75
0.0844271,-16,32,43.75
0.0733342,-8,32,43.75
0.0586519,0,32,43.75
0.0609125,8,32,43.75
0.0820572,16,32,43.75
0.0902109,24,32,43.75
0.0961309,32,32,43.75
0.101085,40,32,43.75
0.102345,48,32,43.75
0.1014,56,32,43.75
0.0976544,64,32,43.75
0.0877447,72,32,43.75
0.0696297,80,32,43.75
0.0918431,-72,40,43.75
0.0903376,-64,40,43.75
0.0889336,-56,40,43.75
0.0870932,-48,40,43.75
0.0855571,-40,40,43.75
0.0851208,-32,40,43.75
0.0826992,-24,40,43.75
0.0756358,-16,40,43.75
0.0606798,-8,40,43.75
0.0437248,0,40,43.75
0.0482684,8,40,43.75
0.0794982,16,40,43.75
0.0911576,24,40,43.75
0.098182,32,40,43.75
0.104341,40,40,43.75
0.1069,48,40,43.75
0.105039,56,40,43.75
0.100828,64,40,43.75
0.0834685,72,40,43.75
0.0507884,80,40,43.75
0.100313,-72,48,43.75
0.0925463,-64,48,43.75
0.0880557,-56,48,43.75
0.083955,-48,48,43.75
0.0806638,-40,48,43.75
0.0786842,-32,48,43.75
0.0762181,-24,48,43.75
0.0673243,-16,48,43.75
0.044828,-8,48,43.75
0.0734439,16,48,43.75
0.0877045,24,48,43.75
0.0952947,32,48,43.75
0.101589,40,48,43.75
0.106042,48,48,43.75
0.0973773,56,48,43.75
0.0895422,64,48,43.75
0.0674621,72,48,43.75
0.0261459,80,48,43.75
0.0998515,-64,56,43.75
0.0903154,-56,56,43.75
0.0843838,-48,56,43.75
0.0788017,-40,56,43.75
0.0741626,-32,56,43.75
0.0694404,-24,56,43.75
0.0579652,-16,56,43.75
0.0282774,-8,56,43.75
0.066893,16,56,43.75
0.0842372,24,56,43.75
0.0940088,32,56,43.75
0.0995991,40,56,43.75
0.0992299,48,56,43.75
0.0877676,56,56,43.75
0.0782844,64,56,43.75
0.0535513,72,56,43.75
0.105782,-64,64,43.75
0.0911519,-56,64,43.75
0.0834168,-48,64,43.75
0.0773665,-40,64,43.75
0.072324,-32,64,43.75
0.0651808,-24,64,43.75
0.0521181,-16,64,43.75
0.0139925,-8,64,43.75
0.044819,16,64,43.75
0.0829904,24,64,43.75
0.0952141,32,64,43.75
0.100512,40,64,43.75
0.0984548,48,64,43.75
0.0853678,56,64,43.75
0.0717318,64,64,43.75
0.0403693,72,64,43.75
0.0842804,-56,72,43.75
0.0772316,-48,72,43.75
0.0738551,-40,72,43.75
0.0732385,-32,72,43.75
0.0682598,-24,72,43.75
0.0600346,-16,72,43.75
0.0482656,-8,72,43.75
0.0852331,16,72,43.75
0.0973405,24,72,43.75
0.0995701,32,72,43.75
0.103134,40,72,43.75
0.0980542,48,72,43.75
0.0788168,56,72,43.75
0.0574527,64,72,43.75
0.0661829,-48,80,43.75
0.0630993,-40,80,43.75
0.0676178,-32,80,43.75
0.0661571,-24,80,43.75
0.0643161,-16,80,43.75
0.0528132,-8,80,43.75
0.103636,24,80,43.75
0.105811,32,80,43.75
0.104292,40,80,43.75
0.0921155,48,80,43.75
0.0670976,56,80,43.75
0.0387751,64,80,43.75
0.0391171,-48,88,43.75
0.0364081,-40,88,43.75
0.0489134,-32,88,43.75
0.053266,-24,88,43.75
0.0582619,-16,88,43.75
0.0507199,-8,88,43.75
0.0956461,24,88,43.75
0.098351,32,88,43.75
0.0931261,40,88,43.75
0.0748383,48,88,43.75
0.0536458,56,88,43.75
-0.0062339,-40,96,43.75
0.0154913,-32,96,43.75
0.025801,-24,96,43.75
0.0395827,-16,96,43.75
0.069469,32,96,43.75
0.0585436,40,96,43.75
0.0335949,48,96,43.75
0.0,-32,-128,51.75
0.00632571,-40,-120,51.75
0.0756332,-32,-120,51.75
0.0574185,24,-120,51.75
0.0421766,32,-120,51.75
-0.00995373,-48,-112,51.75
-0.00507177,-40,-112,51.75
0.0547704,32,-112,51.75
0.0295575,40,-112,51.75
0.00742175,-56,-104,51.75
0.0147489,-48,-104,51.75
0.00463066,-40,-104,51.75
0.0716751,32,-104,51.75
0.0405136,40,-104,51.75
0.00481161,48,-104,51.75
0.0383776,-56,-96,51.75
0.0300116,-48,-96,51.75
0.0614357,40,-96,51.75
0.0304183,48,-96,51.75
0.0502935,-64,-88,51.75
0.0510958,-56,-88,51.75
0.0580406,48,-88,51.75
-0.000474876,56,-88,51.75
0.0418916,-64,-80,51.75
0.0643318,-56,-80,51.75
0.0452077,48,-80,51.75
0.025506,56,-80,51.75
0.0184162,-72,-72,51.75
0.0369961,-64,-72,51.75
0.062259,56,-72,51.75
0.0294346,64,-72,51.75
0.0394853,-72,-64,51.75
0.0438426,-64,-64,51.75
0.0821116,56,-64,51.75
0.050588,64,-64,51.75
0.0451687,-72,-56,51.75
0.0834371,56,-56,51.75
0.0428476,64,-56,51.75
0.0571658,72,-56,51.75
0.0254137,-80,-48,51.75
0.0668345,-72,-48,51.75
0.0832005,56,-48,51.75
0.0492891,64,-48,51.75
0.0506666,72,-48,51.75
0.0678527,-80,-40,51.75
0.0845913,-72,-40,51.75
0.08823,56,-40,51.75
0.055865,64,-40,51.75
0.0429355,72,-40,51.75
0.0681857,-72,-32,51.75
0.0796181,56,-32,51.75
0.0604362,64,-32,51.75
0.0464412,72,-32,51.75
0.039762,80,-32,51.75
0.0639507,-80,-24,51.75
0.0721879,-72,-24,51.75
0.0631053,48,-24,51.75
0.0701308,56,-24,51.75
0.0646192,64,-24,51.75
0.0491161,72,-24,51.75
