Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0169747,-20,20,39.65
0.0221781,-12,20,39.65
0.0273839,12,20,39.65
0.0572246,20,20,39.65
0.0455743,28,20,39.65
0.0435635,36,20,39.65
0.0473511,44,20,39.65
0.0459684,52,20,39.65
0.0399696,60,20,39.65
0.05009,68,20,39.65
0.0505349,76,20,39.65
0.0404713,84,20,39.65
0.0573689,-60,28,39.65
0.0473432,-52,28,39.65
0.0397983,-44,28,39.65
0.0304823,-36,28,39.65
0.0168747,-28,28,39.65
0.0142814,-20,28,39.65
0.0262011,12,28,39.65
0.0685252,20,28,39.65
0.0559381,28,28,39.65
0.0491502,36,28,39.65
0.0516961,44,28,39.65
0.0490389,52,28,39.65
0.0416709,60,28,39.65
0.050808,68,28,39.65
0.0522923,76,28,39.65
0.0460984,84,28,39.65
0.0621778,-60,36,39.65
0.0516294,-52,36,39.65
0.0462946,-44,36,39.65
0.0354127,-36,36,39.65
0.0195034,-28,36,39.65
0.00664327,-20,36,39.65
0.0711568,20,36,39.65
0.0617173,28,36,39.65
0.0485732,36,36,39.65
0.050947,44,36,39.65
0.0489542,52,36,39.65
0.0431294,60,36,39.65
0.0503691,68,36,39.65
0.0506709,76,36,39.65
0.046206,84,36,39.65
0.0519021,-60,44,39.65
0.0475975,-52,44,39.65
0.0442817,-44,44,39.65
0.0373319,-36,44,39.65
0.0227063,-28,44,39.65
0.00922304,-20,44,39.65
0.0660854,28,44,39.65
0.0485901,36,44,39.65
0.0537499,44,44,39.65
0.0526757,52,44,39.65
0.0487291,60,44,39.65
0.0536731,68,44,39.65
0.0533774,76,44,39.65
0.0519171,84,44,39.65
0.0426068,-52,52,39.65
0.0414955,-44,52,39.65
0.0367574,-36,52,39.65
0.0273813,-28,52,39.65
0.014696,-20,52,39.65
0.000751767,-12,52,39.65
0.0538225,36,52,39.65
0.0575458,44,52,39.65
0.054859,52,52,39.65
0.0524376,60,52,39.65
0.0527624,68,52,39.65
0.0462763,76,52,39.65
0.039671,-52,60,39.65
0.0439312,-44,60,39.65
0.0403907,-36,60,39.65
0.032977,-28,60,39.65
0.018825,-20,60,39.65
0.000994299,-12,60,39.65
0.0599139,36,60,39.65
0.0577048,44,60,39.65
0.0539476,52,60,39.65
0.0487994,60,60,39.65
0.0465572,68,60,39.65
0.0361126,76,60,39.65
0.0376412,-44,68,39.65
0.0471171,-36,68,39.65
0.0458069,-28,68,39.65
0.0349511,-20,68,39.65
0.0199541,-12,68,39.65
0.00708753,-4,68,39.65
0.0524393,36,68,39.65
0.0556418,44,68,39.65
0.0525974,52,68,39.65
0.0480861,60,68,39.65
0.0439528,68,68,39.65
0.0373914,-36,76,39.65
0.0439878,-28,76,39.65
0.0469942,-20,76,39.65
0.0430223,-12,76,39.65
0.0200304,-4,76,39.65
0.0468788,36,76,39.65
0.055704,44,76,39.65
0.0523668,52,76,39.65
0.0467467,60,76,39.65
0.0532224,-20,84,39.65
0.0548282,-12,84,39.65
0.0,36,-132,47.65
0.034431,-36,-124,47.65
0.0,36,-124,47.65
0.0396456,-44,-116,47.65
0.0500427,-36,-116,47.65
0.05731,-28,-116,47.65
0.046544,-44,-108,47.65
0.0559977,-36,-108,47.65
0.0625633,-28,-108,47.65
0.0334402,60,-108,47.65
0.0400625,-52,-100,47.65
0.0532186,-44,-100,47.65
0.0623763,-36,-100,47.65
0.0700579,-28,-100,47.65
0.0708604,-20,-100,47.65
0.0444571,36,-100,47.65
0.0460949,44,-100,47.65
0.0454493,-52,-92,47.65
0.0523485,-44,-92,47.65
0.0604439,-36,-92,47.65
0.0640223,-28,-92,47.65
0.0569984,-20,-92,47.65
0.0385383,-12,-92,47.65
0.0433933,44,-92,47.65
0.0498121,52,-92,47.65
0.0541558,60,-92,47.65
0.048137,68,-92,47.65
0.0347546,-60,-84,47.65
0.0389641,-52,-84,47.65
0.0442847,-44,-84,47.65
0.0539774,-36,-84,47.65
0.0534138,-28,-84,47.65
0.0442422,-20,-84,47.65
0.0485041,52,-84,47.65
0.0636055,60,-84,47.65
0.0579124,68,-84,47.65
0.0363658,-60,-76,47.65
0.0344091,-52,-76,47.65
0.0374349,-44,-76,47.65
0.0446603,-36,-76,47.65
0.041792,-28,-76,47.65
0.0396105,-20,-76,47.65
0.03455,52,-76,47.65
0.0543199,60,-76,47.65
0.0532042,68,-76,47.65
0.0514146,76,-76,47.65
0.036623,-60,-68,47.65
0.0327809,-52,-68,47.65
0.0349624,-44,-68,47.65
0.0413348,-36,-68,47.65
0.0383211,-28,-68,47.65
0.041541,-20,-68,47.65
0.0110174,60,-68,47.65
-0.00599865,68,-68,47.65
0.00638538,76,-68,47.65
0.0417241,-68,-60,47.65
0.035968,-60,-60,47.65
0.0329641,-52,-60,47.65
0.0346772,-44,-60,47.65
0.0408922,-36,-60,47.65
0.0386059,-28,-60,47.65
0.0419772,-20,-60,47.65
0.0479224,-12,-60,47.65
0.0189872,60,-60,47.65
-0.0239491,68,-60,47.65
-0.0340971,76,-60,47.65
-0.0596419,84,-60,47.65
0.0366343,-68,-52,47.65
0.0334898,-60,-52,47.65
0.0305459,-52,-52,47.65
0.034282,-44,-52,47.65
0.0372746,-36,-52,47.65
0.0364079,-28,-52,47.65
0.0359471,-20,-52,47.65
0.0380748,-12,-52,47.65
0.0238973,60,-52,47.65
-0.0253612,68,-52,47.65
-0.0439459,76,-52,47.65
-0.0461618,84,-52,47.65
0.0383926,-68,-44,47.65
0.0313974,-60,-44,47.65
0.0224598,-52,-44,47.65
0.0238267,-44,-44,47.65
0.00762071,-36,-44,47.65
0.0166858,-28,-44,47.65
0.0119973,-20,-44,47.65
0.016615,-12,-44,47.65
0.0337723,60,-44,47.65
-0.00508078,68,-44,47.65
-0.0219889,76,-44,47.65
-0.0238491,84,-44,47.65
-0.062086,92,-44,47.65
0.0280187,-68,-36,47.65
0.0201648,-60,-36,47.65
0.00883667,-52,-36,47.65
0.000107087,-44,-36,47.65
-0.015839,-36,-36,47.65
0.000115465,-28,-36,47.65
-0.00228244,-20,-36,47.65
-0.00453055,-12,-36,47.65
0.0306175,52,-36,47.65
0.0413008,60,-36,47.65
0.0122623,68,-36,47.65
0.0101799,76,-36,47.65
0.00564002,84,-36,47.65
-0.00579707,92,-36,47.65
0.01571,-68,-28,47.65
0.0134814,-60,-28,47.65
0.00379345,-52,-28,47.65
-0.00654159,-44,-28,47.65
-0.0383687,-36,-28,47.65
-0.0161825,-28,-28,47.65
-0.0179723,-20,-28,47.65
-0.0260983,-12,-28,47.65
-0.0220569,-4,-28,47.65
0.0529116,4,-28,47.65
0.0469561,52,-28,47.65
0.0456159,60,-28,47.65
0.0356064,68,-28,47.65
0.0351752,76,-28,47.65
0.0298224,84,-28,47.65
0.025493,92,-28,47.65
0.0077528,-68,-20,47.65
0.00490652,-60,-20,47.65
-0.00426188,-52,-20,47.65
-0.0206413,-44,-20,47.65
-0.040002,-36,-20,47.65
-0.0171846,-28,-20,47.65
-0.00270328,-20,-20,47.65
-0.05296,-12,-20,47.65
-0.0825162,-4,-20,47.65
-0.0356754,4,-20,47.65
-0.0132262,12,-20,47.65
-0.00500153,20,-20,47.65
-0.00640286,28,-20,47.65
-0.0020249,36,-20,47.65
0.0203241,44,-20,47.65
0.0437409,52,-20,47.65
0.053986,60,-20,47.65
0.0619718,68,-20,47.65
0.0663638,76,-20,47.65
0.062837,84,-20,47.65
0.0618556,92,-20,47.65
0.00434873,-68,-12,47.65
-0.00227073,-60,-12,47.65
-0.00988659,-52,-12,47.65
-0.0262354,-44,-12,47.65
-0.0342352,-36,-12,47.65
-0.111677,-4,-12,47.65
-0.0583995,4,-12,47.65
-0.0345122,12,-12,47.65
-0.00685368,20,-12,47.65
-0.0299423,28,-12,47.65
-0.0023377,36,-12,47.65
0.0154417,44,-12,47.65
0.0339606,52,-12,47.65
0.0464651,60,-12,47.65
0.0700631,68,-12,47.65
0.078196,76,-12,47.65
0.0742415,84,-12,47.65
0.0747476,92,-12,47.65
0.00460689,-68,-4,47.65
-0.00459256,-60,-4,47.65
-0.0134991,-52,-4,47.65
-0.0279665,-44,-4,47.65
-0.0285363,-36,-4,47.65
-0.0472651,-4,-4,47.65
-0.0173248,4,-4,47.65
-0.000957973,12,-4,47.65
0.00957169,20,-4,47.65
-0.00494919,28,-4,47.65
0.00651869,36,-4,47.65
0.0216254,44,-4,47.65
0.0325005,52,-4,47.65
0.0459466,60,-4,47.65
0.0660225,68,-4,47.65
0.0746078,76,-4,47.65
0.0719607,84,-4,47.65
0.066811,92,-4,47.65
0.00485586,-68,4,47.65
-0.0019697,-60,4,47.65
-0.007498,-52,4,47.65
-0.0157513,-44,4,47.65
-0.0255809,-36,4,47.65
0.00468331,4,4,47.65
0.0032377,12,4,47.65
0.0098855,20,4,47.65
-0.0061134,28,4,47.65
0.000989851,36,4,47.65
0.00964394,44,4,47.65
0.0195794,52,4,47.65
0.0350198,60,4,47.65
0.0543729,68,4,47.65
0.0669996,76,4,47.65
0.0675822,84,4,47.65
0.0644768,92,4,47.65
0.00793378,-68,12,47.65
0.00368744,-60,12,47.65
0.0010144,-52,12,47.65
-0.00718807,-44,12,47.65
-0.0170829,-36,12,47.65
-0.0195082,-28,12,47.65
0.0198945,4,12,47.65
0.0264028,12,12,47.65
0.0378935,20,12,47.65
0.0160984,28,12,47.65
0.00710102,36,12,47.65
0.0112391,44,12,47.65
0.0183516,52,12,47.65
0.03248,60,12,47.65
0.0498395,68,12,47.65
0.0645657,76,12,47.65
0.0667726,84,12,47.65
0.063227,92,12,47.65
0.0271139,-68,20,47.65
0.019674,-60,20,47.65
0.0125273,-52,20,47.65
0.00499997,-44,20,47.65
-0.00226153,-36,20,47.65
-0.00703413,-28,20,47.65
0.013767,-4,20,47.65
0.00463088,4,20,47.65
0.0261515,12,20,47.65
0.0600807,20,20,47.65
0.0307144,28,20,47.65
0.0166182,36,20,47.65
0.0192591,44,20,47.65
0.0235035,52,20,47.65
0.0312103,60,20,47.65
0.0460011,68,20,47.65
0.0569224,76,20,47.65
0.0552591,84,20,47.65
0.0478924,92,20,47.65
0.0433653,-68,28,47.65
0.0386364,-60,28,47.65
0.0292529,-52,28,47.65
0.0190229,-44,28,47.65
0.0114826,-36,28,47.65
0.00205515,-28,28,47.65
0.012973,-20,28,47.65
0.0175526,12,28,47.65
0.0667754,20,28,47.65
0.0430966,28,28,47.65
0.0249786,36,28,47.65
0.0292794,44,28,47.65
0.0327517,52,28,47.65
0.0337849,60,28,47.65
0.0470206,68,28,47.65
0.0567549,76,28,47.65
0.0555555,84,28,47.65
0.0527941,92,28,47.65
0.0511968,-60,36,47.65
0.0407286,-52,36,47.65
0.0290473,-44,36,47.65
0.0180047,-36,36,47.65
0.00710038,-28,36,47.65
0.00590387,-20,36,47.65
0.0662617,20,36,47.65
0.0505873,28,36,47.65
0.0282994,36,36,47.65
0.0321645,44,36,47.65
0.0384611,52,36,47.65
0.0407366,60,36,47.65
0.0524578,68,36,47.65
0.060616,76,36,47.65
0.0584688,84,36,47.65
0.0619156,92,36,47.65
0.0556815,-60,44,47.65
0.0465987,-52,44,47.65
0.0361618,-44,44,47.65
0.0243821,-36,44,47.65
0.0119433,-28,44,47.65
0.00459793,-20,44,47.65
-0.00505058,-12,44,47.65
0.051772,28,44,47.65
0.0313916,36,44,47.65
0.0376646,44,44,47.65
0.0437434,52,44,47.65
0.0474903,60,44,47.65
0.0571933,68,44,47.65
0.0638542,76,44,47.65
0.0631957,84,44,47.65
0.0698697,92,44,47.65
0.0456607,-52,52,47.65
0.035697,-44,52,47.65
0.0269093,-36,52,47.65
0.0162566,-28,52,47.65
0.00963965,-20,52,47.65
0.00439599,-12,52,47.65
0.04648,28,52,47.65
0.0409981,36,52,47.65
0.0457038,44,52,47.65
0.0488399,52,52,47.65
0.0529978,60,52,47.65
0.0582024,68,52,47.65
0.0585477,76,52,47.65
0.054708,84,52,47.65
0.0540849,-52,60,47.65
0.044568,-44,60,47.65
0.0339169,-36,60,47.65
0.0228536,-28,60,47.65
0.0102538,-20,60,47.65
0.00296253,-12,60,47.65
0.0610853,36,60,47.65
0.0570879,44,60,47.65
0.0559713,52,60,47.65
0.0539538,60,60,47.65
0.055496,68,60,47.65
0.054658,76,60,47.65
0.063731,-44,68,47.65
0.0544592,-36,68,47.65
0.043054,-28,68,47.65
0.0288421,-20,68,47.65
0.0180216,-12,68,47.65
0.0174466,-4,68,47.65
0.0594299,36,68,47.65
0.057709,44,68,47.65
0.0568159,52,68,47.65
0.0517366,60,68,47.65
0.0497795,68,68,47.65
0.0451335,76,68,47.65
0.0817549,-36,76,47.65
0.0706448,-28,76,47.65
0.0592893,-20,76,47.65
0.0480307,-12,76,47.65
0.0425493,-4,76,47.65
0.0597886,36,76,47.65
0.0625366,44,76,47.65
0.0613734,52,76,47.65
0.0514114,60,76,47.65
0.0417179,68,76,47.65
0.0780237,-28,84,47.65
0.0841035,-20,84,47.65
0.0613533,-12,84,47.65
0.0478092,-4,84,47.65
0.0430319,-36,-124,55.65
0.0510206,-44,-116,55.65
0.0573142,-36,-116,55.65
0.0623598,-28,-116,55.65
0.064335,-20,-116,55.65
0.0447532,-52,-108,55.65
0.0556508,-44,-108,55.65
0.0607402,-36,-108,55.65
0.0649609,-28,-108,55.65
0.0391732,-52,-100,55.65
0.0477775,-44,-100,55.65
0.0658808,-36,-100,55.65
0.0728298,-28,-100,55.65
0.0243573,-60,-92,55.65
0.0325493,-52,-92,55.65
0.0384984,-44,-92,55.65
0.0579373,-36,-92,55.65
0.00891132,-60,-84,55.65
0.0111695,-52,-84,55.65
0.0193566,-44,-84,55.65
0.0520696,-36,-84,55.65
0.00155299,-60,-76,55.65
-0.00254804,-52,-76,55.65
0.00452297,-44,-76,55.65
0.0430539,-36,-76,55.65
0.0302341,76,-76,55.65
0.00931114,-68,-68,55.65
0.00227767,-60,-68,55.65
-0.00984294,-52,-68,55.65
-0.00634009,-44,-68,55.65
-0.111701,84,-68,55.65
0.00885079,-68,-60,55.65
0.00640571,-60,-60,55.65
-0.00502638,-52,-60,55.65
0.0127817,-44,-60,55.65
-0.190896,84,-60,55.65
-0.282497,92,-60,55.65
0.0171047,-68,-52,55.65
0.013229,-60,-52,55.65
5.52796e-05,-52,-52,55.65
0.014517,-44,-52,55.65
-0.247275,84,-52,55.65
-0.29113,92,-52,55.65
0.0312144,-68,-44,55.65
0.0220056,-60,-44,55.65
0.00792205,-52,-44,55.65
0.0256385,-44,-44,55.65
-0.196418,84,-44,55.65
-0.239207,92,-44,55.65
0.0129881,-68,-36,55.65
0.00932391,-60,-36,55.65
-0.00860618,-52,-36,55.65
-0.0361871,-44,-36,55.65
-0.149807,84,-36,55.65
-0.168826,92,-36,55.65
-0.223105,100,-36,55.65
0.00590185,-68,-28,55.65
0.006241,-60,-28,55.65
-0.00773273,-52,-28,55.65
-0.0217563,-44,-28,55.65
-0.0597511,84,-28,55.65
-0.0592956,92,-28,55.65
-0.0559691,100,-28,55.65
-0.0010522,-68,-20,55.65
-0.00747205,-60,-20,55.65
-0.0215366,-52,-20,55.65
-0.0460169,-44,-20,55.65
0.0450664,76,-20,55.65
0.0441732,84,-20,55.65
0.0476857,92,-20,55.65
0.0785137,100,-20,55.65
-0.0214675,-68,-12,55.65
-0.0300743,-60,-12,55.65
-0.0355704,-52,-12,55.65
-0.0483635,-44,-12,55.65
0.0715161,68,-12,55.65
0.0797195,76,-12,55.65
0.0733574,84,-12,55.65
0.0792959,92,-12,55.65
0.102015,100,-12,55.65
-0.0235686,-68,-4,55.65
-0.0388735,-60,-4,55.65
-0.0419068,-52,-4,55.65
-0.0420595,-44,-4,55.65
0.00340259,-36,-4,55.65
0.0044851,52,-4,55.65
0.0297231,60,-4,55.65
0.0538771,68,-4,55.65
0.0716371,76,-4,55.65
0.0725264,84,-4,55.65
0.0699928,92,-4,55.65
0.0878929,100,-4,55.65
-0.021971,-68,4,55.65
-0.0287795,-60,4,55.65
-0.0302507,-52,4,55.65
-0.035277,-44,4,55.65
-0.015541,-36,4,55.65
-0.0114702,44,4,55.65
-0.0114978,52,4,55.65
0.0142706,60,4,55.65
0.0345785,68,4,55.65
0.0567906,76,4,55.65
0.0687888,84,4,55.65
0.0595564,92,4,55.65
0.0667182,100,4,55.65
-0.0158181,-68,12,55.65
-0.0217442,-60,12,55.65
-0.0238509,-52,12,55.65
-0.0391918,-44,12,55.65
-0.0326504,-36,12,55.65
0.0474799,20,12,55.65
0.0234421,28,12,55.65
0.00511289,36,12,55.65
-0.0161539,44,12,55.65
-0.0135084,52,12,55.65
0.0117768,60,12,55.65
0.0255404,68,12,55.65
0.0494877,76,12,55.65
0.0617118,84,12,55.65
0.0533205,92,12,55.65
0.057589,100,12,55.65
0.00307728,-68,20,55.65
-0.0043809,-60,20,55.65
-0.012577,-52,20,55.65
-0.0252869,-44,20,55.65
-0.0336965,-36,20,55.65
-0.0215577,-28,20,55.65
0.0209372,12,20,55.65
0.0767055,20,20,55.65
0.0401977,28,20,55.65
0.00671595,36,20,55.65
-0.00160901,44,20,55.65
0.00313159,52,20,55.65
0.0205646,60,20,55.65
0.036334,68,20,55.65
0.051181,76,20,55.65
0.0581829,84,20,55.65
0.0460844,92,20,55.65
0.0440386,100,20,55.65
0.0220109,-68,28,55.65
0.0182382,-60,28,55.65
0.00357219,-52,28,55.65
-0.00668446,-44,28,55.65
-0.016289,-36,28,55.65
-0.0171255,-28,28,55.65
0.00737636,-4,28,55.65
-0.00437366,4,28,55.65
0.00571327,12,28,55.65
0.0759287,20,28,55.65
0.0431071,28,28,55.65
0.0149718,36,28,55.65
0.0153019,44,28,55.65
0.0183064,52,28,55.65
0.0315174,60,28,55.65
0.0414793,68,28,55.65
0.0532785,76,28,55.65
0.0581445,84,28,55.65
0.0495629,92,28,55.65
0.0466128,100,28,55.65
0.0318669,-60,36,55.65
0.0178015,-52,36,55.65
0.00759922,-44,36,55.65
-0.00251736,-36,36,55.65
-0.00943877,-28,36,55.65
0.00113143,-20,36,55.65
0.0224077,-12,36,55.65
-0.0144111,-4,36,55.65
0.0497015,28,36,55.65
0.0194952,36,36,55.65
0.0218832,44,36,55.65
0.0320686,52,36,55.65
0.0412497,60,36,55.65
0.0489531,68,36,55.65
0.0582569,76,36,55.65
0.0608651,84,36,55.65
0.0555418,92,36,55.65
0.0381598,-60,44,55.65
0.0314161,-52,44,55.65
0.0222115,-44,44,55.65
0.0115926,-36,44,55.65
-0.00246897,-28,44,55.65
-0.0108666,-20,44,55.65
-0.0234257,-12,44,55.65
0.0502144,28,44,55.65
0.0249374,36,44,55.65
0.0318787,44,44,55.65
0.0423005,52,44,55.65
0.0489314,60,44,55.65
0.055884,68,44,55.65
0.0624897,76,44,55.65
0.0627934,84,44,55.65
0.0628396,92,44,55.65
0.0327432,-60,52,55.65
0.0375519,-52,52,55.65
0.0301051,-44,52,55.65
0.0198528,-36,52,55.65
0.00510415,-28,52,55.65
-0.00822626,-20,52,55.65
-0.0235074,-12,52,55.65
0.0422389,28,52,55.65
0.0342946,36,52,55.65
0.042043,44,52,55.65
0.0502651,52,52,55.65
0.0562321,60,52,55.65
0.0621113,68,52,55.65
0.0639812,76,52,55.65
0.0630158,84,52,55.65
0.0688431,92,52,55.65
0.0565486,-52,60,55.65
0.046037,-44,60,55.65
0.0336057,-36,60,55.65
0.0168967,-28,60,55.65
0.000621881,-20,60,55.65
-0.0121446,-12,60,55.65
-0.0193469,-4,60,55.65
0.0680737,28,60,55.65
0.0563276,36,60,55.65
0.0554679,44,60,55.65
0.0566665,52,60,55.65
0.0580466,60,60,55.65
0.0617978,68,60,55.65
0.0624193,76,60,55.65
0.0646508,84,60,55.65
0.0831674,-44,68,55.65
0.0656042,-36,68,55.65
0.0455801,-28,68,55.65
0.0213953,-20,68,55.65
-0.00182815,-12,68,55.65
-0.0180609,-4,68,55.65
0.0820798,28,68,55.65
0.0609933,36,68,55.65
0.0565515,44,68,55.65
0.0561648,52,68,55.65
0.0556415,60,68,55.65
0.0570101,68,68,55.65
0.0584741,76,68,55.65
0.126703,-44,76,55.65
0.110174,-36,76,55.65
0.0899232,-28,76,55.65
0.0639418,-20,76,55.65
0.0336574,-12,76,55.65
0.0183084,-4,76,55.65
0.061703,36,76,55.65
0.0590112,44,76,55.65
0.0600876,52,76,55.65
0.0549423,60,76,55.65
0.0522127,68,76,55.65
0.127617,-28,84,55.65
0.117056,-20,84,55.65
0.0833073,-12,84,55.65
0.0564002,-4,84,55.65
0.0692817,44,84,55.65
0.072112,52,84,55.65
0.057275,60,84,55.65
0.0416771,-36,-124,63.65
0.0440021,-28,-124,63.65
0.0495608,-44,-116,63.65
0.0514508,-36,-116,63.65
0.0481004,-52,-108,63.65
0.0543461,-44,-108,63.65
0.052256,-36,-108,63.65
0.0172897,-52,-100,63.65
0.0141283,-44,-100,63.65
-0.0121298,-60,-92,63.65
-0.0113684,-52,-92,63.65
-0.00487291,-44,-92,63.65
-0.0482741,-60,-84,63.65
-0.0474966,-52,-84,63.65
-0.0729031,-68,-76,63.65
-0.0684148,-60,-76,63.65
-0.0729061,-52,-76,63.65
-0.0561653,-68,-68,63.65
-0.0615013,-60,-68,63.65
-0.0304508,-68,-60,63.65
-0.0330523,-60,-60,63.65
-0.0171951,-76,-52,63.65
-0.00200941,-68,-52,63.65
0.00436265,-76,-44,63.65
0.0203829,-68,-44,63.65
-0.00263092,-76,-36,63.65
-0.0171054,-68,-36,63.65
-0.00207559,-76,-28,63.65
-0.0143777,-68,-28,63.65
0.00871905,-76,-20,63.65
-0.028493,-68,-20,63.65
-0.0304503,-76,-12,63.65
-0.0640508,-68,-12,63.65
-0.0746658,-60,-12,63.65
0.0783454,100,-12,63.65
-0.0333585,-76,-4,63.65
-0.0554897,-68,-4,63.65
-0.0822393,-60,-4,63.65
0.0377824,92,-4,63.65
0.0502686,100,-4,63.65
0.0704811,108,-4,63.65
-0.0380699,-76,4,63.65
-0.0563496,-68,4,63.65
-0.0504245,-60,4,63.65
0.0515069,84,4,63.65
0.0352539,92,4,63.65
0.0370313,100,4,63.65
0.0203149,108,4,63.65
-0.0305056,-76,12,63.65
-0.041429,-68,12,63.65
-0.0519418,-60,12,63.65
-0.0463506,-52,12,63.65
-0.0582004,60,12,63.65
-0.0307081,68,12,63.65
0.0159388,76,12,63.65
0.0505516,84,12,63.65
0.0400961,92,12,63.65
0.0449431,100,12,63.65
0.0524055,108,12,63.65
-0.0145338,-76,20,63.65
-0.0159976,-68,20,63.65
-0.0290265,-60,20,63.65
-0.0296491,-52,20,63.65
-0.0437323,-44,20,63.65
-0.0497475,-36,20,63.65
-0.0155328,60,20,63.65
-0.00342387,68,20,63.65
0.0252297,76,20,63.65
0.0519737,84,20,63.65
0.0443737,92,20,63.65
0.0496708,100,20,63.65
0.0530379,108,20,63.65
0.0121771,-68,28,63.65
-0.000769075,-60,28,63.65
-0.0162035,-52,28,63.65
-0.0349961,-44,28,63.65
-0.0423957,-36,28,63.65
0.0455376,12,28,63.65
-0.00498937,52,28,63.65
0.0157884,60,28,63.65
0.0238829,68,28,63.65
0.0412755,76,28,63.65
0.0566724,84,28,63.65
0.0478887,92,28,63.65
0.0452605,100,28,63.65
0.0297978,-68,36,63.65
0.0178356,-60,36,63.65
-0.00322225,-52,36,63.65
-0.0182627,-44,36,63.65
-0.0258005,-36,36,63.65
-0.0198302,-28,36,63.65
0.00412195,-20,36,63.65
-0.00916158,-4,36,63.65
0.00796005,36,36,63.65
0.00230968,44,36,63.65
0.0176366,52,36,63.65
0.0344473,60,36,63.65
0.0398772,68,36,63.65
0.0533857,76,36,63.65
0.0639186,84,36,63.65
0.0556281,92,36,63.65
0.0522185,100,36,63.65
0.0295258,-68,44,63.65
0.032831,-60,44,63.65
0.018899,-52,44,63.65
0.00199264,-44,44,63.65
-0.00961601,-36,44,63.65
-0.0210974,-28,44,63.65
-0.0250283,-20,44,63.65
-0.0248164,-12,44,63.65
-0.0621042,-4,44,63.65
0.0524034,28,44,63.65
0.0304978,36,44,63.65
0.0352197,44,44,63.65
0.0432376,52,44,63.65
0.0522811,60,44,63.65
0.0551988,68,44,63.65
0.0648565,76,44,63.65
0.0654281,84,44,63.65
0.0592558,92,44,63.65
0.047769,-60,52,63.65
0.0350639,-52,52,63.65
0.0217713,-44,52,63.65
0.00391173,-36,52,63.65
-0.0142114,-28,52,63.65
-0.0328177,-20,52,63.65
-0.0504661,-12,52,63.65
-0.0550863,-4,52,63.65
0.0652399,28,52,63.65
0.0432075,36,52,63.65
0.046592,44,52,63.65
0.0523775,52,52,63.65
0.0606497,60,52,63.65
0.0670852,68,52,63.65
0.0696633,76,52,63.65
0.0686029,84,52,63.65
0.0603037,92,52,63.65
0.0700224,-60,60,63.65
0.0607428,-52,60,63.65
0.0456963,-44,60,63.65
0.0254637,-36,60,63.65
-6.3546e-05,-28,60,63.65
-0.0236213,-20,60,63.65
-0.0440682,-12,60,63.65
-0.0532465,-4,60,63.65
0.0746517,28,60,63.65
0.0608016,36,60,63.65
0.0586826,44,60,63.65
0.0575834,52,60,63.65
0.0621431,60,60,63.65
0.0647439,68,60,63.65
0.0633192,76,60,63.65
0.0618337,84,60,63.65
0.100784,-52,68,63.65
0.0865841,-44,68,63.65
0.061272,-36,68,63.65
0.0288347,-28,68,63.65
0.000587828,-20,68,63.65
-0.0293081,-12,68,63.65
-0.0488566,-4,68,63.65
0.0783395,28,68,63.65
0.0606433,36,68,63.65
0.0571244,44,68,63.65
0.0554642,52,68,63.65
0.0568391,60,68,63.65
0.0578501,68,68,63.65
0.0558628,76,68,63.65
0.0549255,84,68,63.65
0.14979,-44,76,63.65
0.115763,-36,76,63.65
0.0786288,-28,76,63.65
0.047321,-20,76,63.65
0.0104345,-12,76,63.65
-0.0115941,-4,76,63.65
0.0604368,36,76,63.65
0.0552941,44,76,63.65
0.0552656,52,76,63.65
0.0526442,60,76,63.65
0.0506185,68,76,63.65
0.0499634,76,76,63.65
0.186437,-36,84,63.65
0.145193,-28,84,63.65
0.116926,-20,84,63.65
0.0744432,-12,84,63.65
0.04364,-4,84,63.65
0.0608675,36,84,63.65
0.0567158,44,84,63.65
0.0606513,52,84,63.65
0.0490173,60,84,63.65
0.0479033,68,84,63.65
0.0318954,-44,-116,71.65
0.0376477,-52,-108,71.65
-0.0711814,-52,-100,71.65
-0.111783,-60,-92,71.65
-0.0982381,-60,-84,71.65
-0.118277,-68,-76,71.65
-0.0180208,-68,-68,71.65
0.0748397,-76,-52,71.65
0.103045,-76,-44,71.65
-0.062868,-76,-36,71.65
0.00782822,-76,-28,71.65
-0.0903355,-84,-20,71.65
-0.0159599,-76,-20,71.65
-0.145412,-84,-12,71.65
-0.0697754,-76,-12,71.65
-0.108923,-84,-4,71.65
-0.0945622,-76,-4,71.65
0.0,116,-4,71.65
-0.12626,-84,4,71.65
-0.105942,-76,4,71.65
0.00104603,116,4,71.65
-0.0995759,-84,12,71.65
-0.0978903,-76,12,71.65
0.018654,108,12,71.65
0.0336514,116,12,71.65
-0.0506787,-76,20,71.65
-0.0673569,-68,20,71.65
0.0338399,108,20,71.65
-0.0113584,-76,28,71.65
-0.0210233,-68,28,71.65
-0.0448724,-60,28,71.65
0.0248145,84,28,71.65
0.0121693,92,28,71.65
0.015227,100,28,71.65
0.0237735,108,28,71.65
0.0190842,-76,36,71.65
0.0171025,-68,36,71.65
-0.0116568,-60,36,71.65
-0.0237876,-52,36,71.65
0.0177093,68,36,71.65
0.0303463,76,36,71.65
0.0474414,84,36,71.65
0.0316515,92,36,71.65
0.0361221,100,36,71.65
0.0317244,-68,44,71.65
0.0212198,-60,44,71.65
0.00146762,-52,44,71.65
-0.0257118,-44,44,71.65
-0.0278133,-36,44,71.65
