Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.126878,36,76,39.65
0.160224,44,76,39.65
0.162206,52,76,39.65
0.160082,60,76,39.65
0.107086,-20,84,39.65
0.112157,-12,84,39.65
0.0,36,-132,47.65
0.100984,-36,-124,47.65
0.0,36,-124,47.65
0.127004,-44,-116,47.65
0.109194,-36,-116,47.65
0.0790591,-28,-116,47.65
0.116914,-44,-108,47.65
0.108584,-36,-108,47.65
0.0869158,-28,-108,47.65
0.0954961,60,-108,47.65
0.0974641,-52,-100,47.65
0.123182,-44,-100,47.65
0.119138,-36,-100,47.65
0.108753,-28,-100,47.65
0.0437598,-20,-100,47.65
-0.018407,36,-100,47.65
0.0267065,44,-100,47.65
0.117882,-52,-92,47.65
0.13077,-44,-92,47.65
0.129267,-36,-92,47.65
0.121133,-28,-92,47.65
0.0766345,-20,-92,47.65
0.109716,-12,-92,47.65
0.0439268,44,-92,47.65
0.0532888,52,-92,47.65
0.109895,60,-92,47.65
0.101223,68,-92,47.65
0.106199,-60,-84,47.65
0.126982,-52,-84,47.65
0.13072,-44,-84,47.65
0.123579,-36,-84,47.65
0.107626,-28,-84,47.65
0.0543263,-20,-84,47.65
0.0734349,52,-84,47.65
0.138685,60,-84,47.65
0.116805,68,-84,47.65
0.125752,-60,-76,47.65
0.129737,-52,-76,47.65
0.124858,-44,-76,47.65
0.114514,-36,-76,47.65
0.108697,-28,-76,47.65
0.0879408,-20,-76,47.65
0.0768509,52,-76,47.65
0.136109,60,-76,47.65
0.123687,68,-76,47.65
0.078746,76,-76,47.65
0.111888,-60,-68,47.65
0.122614,-52,-68,47.65
0.117378,-44,-68,47.65
0.107719,-36,-68,47.65
0.096792,-28,-68,47.65
0.0849295,-20,-68,47.65
0.133706,60,-68,47.65
0.138921,68,-68,47.65
0.106192,76,-68,47.65
0.054267,-68,-60,47.65
0.0992435,-60,-60,47.65
0.113601,-52,-60,47.65
0.11111,-44,-60,47.65
0.0994759,-36,-60,47.65
0.0944859,-28,-60,47.65
0.0825959,-20,-60,47.65
0.0902645,-12,-60,47.65
0.134741,60,-60,47.65
0.159866,68,-60,47.65
0.122015,76,-60,47.65
0.0761331,84,-60,47.65
0.0476388,-68,-52,47.65
0.0908213,-60,-52,47.65
0.103532,-52,-52,47.65
0.102387,-44,-52,47.65
0.097371,-36,-52,47.65
0.100054,-28,-52,47.65
0.0982332,-20,-52,47.65
0.096064,-12,-52,47.65
0.0978585,60,-52,47.65
0.158672,68,-52,47.65
0.143261,76,-52,47.65
0.116654,84,-52,47.65
0.0500928,-68,-44,47.65
0.0868415,-60,-44,47.65
0.100107,-52,-44,47.65
0.0958427,-44,-44,47.65
0.0958018,-36,-44,47.65
0.100997,-28,-44,47.65
0.0879265,-20,-44,47.65
0.0844878,-12,-44,47.65
0.119247,60,-44,47.65
0.154925,68,-44,47.65
0.142909,76,-44,47.65
0.121917,84,-44,47.65
0.0616318,92,-44,47.65
0.049698,-68,-36,47.65
0.083237,-60,-36,47.65
0.100898,-52,-36,47.65
0.106926,-44,-36,47.65
0.0920516,-36,-36,47.65
0.0947887,-28,-36,47.65
0.0729053,-20,-36,47.65
0.0783159,-12,-36,47.65
0.0568639,52,-36,47.65
0.12377,60,-36,47.65
0.135503,68,-36,47.65
0.142834,76,-36,47.65
0.135292,84,-36,47.65
0.135835,92,-36,47.65
0.0480719,-68,-28,47.65
0.0771215,-60,-28,47.65
0.0973797,-52,-28,47.65
0.113514,-44,-28,47.65
0.102307,-36,-28,47.65
0.100763,-28,-28,47.65
0.076661,-20,-28,47.65
0.0731711,-12,-28,47.65
0.0803396,-4,-28,47.65
0.0862161,4,-28,47.65
0.0845835,52,-28,47.65
0.115833,60,-28,47.65
0.125948,68,-28,47.65
0.139068,76,-28,47.65
0.123163,84,-28,47.65
0.116601,92,-28,47.65
0.0475323,-68,-20,47.65
0.0741503,-60,-20,47.65
0.0896234,-52,-20,47.65
0.106164,-44,-20,47.65
0.0971788,-36,-20,47.65
0.0817445,-28,-20,47.65
0.0659057,-20,-20,47.65
0.0718151,-12,-20,47.65
0.0801598,-4,-20,47.65
0.0799206,4,-20,47.65
0.148372,12,-20,47.65
0.153852,20,-20,47.65
0.110656,28,-20,47.65
0.0412825,36,-20,47.65
0.0492428,44,-20,47.65
0.0737018,52,-20,47.65
0.108641,60,-20,47.65
0.127445,68,-20,47.65
0.142127,76,-20,47.65
0.143446,84,-20,47.65
0.142926,92,-20,47.65
0.0445956,-68,-12,47.65
0.0698141,-60,-12,47.65
0.0794783,-52,-12,47.65
0.0920975,-44,-12,47.65
0.081434,-36,-12,47.65
0.0978107,-4,-12,47.65
0.0829071,4,-12,47.65
0.157736,12,-12,47.65
0.164165,20,-12,47.65
0.0794463,28,-12,47.65
0.0585898,36,-12,47.65
0.0600992,44,-12,47.65
0.0832846,52,-12,47.65
0.118318,60,-12,47.65
0.134347,68,-12,47.65
0.158011,76,-12,47.65
0.160481,84,-12,47.65
0.151505,92,-12,47.65
0.045553,-68,-4,47.65
0.0649157,-60,-4,47.65
0.0780972,-52,-4,47.65
0.0926487,-44,-4,47.65
0.0923946,-36,-4,47.65
0.0607815,-4,-4,47.65
0.0584849,4,-4,47.65
0.0807272,12,-4,47.65
0.0602002,20,-4,47.65
0.0620758,28,-4,47.65
0.0472288,36,-4,47.65
0.0694516,44,-4,47.65
0.0941531,52,-4,47.65
0.119622,60,-4,47.65
0.140831,68,-4,47.65
0.165969,76,-4,47.65
0.166601,84,-4,47.65
0.150675,92,-4,47.65
0.0449723,-68,4,47.65
0.060802,-60,4,47.65
0.0722523,-52,4,47.65
0.0810672,-44,4,47.65
0.10506,-36,4,47.65
0.0552208,4,4,47.65
0.0627455,12,4,47.65
0.0591085,20,4,47.65
0.0525716,28,4,47.65
0.0441133,36,4,47.65
0.0666192,44,4,47.65
0.095223,52,4,47.65
0.118149,60,4,47.65
0.139468,68,4,47.65
0.161746,76,4,47.65
0.162751,84,4,47.65
0.154078,92,4,47.65
0.0523142,-68,12,47.65
0.0669137,-60,12,47.65
0.0763856,-52,12,47.65
0.0816807,-44,12,47.65
0.0977084,-36,12,47.65
0.0769237,-28,12,47.65
0.0500141,4,12,47.65
0.0483621,12,12,47.65
0.0479318,20,12,47.65
0.0575542,28,12,47.65
0.0791749,36,12,47.65
0.0901331,44,12,47.65
0.110808,52,12,47.65
0.130649,60,12,47.65
0.146747,68,12,47.65
0.161327,76,12,47.65
0.159896,84,12,47.65
0.147468,92,12,47.65
0.076216,-68,20,47.65
0.0802977,-60,20,47.65
0.0839724,-52,20,47.65
0.0853811,-44,20,47.65
0.090592,-36,20,47.65
0.0837875,-28,20,47.65
0.082755,-4,20,47.65
0.0166296,4,20,47.65
0.039816,12,20,47.65
0.0854143,20,20,47.65
0.106403,28,20,47.65
0.120112,36,20,47.65
0.121934,44,20,47.65
0.129909,52,20,47.65
0.138396,60,20,47.65
0.148326,68,20,47.65
0.153366,76,20,47.65
0.146121,84,20,47.65
0.131719,92,20,47.65
0.0923495,-68,28,47.65
0.0855487,-60,28,47.65
0.087823,-52,28,47.65
0.0831696,-44,28,47.65
0.0831038,-36,28,47.65
0.0840036,-28,28,47.65
0.09709,-20,28,47.65
0.0413593,12,28,47.65
0.0979001,20,28,47.65
0.117985,28,28,47.65
0.12375,36,28,47.65
0.129107,44,28,47.65
0.134524,52,28,47.65
0.136115,60,28,47.65
0.144958,68,28,47.65
0.146536,76,28,47.65
0.137632,84,28,47.65
0.130843,92,28,47.65
0.0826356,-60,36,47.65
0.086355,-52,36,47.65
0.0807886,-44,36,47.65
0.0806155,-36,36,47.65
0.0869415,-28,36,47.65
0.0818937,-20,36,47.65
0.064601,20,36,47.65
0.104814,28,36,47.65
0.11646,36,36,47.65
0.127049,44,36,47.65
0.137542,52,36,47.65
0.139567,60,36,47.65
0.147588,68,36,47.65
0.148619,76,36,47.65
0.137773,84,36,47.65
0.133713,92,36,47.65
0.0818957,-60,44,47.65
0.0798877,-52,44,47.65
0.0800471,-44,44,47.65
0.0819231,-36,44,47.65
0.0892119,-28,44,47.65
0.0846131,-20,44,47.65
0.0730922,-12,44,47.65
0.0860057,28,44,47.65
0.11505,36,44,47.65
0.130097,44,44,47.65
0.142544,52,44,47.65
0.143584,60,44,47.65
0.150736,68,44,47.65
0.149842,76,44,47.65
0.13643,84,44,47.65
0.124446,92,44,47.65
0.0795004,-52,52,47.65
0.0853539,-44,52,47.65
0.0862235,-36,52,47.65
0.0867889,-28,52,47.65
0.0806576,-20,52,47.65
0.0825138,-12,52,47.65
0.0997681,28,52,47.65
0.128187,36,52,47.65
0.146326,44,52,47.65
0.154273,52,52,47.65
0.150924,60,52,47.65
0.151452,68,52,47.65
0.144315,76,52,47.65
0.124956,84,52,47.65
0.0952012,-52,60,47.65
0.0977679,-44,60,47.65
0.0964444,-36,60,47.65
0.095415,-28,60,47.65
0.0854046,-20,60,47.65
0.0854391,-12,60,47.65
0.168418,36,60,47.65
0.16705,44,60,47.65
0.166534,52,60,47.65
0.158481,60,60,47.65
0.156126,68,60,47.65
0.14566,76,60,47.65
0.110536,-44,68,47.65
0.104333,-36,68,47.65
0.101388,-28,68,47.65
0.0948765,-20,68,47.65
0.0932682,-12,68,47.65
0.0937081,-4,68,47.65
0.186424,36,68,47.65
0.181949,44,68,47.65
0.176219,52,68,47.65
0.165197,60,68,47.65
0.156796,68,68,47.65
0.139207,76,68,47.65
0.0986132,-36,76,47.65
0.0980451,-28,76,47.65
0.0957023,-20,76,47.65
0.0987348,-12,76,47.65
0.0963474,-4,76,47.65
0.195771,36,76,47.65
0.19323,44,76,47.65
0.181233,52,76,47.65
0.162067,60,76,47.65
0.137493,68,76,47.65
0.0834107,-28,84,47.65
0.109869,-20,84,47.65
0.115751,-12,84,47.65
0.106664,-4,84,47.65
0.107693,-36,-124,55.65
0.137123,-44,-116,55.65
0.107896,-36,-116,55.65
0.0637068,-28,-116,55.65
-0.0345295,-20,-116,55.65
0.108907,-52,-108,55.65
0.122859,-44,-108,55.65
0.103465,-36,-108,55.65
0.0664038,-28,-108,55.65
0.120715,-52,-100,55.65
0.133116,-44,-100,55.65
0.113644,-36,-100,55.65
0.0967565,-28,-100,55.65
0.106718,-60,-92,55.65
0.132235,-52,-92,55.65
0.13504,-44,-92,55.65
0.117623,-36,-92,55.65
0.11605,-60,-84,55.65
0.130083,-52,-84,55.65
0.126557,-44,-84,55.65
0.109038,-36,-84,55.65
0.129039,-60,-76,55.65
0.128772,-52,-76,55.65
0.116977,-44,-76,55.65
0.106883,-36,-76,55.65
0.118755,76,-76,55.65
0.0795322,-68,-68,55.65
0.110493,-60,-68,55.65
0.125428,-52,-68,55.65
0.121812,-44,-68,55.65
0.150253,84,-68,55.65
0.0629158,-68,-60,55.65
0.100492,-60,-60,55.65
0.11877,-52,-60,55.65
0.112217,-44,-60,55.65
0.132453,84,-60,55.65
-0.0411582,92,-60,55.65
0.0607387,-68,-52,55.65
0.0964801,-60,-52,55.65
0.115149,-52,-52,55.65
0.104229,-44,-52,55.65
0.133711,84,-52,55.65
0.0273004,92,-52,55.65
0.0680722,-68,-44,55.65
0.0898943,-60,-44,55.65
0.103491,-52,-44,55.65
0.0848648,-44,-44,55.65
0.116729,84,-44,55.65
0.0482419,92,-44,55.65
0.0643876,-68,-36,55.65
0.0914738,-60,-36,55.65
0.0918104,-52,-36,55.65
0.0997456,-44,-36,55.65
0.0885171,84,-36,55.65
0.0794773,92,-36,55.65
0.0538786,100,-36,55.65
0.0666749,-68,-28,55.65
0.0900067,-60,-28,55.65
0.10103,-52,-28,55.65
0.103033,-44,-28,55.65
0.0675051,84,-28,55.65
0.0632956,92,-28,55.65
0.0531538,100,-28,55.65
0.0680298,-68,-20,55.65
0.0892201,-60,-20,55.65
0.0894074,-52,-20,55.65
0.0785933,-44,-20,55.65
0.143208,76,-20,55.65
0.136178,84,-20,55.65
0.134885,92,-20,55.65
0.150248,100,-20,55.65
0.0745009,-68,-12,55.65
0.0914576,-60,-12,55.65
0.0826593,-52,-12,55.65
0.0646071,-44,-12,55.65
0.121477,68,-12,55.65
0.157288,76,-12,55.65
0.154287,84,-12,55.65
0.151838,92,-12,55.65
0.155651,100,-12,55.65
0.0808067,-68,-4,55.65
0.0932762,-60,-4,55.65
0.0902102,-52,-4,55.65
0.0772781,-44,-4,55.65
0.0409612,-36,-4,55.65
0.0352899,52,-4,55.65
0.0885946,60,-4,55.65
0.121399,68,-4,55.65
0.164175,76,-4,55.65
0.163553,84,-4,55.65
0.150684,92,-4,55.65
0.159033,100,-4,55.65
0.0721056,-68,4,55.65
0.0910788,-60,4,55.65
0.0884703,-52,4,55.65
0.0789891,-44,4,55.65
0.0833288,-36,4,55.65
0.033283,44,4,55.65
0.0464089,52,4,55.65
0.0844898,60,4,55.65
0.112696,68,4,55.65
0.157309,76,4,55.65
0.164481,84,4,55.65
0.146914,92,4,55.65
0.1468,100,4,55.65
0.0705153,-68,12,55.65
0.0953276,-60,12,55.65
0.0955271,-52,12,55.65
0.0920493,-44,12,55.65
0.0977363,-36,12,55.65
0.0571122,20,12,55.65
0.044374,28,12,55.65
0.0791647,36,12,55.65
0.0710682,44,12,55.65
0.0803138,52,12,55.65
0.110246,60,12,55.65
0.117723,68,12,55.65
0.144599,76,12,55.65
0.149945,84,12,55.65
0.138856,92,12,55.65
0.132244,100,12,55.65
0.076418,-68,20,55.65
0.0974394,-60,20,55.65
0.100006,-52,20,55.65
0.100116,-44,20,55.65
0.109807,-36,20,55.65
0.062076,-28,20,55.65
0.0122919,12,20,55.65
0.0883426,20,20,55.65
0.123805,28,20,55.65
0.140495,36,20,55.65
0.120369,44,20,55.65
0.108004,52,20,55.65
0.127574,60,20,55.65
0.137418,68,20,55.65
0.148364,76,20,55.65
0.148757,84,20,55.65
0.132976,92,20,55.65
0.117806,100,20,55.65
0.081877,-68,28,55.65
0.0938257,-60,28,55.65
0.0911549,-52,28,55.65
0.0790606,-44,28,55.65
0.0732348,-36,28,55.65
0.048397,-28,28,55.65
-8.35676e-05,-4,28,55.65
-0.0012109,4,28,55.65
0.0278833,12,28,55.65
0.0890446,20,28,55.65
0.122913,28,28,55.65
0.10472,36,28,55.65
0.120255,44,28,55.65
0.120151,52,28,55.65
0.129087,60,28,55.65
0.135989,68,28,55.65
0.147647,76,28,55.65
0.145861,84,28,55.65
0.133178,92,28,55.65
0.110996,100,28,55.65
0.0714019,-60,36,55.65
0.0779501,-52,36,55.65
0.073466,-44,36,55.65
0.0705779,-36,36,55.65
0.0640151,-28,36,55.65
0.0559047,-20,36,55.65
0.034486,-12,36,55.65
-0.0197997,-4,36,55.65
0.0948318,28,36,55.65
0.108199,36,36,55.65
0.122796,44,36,55.65
0.1266,52,36,55.65
0.131843,60,36,55.65
0.139798,68,36,55.65
0.149427,76,36,55.65
0.144284,84,36,55.65
0.132632,92,36,55.65
0.0593171,-60,44,55.65
0.0650858,-52,44,55.65
0.0684489,-44,44,55.65
0.0693953,-36,44,55.65
0.0678896,-28,44,55.65
0.0607115,-20,44,55.65
0.0520382,-12,44,55.65
0.0801816,28,44,55.65
0.107886,36,44,55.65
0.120134,44,44,55.65
0.130393,52,44,55.65
0.13338,60,44,55.65
0.14275,68,44,55.65
0.150865,76,44,55.65
0.146742,84,44,55.65
0.143492,92,44,55.65
0.0499101,-60,52,55.65
0.0670098,-52,52,55.65
0.0744125,-44,52,55.65
0.075476,-36,52,55.65
0.0710886,-28,52,55.65
0.0646202,-20,52,55.65
0.0617191,-12,52,55.65
0.102575,28,52,55.65
0.114842,36,52,55.65
0.128803,44,52,55.65
0.140169,52,52,55.65
0.141907,60,52,55.65
0.150012,68,52,55.65
0.154781,76,52,55.65
0.153376,84,52,55.65
0.160803,92,52,55.65
0.0850994,-52,60,55.65
0.0886302,-44,60,55.65
0.0864759,-36,60,55.65
0.0817514,-28,60,55.65
0.0729571,-20,60,55.65
0.0684099,-12,60,55.65
0.0647019,-4,60,55.65
0.150336,28,60,55.65
0.148364,36,60,55.65
0.150102,44,60,55.65
0.155172,52,60,55.65
0.155947,60,60,55.65
0.162342,68,60,55.65
0.161899,76,60,55.65
0.15928,84,60,55.65
0.108086,-44,68,55.65
0.096172,-36,68,55.65
0.0906769,-28,68,55.65
0.0884768,-20,68,55.65
0.0848648,-12,68,55.65
0.0809568,-4,68,55.65
0.192262,28,68,55.65
0.174411,36,68,55.65
0.170744,44,68,55.65
0.166076,52,68,55.65
0.162986,60,68,55.65
0.160902,68,68,55.65
0.154373,76,68,55.65
0.112493,-44,76,55.65
0.103308,-36,76,55.65
0.0976506,-28,76,55.65
0.100619,-20,76,55.65
0.103267,-12,76,55.65
0.100448,-4,76,55.65
0.189427,36,76,55.65
0.186597,44,76,55.65
0.172166,52,76,55.65
0.154396,60,76,55.65
0.13222,68,76,55.65
0.101576,-28,84,55.65
0.119753,-20,84,55.65
0.128772,-12,84,55.65
0.139325,-4,84,55.65
0.19136,44,84,55.65
0.155495,52,84,55.65
0.105009,60,84,55.65
0.0907397,-36,-124,63.65
0.0597455,-28,-124,63.65
0.125938,-44,-116,63.65
0.0847555,-36,-116,63.65
0.119562,-52,-108,63.65
0.104101,-44,-108,63.65
0.0757037,-36,-108,63.65
0.130599,-52,-100,63.65
0.119463,-44,-100,63.65
0.119919,-60,-92,63.65
0.131488,-52,-92,63.65
0.113616,-44,-92,63.65
0.117587,-60,-84,63.65
0.120467,-52,-84,63.65
0.129523,-68,-76,63.65
0.119847,-60,-76,63.65
0.109179,-52,-76,63.65
0.0800182,-68,-68,63.65
0.0947557,-60,-68,63.65
0.0641102,-68,-60,63.65
0.0739214,-60,-60,63.65
-0.0227855,-76,-52,63.65
0.0616403,-68,-52,63.65
0.0112933,-76,-44,63.65
0.0551339,-68,-44,63.65
-0.0184438,-76,-36,63.65
0.0452457,-68,-36,63.65
0.0138522,-76,-28,63.65
0.0617071,-68,-28,63.65
0.0344738,-76,-20,63.65
0.0681581,-68,-20,63.65
0.0580448,-76,-12,63.65
0.0888086,-68,-12,63.65
0.0928838,-60,-12,63.65
0.0623024,100,-12,63.65
0.0802098,-76,-4,63.65
0.102124,-68,-4,63.65
0.0932888,-60,-4,63.65
0.0753605,92,-4,63.65
0.073271,100,-4,63.65
0.0604147,108,-4,63.65
0.0434921,-76,4,63.65
0.0858078,-68,4,63.65
0.101372,-60,4,63.65
0.12763,84,4,63.65
0.0928516,92,4,63.65
0.0954851,100,4,63.65
0.0565469,108,4,63.65
0.0649578,-76,12,63.65
0.0818639,-68,12,63.65
0.084406,-60,12,63.65
0.0788982,-52,12,63.65
0.0588873,60,12,63.65
0.0437841,68,12,63.65
0.0853819,76,12,63.65
0.105742,84,12,63.65
0.108329,92,12,63.65
0.119217,100,12,63.65
0.116353,108,12,63.65
0.102203,-76,20,63.65
0.100623,-68,20,63.65
0.106307,-60,20,63.65
0.113997,-52,20,63.65
0.112656,-44,20,63.65
0.106303,-36,20,63.65
0.102337,60,20,63.65
0.100338,68,20,63.65
0.118743,76,20,63.65
0.135463,84,20,63.65
0.125561,92,20,63.65
0.125719,100,20,63.65
0.122386,108,20,63.65
0.106321,-68,28,63.65
0.106096,-60,28,63.65
0.0953764,-52,28,63.65
0.0786436,-44,28,63.65
0.0505569,-36,28,63.65
0.0413741,12,28,63.65
0.080004,52,28,63.65
0.119443,60,28,63.65
0.11104,68,28,63.65
0.141192,76,28,63.65
0.150312,84,28,63.65
0.135682,92,28,63.65
0.127653,100,28,63.65
0.0954449,-68,36,63.65
0.0767666,-60,36,63.65
0.0702459,-52,36,63.65
0.0589944,-44,36,63.65
0.0457234,-36,36,63.65
0.0104191,-28,36,63.65
-0.00641767,-20,36,63.65
-0.0424094,-4,36,63.65
0.107407,36,36,63.65
0.116698,44,36,63.65
0.108628,52,36,63.65
0.126727,60,36,63.65
0.126167,68,36,63.65
0.142262,76,36,63.65
0.14789,84,36,63.65
0.136311,92,36,63.65
0.136402,100,36,63.65
0.0874282,-68,44,63.65
0.0582741,-60,44,63.65
0.0543009,-52,44,63.65
0.0522365,-44,44,63.65
0.0484986,-36,44,63.65
0.0272011,-28,44,63.65
0.016066,-20,44,63.65
0.0190878,-12,44,63.65
-0.0345262,-4,44,63.65
0.106763,28,44,63.65
0.124465,36,44,63.65
0.12489,44,44,63.65
0.124294,52,44,63.65
0.126504,60,44,63.65
0.13959,68,44,63.65
0.153439,76,44,63.65
0.154499,84,44,63.65
0.147831,92,44,63.65
0.0674722,-60,52,63.65
0.0553886,-52,52,63.65
0.0569298,-44,52,63.65
0.0538259,-36,52,63.65
0.0408849,-28,52,63.65
0.0314108,-20,52,63.65
0.0274454,-12,52,63.65
0.0235089,-4,52,63.65
0.120655,28,52,63.65
0.111681,36,52,63.65
0.122811,44,52,63.65
0.131013,52,52,63.65
0.134673,60,52,63.65
0.152232,68,52,63.65
0.162631,76,52,63.65
0.165688,84,52,63.65
0.157677,92,52,63.65
0.103561,-60,60,63.65
0.0789168,-52,60,63.65
0.0783328,-44,60,63.65
0.0722221,-36,60,63.65
0.0608437,-28,60,63.65
0.0478364,-20,60,63.65
0.0389822,-12,60,63.65
0.0199622,-4,60,63.65
0.154817,28,60,63.65
0.135295,36,60,63.65
0.139754,44,60,63.65
0.145876,52,60,63.65
0.151125,60,60,63.65
0.162661,68,60,63.65
0.164079,76,60,63.65
0.164912,84,60,63.65
0.115851,-52,68,63.65
0.0990882,-44,68,63.65
0.0835562,-36,68,63.65
0.0742791,-28,68,63.65
0.0707727,-20,68,63.65
0.0666774,-12,68,63.65
0.059364,-4,68,63.65
0.187619,28,68,63.65
0.160294,36,68,63.65
0.160845,44,68,63.65
0.154713,52,68,63.65
0.15226,60,68,63.65
0.149788,68,68,63.65
0.143895,76,68,63.65
0.146221,84,68,63.65
0.10594,-44,76,63.65
0.0934436,-36,76,63.65
0.0898373,-28,76,63.65
0.0942538,-20,76,63.65
0.0963566,-12,76,63.65
0.0935166,-4,76,63.65
0.180616,36,76,63.65
0.177843,44,76,63.65
0.160975,52,76,63.65
0.140739,60,76,63.65
0.113138,68,76,63.65
0.0942886,76,76,63.65
0.0931744,-36,84,63.65
0.101906,-28,84,63.65
0.123844,-20,84,63.65
0.134026,-12,84,63.65
0.136625,-4,84,63.65
0.17603,36,84,63.65
0.175275,44,84,63.65
0.125676,52,84,63.65
0.0526169,60,84,63.65
-0.0197066,68,84,63.65
0.175681,-44,-116,71.65
0.164335,-52,-108,71.65
0.133815,-52,-100,71.65
0.113357,-60,-92,71.65
0.121136,-60,-84,71.65
0.13299,-68,-76,71.65
0.100906,-68,-68,71.65
0.0101933,-76,-52,71.65
0.0226293,-76,-44,71.65
-0.0809883,-76,-36,71.65
0.0833962,-76,-28,71.65
-0.0319818,-84,-20,71.65
0.120803,-76,-20,71.65
-0.00591164,-84,-12,71.65
0.144492,-76,-12,71.65
-0.043241,-84,-4,71.65
0.160712,-76,-4,71.65
0.0,116,-4,71.65
0.014612,-84,4,71.65
0.0309216,-76,4,71.65
-0.0273967,116,4,71.65
0.130546,-84,12,71.65
0.03499,-76,12,71.65
0.0932812,108,12,71.65
0.07743,116,12,71.65
0.0830249,-76,20,71.65
0.09671,-68,20,71.65
0.105318,108,20,71.65
0.12887,-76,28,71.65
0.111856,-68,28,71.65
0.118918,-60,28,71.65
0.0837336,84,28,71.65
0.0678457,92,28,71.65
0.0798924,100,28,71.65
0.102904,108,28,71.65
0.176093,-76,36,71.65
0.0837581,-68,36,71.65
0.0645239,-60,36,71.65
0.0466325,-52,36,71.65
0.0699476,68,36,71.65
0.0933561,76,36,71.65
0.109996,84,36,71.65
0.0870397,92,36,71.65
0.102629,100,36,71.65
0.0973438,-68,44,71.65
0.0604341,-60,44,71.65
0.0533,-52,44,71.65
0.0342548,-44,44,71.65
0.00650474,-36,44,71.65
-0.0458394,-28,44,71.65
-0.038267,-20,44,71.65
-0.0267916,-12,44,71.65
-0.0132247,-4,44,71.65
0.0842791,52,44,71.65
0.103867,60,44,71.65
0.121657,68,44,71.65
0.136844,76,44,71.65
0.126355,84,44,71.65
0.106128,92,44,71.65
0.122772,100,44,71.65
0.105988,-68,52,71.65
0.067537,-60,52,71.65
0.0467474,-52,52,71.65
0.0403227,-44,52,71.65
0.028211,-36,52,71.65
-0.00140858,-28,52,71.65
-0.0165474,-20,52,71.65
-0.0199481,-12,52,71.65
-0.012679,-4,52,71.65
0.0546206,36,52,71.65
0.0783239,44,52,71.65
0.0982381,52,52,71.65
0.122154,60,52,71.65
0.148781,68,52,71.65
0.161119,76,52,71.65
0.155044,84,52,71.65
0.136799,92,52,71.65
0.145509,100,52,71.65
0.0880983,-60,60,71.65
0.0594236,-52,60,71.65
0.0606306,-44,60,71.65
0.0489329,-36,60,71.65
0.0255417,-28,60,71.65
0.0105846,-20,60,71.65
0.00192167,-12,60,71.65
-0.0166793,-4,60,71.65
0.100016,36,60,71.65
0.11744,44,60,71.65
0.126133,52,60,71.65
0.140888,60,60,71.65
0.157007,68,60,71.65
0.159808,76,60,71.65
0.156218,84,60,71.65
0.135465,92,60,71.65
0.0784848,-52,68,71.65
0.0752277,-44,68,71.65
0.0627595,-36,68,71.65
0.0476764,-28,68,71.65
0.0398457,-20,68,71.65
0.0322608,-12,68,71.65
0.016229,-4,68,71.65
0.140199,36,68,71.65
0.146834,44,68,71.65
0.141329,52,68,71.65
0.144036,60,68,71.65
0.143557,68,68,71.65
0.137552,76,68,71.65
0.136328,84,68,71.65
0.0802553,-44,76,71.65
0.0777427,-36,76,71.65
0.0757933,-28,76,71.65
0.0750416,-20,76,71.65
0.071633,-12,76,71.65
0.0662684,-4,76,71.65
0.0463652,4,76,71.65
0.171534,36,76,71.65
0.167362,44,76,71.65
0.152191,52,76,71.65
0.140821,60,76,71.65
0.11741,68,76,71.65
0.10649,76,76,71.65
0.0854124,-36,84,71.65
0.102249,-28,84,71.65
0.114661,-20,84,71.65
0.112272,-12,84,71.65
0.105738,-4,84,71.65
0.170437,36,84,71.65
0.159736,44,84,71.65
0.126285,52,84,71.65
0.0803384,60,84,71.65
0.0313991,68,84,71.65
0.115603,-28,92,71.65
0.118725,-20,92,71.65
0.12631,-12,92,71.65
-0.0166654,-84,20,79.65
0.155441,-84,28,79.65
-0.0114489,-76,28,79.65
0.0549428,-76,36,79.65
0.0825396,-76,44,79.65
0.0289704,-68,44,79.65
0.14833,108,44,79.65
0.0602651,-68,52,79.65
0.042087,-60,52,79.65
0.0448387,-52,52,79.65
0.0252091,-44,52,79.65
0.0101486,-36,52,79.65
-0.0438169,-12,52,79.65
0.081148,60,52,79.65
0.130881,68,52,79.65
0.148067,76,52,79.65
0.136392,84,52,79.65
0.108249,92,52,79.65
0.121035,100,52,79.65
0.0597246,-68,60,79.65
0.0442786,-60,60,79.65
0.043658,-52,60,79.65
0.0463209,-44,60,79.65
0.0276417,-36,60,79.65
-0.00392707,-28,60,79.65
-0.015756,-20,60,79.65
-0.0116252,-12,60,79.65
-0.0293211,-4,60,79.65
0.0837349,36,60,79.65
0.0842102,44,60,79.65
0.0816257,52,60,79.65
0.1118,60,60,79.65
0.14846,68,60,79.65
0.161456,76,60,79.65
0.160688,84,60,79.65
0.14154,92,60,79.65
0.162027,100,60,79.65
0.0478576,-60,68,79.65
0.0508299,-52,68,79.65
0.0533845,-44,68,79.65
0.0384559,-36,68,79.65
0.0191876,-28,68,79.65
0.011056,-20,68,79.65
0.0103821,-12,68,79.65
-0.0106146,-4,68,79.65
0.131897,36,68,79.65
0.12523,44,68,79.65
0.117559,52,68,79.65
0.128649,60,68,79.65
0.142876,68,68,79.65
0.142443,76,68,79.65
0.14377,84,68,79.65
0.157516,92,68,79.65
0.0563632,-52,76,79.65
0.0584776,-44,76,79.65
0.0528443,-36,76,79.65
