Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00810848,-60,12,39.65
0.00464964,-52,12,39.65
0.00477773,-44,12,39.65
0.0103597,-36,12,39.65
0.0157906,-28,12,39.65
-0.0425384,-4,12,39.65
-0.0438266,4,12,39.65
-0.0235809,12,12,39.65
0.0068691,20,12,39.65
0.025481,28,12,39.65
0.0267726,36,12,39.65
0.0279214,44,12,39.65
0.0300232,52,12,39.65
0.0323082,60,12,39.65
0.0354082,68,12,39.65
0.0388867,76,12,39.65
0.0409573,84,12,39.65
0.0396802,92,12,39.65
0.0161924,-68,20,39.65
0.00858662,-60,20,39.65
0.00459851,-52,20,39.65
0.00387678,-44,20,39.65
0.00836968,-36,20,39.65
0.00794757,-28,20,39.65
-0.0139966,-20,20,39.65
-0.0419184,-12,20,39.65
-0.0271781,12,20,39.65
0.00677345,20,20,39.65
0.0243136,28,20,39.65
0.026761,36,20,39.65
0.027698,44,20,39.65
0.0287455,52,20,39.65
0.0299284,60,20,39.65
0.0325616,68,20,39.65
0.0345108,76,20,39.65
0.0348628,84,20,39.65
0.013652,-60,28,39.65
0.00804265,-52,28,39.65
0.00512784,-44,28,39.65
0.00675598,-36,28,39.65
0.00231244,-28,28,39.65
-0.0160095,-20,28,39.65
-0.0292979,12,28,39.65
0.00405555,20,28,39.65
0.0210365,28,28,39.65
0.0235312,36,28,39.65
0.0247602,44,28,39.65
0.0268343,52,28,39.65
0.0277641,60,28,39.65
0.0313836,68,28,39.65
0.0317681,76,28,39.65
0.0304136,84,28,39.65
0.0153096,-60,36,39.65
0.00874367,-52,36,39.65
0.00540126,-44,36,39.65
0.0060473,-36,36,39.65
-0.00257121,-28,36,39.65
-0.0234477,-20,36,39.65
-6.76904e-05,20,36,39.65
0.0144909,28,36,39.65
0.0191864,36,36,39.65
0.0210991,44,36,39.65
0.0247407,52,36,39.65
0.0260473,60,36,39.65
0.0292611,68,36,39.65
0.0280746,76,36,39.65
0.0251278,84,36,39.65
0.00972001,-60,44,39.65
0.00474951,-52,44,39.65
0.00329374,-44,44,39.65
0.00419563,-36,44,39.65
-0.00175473,-28,44,39.65
-0.0148128,-20,44,39.65
0.00731365,28,44,39.65
0.0164933,36,44,39.65
0.0202318,44,44,39.65
0.0238732,52,44,39.65
0.024847,60,44,39.65
0.0266819,68,44,39.65
0.0238431,76,44,39.65
0.0176808,84,44,39.65
-0.00101212,-52,52,39.65
0.00023354,-44,52,39.65
0.00197222,-36,52,39.65
0.000893509,-28,52,39.65
-0.00414018,-20,52,39.65
-0.0106745,-12,52,39.65
0.0165809,36,52,39.65
0.0225583,44,52,39.65
0.0247975,52,52,39.65
0.0242793,60,52,39.65
0.0241591,68,52,39.65
0.017523,76,52,39.65
-0.00745638,-52,60,39.65
-0.00339437,-44,60,39.65
0.0005494,-36,60,39.65
0.00174138,-28,60,39.65
0.00127147,-20,60,39.65
0.00175352,-12,60,39.65
0.0235616,36,60,39.65
0.0254568,44,60,39.65
0.0253178,52,60,39.65
0.0237158,60,60,39.65
0.0219395,68,60,39.65
0.011411,76,60,39.65
-0.00588063,-44,68,39.65
0.000547674,-36,68,39.65
0.00283089,-28,68,39.65
0.00427203,-20,68,39.65
0.00585887,-12,68,39.65
0.00374876,-4,68,39.65
0.0203855,36,68,39.65
0.0237903,44,68,39.65
0.0244564,52,68,39.65
0.0223783,60,68,39.65
0.019147,68,68,39.65
-0.00278853,-36,76,39.65
0.00253661,-28,76,39.65
0.00581111,-20,76,39.65
0.00797932,-12,76,39.65
0.00523028,-4,76,39.65
0.0150458,36,76,39.65
0.0212961,44,76,39.65
0.0226116,52,76,39.65
0.0196784,60,76,39.65
0.00569229,-20,84,39.65
0.00669743,-12,84,39.65
0.0,36,-132,47.65
0.0207973,-36,-124,47.65
0.0,36,-124,47.65
0.020302,-44,-116,47.65
0.0223007,-36,-116,47.65
0.0223775,-28,-116,47.65
0.0197389,-44,-108,47.65
0.0215803,-36,-108,47.65
0.021564,-28,-108,47.65
-0.00573863,60,-108,47.65
0.0140289,-52,-100,47.65
0.0197337,-44,-100,47.65
0.0214481,-36,-100,47.65
0.0214997,-28,-100,47.65
0.0193024,-20,-100,47.65
0.00783138,36,-100,47.65
0.00624054,44,-100,47.65
0.0151595,-52,-92,47.65
0.0196662,-44,-92,47.65
0.020353,-36,-92,47.65
0.0196983,-28,-92,47.65
0.0161814,-20,-92,47.65
0.00221772,-12,-92,47.65
0.00527378,44,-92,47.65
0.00653417,52,-92,47.65
0.0121016,60,-92,47.65
0.0106972,68,-92,47.65
0.0077753,-60,-84,47.65
0.0146916,-52,-84,47.65
0.0184409,-44,-84,47.65
0.0191313,-36,-84,47.65
0.0181251,-28,-84,47.65
0.0175673,-20,-84,47.65
0.00683871,52,-84,47.65
0.0130201,60,-84,47.65
0.0131027,68,-84,47.65
0.0108146,-60,-76,47.65
0.0148917,-52,-76,47.65
0.0173041,-44,-76,47.65
0.0184494,-36,-76,47.65
0.0175505,-28,-76,47.65
0.0196447,-20,-76,47.65
0.00799268,52,-76,47.65
0.0136395,60,-76,47.65
0.0182071,68,-76,47.65
0.0149468,76,-76,47.65
0.0130207,-60,-68,47.65
0.0153244,-52,-68,47.65
0.0177294,-44,-68,47.65
0.0183017,-36,-68,47.65
0.0213096,-28,-68,47.65
0.0265299,-20,-68,47.65
0.0140886,60,-68,47.65
0.0215558,68,-68,47.65
0.0185129,76,-68,47.65
0.0123505,-68,-60,47.65
0.0145504,-60,-60,47.65
0.0148545,-52,-60,47.65
0.0163326,-44,-60,47.65
0.0164328,-36,-60,47.65
0.0197827,-28,-60,47.65
0.0251122,-20,-60,47.65
0.032449,-12,-60,47.65
0.0106035,60,-60,47.65
0.0210578,68,-60,47.65
0.0195,76,-60,47.65
0.0215549,84,-60,47.65
0.0122994,-68,-52,47.65
0.0131308,-60,-52,47.65
0.0115721,-52,-52,47.65
0.0133648,-44,-52,47.65
0.0153402,-36,-52,47.65
0.0175727,-28,-52,47.65
0.0182798,-20,-52,47.65
0.018941,-12,-52,47.65
0.0111745,60,-52,47.65
0.0213742,68,-52,47.65
0.0216932,76,-52,47.65
0.0199722,84,-52,47.65
0.0116236,-68,-44,47.65
0.0117843,-60,-44,47.65
0.0104971,-52,-44,47.65
0.0122735,-44,-44,47.65
0.0145577,-36,-44,47.65
0.0157058,-28,-44,47.65
0.0134803,-20,-44,47.65
0.015175,-12,-44,47.65
0.013638,60,-44,47.65
0.0235003,68,-44,47.65
0.0240302,76,-44,47.65
0.0213949,84,-44,47.65
0.0198138,92,-44,47.65
0.00971207,-68,-36,47.65
0.00928396,-60,-36,47.65
0.00855566,-52,-36,47.65
0.0112483,-44,-36,47.65
0.0112799,-36,-36,47.65
0.0107511,-28,-36,47.65
0.00784978,-20,-36,47.65
0.01415,-12,-36,47.65
0.0106384,52,-36,47.65
0.0149929,60,-36,47.65
0.0232273,68,-36,47.65
0.02463,76,-36,47.65
0.0239437,84,-36,47.65
0.0206855,92,-36,47.65
0.00742591,-68,-28,47.65
0.00622989,-60,-28,47.65
0.00525471,-52,-28,47.65
0.00795203,-44,-28,47.65
0.00637947,-36,-28,47.65
0.0021082,-28,-28,47.65
0.00378609,-20,-28,47.65
0.00665713,-12,-28,47.65
0.0175269,-4,-28,47.65
0.0189012,4,-28,47.65
0.021918,52,-28,47.65
0.0207142,60,-28,47.65
0.0264544,68,-28,47.65
0.0288968,76,-28,47.65
0.0309218,84,-28,47.65
0.0299007,92,-28,47.65
0.00231716,-68,-20,47.65
0.00217044,-60,-20,47.65
0.000821803,-52,-20,47.65
0.00462112,-44,-20,47.65
0.00235461,-36,-20,47.65
-0.00456597,-28,-20,47.65
-0.0103968,-20,-20,47.65
-0.00555968,-12,-20,47.65
0.00848308,-4,-20,47.65
0.018106,4,-20,47.65
0.0246495,12,-20,47.65
0.0243953,20,-20,47.65
0.0185793,28,-20,47.65
0.0177558,36,-20,47.65
0.023897,44,-20,47.65
0.0256283,52,-20,47.65
0.0261263,60,-20,47.65
0.0296158,68,-20,47.65
0.0328996,76,-20,47.65
0.0335863,84,-20,47.65
0.037125,92,-20,47.65
0.00105756,-68,-12,47.65
0.00161728,-60,-12,47.65
0.00105144,-52,-12,47.65
0.00341681,-44,-12,47.65
0.000253793,-36,-12,47.65
0.0153039,-4,-12,47.65
0.0326872,4,-12,47.65
0.0313307,12,-12,47.65
0.0223323,20,-12,47.65
0.019268,28,-12,47.65
0.0198482,36,-12,47.65
0.0240667,44,-12,47.65
0.0255738,52,-12,47.65
0.0275311,60,-12,47.65
0.0311676,68,-12,47.65
0.0344817,76,-12,47.65
0.035292,84,-12,47.65
0.0419533,92,-12,47.65
0.00446043,-68,-4,47.65
0.00448501,-60,-4,47.65
0.00382981,-52,-4,47.65
0.00638933,-44,-4,47.65
0.00144608,-36,-4,47.65
0.0134479,-4,-4,47.65
0.0196328,4,-4,47.65
0.0272468,12,-4,47.65
0.0222299,20,-4,47.65
0.0232541,28,-4,47.65
0.0266092,36,-4,47.65
0.028718,44,-4,47.65
0.0265013,52,-4,47.65
0.0287289,60,-4,47.65
0.0322435,68,-4,47.65
0.0357226,76,-4,47.65
0.0391615,84,-4,47.65
0.0461683,92,-4,47.65
0.00635617,-68,4,47.65
0.00672001,-60,4,47.65
0.00607205,-52,4,47.65
0.0109413,-44,4,47.65
0.017367,-36,4,47.65
-0.000100067,4,4,47.65
0.0163492,12,4,47.65
0.0214697,20,4,47.65
0.0261502,28,4,47.65
0.0251,36,4,47.65
0.0275202,44,4,47.65
0.026696,52,4,47.65
0.0283013,60,4,47.65
0.0322826,68,4,47.65
0.036016,76,4,47.65
0.0402584,84,4,47.65
0.0469388,92,4,47.65
0.00694111,-68,12,47.65
0.00618341,-60,12,47.65
0.0058783,-52,12,47.65
0.00862917,-44,12,47.65
0.0143082,-36,12,47.65
0.012218,-28,12,47.65
-0.0235387,4,12,47.65
0.00211456,12,12,47.65
0.0233875,20,12,47.65
0.029953,28,12,47.65
0.0272005,36,12,47.65
0.027199,44,12,47.65
0.0270797,52,12,47.65
0.0288282,60,12,47.65
0.0327115,68,12,47.65
0.0374036,76,12,47.65
0.0419679,84,12,47.65
0.0508851,92,12,47.65
0.00785622,-68,20,47.65
0.00590202,-60,20,47.65
0.00468316,-52,20,47.65
0.00674683,-44,20,47.65
0.0127349,-36,20,47.65
0.00633375,-28,20,47.65
-0.046349,-4,20,47.65
-0.0404412,4,20,47.65
-0.00767729,12,20,47.65
0.0216666,20,20,47.65
0.0307206,28,20,47.65
0.0277349,36,20,47.65
0.0258682,44,20,47.65
0.0260345,52,20,47.65
0.0286002,60,20,47.65
0.0318425,68,20,47.65
0.0352344,76,20,47.65
0.0386392,84,20,47.65
0.044945,92,20,47.65
0.010718,-68,28,47.65
0.00777781,-60,28,47.65
0.00513236,-52,28,47.65
0.0050741,-44,28,47.65
0.00838953,-36,28,47.65
0.00184891,-28,28,47.65
-0.0130684,-20,28,47.65
-0.0178381,12,28,47.65
0.0181723,20,28,47.65
0.027284,28,28,47.65
0.0229161,36,28,47.65
0.0228888,44,28,47.65
0.0244281,52,28,47.65
0.0268551,60,28,47.65
0.0315418,68,28,47.65
0.0340219,76,28,47.65
0.0362431,84,28,47.65
0.0401854,92,28,47.65
0.00819293,-60,36,47.65
0.00472267,-52,36,47.65
0.00371777,-44,36,47.65
0.00599651,-36,36,47.65
0.000382213,-28,36,47.65
-0.0137237,-20,36,47.65
0.0153609,20,36,47.65
0.0220476,28,36,47.65
0.0203973,36,36,47.65
0.0219309,44,36,47.65
0.0250711,52,36,47.65
0.0275033,60,36,47.65
0.0312444,68,36,47.65
0.0316336,76,36,47.65
0.0321061,84,36,47.65
0.0333994,92,36,47.65
0.00110146,-60,44,47.65
0.00133602,-52,44,47.65
0.00170257,-44,44,47.65
0.00466625,-36,44,47.65
0.00410823,-28,44,47.65
-0.00316487,-20,44,47.65
-0.0220494,-12,44,47.65
0.0153392,28,44,47.65
0.0190386,36,44,47.65
0.0217771,44,44,47.65
0.0254616,52,44,47.65
0.0273478,60,44,47.65
0.0293726,68,44,47.65
0.0281843,76,44,47.65
0.0260826,84,44,47.65
0.0175732,92,44,47.65
-0.00471683,-52,52,47.65
-0.00160834,-44,52,47.65
0.00219617,-36,52,47.65
0.00338215,-28,52,47.65
-0.00140252,-20,52,47.65
-0.00897235,-12,52,47.65
0.00758907,28,52,47.65
0.0170616,36,52,47.65
0.0238153,44,52,47.65
0.026602,52,52,47.65
0.0275339,60,52,47.65
0.0279022,68,52,47.65
0.0240674,76,52,47.65
0.0189094,84,52,47.65
-0.0127264,-52,60,47.65
-0.00633112,-44,60,47.65
-0.000471463,-36,60,47.65
0.00252018,-28,60,47.65
0.00242926,-20,60,47.65
0.00233585,-12,60,47.65
0.025208,36,60,47.65
0.0272713,44,60,47.65
0.0282232,52,60,47.65
0.0276273,60,60,47.65
0.0267165,68,60,47.65
0.0204901,76,60,47.65
-0.0106932,-44,68,47.65
-0.0017187,-36,68,47.65
0.00258732,-28,68,47.65
0.00501981,-20,68,47.65
0.00726259,-12,68,47.65
0.00569332,-4,68,47.65
0.0236053,36,68,47.65
0.026516,44,68,47.65
0.0278924,52,68,47.65
0.0263249,60,68,47.65
0.0247431,68,68,47.65
0.0207283,76,68,47.65
-0.00525306,-36,76,47.65
0.00140766,-28,76,47.65
0.0056216,-20,76,47.65
0.0090441,-12,76,47.65
0.00686589,-4,76,47.65
0.0190038,36,76,47.65
0.0247328,44,76,47.65
0.0264042,52,76,47.65
0.0237109,60,76,47.65
0.0221824,68,76,47.65
-0.000201471,-28,84,47.65
0.00585247,-20,84,47.65
0.0111073,-12,84,47.65
0.0099367,-4,84,47.65
0.0243973,-36,-124,55.65
0.02496,-44,-116,55.65
0.0251493,-36,-116,55.65
0.0234881,-28,-116,55.65
0.0235735,-20,-116,55.65
0.0171213,-52,-108,55.65
0.023712,-44,-108,55.65
0.0229847,-36,-108,55.65
0.020206,-28,-108,55.65
0.0194361,-52,-100,55.65
0.0237608,-44,-100,55.65
0.0229595,-36,-100,55.65
0.0212607,-28,-100,55.65
0.011446,-60,-92,55.65
0.0189607,-52,-92,55.65
0.0216597,-44,-92,55.65
0.0200282,-36,-92,55.65
0.0128005,-60,-84,55.65
0.0177597,-52,-84,55.65
0.0205355,-44,-84,55.65
0.020201,-36,-84,55.65
0.0146869,-60,-76,55.65
0.0180087,-52,-76,55.65
0.0188787,-44,-76,55.65
0.0188475,-36,-76,55.65
0.00771568,76,-76,55.65
0.0126523,-68,-68,55.65
0.0158816,-60,-68,55.65
0.0189884,-52,-68,55.65
0.0206932,-44,-68,55.65
0.0248299,84,-68,55.65
0.0118265,-68,-60,55.65
0.0145779,-60,-60,55.65
0.0157639,-52,-60,55.65
0.0177946,-44,-60,55.65
0.0254885,84,-60,55.65
0.0201515,92,-60,55.65
0.0113537,-68,-52,55.65
0.0128024,-60,-52,55.65
0.0115324,-52,-52,55.65
0.0136696,-44,-52,55.65
0.0292321,84,-52,55.65
0.0211172,92,-52,55.65
0.0119676,-68,-44,55.65
0.0128391,-60,-44,55.65
0.0114028,-52,-44,55.65
0.0138751,-44,-44,55.65
0.0277346,84,-44,55.65
0.0240206,92,-44,55.65
0.00480709,-68,-36,55.65
0.0100132,-60,-36,55.65
0.00764799,-52,-36,55.65
0.0134002,-44,-36,55.65
0.0269554,84,-36,55.65
0.0269677,92,-36,55.65
0.0395178,100,-36,55.65
-0.000319939,-68,-28,55.65
0.00721605,-60,-28,55.65
0.00767256,-52,-28,55.65
0.0097482,-44,-28,55.65
0.0378085,84,-28,55.65
0.0328556,92,-28,55.65
0.0344609,100,-28,55.65
-0.00292473,-68,-20,55.65
0.00344847,-60,-20,55.65
0.00370611,-52,-20,55.65
0.00714441,-44,-20,55.65
0.0451416,76,-20,55.65
0.0406846,84,-20,55.65
0.0406853,92,-20,55.65
0.0613495,100,-20,55.65
-0.000795174,-68,-12,55.65
0.00316175,-60,-12,55.65
0.00346075,-52,-12,55.65
0.00511406,-44,-12,55.65
0.0275242,68,-12,55.65
0.0383107,76,-12,55.65
0.0362857,84,-12,55.65
0.0404375,92,-12,55.65
0.0528674,100,-12,55.65
0.00506143,-68,-4,55.65
0.00528844,-60,-4,55.65
0.00577961,-52,-4,55.65
0.0086868,-44,-4,55.65
0.00357847,-36,-4,55.65
0.0190014,52,-4,55.65
0.0232508,60,-4,55.65
0.0269843,68,-4,55.65
0.0309467,76,-4,55.65
0.035417,84,-4,55.65
0.0389426,92,-4,55.65
0.0493471,100,-4,55.65
0.00412022,-68,4,55.65
0.00782072,-60,4,55.65
0.00755272,-52,4,55.65
0.0116985,-44,4,55.65
0.0157927,-36,4,55.65
0.0288388,44,4,55.65
0.0205093,52,4,55.65
0.0229527,60,4,55.65
0.0269728,68,4,55.65
0.0329312,76,4,55.65
0.0391753,84,4,55.65
0.0387453,92,4,55.65
0.0446483,100,4,55.65
0.00270507,-68,12,55.65
0.00723331,-60,12,55.65
0.00738809,-52,12,55.65
0.0113072,-44,12,55.65
0.0154669,-36,12,55.65
0.0404393,20,12,55.65
0.0389811,28,12,55.65
0.0322154,36,12,55.65
0.0269986,44,12,55.65
0.0232993,52,12,55.65
0.0259341,60,12,55.65
0.0284047,68,12,55.65
0.0340627,76,12,55.65
0.0408762,84,12,55.65
0.0450505,92,12,55.65
0.0525311,100,12,55.65
0.00110635,-68,20,55.65
0.00644762,-60,20,55.65
0.00632151,-52,20,55.65
0.00994574,-44,20,55.65
0.0165948,-36,20,55.65
0.00872576,-28,20,55.65
0.0151622,12,20,55.65
0.0397157,20,20,55.65
0.0418184,28,20,55.65
0.0327477,36,20,55.65
0.0241855,44,20,55.65
0.023022,52,20,55.65
0.0277849,60,20,55.65
0.0303089,68,20,55.65
0.034046,76,20,55.65
0.0399395,84,20,55.65
0.0437264,92,20,55.65
0.0470066,100,20,55.65
0.00212436,-68,28,55.65
0.0066057,-60,28,55.65
0.00545256,-52,28,55.65
0.00735076,-44,28,55.65
0.0115314,-36,28,55.65
0.00773995,-28,28,55.65
-0.0114778,-4,28,55.65
-0.0222542,4,28,55.65
0.00671336,12,28,55.65
0.0360352,20,28,55.65
0.0357679,28,28,55.65
0.0251356,36,28,55.65
0.021933,44,28,55.65
0.0227187,52,28,55.65
0.0267312,60,28,55.65
0.0310134,68,28,55.65
0.0348321,76,28,55.65
0.0389695,84,28,55.65
0.0412935,92,28,55.65
0.0414465,100,28,55.65
0.00364286,-60,36,55.65
0.00293224,-52,36,55.65
0.00476853,-44,36,55.65
0.00775511,-36,36,55.65
0.00400364,-28,36,55.65
-0.00403995,-20,36,55.65
-0.0162464,-12,36,55.65
-0.0377738,-4,36,55.65
0.0363493,28,36,55.65
0.0261871,36,36,55.65
0.0252302,44,36,55.65
0.0260545,52,36,55.65
0.0287592,60,36,55.65
0.0322443,68,36,55.65
0.0348993,76,36,55.65
0.0383181,84,36,55.65
0.0399517,92,36,55.65
-0.000980931,-60,44,55.65
0.000134042,-52,44,55.65
0.00264008,-44,44,55.65
0.00599854,-36,44,55.65
0.00590213,-28,44,55.65
0.00136741,-20,44,55.65
-0.012521,-12,44,55.65
0.0286902,28,44,55.65
0.0256987,36,44,55.65
0.0259711,44,44,55.65
0.0276196,52,44,55.65
0.0300595,60,44,55.65
0.0319585,68,44,55.65
0.0323372,76,44,55.65
0.033265,84,44,55.65
0.0330207,92,44,55.65
-0.00695552,-60,52,55.65
-0.0038132,-52,52,55.65
9.72375e-05,-44,52,55.65
0.00377105,-36,52,55.65
0.00512606,-28,52,55.65
0.00135056,-20,52,55.65
-0.00462232,-12,52,55.65
0.0153775,28,52,55.65
0.0221629,36,52,55.65
0.0268472,44,52,55.65
0.0286551,52,52,55.65
0.0305088,60,52,55.65
0.0312345,68,52,55.65
0.0293117,76,52,55.65
0.0286154,84,52,55.65
0.0246001,92,52,55.65
-0.00732607,-52,60,55.65
-0.00316167,-44,60,55.65
0.00100033,-36,60,55.65
0.00391678,-28,60,55.65
0.00385237,-20,60,55.65
0.00422901,-12,60,55.65
0.00102599,-4,60,55.65
0.0255936,28,60,55.65
0.0269378,36,60,55.65
0.0290957,44,60,55.65
0.0302472,52,60,55.65
0.03066,60,60,55.65
0.0301855,68,60,55.65
0.0260492,76,60,55.65
0.024075,84,60,55.65
-0.00516199,-44,68,55.65
-0.000443292,-36,68,55.65
0.00253274,-28,68,55.65
0.00402604,-20,68,55.65
0.00594989,-12,68,55.65
0.00700223,-4,68,55.65
0.0276722,28,68,55.65
0.0262365,36,68,55.65
0.027959,44,68,55.65
0.0288896,52,68,55.65
0.0282295,60,68,55.65
0.0270169,68,68,55.65
0.0255268,76,68,55.65
-0.00367099,-44,76,55.65
0.00302544,-36,76,55.65
0.00586139,-28,76,55.65
0.00801079,-20,76,55.65
0.0102616,-12,76,55.65
0.0111085,-4,76,55.65
0.0213317,36,76,55.65
0.0249439,44,76,55.65
0.026512,52,76,55.65
0.0252099,60,76,55.65
0.0247139,68,76,55.65
0.0130331,-28,84,55.65
0.0154758,-20,84,55.65
0.0190944,-12,84,55.65
0.0231284,-4,84,55.65
0.0202143,44,84,55.65
0.0205266,52,84,55.65
0.0196032,60,84,55.65
0.0247004,-36,-124,63.65
0.0202148,-28,-124,63.65
0.0269576,-44,-116,63.65
0.0265501,-36,-116,63.65
0.0200463,-52,-108,63.65
0.0267337,-44,-108,63.65
0.0225393,-36,-108,63.65
0.0221619,-52,-100,63.65
0.0260518,-44,-100,63.65
0.0142739,-60,-92,63.65
0.0189408,-52,-92,63.65
0.0187019,-44,-92,63.65
0.0134958,-60,-84,63.65
0.0182501,-52,-84,63.65
0.0117998,-68,-76,63.65
0.0157339,-60,-76,63.65
0.0170486,-52,-76,63.65
0.0158998,-68,-68,63.65
0.0159551,-60,-68,63.65
0.0141199,-68,-60,63.65
0.0154357,-60,-60,63.65
0.0187284,-76,-52,63.65
0.0134362,-68,-52,63.65
0.0143726,-76,-44,63.65
0.0145849,-68,-44,63.65
-0.00457915,-76,-36,63.65
0.00688876,-68,-36,63.65
-0.00365156,-76,-28,63.65
0.00319384,-68,-28,63.65
-0.005306,-76,-20,63.65
0.00226017,-68,-20,63.65
-0.00350304,-76,-12,63.65
0.00604645,-68,-12,63.65
0.00583698,-60,-12,63.65
0.0120414,100,-12,63.65
0.0065909,-76,-4,63.65
0.00923751,-68,-4,63.65
0.00603896,-60,-4,63.65
0.0202827,92,-4,63.65
0.020817,100,-4,63.65
0.0409598,108,-4,63.65
0.000437263,-76,4,63.65
0.0054819,-68,4,63.65
0.00937199,-60,4,63.65
0.0266328,84,4,63.65
0.0227509,92,4,63.65
0.028271,100,4,63.65
0.0455086,108,4,63.65
-0.00192788,-76,12,63.65
0.00418584,-68,12,63.65
0.00712099,-60,12,63.65
0.00650787,-52,12,63.65
0.017026,60,12,63.65
0.0172997,68,12,63.65
0.0242942,76,12,63.65
0.0332198,84,12,63.65
0.0331617,92,12,63.65
0.0391126,100,12,63.65
0.0422677,108,12,63.65
-0.0038209,-76,20,63.65
0.00341965,-68,20,63.65
0.007832,-60,20,63.65
0.00674481,-52,20,63.65
0.00810067,-44,20,63.65
0.0164107,-36,20,63.65
0.022641,60,20,63.65
0.0224587,68,20,63.65
0.025885,76,20,63.65
0.0336092,84,20,63.65
0.0344402,92,20,63.65
0.0401376,100,20,63.65
0.0424575,108,20,63.65
0.00437968,-68,28,63.65
0.00748723,-60,28,63.65
0.00666495,-52,28,63.65
0.0086335,-44,28,63.65
0.0136973,-36,28,63.65
0.0245849,12,28,63.65
0.0177186,52,28,63.65
0.0236949,60,28,63.65
0.025869,68,28,63.65
0.0284451,76,28,63.65
0.0326082,84,28,63.65
0.0328305,92,28,63.65
0.0364306,100,28,63.65
0.0064879,-68,36,63.65
0.00690274,-60,36,63.65
0.00452041,-52,36,63.65
0.0061404,-44,36,63.65
0.00900288,-36,36,63.65
0.00942554,-28,36,63.65
0.00572347,-20,36,63.65
-0.0148858,-4,36,63.65
0.0284251,36,36,63.65
0.0233983,44,36,63.65
0.0249521,52,36,63.65
0.0276967,60,36,63.65
0.0284858,68,36,63.65
0.0312836,76,36,63.65
0.0343484,84,36,63.65
0.0344923,92,36,63.65
0.0358727,100,36,63.65
0.00250404,-68,44,63.65
0.00611049,-60,44,63.65
0.00405809,-52,44,63.65
0.00529218,-44,44,63.65
0.00700812,-36,44,63.65
0.00598811,-28,44,63.65
0.00414886,-20,44,63.65
-0.00485013,-12,44,63.65
-0.0247437,-4,44,63.65
0.0400561,28,44,63.65
0.0322466,36,44,63.65
0.0302902,44,44,63.65
0.0288329,52,44,63.65
0.0309624,60,44,63.65
0.0316565,68,44,63.65
0.0328607,76,44,63.65
0.0326678,84,44,63.65
0.0326643,92,44,63.65
0.00694223,-60,52,63.65
0.00404325,-52,52,63.65
0.00445987,-44,52,63.65
0.00540287,-36,52,63.65
0.00498213,-28,52,63.65
0.00232577,-20,52,63.65
-0.00177133,-12,52,63.65
-0.00936504,-4,52,63.65
0.0255058,28,52,63.65
0.0290122,36,52,63.65
0.0303493,44,52,63.65
0.0297799,52,52,63.65
0.0320677,60,52,63.65
0.0332758,68,52,63.65
0.0322285,76,52,63.65
0.0319768,84,52,63.65
0.029566,92,52,63.65
0.00642843,-60,60,63.65
0.00247929,-52,60,63.65
0.00269301,-44,60,63.65
0.00318548,-36,60,63.65
0.00388179,-28,60,63.65
0.00325027,-20,60,63.65
0.00266365,-12,60,63.65
-0.00204469,-4,60,63.65
0.0299327,28,60,63.65
0.0310567,36,60,63.65
0.0313793,44,60,63.65
0.0308909,52,60,63.65
0.0315668,60,60,63.65
0.0311475,68,60,63.65
0.0277145,76,60,63.65
0.0243788,84,60,63.65
0.00343631,-52,68,63.65
0.00267199,-44,68,63.65
0.00229657,-36,68,63.65
0.0027215,-28,68,63.65
0.00235505,-20,68,63.65
0.00286746,-12,68,63.65
0.00216767,-4,68,63.65
0.0278516,28,68,63.65
0.0293714,36,68,63.65
0.0297597,44,68,63.65
0.0290758,52,68,63.65
0.0286104,60,68,63.65
0.0275678,68,68,63.65
0.0239582,76,68,63.65
0.0182936,84,68,63.65
0.00813493,-44,76,63.65
0.0074471,-36,76,63.65
0.00714889,-28,76,63.65
0.00654641,-20,76,63.65
0.00601188,-12,76,63.65
0.00306566,-4,76,63.65
0.0254075,36,76,63.65
0.0262182,44,76,63.65
0.0262367,52,76,63.65
0.0254285,60,76,63.65
0.0243482,68,76,63.65
0.0230913,76,76,63.65
0.0177499,-36,84,63.65
0.0149791,-28,84,63.65
0.0142877,-20,84,63.65
0.0145024,-12,84,63.65
0.0137589,-4,84,63.65
0.0226084,36,84,63.65
0.0223892,44,84,63.65
0.0226025,52,84,63.65
0.0228503,60,84,63.65
0.0238952,68,84,63.65
0.0213684,-44,-116,71.65
0.0182811,-52,-108,71.65
0.0239112,-52,-100,71.65
0.0143187,-60,-92,71.65
0.0134485,-60,-84,71.65
0.0122223,-68,-76,71.65
0.0100801,-68,-68,71.65
0.0137861,-76,-52,71.65
0.017808,-76,-44,71.65
-0.0274251,-76,-36,71.65
0.0177746,-76,-28,71.65
-0.0502742,-84,-20,71.65
0.0244018,-76,-20,71.65
-0.0336577,-84,-12,71.65
0.0274191,-76,-12,71.65
-0.0172957,-84,-4,71.65
0.0254451,-76,-4,71.65
0.0,116,-4,71.65
-0.00928284,-84,4,71.65
0.00310391,-76,4,71.65
0.049735,116,4,71.65
-0.000112988,-84,12,71.65
0.000990618,-76,12,71.65
0.0288222,108,12,71.65
0.0144955,116,12,71.65
-0.00173163,-76,20,71.65
0.00749543,-68,20,71.65
0.0327608,108,20,71.65
-8.23457e-05,-76,28,71.65
0.00663068,-68,28,71.65
0.00810714,-60,28,71.65
0.0222689,84,28,71.65
