Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0686114,68,20,39.65
0.0781297,76,20,39.65
0.0828337,84,20,39.65
0.0447779,-60,28,39.65
0.0440356,-52,28,39.65
0.0289505,-44,28,39.65
0.0118549,-36,28,39.65
-0.0088897,-28,28,39.65
-0.0195054,-20,28,39.65
-0.0229494,12,28,39.65
0.0193863,20,28,39.65
0.0517133,28,28,39.65
0.0525259,36,28,39.65
0.0419841,44,28,39.65
0.040396,52,28,39.65
0.0523114,60,28,39.65
0.0607048,68,28,39.65
0.0737008,76,28,39.65
0.0867355,84,28,39.65
0.0530839,-60,36,39.65
0.0523063,-52,36,39.65
0.0431902,-44,36,39.65
0.0290781,-36,36,39.65
0.0124249,-28,36,39.65
-0.00322996,-20,36,39.65
0.0111581,20,36,39.65
0.0448943,28,36,39.65
0.0598354,36,36,39.65
0.054143,44,36,39.65
0.0532591,52,36,39.65
0.061549,60,36,39.65
0.063048,68,36,39.65
0.0719978,76,36,39.65
0.0894244,84,36,39.65
0.059305,-60,44,39.65
0.0542192,-52,44,39.65
0.0505768,-44,44,39.65
0.0410447,-36,44,39.65
0.0284143,-28,44,39.65
0.0155977,-20,44,39.65
0.0331237,28,44,39.65
0.0608381,36,44,39.65
0.066044,44,44,39.65
0.0684533,52,44,39.65
0.0715414,60,44,39.65
0.0677041,68,44,39.65
0.0649411,76,44,39.65
0.0763977,84,44,39.65
0.0482627,-52,52,39.65
0.0496996,-44,52,39.65
0.0453533,-36,52,39.65
0.0365453,-28,52,39.65
0.0270671,-20,52,39.65
0.0172246,-12,52,39.65
0.0825472,36,52,39.65
0.087246,44,52,39.65
0.0895921,52,52,39.65
0.0885031,60,52,39.65
0.0834437,68,52,39.65
0.0711049,76,52,39.65
0.0486538,-52,60,39.65
0.0476584,-44,60,39.65
0.0511521,-36,60,39.65
0.0470817,-28,60,39.65
0.0369272,-20,60,39.65
0.022039,-12,60,39.65
0.0889425,36,60,39.65
0.0996983,44,60,39.65
0.0968191,52,60,39.65
0.0915776,60,60,39.65
0.0869088,68,60,39.65
0.0731193,76,60,39.65
0.0431926,-44,68,39.65
0.0509266,-36,68,39.65
0.0558893,-28,68,39.65
0.0521697,-20,68,39.65
0.0428422,-12,68,39.65
0.021188,-4,68,39.65
0.0939835,36,68,39.65
0.103778,44,68,39.65
0.0971231,52,68,39.65
0.089119,60,68,39.65
0.0780201,68,68,39.65
0.0476148,-36,76,39.65
0.0510296,-28,76,39.65
0.0553846,-20,76,39.65
0.0539326,-12,76,39.65
0.0291804,-4,76,39.65
0.0798893,36,76,39.65
0.0887381,44,76,39.65
0.0818366,52,76,39.65
0.0721199,60,76,39.65
0.0647359,-20,84,39.65
0.0669835,-12,84,39.65
0.0,36,-132,47.65
0.017255,-36,-124,47.65
0.0,36,-124,47.65
0.0151711,-44,-116,47.65
0.00868147,-36,-116,47.65
0.0284305,-28,-116,47.65
0.0253918,-44,-108,47.65
0.0263077,-36,-108,47.65
0.0520983,-28,-108,47.65
-0.0344226,60,-108,47.65
0.0345657,-52,-100,47.65
0.0384698,-44,-100,47.65
0.0461688,-36,-100,47.65
0.0638651,-28,-100,47.65
0.129508,-20,-100,47.65
-0.0483954,36,-100,47.65
-0.0495248,44,-100,47.65
0.0444155,-52,-92,47.65
0.0494845,-44,-92,47.65
0.0571256,-36,-92,47.65
0.0764891,-28,-92,47.65
0.0913286,-20,-92,47.65
0.0595797,-12,-92,47.65
-0.0151046,44,-92,47.65
0.00960285,52,-92,47.65
0.0195808,60,-92,47.65
0.0231193,68,-92,47.65
0.0592301,-60,-84,47.65
0.0584833,-52,-84,47.65
0.0622832,-44,-84,47.65
0.0676035,-36,-84,47.65
0.0814233,-28,-84,47.65
0.0743295,-20,-84,47.65
0.0390899,52,-84,47.65
0.0524512,60,-84,47.65
0.0586832,68,-84,47.65
0.0676569,-60,-76,47.65
0.0638967,-52,-76,47.65
0.0633147,-44,-76,47.65
0.0636476,-36,-76,47.65
0.0666201,-28,-76,47.65
0.0590888,-20,-76,47.65
0.0535641,52,-76,47.65
0.0675707,60,-76,47.65
0.0613738,68,-76,47.65
0.0456765,76,-76,47.65
0.0561258,-60,-68,47.65
0.0619554,-52,-68,47.65
0.0635384,-44,-68,47.65
0.0584441,-36,-68,47.65
0.0513551,-28,-68,47.65
0.0551708,-20,-68,47.65
0.0651198,60,-68,47.65
0.0754844,68,-68,47.65
0.0674464,76,-68,47.65
0.0357464,-68,-60,47.65
0.0521423,-60,-60,47.65
0.06183,-52,-60,47.65
0.0652637,-44,-60,47.65
0.0595901,-36,-60,47.65
0.0554883,-28,-60,47.65
0.0621758,-20,-60,47.65
0.065791,-12,-60,47.65
0.0692593,60,-60,47.65
0.0619308,68,-60,47.65
0.0413586,76,-60,47.65
0.0267517,84,-60,47.65
0.02646,-68,-52,47.65
0.0461668,-60,-52,47.65
0.0565448,-52,-52,47.65
0.0582222,-44,-52,47.65
0.0511826,-36,-52,47.65
0.0512427,-28,-52,47.65
0.0593087,-20,-52,47.65
0.0628917,-12,-52,47.65
0.0651305,60,-52,47.65
0.0340424,68,-52,47.65
0.0256973,76,-52,47.65
0.0230947,84,-52,47.65
0.0293422,-68,-44,47.65
0.0382018,-60,-44,47.65
0.0446923,-52,-44,47.65
0.0362369,-44,-44,47.65
0.0341065,-36,-44,47.65
0.0411556,-28,-44,47.65
0.0367587,-20,-44,47.65
0.0613689,-12,-44,47.65
0.0541534,60,-44,47.65
0.00408132,68,-44,47.65
0.0241391,76,-44,47.65
0.016618,84,-44,47.65
-0.0199873,92,-44,47.65
0.0221765,-68,-36,47.65
0.0258428,-60,-36,47.65
0.0320174,-52,-36,47.65
0.0192881,-44,-36,47.65
0.0221208,-36,-36,47.65
0.0353118,-28,-36,47.65
0.0331315,-20,-36,47.65
0.0463443,-12,-36,47.65
0.00198481,52,-36,47.65
0.0196941,60,-36,47.65
0.00346704,68,-36,47.65
0.0325634,76,-36,47.65
0.0183125,84,-36,47.65
-0.0126993,92,-36,47.65
0.0170285,-68,-28,47.65
0.019137,-60,-28,47.65
0.0268977,-52,-28,47.65
0.0204968,-44,-28,47.65
0.0138436,-36,-28,47.65
0.0212359,-28,-28,47.65
0.014868,-20,-28,47.65
0.0264786,-12,-28,47.65
0.0118415,-4,-28,47.65
0.0591875,4,-28,47.65
-0.00149658,52,-28,47.65
0.0171254,60,-28,47.65
0.00185896,68,-28,47.65
0.0253395,76,-28,47.65
0.017991,84,-28,47.65
0.00517027,92,-28,47.65
0.013436,-68,-20,47.65
0.0140789,-60,-20,47.65
0.0161297,-52,-20,47.65
0.00810402,-44,-20,47.65
0.00537518,-36,-20,47.65
0.0177634,-28,-20,47.65
0.0127422,-20,-20,47.65
-0.00845751,-12,-20,47.65
-0.0588542,-4,-20,47.65
-0.00599859,4,-20,47.65
-0.00194588,12,-20,47.65
-0.0435203,20,-20,47.65
-0.080727,28,-20,47.65
-0.0818311,36,-20,47.65
-0.0483471,44,-20,47.65
-0.00263701,52,-20,47.65
0.0340061,60,-20,47.65
0.034333,68,-20,47.65
0.0514066,76,-20,47.65
0.050503,84,-20,47.65
0.0396602,92,-20,47.65
0.018716,-68,-12,47.65
0.0176254,-60,-12,47.65
0.0122028,-52,-12,47.65
-0.0067114,-44,-12,47.65
-0.0289318,-36,-12,47.65
-0.136004,-4,-12,47.65
-0.0590291,4,-12,47.65
-0.0175429,12,-12,47.65
0.000534225,20,-12,47.65
-0.0194603,28,-12,47.65
-0.015481,36,-12,47.65
-0.00646807,44,-12,47.65
0.0235051,52,-12,47.65
0.0556657,60,-12,47.65
0.0669966,68,-12,47.65
0.0776545,76,-12,47.65
0.0691606,84,-12,47.65
0.0526187,92,-12,47.65
0.0171735,-68,-4,47.65
0.0269551,-60,-4,47.65
0.0177931,-52,-4,47.65
0.00262992,-44,-4,47.65
-0.021923,-36,-4,47.65
-0.101143,-4,-4,47.65
-0.0143972,4,-4,47.65
-0.0241972,12,-4,47.65
0.0039406,20,-4,47.65
0.000803874,28,-4,47.65
0.0173199,36,-4,47.65
0.0332661,44,-4,47.65
0.0541692,52,-4,47.65
0.0670654,60,-4,47.65
0.0890121,68,-4,47.65
0.092786,76,-4,47.65
0.083993,84,-4,47.65
0.0699495,92,-4,47.65
0.0146133,-68,4,47.65
0.0358288,-60,4,47.65
0.0250959,-52,4,47.65
0.00640446,-44,4,47.65
-0.0307717,-36,4,47.65
-0.0171378,4,4,47.65
-0.0185473,12,4,47.65
0.0293012,20,4,47.65
0.037373,28,4,47.65
0.0542299,36,4,47.65
0.0626577,44,4,47.65
0.0665362,52,4,47.65
0.0700386,60,4,47.65
0.0804418,68,4,47.65
0.0916105,76,4,47.65
0.0865489,84,4,47.65
0.0824014,92,4,47.65
0.0190572,-68,12,47.65
0.0397438,-60,12,47.65
0.0286071,-52,12,47.65
0.00756853,-44,12,47.65
-0.0183209,-36,12,47.65
-0.0471786,-28,12,47.65
-0.0170593,4,12,47.65
0.0111122,12,12,47.65
0.0529252,20,12,47.65
0.061391,28,12,47.65
0.0690327,36,12,47.65
0.0708577,44,12,47.65
0.0659563,52,12,47.65
0.0680913,60,12,47.65
0.0754605,68,12,47.65
0.0863263,76,12,47.65
0.087956,84,12,47.65
0.0850871,92,12,47.65
0.0233238,-68,20,47.65
0.0449247,-60,20,47.65
0.0363366,-52,20,47.65
0.0137955,-44,20,47.65
-0.0023557,-36,20,47.65
-0.03619,-28,20,47.65
-0.0106845,-4,20,47.65
-0.0202462,4,20,47.65
0.00869501,12,20,47.65
0.0472132,20,20,47.65
0.0589997,28,20,47.65
0.0557174,36,20,47.65
0.056429,44,20,47.65
0.050186,52,20,47.65
0.0601415,60,20,47.65
0.0701973,68,20,47.65
0.0778659,76,20,47.65
0.0842158,84,20,47.65
0.085467,92,20,47.65
0.0205813,-68,28,47.65
0.0510563,-60,28,47.65
0.0462228,-52,28,47.65
0.0239466,-44,28,47.65
0.00856591,-36,28,47.65
-0.0193175,-28,28,47.65
-0.0247994,-20,28,47.65
-0.0198373,12,28,47.65
0.0149058,20,28,47.65
0.0353386,28,28,47.65
0.0366142,36,28,47.65
0.0369206,44,28,47.65
0.0417849,52,28,47.65
0.0540442,60,28,47.65
0.0666185,68,28,47.65
0.0731608,76,28,47.65
0.0834374,84,28,47.65
0.0924378,92,28,47.65
0.0524715,-60,36,47.65
0.0513858,-52,36,47.65
0.0346174,-44,36,47.65
0.0198328,-36,36,47.65
-0.00262725,-28,36,47.65
-0.0129262,-20,36,47.65
-0.00613455,20,36,47.65
0.0207013,28,36,47.65
0.0341908,36,36,47.65
0.0435697,44,36,47.65
0.0555124,52,36,47.65
0.0689792,60,36,47.65
0.0745025,68,36,47.65
0.0766052,76,36,47.65
0.083657,84,36,47.65
0.0976508,92,36,47.65
0.0603884,-60,44,47.65
0.0546927,-52,44,47.65
0.0432347,-44,44,47.65
0.032,-36,44,47.65
0.0140384,-28,44,47.65
0.00319471,-20,44,47.65
-0.0143026,-12,44,47.65
0.0160895,28,44,47.65
0.0318766,36,44,47.65
0.0524241,44,44,47.65
0.0671256,52,44,47.65
0.0780884,60,44,47.65
0.0809531,68,44,47.65
0.0778445,76,44,47.65
0.0827856,84,44,47.65
0.0906435,92,44,47.65
0.0516303,-52,52,47.65
0.0453331,-44,52,47.65
0.0373602,-36,52,47.65
0.0258134,-28,52,47.65
0.016858,-20,52,47.65
0.00587516,-12,52,47.65
0.048725,28,52,47.65
0.0546334,36,52,47.65
0.0720628,44,52,47.65
0.0851932,52,52,47.65
0.0913603,60,52,47.65
0.0908079,68,52,47.65
0.0829891,76,52,47.65
0.0815645,84,52,47.65
0.0537009,-52,60,47.65
0.0482319,-44,60,47.65
0.0438688,-36,60,47.65
0.0339313,-28,60,47.65
0.0262254,-20,60,47.65
0.0164818,-12,60,47.65
0.0697225,36,60,47.65
0.0899834,44,60,47.65
0.098829,52,60,47.65
0.098445,60,60,47.65
0.0950165,68,60,47.65
0.0867075,76,60,47.65
0.0400426,-44,68,47.65
0.0461902,-36,68,47.65
0.0449476,-28,68,47.65
0.0403495,-20,68,47.65
0.033351,-12,68,47.65
0.0304863,-4,68,47.65
0.0982968,36,68,47.65
0.105265,44,68,47.65
0.103783,52,68,47.65
0.0952588,60,68,47.65
0.0855675,68,68,47.65
0.0770394,76,68,47.65
0.0361556,-36,76,47.65
0.0491621,-28,76,47.65
0.0512932,-20,76,47.65
0.0501636,-12,76,47.65
0.0382916,-4,76,47.65
0.0968336,36,76,47.65
0.100589,44,76,47.65
0.0951206,52,76,47.65
0.0801395,60,76,47.65
0.0588308,68,76,47.65
0.0412459,-28,84,47.65
0.0575469,-20,84,47.65
0.064051,-12,84,47.65
0.053428,-4,84,47.65
0.0295718,-36,-124,55.65
0.0325104,-44,-116,55.65
0.0377169,-36,-116,55.65
0.0943633,-28,-116,55.65
0.26749,-20,-116,55.65
0.0448721,-52,-108,55.65
0.0471896,-44,-108,55.65
0.0609745,-36,-108,55.65
0.116869,-28,-108,55.65
0.0516177,-52,-100,55.65
0.0577282,-44,-100,55.65
0.077233,-36,-100,55.65
0.128135,-28,-100,55.65
0.0686366,-60,-92,55.65
0.0614047,-52,-92,55.65
0.066452,-44,-92,55.65
0.0735448,-36,-92,55.65
0.0699889,-60,-84,55.65
0.065668,-52,-84,55.65
0.0713509,-44,-84,55.65
0.077673,-36,-84,55.65
0.0669489,-60,-76,55.65
0.0617518,-52,-76,55.65
0.0562312,-44,-76,55.65
0.0576956,-36,-76,55.65
0.0524257,76,-76,55.65
0.0493788,-68,-68,55.65
0.0534125,-60,-68,55.65
0.0609786,-52,-68,55.65
0.0596774,-44,-68,55.65
0.105848,84,-68,55.65
0.0374368,-68,-60,55.65
0.0507639,-60,-60,55.65
0.0648861,-52,-60,55.65
0.0700196,-44,-60,55.65
-0.00213818,84,-60,55.65
-0.0883534,92,-60,55.65
0.0316482,-68,-52,55.65
0.0485743,-60,-52,55.65
0.0676656,-52,-52,55.65
0.0655771,-44,-52,55.65
-0.0865537,84,-52,55.65
-0.135207,92,-52,55.65
0.0264287,-68,-44,55.65
0.0325008,-60,-44,55.65
0.0518662,-52,-44,55.65
0.0428201,-44,-44,55.65
-0.112403,84,-44,55.65
-0.143411,92,-44,55.65
0.00795214,-68,-36,55.65
0.0131596,-60,-36,55.65
0.025164,-52,-36,55.65
-0.0113128,-44,-36,55.65
-0.0919835,84,-36,55.65
-0.136813,92,-36,55.65
-0.226556,100,-36,55.65
0.000953965,-68,-28,55.65
0.00604761,-60,-28,55.65
0.0236689,-52,-28,55.65
0.0249752,-44,-28,55.65
-0.0568312,84,-28,55.65
-0.0679762,92,-28,55.65
-0.0676277,100,-28,55.65
-0.0026838,-68,-20,55.65
0.000270613,-60,-20,55.65
0.0131786,-52,-20,55.65
0.00830677,-44,-20,55.65
0.035817,76,-20,55.65
0.0382328,84,-20,55.65
0.0219956,92,-20,55.65
0.00583874,100,-20,55.65
0.0141166,-68,-12,55.65
0.00359534,-60,-12,55.65
0.00728637,-52,-12,55.65
-0.0143175,-44,-12,55.65
0.0372089,68,-12,55.65
0.0775111,76,-12,55.65
0.0591791,84,-12,55.65
0.0386343,92,-12,55.65
0.0110374,100,-12,55.65
0.0238572,-68,-4,55.65
0.0100919,-60,-4,55.65
0.0175302,-52,-4,55.65
-0.00743148,-44,-4,55.65
-0.0358332,-36,-4,55.65
0.0181463,52,-4,55.65
0.0491268,60,-4,55.65
0.0828633,68,-4,55.65
0.0947347,76,-4,55.65
0.0759032,84,-4,55.65
0.0640732,92,-4,55.65
0.0481373,100,-4,55.65
0.0240667,-68,4,55.65
0.0234279,-60,4,55.65
0.0257153,-52,4,55.65
0.00453177,-44,4,55.65
-0.0386916,-36,4,55.65
0.0302428,44,4,55.65
0.0616872,52,4,55.65
0.0655363,60,4,55.65
0.0765196,68,4,55.65
0.0965986,76,4,55.65
0.0830865,84,4,55.65
0.0763378,92,4,55.65
0.0699827,100,4,55.65
0.0248469,-68,12,55.65
0.0286812,-60,12,55.65
0.0215766,-52,12,55.65
0.00244392,-44,12,55.65
-0.0392967,-36,12,55.65
0.0287177,20,12,55.65
0.0354683,28,12,55.65
0.0490574,36,12,55.65
0.0684659,44,12,55.65
0.085814,52,12,55.65
0.0831184,60,12,55.65
0.0813731,68,12,55.65
0.0891864,76,12,55.65
0.0849833,84,12,55.65
0.0821729,92,12,55.65
0.0723761,100,12,55.65
0.0289999,-68,20,55.65
0.0361104,-60,20,55.65
0.0276246,-52,20,55.65
0.00679674,-44,20,55.65
-0.0228387,-36,20,55.65
-0.0629224,-28,20,55.65
-0.0067328,12,20,55.65
0.0398973,20,20,55.65
0.0306,28,20,55.65
0.0215721,36,20,55.65
0.0510291,44,20,55.65
0.0514662,52,20,55.65
0.0705121,60,20,55.65
0.0809848,68,20,55.65
0.0852471,76,20,55.65
0.0909928,84,20,55.65
0.0856419,92,20,55.65
0.0765449,100,20,55.65
0.0293539,-68,28,55.65
0.041654,-60,28,55.65
0.0309907,-52,28,55.65
0.00784051,-44,28,55.65
-0.010727,-36,28,55.65
-0.031356,-28,28,55.65
0.0128567,-4,28,55.65
-0.0278108,4,28,55.65
-0.0398695,12,28,55.65
-0.00420709,20,28,55.65
0.00508177,28,28,55.65
0.00104323,36,28,55.65
0.0273568,44,28,55.65
0.0467249,52,28,55.65
0.0629251,60,28,55.65
0.0745242,68,28,55.65
0.0848779,76,28,55.65
0.0965436,84,28,55.65
0.0963615,92,28,55.65
0.0931061,100,28,55.65
0.0442012,-60,36,55.65
0.033641,-52,36,55.65
0.0140446,-44,36,55.65
-0.00218456,-36,36,55.65
-0.0195409,-28,36,55.65
-0.0231333,-20,36,55.65
-0.0086639,-12,36,55.65
-0.0138141,-4,36,55.65
-0.0131344,28,36,55.65
-0.00770944,36,36,55.65
0.0248746,44,36,55.65
0.0487389,52,36,55.65
0.0711434,60,36,55.65
0.0832757,68,36,55.65
0.090923,76,36,55.65
0.0982564,84,36,55.65
0.104888,92,36,55.65
0.0456051,-60,44,55.65
0.0383664,-52,44,55.65
0.0249795,-44,44,55.65
0.0130329,-36,44,55.65
-0.00278561,-28,44,55.65
-0.0146917,-20,44,55.65
-0.0289369,-12,44,55.65
-0.00943743,28,44,55.65
-0.00260331,36,44,55.65
0.0339475,44,44,55.65
0.0606098,52,44,55.65
0.080833,60,44,55.65
0.0918203,68,44,55.65
0.0968481,76,44,55.65
0.101541,84,44,55.65
0.111085,92,44,55.65
0.0493195,-60,52,55.65
0.0450297,-52,52,55.65
0.0364129,-44,52,55.65
0.0273071,-36,52,55.65
0.0124284,-28,52,55.65
-0.00198289,-20,52,55.65
-0.0215482,-12,52,55.65
0.0173557,28,52,55.65
0.0286997,36,52,55.65
0.0559653,44,52,55.65
0.0794691,52,52,55.65
0.0929908,60,52,55.65
0.100416,68,52,55.65
0.100907,76,52,55.65
0.10339,84,52,55.65
0.11972,92,52,55.65
0.0580014,-52,60,55.65
0.0499107,-44,60,55.65
0.0392762,-36,60,55.65
0.0226938,-28,60,55.65
0.0118742,-20,60,55.65
-0.00300208,-12,60,55.65
-0.0106201,-4,60,55.65
0.0601327,28,60,55.65
0.0578773,36,60,55.65
0.0811898,44,60,55.65
0.096223,52,60,55.65
0.103313,60,60,55.65
0.10707,68,60,55.65
0.101587,76,60,55.65
0.10241,84,60,55.65
0.0517415,-44,68,55.65
0.0473664,-36,68,55.65
0.0334887,-28,68,55.65
0.0211087,-20,68,55.65
0.00625784,-12,68,55.65
-0.000361882,-4,68,55.65
0.120579,28,68,55.65
0.0951149,36,68,55.65
0.102439,44,68,55.65
0.10656,52,68,55.65
0.10552,60,68,55.65
0.0985958,68,68,55.65
0.0939046,76,68,55.65
0.0490985,-44,76,55.65
0.051024,-36,76,55.65
0.0471895,-28,76,55.65
0.0379484,-20,76,55.65
0.0288347,-12,76,55.65
0.0226293,-4,76,55.65
0.103112,36,76,55.65
0.103038,44,76,55.65
0.102829,52,76,55.65
0.0926997,60,76,55.65
0.0786544,68,76,55.65
0.0607669,-28,84,55.65
0.0620761,-20,84,55.65
0.0586834,-12,84,55.65
0.0553566,-4,84,55.65
0.0968596,44,84,55.65
0.0933594,52,84,55.65
0.0733697,60,84,55.65
0.11802,-36,-124,63.65
0.147595,-28,-124,63.65
0.0672754,-44,-116,63.65
0.0719448,-36,-116,63.65
0.0666848,-52,-108,63.65
0.0739633,-44,-108,63.65
0.0826761,-36,-108,63.65
0.0689252,-52,-100,63.65
0.0722159,-44,-100,63.65
0.073102,-60,-92,63.65
0.0712204,-52,-92,63.65
0.0746689,-44,-92,63.65
0.0605683,-60,-84,63.65
0.0566072,-52,-84,63.65
0.0708387,-68,-76,63.65
0.0506981,-60,-76,63.65
0.0432702,-52,-76,63.65
0.0401973,-68,-68,63.65
0.0347937,-60,-68,63.65
0.0306863,-68,-60,63.65
0.0320586,-60,-60,63.65
0.000907745,-76,-52,63.65
0.0371431,-68,-52,63.65
0.0162071,-76,-44,63.65
0.0257442,-68,-44,63.65
-0.0132638,-76,-36,63.65
-0.00582809,-68,-36,63.65
-0.016205,-76,-28,63.65
-0.00940233,-68,-28,63.65
-0.0129855,-76,-20,63.65
-0.0106576,-68,-20,63.65
0.0051219,-76,-12,63.65
0.0118047,-68,-12,63.65
0.0119079,-60,-12,63.65
0.0548203,100,-12,63.65
-0.00183219,-76,-4,63.65
0.0193419,-68,-4,63.65
-0.0102991,-60,-4,63.65
0.0709595,92,-4,63.65
0.0780926,100,-4,63.65
-0.043972,108,-4,63.65
-0.0328562,-76,4,63.65
0.00533427,-68,4,63.65
0.0135704,-60,4,63.65
0.0771134,84,4,63.65
0.0700584,92,4,63.65
0.0735908,100,4,63.65
-0.0227763,108,4,63.65
-0.0466332,-76,12,63.65
-0.00609992,-68,12,63.65
-0.00138113,-60,12,63.65
0.0274497,-52,12,63.65
0.0667639,60,12,63.65
0.0465264,68,12,63.65
0.0614611,76,12,63.65
0.0572157,84,12,63.65
0.0659341,92,12,63.65
0.076651,100,12,63.65
0.0154869,108,12,63.65
-0.0520552,-76,20,63.65
-0.0127337,-68,20,63.65
-0.0112315,-60,20,63.65
0.00745696,-52,20,63.65
-0.0283438,-44,20,63.65
-0.0835174,-36,20,63.65
0.061261,60,20,63.65
0.0739379,68,20,63.65
0.0769642,76,20,63.65
0.0857744,84,20,63.65
0.0818084,92,20,63.65
0.0821495,100,20,63.65
0.060774,108,20,63.65
9.5658e-05,-68,28,63.65
-0.000404626,-60,28,63.65
0.000896253,-52,28,63.65
-0.0278636,-44,28,63.65
-0.0568808,-36,28,63.65
-0.05164,12,28,63.65
0.028328,52,28,63.65
0.0717242,60,28,63.65
0.0682594,68,28,63.65
0.0939275,76,28,63.65
0.106191,84,28,63.65
0.0922368,92,28,63.65
0.0921912,100,28,63.65
0.021141,-68,36,63.65
0.0104221,-60,36,63.65
-0.00278942,-52,36,63.65
-0.0272883,-44,36,63.65
-0.0539571,-36,36,63.65
-0.0481331,-28,36,63.65
-0.0361317,-20,36,63.65
-0.0288274,-4,36,63.65
-0.100463,36,36,63.65
-0.0251371,44,36,63.65
0.0266582,52,36,63.65
0.0714587,60,36,63.65
0.085927,68,36,63.65
0.100237,76,36,63.65
0.107259,84,36,63.65
0.10309,92,36,63.65
0.105835,100,36,63.65
0.0275959,-68,44,63.65
0.0252514,-60,44,63.65
0.0158503,-52,44,63.65
-0.00307783,-44,44,63.65
-0.0246272,-36,44,63.65
-0.0310723,-28,44,63.65
-0.0393256,-20,44,63.65
-0.0410905,-12,44,63.65
-0.0680782,-4,44,63.65
-0.0157897,28,44,63.65
-0.0142493,36,44,63.65
0.0321503,44,44,63.65
0.0633031,52,44,63.65
0.0868214,60,44,63.65
0.0996781,68,44,63.65
0.109752,76,44,63.65
0.11063,84,44,63.65
0.109696,92,44,63.65
0.064977,-60,52,63.65
0.042622,-52,52,63.65
0.023858,-44,52,63.65
0.00180601,-36,52,63.65
-0.0122701,-28,52,63.65
-0.0307552,-20,52,63.65
-0.0529062,-12,52,63.65
-0.053788,-4,52,63.65
0.0241926,28,52,63.65
0.0276321,36,52,63.65
0.0534648,44,52,63.65
0.0803791,52,52,63.65
0.0971556,60,52,63.65
0.10879,68,52,63.65
0.113318,76,52,63.65
0.114596,84,52,63.65
0.112585,92,52,63.65
0.0998638,-60,60,63.65
0.0649327,-52,60,63.65
0.0488775,-44,60,63.65
0.0261148,-36,60,63.65
0.00545046,-28,60,63.65
-0.011655,-20,60,63.65
-0.0316635,-12,60,63.65
-0.0369897,-4,60,63.65
0.0652445,28,60,63.65
0.0610182,36,60,63.65
0.082005,44,60,63.65
0.0963753,52,60,63.65
0.106067,60,60,63.65
0.10961,68,60,63.65
0.105239,76,60,63.65
0.101389,84,60,63.65
0.0803503,-52,68,63.65
0.0652057,-44,68,63.65
0.0430018,-36,68,63.65
0.020358,-28,68,63.65
0.00277642,-20,68,63.65
-0.0170636,-12,68,63.65
-0.0310237,-4,68,63.65
0.116702,28,68,63.65
0.0984788,36,68,63.65
0.103845,44,68,63.65
0.107009,52,68,63.65
0.104696,60,68,63.65
0.0961964,68,68,63.65
0.0860766,76,68,63.65
0.0729367,84,68,63.65
0.0732088,-44,76,63.65
0.0563551,-36,76,63.65
0.0389914,-28,76,63.65
0.0233233,-20,76,63.65
0.0106341,-12,76,63.65
0.00164904,-4,76,63.65
0.105857,36,76,63.65
0.103984,44,76,63.65
0.104319,52,76,63.65
0.0873795,60,76,63.65
0.0686172,68,76,63.65
0.0507111,76,76,63.65
0.0705269,-36,84,63.65
0.062218,-28,84,63.65
0.054933,-20,84,63.65
0.0477795,-12,84,63.65
0.0463149,-4,84,63.65
0.10062,36,84,63.65
0.0947838,44,84,63.65
0.0930512,52,84,63.65
0.0500482,60,84,63.65
0.00943282,68,84,63.65
0.0623795,-44,-116,71.65
0.0612949,-52,-108,71.65
0.0561239,-52,-100,71.65
0.0575788,-60,-92,71.65
0.0604426,-60,-84,71.65
0.0642017,-68,-76,71.65
0.030502,-68,-68,71.65
-0.0107052,-76,-52,71.65
-0.0297593,-76,-44,71.65
-0.136729,-76,-36,71.65
-0.00505701,-76,-28,71.65
-0.153225,-84,-20,71.65
0.0157469,-76,-20,71.65
-0.0964375,-84,-12,71.65
0.0486532,-76,-12,71.65
-0.0576606,-84,-4,71.65
-0.00863157,-76,-4,71.65
0.0,116,-4,71.65
-0.180235,-84,4,71.65
-0.060064,-76,4,71.65
0.0675456,116,4,71.65
-0.185268,-84,12,71.65
-0.110284,-76,12,71.65
0.0921483,108,12,71.65
0.125215,116,12,71.65
-0.11781,-76,20,71.65
-0.120624,-68,20,71.65
0.0816142,108,20,71.65
-0.087981,-76,28,71.65
-0.07857,-68,28,71.65
-0.120176,-60,28,71.65
0.0701071,84,28,71.65
0.0416911,92,28,71.65
0.0476524,100,28,71.65
0.0676781,108,28,71.65
-0.0385887,-76,36,71.65
-0.0379848,-68,36,71.65
-0.0731299,-60,36,71.65
-0.0532399,-52,36,71.65
0.0468704,68,36,71.65
0.0695484,76,36,71.65
0.0870064,84,36,71.65
0.0714076,92,36,71.65
0.0797763,100,36,71.65
0.0045393,-68,44,71.65
-0.0117783,-60,44,71.65
-0.00877859,-52,44,71.65
-0.0402519,-44,44,71.65
-0.0645563,-36,44,71.65
-0.0460567,-28,44,71.65
-0.0429299,-20,44,71.65
-0.0174811,-12,44,71.65
-0.0234845,-4,44,71.65
0.0351152,52,44,71.65
0.065669,60,44,71.65
0.0874968,68,44,71.65
0.103653,76,44,71.65
0.0985489,84,44,71.65
0.0877814,92,44,71.65
0.0955462,100,44,71.65
0.0458629,-68,52,71.65
0.0212099,-60,52,71.65
0.00893238,-52,52,71.65
-0.00942641,-44,52,71.65
-0.0279127,-36,52,71.65
