Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0881574,-20,60,39.65
0.0784681,-12,60,39.65
0.171259,36,60,39.65
0.169417,44,60,39.65
0.162902,52,60,39.65
0.151862,60,60,39.65
0.143855,68,60,39.65
0.121517,76,60,39.65
0.0825177,-44,68,39.65
0.0932965,-36,68,39.65
0.0943039,-28,68,39.65
0.091391,-20,68,39.65
0.0816297,-12,68,39.65
0.0608684,-4,68,39.65
0.176432,36,68,39.65
0.176311,44,68,39.65
0.16681,52,68,39.65
0.151018,60,68,39.65
0.13281,68,68,39.65
0.0895743,-36,76,39.65
0.0914571,-28,76,39.65
0.0923495,-20,76,39.65
0.0908014,-12,76,39.65
0.0708373,-4,76,39.65
0.166693,36,76,39.65
0.167185,44,76,39.65
0.155704,52,76,39.65
0.133864,60,76,39.65
0.098691,-20,84,39.65
0.0988572,-12,84,39.65
0.0,36,-132,47.65
0.133367,-36,-124,47.65
0.0,36,-124,47.65
0.105701,-44,-116,47.65
0.0882289,-36,-116,47.65
0.101063,-28,-116,47.65
0.092805,-44,-108,47.65
0.0810183,-36,-108,47.65
0.0894891,-28,-108,47.65
0.106297,60,-108,47.65
0.0884888,-52,-100,47.65
0.0947777,-44,-100,47.65
0.0931311,-36,-100,47.65
0.103378,-28,-100,47.65
0.141604,-20,-100,47.65
0.0755537,36,-100,47.65
0.116536,44,-100,47.65
0.0934176,-52,-92,47.65
0.102587,-44,-92,47.65
0.10073,-36,-92,47.65
0.109381,-28,-92,47.65
0.121528,-20,-92,47.65
-0.22132,-12,-92,47.65
0.119129,44,-92,47.65
0.123098,52,-92,47.65
0.131437,60,-92,47.65
0.0957531,68,-92,47.65
0.108612,-60,-84,47.65
0.10877,-52,-84,47.65
0.113443,-44,-84,47.65
0.104091,-36,-84,47.65
0.101255,-28,-84,47.65
0.0732955,-20,-84,47.65
0.0853857,52,-84,47.65
0.132184,60,-84,47.65
0.102792,68,-84,47.65
0.119782,-60,-76,47.65
0.117738,-52,-76,47.65
0.115019,-44,-76,47.65
0.102364,-36,-76,47.65
0.0878085,-28,-76,47.65
0.0550757,-20,-76,47.65
0.0786983,52,-76,47.65
0.129623,60,-76,47.65
0.111044,68,-76,47.65
0.0759024,76,-76,47.65
0.108234,-60,-68,47.65
0.118926,-52,-68,47.65
0.117315,-44,-68,47.65
0.0972368,-36,-68,47.65
0.0725338,-28,-68,47.65
0.0482056,-20,-68,47.65
0.131153,60,-68,47.65
0.137104,68,-68,47.65
0.113896,76,-68,47.65
0.0569036,-68,-60,47.65
0.0966511,-60,-60,47.65
0.113353,-52,-60,47.65
0.115159,-44,-60,47.65
0.104156,-36,-60,47.65
0.0934494,-28,-60,47.65
0.0910678,-20,-60,47.65
0.101019,-12,-60,47.65
0.137253,60,-60,47.65
0.160549,68,-60,47.65
0.125381,76,-60,47.65
0.0779008,84,-60,47.65
0.0437928,-68,-52,47.65
0.0882648,-60,-52,47.65
0.104645,-52,-52,47.65
0.10708,-44,-52,47.65
0.0963052,-36,-52,47.65
0.0924084,-28,-52,47.65
0.0987984,-20,-52,47.65
0.102483,-12,-52,47.65
0.133867,60,-52,47.65
0.169976,68,-52,47.65
0.134864,76,-52,47.65
0.106326,84,-52,47.65
0.0541083,-68,-44,47.65
0.0881528,-60,-44,47.65
0.100193,-52,-44,47.65
0.0982464,-44,-44,47.65
0.089055,-36,-44,47.65
0.0876436,-28,-44,47.65
0.0890118,-20,-44,47.65
0.0995314,-12,-44,47.65
0.133445,60,-44,47.65
0.15804,68,-44,47.65
0.138698,76,-44,47.65
0.11609,84,-44,47.65
0.0563254,92,-44,47.65
0.0453131,-68,-36,47.65
0.080504,-60,-36,47.65
0.0957806,-52,-36,47.65
0.0944769,-44,-36,47.65
0.0794259,-36,-36,47.65
0.0773812,-28,-36,47.65
0.0721186,-20,-36,47.65
0.0905987,-12,-36,47.65
0.0916935,52,-36,47.65
0.124221,60,-36,47.65
0.144324,68,-36,47.65
0.141392,76,-36,47.65
0.121446,84,-36,47.65
0.109936,92,-36,47.65
0.0402865,-68,-28,47.65
0.0718901,-60,-28,47.65
0.0873512,-52,-28,47.65
0.0922988,-44,-28,47.65
0.0773398,-36,-28,47.65
0.0765039,-28,-28,47.65
0.0687352,-20,-28,47.65
0.0768123,-12,-28,47.65
0.0882515,-4,-28,47.65
0.0926586,4,-28,47.65
0.113465,52,-28,47.65
0.120749,60,-28,47.65
0.138696,68,-28,47.65
0.13748,76,-28,47.65
0.117068,84,-28,47.65
0.101352,92,-28,47.65
0.0226533,-68,-20,47.65
0.0620862,-60,-20,47.65
0.0740168,-52,-20,47.65
0.0793194,-44,-20,47.65
0.060658,-36,-20,47.65
0.0533786,-28,-20,47.65
0.039964,-20,-20,47.65
0.0680194,-12,-20,47.65
0.0872456,-4,-20,47.65
0.0964482,4,-20,47.65
0.141003,12,-20,47.65
0.15634,20,-20,47.65
0.109797,28,-20,47.65
0.0652743,36,-20,47.65
0.0705934,44,-20,47.65
0.0988902,52,-20,47.65
0.122353,60,-20,47.65
0.139422,68,-20,47.65
0.142828,76,-20,47.65
0.13934,84,-20,47.65
0.120721,92,-20,47.65
0.0106672,-68,-12,47.65
0.0566867,-60,-12,47.65
0.0647662,-52,-12,47.65
0.0641724,-44,-12,47.65
0.0333281,-36,-12,47.65
0.0871881,-4,-12,47.65
0.0839771,4,-12,47.65
0.123214,12,-12,47.65
0.132121,20,-12,47.65
0.0828897,28,-12,47.65
0.0806729,36,-12,47.65
0.081921,44,-12,47.65
0.102924,52,-12,47.65
0.123797,60,-12,47.65
0.132454,68,-12,47.65
0.149037,76,-12,47.65
0.145448,84,-12,47.65
0.126157,92,-12,47.65
0.00929101,-68,-4,47.65
0.0538587,-60,-4,47.65
0.0683647,-52,-4,47.65
0.0729198,-44,-4,47.65
0.045094,-36,-4,47.65
0.0705192,-4,-4,47.65
0.0671057,4,-4,47.65
0.0694677,12,-4,47.65
0.0711224,20,-4,47.65
0.0794176,28,-4,47.65
0.0727819,36,-4,47.65
0.0896795,44,-4,47.65
0.10505,52,-4,47.65
0.112837,60,-4,47.65
0.127159,68,-4,47.65
0.146277,76,-4,47.65
0.146706,84,-4,47.65
0.130961,92,-4,47.65
0.0227622,-68,4,47.65
0.0555203,-60,4,47.65
0.0690229,-52,4,47.65
0.0769165,-44,4,47.65
0.0768552,-36,4,47.65
0.0519623,4,4,47.65
0.0582016,12,4,47.65
0.0655451,20,4,47.65
0.0654231,28,4,47.65
0.0705398,36,4,47.65
0.0826353,44,4,47.65
0.0982642,52,4,47.65
0.104954,60,4,47.65
0.11763,68,4,47.65
0.136432,76,4,47.65
0.140905,84,4,47.65
0.135496,92,4,47.65
0.0322953,-68,12,47.65
0.061059,-60,12,47.65
0.0737254,-52,12,47.65
0.0795022,-44,12,47.65
0.0810322,-36,12,47.65
0.0410941,-28,12,47.65
0.0574633,4,12,47.65
0.0570348,12,12,47.65
0.065521,20,12,47.65
0.0714386,28,12,47.65
0.0932378,36,12,47.65
0.089389,44,12,47.65
0.100617,52,12,47.65
0.10891,60,12,47.65
0.119954,68,12,47.65
0.133127,76,12,47.65
0.135746,84,12,47.65
0.12251,92,12,47.65
0.0490837,-68,20,47.65
0.0694461,-60,20,47.65
0.0799903,-52,20,47.65
0.084099,-44,20,47.65
0.0847125,-36,20,47.65
0.0615167,-28,20,47.65
0.0677812,-4,20,47.65
0.0248738,4,20,47.65
0.0402651,12,20,47.65
0.0821496,20,20,47.65
0.0975035,28,20,47.65
0.110485,36,20,47.65
0.101253,44,20,47.65
0.102572,52,20,47.65
0.11244,60,20,47.65
0.123339,68,20,47.65
0.131015,76,20,47.65
0.130668,84,20,47.65
0.119081,92,20,47.65
0.0505297,-68,28,47.65
0.0682129,-60,28,47.65
0.0809255,-52,28,47.65
0.0833635,-44,28,47.65
0.0845325,-36,28,47.65
0.0771743,-28,28,47.65
0.0796249,-20,28,47.65
0.022732,12,28,47.65
0.0821236,20,28,47.65
0.0957205,28,28,47.65
0.101962,36,28,47.65
0.0994911,44,28,47.65
0.105509,52,28,47.65
0.113899,60,28,47.65
0.125184,68,28,47.65
0.131721,76,28,47.65
0.131459,84,28,47.65
0.129331,92,28,47.65
0.0678872,-60,36,47.65
0.0811466,-52,36,47.65
0.080855,-44,36,47.65
0.0815057,-36,36,47.65
0.0828682,-28,36,47.65
0.0748868,-20,36,47.65
0.0420235,20,36,47.65
0.0795449,28,36,47.65
0.0988899,36,36,47.65
0.10677,44,36,47.65
0.11629,52,36,47.65
0.123442,60,36,47.65
0.133191,68,36,47.65
0.137757,76,36,47.65
0.132023,84,36,47.65
0.129337,92,36,47.65
0.068913,-60,44,47.65
0.0792371,-52,44,47.65
0.0806637,-44,44,47.65
0.0810889,-36,44,47.65
0.0831686,-28,44,47.65
0.0808043,-20,44,47.65
0.0708558,-12,44,47.65
0.055321,28,44,47.65
0.104009,36,44,47.65
0.12095,44,44,47.65
0.13086,52,44,47.65
0.135536,60,44,47.65
0.141659,68,44,47.65
0.140328,76,44,47.65
0.128292,84,44,47.65
0.114326,92,44,47.65
0.0698367,-52,52,47.65
0.0787239,-44,52,47.65
0.0809299,-36,52,47.65
0.0824349,-28,52,47.65
0.0783917,-20,52,47.65
0.0793981,-12,52,47.65
0.0830741,28,52,47.65
0.11981,36,52,47.65
0.139667,44,52,47.65
0.144155,52,52,47.65
0.140968,60,52,47.65
0.143373,68,52,47.65
0.138447,76,52,47.65
0.129243,84,52,47.65
0.0738465,-52,60,47.65
0.083612,-44,60,47.65
0.0844879,-36,60,47.65
0.085233,-28,60,47.65
0.0787246,-20,60,47.65
0.075214,-12,60,47.65
0.164782,36,60,47.65
0.1613,44,60,47.65
0.158502,52,60,47.65
0.148957,60,60,47.65
0.148781,68,60,47.65
0.14012,76,60,47.65
0.0812125,-44,68,47.65
0.0843388,-36,68,47.65
0.0867381,-28,68,47.65
0.0840947,-20,68,47.65
0.0783272,-12,68,47.65
0.0735006,-4,68,47.65
0.156672,36,68,47.65
0.160777,44,68,47.65
0.158682,52,68,47.65
0.150328,60,68,47.65
0.142359,68,68,47.65
0.126199,76,68,47.65
0.0754515,-36,76,47.65
0.0838379,-28,76,47.65
0.0867854,-20,76,47.65
0.0858323,-12,76,47.65
0.0765355,-4,76,47.65
0.115203,36,76,47.65
0.138103,44,76,47.65
0.141564,52,76,47.65
0.137727,60,76,47.65
0.118333,68,76,47.65
0.0798399,-28,84,47.65
0.084547,-20,84,47.65
0.092104,-12,84,47.65
0.0800831,-4,84,47.65
0.150366,-36,-124,55.65
0.129239,-44,-116,55.65
0.128026,-36,-116,55.65
0.159779,-28,-116,55.65
0.252252,-20,-116,55.65
0.114708,-52,-108,55.65
0.120847,-44,-108,55.65
0.129168,-36,-108,55.65
0.152534,-28,-108,55.65
0.11271,-52,-100,55.65
0.12927,-44,-100,55.65
0.128377,-36,-100,55.65
0.14028,-28,-100,55.65
0.10947,-60,-92,55.65
0.117639,-52,-92,55.65
0.135026,-44,-92,55.65
0.131214,-36,-92,55.65
0.117414,-60,-84,55.65
0.120414,-52,-84,55.65
0.130042,-44,-84,55.65
0.115375,-36,-84,55.65
0.125521,-60,-76,55.65
0.12362,-52,-76,55.65
0.111407,-44,-76,55.65
0.0924553,-36,-76,55.65
0.11953,76,-76,55.65
0.0946909,-68,-68,55.65
0.110443,-60,-68,55.65
0.123667,-52,-68,55.65
0.120974,-44,-68,55.65
0.168813,84,-68,55.65
0.0715177,-68,-60,55.65
0.102748,-60,-60,55.65
0.122861,-52,-60,55.65
0.121094,-44,-60,55.65
0.149364,84,-60,55.65
0.0382865,92,-60,55.65
0.0665543,-68,-52,55.65
0.100719,-60,-52,55.65
0.122543,-52,-52,55.65
0.115934,-44,-52,55.65
0.148718,84,-52,55.65
0.0583965,92,-52,55.65
0.071798,-68,-44,55.65
0.0927487,-60,-44,55.65
0.107703,-52,-44,55.65
0.0981041,-44,-44,55.65
0.128298,84,-44,55.65
0.0684078,92,-44,55.65
0.0523182,-68,-36,55.65
0.0860771,-60,-36,55.65
0.0855242,-52,-36,55.65
0.0834099,-44,-36,55.65
0.102832,84,-36,55.65
0.0706002,92,-36,55.65
0.0414943,100,-36,55.65
0.0465929,-68,-28,55.65
0.0754319,-60,-28,55.65
0.0791039,-52,-28,55.65
0.0788504,-44,-28,55.65
0.0693235,84,-28,55.65
0.0598835,92,-28,55.65
0.0393592,100,-28,55.65
0.0375859,-68,-20,55.65
0.0673566,-60,-20,55.65
0.063325,-52,-20,55.65
0.0525151,-44,-20,55.65
0.149748,76,-20,55.65
0.13443,84,-20,55.65
0.121745,92,-20,55.65
0.109614,100,-20,55.65
0.0473259,-68,-12,55.65
0.0709994,-60,-12,55.65
0.0595136,-52,-12,55.65
0.0395119,-44,-12,55.65
0.136704,68,-12,55.65
0.157844,76,-12,55.65
0.144706,84,-12,55.65
0.134433,92,-12,55.65
0.127913,100,-12,55.65
0.0638568,-68,-4,55.65
0.0751029,-60,-4,55.65
0.0709379,-52,-4,55.65
0.0591958,-44,-4,55.65
0.0180742,-36,-4,55.65
0.0854108,52,-4,55.65
0.101651,60,-4,55.65
0.122827,68,-4,55.65
0.156054,76,-4,55.65
0.147668,84,-4,55.65
0.133382,92,-4,55.65
0.136095,100,-4,55.65
0.060943,-68,4,55.65
0.0768507,-60,4,55.65
0.0798633,-52,4,55.65
0.0700186,-44,4,55.65
0.0606217,-36,4,55.65
0.0795635,44,4,55.65
0.0772961,52,4,55.65
0.0924441,60,4,55.65
0.105899,68,4,55.65
0.140952,76,4,55.65
0.142202,84,4,55.65
0.125879,92,4,55.65
0.120366,100,4,55.65
0.0552152,-68,12,55.65
0.0769693,-60,12,55.65
0.0824088,-52,12,55.65
0.0830566,-44,12,55.65
0.0866869,-36,12,55.65
0.0789471,20,12,55.65
0.0723613,28,12,55.65
0.10211,36,12,55.65
0.0888308,44,12,55.65
0.0870888,52,12,55.65
0.10176,60,12,55.65
0.104513,68,12,55.65
0.122287,76,12,55.65
0.131182,84,12,55.65
0.122285,92,12,55.65
0.116661,100,12,55.65
0.0585552,-68,20,55.65
0.0810696,-60,20,55.65
0.0879865,-52,20,55.65
0.092446,-44,20,55.65
0.0948977,-36,20,55.65
0.0592791,-28,20,55.65
0.0249422,12,20,55.65
0.092572,20,20,55.65
0.119379,28,20,55.65
0.128841,36,20,55.65
0.108003,44,20,55.65
0.094845,52,20,55.65
0.109662,60,20,55.65
0.118026,68,20,55.65
0.126586,76,20,55.65
0.134341,84,20,55.65
0.122766,92,20,55.65
0.115352,100,20,55.65
0.0579892,-68,28,55.65
0.0782495,-60,28,55.65
0.0801655,-52,28,55.65
0.0745634,-44,28,55.65
0.0672605,-36,28,55.65
0.0422014,-28,28,55.65
-0.00869854,-4,28,55.65
-0.0220165,4,28,55.65
0.0131238,12,28,55.65
0.0834389,20,28,55.65
0.106958,28,28,55.65
0.100483,36,28,55.65
0.105405,44,28,55.65
0.106064,52,28,55.65
0.114765,60,28,55.65
0.121959,68,28,55.65
0.130609,76,28,55.65
0.137947,84,28,55.65
0.132736,92,28,55.65
0.124948,100,28,55.65
0.0634881,-60,36,55.65
0.070976,-52,36,55.65
0.0698349,-44,36,55.65
0.0693367,-36,36,55.65
0.0598842,-28,36,55.65
0.053435,-20,36,55.65
0.0310396,-12,36,55.65
-0.00776092,-4,36,55.65
0.0759724,28,36,55.65
0.100448,36,36,55.65
0.111706,44,36,55.65
0.11524,52,36,55.65
0.122869,60,36,55.65
0.132046,68,36,55.65
0.139535,76,36,55.65
0.140837,84,36,55.65
0.140104,92,36,55.65
0.0547218,-60,44,55.65
0.0642097,-52,44,55.65
0.0678603,-44,44,55.65
0.0689377,-36,44,55.65
0.0657627,-28,44,55.65
0.0627367,-20,44,55.65
0.0522545,-12,44,55.65
0.0524198,28,44,55.65
0.104707,36,44,55.65
0.118436,44,44,55.65
0.124465,52,44,55.65
0.128574,60,44,55.65
0.138236,68,44,55.65
0.144829,76,44,55.65
0.145218,84,44,55.65
0.150256,92,44,55.65
0.0470752,-60,52,55.65
0.0653723,-52,52,55.65
0.0729834,-44,52,55.65
0.0739267,-36,52,55.65
0.0706922,-28,52,55.65
0.0657172,-20,52,55.65
0.0622146,-12,52,55.65
0.0773137,28,52,55.65
0.111851,36,52,55.65
0.129809,44,52,55.65
0.13539,52,52,55.65
0.135952,60,52,55.65
0.143384,68,52,55.65
0.147427,76,52,55.65
0.15158,84,52,55.65
0.169199,92,52,55.65
0.0759026,-52,60,55.65
0.0820321,-44,60,55.65
0.0797839,-36,60,55.65
0.0770895,-28,60,55.65
0.0715932,-20,60,55.65
0.0681681,-12,60,55.65
0.0622702,-4,60,55.65
0.152998,28,60,55.65
0.149211,36,60,55.65
0.150791,44,60,55.65
0.153154,52,60,55.65
0.150913,60,60,55.65
0.157169,68,60,55.65
0.156664,76,60,55.65
0.156452,84,60,55.65
0.0856993,-44,68,55.65
0.0824086,-36,68,55.65
0.0808402,-28,68,55.65
0.0802299,-20,68,55.65
0.077194,-12,68,55.65
0.0751869,-4,68,55.65
0.138269,28,68,55.65
0.142433,36,68,55.65
0.146751,44,68,55.65
0.147664,52,68,55.65
0.14745,60,68,55.65
0.1466,68,68,55.65
0.142865,76,68,55.65
0.0846493,-44,76,55.65
0.0835604,-36,76,55.65
0.0838572,-28,76,55.65
0.08767,-20,76,55.65
0.0902213,-12,76,55.65
0.0932214,-4,76,55.65
0.103088,36,76,55.65
0.121587,44,76,55.65
0.125215,52,76,55.65
0.124298,60,76,55.65
0.113294,68,76,55.65
0.0926441,-28,84,55.65
0.0977223,-20,84,55.65
0.108986,-12,84,55.65
0.126596,-4,84,55.65
0.0264777,44,84,55.65
0.0450527,52,84,55.65
0.0544755,60,84,55.65
0.123434,-36,-124,63.65
0.111692,-28,-124,63.65
0.132787,-44,-116,63.65
0.124259,-36,-116,63.65
0.125991,-52,-108,63.65
0.132628,-44,-108,63.65
0.126895,-36,-108,63.65
0.128203,-52,-100,63.65
0.13829,-44,-100,63.65
0.121913,-60,-92,63.65
0.127164,-52,-92,63.65
0.126894,-44,-92,63.65
0.114339,-60,-84,63.65
0.115147,-52,-84,63.65
0.134367,-68,-76,63.65
0.111778,-60,-76,63.65
0.102844,-52,-76,63.65
0.0935742,-68,-68,63.65
0.095421,-60,-68,63.65
0.07762,-68,-60,63.65
0.0860177,-60,-60,63.65
0.0185029,-76,-52,63.65
0.0765461,-68,-52,63.65
0.0358556,-76,-44,63.65
0.0668698,-68,-44,63.65
-0.0411091,-76,-36,63.65
0.0314023,-68,-36,63.65
-0.0264619,-76,-28,63.65
0.0317855,-68,-28,63.65
-0.0181779,-76,-20,63.65
0.0260943,-68,-20,63.65
0.0113777,-76,-12,63.65
0.0529522,-68,-12,63.65
0.0622586,-60,-12,63.65
0.0575055,100,-12,63.65
0.0565156,-76,-4,63.65
0.0806977,-68,-4,63.65
0.0679186,-60,-4,63.65
0.0726056,92,-4,63.65
0.0741033,100,-4,63.65
0.054882,108,-4,63.65
0.0238199,-76,4,63.65
0.0602053,-68,4,63.65
0.0798564,-60,4,63.65
0.107988,84,4,63.65
0.0742343,92,4,63.65
0.0718676,100,4,63.65
0.0210096,108,4,63.65
0.015067,-76,12,63.65
0.0450792,-68,12,63.65
0.0567817,-60,12,63.65
0.0761971,-52,12,63.65
0.0599826,60,12,63.65
0.0477697,68,12,63.65
0.0728379,76,12,63.65
0.0907509,84,12,63.65
0.0927467,92,12,63.65
0.102544,100,12,63.65
0.112203,108,12,63.65
0.0343063,-76,20,63.65
0.0644129,-68,20,63.65
0.0836993,-60,20,63.65
0.105699,-52,20,63.65
0.116245,-44,20,63.65
0.106351,-36,20,63.65
0.094884,60,20,63.65
0.0931326,68,20,63.65
0.103635,76,20,63.65
0.123533,84,20,63.65
0.112324,92,20,63.65
0.116994,100,20,63.65
0.125069,108,20,63.65
0.0712037,-68,28,63.65
0.0894188,-60,28,63.65
0.0856383,-52,28,63.65
0.0739561,-44,28,63.65
0.0346624,-36,28,63.65
-0.0108979,12,28,63.65
0.0936129,52,28,63.65
0.12765,60,28,63.65
0.115261,68,28,63.65
0.128086,76,28,63.65
0.139375,84,28,63.65
0.120645,92,28,63.65
0.117774,100,28,63.65
0.0704143,-68,36,63.65
0.0733363,-60,36,63.65
0.0712251,-52,36,63.65
0.0698322,-44,36,63.65
0.0563422,-36,36,63.65
0.0160237,-28,36,63.65
0.00483388,-20,36,63.65
-0.0528768,-4,36,63.65
0.12029,36,36,63.65
0.117586,44,36,63.65
0.109989,52,36,63.65
0.128365,60,36,63.65
0.12622,68,36,63.65
0.135116,76,36,63.65
0.139028,84,36,63.65
0.126362,92,36,63.65
0.129154,100,36,63.65
0.0548866,-68,44,63.65
0.0576986,-60,44,63.65
0.0615298,-52,44,63.65
0.0694219,-44,44,63.65
0.0623331,-36,44,63.65
0.0328777,-28,44,63.65
0.0247894,-20,44,63.65
0.0137787,-12,44,63.65
-0.0535977,-4,44,63.65
0.106293,28,44,63.65
0.143802,36,44,63.65
0.136186,44,44,63.65
0.1311,52,44,63.65
0.133244,60,44,63.65
0.138115,68,44,63.65
0.146317,76,44,63.65
0.144562,84,44,63.65
0.134158,92,44,63.65
0.0675262,-60,52,63.65
0.0653298,-52,52,63.65
0.0734755,-44,52,63.65
0.0671537,-36,52,63.65
0.049227,-28,52,63.65
0.0384587,-20,52,63.65
0.0265368,-12,52,63.65
0.0154327,-4,52,63.65
0.131743,28,52,63.65
0.131078,36,52,63.65
0.134236,44,52,63.65
0.137979,52,52,63.65
0.139468,60,52,63.65
0.147582,68,52,63.65
0.152717,76,52,63.65
0.151685,84,52,63.65
0.139582,92,52,63.65
0.0891638,-60,60,63.65
0.0785602,-52,60,63.65
0.0834644,-44,60,63.65
0.0761086,-36,60,63.65
0.0613186,-28,60,63.65
0.0516998,-20,60,63.65
0.0383793,-12,60,63.65
0.0174959,-4,60,63.65
0.151383,28,60,63.65
0.145921,36,60,63.65
0.14915,44,60,63.65
0.152048,52,60,63.65
0.153033,60,60,63.65
0.156096,68,60,63.65
0.154606,76,60,63.65
0.148934,84,60,63.65
0.094923,-52,68,63.65
0.0875112,-44,68,63.65
0.0792174,-36,68,63.65
0.0693295,-28,68,63.65
0.0671126,-20,68,63.65
0.0583676,-12,68,63.65
0.0476144,-4,68,63.65
0.13071,28,68,63.65
0.136796,36,68,63.65
0.143987,44,68,63.65
0.143287,52,68,63.65
0.14257,60,68,63.65
0.138468,68,68,63.65
0.136513,76,68,63.65
0.129349,84,68,63.65
0.0828462,-44,76,63.65
0.080246,-36,76,63.65
0.0781434,-28,76,63.65
0.0825143,-20,76,63.65
0.0813162,-12,76,63.65
0.0777507,-4,76,63.65
0.106853,36,76,63.65
0.120052,44,76,63.65
0.119001,52,76,63.65
0.112198,60,76,63.65
0.0956993,68,76,63.65
0.0891526,76,76,63.65
0.0863905,-36,84,63.65
0.0862656,-28,84,63.65
0.100376,-20,84,63.65
0.108978,-12,84,63.65
0.114762,-4,84,63.65
-0.0114651,36,84,63.65
0.0179028,44,84,63.65
0.0144373,52,84,63.65
0.000229739,60,84,63.65
-0.0380049,68,84,63.65
0.124048,-44,-116,71.65
0.116052,-52,-108,71.65
0.121467,-52,-100,71.65
0.10941,-60,-92,71.65
0.110445,-60,-84,71.65
0.121984,-68,-76,71.65
0.105051,-68,-68,71.65
0.0461974,-76,-52,71.65
0.047626,-76,-44,71.65
-0.061865,-76,-36,71.65
0.0313286,-76,-28,71.65
-0.0928474,-84,-20,71.65
0.0423306,-76,-20,71.65
-0.0624105,-84,-12,71.65
0.075993,-76,-12,71.65
-0.032576,-84,-4,71.65
0.112703,-76,-4,71.65
0.0,116,-4,71.65
-0.0449076,-84,4,71.65
-0.0211752,-76,4,71.65
-0.0490691,116,4,71.65
-0.0201073,-84,12,71.65
-0.0356969,-76,12,71.65
0.0789177,108,12,71.65
0.0759422,116,12,71.65
-0.00596555,-76,20,71.65
0.0127739,-68,20,71.65
0.0954884,108,20,71.65
0.0317473,-76,28,71.65
0.0357828,-68,28,71.65
0.0381494,-60,28,71.65
0.0819338,84,28,71.65
0.0497368,92,28,71.65
0.0609729,100,28,71.65
0.0823427,108,28,71.65
0.0693314,-76,36,71.65
0.0617479,-68,36,71.65
0.0489156,-60,36,71.65
0.0480055,-52,36,71.65
0.0849534,68,36,71.65
0.0922521,76,36,71.65
0.106887,84,36,71.65
0.0804362,92,36,71.65
0.0933136,100,36,71.65
0.0762841,-68,44,71.65
0.061137,-60,44,71.65
0.0552029,-52,44,71.65
0.047969,-44,44,71.65
0.0236595,-36,44,71.65
-0.0380912,-28,44,71.65
-0.0327452,-20,44,71.65
-0.0362469,-12,44,71.65
-0.0556043,-4,44,71.65
0.0934285,52,44,71.65
0.111573,60,44,71.65
0.126526,68,44,71.65
0.137258,76,44,71.65
0.124929,84,44,71.65
0.101398,92,44,71.65
0.116419,100,44,71.65
0.113515,-68,52,71.65
0.0733928,-60,52,71.65
0.055661,-52,52,71.65
0.0542139,-44,52,71.65
0.0369867,-36,52,71.65
0.00609269,-28,52,71.65
-0.00792278,-20,52,71.65
-0.0227441,-12,52,71.65
-0.0303693,-4,52,71.65
0.074298,36,52,71.65
0.093033,44,52,71.65
0.109134,52,52,71.65
0.129382,60,52,71.65
0.146471,68,52,71.65
0.152716,76,52,71.65
0.143367,84,52,71.65
0.120699,92,52,71.65
0.128288,100,52,71.65
0.0870543,-60,60,71.65
0.0655122,-52,60,71.65
0.0675339,-44,60,71.65
0.0527198,-36,60,71.65
0.0274521,-28,60,71.65
0.0137674,-20,60,71.65
-0.00205655,-12,60,71.65
-0.0261337,-4,60,71.65
0.111907,36,60,71.65
0.127551,44,60,71.65
0.134443,52,60,71.65
0.143781,60,60,71.65
0.150607,68,60,71.65
0.149327,76,60,71.65
0.140457,84,60,71.65
0.117414,92,60,71.65
0.0823272,-52,68,71.65
0.0768711,-44,68,71.65
0.0655705,-36,68,71.65
0.0473326,-28,68,71.65
0.0366106,-20,68,71.65
0.023095,-12,68,71.65
0.00243128,-4,68,71.65
0.126026,36,68,71.65
0.136766,44,68,71.65
0.134819,52,68,71.65
0.136118,60,68,71.65
0.130641,68,68,71.65
0.124252,76,68,71.65
0.117831,84,68,71.65
0.0774582,-44,76,71.65
0.0767637,-36,76,71.65
0.0713771,-28,76,71.65
0.0660027,-20,76,71.65
0.0573407,-12,76,71.65
0.047123,-4,76,71.65
0.0369414,4,76,71.65
0.126352,36,76,71.65
0.129011,44,76,71.65
0.12191,52,76,71.65
0.115319,60,76,71.65
0.0937576,68,76,71.65
0.087184,76,76,71.65
0.0824566,-36,84,71.65
0.0947123,-28,84,71.65
0.0993969,-20,84,71.65
0.0939822,-12,84,71.65
0.0895064,-4,84,71.65
0.0694777,36,84,71.65
0.0711393,44,84,71.65
0.0546026,52,84,71.65
0.0301436,60,84,71.65
-0.00897782,68,84,71.65
0.101074,-28,92,71.65
0.0942871,-20,92,71.65
0.0977492,-12,92,71.65
-0.211388,-84,20,79.65
-0.118778,-84,28,79.65
-0.130284,-76,28,79.65
-0.00268438,-76,36,79.65
-0.00151789,-76,44,79.65
0.0140083,-68,44,79.65
0.168781,108,44,79.65
0.0395743,-68,52,79.65
0.0241446,-60,52,79.65
0.0261107,-52,52,79.65
0.0186835,-44,52,79.65
-0.00149962,-36,52,79.65
-0.0526301,-12,52,79.65
0.107418,60,52,79.65
0.129277,68,52,79.65
0.14999,76,52,79.65
0.140842,84,52,79.65
0.111665,92,52,79.65
0.126073,100,52,79.65
0.0594334,-68,60,79.65
0.0376038,-60,60,79.65
0.0402519,-52,60,79.65
0.0491174,-44,60,79.65
0.0305552,-36,60,79.65
0.00276503,-28,60,79.65
-0.0177211,-20,60,79.65
-0.0264736,-12,60,79.65
