Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0340973,68,12,39.65
0.0383221,76,12,39.65
0.0338724,84,12,39.65
0.0248202,92,12,39.65
0.00480436,-68,20,39.65
-0.0029091,-60,20,39.65
0.00373372,-52,20,39.65
0.0152153,-44,20,39.65
0.0320792,-36,20,39.65
0.0326638,-28,20,39.65
0.02778,-20,20,39.65
-0.00945443,-12,20,39.65
-0.00044715,12,20,39.65
0.024926,20,20,39.65
0.0227719,28,20,39.65
0.0233332,36,20,39.65
0.0261065,44,20,39.65
0.0294282,52,20,39.65
0.0307331,60,20,39.65
0.0323699,68,20,39.65
0.0348536,76,20,39.65
0.0302151,84,20,39.65
-0.0208174,-60,28,39.65
-0.0115733,-52,28,39.65
-0.0012541,-44,28,39.65
0.0135126,-36,28,39.65
0.0146171,-28,28,39.65
0.00353463,-20,28,39.65
-0.0218656,12,28,39.65
0.0136468,20,28,39.65
0.0158552,28,28,39.65
0.0187187,36,28,39.65
0.0230574,44,28,39.65
0.0286996,52,28,39.65
0.0316749,60,28,39.65
0.035003,68,28,39.65
0.0364215,76,28,39.65
0.0317292,84,28,39.65
-0.0404649,-60,36,39.65
-0.0203003,-52,36,39.65
-0.00734152,-44,36,39.65
0.00743608,-36,36,39.65
0.00759168,-28,36,39.65
-0.00589165,-20,36,39.65
-0.00422921,20,36,39.65
0.00473227,28,36,39.65
0.0149421,36,36,39.65
0.0211854,44,36,39.65
0.0283812,52,36,39.65
0.0329511,60,36,39.65
0.0375794,68,36,39.65
0.0389207,76,36,39.65
0.0371509,84,36,39.65
-0.047233,-60,44,39.65
-0.0221633,-52,44,39.65
-0.00743296,-44,44,39.65
0.00590029,-36,44,39.65
0.00594274,-28,44,39.65
-0.00391779,-20,44,39.65
-0.00513496,28,44,39.65
0.0148572,36,44,39.65
0.0234751,44,44,39.65
0.0297471,52,44,39.65
0.0334585,60,44,39.65
0.0379724,68,44,39.65
0.0382424,76,44,39.65
0.0373591,84,44,39.65
-0.0191878,-52,52,39.65
-0.00438883,-44,52,39.65
0.00585952,-36,52,39.65
0.00435486,-28,52,39.65
-0.00391052,-20,52,39.65
-0.0151614,-12,52,39.65
0.0179821,36,52,39.65
0.0293665,44,52,39.65
0.0335279,52,52,39.65
0.0349002,60,52,39.65
0.0365484,68,52,39.65
0.0312474,76,52,39.65
-0.0265156,-52,60,39.65
-0.0076445,-44,60,39.65
0.00379787,-36,60,39.65
0.00667416,-28,60,39.65
0.00104259,-20,60,39.65
-0.0047182,-12,60,39.65
0.0234651,36,60,39.65
0.0324198,44,60,39.65
0.0358638,52,60,39.65
0.0355043,60,60,39.65
0.0346512,68,60,39.65
0.0248498,76,60,39.65
-0.00774202,-44,68,39.65
0.00389014,-36,68,39.65
0.00842447,-28,68,39.65
0.00623361,-20,68,39.65
0.00135508,-12,68,39.65
-0.0153353,-4,68,39.65
0.0184698,36,68,39.65
0.0322287,44,68,39.65
0.0361547,52,68,39.65
0.0357855,60,68,39.65
0.0330903,68,68,39.65
0.0042843,-36,76,39.65
0.0109654,-28,76,39.65
0.0110621,-20,76,39.65
0.00669237,-12,76,39.65
-0.0115134,-4,76,39.65
0.0154047,36,76,39.65
0.0336091,44,76,39.65
0.0370132,52,76,39.65
0.0374886,60,76,39.65
0.0153222,-20,84,39.65
0.0101247,-12,84,39.65
0.0,36,-132,47.65
0.0258635,-36,-124,47.65
0.0,36,-124,47.65
0.0269048,-44,-116,47.65
0.0301851,-36,-116,47.65
0.0312268,-28,-116,47.65
0.0273381,-44,-108,47.65
0.0291909,-36,-108,47.65
0.0306936,-28,-108,47.65
0.0541195,60,-108,47.65
0.0252115,-52,-100,47.65
0.0281968,-44,-100,47.65
0.0291994,-36,-100,47.65
0.0311349,-28,-100,47.65
0.027432,-20,-100,47.65
0.0473928,36,-100,47.65
0.0436857,44,-100,47.65
0.0279021,-52,-92,47.65
0.0268037,-44,-92,47.65
0.0256894,-36,-92,47.65
0.0259607,-28,-92,47.65
0.0231905,-20,-92,47.65
0.0173392,-12,-92,47.65
0.0397529,44,-92,47.65
0.0419184,52,-92,47.65
0.0420625,60,-92,47.65
0.0312564,68,-92,47.65
0.0305727,-60,-84,47.65
0.0246445,-52,-84,47.65
0.0233135,-44,-84,47.65
0.0223107,-36,-84,47.65
0.023084,-28,-84,47.65
0.0229971,-20,-84,47.65
0.0346438,52,-84,47.65
0.0463295,60,-84,47.65
0.0353364,68,-84,47.65
0.0302212,-60,-76,47.65
0.0227769,-52,-76,47.65
0.0208178,-44,-76,47.65
0.0193564,-36,-76,47.65
0.0231056,-28,-76,47.65
0.0308257,-20,-76,47.65
0.00867805,52,-76,47.65
0.0430934,60,-76,47.65
0.0357476,68,-76,47.65
0.0187399,76,-76,47.65
0.0325943,-60,-68,47.65
0.0246505,-52,-68,47.65
0.0236288,-44,-68,47.65
0.0213635,-36,-68,47.65
0.0260843,-28,-68,47.65
0.0317083,-20,-68,47.65
0.0332334,60,-68,47.65
0.03938,68,-68,47.65
0.0315604,76,-68,47.65
0.055338,-68,-60,47.65
0.033549,-60,-60,47.65
0.0261868,-52,-60,47.65
0.0255672,-44,-60,47.65
0.0235663,-36,-60,47.65
0.0254065,-28,-60,47.65
0.0305292,-20,-60,47.65
0.0319037,-12,-60,47.65
0.0369968,60,-60,47.65
0.0420244,68,-60,47.65
0.0376162,76,-60,47.65
0.0282524,84,-60,47.65
0.0476415,-68,-52,47.65
0.0297856,-60,-52,47.65
0.0217185,-52,-52,47.65
0.0224735,-44,-52,47.65
0.0180365,-36,-52,47.65
0.019099,-28,-52,47.65
0.0200475,-20,-52,47.65
0.0231564,-12,-52,47.65
0.0275774,60,-52,47.65
0.0403482,68,-52,47.65
0.0431278,76,-52,47.65
0.0414566,84,-52,47.65
0.0396131,-68,-44,47.65
0.024169,-60,-44,47.65
0.0169617,-52,-44,47.65
0.0178531,-44,-44,47.65
0.0136474,-36,-44,47.65
0.0147013,-28,-44,47.65
0.0153777,-20,-44,47.65
0.0222269,-12,-44,47.65
0.0397357,60,-44,47.65
0.0426791,68,-44,47.65
0.0464884,76,-44,47.65
0.0450738,84,-44,47.65
0.036891,92,-44,47.65
0.0201809,-68,-36,47.65
0.012272,-60,-36,47.65
0.0110988,-52,-36,47.65
0.0108632,-44,-36,47.65
0.00747757,-36,-36,47.65
0.00704887,-28,-36,47.65
0.00810741,-20,-36,47.65
0.0190615,-12,-36,47.65
0.0562739,52,-36,47.65
0.0442928,60,-36,47.65
0.040134,68,-36,47.65
0.0447043,76,-36,47.65
0.044887,84,-36,47.65
0.0405501,92,-36,47.65
0.0117018,-68,-28,47.65
0.00726801,-60,-28,47.65
0.00820984,-52,-28,47.65
0.00922542,-44,-28,47.65
0.00451868,-36,-28,47.65
0.00134093,-28,-28,47.65
0.00351552,-20,-28,47.65
0.00856227,-12,-28,47.65
0.0246182,-4,-28,47.65
0.0360999,4,-28,47.65
0.0525921,52,-28,47.65
0.0394633,60,-28,47.65
0.0442182,68,-28,47.65
0.0445383,76,-28,47.65
0.0431831,84,-28,47.65
0.0366917,92,-28,47.65
0.00639723,-68,-20,47.65
0.00565251,-60,-20,47.65
0.00637723,-52,-20,47.65
0.00780716,-44,-20,47.65
0.00439146,-36,-20,47.65
7.12285e-05,-28,-20,47.65
-0.00305115,-20,-20,47.65
-0.0050201,-12,-20,47.65
0.0118687,-4,-20,47.65
0.0202318,4,-20,47.65
0.0648117,12,-20,47.65
0.105885,20,-20,47.65
0.0705955,28,-20,47.65
0.035501,36,-20,47.65
0.0359402,44,-20,47.65
0.0450945,52,-20,47.65
0.0467917,60,-20,47.65
0.0518514,68,-20,47.65
0.0468214,76,-20,47.65
0.0445455,84,-20,47.65
0.0390086,92,-20,47.65
0.00869136,-68,-12,47.65
0.00647944,-60,-12,47.65
0.00459297,-52,-12,47.65
0.0039691,-44,-12,47.65
-0.00115218,-36,-12,47.65
0.00450741,-4,-12,47.65
0.0158362,4,-12,47.65
0.0515791,12,-12,47.65
0.0726344,20,-12,47.65
0.0341474,28,-12,47.65
0.0215046,36,-12,47.65
0.022367,44,-12,47.65
0.0295687,52,-12,47.65
0.0376249,60,-12,47.65
0.0438426,68,-12,47.65
0.0471291,76,-12,47.65
0.0432708,84,-12,47.65
0.0383685,92,-12,47.65
0.00612564,-68,-4,47.65
0.00874359,-60,-4,47.65
0.00840201,-52,-4,47.65
0.0102915,-44,-4,47.65
0.00411218,-36,-4,47.65
-0.000721589,-4,-4,47.65
0.0170678,4,-4,47.65
0.0330598,12,-4,47.65
0.0297721,20,-4,47.65
0.0238609,28,-4,47.65
0.01779,36,-4,47.65
0.0200314,44,-4,47.65
0.0239152,52,-4,47.65
0.0306177,60,-4,47.65
0.0381059,68,-4,47.65
0.0430662,76,-4,47.65
0.0429306,84,-4,47.65
0.0406078,92,-4,47.65
-0.000401456,-68,4,47.65
0.00796983,-60,4,47.65
0.0104003,-52,4,47.65
0.0176804,-44,4,47.65
0.0221832,-36,4,47.65
0.00550079,4,4,47.65
0.0222583,12,4,47.65
0.0175016,20,4,47.65
0.0135164,28,4,47.65
0.0133589,36,4,47.65
0.015943,44,4,47.65
0.0219662,52,4,47.65
0.0268044,60,4,47.65
0.0317306,68,4,47.65
0.0392071,76,4,47.65
0.0415341,84,4,47.65
0.0445339,92,4,47.65
-0.00162027,-68,12,47.65
0.00775197,-60,12,47.65
0.0119509,-52,12,47.65
0.0202045,-44,12,47.65
0.0291774,-36,12,47.65
0.0187105,-28,12,47.65
1.79783e-05,4,12,47.65
0.0111216,12,12,47.65
0.0239141,20,12,47.65
0.0230667,28,12,47.65
0.0210722,36,12,47.65
0.0219698,44,12,47.65
0.0254024,52,12,47.65
0.0267786,60,12,47.65
0.0303194,68,12,47.65
0.0366161,76,12,47.65
0.0386238,84,12,47.65
0.0417397,92,12,47.65
-0.0173949,-68,20,47.65
-0.00521004,-60,20,47.65
0.00451656,-52,20,47.65
0.0144701,-44,20,47.65
0.0260381,-36,20,47.65
0.0154046,-28,20,47.65
-0.00549603,-4,20,47.65
-0.0163351,4,20,47.65
0.0030674,12,20,47.65
0.0286829,20,20,47.65
0.0271412,28,20,47.65
0.022562,36,20,47.65
0.0234345,44,20,47.65
0.0237483,52,20,47.65
0.0269347,60,20,47.65
0.03065,68,20,47.65
0.036126,76,20,47.65
0.0384633,84,20,47.65
0.0402005,92,20,47.65
-0.0326838,-68,28,47.65
-0.016361,-60,28,47.65
-0.00521602,-52,28,47.65
0.00290627,-44,28,47.65
0.0114578,-36,28,47.65
0.00619525,-28,28,47.65
-0.00146241,-20,28,47.65
-0.022834,12,28,47.65
0.0219358,20,28,47.65
0.0210941,28,28,47.65
0.0161417,36,28,47.65
0.021167,44,28,47.65
0.0244935,52,28,47.65
0.0277422,60,28,47.65
0.0338437,68,28,47.65
0.0387815,76,28,47.65
0.0411966,84,28,47.65
0.0409298,92,28,47.65
-0.0317851,-60,36,47.65
-0.0139301,-52,36,47.65
-0.00372746,-44,36,47.65
0.00803572,-36,36,47.65
0.00671316,-28,36,47.65
-0.00242458,-20,36,47.65
0.000773404,20,36,47.65
0.0130604,28,36,47.65
0.0159438,36,36,47.65
0.0225919,44,36,47.65
0.0281783,52,36,47.65
0.0329004,60,36,47.65
0.0385409,68,36,47.65
0.0416407,76,36,47.65
0.0430752,84,36,47.65
0.0402572,92,36,47.65
-0.0389488,-60,44,47.65
-0.0177496,-52,44,47.65
-0.00647514,-44,44,47.65
0.00563718,-36,44,47.65
0.00745497,-28,44,47.65
0.00115706,-20,44,47.65
-0.0173623,-12,44,47.65
-0.00025972,28,44,47.65
0.0163603,36,44,47.65
0.0243856,44,44,47.65
0.0308827,52,44,47.65
0.036211,60,44,47.65
0.0412478,68,44,47.65
0.0434335,76,44,47.65
0.0437525,84,44,47.65
0.0286745,92,44,47.65
-0.0252845,-52,52,47.65
-0.00947101,-44,52,47.65
0.00341735,-36,52,47.65
0.0056778,-28,52,47.65
-0.000719514,-20,52,47.65
-0.00927411,-12,52,47.65
0.00153594,28,52,47.65
0.0190069,36,52,47.65
0.0300797,44,52,47.65
0.0353878,52,52,47.65
0.0390006,60,52,47.65
0.0417338,68,52,47.65
0.0404513,76,52,47.65
0.03589,84,52,47.65
-0.0248216,-52,60,47.65
-0.0100018,-44,60,47.65
0.00228439,-36,60,47.65
0.00563618,-28,60,47.65
0.000387946,-20,60,47.65
-0.00329925,-12,60,47.65
0.0314121,36,60,47.65
0.0359769,44,60,47.65
0.0395814,52,60,47.65
0.0395387,60,60,47.65
0.0395242,68,60,47.65
0.0346394,76,60,47.65
-0.00762654,-44,68,47.65
0.00251385,-36,68,47.65
0.00741076,-28,68,47.65
0.00545424,-20,68,47.65
0.00330165,-12,68,47.65
-0.0108949,-4,68,47.65
0.0302818,36,68,47.65
0.0372088,44,68,47.65
0.0402949,52,68,47.65
0.0379077,60,68,47.65
0.035293,68,68,47.65
0.030633,76,68,47.65
0.00147723,-36,76,47.65
0.00847471,-28,76,47.65
0.0093043,-20,76,47.65
0.0089289,-12,76,47.65
-0.00695583,-4,76,47.65
0.0309014,36,76,47.65
0.0425279,44,76,47.65
0.0438324,52,76,47.65
0.0375799,60,76,47.65
0.0305457,68,76,47.65
0.00566702,-28,84,47.65
0.0149969,-20,84,47.65
0.0168368,-12,84,47.65
0.000787959,-4,84,47.65
0.0282716,-36,-124,55.65
0.0300966,-44,-116,55.65
0.0311306,-36,-116,55.65
0.0303748,-28,-116,55.65
0.0263873,-20,-116,55.65
0.0247155,-52,-108,55.65
0.0284409,-44,-108,55.65
0.0277538,-36,-108,55.65
0.0273779,-28,-108,55.65
0.0279254,-52,-100,55.65
0.0276912,-44,-100,55.65
0.026322,-36,-100,55.65
0.0282063,-28,-100,55.65
0.0333024,-60,-92,55.65
0.026544,-52,-92,55.65
0.0223871,-44,-92,55.65
0.0198527,-36,-92,55.65
0.0303479,-60,-84,55.65
0.0213914,-52,-84,55.65
0.0184151,-44,-84,55.65
0.0177165,-36,-84,55.65
0.0289373,-60,-76,55.65
0.0183841,-52,-76,55.65
0.0142202,-44,-76,55.65
0.0203659,-36,-76,55.65
0.00833213,76,-76,55.65
0.0515737,-68,-68,55.65
0.0267175,-60,-68,55.65
0.019034,-52,-68,55.65
0.0157841,-44,-68,55.65
0.045474,84,-68,55.65
0.0445383,-68,-60,55.65
0.0252058,-60,-60,55.65
0.0212829,-52,-60,55.65
0.0305087,-44,-60,55.65
0.0524326,84,-60,55.65
0.0155288,92,-60,55.65
0.0380177,-68,-52,55.65
0.0210073,-60,-52,55.65
0.0168309,-52,-52,55.65
0.0284943,-44,-52,55.65
0.0502837,84,-52,55.65
0.0353726,92,-52,55.65
0.0338721,-68,-44,55.65
0.0166362,-60,-44,55.65
0.0152435,-52,-44,55.65
0.0269417,-44,-44,55.65
0.0457038,84,-44,55.65
0.0394419,92,-44,55.65
0.0199344,-68,-36,55.65
0.00764405,-60,-36,55.65
0.00504688,-52,-36,55.65
0.00754271,-44,-36,55.65
0.0420465,84,-36,55.65
0.0413685,92,-36,55.65
0.0599407,100,-36,55.65
0.0109096,-68,-28,55.65
0.00425217,-60,-28,55.65
0.00564483,-52,-28,55.65
0.0046124,-44,-28,55.65
0.0459593,84,-28,55.65
0.0428218,92,-28,55.65
0.053159,100,-28,55.65
0.00779088,-68,-20,55.65
0.00303904,-60,-20,55.65
0.00464815,-52,-20,55.65
0.00463371,-44,-20,55.65
0.060668,76,-20,55.65
0.0573509,84,-20,55.65
0.0539695,92,-20,55.65
0.0744807,100,-20,55.65
0.0145297,-68,-12,55.65
0.00907371,-60,-12,55.65
0.00902699,-52,-12,55.65
0.00765081,-44,-12,55.65
0.0531252,68,-12,55.65
0.055904,76,-12,55.65
0.0525861,84,-12,55.65
0.0504386,92,-12,55.65
0.0630111,100,-12,55.65
0.0187603,-68,-4,55.65
0.0140234,-60,-4,55.65
0.0151269,-52,-4,55.65
0.0157471,-44,-4,55.65
0.00818359,-36,-4,55.65
0.0131849,52,-4,55.65
0.0208374,60,-4,55.65
0.0325682,68,-4,55.65
0.0391991,76,-4,55.65
0.0430248,84,-4,55.65
0.0399325,92,-4,55.65
0.0535058,100,-4,55.65
0.0104277,-68,4,55.65
0.014997,-60,4,55.65
0.0164041,-52,4,55.65
0.0210026,-44,4,55.65
0.0244821,-36,4,55.65
0.0178877,44,4,55.65
0.0134731,52,4,55.65
0.0184747,60,4,55.65
0.0236083,68,4,55.65
0.0350898,76,4,55.65
0.0423787,84,4,55.65
0.0371525,92,4,55.65
0.0478133,100,4,55.65
0.00337828,-68,12,55.65
0.011456,-60,12,55.65
0.0133152,-52,12,55.65
0.0189622,-44,12,55.65
0.0249461,-36,12,55.65
0.0374857,20,12,55.65
0.0351484,28,12,55.65
0.030992,36,12,55.65
0.0216621,44,12,55.65
0.0207689,52,12,55.65
0.0246336,60,12,55.65
0.0242017,68,12,55.65
0.0296206,76,12,55.65
0.0331003,84,12,55.65
0.031674,92,12,55.65
0.0411449,100,12,55.65
-0.0244212,-68,20,55.65
-0.00252062,-60,20,55.65
0.0104606,-52,20,55.65
0.0241182,-44,20,55.65
0.0344895,-36,20,55.65
0.00312814,-28,20,55.65
0.00586894,12,20,55.65
0.0344304,20,20,55.65
0.0371246,28,20,55.65
0.0275764,36,20,55.65
0.0229871,44,20,55.65
0.0166995,52,20,55.65
0.0248758,60,20,55.65
0.0263956,68,20,55.65
0.0306921,76,20,55.65
0.0349585,84,20,55.65
0.0336637,92,20,55.65
0.0383113,100,20,55.65
-0.0414991,-68,28,55.65
-0.0166236,-60,28,55.65
-0.00214149,-52,28,55.65
0.0101807,-44,28,55.65
0.0150043,-36,28,55.65
0.00617044,-28,28,55.65
-0.000199594,-4,28,55.65
-0.0306825,4,28,55.65
-0.00375786,12,28,55.65
0.0274046,20,28,55.65
0.0272419,28,28,55.65
0.0123495,36,28,55.65
0.0192561,44,28,55.65
0.0201505,52,28,55.65
0.0245131,60,28,55.65
0.0300555,68,28,55.65
0.0366407,76,28,55.65
0.0413328,84,28,55.65
0.0396414,92,28,55.65
0.0411571,100,28,55.65
-0.0261245,-60,36,55.65
-0.0108447,-52,36,55.65
-0.000474233,-44,36,55.65
0.0081719,-36,36,55.65
0.00880835,-28,36,55.65
0.00365065,-20,36,55.65
-0.0160077,-12,36,55.65
-0.0483894,-4,36,55.65
0.0235067,28,36,55.65
0.0194977,36,36,55.65
0.0262731,44,36,55.65
0.0285238,52,36,55.65
0.0327345,60,36,55.65
0.0376412,68,36,55.65
0.0426352,76,36,55.65
0.0465019,84,36,55.65
0.0455869,92,36,55.65
-0.0281349,-60,44,55.65
-0.0134811,-52,44,55.65
-0.00415385,-44,44,55.65
0.00664512,-36,44,55.65
0.0100951,-28,44,55.65
0.0063241,-20,44,55.65
-0.00866981,-12,44,55.65
0.0124309,28,44,55.65
0.0225064,36,44,55.65
0.0278795,44,44,55.65
0.0327358,52,44,55.65
0.0380464,60,44,55.65
0.0422737,68,44,55.65
0.0442672,76,44,55.65
0.0448578,84,44,55.65
0.0404184,92,44,55.65
-0.0303161,-60,52,55.65
-0.0149002,-52,52,55.65
-0.00348175,-44,52,55.65
0.0080715,-36,52,55.65
0.0102121,-28,52,55.65
0.00591635,-20,52,55.65
0.000709571,-12,52,55.65
0.00980607,28,52,55.65
0.0219042,36,52,55.65
0.0307586,44,52,55.65
0.0366162,52,52,55.65
0.0419387,60,52,55.65
0.0451094,68,52,55.65
0.0442656,76,52,55.65
0.0423258,84,52,55.65
0.0313693,92,52,55.65
-0.0133963,-52,60,55.65
-0.00364538,-44,60,55.65
0.00663017,-36,60,55.65
0.0083916,-28,60,55.65
0.00654229,-20,60,55.65
0.00663612,-12,60,55.65
-0.00134113,-4,60,55.65
0.0305813,28,60,55.65
0.0315927,36,60,55.65
0.0360397,44,60,55.65
0.0403442,52,60,55.65
0.0426843,60,60,55.65
0.0440721,68,60,55.65
0.0406497,76,60,55.65
0.0366246,84,60,55.65
0.00476445,-44,68,55.65
0.00872933,-36,68,55.65
0.0104455,-28,68,55.65
0.00998114,-20,68,55.65
0.0084672,-12,68,55.65
0.00531664,-4,68,55.65
0.0422114,28,68,55.65
0.036085,36,68,55.65
0.037958,44,68,55.65
0.0402808,52,68,55.65
0.0399947,60,68,55.65
0.0395055,68,68,55.65
0.0388207,76,68,55.65
0.00233789,-44,76,55.65
0.0109421,-36,76,55.65
0.0145626,-28,76,55.65
0.0182678,-20,76,55.65
0.0162419,-12,76,55.65
0.0139768,-4,76,55.65
0.0367602,36,76,55.65
0.041014,44,76,55.65
0.0431108,52,76,55.65
0.0391505,60,76,55.65
0.0366814,68,76,55.65
0.0224375,-28,84,55.65
0.0309058,-20,84,55.65
0.0307653,-12,84,55.65
0.0338004,-4,84,55.65
0.04926,44,84,55.65
0.0494145,52,84,55.65
0.0401461,60,84,55.65
0.0232519,-36,-124,63.65
0.0219303,-28,-124,63.65
0.0249283,-44,-116,63.65
0.0246453,-36,-116,63.65
0.0200192,-52,-108,63.65
0.0227085,-44,-108,63.65
0.0190844,-36,-108,63.65
0.0222355,-52,-100,63.65
0.0210758,-44,-100,63.65
0.0249021,-60,-92,63.65
0.0148424,-52,-92,63.65
0.00787765,-44,-92,63.65
0.0198725,-60,-84,63.65
0.0115993,-52,-84,63.65
0.0411921,-68,-76,63.65
0.0148677,-60,-76,63.65
0.00231326,-52,-76,63.65
0.0367795,-68,-68,63.65
0.00864928,-60,-68,63.65
0.0325647,-68,-60,63.65
0.0109801,-60,-60,63.65
0.0606263,-76,-52,63.65
0.0268929,-68,-52,63.65
0.0589492,-76,-44,63.65
0.0237019,-68,-44,63.65
0.0245438,-76,-36,63.65
0.0020391,-68,-36,63.65
0.0139127,-76,-28,63.65
-0.00231015,-68,-28,63.65
0.0092534,-76,-20,63.65
-0.00434584,-68,-20,63.65
0.0179809,-76,-12,63.65
0.00926066,-68,-12,63.65
-0.000261445,-60,-12,63.65
0.0353588,100,-12,63.65
0.0270617,-76,-4,63.65
0.018618,-68,-4,63.65
0.00969054,-60,-4,63.65
0.0149537,92,-4,63.65
0.0265288,100,-4,63.65
0.0314335,108,-4,63.65
0.0131514,-76,4,63.65
0.0210469,-68,4,63.65
0.0213146,-60,4,63.65
0.0325785,84,4,63.65
0.0150902,92,4,63.65
0.0257505,100,4,63.65
0.0248837,108,4,63.65
-0.00268611,-76,12,63.65
0.0129615,-68,12,63.65
0.019713,-60,12,63.65
0.0156593,-52,12,63.65
0.0140828,60,12,63.65
0.0032487,68,12,63.65
0.00655216,76,12,63.65
0.0161817,84,12,63.65
0.0165031,92,12,63.65
0.0275801,100,12,63.65
0.0397637,108,12,63.65
-0.0143458,-76,20,63.65
0.00814666,-68,20,63.65
0.0277511,-60,20,63.65
0.0435207,-52,20,63.65
0.0676283,-44,20,63.65
0.0662038,-36,20,63.65
0.0173976,60,20,63.65
0.0125984,68,20,63.65
0.0152334,76,20,63.65
0.0262412,84,20,63.65
0.0263922,92,20,63.65
0.0342398,100,20,63.65
0.0437163,108,20,63.65
-0.00204974,-68,28,63.65
0.020957,-60,28,63.65
0.0365954,-52,28,63.65
0.0536941,-44,28,63.65
0.0480238,-36,28,63.65
0.035257,12,28,63.65
0.00895892,52,28,63.65
0.0165325,60,28,63.65
0.0197908,68,28,63.65
0.0264931,76,28,63.65
0.0332198,84,28,63.65
0.0307538,92,28,63.65
0.0327926,100,28,63.65
-0.0185337,-68,36,63.65
-0.00135068,-60,36,63.65
0.00593616,-52,36,63.65
0.0162768,-44,36,63.65
0.0165516,-36,36,63.65
0.00825684,-28,36,63.65
0.00185557,-20,36,63.65
-0.0296453,-4,36,63.65
0.0211462,36,36,63.65
0.0267558,44,36,63.65
0.0277075,52,36,63.65
0.0327101,60,36,63.65
0.0334827,68,36,63.65
0.0382196,76,36,63.65
0.0420296,84,36,63.65
0.0388976,92,36,63.65
0.0385116,100,36,63.65
-0.0194327,-68,44,63.65
-0.00691313,-60,44,63.65
-0.00288673,-52,44,63.65
0.00264806,-44,44,63.65
0.00692154,-36,44,63.65
0.0102561,-28,44,63.65
0.00592812,-20,44,63.65
-0.00747713,-12,44,63.65
-0.0428231,-4,44,63.65
0.0337175,28,44,63.65
0.0381596,36,44,63.65
0.0378107,44,44,63.65
0.0368183,52,44,63.65
0.0404156,60,44,63.65
0.0415064,68,44,63.65
0.0430618,76,44,63.65
0.0418668,84,44,63.65
0.0370837,92,44,63.65
-0.0069501,-60,52,63.65
-0.00317891,-52,52,63.65
0.00260876,-44,52,63.65
0.00911593,-36,52,63.65
0.0125233,-28,52,63.65
0.00753285,-20,52,63.65
0.000600666,-12,52,63.65
-0.0254164,-4,52,63.65
0.027186,28,52,63.65
0.0299064,36,52,63.65
0.0350017,44,52,63.65
0.0379636,52,52,63.65
0.0431644,60,52,63.65
0.0462536,68,52,63.65
0.0452898,76,52,63.65
0.0429004,84,52,63.65
0.0326934,92,52,63.65
-0.00683918,-60,60,63.65
-0.00240665,-52,60,63.65
0.00300015,-44,60,63.65
0.00874365,-36,60,63.65
0.0108617,-28,60,63.65
0.00920786,-20,60,63.65
0.00466999,-12,60,63.65
-0.0129624,-4,60,63.65
0.03595,28,60,63.65
0.0336039,36,60,63.65
0.0370184,44,60,63.65
0.0399539,52,60,63.65
0.0430237,60,60,63.65
0.0435733,68,60,63.65
0.0391742,76,60,63.65
0.0331503,84,60,63.65
0.0069838,-52,68,63.65
0.00822006,-44,68,63.65
0.010003,-36,68,63.65
0.0109372,-28,68,63.65
0.0123727,-20,68,63.65
0.00863517,-12,68,63.65
-0.000602998,-4,68,63.65
0.040969,28,68,63.65
0.0360889,36,68,63.65
0.0378622,44,68,63.65
0.039147,52,68,63.65
0.0389251,60,68,63.65
0.0377429,68,68,63.65
0.0327552,76,68,63.65
0.0227376,84,68,63.65
0.00551039,-44,76,63.65
0.0108112,-36,76,63.65
0.0135753,-28,76,63.65
0.0183277,-20,76,63.65
0.0126927,-12,76,63.65
0.00574446,-4,76,63.65
0.0375343,36,76,63.65
0.0379772,44,76,63.65
0.0387838,52,76,63.65
0.0356526,60,76,63.65
0.0327678,68,76,63.65
0.0290911,76,76,63.65
0.0133337,-36,84,63.65
0.0174958,-28,84,63.65
0.0282363,-20,84,63.65
0.0229245,-12,84,63.65
0.0192733,-4,84,63.65
0.0377717,36,84,63.65
0.0390401,44,84,63.65
0.0405114,52,84,63.65
0.0332265,60,84,63.65
0.0325205,68,84,63.65
0.00873017,-44,-116,71.65
0.0110426,-52,-108,71.65
0.0169968,-52,-100,71.65
0.012633,-60,-92,71.65
0.0164796,-60,-84,71.65
0.0264628,-68,-76,71.65
0.0264589,-68,-68,71.65
0.0417043,-76,-52,71.65
0.0476604,-76,-44,71.65
0.0331437,-76,-36,71.65
0.0264569,-76,-28,71.65
0.05113,-84,-20,71.65
0.0200613,-76,-20,71.65
0.0447977,-84,-12,71.65
0.024572,-76,-12,71.65
0.018857,-84,-4,71.65
0.0284645,-76,-4,71.65
0.0,116,-4,71.65
0.0425025,-84,4,71.65
0.026768,-76,4,71.65
0.00861443,116,4,71.65
0.0405785,-84,12,71.65
0.0140938,-76,12,71.65
0.0121521,108,12,71.65
0.0403074,116,12,71.65
-0.00561416,-76,20,71.65
0.0153982,-68,20,71.65
0.0236797,108,20,71.65
-0.00322312,-76,28,71.65
0.0147928,-68,28,71.65
0.0154969,-60,28,71.65
0.012017,84,28,71.65
0.00659402,92,28,71.65
0.00892878,100,28,71.65
0.0184778,108,28,71.65
-0.00834025,-76,36,71.65
0.00143023,-68,36,71.65
-0.000186108,-60,36,71.65
-0.00401611,-52,36,71.65
0.0219589,68,36,71.65
0.0267994,76,36,71.65
0.0343942,84,36,71.65
0.0264009,92,36,71.65
0.0298998,100,36,71.65
