Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.109254,84,36,39.65
0.0449572,-60,44,39.65
0.0674418,-52,44,39.65
0.0714802,-44,44,39.65
0.067803,-36,44,39.65
0.0701635,-28,44,39.65
0.0601559,-20,44,39.65
0.0789665,28,44,39.65
0.103053,36,44,39.65
0.0996447,44,44,39.65
0.0987212,52,44,39.65
0.0996021,60,44,39.65
0.0990315,68,44,39.65
0.0943421,76,44,39.65
0.093753,84,44,39.65
0.0661299,-52,52,39.65
0.067915,-44,52,39.65
0.0706153,-36,52,39.65
0.0735549,-28,52,39.65
0.0684803,-20,52,39.65
0.061749,-12,52,39.65
0.121643,36,52,39.65
0.124735,44,52,39.65
0.122214,52,52,39.65
0.116835,60,52,39.65
0.111103,68,52,39.65
0.0952555,76,52,39.65
0.074697,-52,60,39.65
0.073321,-44,60,39.65
0.0730279,-36,60,39.65
0.0762008,-28,60,39.65
0.0732518,-20,60,39.65
0.0655833,-12,60,39.65
0.140017,36,60,39.65
0.137685,44,60,39.65
0.131974,52,60,39.65
0.122188,60,60,39.65
0.115113,68,60,39.65
0.0951266,76,60,39.65
0.0665771,-44,68,39.65
0.0732004,-36,68,39.65
0.0751608,-28,68,39.65
0.0736752,-20,68,39.65
0.0643272,-12,68,39.65
0.0399501,-4,68,39.65
0.138471,36,68,39.65
0.141046,44,68,39.65
0.132737,52,68,39.65
0.120183,60,68,39.65
0.106092,68,68,39.65
0.0681347,-36,76,39.65
0.069355,-28,76,39.65
0.0716724,-20,76,39.65
0.0682334,-12,76,39.65
0.0434846,-4,76,39.65
0.119229,36,76,39.65
0.12733,44,76,39.65
0.117906,52,76,39.65
0.101349,60,76,39.65
0.0721916,-20,84,39.65
0.0733936,-12,84,39.65
0.0,36,-132,47.65
0.0829632,-36,-124,47.65
0.0,36,-124,47.65
0.057425,-44,-116,47.65
0.0331582,-36,-116,47.65
0.0478514,-28,-116,47.65
0.0454641,-44,-108,47.65
0.0248577,-36,-108,47.65
0.020784,-28,-108,47.65
-0.00263755,60,-108,47.65
0.0532849,-52,-100,47.65
0.0454942,-44,-100,47.65
0.0428915,-36,-100,47.65
0.0390751,-28,-100,47.65
0.0773194,-20,-100,47.65
0.0346288,36,-100,47.65
0.0251875,44,-100,47.65
0.059449,-52,-92,47.65
0.060561,-44,-92,47.65
0.061923,-36,-92,47.65
0.0585806,-28,-92,47.65
0.0501271,-20,-92,47.65
-0.215642,-12,-92,47.65
0.0573132,44,-92,47.65
0.0593253,52,-92,47.65
0.0634565,60,-92,47.65
0.0314189,68,-92,47.65
0.0895516,-60,-84,47.65
0.0838019,-52,-84,47.65
0.0862667,-44,-84,47.65
0.0873908,-36,-84,47.65
0.0883341,-28,-84,47.65
0.0749351,-20,-84,47.65
0.0667485,52,-84,47.65
0.0969624,60,-84,47.65
0.0781744,68,-84,47.65
0.100575,-60,-76,47.65
0.0958717,-52,-76,47.65
0.0936062,-44,-76,47.65
0.093003,-36,-76,47.65
0.0783891,-28,-76,47.65
0.0561971,-20,-76,47.65
0.0620595,52,-76,47.65
0.0943417,60,-76,47.65
0.0845153,68,-76,47.65
0.0531173,76,-76,47.65
0.0923797,-60,-68,47.65
0.0988405,-52,-68,47.65
0.0975661,-44,-68,47.65
0.0880561,-36,-68,47.65
0.070996,-28,-68,47.65
0.064319,-20,-68,47.65
0.0976157,60,-68,47.65
0.0996815,68,-68,47.65
0.0834856,76,-68,47.65
0.0567645,-68,-60,47.65
0.0825197,-60,-60,47.65
0.0944485,-52,-60,47.65
0.0970074,-44,-60,47.65
0.0881738,-36,-60,47.65
0.0778429,-28,-60,47.65
0.073101,-20,-60,47.65
0.0856253,-12,-60,47.65
0.0969829,60,-60,47.65
0.113825,68,-60,47.65
0.0950955,76,-60,47.65
0.0677297,84,-60,47.65
0.0401028,-68,-52,47.65
0.0737466,-60,-52,47.65
0.0876371,-52,-52,47.65
0.091653,-44,-52,47.65
0.0851512,-36,-52,47.65
0.0818115,-28,-52,47.65
0.0868699,-20,-52,47.65
0.090075,-12,-52,47.65
0.0962946,60,-52,47.65
0.12236,68,-52,47.65
0.104775,76,-52,47.65
0.0901514,84,-52,47.65
0.0447438,-68,-44,47.65
0.0714063,-60,-44,47.65
0.0833787,-52,-44,47.65
0.0859097,-44,-44,47.65
0.0804366,-36,-44,47.65
0.0788412,-28,-44,47.65
0.0776259,-20,-44,47.65
0.0892548,-12,-44,47.65
0.104792,60,-44,47.65
0.123241,68,-44,47.65
0.110859,76,-44,47.65
0.0969375,84,-44,47.65
0.0333426,92,-44,47.65
0.0361568,-68,-36,47.65
0.0614237,-60,-36,47.65
0.0766143,-52,-36,47.65
0.0826879,-44,-36,47.65
0.0847643,-36,-36,47.65
0.0845258,-28,-36,47.65
0.0807099,-20,-36,47.65
0.0867841,-12,-36,47.65
0.088582,52,-36,47.65
0.0913414,60,-36,47.65
0.111572,68,-36,47.65
0.10653,76,-36,47.65
0.0921264,84,-36,47.65
0.0659492,92,-36,47.65
0.029117,-68,-28,47.65
0.0530066,-60,-28,47.65
0.0699213,-52,-28,47.65
0.0756003,-44,-28,47.65
0.0861768,-36,-28,47.65
0.0864833,-28,-28,47.65
0.0808175,-20,-28,47.65
0.0871828,-12,-28,47.65
0.0851565,-4,-28,47.65
0.0935005,4,-28,47.65
0.0949071,52,-28,47.65
0.0916695,60,-28,47.65
0.104942,68,-28,47.65
0.0967662,76,-28,47.65
0.0849441,84,-28,47.65
0.0683337,92,-28,47.65
0.0148804,-68,-20,47.65
0.0432514,-60,-20,47.65
0.0546834,-52,-20,47.65
0.0600344,-44,-20,47.65
0.065449,-36,-20,47.65
0.0620255,-28,-20,47.65
0.0654947,-20,-20,47.65
0.0920222,-12,-20,47.65
0.0936011,-4,-20,47.65
0.102294,4,-20,47.65
0.0939501,12,-20,47.65
0.0910235,20,-20,47.65
0.0525783,28,-20,47.65
0.0491629,36,-20,47.65
0.0593109,44,-20,47.65
0.0813714,52,-20,47.65
0.0960668,60,-20,47.65
0.108812,68,-20,47.65
0.106314,76,-20,47.65
0.0991404,84,-20,47.65
0.0797137,92,-20,47.65
0.00481029,-68,-12,47.65
0.0399305,-60,-12,47.65
0.0467333,-52,-12,47.65
0.0468106,-44,-12,47.65
0.0463108,-36,-12,47.65
0.0418544,-4,-12,47.65
0.0334999,4,-12,47.65
0.0388842,12,-12,47.65
0.0609614,20,-12,47.65
0.0610617,28,-12,47.65
0.0636145,36,-12,47.65
0.0687168,44,-12,47.65
0.0849735,52,-12,47.65
0.0998863,60,-12,47.65
0.109716,68,-12,47.65
0.119689,76,-12,47.65
0.110465,84,-12,47.65
0.0875751,92,-12,47.65
0.00214391,-68,-4,47.65
0.0381373,-60,-4,47.65
0.0458532,-52,-4,47.65
0.0407515,-44,-4,47.65
0.0459727,-36,-4,47.65
0.0501996,-4,-4,47.65
0.0882766,4,-4,47.65
0.0564782,12,-4,47.65
0.0708035,20,-4,47.65
0.0841154,28,-4,47.65
0.0750857,36,-4,47.65
0.0905098,44,-4,47.65
0.0957486,52,-4,47.65
0.0967126,60,-4,47.65
0.110729,68,-4,47.65
0.124935,76,-4,47.65
0.117726,84,-4,47.65
0.098942,92,-4,47.65
0.0136385,-68,4,47.65
0.0413067,-60,4,47.65
0.0405497,-52,4,47.65
0.0316899,-44,4,47.65
0.00174953,-36,4,47.65
0.0406599,4,4,47.65
0.0453166,12,4,47.65
0.0529426,20,4,47.65
0.0618581,28,4,47.65
0.0647276,36,4,47.65
0.0818515,44,4,47.65
0.0872622,52,4,47.65
0.0896246,60,4,47.65
0.102241,68,4,47.65
0.122642,76,4,47.65
0.119526,84,4,47.65
0.113139,92,4,47.65
0.00892048,-68,12,47.65
0.0366894,-60,12,47.65
0.0397409,-52,12,47.65
0.0307008,-44,12,47.65
0.00803672,-36,12,47.65
-0.0590308,-28,12,47.65
-0.00310072,4,12,47.65
0.0522916,12,12,47.65
0.0603834,20,12,47.65
0.0701192,28,12,47.65
0.0830265,36,12,47.65
0.0810849,44,12,47.65
0.0842761,52,12,47.65
0.0868267,60,12,47.65
0.096917,68,12,47.65
0.112526,76,12,47.65
0.114898,84,12,47.65
0.102366,92,12,47.65
0.0323918,-68,20,47.65
0.0517633,-60,20,47.65
0.0565003,-52,20,47.65
0.0493115,-44,20,47.65
0.0314966,-36,20,47.65
-0.0035772,-28,20,47.65
0.0118983,-4,20,47.65
-0.0332734,4,20,47.65
0.0218071,12,20,47.65
0.049403,20,20,47.65
0.0653023,28,20,47.65
0.0728608,36,20,47.65
0.0709712,44,20,47.65
0.0713143,52,20,47.65
0.0808967,60,20,47.65
0.0927253,68,20,47.65
0.104896,76,20,47.65
0.112236,84,20,47.65
0.108207,92,20,47.65
0.0397984,-68,28,47.65
0.055121,-60,28,47.65
0.062152,-52,28,47.65
0.0562087,-44,28,47.65
0.0451325,-36,28,47.65
0.0265146,-28,28,47.65
0.0250948,-20,28,47.65
0.0183412,12,28,47.65
0.0612549,20,28,47.65
0.0705074,28,28,47.65
0.0696933,36,28,47.65
0.0658391,44,28,47.65
0.0682084,52,28,47.65
0.0777507,60,28,47.65
0.0905706,68,28,47.65
0.101706,76,28,47.65
0.111427,84,28,47.65
0.116088,92,28,47.65
0.054926,-60,36,47.65
0.0636518,-52,36,47.65
0.0593984,-44,36,47.65
0.0533925,-36,36,47.65
0.0455849,-28,36,47.65
0.0351825,-20,36,47.65
0.0579138,20,36,47.65
0.0748586,28,36,47.65
0.0783723,36,36,47.65
0.0765644,44,36,47.65
0.0800502,52,36,47.65
0.0885109,60,36,47.65
0.0992733,68,36,47.65
0.106125,76,36,47.65
0.111844,84,36,47.65
0.116062,92,36,47.65
0.0499036,-60,44,47.65
0.0605243,-52,44,47.65
0.0614434,-44,44,47.65
0.0594592,-36,44,47.65
0.0580096,-28,44,47.65
0.0502413,-20,44,47.65
0.0393278,-12,44,47.65
0.0719933,28,44,47.65
0.0897153,36,44,47.65
0.0943433,44,44,47.65
0.0968638,52,44,47.65
0.102424,60,44,47.65
0.108186,68,44,47.65
0.107304,76,44,47.65
0.108706,84,44,47.65
0.0968055,92,44,47.65
0.0522253,-52,52,47.65
0.0597915,-44,52,47.65
0.0631261,-36,52,47.65
0.0641079,-28,52,47.65
0.0586212,-20,52,47.65
0.0522759,-12,52,47.65
0.097696,28,52,47.65
0.102545,36,52,47.65
0.114609,44,52,47.65
0.1176,52,52,47.65
0.115036,60,52,47.65
0.114709,68,52,47.65
0.107135,76,52,47.65
0.10303,84,52,47.65
0.0600521,-52,60,47.65
0.0663639,-44,60,47.65
0.0679611,-36,60,47.65
0.0673606,-28,60,47.65
0.0616173,-20,60,47.65
0.0546927,-12,60,47.65
0.138645,36,60,47.65
0.13658,44,60,47.65
0.134714,52,60,47.65
0.125665,60,60,47.65
0.122587,68,60,47.65
0.112101,76,60,47.65
0.0642454,-44,68,47.65
0.068076,-36,68,47.65
0.0694957,-28,68,47.65
0.0664017,-20,68,47.65
0.0583145,-12,68,47.65
0.0458253,-4,68,47.65
0.130113,36,68,47.65
0.135309,44,68,47.65
0.132909,52,68,47.65
0.126005,60,68,47.65
0.117905,68,68,47.65
0.106244,76,68,47.65
0.0601202,-36,76,47.65
0.0643907,-28,76,47.65
0.0686546,-20,76,47.65
0.0652307,-12,76,47.65
0.0486209,-4,76,47.65
0.0921009,36,76,47.65
0.115038,44,76,47.65
0.116098,52,76,47.65
0.111889,60,76,47.65
0.0925085,68,76,47.65
0.0558644,-28,84,47.65
0.0673788,-20,84,47.65
0.0715262,-12,84,47.65
0.0598402,-4,84,47.65
0.0963257,-36,-124,55.65
0.0680598,-44,-116,55.65
0.0648525,-36,-116,55.65
0.113253,-28,-116,55.65
0.267554,-20,-116,55.65
0.0704164,-52,-108,55.65
0.065776,-44,-108,55.65
0.0726705,-36,-108,55.65
0.101301,-28,-108,55.65
0.0654727,-52,-100,55.65
0.0732864,-44,-100,55.65
0.0904565,-36,-100,55.65
0.107759,-28,-100,55.65
0.0816829,-60,-92,55.65
0.0803526,-52,-92,55.65
0.0924934,-44,-92,55.65
0.100626,-36,-92,55.65
0.0972043,-60,-84,55.65
0.0980955,-52,-84,55.65
0.108777,-44,-84,55.65
0.11617,-36,-84,55.65
0.105359,-60,-76,55.65
0.10199,-52,-76,55.65
0.0933455,-44,-76,55.65
0.0910939,-36,-76,55.65
0.0873113,76,-76,55.65
0.0849887,-68,-68,55.65
0.0923375,-60,-68,55.65
0.102188,-52,-68,55.65
0.101048,-44,-68,55.65
0.125743,84,-68,55.65
0.0661545,-68,-60,55.65
0.0850648,-60,-60,55.65
0.101707,-52,-60,55.65
0.103854,-44,-60,55.65
0.118504,84,-60,55.65
0.0153907,92,-60,55.65
0.0558329,-68,-52,55.65
0.0809527,-60,-52,55.65
0.102082,-52,-52,55.65
0.0998438,-44,-52,55.65
0.121278,84,-52,55.65
0.0268744,92,-52,55.65
0.0558414,-68,-44,55.65
0.0704059,-60,-44,55.65
0.0873689,-52,-44,55.65
0.0886579,-44,-44,55.65
0.0966675,84,-44,55.65
0.0284611,92,-44,55.65
0.0456866,-68,-36,55.65
0.0602813,-60,-36,55.65
0.0688441,-52,-36,55.65
0.0905634,-44,-36,55.65
0.0456065,84,-36,55.65
-0.00324566,92,-36,55.65
-0.0883632,100,-36,55.65
0.0322514,-68,-28,55.65
0.0482295,-60,-28,55.65
0.0650767,-52,-28,55.65
0.0747023,-44,-28,55.65
0.0370332,84,-28,55.65
0.0147699,92,-28,55.65
-0.0182367,100,-28,55.65
0.0222852,-68,-20,55.65
0.035959,-60,-20,55.65
0.0435731,-52,-20,55.65
0.0457811,-44,-20,55.65
0.101843,76,-20,55.65
0.0779299,84,-20,55.65
0.0518615,92,-20,55.65
0.0271364,100,-20,55.65
0.0315284,-68,-12,55.65
0.0416213,-60,-12,55.65
0.0438279,-52,-12,55.65
0.0388827,-44,-12,55.65
0.108182,68,-12,55.65
0.117052,76,-12,55.65
0.0915885,84,-12,55.65
0.0650442,92,-12,55.65
0.0516063,100,-12,55.65
0.0348835,-68,-4,55.65
0.0425529,-60,-4,55.65
0.0476493,-52,-4,55.65
0.0409377,-44,-4,55.65
0.0538567,-36,-4,55.65
0.0793279,52,-4,55.65
0.0850855,60,-4,55.65
0.10548,68,-4,55.65
0.125091,76,-4,55.65
0.104944,84,-4,55.65
0.0839684,92,-4,55.65
0.0828279,100,-4,55.65
0.0333299,-68,4,55.65
0.0462718,-60,4,55.65
0.0378721,-52,4,55.65
0.00812299,-44,4,55.65
-0.0436861,-36,4,55.65
0.0991475,44,4,55.65
0.0842043,52,4,55.65
0.0887732,60,4,55.65
0.0991766,68,4,55.65
0.127983,76,4,55.65
0.115483,84,4,55.65
0.0993749,92,4,55.65
0.0971812,100,4,55.65
0.0280564,-68,12,55.65
0.0478495,-60,12,55.65
0.0371782,-52,12,55.65
0.0151004,-44,12,55.65
-0.0328152,-36,12,55.65
0.0414675,20,12,55.65
0.0501127,28,12,55.65
0.0927256,36,12,55.65
0.106336,44,12,55.65
0.102182,52,12,55.65
0.100111,60,12,55.65
0.0981928,68,12,55.65
0.110553,76,12,55.65
0.1096,84,12,55.65
0.100913,92,12,55.65
0.0929412,100,12,55.65
0.0347488,-68,20,55.65
0.0605166,-60,20,55.65
0.0568606,-52,20,55.65
0.0476193,-44,20,55.65
0.017975,-36,20,55.65
-0.0423049,-28,20,55.65
0.00276376,12,20,55.65
0.0155745,20,20,55.65
0.0346578,28,20,55.65
0.0541462,36,20,55.65
0.0723494,44,20,55.65
0.071031,52,20,55.65
0.0899391,60,20,55.65
0.0993897,68,20,55.65
0.107919,76,20,55.65
0.117203,84,20,55.65
0.109256,92,20,55.65
0.105918,100,20,55.65
0.0363218,-68,28,55.65
0.064179,-60,28,55.65
0.0593167,-52,28,55.65
0.0467416,-44,28,55.65
0.0260109,-36,28,55.65
-0.0157856,-28,28,55.65
-0.060531,-4,28,55.65
-0.0662107,4,28,55.65
-0.00211639,12,28,55.65
0.0359836,20,28,55.65
0.0467492,28,28,55.65
0.0429247,36,28,55.65
0.0620062,44,28,55.65
0.0682791,52,28,55.65
0.0821906,60,28,55.65
0.0945549,68,28,55.65
0.108378,76,28,55.65
0.118927,84,28,55.65
0.117365,92,28,55.65
0.109128,100,28,55.65
0.0559287,-60,36,55.65
0.0547821,-52,36,55.65
0.0473881,-44,36,55.65
0.0372716,-36,36,55.65
0.014509,-28,36,55.65
0.00072559,-20,36,55.65
-0.022277,-12,36,55.65
-0.0237874,-4,36,55.65
0.0622361,28,36,55.65
0.0647353,36,36,55.65
0.0756094,44,36,55.65
0.0797103,52,36,55.65
0.0910035,60,36,55.65
0.103082,68,36,55.65
0.11475,76,36,55.65
0.119356,84,36,55.65
0.12247,92,36,55.65
0.0448333,-60,44,55.65
0.0512632,-52,44,55.65
0.0517793,-44,44,55.65
0.0480942,-36,44,55.65
0.0335881,-28,44,55.65
0.0216476,-20,44,55.65
0.00652726,-12,44,55.65
0.0693395,28,44,55.65
0.0833987,36,44,55.65
0.090728,44,44,55.65
0.0957722,52,44,55.65
0.102379,60,44,55.65
0.112467,68,44,55.65
0.119008,76,44,55.65
0.122088,84,44,55.65
0.129354,92,44,55.65
0.027661,-60,52,55.65
0.0463485,-52,52,55.65
0.0540088,-44,52,55.65
0.0545612,-36,52,55.65
0.0478202,-28,52,55.65
0.0387557,-20,52,55.65
0.0262022,-12,52,55.65
0.0941679,28,52,55.65
0.0937822,36,52,55.65
0.105503,44,52,55.65
0.113892,52,52,55.65
0.115661,60,52,55.65
0.121256,68,52,55.65
0.1233,76,52,55.65
0.125774,84,52,55.65
0.142035,92,52,55.65
0.0584615,-52,60,55.65
0.0647178,-44,60,55.65
0.0625146,-36,60,55.65
0.0565242,-28,60,55.65
0.0499977,-20,60,55.65
0.0405835,-12,60,55.65
0.027646,-4,60,55.65
0.132601,28,60,55.65
0.12931,36,60,55.65
0.130193,44,60,55.65
0.133302,52,60,55.65
0.13096,60,60,55.65
0.134383,68,60,55.65
0.129602,76,60,55.65
0.127051,84,60,55.65
0.0649356,-44,68,55.65
0.0660967,-36,68,55.65
0.062985,-28,68,55.65
0.0599747,-20,68,55.65
0.0513057,-12,68,55.65
0.045952,-4,68,55.65
0.111967,28,68,55.65
0.12059,36,68,55.65
0.128759,44,68,55.65
0.129583,52,68,55.65
0.129587,60,68,55.65
0.124379,68,68,55.65
0.120572,76,68,55.65
0.0656285,-44,76,55.65
0.0647318,-36,76,55.65
0.0685073,-28,76,55.65
0.0716017,-20,76,55.65
0.0685303,-12,76,55.65
0.0642029,-4,76,55.65
0.0855369,36,76,55.65
0.107822,44,76,55.65
0.110133,52,76,55.65
0.109589,60,76,55.65
0.0899254,68,76,55.65
0.0732758,-28,84,55.65
0.085323,-20,84,55.65
0.0910062,-12,84,55.65
0.0998036,-4,84,55.65
0.0406127,44,84,55.65
0.0510202,52,84,55.65
0.054847,60,84,55.65
0.140599,-36,-124,63.65
0.184557,-28,-124,63.65
0.0974341,-44,-116,63.65
0.100457,-36,-116,63.65
0.0993649,-52,-108,63.65
0.0975817,-44,-108,63.65
0.104277,-36,-108,63.65
0.0951923,-52,-100,63.65
0.101673,-44,-100,63.65
0.101491,-60,-92,63.65
0.109607,-52,-92,63.65
0.123413,-44,-92,63.65
0.0963227,-60,-84,63.65
0.0989494,-52,-84,63.65
0.113775,-68,-76,63.65
0.0929301,-60,-76,63.65
0.0850702,-52,-76,63.65
0.0781232,-68,-68,63.65
0.0767142,-60,-68,63.65
0.0651304,-68,-60,63.65
0.0694281,-60,-60,63.65
0.00926679,-76,-52,63.65
0.0622234,-68,-52,63.65
0.0151415,-76,-44,63.65
0.0501978,-68,-44,63.65
-0.0189239,-76,-36,63.65
0.0370613,-68,-36,63.65
-0.0193808,-76,-28,63.65
0.0226714,-68,-28,63.65
-0.0206448,-76,-20,63.65
0.0125339,-68,-20,63.65
0.0016099,-76,-12,63.65
0.036683,-68,-12,63.65
0.0291978,-60,-12,63.65
-0.00967673,100,-12,63.65
0.000110723,-76,-4,63.65
0.0384066,-68,-4,63.65
0.0239755,-60,-4,63.65
0.0255415,92,-4,63.65
0.0282738,100,-4,63.65
-0.0335338,108,-4,63.65
-0.0232272,-76,4,63.65
0.023938,-68,4,63.65
0.0365688,-60,4,63.65
0.0786791,84,4,63.65
0.0522695,92,4,63.65
0.054161,100,4,63.65
-0.00195874,108,4,63.65
-0.0314006,-76,12,63.65
0.0102096,-68,12,63.65
0.0184272,-60,12,63.65
0.0159944,-52,12,63.65
0.0710518,60,12,63.65
0.0540411,68,12,63.65
0.0711797,76,12,63.65
0.0663741,84,12,63.65
0.0686931,92,12,63.65
0.0748657,100,12,63.65
0.0471594,108,12,63.65
-0.0172011,-76,20,63.65
0.026495,-68,20,63.65
0.04871,-60,20,63.65
0.0547193,-52,20,63.65
0.0534923,-44,20,63.65
-0.000878662,-36,20,63.65
0.0814094,60,20,63.65
0.0880372,68,20,63.65
0.0928825,76,20,63.65
0.110335,84,20,63.65
0.0988983,92,20,63.65
0.10349,100,20,63.65
0.111165,108,20,63.65
0.0348183,-68,28,63.65
0.0550893,-60,28,63.65
0.0453665,-52,28,63.65
0.0323621,-44,28,63.65
-0.0180933,-36,28,63.65
-0.0501855,12,28,63.65
0.0220437,52,28,63.65
0.0855101,60,28,63.65
0.0887216,68,28,63.65
0.114324,76,28,63.65
0.125467,84,28,63.65
0.110441,92,28,63.65
0.108825,100,28,63.65
0.0488491,-68,36,63.65
0.0462498,-60,36,63.65
0.0373778,-52,36,63.65
0.0269149,-44,36,63.65
0.0053327,-36,36,63.65
-0.0193272,-28,36,63.65
-0.0404569,-20,36,63.65
-0.0817811,-4,36,63.65
0.00929029,36,36,63.65
0.0594559,44,36,63.65
0.0703431,52,36,63.65
0.101748,60,36,63.65
0.107441,68,36,63.65
0.122008,76,36,63.65
0.127083,84,36,63.65
0.119412,92,36,63.65
0.121573,100,36,63.65
0.0363431,-68,44,63.65
0.0367917,-60,44,63.65
0.0386201,-52,44,63.65
0.0410687,-44,44,63.65
0.029725,-36,44,63.65
0.00653724,-28,44,63.65
-0.0120706,-20,44,63.65
-0.0306764,-12,44,63.65
-0.0757657,-4,44,63.65
0.0754835,28,44,63.65
0.095951,36,44,63.65
0.101487,44,44,63.65
0.10443,52,44,63.65
0.112432,60,44,63.65
0.121357,68,44,63.65
0.132295,76,44,63.65
0.131371,84,44,63.65
0.125605,92,44,63.65
0.0537091,-60,52,63.65
0.048478,-52,52,63.65
0.0525457,-44,52,63.65
0.0450815,-36,52,63.65
0.0269645,-28,52,63.65
0.0112386,-20,52,63.65
-0.0103988,-12,52,63.65
-0.0247223,-4,52,63.65
0.103424,28,52,63.65
0.0970287,36,52,63.65
0.107837,44,52,63.65
0.116554,52,52,63.65
0.120964,60,52,63.65
0.130314,68,52,63.65
0.136484,76,52,63.65
0.136503,84,52,63.65
0.12826,92,52,63.65
0.082171,-60,60,63.65
0.0709832,-52,60,63.65
0.0696351,-44,60,63.65
0.0601586,-36,60,63.65
0.0435297,-28,60,63.65
0.0319219,-20,60,63.65
0.0124357,-12,60,63.65
-0.0114632,-4,60,63.65
0.139227,28,60,63.65
0.129849,36,60,63.65
0.132349,44,60,63.65
0.135447,52,60,63.65
0.135637,60,60,63.65
0.13779,68,60,63.65
0.135248,76,60,63.65
0.129174,84,60,63.65
0.0880181,-52,68,63.65
0.0757856,-44,68,63.65
0.0655487,-36,68,63.65
0.0545983,-28,68,63.65
0.0483318,-20,68,63.65
0.0318302,-12,68,63.65
0.014934,-4,68,63.65
0.112049,28,68,63.65
0.122872,36,68,63.65
0.130148,44,68,63.65
0.129246,52,68,63.65
0.128468,60,68,63.65
0.120426,68,68,63.65
0.114968,76,68,63.65
0.106252,84,68,63.65
0.0802781,-44,76,63.65
0.0701852,-36,76,63.65
0.0650777,-28,76,63.65
0.064269,-20,76,63.65
0.0553857,-12,76,63.65
0.0449203,-4,76,63.65
0.0993649,36,76,63.65
0.110255,44,76,63.65
0.107342,52,76,63.65
0.101259,60,76,63.65
0.0774461,68,76,63.65
0.0681307,76,76,63.65
0.0837007,-36,84,63.65
0.0807591,-28,84,63.65
0.0858067,-20,84,63.65
0.0855969,-12,84,63.65
0.0866369,-4,84,63.65
0.0138402,36,84,63.65
0.0375854,44,84,63.65
0.025815,52,84,63.65
0.0114699,60,84,63.65
-0.0459364,68,84,63.65
0.0985609,-44,-116,71.65
0.103353,-52,-108,71.65
0.10378,-52,-100,71.65
0.094188,-60,-92,71.65
0.101682,-60,-84,71.65
0.107294,-68,-76,71.65
0.0846994,-68,-68,71.65
0.0286709,-76,-52,71.65
0.0143499,-76,-44,71.65
-0.106474,-76,-36,71.65
0.0188855,-76,-28,71.65
-0.180357,-84,-20,71.65
0.0358502,-76,-20,71.65
-0.122558,-84,-12,71.65
0.0687497,-76,-12,71.65
-0.0705066,-84,-4,71.65
0.0225567,-76,-4,71.65
0.0,116,-4,71.65
-0.148105,-84,4,71.65
-0.0677464,-76,4,71.65
0.00757788,116,4,71.65
-0.139518,-84,12,71.65
-0.0914653,-76,12,71.65
0.055489,108,12,71.65
0.0791102,116,12,71.65
-0.0639718,-76,20,71.65
-0.0345036,-68,20,71.65
0.0801828,108,20,71.65
-0.0332855,-76,28,71.65
-0.011625,-68,28,71.65
-0.00786085,-60,28,71.65
0.0788459,84,28,71.65
0.0489652,92,28,71.65
0.0559266,100,28,71.65
0.0693699,108,28,71.65
0.0401195,-76,36,71.65
0.0224818,-68,36,71.65
0.00702645,-60,36,71.65
0.0117399,-52,36,71.65
0.0616024,68,36,71.65
0.082844,76,36,71.65
0.100088,84,36,71.65
0.0781873,92,36,71.65
0.0870999,100,36,71.65
0.0471044,-68,44,71.65
0.0315654,-60,44,71.65
0.0266659,-52,44,71.65
0.0164669,-44,44,71.65
-0.0113001,-36,44,71.65
-0.0443987,-28,44,71.65
-0.0623543,-20,44,71.65
-0.0754157,-12,44,71.65
-0.0983248,-4,44,71.65
0.0592683,52,44,71.65
0.0891353,60,44,71.65
0.11133,68,44,71.65
0.126185,76,44,71.65
0.117161,84,44,71.65
0.0977594,92,44,71.65
0.106699,100,44,71.65
0.0899367,-68,52,71.65
0.053393,-60,52,71.65
0.0337258,-52,52,71.65
0.0299283,-44,52,71.65
0.0190589,-36,52,71.65
-0.00422119,-28,52,71.65
-0.0286021,-20,52,71.65
-0.0535561,-12,52,71.65
-0.0708443,-4,52,71.65
0.029678,36,52,71.65
0.0620275,44,52,71.65
0.0864331,52,52,71.65
0.112141,60,52,71.65
0.1307,68,52,71.65
0.139001,76,52,71.65
0.132307,84,52,71.65
0.111007,92,52,71.65
0.106731,100,52,71.65
0.0747466,-60,60,71.65
0.0554314,-52,60,71.65
0.0519399,-44,60,71.65
0.0412415,-36,60,71.65
0.0211251,-28,60,71.65
0.000956742,-20,60,71.65
-0.0212918,-12,60,71.65
-0.0519642,-4,60,71.65
0.0969625,36,60,71.65
0.111826,44,60,71.65
0.119644,52,60,71.65
0.128541,60,60,71.65
0.13323,68,60,71.65
0.132177,76,60,71.65
0.12387,84,60,71.65
0.0994662,92,60,71.65
0.0794768,-52,68,71.65
0.0673818,-44,68,71.65
0.0559408,-36,68,71.65
0.039249,-28,68,71.65
0.0244461,-20,68,71.65
0.004267,-12,68,71.65
-0.0232961,-4,68,71.65
0.110698,36,68,71.65
0.122369,44,68,71.65
0.122773,52,68,71.65
0.124629,60,68,71.65
0.115823,68,68,71.65
0.105823,76,68,71.65
0.0978105,84,68,71.65
0.0762062,-44,76,71.65
0.066152,-36,76,71.65
0.0554114,-28,76,71.65
0.0463224,-20,76,71.65
0.0318648,-12,76,71.65
0.0129729,-4,76,71.65
0.0259277,4,76,71.65
0.109873,36,76,71.65
