Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0435671,-84,4,31.5
0.0608877,-76,4,31.5
0.0723755,-68,4,31.5
0.0699156,-60,4,31.5
0.069224,-52,4,31.5
0.0296518,36,4,31.5
0.0364872,44,4,31.5
0.0396245,52,4,31.5
0.0403313,60,4,31.5
0.0344721,68,4,31.5
0.0410112,76,4,31.5
0.0496687,-84,12,31.5
0.0616629,-76,12,31.5
0.0689833,-68,12,31.5
0.0648971,-60,12,31.5
0.0722695,-52,12,31.5
0.0292428,28,12,31.5
0.0371187,36,12,31.5
0.0419497,44,12,31.5
0.0438821,52,12,31.5
0.0431438,60,12,31.5
0.0379676,68,12,31.5
0.0445484,76,12,31.5
0.0543817,-84,20,31.5
0.0637741,-76,20,31.5
0.0682736,-68,20,31.5
0.0636592,-60,20,31.5
0.0631571,-52,20,31.5
0.0601221,-20,20,31.5
0.0434673,-12,20,31.5
0.0379233,-4,20,31.5
0.0397532,4,20,31.5
0.0358791,12,20,31.5
0.0273258,20,20,31.5
0.031053,28,20,31.5
0.039392,36,20,31.5
0.0441544,44,20,31.5
0.0476064,52,20,31.5
0.0458563,60,20,31.5
0.0392748,68,20,31.5
0.0430409,76,20,31.5
0.0682715,-76,28,31.5
0.0689451,-68,28,31.5
0.0604963,-60,28,31.5
0.061316,-52,28,31.5
0.0612507,-20,28,31.5
0.0393036,-12,28,31.5
0.0361908,-4,28,31.5
0.0397202,4,28,31.5
0.0378716,12,28,31.5
0.0346766,20,28,31.5
0.0341972,28,28,31.5
0.0381792,36,28,31.5
0.0439778,44,28,31.5
0.0487494,52,28,31.5
0.047903,60,28,31.5
0.0418111,68,28,31.5
0.0438557,76,28,31.5
0.0723651,-76,36,31.5
0.0686509,-68,36,31.5
0.0606014,-60,36,31.5
0.0612037,-52,36,31.5
0.0662846,-44,36,31.5
0.070581,-36,36,31.5
0.0658471,-28,36,31.5
0.0612544,-20,36,31.5
0.0342195,-12,36,31.5
0.0286904,-4,36,31.5
0.0333264,4,36,31.5
0.0375807,12,36,31.5
0.0391469,20,36,31.5
0.0388556,28,36,31.5
0.0428439,36,36,31.5
0.047564,44,36,31.5
0.0514438,52,36,31.5
0.0514546,60,36,31.5
0.0474091,68,36,31.5
0.0500595,76,36,31.5
0.0760064,-76,44,31.5
0.0678844,-68,44,31.5
0.0625748,-60,44,31.5
0.0599159,-52,44,31.5
0.0632001,-44,44,31.5
0.061994,-36,44,31.5
0.0535998,-20,44,31.5
0.0216842,4,44,31.5
0.0312566,12,44,31.5
0.0391258,20,44,31.5
0.0429265,28,44,31.5
0.0480057,36,44,31.5
0.0523596,44,44,31.5
0.0533566,52,44,31.5
0.0537166,60,44,31.5
0.0530035,68,44,31.5
0.0662866,-68,52,31.5
0.0616877,-60,52,31.5
0.057908,-52,52,31.5
0.0575662,-44,52,31.5
0.0507308,-36,52,31.5
0.0311969,12,52,31.5
0.0411565,20,52,31.5
0.0463057,28,52,31.5
0.0518342,36,52,31.5
0.0542265,44,52,31.5
0.0533055,52,52,31.5
0.053807,60,52,31.5
0.056097,68,52,31.5
0.0604492,-68,60,31.5
0.0572986,-60,60,31.5
0.053144,-52,60,31.5
0.051778,-44,60,31.5
0.0492955,-36,60,31.5
0.0409123,12,60,31.5
0.0448592,20,60,31.5
0.0492834,28,60,31.5
0.0531495,36,60,31.5
0.0534605,44,60,31.5
0.0513161,52,60,31.5
0.0518673,60,60,31.5
0.0551579,68,60,31.5
0.043706,-60,68,31.5
0.0451281,-52,68,31.5
0.0452077,-44,68,31.5
0.0468,-36,68,31.5
0.0451596,-28,68,31.5
0.0492621,20,68,31.5
0.0477573,28,68,31.5
0.0500346,36,68,31.5
0.0507227,44,68,31.5
0.0487005,52,68,31.5
0.0499409,60,68,31.5
0.0405724,-52,76,31.5
0.0436564,-44,76,31.5
0.0411477,-36,76,31.5
0.0386082,-28,76,31.5
0.0371891,-20,76,31.5
0.0493661,20,76,31.5
0.0442613,28,76,31.5
0.0452103,36,76,31.5
0.0460771,44,76,31.5
0.0452103,52,76,31.5
0.0430546,-44,84,31.5
0.0379319,-36,84,31.5
0.0384322,-28,84,31.5
0.0391761,-20,84,31.5
0.0287315,28,84,31.5
0.0295473,36,84,31.5
0.0305787,44,84,31.5
0.0332133,-36,92,31.5
0.0324152,-28,92,31.5
0.0301308,-20,92,31.5
0.0289043,20,-116,39.5
0.0712092,-52,-108,39.5
0.0713146,-44,-108,39.5
0.0163856,12,-108,39.5
0.0266366,20,-108,39.5
0.0216875,28,-108,39.5
0.0670404,-60,-100,39.5
0.0717541,-52,-100,39.5
0.0355753,20,-100,39.5
0.0344058,28,-100,39.5
0.020549,36,-100,39.5
0.0665385,-68,-92,39.5
0.0783304,-60,-92,39.5
0.0387568,28,-92,39.5
0.0301957,36,-92,39.5
0.0702235,-68,-84,39.5
0.0849347,-60,-84,39.5
0.0199618,36,-84,39.5
0.0231554,44,-84,39.5
0.0656651,-68,-76,39.5
0.0465701,-76,-68,39.5
0.05526,-68,-68,39.5
0.00024051,52,-68,39.5
0.0367092,-76,-60,39.5
0.0303725,-68,-60,39.5
0.00157329,52,-60,39.5
-0.00350936,60,-60,39.5
0.014161,-76,-52,39.5
-0.0111511,60,-52,39.5
0.0294802,-84,-44,39.5
0.0164486,-76,-44,39.5
-0.00537939,60,-44,39.5
0.00377882,68,-44,39.5
0.0179714,-84,-36,39.5
0.00825339,-76,-36,39.5
0.00980523,60,-36,39.5
0.0082432,68,-36,39.5
0.0246782,-84,-28,39.5
0.0281879,-76,-28,39.5
0.0084303,60,-28,39.5
0.0101452,68,-28,39.5
0.00234758,76,-28,39.5
0.0293073,-84,-20,39.5
0.0300045,-76,-20,39.5
0.0173846,60,-20,39.5
0.0159291,68,-20,39.5
0.00947147,76,-20,39.5
0.0383613,-84,-12,39.5
0.0487813,-76,-12,39.5
0.0269188,60,-12,39.5
0.0142632,68,-12,39.5
0.00922584,76,-12,39.5
0.0379825,-84,-4,39.5
0.0611672,-76,-4,39.5
0.0297131,60,-4,39.5
0.022739,68,-4,39.5
0.0214537,76,-4,39.5
0.0428765,-84,4,39.5
0.0650695,-76,4,39.5
0.0777461,-68,4,39.5
0.0368859,60,4,39.5
0.0315982,68,4,39.5
0.033478,76,4,39.5
0.0488696,-84,12,39.5
0.0613554,-76,12,39.5
0.0674699,-68,12,39.5
0.0599432,-60,12,39.5
0.0415003,52,12,39.5
0.0401088,60,12,39.5
0.0355611,68,12,39.5
0.0400567,76,12,39.5
0.0420218,-84,20,39.5
0.0534783,-76,20,39.5
0.0579932,-68,20,39.5
0.0537924,-60,20,39.5
0.0451316,44,20,39.5
0.043364,52,20,39.5
0.044975,60,20,39.5
0.0400607,68,20,39.5
0.0435431,76,20,39.5
0.0346769,-84,28,39.5
0.0516076,-76,28,39.5
0.0548389,-68,28,39.5
0.0500702,-60,28,39.5
0.056425,-52,28,39.5
0.0366857,36,28,39.5
0.0401514,44,28,39.5
0.0439596,52,28,39.5
0.0467949,60,28,39.5
0.0445946,68,28,39.5
0.051897,76,28,39.5
0.0418882,-84,36,39.5
0.0550206,-76,36,39.5
0.0558339,-68,36,39.5
0.0535329,-60,36,39.5
0.0569861,-52,36,39.5
0.0624138,-44,36,39.5
0.0380969,-20,36,39.5
0.0390802,-12,36,39.5
0.0486421,-4,36,39.5
0.0555654,4,36,39.5
0.0532886,12,36,39.5
0.0521105,20,36,39.5
0.0417458,28,36,39.5
0.0380559,36,36,39.5
0.0423947,44,36,39.5
0.0459857,52,36,39.5
0.047588,60,36,39.5
0.0487829,68,36,39.5
0.0621599,76,36,39.5
0.0639685,-76,44,39.5
0.0603135,-68,44,39.5
0.0581971,-60,44,39.5
0.057038,-52,44,39.5
0.0557956,-44,44,39.5
0.0542083,-36,44,39.5
0.0503527,-28,44,39.5
0.0320478,-20,44,39.5
0.0349498,4,44,39.5
0.0370528,12,44,39.5
0.0414087,20,44,39.5
0.0414241,28,44,39.5
0.0430284,36,44,39.5
0.0476329,44,44,39.5
0.048319,52,44,39.5
0.0486689,60,44,39.5
0.0534005,68,44,39.5
0.077095,76,44,39.5
0.0682484,-76,52,39.5
0.062971,-68,52,39.5
0.0602759,-60,52,39.5
0.0577619,-52,52,39.5
0.0550159,-44,52,39.5
0.0492593,-36,52,39.5
0.0347695,12,52,39.5
0.0413533,20,52,39.5
0.0445181,28,52,39.5
0.047566,36,52,39.5
0.0499087,44,52,39.5
0.0490585,52,52,39.5
0.0501526,60,52,39.5
0.0572864,68,52,39.5
0.0557673,-68,60,39.5
0.0553709,-60,60,39.5
0.0531549,-52,60,39.5
0.0513744,-44,60,39.5
0.0465102,-36,60,39.5
0.0450614,12,60,39.5
0.0455441,20,60,39.5
0.0480184,28,60,39.5
0.0513984,36,60,39.5
0.0516047,44,60,39.5
0.0502177,52,60,39.5
0.0507408,60,60,39.5
0.0618909,68,60,39.5
0.0438593,-60,68,39.5
0.0443639,-52,68,39.5
0.0442183,-44,68,39.5
0.0425498,-36,68,39.5
0.0360396,-28,68,39.5
0.0493669,20,68,39.5
0.0488469,28,68,39.5
0.0514735,36,68,39.5
0.0526171,44,68,39.5
0.0506875,52,68,39.5
0.0510142,60,68,39.5
0.0250166,-52,76,39.5
0.031725,-44,76,39.5
0.0345262,-36,76,39.5
0.0417499,-28,76,39.5
0.0512817,-20,76,39.5
0.0541909,20,76,39.5
0.0492043,28,76,39.5
0.0485652,36,76,39.5
0.048918,44,76,39.5
0.0439668,52,76,39.5
0.02439,-44,84,39.5
0.0225991,-36,84,39.5
0.0292798,-28,84,39.5
0.0410164,-20,84,39.5
0.0435305,28,84,39.5
0.0424099,36,84,39.5
0.0424748,44,84,39.5
0.0101163,-36,92,39.5
0.0149094,-28,92,39.5
0.0287572,-20,92,39.5
0.0,-44,-116,47.5
0.0,20,-116,47.5
0.0,-52,-108,47.5
0.0196515,28,-108,47.5
0.00590319,36,-108,47.5
0.0882503,-68,-92,47.5
0.0397772,-76,-76,47.5
-0.00389352,-76,-68,47.5
-0.0111097,-84,-60,47.5
-0.0513093,-84,-52,47.5
-0.0204026,68,-36,47.5
0.00668245,76,-36,47.5
-0.0142753,-92,-28,47.5
-0.015073,68,-28,47.5
0.0105694,76,-28,47.5
0.0159632,-92,-20,47.5
0.0049804,68,-20,47.5
0.0120975,76,-20,47.5
0.0443686,84,-20,47.5
0.0220317,-92,-12,47.5
-0.00888847,76,-12,47.5
0.0137588,84,-12,47.5
0.0173188,-92,-4,47.5
0.0167263,-84,-4,47.5
0.00803437,76,-4,47.5
0.027872,84,-4,47.5
0.0250729,-92,4,47.5
0.0324803,-84,4,47.5
0.0241744,76,4,47.5
0.0474795,84,4,47.5
0.0283133,-92,12,47.5
0.0222036,68,12,47.5
0.0259727,76,12,47.5
0.0696172,84,12,47.5
-0.0312328,-92,20,47.5
-0.0010302,-84,20,47.5
0.0126516,-76,20,47.5
0.0377119,60,20,47.5
0.0314998,68,20,47.5
0.0413833,76,20,47.5
0.079331,84,20,47.5
0.00402742,-84,28,47.5
0.0209346,-76,28,47.5
0.0290349,-68,28,47.5
0.0362115,52,28,47.5
0.0413498,60,28,47.5
0.0387671,68,28,47.5
0.0491383,76,28,47.5
-6.07222e-06,-84,36,47.5
0.0271116,-76,36,47.5
0.04184,-68,36,47.5
0.0513611,-60,36,47.5
0.03615,44,36,47.5
0.0406108,52,36,47.5
0.0449772,60,36,47.5
0.047458,68,36,47.5
0.0593779,76,36,47.5
0.0291559,-76,44,47.5
0.0410554,-68,44,47.5
0.0512674,-60,44,47.5
0.0511807,-52,44,47.5
0.0465122,-44,44,47.5
0.0321265,12,44,47.5
0.0406334,20,44,47.5
0.039015,28,44,47.5
0.0406101,36,44,47.5
0.0449668,44,44,47.5
0.0449713,52,44,47.5
0.0453863,60,44,47.5
0.0522826,68,44,47.5
0.0695648,76,44,47.5
0.0383314,-76,52,47.5
0.0479012,-68,52,47.5
0.0533952,-60,52,47.5
0.0551967,-52,52,47.5
0.0537006,-44,52,47.5
0.0512262,-36,52,47.5
0.0405592,-28,52,47.5
0.0105834,-20,52,47.5
0.0380059,12,52,47.5
0.0448884,20,52,47.5
0.0456473,28,52,47.5
0.0465025,36,52,47.5
0.0486561,44,52,47.5
0.047628,52,52,47.5
0.0477951,60,52,47.5
0.0573358,68,52,47.5
0.079523,76,52,47.5
0.0472757,-68,60,47.5
0.0494429,-60,60,47.5
0.0510362,-52,60,47.5
0.0518035,-44,60,47.5
0.0456758,-36,60,47.5
0.0536926,12,60,47.5
0.0509902,20,60,47.5
0.0495155,28,60,47.5
0.0500931,36,60,47.5
0.051388,44,60,47.5
0.0499137,52,60,47.5
0.0500963,60,60,47.5
0.0640008,68,60,47.5
0.0530058,-68,68,47.5
0.0427589,-60,68,47.5
0.0421014,-52,68,47.5
0.0432904,-44,68,47.5
0.0400555,-36,68,47.5
0.038741,-28,68,47.5
0.0359056,-20,68,47.5
0.0550994,20,68,47.5
0.0507719,28,68,47.5
0.0499148,36,68,47.5
0.0504656,44,68,47.5
0.0491655,52,68,47.5
0.0492018,60,68,47.5
0.0654811,68,68,47.5
0.0268426,-52,76,47.5
0.0300248,-44,76,47.5
0.031372,-36,76,47.5
0.0408149,-28,76,47.5
0.0571975,-20,76,47.5
0.0631449,20,76,47.5
0.0519403,28,76,47.5
0.0474647,36,76,47.5
0.0471962,44,76,47.5
0.0424537,52,76,47.5
0.0407017,60,76,47.5
0.0188268,-44,84,47.5
0.020368,-36,84,47.5
0.0260528,-28,84,47.5
0.0427276,-20,84,47.5
0.0455384,28,84,47.5
0.0417386,36,84,47.5
0.0368433,44,84,47.5
0.0218286,52,84,47.5
0.0101584,-36,92,47.5
0.00853991,-28,92,47.5
0.0269731,-20,92,47.5
-0.00581104,84,4,55.5
0.0172611,84,12,55.5
0.0419729,84,20,55.5
0.0214297,68,28,55.5
0.00456822,76,28,55.5
0.0349762,84,28,55.5
0.0169757,-84,36,55.5
0.0263809,52,36,55.5
0.0160561,60,36,55.5
0.0233321,68,36,55.5
0.0290879,76,36,55.5
0.0350188,84,36,55.5
-0.00577308,-84,44,55.5
0.0221732,-76,44,55.5
0.0265379,-68,44,55.5
0.0453338,-60,44,55.5
0.0327118,44,44,55.5
0.0270893,52,44,55.5
0.0274977,60,44,55.5
0.0343644,68,44,55.5
0.0437248,76,44,55.5
0.0453522,84,44,55.5
0.0216098,-76,52,55.5
0.031528,-68,52,55.5
0.04575,-60,52,55.5
0.0522911,-52,52,55.5
0.0562941,-44,52,55.5
0.042157,-36,52,55.5
0.020433,-28,52,55.5
-0.0280379,-20,52,55.5
0.0397879,20,52,55.5
0.0464684,28,52,55.5
0.0463201,36,52,55.5
0.0412259,44,52,55.5
0.0381203,52,52,55.5
0.0368206,60,52,55.5
0.0455703,68,52,55.5
0.05507,76,52,55.5
0.0188719,-76,60,55.5
0.0312506,-68,60,55.5
0.0394457,-60,60,55.5
0.0464189,-52,60,55.5
0.0517444,-44,60,55.5
0.0419259,-36,60,55.5
0.0291924,-20,60,55.5
0.0511762,12,60,55.5
0.0526251,20,60,55.5
0.0516361,28,60,55.5
0.0490383,36,60,55.5
0.0472755,44,60,55.5
0.0448581,52,60,55.5
0.0415703,60,60,55.5
0.0517988,68,60,55.5
0.0610455,76,60,55.5
0.0327648,-68,68,55.5
0.0341485,-60,68,55.5
0.0385257,-52,68,55.5
0.0438802,-44,68,55.5
0.0384231,-36,68,55.5
0.0364229,-28,68,55.5
0.0373461,-20,68,55.5
0.053518,20,68,55.5
0.0497966,28,68,55.5
0.0470502,36,68,55.5
0.0453808,44,68,55.5
0.0426899,52,68,55.5
0.0391369,60,68,55.5
0.0515558,68,68,55.5
0.0364902,-60,76,55.5
0.0317164,-52,76,55.5
0.0345928,-44,76,55.5
0.0331773,-36,76,55.5
0.0335724,-28,76,55.5
0.0427308,-20,76,55.5
0.0564628,20,76,55.5
0.0472523,28,76,55.5
0.0415822,36,76,55.5
0.0418357,44,76,55.5
0.0358365,52,76,55.5
0.0336713,60,76,55.5
0.0474644,68,76,55.5
0.026988,-52,84,55.5
0.0299077,-44,84,55.5
0.029619,-36,84,55.5
0.02819,-28,84,55.5
0.0361957,-20,84,55.5
0.0386787,28,84,55.5
0.0350546,36,84,55.5
0.0333739,44,84,55.5
0.0197718,52,84,55.5
0.030155,-44,92,55.5
0.0281531,-36,92,55.5
0.0241192,-28,92,55.5
0.0271095,-20,92,55.5
0.0263845,36,92,55.5
0.0184414,44,92,55.5
0.0304772,-36,100,55.5
0.024384,-28,100,55.5
-0.00209449,92,28,63.5
0.00505873,-92,36,63.5
0.0210671,84,36,63.5
0.0115257,92,36,63.5
0.0132671,-92,44,63.5
0.00634932,-84,44,63.5
0.0163336,76,44,63.5
0.00822657,84,44,63.5
-0.00471316,-84,52,63.5
0.0149546,-76,52,63.5
0.0169361,-68,52,63.5
0.0304257,-60,52,63.5
0.0248694,44,52,63.5
0.0195791,52,52,63.5
0.0161779,60,52,63.5
0.0157642,68,52,63.5
0.025776,76,52,63.5
0.00964648,84,52,63.5
0.0124541,-76,60,63.5
0.0248098,-68,60,63.5
0.0352808,-60,60,63.5
0.0442461,-52,60,63.5
0.0485605,-44,60,63.5
0.0356839,-36,60,63.5
0.0304143,-28,60,63.5
0.0486804,28,60,63.5
0.0379435,36,60,63.5
0.0334515,44,60,63.5
0.0373857,52,60,63.5
0.0322888,60,60,63.5
0.0311489,68,60,63.5
0.0444403,76,60,63.5
0.0020464,-76,68,63.5
0.0201084,-68,68,63.5
0.0293608,-60,68,63.5
0.0357734,-52,68,63.5
0.0419266,-44,68,63.5
0.0324493,-36,68,63.5
0.0300907,-28,68,63.5
0.036491,-20,68,63.5
0.051185,20,68,63.5
0.0418007,28,68,63.5
0.0374771,36,68,63.5
0.0393635,44,68,63.5
0.0397004,52,68,63.5
0.0373712,60,68,63.5
0.042417,68,68,63.5
0.0511073,76,68,63.5
0.0062191,-68,76,63.5
0.0289746,-60,76,63.5
0.0306516,-52,76,63.5
0.0343997,-44,76,63.5
0.031676,-36,76,63.5
0.0286761,-28,76,63.5
0.0360359,-20,76,63.5
0.0452657,20,76,63.5
0.0371771,28,76,63.5
0.0361438,36,76,63.5
0.0395292,44,76,63.5
0.0360112,52,76,63.5
0.0350688,60,76,63.5
0.0411097,68,76,63.5
0.02732,-60,84,63.5
0.0269856,-52,84,63.5
0.0329387,-44,84,63.5
0.0312502,-36,84,63.5
0.0270289,-28,84,63.5
0.0305063,-20,84,63.5
0.0265145,20,84,63.5
0.0333682,28,84,63.5
0.0342522,36,84,63.5
0.0321646,44,84,63.5
0.0243891,52,84,63.5
0.0172043,60,84,63.5
0.0279652,-52,92,63.5
0.0326085,-44,92,63.5
0.0326596,-36,92,63.5
0.028221,-28,92,63.5
0.0264011,-20,92,63.5
0.0333769,28,92,63.5
0.0314733,36,92,63.5
0.0209263,44,92,63.5
0.0310895,-36,100,63.5
0.024101,-28,100,63.5
0.0197553,-20,100,63.5
0.0,-92,44,71.5
-0.0300519,92,44,71.5
-0.0275623,-92,52,71.5
-0.00302786,76,52,71.5
0.00752812,84,52,71.5
-0.0057967,-84,60,71.5
0.0177052,-76,60,71.5
0.0258226,-20,60,71.5
0.0165311,44,60,71.5
-0.00127725,68,60,71.5
0.0283573,76,60,71.5
0.0262217,84,60,71.5
0.0127483,-76,68,71.5
0.0224143,-68,68,71.5
0.0320043,-60,68,71.5
0.0372323,-52,68,71.5
0.0410006,-44,68,71.5
0.0316392,-36,68,71.5
0.026923,-28,68,71.5
0.0303227,-20,68,71.5
0.0285194,28,68,71.5
0.0265069,36,68,71.5
0.031826,44,68,71.5
0.0286254,52,68,71.5
0.0262808,60,68,71.5
0.0285798,68,68,71.5
0.0468825,76,68,71.5
0.0182004,84,68,71.5
-0.0111511,-76,76,71.5
0.0108105,-68,76,71.5
0.0284624,-60,76,71.5
0.0272281,-52,76,71.5
0.0314162,-44,76,71.5
0.0339381,-36,76,71.5
0.0306,-28,76,71.5
0.0271105,-20,76,71.5
0.0337369,20,76,71.5
0.028449,28,76,71.5
0.0341348,36,76,71.5
0.0402881,44,76,71.5
0.0355217,52,76,71.5
0.0353337,60,76,71.5
0.0440615,68,76,71.5
0.0452825,76,76,71.5
0.029574,-60,84,71.5
0.0373309,-52,84,71.5
0.0402337,-44,84,71.5
0.0401771,-36,84,71.5
0.0381116,-28,84,71.5
0.0298996,-20,84,71.5
0.042655,-12,84,71.5
0.0263967,20,84,71.5
0.0298217,28,84,71.5
0.0332663,36,84,71.5
0.0344837,44,84,71.5
0.0313004,52,84,71.5
0.0244372,60,84,71.5
0.0407601,68,84,71.5
0.0475742,-52,92,71.5
0.0464061,-44,92,71.5
0.0450581,-36,92,71.5
0.0415859,-28,92,71.5
0.0287619,-20,92,71.5
0.0291373,-12,92,71.5
0.0293576,28,92,71.5
0.027467,36,92,71.5
0.0224639,44,92,71.5
0.0209812,52,92,71.5
0.0480657,-44,100,71.5
0.0475727,-36,100,71.5
0.0411853,-28,100,71.5
0.0239107,-20,100,71.5
0.0,92,44,79.5
0.0342074,84,52,79.5
-0.0181729,92,52,79.5
0.0,-92,60,79.5
0.0222432,84,60,79.5
-0.00540624,92,60,79.5
0.025452,-84,68,79.5
0.0275194,-76,68,79.5
-0.00921984,-28,68,79.5
0.0243919,-20,68,79.5
0.00647495,28,68,79.5
0.0182605,76,68,79.5
0.0227562,84,68,79.5
-0.00434408,-84,76,79.5
0.0206119,-76,76,79.5
0.0333929,-68,76,79.5
0.0330113,-60,76,79.5
0.0128903,-52,76,79.5
0.00114891,-44,76,79.5
-0.00971717,-36,76,79.5
-0.0209035,-28,76,79.5
-0.00524951,-20,76,79.5
0.0202845,20,76,79.5
0.0266923,28,76,79.5
0.0410402,36,76,79.5
0.0461445,44,76,79.5
0.0283391,52,76,79.5
0.0193907,60,76,79.5
0.0150202,68,76,79.5
0.0288595,76,76,79.5
0.0162891,-68,84,79.5
0.0343313,-60,84,79.5
0.0182665,-52,84,79.5
0.00926755,-44,84,79.5
-0.00457805,-36,84,79.5
-0.0067421,-28,84,79.5
-0.00155255,-20,84,79.5
0.0281791,-12,84,79.5
0.0238096,20,84,79.5
0.0294697,28,84,79.5
0.0394105,36,84,79.5
0.0400927,44,84,79.5
0.0336155,52,84,79.5
0.0242019,60,84,79.5
0.0309294,68,84,79.5
0.0170703,-60,92,79.5
0.0321386,-52,92,79.5
0.017469,-44,92,79.5
-0.00290286,-36,92,79.5
-0.00953808,-28,92,79.5
-0.000174567,-20,92,79.5
0.0251532,-12,92,79.5
0.0319401,28,92,79.5
0.0348891,36,92,79.5
0.032518,44,92,79.5
0.0333437,52,92,79.5
0.0214373,60,92,79.5
0.025182,-52,100,79.5
0.0144259,-44,100,79.5
-0.0165167,-36,100,79.5
-0.025752,-28,100,79.5
-0.00519937,-20,100,79.5
0.0129256,36,100,79.5
-0.0793305,-36,108,79.5
-0.108922,-28,108,79.5
0.0391289,-76,84,87.5
0.0503448,-68,84,87.5
0.0524064,-60,84,87.5
