Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.168357,-60,-44,7.5
0.176475,-52,-44,7.5
0.159951,-44,-44,7.5
0.170307,-36,-44,7.5
0.132501,28,-44,7.5
0.136619,36,-44,7.5
0.12118,44,-44,7.5
0.0714874,52,-44,7.5
0.140833,-76,-36,7.5
0.162635,-68,-36,7.5
0.156875,-60,-36,7.5
0.160656,-52,-36,7.5
0.148306,-44,-36,7.5
0.198859,-36,-36,7.5
0.129459,28,-36,7.5
0.136536,36,-36,7.5
0.125728,44,-36,7.5
0.094416,52,-36,7.5
0.128575,-76,-28,7.5
0.154592,-68,-28,7.5
0.147293,-60,-28,7.5
0.14608,-52,-28,7.5
0.144735,-44,-28,7.5
0.121208,20,-28,7.5
0.134928,28,-28,7.5
0.140264,36,-28,7.5
0.131328,44,-28,7.5
0.110508,52,-28,7.5
0.0413939,60,-28,7.5
0.145414,-76,-20,7.5
0.158778,-68,-20,7.5
0.153276,-60,-20,7.5
0.160486,-52,-20,7.5
0.164284,-44,-20,7.5
0.146355,20,-20,7.5
0.143924,28,-20,7.5
0.144626,36,-20,7.5
0.139792,44,-20,7.5
0.128761,52,-20,7.5
0.0883583,60,-20,7.5
0.15261,-76,-12,7.5
0.165881,-68,-12,7.5
0.155292,-60,-12,7.5
0.152812,-52,-12,7.5
0.161999,-44,-12,7.5
0.125671,12,-12,7.5
0.151732,20,-12,7.5
0.151065,28,-12,7.5
0.15098,36,-12,7.5
0.14988,44,-12,7.5
0.143342,52,-12,7.5
0.117683,60,-12,7.5
0.0561863,68,-12,7.5
0.156115,-76,-4,7.5
0.176125,-68,-4,7.5
0.160345,-60,-4,7.5
0.141485,-52,-4,7.5
0.145155,-44,-4,7.5
-0.00988097,-20,-4,7.5
0.126302,12,-4,7.5
0.140943,20,-4,7.5
0.150945,28,-4,7.5
0.156782,36,-4,7.5
0.158229,44,-4,7.5
0.15172,52,-4,7.5
0.131818,60,-4,7.5
0.0891268,68,-4,7.5
0.142322,-76,4,7.5
0.179054,-68,4,7.5
0.174274,-60,4,7.5
0.150754,-52,4,7.5
0.0792798,-20,4,7.5
0.130466,12,4,7.5
0.140743,20,4,7.5
0.151279,28,4,7.5
0.160139,36,4,7.5
0.163539,44,4,7.5
0.159503,52,4,7.5
0.147004,60,4,7.5
0.122958,68,4,7.5
0.145907,-76,12,7.5
0.185522,-68,12,7.5
0.18477,-60,12,7.5
0.169505,-52,12,7.5
0.131252,-44,12,7.5
0.122828,12,12,7.5
0.139907,20,12,7.5
0.15091,28,12,7.5
0.161899,36,12,7.5
0.167567,44,12,7.5
0.169775,52,12,7.5
0.166309,60,12,7.5
0.159786,68,12,7.5
0.166623,-76,20,7.5
0.190911,-68,20,7.5
0.183162,-60,20,7.5
0.166307,-52,20,7.5
0.143745,-44,20,7.5
0.146771,-36,20,7.5
0.0677344,-4,20,7.5
0.12698,12,20,7.5
0.142115,20,20,7.5
0.152667,28,20,7.5
0.1645,36,20,7.5
0.170438,44,20,7.5
0.17324,52,20,7.5
0.172161,60,20,7.5
0.164971,68,20,7.5
0.148814,-76,28,7.5
0.175754,-68,28,7.5
0.18159,-60,28,7.5
0.175807,-52,28,7.5
0.168631,-44,28,7.5
0.160454,-36,28,7.5
0.129775,-28,28,7.5
0.0829163,-12,28,7.5
0.111274,-4,28,7.5
0.129245,4,28,7.5
0.140838,12,28,7.5
0.154021,20,28,7.5
0.157379,28,28,7.5
0.165155,36,28,7.5
0.168125,44,28,7.5
0.16846,52,28,7.5
0.162114,60,28,7.5
0.148569,68,28,7.5
0.0870827,-76,36,7.5
0.141372,-68,36,7.5
0.169173,-60,36,7.5
0.182833,-52,36,7.5
0.188412,-44,36,7.5
0.175035,-36,36,7.5
0.139714,-28,36,7.5
0.169442,-4,36,7.5
0.160558,4,36,7.5
0.165291,12,36,7.5
0.174165,20,36,7.5
0.171243,28,36,7.5
0.171314,36,36,7.5
0.169313,44,36,7.5
0.165748,52,36,7.5
0.152061,60,36,7.5
0.10011,-68,44,7.5
0.141629,-60,44,7.5
0.169064,-52,44,7.5
0.178284,-44,44,7.5
0.165757,-36,44,7.5
0.192945,12,44,7.5
0.19275,20,44,7.5
0.180853,28,44,7.5
0.176918,36,44,7.5
0.166219,44,44,7.5
0.155622,52,44,7.5
0.138915,60,44,7.5
0.0919028,-60,52,7.5
0.134977,-52,52,7.5
0.157993,-44,52,7.5
0.165809,-36,52,7.5
0.130368,-28,52,7.5
0.197408,20,52,7.5
0.185282,28,52,7.5
0.179655,36,52,7.5
0.164662,44,52,7.5
0.154159,52,52,7.5
0.0581978,-60,60,7.5
0.0981878,-52,60,7.5
0.130489,-44,60,7.5
0.146786,-36,60,7.5
0.131904,-28,60,7.5
0.153203,20,60,7.5
0.163944,28,60,7.5
0.163172,36,60,7.5
0.141843,44,60,7.5
0.131976,52,60,7.5
0.0586567,-52,68,7.5
0.107693,-44,68,7.5
0.126241,-36,68,7.5
0.136568,-28,68,7.5
0.0972252,20,68,7.5
0.13111,28,68,7.5
0.132532,36,68,7.5
0.118896,44,68,7.5
0.134457,52,68,7.5
0.0349674,-52,76,7.5
0.0880437,-44,76,7.5
0.106348,-36,76,7.5
0.126837,-28,76,7.5
0.115659,-20,76,7.5
0.108527,28,76,7.5
0.0971501,36,76,7.5
0.0866166,44,76,7.5
0.0556705,-44,84,7.5
0.0991362,-36,84,7.5
0.129099,-28,84,7.5
0.131195,-20,84,7.5
0.03536,28,84,7.5
0.0146504,36,84,7.5
0.109237,-36,92,7.5
0.135493,-28,92,7.5
0.061724,-52,-100,15.5
0.0545261,28,-100,15.5
0.04352,-60,-92,15.5
0.0794445,-52,-92,15.5
0.0243336,-44,-92,15.5
0.065997,28,-92,15.5
0.0368465,36,-92,15.5
-0.0342032,-68,-84,15.5
0.090087,-60,-84,15.5
0.103859,-52,-84,15.5
0.0637336,-44,-84,15.5
0.0650864,28,-84,15.5
0.0884169,36,-84,15.5
0.041204,-68,-76,15.5
0.125072,-60,-76,15.5
0.129751,-52,-76,15.5
0.10148,-44,-76,15.5
0.0126436,-36,-76,15.5
0.068491,28,-76,15.5
0.0978181,36,-76,15.5
0.0628833,44,-76,15.5
0.093701,-68,-68,15.5
0.143812,-60,-68,15.5
0.148146,-52,-68,15.5
0.136196,-44,-68,15.5
0.0722678,-36,-68,15.5
0.0840581,28,-68,15.5
0.112949,36,-68,15.5
0.0875234,44,-68,15.5
0.040342,-76,-60,15.5
0.124959,-68,-60,15.5
0.161344,-60,-60,15.5
0.164757,-52,-60,15.5
0.151781,-44,-60,15.5
0.0899151,-36,-60,15.5
-0.0326306,-28,-60,15.5
0.0884602,28,-60,15.5
0.112283,36,-60,15.5
0.0983292,44,-60,15.5
0.0552563,-76,-52,15.5
0.134208,-68,-52,15.5
0.160074,-60,-52,15.5
0.170016,-52,-52,15.5
0.145882,-44,-52,15.5
0.102959,-36,-52,15.5
0.0198871,-28,-52,15.5
0.0699128,20,-52,15.5
0.0939654,28,-52,15.5
0.108759,36,-52,15.5
0.108005,44,-52,15.5
0.0696504,52,-52,15.5
0.0826489,-76,-44,15.5
0.135788,-68,-44,15.5
0.150846,-60,-44,15.5
0.167288,-52,-44,15.5
0.140756,-44,-44,15.5
0.12667,-36,-44,15.5
0.0994827,-28,-44,15.5
0.0967504,20,-44,15.5
0.110031,28,-44,15.5
0.123036,36,-44,15.5
0.117713,44,-44,15.5
0.0909864,52,-44,15.5
0.128307,-76,-36,15.5
0.144353,-68,-36,15.5
0.143944,-60,-36,15.5
0.160537,-52,-36,15.5
0.138512,-44,-36,15.5
0.157135,-36,-36,15.5
0.186169,-28,-36,15.5
0.118362,-20,-36,15.5
0.0892419,20,-36,15.5
0.104934,28,-36,15.5
0.122815,36,-36,15.5
0.119916,44,-36,15.5
0.101754,52,-36,15.5
0.132901,-76,-28,15.5
0.137114,-68,-28,15.5
0.132989,-60,-28,15.5
0.142636,-52,-28,15.5
0.133116,-44,-28,15.5
0.184201,-36,-28,15.5
0.245209,-28,-28,15.5
0.314783,-20,-28,15.5
-0.128462,-12,-28,15.5
0.0524812,12,-28,15.5
0.0876146,20,-28,15.5
0.109242,28,-28,15.5
0.128239,36,-28,15.5
0.12678,44,-28,15.5
0.111963,52,-28,15.5
0.070503,60,-28,15.5
0.142155,-76,-20,15.5
0.143671,-68,-20,15.5
0.145002,-60,-20,15.5
0.165548,-52,-20,15.5
0.172911,-44,-20,15.5
0.203776,-36,-20,15.5
0.166976,-28,-20,15.5
-0.0522858,-20,-20,15.5
-0.0140863,-12,-20,15.5
0.116562,12,-20,15.5
0.113424,20,-20,15.5
0.119031,28,-20,15.5
0.130371,36,-20,15.5
0.133403,44,-20,15.5
0.12145,52,-20,15.5
0.0789297,60,-20,15.5
0.159921,-76,-12,15.5
0.165835,-68,-12,15.5
0.162067,-60,-12,15.5
0.171627,-52,-12,15.5
0.180622,-44,-12,15.5
0.149722,-28,-12,15.5
-0.0221469,-20,-12,15.5
0.148819,-12,-12,15.5
0.0992654,-4,-12,15.5
0.0778514,12,-12,15.5
0.112835,20,-12,15.5
0.126606,28,-12,15.5
0.130635,36,-12,15.5
0.136704,44,-12,15.5
0.131822,52,-12,15.5
0.0980599,60,-12,15.5
0.174816,-76,-4,15.5
0.183913,-68,-4,15.5
0.166916,-60,-4,15.5
0.153884,-52,-4,15.5
0.0239083,-20,-4,15.5
-0.0457566,-12,-4,15.5
0.0643124,-4,-4,15.5
0.0835292,4,-4,15.5
0.10281,12,-4,15.5
0.119149,20,-4,15.5
0.129546,28,-4,15.5
0.135407,36,-4,15.5
0.142634,44,-4,15.5
0.137241,52,-4,15.5
0.107832,60,-4,15.5
0.0349378,68,-4,15.5
0.171774,-76,4,15.5
0.190632,-68,4,15.5
0.178176,-60,4,15.5
0.158228,-52,4,15.5
0.0777214,-20,4,15.5
0.0423006,-12,4,15.5
0.0983698,4,4,15.5
0.113614,12,4,15.5
0.119966,20,4,15.5
0.136992,28,4,15.5
0.144251,36,4,15.5
0.149279,44,4,15.5
0.14492,52,4,15.5
0.119903,60,4,15.5
0.0600642,68,4,15.5
0.182871,-76,12,15.5
0.202021,-68,12,15.5
0.195563,-60,12,15.5
0.190785,-52,12,15.5
0.105921,-20,12,15.5
0.0656564,-12,12,15.5
0.0770552,-4,12,15.5
0.112397,12,12,15.5
0.122518,20,12,15.5
0.139378,28,12,15.5
0.147674,36,12,15.5
0.153187,44,12,15.5
0.154133,52,12,15.5
0.135974,60,12,15.5
0.0915598,68,12,15.5
0.185308,-76,20,15.5
0.202506,-68,20,15.5
0.200159,-60,20,15.5
0.192619,-52,20,15.5
0.163943,-44,20,15.5
0.136771,-28,20,15.5
0.0828308,-12,20,15.5
0.0800675,-4,20,15.5
0.118129,12,20,15.5
0.125643,20,20,15.5
0.139864,28,20,15.5
0.149742,36,20,15.5
0.15757,44,20,15.5
0.160863,52,20,15.5
0.150373,60,20,15.5
0.123274,68,20,15.5
0.167154,-76,28,15.5
0.189451,-68,28,15.5
0.194919,-60,28,15.5
0.19417,-52,28,15.5
0.179529,-44,28,15.5
0.176798,-36,28,15.5
0.141827,-28,28,15.5
0.087362,-12,28,15.5
0.109721,-4,28,15.5
0.122466,4,28,15.5
0.131194,12,28,15.5
0.135915,20,28,15.5
0.141611,28,28,15.5
0.150444,36,28,15.5
0.159268,44,28,15.5
0.163841,52,28,15.5
0.155625,60,28,15.5
0.133827,68,28,15.5
0.131171,-76,36,15.5
0.1646,-68,36,15.5
0.185522,-60,36,15.5
0.195585,-52,36,15.5
0.19606,-44,36,15.5
0.186686,-36,36,15.5
0.0751788,-12,36,15.5
0.142762,-4,36,15.5
0.15178,4,36,15.5
0.152841,12,36,15.5
0.153427,20,36,15.5
0.153858,28,36,15.5
0.157487,36,36,15.5
0.160731,44,36,15.5
0.16135,52,36,15.5
0.149344,60,36,15.5
0.0415838,-76,44,15.5
0.110886,-68,44,15.5
0.154881,-60,44,15.5
0.175566,-52,44,15.5
0.185574,-44,44,15.5
0.17527,-36,44,15.5
0.171456,4,44,15.5
0.177797,12,44,15.5
0.178568,20,44,15.5
0.169339,28,44,15.5
0.166721,36,44,15.5
0.160452,44,44,15.5
0.154234,52,44,15.5
0.136666,60,44,15.5
0.107367,-60,52,15.5
0.144992,-52,52,15.5
0.165087,-44,52,15.5
0.160737,-36,52,15.5
0.175474,12,52,15.5
0.186078,20,52,15.5
0.17523,28,52,15.5
0.170291,36,52,15.5
0.161655,44,52,15.5
0.150076,52,52,15.5
0.130904,60,52,15.5
0.0664854,-60,60,15.5
0.116531,-52,60,15.5
0.144835,-44,60,15.5
0.144624,-36,60,15.5
0.128449,-28,60,15.5
0.15552,20,60,15.5
0.161311,28,60,15.5
0.15616,36,60,15.5
0.143326,44,60,15.5
0.129634,52,60,15.5
0.107369,60,60,15.5
0.081826,-52,68,15.5
0.119495,-44,68,15.5
0.13218,-36,68,15.5
0.131461,-28,68,15.5
0.106496,20,68,15.5
0.133222,28,68,15.5
0.131635,36,68,15.5
0.113206,44,68,15.5
0.0965947,52,68,15.5
0.0515242,-52,76,15.5
0.100508,-44,76,15.5
0.116449,-36,76,15.5
0.123417,-28,76,15.5
0.118921,-20,76,15.5
0.114956,28,76,15.5
0.0993875,36,76,15.5
0.0630133,44,76,15.5
0.0898189,-44,84,15.5
0.104919,-36,84,15.5
0.117477,-28,84,15.5
0.119042,-20,84,15.5
0.0595577,28,84,15.5
0.0410895,36,84,15.5
0.0846978,-36,92,15.5
0.0995541,-28,92,15.5
0.0821237,28,-108,23.5
0.0426783,-60,-100,23.5
0.108735,-52,-100,23.5
0.0961193,-44,-100,23.5
0.0635019,20,-100,23.5
0.0908058,28,-100,23.5
-0.000493109,36,-100,23.5
0.0567349,-60,-92,23.5
0.107849,-52,-92,23.5
0.0876849,-44,-92,23.5
0.0595977,-36,-92,23.5
0.0446715,20,-92,23.5
0.0889405,28,-92,23.5
0.040879,36,-92,23.5
-0.0406889,-68,-84,23.5
0.0981045,-60,-84,23.5
0.123023,-52,-84,23.5
0.0999902,-44,-84,23.5
-0.00133818,-36,-84,23.5
-0.0280844,12,-84,23.5
0.0430234,20,-84,23.5
0.0812011,28,-84,23.5
0.0835611,36,-84,23.5
0.0257503,44,-84,23.5
0.0389172,-68,-76,23.5
0.131417,-60,-76,23.5
0.138826,-52,-76,23.5
0.115918,-44,-76,23.5
0.0409903,-36,-76,23.5
-0.104803,-28,-76,23.5
-0.0223002,12,-76,23.5
0.0270509,20,-76,23.5
0.0800823,28,-76,23.5
0.0965921,36,-76,23.5
0.0601773,44,-76,23.5
0.0969542,-68,-68,23.5
0.148544,-60,-68,23.5
0.151831,-52,-68,23.5
0.137388,-44,-68,23.5
0.105383,-36,-68,23.5
0.032562,-28,-68,23.5
0.144663,-20,-68,23.5
-0.0184772,12,-68,23.5
0.0165964,20,-68,23.5
0.0875696,28,-68,23.5
0.111724,36,-68,23.5
0.0947551,44,-68,23.5
0.0435369,52,-68,23.5
0.0402911,-76,-60,23.5
0.126631,-68,-60,23.5
0.165321,-60,-60,23.5
0.167847,-52,-60,23.5
0.154617,-44,-60,23.5
0.134431,-36,-60,23.5
0.0830209,-28,-60,23.5
0.147881,-20,-60,23.5
0.0,-12,-60,23.5
-0.0482384,12,-60,23.5
0.0768527,28,-60,23.5
0.104095,36,-60,23.5
0.106981,44,-60,23.5
0.0797138,52,-60,23.5
0.0609696,-76,-52,23.5
0.135752,-68,-52,23.5
0.165818,-60,-52,23.5
0.173425,-52,-52,23.5
0.154566,-44,-52,23.5
0.169606,-36,-52,23.5
0.134132,-28,-52,23.5
0.175851,-20,-52,23.5
-0.172797,-12,-52,23.5
0.0,-4,-52,23.5
0.0,4,-52,23.5
0.0672201,28,-52,23.5
0.0953973,36,-52,23.5
0.112572,44,-52,23.5
0.0983844,52,-52,23.5
0.06976,-76,-44,23.5
0.13057,-68,-44,23.5
0.155894,-60,-44,23.5
0.173242,-52,-44,23.5
0.145382,-44,-44,23.5
0.177022,-36,-44,23.5
0.166445,-28,-44,23.5
0.215568,-20,-44,23.5
0.0,-4,-44,23.5
0.0,4,-44,23.5
0.00626504,12,-44,23.5
0.0812646,28,-44,23.5
0.10899,36,-44,23.5
0.114487,44,-44,23.5
0.106553,52,-44,23.5
0.0682983,60,-44,23.5
0.107367,-76,-36,23.5
0.139839,-68,-36,23.5
0.15834,-60,-36,23.5
0.0222702,4,-36,23.5
0.00245293,12,-36,23.5
0.0666591,28,-36,23.5
0.0996025,36,-36,23.5
0.113166,44,-36,23.5
0.11287,52,-36,23.5
0.088501,60,-36,23.5
0.104383,-76,-28,23.5
0.134422,-68,-28,23.5
0.154495,-60,-28,23.5
0.0107286,4,-28,23.5
0.0770478,28,-28,23.5
0.114244,36,-28,23.5
0.119619,44,-28,23.5
0.117482,52,-28,23.5
0.092202,60,-28,23.5
0.117261,-76,-20,23.5
0.144915,-68,-20,23.5
0.181117,-60,-20,23.5
0.0957316,28,-20,23.5
0.119792,36,-20,23.5
0.126817,44,-20,23.5
0.124752,52,-20,23.5
0.0920945,60,-20,23.5
0.0250298,68,-20,23.5
0.0520388,-84,-12,23.5
0.145612,-76,-12,23.5
0.168693,-68,-12,23.5
0.190556,-60,-12,23.5
0.209968,-52,-12,23.5
0.0658023,20,-12,23.5
0.0989297,28,-12,23.5
0.110655,36,-12,23.5
0.123829,44,-12,23.5
0.129373,52,-12,23.5
0.100625,60,-12,23.5
0.0398086,68,-12,23.5
0.0907081,-84,-4,23.5
0.168976,-76,-4,23.5
0.184826,-68,-4,23.5
0.180474,-60,-4,23.5
0.186827,-52,-4,23.5
0.0490753,12,-4,23.5
0.0775444,20,-4,23.5
0.101785,28,-4,23.5
0.116817,36,-4,23.5
0.130591,44,-4,23.5
0.131046,52,-4,23.5
0.106862,60,-4,23.5
0.0587581,68,-4,23.5
0.160338,-76,4,23.5
0.18608,-68,4,23.5
0.185427,-60,4,23.5
0.167344,-52,4,23.5
-0.0268106,-20,4,23.5
0.0211613,-4,4,23.5
0.0592107,4,4,23.5
0.0779104,12,4,23.5
0.0831736,20,4,23.5
0.114964,28,4,23.5
0.126819,36,4,23.5
0.137467,44,4,23.5
0.136446,52,4,23.5
0.118077,60,4,23.5
0.078746,68,4,23.5
0.179836,-76,12,23.5
0.202127,-68,12,23.5
0.201827,-60,12,23.5
0.204184,-52,12,23.5
0.0671872,-20,12,23.5
0.0459251,-12,12,23.5
0.060247,-4,12,23.5
0.0777507,4,12,23.5
0.0930199,12,12,23.5
0.0935223,20,12,23.5
0.118161,28,12,23.5
0.13397,36,12,23.5
0.142788,44,12,23.5
0.143493,52,12,23.5
0.128085,60,12,23.5
0.097156,68,12,23.5
0.19232,-76,20,23.5
0.208581,-68,20,23.5
0.209058,-60,20,23.5
0.203253,-52,20,23.5
0.101631,-20,20,23.5
0.0647895,-12,20,23.5
0.0639583,-4,20,23.5
0.0760614,4,20,23.5
0.0814957,12,20,23.5
0.0795337,20,20,23.5
0.0988824,28,20,23.5
0.12162,36,20,23.5
0.13904,44,20,23.5
0.147496,52,20,23.5
0.138121,60,20,23.5
0.118562,68,20,23.5
0.184371,-76,28,23.5
0.201467,-68,28,23.5
0.203761,-60,28,23.5
0.199352,-52,28,23.5
0.178791,-44,28,23.5
0.171994,-36,28,23.5
0.139017,-28,28,23.5
0.125746,-20,28,23.5
0.0834489,-12,28,23.5
0.0789858,-4,28,23.5
0.0930498,4,28,23.5
0.0980428,12,28,23.5
0.0975655,20,28,23.5
0.104057,28,28,23.5
0.121219,36,28,23.5
0.139419,44,28,23.5
0.150625,52,28,23.5
0.144274,60,28,23.5
0.126627,68,28,23.5
0.15427,-76,36,23.5
0.179911,-68,36,23.5
0.192308,-60,36,23.5
0.192936,-52,36,23.5
0.184762,-44,36,23.5
0.172564,-36,36,23.5
0.0643972,-12,36,23.5
0.0916074,-4,36,23.5
0.11161,4,36,23.5
0.117298,12,36,23.5
0.117872,20,36,23.5
0.120091,28,36,23.5
0.130271,36,36,23.5
0.142651,44,36,23.5
0.149557,52,36,23.5
0.142457,60,36,23.5
0.128208,68,36,23.5
0.118443,-76,44,23.5
0.152763,-68,44,23.5
0.17265,-60,44,23.5
0.179031,-52,44,23.5
0.182513,-44,44,23.5
0.169664,-36,44,23.5
0.140596,4,44,23.5
0.149484,12,44,23.5
0.151735,20,44,23.5
0.147509,28,44,23.5
0.151365,36,44,23.5
0.151361,44,44,23.5
0.15001,52,44,23.5
0.136131,60,44,23.5
0.121947,68,44,23.5
0.116051,-68,52,23.5
0.147387,-60,52,23.5
0.163057,-52,52,23.5
0.16674,-44,52,23.5
0.151011,-36,52,23.5
0.157713,12,52,23.5
0.170942,20,52,23.5
0.162743,28,52,23.5
0.161751,36,52,23.5
0.157463,44,52,23.5
0.149568,52,52,23.5
0.131719,60,52,23.5
0.12107,68,52,23.5
0.115203,-60,60,23.5
0.144347,-52,60,23.5
0.155131,-44,60,23.5
0.141856,-36,60,23.5
0.166698,20,60,23.5
0.166206,28,60,23.5
0.159766,36,60,23.5
0.149839,44,60,23.5
0.135916,52,60,23.5
0.117607,60,60,23.5
0.116579,-52,68,23.5
0.133268,-44,68,23.5
0.134819,-36,68,23.5
0.130637,-28,68,23.5
0.128391,20,68,23.5
0.146727,28,68,23.5
0.142312,36,68,23.5
0.123243,44,68,23.5
0.0976599,52,68,23.5
0.086279,-52,76,23.5
0.112153,-44,76,23.5
0.116991,-36,76,23.5
0.115527,-28,76,23.5
0.106949,-20,76,23.5
0.115524,20,76,23.5
0.138043,28,76,23.5
0.122857,36,76,23.5
0.0824701,44,76,23.5
0.0286627,52,76,23.5
0.0989652,-44,84,23.5
0.100061,-36,84,23.5
0.101595,-28,84,23.5
0.100025,-20,84,23.5
0.107264,28,84,23.5
0.078357,36,84,23.5
0.0015981,44,84,23.5
0.069695,-36,92,23.5
0.0781674,-28,92,23.5
0.182191,-52,-108,31.5
0.0875407,20,-108,31.5
0.0626248,28,-108,31.5
0.07442,-60,-100,31.5
0.14731,-52,-100,31.5
0.142668,-44,-100,31.5
0.0213431,-36,-100,31.5
-0.0193118,12,-100,31.5
0.0863256,20,-100,31.5
0.0963334,28,-100,31.5
0.0165822,36,-100,31.5
0.0883908,-60,-92,31.5
0.138602,-52,-92,31.5
0.137549,-44,-92,31.5
0.0669268,-36,-92,31.5
-0.0833276,12,-92,31.5
0.064529,20,-92,31.5
0.0884348,28,-92,31.5
0.0541993,36,-92,31.5
-0.0291936,44,-92,31.5
0.0214674,-68,-84,31.5
0.146181,-60,-84,31.5
0.153438,-52,-84,31.5
0.131148,-44,-84,31.5
0.0758144,20,-84,31.5
0.0855385,28,-84,31.5
0.0825284,36,-84,31.5
0.0337446,44,-84,31.5
0.0676042,-68,-76,31.5
0.169696,-60,-76,31.5
0.165982,-52,-76,31.5
0.0771905,28,-76,31.5
0.0909438,36,-76,31.5
0.0713755,44,-76,31.5
-0.0298213,-76,-68,31.5
0.131887,-68,-68,31.5
0.196173,-60,-68,31.5
0.176927,-52,-68,31.5
0.0537967,28,-68,31.5
0.081701,36,-68,31.5
0.0821388,44,-68,31.5
0.0408579,52,-68,31.5
0.0267428,-76,-60,31.5
0.159773,-68,-60,31.5
0.228985,-60,-60,31.5
0.0638649,36,-60,31.5
0.0939292,44,-60,31.5
0.0889985,52,-60,31.5
0.0547679,-76,-52,31.5
0.183561,-68,-52,31.5
0.248517,-60,-52,31.5
0.0593643,36,-52,31.5
0.0947368,44,-52,31.5
0.0819528,52,-52,31.5
0.0839839,60,-52,31.5
0.0939845,-76,-44,31.5
0.199088,-68,-44,31.5
0.261946,-60,-44,31.5
0.0605751,36,-44,31.5
0.0761437,44,-44,31.5
0.0766153,52,-44,31.5
0.0699659,60,-44,31.5
-0.0203007,-84,-36,31.5
0.130401,-76,-36,31.5
0.194387,-68,-36,31.5
0.0781683,44,-36,31.5
0.0891915,52,-36,31.5
0.0840462,60,-36,31.5
0.0266758,68,-36,31.5
-0.00344786,-84,-28,31.5
0.137017,-76,-28,31.5
0.175521,-68,-28,31.5
0.0911918,52,-28,31.5
0.0884423,60,-28,31.5
0.0448207,68,-28,31.5
0.0394458,-84,-20,31.5
0.136803,-76,-20,31.5
0.147217,-68,-20,31.5
0.115083,44,-20,31.5
0.109583,52,-20,31.5
0.0916234,60,-20,31.5
0.0469405,68,-20,31.5
0.0896789,-84,-12,31.5
0.15474,-76,-12,31.5
0.16716,-68,-12,31.5
0.107507,44,-12,31.5
0.115873,52,-12,31.5
0.099917,60,-12,31.5
0.0609483,68,-12,31.5
0.0716429,-84,-4,31.5
0.153241,-76,-4,31.5
0.176689,-68,-4,31.5
0.18571,-60,-4,31.5
0.123503,44,-4,31.5
0.116596,52,-4,31.5
0.109232,60,-4,31.5
0.0810382,68,-4,31.5
0.038736,76,-4,31.5
0.0739036,-84,4,31.5
0.148528,-76,4,31.5
0.173162,-68,4,31.5
0.173183,-60,4,31.5
0.158513,-52,4,31.5
0.113907,36,4,31.5
0.118157,44,4,31.5
0.117197,52,4,31.5
0.1139,60,4,31.5
0.097795,68,4,31.5
0.0875799,76,4,31.5
0.0918648,-84,12,31.5
0.150964,-76,12,31.5
0.175607,-68,12,31.5
0.181918,-60,12,31.5
0.188933,-52,12,31.5
0.0920084,28,12,31.5
0.108397,36,12,31.5
0.122604,44,12,31.5
0.122133,52,12,31.5
0.111513,60,12,31.5
0.101459,68,12,31.5
0.0977441,76,12,31.5
0.1034,-84,20,31.5
0.159163,-76,20,31.5
0.184758,-68,20,31.5
0.197279,-60,20,31.5
0.198167,-52,20,31.5
0.0930478,-20,20,31.5
0.0204482,-12,20,31.5
0.0105357,-4,20,31.5
0.00866976,4,20,31.5
-0.00329529,12,20,31.5
0.00493612,20,20,31.5
0.0328716,28,20,31.5
0.0810914,36,20,31.5
0.111642,44,20,31.5
0.121848,52,20,31.5
0.118724,60,20,31.5
0.116581,68,20,31.5
0.137958,76,20,31.5
0.15655,-76,28,31.5
0.187376,-68,28,31.5
0.199738,-60,28,31.5
0.196157,-52,28,31.5
0.13762,-20,28,31.5
0.0704351,-12,28,31.5
0.0541272,-4,28,31.5
0.065179,4,28,31.5
0.0642976,12,28,31.5
0.0653447,20,28,31.5
0.0714715,28,28,31.5
0.0921355,36,28,31.5
0.110176,44,28,31.5
0.123374,52,28,31.5
0.121997,60,28,31.5
0.118088,68,28,31.5
0.137583,76,28,31.5
0.148344,-76,36,31.5
0.176686,-68,36,31.5
0.187971,-60,36,31.5
0.186923,-52,36,31.5
0.173868,-44,36,31.5
0.171154,-36,36,31.5
0.145526,-28,36,31.5
0.127896,-20,36,31.5
0.071467,-12,36,31.5
0.0531993,-4,36,31.5
0.0746837,4,36,31.5
0.0869977,12,36,31.5
0.0935224,20,36,31.5
0.0937947,28,36,31.5
0.104184,36,36,31.5
0.116655,44,36,31.5
0.128667,52,36,31.5
0.128526,60,36,31.5
0.127729,68,36,31.5
0.148804,76,36,31.5
0.140576,-76,44,31.5
0.165373,-68,44,31.5
0.179286,-60,44,31.5
0.178624,-52,44,31.5
0.173924,-44,44,31.5
0.162163,-36,44,31.5
0.106802,-20,44,31.5
0.0962991,4,44,31.5
0.11394,12,44,31.5
0.12233,20,44,31.5
0.120135,28,44,31.5
0.127153,36,44,31.5
0.132391,44,44,31.5
0.137535,52,44,31.5
0.133039,60,44,31.5
0.126404,68,44,31.5
0.146474,-68,52,31.5
0.166169,-60,52,31.5
0.167947,-52,52,31.5
0.163243,-44,52,31.5
0.139124,-36,52,31.5
0.131301,12,52,31.5
0.147993,20,52,31.5
0.143935,28,52,31.5
0.147311,36,52,31.5
0.147474,44,52,31.5
0.143169,52,52,31.5
0.135398,60,52,31.5
0.137183,68,52,31.5
0.0995764,-68,60,31.5
