Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0286427,-76,-4,31.5
0.0344323,-68,-4,31.5
0.0384178,-60,-4,31.5
0.00945434,44,-4,31.5
0.0145043,52,-4,31.5
0.0212434,60,-4,31.5
0.0206646,68,-4,31.5
0.0332812,76,-4,31.5
0.0226254,-84,4,31.5
0.0284813,-76,4,31.5
0.0333733,-68,4,31.5
0.0293852,-60,4,31.5
0.0269306,-52,4,31.5
0.0114114,36,4,31.5
0.016071,44,4,31.5
0.0194986,52,4,31.5
0.0240271,60,4,31.5
0.0234946,68,4,31.5
0.0352419,76,4,31.5
0.0260691,-84,12,31.5
0.0288165,-76,12,31.5
0.0317085,-68,12,31.5
0.0301414,-60,12,31.5
0.0284781,-52,12,31.5
0.00818461,28,12,31.5
0.0150623,36,12,31.5
0.0207018,44,12,31.5
0.0230622,52,12,31.5
0.0255029,60,12,31.5
0.0239902,68,12,31.5
0.0338689,76,12,31.5
0.0317621,-84,20,31.5
0.0307962,-76,20,31.5
0.0325528,-68,20,31.5
0.0315738,-60,20,31.5
0.0275351,-52,20,31.5
0.0310373,-20,20,31.5
0.0255795,-12,20,31.5
0.0201816,-4,20,31.5
0.0200727,4,20,31.5
0.0178787,12,20,31.5
0.00856178,20,20,31.5
0.0110274,28,20,31.5
0.019407,36,20,31.5
0.0248763,44,20,31.5
0.0271211,52,20,31.5
0.026119,60,20,31.5
0.023184,68,20,31.5
0.0303097,76,20,31.5
0.0348073,-76,28,31.5
0.0347062,-68,28,31.5
0.0314562,-60,28,31.5
0.0298982,-52,28,31.5
0.0308017,-20,28,31.5
0.0220798,-12,28,31.5
0.0205333,-4,28,31.5
0.0230822,4,28,31.5
0.019102,12,28,31.5
0.0129876,20,28,31.5
0.0125973,28,28,31.5
0.0176331,36,28,31.5
0.02301,44,28,31.5
0.0262416,52,28,31.5
0.0261102,60,28,31.5
0.0242014,68,28,31.5
0.0305586,76,28,31.5
0.0382992,-76,36,31.5
0.035716,-68,36,31.5
0.033405,-60,36,31.5
0.0333535,-52,36,31.5
0.0349635,-44,36,31.5
0.0356763,-36,36,31.5
0.038126,-28,36,31.5
0.0360316,-20,36,31.5
0.0214072,-12,36,31.5
0.0179531,-4,36,31.5
0.0202754,4,36,31.5
0.0193649,12,36,31.5
0.0168296,20,36,31.5
0.0169394,28,36,31.5
0.0214161,36,36,31.5
0.0249625,44,36,31.5
0.0267428,52,36,31.5
0.0270892,60,36,31.5
0.0262778,68,36,31.5
0.0332193,76,36,31.5
0.0377398,-76,44,31.5
0.0358668,-68,44,31.5
0.0356808,-60,44,31.5
0.03579,-52,44,31.5
0.0389616,-44,44,31.5
0.0380715,-36,44,31.5
0.0410791,-20,44,31.5
0.0150314,4,44,31.5
0.0175186,12,44,31.5
0.0192955,20,44,31.5
0.0206854,28,44,31.5
0.0253636,36,44,31.5
0.0275414,44,44,31.5
0.0267796,52,44,31.5
0.0267722,60,44,31.5
0.0255251,68,44,31.5
0.0337872,-68,52,31.5
0.0341258,-60,52,31.5
0.0351734,-52,52,31.5
0.0372469,-44,52,31.5
0.0324234,-36,52,31.5
0.0153186,12,52,31.5
0.0192862,20,52,31.5
0.0224166,28,52,31.5
0.0277518,36,52,31.5
0.0284679,44,52,31.5
0.0261248,52,52,31.5
0.0259736,60,52,31.5
0.0245081,68,52,31.5
0.0251078,-68,60,31.5
0.0272809,-60,60,31.5
0.0295799,-52,60,31.5
0.0353664,-44,60,31.5
0.0361163,-36,60,31.5
0.0142873,12,60,31.5
0.0195585,20,60,31.5
0.0235861,28,60,31.5
0.0281912,36,60,31.5
0.0279139,44,60,31.5
0.0251094,52,60,31.5
0.0248033,60,60,31.5
0.0214973,68,60,31.5
0.0191424,-60,68,31.5
0.0225311,-52,68,31.5
0.0295093,-44,68,31.5
0.0332665,-36,68,31.5
0.0383782,-28,68,31.5
0.0194368,20,68,31.5
0.0218415,28,68,31.5
0.0260656,36,68,31.5
0.0265166,44,68,31.5
0.0247094,52,68,31.5
0.0244024,60,68,31.5
0.0187027,-52,76,31.5
0.0287498,-44,76,31.5
0.0278284,-36,76,31.5
0.0279153,-28,76,31.5
0.0246152,-20,76,31.5
0.0194085,20,76,31.5
0.0184487,28,76,31.5
0.0216871,36,76,31.5
0.0227241,44,76,31.5
0.0235703,52,76,31.5
0.0264801,-44,84,31.5
0.02558,-36,84,31.5
0.0255816,-28,84,31.5
0.0209396,-20,84,31.5
0.00323684,28,84,31.5
0.0089079,36,84,31.5
0.012229,44,84,31.5
0.0233427,-36,92,31.5
0.0210143,-28,92,31.5
0.00638477,-20,92,31.5
0.00763171,20,-116,39.5
0.0341373,-52,-108,39.5
0.0330451,-44,-108,39.5
-0.00462863,12,-108,39.5
0.00761654,20,-108,39.5
0.0052139,28,-108,39.5
0.0306331,-60,-100,39.5
0.0319152,-52,-100,39.5
0.0194325,20,-100,39.5
0.018469,28,-100,39.5
0.0125752,36,-100,39.5
0.0314144,-68,-92,39.5
0.0383095,-60,-92,39.5
0.0223392,28,-92,39.5
0.0205363,36,-92,39.5
0.0337314,-68,-84,39.5
0.0433635,-60,-84,39.5
-0.00222439,36,-84,39.5
0.00603214,44,-84,39.5
0.0351998,-68,-76,39.5
0.0241719,-76,-68,39.5
0.0282676,-68,-68,39.5
-0.00930517,52,-68,39.5
0.0192432,-76,-60,39.5
0.0168849,-68,-60,39.5
-0.00988811,52,-60,39.5
-0.0167164,60,-60,39.5
0.00840676,-76,-52,39.5
-0.0142878,60,-52,39.5
0.0137331,-84,-44,39.5
0.00741799,-76,-44,39.5
-0.00891585,60,-44,39.5
-0.00387608,68,-44,39.5
0.00865874,-84,-36,39.5
0.00201474,-76,-36,39.5
0.0039819,60,-36,39.5
0.00368019,68,-36,39.5
0.0125862,-84,-28,39.5
0.0118207,-76,-28,39.5
0.00417781,60,-28,39.5
0.00563045,68,-28,39.5
0.00659735,76,-28,39.5
0.0171665,-84,-20,39.5
0.0112642,-76,-20,39.5
0.00961422,60,-20,39.5
0.00955865,68,-20,39.5
0.0141652,76,-20,39.5
0.0221226,-84,-12,39.5
0.0237422,-76,-12,39.5
0.0133669,60,-12,39.5
0.00424608,68,-12,39.5
0.0115508,76,-12,39.5
0.0207724,-84,-4,39.5
0.0324272,-76,-4,39.5
0.0158524,60,-4,39.5
0.00991907,68,-4,39.5
0.0172332,76,-4,39.5
0.0233946,-84,4,39.5
0.0329754,-76,4,39.5
0.0354954,-68,4,39.5
0.0203187,60,4,39.5
0.0146515,68,4,39.5
0.0214666,76,4,39.5
0.0270731,-84,12,39.5
0.0294231,-76,12,39.5
0.0313095,-68,12,39.5
0.0304674,-60,12,39.5
0.025741,52,12,39.5
0.0238244,60,12,39.5
0.0199034,68,12,39.5
0.025292,76,12,39.5
0.0227393,-84,20,39.5
0.0243709,-76,20,39.5
0.02656,-68,20,39.5
0.0256216,-60,20,39.5
0.0264954,44,20,39.5
0.0261842,52,20,39.5
0.0264696,60,20,39.5
0.021485,68,20,39.5
0.0248203,76,20,39.5
0.0194833,-84,28,39.5
0.0230504,-76,28,39.5
0.0244494,-68,28,39.5
0.0219559,-60,28,39.5
0.0233868,-52,28,39.5
0.0150245,36,28,39.5
0.0206406,44,28,39.5
0.0241342,52,28,39.5
0.024953,60,28,39.5
0.023144,68,28,39.5
0.029456,76,28,39.5
0.0245281,-84,36,39.5
0.0265797,-76,36,39.5
0.0265391,-68,36,39.5
0.0272729,-60,36,39.5
0.0285336,-52,36,39.5
0.0311683,-44,36,39.5
0.0166502,-20,36,39.5
0.0172268,-12,36,39.5
0.0276607,-4,36,39.5
0.0378019,4,36,39.5
0.0282155,12,36,39.5
0.0238458,20,36,39.5
0.0182331,28,36,39.5
0.0184645,36,36,39.5
0.0221651,44,36,39.5
0.0241631,52,36,39.5
0.0241721,60,36,39.5
0.0246925,68,36,39.5
0.0345097,76,36,39.5
0.0295746,-76,44,39.5
0.0299559,-68,44,39.5
0.0320319,-60,44,39.5
0.0338343,-52,44,39.5
0.0349589,-44,44,39.5
0.0342184,-36,44,39.5
0.0349954,-28,44,39.5
0.022021,-20,44,39.5
0.026329,4,44,39.5
0.0223772,12,44,39.5
0.0219598,20,44,39.5
0.0215194,28,44,39.5
0.0238001,36,44,39.5
0.0261842,44,44,39.5
0.0254344,52,44,39.5
0.0242654,60,44,39.5
0.0261622,68,44,39.5
0.0404115,76,44,39.5
0.0283026,-76,52,39.5
0.03002,-68,52,39.5
0.0327247,-60,52,39.5
0.0356443,-52,52,39.5
0.037707,-44,52,39.5
0.0334931,-36,52,39.5
0.0231207,12,52,39.5
0.0239711,20,52,39.5
0.0248262,28,52,39.5
0.0276031,36,52,39.5
0.0279767,44,52,39.5
0.0255805,52,52,39.5
0.0248461,60,52,39.5
0.0265842,68,52,39.5
0.0205589,-68,60,39.5
0.0260467,-60,60,39.5
0.0311407,-52,60,39.5
0.0356454,-44,60,39.5
0.0339862,-36,60,39.5
0.0269074,12,60,39.5
0.0266373,20,60,39.5
0.027141,28,60,39.5
0.0299535,36,60,39.5
0.0289989,44,60,39.5
0.0262664,52,60,39.5
0.024334,60,60,39.5
0.0260102,68,60,39.5
0.0176622,-60,68,39.5
0.0231737,-52,68,39.5
0.028594,-44,68,39.5
0.0297294,-36,68,39.5
0.0310096,-28,68,39.5
0.0251792,20,68,39.5
0.026825,28,68,39.5
0.0297231,36,68,39.5
0.0302414,44,68,39.5
0.0274905,52,68,39.5
0.0242697,60,68,39.5
0.0177394,-52,76,39.5
0.0270119,-44,76,39.5
0.0263992,-36,76,39.5
0.0301361,-28,76,39.5
0.0300622,-20,76,39.5
0.0271217,20,76,39.5
0.0258551,28,76,39.5
0.0265807,36,76,39.5
0.0268095,44,76,39.5
0.0206837,52,76,39.5
0.0275487,-44,84,39.5
0.0232311,-36,84,39.5
0.0252057,-28,84,39.5
0.0231402,-20,84,39.5
0.0195213,28,84,39.5
0.020998,36,84,39.5
0.0216972,44,84,39.5
0.0244084,-36,92,39.5
0.0204225,-28,92,39.5
0.00885992,-20,92,39.5
0.0,-44,-116,47.5
0.0,20,-116,47.5
0.0,-52,-108,47.5
0.0212719,28,-108,47.5
0.0111537,36,-108,47.5
0.0425469,-68,-92,47.5
0.0341846,-76,-76,47.5
0.0242051,-76,-68,47.5
0.0120391,-84,-60,47.5
-0.00187085,-84,-52,47.5
-0.0140014,68,-36,47.5
0.00596676,76,-36,47.5
0.0112211,-92,-28,47.5
-0.0126919,68,-28,47.5
0.00738429,76,-28,47.5
0.024867,-92,-20,47.5
-0.00657985,68,-20,47.5
0.00646154,76,-20,47.5
0.0328948,84,-20,47.5
0.0286076,-92,-12,47.5
-0.0139132,76,-12,47.5
0.0094328,84,-12,47.5
0.0265883,-92,-4,47.5
0.0183735,-84,-4,47.5
-0.00137472,76,-4,47.5
0.0155571,84,-4,47.5
0.0273063,-92,4,47.5
0.0237441,-84,4,47.5
0.00736087,76,4,47.5
0.0282484,84,4,47.5
0.030328,-92,12,47.5
0.0114287,68,12,47.5
0.0142056,76,12,47.5
0.0336437,84,12,47.5
-0.00523967,-92,20,47.5
-0.00140436,-84,20,47.5
0.00239142,-76,20,47.5
0.0244332,60,20,47.5
0.0156204,68,20,47.5
0.0192777,76,20,47.5
0.0313424,84,20,47.5
-0.000682132,-84,28,47.5
0.00326496,-76,28,47.5
0.00510791,-68,28,47.5
0.0206063,52,28,47.5
0.0212956,60,28,47.5
0.0174888,68,28,47.5
0.0232113,76,28,47.5
-5.96168e-05,-84,36,47.5
0.0109142,-76,36,47.5
0.0168558,-68,36,47.5
0.0255563,-60,36,47.5
0.0182615,44,36,47.5
0.0194943,52,36,47.5
0.0202963,60,36,47.5
0.0204104,68,36,47.5
0.0287346,76,36,47.5
0.0126401,-76,44,47.5
0.0184588,-68,44,47.5
0.0281596,-60,44,47.5
0.030692,-52,44,47.5
0.0290837,-44,44,47.5
0.0176306,12,44,47.5
0.0211062,20,44,47.5
0.0217266,28,44,47.5
0.0238367,36,44,47.5
0.0252999,44,44,47.5
0.0235714,52,44,47.5
0.021335,60,44,47.5
0.0234871,68,44,47.5
0.0345708,76,44,47.5
0.01654,-76,52,47.5
0.022562,-68,52,47.5
0.0297677,-60,52,47.5
0.0355544,-52,52,47.5
0.0381767,-44,52,47.5
0.0342348,-36,52,47.5
0.0284317,-28,52,47.5
0.00421677,-20,52,47.5
0.027442,12,52,47.5
0.0285212,20,52,47.5
0.0277813,28,52,47.5
0.0277914,36,52,47.5
0.027625,44,52,47.5
0.0252121,52,52,47.5
0.0231651,60,52,47.5
0.0250362,68,52,47.5
0.0365774,76,52,47.5
0.0176632,-68,60,47.5
0.0237149,-60,60,47.5
0.0313883,-52,60,47.5
0.0358386,-44,60,47.5
0.0317628,-36,60,47.5
0.0400871,12,60,47.5
0.0344026,20,60,47.5
0.0304323,28,60,47.5
0.0295918,36,60,47.5
0.0290288,44,60,47.5
0.0262563,52,60,47.5
0.023285,60,60,47.5
0.0263506,68,60,47.5
0.0157233,-68,68,47.5
0.017982,-60,68,47.5
0.0244971,-52,68,47.5
0.0300466,-44,68,47.5
0.0285846,-36,68,47.5
0.0273542,-28,68,47.5
0.0231246,-20,68,47.5
0.033116,20,68,47.5
0.0301962,28,68,47.5
0.0288489,36,68,47.5
0.0285715,44,68,47.5
0.0260806,52,68,47.5
0.0214429,60,68,47.5
0.0206543,68,68,47.5
0.0218004,-52,76,47.5
0.0270852,-44,76,47.5
0.0273124,-36,76,47.5
0.0291051,-28,76,47.5
0.02816,-20,76,47.5
0.0397246,20,76,47.5
0.0308143,28,76,47.5
0.0263672,36,76,47.5
0.0249144,44,76,47.5
0.0181073,52,76,47.5
0.010097,60,76,47.5
0.0265808,-44,84,47.5
0.0264766,-36,84,47.5
0.0271176,-28,84,47.5
0.0202945,-20,84,47.5
0.0260845,28,84,47.5
0.0228469,36,84,47.5
0.0170867,44,84,47.5
0.00120001,52,84,47.5
0.0319478,-36,92,47.5
0.024469,-28,92,47.5
0.00843883,-20,92,47.5
-0.0172326,84,4,55.5
0.0113867,84,12,55.5
0.0111875,84,20,55.5
0.00602156,68,28,55.5
0.00474702,76,28,55.5
0.013558,84,28,55.5
0.0150282,-84,36,55.5
0.00962775,52,36,55.5
0.00403911,60,36,55.5
0.00571792,68,36,55.5
0.0116491,76,36,55.5
0.0109302,84,36,55.5
-0.00389082,-84,44,55.5
0.0105448,-76,44,55.5
0.00846579,-68,44,55.5
0.023579,-60,44,55.5
0.0220074,44,44,55.5
0.0159089,52,44,55.5
0.0135801,60,44,55.5
0.0151224,68,44,55.5
0.0223471,76,44,55.5
0.0207374,84,44,55.5
0.0116384,-76,52,55.5
0.0152985,-68,52,55.5
0.0260713,-60,52,55.5
0.0336953,-52,52,55.5
0.0390893,-44,52,55.5
0.0212723,-36,52,55.5
0.00648858,-28,52,55.5
-0.0334656,-20,52,55.5
0.0264424,20,52,55.5
0.031449,28,52,55.5
0.0325354,36,52,55.5
0.0260466,44,52,55.5
0.0231132,52,52,55.5
0.0200542,60,52,55.5
0.0188557,68,52,55.5
0.0211959,76,52,55.5
0.00894889,-76,60,55.5
0.015133,-68,60,55.5
0.0221118,-60,60,55.5
0.0300462,-52,60,55.5
0.0337491,-44,60,55.5
0.0259645,-36,60,55.5
0.0127875,-20,60,55.5
0.0353285,12,60,55.5
0.0347772,20,60,55.5
0.0325361,28,60,55.5
0.029829,36,60,55.5
0.0275649,44,60,55.5
0.0259134,52,60,55.5
0.0206409,60,60,55.5
0.0196705,68,60,55.5
0.0181029,76,60,55.5
0.012711,-68,68,55.5
0.0173068,-60,68,55.5
0.0231213,-52,68,55.5
0.0286737,-44,68,55.5
0.0242566,-36,68,55.5
0.0231159,-28,68,55.5
0.0227752,-20,68,55.5
0.0316436,20,68,55.5
0.0297556,28,68,55.5
0.0266602,36,68,55.5
0.0250229,44,68,55.5
0.0225455,52,68,55.5
0.0161662,60,68,55.5
0.0131809,68,68,55.5
0.0174832,-60,76,55.5
0.0201783,-52,76,55.5
0.0248525,-44,76,55.5
0.0244624,-36,76,55.5
0.0251438,-28,76,55.5
0.0266776,-20,76,55.5
0.0354245,20,76,55.5
0.0281581,28,76,55.5
0.0219098,36,76,55.5
0.0208117,44,76,55.5
0.0140449,52,76,55.5
0.00723065,60,76,55.5
0.00269108,68,76,55.5
0.016022,-52,84,55.5
0.0246164,-44,84,55.5
0.0254784,-36,84,55.5
0.0260848,-28,84,55.5
0.0243568,-20,84,55.5
0.0223482,28,84,55.5
0.0176623,36,84,55.5
0.014426,44,84,55.5
-0.000612477,52,84,55.5
0.0325679,-44,92,55.5
0.0299776,-36,92,55.5
0.0263481,-28,92,55.5
0.0210252,-20,92,55.5
0.0113077,36,92,55.5
0.00296115,44,92,55.5
0.0223554,-36,100,55.5
0.0128643,-28,100,55.5
-0.00199352,92,28,63.5
0.0248899,-92,36,63.5
0.0128365,84,36,63.5
0.00696399,92,36,63.5
0.0292949,-92,44,63.5
0.00739499,-84,44,63.5
0.00688113,76,44,63.5
0.00653942,84,44,63.5
0.00546506,-84,52,63.5
0.0110788,-76,52,63.5
0.00714943,-68,52,63.5
0.0152178,-60,52,63.5
0.0174111,44,52,63.5
0.0169446,52,52,63.5
0.0167051,60,52,63.5
0.00605588,68,52,63.5
0.0105665,76,52,63.5
0.000323838,84,52,63.5
0.0111411,-76,60,63.5
0.0172007,-68,60,63.5
0.0218703,-60,60,63.5
0.0282856,-52,60,63.5
0.0345227,-44,60,63.5
0.0279658,-36,60,63.5
0.0237785,-28,60,63.5
0.0320621,28,60,63.5
0.0232479,36,60,63.5
0.0215661,44,60,63.5
0.0279039,52,60,63.5
0.0229869,60,60,63.5
0.0154152,68,60,63.5
0.0182083,76,60,63.5
0.00137775,-76,68,63.5
0.0123232,-68,68,63.5
0.0152235,-60,68,63.5
0.0206415,-52,68,63.5
0.0250569,-44,68,63.5
0.0178622,-36,68,63.5
0.0149734,-28,68,63.5
0.0196838,-20,68,63.5
0.0294324,20,68,63.5
0.0240103,28,68,63.5
0.0206943,36,68,63.5
0.023675,44,68,63.5
0.025367,52,68,63.5
0.0220246,60,68,63.5
0.0166208,68,68,63.5
0.0142459,76,68,63.5
0.00132688,-68,76,63.5
0.0129259,-60,76,63.5
0.0165806,-52,76,63.5
0.0192719,-44,76,63.5
0.0174476,-36,76,63.5
0.0166007,-28,76,63.5
0.0217764,-20,76,63.5
0.0246633,20,76,63.5
0.0198958,28,76,63.5
0.0183188,36,76,63.5
0.020902,44,76,63.5
0.0183641,52,76,63.5
0.0145837,60,76,63.5
0.00885911,68,76,63.5
0.00766272,-60,84,63.5
0.0125214,-52,84,63.5
0.0186853,-44,84,63.5
0.0181942,-36,84,63.5
0.0172724,-28,84,63.5
0.0209634,-20,84,63.5
0.00992016,20,84,63.5
0.0181683,28,84,63.5
0.0178572,36,84,63.5
0.0145305,44,84,63.5
0.00630049,52,84,63.5
-0.00233695,60,84,63.5
0.0178309,-52,92,63.5
0.023402,-44,92,63.5
0.0212253,-36,92,63.5
0.0197483,-28,92,63.5
0.0212077,-20,92,63.5
0.0213361,28,92,63.5
0.0185014,36,92,63.5
0.00756393,44,92,63.5
0.0179363,-36,100,63.5
0.0166956,-28,100,63.5
0.0216624,-20,100,63.5
0.0,-92,44,71.5
-0.0110288,92,44,71.5
0.0170541,-92,52,71.5
-0.0132303,76,52,71.5
0.00538341,84,52,71.5
0.0140702,-84,60,71.5
0.0179612,-76,60,71.5
0.0181976,-20,60,71.5
0.0143757,44,60,71.5
0.00128364,68,60,71.5
0.017487,76,60,71.5
0.0136721,84,60,71.5
0.0129087,-76,68,71.5
0.0170034,-68,68,71.5
0.014303,-60,68,71.5
0.0196455,-52,68,71.5
0.025773,-44,68,71.5
0.0161199,-36,68,71.5
0.00951302,-28,68,71.5
0.0180631,-20,68,71.5
0.0150933,28,68,71.5
0.0151009,36,68,71.5
0.0234066,44,68,71.5
0.0242246,52,68,71.5
0.0225624,60,68,71.5
0.0160688,68,68,71.5
0.0225036,76,68,71.5
-0.000488264,84,68,71.5
-0.00380189,-76,76,71.5
0.00738585,-68,76,71.5
0.0166413,-60,76,71.5
0.0183732,-52,76,71.5
0.0207499,-44,76,71.5
0.0169894,-36,76,71.5
0.0139333,-28,76,71.5
0.0196151,-20,76,71.5
0.0152489,20,76,71.5
0.0138449,28,76,71.5
0.018884,36,76,71.5
0.0260271,44,76,71.5
0.0243982,52,76,71.5
0.022759,60,76,71.5
0.0202706,68,76,71.5
0.0163055,76,76,71.5
0.0114211,-60,84,71.5
0.0122043,-52,84,71.5
0.0167796,-44,84,71.5
0.0154263,-36,84,71.5
0.0157914,-28,84,71.5
0.0205068,-20,84,71.5
0.0388662,-12,84,71.5
0.010108,20,84,71.5
0.0161459,28,84,71.5
0.0187031,36,84,71.5
0.0196573,44,84,71.5
0.0165174,52,84,71.5
0.0112852,60,84,71.5
0.0150035,68,84,71.5
0.0127804,-52,92,71.5
0.0178391,-44,92,71.5
0.0159197,-36,92,71.5
0.016709,-28,92,71.5
0.0199396,-20,92,71.5
0.028021,-12,92,71.5
0.0188189,28,92,71.5
0.0166782,36,92,71.5
0.0121361,44,92,71.5
0.0096699,52,92,71.5
0.0141605,-44,100,71.5
0.0115373,-36,100,71.5
0.0130074,-28,100,71.5
0.0200908,-20,100,71.5
0.0,92,44,79.5
0.0232421,84,52,79.5
-0.00127766,92,52,79.5
0.0,-92,60,79.5
0.0184093,84,60,79.5
0.00445038,92,60,79.5
0.0190903,-84,68,79.5
0.0225693,-76,68,79.5
-0.00550257,-28,68,79.5
0.00787687,-20,68,79.5
0.00445846,28,68,79.5
0.00868928,76,68,79.5
0.0116555,84,68,79.5
0.00918913,-84,76,79.5
0.014949,-76,76,79.5
0.0252129,-68,76,79.5
0.0331786,-60,76,79.5
0.0285605,-52,76,79.5
0.0202629,-44,76,79.5
0.00849971,-36,76,79.5
-1.10939e-05,-28,76,79.5
0.00494442,-20,76,79.5
0.0115261,20,76,79.5
0.0165991,28,76,79.5
0.0293065,36,76,79.5
0.0374295,44,76,79.5
0.0231352,52,76,79.5
0.0151826,60,76,79.5
0.00656051,68,76,79.5
0.010991,76,76,79.5
0.0173168,-68,84,79.5
0.0263752,-60,84,79.5
0.0152089,-52,84,79.5
0.0164882,-44,84,79.5
0.00822085,-36,84,79.5
0.00801792,-28,84,79.5
0.0107515,-20,84,79.5
0.0186175,-12,84,79.5
0.0114649,20,84,79.5
0.0182402,28,84,79.5
0.0267139,36,84,79.5
0.0280361,44,84,79.5
0.0190326,52,84,79.5
0.0140637,60,84,79.5
0.0140511,68,84,79.5
0.00465555,-60,92,79.5
0.0103042,-52,92,79.5
0.0182635,-44,92,79.5
0.0103038,-36,92,79.5
0.0105216,-28,92,79.5
0.013321,-20,92,79.5
0.0190209,-12,92,79.5
0.0222157,28,92,79.5
0.0240311,36,92,79.5
0.0221303,44,92,79.5
0.0203927,52,92,79.5
0.00900896,60,92,79.5
0.0185729,-52,100,79.5
0.0229799,-44,100,79.5
0.00649247,-36,100,79.5
0.00643273,-28,100,79.5
0.0122475,-20,100,79.5
0.00680304,36,100,79.5
-0.00821359,-36,108,79.5
-0.00591058,-28,108,79.5
0.0183086,-76,84,87.5
0.0336688,-68,84,87.5
0.0345822,-60,84,87.5
