Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.12292,28,52,31.5
0.1223,36,52,31.5
0.125043,44,52,31.5
0.118157,52,52,31.5
0.108389,60,52,31.5
0.10132,68,52,31.5
0.107735,-68,60,31.5
0.126564,-60,60,31.5
0.12913,-52,60,31.5
0.12383,-44,60,31.5
0.109947,-36,60,31.5
0.127413,12,60,31.5
0.133473,20,60,31.5
0.138001,28,60,31.5
0.129198,36,60,31.5
0.126503,44,60,31.5
0.115276,52,60,31.5
0.105894,60,60,31.5
0.10873,68,60,31.5
0.0989055,-60,68,31.5
0.11089,-52,68,31.5
0.111637,-44,68,31.5
0.109928,-36,68,31.5
0.104905,-28,68,31.5
0.14538,20,68,31.5
0.135591,28,68,31.5
0.124011,36,68,31.5
0.121173,44,68,31.5
0.111876,52,68,31.5
0.110907,60,68,31.5
0.0895419,-52,76,31.5
0.0966115,-44,76,31.5
0.096371,-36,76,31.5
0.0946272,-28,76,31.5
0.107091,-20,76,31.5
0.14767,20,76,31.5
0.133686,28,76,31.5
0.121542,36,76,31.5
0.11649,44,76,31.5
0.108697,52,76,31.5
0.0915532,-44,84,31.5
0.087406,-36,84,31.5
0.0908693,-28,84,31.5
0.109329,-20,84,31.5
0.126354,28,84,31.5
0.12688,36,84,31.5
0.115211,44,84,31.5
0.0680807,-36,92,31.5
0.0792813,-28,92,31.5
0.108414,-20,92,31.5
0.0754741,20,-116,39.5
0.101474,-52,-108,39.5
0.0270174,-44,-108,39.5
0.0672573,12,-108,39.5
0.0700505,20,-108,39.5
0.072002,28,-108,39.5
0.172823,-60,-100,39.5
0.0846297,-52,-100,39.5
0.0606625,20,-100,39.5
0.0778676,28,-100,39.5
0.0319897,36,-100,39.5
0.165003,-68,-92,39.5
0.157679,-60,-92,39.5
0.0660395,28,-92,39.5
0.0519676,36,-92,39.5
0.162344,-68,-84,39.5
0.149112,-60,-84,39.5
0.0359491,36,-84,39.5
-0.00110044,44,-84,39.5
0.177041,-68,-76,39.5
0.0895444,-76,-68,39.5
0.177325,-68,-68,39.5
-0.0203022,52,-68,39.5
0.0952869,-76,-60,39.5
0.164489,-68,-60,39.5
0.0443969,52,-60,39.5
0.0460119,60,-60,39.5
0.11064,-76,-52,39.5
0.0203383,60,-52,39.5
0.0430028,-84,-44,39.5
0.100913,-76,-44,39.5
0.0312955,60,-44,39.5
0.0682764,68,-44,39.5
0.0498355,-84,-36,39.5
0.0703496,-76,-36,39.5
0.0532603,60,-36,39.5
0.0592594,68,-36,39.5
0.0814948,-84,-28,39.5
0.104905,-76,-28,39.5
0.0496612,60,-28,39.5
0.0567513,68,-28,39.5
0.0542127,76,-28,39.5
0.0745787,-84,-20,39.5
0.103151,-76,-20,39.5
0.0669396,60,-20,39.5
0.0612373,68,-20,39.5
0.0282565,76,-20,39.5
0.0872164,-84,-12,39.5
0.134237,-76,-12,39.5
0.0760539,60,-12,39.5
0.0629851,68,-12,39.5
0.031238,76,-12,39.5
0.0805528,-84,-4,39.5
0.126479,-76,-4,39.5
0.0739397,60,-4,39.5
0.0710443,68,-4,39.5
0.0517752,76,-4,39.5
0.0735571,-84,4,39.5
0.114945,-76,4,39.5
0.121069,-68,4,39.5
0.0850869,60,4,39.5
0.0732807,68,4,39.5
0.0617004,76,4,39.5
0.0755269,-84,12,39.5
0.109675,-76,12,39.5
0.118228,-68,12,39.5
0.127026,-60,12,39.5
0.0992003,52,12,39.5
0.0851385,60,12,39.5
0.0844315,68,12,39.5
0.0880883,76,12,39.5
0.0823557,-84,20,39.5
0.118519,-76,20,39.5
0.131367,-68,20,39.5
0.135161,-60,20,39.5
0.0829708,44,20,39.5
0.0942426,52,20,39.5
0.0942952,60,20,39.5
0.0960116,68,20,39.5
0.106082,76,20,39.5
0.099538,-84,28,39.5
0.130791,-76,28,39.5
0.142331,-68,28,39.5
0.140913,-60,28,39.5
0.142261,-52,28,39.5
0.0736751,36,28,39.5
0.0881279,44,28,39.5
0.0952825,52,28,39.5
0.0993578,60,28,39.5
0.100919,68,28,39.5
0.114563,76,28,39.5
0.119075,-84,36,39.5
0.137349,-76,36,39.5
0.146966,-68,36,39.5
0.141918,-60,36,39.5
0.128348,-52,36,39.5
0.113868,-44,36,39.5
0.0769103,-20,36,39.5
0.0451741,-12,36,39.5
0.0763362,-4,36,39.5
0.0967244,4,36,39.5
0.0997418,12,36,39.5
0.106459,20,36,39.5
0.0911284,28,36,39.5
0.0836908,36,36,39.5
0.0918518,44,36,39.5
0.0979196,52,36,39.5
0.0992647,60,36,39.5
0.102995,68,36,39.5
0.122635,76,36,39.5
0.146764,-76,44,39.5
0.149727,-68,44,39.5
0.146627,-60,44,39.5
0.135911,-52,44,39.5
0.123424,-44,44,39.5
0.11998,-36,44,39.5
0.101705,-28,44,39.5
0.0618136,-20,44,39.5
0.0626501,4,44,39.5
0.0765686,12,44,39.5
0.0877311,20,44,39.5
0.0910099,28,44,39.5
0.0959096,36,44,39.5
0.104078,44,44,39.5
0.10419,52,44,39.5
0.102257,60,44,39.5
0.10984,68,44,39.5
0.146748,76,44,39.5
0.129634,-76,52,39.5
0.139834,-68,52,39.5
0.141906,-60,52,39.5
0.134305,-52,52,39.5
0.123965,-44,52,39.5
0.110229,-36,52,39.5
0.0850682,12,52,39.5
0.101927,20,52,39.5
0.109117,28,52,39.5
0.11222,36,52,39.5
0.11666,44,52,39.5
0.111645,52,52,39.5
0.107444,60,52,39.5
0.117097,68,52,39.5
0.114396,-68,60,39.5
0.12828,-60,60,39.5
0.128201,-52,60,39.5
0.123004,-44,60,39.5
0.108051,-36,60,39.5
0.122273,12,60,39.5
0.126631,20,60,39.5
0.131988,28,60,39.5
0.125041,36,60,39.5
0.12062,44,60,39.5
0.11237,52,60,39.5
0.108328,60,60,39.5
0.135788,68,60,39.5
0.102642,-60,68,39.5
0.109815,-52,68,39.5
0.111414,-44,68,39.5
0.107997,-36,68,39.5
0.100162,-28,68,39.5
0.140761,20,68,39.5
0.133792,28,68,39.5
0.121616,36,68,39.5
0.115084,44,68,39.5
0.107696,52,68,39.5
0.113214,60,68,39.5
0.0887108,-52,76,39.5
0.0994715,-44,76,39.5
0.0994412,-36,76,39.5
0.103669,-28,76,39.5
0.116653,-20,76,39.5
0.152026,20,76,39.5
0.132878,28,76,39.5
0.113973,36,76,39.5
0.101121,44,76,39.5
0.0916196,52,76,39.5
0.0944214,-44,84,39.5
0.0893095,-36,84,39.5
0.0932648,-28,84,39.5
0.106334,-20,84,39.5
0.131741,28,84,39.5
0.113682,36,84,39.5
0.0918551,44,84,39.5
0.083946,-36,92,39.5
0.0861449,-28,92,39.5
0.100551,-20,92,39.5
0.0,-44,-116,47.5
0.0,20,-116,47.5
0.0,-52,-108,47.5
0.0293697,28,-108,47.5
0.0134006,36,-108,47.5
0.157429,-68,-92,47.5
0.221418,-76,-76,47.5
0.263523,-76,-68,47.5
0.0834441,-84,-60,47.5
0.0869919,-84,-52,47.5
-0.0020317,68,-36,47.5
0.0498976,76,-36,47.5
-0.0660169,-92,-28,47.5
0.0100987,68,-28,47.5
0.0544419,76,-28,47.5
-0.0350116,-92,-20,47.5
0.110958,68,-20,47.5
0.0758465,76,-20,47.5
0.0573105,84,-20,47.5
-0.00922903,-92,-12,47.5
0.0441746,76,-12,47.5
0.00650012,84,-12,47.5
-0.0338973,-92,-4,47.5
-0.0140946,-84,-4,47.5
0.0547952,76,-4,47.5
0.0553707,84,-4,47.5
-0.0493248,-92,4,47.5
-0.00176698,-84,4,47.5
0.031945,76,4,47.5
0.0508157,84,4,47.5
-0.0291122,-92,12,47.5
0.0424648,68,12,47.5
0.0418408,76,12,47.5
0.0903807,84,12,47.5
-0.064973,-92,20,47.5
0.0126618,-84,20,47.5
0.0485683,-76,20,47.5
0.0580188,60,20,47.5
0.0555358,68,20,47.5
0.0675969,76,20,47.5
0.103627,84,20,47.5
0.0472347,-84,28,47.5
0.0804702,-76,28,47.5
0.102933,-68,28,47.5
0.0691457,52,28,47.5
0.0625782,60,28,47.5
0.0629018,68,28,47.5
0.074891,76,28,47.5
0.0579801,-84,36,47.5
0.0880124,-76,36,47.5
0.112837,-68,36,47.5
0.116741,-60,36,47.5
0.0770096,44,36,47.5
0.0830603,52,36,47.5
0.0817061,60,36,47.5
0.0842152,68,36,47.5
0.0911459,76,36,47.5
0.0976643,-76,44,47.5
0.126797,-68,44,47.5
0.133638,-60,44,47.5
0.120045,-52,44,47.5
0.101975,-44,44,47.5
0.0592405,12,44,47.5
0.0734914,20,44,47.5
0.0738326,28,44,47.5
0.0821779,36,44,47.5
0.0947814,44,44,47.5
0.0895297,52,44,47.5
0.0861896,60,44,47.5
0.0946852,68,44,47.5
0.115503,76,44,47.5
0.0942994,-76,52,47.5
0.125306,-68,52,47.5
0.135667,-60,52,47.5
0.128702,-52,52,47.5
0.118405,-44,52,47.5
0.110633,-36,52,47.5
0.0873746,-28,52,47.5
0.0362183,-20,52,47.5
0.0728019,12,52,47.5
0.0875239,20,52,47.5
0.0948149,28,52,47.5
0.101664,36,52,47.5
0.106409,44,52,47.5
0.101148,52,52,47.5
0.09612,60,52,47.5
0.107047,68,52,47.5
0.13087,76,52,47.5
0.109928,-68,60,47.5
0.123735,-60,60,47.5
0.124649,-52,60,47.5
0.124408,-44,60,47.5
0.111734,-36,60,47.5
0.11382,12,60,47.5
0.119029,20,60,47.5
0.122768,28,60,47.5
0.120587,36,60,47.5
0.11696,44,60,47.5
0.107398,52,60,47.5
0.101377,60,60,47.5
0.119338,68,60,47.5
0.0986436,-68,68,47.5
0.103017,-60,68,47.5
0.109629,-52,68,47.5
0.115726,-44,68,47.5
0.113325,-36,68,47.5
0.110554,-28,68,47.5
0.102389,-20,68,47.5
0.147631,20,68,47.5
0.133506,28,68,47.5
0.119165,36,68,47.5
0.114454,44,68,47.5
0.107559,52,68,47.5
0.107916,60,68,47.5
0.141633,68,68,47.5
0.0960426,-52,76,47.5
0.104969,-44,76,47.5
0.10945,-36,76,47.5
0.116537,-28,76,47.5
0.136377,-20,76,47.5
0.172474,20,76,47.5
0.133641,28,76,47.5
0.110717,36,76,47.5
0.104004,44,76,47.5
0.096468,52,76,47.5
0.117494,60,76,47.5
0.0991835,-44,84,47.5
0.103927,-36,84,47.5
0.11104,-28,84,47.5
0.127559,-20,84,47.5
0.132023,28,84,47.5
0.0999673,36,84,47.5
0.0837295,44,84,47.5
0.0624276,52,84,47.5
0.100237,-36,92,47.5
0.1008,-28,92,47.5
0.115736,-20,92,47.5
-0.0364815,84,4,55.5
0.0274434,84,12,55.5
0.012368,84,20,55.5
-0.0274664,68,28,55.5
-0.0477787,76,28,55.5
-0.0285736,84,28,55.5
0.0289297,-84,36,55.5
0.0476734,52,36,55.5
0.0160637,60,36,55.5
0.0234469,68,36,55.5
0.0219572,76,36,55.5
0.0352989,84,36,55.5
0.0385215,-84,44,55.5
0.0673763,-76,44,55.5
0.102753,-68,44,55.5
0.113934,-60,44,55.5
0.0712318,44,44,55.5
0.0481408,52,44,55.5
0.0422227,60,44,55.5
0.0428621,68,44,55.5
0.0520028,76,44,55.5
0.081348,84,44,55.5
0.0748287,-76,52,55.5
0.112641,-68,52,55.5
0.127313,-60,52,55.5
0.120752,-52,52,55.5
0.109552,-44,52,55.5
0.0958454,-36,52,55.5
0.0617769,-28,52,55.5
-0.00529087,-20,52,55.5
0.0719073,20,52,55.5
0.0838771,28,52,55.5
0.0777101,36,52,55.5
0.0758496,44,52,55.5
0.0646473,52,52,55.5
0.0582589,60,52,55.5
0.0613445,68,52,55.5
0.0651977,76,52,55.5
0.0770887,-76,60,55.5
0.106702,-68,60,55.5
0.121149,-60,60,55.5
0.12078,-52,60,55.5
0.11878,-44,60,55.5
0.106648,-36,60,55.5
0.0778477,-20,60,55.5
0.085462,12,60,55.5
0.1009,20,60,55.5
0.107827,28,60,55.5
0.105623,36,60,55.5
0.0969014,44,60,55.5
0.0844633,52,60,55.5
0.0734123,60,60,55.5
0.0776826,68,60,55.5
0.0899672,76,60,55.5
0.100114,-68,68,55.5
0.107717,-60,68,55.5
0.113304,-52,68,55.5
0.119022,-44,68,55.5
0.112284,-36,68,55.5
0.104924,-28,68,55.5
0.0907236,-20,68,55.5
0.129239,20,68,55.5
0.118547,28,68,55.5
0.106647,36,68,55.5
0.0979942,44,68,55.5
0.0877928,52,68,55.5
0.0787382,60,68,55.5
0.0859798,68,68,55.5
0.0967829,-60,76,55.5
0.103461,-52,76,55.5
0.110216,-44,76,55.5
0.111007,-36,76,55.5
0.10998,-28,76,55.5
0.110717,-20,76,55.5
0.148562,20,76,55.5
0.115234,28,76,55.5
0.0965192,36,76,55.5
0.0899281,44,76,55.5
0.0796028,52,76,55.5
0.0819341,60,76,55.5
0.123028,68,76,55.5
0.089449,-52,84,55.5
0.102565,-44,84,55.5
0.107966,-36,84,55.5
0.111601,-28,84,55.5
0.114147,-20,84,55.5
0.106582,28,84,55.5
0.0804272,36,84,55.5
0.0740908,44,84,55.5
0.053845,52,84,55.5
0.0827768,-44,92,55.5
0.0983163,-36,92,55.5
0.10316,-28,92,55.5
0.104059,-20,92,55.5
0.0461091,36,92,55.5
0.0158238,44,92,55.5
0.0728804,-36,100,55.5
0.0859539,-28,100,55.5
-0.0595393,92,28,63.5
-0.0404271,-92,36,63.5
-0.0197608,84,36,63.5
-0.128806,92,36,63.5
-0.0274523,-92,44,63.5
0.00040406,-84,44,63.5
-0.0270927,76,44,63.5
-0.0344708,84,44,63.5
0.0246801,-84,52,63.5
0.0442524,-76,52,63.5
0.0818067,-68,52,63.5
0.0934469,-60,52,63.5
0.0334646,44,52,63.5
-0.0122534,52,52,63.5
-0.00589378,60,52,63.5
-0.00241727,68,52,63.5
-0.0130265,76,52,63.5
-0.0261406,84,52,63.5
0.0478952,-76,60,63.5
0.0929195,-68,60,63.5
0.111915,-60,60,63.5
0.10162,-52,60,63.5
0.103793,-44,60,63.5
0.105352,-36,60,63.5
0.100954,-28,60,63.5
0.0773952,28,60,63.5
0.0683239,36,60,63.5
0.0551678,44,60,63.5
0.0415749,52,60,63.5
0.0329463,60,60,63.5
0.0258658,68,60,63.5
0.0219795,76,60,63.5
0.0340117,-76,68,63.5
0.0818738,-68,68,63.5
0.104689,-60,68,63.5
0.106542,-52,68,63.5
0.112378,-44,68,63.5
0.104517,-36,68,63.5
0.0964117,-28,68,63.5
0.0887889,-20,68,63.5
0.10576,20,68,63.5
0.0927346,28,68,63.5
0.0864774,36,68,63.5
0.0808321,44,68,63.5
0.0702255,52,68,63.5
0.0620244,60,68,63.5
0.0630819,68,68,63.5
0.0578517,76,68,63.5
0.0501011,-68,76,63.5
0.087975,-60,76,63.5
0.0950886,-52,76,63.5
0.103465,-44,76,63.5
0.102324,-36,76,63.5
0.0966233,-28,76,63.5
0.0940491,-20,76,63.5
0.106835,20,76,63.5
0.0899943,28,76,63.5
0.0811362,36,76,63.5
0.0786111,44,76,63.5
0.0715705,52,76,63.5
0.0759755,60,76,63.5
0.107402,68,76,63.5
0.0520075,-60,84,63.5
0.0736977,-52,84,63.5
0.0942667,-44,84,63.5
0.0982486,-36,84,63.5
0.09578,-28,84,63.5
0.0939769,-20,84,63.5
0.0921777,20,84,63.5
0.0806022,28,84,63.5
0.0655494,36,84,63.5
0.0639214,44,84,63.5
0.0546597,52,84,63.5
0.0736022,60,84,63.5
0.0414564,-52,92,63.5
0.0753126,-44,92,63.5
0.0900907,-36,92,63.5
0.0921302,-28,92,63.5
0.0850314,-20,92,63.5
0.0258301,28,92,63.5
0.0116419,36,92,63.5
-0.00436171,44,92,63.5
0.0647216,-36,100,63.5
0.0807455,-28,100,63.5
0.0821079,-20,100,63.5
0.0,-92,44,71.5
-0.180088,92,44,71.5
-0.136285,-92,52,71.5
-0.118833,76,52,71.5
-0.0701687,84,52,71.5
-0.0367855,-84,60,71.5
0.0237028,-76,60,71.5
0.135482,-20,60,71.5
0.0119624,44,60,71.5
-0.0469276,68,60,71.5
-0.0212374,76,60,71.5
0.00420684,84,60,71.5
0.0119735,-76,68,71.5
0.0799876,-68,68,71.5
0.109397,-60,68,71.5
0.109624,-52,68,71.5
0.116378,-44,68,71.5
0.11492,-36,68,71.5
0.103387,-28,68,71.5
0.086515,-20,68,71.5
0.060658,28,68,71.5
0.0693406,36,68,71.5
0.063969,44,68,71.5
0.0410008,52,68,71.5
0.0399157,60,68,71.5
0.0329364,68,68,71.5
0.0538462,76,68,71.5
0.0587892,84,68,71.5
-0.0305882,-76,76,71.5
0.0529322,-68,76,71.5
0.0962393,-60,76,71.5
0.102395,-52,76,71.5
0.107484,-44,76,71.5
0.107188,-36,76,71.5
0.0983018,-28,76,71.5
0.0842988,-20,76,71.5
0.0644129,20,76,71.5
0.0783252,28,76,71.5
0.0787056,36,76,71.5
0.0776144,44,76,71.5
0.0684832,52,76,71.5
0.0688734,60,76,71.5
0.0933878,68,76,71.5
0.129829,76,76,71.5
0.0633303,-60,84,71.5
0.0821277,-52,84,71.5
0.0964445,-44,84,71.5
0.0997864,-36,84,71.5
0.0975384,-28,84,71.5
0.088001,-20,84,71.5
0.0764975,-12,84,71.5
0.0782034,20,84,71.5
0.0803693,28,84,71.5
0.0684595,36,84,71.5
0.0700852,44,84,71.5
0.0663098,52,84,71.5
0.0723232,60,84,71.5
0.124457,68,84,71.5
0.0555631,-52,92,71.5
0.0829202,-44,92,71.5
0.0877833,-36,92,71.5
0.0885106,-28,92,71.5
0.0743909,-20,92,71.5
0.0613483,-12,92,71.5
0.0300645,28,92,71.5
0.0181518,36,92,71.5
0.0104222,44,92,71.5
0.0209244,52,92,71.5
0.049725,-44,100,71.5
0.0666553,-36,100,71.5
0.080766,-28,100,71.5
0.074081,-20,100,71.5
0.0,92,44,79.5
-0.209688,84,52,79.5
-0.149191,92,52,79.5
0.0,-92,60,79.5
-0.0865164,84,60,79.5
-0.0977578,92,60,79.5
-0.0814784,-84,68,79.5
0.00563299,-76,68,79.5
0.0659792,-28,68,79.5
0.0743524,-20,68,79.5
0.0175586,28,68,79.5
-0.0127065,76,68,79.5
-0.0265959,84,68,79.5
-0.188128,-84,76,79.5
-0.00724995,-76,76,79.5
0.0821434,-68,76,79.5
0.126306,-60,76,79.5
0.101977,-52,76,79.5
0.0949477,-44,76,79.5
0.0759846,-36,76,79.5
0.0571105,-28,76,79.5
0.0384911,-20,76,79.5
0.0433781,20,76,79.5
0.0838822,28,76,79.5
0.0959282,36,76,79.5
0.101178,44,76,79.5
0.0869093,52,76,79.5
0.0811974,60,76,79.5
0.0600532,68,76,79.5
0.0599297,76,76,79.5
0.035859,-68,84,79.5
0.0937134,-60,84,79.5
0.087971,-52,84,79.5
0.0940253,-44,84,79.5
0.095823,-36,84,79.5
0.0921263,-28,84,79.5
0.0858335,-20,84,79.5
0.0765242,-12,84,79.5
0.0662667,20,84,79.5
0.090517,28,84,79.5
0.0967197,36,84,79.5
0.107288,44,84,79.5
0.0993587,52,84,79.5
0.0928476,60,84,79.5
0.110479,68,84,79.5
0.0258738,-60,92,79.5
0.058704,-52,92,79.5
0.0786188,-44,92,79.5
0.0620729,-36,92,79.5
0.0567389,-28,92,79.5
0.0497012,-20,92,79.5
0.0572191,-12,92,79.5
0.0513696,28,92,79.5
0.0555359,36,92,79.5
0.0427939,44,92,79.5
0.044464,52,92,79.5
0.0696746,60,92,79.5
-0.00725359,-52,100,79.5
0.0389863,-44,100,79.5
0.0281988,-36,100,79.5
0.0317827,-28,100,79.5
0.034016,-20,100,79.5
-0.121294,36,100,79.5
-0.0420015,-36,108,79.5
-0.0270195,-28,108,79.5
0.0179874,-76,84,87.5
0.0663593,-68,84,87.5
0.119532,-60,84,87.5
