Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0534852,-84,12,31.5
0.0804746,-76,12,31.5
0.0924091,-68,12,31.5
0.0909908,-60,12,31.5
0.103309,-52,12,31.5
0.0233674,28,12,31.5
0.0516727,36,12,31.5
0.0711833,44,12,31.5
0.0773913,52,12,31.5
0.0748781,60,12,31.5
0.0688293,68,12,31.5
0.073616,76,12,31.5
0.0573439,-84,20,31.5
0.0825651,-76,20,31.5
0.0923707,-68,20,31.5
0.0907437,-60,20,31.5
0.0940474,-52,20,31.5
0.0955393,-20,20,31.5
0.0519916,-12,20,31.5
0.0343426,-4,20,31.5
0.0273197,4,20,31.5
0.0422709,12,20,31.5
0.0470436,20,20,31.5
0.058688,28,20,31.5
0.0770439,36,20,31.5
0.083588,44,20,31.5
0.0840781,52,20,31.5
0.0796192,60,20,31.5
0.0710293,68,20,31.5
0.0790988,76,20,31.5
0.08323,-76,28,31.5
0.090221,-68,28,31.5
0.0854947,-60,28,31.5
0.0894494,-52,28,31.5
0.0948538,-20,28,31.5
0.0615101,-12,28,31.5
0.0554916,-4,28,31.5
0.0619996,4,28,31.5
0.0639863,12,28,31.5
0.0649733,20,28,31.5
0.0650488,28,28,31.5
0.0709104,36,28,31.5
0.0769911,44,28,31.5
0.0796583,52,28,31.5
0.0767088,60,28,31.5
0.0689148,68,28,31.5
0.0781189,76,28,31.5
0.0837178,-76,36,31.5
0.0879623,-68,36,31.5
0.0830042,-60,36,31.5
0.0835264,-52,36,31.5
0.086863,-44,36,31.5
0.10013,-36,36,31.5
0.0904773,-28,36,31.5
0.0857845,-20,36,31.5
0.0546908,-12,36,31.5
0.0499644,-4,36,31.5
0.0548382,4,36,31.5
0.0642164,12,36,31.5
0.0697954,20,36,31.5
0.0700155,28,36,31.5
0.074199,36,36,31.5
0.0773643,44,36,31.5
0.0791849,52,36,31.5
0.0764046,60,36,31.5
0.0696795,68,36,31.5
0.0779591,76,36,31.5
0.0903951,-76,44,31.5
0.087489,-68,44,31.5
0.0843262,-60,44,31.5
0.0793453,-52,44,31.5
0.07925,-44,44,31.5
0.076554,-36,44,31.5
0.073138,-20,44,31.5
0.0534555,4,44,31.5
0.066953,12,44,31.5
0.0776932,20,44,31.5
0.0813201,28,44,31.5
0.0834557,36,44,31.5
0.0867084,44,44,31.5
0.0854645,52,44,31.5
0.0828059,60,44,31.5
0.0803024,68,44,31.5
0.08675,-68,52,31.5
0.0845025,-60,52,31.5
0.0781707,-52,52,31.5
0.0760741,-44,52,31.5
0.0682129,-36,52,31.5
0.0774739,12,52,31.5
0.088965,20,52,31.5
0.0924051,28,52,31.5
0.0940723,36,52,31.5
0.0951811,44,52,31.5
0.0927556,52,52,31.5
0.0895693,60,52,31.5
0.0914926,68,52,31.5
0.082602,-68,60,31.5
0.0807142,-60,60,31.5
0.074917,-52,60,31.5
0.0719158,-44,60,31.5
0.0686691,-36,60,31.5
0.0995719,12,60,31.5
0.0976599,20,60,31.5
0.0986606,28,60,31.5
0.0972674,36,60,31.5
0.095859,44,60,31.5
0.0925688,52,60,31.5
0.0900877,60,60,31.5
0.0942062,68,60,31.5
0.0604384,-60,68,31.5
0.0633304,-52,68,31.5
0.0647757,-44,68,31.5
0.0659917,-36,68,31.5
0.0608229,-28,68,31.5
0.101769,20,68,31.5
0.0901323,28,68,31.5
0.085285,36,68,31.5
0.0845743,44,68,31.5
0.0825883,52,68,31.5
0.0860454,60,68,31.5
0.0432075,-52,76,31.5
0.0536391,-44,76,31.5
0.0535571,-36,76,31.5
0.0523418,-28,76,31.5
0.0537457,-20,76,31.5
0.100439,20,76,31.5
0.0797871,28,76,31.5
0.0723494,36,76,31.5
0.0704473,44,76,31.5
0.0695715,52,76,31.5
0.0456602,-44,84,31.5
0.0437144,-36,84,31.5
0.0485314,-28,84,31.5
0.0547535,-20,84,31.5
0.0457538,28,84,31.5
0.0393007,36,84,31.5
0.0329596,44,84,31.5
0.0192064,-36,92,31.5
0.0268136,-28,92,31.5
0.0378729,-20,92,31.5
0.0458523,20,-116,39.5
0.10478,-52,-108,39.5
0.0981759,-44,-108,39.5
0.0233514,12,-108,39.5
0.039443,20,-108,39.5
0.041524,28,-108,39.5
0.140903,-60,-100,39.5
0.141353,-52,-100,39.5
0.0457945,20,-100,39.5
0.0317924,28,-100,39.5
-0.00770691,36,-100,39.5
0.16756,-68,-92,39.5
0.167111,-60,-92,39.5
0.0205905,28,-92,39.5
-0.00768776,36,-92,39.5
0.178534,-68,-84,39.5
0.158493,-60,-84,39.5
-0.00229401,36,-84,39.5
-0.0244037,44,-84,39.5
0.148152,-68,-76,39.5
0.134992,-76,-68,39.5
0.115054,-68,-68,39.5
-0.0224404,52,-68,39.5
0.0973226,-76,-60,39.5
0.0871443,-68,-60,39.5
0.0387306,52,-60,39.5
0.0191458,60,-60,39.5
0.043223,-76,-52,39.5
0.000602746,60,-52,39.5
0.0530556,-84,-44,39.5
0.0341637,-76,-44,39.5
0.0175456,60,-44,39.5
0.0132034,68,-44,39.5
0.0298294,-84,-36,39.5
-0.000740681,-76,-36,39.5
0.0350027,60,-36,39.5
0.0338344,68,-36,39.5
0.0456777,-84,-28,39.5
0.0535948,-76,-28,39.5
0.0223313,60,-28,39.5
0.032053,68,-28,39.5
0.00516327,76,-28,39.5
0.0430494,-84,-20,39.5
0.0440906,-76,-20,39.5
0.025107,60,-20,39.5
0.043319,68,-20,39.5
0.0210034,76,-20,39.5
0.0488948,-84,-12,39.5
0.0686425,-76,-12,39.5
0.0391984,60,-12,39.5
0.0155611,68,-12,39.5
-0.00190181,76,-12,39.5
0.0425367,-84,-4,39.5
0.0745627,-76,-4,39.5
0.0442923,60,-4,39.5
0.0206352,68,-4,39.5
0.00791794,76,-4,39.5
0.0501327,-84,4,39.5
0.0808577,-76,4,39.5
0.0895155,-68,4,39.5
0.0588727,60,4,39.5
0.0332479,68,4,39.5
0.0229157,76,4,39.5
0.0547289,-84,12,39.5
0.076398,-76,12,39.5
0.085682,-68,12,39.5
0.0819131,-60,12,39.5
0.0752099,52,12,39.5
0.0642167,60,12,39.5
0.050712,68,12,39.5
0.0421536,76,12,39.5
0.0489113,-84,20,39.5
0.0732331,-76,20,39.5
0.0820507,-68,20,39.5
0.077981,-60,20,39.5
0.0844592,44,20,39.5
0.0789013,52,20,39.5
0.0738915,60,20,39.5
0.0606478,68,20,39.5
0.0551533,76,20,39.5
0.0438086,-84,28,39.5
0.0709497,-76,28,39.5
0.0785247,-68,28,39.5
0.0757536,-60,28,39.5
0.0871855,-52,28,39.5
0.0727822,36,28,39.5
0.074369,44,28,39.5
0.0740849,52,28,39.5
0.0700051,60,28,39.5
0.0635111,68,28,39.5
0.0645234,76,28,39.5
0.0473041,-84,36,39.5
0.0718619,-76,36,39.5
0.0794224,-68,36,39.5
0.0795043,-60,36,39.5
0.0822515,-52,36,39.5
0.0833434,-44,36,39.5
0.0588579,-20,36,39.5
0.0520943,-12,36,39.5
0.0702173,-4,36,39.5
0.0642527,4,36,39.5
0.0739547,12,36,39.5
0.0799653,20,36,39.5
0.0714395,28,36,39.5
0.0691574,36,36,39.5
0.0725306,44,36,39.5
0.0746892,52,36,39.5
0.0696571,60,36,39.5
0.0677246,68,36,39.5
0.0756274,76,36,39.5
0.0844259,-76,44,39.5
0.0846194,-68,44,39.5
0.0842024,-60,44,39.5
0.0792357,-52,44,39.5
0.0732352,-44,44,39.5
0.0731993,-36,44,39.5
0.0664415,-28,44,39.5
0.0513546,-20,44,39.5
0.0490647,4,44,39.5
0.05944,12,44,39.5
0.068489,20,44,39.5
0.0725862,28,44,39.5
0.075669,36,44,39.5
0.0814873,44,44,39.5
0.0804632,52,44,39.5
0.0746747,60,44,39.5
0.0780045,68,44,39.5
0.0979309,76,44,39.5
0.0894251,-76,52,39.5
0.0881363,-68,52,39.5
0.0869399,-60,52,39.5
0.0804148,-52,52,39.5
0.0754545,-44,52,39.5
0.0692796,-36,52,39.5
0.065593,12,52,39.5
0.0770199,20,52,39.5
0.0825056,28,52,39.5
0.0860013,36,52,39.5
0.0902393,44,52,39.5
0.0885811,52,52,39.5
0.0853334,60,52,39.5
0.0910451,68,52,39.5
0.0831003,-68,60,39.5
0.0832924,-60,60,39.5
0.0778333,-52,60,39.5
0.0751607,-44,60,39.5
0.0703159,-36,60,39.5
0.0909569,12,60,39.5
0.0883013,20,60,39.5
0.0914868,28,60,39.5
0.0938531,36,60,39.5
0.0953214,44,60,39.5
0.0942757,52,60,39.5
0.0940354,60,60,39.5
0.111562,68,60,39.5
0.0629159,-60,68,39.5
0.0614992,-52,68,39.5
0.0629455,-44,68,39.5
0.0647215,-36,68,39.5
0.0648344,-28,68,39.5
0.0940747,20,68,39.5
0.0885323,28,68,39.5
0.0889451,36,68,39.5
0.0908255,44,68,39.5
0.0888738,52,68,39.5
0.0935102,60,68,39.5
0.0301355,-52,76,39.5
0.0388504,-44,76,39.5
0.0457939,-36,76,39.5
0.0609497,-28,76,39.5
0.0906355,-20,76,39.5
0.100169,20,76,39.5
0.0853625,28,76,39.5
0.0817498,36,76,39.5
0.0819107,44,76,39.5
0.0767797,52,76,39.5
0.023313,-44,84,39.5
0.0228036,-36,84,39.5
0.0356749,-28,84,39.5
0.0615641,-20,84,39.5
0.0725528,28,84,39.5
0.0691619,36,84,39.5
0.0672099,44,84,39.5
0.0045191,-36,92,39.5
0.0158169,-28,92,39.5
0.0424882,-20,92,39.5
0.0,-44,-116,47.5
0.0,20,-116,47.5
0.0,-52,-108,47.5
0.0217403,28,-108,47.5
0.0154096,36,-108,47.5
0.225922,-68,-92,47.5
0.144731,-76,-76,47.5
0.0795787,-76,-68,47.5
-0.0647733,-84,-60,47.5
-0.181029,-84,-52,47.5
-0.0281927,68,-36,47.5
0.00483654,76,-36,47.5
-0.0317471,-92,-28,47.5
0.00301763,68,-28,47.5
0.0199657,76,-28,47.5
-0.0148999,-92,-20,47.5
0.0367251,68,-20,47.5
0.0378448,76,-20,47.5
0.0645761,84,-20,47.5
-0.00593132,-92,-12,47.5
-0.0759005,76,-12,47.5
-0.0603069,84,-12,47.5
-0.0192674,-92,-4,47.5
-0.00897518,-84,-4,47.5
-0.0703539,76,-4,47.5
-0.0654672,84,-4,47.5
0.00787483,-92,4,47.5
0.0335489,-84,4,47.5
-0.056779,76,4,47.5
-0.0554828,84,4,47.5
0.0158054,-92,12,47.5
-0.00569697,68,12,47.5
0.00164704,76,12,47.5
-0.0420771,84,12,47.5
-0.0598411,-92,20,47.5
0.00133383,-84,20,47.5
0.0249998,-76,20,47.5
0.0560594,60,20,47.5
0.0252413,68,20,47.5
0.0209308,76,20,47.5
-0.037895,84,20,47.5
0.0143689,-84,28,47.5
0.0423068,-76,28,47.5
0.0565234,-68,28,47.5
0.0625554,52,28,47.5
0.0547392,60,28,47.5
0.0375839,68,28,47.5
0.0448,76,28,47.5
0.00801267,-84,36,47.5
0.0454564,-76,36,47.5
0.0675755,-68,36,47.5
0.0755754,-60,36,47.5
0.0656634,44,36,47.5
0.068904,52,36,47.5
0.061581,60,36,47.5
0.0556252,68,36,47.5
0.0634443,76,36,47.5
0.0484416,-76,44,47.5
0.0673231,-68,44,47.5
0.0771578,-60,44,47.5
0.0715239,-52,44,47.5
0.0599054,-44,44,47.5
0.0463501,12,44,47.5
0.0594499,20,44,47.5
0.0634959,28,44,47.5
0.0710668,36,44,47.5
0.0785326,44,44,47.5
0.0772635,52,44,47.5
0.0683055,60,44,47.5
0.0709066,68,44,47.5
0.0798541,76,44,47.5
0.0605402,-76,52,47.5
0.0759065,-68,52,47.5
0.0816242,-60,52,47.5
0.0773972,-52,52,47.5
0.0732855,-44,52,47.5
0.0709066,-36,52,47.5
0.0543238,-28,52,47.5
0.0208413,-20,52,47.5
0.0569094,12,52,47.5
0.0710843,20,52,47.5
0.0764068,28,52,47.5
0.0807295,36,52,47.5
0.0860446,44,52,47.5
0.0852593,52,52,47.5
0.0816387,60,52,47.5
0.0881415,68,52,47.5
0.0999568,76,52,47.5
0.0766394,-68,60,47.5
0.0790631,-60,60,47.5
0.0760492,-52,60,47.5
0.0754064,-44,60,47.5
0.0693616,-36,60,47.5
0.0906588,12,60,47.5
0.0871053,20,60,47.5
0.0881339,28,60,47.5
0.0897324,36,60,47.5
0.0926032,44,60,47.5
0.0915029,52,60,47.5
0.0916945,60,60,47.5
0.111602,68,60,47.5
0.080758,-68,68,47.5
0.0701948,-60,68,47.5
0.0672414,-52,68,47.5
0.0685419,-44,68,47.5
0.066271,-36,68,47.5
0.0628972,-28,68,47.5
0.0608196,-20,68,47.5
0.101678,20,68,47.5
0.0909426,28,68,47.5
0.0888195,36,68,47.5
0.0894076,44,68,47.5
0.0874183,52,68,47.5
0.0912152,60,68,47.5
0.115219,68,68,47.5
0.0457074,-52,76,47.5
0.0473751,-44,76,47.5
0.0504466,-36,76,47.5
0.0604976,-28,76,47.5
0.0913301,-20,76,47.5
0.111499,20,76,47.5
0.0899129,28,76,47.5
0.0836827,36,76,47.5
0.0833608,44,76,47.5
0.0763294,52,76,47.5
0.0808116,60,76,47.5
0.0272861,-44,84,47.5
0.0300238,-36,84,47.5
0.0362156,-28,84,47.5
0.0620652,-20,84,47.5
0.077498,28,84,47.5
0.0734819,36,84,47.5
0.0665764,44,84,47.5
0.0445772,52,84,47.5
0.012686,-36,92,47.5
0.0110098,-28,92,47.5
0.0399674,-20,92,47.5
-0.333038,84,4,55.5
-0.121014,84,12,55.5
-0.103634,84,20,55.5
-0.0234213,68,28,55.5
-0.03503,76,28,55.5
-0.0981886,84,28,55.5
0.0173568,-84,36,55.5
0.0566283,52,36,55.5
0.0148849,60,36,55.5
0.00316005,68,36,55.5
0.00965332,76,36,55.5
-0.0673508,84,36,55.5
0.00539407,-84,44,55.5
0.0366306,-76,44,55.5
0.0525124,-68,44,55.5
0.0657617,-60,44,55.5
0.064187,44,44,55.5
0.0590076,52,44,55.5
0.040786,60,44,55.5
0.0393098,68,44,55.5
0.0432976,76,44,55.5
-0.0291621,84,44,55.5
0.0420201,-76,52,55.5
0.0591164,-68,52,55.5
0.0713347,-60,52,55.5
0.072602,-52,52,55.5
0.0763396,-44,52,55.5
0.064373,-36,52,55.5
0.0336884,-28,52,55.5
-0.0198682,-20,52,55.5
0.0489166,20,52,55.5
0.0655075,28,52,55.5
0.0736527,36,52,55.5
0.0734247,44,52,55.5
0.0709831,52,52,55.5
0.0617148,60,52,55.5
0.0668205,68,52,55.5
0.0645319,76,52,55.5
0.0414985,-76,60,55.5
0.0580392,-68,60,55.5
0.0669178,-60,60,55.5
0.0707619,-52,60,55.5
0.0751276,-44,60,55.5
0.0647157,-36,60,55.5
0.0443951,-20,60,55.5
0.0726939,12,60,55.5
0.080996,20,60,55.5
0.0841294,28,60,55.5
0.0842274,36,60,55.5
0.0835317,44,60,55.5
0.0805577,52,60,55.5
0.0753112,60,60,55.5
0.0894287,68,60,55.5
0.0992362,76,60,55.5
0.0563161,-68,68,55.5
0.0602382,-60,68,55.5
0.0640776,-52,68,55.5
0.06911,-44,68,55.5
0.0626704,-36,68,55.5
0.0568133,-28,68,55.5
0.0564183,-20,68,55.5
0.0921315,20,68,55.5
0.0873114,28,68,55.5
0.0854562,36,68,55.5
0.0832767,44,68,55.5
0.0798164,52,68,55.5
0.0750982,60,68,55.5
0.0903683,68,68,55.5
0.0553043,-60,76,55.5
0.0516831,-52,76,55.5
0.0550141,-44,76,55.5
0.0538121,-36,76,55.5
0.0525551,-28,76,55.5
0.0718397,-20,76,55.5
0.0990184,20,76,55.5
0.0862214,28,76,55.5
0.080145,36,76,55.5
0.0800332,44,76,55.5
0.071497,52,76,55.5
0.0689946,60,76,55.5
0.085493,68,76,55.5
0.0435115,-52,84,55.5
0.0464285,-44,84,55.5
0.0470446,-36,84,55.5
0.0438598,-28,84,55.5
0.0561994,-20,84,55.5
0.0791564,28,84,55.5
0.0747696,36,84,55.5
0.0720499,44,84,55.5
0.0527795,52,84,55.5
0.0389111,-44,92,55.5
0.0425074,-36,92,55.5
0.0389609,-28,92,55.5
0.0483966,-20,92,55.5
0.0613345,36,92,55.5
0.0480517,44,92,55.5
0.0402826,-36,100,55.5
0.0375751,-28,100,55.5
-0.256007,92,28,63.5
-0.032724,-92,36,63.5
-0.0568446,84,36,63.5
-0.17692,92,36,63.5
-0.00171587,-92,44,63.5
-0.00259737,-84,44,63.5
0.00531726,76,44,63.5
-0.0709441,84,44,63.5
0.00755008,-84,52,63.5
0.0273142,-76,52,63.5
0.0411161,-68,52,63.5
0.0540533,-60,52,63.5
0.0566826,44,52,63.5
0.0452051,52,52,63.5
0.0253808,60,52,63.5
0.0258977,68,52,63.5
0.0208022,76,52,63.5
-0.0575229,84,52,63.5
0.0166543,-76,60,63.5
0.0442849,-68,60,63.5
0.0602575,-60,60,63.5
0.0675612,-52,60,63.5
0.0712791,-44,60,63.5
0.0550987,-36,60,63.5
0.0443163,-28,60,63.5
0.0740834,28,60,63.5
0.0668546,36,60,63.5
0.0624114,44,60,63.5
0.0618751,52,60,63.5
0.0507961,60,60,63.5
0.0508909,68,60,63.5
0.0572761,76,60,63.5
-0.000642769,-76,68,63.5
0.0360121,-68,68,63.5
0.0529487,-60,68,63.5
0.0577932,-52,68,63.5
0.062619,-44,68,63.5
0.0513337,-36,68,63.5
0.0449055,-28,68,63.5
0.0500936,-20,68,63.5
0.0819343,20,68,63.5
0.0725448,28,68,63.5
0.0711103,36,68,63.5
0.0727159,44,68,63.5
0.0704889,52,68,63.5
0.0647329,60,68,63.5
0.0721618,68,68,63.5
0.0692531,76,68,63.5
0.00842151,-68,76,63.5
0.0499324,-60,76,63.5
0.0527,-52,76,63.5
0.0573175,-44,76,63.5
0.0532546,-36,76,63.5
0.0463617,-28,76,63.5
0.052585,-20,76,63.5
0.0742107,20,76,63.5
0.067897,28,76,63.5
0.0694499,36,76,63.5
0.0729034,44,76,63.5
0.066692,52,76,63.5
0.0650182,60,76,63.5
0.074012,68,76,63.5
0.0428182,-60,84,63.5
0.0477197,-52,84,63.5
0.0564867,-44,84,63.5
0.0542903,-36,84,63.5
0.0464604,-28,84,63.5
0.0447029,-20,84,63.5
0.0598381,20,84,63.5
0.067469,28,84,63.5
0.0684133,36,84,63.5
0.0655806,44,84,63.5
0.0546762,52,84,63.5
0.0431109,60,84,63.5
0.047058,-52,92,63.5
0.0545176,-44,92,63.5
0.0578972,-36,92,63.5
0.0520947,-28,92,63.5
0.0448939,-20,92,63.5
0.0676944,28,92,63.5
0.0632678,36,92,63.5
0.0487719,44,92,63.5
0.0559775,-36,100,63.5
0.0505688,-28,100,63.5
0.0406933,-20,100,63.5
0.0,-92,44,71.5
-0.219112,92,44,71.5
-0.0650212,-92,52,71.5
-0.00814017,76,52,71.5
-0.0397196,84,52,71.5
-0.0387347,-84,60,71.5
0.00688131,-76,60,71.5
0.0294066,-20,60,71.5
0.0390792,44,60,71.5
-0.00630349,68,60,71.5
0.0265827,76,60,71.5
0.0101788,84,60,71.5
-0.00870957,-76,68,71.5
0.0357884,-68,68,71.5
0.0425562,-60,68,71.5
0.0464811,-52,68,71.5
0.0500914,-44,68,71.5
0.0381397,-36,68,71.5
0.0286238,-28,68,71.5
0.0408129,-20,68,71.5
0.0547765,28,68,71.5
0.0543214,36,68,71.5
0.0618059,44,68,71.5
0.0530076,52,68,71.5
0.0439213,60,68,71.5
0.0483904,68,68,71.5
0.0619597,76,68,71.5
-0.00164484,84,68,71.5
-0.049626,-76,76,71.5
0.0145928,-68,76,71.5
0.0470879,-60,76,71.5
0.0507292,-52,76,71.5
0.0560889,-44,76,71.5
0.0554525,-36,76,71.5
0.0491228,-28,76,71.5
0.0487277,-20,76,71.5
0.0601998,20,76,71.5
0.0570308,28,76,71.5
0.0642406,36,76,71.5
0.0721763,44,76,71.5
0.0636683,52,76,71.5
0.0602265,60,76,71.5
0.0731191,68,76,71.5
0.0658619,76,76,71.5
0.0467862,-60,84,71.5
0.0585164,-52,84,71.5
0.0695788,-44,84,71.5
0.0667863,-36,84,71.5
0.0610802,-28,84,71.5
0.0534878,-20,84,71.5
0.0609324,-12,84,71.5
0.0556133,20,84,71.5
0.0624711,28,84,71.5
0.0666853,36,84,71.5
0.0685438,44,84,71.5
0.0623595,52,84,71.5
0.050083,60,84,71.5
0.0723224,68,84,71.5
0.0627657,-52,92,71.5
0.0770558,-44,92,71.5
0.0745517,-36,92,71.5
0.0684296,-28,92,71.5
0.0590278,-20,92,71.5
0.0473714,-12,92,71.5
0.0611578,28,92,71.5
0.0587151,36,92,71.5
0.0519727,44,92,71.5
0.048709,52,92,71.5
0.0685126,-44,100,71.5
0.074975,-36,100,71.5
0.0680109,-28,100,71.5
0.0611828,-20,100,71.5
0.0,92,44,79.5
0.0492866,84,52,79.5
-0.0970696,92,52,79.5
0.0,-92,60,79.5
0.0258536,84,60,79.5
-0.0565792,92,60,79.5
-0.10092,-84,68,79.5
-0.0199108,-76,68,79.5
0.0242975,-28,68,79.5
0.035685,-20,68,79.5
0.0222429,28,68,79.5
0.0232408,76,68,79.5
0.0212768,84,68,79.5
-0.18431,-84,76,79.5
-0.0271949,-76,76,79.5
0.0356287,-68,76,79.5
0.0555637,-60,76,79.5
0.0544609,-52,76,79.5
0.042314,-44,76,79.5
0.024117,-36,76,79.5
0.0109389,-28,76,79.5
0.0116412,-20,76,79.5
0.036894,20,76,79.5
0.0474099,28,76,79.5
0.0624835,36,76,79.5
0.0714303,44,76,79.5
0.0470722,52,76,79.5
0.0334291,60,76,79.5
0.0339358,68,76,79.5
0.0526627,76,76,79.5
0.00429428,-68,84,79.5
0.0500105,-60,84,79.5
0.0536714,-52,84,79.5
0.0511157,-44,84,79.5
0.0250289,-36,84,79.5
0.0224384,-28,84,79.5
0.0165844,-20,84,79.5
-0.0199882,-12,84,79.5
0.0437453,20,84,79.5
0.0533495,28,84,79.5
0.0636652,36,84,79.5
0.0672793,44,84,79.5
0.0587199,52,84,79.5
0.0452061,60,84,79.5
0.0559333,68,84,79.5
0.0272553,-60,92,79.5
0.0692978,-52,92,79.5
0.0817281,-44,92,79.5
0.0441447,-36,92,79.5
0.0366475,-28,92,79.5
0.0312519,-20,92,79.5
-0.0131403,-12,92,79.5
0.0551636,28,92,79.5
0.0578265,36,92,79.5
0.0560927,44,92,79.5
0.0572407,52,92,79.5
0.0366745,60,92,79.5
0.0884811,-52,100,79.5
0.104373,-44,100,79.5
0.0447148,-36,100,79.5
0.0426038,-28,100,79.5
0.0366892,-20,100,79.5
0.0360064,36,100,79.5
-0.0604556,-36,108,79.5
-0.066264,-28,108,79.5
-0.042551,-76,84,87.5
0.0158017,-68,84,87.5
0.0687025,-60,84,87.5
