Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.144324,-36,60,31.5
0.193459,12,60,31.5
0.189909,20,60,31.5
0.180328,28,60,31.5
0.169754,36,60,31.5
0.154776,44,60,31.5
0.133988,52,60,31.5
0.112409,60,60,31.5
0.102162,68,60,31.5
0.0588926,-60,68,31.5
0.096293,-52,68,31.5
0.128937,-44,68,31.5
0.132267,-36,68,31.5
0.121199,-28,68,31.5
0.199495,20,68,31.5
0.18257,28,68,31.5
0.167385,36,68,31.5
0.150659,44,68,31.5
0.128651,52,68,31.5
0.104729,60,68,31.5
-0.00163722,-52,76,31.5
0.0699045,-44,76,31.5
0.108866,-36,76,31.5
0.142716,-28,76,31.5
0.141833,-20,76,31.5
0.161193,20,76,31.5
0.170978,28,76,31.5
0.166289,36,76,31.5
0.148759,44,76,31.5
0.115737,52,76,31.5
0.0075786,-44,84,31.5
0.0657315,-36,84,31.5
0.106329,-28,84,31.5
0.134803,-20,84,31.5
0.163474,28,84,31.5
0.158508,36,84,31.5
0.147594,44,84,31.5
0.0190281,-36,92,31.5
0.0878563,-28,92,31.5
0.124343,-20,92,31.5
0.18338,20,-116,39.5
0.0432709,-52,-108,39.5
0.0806041,-44,-108,39.5
0.140787,12,-108,39.5
0.154551,20,-108,39.5
0.104203,28,-108,39.5
0.0453714,-60,-100,39.5
0.0723545,-52,-100,39.5
0.138468,20,-100,39.5
0.141177,28,-100,39.5
0.114673,36,-100,39.5
-0.100993,-68,-92,39.5
0.0910059,-60,-92,39.5
0.129787,28,-92,39.5
0.128192,36,-92,39.5
0.0374241,-68,-84,39.5
0.148338,-60,-84,39.5
0.135766,36,-84,39.5
0.092921,44,-84,39.5
0.136235,-68,-76,39.5
0.031259,-76,-68,39.5
0.244509,-68,-68,39.5
0.0754319,52,-68,39.5
0.103296,-76,-60,39.5
0.271086,-68,-60,39.5
0.137258,52,-60,39.5
0.0884536,60,-60,39.5
0.166355,-76,-52,39.5
0.0312757,60,-52,39.5
0.0399711,-84,-44,39.5
0.228934,-76,-44,39.5
0.0667909,60,-44,39.5
-0.0491967,68,-44,39.5
0.0613167,-84,-36,39.5
0.218542,-76,-36,39.5
0.0866641,60,-36,39.5
-0.0182294,68,-36,39.5
0.128188,-84,-28,39.5
0.257567,-76,-28,39.5
0.0809149,60,-28,39.5
0.0177868,68,-28,39.5
-0.137507,76,-28,39.5
0.148144,-84,-20,39.5
0.216784,-76,-20,39.5
0.0928726,60,-20,39.5
0.0584773,68,-20,39.5
-0.0871954,76,-20,39.5
0.114626,-84,-12,39.5
0.195067,-76,-12,39.5
0.108926,60,-12,39.5
0.0725663,68,-12,39.5
-0.0641309,76,-12,39.5
0.0842511,-84,-4,39.5
0.171045,-76,-4,39.5
0.0761105,60,-4,39.5
0.0570226,68,-4,39.5
-0.0286264,76,-4,39.5
0.0765437,-84,4,39.5
0.161762,-76,4,39.5
0.183482,-68,4,39.5
0.0851303,60,4,39.5
0.0829782,68,4,39.5
0.038635,76,4,39.5
0.0771784,-84,12,39.5
0.145742,-76,12,39.5
0.173972,-68,12,39.5
0.15133,-60,12,39.5
0.0960609,52,12,39.5
0.0742616,60,12,39.5
0.0691809,68,12,39.5
0.0510638,76,12,39.5
0.0523328,-84,20,39.5
0.140424,-76,20,39.5
0.173239,-68,20,39.5
0.186879,-60,20,39.5
0.0926469,44,20,39.5
0.0993008,52,20,39.5
0.0820766,60,20,39.5
0.0841361,68,20,39.5
0.0907456,76,20,39.5
0.0799131,-84,28,39.5
0.144809,-76,28,39.5
0.175513,-68,28,39.5
0.189753,-60,28,39.5
0.193216,-52,28,39.5
0.0813668,36,28,39.5
0.103185,44,28,39.5
0.102062,52,28,39.5
0.100348,60,28,39.5
0.103538,68,28,39.5
0.120629,76,28,39.5
0.106764,-84,36,39.5
0.148073,-76,36,39.5
0.177429,-68,36,39.5
0.187437,-60,36,39.5
0.177987,-52,36,39.5
0.15297,-44,36,39.5
0.0391513,-20,36,39.5
-0.00335184,-12,36,39.5
0.0538181,-4,36,39.5
0.104685,4,36,39.5
0.107315,12,36,39.5
0.118993,20,36,39.5
0.0939534,28,36,39.5
0.0929173,36,36,39.5
0.110746,44,36,39.5
0.109532,52,36,39.5
0.11345,60,36,39.5
0.124105,68,36,39.5
0.150935,76,36,39.5
0.170429,-76,44,39.5
0.190453,-68,44,39.5
0.199149,-60,44,39.5
0.190836,-52,44,39.5
0.174018,-44,44,39.5
0.14695,-36,44,39.5
0.104404,-28,44,39.5
0.0400105,-20,44,39.5
0.0984936,4,44,39.5
0.118133,12,44,39.5
0.122512,20,44,39.5
0.113932,28,44,39.5
0.116934,36,44,39.5
0.130313,44,44,39.5
0.128194,52,44,39.5
0.130893,60,44,39.5
0.142709,68,44,39.5
0.188546,76,44,39.5
0.15811,-76,52,39.5
0.187552,-68,52,39.5
0.199982,-60,52,39.5
0.195624,-52,52,39.5
0.182235,-44,52,39.5
0.146046,-36,52,39.5
0.136426,12,52,39.5
0.151649,20,52,39.5
0.143328,28,52,39.5
0.144454,36,52,39.5
0.14865,44,52,39.5
0.141828,52,52,39.5
0.144394,60,52,39.5
0.160619,68,52,39.5
0.134518,-68,60,39.5
0.160209,-60,60,39.5
0.174807,-52,60,39.5
0.17462,-44,60,39.5
0.141949,-36,60,39.5
0.192243,12,60,39.5
0.18174,20,60,39.5
0.17306,28,60,39.5
0.170744,36,60,39.5
0.162582,44,60,39.5
0.142364,52,60,39.5
0.131866,60,60,39.5
0.139002,68,60,39.5
0.0939278,-60,68,39.5
0.122416,-52,68,39.5
0.14039,-44,68,39.5
0.133482,-36,68,39.5
0.119293,-28,68,39.5
0.188148,20,68,39.5
0.177415,28,68,39.5
0.170331,36,68,39.5
0.160489,44,68,39.5
0.136204,52,68,39.5
0.127361,60,68,39.5
0.0479651,-52,76,39.5
0.0961391,-44,76,39.5
0.118802,-36,76,39.5
0.136407,-28,76,39.5
0.152222,-20,76,39.5
0.173175,20,76,39.5
0.168019,28,76,39.5
0.16429,36,76,39.5
0.149709,44,76,39.5
0.106014,52,76,39.5
0.0518037,-44,84,39.5
0.085976,-36,84,39.5
0.124617,-28,84,39.5
0.16255,-20,84,39.5
0.170833,28,84,39.5
0.155727,36,84,39.5
0.130867,44,84,39.5
0.0497279,-36,92,39.5
0.104486,-28,92,39.5
0.149004,-20,92,39.5
0.0,-44,-116,47.5
0.0,20,-116,47.5
0.0,-52,-108,47.5
0.0342495,28,-108,47.5
-0.0195495,36,-108,47.5
-0.0367562,-68,-92,47.5
0.0364621,-76,-76,47.5
0.299049,-76,-68,47.5
0.0509775,-84,-60,47.5
0.0681,-84,-52,47.5
0.0793693,68,-36,47.5
-0.0499491,76,-36,47.5
-0.0573612,-92,-28,47.5
0.0723992,68,-28,47.5
-0.00454023,76,-28,47.5
0.330983,-92,-20,47.5
0.171416,68,-20,47.5
0.0414347,76,-20,47.5
-0.141061,84,-20,47.5
0.0867531,-92,-12,47.5
0.0460137,76,-12,47.5
-0.0983976,84,-12,47.5
-0.0088929,-92,-4,47.5
0.0696815,-84,-4,47.5
0.044693,76,-4,47.5
-0.02443,84,-4,47.5
0.0132143,-92,4,47.5
0.080012,-84,4,47.5
0.0766519,76,4,47.5
0.0289023,84,4,47.5
-0.0205413,-92,12,47.5
0.0494798,68,12,47.5
0.0496801,76,12,47.5
0.108441,84,12,47.5
-0.0341575,-92,20,47.5
0.00761151,-84,20,47.5
0.0803016,-76,20,47.5
0.0277874,60,20,47.5
0.0399767,68,20,47.5
0.083378,76,20,47.5
0.193817,84,20,47.5
0.0461551,-84,28,47.5
0.09107,-76,28,47.5
0.1133,-68,28,47.5
0.0585273,52,28,47.5
0.0689094,60,28,47.5
0.0759043,68,28,47.5
0.116232,76,28,47.5
0.0637719,-84,36,47.5
0.0933766,-76,36,47.5
0.124435,-68,36,47.5
0.137875,-60,36,47.5
0.106879,44,36,47.5
0.103981,52,36,47.5
0.10682,60,36,47.5
0.119715,68,36,47.5
0.158679,76,36,47.5
0.12363,-76,44,47.5
0.157133,-68,44,47.5
0.172806,-60,44,47.5
0.159087,-52,44,47.5
0.136879,-44,44,47.5
0.0736132,12,44,47.5
0.102327,20,44,47.5
0.102161,28,44,47.5
0.107065,36,44,47.5
0.134171,44,44,47.5
0.134011,52,44,47.5
0.130267,60,44,47.5
0.147669,68,44,47.5
0.189493,76,44,47.5
0.138603,-76,52,47.5
0.173732,-68,52,47.5
0.188572,-60,52,47.5
0.180972,-52,52,47.5
0.171174,-44,52,47.5
0.143501,-36,52,47.5
0.0953249,-28,52,47.5
0.0388799,-20,52,47.5
0.101708,12,52,47.5
0.1343,20,52,47.5
0.12969,28,52,47.5
0.135292,36,52,47.5
0.147849,44,52,47.5
0.143306,52,52,47.5
0.141507,60,52,47.5
0.164417,68,52,47.5
0.206398,76,52,47.5
0.157943,-68,60,47.5
0.17379,-60,60,47.5
0.178591,-52,60,47.5
0.180092,-44,60,47.5
0.150938,-36,60,47.5
0.147094,12,60,47.5
0.155442,20,60,47.5
0.156141,28,60,47.5
0.163585,36,60,47.5
0.163154,44,60,47.5
0.142459,52,60,47.5
0.130629,60,60,47.5
0.144041,68,60,47.5
0.133603,-68,68,47.5
0.134052,-60,68,47.5
0.148972,-52,68,47.5
0.159256,-44,68,47.5
0.148678,-36,68,47.5
0.132,-28,68,47.5
0.104939,-20,68,47.5
0.161048,20,68,47.5
0.163364,28,68,47.5
0.161628,36,68,47.5
0.158713,44,68,47.5
0.134963,52,68,47.5
0.124401,60,68,47.5
0.142883,68,68,47.5
0.111859,-52,76,47.5
0.132452,-44,76,47.5
0.141733,-36,76,47.5
0.150076,-28,76,47.5
0.173762,-20,76,47.5
0.170928,20,76,47.5
0.157137,28,76,47.5
0.152418,36,76,47.5
0.146874,44,76,47.5
0.111583,52,76,47.5
0.0954407,60,76,47.5
0.104227,-44,84,47.5
0.129077,-36,84,47.5
0.153199,-28,84,47.5
0.180874,-20,84,47.5
0.161647,28,84,47.5
0.138422,36,84,47.5
0.118295,44,84,47.5
0.0498432,52,84,47.5
0.106194,-36,92,47.5
0.139476,-28,92,47.5
0.179663,-20,92,47.5
0.0367475,84,4,55.5
0.094676,84,12,55.5
0.127622,84,20,55.5
0.00397193,68,28,55.5
-0.00214631,76,28,55.5
0.107484,84,28,55.5
0.00190756,-84,36,55.5
0.0980603,52,36,55.5
0.0322511,60,36,55.5
0.0508281,68,36,55.5
0.0842183,76,36,55.5
0.152136,84,36,55.5
0.0479582,-84,44,55.5
0.0634542,-76,44,55.5
0.105381,-68,44,55.5
0.122277,-60,44,55.5
0.12907,44,44,55.5
0.104382,52,44,55.5
0.0809905,60,44,55.5
0.0944302,68,44,55.5
0.128559,76,44,55.5
0.167511,84,44,55.5
0.102358,-76,52,55.5
0.149386,-68,52,55.5
0.173289,-60,52,55.5
0.171857,-52,52,55.5
0.166059,-44,52,55.5
0.114582,-36,52,55.5
0.047031,-28,52,55.5
-0.043154,-20,52,55.5
0.130469,20,52,55.5
0.13114,28,52,55.5
0.123138,36,52,55.5
0.130997,44,52,55.5
0.123664,52,52,55.5
0.102879,60,52,55.5
0.121545,68,52,55.5
0.144358,76,52,55.5
0.122447,-76,60,55.5
0.149013,-68,60,55.5
0.171924,-60,60,55.5
0.175691,-52,60,55.5
0.175756,-44,60,55.5
0.143881,-36,60,55.5
0.0734593,-20,60,55.5
0.0793045,12,60,55.5
0.109177,20,60,55.5
0.129703,28,60,55.5
0.140763,36,60,55.5
0.144728,44,60,55.5
0.124796,52,60,55.5
0.100015,60,60,55.5
0.110962,68,60,55.5
0.112589,76,60,55.5
0.13766,-68,68,55.5
0.147557,-60,68,55.5
0.158466,-52,68,55.5
0.167961,-44,68,55.5
0.152057,-36,68,55.5
0.129637,-28,68,55.5
0.0971527,-20,68,55.5
0.112726,20,68,55.5
0.130733,28,68,55.5
0.135824,36,68,55.5
0.135677,44,68,55.5
0.111,52,68,55.5
0.0901921,60,68,55.5
0.0983279,68,68,55.5
0.116491,-60,76,55.5
0.130761,-52,76,55.5
0.144353,-44,76,55.5
0.149066,-36,76,55.5
0.146463,-28,76,55.5
0.152946,-20,76,55.5
0.14259,20,76,55.5
0.128096,28,76,55.5
0.12436,36,76,55.5
0.120135,44,76,55.5
0.0898556,52,76,55.5
0.0766258,60,76,55.5
0.0358819,68,76,55.5
0.0961906,-52,84,55.5
0.122729,-44,84,55.5
0.14105,-36,84,55.5
0.154629,-28,84,55.5
0.170463,-20,84,55.5
0.128098,28,84,55.5
0.11055,36,84,55.5
0.102143,44,84,55.5
0.0459772,52,84,55.5
0.0718285,-44,92,55.5
0.111306,-36,92,55.5
0.134193,-28,92,55.5
0.148747,-20,92,55.5
0.0861715,36,92,55.5
0.0153785,44,92,55.5
0.0667657,-36,100,55.5
0.103923,-28,100,55.5
0.125203,92,28,63.5
-0.02612,-92,36,63.5
0.0426353,84,36,63.5
0.15717,92,36,63.5
-0.0263012,-92,44,63.5
-0.0279253,-84,44,63.5
0.0487939,76,44,63.5
0.0188527,84,44,63.5
0.0362087,-84,52,63.5
0.0451539,-76,52,63.5
0.0996771,-68,52,63.5
0.117717,-60,52,63.5
0.141018,44,52,63.5
0.123391,52,52,63.5
0.0451459,60,52,63.5
0.0596789,68,52,63.5
0.0698878,76,52,63.5
0.00966117,84,52,63.5
0.0745784,-76,60,63.5
0.126265,-68,60,63.5
0.151509,-60,60,63.5
0.139464,-52,60,63.5
0.138663,-44,60,63.5
0.118869,-36,60,63.5
0.0904954,-28,60,63.5
0.122319,28,60,63.5
0.117796,36,60,63.5
0.126343,44,60,63.5
0.11728,52,60,63.5
0.0653751,60,60,63.5
0.0689387,68,60,63.5
0.0483561,76,60,63.5
0.082499,-76,68,63.5
0.124966,-68,68,63.5
0.146015,-60,68,63.5
0.150489,-52,68,63.5
0.157231,-44,68,63.5
0.136684,-36,68,63.5
0.109728,-28,68,63.5
0.0752317,-20,68,63.5
0.0952357,20,68,63.5
0.111987,28,68,63.5
0.116015,36,68,63.5
0.121017,44,68,63.5
0.0971117,52,68,63.5
0.0624786,60,68,63.5
0.0625974,68,68,63.5
-0.00396783,76,68,63.5
0.0942922,-68,76,63.5
0.123945,-60,76,63.5
0.134705,-52,76,63.5
0.144642,-44,76,63.5
0.141472,-36,76,63.5
0.127268,-28,76,63.5
0.113151,-20,76,63.5
0.106415,20,76,63.5
0.10607,28,76,63.5
0.105893,36,76,63.5
0.104516,44,76,63.5
0.0764841,52,76,63.5
0.0561737,60,76,63.5
0.021361,68,76,63.5
0.0671856,-60,84,63.5
0.0921605,-52,84,63.5
0.124279,-44,84,63.5
0.137865,-36,84,63.5
0.138469,-28,84,63.5
0.13405,-20,84,63.5
0.102107,20,84,63.5
0.0972493,28,84,63.5
0.0889494,36,84,63.5
0.0836428,44,84,63.5
0.0416892,52,84,63.5
0.0151394,60,84,63.5
0.0370958,-52,92,63.5
0.08854,-44,92,63.5
0.119372,-36,92,63.5
0.133592,-28,92,63.5
0.128758,-20,92,63.5
0.0564356,28,92,63.5
0.050301,36,92,63.5
0.00566821,44,92,63.5
0.083666,-36,100,63.5
0.112722,-28,100,63.5
0.122127,-20,100,63.5
0.0,-92,44,71.5
-0.0438184,92,44,71.5
-0.191239,-92,52,71.5
-0.0159094,76,52,71.5
-0.00259276,84,52,71.5
-0.0229175,-84,60,71.5
0.017912,-76,60,71.5
0.115811,-20,60,71.5
0.087,44,60,71.5
0.0269701,68,60,71.5
0.046762,76,60,71.5
-0.0704378,84,60,71.5
0.0416536,-76,68,71.5
0.0988377,-68,68,71.5
0.126496,-60,68,71.5
0.132962,-52,68,71.5
0.150566,-44,68,71.5
0.128449,-36,68,71.5
0.100697,-28,68,71.5
0.0690113,-20,68,71.5
0.0877972,28,68,71.5
0.109134,36,68,71.5
0.112539,44,68,71.5
0.102504,52,68,71.5
0.0478892,60,68,71.5
0.0557971,68,68,71.5
0.0354137,76,68,71.5
-0.192875,84,68,71.5
0.0275547,-76,76,71.5
0.0840932,-68,76,71.5
0.121727,-60,76,71.5
0.128215,-52,76,71.5
0.137854,-44,76,71.5
0.126531,-36,76,71.5
0.103471,-28,76,71.5
0.0777488,-20,76,71.5
0.0609007,20,76,71.5
0.0966141,28,76,71.5
0.103361,36,76,71.5
0.108766,44,76,71.5
0.0934983,52,76,71.5
0.0649787,60,76,71.5
0.0597962,68,76,71.5
-0.0560358,76,76,71.5
0.0800393,-60,84,71.5
0.0967408,-52,84,71.5
0.121263,-44,84,71.5
0.126187,-36,84,71.5
0.118728,-28,84,71.5
0.107553,-20,84,71.5
0.0596535,-12,84,71.5
0.0846318,20,84,71.5
0.102213,28,84,71.5
0.0940655,36,84,71.5
0.0988466,44,84,71.5
0.0701842,52,84,71.5
0.0334053,60,84,71.5
0.0384026,68,84,71.5
0.0399569,-52,92,71.5
0.0898313,-44,92,71.5
0.108924,-36,92,71.5
0.116459,-28,92,71.5
0.109888,-20,92,71.5
0.0958727,-12,92,71.5
0.0588989,28,92,71.5
0.0571663,36,92,71.5
0.0334056,44,92,71.5
0.0205977,52,92,71.5
0.0400969,-44,100,71.5
0.0742048,-36,100,71.5
0.0981452,-28,100,71.5
0.104807,-20,100,71.5
0.0,92,44,79.5
0.0996364,84,52,79.5
-0.0273596,92,52,79.5
0.0,-92,60,79.5
-0.0057518,84,60,79.5
-0.0723327,92,60,79.5
-0.0519545,-84,68,79.5
-0.0516248,-76,68,79.5
0.0724836,-28,68,79.5
0.0457565,-20,68,79.5
-0.0121985,28,68,79.5
0.0217354,76,68,79.5
-0.0648937,84,68,79.5
-0.0388559,-84,76,79.5
-0.0174942,-76,76,79.5
0.0616592,-68,76,79.5
0.112698,-60,76,79.5
0.103738,-52,76,79.5
0.112169,-44,76,79.5
0.112066,-36,76,79.5
0.0938046,-28,76,79.5
0.0682853,-20,76,79.5
-0.0203871,20,76,79.5
0.0696937,28,76,79.5
0.109518,36,76,79.5
0.130603,44,76,79.5
0.117573,52,76,79.5
0.0665577,60,76,79.5
0.0598271,68,76,79.5
0.0345275,76,76,79.5
0.0132872,-68,84,79.5
0.0820103,-60,84,79.5
0.0788552,-52,84,79.5
0.108967,-44,84,79.5
0.139504,-36,84,79.5
0.131535,-28,84,79.5
0.115059,-20,84,79.5
0.0506819,-12,84,79.5
0.00281289,20,84,79.5
0.0810027,28,84,79.5
0.111567,36,84,79.5
0.13326,44,84,79.5
0.124748,52,84,79.5
0.0829835,60,84,79.5
0.109495,68,84,79.5
-0.0107347,-60,92,79.5
0.0324275,-52,92,79.5
0.0939154,-44,92,79.5
0.106809,-36,92,79.5
0.110594,-28,92,79.5
0.105684,-20,92,79.5
0.100464,-12,92,79.5
0.0598638,28,92,79.5
0.0846825,36,92,79.5
0.0638849,44,92,79.5
0.0664911,52,92,79.5
0.0540288,60,92,79.5
-0.0387945,-52,100,79.5
0.063639,-44,100,79.5
0.0817529,-36,100,79.5
0.0931496,-28,100,79.5
0.0930624,-20,100,79.5
-0.089121,36,100,79.5
0.0700687,-36,108,79.5
0.0352745,-28,108,79.5
-0.18777,-76,84,87.5
-0.144721,-68,84,87.5
-0.0921009,-60,84,87.5
