Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0846754,-76,-60,7.5
0.122211,-68,-60,7.5
0.133693,-60,-60,7.5
0.137282,-52,-60,7.5
0.12442,-44,-60,7.5
0.108379,-36,-60,7.5
0.0688874,28,-60,7.5
0.0748798,36,-60,7.5
0.0580817,44,-60,7.5
0.0920136,-76,-52,7.5
0.120305,-68,-52,7.5
0.130274,-60,-52,7.5
0.135992,-52,-52,7.5
0.125318,-44,-52,7.5
0.114782,-36,-52,7.5
0.0711976,28,-52,7.5
0.0749899,36,-52,7.5
0.0613988,44,-52,7.5
0.116667,-76,-44,7.5
0.128815,-68,-44,7.5
0.131539,-60,-44,7.5
0.134705,-52,-44,7.5
0.127263,-44,-44,7.5
0.125803,-36,-44,7.5
0.0867136,28,-44,7.5
0.0764043,36,-44,7.5
0.0644691,44,-44,7.5
0.0441489,52,-44,7.5
0.13178,-76,-36,7.5
0.13149,-68,-36,7.5
0.126986,-60,-36,7.5
0.126298,-52,-36,7.5
0.119812,-44,-36,7.5
0.134991,-36,-36,7.5
0.0861242,28,-36,7.5
0.0778952,36,-36,7.5
0.0663006,44,-36,7.5
0.0517202,52,-36,7.5
0.127376,-76,-28,7.5
0.126582,-68,-28,7.5
0.11775,-60,-28,7.5
0.114318,-52,-28,7.5
0.106625,-44,-28,7.5
0.0901561,20,-28,7.5
0.0905309,28,-28,7.5
0.0810626,36,-28,7.5
0.0701166,44,-28,7.5
0.0577709,52,-28,7.5
0.0232477,60,-28,7.5
0.118629,-76,-20,7.5
0.12342,-68,-20,7.5
0.119994,-60,-20,7.5
0.121585,-52,-20,7.5
0.110043,-44,-20,7.5
0.107097,20,-20,7.5
0.0957106,28,-20,7.5
0.0859056,36,-20,7.5
0.0781789,44,-20,7.5
0.0718718,52,-20,7.5
0.0538607,60,-20,7.5
0.12215,-76,-12,7.5
0.126366,-68,-12,7.5
0.122317,-60,-12,7.5
0.123125,-52,-12,7.5
0.12553,-44,-12,7.5
0.125071,12,-12,7.5
0.116067,20,-12,7.5
0.102869,28,-12,7.5
0.0938781,36,-12,7.5
0.0899502,44,-12,7.5
0.0869331,52,-12,7.5
0.0769708,60,-12,7.5
0.0614777,68,-12,7.5
0.12316,-76,-4,7.5
0.128156,-68,-4,7.5
0.122345,-60,-4,7.5
0.116319,-52,-4,7.5
0.109642,-44,-4,7.5
0.100464,-20,-4,7.5
0.124133,12,-4,7.5
0.114928,20,-4,7.5
0.107426,28,-4,7.5
0.102331,36,-4,7.5
0.100506,44,-4,7.5
0.0979617,52,-4,7.5
0.0905962,60,-4,7.5
0.0855389,68,-4,7.5
0.112326,-76,4,7.5
0.124866,-68,4,7.5
0.121492,-60,4,7.5
0.113151,-52,4,7.5
0.165927,-20,4,7.5
0.113933,12,4,7.5
0.109533,20,4,7.5
0.109612,28,4,7.5
0.109451,36,4,7.5
0.109287,44,4,7.5
0.109183,52,4,7.5
0.105358,60,4,7.5
0.108166,68,4,7.5
0.098784,-76,12,7.5
0.11801,-68,12,7.5
0.121048,-60,12,7.5
0.118482,-52,12,7.5
0.11015,-44,12,7.5
0.102293,12,12,7.5
0.110524,20,12,7.5
0.111723,28,12,7.5
0.112922,36,12,7.5
0.114037,44,12,7.5
0.11546,52,12,7.5
0.117402,60,12,7.5
0.118065,68,12,7.5
0.10568,-76,20,7.5
0.116018,-68,20,7.5
0.117544,-60,20,7.5
0.115691,-52,20,7.5
0.117209,-44,20,7.5
0.120941,-36,20,7.5
0.0675665,-4,20,7.5
0.107602,12,20,7.5
0.114939,20,20,7.5
0.11455,28,20,7.5
0.116062,36,20,7.5
0.117363,44,20,7.5
0.117523,52,20,7.5
0.117799,60,20,7.5
0.107343,68,20,7.5
0.100321,-76,28,7.5
0.114816,-68,28,7.5
0.117907,-60,28,7.5
0.117474,-52,28,7.5
0.117974,-44,28,7.5
0.114207,-36,28,7.5
0.0984657,-28,28,7.5
0.0804851,-12,28,7.5
0.0719465,-4,28,7.5
0.0944335,4,28,7.5
0.108769,12,28,7.5
0.117624,20,28,7.5
0.114654,28,28,7.5
0.114285,36,28,7.5
0.113926,44,28,7.5
0.112162,52,28,7.5
0.108931,60,28,7.5
0.0900946,68,28,7.5
0.0838215,-76,36,7.5
0.108682,-68,36,7.5
0.115889,-60,36,7.5
0.118619,-52,36,7.5
0.114647,-44,36,7.5
0.104376,-36,36,7.5
0.0918061,-28,36,7.5
0.0695771,-4,36,7.5
0.0940361,4,36,7.5
0.107552,12,36,7.5
0.118608,20,36,7.5
0.115178,28,36,7.5
0.111979,36,36,7.5
0.11104,44,36,7.5
0.105718,52,36,7.5
0.0971047,60,36,7.5
0.0961272,-68,44,7.5
0.108744,-60,44,7.5
0.116087,-52,44,7.5
0.111558,-44,44,7.5
0.100954,-36,44,7.5
0.113527,12,44,7.5
0.124498,20,44,7.5
0.122751,28,44,7.5
0.115956,36,44,7.5
0.111903,44,44,7.5
0.102307,52,44,7.5
0.0899006,60,44,7.5
0.0998067,-60,52,7.5
0.109711,-52,52,7.5
0.10694,-44,52,7.5
0.0904885,-36,52,7.5
0.103247,-28,52,7.5
0.132921,20,52,7.5
0.132787,28,52,7.5
0.125834,36,52,7.5
0.119105,44,52,7.5
0.104896,52,52,7.5
0.0802286,-60,60,7.5
0.0960784,-52,60,7.5
0.100988,-44,60,7.5
0.0930857,-36,60,7.5
0.0863812,-28,60,7.5
0.127624,20,60,7.5
0.1322,28,60,7.5
0.12432,36,60,7.5
0.113509,44,60,7.5
0.0994961,52,60,7.5
0.0854497,-52,68,7.5
0.0946177,-44,68,7.5
0.093767,-36,68,7.5
0.0989617,-28,68,7.5
0.131014,20,68,7.5
0.124406,28,68,7.5
0.117129,36,68,7.5
0.110569,44,68,7.5
0.103266,52,68,7.5
0.0662194,-52,76,7.5
0.0848744,-44,76,7.5
0.0835606,-36,76,7.5
0.0835356,-28,76,7.5
0.0843739,-20,76,7.5
0.115508,28,76,7.5
0.110175,36,76,7.5
0.106313,44,76,7.5
0.0735916,-44,84,7.5
0.0731968,-36,84,7.5
0.0792471,-28,84,7.5
0.0912641,-20,84,7.5
0.111042,28,84,7.5
0.107492,36,84,7.5
0.0515807,-36,92,7.5
0.0591155,-28,92,7.5
0.0937538,-52,-100,15.5
0.0772892,28,-100,15.5
0.14613,-60,-92,15.5
0.0868028,-52,-92,15.5
0.0379908,-44,-92,15.5
0.0690086,28,-92,15.5
0.0599816,36,-92,15.5
0.131209,-68,-84,15.5
0.128302,-60,-84,15.5
0.108465,-52,-84,15.5
0.0784005,-44,-84,15.5
0.059846,28,-84,15.5
0.0624672,36,-84,15.5
0.143024,-68,-76,15.5
0.139682,-60,-76,15.5
0.12784,-52,-76,15.5
0.101353,-44,-76,15.5
0.0529433,-36,-76,15.5
0.0581367,28,-76,15.5
0.0639587,36,-76,15.5
0.0516955,44,-76,15.5
0.135108,-68,-68,15.5
0.138421,-60,-68,15.5
0.133277,-52,-68,15.5
0.116195,-44,-68,15.5
0.0857144,-36,-68,15.5
0.0594967,28,-68,15.5
0.0677741,36,-68,15.5
0.0531486,44,-68,15.5
0.0994704,-76,-60,15.5
0.128375,-68,-60,15.5
0.137281,-60,-60,15.5
0.137712,-52,-60,15.5
0.127501,-44,-60,15.5
0.102507,-36,-60,15.5
0.0693462,-28,-60,15.5
0.0610375,28,-60,15.5
0.0675881,36,-60,15.5
0.0551635,44,-60,15.5
0.103189,-76,-52,15.5
0.12682,-68,-52,15.5
0.132658,-60,-52,15.5
0.13225,-52,-52,15.5
0.119614,-44,-52,15.5
0.0962261,-36,-52,15.5
0.0629366,-28,-52,15.5
0.0423974,20,-52,15.5
0.0590753,28,-52,15.5
0.0654899,36,-52,15.5
0.0583314,44,-52,15.5
0.0384415,52,-52,15.5
0.117613,-76,-44,15.5
0.130092,-68,-44,15.5
0.130511,-60,-44,15.5
0.128631,-52,-44,15.5
0.117473,-44,-44,15.5
0.100471,-36,-44,15.5
0.0828671,-28,-44,15.5
0.0688941,20,-44,15.5
0.0710303,28,-44,15.5
0.0691115,36,-44,15.5
0.0628737,44,-44,15.5
0.0472851,52,-44,15.5
0.120714,-76,-36,15.5
0.127119,-68,-36,15.5
0.1241,-60,-36,15.5
0.122822,-52,-36,15.5
0.115184,-44,-36,15.5
0.101755,-36,-36,15.5
0.104735,-28,-36,15.5
0.0867937,-20,-36,15.5
0.0733517,20,-36,15.5
0.0702907,28,-36,15.5
0.0700667,36,-36,15.5
0.0639001,44,-36,15.5
0.0521763,52,-36,15.5
0.118326,-76,-28,15.5
0.118511,-68,-28,15.5
0.109959,-60,-28,15.5
0.104682,-52,-28,15.5
0.0907588,-44,-28,15.5
0.101079,-36,-28,15.5
0.145524,-28,-28,15.5
0.213574,-20,-28,15.5
-0.0707944,-12,-28,15.5
0.0512644,12,-28,15.5
0.0707397,20,-28,15.5
0.0753351,28,-28,15.5
0.0751925,36,-28,15.5
0.0701636,44,-28,15.5
0.0592861,52,-28,15.5
0.0350663,60,-28,15.5
0.114429,-76,-20,15.5
0.117046,-68,-20,15.5
0.114865,-60,-20,15.5
0.118085,-52,-20,15.5
0.100396,-44,-20,15.5
0.108921,-36,-20,15.5
0.0613646,-28,-20,15.5
-0.0240002,-20,-20,15.5
-0.0148081,-12,-20,15.5
0.0892392,12,-20,15.5
0.0844847,20,-20,15.5
0.0790021,28,-20,15.5
0.0773493,36,-20,15.5
0.0768328,44,-20,15.5
0.0687669,52,-20,15.5
0.0480618,60,-20,15.5
0.119342,-76,-12,15.5
0.124838,-68,-12,15.5
0.123169,-60,-12,15.5
0.12909,-52,-12,15.5
0.131287,-44,-12,15.5
0.119921,-28,-12,15.5
0.119644,-20,-12,15.5
0.104002,-12,-12,15.5
0.0872406,-4,-12,15.5
0.0941716,12,-12,15.5
0.0898492,20,-12,15.5
0.0844563,28,-12,15.5
0.0810693,36,-12,15.5
0.0830383,44,-12,15.5
0.079799,52,-12,15.5
0.0633809,60,-12,15.5
0.12493,-76,-4,15.5
0.129619,-68,-4,15.5
0.124597,-60,-4,15.5
0.124118,-52,-4,15.5
0.123053,-20,-4,15.5
0.095397,-12,-4,15.5
0.0924335,-4,-4,15.5
0.10226,4,-4,15.5
0.100448,12,-4,15.5
0.0926835,20,-4,15.5
0.087417,28,-4,15.5
0.0874068,36,-4,15.5
0.0906472,44,-4,15.5
0.0877169,52,-4,15.5
0.0722907,60,-4,15.5
0.0394979,68,-4,15.5
0.121452,-76,4,15.5
0.129007,-68,4,15.5
0.122911,-60,4,15.5
0.118119,-52,4,15.5
0.136791,-20,4,15.5
0.111856,-12,4,15.5
0.0973107,4,4,15.5
0.101223,12,4,15.5
0.0937216,20,4,15.5
0.093682,28,4,15.5
0.0965213,36,4,15.5
0.0997447,44,4,15.5
0.0989843,52,4,15.5
0.085221,60,4,15.5
0.0529886,68,4,15.5
0.118741,-76,12,15.5
0.127953,-68,12,15.5
0.128518,-60,12,15.5
0.132251,-52,12,15.5
0.113506,-20,12,15.5
0.100421,-12,12,15.5
0.0833141,-4,12,15.5
0.0927684,12,12,15.5
0.0933848,20,12,15.5
0.0944886,28,12,15.5
0.0989149,36,12,15.5
0.102115,44,12,15.5
0.102935,52,12,15.5
0.0952794,60,12,15.5
0.0637357,68,12,15.5
0.120644,-76,20,15.5
0.12628,-68,20,15.5
0.128112,-60,20,15.5
0.127376,-52,20,15.5
0.124659,-44,20,15.5
0.11277,-28,20,15.5
0.0885452,-12,20,15.5
0.0767317,-4,20,15.5
0.092565,12,20,15.5
0.0933948,20,20,15.5
0.0959554,28,20,15.5
0.103153,36,20,15.5
0.107258,44,20,15.5
0.107182,52,20,15.5
0.0975994,60,20,15.5
0.0630015,68,20,15.5
0.116982,-76,28,15.5
0.12377,-68,28,15.5
0.123922,-60,28,15.5
0.122536,-52,28,15.5
0.122202,-44,28,15.5
0.124534,-36,28,15.5
0.103247,-28,28,15.5
0.0810395,-12,28,15.5
0.0707851,-4,28,15.5
0.0831041,4,28,15.5
0.0929312,12,28,15.5
0.0952971,20,28,15.5
0.0953483,28,28,15.5
0.101809,36,28,15.5
0.105478,44,28,15.5
0.10483,52,28,15.5
0.0964922,60,28,15.5
0.0634016,68,28,15.5
0.101834,-76,36,15.5
0.113891,-68,36,15.5
0.118184,-60,36,15.5
0.118868,-52,36,15.5
0.116664,-44,36,15.5
0.115047,-36,36,15.5
0.0650016,-12,36,15.5
0.0606575,-4,36,15.5
0.0818498,4,36,15.5
0.0931898,12,36,15.5
0.0977536,20,36,15.5
0.097624,28,36,15.5
0.100443,36,36,15.5
0.102878,44,36,15.5
0.099849,52,36,15.5
0.0912177,60,36,15.5
0.0679305,-76,44,15.5
0.0971426,-68,44,15.5
0.109843,-60,44,15.5
0.112874,-52,44,15.5
0.111046,-44,44,15.5
0.107226,-36,44,15.5
0.0822986,4,44,15.5
0.0931166,12,44,15.5
0.104258,20,44,15.5
0.105283,28,44,15.5
0.103592,36,44,15.5
0.10393,44,44,15.5
0.0984996,52,44,15.5
0.0893055,60,44,15.5
0.0951876,-60,52,15.5
0.103874,-52,52,15.5
0.104426,-44,52,15.5
0.105309,-36,52,15.5
0.102314,12,52,15.5
0.116945,20,52,15.5
0.118393,28,52,15.5
0.114629,36,52,15.5
0.112174,44,52,15.5
0.100612,52,52,15.5
0.0766085,60,52,15.5
0.0802112,-60,60,15.5
0.0939945,-52,60,15.5
0.0984791,-44,60,15.5
0.100596,-36,60,15.5
0.0993501,-28,60,15.5
0.112034,20,60,15.5
0.116649,28,60,15.5
0.111427,36,60,15.5
0.106632,44,60,15.5
0.0949184,52,60,15.5
0.0708397,60,60,15.5
0.0841344,-52,68,15.5
0.0923641,-44,68,15.5
0.0911101,-36,68,15.5
0.0836712,-28,68,15.5
0.112156,20,68,15.5
0.108898,28,68,15.5
0.105438,36,68,15.5
0.100347,44,68,15.5
0.0901989,52,68,15.5
0.0694523,-52,76,15.5
0.0828781,-44,76,15.5
0.0815874,-36,76,15.5
0.0763317,-28,76,15.5
0.0756482,-20,76,15.5
0.101691,28,76,15.5
0.0987049,36,76,15.5
0.0910854,44,76,15.5
0.0702062,-44,84,15.5
0.0704056,-36,84,15.5
0.0718662,-28,84,15.5
0.0737851,-20,84,15.5
0.100457,28,84,15.5
0.0946846,36,84,15.5
0.0559206,-36,92,15.5
0.0604173,-28,92,15.5
0.0707121,28,-108,23.5
0.172274,-60,-100,23.5
0.0835935,-52,-100,23.5
0.00811918,-44,-100,23.5
0.062046,20,-100,23.5
0.0738279,28,-100,23.5
0.0579856,36,-100,23.5
0.14756,-60,-92,23.5
0.0899556,-52,-92,23.5
0.0384085,-44,-92,23.5
0.0255536,-36,-92,23.5
0.0473852,20,-92,23.5
0.0694567,28,-92,23.5
0.0652124,36,-92,23.5
0.139208,-68,-84,23.5
0.140255,-60,-84,23.5
0.109462,-52,-84,23.5
0.0723846,-44,-84,23.5
0.0145605,-36,-84,23.5
-0.0105382,12,-84,23.5
0.0343285,20,-84,23.5
0.0595671,28,-84,23.5
0.0643054,36,-84,23.5
0.0537382,44,-84,23.5
0.156134,-68,-76,23.5
0.146247,-60,-76,23.5
0.126758,-52,-76,23.5
0.0981245,-44,-76,23.5
0.0614153,-36,-76,23.5
0.00802991,-28,-76,23.5
0.0145114,12,-76,23.5
0.0306736,20,-76,23.5
0.057885,28,-76,23.5
0.0697317,36,-76,23.5
0.0556195,44,-76,23.5
0.14899,-68,-68,23.5
0.145428,-60,-68,23.5
0.131634,-52,-68,23.5
0.113231,-44,-68,23.5
0.0982678,-36,-68,23.5
0.0717688,-28,-68,23.5
0.0686603,-20,-68,23.5
-0.00437802,12,-68,23.5
0.0193257,20,-68,23.5
0.0640604,28,-68,23.5
0.0735369,36,-68,23.5
0.0563365,44,-68,23.5
0.0218938,52,-68,23.5
0.124615,-76,-60,23.5
0.143431,-68,-60,23.5
0.147408,-60,-60,23.5
0.138157,-52,-60,23.5
0.128195,-44,-60,23.5
0.112389,-36,-60,23.5
0.0915805,-28,-60,23.5
0.101281,-20,-60,23.5
0.0,-12,-60,23.5
-0.0101304,12,-60,23.5
0.0572088,28,-60,23.5
0.0647839,36,-60,23.5
0.0549451,44,-60,23.5
0.0336815,52,-60,23.5
0.125171,-76,-52,23.5
0.138383,-68,-52,23.5
0.141491,-60,-52,23.5
0.132259,-52,-52,23.5
0.116839,-44,-52,23.5
0.103988,-36,-52,23.5
0.0820019,-28,-52,23.5
0.0875695,-20,-52,23.5
-0.114918,-12,-52,23.5
0.0,-4,-52,23.5
0.0,4,-52,23.5
0.0475359,28,-52,23.5
0.0613667,36,-52,23.5
0.0599809,44,-52,23.5
0.048091,52,-52,23.5
0.125467,-76,-44,23.5
0.133352,-68,-44,23.5
0.133012,-60,-44,23.5
0.128533,-52,-44,23.5
0.116992,-44,-44,23.5
0.12128,-36,-44,23.5
0.0986007,-28,-44,23.5
0.1105,-20,-44,23.5
0.0,-4,-44,23.5
0.0,4,-44,23.5
0.0228063,12,-44,23.5
0.0586401,28,-44,23.5
0.0634577,36,-44,23.5
0.0625091,44,-44,23.5
0.0545073,52,-44,23.5
0.0402844,60,-44,23.5
0.121527,-76,-36,23.5
0.12536,-68,-36,23.5
0.124847,-60,-36,23.5
0.0634057,4,-36,23.5
0.0489806,12,-36,23.5
0.0512356,28,-36,23.5
0.0576006,36,-36,23.5
0.0651067,44,-36,23.5
0.0632183,52,-36,23.5
0.0527428,60,-36,23.5
0.116241,-76,-28,23.5
0.109203,-68,-28,23.5
0.102548,-60,-28,23.5
0.0435592,4,-28,23.5
0.0595054,28,-28,23.5
0.068234,36,-28,23.5
0.0727709,44,-28,23.5
0.0692097,52,-28,23.5
0.0528384,60,-28,23.5
0.114743,-76,-20,23.5
0.110641,-68,-20,23.5
0.111808,-60,-20,23.5
0.0631991,28,-20,23.5
0.0705029,36,-20,23.5
0.0786735,44,-20,23.5
0.0766595,52,-20,23.5
0.0576384,60,-20,23.5
0.0280119,68,-20,23.5
0.0990572,-84,-12,23.5
0.119852,-76,-12,23.5
0.123904,-68,-12,23.5
0.12567,-60,-12,23.5
0.138481,-52,-12,23.5
0.0624927,20,-12,23.5
0.0631025,28,-12,23.5
0.0686302,36,-12,23.5
0.0793679,44,-12,23.5
0.0830151,52,-12,23.5
0.0651672,60,-12,23.5
0.0350533,68,-12,23.5
0.0980363,-84,-4,23.5
0.122596,-76,-4,23.5
0.128844,-68,-4,23.5
0.127638,-60,-4,23.5
0.131673,-52,-4,23.5
0.0798673,12,-4,23.5
0.0668589,20,-4,23.5
0.0649897,28,-4,23.5
0.0728105,36,-4,23.5
0.085003,44,-4,23.5
0.0870399,52,-4,23.5
0.0719717,60,-4,23.5
0.04367,68,-4,23.5
0.118374,-76,4,23.5
0.128082,-68,4,23.5
0.123148,-60,4,23.5
0.116922,-52,4,23.5
0.0797429,-20,4,23.5
0.0827263,-4,4,23.5
0.0835226,4,4,23.5
0.0860931,12,4,23.5
0.0746745,20,4,23.5
0.0759286,28,4,23.5
0.0832101,36,4,23.5
0.0938943,44,4,23.5
0.0952077,52,4,23.5
0.0830771,60,4,23.5
0.0574536,68,4,23.5
0.120013,-76,12,23.5
0.13073,-68,12,23.5
0.131264,-60,12,23.5
0.137823,-52,12,23.5
0.10312,-20,12,23.5
0.0892852,-12,12,23.5
0.0827365,-4,12,23.5
0.0846185,4,12,23.5
0.0867812,12,12,23.5
0.0682121,20,12,23.5
0.0739695,28,12,23.5
0.0815075,36,12,23.5
0.0881032,44,12,23.5
0.0910072,52,12,23.5
0.0885066,60,12,23.5
0.0683207,68,12,23.5
0.130333,-76,20,23.5
0.133924,-68,20,23.5
0.130945,-60,20,23.5
0.126461,-52,20,23.5
0.104936,-20,20,23.5
0.081412,-12,20,23.5
0.0765924,-4,20,23.5
0.0761981,4,20,23.5
0.0745864,12,20,23.5
0.060086,20,20,23.5
0.0610707,28,20,23.5
0.0700499,36,20,23.5
0.0818954,44,20,23.5
0.0886196,52,20,23.5
0.0885689,60,20,23.5
0.067419,68,20,23.5
0.132306,-76,28,23.5
0.132973,-68,28,23.5
0.126563,-60,28,23.5
0.120202,-52,28,23.5
0.112342,-44,28,23.5
0.120522,-36,28,23.5
0.10111,-28,28,23.5
0.0989189,-20,28,23.5
0.0700537,-12,28,23.5
0.0661951,-4,28,23.5
0.0729238,4,28,23.5
0.0752319,12,28,23.5
0.0655457,20,28,23.5
0.0628079,28,28,23.5
0.0696999,36,28,23.5
0.0803151,44,28,23.5
0.0863784,52,28,23.5
0.0863292,60,28,23.5
0.0641977,68,28,23.5
0.122296,-76,36,23.5
0.124663,-68,36,23.5
0.120314,-60,36,23.5
0.115602,-52,36,23.5
0.110555,-44,36,23.5
0.108574,-36,36,23.5
0.0542834,-12,36,23.5
0.0477055,-4,36,23.5
0.0656758,4,36,23.5
0.0747814,12,36,23.5
0.0715782,20,36,23.5
0.0686919,28,36,23.5
0.071568,36,36,23.5
0.0797475,44,36,23.5
0.0835325,52,36,23.5
0.0830037,60,36,23.5
0.0600027,68,36,23.5
0.10033,-76,44,23.5
0.107309,-68,44,23.5
0.110623,-60,44,23.5
0.108663,-52,44,23.5
0.105899,-44,44,23.5
0.101637,-36,44,23.5
0.054957,4,44,23.5
0.0724132,12,44,23.5
0.081332,20,44,23.5
0.0802998,28,44,23.5
0.082004,36,44,23.5
0.0874651,44,44,23.5
0.0889879,52,44,23.5
0.0886325,60,44,23.5
0.0613626,68,44,23.5
0.0913354,-68,52,23.5
0.0971153,-60,52,23.5
0.100795,-52,52,23.5
0.0983522,-44,52,23.5
0.0948483,-36,52,23.5
0.0831372,12,52,23.5
0.0979553,20,52,23.5
0.0991668,28,52,23.5
0.0991147,36,52,23.5
0.101044,44,52,23.5
0.0985864,52,52,23.5
0.0905243,60,52,23.5
0.0593395,68,52,23.5
0.0847414,-60,60,23.5
0.0949031,-52,60,23.5
0.0968743,-44,60,23.5
0.0961754,-36,60,23.5
0.0996599,20,60,23.5
0.106024,28,60,23.5
0.104563,36,60,23.5
0.102594,44,60,23.5
0.0945015,52,60,23.5
0.0816023,60,60,23.5
0.084774,-52,68,23.5
0.0890025,-44,68,23.5
0.0869846,-36,68,23.5
0.0769075,-28,68,23.5
0.10599,20,68,23.5
0.0999558,28,68,23.5
0.0986601,36,68,23.5
0.0944555,44,68,23.5
0.0877762,52,68,23.5
0.0682797,-52,76,23.5
0.0778926,-44,76,23.5
0.0761265,-36,76,23.5
0.0702982,-28,76,23.5
0.0675468,-20,76,23.5
0.0976148,20,76,23.5
0.0941784,28,76,23.5
0.0925785,36,76,23.5
0.085791,44,76,23.5
0.0814757,52,76,23.5
0.0668833,-44,84,23.5
0.0621203,-36,84,23.5
0.0617201,-28,84,23.5
0.0604279,-20,84,23.5
0.0899881,28,84,23.5
0.0847921,36,84,23.5
0.0776317,44,84,23.5
0.037386,-36,92,23.5
0.039981,-28,92,23.5
0.0862935,-52,-108,31.5
0.0622154,20,-108,31.5
0.0614646,28,-108,31.5
0.138415,-60,-100,31.5
0.0704649,-52,-100,31.5
0.00856866,-44,-100,31.5
0.0746369,-36,-100,31.5
0.0353955,12,-100,31.5
0.0622793,20,-100,31.5
0.0678402,28,-100,31.5
0.0494764,36,-100,31.5
0.137054,-60,-92,31.5
0.0934102,-52,-92,31.5
0.045422,-44,-92,31.5
0.0431212,-36,-92,31.5
0.0115704,12,-92,31.5
0.050961,20,-92,31.5
0.0657572,28,-92,31.5
0.0590967,36,-92,31.5
0.0367929,44,-92,31.5
0.143456,-68,-84,31.5
0.13699,-60,-84,31.5
0.110719,-52,-84,31.5
0.0719718,-44,-84,31.5
0.03592,20,-84,31.5
0.0610688,28,-84,31.5
0.0627242,36,-84,31.5
0.053891,44,-84,31.5
0.1555,-68,-76,31.5
0.1387,-60,-76,31.5
0.116656,-52,-76,31.5
0.0569327,28,-76,31.5
0.0725211,36,-76,31.5
0.064953,44,-76,31.5
0.132159,-76,-68,31.5
0.149723,-68,-68,31.5
0.135647,-60,-68,31.5
0.113755,-52,-68,31.5
0.0779501,28,-68,31.5
0.0829987,36,-68,31.5
0.0691505,44,-68,31.5
0.0330236,52,-68,31.5
0.1297,-76,-60,31.5
0.136839,-68,-60,31.5
0.136418,-60,-60,31.5
0.0596982,36,-60,31.5
0.0582011,44,-60,31.5
0.0465211,52,-60,31.5
0.119046,-76,-52,31.5
0.120277,-68,-52,31.5
0.120519,-60,-52,31.5
0.0590829,36,-52,31.5
0.0622761,44,-52,31.5
0.0451726,52,-52,31.5
0.0439473,60,-52,31.5
0.120232,-76,-44,31.5
0.116274,-68,-44,31.5
0.11789,-60,-44,31.5
0.0499775,36,-44,31.5
0.0493967,44,-44,31.5
0.0447691,52,-44,31.5
0.0483827,60,-44,31.5
0.0871108,-84,-36,31.5
0.104503,-76,-36,31.5
0.106243,-68,-36,31.5
0.0558398,44,-36,31.5
0.0609003,52,-36,31.5
0.057014,60,-36,31.5
0.0382905,68,-36,31.5
0.0799271,-84,-28,31.5
0.104447,-76,-28,31.5
0.091297,-68,-28,31.5
0.0617445,52,-28,31.5
0.0595543,60,-28,31.5
0.0436892,68,-28,31.5
0.065273,-84,-20,31.5
0.0988522,-76,-20,31.5
0.0941731,-68,-20,31.5
0.074784,44,-20,31.5
0.0725529,52,-20,31.5
0.0674913,60,-20,31.5
0.0510144,68,-20,31.5
0.0666213,-84,-12,31.5
0.106356,-76,-12,31.5
0.118573,-68,-12,31.5
0.0715071,44,-12,31.5
0.0779121,52,-12,31.5
0.0743245,60,-12,31.5
0.0589902,68,-12,31.5
0.0663498,-84,-4,31.5
0.108664,-76,-4,31.5
0.123751,-68,-4,31.5
0.13909,-60,-4,31.5
0.0779604,44,-4,31.5
0.0809977,52,-4,31.5
0.0795087,60,-4,31.5
0.069169,68,-4,31.5
0.0754085,76,-4,31.5
0.0628267,-84,4,31.5
0.107501,-76,4,31.5
0.124468,-68,4,31.5
0.118681,-60,4,31.5
0.113483,-52,4,31.5
0.0724898,36,4,31.5
0.0856386,44,4,31.5
0.0883485,52,4,31.5
0.0893572,60,4,31.5
0.0817361,68,4,31.5
0.0915411,76,4,31.5
0.0678889,-84,12,31.5
0.108048,-76,12,31.5
0.124437,-68,12,31.5
0.12203,-60,12,31.5
0.128609,-52,12,31.5
0.0689117,28,12,31.5
0.081309,36,12,31.5
0.0828427,44,12,31.5
0.0849175,52,12,31.5
0.091047,60,12,31.5
0.0867044,68,12,31.5
0.0979812,76,12,31.5
0.0803261,-84,20,31.5
0.114159,-76,20,31.5
0.126957,-68,20,31.5
0.12446,-60,20,31.5
0.121239,-52,20,31.5
0.118408,-20,20,31.5
0.0840443,-12,20,31.5
0.0779657,-4,20,31.5
0.0625094,4,20,31.5
0.0388844,12,20,31.5
0.00875382,20,20,31.5
0.0261683,28,20,31.5
0.0428222,36,20,31.5
0.0619468,44,20,31.5
0.0745436,52,20,31.5
0.086049,60,20,31.5
0.0860758,68,20,31.5
0.0995957,76,20,31.5
0.120054,-76,28,31.5
0.129742,-68,28,31.5
0.12083,-60,28,31.5
0.115721,-52,28,31.5
0.114349,-20,28,31.5
0.0752266,-12,28,31.5
0.0654197,-4,28,31.5
0.0678084,4,28,31.5
0.0627621,12,28,31.5
0.048638,20,28,31.5
0.0431696,28,28,31.5
0.0517548,36,28,31.5
0.0644201,44,28,31.5
0.0739052,52,28,31.5
0.0827125,60,28,31.5
0.0799413,68,28,31.5
0.0920701,76,28,31.5
0.119779,-76,36,31.5
0.127007,-68,36,31.5
0.117576,-60,36,31.5
0.110491,-52,36,31.5
0.105427,-44,36,31.5
0.114018,-36,36,31.5
0.104011,-28,36,31.5
0.0979279,-20,36,31.5
0.0606826,-12,36,31.5
0.0499736,-4,36,31.5
0.0628187,4,36,31.5
0.069337,12,36,31.5
