Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.00668838,-84,-4,35.3
0.00316853,-76,-4,35.3
0.00892922,-68,-4,35.3
0.00343027,-60,-4,35.3
0.0245104,20,-4,35.3
0.0276087,28,-4,35.3
0.0238962,36,-4,35.3
0.0185793,44,-4,35.3
0.0262533,52,-4,35.3
0.0297135,60,-4,35.3
0.0322622,68,-4,35.3
0.0296855,76,-4,35.3
-0.0102389,-84,4,35.3
-0.00010465,-76,4,35.3
0.00550346,-68,4,35.3
0.00481524,-60,4,35.3
0.00886515,-52,4,35.3
0.0151742,-20,4,35.3
0.0137177,12,4,35.3
0.0184105,20,4,35.3
0.0234298,28,4,35.3
0.0257189,36,4,35.3
0.0273209,44,4,35.3
0.0312507,52,4,35.3
0.0316747,60,4,35.3
0.0350266,68,4,35.3
0.0322741,76,4,35.3
-0.0121048,-84,12,35.3
-0.00232038,-76,12,35.3
0.00654086,-68,12,35.3
0.00916133,-60,12,35.3
0.00808833,-52,12,35.3
0.00389961,-44,12,35.3
0.0139487,-20,12,35.3
0.0182141,-12,12,35.3
0.0134415,-4,12,35.3
0.0110486,4,12,35.3
0.015605,12,12,35.3
0.0213804,20,12,35.3
0.0231262,28,12,35.3
0.0253992,36,12,35.3
0.0268838,44,12,35.3
0.0282615,52,12,35.3
0.0320526,60,12,35.3
0.0365379,68,12,35.3
0.0310452,76,12,35.3
-0.0108753,-84,20,35.3
-0.00214919,-76,20,35.3
0.00569096,-68,20,35.3
0.008295,-60,20,35.3
0.00887114,-52,20,35.3
0.0102835,-44,20,35.3
0.0170262,-20,20,35.3
0.0459403,-12,20,35.3
0.0459814,-4,20,35.3
0.0364688,4,20,35.3
0.030439,12,20,35.3
0.026319,20,20,35.3
0.0264776,28,20,35.3
0.0251873,36,20,35.3
0.0244795,44,20,35.3
0.0288391,52,20,35.3
0.0310989,60,20,35.3
0.0295324,68,20,35.3
-0.00329899,-84,28,35.3
0.00300045,-76,28,35.3
0.00618456,-68,28,35.3
0.00670036,-60,28,35.3
0.00783246,-52,28,35.3
0.00652518,-44,28,35.3
0.0032388,-36,28,35.3
0.0106095,-28,28,35.3
0.0542081,4,28,35.3
0.0342832,12,28,35.3
0.0286998,20,28,35.3
0.0280515,28,28,35.3
0.0240027,36,28,35.3
0.026451,44,28,35.3
0.0300539,52,28,35.3
0.0280556,60,28,35.3
0.021076,68,28,35.3
0.00839956,-84,36,35.3
0.0104992,-76,36,35.3
0.00919961,-68,36,35.3
0.00606311,-60,36,35.3
0.00559019,-52,36,35.3
0.00355205,-44,36,35.3
0.00282014,-36,36,35.3
0.0839129,4,36,35.3
0.0360828,12,36,35.3
0.0260515,20,36,35.3
0.0260637,28,36,35.3
0.0240173,36,36,35.3
0.0261704,44,36,35.3
0.0275542,52,36,35.3
0.0226556,60,36,35.3
0.0122157,68,36,35.3
0.0111167,-84,44,35.3
0.00904604,-76,44,35.3
0.00742263,-68,44,35.3
0.00444154,-60,44,35.3
0.00338925,-52,44,35.3
0.00404309,-44,44,35.3
0.00738216,-36,44,35.3
0.0128656,-28,44,35.3
0.00361804,12,44,35.3
0.0135518,20,44,35.3
0.0200223,28,44,35.3
0.0207531,36,44,35.3
0.0235395,44,44,35.3
0.0249548,52,44,35.3
0.0196364,60,44,35.3
0.00637563,68,44,35.3
-0.0016792,-76,52,35.3
0.00034795,-68,52,35.3
0.00102473,-60,52,35.3
0.00254109,-52,52,35.3
0.00462818,-44,52,35.3
0.00606775,-36,52,35.3
0.00631336,-28,52,35.3
-0.051066,4,52,35.3
-0.0152144,12,52,35.3
0.00234269,20,52,35.3
0.0136728,28,52,35.3
0.0169246,36,52,35.3
0.0217953,44,52,35.3
0.0259431,52,52,35.3
0.0233387,60,52,35.3
-0.0011849,-76,60,35.3
-0.00256754,-68,60,35.3
0.000178285,-60,60,35.3
0.00232099,-52,60,35.3
0.00264051,-44,60,35.3
0.00361437,-36,60,35.3
0.00264136,-28,60,35.3
-0.00675491,12,60,35.3
0.00609716,20,60,35.3
0.0120803,28,60,35.3
0.0168213,36,60,35.3
0.0242968,44,60,35.3
0.0300861,52,60,35.3
0.0344819,60,60,35.3
-0.00695498,-68,68,35.3
-0.00310359,-60,68,35.3
-0.00253582,-52,68,35.3
-0.00385757,-44,68,35.3
-0.00269193,-36,68,35.3
-0.00269604,-28,68,35.3
0.00316812,12,68,35.3
0.0101229,20,68,35.3
0.0123276,28,68,35.3
0.0179833,36,68,35.3
0.0263493,44,68,35.3
0.0302179,52,68,35.3
-0.00965244,-52,76,35.3
-0.0127278,-44,76,35.3
-0.0113865,-36,76,35.3
0.00810875,12,76,35.3
0.00936067,20,76,35.3
0.0107955,28,76,35.3
0.0191362,36,76,35.3
0.0308582,44,76,35.3
0.0,20,-124,43.3
0.0190994,-28,-116,43.3
0.0142759,-20,-116,43.3
-0.00794786,20,-116,43.3
-0.00178498,28,-116,43.3
0.0286814,-44,-108,43.3
0.0256685,-36,-108,43.3
0.0241317,-28,-108,43.3
0.0228115,-20,-108,43.3
-0.00426503,20,-108,43.3
-0.00145054,28,-108,43.3
0.00624596,36,-108,43.3
0.0347988,-52,-100,43.3
0.0333797,-44,-100,43.3
0.0257008,-28,-100,43.3
0.0302596,-20,-100,43.3
0.0268881,-12,-100,43.3
-0.00903687,20,-100,43.3
-0.00334866,28,-100,43.3
0.00607548,36,-100,43.3
0.00801577,44,-100,43.3
0.0303263,-60,-92,43.3
0.0374803,-52,-92,43.3
0.038377,-20,-92,43.3
0.0285568,-12,-92,43.3
0.00342668,36,-92,43.3
0.00364099,44,-92,43.3
-0.00381,52,-92,43.3
0.0285802,-68,-84,43.3
0.0285031,-60,-84,43.3
0.0276851,-20,-84,43.3
0.0217141,-12,-84,43.3
0.00515693,52,-84,43.3
0.0271544,-68,-76,43.3
-0.00143994,68,-60,43.3
0.0174828,-84,-52,43.3
0.00677865,68,-52,43.3
0.0229176,-84,-44,43.3
0.0190897,68,-44,43.3
0.0109781,76,-44,43.3
0.0195367,-84,-36,43.3
0.0213586,-76,-36,43.3
0.0274741,68,-36,43.3
0.0141503,76,-36,43.3
0.0145263,-84,-28,43.3
0.0226484,-76,-28,43.3
0.0204367,60,-28,43.3
0.025253,68,-28,43.3
0.00857406,76,-28,43.3
0.0102917,-84,-20,43.3
0.0187611,-76,-20,43.3
0.0211636,60,-20,43.3
0.0229007,68,-20,43.3
0.00442283,76,-20,43.3
0.00630496,-84,-12,43.3
0.0153897,-76,-12,43.3
0.023095,60,-12,43.3
0.0214338,68,-12,43.3
0.00556907,76,-12,43.3
-0.000687335,-84,-4,43.3
0.00921202,-76,-4,43.3
0.0145316,-68,-4,43.3
0.0294513,60,-4,43.3
0.0251821,68,-4,43.3
0.0175858,76,-4,43.3
-0.000540845,-84,4,43.3
0.0081746,-76,4,43.3
0.0100062,-68,4,43.3
0.0241798,60,4,43.3
0.0266996,68,4,43.3
0.0218321,76,4,43.3
-0.00276521,-84,12,43.3
0.00369044,-76,12,43.3
0.013303,-68,12,43.3
0.0209029,-60,12,43.3
0.0142396,52,12,43.3
0.0212042,60,12,43.3
0.027835,68,12,43.3
0.0293277,76,12,43.3
-0.00137642,-84,20,43.3
0.00180518,-76,20,43.3
0.0100339,-68,20,43.3
0.0166887,-60,20,43.3
0.0223086,-52,20,43.3
-0.0151139,-4,20,43.3
0.0212396,4,20,43.3
0.0240301,12,20,43.3
0.0186316,20,20,43.3
0.0191723,28,20,43.3
0.0184365,36,20,43.3
0.0158796,44,20,43.3
0.0205714,52,20,43.3
0.0256193,60,20,43.3
0.0287941,68,20,43.3
0.0281944,76,20,43.3
0.00185028,-84,28,43.3
0.00463773,-76,28,43.3
0.0048718,-68,28,43.3
0.00887888,-60,28,43.3
0.0116681,-52,28,43.3
0.0351615,4,28,43.3
0.0276568,12,28,43.3
0.0229296,20,28,43.3
0.0201005,28,28,43.3
0.0157751,36,28,43.3
0.0207814,44,28,43.3
0.027265,52,28,43.3
0.0283149,60,28,43.3
0.0257518,68,28,43.3
0.00806944,-84,36,43.3
0.00858379,-76,36,43.3
0.00632792,-68,36,43.3
0.00470479,-60,36,43.3
0.00512532,-52,36,43.3
0.0010557,-44,36,43.3
-0.00161684,-36,36,43.3
0.00624478,-28,36,43.3
0.0279914,12,36,43.3
0.0190928,20,36,43.3
0.0175911,28,36,43.3
0.0169491,36,36,43.3
0.0231875,44,36,43.3
0.0283927,52,36,43.3
0.025021,60,36,43.3
0.0204267,68,36,43.3
0.012553,-84,44,43.3
0.0103117,-76,44,43.3
0.00880895,-68,44,43.3
0.00456923,-60,44,43.3
0.00278976,-52,44,43.3
0.0020053,-44,44,43.3
0.00761881,-36,44,43.3
0.00935377,-28,44,43.3
-0.00311881,12,44,43.3
0.00877871,20,44,43.3
0.0150455,28,44,43.3
0.0161921,36,44,43.3
0.0215705,44,44,43.3
0.0247816,52,44,43.3
0.0197903,60,44,43.3
0.0145763,68,44,43.3
0.00567326,-76,52,43.3
0.00575076,-68,52,43.3
0.0037967,-60,52,43.3
0.0036122,-52,52,43.3
0.00516662,-44,52,43.3
0.00897254,-36,52,43.3
0.00870657,-28,52,43.3
-0.0140443,12,52,43.3
0.00343645,20,52,43.3
0.0129409,28,52,43.3
0.0129537,36,52,43.3
0.0186366,44,52,43.3
0.0234983,52,52,43.3
0.0202649,60,52,43.3
0.00783254,-76,60,43.3
0.00283712,-68,60,43.3
0.00274956,-60,60,43.3
0.00460715,-52,60,43.3
0.00537581,-44,60,43.3
0.00742349,-36,60,43.3
0.00444529,-28,60,43.3
-0.0318436,4,60,43.3
-0.00282491,12,60,43.3
0.00640869,20,60,43.3
0.00980825,28,60,43.3
0.0109432,36,60,43.3
0.017865,44,60,43.3
0.024767,52,60,43.3
0.0246997,60,60,43.3
0.00177785,-68,68,43.3
0.00119555,-60,68,43.3
0.00110636,-52,68,43.3
0.000636618,-44,68,43.3
0.000740808,-36,68,43.3
-0.0012114,-28,68,43.3
-0.0113243,4,68,43.3
0.00107403,12,68,43.3
0.00652288,20,68,43.3
0.00852051,28,68,43.3
0.0119041,36,68,43.3
0.0195168,44,68,43.3
0.0248162,52,68,43.3
-0.00379115,-60,76,43.3
-0.00249933,-52,76,43.3
-0.00499178,-44,76,43.3
-0.00691585,-36,76,43.3
-0.00978219,-28,76,43.3
0.000116788,12,76,43.3
0.00369743,20,76,43.3
0.00498506,28,76,43.3
0.0124689,36,76,43.3
0.0223718,44,76,43.3
0.000970183,20,84,43.3
0.00559654,28,84,43.3
-0.0033519,44,-100,51.3
0.0429067,76,-44,51.3
0.0296418,76,-36,51.3
0.0212705,76,-28,51.3
0.0116608,76,-20,51.3
-0.0134784,-92,-12,51.3
0.0167833,-84,-12,51.3
0.0182934,68,-12,51.3
0.00745091,76,-12,51.3
-0.00828587,-92,-4,51.3
0.00923962,-84,-4,51.3
0.0218632,68,-4,51.3
0.0217494,76,-4,51.3
-0.00527878,-92,4,51.3
0.00683711,-84,4,51.3
0.0100544,60,4,51.3
0.0215409,68,4,51.3
0.0215015,76,4,51.3
-0.00508208,-92,12,51.3
-0.00596418,-84,12,51.3
-0.00101148,-76,12,51.3
0.0104252,60,12,51.3
0.0213677,68,12,51.3
0.0243874,76,12,51.3
0.00805849,-92,20,51.3
0.00560356,-84,20,51.3
0.00597384,-76,20,51.3
0.00918968,52,20,51.3
0.0193883,60,20,51.3
0.0240874,68,20,51.3
0.0245123,76,20,51.3
0.020998,-92,28,51.3
0.00891158,-84,28,51.3
0.00631624,-76,28,51.3
0.00608042,-68,28,51.3
0.0109205,-60,28,51.3
0.00362785,36,28,51.3
0.0137193,44,28,51.3
0.0202489,52,28,51.3
0.024454,60,28,51.3
0.0228523,68,28,51.3
0.0177724,76,28,51.3
0.0120077,-84,36,51.3
0.00829341,-76,36,51.3
0.00467118,-68,36,51.3
0.00330157,-60,36,51.3
0.00251062,-52,36,51.3
0.00779886,20,36,51.3
0.00658118,28,36,51.3
0.0104111,36,36,51.3
0.0185004,44,36,51.3
0.0259465,52,36,51.3
0.0230514,60,36,51.3
0.018605,68,36,51.3
0.0156584,76,36,51.3
0.0154688,-84,44,51.3
0.00913106,-76,44,51.3
0.00799725,-68,44,51.3
0.00366949,-60,44,51.3
-0.0007851,-52,44,51.3
-0.00630497,-44,44,51.3
-0.00120579,-36,44,51.3
-0.016505,12,44,51.3
-0.000215642,20,44,51.3
0.00916486,28,44,51.3
0.0136926,36,44,51.3
0.0203129,44,44,51.3
0.0239931,52,44,51.3
0.0170022,60,44,51.3
0.0114586,68,44,51.3
0.0141254,-84,52,51.3
0.00626742,-76,52,51.3
0.00685266,-68,52,51.3
0.00577124,-60,52,51.3
0.00369752,-52,52,51.3
0.00409398,-44,52,51.3
0.00708606,-36,52,51.3
0.00860535,-28,52,51.3
-0.0101122,12,52,51.3
0.00647468,20,52,51.3
0.0123831,28,52,51.3
0.0124816,36,52,51.3
0.0170894,44,52,51.3
0.0202538,52,52,51.3
0.0147255,60,52,51.3
0.012598,68,52,51.3
0.0063189,-76,60,51.3
0.00446491,-68,60,51.3
0.00496013,-60,60,51.3
0.00740765,-52,60,51.3
0.0097045,-44,60,51.3
0.011524,-36,60,51.3
0.0107343,-28,60,51.3
0.00542738,12,60,51.3
0.00996624,20,60,51.3
0.00904102,28,60,51.3
0.0088075,36,60,51.3
0.013565,44,60,51.3
0.0187471,52,60,51.3
0.0176813,60,60,51.3
0.00526861,-68,68,51.3
0.00592321,-60,68,51.3
0.00730063,-52,68,51.3
0.00976557,-44,68,51.3
0.0113122,-36,68,51.3
0.0102253,-28,68,51.3
-0.00504248,4,68,51.3
0.00214477,12,68,51.3
0.00720306,20,68,51.3
0.00773555,28,68,51.3
0.0093048,36,68,51.3
0.0145647,44,68,51.3
0.0186957,52,68,51.3
0.0204299,60,68,51.3
0.00729085,-60,76,51.3
0.00839301,-52,76,51.3
0.00893434,-44,76,51.3
0.00776976,-36,76,51.3
0.00416394,-28,76,51.3
0.00267852,4,76,51.3
0.00292146,12,76,51.3
0.00492907,20,76,51.3
0.00505321,28,76,51.3
0.00945971,36,76,51.3
0.015165,44,76,51.3
0.0197757,52,76,51.3
-0.00148745,-44,84,51.3
-0.00277529,-36,84,51.3
0.000792418,12,84,51.3
0.00119501,20,84,51.3
0.0017814,28,84,51.3
0.0146963,36,84,51.3
0.0388795,84,-20,59.3
0.0344421,84,-12,59.3
0.0446951,84,-4,59.3
0.0257,84,4,59.3
0.00128636,-92,12,59.3
0.0280915,76,12,59.3
0.0459002,84,12,59.3
0.0219017,-92,20,59.3
0.0249355,68,20,59.3
0.030757,76,20,59.3
0.0421995,84,20,59.3
0.0176172,-92,28,59.3
0.00716411,-84,28,59.3
0.00269688,-76,28,59.3
0.0193142,60,28,59.3
0.0196821,68,28,59.3
0.0150967,76,28,59.3
0.0240482,84,28,59.3
0.0150656,-92,36,59.3
0.00960784,-84,36,59.3
0.00737301,-76,36,59.3
-0.00229852,-68,36,59.3
-0.00306173,-60,36,59.3
0.0219184,52,36,59.3
0.0187485,60,36,59.3
0.0102356,68,36,59.3
0.0022374,76,36,59.3
0.0194735,-92,44,59.3
0.0104612,-84,44,59.3
0.00691327,-76,44,59.3
0.00469212,-68,44,59.3
-0.00119169,-60,44,59.3
-0.00609694,-52,44,59.3
-0.0142135,-44,44,59.3
0.0014456,28,44,59.3
0.0142149,36,44,59.3
0.0215811,44,44,59.3
0.0217668,52,44,59.3
0.0142915,60,44,59.3
0.00366241,68,44,59.3
9.61684e-06,76,44,59.3
0.0151939,-84,52,59.3
0.00851505,-76,52,59.3
0.00826594,-68,52,59.3
0.00602272,-60,52,59.3
0.00369754,-52,52,59.3
0.00242077,-44,52,59.3
0.0020721,-36,52,59.3
0.00281772,-28,52,59.3
-0.000828482,12,52,59.3
0.00948623,20,52,59.3
0.0124432,28,52,59.3
0.0145706,36,52,59.3
0.0187608,44,52,59.3
0.0175802,52,52,59.3
0.00976423,60,52,59.3
0.0034757,68,52,59.3
0.0118803,-76,60,59.3
0.00988287,-68,60,59.3
0.0093626,-60,60,59.3
0.0115341,-52,60,59.3
0.0152093,-44,60,59.3
0.0186438,-36,60,59.3
0.0222674,-28,60,59.3
0.00557922,12,60,59.3
0.0102111,20,60,59.3
0.00899401,28,60,59.3
0.00768011,36,60,59.3
0.0111854,44,60,59.3
0.0125988,52,60,59.3
0.00940874,60,60,59.3
0.0140283,68,60,59.3
0.0108372,-68,68,59.3
0.0104356,-60,68,59.3
0.0128256,-52,68,59.3
0.0178471,-44,68,59.3
0.0232929,-36,68,59.3
0.0281732,-28,68,59.3
0.00387252,4,68,59.3
0.00503033,12,68,59.3
0.00855246,20,68,59.3
0.0070789,28,68,59.3
0.00701402,36,68,59.3
0.0103022,44,68,59.3
0.0122812,52,68,59.3
0.0140468,60,68,59.3
0.00970692,-60,76,59.3
0.0146086,-52,76,59.3
0.0188336,-44,76,59.3
0.0230645,-36,76,59.3
0.0261497,-28,76,59.3
0.00627975,4,76,59.3
0.00552769,12,76,59.3
0.00813142,20,76,59.3
0.00748166,28,76,59.3
0.00921404,36,76,59.3
0.0113665,44,76,59.3
0.0154507,52,76,59.3
0.0099361,-44,84,59.3
0.0134984,-36,84,59.3
0.00860422,12,84,59.3
0.00967751,20,84,59.3
0.00632979,28,84,59.3
0.0126108,36,84,59.3
0.0171921,-92,36,67.3
0.00649085,-84,36,67.3
0.00632155,-92,44,67.3
0.00128938,-84,44,67.3
0.0027126,-76,44,67.3
0.000414327,-68,44,67.3
-0.00734813,-60,44,67.3
0.0247295,60,44,67.3
0.00860733,76,44,67.3
0.0111058,-92,52,67.3
0.00351227,-84,52,67.3
0.00503618,-76,52,67.3
0.00522713,-68,52,67.3
0.00449819,-60,52,67.3
0.00462086,-52,52,67.3
0.00478996,-44,52,67.3
0.00507831,-36,52,67.3
0.0130731,-28,52,67.3
0.0156361,36,52,67.3
0.0163271,44,52,67.3
0.0145021,52,52,67.3
0.0142035,60,52,67.3
0.00808264,68,52,67.3
0.0107391,76,52,67.3
0.00937347,-84,60,67.3
0.00840402,-76,60,67.3
0.0103485,-68,60,67.3
0.0107498,-60,60,67.3
0.0124671,-52,60,67.3
0.0148178,-44,60,67.3
0.0161718,-36,60,67.3
0.0186117,-28,60,67.3
0.00764452,12,60,67.3
0.00965399,20,60,67.3
0.0094555,28,60,67.3
0.00486004,36,60,67.3
0.00507679,44,60,67.3
0.00730425,52,60,67.3
0.00542698,60,60,67.3
0.00606184,68,60,67.3
0.013007,-76,68,67.3
0.0121329,-68,68,67.3
0.0128173,-60,68,67.3
0.0141988,-52,68,67.3
0.0176084,-44,68,67.3
0.0209527,-36,68,67.3
0.0256665,-28,68,67.3
0.0139211,4,68,67.3
0.00836864,12,68,67.3
0.00846284,20,68,67.3
0.00602244,28,68,67.3
0.00248896,36,68,67.3
0.00315331,44,68,67.3
0.0069205,52,68,67.3
0.0092307,60,68,67.3
0.00706151,-68,76,67.3
0.0134079,-60,76,67.3
0.0169691,-52,76,67.3
0.0206888,-44,76,67.3
0.0226801,-36,76,67.3
0.0258356,-28,76,67.3
0.0156108,4,76,67.3
0.0107991,12,76,67.3
0.0117351,20,76,67.3
0.0111442,28,76,67.3
0.0107526,36,76,67.3
0.0101164,44,76,67.3
0.0164053,52,76,67.3
0.0203154,-44,84,67.3
0.0193035,-36,84,67.3
0.0221777,12,84,67.3
0.0258938,20,84,67.3
0.0267863,28,84,67.3
0.0318709,36,84,67.3
0.00567426,-92,44,75.3
0.00923485,-92,52,75.3
0.00509553,-84,52,75.3
0.0100883,-76,52,75.3
0.0048064,-68,52,75.3
0.00315337,-60,52,75.3
0.00332996,-52,52,75.3
0.00557114,-44,52,75.3
0.00642903,-84,60,75.3
0.00851008,-76,60,75.3
0.0101176,-68,60,75.3
0.0101276,-60,60,75.3
0.012118,-52,60,75.3
0.0155689,-44,60,75.3
0.0176899,-36,60,75.3
0.0255099,-28,60,75.3
0.000252523,44,60,75.3
-0.000853732,52,60,75.3
-0.00244509,60,60,75.3
0.0056979,68,60,75.3
0.0122414,-84,68,75.3
0.0120336,-76,68,75.3
0.0117609,-68,68,75.3
0.0118995,-60,68,75.3
0.0123262,-52,68,75.3
0.0147777,-44,68,75.3
0.0171919,-36,68,75.3
0.0224195,-28,68,75.3
0.0155658,12,68,75.3
0.0132533,20,68,75.3
0.00892186,28,68,75.3
0.00231663,36,68,75.3
0.000864782,44,68,75.3
0.00427992,52,68,75.3
0.00719849,60,68,75.3
0.011125,-68,76,75.3
0.0140139,-60,76,75.3
0.0145089,-52,76,75.3
0.0148525,-44,76,75.3
0.0153047,-36,76,75.3
0.0207253,-28,76,75.3
0.0198096,4,76,75.3
0.0128653,12,76,75.3
0.0142219,20,76,75.3
0.0124427,28,76,75.3
0.0103084,36,76,75.3
0.011135,44,76,75.3
0.0165111,52,76,75.3
0.0167918,-52,84,75.3
0.0163324,-44,84,75.3
0.0157109,-36,84,75.3
0.0203373,4,84,75.3
0.0180649,12,84,75.3
0.0237136,20,84,75.3
0.0236498,28,84,75.3
0.0294937,36,84,75.3
0.0124891,-92,60,83.3
0.0107242,-84,60,83.3
0.0112542,-76,60,83.3
0.00807718,-68,60,83.3
0.00746236,-60,60,83.3
0.00904855,-52,60,83.3
0.0130702,-44,60,83.3
0.0180243,-36,60,83.3
0.0139938,-84,68,83.3
0.0135467,-76,68,83.3
0.0121883,-68,68,83.3
0.0116758,-60,68,83.3
0.011507,-52,68,83.3
0.0132293,-44,68,83.3
0.0148584,-36,68,83.3
0.0254772,-28,68,83.3
0.0231367,20,68,83.3
0.0162951,28,68,83.3
0.00255879,36,68,83.3
-0.00984368,52,68,83.3
0.00227058,60,68,83.3
0.0292439,68,68,83.3
0.0117562,-76,76,83.3
0.0136376,-68,76,83.3
0.0138419,-60,76,83.3
0.0118172,-52,76,83.3
0.0107471,-44,76,83.3
0.0101316,-36,76,83.3
0.021244,-28,76,83.3
0.0170242,4,76,83.3
0.015677,12,76,83.3
0.0161844,20,76,83.3
0.0157758,28,76,83.3
0.0107426,36,76,83.3
0.00562255,44,76,83.3
0.00960982,52,76,83.3
0.0119747,60,76,83.3
0.0161059,-60,84,83.3
0.0115113,-52,84,83.3
0.0102763,-44,84,83.3
0.00866527,-36,84,83.3
0.01283,4,84,83.3
0.0155828,12,84,83.3
0.0219759,20,84,83.3
0.0220667,28,84,83.3
0.0234494,36,84,83.3
0.0264813,44,84,83.3
0.0284022,12,92,83.3
0.0436112,20,92,83.3
0.00341368,-92,68,91.3
0.0144509,-84,68,91.3
0.0147966,-76,68,91.3
0.00981115,-68,68,91.3
0.0124448,-60,68,91.3
0.0151298,-52,68,91.3
0.0154491,-44,68,91.3
0.0149745,-36,68,91.3
0.0111875,-84,76,91.3
0.0132748,-76,76,91.3
0.0121396,-68,76,91.3
0.013106,-60,76,91.3
0.0126091,-52,76,91.3
0.0118687,-44,76,91.3
0.0119542,-36,76,91.3
0.0185771,4,76,91.3
0.0138639,12,76,91.3
0.00947914,20,76,91.3
0.0113722,28,76,91.3
0.00452889,44,76,91.3
0.00520738,52,76,91.3
0.0124172,-68,84,91.3
0.0129298,-60,84,91.3
0.0112843,-52,84,91.3
0.0115152,-44,84,91.3
0.0130822,-36,84,91.3
0.0151331,4,84,91.3
0.015386,12,84,91.3
0.0160549,20,84,91.3
0.0118956,28,84,91.3
0.00792707,36,84,91.3
0.00536585,44,84,91.3
0.0221933,52,84,91.3
0.0119587,12,92,91.3
0.0182352,20,92,91.3
0.0161178,28,92,91.3
0.00884086,36,92,91.3
0.0185377,-76,76,99.3
0.0161419,-68,76,99.3
0.0201293,-60,76,99.3
0.0179192,-52,76,99.3
0.0159862,-44,76,99.3
0.0186162,-36,76,99.3
0.00939689,12,76,99.3
0.00129865,20,76,99.3
0.0128488,-76,84,99.3
0.0115714,-68,84,99.3
0.0109909,-60,84,99.3
0.0100533,-52,84,99.3
0.0105759,-44,84,99.3
0.0145466,-36,84,99.3
0.0158132,4,84,99.3
0.0147479,12,84,99.3
0.0121507,20,84,99.3
0.00674288,28,84,99.3
0.00380201,36,84,99.3
0.0103376,44,84,99.3
0.0144926,12,92,99.3
0.0188297,20,92,99.3
0.0147785,28,92,99.3
0.00740809,36,92,99.3
0.00906785,44,92,99.3
0.0139295,-44,76,107.3
0.0121082,-36,76,107.3
0.0145513,-68,84,107.3
0.0202108,-60,84,107.3
0.0154765,-52,84,107.3
0.0128823,-44,84,107.3
0.0130563,-36,84,107.3
0.0185468,4,84,107.3
0.0202492,12,84,107.3
0.023306,20,84,107.3
0.0156225,28,84,107.3
0.0108967,-60,92,107.3
0.00769564,-52,92,107.3
0.00713362,-44,92,107.3
0.00866222,-36,92,107.3
0.0138882,4,92,107.3
0.0180803,12,92,107.3
0.0225359,20,92,107.3
0.0158665,28,92,107.3
0.0112625,36,92,107.3
0.00868762,20,100,107.3
-0.00179881,28,100,107.3
-0.00809415,36,100,107.3
