Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.149979,-44,12,11.3
0.138116,-36,12,11.3
0.120554,-28,12,11.3
0.103663,-20,12,11.3
0.115261,-12,12,11.3
0.149796,-4,12,11.3
0.156298,4,12,11.3
0.157081,12,12,11.3
0.178917,20,12,11.3
0.201483,28,12,11.3
0.221655,36,12,11.3
0.232505,44,12,11.3
0.242351,52,12,11.3
0.241812,60,12,11.3
0.105405,-76,20,11.3
0.146285,-68,20,11.3
0.160239,-60,20,11.3
0.159441,-52,20,11.3
0.158697,-44,20,11.3
0.136209,-36,20,11.3
0.108362,-28,20,11.3
0.0767097,-20,20,11.3
0.188307,-4,20,11.3
0.198879,4,20,11.3
0.188004,12,20,11.3
0.196887,20,20,11.3
0.211206,28,20,11.3
0.223449,36,20,11.3
0.23248,44,20,11.3
0.246011,52,20,11.3
0.255273,60,20,11.3
0.117238,-76,28,11.3
0.154296,-68,28,11.3
0.167239,-60,28,11.3
0.1667,-52,28,11.3
0.155698,-44,28,11.3
0.112752,-36,28,11.3
0.0592838,-28,28,11.3
0.213468,4,28,11.3
0.202463,12,28,11.3
0.204338,20,28,11.3
0.214506,28,28,11.3
0.229503,36,28,11.3
0.237042,44,28,11.3
0.250409,52,28,11.3
0.254823,60,28,11.3
0.155687,-76,36,11.3
0.162371,-68,36,11.3
0.166157,-60,36,11.3
0.163534,-52,36,11.3
0.147184,-44,36,11.3
0.0969633,-36,36,11.3
0.194154,12,36,11.3
0.199575,20,36,11.3
0.216165,28,36,11.3
0.228695,36,36,11.3
0.229569,44,36,11.3
0.229242,52,36,11.3
0.199386,60,36,11.3
0.175598,-68,44,11.3
0.170139,-60,44,11.3
0.162537,-52,44,11.3
0.142077,-44,44,11.3
0.0959908,-36,44,11.3
0.216297,20,44,11.3
0.227293,28,44,11.3
0.223362,36,44,11.3
0.215809,44,44,11.3
0.201471,52,44,11.3
0.190318,-68,52,11.3
0.173253,-60,52,11.3
0.165319,-52,52,11.3
0.151068,-44,52,11.3
0.114263,-36,52,11.3
0.229311,20,52,11.3
0.220647,28,52,11.3
0.201495,36,52,11.3
0.180411,44,52,11.3
0.144452,52,52,11.3
0.179425,-60,60,11.3
0.171579,-52,60,11.3
0.164974,-44,60,11.3
0.152091,-36,60,11.3
0.100822,-28,60,11.3
0.229549,20,60,11.3
0.201395,28,60,11.3
0.171348,36,60,11.3
0.145158,44,60,11.3
0.166599,-52,68,11.3
0.167751,-44,68,11.3
0.174013,-36,68,11.3
0.13195,-28,68,11.3
0.269447,12,68,11.3
0.205079,20,68,11.3
0.16274,28,68,11.3
0.134911,36,68,11.3
0.168224,-44,76,11.3
0.135575,20,76,11.3
0.0931434,28,76,11.3
0.0700916,-44,-108,19.3
0.0557516,-36,-108,19.3
0.131149,-52,-100,19.3
0.119704,-44,-100,19.3
0.124293,-36,-100,19.3
0.104523,-28,-100,19.3
0.0290846,36,-100,19.3
0.165549,-60,-92,19.3
0.135605,-52,-92,19.3
0.12504,-44,-92,19.3
0.13609,-36,-92,19.3
0.153541,-28,-92,19.3
-0.00169434,36,-92,19.3
-0.0508269,44,-92,19.3
0.145867,-60,-84,19.3
0.12789,-52,-84,19.3
0.115321,-44,-84,19.3
0.111771,-36,-84,19.3
0.128795,-28,-84,19.3
0.022212,36,-84,19.3
-0.00436719,44,-84,19.3
0.142885,-68,-76,19.3
0.136703,-60,-76,19.3
0.126656,-52,-76,19.3
0.118631,-44,-76,19.3
0.117471,-36,-76,19.3
0.124332,-28,-76,19.3
0.0371414,36,-76,19.3
0.0400774,44,-76,19.3
-0.0612667,52,-76,19.3
0.144105,-68,-68,19.3
0.142093,-60,-68,19.3
0.133945,-52,-68,19.3
0.127696,-44,-68,19.3
0.126616,-36,-68,19.3
0.123004,-28,-68,19.3
0.0825539,-20,-68,19.3
0.0662153,36,-68,19.3
0.0887221,44,-68,19.3
0.0234778,52,-68,19.3
0.135078,-68,-60,19.3
0.14986,-60,-60,19.3
0.146737,-52,-60,19.3
0.139693,-44,-60,19.3
0.128351,-36,-60,19.3
0.119644,-28,-60,19.3
0.107667,-20,-60,19.3
0.0867271,36,-60,19.3
0.117581,44,-60,19.3
0.0927627,52,-60,19.3
0.0073543,60,-60,19.3
0.100594,-76,-52,19.3
0.140998,-68,-52,19.3
0.150218,-60,-52,19.3
0.148691,-52,-52,19.3
0.141655,-44,-52,19.3
0.128469,-36,-52,19.3
0.111372,-28,-52,19.3
0.0819907,-20,-52,19.3
0.05697,-12,-52,19.3
0.126072,36,-52,19.3
0.136581,44,-52,19.3
0.137626,52,-52,19.3
0.101494,60,-52,19.3
0.102588,-76,-44,19.3
0.138521,-68,-44,19.3
0.138908,-60,-44,19.3
0.136745,-52,-44,19.3
0.133346,-44,-44,19.3
0.123059,-36,-44,19.3
0.111483,-28,-44,19.3
0.0989362,-20,-44,19.3
0.0863403,-12,-44,19.3
0.139137,36,-44,19.3
0.144986,44,-44,19.3
0.14888,52,-44,19.3
0.126309,60,-44,19.3
0.109448,-76,-36,19.3
0.135144,-68,-36,19.3
0.126994,-60,-36,19.3
0.12043,-52,-36,19.3
0.114786,-44,-36,19.3
0.104899,-36,-36,19.3
0.103457,-28,-36,19.3
0.0623534,-20,-36,19.3
-0.017027,-12,-36,19.3
0.125254,28,-36,19.3
0.151051,36,-36,19.3
0.152745,44,-36,19.3
0.157925,52,-36,19.3
0.157467,60,-36,19.3
0.121585,-76,-28,19.3
0.139686,-68,-28,19.3
0.12719,-60,-28,19.3
0.115203,-52,-28,19.3
0.106879,-44,-28,19.3
0.0926073,-36,-28,19.3
0.073649,-28,-28,19.3
0.0332637,-20,-28,19.3
-0.0590194,-12,-28,19.3
0.0336359,-4,-28,19.3
0.0408468,20,-28,19.3
0.0904448,28,-28,19.3
0.138994,36,-28,19.3
0.15691,44,-28,19.3
0.166788,52,-28,19.3
0.178848,60,-28,19.3
0.148076,-76,-20,19.3
0.154523,-68,-20,19.3
0.131668,-60,-20,19.3
0.108489,-52,-20,19.3
0.0939302,-44,-20,19.3
0.068257,-36,-20,19.3
0.034976,-28,-20,19.3
0.0142509,-20,-20,19.3
-0.002582,-12,-20,19.3
-0.0754361,-4,-20,19.3
0.030767,20,-20,19.3
0.0923888,28,-20,19.3
0.141192,36,-20,19.3
0.162967,44,-20,19.3
0.174096,52,-20,19.3
0.175386,60,-20,19.3
0.153478,68,-20,19.3
0.162125,-76,-12,19.3
0.163499,-68,-12,19.3
0.13737,-60,-12,19.3
0.108181,-52,-12,19.3
0.0949328,-44,-12,19.3
0.0791795,-36,-12,19.3
0.0555023,-28,-12,19.3
0.0350277,-20,-12,19.3
-0.0424566,-12,-12,19.3
-0.00371588,12,-12,19.3
0.073332,20,-12,19.3
0.119041,28,-12,19.3
0.155816,36,-12,19.3
0.172084,44,-12,19.3
0.183911,52,-12,19.3
0.170944,60,-12,19.3
0.118147,68,-12,19.3
0.141745,-76,-4,19.3
0.154752,-68,-4,19.3
0.137953,-60,-4,19.3
0.116917,-52,-4,19.3
0.106596,-44,-4,19.3
0.100288,-36,-4,19.3
0.0807206,-28,-4,19.3
0.0560947,-20,-4,19.3
0.0193158,-12,-4,19.3
0.000924438,-4,-4,19.3
0.0261611,4,-4,19.3
0.0666577,12,-4,19.3
0.110044,20,-4,19.3
0.147923,28,-4,19.3
0.174269,36,-4,19.3
0.189754,44,-4,19.3
0.204395,52,-4,19.3
0.191572,60,-4,19.3
0.141721,68,-4,19.3
0.116565,-76,4,19.3
0.143252,-68,4,19.3
0.13806,-60,4,19.3
0.126151,-52,4,19.3
0.118582,-44,4,19.3
0.108628,-36,4,19.3
0.0958391,-28,4,19.3
0.083942,-20,4,19.3
0.073496,-12,4,19.3
0.075036,-4,4,19.3
0.0809678,4,4,19.3
0.102145,12,4,19.3
0.141647,20,4,19.3
0.175632,28,4,19.3
0.199641,36,4,19.3
0.215267,44,4,19.3
0.232021,52,4,19.3
0.217052,60,4,19.3
0.11516,-76,12,19.3
0.145817,-68,12,19.3
0.143547,-60,12,19.3
0.139909,-52,12,19.3
0.139886,-44,12,19.3
0.126388,-36,12,19.3
0.112938,-28,12,19.3
0.103437,-20,12,19.3
0.114639,-12,12,19.3
0.132172,-4,12,19.3
0.137596,4,12,19.3
0.145621,12,12,19.3
0.171626,20,12,19.3
0.197636,28,12,19.3
0.216186,36,12,19.3
0.227742,44,12,19.3
0.242136,52,12,19.3
0.220368,60,12,19.3
0.116439,-76,20,19.3
0.153242,-68,20,19.3
0.156265,-60,20,19.3
0.15835,-52,20,19.3
0.156534,-44,20,19.3
0.138319,-36,20,19.3
0.117804,-28,20,19.3
0.095702,-20,20,19.3
0.150647,-12,20,19.3
0.17911,-4,20,19.3
0.182067,4,20,19.3
0.178157,12,20,19.3
0.192736,20,20,19.3
0.210544,28,20,19.3
0.222575,36,20,19.3
0.232687,44,20,19.3
0.249859,52,20,19.3
0.236905,60,20,19.3
0.11699,-76,28,19.3
0.157255,-68,28,19.3
0.165173,-60,28,19.3
0.169787,-52,28,19.3
0.160765,-44,28,19.3
0.130401,-36,28,19.3
0.0907465,-28,28,19.3
0.189693,4,28,19.3
0.18476,12,28,19.3
0.197928,20,28,19.3
0.21697,28,28,19.3
0.228293,36,28,19.3
0.237989,44,28,19.3
0.256377,52,28,19.3
0.259135,60,28,19.3
0.138188,-76,36,19.3
0.164221,-68,36,19.3
0.170061,-60,36,19.3
0.17345,-52,36,19.3
0.15793,-44,36,19.3
0.118032,-36,36,19.3
0.177472,4,36,19.3
0.176731,12,36,19.3
0.194369,20,36,19.3
0.220032,28,36,19.3
0.228848,36,36,19.3
0.23278,44,36,19.3
0.243518,52,36,19.3
0.23963,60,36,19.3
0.175047,-76,44,19.3
0.184392,-68,44,19.3
0.178565,-60,44,19.3
0.175088,-52,44,19.3
0.158472,-44,44,19.3
0.122172,-36,44,19.3
0.191247,12,44,19.3
0.205692,20,44,19.3
0.228291,28,44,19.3
0.2255,36,44,19.3
0.217808,44,44,19.3
0.215165,52,44,19.3
0.190669,-68,52,19.3
0.180161,-60,52,19.3
0.17341,-52,52,19.3
0.169119,-44,52,19.3
0.147188,-36,52,19.3
0.104937,-28,52,19.3
0.222318,20,52,19.3
0.226657,28,52,19.3
0.208648,36,52,19.3
0.189122,44,52,19.3
0.178649,52,52,19.3
0.183596,-60,60,19.3
0.174047,-52,60,19.3
0.171765,-44,60,19.3
0.164148,-36,60,19.3
0.142787,-28,60,19.3
0.223771,20,60,19.3
0.203702,28,60,19.3
0.175569,36,60,19.3
0.153123,44,60,19.3
0.184843,-60,68,19.3
0.163563,-52,68,19.3
0.163989,-44,68,19.3
0.16871,-36,68,19.3
0.159798,-28,68,19.3
0.241531,12,68,19.3
0.191511,20,68,19.3
0.157226,28,68,19.3
0.129957,36,68,19.3
0.142655,-52,76,19.3
0.143113,-44,76,19.3
0.153908,-36,76,19.3
0.183124,12,76,19.3
0.0926059,20,76,19.3
0.043603,28,76,19.3
-0.0810625,-28,-116,27.3
0.0620676,-44,-108,27.3
0.057086,-36,-108,27.3
0.0295483,-28,-108,27.3
-0.000433963,28,-108,27.3
-0.0354636,36,-108,27.3
0.129936,-52,-100,27.3
0.10935,-44,-100,27.3
0.104752,-36,-100,27.3
0.0863237,-28,-100,27.3
0.0477183,-20,-100,27.3
0.0581339,28,-100,27.3
0.0496144,36,-100,27.3
0.166048,-60,-92,27.3
0.127667,-52,-92,27.3
0.111721,-44,-92,27.3
0.10361,-36,-92,27.3
0.108526,-28,-92,27.3
0.123515,-20,-92,27.3
0.0733894,28,-92,27.3
0.0362297,36,-92,27.3
-0.0258157,44,-92,27.3
0.145461,-60,-84,27.3
0.120457,-52,-84,27.3
0.106452,-44,-84,27.3
0.0890729,-36,-84,27.3
0.0902852,-28,-84,27.3
0.0869877,-20,-84,27.3
0.022824,-12,-84,27.3
0.0872736,28,-84,27.3
0.0638287,36,-84,27.3
0.0243724,44,-84,27.3
0.156417,-68,-76,27.3
0.136738,-60,-76,27.3
0.120335,-52,-76,27.3
0.109339,-44,-76,27.3
0.0931576,-36,-76,27.3
0.0916638,-28,-76,27.3
0.0764712,-20,-76,27.3
-0.0172379,-12,-76,27.3
-0.00384821,28,-76,27.3
0.0617459,36,-76,27.3
0.0667714,44,-76,27.3
-0.00769202,52,-76,27.3
0.151056,-68,-68,27.3
0.137745,-60,-68,27.3
0.125451,-52,-68,27.3
0.115762,-44,-68,27.3
0.098963,-36,-68,27.3
0.0977672,-28,-68,27.3
0.0823106,-20,-68,27.3
0.00623336,-12,-68,27.3
-0.0141363,28,-68,27.3
0.0625124,36,-68,27.3
0.0925626,44,-68,27.3
0.0467057,52,-68,27.3
0.130742,-76,-60,27.3
0.146773,-68,-60,27.3
0.146866,-60,-60,27.3
0.136725,-52,-60,27.3
0.12437,-44,-60,27.3
0.103044,-36,-60,27.3
0.0985958,-28,-60,27.3
0.0951958,-20,-60,27.3
0.0966624,-12,-60,27.3
0.177877,-4,-60,27.3
0.476292,20,-60,27.3
-0.0193165,28,-60,27.3
0.0627893,36,-60,27.3
0.100897,44,-60,27.3
0.0849946,52,-60,27.3
0.0231601,60,-60,27.3
0.123993,-76,-52,27.3
0.144819,-68,-52,27.3
0.139344,-60,-52,27.3
0.131605,-52,-52,27.3
0.122629,-44,-52,27.3
0.0979371,-36,-52,27.3
0.0814581,-28,-52,27.3
0.0860146,-20,-52,27.3
0.0797341,-12,-52,27.3
-0.0757891,-4,-52,27.3
0.0,4,-52,27.3
0.184945,20,-52,27.3
0.0675401,28,-52,27.3
0.0977544,36,-52,27.3
0.121791,44,-52,27.3
0.128735,52,-52,27.3
0.0920531,60,-52,27.3
0.114114,-76,-44,27.3
0.134033,-68,-44,27.3
0.121278,-60,-44,27.3
0.115187,-52,-44,27.3
0.113502,-44,-44,27.3
0.0816157,-36,-44,27.3
0.06311,-28,-44,27.3
0.0603163,-20,-44,27.3
-0.115931,-4,-44,27.3
-0.0936585,4,-44,27.3
-0.103525,12,-44,27.3
0.118753,20,-44,27.3
0.0997288,28,-44,27.3
0.113467,36,-44,27.3
0.134858,44,-44,27.3
0.140629,52,-44,27.3
0.116093,60,-44,27.3
0.0511714,68,-44,27.3
0.11282,-76,-36,27.3
0.123367,-68,-36,27.3
0.0983061,-60,-36,27.3
0.0878158,-52,-36,27.3
0.0775726,-44,-36,27.3
0.0391533,-36,-36,27.3
0.0236552,-28,-36,27.3
0.0190593,12,-36,27.3
0.087889,20,-36,27.3
0.102572,28,-36,27.3
0.127737,36,-36,27.3
0.142149,44,-36,27.3
0.146377,52,-36,27.3
0.137963,60,-36,27.3
0.10108,68,-36,27.3
0.08701,-84,-28,27.3
0.123421,-76,-28,27.3
0.126653,-68,-28,27.3
0.0996374,-60,-28,27.3
0.0825807,-52,-28,27.3
0.0716897,-44,-28,27.3
-0.0873724,12,-28,27.3
0.0306167,20,-28,27.3
0.0709818,28,-28,27.3
0.11338,36,-28,27.3
0.137897,44,-28,27.3
0.148782,52,-28,27.3
0.152839,60,-28,27.3
0.141017,68,-28,27.3
0.129345,-84,-20,27.3
0.151365,-76,-20,27.3
0.144674,-68,-20,27.3
0.103945,-60,-20,27.3
0.0731837,-52,-20,27.3
0.0567459,-44,-20,27.3
-0.0253521,-36,-20,27.3
-0.0811844,12,-20,27.3
0.0268564,20,-20,27.3
0.0807285,28,-20,27.3
0.126251,36,-20,27.3
0.147152,44,-20,27.3
0.156717,52,-20,27.3
0.154952,60,-20,27.3
0.12967,68,-20,27.3
0.151695,-84,-12,27.3
0.16409,-76,-12,27.3
0.154257,-68,-12,27.3
0.108943,-60,-12,27.3
0.0704685,-52,-12,27.3
0.0597038,-44,-12,27.3
0.0108946,-36,-12,27.3
-0.02366,-28,-12,27.3
-0.0130475,-20,-12,27.3
-0.0340874,12,-12,27.3
0.047457,20,-12,27.3
0.100104,28,-12,27.3
0.147736,36,-12,27.3
0.159093,44,-12,27.3
0.17074,52,-12,27.3
0.162352,60,-12,27.3
0.120049,68,-12,27.3
0.109477,-84,-4,27.3
0.158314,-76,-4,27.3
0.145207,-68,-4,27.3
0.109505,-60,-4,27.3
0.078105,-52,-4,27.3
0.065541,-44,-4,27.3
0.0577923,-36,-4,27.3
0.0438455,-28,-4,27.3
0.0345442,-20,-4,27.3
-0.00905304,-12,-4,27.3
-0.0458332,-4,-4,27.3
0.00621112,4,-4,27.3
0.052738,12,-4,27.3
0.0897868,20,-4,27.3
0.128992,28,-4,27.3
0.160482,36,-4,27.3
0.170394,44,-4,27.3
0.186614,52,-4,27.3
0.174188,60,-4,27.3
0.123046,68,-4,27.3
0.0239197,-84,4,27.3
0.12441,-76,4,27.3
0.135935,-68,4,27.3
0.12515,-60,4,27.3
0.0991012,-52,4,27.3
0.0869167,-44,4,27.3
0.0823118,-36,4,27.3
0.0722271,-28,4,27.3
0.0694319,-20,4,27.3
0.0599063,-12,4,27.3
0.0444686,-4,4,27.3
0.0546337,4,4,27.3
0.0838128,12,4,27.3
0.121255,20,4,27.3
0.155384,28,4,27.3
0.181624,36,4,27.3
0.191838,44,4,27.3
0.207217,52,4,27.3
0.189773,60,4,27.3
0.130339,68,4,27.3
0.0182585,-84,12,27.3
0.119608,-76,12,27.3
0.140066,-68,12,27.3
0.13681,-60,12,27.3
0.11815,-52,12,27.3
0.11128,-44,12,27.3
0.101496,-36,12,27.3
0.0935606,-28,12,27.3
0.0917298,-20,12,27.3
0.108726,-12,12,27.3
0.108819,-4,12,27.3
0.114597,4,12,27.3
0.129612,12,12,27.3
0.15634,20,12,27.3
0.181666,28,12,27.3
0.199074,36,12,27.3
0.207656,44,12,27.3
0.224062,52,12,27.3
0.204686,60,12,27.3
0.144861,68,12,27.3
0.0365709,-84,20,27.3
0.12873,-76,20,27.3
0.151211,-68,20,27.3
0.153552,-60,20,27.3
0.150943,-52,20,27.3
0.1489,-44,20,27.3
0.133482,-36,20,27.3
0.123103,-28,20,27.3
0.111524,-20,20,27.3
0.150129,-12,20,27.3
0.163926,-4,20,27.3
0.165117,4,20,27.3
0.164979,12,20,27.3
0.1829,20,20,27.3
0.2026,28,20,27.3
0.216294,36,20,27.3
0.226287,44,20,27.3
0.246664,52,20,27.3
0.231934,60,20,27.3
0.184738,68,20,27.3
0.0267631,-84,28,27.3
0.126028,-76,28,27.3
0.155243,-68,28,27.3
0.164779,-60,28,27.3
0.168321,-52,28,27.3
0.159064,-44,28,27.3
0.137403,-36,28,27.3
0.1122,-28,28,27.3
0.180709,4,28,27.3
0.178019,12,28,27.3
0.195475,20,28,27.3
0.218177,28,28,27.3
0.229576,36,28,27.3
0.241796,44,28,27.3
0.261191,52,28,27.3
0.252872,60,28,27.3
0.219453,68,28,27.3
0.0559867,-84,36,27.3
0.126983,-76,36,27.3
0.16054,-68,36,27.3
0.172498,-60,36,27.3
0.178591,-52,36,27.3
0.163999,-44,36,27.3
0.136594,-36,36,27.3
0.167895,4,36,27.3
0.17237,12,36,27.3
0.195469,20,36,27.3
0.223507,28,36,27.3
0.235705,36,36,27.3
0.242872,44,36,27.3
0.252496,52,36,27.3
0.235213,60,36,27.3
0.164786,-76,44,27.3
0.175172,-68,44,27.3
0.178384,-60,44,27.3
0.18065,-52,44,27.3
0.167391,-44,44,27.3
0.144959,-36,44,27.3
0.125535,4,44,27.3
0.177712,12,44,27.3
0.205198,20,44,27.3
0.232094,28,44,27.3
0.237681,36,44,27.3
0.234811,44,44,27.3
0.231287,52,44,27.3
0.213915,60,44,27.3
0.172489,-76,52,27.3
0.171991,-68,52,27.3
0.174457,-60,52,27.3
0.180125,-52,52,27.3
0.180381,-44,52,27.3
0.170422,-36,52,27.3
0.135811,-28,52,27.3
0.211609,12,52,27.3
0.222724,20,52,27.3
0.237088,28,52,27.3
0.227367,36,52,27.3
0.211076,44,52,27.3
0.192867,52,52,27.3
0.162624,60,52,27.3
0.154827,-68,60,27.3
0.159541,-60,60,27.3
0.168484,-52,60,27.3
0.172355,-44,60,27.3
0.170754,-36,60,27.3
0.142301,-28,60,27.3
0.245375,12,60,27.3
0.224623,20,60,27.3
0.215413,28,60,27.3
0.193726,36,60,27.3
0.164825,44,60,27.3
0.12431,52,60,27.3
0.131373,-60,68,27.3
0.146593,-52,68,27.3
0.154824,-44,68,27.3
0.164339,-36,68,27.3
0.151797,-28,68,27.3
0.237683,12,68,27.3
0.206545,20,68,27.3
0.183932,28,68,27.3
0.149257,36,68,27.3
0.100554,44,68,27.3
0.103922,-52,76,27.3
0.124489,-44,76,27.3
0.146856,-36,76,27.3
0.207878,12,76,27.3
0.161817,20,76,27.3
0.112469,28,76,27.3
0.0463228,36,76,27.3
-0.0857942,-28,-116,35.3
0.134602,28,-116,35.3
0.0568991,-44,-108,35.3
0.0499264,-36,-108,35.3
0.0277173,-28,-108,35.3
0.0230814,-20,-108,35.3
0.0598147,28,-108,35.3
0.00496431,36,-108,35.3
0.125662,-52,-100,35.3
0.0902101,-44,-100,35.3
0.082329,-36,-100,35.3
0.0632016,-28,-100,35.3
0.0437151,-20,-100,35.3
0.0182282,-12,-100,35.3
0.118334,20,-100,35.3
0.0537008,28,-100,35.3
0.0406348,36,-100,35.3
0.00230452,44,-100,35.3
0.169837,-60,-92,35.3
0.107955,-52,-92,35.3
0.0867339,-44,-92,35.3
0.062488,-36,-92,35.3
0.0582776,-28,-92,35.3
0.075873,-20,-92,35.3
0.0454169,-12,-92,35.3
0.117891,20,-92,35.3
0.0664738,28,-92,35.3
0.0466221,36,-92,35.3
-0.0142234,44,-92,35.3
0.166204,-68,-84,35.3
0.135987,-60,-84,35.3
0.0941171,-52,-84,35.3
0.0878575,-44,-84,35.3
0.0423336,-36,-84,35.3
0.0231584,-28,-84,35.3
0.070815,-20,-84,35.3
0.0585475,-12,-84,35.3
-0.00663367,-4,-84,35.3
0.156401,20,-84,35.3
0.0940187,28,-84,35.3
0.092326,36,-84,35.3
0.0504598,44,-84,35.3
-0.0221996,52,-84,35.3
0.154169,-68,-76,35.3
0.120687,-60,-76,35.3
0.0911556,-52,-76,35.3
0.0848088,-44,-76,35.3
0.0442028,-36,-76,35.3
0.0175811,-28,-76,35.3
0.036805,-20,-76,35.3
0.0227858,-12,-76,35.3
-0.055419,-4,-76,35.3
0.0381595,28,-76,35.3
0.120963,36,-76,35.3
0.146018,44,-76,35.3
0.090092,52,-76,35.3
-0.104667,60,-76,35.3
0.170681,-76,-68,35.3
0.160025,-68,-68,35.3
0.131766,-60,-68,35.3
0.101176,-52,-68,35.3
0.101172,-44,-68,35.3
0.149883,44,-68,35.3
0.131614,52,-68,35.3
0.0251948,60,-68,35.3
0.14457,-76,-60,35.3
0.151185,-68,-60,35.3
0.138468,-60,-60,35.3
0.0984529,-52,-60,35.3
0.0848589,-44,-60,35.3
0.131817,44,-60,35.3
0.11721,52,-60,35.3
0.0689615,60,-60,35.3
0.135287,-76,-52,35.3
0.137452,-68,-52,35.3
0.109992,-60,-52,35.3
0.0741493,-52,-52,35.3
0.142634,44,-52,35.3
0.157096,52,-52,35.3
0.109971,60,-52,35.3
0.0552068,68,-52,35.3
0.0951717,-84,-44,35.3
0.123949,-76,-44,35.3
0.128451,-68,-44,35.3
0.100506,-60,-44,35.3
0.090441,-52,-44,35.3
0.129646,44,-44,35.3
0.141484,52,-44,35.3
0.118813,60,-44,35.3
0.0788358,68,-44,35.3
0.0813108,-84,-36,35.3
0.116612,-76,-36,35.3
0.10874,-68,-36,35.3
0.0682456,-60,-36,35.3
0.0618441,-52,-36,35.3
0.104225,44,-36,35.3
0.120992,52,-36,35.3
0.129519,60,-36,35.3
0.112035,68,-36,35.3
0.0942075,-84,-28,35.3
0.115963,-76,-28,35.3
0.0911473,-68,-28,35.3
0.0613007,-60,-28,35.3
0.0894862,44,-28,35.3
0.0993339,52,-28,35.3
0.12572,60,-28,35.3
0.112225,68,-28,35.3
0.105146,-84,-20,35.3
0.135395,-76,-20,35.3
0.111414,-68,-20,35.3
0.0648589,-60,-20,35.3
0.0535672,36,-20,35.3
0.101742,44,-20,35.3
0.111359,52,-20,35.3
0.123948,60,-20,35.3
0.0974223,68,-20,35.3
0.125467,76,-20,35.3
0.10353,-84,-12,35.3
0.141491,-76,-12,35.3
0.12825,-68,-12,35.3
0.0748517,-60,-12,35.3
0.0182984,28,-12,35.3
0.0879638,36,-12,35.3
0.105765,44,-12,35.3
0.131828,52,-12,35.3
0.134441,60,-12,35.3
0.0963053,68,-12,35.3
0.0539941,76,-12,35.3
0.0597867,-84,-4,35.3
0.124248,-76,-4,35.3
0.113948,-68,-4,35.3
0.064878,-60,-4,35.3
0.031929,20,-4,35.3
0.0632116,28,-4,35.3
0.100257,36,-4,35.3
0.123573,44,-4,35.3
0.151979,52,-4,35.3
0.152291,60,-4,35.3
0.110745,68,-4,35.3
0.0317459,76,-4,35.3
-0.00306182,-84,4,35.3
0.101538,-76,4,35.3
0.117237,-68,4,35.3
0.103259,-60,4,35.3
0.0558733,-52,4,35.3
0.0278999,-20,4,35.3
0.0496637,12,4,35.3
0.078361,20,4,35.3
0.111101,28,4,35.3
0.131998,36,4,35.3
0.149314,44,4,35.3
0.169823,52,4,35.3
0.169457,60,4,35.3
0.131769,68,4,35.3
0.0295712,76,4,35.3
-0.0139735,-84,12,35.3
0.0932676,-76,12,35.3
0.1231,-68,12,35.3
0.120423,-60,12,35.3
0.0745708,-52,12,35.3
0.0649981,-44,12,35.3
0.0611463,-20,12,35.3
0.0836774,-12,12,35.3
0.0574112,-4,12,35.3
0.0770371,4,12,35.3
0.100329,12,12,35.3
0.120619,20,12,35.3
0.142789,28,12,35.3
0.163823,36,12,35.3
0.174527,44,12,35.3
0.192288,52,12,35.3
0.19062,60,12,35.3
0.153954,68,12,35.3
0.00989462,76,12,35.3
0.00263644,-84,20,35.3
0.103635,-76,20,35.3
0.134201,-68,20,35.3
0.142059,-60,20,35.3
0.127462,-52,20,35.3
0.124592,-44,20,35.3
0.112218,-20,20,35.3
0.128296,-12,20,35.3
0.135622,-4,20,35.3
0.140799,4,20,35.3
0.146907,12,20,35.3
0.161843,20,20,35.3
0.180669,28,20,35.3
0.199428,36,20,35.3
0.201587,44,20,35.3
0.225092,52,20,35.3
0.223891,60,20,35.3
0.195987,68,20,35.3
0.0168804,-84,28,35.3
0.112723,-76,28,35.3
0.144247,-68,28,35.3
0.157666,-60,28,35.3
0.155945,-52,28,35.3
0.141589,-44,28,35.3
0.135072,-36,28,35.3
0.125442,-28,28,35.3
0.170107,4,28,35.3
0.174228,12,28,35.3
0.193382,20,28,35.3
0.213134,28,28,35.3
0.220441,36,28,35.3
0.231368,44,28,35.3
0.254023,52,28,35.3
0.258284,60,28,35.3
0.251357,68,28,35.3
0.0552135,-84,36,35.3
0.128093,-76,36,35.3
0.158404,-68,36,35.3
0.171866,-60,36,35.3
0.172261,-52,36,35.3
0.154222,-44,36,35.3
0.136262,-36,36,35.3
0.156287,4,36,35.3
0.167695,12,36,35.3
0.192875,20,36,35.3
0.219701,28,36,35.3
0.235715,36,36,35.3
0.248673,44,36,35.3
0.26354,52,36,35.3
0.259233,60,36,35.3
0.250607,68,36,35.3
0.108058,-84,44,35.3
0.154268,-76,44,35.3
0.17105,-68,44,35.3
0.177092,-60,44,35.3
0.173301,-52,44,35.3
0.159302,-44,44,35.3
0.148053,-36,44,35.3
0.112981,-28,44,35.3
0.174313,12,44,35.3
0.204223,20,44,35.3
0.2319,28,44,35.3
0.246661,36,44,35.3
0.251841,44,44,35.3
0.255837,52,44,35.3
0.244459,60,44,35.3
0.24344,68,44,35.3
0.165177,-76,52,35.3
0.172116,-68,52,35.3
0.177769,-60,52,35.3
0.177156,-52,52,35.3
0.173539,-44,52,35.3
0.165354,-36,52,35.3
0.139768,-28,52,35.3
0.175378,4,52,35.3
