Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.117753,68,20,35.3
0.0457753,-84,28,35.3
0.0831736,-76,28,35.3
0.0990867,-68,28,35.3
0.104593,-60,28,35.3
0.102214,-52,28,35.3
0.0960591,-44,28,35.3
0.106583,-36,28,35.3
0.104481,-28,28,35.3
0.13552,4,28,35.3
0.14048,12,28,35.3
0.157934,20,28,35.3
0.17457,28,28,35.3
0.18282,36,28,35.3
0.191977,44,28,35.3
0.196924,52,28,35.3
0.173357,60,28,35.3
0.119873,68,28,35.3
0.0729878,-84,36,35.3
0.0965017,-76,36,35.3
0.108773,-68,36,35.3
0.112643,-60,36,35.3
0.113185,-52,36,35.3
0.104853,-44,36,35.3
0.101731,-36,36,35.3
0.124844,4,36,35.3
0.136444,12,36,35.3
0.159188,20,36,35.3
0.180867,28,36,35.3
0.198211,36,36,35.3
0.210656,44,36,35.3
0.211542,52,36,35.3
0.188565,60,36,35.3
0.137775,68,36,35.3
0.092773,-84,44,35.3
0.103105,-76,44,35.3
0.108992,-68,44,35.3
0.111435,-60,44,35.3
0.109658,-52,44,35.3
0.100658,-44,44,35.3
0.0988884,-36,44,35.3
0.0747366,-28,44,35.3
0.138817,12,44,35.3
0.16556,20,44,35.3
0.188786,28,44,35.3
0.207534,36,44,35.3
0.217204,44,44,35.3
0.210676,52,44,35.3
0.18704,60,44,35.3
0.144334,68,44,35.3
0.104287,-76,52,35.3
0.108255,-68,52,35.3
0.112035,-60,52,35.3
0.112562,-52,52,35.3
0.108878,-44,52,35.3
0.107656,-36,52,35.3
0.0945083,-28,52,35.3
0.135566,4,52,35.3
0.169423,12,52,35.3
0.185979,20,52,35.3
0.199961,28,52,35.3
0.211854,36,52,35.3
0.217051,44,52,35.3
0.203952,52,52,35.3
0.189904,60,52,35.3
0.0926867,-76,60,35.3
0.0959328,-68,60,35.3
0.102868,-60,60,35.3
0.108018,-52,60,35.3
0.107962,-44,60,35.3
0.108994,-36,60,35.3
0.0974575,-28,60,35.3
0.199452,12,60,35.3
0.200977,20,60,35.3
0.205301,28,60,35.3
0.210944,36,60,35.3
0.214728,44,60,35.3
0.199367,52,60,35.3
0.173602,60,60,35.3
0.0600168,-68,68,35.3
0.0872281,-60,68,35.3
0.0982883,-52,68,35.3
0.101075,-44,68,35.3
0.104991,-36,68,35.3
0.0955618,-28,68,35.3
0.211458,12,68,35.3
0.207228,20,68,35.3
0.207231,28,68,35.3
0.204253,36,68,35.3
0.199781,44,68,35.3
0.172326,52,68,35.3
0.0819949,-52,76,35.3
0.0915205,-44,76,35.3
0.0987595,-36,76,35.3
0.198077,12,76,35.3
0.192104,20,76,35.3
0.186915,28,76,35.3
0.178928,36,76,35.3
0.165561,44,76,35.3
0.0,20,-124,43.3
0.106232,-28,-116,43.3
0.11677,-20,-116,43.3
0.12078,20,-116,43.3
0.08065,28,-116,43.3
0.12451,-44,-108,43.3
0.0962903,-36,-108,43.3
0.0867898,-28,-108,43.3
0.0767965,-20,-108,43.3
0.118204,20,-108,43.3
0.0310922,28,-108,43.3
-0.00516361,36,-108,43.3
0.10794,-52,-100,43.3
0.0899489,-44,-100,43.3
0.0966787,-28,-100,43.3
0.0891025,-20,-100,43.3
0.0604787,-12,-100,43.3
0.101874,20,-100,43.3
0.0309923,28,-100,43.3
0.0164164,36,-100,43.3
0.00614255,44,-100,43.3
0.102913,-60,-92,43.3
0.108231,-52,-92,43.3
0.08134,-20,-92,43.3
0.0278262,-12,-92,43.3
0.0198913,36,-92,43.3
0.00311109,44,-92,43.3
0.046975,52,-92,43.3
0.111312,-68,-84,43.3
0.0953969,-60,-84,43.3
0.124954,-20,-84,43.3
0.0991463,-12,-84,43.3
0.0259411,52,-84,43.3
0.102076,-68,-76,43.3
0.0538477,68,-60,43.3
-0.0656547,-84,-52,43.3
0.100448,68,-52,43.3
-0.0611093,-84,-44,43.3
0.107018,68,-44,43.3
0.111837,76,-44,43.3
-0.0354064,-84,-36,43.3
-0.0142788,-76,-36,43.3
0.102873,68,-36,43.3
0.0964422,76,-36,43.3
-0.00762268,-84,-28,43.3
0.00300507,-76,-28,43.3
0.00514926,60,-28,43.3
0.113647,68,-28,43.3
0.085503,76,-28,43.3
0.0315944,-84,-20,43.3
0.0417133,-76,-20,43.3
0.0123604,60,-20,43.3
0.113631,68,-20,43.3
0.0760183,76,-20,43.3
0.0513775,-84,-12,43.3
0.0664409,-76,-12,43.3
0.0439283,60,-12,43.3
0.113332,68,-12,43.3
0.0802048,76,-12,43.3
0.0587225,-84,-4,43.3
0.073259,-76,-4,43.3
0.0500027,-68,-4,43.3
0.0678086,60,-4,43.3
0.107355,68,-4,43.3
0.0592038,76,-4,43.3
0.0573258,-84,4,43.3
0.0788114,-76,4,43.3
0.0714824,-68,4,43.3
0.0884912,60,4,43.3
0.102629,68,4,43.3
0.0604825,76,4,43.3
0.0446178,-84,12,43.3
0.070434,-76,12,43.3
0.079277,-68,12,43.3
0.0849903,-60,12,43.3
0.106262,52,12,43.3
0.113141,60,12,43.3
0.110748,68,12,43.3
0.0765414,76,12,43.3
0.053873,-84,20,43.3
0.0783011,-76,20,43.3
0.092573,-68,20,43.3
0.0989407,-60,20,43.3
0.109393,-52,20,43.3
0.0831443,-4,20,43.3
0.0930113,4,20,43.3
0.0782364,12,20,43.3
0.0780247,20,20,43.3
0.0831753,28,20,43.3
0.109567,36,20,43.3
0.134092,44,20,43.3
0.152377,52,20,43.3
0.147562,60,20,43.3
0.125911,68,20,43.3
0.0977358,76,20,43.3
0.0697639,-84,28,43.3
0.0890398,-76,28,43.3
0.0983916,-68,28,43.3
0.10379,-60,28,43.3
0.101193,-52,28,43.3
0.117999,4,28,43.3
0.134619,12,28,43.3
0.153911,20,28,43.3
0.166379,28,28,43.3
0.170914,36,28,43.3
0.181941,44,28,43.3
0.187348,52,28,43.3
0.170453,60,28,43.3
0.141313,68,28,43.3
0.0861672,-84,36,43.3
0.098933,-76,36,43.3
0.110003,-68,36,43.3
0.114833,-60,36,43.3
0.11363,-52,36,43.3
0.0973086,-44,36,43.3
0.086066,-36,36,43.3
0.083763,-28,36,43.3
0.11055,12,36,43.3
0.137298,20,36,43.3
0.161364,28,36,43.3
0.182285,36,36,43.3
0.19888,44,36,43.3
0.198241,52,36,43.3
0.177004,60,36,43.3
0.158081,68,36,43.3
0.103389,-84,44,43.3
0.105272,-76,44,43.3
0.111485,-68,44,43.3
0.113033,-60,44,43.3
0.107558,-52,44,43.3
0.0953813,-44,44,43.3
0.0993102,-36,44,43.3
0.0815696,-28,44,43.3
0.0954924,12,44,43.3
0.136038,20,44,43.3
0.167894,28,44,43.3
0.194827,36,44,43.3
0.207927,44,44,43.3
0.200617,52,44,43.3
0.175392,60,44,43.3
0.160319,68,44,43.3
0.113146,-76,52,43.3
0.115308,-68,52,43.3
0.114842,-60,52,43.3
0.109826,-52,52,43.3
0.102961,-44,52,43.3
0.105708,-36,52,43.3
0.0951947,-28,52,43.3
0.133384,12,52,43.3
0.159492,20,52,43.3
0.180011,28,52,43.3
0.201907,36,52,43.3
0.210214,44,52,43.3
0.194465,52,52,43.3
0.175108,60,52,43.3
0.104904,-76,60,43.3
0.105117,-68,60,43.3
0.106544,-60,60,43.3
0.105911,-52,60,43.3
0.103786,-44,60,43.3
0.106127,-36,60,43.3
0.0958623,-28,60,43.3
0.153753,4,60,43.3
0.171148,12,60,43.3
0.177436,20,60,43.3
0.185502,28,60,43.3
0.201157,36,60,43.3
0.206275,44,60,43.3
0.186926,52,60,43.3
0.162634,60,60,43.3
0.0775889,-68,68,43.3
0.0939103,-60,68,43.3
0.0964991,-52,68,43.3
0.0958409,-44,68,43.3
0.0977614,-36,68,43.3
0.0872929,-28,68,43.3
0.197612,4,68,43.3
0.19445,12,68,43.3
0.189077,20,68,43.3
0.193587,28,68,43.3
0.202288,36,68,43.3
0.202857,44,68,43.3
0.168616,52,68,43.3
0.0679393,-60,76,43.3
0.0860179,-52,76,43.3
0.0878856,-44,76,43.3
0.0901975,-36,76,43.3
0.0843471,-28,76,43.3
0.209493,12,76,43.3
0.20217,20,76,43.3
0.201014,28,76,43.3
0.188718,36,76,43.3
0.196103,44,76,43.3
0.163456,20,84,43.3
0.15457,28,84,43.3
0.0888642,44,-100,51.3
0.0738462,76,-44,51.3
0.0737445,76,-36,51.3
0.0862146,76,-28,51.3
0.0802561,76,-20,51.3
-0.0810322,-92,-12,51.3
0.0290178,-84,-12,51.3
0.146167,68,-12,51.3
0.0787877,76,-12,51.3
-0.00327891,-92,-4,51.3
0.0896477,-84,-4,51.3
0.1427,68,-4,51.3
0.0770352,76,-4,51.3
-0.000812292,-92,4,51.3
0.098786,-84,4,51.3
0.107866,60,4,51.3
0.120318,68,4,51.3
0.0853321,76,4,51.3
-0.0295368,-92,12,51.3
0.0696773,-84,12,51.3
0.10314,-76,12,51.3
0.117888,60,12,51.3
0.123113,68,12,51.3
0.0957488,76,12,51.3
-0.0163177,-92,20,51.3
0.0680159,-84,20,51.3
0.0991587,-76,20,51.3
0.145753,52,20,51.3
0.149991,60,20,51.3
0.133753,68,20,51.3
0.104342,76,20,51.3
0.0500063,-92,28,51.3
0.0771511,-84,28,51.3
0.0911107,-76,28,51.3
0.0946603,-68,28,51.3
0.0918406,-60,28,51.3
0.14765,36,28,51.3
0.164512,44,28,51.3
0.186397,52,28,51.3
0.169945,60,28,51.3
0.135435,68,28,51.3
0.115188,76,28,51.3
0.0890446,-84,36,51.3
0.0969012,-76,36,51.3
0.106281,-68,36,51.3
0.107323,-60,36,51.3
0.0987034,-52,36,51.3
0.101875,20,36,51.3
0.127261,28,36,51.3
0.153727,36,36,51.3
0.182699,44,36,51.3
0.187412,52,36,51.3
0.158529,60,36,51.3
0.128026,68,36,51.3
0.135209,76,36,51.3
0.0970942,-84,44,51.3
0.0977385,-76,44,51.3
0.105817,-68,44,51.3
0.104977,-60,44,51.3
0.0940239,-52,44,51.3
0.0762808,-44,44,51.3
0.0880557,-36,44,51.3
0.0556401,12,44,51.3
0.108711,20,44,51.3
0.143968,28,44,51.3
0.179769,36,44,51.3
0.197619,44,44,51.3
0.187856,52,44,51.3
0.146887,60,44,51.3
0.114114,68,44,51.3
0.102466,-84,52,51.3
0.100237,-76,52,51.3
0.108241,-68,52,51.3
0.108233,-60,52,51.3
0.0998756,-52,52,51.3
0.0906137,-44,52,51.3
0.0945101,-36,52,51.3
0.0829979,-28,52,51.3
0.0891439,12,52,51.3
0.130776,20,52,51.3
0.154737,28,52,51.3
0.188972,36,52,51.3
0.202226,44,52,51.3
0.183917,52,52,51.3
0.146985,60,52,51.3
0.110257,68,52,51.3
0.0839275,-76,60,51.3
0.0956981,-68,60,51.3
0.10151,-60,60,51.3
0.100305,-52,60,51.3
0.0980669,-44,60,51.3
0.0999392,-36,60,51.3
0.0887164,-28,60,51.3
0.128009,12,60,51.3
0.148674,20,60,51.3
0.161829,28,60,51.3
0.188087,36,60,51.3
0.197829,44,60,51.3
0.1762,52,60,51.3
0.134226,60,60,51.3
0.0678834,-68,68,51.3
0.0878217,-60,68,51.3
0.0928205,-52,68,51.3
0.0950148,-44,68,51.3
0.0961634,-36,68,51.3
0.0843947,-28,68,51.3
0.148454,4,68,51.3
0.161456,12,68,51.3
0.165569,20,68,51.3
0.172961,28,68,51.3
0.189001,36,68,51.3
0.194824,44,68,51.3
0.158611,52,68,51.3
0.10755,60,68,51.3
0.0639707,-60,76,51.3
0.0829386,-52,76,51.3
0.0907261,-44,76,51.3
0.0927079,-36,76,51.3
0.0848748,-28,76,51.3
0.156358,4,76,51.3
0.193024,12,76,51.3
0.192982,20,76,51.3
0.195237,28,76,51.3
0.185939,36,76,51.3
0.203269,44,76,51.3
0.148264,52,76,51.3
0.0816526,-44,84,51.3
0.0942259,-36,84,51.3
0.174929,12,84,51.3
0.186678,20,84,51.3
0.164837,28,84,51.3
0.157261,36,84,51.3
-0.00949356,84,-20,59.3
0.0077389,84,-12,59.3
0.171957,84,-4,59.3
0.20638,84,4,59.3
0.0555934,-92,12,59.3
0.200954,76,12,59.3
0.283459,84,12,59.3
0.0659143,-92,20,59.3
0.211927,68,20,59.3
0.187327,76,20,59.3
0.312914,84,20,59.3
0.0786073,-92,28,59.3
0.0933508,-84,28,59.3
0.101829,-76,28,59.3
0.223282,60,28,59.3
0.17693,68,28,59.3
0.149028,76,28,59.3
0.362216,84,28,59.3
0.0842786,-92,36,59.3
0.0970331,-84,36,59.3
0.100043,-76,36,59.3
0.0932909,-68,36,59.3
0.0786795,-60,36,59.3
0.212536,52,36,59.3
0.181981,60,36,59.3
0.151975,68,36,59.3
0.162847,76,36,59.3
0.101043,-92,44,59.3
0.0992905,-84,44,59.3
0.0958666,-76,44,59.3
0.0974815,-68,44,59.3
0.085491,-60,44,59.3
0.077565,-52,44,59.3
0.0611667,-44,44,59.3
0.114593,28,44,59.3
0.1676,36,44,59.3
0.19117,44,44,59.3
0.191894,52,44,59.3
0.142321,60,44,59.3
0.100668,68,44,59.3
0.11308,76,44,59.3
0.0886387,-84,52,59.3
0.0904768,-76,52,59.3
0.098239,-68,52,59.3
0.0975684,-60,52,59.3
0.0893237,-52,52,59.3
0.0783608,-44,52,59.3
0.0752608,-36,52,59.3
0.0519892,-28,52,59.3
0.0180868,12,52,59.3
0.099276,20,52,59.3
0.121334,28,52,59.3
0.171365,36,52,59.3
0.198563,44,52,59.3
0.183973,52,52,59.3
0.139286,60,52,59.3
0.0898941,68,52,59.3
0.0853395,-76,60,59.3
0.0926474,-68,60,59.3
0.100142,-60,60,59.3
0.0981598,-52,60,59.3
0.0964855,-44,60,59.3
0.0978629,-36,60,59.3
0.0847103,-28,60,59.3
0.0653198,12,60,59.3
0.115249,20,60,59.3
0.135179,28,60,59.3
0.170903,36,60,59.3
0.190565,44,60,59.3
0.175794,52,60,59.3
0.131992,60,60,59.3
0.0826491,68,60,59.3
0.0728886,-68,68,59.3
0.0905512,-60,68,59.3
0.093593,-52,68,59.3
0.0963434,-44,68,59.3
0.0996971,-36,68,59.3
0.0883324,-28,68,59.3
0.0767476,4,68,59.3
0.11869,12,68,59.3
0.139836,20,68,59.3
0.153798,28,68,59.3
0.176752,36,68,59.3
0.188468,44,68,59.3
0.164818,52,68,59.3
0.118691,60,68,59.3
0.0690327,-60,76,59.3
0.0844672,-52,76,59.3
0.0927409,-44,76,59.3
0.0954073,-36,76,59.3
0.0877462,-28,76,59.3
0.127838,4,76,59.3
0.166182,12,76,59.3
0.173513,20,76,59.3
0.181585,28,76,59.3
0.177036,36,76,59.3
0.195766,44,76,59.3
0.157779,52,76,59.3
0.0728227,-44,84,59.3
0.0788473,-36,84,59.3
0.165255,12,84,59.3
0.177975,20,84,59.3
0.16639,28,84,59.3
0.163231,36,84,59.3
0.0923959,-92,36,67.3
0.0974439,-84,36,67.3
0.0774793,-92,44,67.3
0.0803657,-84,44,67.3
0.0847796,-76,44,67.3
0.0775919,-68,44,67.3
0.0612473,-60,44,67.3
0.19429,60,44,67.3
0.195355,76,44,67.3
0.0706764,-92,52,67.3
0.0695571,-84,52,67.3
0.0821073,-76,52,67.3
0.0882847,-68,52,67.3
0.0833609,-60,52,67.3
0.077081,-52,52,67.3
0.0710456,-44,52,67.3
0.0739674,-36,52,67.3
0.073806,-28,52,67.3
0.136857,36,52,67.3
0.194603,44,52,67.3
0.187966,52,52,67.3
0.160856,60,52,67.3
0.121913,68,52,67.3
0.193386,76,52,67.3
0.0657233,-84,60,67.3
0.0810124,-76,60,67.3
0.0902619,-68,60,67.3
0.0929443,-60,60,67.3
0.0907496,-52,60,67.3
0.0896538,-44,60,67.3
0.091141,-36,60,67.3
0.0857599,-28,60,67.3
0.00761874,12,60,67.3
0.073431,20,60,67.3
0.099485,28,60,67.3
0.142314,36,60,67.3
0.170433,44,60,67.3
0.157255,52,60,67.3
0.127412,60,60,67.3
0.0686595,68,60,67.3
0.0763889,-76,68,67.3
0.0809753,-68,68,67.3
0.0913361,-60,68,67.3
0.091191,-52,68,67.3
0.0927283,-44,68,67.3
0.0966951,-36,68,67.3
0.0907869,-28,68,67.3
0.0394978,4,68,67.3
0.0910747,12,68,67.3
0.113975,20,68,67.3
0.12897,28,68,67.3
0.157528,36,68,67.3
0.169501,44,68,67.3
0.144158,52,68,67.3
0.0986857,60,68,67.3
0.0671278,-68,76,67.3
0.0824317,-60,76,67.3
0.0870665,-52,76,67.3
0.0917079,-44,76,67.3
0.0946168,-36,76,67.3
0.0915703,-28,76,67.3
0.102718,4,76,67.3
0.150892,12,76,67.3
0.159127,20,76,67.3
0.165466,28,76,67.3
0.168298,36,76,67.3
0.177117,44,76,67.3
0.140735,52,76,67.3
0.0800676,-44,84,67.3
0.0814637,-36,84,67.3
0.164863,12,84,67.3
0.172268,20,84,67.3
0.161185,28,84,67.3
0.185078,36,84,67.3
0.0567986,-92,44,75.3
0.0525219,-92,52,75.3
0.0694359,-84,52,75.3
0.0899008,-76,52,75.3
0.093264,-68,52,75.3
0.0765476,-60,52,75.3
0.0689797,-52,52,75.3
0.0619667,-44,52,75.3
0.070895,-84,60,75.3
0.0825294,-76,60,75.3
0.0879802,-68,60,75.3
0.085962,-60,60,75.3
0.083723,-52,60,75.3
0.0829621,-44,60,75.3
0.0875339,-36,60,75.3
0.0897173,-28,60,75.3
0.133753,44,60,75.3
0.135016,52,60,75.3
0.122991,60,60,75.3
0.0874558,68,60,75.3
0.0748053,-84,68,75.3
0.0842112,-76,68,75.3
0.0864971,-68,68,75.3
0.0888278,-60,68,75.3
0.0873359,-52,68,75.3
0.0896505,-44,68,75.3
0.0961291,-36,68,75.3
0.095826,-28,68,75.3
0.0645787,12,68,75.3
0.0874527,20,68,75.3
0.0987523,28,68,75.3
0.120686,36,68,75.3
0.145538,44,68,75.3
0.134468,52,68,75.3
0.109617,60,68,75.3
0.0852815,-68,76,75.3
0.0881694,-60,76,75.3
0.0878072,-52,76,75.3
0.0918278,-44,76,75.3
0.0973399,-36,76,75.3
0.100745,-28,76,75.3
0.0723757,4,76,75.3
0.125677,12,76,75.3
0.131077,20,76,75.3
0.133164,28,76,75.3
0.141912,36,76,75.3
0.162303,44,76,75.3
0.148774,52,76,75.3
0.0865559,-52,84,75.3
0.0895543,-44,84,75.3
0.0949906,-36,84,75.3
0.112956,4,84,75.3
0.155785,12,84,75.3
0.157223,20,84,75.3
0.15164,28,84,75.3
0.176001,36,84,75.3
0.0699487,-92,60,83.3
0.0697966,-84,60,83.3
0.0787795,-76,60,83.3
0.0839731,-68,60,83.3
0.071588,-60,60,83.3
0.0689423,-52,60,83.3
0.0732474,-44,60,83.3
0.0807442,-36,60,83.3
0.0744901,-84,68,83.3
0.0793119,-76,68,83.3
0.0861375,-68,68,83.3
0.0832521,-60,68,83.3
0.084148,-52,68,83.3
0.086577,-44,68,83.3
0.0924865,-36,68,83.3
0.0930465,-28,68,83.3
0.0685701,20,68,83.3
0.0688488,28,68,83.3
0.0640234,36,68,83.3
0.077018,52,68,83.3
0.0967247,60,68,83.3
0.0282444,68,68,83.3
0.0685107,-76,76,83.3
0.080421,-68,76,83.3
0.0831066,-60,76,83.3
0.0857498,-52,76,83.3
0.0907523,-44,76,83.3
0.0959949,-36,76,83.3
0.101121,-28,76,83.3
0.0337944,4,76,83.3
0.106101,12,76,83.3
0.105341,20,76,83.3
0.0980189,28,76,83.3
0.101481,36,76,83.3
0.128309,44,76,83.3
0.139636,52,76,83.3
0.091036,60,76,83.3
0.0782126,-60,84,83.3
0.090468,-52,84,83.3
0.0962547,-44,84,83.3
0.101758,-36,84,83.3
0.0662084,4,84,83.3
0.130341,12,84,83.3
0.13373,20,84,83.3
0.136951,28,84,83.3
0.16672,36,84,83.3
0.182887,44,84,83.3
0.0786096,12,92,83.3
0.102439,20,92,83.3
0.0641301,-92,68,91.3
0.0845113,-84,68,91.3
0.0848211,-76,68,91.3
0.0858833,-68,68,91.3
0.0825804,-60,68,91.3
0.0800605,-52,68,91.3
0.0876116,-44,68,91.3
0.0992919,-36,68,91.3
0.0601217,-84,76,91.3
0.0682004,-76,76,91.3
0.0767823,-68,76,91.3
0.0779316,-60,76,91.3
0.0798155,-52,76,91.3
0.0900031,-44,76,91.3
0.102753,-36,76,91.3
0.11521,4,76,91.3
0.143338,12,76,91.3
0.118844,20,76,91.3
0.0783854,28,76,91.3
0.0745872,44,76,91.3
0.127346,52,76,91.3
0.0716549,-68,84,91.3
0.0804449,-60,84,91.3
0.088719,-52,84,91.3
0.100618,-44,84,91.3
0.114112,-36,84,91.3
0.0731523,4,84,91.3
0.122962,12,84,91.3
0.116663,20,84,91.3
0.109271,28,84,91.3
0.119654,36,84,91.3
0.142326,44,84,91.3
0.243479,52,84,91.3
0.0930229,12,92,91.3
0.101974,20,92,91.3
0.119929,28,92,91.3
0.212651,36,92,91.3
0.0803635,-76,76,99.3
0.0891972,-68,76,99.3
0.0889219,-60,76,99.3
0.0820159,-52,76,99.3
0.0866541,-44,76,99.3
0.107712,-36,76,99.3
0.138489,12,76,99.3
0.127804,20,76,99.3
0.0649267,-76,84,99.3
0.0683665,-68,84,99.3
0.0734719,-60,84,99.3
0.0748742,-52,84,99.3
0.0809519,-44,84,99.3
0.0942245,-36,84,99.3
0.0695898,4,84,99.3
0.125987,12,84,99.3
0.124817,20,84,99.3
0.116757,28,84,99.3
0.0826875,36,84,99.3
0.147955,44,84,99.3
0.105687,12,92,99.3
0.116451,20,92,99.3
0.12495,28,92,99.3
0.181124,36,92,99.3
0.234695,44,92,99.3
0.0553947,-44,76,107.3
0.0575814,-36,76,107.3
0.0614271,-68,84,107.3
0.0760643,-60,84,107.3
0.0642577,-52,84,107.3
0.0580102,-44,84,107.3
0.0543128,-36,84,107.3
0.205564,4,84,107.3
0.203894,12,84,107.3
0.186317,20,84,107.3
0.18523,28,84,107.3
0.0678553,-60,92,107.3
0.0644513,-52,92,107.3
0.0543645,-44,92,107.3
0.0444651,-36,92,107.3
0.169526,4,92,107.3
0.179733,12,92,107.3
0.182943,20,92,107.3
0.176605,28,92,107.3
0.174486,36,92,107.3
0.179748,20,100,107.3
0.174137,28,100,107.3
0.188184,36,100,107.3
