Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.22866,60,44,35.3
0.196224,68,44,35.3
0.115559,-76,52,35.3
0.136232,-68,52,35.3
0.149772,-60,52,35.3
0.152663,-52,52,35.3
0.149553,-44,52,35.3
0.143764,-36,52,35.3
0.123123,-28,52,35.3
0.164306,4,52,35.3
0.191225,12,52,35.3
0.203442,20,52,35.3
0.220956,28,52,35.3
0.236318,36,52,35.3
0.237653,44,52,35.3
0.232857,52,52,35.3
0.220216,60,52,35.3
0.0987472,-76,60,35.3
0.117555,-68,60,35.3
0.133851,-60,60,35.3
0.143213,-52,60,35.3
0.144488,-44,60,35.3
0.143322,-36,60,35.3
0.12854,-28,60,35.3
0.232665,12,60,35.3
0.225434,20,60,35.3
0.228464,28,60,35.3
0.235413,36,60,35.3
0.231953,44,60,35.3
0.22023,52,60,35.3
0.202996,60,60,35.3
0.0719053,-68,68,35.3
0.109354,-60,68,35.3
0.124951,-52,68,35.3
0.13008,-44,68,35.3
0.133543,-36,68,35.3
0.124765,-28,68,35.3
0.237878,12,68,35.3
0.227042,20,68,35.3
0.225785,28,68,35.3
0.229255,36,68,35.3
0.220929,44,68,35.3
0.192786,52,68,35.3
0.097319,-52,76,35.3
0.110853,-44,76,35.3
0.119257,-36,76,35.3
0.222715,12,76,35.3
0.211073,20,76,35.3
0.206494,28,76,35.3
0.199801,36,76,35.3
0.188684,44,76,35.3
0.0,20,-124,43.3
0.0454239,-28,-116,43.3
0.0452979,-20,-116,43.3
0.0682882,20,-116,43.3
0.136663,28,-116,43.3
0.13059,-44,-108,43.3
0.0851157,-36,-108,43.3
0.0918169,-28,-108,43.3
0.0900663,-20,-108,43.3
0.0310252,20,-108,43.3
0.0967508,28,-108,43.3
0.0860867,36,-108,43.3
0.129361,-52,-100,43.3
0.110464,-44,-100,43.3
0.0428965,-28,-100,43.3
0.0411667,-20,-100,43.3
0.0646181,-12,-100,43.3
0.0966768,20,-100,43.3
0.123378,28,-100,43.3
0.104597,36,-100,43.3
0.0559568,44,-100,43.3
0.123518,-60,-92,43.3
0.128765,-52,-92,43.3
0.0169001,-20,-92,43.3
-0.0134936,-12,-92,43.3
0.132271,36,-92,43.3
0.0935424,44,-92,43.3
-0.0214215,52,-92,43.3
0.129037,-68,-84,43.3
0.118052,-60,-84,43.3
-0.0347059,-20,-84,43.3
-0.100173,-12,-84,43.3
0.0509291,52,-84,43.3
0.125424,-68,-76,43.3
0.0936484,68,-60,43.3
0.11692,-84,-52,43.3
0.119867,68,-52,43.3
0.0959091,-84,-44,43.3
0.136259,68,-44,43.3
0.144453,76,-44,43.3
0.0972765,-84,-36,43.3
0.0989808,-76,-36,43.3
0.148655,68,-36,43.3
0.0551262,76,-36,43.3
0.0706993,-84,-28,43.3
0.0637966,-76,-28,43.3
0.121098,60,-28,43.3
0.11997,68,-28,43.3
-0.011727,76,-28,43.3
0.0745976,-84,-20,43.3
0.0805108,-76,-20,43.3
0.12014,60,-20,43.3
0.107263,68,-20,43.3
-0.0497479,76,-20,43.3
0.0820122,-84,-12,43.3
0.103622,-76,-12,43.3
0.112112,60,-12,43.3
0.0895674,68,-12,43.3
-0.0670803,76,-12,43.3
0.0924376,-84,-4,43.3
0.125818,-76,-4,43.3
0.109911,-68,-4,43.3
0.122986,60,-4,43.3
0.0992743,68,-4,43.3
-0.0260742,76,-4,43.3
0.0660829,-84,4,43.3
0.133098,-76,4,43.3
0.128485,-68,4,43.3
0.132863,60,4,43.3
0.112007,68,4,43.3
0.0255158,76,4,43.3
0.0237409,-84,12,43.3
0.103336,-76,12,43.3
0.140633,-68,12,43.3
0.135129,-60,12,43.3
0.148387,52,12,43.3
0.15121,60,12,43.3
0.133866,68,12,43.3
0.0780236,76,12,43.3
0.0190927,-84,20,43.3
0.0991847,-76,20,43.3
0.13651,-68,20,43.3
0.146376,-60,20,43.3
0.142181,-52,20,43.3
0.143888,-4,20,43.3
0.174812,4,20,43.3
0.164739,12,20,43.3
0.160148,20,20,43.3
0.1639,28,20,43.3
0.16727,36,20,43.3
0.165695,44,20,43.3
0.180908,52,20,43.3
0.184201,60,20,43.3
0.165121,68,20,43.3
0.129896,76,20,43.3
0.022879,-84,28,43.3
0.098607,-76,28,43.3
0.128029,-68,28,43.3
0.143262,-60,28,43.3
0.134476,-52,28,43.3
0.164035,4,28,43.3
0.15554,12,28,43.3
0.173921,20,28,43.3
0.186568,28,28,43.3
0.185776,36,28,43.3
0.198826,44,28,43.3
0.210276,52,28,43.3
0.213573,60,28,43.3
0.19829,68,28,43.3
0.0312,-84,36,43.3
0.0985834,-76,36,43.3
0.133293,-68,36,43.3
0.151938,-60,36,43.3
0.143791,-52,36,43.3
0.120391,-44,36,43.3
0.10518,-36,36,43.3
0.125834,-28,36,43.3
0.134168,12,36,43.3
0.163137,20,36,43.3
0.186413,28,36,43.3
0.206185,36,36,43.3
0.229234,44,36,43.3
0.232118,52,36,43.3
0.227841,60,36,43.3
0.210894,68,36,43.3
0.0525576,-84,44,43.3
0.110087,-76,44,43.3
0.139354,-68,44,43.3
0.151263,-60,44,43.3
0.142587,-52,44,43.3
0.127879,-44,44,43.3
0.129829,-36,44,43.3
0.112864,-28,44,43.3
0.126603,12,44,43.3
0.164278,20,44,43.3
0.195261,28,44,43.3
0.223717,36,44,43.3
0.241883,44,44,43.3
0.237321,52,44,43.3
0.225944,60,44,43.3
0.205093,68,44,43.3
0.118707,-76,52,43.3
0.14289,-68,52,43.3
0.153159,-60,52,43.3
0.147469,-52,52,43.3
0.140012,-44,52,43.3
0.139711,-36,52,43.3
0.125771,-28,52,43.3
0.161319,12,52,43.3
0.185611,20,52,43.3
0.20712,28,52,43.3
0.232246,36,52,43.3
0.243703,44,52,43.3
0.232817,52,52,43.3
0.216365,60,52,43.3
0.115149,-76,60,43.3
0.133661,-68,60,43.3
0.142451,-60,60,43.3
0.143457,-52,60,43.3
0.140609,-44,60,43.3
0.139858,-36,60,43.3
0.127425,-28,60,43.3
0.203081,4,60,43.3
0.20984,12,60,43.3
0.211851,20,60,43.3
0.218164,28,60,43.3
0.233002,36,60,43.3
0.234492,44,60,43.3
0.214172,52,60,43.3
0.183427,60,60,43.3
0.0997433,-68,68,43.3
0.122143,-60,68,43.3
0.127175,-52,68,43.3
0.127064,-44,68,43.3
0.127816,-36,68,43.3
0.118785,-28,68,43.3
0.231804,4,68,43.3
0.2226,12,68,43.3
0.218281,20,68,43.3
0.221286,28,68,43.3
0.229506,36,68,43.3
0.21687,44,68,43.3
0.187116,52,68,43.3
0.0831663,-60,76,43.3
0.106201,-52,76,43.3
0.109485,-44,76,43.3
0.110364,-36,76,43.3
0.102532,-28,76,43.3
0.216247,12,76,43.3
0.216308,20,76,43.3
0.217493,28,76,43.3
0.200063,36,76,43.3
0.184021,44,76,43.3
0.186883,20,84,43.3
0.17624,28,84,43.3
0.0735101,44,-100,51.3
0.112743,76,-44,51.3
0.236731,76,-36,51.3
0.12906,76,-28,51.3
0.0695586,76,-20,51.3
-0.0501737,-92,-12,51.3
0.0803676,-84,-12,51.3
0.141055,68,-12,51.3
0.00889278,76,-12,51.3
0.0290989,-92,-4,51.3
0.145606,-84,-4,51.3
0.135287,68,-4,51.3
0.0378817,76,-4,51.3
-0.00859465,-92,4,51.3
0.181129,-84,4,51.3
0.107061,60,4,51.3
0.123321,68,4,51.3
0.0785912,76,4,51.3
-0.0937587,-92,12,51.3
0.0720403,-84,12,51.3
0.151766,-76,12,51.3
0.131404,60,12,51.3
0.139715,68,12,51.3
0.111986,76,12,51.3
-0.100509,-92,20,51.3
0.0540076,-84,20,51.3
0.127041,-76,20,51.3
0.153459,52,20,51.3
0.17672,60,20,51.3
0.167199,68,20,51.3
0.152013,76,20,51.3
-0.0395466,-92,28,51.3
0.0564984,-84,28,51.3
0.111478,-76,28,51.3
0.130153,-68,28,51.3
0.122675,-60,28,51.3
0.152177,36,28,51.3
0.179229,44,28,51.3
0.189443,52,28,51.3
0.20559,60,28,51.3
0.192367,68,28,51.3
0.18792,76,28,51.3
0.0579211,-84,36,51.3
0.103731,-76,36,51.3
0.132153,-68,36,51.3
0.141398,-60,36,51.3
0.122689,-52,36,51.3
0.130293,20,36,51.3
0.142896,28,36,51.3
0.166051,36,36,51.3
0.199854,44,36,51.3
0.21233,52,36,51.3
0.211778,60,36,51.3
0.192874,68,36,51.3
0.184255,76,36,51.3
0.0725219,-84,44,51.3
0.111311,-76,44,51.3
0.136564,-68,44,51.3
0.14289,-60,44,51.3
0.126074,-52,44,51.3
0.10745,-44,44,51.3
0.12367,-36,44,51.3
0.0634395,12,44,51.3
0.125134,20,44,51.3
0.159026,28,44,51.3
0.199308,36,44,51.3
0.233991,44,44,51.3
0.23271,52,44,51.3
0.214589,60,44,51.3
0.189924,68,44,51.3
0.0863888,-84,52,51.3
0.119076,-76,52,51.3
0.141306,-68,52,51.3
0.148973,-60,52,51.3
0.13635,-52,52,51.3
0.125785,-44,52,51.3
0.130192,-36,52,51.3
0.12353,-28,52,51.3
0.106758,12,52,51.3
0.147939,20,52,51.3
0.175771,28,52,51.3
0.215111,36,52,51.3
0.241641,44,52,51.3
0.235537,52,52,51.3
0.209576,60,52,51.3
0.172194,68,52,51.3
0.11277,-76,60,51.3
0.134179,-68,60,51.3
0.142895,-60,60,51.3
0.139087,-52,60,51.3
0.134389,-44,60,51.3
0.133186,-36,60,51.3
0.122554,-28,60,51.3
0.164481,12,60,51.3
0.181955,20,60,51.3
0.193467,28,60,51.3
0.21914,36,60,51.3
0.231232,44,60,51.3
0.221054,52,60,51.3
0.181818,60,60,51.3
0.104002,-68,68,51.3
0.126149,-60,68,51.3
0.128693,-52,68,51.3
0.12853,-44,68,51.3
0.128027,-36,68,51.3
0.118939,-28,68,51.3
0.193273,4,68,51.3
0.186988,12,68,51.3
0.194734,20,68,51.3
0.200587,28,68,51.3
0.217642,36,68,51.3
0.217372,44,68,51.3
0.205458,52,68,51.3
0.134964,60,68,51.3
0.0983519,-60,76,51.3
0.11378,-52,76,51.3
0.117055,-44,76,51.3
0.117195,-36,76,51.3
0.107793,-28,76,51.3
0.203373,4,76,51.3
0.19794,12,76,51.3
0.209401,20,76,51.3
0.214681,28,76,51.3
0.210666,36,76,51.3
0.183965,44,76,51.3
0.159775,52,76,51.3
0.0964836,-44,84,51.3
0.104926,-36,84,51.3
0.204612,12,84,51.3
0.218652,20,84,51.3
0.20779,28,84,51.3
0.16869,36,84,51.3
0.0263755,84,-20,59.3
-0.0610696,84,-12,59.3
0.183229,84,-4,59.3
0.119299,84,4,59.3
0.0941638,-92,12,59.3
0.148609,76,12,59.3
0.173809,84,12,59.3
0.0409809,-92,20,59.3
0.153832,68,20,59.3
0.167395,76,20,59.3
0.22955,84,20,59.3
0.0476189,-92,28,59.3
0.109708,-84,28,59.3
0.140306,-76,28,59.3
0.2086,60,28,59.3
0.185589,68,28,59.3
0.17803,76,28,59.3
0.269467,84,28,59.3
0.0463673,-92,36,59.3
0.0934583,-84,36,59.3
0.116943,-76,36,59.3
0.123833,-68,36,59.3
0.116511,-60,36,59.3
0.200936,52,36,59.3
0.203418,60,36,59.3
0.174859,68,36,59.3
0.168944,76,36,59.3
0.0724617,-92,44,59.3
0.0954962,-84,44,59.3
0.115404,-76,44,59.3
0.128945,-68,44,59.3
0.123831,-60,44,59.3
0.106296,-52,44,59.3
0.0889255,-44,44,59.3
0.119584,28,44,59.3
0.176285,36,44,59.3
0.222216,44,44,59.3
0.229719,52,44,59.3
0.209688,60,44,59.3
0.170061,68,44,59.3
0.147511,76,44,59.3
0.102187,-84,52,59.3
0.120851,-76,52,59.3
0.134695,-68,52,59.3
0.137436,-60,52,59.3
0.123768,-52,52,59.3
0.111335,-44,52,59.3
0.113367,-36,52,59.3
0.10281,-28,52,59.3
-0.00302718,12,52,59.3
0.0822515,20,52,59.3
0.137278,28,52,59.3
0.195928,36,52,59.3
0.243927,44,52,59.3
0.236856,52,52,59.3
0.206026,60,52,59.3
0.162095,68,52,59.3
0.123728,-76,60,59.3
0.134231,-68,60,59.3
0.141359,-60,60,59.3
0.135329,-52,60,59.3
0.129794,-44,60,59.3
0.127655,-36,60,59.3
0.116374,-28,60,59.3
0.0923283,12,60,59.3
0.138809,20,60,59.3
0.168389,28,60,59.3
0.205333,36,60,59.3
0.232118,44,60,59.3
0.222306,52,60,59.3
0.180743,60,60,59.3
0.123377,68,60,59.3
0.111002,-68,68,59.3
0.130874,-60,68,59.3
0.130199,-52,68,59.3
0.129258,-44,68,59.3
0.129764,-36,68,59.3
0.121714,-28,68,59.3
0.121682,4,68,59.3
0.140913,12,68,59.3
0.163621,20,68,59.3
0.184415,28,68,59.3
0.208775,36,68,59.3
0.219947,44,68,59.3
0.209083,52,68,59.3
0.140548,60,68,59.3
0.106304,-60,76,59.3
0.118748,-52,76,59.3
0.12257,-44,76,59.3
0.123344,-36,76,59.3
0.116372,-28,76,59.3
0.163965,4,76,59.3
0.166996,12,76,59.3
0.185852,20,76,59.3
0.203559,28,76,59.3
0.205412,36,76,59.3
0.183561,44,76,59.3
0.1616,52,76,59.3
0.0990776,-44,84,59.3
0.104175,-36,84,59.3
0.20542,12,84,59.3
0.218972,20,84,59.3
0.227336,28,84,59.3
0.186033,36,84,59.3
0.0948221,-92,36,67.3
0.114636,-84,36,67.3
0.0743622,-92,44,67.3
0.0945711,-84,44,67.3
0.108841,-76,44,67.3
0.111682,-68,44,67.3
0.0933932,-60,44,67.3
0.281304,60,44,67.3
0.210379,76,44,67.3
0.090137,-92,52,67.3
0.0966862,-84,52,67.3
0.115836,-76,52,67.3
0.123295,-68,52,67.3
0.118097,-60,52,67.3
0.105591,-52,52,67.3
0.0932091,-44,52,67.3
0.104433,-36,52,67.3
0.119006,-28,52,67.3
0.157858,36,52,67.3
0.248558,44,52,67.3
0.261125,52,52,67.3
0.232426,60,52,67.3
0.198385,68,52,67.3
0.147555,76,52,67.3
0.0961814,-84,60,67.3
0.116058,-76,60,67.3
0.127003,-68,60,67.3
0.128395,-60,60,67.3
0.122262,-52,60,67.3
0.118097,-44,60,67.3
0.118036,-36,60,67.3
0.114772,-28,60,67.3
0.00623804,12,60,67.3
0.0765432,20,60,67.3
0.130447,28,60,67.3
0.181714,36,60,67.3
0.224392,44,60,67.3
0.223785,52,60,67.3
0.173942,60,60,67.3
0.103323,68,60,67.3
0.10378,-76,68,67.3
0.113894,-68,68,67.3
0.125614,-60,68,67.3
0.124133,-52,68,67.3
0.122924,-44,68,67.3
0.12459,-36,68,67.3
0.119813,-28,68,67.3
0.0995788,4,68,67.3
0.108918,12,68,67.3
0.138626,20,68,67.3
0.164916,28,68,67.3
0.197894,36,68,67.3
0.218941,44,68,67.3
0.203308,52,68,67.3
0.129624,60,68,67.3
0.0956837,-68,76,67.3
0.109985,-60,76,67.3
0.11587,-52,76,67.3
0.119617,-44,76,67.3
0.120572,-36,76,67.3
0.116788,-28,76,67.3
0.144062,4,76,67.3
0.139809,12,76,67.3
0.161687,20,76,67.3
0.182061,28,76,67.3
0.190425,36,76,67.3
0.183077,44,76,67.3
0.144536,52,76,67.3
0.105819,-44,84,67.3
0.107706,-36,84,67.3
0.156431,12,84,67.3
0.168528,20,84,67.3
0.171536,28,84,67.3
0.148869,36,84,67.3
0.0940706,-92,44,75.3
0.0788199,-92,52,75.3
0.104219,-84,52,75.3
0.122039,-76,52,75.3
0.125321,-68,52,75.3
0.103618,-60,52,75.3
0.0880509,-52,52,75.3
0.0673983,-44,52,75.3
0.0990343,-84,60,75.3
0.114449,-76,60,75.3
0.121223,-68,60,75.3
0.115129,-60,60,75.3
0.108199,-52,60,75.3
0.103306,-44,60,75.3
0.108916,-36,60,75.3
0.116869,-28,60,75.3
0.177145,44,60,75.3
0.226594,52,60,75.3
0.194544,60,60,75.3
0.154023,68,60,75.3
0.0892421,-84,68,75.3
0.10544,-76,68,75.3
0.114014,-68,68,75.3
0.118281,-60,68,75.3
0.115183,-52,68,75.3
0.115816,-44,68,75.3
0.122419,-36,68,75.3
0.124571,-28,68,75.3
0.0442892,12,68,75.3
0.0932073,20,68,75.3
0.138398,28,68,75.3
0.176173,36,68,75.3
0.205709,44,68,75.3
0.219951,52,68,75.3
0.16144,60,68,75.3
0.104857,-68,76,75.3
0.110996,-60,76,75.3
0.111542,-52,76,75.3
0.116477,-44,76,75.3
0.120506,-36,76,75.3
0.122114,-28,76,75.3
0.101371,4,76,75.3
0.116423,12,76,75.3
0.138894,20,76,75.3
0.163964,28,76,75.3
0.177756,36,76,75.3
0.178468,44,76,75.3
0.161799,52,76,75.3
0.0999206,-52,84,75.3
0.106825,-44,84,75.3
0.111074,-36,84,75.3
0.143632,4,84,75.3
0.149175,12,84,75.3
0.156577,20,84,75.3
0.161743,28,84,75.3
0.149156,36,84,75.3
0.0821827,-92,60,83.3
0.100903,-84,60,83.3
0.111207,-76,60,83.3
0.116203,-68,60,83.3
0.0967799,-60,60,83.3
0.0885789,-52,60,83.3
0.0828058,-44,60,83.3
0.0935796,-36,60,83.3
0.0906452,-84,68,83.3
0.101696,-76,68,83.3
0.114124,-68,68,83.3
0.111216,-60,68,83.3
0.110149,-52,68,83.3
0.10925,-44,68,83.3
0.115698,-36,68,83.3
0.121829,-28,68,83.3
0.0816885,20,68,83.3
0.136491,28,68,83.3
0.166233,36,68,83.3
0.195017,52,68,83.3
0.15878,60,68,83.3
0.105823,68,68,83.3
0.0809985,-76,76,83.3
0.0963285,-68,76,83.3
0.103772,-60,76,83.3
0.108823,-52,76,83.3
0.114888,-44,76,83.3
0.117933,-36,76,83.3
0.121692,-28,76,83.3
0.080212,4,76,83.3
0.113394,12,76,83.3
0.132492,20,76,83.3
0.153985,28,76,83.3
0.16823,36,76,83.3
0.168393,44,76,83.3
0.16073,52,76,83.3
0.121986,60,76,83.3
0.0956718,-60,84,83.3
0.107714,-52,84,83.3
0.114729,-44,84,83.3
0.114703,-36,84,83.3
0.0815427,4,84,83.3
0.11367,12,84,83.3
0.126621,20,84,83.3
0.136372,28,84,83.3
0.146987,36,84,83.3
0.173906,44,84,83.3
-0.0195352,12,92,83.3
-0.019885,20,92,83.3
0.0727188,-92,68,91.3
0.11574,-84,68,91.3
0.117246,-76,68,91.3
0.120949,-68,68,91.3
0.111975,-60,68,91.3
0.108064,-52,68,91.3
0.11306,-44,68,91.3
0.121891,-36,68,91.3
0.074961,-84,76,91.3
0.0858065,-76,76,91.3
0.0983716,-68,76,91.3
0.101795,-60,76,91.3
0.104594,-52,76,91.3
0.113152,-44,76,91.3
0.120794,-36,76,91.3
0.171456,4,76,91.3
0.194408,12,76,91.3
0.188609,20,76,91.3
0.191523,28,76,91.3
0.174654,44,76,91.3
0.162563,52,76,91.3
0.0928225,-68,84,91.3
0.102009,-60,84,91.3
0.109076,-52,84,91.3
0.118619,-44,84,91.3
0.125157,-36,84,91.3
0.108134,4,84,91.3
0.125302,12,84,91.3
0.126064,20,84,91.3
0.122832,28,84,91.3
0.127524,36,84,91.3
0.139166,44,84,91.3
0.139202,52,84,91.3
0.0312605,12,92,91.3
0.0316896,20,92,91.3
0.040074,28,92,91.3
0.0456851,36,92,91.3
0.100839,-76,76,99.3
0.117147,-68,76,99.3
0.116917,-60,76,99.3
0.109578,-52,76,99.3
0.114917,-44,76,99.3
0.130596,-36,76,99.3
0.270383,12,76,99.3
0.261194,20,76,99.3
0.0774237,-76,84,99.3
0.0884099,-68,84,99.3
0.0939355,-60,84,99.3
0.0943848,-52,84,99.3
0.0993199,-44,84,99.3
0.106917,-36,84,99.3
0.149867,4,84,99.3
0.180154,12,84,99.3
0.173463,20,84,99.3
0.161134,28,84,99.3
0.166533,36,84,99.3
0.191547,44,84,99.3
0.0813228,12,92,99.3
0.0793211,20,92,99.3
0.07585,28,92,99.3
0.0750877,36,92,99.3
0.121088,44,92,99.3
0.0772593,-44,76,107.3
0.0801199,-36,76,107.3
0.0713677,-68,84,107.3
0.0982907,-60,84,107.3
0.080114,-52,84,107.3
0.0743887,-44,84,107.3
0.0712759,-36,84,107.3
0.192708,4,84,107.3
0.271845,12,84,107.3
0.281249,20,84,107.3
0.279447,28,84,107.3
0.0857721,-60,92,107.3
0.0745359,-52,92,107.3
0.0634153,-44,92,107.3
0.051357,-36,92,107.3
0.173601,4,92,107.3
0.202884,12,92,107.3
0.195963,20,92,107.3
0.197022,28,92,107.3
0.168902,36,92,107.3
0.118626,20,100,107.3
0.0922205,28,100,107.3
0.0541969,36,100,107.3
