Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0366537,-68,4,35.3
0.0368378,-60,4,35.3
0.0399182,-52,4,35.3
0.0291388,-20,4,35.3
0.0361125,12,4,35.3
0.046509,20,4,35.3
0.0582183,28,4,35.3
0.0662104,36,4,35.3
0.0650069,44,4,35.3
0.0660288,52,4,35.3
0.0695389,60,4,35.3
0.0731419,68,4,35.3
0.069007,76,4,35.3
-0.00100238,-84,12,35.3
0.0211176,-76,12,35.3
0.0369562,-68,12,35.3
0.04014,-60,12,35.3
0.0382147,-52,12,35.3
0.0305322,-44,12,35.3
0.0297812,-20,12,35.3
0.0343451,-12,12,35.3
0.0350037,-4,12,35.3
0.0360856,4,12,35.3
0.0416698,12,12,35.3
0.0495413,20,12,35.3
0.0580871,28,12,35.3
0.0665086,36,12,35.3
0.0694354,44,12,35.3
0.069767,52,12,35.3
0.0747449,60,12,35.3
0.080228,68,12,35.3
0.0749464,76,12,35.3
0.00258655,-84,20,35.3
0.0219112,-76,20,35.3
0.0352016,-68,20,35.3
0.0370719,-60,20,35.3
0.0375442,-52,20,35.3
0.0377322,-44,20,35.3
0.0409498,-20,20,35.3
0.0556854,-12,20,35.3
0.0633734,-4,20,35.3
0.0605201,4,20,35.3
0.056322,12,20,35.3
0.0561532,20,20,35.3
0.0640407,28,20,35.3
0.0701166,36,20,35.3
0.0710678,44,20,35.3
0.0753058,52,20,35.3
0.0799999,60,20,35.3
0.0818364,68,20,35.3
0.0128859,-84,28,35.3
0.0279279,-76,28,35.3
0.0352478,-68,28,35.3
0.035141,-60,28,35.3
0.0364187,-52,28,35.3
0.033539,-44,28,35.3
0.0297353,-36,28,35.3
0.0297735,-28,28,35.3
0.0730353,4,28,35.3
0.0604812,12,28,35.3
0.0603209,20,28,35.3
0.0665123,28,28,35.3
0.0698618,36,28,35.3
0.0746565,44,28,35.3
0.0786527,52,28,35.3
0.0808212,60,28,35.3
0.07987,68,28,35.3
0.0279741,-84,36,35.3
0.0365241,-76,36,35.3
0.0383624,-68,36,35.3
0.0347855,-60,36,35.3
0.0343968,-52,36,35.3
0.0303509,-44,36,35.3
0.0260681,-36,36,35.3
0.0963028,4,36,35.3
0.067214,12,36,35.3
0.0620993,20,36,35.3
0.0669432,28,36,35.3
0.0714667,36,36,35.3
0.0757414,44,36,35.3
0.0779106,52,36,35.3
0.0785626,60,36,35.3
0.0746144,68,36,35.3
0.0330003,-84,44,35.3
0.0350773,-76,44,35.3
0.0362599,-68,44,35.3
0.0337701,-60,44,35.3
0.0330761,-52,44,35.3
0.0315687,-44,44,35.3
0.0315822,-36,44,35.3
0.0247419,-28,44,35.3
0.0512864,12,44,35.3
0.0585081,20,44,35.3
0.0656828,28,44,35.3
0.0703721,36,44,35.3
0.0734567,44,44,35.3
0.0749849,52,44,35.3
0.0740779,60,44,35.3
0.0670117,68,44,35.3
0.0221651,-76,52,35.3
0.0274902,-68,52,35.3
0.0301151,-60,52,35.3
0.0328511,-52,52,35.3
0.0332279,-44,52,35.3
0.0313327,-36,52,35.3
0.0228147,-28,52,35.3
0.0253689,4,52,35.3
0.0466173,12,52,35.3
0.0568043,20,52,35.3
0.0645749,28,52,35.3
0.0682468,36,52,35.3
0.0715508,44,52,35.3
0.074007,52,52,35.3
0.0736417,60,52,35.3
0.0187907,-76,60,35.3
0.0204652,-68,60,35.3
0.0260644,-60,60,35.3
0.0305057,-52,60,35.3
0.0298532,-44,60,35.3
0.0277121,-36,60,35.3
0.0198929,-28,60,35.3
0.0529193,12,60,35.3
0.0608366,20,60,35.3
0.063992,28,60,35.3
0.0669141,36,60,35.3
0.0716064,44,60,35.3
0.075043,52,60,35.3
0.0776578,60,60,35.3
0.00969019,-68,68,35.3
0.0192631,-60,68,35.3
0.0238257,-52,68,35.3
0.02286,-44,68,35.3
0.0219255,-36,68,35.3
0.0175457,-28,68,35.3
0.0526903,12,68,35.3
0.0588745,20,68,35.3
0.0593535,28,68,35.3
0.0634475,36,68,35.3
0.06985,44,68,35.3
0.072546,52,68,35.3
0.0172592,-52,76,35.3
0.0161263,-44,76,35.3
0.0172991,-36,76,35.3
0.048038,12,76,35.3
0.0510184,20,76,35.3
0.0499175,28,76,35.3
0.0558973,36,76,35.3
0.0668519,44,76,35.3
0.0,20,-124,43.3
0.0354544,-28,-116,43.3
0.0251257,-20,-116,43.3
-0.0186583,20,-116,43.3
-0.00684036,28,-116,43.3
0.0459418,-44,-108,43.3
0.0418332,-36,-108,43.3
0.0411879,-28,-108,43.3
0.0350607,-20,-108,43.3
-0.0273189,20,-108,43.3
-0.0151819,28,-108,43.3
0.00297405,36,-108,43.3
0.0554286,-52,-100,43.3
0.0473958,-44,-100,43.3
0.0402435,-28,-100,43.3
0.0407864,-20,-100,43.3
0.0291429,-12,-100,43.3
-0.0409282,20,-100,43.3
-0.0229914,28,-100,43.3
-0.00444189,36,-100,43.3
0.00892263,44,-100,43.3
0.0534146,-60,-92,43.3
0.0574737,-52,-92,43.3
0.046526,-20,-92,43.3
0.0338331,-12,-92,43.3
-0.0119363,36,-92,43.3
-0.00687887,44,-92,43.3
-0.0120198,52,-92,43.3
0.0600213,-68,-84,43.3
0.0526038,-60,-84,43.3
0.030663,-20,-84,43.3
0.0225345,-12,-84,43.3
-0.0042379,52,-84,43.3
0.053863,-68,-76,43.3
0.00991415,68,-60,43.3
0.0356555,-84,-52,43.3
0.0345334,68,-52,43.3
0.0366756,-84,-44,43.3
0.0468207,68,-44,43.3
0.0431043,76,-44,43.3
0.0322567,-84,-36,43.3
0.033907,-76,-36,43.3
0.0527458,68,-36,43.3
0.0290255,76,-36,43.3
0.0130422,-84,-28,43.3
0.0281982,-76,-28,43.3
0.0525109,60,-28,43.3
0.0498291,68,-28,43.3
0.0152421,76,-28,43.3
0.0134342,-84,-20,43.3
0.029167,-76,-20,43.3
0.0544755,60,-20,43.3
0.0498686,68,-20,43.3
0.0119846,76,-20,43.3
0.0117815,-84,-12,43.3
0.0300169,-76,-12,43.3
0.0573537,60,-12,43.3
0.0500826,68,-12,43.3
0.0160923,76,-12,43.3
0.0127496,-84,-4,43.3
0.0331887,-76,-4,43.3
0.0406751,-68,-4,43.3
0.0672864,60,-4,43.3
0.0566799,68,-4,43.3
0.0304586,76,-4,43.3
0.015499,-84,4,43.3
0.0348163,-76,4,43.3
0.0386285,-68,4,43.3
0.0620404,60,4,43.3
0.0571907,68,4,43.3
0.0386397,76,4,43.3
0.015202,-84,12,43.3
0.0306767,-76,12,43.3
0.0438409,-68,12,43.3
0.0538782,-60,12,43.3
0.0517224,52,12,43.3
0.0608555,60,12,43.3
0.0627848,68,12,43.3
0.0559841,76,12,43.3
0.0206448,-84,20,43.3
0.030949,-76,20,43.3
0.0394834,-68,20,43.3
0.0435988,-60,20,43.3
0.0506117,-52,20,43.3
0.0116201,-4,20,43.3
0.05203,4,20,43.3
0.0500817,12,20,43.3
0.0467869,20,20,43.3
0.0553672,28,20,43.3
0.0632641,36,20,43.3
0.0595622,44,20,43.3
0.0646454,52,20,43.3
0.0709516,60,20,43.3
0.0715883,68,20,43.3
0.0655782,76,20,43.3
0.0273383,-84,28,43.3
0.0355062,-76,28,43.3
0.0349476,-68,28,43.3
0.0362649,-60,28,43.3
0.0376236,-52,28,43.3
0.0595876,4,28,43.3
0.049526,12,28,43.3
0.0511972,20,28,43.3
0.0557033,28,28,43.3
0.0600738,36,28,43.3
0.0672947,44,28,43.3
0.0731423,52,28,43.3
0.077158,60,28,43.3
0.0770229,68,28,43.3
0.0346398,-84,36,43.3
0.0390603,-76,36,43.3
0.0366904,-68,36,43.3
0.032342,-60,36,43.3
0.0303014,-52,36,43.3
0.0229593,-44,36,43.3
0.0190573,-36,36,43.3
0.0181608,-28,36,43.3
0.0568097,12,36,43.3
0.0518844,20,36,43.3
0.0560965,28,36,43.3
0.0633471,36,36,43.3
0.0719877,44,36,43.3
0.0763139,52,36,43.3
0.0778368,60,36,43.3
0.0786421,68,36,43.3
0.0399044,-84,44,43.3
0.0398116,-76,44,43.3
0.0388555,-68,44,43.3
0.0326796,-60,44,43.3
0.0289119,-52,44,43.3
0.0255167,-44,44,43.3
0.0304782,-36,44,43.3
0.0246395,-28,44,43.3
0.0411254,12,44,43.3
0.0510579,20,44,43.3
0.0595996,28,44,43.3
0.0658036,36,44,43.3
0.0711088,44,44,43.3
0.0737478,52,44,43.3
0.0729943,60,44,43.3
0.0736377,68,44,43.3
0.0333887,-76,52,43.3
0.0352209,-68,52,43.3
0.0327949,-60,52,43.3
0.0315014,-52,52,43.3
0.0307224,-44,52,43.3
0.0321872,-36,52,43.3
0.0249238,-28,52,43.3
0.0457722,12,52,43.3
0.0565879,20,52,43.3
0.0631869,28,52,43.3
0.064673,36,52,43.3
0.0688364,44,52,43.3
0.0720134,52,52,43.3
0.0712034,60,52,43.3
0.0308308,-76,60,43.3
0.0284305,-68,60,43.3
0.0299075,-60,60,43.3
0.0324112,-52,60,43.3
0.0316497,-44,60,43.3
0.0313639,-36,60,43.3
0.0233273,-28,60,43.3
0.0383207,4,60,43.3
0.0573145,12,60,43.3
0.0620369,20,60,43.3
0.0624787,28,60,43.3
0.0620306,36,60,43.3
0.0664452,44,60,43.3
0.0710732,52,60,43.3
0.0699264,60,60,43.3
0.0234346,-68,68,43.3
0.0270509,-60,68,43.3
0.0280277,-52,68,43.3
0.0268309,-44,68,43.3
0.0252738,-36,68,43.3
0.0203241,-28,68,43.3
0.0440124,4,68,43.3
0.0537048,12,68,43.3
0.0586832,20,68,43.3
0.0583957,28,68,43.3
0.0593872,36,68,43.3
0.0641345,44,68,43.3
0.0670393,52,68,43.3
0.0207963,-60,76,43.3
0.0241997,-52,76,43.3
0.0213697,-44,76,43.3
0.0181915,-36,76,43.3
0.0121433,-28,76,43.3
0.0437096,12,76,43.3
0.0509736,20,76,43.3
0.0498123,28,76,43.3
0.0548138,36,76,43.3
0.0620979,44,76,43.3
0.0350452,20,84,43.3
0.0355081,28,84,43.3
-0.0107247,44,-100,51.3
0.0603645,76,-44,51.3
0.0539291,76,-36,51.3
0.0410887,76,-28,51.3
0.0376741,76,-20,51.3
-0.0525232,-92,-12,51.3
0.0179348,-84,-12,51.3
0.0585478,68,-12,51.3
0.0366385,76,-12,51.3
-0.0202217,-92,-4,51.3
0.0281001,-84,-4,51.3
0.0671291,68,-4,51.3
0.0539139,76,-4,51.3
-0.0109282,-92,4,51.3
0.025995,-84,4,51.3
0.0541264,60,4,51.3
0.0564682,68,4,51.3
0.0482704,76,4,51.3
-0.00665495,-92,12,51.3
0.012598,-84,12,51.3
0.0245147,-76,12,51.3
0.0503181,60,12,51.3
0.0537069,68,12,51.3
0.0517145,76,12,51.3
0.0121745,-92,20,51.3
0.0285634,-84,20,51.3
0.0365103,-76,20,51.3
0.0507708,52,20,51.3
0.0637583,60,20,51.3
0.0622717,68,20,51.3
0.0597942,76,20,51.3
0.0386876,-92,28,51.3
0.0359938,-84,28,51.3
0.0395102,-76,28,51.3
0.0359871,-68,28,51.3
0.0365444,-60,28,51.3
0.0421101,36,28,51.3
0.054699,44,28,51.3
0.0633496,52,28,51.3
0.0698924,60,28,51.3
0.0684939,68,28,51.3
0.0653009,76,28,51.3
0.0370347,-84,36,51.3
0.0380822,-76,36,51.3
0.034101,-68,36,51.3
0.0276541,-60,36,51.3
0.020515,-52,36,51.3
0.0390945,20,36,51.3
0.0427753,28,36,51.3
0.0530221,36,36,51.3
0.0640233,44,36,51.3
0.0715496,52,36,51.3
0.0704149,60,36,51.3
0.0678385,68,36,51.3
0.0711754,76,36,51.3
0.0377397,-84,44,51.3
0.0357973,-76,44,51.3
0.0357386,-68,44,51.3
0.027642,-60,44,51.3
0.0181097,-52,44,51.3
0.0089422,-44,44,51.3
0.0154116,-36,44,51.3
0.050056,12,44,51.3
0.0516322,20,44,51.3
0.0579933,28,44,51.3
0.0605967,36,44,51.3
0.0675336,44,44,51.3
0.0706906,52,44,51.3
0.0647901,60,44,51.3
0.0620332,68,44,51.3
0.0295269,-84,52,51.3
0.028218,-76,52,51.3
0.0333727,-68,52,51.3
0.0312638,-60,52,51.3
0.0263016,-52,52,51.3
0.02429,-44,52,51.3
0.0261642,-36,52,51.3
0.0234334,-28,52,51.3
0.0574693,12,52,51.3
0.0612855,20,52,51.3
0.0625374,28,52,51.3
0.0607699,36,52,51.3
0.064965,44,52,51.3
0.0672311,52,52,51.3
0.062733,60,52,51.3
0.0604108,68,52,51.3
0.020059,-76,60,51.3
0.0263557,-68,60,51.3
0.0292131,-60,60,51.3
0.0318533,-52,60,51.3
0.0338729,-44,60,51.3
0.0351053,-36,60,51.3
0.0314471,-28,60,51.3
0.0663008,12,60,51.3
0.0639691,20,60,51.3
0.0600125,28,60,51.3
0.0561882,36,60,51.3
0.0595513,44,60,51.3
0.0645541,52,60,51.3
0.0624732,60,60,51.3
0.0195863,-68,68,51.3
0.0273599,-60,68,51.3
0.0312711,-52,68,51.3
0.0355094,-44,68,51.3
0.0369136,-36,68,51.3
0.0345086,-28,68,51.3
0.0648659,4,68,51.3
0.0602223,12,68,51.3
0.059638,20,68,51.3
0.0567671,28,68,51.3
0.054976,36,68,51.3
0.0579767,44,68,51.3
0.060946,52,68,51.3
0.0602067,60,68,51.3
0.0241362,-60,76,51.3
0.0298703,-52,76,51.3
0.0347769,-44,76,51.3
0.033632,-36,76,51.3
0.0287563,-28,76,51.3
0.0503747,4,76,51.3
0.0506362,12,76,51.3
0.0511848,20,76,51.3
0.0495266,28,76,51.3
0.0515903,36,76,51.3
0.0547855,44,76,51.3
0.0594834,52,76,51.3
0.027858,-44,84,51.3
0.0261079,-36,84,51.3
0.0307828,12,84,51.3
0.0336089,20,84,51.3
0.0324652,28,84,51.3
0.0436855,36,84,51.3
-0.00969291,84,-20,59.3
-0.00600598,84,-12,59.3
0.0840493,84,-4,59.3
0.0682466,84,4,59.3
0.0118542,-92,12,59.3
0.0699296,76,12,59.3
0.0869325,84,12,59.3
0.0348826,-92,20,59.3
0.0623151,68,20,59.3
0.0688823,76,20,59.3
0.0810131,84,20,59.3
0.0405717,-92,28,59.3
0.0408592,-84,28,59.3
0.0438896,-76,28,59.3
0.0621839,60,28,59.3
0.0597783,68,28,59.3
0.0555411,76,28,59.3
0.0792529,84,28,59.3
0.033803,-92,36,59.3
0.0372298,-84,36,59.3
0.0388046,-76,36,59.3
0.0262469,-68,36,59.3
0.0176121,-60,36,59.3
0.063958,52,36,59.3
0.0599668,60,36,59.3
0.0513685,68,36,59.3
0.0493984,76,36,59.3
0.0385533,-92,44,59.3
0.0347212,-84,44,59.3
0.0336811,-76,44,59.3
0.030128,-68,44,59.3
0.0189096,-60,44,59.3
0.00800722,-52,44,59.3
-0.00692018,-44,44,59.3
0.0596297,28,44,59.3
0.0600466,36,44,59.3
0.068777,44,44,59.3
0.0696889,52,44,59.3
0.0608438,60,44,59.3
0.049377,68,44,59.3
0.0506414,76,44,59.3
0.0309633,-84,52,59.3
0.0295948,-76,52,59.3
0.0325593,-68,52,59.3
0.029219,-60,52,59.3
0.0221514,-52,52,59.3
0.0168689,-44,52,59.3
0.014852,-36,52,59.3
0.010473,-28,52,59.3
0.0655449,12,52,59.3
0.0625272,20,52,59.3
0.0594109,28,52,59.3
0.0590546,36,52,59.3
0.0658937,44,52,59.3
0.0638819,52,52,59.3
0.0553631,60,52,59.3
0.04753,68,52,59.3
0.0260291,-76,60,59.3
0.0310566,-68,60,59.3
0.032979,-60,60,59.3
0.0334751,-52,60,59.3
0.036153,-44,60,59.3
0.0393298,-36,60,59.3
0.0391383,-28,60,59.3
0.0603879,12,60,59.3
0.0595555,20,60,59.3
0.0562095,28,60,59.3
0.0511595,36,60,59.3
0.0550789,44,60,59.3
0.0571832,52,60,59.3
0.0514661,60,60,59.3
0.0514961,68,60,59.3
0.0258231,-68,68,59.3
0.0321693,-60,68,59.3
0.0355295,-52,68,59.3
0.0412284,-44,68,59.3
0.0470942,-36,68,59.3
0.0499639,-28,68,59.3
0.0552953,4,68,59.3
0.0533488,12,68,59.3
0.0555512,20,68,59.3
0.0533631,28,68,59.3
0.0496759,36,68,59.3
0.0516516,44,68,59.3
0.0537503,52,68,59.3
0.0523427,60,68,59.3
0.0285985,-60,76,59.3
0.0361322,-52,76,59.3
0.0427951,-44,76,59.3
0.0480972,-36,76,59.3
0.0499224,-28,76,59.3
0.0456629,4,76,59.3
0.046716,12,76,59.3
0.0496369,20,76,59.3
0.050497,28,76,59.3
0.04988,36,76,59.3
0.0498175,44,76,59.3
0.05357,52,76,59.3
0.0335676,-44,84,59.3
0.0380572,-36,84,59.3
0.0347545,12,84,59.3
0.0394185,20,84,59.3
0.0384806,28,84,59.3
0.0433863,36,84,59.3
0.0424595,-92,36,67.3
0.0373217,-84,36,67.3
0.0290691,-92,44,67.3
0.0277277,-84,44,67.3
0.0320833,-76,44,67.3
0.0268648,-68,44,67.3
0.0120762,-60,44,67.3
0.0785554,60,44,67.3
0.0555355,76,44,67.3
0.0276032,-92,52,67.3
0.023977,-84,52,67.3
0.0303115,-76,52,67.3
0.0317639,-68,52,67.3
0.0277511,-60,52,67.3
0.0220096,-52,52,67.3
0.0222002,-44,52,67.3
0.0237806,-36,52,67.3
0.0355445,-28,52,67.3
0.0519213,36,52,67.3
0.0611405,44,52,67.3
0.0611989,52,52,67.3
0.0596664,60,52,67.3
0.0531864,68,52,67.3
0.057297,76,52,67.3
0.0236489,-84,60,67.3
0.0285116,-76,60,67.3
0.0351918,-68,60,67.3
0.0346438,-60,60,67.3
0.032924,-52,60,67.3
0.0345675,-44,60,67.3
0.0362084,-36,60,67.3
0.0396863,-28,60,67.3
0.067815,12,60,67.3
0.0608234,20,60,67.3
0.0546267,28,60,67.3
0.0444797,36,60,67.3
0.0460654,44,60,67.3
0.0510276,52,60,67.3
0.0451152,60,60,67.3
0.0415339,68,60,67.3
0.0275663,-76,68,67.3
0.0328501,-68,68,67.3
0.036296,-60,68,67.3
0.0364292,-52,68,67.3
0.0395349,-44,68,67.3
0.0439269,-36,68,67.3
0.0483669,-28,68,67.3
0.0699355,4,68,67.3
0.0590979,12,68,67.3
0.0570616,20,68,67.3
0.0517042,28,68,67.3
0.0435902,36,68,67.3
0.0426799,44,68,67.3
0.0477372,52,68,67.3
0.0466514,60,68,67.3
0.0239202,-68,76,67.3
0.0365661,-60,76,67.3
0.0393647,-52,76,67.3
0.0438843,-44,76,67.3
0.0469537,-36,76,67.3
0.0497497,-28,76,67.3
0.052603,4,76,67.3
0.0489337,12,76,67.3
0.052303,20,76,67.3
0.0504429,28,76,67.3
0.0480039,36,76,67.3
0.045896,44,76,67.3
0.0524834,52,76,67.3
0.0463836,-44,84,67.3
0.0436032,-36,84,67.3
0.0490859,12,84,67.3
0.0596039,20,84,67.3
0.0580786,28,84,67.3
0.063553,36,84,67.3
0.0258922,-92,44,75.3
0.0200513,-92,52,75.3
0.0274973,-84,52,75.3
0.0405231,-76,52,75.3
0.0352754,-68,52,75.3
0.0283178,-60,52,75.3
0.0221066,-52,52,75.3
0.0248876,-44,52,75.3
0.0249758,-84,60,75.3
0.032964,-76,60,75.3
0.0362835,-68,60,75.3
0.0337799,-60,60,75.3
0.0324175,-52,60,75.3
0.0351088,-44,60,75.3
0.0369052,-36,60,75.3
0.046492,-28,60,75.3
0.0389904,44,60,75.3
0.0433821,52,60,75.3
0.0358222,60,60,75.3
0.0400645,68,60,75.3
0.0298378,-84,68,75.3
0.0337167,-76,68,75.3
0.0367973,-68,68,75.3
0.0372671,-60,68,75.3
0.0359987,-52,68,75.3
0.0378332,-44,68,75.3
0.0403461,-36,68,75.3
0.0445145,-28,68,75.3
0.0680867,12,68,75.3
0.0631799,20,68,75.3
0.0553752,28,68,75.3
0.0434069,36,68,75.3
0.0402898,44,68,75.3
0.046063,52,68,75.3
0.0427859,60,68,75.3
0.0357109,-68,76,75.3
0.0406514,-60,76,75.3
0.0391652,-52,76,75.3
0.0387976,-44,76,75.3
0.0388386,-36,76,75.3
0.0431258,-28,76,75.3
0.0582268,4,76,75.3
0.0537882,12,76,75.3
0.0556598,20,76,75.3
0.0513874,28,76,75.3
0.046601,36,76,75.3
0.0456848,44,76,75.3
0.0498991,52,76,75.3
0.0460412,-52,84,75.3
0.0430135,-44,84,75.3
0.0387737,-36,84,75.3
0.0435387,4,84,75.3
0.0497922,12,84,75.3
0.0598395,20,84,75.3
0.0582892,28,84,75.3
0.0635561,36,84,75.3
0.0219268,-92,60,83.3
0.0309963,-84,60,83.3
0.0361365,-76,60,83.3
0.0330689,-68,60,83.3
0.0278039,-60,60,83.3
0.026106,-52,60,83.3
0.0301797,-44,60,83.3
0.0372801,-36,60,83.3
0.0323336,-84,68,83.3
0.0356656,-76,68,83.3
0.0371044,-68,68,83.3
0.0352491,-60,68,83.3
0.0355086,-52,68,83.3
0.0375551,-44,68,83.3
0.0403831,-36,68,83.3
0.0491805,-28,68,83.3
0.0594105,20,68,83.3
0.0504762,28,68,83.3
0.0415693,36,68,83.3
0.0338079,52,68,83.3
0.0482279,60,68,83.3
0.0623193,68,68,83.3
0.0321427,-76,76,83.3
0.0368239,-68,76,83.3
0.0374159,-60,76,83.3
0.0356637,-52,76,83.3
0.034396,-44,76,83.3
0.0343176,-36,76,83.3
0.0441267,-28,76,83.3
0.0580275,4,76,83.3
0.0570709,12,76,83.3
0.0563204,20,76,83.3
0.051963,28,76,83.3
0.0473298,36,76,83.3
0.0426043,44,76,83.3
0.0471451,52,76,83.3
0.0476352,60,76,83.3
0.0431394,-60,84,83.3
0.039075,-52,84,83.3
0.0366605,-44,84,83.3
0.0330126,-36,84,83.3
0.0461242,4,84,83.3
0.0521986,12,84,83.3
0.0608546,20,84,83.3
0.0579723,28,84,83.3
0.0581529,36,84,83.3
0.0600372,44,84,83.3
0.0585315,12,92,83.3
0.0782403,20,92,83.3
0.0115942,-92,68,91.3
0.0294601,-84,68,91.3
0.0333245,-76,68,91.3
0.0314344,-68,68,91.3
0.0350859,-60,68,91.3
0.0409093,-52,68,91.3
0.0419005,-44,68,91.3
0.0460859,-36,68,91.3
0.0225491,-84,76,91.3
0.0292505,-76,76,91.3
0.0316654,-68,76,91.3
0.0335179,-60,76,91.3
0.0355941,-52,76,91.3
0.0364634,-44,76,91.3
0.0414494,-36,76,91.3
0.0660739,4,76,91.3
0.0599605,12,76,91.3
0.0526975,20,76,91.3
0.0522838,28,76,91.3
0.0428673,44,76,91.3
0.0408299,52,76,91.3
0.0343594,-68,84,91.3
0.0371296,-60,84,91.3
0.0388497,-52,84,91.3
0.0399191,-44,84,91.3
0.0442176,-36,84,91.3
0.0523512,4,84,91.3
0.0533586,12,84,91.3
0.0545026,20,84,91.3
0.0470897,28,84,91.3
0.0414531,36,84,91.3
0.0402475,44,84,91.3
0.0601006,52,84,91.3
0.0379969,12,92,91.3
0.0456534,20,92,91.3
0.0391834,28,92,91.3
0.0293562,36,92,91.3
0.03442,-76,76,99.3
0.0400655,-68,76,99.3
0.0445982,-60,76,99.3
0.0442212,-52,76,99.3
0.0407065,-44,76,99.3
0.0454833,-36,76,99.3
0.0553348,12,76,99.3
0.045521,20,76,99.3
0.0273582,-76,84,99.3
0.0301914,-68,84,99.3
0.029384,-60,84,99.3
0.0319449,-52,84,99.3
0.0320519,-44,84,99.3
0.0364442,-36,84,99.3
0.0557759,4,84,99.3
0.0546301,12,84,99.3
0.0537207,20,84,99.3
0.0482473,28,84,99.3
0.0462662,36,84,99.3
0.051918,44,84,99.3
0.0436416,12,92,99.3
0.0519396,20,92,99.3
0.0467177,28,92,99.3
0.0403152,36,92,99.3
0.051874,44,92,99.3
0.0284978,-44,76,107.3
0.0228398,-36,76,107.3
0.0342069,-68,84,107.3
0.0357173,-60,84,107.3
0.0313698,-52,84,107.3
0.0266166,-44,84,107.3
0.0224527,-36,84,107.3
0.0631498,4,84,107.3
0.0608242,12,84,107.3
0.0703591,20,84,107.3
0.0614478,28,84,107.3
0.0256159,-60,92,107.3
0.0218877,-52,92,107.3
0.0179563,-44,92,107.3
0.0136496,-36,92,107.3
0.0526969,4,92,107.3
0.0543118,12,92,107.3
0.0661408,20,92,107.3
0.0547185,28,92,107.3
0.0555868,36,92,107.3
0.0442433,20,100,107.3
0.0259739,28,100,107.3
0.021981,36,100,107.3
