Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0699002,-60,20,35.3
0.0698843,-52,20,35.3
0.0659822,-44,20,35.3
0.0618489,-20,20,35.3
0.0863655,-12,20,35.3
0.104902,-4,20,35.3
0.117164,4,20,35.3
0.114502,12,20,35.3
0.120724,20,20,35.3
0.129968,28,20,35.3
0.136862,36,20,35.3
0.141263,44,20,35.3
0.149512,52,20,35.3
0.151088,60,20,35.3
0.139373,68,20,35.3
0.0442482,-84,28,35.3
0.0756725,-76,28,35.3
0.0850065,-68,28,35.3
0.0875698,-60,28,35.3
0.0848801,-52,28,35.3
0.0790869,-44,28,35.3
0.094287,-36,28,35.3
0.0954681,-28,28,35.3
0.128467,4,28,35.3
0.12169,12,28,35.3
0.128661,20,28,35.3
0.138404,28,28,35.3
0.144967,36,28,35.3
0.154113,44,28,35.3
0.161209,52,28,35.3
0.157585,60,28,35.3
0.140785,68,28,35.3
0.0674458,-84,36,35.3
0.0859668,-76,36,35.3
0.0944526,-68,36,35.3
0.0941773,-60,36,35.3
0.09226,-52,36,35.3
0.0826377,-44,36,35.3
0.0799865,-36,36,35.3
0.143742,4,36,35.3
0.130654,12,36,35.3
0.134516,20,36,35.3
0.143958,28,36,35.3
0.154459,36,36,35.3
0.162917,44,36,35.3
0.166652,52,36,35.3
0.157868,60,36,35.3
0.139108,68,36,35.3
0.0864321,-84,44,35.3
0.091301,-76,44,35.3
0.0926756,-68,44,35.3
0.0904871,-60,44,35.3
0.087443,-52,44,35.3
0.0791241,-44,44,35.3
0.0778441,-36,44,35.3
0.0553266,-28,44,35.3
0.134361,12,44,35.3
0.141628,20,44,35.3
0.150144,28,44,35.3
0.15841,36,44,35.3
0.163559,44,44,35.3
0.162334,52,44,35.3
0.148806,60,44,35.3
0.131138,68,44,35.3
0.0825222,-76,52,35.3
0.0853018,-68,52,35.3
0.0876636,-60,52,35.3
0.0876354,-52,52,35.3
0.0854401,-44,52,35.3
0.0848445,-36,52,35.3
0.0732071,-28,52,35.3
0.132191,4,52,35.3
0.148503,12,52,35.3
0.150198,20,52,35.3
0.152969,28,52,35.3
0.156622,36,52,35.3
0.160335,44,52,35.3
0.15927,52,52,35.3
0.148916,60,52,35.3
0.0702824,-76,60,35.3
0.0732825,-68,60,35.3
0.0786173,-60,60,35.3
0.0825341,-52,60,35.3
0.0830755,-44,60,35.3
0.0830822,-36,60,35.3
0.0724702,-28,60,35.3
0.153368,12,60,35.3
0.152273,20,60,35.3
0.151145,28,60,35.3
0.152693,36,60,35.3
0.157848,44,60,35.3
0.158153,52,60,35.3
0.15609,60,60,35.3
0.0426266,-68,68,35.3
0.0649544,-60,68,35.3
0.0723532,-52,68,35.3
0.0741471,-44,68,35.3
0.0757493,-36,68,35.3
0.0678447,-28,68,35.3
0.152877,12,68,35.3
0.15137,20,68,35.3
0.147243,28,68,35.3
0.147296,36,68,35.3
0.146268,44,68,35.3
0.135245,52,68,35.3
0.0572949,-52,76,35.3
0.0639726,-44,76,35.3
0.0672878,-36,76,35.3
0.14201,12,76,35.3
0.138129,20,76,35.3
0.133906,28,76,35.3
0.131139,36,76,35.3
0.125481,44,76,35.3
0.0,20,-124,43.3
0.0447572,-28,-116,43.3
0.0487249,-20,-116,43.3
0.0024019,20,-116,43.3
0.0190388,28,-116,43.3
0.081383,-44,-108,43.3
0.0754514,-36,-108,43.3
0.0673215,-28,-108,43.3
0.068985,-20,-108,43.3
0.0028787,20,-108,43.3
0.020141,28,-108,43.3
0.0436731,36,-108,43.3
0.0978938,-52,-100,43.3
0.0876648,-44,-100,43.3
0.0679502,-28,-100,43.3
0.0770135,-20,-100,43.3
0.0767485,-12,-100,43.3
-0.0544227,20,-100,43.3
-0.0135434,28,-100,43.3
0.0265301,36,-100,43.3
0.0638285,44,-100,43.3
0.0864478,-60,-92,43.3
0.100437,-52,-92,43.3
0.066882,-20,-92,43.3
0.0636124,-12,-92,43.3
-0.00128125,36,-92,43.3
0.0208391,44,-92,43.3
0.0393498,52,-92,43.3
0.085248,-68,-84,43.3
0.0810253,-60,-84,43.3
0.0413549,-20,-84,43.3
0.0410699,-12,-84,43.3
0.0383173,52,-84,43.3
0.0860889,-68,-76,43.3
0.0405719,68,-60,43.3
0.000525631,-84,-52,43.3
0.0843149,68,-52,43.3
-0.00644061,-84,-44,43.3
0.0990498,68,-44,43.3
0.0866099,76,-44,43.3
0.00304016,-84,-36,43.3
0.0214957,-76,-36,43.3
0.0985726,68,-36,43.3
0.0672434,76,-36,43.3
0.00695477,-84,-28,43.3
0.0253321,-76,-28,43.3
0.0943577,60,-28,43.3
0.0926847,68,-28,43.3
0.0512393,76,-28,43.3
0.0159332,-84,-20,43.3
0.0389265,-76,-20,43.3
0.0955028,60,-20,43.3
0.0962884,68,-20,43.3
0.0518308,76,-20,43.3
0.0379074,-84,-12,43.3
0.0616684,-76,-12,43.3
0.0957329,60,-12,43.3
0.0984857,68,-12,43.3
0.0632925,76,-12,43.3
0.040612,-84,-4,43.3
0.0504324,-76,-4,43.3
0.0277029,-68,-4,43.3
0.1111,60,-4,43.3
0.109562,68,-4,43.3
0.0803033,76,-4,43.3
0.0403274,-84,4,43.3
0.054781,-76,4,43.3
0.0438442,-68,4,43.3
0.110134,60,4,43.3
0.110701,68,4,43.3
0.085404,76,4,43.3
0.037561,-84,12,43.3
0.0537782,-76,12,43.3
0.0597008,-68,12,43.3
0.0678721,-60,12,43.3
0.109931,52,12,43.3
0.120058,60,12,43.3
0.119226,68,12,43.3
0.1006,76,12,43.3
0.0508778,-84,20,43.3
0.0665433,-76,20,43.3
0.0718879,-68,20,43.3
0.0792791,-60,20,43.3
0.0907159,-52,20,43.3
0.0288094,-4,20,43.3
0.103781,4,20,43.3
0.106432,12,20,43.3
0.110211,20,20,43.3
0.117551,28,20,43.3
0.128197,36,20,43.3
0.127284,44,20,43.3
0.134732,52,20,43.3
0.141019,60,20,43.3
0.133764,68,20,43.3
0.117257,76,20,43.3
0.0654022,-84,28,43.3
0.0802474,-76,28,43.3
0.083698,-68,28,43.3
0.0878149,-60,28,43.3
0.0822512,-52,28,43.3
0.110416,4,28,43.3
0.11352,12,28,43.3
0.123107,20,28,43.3
0.129674,28,28,43.3
0.133113,36,28,43.3
0.144602,44,28,43.3
0.151702,52,28,43.3
0.152753,60,28,43.3
0.142842,68,28,43.3
0.0767415,-84,36,43.3
0.0881407,-76,36,43.3
0.0934291,-68,36,43.3
0.0942602,-60,36,43.3
0.0898054,-52,36,43.3
0.0733162,-44,36,43.3
0.0692442,-36,36,43.3
0.0693699,-28,36,43.3
0.112656,12,36,43.3
0.11881,20,36,43.3
0.129882,28,36,43.3
0.14335,36,36,43.3
0.156888,44,36,43.3
0.161723,52,36,43.3
0.156346,60,36,43.3
0.148781,68,36,43.3
0.0906817,-84,44,43.3
0.0911182,-76,44,43.3
0.0927603,-68,44,43.3
0.0898402,-60,44,43.3
0.0838586,-52,44,43.3
0.0733163,-44,44,43.3
0.079047,-36,44,43.3
0.0628036,-28,44,43.3
0.111563,12,44,43.3
0.125692,20,44,43.3
0.139248,28,44,43.3
0.150451,36,44,43.3
0.159685,44,44,43.3
0.160755,52,44,43.3
0.148964,60,44,43.3
0.145071,68,44,43.3
0.0871754,-76,52,43.3
0.0904536,-68,52,43.3
0.0885675,-60,52,43.3
0.0844697,-52,52,43.3
0.0802084,-44,52,43.3
0.0842513,-36,52,43.3
0.0757389,-28,52,43.3
0.137057,12,52,43.3
0.141092,20,52,43.3
0.144922,28,52,43.3
0.150783,36,52,43.3
0.157528,44,52,43.3
0.156895,52,52,43.3
0.145614,60,52,43.3
0.0753663,-76,60,43.3
0.0813931,-68,60,43.3
0.0793447,-60,60,43.3
0.0804006,-52,60,43.3
0.0803385,-44,60,43.3
0.082625,-36,60,43.3
0.0750265,-28,60,43.3
0.141561,4,60,43.3
0.153246,12,60,43.3
0.148016,20,60,43.3
0.143951,28,60,43.3
0.145664,36,60,43.3
0.151385,44,60,43.3
0.150617,52,60,43.3
0.138946,60,60,43.3
0.0735582,-68,68,43.3
0.0717259,-60,68,43.3
0.0718006,-52,68,43.3
0.0726583,-44,68,43.3
0.0747526,-36,68,43.3
0.0647535,-28,68,43.3
0.136251,4,68,43.3
0.14886,12,68,43.3
0.144303,20,68,43.3
0.140807,28,68,43.3
0.140839,36,68,43.3
0.141964,44,68,43.3
0.13212,52,68,43.3
0.0514129,-60,76,43.3
0.064345,-52,76,43.3
0.0662134,-44,76,43.3
0.066049,-36,76,43.3
0.0608605,-28,76,43.3
0.146093,12,76,43.3
0.138618,20,76,43.3
0.134328,28,76,43.3
0.135108,36,76,43.3
0.141288,44,76,43.3
0.10943,20,84,43.3
0.105854,28,84,43.3
0.0431371,44,-100,51.3
0.087066,76,-44,51.3
0.0712411,76,-36,51.3
0.0660953,76,-28,51.3
0.0699962,76,-20,51.3
-0.0751406,-92,-12,51.3
0.0449514,-84,-12,51.3
0.0994614,68,-12,51.3
0.0747759,76,-12,51.3
-0.00632618,-92,-4,51.3
0.0807629,-84,-4,51.3
0.123077,68,-4,51.3
0.106807,76,-4,51.3
-0.00441776,-92,4,51.3
0.0805319,-84,4,51.3
0.100098,60,4,51.3
0.113881,68,4,51.3
0.103117,76,4,51.3
-0.0149929,-92,12,51.3
0.0454337,-84,12,51.3
0.0467786,-76,12,51.3
0.106577,60,12,51.3
0.116231,68,12,51.3
0.106733,76,12,51.3
0.0054241,-92,20,51.3
0.0629444,-84,20,51.3
0.0744997,-76,20,51.3
0.11285,52,20,51.3
0.133961,60,20,51.3
0.131201,68,20,51.3
0.122411,76,20,51.3
0.0617782,-92,28,51.3
0.0776595,-84,28,51.3
0.0834413,-76,28,51.3
0.081672,-68,28,51.3
0.078956,-60,28,51.3
0.111344,36,28,51.3
0.127994,44,28,51.3
0.137742,52,28,51.3
0.14881,60,28,51.3
0.141129,68,28,51.3
0.134507,76,28,51.3
0.0841866,-84,36,51.3
0.0909339,-76,36,51.3
0.0914058,-68,36,51.3
0.0892341,-60,36,51.3
0.0774516,-52,36,51.3
0.0864208,20,36,51.3
0.102351,28,36,51.3
0.120824,36,36,51.3
0.138188,44,36,51.3
0.151118,52,36,51.3
0.144569,60,36,51.3
0.132693,68,36,51.3
0.122002,76,36,51.3
0.0878994,-84,44,51.3
0.0872371,-76,44,51.3
0.0876125,-68,44,51.3
0.0824371,-60,44,51.3
0.0699737,-52,44,51.3
0.0530235,-44,44,51.3
0.0642778,-36,44,51.3
0.0900587,12,44,51.3
0.110631,20,44,51.3
0.127884,28,44,51.3
0.144706,36,44,51.3
0.156705,44,44,51.3
0.159203,52,44,51.3
0.14045,60,44,51.3
0.126691,68,44,51.3
0.0800772,-84,52,51.3
0.0790728,-76,52,51.3
0.0848095,-68,52,51.3
0.0833855,-60,52,51.3
0.0752489,-52,52,51.3
0.0676868,-44,52,51.3
0.0724399,-36,52,51.3
0.0672914,-28,52,51.3
0.138374,12,52,51.3
0.138948,20,52,51.3
0.137285,28,52,51.3
0.147398,36,52,51.3
0.154951,44,52,51.3
0.154594,52,52,51.3
0.132516,60,52,51.3
0.10856,68,52,51.3
0.0621766,-76,60,51.3
0.0752762,-68,60,51.3
0.0759867,-60,60,51.3
0.076141,-52,60,51.3
0.0754684,-44,60,51.3
0.0782329,-36,60,51.3
0.0713932,-28,60,51.3
0.15081,12,60,51.3
0.145226,20,60,51.3
0.137602,28,60,51.3
0.140564,36,60,51.3
0.145642,44,60,51.3
0.144953,52,60,51.3
0.12047,60,60,51.3
0.0690836,-68,68,51.3
0.0679651,-60,68,51.3
0.0706062,-52,68,51.3
0.0745382,-44,68,51.3
0.0785399,-36,68,51.3
0.0675626,-28,68,51.3
0.145147,4,68,51.3
0.147502,12,68,51.3
0.142504,20,68,51.3
0.135253,28,68,51.3
0.136272,36,68,51.3
0.137772,44,68,51.3
0.129589,52,68,51.3
0.092575,60,68,51.3
0.0489897,-60,76,51.3
0.0645545,-52,76,51.3
0.0726508,-44,76,51.3
0.0728621,-36,76,51.3
0.0651848,-28,76,51.3
0.129955,4,76,51.3
0.142498,12,76,51.3
0.137059,20,76,51.3
0.130217,28,76,51.3
0.129836,36,76,51.3
0.131641,44,76,51.3
0.118444,52,76,51.3
0.0660997,-44,84,51.3
0.0746236,-36,84,51.3
0.12058,12,84,51.3
0.122686,20,84,51.3
0.111533,28,84,51.3
0.113443,36,84,51.3
-0.00524349,84,-20,59.3
0.0134562,84,-12,59.3
0.142587,84,-4,59.3
0.158112,84,4,59.3
0.0464189,-92,12,59.3
0.14056,76,12,59.3
0.186553,84,12,59.3
0.06094,-92,20,59.3
0.13747,68,20,59.3
0.144334,76,20,59.3
0.201294,84,20,59.3
0.0725676,-92,28,59.3
0.0895319,-84,28,59.3
0.0970086,-76,28,59.3
0.151906,60,28,59.3
0.141432,68,28,59.3
0.137044,76,28,59.3
0.21749,84,28,59.3
0.0727747,-92,36,59.3
0.0871089,-84,36,59.3
0.094153,-76,36,59.3
0.0782293,-68,36,59.3
0.0729808,-60,36,59.3
0.138469,52,36,59.3
0.132274,60,36,59.3
0.112866,68,36,59.3
0.10048,76,36,59.3
0.0831099,-92,44,59.3
0.0832947,-84,44,59.3
0.0850014,-76,44,59.3
0.0744159,-68,44,59.3
0.0647913,-60,44,59.3
0.0520132,-52,44,59.3
0.0351322,-44,44,59.3
0.118197,28,44,59.3
0.14663,36,44,59.3
0.154802,44,44,59.3
0.154712,52,44,59.3
0.135857,60,44,59.3
0.107792,68,44,59.3
0.0891767,76,44,59.3
0.07577,-84,52,59.3
0.0774861,-76,52,59.3
0.0776161,-68,52,59.3
0.0743299,-60,52,59.3
0.0648053,-52,52,59.3
0.0548725,-44,52,59.3
0.0549054,-36,52,59.3
0.0508414,-28,52,59.3
0.138515,12,52,59.3
0.136688,20,52,59.3
0.127735,28,52,59.3
0.143629,36,52,59.3
0.155746,44,52,59.3
0.150619,52,52,59.3
0.123323,60,52,59.3
0.0886993,68,52,59.3
0.0695041,-76,60,59.3
0.0770128,-68,60,59.3
0.0768879,-60,60,59.3
0.0752776,-52,60,59.3
0.0743135,-44,60,59.3
0.0782637,-36,60,59.3
0.0766251,-28,60,59.3
0.146389,12,60,59.3
0.14106,20,60,59.3
0.132478,28,60,59.3
0.13473,36,60,59.3
0.141809,44,60,59.3
0.136625,52,60,59.3
0.106881,60,60,59.3
0.0641401,68,60,59.3
0.0774368,-68,68,59.3
0.0714823,-60,68,59.3
0.0723489,-52,68,59.3
0.076725,-44,68,59.3
0.0843697,-36,68,59.3
0.0806428,-28,68,59.3
0.142703,4,68,59.3
0.146258,12,68,59.3
0.140315,20,68,59.3
0.130822,28,68,59.3
0.131502,36,68,59.3
0.132596,44,68,59.3
0.123599,52,68,59.3
0.0866136,60,68,59.3
0.0548662,-60,76,59.3
0.068262,-52,76,59.3
0.0768894,-44,76,59.3
0.0801416,-36,76,59.3
0.0753181,-28,76,59.3
0.129485,4,76,59.3
0.136128,12,76,59.3
0.132251,20,76,59.3
0.126228,28,76,59.3
0.124427,36,76,59.3
0.125092,44,76,59.3
0.119289,52,76,59.3
0.0627986,-44,84,59.3
0.0689634,-36,84,59.3
0.113417,12,84,59.3
0.118994,20,84,59.3
0.117843,28,84,59.3
0.120004,36,84,59.3
0.0890068,-92,36,67.3
0.0939005,-84,36,67.3
0.0693159,-92,44,67.3
0.0741685,-84,44,67.3
0.0828832,-76,44,67.3
0.0626706,-68,44,67.3
0.048911,-60,44,67.3
0.180474,60,44,67.3
0.125342,76,44,67.3
0.0608973,-92,52,67.3
0.06277,-84,52,67.3
0.0761386,-76,52,67.3
0.0721951,-68,52,67.3
0.0667771,-60,52,67.3
0.0587608,-52,52,67.3
0.0546293,-44,52,67.3
0.064286,-36,52,67.3
0.0869384,-28,52,67.3
0.123916,36,52,67.3
0.145052,44,52,67.3
0.136655,52,52,67.3
0.136182,60,52,67.3
0.102243,68,52,67.3
0.0142636,76,52,67.3
0.0616328,-84,60,67.3
0.0717105,-76,60,67.3
0.078473,-68,60,67.3
0.0765992,-60,60,67.3
0.0731532,-52,60,67.3
0.0730932,-44,60,67.3
0.0784576,-36,60,67.3
0.0871581,-28,60,67.3
0.132847,12,60,67.3
0.123948,20,60,67.3
0.120746,28,60,67.3
0.11836,36,60,67.3
0.125603,44,60,67.3
0.115001,52,60,67.3
0.0977622,60,60,67.3
0.0400543,68,60,67.3
0.0669224,-76,68,67.3
0.0827046,-68,68,67.3
0.074827,-60,68,67.3
0.0725999,-52,68,67.3
0.0766826,-44,68,67.3
0.0852213,-36,68,67.3
0.0927492,-28,68,67.3
0.122917,4,68,67.3
0.140909,12,68,67.3
0.128863,20,68,67.3
0.12151,28,68,67.3
0.118717,36,68,67.3
0.116715,44,68,67.3
0.103466,52,68,67.3
0.0770413,60,68,67.3
0.0587789,-68,76,67.3
0.067524,-60,76,67.3
0.0713371,-52,76,67.3
0.077823,-44,76,67.3
0.0818836,-36,76,67.3
0.0852981,-28,76,67.3
0.10173,4,76,67.3
0.126519,12,76,67.3
0.121873,20,76,67.3
0.116081,28,76,67.3
0.114351,36,76,67.3
0.110874,44,76,67.3
0.104168,52,76,67.3
0.070599,-44,84,67.3
0.0737478,-36,84,67.3
0.110959,12,84,67.3
0.117516,20,84,67.3
0.112614,28,84,67.3
0.130837,36,84,67.3
0.0592585,-92,44,75.3
0.0452136,-92,52,75.3
0.0623556,-84,52,75.3
0.0832927,-76,52,75.3
0.0727084,-68,52,75.3
0.0641631,-60,52,75.3
0.057048,-52,52,75.3
0.0540459,-44,52,75.3
0.062003,-84,60,75.3
0.074512,-76,60,75.3
0.0776998,-68,60,75.3
0.0754118,-60,60,75.3
0.0716477,-52,60,75.3
0.0727318,-44,60,75.3
0.0798563,-36,60,75.3
0.100938,-28,60,75.3
0.107443,44,60,75.3
0.11153,52,60,75.3
0.107928,60,60,75.3
0.0596235,68,60,75.3
0.0658833,-84,68,75.3
0.0737725,-76,68,75.3
0.0828691,-68,68,75.3
0.0766072,-60,68,75.3
0.0736115,-52,68,75.3
0.0775389,-44,68,75.3
0.0854201,-36,68,75.3
0.103579,-28,68,75.3
0.118024,12,68,75.3
0.111452,20,68,75.3
0.12041,28,68,75.3
0.113411,36,68,75.3
0.108868,44,68,75.3
0.108752,52,68,75.3
0.0921016,60,68,75.3
0.076511,-68,76,75.3
0.0776278,-60,76,75.3
0.0757619,-52,76,75.3
0.0789655,-44,76,75.3
0.0854249,-36,76,75.3
0.097726,-28,76,75.3
0.0460589,4,76,75.3
0.104855,12,76,75.3
0.109934,20,76,75.3
0.113626,28,76,75.3
0.110395,36,76,75.3
0.108947,44,76,75.3
0.111592,52,76,75.3
0.0771297,-52,84,75.3
0.0785931,-44,84,75.3
0.0844225,-36,84,75.3
0.0241335,4,84,75.3
0.0921843,12,84,75.3
0.109722,20,84,75.3
0.115095,28,84,75.3
0.133183,36,84,75.3
0.0507679,-92,60,83.3
0.0607393,-84,60,83.3
0.072481,-76,60,83.3
0.0696138,-68,60,83.3
0.0624355,-60,60,83.3
0.0584217,-52,60,83.3
0.0619615,-44,60,83.3
0.0725987,-36,60,83.3
0.0624386,-84,68,83.3
0.0683639,-76,68,83.3
0.0751311,-68,68,83.3
0.0711302,-60,68,83.3
0.0693206,-52,68,83.3
0.07251,-44,68,83.3
0.0802941,-36,68,83.3
0.103885,-28,68,83.3
0.110567,20,68,83.3
0.112877,28,68,83.3
0.098039,36,68,83.3
0.0914002,52,68,83.3
0.0996928,60,68,83.3
0.026246,68,68,83.3
0.0621755,-76,76,83.3
0.0738715,-68,76,83.3
0.0751646,-60,76,83.3
0.0741493,-52,76,83.3
0.0775231,-44,76,83.3
0.0841023,-36,76,83.3
0.100087,-28,76,83.3
0.0282786,4,76,83.3
0.101506,12,76,83.3
0.112477,20,76,83.3
0.113761,28,76,83.3
0.107957,36,76,83.3
0.10731,44,76,83.3
0.123768,52,76,83.3
0.0972453,60,76,83.3
0.0756353,-60,84,83.3
0.0814962,-52,84,83.3
0.0855667,-44,84,83.3
0.0905398,-36,84,83.3
-0.00198574,4,84,83.3
0.0795617,12,84,83.3
0.103739,20,84,83.3
0.115803,28,84,83.3
0.129559,36,84,83.3
0.147121,44,84,83.3
0.0343213,12,92,83.3
0.0654982,20,92,83.3
0.0321053,-92,68,91.3
0.0650499,-84,68,91.3
0.0701747,-76,68,91.3
0.0660044,-68,68,91.3
0.06576,-60,68,91.3
0.0623021,-52,68,91.3
0.0690293,-44,68,91.3
0.0811787,-36,68,91.3
0.0468424,-84,76,91.3
0.0598343,-76,76,91.3
0.067733,-68,76,91.3
0.0695147,-60,76,91.3
0.0704836,-52,76,91.3
0.0786541,-44,76,91.3
0.0931927,-36,76,91.3
0.0591019,4,76,91.3
0.107904,12,76,91.3
0.119909,20,76,91.3
0.113434,28,76,91.3
0.102199,44,76,91.3
0.113752,52,76,91.3
0.0702791,-68,84,91.3
0.080686,-60,84,91.3
0.0871203,-52,84,91.3
0.0965881,-44,84,91.3
0.111126,-36,84,91.3
0.0122673,4,84,91.3
0.0802113,12,84,91.3
0.100674,20,84,91.3
0.107898,28,84,91.3
0.112726,36,84,91.3
0.132975,44,84,91.3
0.18006,52,84,91.3
0.028439,12,92,91.3
0.0575269,20,92,91.3
0.0847985,28,92,91.3
0.120184,36,92,91.3
0.065589,-76,76,99.3
0.0725623,-68,76,99.3
0.0719075,-60,76,99.3
0.0691552,-52,76,99.3
0.0760269,-44,76,99.3
0.100889,-36,76,99.3
0.115474,12,76,99.3
0.146801,20,76,99.3
0.0562479,-76,84,99.3
0.0623795,-68,84,99.3
0.0670768,-60,84,99.3
0.0699058,-52,84,99.3
0.076976,-44,84,99.3
0.0941926,-36,84,99.3
0.0172083,4,84,99.3
0.0944039,12,84,99.3
0.123035,20,84,99.3
0.124152,28,84,99.3
0.121173,36,84,99.3
0.155635,44,84,99.3
0.0542472,12,92,99.3
0.0862949,20,92,99.3
0.107105,28,92,99.3
0.137415,36,92,99.3
0.201344,44,92,99.3
0.0455314,-44,76,107.3
0.0509515,-36,76,107.3
0.0556139,-68,84,107.3
0.0589939,-60,84,107.3
0.0578271,-52,84,107.3
0.0539556,-44,84,107.3
0.0548121,-36,84,107.3
0.0649714,4,84,107.3
0.0942811,12,84,107.3
0.128549,20,84,107.3
0.129984,28,84,107.3
0.0656747,-60,92,107.3
0.0673476,-52,92,107.3
0.0612966,-44,92,107.3
0.0575788,-36,92,107.3
0.00869747,4,92,107.3
0.0483059,12,92,107.3
0.0781353,20,92,107.3
0.103694,28,92,107.3
0.126769,36,92,107.3
0.0136242,20,100,107.3
0.0727555,28,100,107.3
0.13239,36,100,107.3
