Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0909508,60,-20,11.3
0.0700513,-76,-12,11.3
0.0652539,-68,-12,11.3
0.0503513,-60,-12,11.3
0.0274895,-52,-12,11.3
0.0111227,-44,-12,11.3
0.00110587,-36,-12,11.3
0.00121503,-28,-12,11.3
-0.00260176,-20,-12,11.3
0.0431104,20,-12,11.3
0.0579657,28,-12,11.3
0.0709309,36,-12,11.3
0.0817109,44,-12,11.3
0.0914841,52,-12,11.3
0.0977065,60,-12,11.3
0.0664938,-76,-4,11.3
0.0674411,-68,-4,11.3
0.053438,-60,-4,11.3
0.0311465,-52,-4,11.3
0.0195895,-44,-4,11.3
0.0107649,-36,-4,11.3
0.00581794,-28,-4,11.3
0.00229531,-20,-4,11.3
0.00038068,-12,-4,11.3
0.0388179,12,-4,11.3
0.0563655,20,-4,11.3
0.0710968,28,-4,11.3
0.0848563,36,-4,11.3
0.092289,44,-4,11.3
0.0999549,52,-4,11.3
0.103479,60,-4,11.3
0.0531458,-76,4,11.3
0.0631003,-68,4,11.3
0.0533773,-60,4,11.3
0.0384347,-52,4,11.3
0.0344962,-44,4,11.3
0.0274602,-36,4,11.3
0.0269306,-28,4,11.3
0.0346607,-20,4,11.3
0.0365051,-12,4,11.3
0.0625659,-4,4,11.3
0.058319,4,4,11.3
0.0547252,12,4,11.3
0.0720136,20,4,11.3
0.086098,28,4,11.3
0.0989788,36,4,11.3
0.104252,44,4,11.3
0.109933,52,4,11.3
0.110184,60,4,11.3
0.0476347,-76,12,11.3
0.0629219,-68,12,11.3
0.0574626,-60,12,11.3
0.0509086,-52,12,11.3
0.0537199,-44,12,11.3
0.0523079,-36,12,11.3
0.0556465,-28,12,11.3
0.0629202,-20,12,11.3
0.0840631,-12,12,11.3
0.10212,-4,12,11.3
0.0826069,4,12,11.3
0.0740065,12,12,11.3
0.0834281,20,12,11.3
0.0977796,28,12,11.3
0.109022,36,12,11.3
0.113068,44,12,11.3
0.11679,52,12,11.3
0.112374,60,12,11.3
0.0539752,-76,20,11.3
0.0695851,-68,20,11.3
0.0685068,-60,20,11.3
0.0677258,-52,20,11.3
0.0703278,-44,20,11.3
0.0641553,-36,20,11.3
0.0638536,-28,20,11.3
0.0584049,-20,20,11.3
0.140641,-4,20,11.3
0.115144,4,20,11.3
0.0956251,12,20,11.3
0.0958308,20,20,11.3
0.105348,28,20,11.3
0.114255,36,20,11.3
0.118041,44,20,11.3
0.121654,52,20,11.3
0.118598,60,20,11.3
0.0646905,-76,28,11.3
0.070443,-68,28,11.3
0.0723188,-60,28,11.3
0.0762974,-52,28,11.3
0.0746735,-44,28,11.3
0.0582877,-36,28,11.3
0.0465786,-28,28,11.3
0.135879,4,28,11.3
0.109738,12,28,11.3
0.100832,20,28,11.3
0.107042,28,28,11.3
0.116488,36,28,11.3
0.117681,44,28,11.3
0.118736,52,28,11.3
0.111984,60,28,11.3
0.0658533,-76,36,11.3
0.0667082,-68,36,11.3
0.0679659,-60,36,11.3
0.0719692,-52,36,11.3
0.0697648,-44,36,11.3
0.0522391,-36,36,11.3
0.10966,12,36,11.3
0.0952093,20,36,11.3
0.102979,28,36,11.3
0.11313,36,36,11.3
0.11212,44,36,11.3
0.109547,52,36,11.3
0.0903781,60,36,11.3
0.0642004,-68,44,11.3
0.0668866,-60,44,11.3
0.0704114,-52,44,11.3
0.0652287,-44,44,11.3
0.050623,-36,44,11.3
0.0940898,20,44,11.3
0.100095,28,44,11.3
0.104711,36,44,11.3
0.102024,44,44,11.3
0.0978054,52,44,11.3
0.068001,-68,52,11.3
0.0648412,-60,52,11.3
0.0711948,-52,52,11.3
0.0732001,-44,52,11.3
0.0747344,-36,52,11.3
0.091857,20,52,11.3
0.0914641,28,52,11.3
0.0920713,36,52,11.3
0.0852177,44,52,11.3
0.0782855,52,52,11.3
0.0654289,-60,60,11.3
0.0705015,-52,60,11.3
0.0741747,-44,60,11.3
0.0792496,-36,60,11.3
0.0722007,-28,60,11.3
0.0918327,20,60,11.3
0.0884966,28,60,11.3
0.0850232,36,60,11.3
0.0742314,44,60,11.3
0.0719285,-52,68,11.3
0.0792551,-44,68,11.3
0.0883053,-36,68,11.3
0.0868528,-28,68,11.3
0.0975145,12,68,11.3
0.0941608,20,68,11.3
0.0892182,28,68,11.3
0.0829498,36,68,11.3
0.0972395,-44,76,11.3
0.0939048,20,76,11.3
0.0960278,28,76,11.3
0.0127652,-44,-108,19.3
0.00742251,-36,-108,19.3
0.0364747,-52,-100,19.3
0.0314399,-44,-100,19.3
0.02822,-36,-100,19.3
0.0341296,-28,-100,19.3
0.0104349,36,-100,19.3
0.0299445,-60,-92,19.3
0.0369516,-52,-92,19.3
0.039459,-44,-92,19.3
0.0400197,-36,-92,19.3
0.0442347,-28,-92,19.3
0.0371648,36,-92,19.3
0.0373527,44,-92,19.3
0.0350061,-60,-84,19.3
0.0362032,-52,-84,19.3
0.0390538,-44,-84,19.3
0.0400924,-36,-84,19.3
0.0408109,-28,-84,19.3
0.0401009,36,-84,19.3
0.0366463,44,-84,19.3
0.0409014,-68,-76,19.3
0.0393335,-60,-76,19.3
0.0390061,-52,-76,19.3
0.0407135,-44,-76,19.3
0.0428757,-36,-76,19.3
0.0398208,-28,-76,19.3
0.0537318,36,-76,19.3
0.0505784,44,-76,19.3
0.0379721,52,-76,19.3
0.0479199,-68,-68,19.3
0.0462504,-60,-68,19.3
0.0441664,-52,-68,19.3
0.0436405,-44,-68,19.3
0.0430656,-36,-68,19.3
0.0374785,-28,-68,19.3
0.0229913,-20,-68,19.3
0.0585947,36,-68,19.3
0.056353,44,-68,19.3
0.053074,52,-68,19.3
0.0481456,-68,-60,19.3
0.0475166,-60,-60,19.3
0.0472835,-52,-60,19.3
0.0458937,-44,-60,19.3
0.0433389,-36,-60,19.3
0.0388506,-28,-60,19.3
0.028867,-20,-60,19.3
0.051945,36,-60,19.3
0.0561883,44,-60,19.3
0.0604832,52,-60,19.3
0.0563676,60,-60,19.3
0.0485668,-76,-52,19.3
0.0482861,-68,-52,19.3
0.0475291,-60,-52,19.3
0.0493822,-52,-52,19.3
0.0489188,-44,-52,19.3
0.0539525,-36,-52,19.3
0.0583606,-28,-52,19.3
0.062772,-20,-52,19.3
0.0710327,-12,-52,19.3
0.0692239,36,-52,19.3
0.0602928,44,-52,19.3
0.0620336,52,-52,19.3
0.0645697,60,-52,19.3
0.0497527,-76,-44,19.3
0.0493279,-68,-44,19.3
0.0477762,-60,-44,19.3
0.049594,-52,-44,19.3
0.0496987,-44,-44,19.3
0.0569849,-36,-44,19.3
0.0565614,-28,-44,19.3
0.0594503,-20,-44,19.3
0.0964818,-12,-44,19.3
0.0654023,36,-44,19.3
0.059024,44,-44,19.3
0.0636861,52,-44,19.3
0.0696389,60,-44,19.3
0.0536363,-76,-36,19.3
0.0516158,-68,-36,19.3
0.048872,-60,-36,19.3
0.0442049,-52,-36,19.3
0.0442454,-44,-36,19.3
0.0471312,-36,-36,19.3
0.0449096,-28,-36,19.3
0.0417837,-20,-36,19.3
0.134075,-12,-36,19.3
0.0663249,28,-36,19.3
0.0602801,36,-36,19.3
0.0606724,44,-36,19.3
0.0669733,52,-36,19.3
0.077208,60,-36,19.3
0.0571388,-76,-28,19.3
0.0541077,-68,-28,19.3
0.0476761,-60,-28,19.3
0.0346771,-52,-28,19.3
0.0248661,-44,-28,19.3
0.0110079,-36,-28,19.3
-0.0032381,-28,-28,19.3
0.00276628,-20,-28,19.3
-0.0638361,-12,-28,19.3
-0.035311,-4,-28,19.3
0.0655081,20,-28,19.3
0.0531705,28,-28,19.3
0.0526076,36,-28,19.3
0.0613416,44,-28,19.3
0.0704043,52,-28,19.3
0.0828983,60,-28,19.3
0.0669529,-76,-20,19.3
0.0597263,-68,-20,19.3
0.0447936,-60,-20,19.3
0.0228583,-52,-20,19.3
0.0017002,-44,-20,19.3
-0.0161713,-36,-20,19.3
-0.0281958,-28,-20,19.3
-0.0417699,-20,-20,19.3
-0.0290139,-12,-20,19.3
-0.108862,-4,-20,19.3
0.0467684,20,-20,19.3
0.051403,28,-20,19.3
0.0579423,36,-20,19.3
0.0681291,44,-20,19.3
0.0774121,52,-20,19.3
0.0882749,60,-20,19.3
0.099559,68,-20,19.3
0.0700991,-76,-12,19.3
0.0616074,-68,-12,19.3
0.0415292,-60,-12,19.3
0.0119574,-52,-12,19.3
-0.0138986,-44,-12,19.3
-0.019583,-36,-12,19.3
-0.0248193,-28,-12,19.3
-0.0482288,-20,-12,19.3
-0.102918,-12,-12,19.3
0.0320048,12,-12,19.3
0.0461127,20,-12,19.3
0.0575827,28,-12,19.3
0.0696285,36,-12,19.3
0.0792711,44,-12,19.3
0.0882075,52,-12,19.3
0.0977261,60,-12,19.3
0.107137,68,-12,19.3
0.0673657,-76,-4,19.3
0.0623006,-68,-4,19.3
0.0452001,-60,-4,19.3
0.0198188,-52,-4,19.3
0.000327111,-44,-4,19.3
-0.00840412,-36,-4,19.3
-0.014397,-28,-4,19.3
-0.0222316,-20,-4,19.3
-0.0278866,-12,-4,19.3
0.0182483,-4,-4,19.3
0.040662,4,-4,19.3
0.0457507,12,-4,19.3
0.0599753,20,-4,19.3
0.0737896,28,-4,19.3
0.0850893,36,-4,19.3
0.0923245,44,-4,19.3
0.0992508,52,-4,19.3
0.105795,60,-4,19.3
0.110925,68,-4,19.3
0.0565864,-76,4,19.3
0.0584609,-68,4,19.3
0.0454197,-60,4,19.3
0.0293501,-52,4,19.3
0.0185765,-44,4,19.3
0.00916067,-36,4,19.3
0.00775013,-28,4,19.3
0.015135,-20,4,19.3
0.0209665,-12,4,19.3
0.0525057,-4,4,19.3
0.0526191,4,4,19.3
0.0572714,12,4,19.3
0.0759454,20,4,19.3
0.0908307,28,4,19.3
0.100773,36,4,19.3
0.106544,44,4,19.3
0.111275,52,4,19.3
0.115005,60,4,19.3
0.0513422,-76,12,19.3
0.0591779,-68,12,19.3
0.0526333,-60,12,19.3
0.0455269,-52,12,19.3
0.0457546,-44,12,19.3
0.0429703,-36,12,19.3
0.0451025,-28,12,19.3
0.0539924,-20,12,19.3
0.0798624,-12,12,19.3
0.0947747,-4,12,19.3
0.0773139,4,12,19.3
0.0760858,12,12,19.3
0.0883566,20,12,19.3
0.104066,28,12,19.3
0.112286,36,12,19.3
0.117829,44,12,19.3
0.119757,52,12,19.3
0.120303,60,12,19.3
0.0516282,-76,20,19.3
0.0656685,-68,20,19.3
0.0656656,-60,20,19.3
0.0656249,-52,20,19.3
0.0690518,-44,20,19.3
0.0651811,-36,20,19.3
0.062534,-28,20,19.3
0.0629715,-20,20,19.3
0.128217,-12,20,19.3
0.136884,-4,20,19.3
0.110422,4,20,19.3
0.0953759,12,20,19.3
0.0986657,20,20,19.3
0.109964,28,20,19.3
0.117721,36,20,19.3
0.123755,44,20,19.3
0.124566,52,20,19.3
0.123217,60,20,19.3
0.0580199,-76,28,19.3
0.0701051,-68,28,19.3
0.073842,-60,28,19.3
0.078454,-52,28,19.3
0.0781965,-44,28,19.3
0.0642336,-36,28,19.3
0.0497402,-28,28,19.3
0.12424,4,28,19.3
0.100718,12,28,19.3
0.0993993,20,28,19.3
0.109923,28,28,19.3
0.118233,36,28,19.3
0.122096,44,28,19.3
0.118193,52,28,19.3
0.10874,60,28,19.3
0.0572496,-76,36,19.3
0.0682849,-68,36,19.3
0.0704683,-60,36,19.3
0.074068,-52,36,19.3
0.0717865,-44,36,19.3
0.0573407,-36,36,19.3
0.14281,4,36,19.3
0.104872,12,36,19.3
0.0960167,20,36,19.3
0.105091,28,36,19.3
0.113286,36,36,19.3
0.114754,44,36,19.3
0.110147,52,36,19.3
0.093712,60,36,19.3
0.0465367,-76,44,19.3
0.0651567,-68,44,19.3
0.0685489,-60,44,19.3
0.0714922,-52,44,19.3
0.0667482,-44,44,19.3
0.0518537,-36,44,19.3
0.0858988,12,44,19.3
0.0911475,20,44,19.3
0.100696,28,44,19.3
0.105572,36,44,19.3
0.104419,44,44,19.3
0.0991228,52,44,19.3
0.0622005,-68,52,19.3
0.0659862,-60,52,19.3
0.0694916,-52,52,19.3
0.0719048,-44,52,19.3
0.0707489,-36,52,19.3
0.0649357,-28,52,19.3
0.0912957,20,52,19.3
0.0944831,28,52,19.3
0.0962826,36,52,19.3
0.0944178,44,52,19.3
0.0938349,52,52,19.3
0.0655451,-60,60,19.3
0.0658221,-52,60,19.3
0.0672038,-44,60,19.3
0.0672429,-36,60,19.3
0.0620698,-28,60,19.3
0.0923749,20,60,19.3
0.0925804,28,60,19.3
0.0934752,36,60,19.3
0.0940334,44,60,19.3
0.0652601,-60,68,19.3
0.060875,-52,68,19.3
0.0618196,-44,68,19.3
0.0630975,-36,68,19.3
0.0612556,-28,68,19.3
0.0998997,12,68,19.3
0.0938182,20,68,19.3
0.0922248,28,68,19.3
0.0963449,36,68,19.3
0.0657108,-52,76,19.3
0.0659186,-44,76,19.3
0.0668401,-36,76,19.3
0.0886813,12,76,19.3
0.0914618,20,76,19.3
0.0980862,28,76,19.3
0.0097572,-28,-116,27.3
0.0284678,-44,-108,27.3
0.0289238,-36,-108,27.3
0.0271702,-28,-108,27.3
-0.0171749,28,-108,27.3
-0.0305735,36,-108,27.3
0.04401,-52,-100,27.3
0.0446133,-44,-100,27.3
0.0410514,-36,-100,27.3
0.0384506,-28,-100,27.3
0.0348633,-20,-100,27.3
0.0235498,28,-100,27.3
0.0141115,36,-100,27.3
0.0427788,-60,-92,27.3
0.0458986,-52,-92,27.3
0.0493303,-44,-92,27.3
0.0462866,-36,-92,27.3
0.0447639,-28,-92,27.3
0.0364524,-20,-92,27.3
0.0466308,28,-92,27.3
0.0321118,36,-92,27.3
0.0294383,44,-92,27.3
0.0436336,-60,-84,27.3
0.0443159,-52,-84,27.3
0.0466575,-44,-84,27.3
0.0431748,-36,-84,27.3
0.0412202,-28,-84,27.3
0.0367668,-20,-84,27.3
0.0354723,-12,-84,27.3
0.0476573,28,-84,27.3
0.0427595,36,-84,27.3
0.0383493,44,-84,27.3
0.0499685,-68,-76,27.3
0.0462567,-60,-76,27.3
0.0447428,-52,-76,27.3
0.0440188,-44,-76,27.3
0.0383163,-36,-76,27.3
0.034171,-28,-76,27.3
0.0177875,-20,-76,27.3
-0.00193903,-12,-76,27.3
0.0486526,28,-76,27.3
0.0496121,36,-76,27.3
0.0506996,44,-76,27.3
0.0505181,52,-76,27.3
0.0537928,-68,-68,27.3
0.048746,-60,-68,27.3
0.0447235,-52,-68,27.3
0.041304,-44,-68,27.3
0.0294824,-36,-68,27.3
0.0210098,-28,-68,27.3
0.00151148,-20,-68,27.3
-0.0348098,-12,-68,27.3
0.0518859,28,-68,27.3
0.0457667,36,-68,27.3
0.0465487,44,-68,27.3
0.0529078,52,-68,27.3
0.0553731,-76,-60,27.3
0.056397,-68,-60,27.3
0.0510235,-60,-60,27.3
0.047308,-52,-60,27.3
0.0438148,-44,-60,27.3
0.0363661,-36,-60,27.3
0.0236604,-28,-60,27.3
0.00355974,-20,-60,27.3
-0.0232644,-12,-60,27.3
-0.0378467,-4,-60,27.3
0.0996171,20,-60,27.3
-0.0252748,28,-60,27.3
0.0297258,36,-60,27.3
0.0381014,44,-60,27.3
0.0508597,52,-60,27.3
0.0580126,60,-60,27.3
0.0563831,-76,-52,27.3
0.0551357,-68,-52,27.3
0.0542893,-60,-52,27.3
0.052555,-52,-52,27.3
0.0516415,-44,-52,27.3
0.0606887,-36,-52,27.3
0.0635745,-28,-52,27.3
0.055997,-20,-52,27.3
0.0337844,-12,-52,27.3
-0.0619933,-4,-52,27.3
0.0,4,-52,27.3
0.103652,20,-52,27.3
0.028964,28,-52,27.3
0.0505911,36,-52,27.3
0.0477598,44,-52,27.3
0.0555586,52,-52,27.3
0.0651417,60,-52,27.3
0.0511885,-76,-44,27.3
0.0510202,-68,-44,27.3
0.051454,-60,-44,27.3
0.0522305,-52,-44,27.3
0.0549548,-44,-44,27.3
0.0679981,-36,-44,27.3
0.070616,-28,-44,27.3
0.0584973,-20,-44,27.3
-0.0578829,-4,-44,27.3
-0.0858221,4,-44,27.3
-0.105315,12,-44,27.3
0.0502183,20,-44,27.3
0.0482247,28,-44,27.3
0.0541107,36,-44,27.3
0.0516863,44,-44,27.3
0.0582649,52,-44,27.3
0.0695415,60,-44,27.3
0.0888632,68,-44,27.3
0.0536818,-76,-36,27.3
0.0510023,-68,-36,27.3
0.048116,-60,-36,27.3
0.0402311,-52,-36,27.3
0.047808,-44,-36,27.3
0.0573413,-36,-36,27.3
0.0600982,-28,-36,27.3
0.117021,12,-36,27.3
0.0760846,20,-36,27.3
0.0548477,28,-36,27.3
0.0543053,36,-36,27.3
0.0560303,44,-36,27.3
0.0619775,52,-36,27.3
0.069427,60,-36,27.3
0.0753962,68,-36,27.3
0.0655916,-84,-28,27.3
0.0629515,-76,-28,27.3
0.0568898,-68,-28,27.3
0.0435386,-60,-28,27.3
0.027221,-52,-28,27.3
0.0265827,-44,-28,27.3
0.0719659,12,-28,27.3
0.0620177,20,-28,27.3
0.0483777,28,-28,27.3
0.0506049,36,-28,27.3
0.0570856,44,-28,27.3
0.0626528,52,-28,27.3
0.0689832,60,-28,27.3
0.0720839,68,-28,27.3
0.082076,-84,-20,27.3
0.0744475,-76,-20,27.3
0.06375,-68,-20,27.3
0.0409965,-60,-20,27.3
0.0156774,-52,-20,27.3
0.00590495,-44,-20,27.3
0.00299766,-36,-20,27.3
-0.00689065,12,-20,27.3
0.0438092,20,-20,27.3
0.0495896,28,-20,27.3
0.0585563,36,-20,27.3
0.0641312,44,-20,27.3
0.0697924,52,-20,27.3
0.0746944,60,-20,27.3
0.0769698,68,-20,27.3
0.0826642,-84,-12,27.3
0.0746098,-76,-12,27.3
0.0601776,-68,-12,27.3
0.0348273,-60,-12,27.3
0.00144589,-52,-12,27.3
-0.0139006,-44,-12,27.3
0.0150498,-36,-12,27.3
0.0132165,-28,-12,27.3
-0.0522556,-20,-12,27.3
0.0292185,12,-12,27.3
0.0510293,20,-12,27.3
0.0611399,28,-12,27.3
0.0730468,36,-12,27.3
0.0758775,44,-12,27.3
0.081795,52,-12,27.3
0.0875539,60,-12,27.3
0.0915588,68,-12,27.3
0.0731873,-84,-4,27.3
0.0711786,-76,-4,27.3
0.0611117,-68,-4,27.3
0.0431762,-60,-4,27.3
0.015566,-52,-4,27.3
-0.00352371,-44,-4,27.3
0.00139288,-36,-4,27.3
0.00089735,-28,-4,27.3
-0.0387386,-20,-4,27.3
-0.0684773,-12,-4,27.3
0.0106417,-4,-4,27.3
0.0355535,4,-4,27.3
0.0511583,12,-4,27.3
0.064963,20,-4,27.3
0.0775914,28,-4,27.3
0.0861198,36,-4,27.3
0.0894658,44,-4,27.3
0.0950749,52,-4,27.3
0.0996273,60,-4,27.3
0.102197,68,-4,27.3
0.0528654,-84,4,27.3
0.0637873,-76,4,27.3
0.0591831,-68,4,27.3
0.0441207,-60,4,27.3
0.0227441,-52,4,27.3
0.00543063,-44,4,27.3
-0.00625542,-36,4,27.3
0.00099168,-28,4,27.3
-0.0140082,-20,4,27.3
-0.0120597,-12,4,27.3
0.0327379,-4,4,27.3
0.0444007,4,4,27.3
0.0566301,12,4,27.3
0.0766529,20,4,27.3
0.0910525,28,4,27.3
0.0994623,36,4,27.3
0.104286,44,4,27.3
0.108361,52,4,27.3
0.110294,60,4,27.3
0.111782,68,4,27.3
0.0364897,-84,12,27.3
0.0548547,-76,12,27.3
0.0590445,-68,12,27.3
0.0537086,-60,12,27.3
0.040038,-52,12,27.3
0.032173,-44,12,27.3
0.0337731,-36,12,27.3
0.0420028,-28,12,27.3
0.0346746,-20,12,27.3
0.0656246,-12,12,27.3
0.0802485,-4,12,27.3
0.0682083,4,12,27.3
0.0734642,12,12,27.3
0.087374,20,12,27.3
0.101586,28,12,27.3
0.108345,36,12,27.3
0.115342,44,12,27.3
0.118476,52,12,27.3
0.121781,60,12,27.3
0.125536,68,12,27.3
0.0294516,-84,20,27.3
0.0516262,-76,20,27.3
0.0637221,-68,20,27.3
0.0669985,-60,20,27.3
0.0638674,-52,20,27.3
0.0580427,-44,20,27.3
0.0608903,-36,20,27.3
0.0630406,-28,20,27.3
0.0643097,-20,20,27.3
0.114864,-12,20,27.3
0.131408,-4,20,27.3
0.10628,4,20,27.3
0.0933181,12,20,27.3
0.0960884,20,20,27.3
0.106004,28,20,27.3
0.114196,36,20,27.3
0.122052,44,20,27.3
0.125396,52,20,27.3
0.127345,60,20,27.3
0.125854,68,20,27.3
0.0364023,-84,28,27.3
0.055646,-76,28,27.3
0.0697512,-68,28,27.3
0.076668,-60,28,27.3
0.0801401,-52,28,27.3
0.0734213,-44,28,27.3
0.0632609,-36,28,27.3
0.0521559,-28,28,27.3
0.122723,4,28,27.3
0.098431,12,28,27.3
0.0978075,20,28,27.3
0.107964,28,28,27.3
0.116206,36,28,27.3
0.123792,44,28,27.3
0.124191,52,28,27.3
0.119894,60,28,27.3
0.105372,68,28,27.3
0.0462091,-84,36,27.3
0.0589898,-76,36,27.3
0.0700624,-68,36,27.3
0.0734137,-60,36,27.3
0.0754965,-52,36,27.3
0.0679003,-44,36,27.3
0.0581991,-36,36,27.3
0.142433,4,36,27.3
0.105272,12,36,27.3
0.0986896,20,36,27.3
0.106122,28,36,27.3
0.11582,36,36,27.3
0.12115,44,36,27.3
0.119761,52,36,27.3
0.110714,60,36,27.3
0.0547572,-76,44,27.3
0.0647447,-68,44,27.3
0.0681985,-60,44,27.3
0.0706438,-52,44,27.3
0.0641439,-44,44,27.3
0.0538159,-36,44,27.3
0.0857959,4,44,27.3
0.0939782,12,44,27.3
0.0962404,20,44,27.3
0.103223,28,44,27.3
0.109864,36,44,27.3
0.113002,44,44,27.3
0.110904,52,44,27.3
0.101647,60,44,27.3
0.04183,-76,52,27.3
0.0541089,-68,52,27.3
0.062016,-60,52,27.3
0.0671602,-52,52,27.3
0.0681203,-44,52,27.3
0.0655662,-36,52,27.3
0.0559466,-28,52,27.3
0.0831141,12,52,27.3
0.0920119,20,52,27.3
0.0985886,28,52,27.3
0.103652,36,52,27.3
0.105876,44,52,27.3
0.105001,52,52,27.3
0.0958361,60,52,27.3
0.0461654,-68,60,27.3
0.055578,-60,60,27.3
0.0618466,-52,60,27.3
0.0647809,-44,60,27.3
0.0670403,-36,60,27.3
0.0622578,-28,60,27.3
0.0876171,12,60,27.3
0.0939421,20,60,27.3
0.0975585,28,60,27.3
0.101683,36,60,27.3
0.107737,44,60,27.3
0.109052,52,60,27.3
0.045094,-60,68,27.3
0.0522462,-52,68,27.3
0.0562577,-44,68,27.3
0.0618351,-36,68,27.3
0.0613114,-28,68,27.3
0.0943825,12,68,27.3
0.0952531,20,68,27.3
0.0950021,28,68,27.3
0.100774,36,68,27.3
0.106886,44,68,27.3
0.0415825,-52,76,27.3
0.0501334,-44,76,27.3
0.0584469,-36,76,27.3
0.0826904,12,76,27.3
0.0809592,20,76,27.3
0.0860457,28,76,27.3
0.0925934,36,76,27.3
0.0249356,-28,-116,35.3
0.0145283,28,-116,35.3
0.046485,-44,-108,35.3
0.0434436,-36,-108,35.3
0.039393,-28,-108,35.3
0.0367583,-20,-108,35.3
-0.00683799,28,-108,35.3
-0.017232,36,-108,35.3
0.0540028,-52,-100,35.3
0.0554038,-44,-100,35.3
0.0485536,-36,-100,35.3
0.0433969,-28,-100,35.3
0.0433571,-20,-100,35.3
0.0447602,-12,-100,35.3
0.0940092,20,-100,35.3
0.0259133,28,-100,35.3
0.0172756,36,-100,35.3
0.0109682,44,-100,35.3
0.0496848,-60,-92,35.3
0.0528731,-52,-92,35.3
0.0566038,-44,-92,35.3
0.0476336,-36,-92,35.3
0.0446144,-28,-92,35.3
0.0398094,-20,-92,35.3
0.0246707,-12,-92,35.3
0.0950218,20,-92,35.3
0.0426808,28,-92,35.3
0.038034,36,-92,35.3
0.0309155,44,-92,35.3
0.0527516,-68,-84,35.3
0.0483176,-60,-84,35.3
0.0471734,-52,-84,35.3
0.0497509,-44,-84,35.3
0.0399816,-36,-84,35.3
0.0322843,-28,-84,35.3
0.0261906,-20,-84,35.3
0.0109893,-12,-84,35.3
-0.0180199,-4,-84,35.3
0.113661,20,-84,35.3
0.0601868,28,-84,35.3
0.0578895,36,-84,35.3
0.0509059,44,-84,35.3
0.0408684,52,-84,35.3
0.049781,-68,-76,35.3
0.0454488,-60,-76,35.3
0.0425192,-52,-76,35.3
0.0386907,-44,-76,35.3
0.0261419,-36,-76,35.3
0.0199596,-28,-76,35.3
-0.00122478,-20,-76,35.3
-0.0324894,-12,-76,35.3
-0.0887961,-4,-76,35.3
0.0372468,28,-76,35.3
0.0455248,36,-76,35.3
0.0475132,44,-76,35.3
0.0601519,52,-76,35.3
0.0333125,60,-76,35.3
0.0569271,-76,-68,35.3
0.0541083,-68,-68,35.3
0.0460486,-60,-68,35.3
0.0400553,-52,-68,35.3
0.0325155,-44,-68,35.3
0.0425014,44,-68,35.3
0.0530504,52,-68,35.3
0.0371106,60,-68,35.3
0.056039,-76,-60,35.3
0.0583248,-68,-60,35.3
0.0471888,-60,-60,35.3
0.0399091,-52,-60,35.3
0.0385401,-44,-60,35.3
0.0202082,44,-60,35.3
0.0349781,52,-60,35.3
0.0272304,60,-60,35.3
0.0569309,-76,-52,35.3
0.0584033,-68,-52,35.3
0.0617329,-60,-52,35.3
0.0597708,-52,-52,35.3
0.0425223,44,-52,35.3
0.0471504,52,-52,35.3
0.039548,60,-52,35.3
0.0586975,68,-52,35.3
0.0512045,-84,-44,35.3
0.0516545,-76,-44,35.3
0.0513593,-68,-44,35.3
0.0555581,-60,-44,35.3
0.0625669,-52,-44,35.3
0.039036,44,-44,35.3
0.0490947,52,-44,35.3
0.0517323,60,-44,35.3
0.0657588,68,-44,35.3
0.0511285,-84,-36,35.3
0.0510812,-76,-36,35.3
0.0469309,-68,-36,35.3
0.045528,-60,-36,35.3
0.0337232,-52,-36,35.3
0.048287,44,-36,35.3
0.0554384,52,-36,35.3
0.0587655,60,-36,35.3
0.0669763,68,-36,35.3
0.0480224,-84,-28,35.3
0.0582165,-76,-28,35.3
0.055764,-68,-28,35.3
0.0363501,-60,-28,35.3
0.0524457,44,-28,35.3
0.0482989,52,-28,35.3
0.0590921,60,-28,35.3
0.06484,68,-28,35.3
0.0571818,-84,-20,35.3
0.0666684,-76,-20,35.3
0.0647938,-68,-20,35.3
0.045701,-60,-20,35.3
0.0564428,36,-20,35.3
0.0620018,44,-20,35.3
0.0576862,52,-20,35.3
0.0657406,60,-20,35.3
0.0703556,68,-20,35.3
0.0631172,76,-20,35.3
0.0538407,-84,-12,35.3
0.0661851,-76,-12,35.3
0.0557274,-68,-12,35.3
0.0454263,-60,-12,35.3
0.050971,28,-12,35.3
0.0726651,36,-12,35.3
0.0692088,44,-12,35.3
0.0730626,52,-12,35.3
0.0795408,60,-12,35.3
0.0831953,68,-12,35.3
0.0786511,76,-12,35.3
0.0434588,-84,-4,35.3
0.0614128,-76,-4,35.3
0.0575458,-68,-4,35.3
0.0521033,-60,-4,35.3
0.0657462,20,-4,35.3
0.0711636,28,-4,35.3
0.0839451,36,-4,35.3
0.0870039,44,-4,35.3
0.0907915,52,-4,35.3
0.094879,60,-4,35.3
0.0981116,68,-4,35.3
0.0935895,76,-4,35.3
0.0317475,-84,4,35.3
0.0572067,-76,4,35.3
0.0571544,-68,4,35.3
0.0495287,-60,4,35.3
0.0404729,-52,4,35.3
-0.00500363,-20,4,35.3
0.0470203,12,4,35.3
0.0697163,20,4,35.3
0.0845274,28,4,35.3
0.098939,36,4,35.3
0.100697,44,4,35.3
0.101191,52,4,35.3
0.103833,60,4,35.3
0.109108,68,4,35.3
0.103207,76,4,35.3
0.0268579,-84,12,35.3
