Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.249896,56,48,15.75
0.149581,-80,56,15.75
0.164277,-72,56,15.75
0.177616,-64,56,15.75
0.147533,-40,56,15.75
0.0933281,-32,56,15.75
0.104807,0,56,15.75
0.178319,8,56,15.75
0.247225,16,56,15.75
0.26052,32,56,15.75
0.261726,40,56,15.75
0.257962,48,56,15.75
0.246017,56,56,15.75
0.159454,-72,64,15.75
0.166662,-64,64,15.75
0.168134,-56,64,15.75
0.154235,-48,64,15.75
0.126148,-40,64,15.75
0.0671724,-32,64,15.75
0.139745,8,64,15.75
0.227638,16,64,15.75
0.249852,24,64,15.75
0.250426,32,64,15.75
0.243222,40,64,15.75
0.229008,48,64,15.75
0.186843,56,64,15.75
0.13852,-72,72,15.75
0.154224,-64,72,15.75
0.155388,-56,72,15.75
0.14772,-48,72,15.75
0.143046,-40,72,15.75
0.13339,-32,72,15.75
0.245919,16,72,15.75
0.256429,24,72,15.75
0.242917,32,72,15.75
0.222917,40,72,15.75
0.186789,48,72,15.75
0.124875,-64,80,15.75
0.135736,-56,80,15.75
0.141929,-48,80,15.75
0.153922,-40,80,15.75
0.173558,-32,80,15.75
0.299333,16,80,15.75
0.26198,24,80,15.75
0.233299,32,80,15.75
0.204632,40,80,15.75
0.139114,48,80,15.75
0.0776831,-64,88,15.75
0.113284,-56,88,15.75
0.128171,-48,88,15.75
0.141061,-40,88,15.75
0.162656,-32,88,15.75
0.266964,16,88,15.75
0.239097,24,88,15.75
0.214419,32,88,15.75
0.177873,40,88,15.75
0.0660261,-56,96,15.75
0.0925286,-48,96,15.75
0.107502,-40,96,15.75
0.237867,16,96,15.75
0.210342,24,96,15.75
0.19694,32,96,15.75
0.187674,16,104,15.75
0.174028,24,104,15.75
0.165094,48,-88,23.75
0.0858455,40,-80,23.75
0.148011,48,-80,23.75
0.0367789,-56,-72,23.75
0.0667349,-48,-72,23.75
0.0827299,40,-72,23.75
0.142715,48,-72,23.75
0.0990424,56,-72,23.75
0.0718321,-56,-64,23.75
0.101756,-48,-64,23.75
0.0574624,40,-64,23.75
0.137744,48,-64,23.75
0.120428,56,-64,23.75
0.0365439,-64,-56,23.75
0.0939033,-56,-56,23.75
0.120642,-48,-56,23.75
0.090026,-40,-56,23.75
0.0695023,40,-56,23.75
0.136955,48,-56,23.75
0.134469,56,-56,23.75
0.0565356,-64,-48,23.75
0.106362,-56,-48,23.75
0.124834,-48,-48,23.75
0.0824604,-40,-48,23.75
0.0724137,40,-48,23.75
0.130921,48,-48,23.75
0.133177,56,-48,23.75
-0.00369158,-72,-40,23.75
0.0729745,-64,-40,23.75
0.11257,-56,-40,23.75
0.124644,-48,-40,23.75
0.0873235,-40,-40,23.75
0.052379,40,-40,23.75
0.115184,48,-40,23.75
0.123907,56,-40,23.75
0.0744079,64,-40,23.75
0.0402743,-72,-32,23.75
0.0942782,-64,-32,23.75
0.12257,-56,-32,23.75
0.13402,-48,-32,23.75
0.0924718,-40,-32,23.75
0.051483,40,-32,23.75
0.113154,48,-32,23.75
0.124208,56,-32,23.75
0.098456,64,-32,23.75
0.0732279,-72,-24,23.75
0.109321,-64,-24,23.75
0.129983,-56,-24,23.75
0.139288,-48,-24,23.75
0.0992096,-40,-24,23.75
0.0805952,40,-24,23.75
0.12367,48,-24,23.75
0.129071,56,-24,23.75
0.106547,64,-24,23.75
0.0909564,-72,-16,23.75
0.119543,-64,-16,23.75
0.13715,-56,-16,23.75
0.141307,-48,-16,23.75
0.10814,-40,-16,23.75
0.108894,40,-16,23.75
0.139335,48,-16,23.75
0.141138,56,-16,23.75
0.108585,64,-16,23.75
0.0547727,-80,-8,23.75
0.10062,-72,-8,23.75
0.123547,-64,-8,23.75
0.139264,-56,-8,23.75
0.138089,-48,-8,23.75
0.0742119,32,-8,23.75
0.127258,40,-8,23.75
0.151884,48,-8,23.75
0.155688,56,-8,23.75
0.121101,64,-8,23.75
0.0369587,-80,0,23.75
0.0914343,-72,0,23.75
0.114924,-64,0,23.75
0.13182,-56,0,23.75
0.123852,-48,0,23.75
0.131384,32,0,23.75
0.161929,40,0,23.75
0.171525,48,0,23.75
0.170471,56,0,23.75
0.137601,64,0,23.75
0.030816,-80,8,23.75
0.087928,-72,8,23.75
0.118511,-64,8,23.75
0.136809,-56,8,23.75
0.131954,-48,8,23.75
0.154841,24,8,23.75
0.167391,32,8,23.75
0.177255,40,8,23.75
0.182287,48,8,23.75
0.180043,56,8,23.75
0.146979,64,8,23.75
0.0586907,-80,16,23.75
0.0963815,-72,16,23.75
0.133983,-64,16,23.75
0.15319,-56,16,23.75
0.152866,-48,16,23.75
0.17816,16,16,23.75
0.18704,24,16,23.75
0.186292,32,16,23.75
0.192088,40,16,23.75
0.195094,48,16,23.75
0.19543,56,16,23.75
0.164494,64,16,23.75
0.0876153,-80,24,23.75
0.113892,-72,24,23.75
0.147428,-64,24,23.75
0.159583,-56,24,23.75
0.163248,-48,24,23.75
0.0817649,-24,24,23.75
0.141746,8,24,23.75
0.195903,16,24,23.75
0.197584,24,24,23.75
0.197467,32,24,23.75
0.205252,40,24,23.75
0.207641,48,24,23.75
0.208163,56,24,23.75
0.187048,64,24,23.75
0.11385,-80,32,23.75
0.135319,-72,32,23.75
0.165399,-64,32,23.75
0.173884,-56,32,23.75
0.173973,-48,32,23.75
0.14653,-40,32,23.75
0.109646,-32,32,23.75
0.168817,8,32,23.75
0.202238,16,32,23.75
0.214971,24,32,23.75
0.217531,32,32,23.75
0.219773,40,32,23.75
0.22412,48,32,23.75
0.224881,56,32,23.75
0.217682,64,32,23.75
0.121085,-80,40,23.75
0.149642,-72,40,23.75
0.178741,-64,40,23.75
0.184154,-56,40,23.75
0.181889,-48,40,23.75
0.159253,-40,40,23.75
0.126257,-32,40,23.75
0.176556,0,40,23.75
0.202603,8,40,23.75
0.226298,16,40,23.75
0.235673,24,40,23.75
0.2398,32,40,23.75
0.237751,40,40,23.75
0.239955,48,40,23.75
0.233559,56,40,23.75
0.222006,64,40,23.75
0.13044,-80,48,23.75
0.158996,-72,48,23.75
0.184398,-64,48,23.75
0.185239,-48,48,23.75
0.16229,-40,48,23.75
0.123199,-32,48,23.75
0.108203,-8,48,23.75
0.175805,0,48,23.75
0.220293,8,48,23.75
0.241911,16,48,23.75
0.248629,32,48,23.75
0.250579,40,48,23.75
0.252104,48,48,23.75
0.245682,56,48,23.75
0.13932,-80,56,23.75
0.163416,-72,56,23.75
0.180429,-64,56,23.75
0.14198,-40,56,23.75
0.0923276,-32,56,23.75
0.13227,0,56,23.75
0.205555,8,56,23.75
0.241331,16,56,23.75
0.246832,32,56,23.75
0.250161,40,56,23.75
0.248982,48,56,23.75
0.235259,56,56,23.75
0.164554,-72,64,23.75
0.170508,-64,64,23.75
0.162768,-56,64,23.75
0.150125,-48,64,23.75
0.124296,-40,64,23.75
0.0641627,-32,64,23.75
0.159769,8,64,23.75
0.229506,16,64,23.75
0.23891,24,64,23.75
0.240395,32,64,23.75
0.237044,40,64,23.75
0.226053,48,64,23.75
0.186519,56,64,23.75
0.155986,-72,72,23.75
0.162982,-64,72,23.75
0.152978,-56,72,23.75
0.143854,-48,72,23.75
0.135388,-40,72,23.75
0.124766,-32,72,23.75
0.244338,16,72,23.75
0.251924,24,72,23.75
0.237027,32,72,23.75
0.220633,40,72,23.75
0.190003,48,72,23.75
0.132541,-64,80,23.75
0.134034,-56,80,23.75
0.136585,-48,80,23.75
0.143047,-40,80,23.75
0.144154,-32,80,23.75
0.292132,16,80,23.75
0.264731,24,80,23.75
0.234666,32,80,23.75
0.208737,40,80,23.75
0.155411,48,80,23.75
0.0900207,-64,88,23.75
0.108941,-56,88,23.75
0.119807,-48,88,23.75
0.12912,-40,88,23.75
0.137906,-32,88,23.75
0.271274,16,88,23.75
0.254337,24,88,23.75
0.222683,32,88,23.75
0.18062,40,88,23.75
0.064328,-56,96,23.75
0.0844392,-48,96,23.75
0.100851,-40,96,23.75
0.119397,-32,96,23.75
0.24035,16,96,23.75
0.226712,24,96,23.75
0.202005,32,96,23.75
0.151282,40,96,23.75
0.0373482,-48,104,23.75
0.180518,16,104,23.75
0.176323,24,104,23.75
0.16683,32,104,23.75
0.0632805,40,-96,31.75
0.0855434,40,-88,31.75
0.146487,48,-88,31.75
0.047345,-56,-80,31.75
0.0545794,-48,-80,31.75
0.092303,40,-80,31.75
0.142442,48,-80,31.75
0.0981493,56,-80,31.75
0.0566301,-56,-72,31.75
0.0743689,-48,-72,31.75
-0.0485219,32,-72,31.75
0.089104,40,-72,31.75
0.138871,48,-72,31.75
0.117385,56,-72,31.75
0.0382859,-64,-64,31.75
0.0799717,-56,-64,31.75
0.0980666,-48,-64,31.75
0.0665882,-40,-64,31.75
-0.0944967,32,-64,31.75
0.0706193,40,-64,31.75
0.138241,48,-64,31.75
0.135641,56,-64,31.75
0.0530791,-64,-56,31.75
0.0915226,-56,-56,31.75
0.107298,-48,-56,31.75
0.0698556,-40,-56,31.75
0.0315493,-32,-56,31.75
0.0336653,32,-56,31.75
0.0859783,40,-56,31.75
0.138564,48,-56,31.75
0.149057,56,-56,31.75
0.144979,64,-56,31.75
0.00407816,-72,-48,31.75
0.0643185,-64,-48,31.75
0.0989666,-56,-48,31.75
0.110271,-48,-48,31.75
0.0668037,-40,-48,31.75
-0.0121685,-32,-48,31.75
0.0566896,32,-48,31.75
0.0891131,40,-48,31.75
0.130562,48,-48,31.75
0.142815,56,-48,31.75
0.137476,64,-48,31.75
0.022567,-72,-40,31.75
0.074345,-64,-40,31.75
0.103838,-56,-40,31.75
0.112072,-48,-40,31.75
0.0732613,-40,-40,31.75
-0.00454632,-32,-40,31.75
-0.231051,-24,-40,31.75
0.00434062,32,-40,31.75
0.0712732,40,-40,31.75
0.11444,48,-40,31.75
0.125662,56,-40,31.75
0.116946,64,-40,31.75
0.0505773,-72,-32,31.75
0.0883884,-64,-32,31.75
0.111831,-56,-32,31.75
0.119011,-48,-32,31.75
0.0836375,-40,-32,31.75
0.0185391,-32,-32,31.75
-0.116717,-24,-32,31.75
0.00664371,32,-32,31.75
0.0739168,40,-32,31.75
0.112818,48,-32,31.75
0.119423,56,-32,31.75
0.110782,64,-32,31.75
0.0736487,-72,-24,31.75
0.100136,-64,-24,31.75
0.120676,-56,-24,31.75
0.124058,-48,-24,31.75
0.0941746,-40,-24,31.75
0.0580761,-32,-24,31.75
0.0589926,32,-24,31.75
0.110605,40,-24,31.75
0.128138,48,-24,31.75
0.124967,56,-24,31.75
0.10969,64,-24,31.75
0.0388055,-80,-16,31.75
0.0894356,-72,-16,31.75
0.110834,-64,-16,31.75
0.128159,-56,-16,31.75
0.130828,-48,-16,31.75
0.109771,-40,-16,31.75
0.0842972,-32,-16,31.75
0.0587319,-24,-16,31.75
0.0790506,32,-16,31.75
0.130122,40,-16,31.75
0.143199,48,-16,31.75
0.139949,56,-16,31.75
0.117905,64,-16,31.75
0.0406932,-80,-8,31.75
0.0917856,-72,-8,31.75
0.114918,-64,-8,31.75
0.131567,-56,-8,31.75
0.13451,-48,-8,31.75
0.127862,-40,-8,31.75
0.109252,-32,-8,31.75
0.135504,-24,-8,31.75
0.1184,-16,-8,31.75
0.0469545,24,-8,31.75
0.10625,32,-8,31.75
0.14301,40,-8,31.75
0.155211,48,-8,31.75
0.157673,56,-8,31.75
0.13417,64,-8,31.75
0.056381,-80,0,31.75
0.0940853,-72,0,31.75
0.114458,-64,0,31.75
0.130386,-56,0,31.75
0.129324,-48,0,31.75
0.102725,-24,0,31.75
0.0870632,-16,0,31.75
0.067206,16,0,31.75
0.101828,24,0,31.75
0.135611,32,0,31.75
0.158428,40,0,31.75
0.16871,48,0,31.75
0.171933,56,0,31.75
0.148216,64,0,31.75
0.0711351,-80,8,31.75
0.0992961,-72,8,31.75
0.120331,-64,8,31.75
0.139745,-56,8,31.75
0.130096,-48,8,31.75
0.0618155,-24,8,31.75
0.0884663,-16,8,31.75
0.116111,8,8,31.75
0.123027,16,8,31.75
0.147411,24,8,31.75
0.152448,32,8,31.75
0.163757,40,8,31.75
0.175138,48,8,31.75
0.17948,56,8,31.75
0.157247,64,8,31.75
0.0831131,-80,16,31.75
0.109467,-72,16,31.75
0.129973,-64,16,31.75
0.140942,-56,16,31.75
0.135737,-48,16,31.75
0.0742583,-24,16,31.75
0.107739,-16,16,31.75
0.164802,8,16,31.75
0.167705,16,16,31.75
0.166036,24,16,31.75
0.161975,32,16,31.75
0.172096,40,16,31.75
0.18428,48,16,31.75
0.19149,56,16,31.75
0.172601,64,16,31.75
0.10478,-80,24,31.75
0.12551,-72,24,31.75
0.142986,-64,24,31.75
0.147302,-56,24,31.75
0.140947,-48,24,31.75
0.100713,-24,24,31.75
0.187639,8,24,31.75
0.190208,16,24,31.75
0.180411,24,24,31.75
0.177715,32,24,31.75
0.188629,40,24,31.75
0.198605,48,24,31.75
0.205693,56,24,31.75
0.193027,64,24,31.75
0.129432,-80,32,31.75
0.144753,-72,32,31.75
0.155359,-64,32,31.75
0.156497,-56,32,31.75
0.150659,-48,32,31.75
0.120772,-40,32,31.75
0.0962053,-24,32,31.75
0.200717,8,32,31.75
0.208387,16,32,31.75
0.199963,24,32,31.75
0.199083,32,32,31.75
0.206732,40,32,31.75
0.213875,48,32,31.75
0.220473,56,32,31.75
0.215089,64,32,31.75
0.139169,-80,40,31.75
0.157252,-72,40,31.75
0.16092,-64,40,31.75
0.159761,-56,40,31.75
0.153846,-48,40,31.75
0.127549,-40,40,31.75
0.105327,-32,40,31.75
0.140665,-8,40,31.75
0.219783,8,40,31.75
0.231751,16,40,31.75
0.22646,24,40,31.75
0.221155,32,40,31.75
0.220825,40,40,31.75
0.228338,48,40,31.75
0.227913,56,40,31.75
0.220182,64,40,31.75
0.137553,-80,48,31.75
0.161846,-72,48,31.75
0.172902,-64,48,31.75
0.169294,-56,48,31.75
0.164826,-48,48,31.75
0.142584,-40,48,31.75
0.113176,-32,48,31.75
0.14029,-8,48,31.75
0.191302,0,48,31.75
0.246336,16,48,31.75
0.235449,24,48,31.75
0.228738,32,48,31.75
0.229431,40,48,31.75
0.237143,48,48,31.75
0.237782,56,48,31.75
0.232068,64,48,31.75
0.147009,-80,56,31.75
0.167315,-72,56,31.75
0.176254,-64,56,31.75
0.166594,-56,56,31.75
0.154965,-48,56,31.75
0.13266,-40,56,31.75
0.144591,0,56,31.75
0.243352,16,56,31.75
0.235176,24,56,31.75
0.233301,32,56,31.75
0.235378,40,56,31.75
0.238755,48,56,31.75
0.236659,56,56,31.75
0.237685,64,56,31.75
0.146351,-80,64,31.75
0.166802,-72,64,31.75
0.168862,-64,64,31.75
0.154827,-56,64,31.75
0.143286,-48,64,31.75
0.120359,-40,64,31.75
0.0735842,-32,64,31.75
0.195225,8,64,31.75
0.237143,16,64,31.75
0.238921,24,64,31.75
0.236098,32,64,31.75
0.230375,40,64,31.75
0.225121,48,64,31.75
0.202503,56,64,31.75
0.176963,64,64,31.75
0.158005,-72,72,31.75
0.161278,-64,72,31.75
0.149231,-56,72,31.75
0.13994,-48,72,31.75
0.123611,-40,72,31.75
0.119596,-32,72,31.75
0.219435,8,72,31.75
0.244963,16,72,31.75
0.250555,24,72,31.75
0.236564,32,72,31.75
0.219454,40,72,31.75
0.200595,48,72,31.75
0.154478,56,72,31.75
0.118587,-72,80,31.75
0.131754,-64,80,31.75
0.133575,-56,80,31.75
0.135368,-48,80,31.75
0.1328,-40,80,31.75
0.138433,-32,80,31.75
0.296175,8,80,31.75
0.274538,16,80,31.75
0.257069,24,80,31.75
0.233244,32,80,31.75
0.205931,40,80,31.75
0.169016,48,80,31.75
0.100874,56,80,31.75
0.0886098,-64,88,31.75
0.109223,-56,88,31.75
0.12025,-48,88,31.75
0.129161,-40,88,31.75
0.142994,-32,88,31.75
0.260234,16,88,31.75
0.252122,24,88,31.75
0.224075,32,88,31.75
0.180684,40,88,31.75
0.120255,48,88,31.75
0.0619206,-56,96,31.75
0.0912497,-48,96,31.75
0.110244,-40,96,31.75
0.122332,-32,96,31.75
0.213653,8,96,31.75
0.213888,16,96,31.75
0.212132,24,96,31.75
0.185562,32,96,31.75
0.137327,40,96,31.75
0.0581149,-48,104,31.75
0.0874545,-40,104,31.75
0.0978979,16,104,31.75
0.108377,24,104,31.75
0.0943908,32,104,31.75
0.0,40,-104,39.75
0.116971,40,-96,39.75
0.0954894,48,-96,39.75
0.105374,40,-88,39.75
0.155923,48,-88,39.75
0.108586,56,-88,39.75
0.0637574,-56,-80,39.75
0.0686919,-48,-80,39.75
-0.0489619,32,-80,39.75
0.0977044,40,-80,39.75
0.143786,48,-80,39.75
0.127621,56,-80,39.75
0.0332434,-64,-72,39.75
0.0721063,-56,-72,39.75
0.0844107,-48,-72,39.75
0.0553183,-40,-72,39.75
-0.0688788,32,-72,39.75
0.0850744,40,-72,39.75
0.136325,48,-72,39.75
0.135879,56,-72,39.75
0.124844,64,-72,39.75
0.0625269,-64,-64,39.75
0.0918482,-56,-64,39.75
0.105257,-48,-64,39.75
0.0779032,-40,-64,39.75
0.0334743,-32,-64,39.75
0.0,-24,-64,39.75
-0.122751,32,-64,39.75
0.0647249,40,-64,39.75
0.135255,48,-64,39.75
0.150397,56,-64,39.75
0.140251,64,-64,39.75
0.0288051,-72,-56,39.75
0.0786289,-64,-56,39.75
0.105176,-56,-56,39.75
0.113026,-48,-56,39.75
0.071657,-40,-56,39.75
0.0165938,-32,-56,39.75
-0.168387,-24,-56,39.75
-0.00897462,32,-56,39.75
0.0809696,40,-56,39.75
0.129791,48,-56,39.75
0.149039,56,-56,39.75
0.142526,64,-56,39.75
0.0478343,-72,-48,39.75
0.0886749,-64,-48,39.75
0.11352,-56,-48,39.75
0.112919,-48,-48,39.75
0.0705907,-40,-48,39.75
0.00521049,-32,-48,39.75
-0.211521,-24,-48,39.75
0.0525768,32,-48,39.75
0.0876625,40,-48,39.75
0.131311,48,-48,39.75
0.1485,56,-48,39.75
0.152099,64,-48,39.75
0.0618695,-72,-40,39.75
0.0967461,-64,-40,39.75
0.116575,-56,-40,39.75
0.108401,-48,-40,39.75
0.0700971,-40,-40,39.75
0.0190426,-32,-40,39.75
-0.166078,-24,-40,39.75
0.0268197,24,-40,39.75
0.0552338,32,-40,39.75
0.0817776,40,-40,39.75
0.119946,48,-40,39.75
0.132784,56,-40,39.75
0.132842,64,-40,39.75
0.0275241,-80,-32,39.75
0.0761396,-72,-32,39.75
0.103307,-64,-32,39.75
0.11974,-56,-32,39.75
0.111269,-48,-32,39.75
0.0781483,-40,-32,39.75
0.0340431,-32,-32,39.75
-0.0670606,-24,-32,39.75
0.0469185,24,-32,39.75
0.0829656,32,-32,39.75
0.0956423,40,-32,39.75
0.118541,48,-32,39.75
0.129848,56,-32,39.75
0.119631,64,-32,39.75
0.0470931,-80,-24,39.75
0.0850153,-72,-24,39.75
0.106822,-64,-24,39.75
0.121786,-56,-24,39.75
0.11577,-48,-24,39.75
0.0887307,-40,-24,39.75
0.0547117,-32,-24,39.75
0.00463929,-24,-24,39.75
-0.0961029,-16,-24,39.75
0.0514093,16,-24,39.75
0.0846196,24,-24,39.75
0.105914,32,-24,39.75
0.130395,40,-24,39.75
0.135095,48,-24,39.75
0.134305,56,-24,39.75
0.116476,64,-24,39.75
0.0548841,-80,-16,39.75
0.0895174,-72,-16,39.75
0.108838,-64,-16,39.75
0.121389,-56,-16,39.75
0.120028,-48,-16,39.75
0.102159,-40,-16,39.75
0.0895076,-32,-16,39.75
0.035158,-24,-16,39.75
-0.00705714,-16,-16,39.75
-0.114901,-8,-16,39.75
-0.168217,0,-16,39.75
-0.144933,8,-16,39.75
0.114997,16,-16,39.75
0.0825601,24,-16,39.75
0.111008,32,-16,39.75
0.148798,40,-16,39.75
0.154315,48,-16,39.75
0.149812,56,-16,39.75
0.127486,64,-16,39.75
0.100355,72,-16,39.75
0.0567073,-80,-8,39.75
0.0924884,-72,-8,39.75
0.111786,-64,-8,39.75
0.123841,-56,-8,39.75
0.121497,-48,-8,39.75
0.11306,-40,-8,39.75
0.103744,-32,-8,39.75
0.0982658,-24,-8,39.75
0.10551,-16,-8,39.75
-0.0893877,-8,-8,39.75
-0.0493618,0,-8,39.75
0.0390771,8,-8,39.75
0.0677834,16,-8,39.75
0.0824509,24,-8,39.75
0.128171,32,-8,39.75
0.155598,40,-8,39.75
0.163402,48,-8,39.75
0.166781,56,-8,39.75
0.14361,64,-8,39.75
0.111593,72,-8,39.75
0.0674461,-80,0,39.75
0.0976456,-72,0,39.75
0.114474,-64,0,39.75
0.12688,-56,0,39.75
0.123914,-48,0,39.75
0.111269,-40,0,39.75
0.109836,-32,0,39.75
0.136513,-24,0,39.75
0.153562,-16,0,39.75
0.103461,-8,0,39.75
0.0763318,0,0,39.75
0.0882061,8,0,39.75
0.104296,16,0,39.75
0.117202,24,0,39.75
0.132507,32,0,39.75
0.152398,40,0,39.75
0.163469,48,0,39.75
0.168839,56,0,39.75
0.157439,64,0,39.75
0.117376,72,0,39.75
0.0806546,-80,8,39.75
0.102229,-72,8,39.75
0.11621,-64,8,39.75
0.129054,-56,8,39.75
0.123326,-48,8,39.75
0.116533,-24,8,39.75
0.132361,-16,8,39.75
0.144756,-8,8,39.75
0.12176,0,8,39.75
0.114004,8,8,39.75
0.13137,16,8,39.75
0.134136,24,8,39.75
0.131563,32,8,39.75
0.147036,40,8,39.75
0.161943,48,8,39.75
0.16817,56,8,39.75
0.160439,64,8,39.75
0.117965,72,8,39.75
0.0874543,-80,16,39.75
0.10527,-72,16,39.75
0.111877,-64,16,39.75
0.114358,-56,16,39.75
0.112808,-48,16,39.75
0.0892804,-24,16,39.75
0.10595,-16,16,39.75
0.144289,-8,16,39.75
0.144463,0,16,39.75
0.152459,8,16,39.75
0.149891,16,16,39.75
0.1448,24,16,39.75
0.137548,32,16,39.75
0.15026,40,16,39.75
0.171029,48,16,39.75
0.17816,56,16,39.75
0.174485,64,16,39.75
0.148299,72,16,39.75
0.111312,-80,24,39.75
0.123633,-72,24,39.75
0.124486,-64,24,39.75
0.121052,-56,24,39.75
0.116439,-48,24,39.75
0.0999146,-24,24,39.75
0.115338,-16,24,39.75
0.155578,-8,24,39.75
0.176263,0,24,39.75
0.184309,8,24,39.75
0.173336,16,24,39.75
0.160647,24,24,39.75
0.152183,32,24,39.75
0.165621,40,24,39.75
0.184686,48,24,39.75
0.192886,56,24,39.75
0.19446,64,24,39.75
0.180856,72,24,39.75
0.133195,-88,32,39.75
0.142391,-80,32,39.75
0.145452,-72,32,39.75
0.139718,-64,32,39.75
0.133562,-56,32,39.75
0.131693,-48,32,39.75
0.089176,-24,32,39.75
0.11335,-16,32,39.75
0.161032,-8,32,39.75
0.207962,8,32,39.75
0.194836,16,32,39.75
0.176647,24,32,39.75
0.171243,32,32,39.75
0.183465,40,32,39.75
0.197376,48,32,39.75
0.209723,56,32,39.75
0.213472,64,32,39.75
0.213084,72,32,39.75
0.148375,-88,40,39.75
0.157205,-80,40,39.75
0.158404,-72,40,39.75
0.14737,-64,40,39.75
0.1356,-56,40,39.75
0.125247,-48,40,39.75
0.090721,-40,40,39.75
0.0951564,-32,40,39.75
0.0937045,-24,40,39.75
0.110258,-16,40,39.75
0.154967,-8,40,39.75
0.215091,16,40,39.75
0.200715,24,40,39.75
0.194626,32,40,39.75
0.200679,40,40,39.75
0.211238,48,40,39.75
0.216621,56,40,39.75
0.207936,64,40,39.75
0.205583,72,40,39.75
0.132697,-88,48,39.75
0.158534,-80,48,39.75
0.167497,-72,48,39.75
0.164549,-64,48,39.75
0.153168,-56,48,39.75
0.13803,-48,48,39.75
0.117658,-40,48,39.75
0.103362,-32,48,39.75
0.0972064,-16,48,39.75
0.169565,-8,48,39.75
0.213108,0,48,39.75
0.230537,16,48,39.75
0.216804,24,48,39.75
0.211227,32,48,39.75
0.213979,40,48,39.75
0.221482,48,48,39.75
0.22271,56,48,39.75
0.211944,64,48,39.75
0.210315,72,48,39.75
0.137423,-88,56,39.75
0.167023,-80,56,39.75
0.173036,-72,56,39.75
0.169576,-64,56,39.75
0.155003,-56,56,39.75
0.135923,-48,56,39.75
0.118075,-40,56,39.75
0.171551,0,56,39.75
0.235055,16,56,39.75
0.228035,24,56,39.75
0.227349,32,56,39.75
0.227218,40,56,39.75
0.228732,48,56,39.75
0.227938,56,56,39.75
0.219865,64,56,39.75
0.222434,72,56,39.75
0.168193,-80,64,39.75
0.171021,-72,64,39.75
0.163241,-64,64,39.75
0.148663,-56,64,39.75
0.133218,-48,64,39.75
0.116874,-40,64,39.75
0.232114,16,64,39.75
0.237674,24,64,39.75
0.238254,32,64,39.75
0.230065,40,64,39.75
0.225022,48,64,39.75
0.212356,56,64,39.75
0.195955,64,64,39.75
0.149688,-80,72,39.75
0.161743,-72,72,39.75
0.159106,-64,72,39.75
0.148406,-56,72,39.75
0.135142,-48,72,39.75
0.119565,-40,72,39.75
0.0980077,-32,72,39.75
0.218652,8,72,39.75
0.234206,16,72,39.75
0.247019,24,72,39.75
0.241938,32,72,39.75
0.225513,40,72,39.75
0.210918,48,72,39.75
0.18277,56,72,39.75
0.150223,64,72,39.75
0.113309,-72,80,39.75
0.134223,-64,80,39.75
0.138458,-56,80,39.75
0.136219,-48,80,39.75
0.131211,-40,80,39.75
0.127576,-32,80,39.75
0.252891,8,80,39.75
0.246644,16,80,39.75
0.248979,24,80,39.75
0.237148,32,80,39.75
0.212489,40,80,39.75
0.185525,48,80,39.75
0.14776,56,80,39.75
0.0859679,-64,88,39.75
0.109307,-56,88,39.75
0.120015,-48,88,39.75
0.128505,-40,88,39.75
0.137144,-32,88,39.75
0.24224,8,88,39.75
0.241912,16,88,39.75
0.242578,24,88,39.75
0.228438,32,88,39.75
0.196071,40,88,39.75
0.158211,48,88,39.75
0.10749,56,88,39.75
0.0534692,-56,96,39.75
0.0868106,-48,96,39.75
0.107562,-40,96,39.75
0.12102,-32,96,39.75
0.198802,8,96,39.75
0.193333,16,96,39.75
0.197196,24,96,39.75
0.183257,32,96,39.75
0.154732,40,96,39.75
0.114967,48,96,39.75
0.0364212,-48,104,39.75
0.0632669,-40,104,39.75
0.0659347,8,104,39.75
0.0712033,16,104,39.75
0.0845958,24,104,39.75
0.0801839,32,104,39.75
0.0686866,40,104,39.75
0.0,40,-104,47.75
0.12462,40,-96,47.75
0.121506,48,-96,47.75
0.049938,-56,-88,47.75
0.0504634,-48,-88,47.75
0.137346,48,-88,47.75
0.136773,56,-88,47.75
0.0320206,-64,-80,47.75
0.0688281,-56,-80,47.75
0.0762491,-48,-80,47.75
0.110884,48,-80,47.75
0.126461,56,-80,47.75
0.137663,64,-80,47.75
0.0678604,-64,-72,47.75
0.0777352,-56,-72,47.75
0.0844396,-48,-72,47.75
0.121605,56,-72,47.75
0.111559,64,-72,47.75
0.0467145,-72,-64,47.75
0.093213,-64,-64,47.75
0.104516,-56,-64,47.75
0.14544,56,-64,47.75
0.152247,64,-64,47.75
0.0901532,-72,-56,47.75
0.11033,-64,-56,47.75
0.131852,-56,-56,47.75
0.130049,56,-56,47.75
0.160213,64,-56,47.75
0.104723,-72,-48,47.75
0.109763,-64,-48,47.75
0.136939,-56,-48,47.75
0.159282,56,-48,47.75
0.180158,64,-48,47.75
0.182063,72,-48,47.75
0.0979186,-80,-40,47.75
0.11158,-72,-40,47.75
0.111707,-64,-40,47.75
0.13096,-56,-40,47.75
0.118642,48,-40,47.75
0.156872,56,-40,47.75
0.170082,64,-40,47.75
0.11915,72,-40,47.75
0.103695,-80,-32,47.75
0.116995,-72,-32,47.75
0.117473,-64,-32,47.75
0.118472,-56,-32,47.75
0.133188,48,-32,47.75
0.162005,56,-32,47.75
0.150421,64,-32,47.75
0.0890637,72,-32,47.75
0.09349,-80,-24,47.75
