Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0776065,8,32,15.75
0.106798,16,32,15.75
0.127368,32,32,15.75
0.127521,40,32,15.75
0.124631,48,32,15.75
0.126288,56,32,15.75
0.138337,64,32,15.75
0.0788348,-80,40,15.75
0.0938617,-72,40,15.75
0.109614,-64,40,15.75
0.126827,-56,40,15.75
0.105416,-40,40,15.75
0.0676651,-32,40,15.75
0.0695235,0,40,15.75
0.0945001,8,40,15.75
0.143543,32,40,15.75
0.140852,40,40,15.75
0.142609,48,40,15.75
0.15231,56,40,15.75
0.184544,64,40,15.75
0.101077,-80,48,15.75
0.106195,-72,48,15.75
0.117539,-64,48,15.75
0.102982,-40,48,15.75
0.0589121,-32,48,15.75
0.0161826,-24,48,15.75
0.0275827,-16,48,15.75
0.047918,-8,48,15.75
0.0748742,0,48,15.75
0.103755,8,48,15.75
0.136443,16,48,15.75
0.147934,32,48,15.75
0.148582,40,48,15.75
0.14964,48,48,15.75
0.154379,56,48,15.75
0.109117,-80,56,15.75
0.110929,-72,56,15.75
0.114981,-64,56,15.75
0.0864759,-40,56,15.75
0.0421793,-32,56,15.75
0.0548691,0,56,15.75
0.0886161,8,56,15.75
0.135968,16,56,15.75
0.145121,32,56,15.75
0.147419,40,56,15.75
0.148596,48,56,15.75
0.146182,56,56,15.75
0.108036,-72,64,15.75
0.106092,-64,64,15.75
0.102273,-56,64,15.75
0.0941501,-48,64,15.75
0.0721134,-40,64,15.75
0.0219938,-32,64,15.75
0.0690457,8,64,15.75
0.123945,16,64,15.75
0.13992,24,64,15.75
0.141974,32,64,15.75
0.140255,40,64,15.75
0.135735,48,64,15.75
0.115316,56,64,15.75
0.0931881,-72,72,15.75
0.0953251,-64,72,15.75
0.0916737,-56,72,15.75
0.0885753,-48,72,15.75
0.0881903,-40,72,15.75
0.085336,-32,72,15.75
0.134742,16,72,15.75
0.147548,24,72,15.75
0.142375,32,72,15.75
0.137042,40,72,15.75
0.123903,48,72,15.75
0.0743162,-64,80,15.75
0.0781188,-56,80,15.75
0.0847434,-48,80,15.75
0.0967157,-40,80,15.75
0.116295,-32,80,15.75
0.179879,16,80,15.75
0.158587,24,80,15.75
0.141168,32,80,15.75
0.133015,40,80,15.75
0.115722,48,80,15.75
0.0446795,-64,88,15.75
0.0640565,-56,88,15.75
0.0747955,-48,88,15.75
0.0848365,-40,88,15.75
0.089921,-32,88,15.75
0.169037,16,88,15.75
0.147199,24,88,15.75
0.127502,32,88,15.75
0.112882,40,88,15.75
0.0340259,-56,96,15.75
0.0503989,-48,96,15.75
0.0673893,-40,96,15.75
0.14836,16,96,15.75
0.122693,24,96,15.75
0.107847,32,96,15.75
0.102723,16,104,15.75
0.0881344,24,104,15.75
0.0260227,48,-88,23.75
0.0690417,40,-80,23.75
0.0484551,48,-80,23.75
0.035367,-56,-72,23.75
0.050146,-48,-72,23.75
0.060884,40,-72,23.75
0.0704887,48,-72,23.75
0.0290466,56,-72,23.75
0.0593616,-56,-64,23.75
0.075968,-48,-64,23.75
0.0617257,40,-64,23.75
0.0716777,48,-64,23.75
0.0280844,56,-64,23.75
0.0433443,-64,-56,23.75
0.0719319,-56,-56,23.75
0.0874691,-48,-56,23.75
0.066354,-40,-56,23.75
0.0655452,40,-56,23.75
0.0753481,48,-56,23.75
0.0439394,56,-56,23.75
0.0496651,-64,-48,23.75
0.0748503,-56,-48,23.75
0.085088,-48,-48,23.75
0.0775252,-40,-48,23.75
0.0616231,40,-48,23.75
0.0728228,48,-48,23.75
0.0550424,56,-48,23.75
0.0231762,-72,-40,23.75
0.0585685,-64,-40,23.75
0.0770182,-56,-40,23.75
0.0829342,-48,-40,23.75
0.084502,-40,-40,23.75
0.0701221,40,-40,23.75
0.0733523,48,-40,23.75
0.0575232,56,-40,23.75
0.0227018,64,-40,23.75
0.0511808,-72,-32,23.75
0.072354,-64,-32,23.75
0.084516,-56,-32,23.75
0.0903039,-48,-32,23.75
0.0918229,-40,-32,23.75
0.0711611,40,-32,23.75
0.0738759,48,-32,23.75
0.0618658,56,-32,23.75
0.0307741,64,-32,23.75
0.0705229,-72,-24,23.75
0.0817721,-64,-24,23.75
0.0896743,-56,-24,23.75
0.0951807,-48,-24,23.75
0.0979613,-40,-24,23.75
0.0692934,40,-24,23.75
0.0720137,48,-24,23.75
0.0680207,56,-24,23.75
0.0521113,64,-24,23.75
0.0808796,-72,-16,23.75
0.0884658,-64,-16,23.75
0.0949828,-56,-16,23.75
0.0968789,-48,-16,23.75
0.0984938,-40,-16,23.75
0.0768974,40,-16,23.75
0.0799614,48,-16,23.75
0.0774032,56,-16,23.75
0.0688042,64,-16,23.75
0.0786006,-80,-8,23.75
0.0855331,-72,-8,23.75
0.0910066,-64,-8,23.75
0.0983819,-56,-8,23.75
0.0973881,-48,-8,23.75
0.0843887,32,-8,23.75
0.0868719,40,-8,23.75
0.0886268,48,-8,23.75
0.087452,56,-8,23.75
0.0812928,64,-8,23.75
0.0621777,-80,0,23.75
0.0796889,-72,0,23.75
0.0875268,-64,0,23.75
0.0976398,-56,0,23.75
0.0951152,-48,0,23.75
0.0961722,32,0,23.75
0.0962149,40,0,23.75
0.0960859,48,0,23.75
0.0960539,56,0,23.75
0.0915814,64,0,23.75
0.04709,-80,8,23.75
0.0736647,-72,8,23.75
0.0822291,-64,8,23.75
0.0931528,-56,8,23.75
0.0810592,-48,8,23.75
0.101974,24,8,23.75
0.103104,32,8,23.75
0.100918,40,8,23.75
0.101092,48,8,23.75
0.101901,56,8,23.75
0.0983666,64,8,23.75
0.0465657,-80,16,23.75
0.0704362,-72,16,23.75
0.0808639,-64,16,23.75
0.0911968,-56,16,23.75
0.0817272,-48,16,23.75
0.0964737,16,16,23.75
0.100648,24,16,23.75
0.107814,32,16,23.75
0.10816,40,16,23.75
0.106716,48,16,23.75
0.108819,56,16,23.75
0.107768,64,16,23.75
0.0594236,-80,24,23.75
0.0756457,-72,24,23.75
0.0841214,-64,24,23.75
0.0955406,-56,24,23.75
0.0875492,-48,24,23.75
0.0185784,-24,24,23.75
0.0618791,8,24,23.75
0.102196,16,24,23.75
0.107849,24,24,23.75
0.111628,32,24,23.75
0.112893,40,24,23.75
0.111948,48,24,23.75
0.113806,56,24,23.75
0.115253,64,24,23.75
0.0791537,-80,32,23.75
0.0889672,-72,32,23.75
0.0964431,-64,32,23.75
0.109887,-56,32,23.75
0.106255,-48,32,23.75
0.0746309,-40,32,23.75
0.0380991,-32,32,23.75
0.0856419,8,32,23.75
0.109571,16,32,23.75
0.117826,24,32,23.75
0.118253,32,32,23.75
0.11815,40,32,23.75
0.120857,48,32,23.75
0.126168,56,32,23.75
0.135248,64,32,23.75
0.0925612,-80,40,23.75
0.0969894,-72,40,23.75
0.104972,-64,40,23.75
0.115622,-56,40,23.75
0.112758,-48,40,23.75
0.0909955,-40,40,23.75
0.0524727,-32,40,23.75
0.0837857,0,40,23.75
0.106764,8,40,23.75
0.123306,16,40,23.75
0.127905,24,40,23.75
0.134319,32,40,23.75
0.132427,40,40,23.75
0.136567,48,40,23.75
0.139569,56,40,23.75
0.146979,64,40,23.75
0.103345,-80,48,23.75
0.104038,-72,48,23.75
0.109578,-64,48,23.75
0.110959,-48,48,23.75
0.0879636,-40,48,23.75
0.0431646,-32,48,23.75
0.0414049,-8,48,23.75
0.0838628,0,48,23.75
0.110874,8,48,23.75
0.131091,16,48,23.75
0.143016,32,48,23.75
0.144934,40,48,23.75
0.144977,48,48,23.75
0.142765,56,48,23.75
0.109691,-80,56,23.75
0.107589,-72,56,23.75
0.108867,-64,56,23.75
0.074655,-40,56,23.75
0.025835,-32,56,23.75
0.0556718,0,56,23.75
0.103025,8,56,23.75
0.13635,16,56,23.75
0.143777,32,56,23.75
0.146808,40,56,23.75
0.144942,48,56,23.75
0.134891,56,56,23.75
0.107611,-72,64,23.75
0.103175,-64,64,23.75
0.0954529,-56,64,23.75
0.0881178,-48,64,23.75
0.0697912,-40,64,23.75
0.0115317,-32,64,23.75
0.0790499,8,64,23.75
0.130087,16,64,23.75
0.141696,24,64,23.75
0.142962,32,64,23.75
0.142242,40,64,23.75
0.133627,48,64,23.75
0.109616,56,64,23.75
0.103927,-72,72,23.75
0.0999043,-64,72,23.75
0.090406,-56,72,23.75
0.0873559,-48,72,23.75
0.0876544,-40,72,23.75
0.0854329,-32,72,23.75
0.141577,16,72,23.75
0.150783,24,72,23.75
0.144171,32,72,23.75
0.135539,40,72,23.75
0.116032,48,72,23.75
0.0854182,-64,80,23.75
0.0796914,-56,80,23.75
0.0832509,-48,80,23.75
0.0907988,-40,80,23.75
0.0947721,-32,80,23.75
0.177562,16,80,23.75
0.161846,24,80,23.75
0.143381,32,80,23.75
0.128454,40,80,23.75
0.100013,48,80,23.75
0.0643168,-64,88,23.75
0.0677497,-56,88,23.75
0.074079,-48,88,23.75
0.07935,-40,88,23.75
0.0768158,-32,88,23.75
0.168852,16,88,23.75
0.154755,24,88,23.75
0.133871,32,88,23.75
0.111423,40,88,23.75
0.043376,-56,96,23.75
0.0545018,-48,96,23.75
0.0660119,-40,96,23.75
0.069803,-32,96,23.75
0.149014,16,96,23.75
0.13369,24,96,23.75
0.115257,32,96,23.75
0.0852747,40,96,23.75
0.0385089,-48,104,23.75
0.099234,16,104,23.75
0.0899144,24,104,23.75
0.0821443,32,104,23.75
0.0186599,40,-96,31.75
0.0500439,40,-88,31.75
0.0312592,48,-88,31.75
0.0453627,-56,-80,31.75
0.0543154,-48,-80,31.75
0.0729811,40,-80,31.75
0.0549095,48,-80,31.75
0.0271369,56,-80,31.75
0.0454393,-56,-72,31.75
0.0568255,-48,-72,31.75
0.0261097,32,-72,31.75
0.0556488,40,-72,31.75
0.0664751,48,-72,31.75
0.0398343,56,-72,31.75
0.034808,-64,-64,31.75
0.0597388,-56,-64,31.75
0.0706123,-48,-64,31.75
0.0326997,-40,-64,31.75
-0.00914265,32,-64,31.75
0.0474353,40,-64,31.75
0.0680791,48,-64,31.75
0.051491,56,-64,31.75
0.0481249,-64,-56,31.75
0.0686994,-56,-56,31.75
0.0778157,-48,-56,31.75
0.0571911,-40,-56,31.75
0.0361989,-32,-56,31.75
0.0233251,32,-56,31.75
0.0451264,40,-56,31.75
0.0638368,48,-56,31.75
0.0624501,56,-56,31.75
0.0501598,64,-56,31.75
0.0253504,-72,-48,31.75
0.0534256,-64,-48,31.75
0.0711806,-56,-48,31.75
0.0779298,-48,-48,31.75
0.069031,-40,-48,31.75
0.0512468,-32,-48,31.75
0.0374737,32,-48,31.75
0.0484533,40,-48,31.75
0.0623356,48,-48,31.75
0.0654786,56,-48,31.75
0.0567884,64,-48,31.75
0.035283,-72,-40,31.75
0.0584199,-64,-40,31.75
0.0725694,-56,-40,31.75
0.0778603,-48,-40,31.75
0.0769445,-40,-40,31.75
0.0650371,-32,-40,31.75
0.0363849,-24,-40,31.75
0.0517057,32,-40,31.75
0.0597035,40,-40,31.75
0.0642382,48,-40,31.75
0.0642199,56,-40,31.75
0.0553011,64,-40,31.75
0.0511179,-72,-32,31.75
0.0665819,-64,-32,31.75
0.0776464,-56,-32,31.75
0.0827651,-48,-32,31.75
0.0840479,-40,-32,31.75
0.0760111,-32,-32,31.75
0.0477782,-24,-32,31.75
0.0562664,32,-32,31.75
0.0609979,40,-32,31.75
0.0657223,48,-32,31.75
0.0639032,56,-32,31.75
0.0531393,64,-32,31.75
0.0641796,-72,-24,31.75
0.0733154,-64,-24,31.75
0.0822636,-56,-24,31.75
0.0860093,-48,-24,31.75
0.088105,-40,-24,31.75
0.0814868,-32,-24,31.75
0.0684499,32,-24,31.75
0.0682185,40,-24,31.75
0.069191,48,-24,31.75
0.0654933,56,-24,31.75
0.0544273,64,-24,31.75
0.0596764,-80,-16,31.75
0.074787,-72,-16,31.75
0.0810667,-64,-16,31.75
0.0879357,-56,-16,31.75
0.0909841,-48,-16,31.75
0.0917072,-40,-16,31.75
0.0855538,-32,-16,31.75
0.0663066,-24,-16,31.75
0.0665884,32,-16,31.75
0.0768973,40,-16,31.75
0.0794157,48,-16,31.75
0.0756113,56,-16,31.75
0.0654446,64,-16,31.75
0.0580306,-80,-8,31.75
0.076418,-72,-8,31.75
0.0855222,-64,-8,31.75
0.0906233,-56,-8,31.75
0.0922258,-48,-8,31.75
0.0896393,-40,-8,31.75
0.0832544,-32,-8,31.75
0.0976066,-24,-8,31.75
0.0584184,-16,-8,31.75
0.0602252,24,-8,31.75
0.0734428,32,-8,31.75
0.0812142,40,-8,31.75
0.0852127,48,-8,31.75
0.0860515,56,-8,31.75
0.0802935,64,-8,31.75
0.0601319,-80,0,31.75
0.0762647,-72,0,31.75
0.0860451,-64,0,31.75
0.0922367,-56,0,31.75
0.0904619,-48,0,31.75
0.112712,-24,0,31.75
0.0734522,-16,0,31.75
0.105619,16,0,31.75
0.0880843,24,0,31.75
0.0860408,32,0,31.75
0.0858281,40,0,31.75
0.0900717,48,0,31.75
0.0928509,56,0,31.75
0.0890189,64,0,31.75
0.0603029,-80,8,31.75
0.0753188,-72,8,31.75
0.0843305,-64,8,31.75
0.0900775,-56,8,31.75
0.0758305,-48,8,31.75
0.0176976,-24,8,31.75
0.0166033,-16,8,31.75
0.104691,8,8,31.75
0.105835,16,8,31.75
0.103046,24,8,31.75
0.0942105,32,8,31.75
0.0909268,40,8,31.75
0.0946182,48,8,31.75
0.0969327,56,8,31.75
0.0930214,64,8,31.75
0.0584767,-80,16,31.75
0.0751237,-72,16,31.75
0.0828041,-64,16,31.75
0.0853291,-56,16,31.75
0.0767566,-48,16,31.75
0.0211311,-24,16,31.75
0.0308933,-16,16,31.75
0.108588,8,16,31.75
0.0983045,16,16,31.75
0.0971117,24,16,31.75
0.0969549,32,16,31.75
0.0980166,40,16,31.75
0.10101,48,16,31.75
0.10303,56,16,31.75
0.104348,64,16,31.75
0.065431,-80,24,31.75
0.0789792,-72,24,31.75
0.0859398,-64,24,31.75
0.0888494,-56,24,31.75
0.0821626,-48,24,31.75
0.0329937,-24,24,31.75
0.100214,8,24,31.75
0.0981467,16,24,31.75
0.0955733,24,24,31.75
0.0999946,32,24,31.75
0.10373,40,24,31.75
0.106118,48,24,31.75
0.108969,56,24,31.75
0.111704,64,24,31.75
0.0800637,-80,32,31.75
0.0897728,-72,32,31.75
0.0944403,-64,32,31.75
0.101742,-56,32,31.75
0.0968751,-48,32,31.75
0.0666267,-40,32,31.75
0.0291665,-24,32,31.75
0.100304,8,32,31.75
0.108311,16,32,31.75
0.105765,24,32,31.75
0.109266,32,32,31.75
0.110805,40,32,31.75
0.114763,48,32,31.75
0.11966,56,32,31.75
0.127562,64,32,31.75
0.091481,-80,40,31.75
0.0959169,-72,40,31.75
0.0970948,-64,40,31.75
0.101481,-56,40,31.75
0.0962882,-48,40,31.75
0.074823,-40,40,31.75
0.0494163,-32,40,31.75
0.0518817,-8,40,31.75
0.11166,8,40,31.75
0.121099,16,40,31.75
0.11654,24,40,31.75
0.121421,32,40,31.75
0.12125,40,40,31.75
0.1282,48,40,31.75
0.130202,56,40,31.75
0.138001,64,40,31.75
0.0933545,-80,48,31.75
0.0964433,-72,48,31.75
0.0980597,-64,48,31.75
0.0964382,-56,48,31.75
0.0921591,-48,48,31.75
0.0784197,-40,48,31.75
0.0442891,-32,48,31.75
0.0594763,-8,48,31.75
0.0945915,0,48,31.75
0.129476,16,48,31.75
0.124582,24,48,31.75
0.131935,32,48,31.75
0.135393,40,48,31.75
0.135879,48,48,31.75
0.134229,56,48,31.75
0.13817,64,48,31.75
0.0989784,-80,56,31.75
0.100394,-72,56,31.75
0.101805,-64,56,31.75
0.0931042,-56,56,31.75
0.0842672,-48,56,31.75
0.0695515,-40,56,31.75
0.0691113,0,56,31.75
0.13383,16,56,31.75
0.134202,24,56,31.75
0.139469,32,56,31.75
0.143404,40,56,31.75
0.140116,48,56,31.75
0.134578,56,56,31.75
0.134202,64,56,31.75
0.101698,-80,64,31.75
0.0998158,-72,64,31.75
0.100029,-64,64,31.75
0.0869164,-56,64,31.75
0.0764961,-48,64,31.75
0.0609316,-40,64,31.75
0.0149733,-32,64,31.75
0.0999724,8,64,31.75
0.137208,16,64,31.75
0.146349,24,64,31.75
0.145893,32,64,31.75
0.144494,40,64,31.75
0.13564,48,64,31.75
0.119044,56,64,31.75
0.105539,64,64,31.75
0.0978521,-72,72,31.75
0.0969238,-64,72,31.75
0.0866735,-56,72,31.75
0.0816164,-48,72,31.75
0.0773947,-40,72,31.75
0.0717917,-32,72,31.75
0.12452,8,72,31.75
0.145954,16,72,31.75
0.154541,24,72,31.75
0.148264,32,72,31.75
0.140395,40,72,31.75
0.124542,48,72,31.75
0.10144,56,72,31.75
0.0742588,-72,80,31.75
0.0828716,-64,80,31.75
0.0782084,-56,80,31.75
0.0794409,-48,80,31.75
0.0825837,-40,80,31.75
0.0832095,-32,80,31.75
0.191846,8,80,31.75
0.170241,16,80,31.75
0.160105,24,80,31.75
0.145182,32,80,31.75
0.131127,40,80,31.75
0.111531,48,80,31.75
0.0898407,56,80,31.75
0.0660954,-64,88,31.75
0.068826,-56,88,31.75
0.0721169,-48,88,31.75
0.0757268,-40,88,31.75
0.077014,-32,88,31.75
0.161806,16,88,31.75
0.153833,24,88,31.75
0.137325,32,88,31.75
0.117269,40,88,31.75
0.0920098,48,88,31.75
0.0518848,-56,96,31.75
0.0584311,-48,96,31.75
0.0659829,-40,96,31.75
0.0657132,-32,96,31.75
0.139478,8,96,31.75
0.12691,16,96,31.75
0.120512,24,96,31.75
0.10571,32,96,31.75
0.0850103,40,96,31.75
0.0358893,-48,104,31.75
0.0432485,-40,104,31.75
0.0340524,16,104,31.75
0.036148,24,104,31.75
0.0338507,32,104,31.75
0.0,40,-104,39.75
0.0501833,40,-96,39.75
0.0263434,48,-96,39.75
0.0757849,40,-88,39.75
0.0583131,48,-88,39.75
0.038382,56,-88,39.75
0.0565144,-56,-80,39.75
0.0613248,-48,-80,39.75
0.103742,32,-80,39.75
0.0913317,40,-80,39.75
0.0734724,48,-80,39.75
0.0494447,56,-80,39.75
0.0226032,-64,-72,39.75
0.0540942,-56,-72,39.75
0.0623039,-48,-72,39.75
0.0147748,-40,-72,39.75
0.0347147,32,-72,39.75
0.0613051,40,-72,39.75
0.0712979,48,-72,39.75
0.0576188,56,-72,39.75
0.0497233,64,-72,39.75
0.0461262,-64,-64,39.75
0.0669405,-56,-64,39.75
0.0780998,-48,-64,39.75
0.0418695,-40,-64,39.75
-0.00759938,-32,-64,39.75
0.0,-24,-64,39.75
-0.0277389,32,-64,39.75
0.0369224,40,-64,39.75
0.0606722,48,-64,39.75
0.0670843,56,-64,39.75
0.0572532,64,-64,39.75
0.0293875,-72,-56,39.75
0.0606098,-64,-56,39.75
0.0761008,-56,-56,39.75
0.0842471,-48,-56,39.75
0.0626432,-40,-56,39.75
0.040327,-32,-56,39.75
-0.031448,-24,-56,39.75
0.00893652,32,-56,39.75
0.039522,40,-56,39.75
0.0484429,48,-56,39.75
0.0642047,56,-56,39.75
0.0630517,64,-56,39.75
0.0440167,-72,-48,39.75
0.0662388,-64,-48,39.75
0.0802052,-56,-48,39.75
0.0819493,-48,-48,39.75
0.0764939,-40,-48,39.75
0.0486984,-32,-48,39.75
8.66055e-05,-24,-48,39.75
0.0220486,32,-48,39.75
0.0408223,40,-48,39.75
0.0545305,48,-48,39.75
0.0721333,56,-48,39.75
0.0767372,64,-48,39.75
0.0515206,-72,-40,39.75
0.0697307,-64,-40,39.75
0.0806855,-56,-40,39.75
0.0787542,-48,-40,39.75
0.0802691,-40,-40,39.75
0.0657102,-32,-40,39.75
0.0342734,-24,-40,39.75
0.00581244,24,-40,39.75
0.03533,32,-40,39.75
0.0450037,40,-40,39.75
0.0527241,48,-40,39.75
0.0679723,56,-40,39.75
0.0718771,64,-40,39.75
0.0319964,-80,-32,39.75
0.0583564,-72,-32,39.75
0.0716891,-64,-32,39.75
0.0810483,-56,-32,39.75
0.0790217,-48,-32,39.75
0.0850135,-40,-32,39.75
0.0718813,-32,-32,39.75
0.0379446,-24,-32,39.75
-0.0299073,24,-32,39.75
0.0414856,32,-32,39.75
0.0477582,40,-32,39.75
0.0521618,48,-32,39.75
0.0660394,56,-32,39.75
0.065086,64,-32,39.75
0.043844,-80,-24,39.75
0.0630057,-72,-24,39.75
0.0717042,-64,-24,39.75
0.0800194,-56,-24,39.75
0.0797848,-48,-24,39.75
0.0866568,-40,-24,39.75
0.0864673,-32,-24,39.75
0.0597502,-24,-24,39.75
-0.0269853,-16,-24,39.75
-0.0276314,16,-24,39.75
0.00350962,24,-24,39.75
0.0541509,32,-24,39.75
0.0669197,40,-24,39.75
0.0663743,48,-24,39.75
0.069346,56,-24,39.75
0.0649632,64,-24,39.75
0.0468359,-80,-16,39.75
0.0648397,-72,-16,39.75
0.0738752,-64,-16,39.75
0.0814228,-56,-16,39.75
0.0833895,-48,-16,39.75
0.0864885,-40,-16,39.75
0.0943907,-32,-16,39.75
0.0720724,-24,-16,39.75
0.00970071,-16,-16,39.75
-0.0602023,-8,-16,39.75
-0.10573,0,-16,39.75
-0.095606,8,-16,39.75
0.0346916,16,-16,39.75
0.0251576,24,-16,39.75
0.0497447,32,-16,39.75
0.0709961,40,-16,39.75
0.0764795,48,-16,39.75
0.0762789,56,-16,39.75
0.0702384,64,-16,39.75
0.0675166,72,-16,39.75
0.0460135,-80,-8,39.75
0.066742,-72,-8,39.75
0.0786536,-64,-8,39.75
0.0813101,-56,-8,39.75
0.0808309,-48,-8,39.75
0.0786231,-40,-8,39.75
0.072384,-32,-8,39.75
0.0852796,-24,-8,39.75
0.0675877,-16,-8,39.75
0.0097145,-8,-8,39.75
-0.0437794,0,-8,39.75
0.125184,8,-8,39.75
0.0833704,16,-8,39.75
0.0607886,24,-8,39.75
0.0620261,32,-8,39.75
0.0745582,40,-8,39.75
0.0790409,48,-8,39.75
0.0843805,56,-8,39.75
0.0816825,64,-8,39.75
0.0771824,72,-8,39.75
0.0522609,-80,0,39.75
0.0704912,-72,0,39.75
0.0815138,-64,0,39.75
0.0848315,-56,0,39.75
0.0820074,-48,0,39.75
0.0830095,-40,0,39.75
0.0754585,-32,0,39.75
0.0982979,-24,0,39.75
0.0864665,-16,0,39.75
0.0649491,-8,0,39.75
0.00495295,0,0,39.75
0.0832268,8,0,39.75
0.105221,16,0,39.75
0.0916732,24,0,39.75
0.079178,32,0,39.75
0.0780269,40,0,39.75
0.0810961,48,0,39.75
0.0872564,56,0,39.75
0.0878499,64,0,39.75
0.0819847,72,0,39.75
0.0578886,-80,8,39.75
0.0735928,-72,8,39.75
0.0819747,-64,8,39.75
0.0835954,-56,8,39.75
0.0766672,-48,8,39.75
0.0918269,-24,8,39.75
0.0854418,-16,8,39.75
0.113197,-8,8,39.75
0.0675582,0,8,39.75
0.0858365,8,8,39.75
0.102443,16,8,39.75
0.0987472,24,8,39.75
0.086077,32,8,39.75
0.0818113,40,8,39.75
0.0847284,48,8,39.75
0.0895539,56,8,39.75
0.0904971,64,8,39.75
0.0822334,72,8,39.75
0.0561725,-80,16,39.75
0.073663,-72,16,39.75
0.080975,-64,16,39.75
0.0810796,-56,16,39.75
0.0819132,-48,16,39.75
0.0574213,-24,16,39.75
0.0666115,-16,16,39.75
0.102582,-8,16,39.75
0.105313,0,16,39.75
0.116736,8,16,39.75
0.108672,16,16,39.75
0.104302,24,16,39.75
0.0954984,32,16,39.75
0.0897998,40,16,39.75
0.0923951,48,16,39.75
0.0949412,56,16,39.75
0.0974044,64,16,39.75
0.0971141,72,16,39.75
0.0655267,-80,24,39.75
0.0799628,-72,24,39.75
0.0873893,-64,24,39.75
0.0865957,-56,24,39.75
0.0879609,-48,24,39.75
0.0696697,-24,24,39.75
0.0749695,-16,24,39.75
0.0942543,-8,24,39.75
0.114775,0,24,39.75
0.112347,8,24,39.75
0.1023,16,24,39.75
0.0965863,24,24,39.75
0.0961623,32,24,39.75
0.0976233,40,24,39.75
0.10005,48,24,39.75
0.102777,56,24,39.75
0.105312,64,24,39.75
0.109065,72,24,39.75
0.0627493,-88,32,39.75
0.0829082,-80,32,39.75
0.0919477,-72,32,39.75
0.0972903,-64,32,39.75
0.102751,-56,32,39.75
0.109284,-48,32,39.75
0.0619202,-24,32,39.75
0.070044,-16,32,39.75
0.0874695,-8,32,39.75
0.11285,8,32,39.75
0.108408,16,32,39.75
0.101076,24,32,39.75
0.104308,32,32,39.75
0.10728,40,32,39.75
0.10926,48,32,39.75
0.112877,56,32,39.75
0.117863,64,32,39.75
0.133936,72,32,39.75
0.0804686,-88,40,39.75
0.0935756,-80,40,39.75
0.098262,-72,40,39.75
0.0998421,-64,40,39.75
0.100472,-56,40,39.75
0.0993875,-48,40,39.75
0.0752724,-40,40,39.75
0.0789919,-32,40,39.75
0.0548447,-24,40,39.75
0.0567643,-16,40,39.75
0.0788726,-8,40,39.75
0.116681,16,40,39.75
0.109285,24,40,39.75
0.113987,32,40,39.75
0.116463,40,40,39.75
0.118262,48,40,39.75
0.118576,56,40,39.75
0.123218,64,40,39.75
0.142334,72,40,39.75
0.0808766,-88,48,39.75
0.0940016,-80,48,39.75
0.0961654,-72,48,39.75
0.0959593,-64,48,39.75
0.0908379,-56,48,39.75
0.084802,-48,48,39.75
0.0776797,-40,48,39.75
0.0645514,-32,48,39.75
0.0464529,-16,48,39.75
0.0918645,-8,48,39.75
0.113408,0,48,39.75
0.122136,16,48,39.75
0.117487,24,48,39.75
0.123829,32,48,39.75
0.126036,40,48,39.75
0.123778,48,48,39.75
0.119524,56,48,39.75
0.118589,64,48,39.75
0.130033,72,48,39.75
0.0849381,-88,56,39.75
0.0968104,-80,56,39.75
0.0975701,-72,56,39.75
0.0955345,-64,56,39.75
0.086228,-56,56,39.75
0.0770534,-48,56,39.75
0.0692319,-40,56,39.75
0.0970386,0,56,39.75
0.124104,16,56,39.75
0.124746,24,56,39.75
0.131996,32,56,39.75
0.135516,40,56,39.75
0.131113,48,56,39.75
0.124833,56,56,39.75
0.116995,64,56,39.75
0.112767,72,56,39.75
0.0950098,-80,64,39.75
0.0954355,-72,64,39.75
0.0933241,-64,64,39.75
0.0826994,-56,64,39.75
0.0738465,-48,64,39.75
0.0651931,-40,64,39.75
0.13079,16,64,39.75
0.139319,24,64,39.75
0.142422,32,64,39.75
0.141582,40,64,39.75
0.136535,48,64,39.75
0.127223,56,64,39.75
0.117833,64,64,39.75
0.0891258,-80,72,39.75
0.0927624,-72,72,39.75
0.0924537,-64,72,39.75
0.0847258,-56,72,39.75
0.0801179,-48,72,39.75
0.0739233,-40,72,39.75
0.0621397,-32,72,39.75
0.124824,8,72,39.75
0.137749,16,72,39.75
0.143819,24,72,39.75
0.142572,32,72,39.75
0.139187,40,72,39.75
0.132684,48,72,39.75
0.124647,56,72,39.75
0.120708,64,72,39.75
0.0735836,-72,80,39.75
0.0823012,-64,80,39.75
0.0788772,-56,80,39.75
0.0790714,-48,80,39.75
0.0803754,-40,80,39.75
0.0828709,-32,80,39.75
0.166627,8,80,39.75
0.151963,16,80,39.75
0.147154,24,80,39.75
0.13947,32,80,39.75
0.133731,40,80,39.75
0.126422,48,80,39.75
0.122357,56,80,39.75
0.0646551,-64,88,39.75
0.0693312,-56,88,39.75
0.0712101,-48,88,39.75
0.0758719,-40,88,39.75
0.0830104,-32,88,39.75
0.160829,8,88,39.75
0.149507,16,88,39.75
0.14388,24,88,39.75
0.136045,32,88,39.75
0.12801,40,88,39.75
0.123169,48,88,39.75
0.13051,56,88,39.75
0.0549886,-56,96,39.75
0.060115,-48,96,39.75
0.0677885,-40,96,39.75
0.0699439,-32,96,39.75
0.123942,8,96,39.75
0.112447,16,96,39.75
0.113455,24,96,39.75
0.110603,32,96,39.75
0.110755,40,96,39.75
