Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0347384,24,24,15.75
0.0482209,32,24,15.75
0.0509278,40,24,15.75
0.0533316,48,24,15.75
0.0547699,56,24,15.75
0.0554791,64,24,15.75
0.0418928,-80,32,15.75
0.0444396,-72,32,15.75
0.0492148,-64,32,15.75
0.0545362,-56,32,15.75
0.0526549,-48,32,15.75
0.0405969,-40,32,15.75
0.0235555,-32,32,15.75
0.00585765,-24,32,15.75
-0.000614081,8,32,15.75
0.0243301,16,32,15.75
0.0486667,32,32,15.75
0.0531654,40,32,15.75
0.057169,48,32,15.75
0.0598688,56,32,15.75
0.0655179,64,32,15.75
0.0473939,-80,40,15.75
0.0500509,-72,40,15.75
0.0572239,-64,40,15.75
0.0620862,-56,40,15.75
0.0534588,-40,40,15.75
0.0368219,-32,40,15.75
0.0258738,0,40,15.75
0.021578,8,40,15.75
0.0525218,32,40,15.75
0.0552496,40,40,15.75
0.0594909,48,40,15.75
0.0637209,56,40,15.75
0.0732033,64,40,15.75
0.0547358,-80,48,15.75
0.0532017,-72,48,15.75
0.0623778,-64,48,15.75
0.0556104,-40,48,15.75
0.0331449,-32,48,15.75
0.00691091,-24,48,15.75
0.0197504,-16,48,15.75
0.0286055,-8,48,15.75
0.0387372,0,48,15.75
0.0355802,8,48,15.75
0.0448049,16,48,15.75
0.05251,32,48,15.75
0.0568367,40,48,15.75
0.0602253,48,48,15.75
0.0612019,56,48,15.75
0.0598108,-80,56,15.75
0.0522936,-72,56,15.75
0.0614504,-64,56,15.75
0.0458111,-40,56,15.75
0.0217846,-32,56,15.75
0.0371699,0,56,15.75
0.0334406,8,56,15.75
0.0475133,16,56,15.75
0.0526196,32,56,15.75
0.0555889,40,56,15.75
0.0577129,48,56,15.75
0.0540479,56,56,15.75
0.0527164,-72,64,15.75
0.0571132,-64,64,15.75
0.057292,-56,64,15.75
0.0533157,-48,64,15.75
0.0372919,-40,64,15.75
0.0114858,-32,64,15.75
0.0213902,8,64,15.75
0.0375106,16,64,15.75
0.0455533,24,64,15.75
0.0515734,32,64,15.75
0.052993,40,64,15.75
0.050381,48,64,15.75
0.0357526,56,64,15.75
0.0555587,-72,72,15.75
0.05503,-64,72,15.75
0.0540013,-56,72,15.75
0.0518038,-48,72,15.75
0.0465267,-40,72,15.75
0.0432874,-32,72,15.75
0.0367187,16,72,15.75
0.0458748,24,72,15.75
0.0524087,32,72,15.75
0.0524108,40,72,15.75
0.0448462,48,72,15.75
0.0477372,-64,80,15.75
0.047471,-56,80,15.75
0.0509294,-48,80,15.75
0.0545988,-40,80,15.75
0.0677389,-32,80,15.75
0.0455795,16,80,15.75
0.0474225,24,80,15.75
0.0515509,32,80,15.75
0.0488429,40,80,15.75
0.0353656,48,80,15.75
0.0317416,-64,88,15.75
0.0388223,-56,88,15.75
0.0424821,-48,88,15.75
0.0486141,-40,88,15.75
0.0614323,-32,88,15.75
0.0453033,16,88,15.75
0.0447668,24,88,15.75
0.0461366,32,88,15.75
0.0419451,40,88,15.75
0.0214377,-56,96,15.75
0.0303417,-48,96,15.75
0.035451,-40,96,15.75
0.0475546,16,96,15.75
0.0443091,24,96,15.75
0.0446412,32,96,15.75
0.0509606,16,104,15.75
0.0429742,24,104,15.75
0.0187054,48,-88,23.75
0.0215032,40,-80,23.75
0.0203253,48,-80,23.75
0.0288056,-56,-72,23.75
0.0350212,-48,-72,23.75
0.0221174,40,-72,23.75
0.0208494,48,-72,23.75
0.0176879,56,-72,23.75
0.036849,-56,-64,23.75
0.0445532,-48,-64,23.75
0.0227554,40,-64,23.75
0.020927,48,-64,23.75
0.0173432,56,-64,23.75
0.0190609,-64,-56,23.75
0.0372441,-56,-56,23.75
0.0449036,-48,-56,23.75
0.0444278,-40,-56,23.75
0.0226524,40,-56,23.75
0.0231909,48,-56,23.75
0.0198501,56,-56,23.75
0.0211791,-64,-48,23.75
0.0360276,-56,-48,23.75
0.0401685,-48,-48,23.75
0.0445251,-40,-48,23.75
0.0263182,40,-48,23.75
0.026626,48,-48,23.75
0.0231982,56,-48,23.75
0.00115644,-72,-40,23.75
0.0248697,-64,-40,23.75
0.036308,-56,-40,23.75
0.0389384,-48,-40,23.75
0.0451667,-40,-40,23.75
0.0342336,40,-40,23.75
0.0306574,48,-40,23.75
0.0260478,56,-40,23.75
0.0210255,64,-40,23.75
0.0185144,-72,-32,23.75
0.03299,-64,-32,23.75
0.0403388,-56,-32,23.75
0.0409817,-48,-32,23.75
0.0441907,-40,-32,23.75
0.0407091,40,-32,23.75
0.0339165,48,-32,23.75
0.0302927,56,-32,23.75
0.0285889,64,-32,23.75
0.0263768,-72,-24,23.75
0.0346136,-64,-24,23.75
0.0401038,-56,-24,23.75
0.0407933,-48,-24,23.75
0.0430513,-40,-24,23.75
0.0457162,40,-24,23.75
0.0362846,48,-24,23.75
0.0323958,56,-24,23.75
0.0283493,64,-24,23.75
0.0311564,-72,-16,23.75
0.0349552,-64,-16,23.75
0.0392147,-56,-16,23.75
0.0384361,-48,-16,23.75
0.0344676,-40,-16,23.75
0.0450579,40,-16,23.75
0.0379773,48,-16,23.75
0.0363915,56,-16,23.75
0.0326157,64,-16,23.75
0.0385153,-80,-8,23.75
0.0361015,-72,-8,23.75
0.0351384,-64,-8,23.75
0.037189,-56,-8,23.75
0.0325185,-48,-8,23.75
0.0464071,32,-8,23.75
0.0432205,40,-8,23.75
0.0413337,48,-8,23.75
0.0427424,56,-8,23.75
0.0399398,64,-8,23.75
0.0369819,-80,0,23.75
0.0369557,-72,0,23.75
0.034226,-64,0,23.75
0.0340344,-56,0,23.75
0.0232497,-48,0,23.75
0.0479975,32,0,23.75
0.0432894,40,0,23.75
0.0445857,48,0,23.75
0.0483242,56,0,23.75
0.0460326,64,0,23.75
0.0313988,-80,8,23.75
0.0358451,-72,8,23.75
0.0344146,-64,8,23.75
0.0331031,-56,8,23.75
0.0204455,-48,8,23.75
0.0512818,24,8,23.75
0.045468,32,8,23.75
0.0436434,40,8,23.75
0.0473629,48,8,23.75
0.0513678,56,8,23.75
0.0481984,64,8,23.75
0.0340231,-80,16,23.75
0.0364676,-72,16,23.75
0.0363763,-64,16,23.75
0.036192,-56,16,23.75
0.0309038,-48,16,23.75
0.0509255,16,16,23.75
0.0473847,24,16,23.75
0.0473349,32,16,23.75
0.0474823,40,16,23.75
0.0501968,48,16,23.75
0.0535023,56,16,23.75
0.0495715,64,16,23.75
0.0395104,-80,24,23.75
0.0403151,-72,24,23.75
0.0396889,-64,24,23.75
0.0400057,-56,24,23.75
0.0388027,-48,24,23.75
0.0114271,-24,24,23.75
0.00292476,8,24,23.75
0.0360866,16,24,23.75
0.0440791,24,24,23.75
0.0485473,32,24,23.75
0.050161,40,24,23.75
0.0526219,48,24,23.75
0.0547411,56,24,23.75
0.0499961,64,24,23.75
0.0478734,-80,32,23.75
0.0482166,-72,32,23.75
0.0498685,-64,32,23.75
0.0518984,-56,32,23.75
0.0488627,-48,32,23.75
0.0303496,-40,32,23.75
0.00848123,-32,32,23.75
0.0178288,8,32,23.75
0.0329347,16,32,23.75
0.0447532,24,32,23.75
0.0484603,32,32,23.75
0.0505791,40,32,23.75
0.054761,48,32,23.75
0.056212,56,32,23.75
0.0515655,64,32,23.75
0.05188,-80,40,23.75
0.0538908,-72,40,23.75
0.0575954,-64,40,23.75
0.0590552,-56,40,23.75
0.0562567,-48,40,23.75
0.0455042,-40,40,23.75
0.0207671,-32,40,23.75
0.0259149,0,40,23.75
0.0315742,8,40,23.75
0.0396489,16,40,23.75
0.0461478,24,40,23.75
0.0509125,32,40,23.75
0.0519983,40,40,23.75
0.0571837,48,40,23.75
0.0560292,56,40,23.75
0.0471176,64,40,23.75
0.0541777,-80,48,23.75
0.0559362,-72,48,23.75
0.0598343,-64,48,23.75
0.0579247,-48,48,23.75
0.046012,-40,48,23.75
0.0179068,-32,48,23.75
0.021469,-8,48,23.75
0.0380887,0,48,23.75
0.0432562,8,48,23.75
0.0475777,16,48,23.75
0.0540388,32,48,23.75
0.0556658,40,48,23.75
0.0592071,48,48,23.75
0.055342,56,48,23.75
0.0540216,-80,56,23.75
0.0537252,-72,56,23.75
0.0586973,-64,56,23.75
0.036882,-40,56,23.75
0.0084531,-32,56,23.75
0.0319087,0,56,23.75
0.0385575,8,56,23.75
0.047367,16,56,23.75
0.0543876,32,56,23.75
0.0573905,40,56,23.75
0.0571793,48,56,23.75
0.0465905,56,56,23.75
0.0570714,-72,64,23.75
0.0583638,-64,64,23.75
0.0549827,-56,64,23.75
0.0503971,-48,64,23.75
0.0359242,-40,64,23.75
0.00609686,-32,64,23.75
0.023637,8,64,23.75
0.0421758,16,64,23.75
0.0496277,24,64,23.75
0.0546457,32,64,23.75
0.0563106,40,64,23.75
0.0518298,48,64,23.75
0.0332509,56,64,23.75
0.0654986,-72,72,23.75
0.0613205,-64,72,23.75
0.0552443,-56,72,23.75
0.0515294,-48,72,23.75
0.046419,-40,72,23.75
0.0426068,-32,72,23.75
0.0471235,16,72,23.75
0.0519359,24,72,23.75
0.0558901,32,72,23.75
0.0548883,40,72,23.75
0.044649,48,72,23.75
0.0573201,-64,80,23.75
0.0493114,-56,80,23.75
0.0490064,-48,80,23.75
0.0513129,-40,80,23.75
0.0583045,-32,80,23.75
0.0529673,16,80,23.75
0.0538509,24,80,23.75
0.0557004,32,80,23.75
0.051183,40,80,23.75
0.0347922,48,80,23.75
0.0469604,-64,88,23.75
0.0397883,-56,88,23.75
0.0397933,-48,88,23.75
0.0461342,-40,88,23.75
0.0565447,-32,88,23.75
0.0528429,16,88,23.75
0.0519339,24,88,23.75
0.0535485,32,88,23.75
0.0455685,40,88,23.75
0.0234841,-56,96,23.75
0.0279154,-48,96,23.75
0.0357573,-40,96,23.75
0.0508306,-32,96,23.75
0.0516452,16,96,23.75
0.0510176,24,96,23.75
0.0522593,32,96,23.75
0.0422254,40,96,23.75
0.0217379,-48,104,23.75
0.0491151,16,104,23.75
0.0498787,24,104,23.75
0.0527547,32,104,23.75
0.0157339,40,-96,31.75
0.0217954,40,-88,31.75
0.0219595,48,-88,31.75
0.0184832,-56,-80,31.75
0.0207889,-48,-80,31.75
0.0249378,40,-80,31.75
0.0245095,48,-80,31.75
0.0181411,56,-80,31.75
0.025184,-56,-72,31.75
0.0305906,-48,-72,31.75
0.020538,32,-72,31.75
0.0264413,40,-72,31.75
0.0255055,48,-72,31.75
0.0206745,56,-72,31.75
0.0169058,-64,-64,31.75
0.0338798,-56,-64,31.75
0.0406781,-48,-64,31.75
0.0222906,-40,-64,31.75
0.0250337,32,-64,31.75
0.0268233,40,-64,31.75
0.0265035,48,-64,31.75
0.0206615,56,-64,31.75
0.0191766,-64,-56,31.75
0.0341352,-56,-56,31.75
0.0396937,-48,-56,31.75
0.0351947,-40,-56,31.75
0.03856,-32,-56,31.75
0.0264139,32,-56,31.75
0.027248,40,-56,31.75
0.0288563,48,-56,31.75
0.0237329,56,-56,31.75
0.0201666,64,-56,31.75
-0.000953745,-72,-48,31.75
0.0216997,-64,-48,31.75
0.034122,-56,-48,31.75
0.0377143,-48,-48,31.75
0.0379916,-40,-48,31.75
0.0403057,-32,-48,31.75
0.0323068,32,-48,31.75
0.0316367,40,-48,31.75
0.0317974,48,-48,31.75
0.027193,56,-48,31.75
0.0247341,64,-48,31.75
0.00925707,-72,-40,31.75
0.0250488,-64,-40,31.75
0.0340563,-56,-40,31.75
0.0364391,-48,-40,31.75
0.036872,-40,-40,31.75
0.0379001,-32,-40,31.75
0.0444554,-24,-40,31.75
0.0345985,32,-40,31.75
0.0361437,40,-40,31.75
0.0346399,48,-40,31.75
0.0317988,56,-40,31.75
0.0296288,64,-40,31.75
0.0195703,-72,-32,31.75
0.0294099,-64,-32,31.75
0.0353579,-56,-32,31.75
0.0366796,-48,-32,31.75
0.0339994,-40,-32,31.75
0.0333846,-32,-32,31.75
0.027089,-24,-32,31.75
0.0401617,32,-32,31.75
0.0387231,40,-32,31.75
0.0359607,48,-32,31.75
0.034751,56,-32,31.75
0.031292,64,-32,31.75
0.0244384,-72,-24,31.75
0.0304639,-64,-24,31.75
0.035454,-56,-24,31.75
0.0365031,-48,-24,31.75
0.0327817,-40,-24,31.75
0.0259512,-32,-24,31.75
0.0401685,32,-24,31.75
0.040041,40,-24,31.75
0.0359144,48,-24,31.75
0.0352485,56,-24,31.75
0.0304696,64,-24,31.75
0.0223404,-80,-16,31.75
0.0291224,-72,-16,31.75
0.0319772,-64,-16,31.75
0.0357408,-56,-16,31.75
0.0367707,-48,-16,31.75
0.029536,-40,-16,31.75
0.0233658,-32,-16,31.75
0.00864121,-24,-16,31.75
0.0379566,32,-16,31.75
0.0390231,40,-16,31.75
0.037184,48,-16,31.75
0.0387064,56,-16,31.75
0.0342555,64,-16,31.75
0.0210205,-80,-8,31.75
0.0290345,-72,-8,31.75
0.0321533,-64,-8,31.75
0.0362614,-56,-8,31.75
0.0366837,-48,-8,31.75
0.0272439,-40,-8,31.75
0.0226837,-32,-8,31.75
0.0210732,-24,-8,31.75
0.01646,-16,-8,31.75
0.034058,24,-8,31.75
0.0382627,32,-8,31.75
0.0383279,40,-8,31.75
0.0399453,48,-8,31.75
0.0438385,56,-8,31.75
0.0396409,64,-8,31.75
0.0293193,-80,0,31.75
0.0324249,-72,0,31.75
0.0331845,-64,0,31.75
0.0357755,-56,0,31.75
0.0323672,-48,0,31.75
0.0301243,-24,0,31.75
0.0209923,-16,0,31.75
0.0697532,16,0,31.75
0.0541103,24,0,31.75
0.0433617,32,0,31.75
0.0391992,40,0,31.75
0.042607,48,0,31.75
0.0474509,56,0,31.75
0.0434911,64,0,31.75
0.0329646,-80,8,31.75
0.0348323,-72,8,31.75
0.0347846,-64,8,31.75
0.0376388,-56,8,31.75
0.0311535,-48,8,31.75
-0.00437559,-24,8,31.75
0.00901577,-16,8,31.75
0.0436899,8,8,31.75
0.0568521,16,8,31.75
0.05271,24,8,31.75
0.0444164,32,8,31.75
0.0416018,40,8,31.75
0.0455112,48,8,31.75
0.0504332,56,8,31.75
0.0472581,64,8,31.75
0.0372221,-80,16,31.75
0.037904,-72,16,31.75
0.0371289,-64,16,31.75
0.037853,-56,16,31.75
0.0353705,-48,16,31.75
0.0143907,-24,16,31.75
0.0341169,-16,16,31.75
0.0416705,8,16,31.75
0.0496983,16,16,31.75
0.0492743,24,16,31.75
0.0464858,32,16,31.75
0.0461443,40,16,31.75
0.0499071,48,16,31.75
0.0544877,56,16,31.75
0.053251,64,16,31.75
0.0442429,-80,24,31.75
0.0428456,-72,24,31.75
0.0414666,-64,24,31.75
0.0414695,-56,24,31.75
0.0349927,-48,24,31.75
0.0132028,-24,24,31.75
0.034535,8,24,31.75
0.0418226,16,24,31.75
0.0462372,24,24,31.75
0.0476986,32,24,31.75
0.0492063,40,24,31.75
0.0526354,48,24,31.75
0.0569129,56,24,31.75
0.0559644,64,24,31.75
0.0514438,-80,32,31.75
0.0501192,-72,32,31.75
0.0497332,-64,32,31.75
0.0486048,-56,32,31.75
0.0458149,-48,32,31.75
0.0268811,-40,32,31.75
0.0145682,-24,32,31.75
0.0355743,8,32,31.75
0.0433128,16,32,31.75
0.0470142,24,32,31.75
0.0483124,32,32,31.75
0.0498092,40,32,31.75
0.0540893,48,32,31.75
0.0570359,56,32,31.75
0.0572457,64,32,31.75
0.055437,-80,40,31.75
0.056022,-72,40,31.75
0.0552964,-64,40,31.75
0.0531422,-56,40,31.75
0.0483992,-48,40,31.75
0.0348537,-40,40,31.75
0.0180275,-32,40,31.75
0.0234963,-8,40,31.75
0.0456998,8,40,31.75
0.045762,16,40,31.75
0.0460197,24,40,31.75
0.0480712,32,40,31.75
0.0492482,40,40,31.75
0.0549135,48,40,31.75
0.054848,56,40,31.75
0.053294,64,40,31.75
0.0535574,-80,48,31.75
0.055936,-72,48,31.75
0.0558918,-64,48,31.75
0.0523361,-56,48,31.75
0.0459895,-48,48,31.75
0.0350854,-40,48,31.75
0.0133298,-32,48,31.75
0.027711,-8,48,31.75
0.0444304,0,48,31.75
0.0479718,16,48,31.75
0.046805,24,48,31.75
0.0512198,32,48,31.75
0.0538474,40,48,31.75
0.0560807,48,48,31.75
0.0535456,56,48,31.75
0.0485418,64,48,31.75
0.0512671,-80,56,31.75
0.0533927,-72,56,31.75
0.0549782,-64,56,31.75
0.0506563,-56,56,31.75
0.0424978,-48,56,31.75
0.0298633,-40,56,31.75
0.0333689,0,56,31.75
0.0478356,16,56,31.75
0.0491161,24,56,31.75
0.0544968,32,56,31.75
0.0584561,40,56,31.75
0.0562015,48,56,31.75
0.0486138,56,56,31.75
0.0362752,64,56,31.75
0.0531709,-80,64,31.75
0.0545693,-72,64,31.75
0.0569187,-64,64,31.75
0.0495319,-56,64,31.75
0.0413171,-48,64,31.75
0.0267394,-40,64,31.75
0.0061321,-32,64,31.75
0.0332703,8,64,31.75
0.0460663,16,64,31.75
0.051529,24,64,31.75
0.0572158,32,64,31.75
0.058919,40,64,31.75
0.0541634,48,64,31.75
0.0412726,56,64,31.75
0.0225277,64,64,31.75
0.0629539,-72,72,31.75
0.0611992,-64,72,31.75
0.052409,-56,72,31.75
0.0456304,-48,72,31.75
0.0377097,-40,72,31.75
0.0359361,-32,72,31.75
0.0426097,8,72,31.75
0.0495265,16,72,31.75
0.0534758,24,72,31.75
0.0569051,32,72,31.75
0.0561024,40,72,31.75
0.0469493,48,72,31.75
0.0294952,56,72,31.75
0.0581003,-72,80,31.75
0.0590367,-64,80,31.75
0.0500658,-56,80,31.75
0.0463741,-48,80,31.75
0.0450979,-40,80,31.75
0.0482975,-32,80,31.75
0.0583541,8,80,31.75
0.0544548,16,80,31.75
0.0544708,24,80,31.75
0.0550179,32,80,31.75
0.0514028,40,80,31.75
0.039623,48,80,31.75
0.023416,56,80,31.75
0.0535924,-64,88,31.75
0.0447375,-56,88,31.75
0.0412405,-48,88,31.75
0.0446347,-40,88,31.75
0.0520774,-32,88,31.75
0.0546852,16,88,31.75
0.0537909,24,88,31.75
0.0546873,32,88,31.75
0.0476128,40,88,31.75
0.0352072,48,88,31.75
0.0337877,-56,96,31.75
0.0354608,-48,96,31.75
0.0386514,-40,96,31.75
0.0405182,-32,96,31.75
0.0715504,8,96,31.75
0.056243,16,96,31.75
0.0563486,24,96,31.75
0.0566012,32,96,31.75
0.0471296,40,96,31.75
0.0297653,-48,104,31.75
0.0331743,-40,104,31.75
0.059655,16,104,31.75
0.0621046,24,104,31.75
0.0647145,32,104,31.75
0.0,40,-104,39.75
0.0292634,40,-96,39.75
0.0265725,48,-96,39.75
0.0321447,40,-88,39.75
0.0302601,48,-88,39.75
0.0232449,56,-88,39.75
0.0286541,-56,-80,39.75
0.028756,-48,-80,39.75
0.0279354,32,-80,39.75
0.0330119,40,-80,39.75
0.0309464,48,-80,39.75
0.0245079,56,-80,39.75
0.0149399,-64,-72,39.75
0.032322,-56,-72,39.75
0.0380405,-48,-72,39.75
0.0175226,-40,-72,39.75
0.0252603,32,-72,39.75
0.034881,40,-72,39.75
0.0327877,48,-72,39.75
0.0247815,56,-72,39.75
0.0184091,64,-72,39.75
0.0196639,-64,-64,39.75
0.0368857,-56,-64,39.75
0.0445232,-48,-64,39.75
0.0259604,-40,-64,39.75
0.00885532,-32,-64,39.75
0.0,-24,-64,39.75
0.0340578,32,-64,39.75
0.037031,40,-64,39.75
0.0364897,48,-64,39.75
0.026708,56,-64,39.75
0.0203718,64,-64,39.75
-0.00547957,-72,-56,39.75
0.0225681,-64,-56,39.75
0.0369852,-56,-56,39.75
0.0430835,-48,-56,39.75
0.037961,-40,-56,39.75
0.0381815,-32,-56,39.75
0.0339601,-24,-56,39.75
0.0342644,32,-56,39.75
0.0357234,40,-56,39.75
0.0359672,48,-56,39.75
0.0252798,56,-56,39.75
0.0210621,64,-56,39.75
0.00750864,-72,-48,39.75
0.0261763,-64,-48,39.75
0.0376718,-56,-48,39.75
0.0397942,-48,-48,39.75
0.0448936,-40,-48,39.75
0.0340962,-32,-48,39.75
0.0307139,-24,-48,39.75
0.0399019,32,-48,39.75
0.0374398,40,-48,39.75
0.0367959,48,-48,39.75
0.0292212,56,-48,39.75
0.0204349,64,-48,39.75
0.0148702,-72,-40,39.75
0.0282978,-64,-40,39.75
0.0358961,-56,-40,39.75
0.0360139,-48,-40,39.75
0.0387653,-40,-40,39.75
0.034917,-32,-40,39.75
0.0330551,-24,-40,39.75
0.0191627,24,-40,39.75
0.0365888,32,-40,39.75
0.0366522,40,-40,39.75
0.0350896,48,-40,39.75
0.0316359,56,-40,39.75
0.024747,64,-40,39.75
-0.00430876,-80,-32,39.75
0.0185926,-72,-32,39.75
0.0282627,-64,-32,39.75
0.0336534,-56,-32,39.75
0.0330124,-48,-32,39.75
0.0328273,-40,-32,39.75
0.0273013,-32,-32,39.75
0.0188257,-24,-32,39.75
0.0104917,24,-32,39.75
0.0388278,32,-32,39.75
0.0364538,40,-32,39.75
0.034118,48,-32,39.75
0.0334846,56,-32,39.75
0.0293246,64,-32,39.75
0.00325653,-80,-24,39.75
0.019767,-72,-24,39.75
0.0270369,-64,-24,39.75
0.032335,-56,-24,39.75
0.033078,-48,-24,39.75
0.0319802,-40,-24,39.75
0.0337189,-32,-24,39.75
0.024294,-24,-24,39.75
-0.0195472,-16,-24,39.75
0.0266791,16,-24,39.75
0.00942211,24,-24,39.75
0.0346088,32,-24,39.75
0.0366994,40,-24,39.75
0.0337319,48,-24,39.75
0.0356393,56,-24,39.75
0.0320633,64,-24,39.75
0.00740916,-80,-16,39.75
0.0205447,-72,-16,39.75
0.0268976,-64,-16,39.75
0.0323764,-56,-16,39.75
0.0344157,-48,-16,39.75
0.0294608,-40,-16,39.75
0.0294628,-32,-16,39.75
0.0287107,-24,-16,39.75
-0.0135423,-16,-16,39.75
-0.0367864,-8,-16,39.75
-0.0437211,0,-16,39.75
-0.0336447,8,-16,39.75
0.0267872,16,-16,39.75
0.0181891,24,-16,39.75
0.0331205,32,-16,39.75
0.0342359,40,-16,39.75
0.0328267,48,-16,39.75
0.0369862,56,-16,39.75
0.0355738,64,-16,39.75
0.0241593,72,-16,39.75
0.0093784,-80,-8,39.75
0.0222833,-72,-8,39.75
0.0286847,-64,-8,39.75
0.0357839,-56,-8,39.75
0.0377376,-48,-8,39.75
0.0316691,-40,-8,39.75
0.0253065,-32,-8,39.75
0.0168018,-24,-8,39.75
0.0187598,-16,-8,39.75
0.0184417,-8,-8,39.75
-0.0336658,0,-8,39.75
0.108534,8,-8,39.75
0.0446724,16,-8,39.75
0.0346894,24,-8,39.75
0.0344536,32,-8,39.75
0.0338225,40,-8,39.75
0.0350753,48,-8,39.75
0.0406925,56,-8,39.75
0.0407541,64,-8,39.75
0.0294656,72,-8,39.75
0.0146857,-80,0,39.75
0.0255567,-72,0,39.75
0.0301793,-64,0,39.75
0.0357706,-56,0,39.75
0.0346955,-48,0,39.75
0.0295255,-40,0,39.75
0.0264295,-32,0,39.75
0.0250462,-24,0,39.75
0.0301166,-16,0,39.75
0.0232292,-8,0,39.75
-0.00662504,0,0,39.75
0.0491741,8,0,39.75
0.0644921,16,0,39.75
0.0516882,24,0,39.75
0.0394479,32,0,39.75
0.0337456,40,0,39.75
0.0372109,48,0,39.75
0.0436569,56,0,39.75
0.0451869,64,0,39.75
0.0360997,72,0,39.75
0.0228271,-80,8,39.75
0.0307711,-72,8,39.75
0.0327396,-64,8,39.75
0.036596,-56,8,39.75
0.0329043,-48,8,39.75
0.021179,-24,8,39.75
0.029156,-16,8,39.75
0.0373411,-8,8,39.75
0.0239863,0,8,39.75
0.0413269,8,8,39.75
0.0543642,16,8,39.75
0.0504175,24,8,39.75
0.0421319,32,8,39.75
0.0369067,40,8,39.75
0.0404687,48,8,39.75
0.047683,56,8,39.75
0.0501301,64,8,39.75
0.0436002,72,8,39.75
0.0286701,-80,16,39.75
0.0348832,-72,16,39.75
0.0357767,-64,16,39.75
0.0363671,-56,16,39.75
0.0334538,-48,16,39.75
0.0118203,-24,16,39.75
0.0279689,-16,16,39.75
0.0366525,-8,16,39.75
0.0384846,0,16,39.75
0.0520737,8,16,39.75
0.0513553,16,16,39.75
0.0510286,24,16,39.75
0.0483374,32,16,39.75
0.0457047,40,16,39.75
0.0486863,48,16,39.75
0.0538956,56,16,39.75
0.0574109,64,16,39.75
0.057018,72,16,39.75
0.03971,-80,24,39.75
0.0428035,-72,24,39.75
0.0427784,-64,24,39.75
0.0426844,-56,24,39.75
0.0331384,-48,24,39.75
0.00667347,-24,24,39.75
0.0143191,-16,24,39.75
0.0324968,-8,24,39.75
0.0416498,0,24,39.75
0.0441612,8,24,39.75
0.0477095,16,24,39.75
0.0492688,24,24,39.75
0.0490846,32,24,39.75
0.0496601,40,24,39.75
0.0535447,48,24,39.75
0.0579061,56,24,39.75
0.0597604,64,24,39.75
0.0582783,72,24,39.75
0.0410259,-88,32,39.75
0.0511452,-80,32,39.75
0.0525388,-72,32,39.75
0.0523831,-64,32,39.75
0.048025,-56,32,39.75
0.0443984,-48,32,39.75
0.0188256,-24,32,39.75
0.01885,-16,32,39.75
0.035877,-8,32,39.75
0.0480401,8,32,39.75
0.0502278,16,32,39.75
0.048484,24,32,39.75
0.0498702,32,32,39.75
0.0511292,40,32,39.75
0.0543335,48,32,39.75
0.0568082,56,32,39.75
0.0587182,64,32,39.75
0.059415,72,32,39.75
0.0477281,-88,40,39.75
0.0580637,-80,40,39.75
0.0596355,-72,40,39.75
0.0574407,-64,40,39.75
0.0505343,-56,40,39.75
0.0427977,-48,40,39.75
0.0286988,-40,40,39.75
0.028512,-32,40,39.75
0.022443,-24,40,39.75
0.0216233,-16,40,39.75
0.0336499,-8,40,39.75
0.0483776,16,40,39.75
0.0448935,24,40,39.75
0.0474209,32,40,39.75
0.0493041,40,40,39.75
0.0522095,48,40,39.75
0.0513848,56,40,39.75
0.0515371,64,40,39.75
0.0494377,72,40,39.75
0.0403699,-88,48,39.75
0.0572962,-80,48,39.75
0.0594774,-72,48,39.75
0.0571868,-64,48,39.75
0.0486167,-56,48,39.75
0.0382453,-48,48,39.75
0.0301942,-40,48,39.75
0.0227292,-32,48,39.75
0.0206913,-16,48,39.75
0.0323317,-8,48,39.75
0.0495144,0,48,39.75
0.0456132,16,48,39.75
0.042869,24,48,39.75
0.0470651,32,48,39.75
0.0503996,40,48,39.75
0.0514519,48,48,39.75
0.0482201,56,48,39.75
0.0432005,64,48,39.75
0.0334765,72,48,39.75
0.0364087,-88,56,39.75
0.0530802,-80,56,39.75
0.0553935,-72,56,39.75
0.0539229,-64,56,39.75
0.0455582,-56,56,39.75
0.0356041,-48,56,39.75
0.0287042,-40,56,39.75
0.0367628,0,56,39.75
0.0443102,16,56,39.75
0.0449416,24,56,39.75
0.0518053,32,56,39.75
0.0558056,40,56,39.75
0.0533447,48,56,39.75
0.0455955,56,56,39.75
0.0338336,64,56,39.75
0.0147353,72,56,39.75
0.0497367,-80,64,39.75
0.0530226,-72,64,39.75
0.0531922,-64,64,39.75
0.0447345,-56,64,39.75
0.0363046,-48,64,39.75
0.0297516,-40,64,39.75
0.0430794,16,64,39.75
0.0461576,24,64,39.75
0.0537613,32,64,39.75
0.0571199,40,64,39.75
0.0535964,48,64,39.75
0.0431693,56,64,39.75
0.0279622,64,64,39.75
0.0526431,-80,72,39.75
0.0575354,-72,72,39.75
0.0568436,-64,72,39.75
0.0483128,-56,72,39.75
0.0415862,-48,72,39.75
0.0373854,-40,72,39.75
0.0321059,-32,72,39.75
0.0430794,8,72,39.75
0.0451587,16,72,39.75
0.0473195,24,72,39.75
0.0517117,32,72,39.75
0.0538001,40,72,39.75
0.0489941,48,72,39.75
0.0393367,56,72,39.75
0.0284558,64,72,39.75
0.0572918,-72,80,39.75
