Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0836008,56,80,39.75
0.0530405,-64,88,39.75
0.054802,-56,88,39.75
0.052817,-48,88,39.75
0.0564944,-40,88,39.75
0.0661484,-32,88,39.75
0.113516,8,88,39.75
0.102445,16,88,39.75
0.0990519,24,88,39.75
0.0962208,32,88,39.75
0.0916264,40,88,39.75
0.088451,48,88,39.75
0.0926549,56,88,39.75
0.0462393,-56,96,39.75
0.0467655,-48,96,39.75
0.0496561,-40,96,39.75
0.0474905,-32,96,39.75
0.115921,8,96,39.75
0.103626,16,96,39.75
0.0998375,24,96,39.75
0.0968449,32,96,39.75
0.0918705,40,96,39.75
0.0890393,48,96,39.75
0.0311518,-48,104,39.75
0.0303348,-40,104,39.75
0.110302,8,104,39.75
0.100759,16,104,39.75
0.0980821,24,104,39.75
0.0947564,32,104,39.75
0.0872511,40,104,39.75
0.0,40,-104,47.75
0.0706713,40,-96,47.75
0.0668791,48,-96,47.75
0.041796,-56,-88,47.75
0.0462714,-48,-88,47.75
0.0749562,48,-88,47.75
0.0680906,56,-88,47.75
0.0293149,-64,-80,47.75
0.052875,-56,-80,47.75
0.0638252,-48,-80,47.75
0.0753578,48,-80,47.75
0.0528354,56,-80,47.75
0.0598047,64,-80,47.75
0.0423164,-64,-72,47.75
0.0579937,-56,-72,47.75
0.0753658,-48,-72,47.75
0.0473597,56,-72,47.75
0.0415871,64,-72,47.75
0.0175969,-72,-64,47.75
0.0582488,-64,-64,47.75
0.0720496,-56,-64,47.75
0.0654791,56,-64,47.75
0.0718055,64,-64,47.75
0.0417914,-72,-56,47.75
0.0669365,-64,-56,47.75
0.0802398,-56,-56,47.75
0.0678421,56,-56,47.75
0.0840808,64,-56,47.75
0.0480573,-72,-48,47.75
0.0622459,-64,-48,47.75
0.0745782,-56,-48,47.75
0.0820297,56,-48,47.75
0.0889153,64,-48,47.75
0.0642381,72,-48,47.75
0.0201872,-80,-40,47.75
0.0544919,-72,-40,47.75
0.0611975,-64,-40,47.75
0.0656763,-56,-40,47.75
0.0853572,48,-40,47.75
0.0736213,56,-40,47.75
0.0845985,64,-40,47.75
0.054001,72,-40,47.75
0.0277335,-80,-32,47.75
0.0541582,-72,-32,47.75
0.0569836,-64,-32,47.75
0.0548644,-56,-32,47.75
0.0766322,48,-32,47.75
0.0660352,56,-32,47.75
0.0694019,64,-32,47.75
0.0425123,72,-32,47.75
0.0299031,-80,-24,47.75
0.0537044,-72,-24,47.75
0.0561507,-64,-24,47.75
0.0473186,-56,-24,47.75
0.0706772,48,-24,47.75
0.0648845,56,-24,47.75
0.0566739,64,-24,47.75
0.034262,72,-24,47.75
0.0283211,-80,-16,47.75
0.0513538,-72,-16,47.75
0.0573613,-64,-16,47.75
0.055815,-56,-16,47.75
0.0526663,48,-16,47.75
0.0603761,56,-16,47.75
0.0576039,64,-16,47.75
0.0400475,72,-16,47.75
0.0284889,-80,-8,47.75
0.053058,-72,-8,47.75
0.0598778,-64,-8,47.75
0.0693157,-56,-8,47.75
0.0647732,-48,-8,47.75
0.0519111,40,-8,47.75
0.0595971,48,-8,47.75
0.0685235,56,-8,47.75
0.0658129,64,-8,47.75
0.0496399,72,-8,47.75
0.0318635,-80,0,47.75
0.0566566,-72,0,47.75
0.061321,-64,0,47.75
0.0701196,-56,0,47.75
0.0730847,-48,0,47.75
0.0850016,-40,0,47.75
0.063115,32,0,47.75
0.0556577,40,0,47.75
0.0619601,48,0,47.75
0.0706798,56,0,47.75
0.070728,64,0,47.75
0.0586455,72,0,47.75
-0.0083433,-88,8,47.75
0.0351132,-80,8,47.75
0.0593608,-72,8,47.75
0.0599893,-64,8,47.75
0.0693677,-56,8,47.75
0.0701816,-48,8,47.75
0.0831502,-40,8,47.75
0.0748165,-32,8,47.75
0.0695904,-24,8,47.75
0.0639618,32,8,47.75
0.0602496,40,8,47.75
0.0674006,48,8,47.75
0.0739025,56,8,47.75
0.0758681,64,8,47.75
0.0684944,72,8,47.75
0.00287911,-88,16,47.75
0.0399842,-80,16,47.75
0.0600342,-72,16,47.75
0.0621667,-64,16,47.75
0.0676318,-56,16,47.75
0.0718742,-48,16,47.75
0.0789515,-24,16,47.75
0.112814,-16,16,47.75
0.10675,-8,16,47.75
0.0608532,0,16,47.75
0.0847949,8,16,47.75
0.0936396,16,16,47.75
0.070063,24,16,47.75
0.0760252,32,16,47.75
0.0784657,40,16,47.75
0.0781644,48,16,47.75
0.0794682,56,16,47.75
0.0835125,64,16,47.75
0.081272,72,16,47.75
0.0228994,-88,24,47.75
0.0513478,-80,24,47.75
0.0663954,-72,24,47.75
0.0729391,-64,24,47.75
0.0835821,-56,24,47.75
0.0503696,-16,24,47.75
0.0680265,-8,24,47.75
0.064927,0,24,47.75
0.076386,8,24,47.75
0.0810024,16,24,47.75
0.0832829,24,24,47.75
0.08873,32,24,47.75
0.0892279,40,24,47.75
0.0866238,48,24,47.75
0.0864773,56,24,47.75
0.086553,64,24,47.75
0.0859039,72,24,47.75
0.0560272,-88,32,47.75
0.0688023,-80,32,47.75
0.0759265,-72,32,47.75
0.0824727,-64,32,47.75
0.0885505,-56,32,47.75
0.0968693,-48,32,47.75
0.0574489,-16,32,47.75
0.0744211,-8,32,47.75
0.0828122,0,32,47.75
0.0865942,8,32,47.75
0.088057,16,32,47.75
0.0850442,24,32,47.75
0.0892307,32,32,47.75
0.0898785,40,32,47.75
0.0864547,48,32,47.75
0.0862794,56,32,47.75
0.086401,64,32,47.75
0.0878972,72,32,47.75
0.0885441,80,32,47.75
0.0793446,-88,40,47.75
0.0819323,-80,40,47.75
0.0818347,-72,40,47.75
0.0805243,-64,40,47.75
0.0758983,-56,40,47.75
0.0716299,-48,40,47.75
0.054614,-40,40,47.75
0.0639201,-24,40,47.75
0.0612358,-16,40,47.75
0.0735787,-8,40,47.75
0.0878324,0,40,47.75
0.0887097,8,40,47.75
0.089111,16,40,47.75
0.0879972,24,40,47.75
0.0918877,32,40,47.75
0.0900284,40,40,47.75
0.0849802,48,40,47.75
0.0831475,56,40,47.75
0.0826473,64,40,47.75
0.0836205,72,40,47.75
0.0832942,-88,48,47.75
0.0833267,-80,48,47.75
0.0838966,-72,48,47.75
0.0783567,-64,48,47.75
0.0681339,-56,48,47.75
0.0593927,-48,48,47.75
0.0578808,-40,48,47.75
0.0606206,-32,48,47.75
0.0470801,-24,48,47.75
0.0549485,-16,48,47.75
0.0650828,-8,48,47.75
0.0817551,0,48,47.75
0.0894834,16,48,47.75
0.0890539,24,48,47.75
0.0931755,32,48,47.75
0.0926706,40,48,47.75
0.0881576,48,48,47.75
0.0843519,56,48,47.75
0.0813885,64,48,47.75
0.0828144,72,48,47.75
0.0903151,-88,56,47.75
0.0857078,-80,56,47.75
0.0843949,-72,56,47.75
0.0764926,-64,56,47.75
0.0657468,-56,56,47.75
0.0575202,-48,56,47.75
0.0425025,-24,56,47.75
0.0574147,0,56,47.75
0.0846625,16,56,47.75
0.0886399,24,56,47.75
0.0946073,32,56,47.75
0.09638,40,56,47.75
0.0934217,48,56,47.75
0.0887601,56,56,47.75
0.0847383,64,56,47.75
0.0843084,72,56,47.75
0.0872648,-88,64,47.75
0.0822344,-80,64,47.75
0.0818061,-72,64,47.75
0.0741919,-64,64,47.75
0.0649227,-56,64,47.75
0.0576863,-48,64,47.75
0.0507639,-40,64,47.75
0.0494737,-24,64,47.75
0.0617997,8,64,47.75
0.0765093,16,64,47.75
0.0854296,24,64,47.75
0.0937572,32,64,47.75
0.0976923,40,64,47.75
0.0966825,48,64,47.75
0.0937018,56,64,47.75
0.0928871,64,64,47.75
0.0756633,-80,72,47.75
0.0787156,-72,72,47.75
0.0726701,-64,72,47.75
0.0670322,-56,72,47.75
0.0617051,-48,72,47.75
0.0554436,-40,72,47.75
0.0510925,-32,72,47.75
0.0756166,-24,72,47.75
0.0663133,8,72,47.75
0.0777144,16,72,47.75
0.0857138,24,72,47.75
0.0913528,32,72,47.75
0.0936003,40,72,47.75
0.0927609,48,72,47.75
0.0917429,56,72,47.75
0.0947621,64,72,47.75
0.0598949,-80,80,47.75
0.0673265,-72,80,47.75
0.0650001,-64,80,47.75
0.0622402,-56,80,47.75
0.059451,-48,80,47.75
0.0585192,-40,80,47.75
0.0649627,-32,80,47.75
0.0905803,8,80,47.75
0.0871104,16,80,47.75
0.0886999,24,80,47.75
0.0895637,32,80,47.75
0.0892026,40,80,47.75
0.088376,48,80,47.75
0.0897508,56,80,47.75
0.0500146,-64,88,47.75
0.051419,-56,88,47.75
0.0513109,-48,88,47.75
0.0569331,-40,88,47.75
0.0717148,-32,88,47.75
0.098832,8,88,47.75
0.0931357,16,88,47.75
0.0919753,24,88,47.75
0.0918347,32,88,47.75
0.0902018,40,88,47.75
0.0892166,48,88,47.75
0.0925283,56,88,47.75
0.0425375,-56,96,47.75
0.0460359,-48,96,47.75
0.0526837,-40,96,47.75
0.0594895,-32,96,47.75
0.0985055,8,96,47.75
0.0941113,16,96,47.75
0.0933186,24,96,47.75
0.0938164,32,96,47.75
0.0918362,40,96,47.75
0.090723,48,96,47.75
0.0350135,-48,104,47.75
0.039359,-40,104,47.75
0.0961301,8,104,47.75
0.0934594,16,104,47.75
0.0927384,24,104,47.75
0.0935787,32,104,47.75
0.0924964,40,104,47.75
0.104856,16,112,47.75
0.102249,24,112,47.75
0.075768,48,-96,55.75
0.0581131,56,-96,55.75
0.0,-56,-88,55.75
0.0765692,56,-88,55.75
0.0870383,64,-88,55.75
0.0327808,-64,-80,55.75
0.0295391,64,-80,55.75
0.0802581,-64,-72,55.75
0.0515503,-72,-64,55.75
0.107478,72,-64,55.75
0.0856488,-72,-56,55.75
0.152115,72,-56,55.75
0.055056,-80,-48,55.75
0.0776067,-72,-48,55.75
0.134668,72,-48,55.75
0.0592155,-80,-40,55.75
0.0821269,-72,-40,55.75
0.111629,72,-40,55.75
0.0675351,-80,-32,55.75
0.0806205,-72,-32,55.75
0.10849,64,-32,55.75
0.0704733,72,-32,55.75
0.0450696,80,-32,55.75
0.0657032,-80,-24,55.75
0.0787788,-72,-24,55.75
0.0694361,64,-24,55.75
0.0501551,72,-24,55.75
0.0324909,80,-24,55.75
0.0296361,-88,-16,55.75
0.0486703,-80,-16,55.75
0.0707177,-72,-16,55.75
0.0662304,64,-16,55.75
0.0555374,72,-16,55.75
0.0383974,80,-16,55.75
0.0154539,-88,-8,55.75
0.0452098,-80,-8,55.75
0.0722034,-72,-8,55.75
0.0772028,64,-8,55.75
0.0659851,72,-8,55.75
0.0499495,80,-8,55.75
0.0194601,-88,0,55.75
0.0522444,-80,0,55.75
0.0750636,-72,0,55.75
0.0813014,56,0,55.75
0.0805514,64,0,55.75
0.0698205,72,0,55.75
0.0557504,80,0,55.75
0.0255236,-88,8,55.75
0.0565285,-80,8,55.75
0.0735995,-72,8,55.75
0.079997,56,8,55.75
0.0819421,64,8,55.75
0.076687,72,8,55.75
0.0648314,80,8,55.75
0.030121,-88,16,55.75
0.0587577,-80,16,55.75
0.0727362,-72,16,55.75
0.0720083,-64,16,55.75
0.0807727,48,16,55.75
0.0793015,56,16,55.75
0.0858543,64,16,55.75
0.0840195,72,16,55.75
0.0805767,80,16,55.75
0.0430763,-88,24,55.75
0.0600503,-80,24,55.75
0.0737044,-72,24,55.75
0.0810032,-64,24,55.75
0.0838398,48,24,55.75
0.0844324,56,24,55.75
0.0862123,64,24,55.75
0.0868508,72,24,55.75
0.0846988,80,24,55.75
0.0599551,-88,32,55.75
0.0664252,-80,32,55.75
0.0743722,-72,32,55.75
0.0838433,-64,32,55.75
0.0921622,-56,32,55.75
0.0670556,16,32,55.75
0.0781917,24,32,55.75
0.0810441,32,32,55.75
0.0850341,40,32,55.75
0.0839701,48,32,55.75
0.0836267,56,32,55.75
0.0847536,64,32,55.75
0.0879196,72,32,55.75
0.0943572,80,32,55.75
0.0772185,-88,40,55.75
0.0753117,-80,40,55.75
0.0768857,-72,40,55.75
0.0772206,-64,40,55.75
0.078339,-56,40,55.75
0.0782256,-48,40,55.75
0.0914854,-16,40,55.75
0.0704289,-8,40,55.75
0.0762981,0,40,55.75
0.0714962,8,40,55.75
0.0765678,16,40,55.75
0.0817986,24,40,55.75
0.0941158,32,40,55.75
0.091828,40,40,55.75
0.0836002,48,40,55.75
0.0800595,56,40,55.75
0.080693,64,40,55.75
0.088573,72,40,55.75
0.102583,80,40,55.75
0.0820856,-88,48,55.75
0.0770158,-80,48,55.75
0.0763299,-72,48,55.75
0.0707973,-64,48,55.75
0.0665419,-56,48,55.75
0.0671334,-48,48,55.75
0.0741064,-40,48,55.75
0.0710644,-32,48,55.75
0.0464171,-24,48,55.75
0.0633861,-16,48,55.75
0.0667483,0,48,55.75
0.0785039,8,48,55.75
0.0855876,16,48,55.75
0.091478,24,48,55.75
0.0971284,32,48,55.75
0.0935916,40,48,55.75
0.0867183,48,48,55.75
0.0813307,56,48,55.75
0.0791252,64,48,55.75
0.08328,72,48,55.75
0.088397,-88,56,55.75
0.0791914,-80,56,55.75
0.075723,-72,56,55.75
0.0680377,-64,56,55.75
0.0629058,-56,56,55.75
0.0622793,-48,56,55.75
0.0658491,-40,56,55.75
0.061366,-32,56,55.75
0.0439176,-24,56,55.75
0.077551,8,56,55.75
0.0866623,16,56,55.75
0.0911282,24,56,55.75
0.0961851,32,56,55.75
0.0945809,40,56,55.75
0.0901154,48,56,55.75
0.0847294,56,56,55.75
0.0809079,64,56,55.75
0.0823426,72,56,55.75
0.085184,-88,64,55.75
0.0764436,-80,64,55.75
0.072521,-72,64,55.75
0.065607,-64,64,55.75
0.0604735,-56,64,55.75
0.0583125,-48,64,55.75
0.0582161,-40,64,55.75
0.0525759,-32,64,55.75
0.0489759,-24,64,55.75
0.060588,8,64,55.75
0.0770909,16,64,55.75
0.0855551,24,64,55.75
0.0926326,32,64,55.75
0.0935449,40,64,55.75
0.0918535,48,64,55.75
0.0880904,56,64,55.75
0.0854768,64,64,55.75
0.0860319,72,64,55.75
0.0763753,-80,72,55.75
0.070474,-72,72,55.75
0.0635571,-64,72,55.75
0.0610364,-56,72,55.75
0.05946,-48,72,55.75
0.0583993,-40,72,55.75
0.0573989,-32,72,55.75
0.0918625,-24,72,55.75
0.0713189,8,72,55.75
0.0785182,16,72,55.75
0.0855683,24,72,55.75
0.0903633,32,72,55.75
0.0914264,40,72,55.75
0.0895235,48,72,55.75
0.0883329,56,72,55.75
0.088149,64,72,55.75
0.0935119,72,72,55.75
0.0756528,-80,80,55.75
0.0692492,-72,80,55.75
0.0614326,-64,80,55.75
0.0587763,-56,80,55.75
0.0584184,-48,80,55.75
0.0603132,-40,80,55.75
0.0656669,-32,80,55.75
0.0863343,8,80,55.75
0.0854678,16,80,55.75
0.0879195,24,80,55.75
0.0894525,32,80,55.75
0.0882218,40,80,55.75
0.0856206,48,80,55.75
0.0855851,56,80,55.75
0.0864231,64,80,55.75
0.0510129,-64,88,55.75
0.0514795,-56,88,55.75
0.0542297,-48,88,55.75
0.0595172,-40,88,55.75
0.0713119,-32,88,55.75
0.0935136,8,88,55.75
0.0911721,16,88,55.75
0.0913097,24,88,55.75
0.0901101,32,88,55.75
0.0864168,40,88,55.75
0.0827201,48,88,55.75
0.0815455,56,88,55.75
0.0872798,64,88,55.75
0.0368799,-64,96,55.75
0.041678,-56,96,55.75
0.0453704,-48,96,55.75
0.0504711,-40,96,55.75
0.0592695,-32,96,55.75
0.0880642,8,96,55.75
0.0884728,16,96,55.75
0.0897645,24,96,55.75
0.0893955,32,96,55.75
0.0856168,40,96,55.75
0.0819319,48,96,55.75
0.0770995,56,96,55.75
0.0175157,-56,104,55.75
0.0247664,-48,104,55.75
0.0301251,-40,104,55.75
0.0845426,8,104,55.75
0.0857506,16,104,55.75
0.0879163,24,104,55.75
0.0880678,32,104,55.75
0.0850681,40,104,55.75
0.078856,48,104,55.75
0.0877412,16,112,55.75
0.0900511,24,112,55.75
0.086816,32,112,55.75
0.0398346,-80,-56,63.75
0.0,80,-56,63.75
0.22295,80,-48,63.75
0.0179156,-88,-40,63.75
0.155021,80,-40,63.75
0.100397,-88,-32,63.75
0.0694851,80,-32,63.75
0.062142,-88,-24,63.75
0.0437579,80,-24,63.75
0.0255725,88,-24,63.75
0.0346086,-88,-16,63.75
0.0506869,80,-16,63.75
0.031924,88,-16,63.75
0.0113895,-96,-8,63.75
0.0170937,-88,-8,63.75
0.0827689,72,-8,63.75
0.0640588,80,-8,63.75
0.0606658,88,-8,63.75
0.0238696,-96,0,63.75
0.0314194,-88,0,63.75
0.0820833,72,0,63.75
0.0701577,80,0,63.75
0.0663815,88,0,63.75
0.0351136,-96,8,63.75
0.0470367,-88,8,63.75
0.0576412,-80,8,63.75
0.091244,72,8,63.75
0.0780014,80,8,63.75
0.0715152,88,8,63.75
0.0536743,-88,16,63.75
0.0688543,-80,16,63.75
0.0895384,72,16,63.75
0.0857156,80,16,63.75
0.088328,88,16,63.75
0.0591216,-88,24,63.75
0.0643864,-80,24,63.75
0.0926955,64,24,63.75
0.0842523,72,24,63.75
0.0901604,80,24,63.75
0.0677118,-96,32,63.75
0.0645888,-88,32,63.75
0.0618682,-80,32,63.75
0.0727544,-72,32,63.75
0.085037,-64,32,63.75
0.0811067,56,32,63.75
0.0781629,64,32,63.75
0.0785649,72,32,63.75
0.0901827,80,32,63.75
0.0804178,-96,40,63.75
0.0694392,-88,40,63.75
0.0684807,-80,40,63.75
0.0700649,-72,40,63.75
0.064595,-64,40,63.75
0.0638759,-56,40,63.75
0.0860651,48,40,63.75
0.0770486,56,40,63.75
0.0752642,64,40,63.75
0.0785126,72,40,63.75
0.0904017,80,40,63.75
0.083592,-96,48,63.75
0.0727005,-88,48,63.75
0.0686016,-80,48,63.75
0.0677589,-72,48,63.75
0.0626293,-64,48,63.75
0.0649077,-56,48,63.75
0.0726869,-48,48,63.75
0.0820908,-40,48,63.75
0.0499767,-16,48,63.75
0.0850697,16,48,63.75
0.100336,24,48,63.75
0.103801,32,48,63.75
0.0967722,40,48,63.75
0.089926,48,48,63.75
0.0782581,56,48,63.75
0.0757607,64,48,63.75
0.0763329,72,48,63.75
0.0861813,80,48,63.75
0.0951984,-96,56,63.75
0.0769982,-88,56,63.75
0.0693093,-80,56,63.75
0.0660509,-72,56,63.75
0.0596591,-64,56,63.75
0.0611308,-56,56,63.75
0.0649259,-48,56,63.75
0.0703414,-40,56,63.75
0.0631862,-32,56,63.75
0.0477381,-24,56,63.75
0.0792499,8,56,63.75
0.0897446,16,56,63.75
0.0943132,24,56,63.75
0.0976384,32,56,63.75
0.0934067,40,56,63.75
0.0871702,48,56,63.75
0.0810493,56,56,63.75
0.0779332,64,56,63.75
0.0776403,72,56,63.75
0.0892521,80,56,63.75
0.0716177,-88,64,63.75
0.0670337,-80,64,63.75
0.0627002,-72,64,63.75
0.0579848,-64,64,63.75
0.0579643,-56,64,63.75
0.059102,-48,64,63.75
0.0618029,-40,64,63.75
0.0535597,-32,64,63.75
0.046747,-24,64,63.75
0.0544112,8,64,63.75
0.0710842,16,64,63.75
0.0812542,24,64,63.75
0.0874823,32,64,63.75
0.0861748,40,64,63.75
0.084848,48,64,63.75
0.0819153,56,64,63.75
0.0784899,64,64,63.75
0.0806572,72,64,63.75
0.093886,80,64,63.75
0.0721941,-88,72,63.75
0.0673168,-80,72,63.75
0.0611301,-72,72,63.75
0.0571939,-64,72,63.75
0.0579258,-56,72,63.75
0.0590885,-48,72,63.75
0.0595013,-40,72,63.75
0.0589889,-32,72,63.75
0.0837556,-24,72,63.75
0.0814958,8,72,63.75
0.0807979,16,72,63.75
0.085997,24,72,63.75
0.0894274,32,72,63.75
0.0877518,40,72,63.75
0.084561,48,72,63.75
0.0823877,56,72,63.75
0.0806646,64,72,63.75
0.0853768,72,72,63.75
0.0892983,80,72,63.75
0.059343,-88,80,63.75
0.0732009,-80,80,63.75
0.0635185,-72,80,63.75
0.0584732,-64,80,63.75
0.0582853,-56,80,63.75
0.0587121,-48,80,63.75
0.0625809,-40,80,63.75
0.0658331,-32,80,63.75
0.0909055,8,80,63.75
0.0864781,16,80,63.75
0.0888048,24,80,63.75
0.0889729,32,80,63.75
0.0859155,40,80,63.75
0.0816554,48,80,63.75
0.0796267,56,80,63.75
0.0796657,64,80,63.75
0.0886598,72,80,63.75
0.056165,-80,88,63.75
0.0587084,-72,88,63.75
0.0563363,-64,88,63.75
0.0569757,-56,88,63.75
0.0582372,-48,88,63.75
0.0609387,-40,88,63.75
0.0668289,-32,88,63.75
0.0947337,8,88,63.75
0.0887407,16,88,63.75
0.0893059,24,88,63.75
0.0864712,32,88,63.75
0.0816317,40,88,63.75
0.0768598,48,88,63.75
0.0744186,56,88,63.75
0.077547,64,88,63.75
0.0511544,-64,96,63.75
0.0512727,-56,96,63.75
0.0499554,-48,96,63.75
0.0502962,-40,96,63.75
0.0528178,-32,96,63.75
0.0870302,8,96,63.75
0.0828604,16,96,63.75
0.0841295,24,96,63.75
0.0825615,32,96,63.75
0.0777598,40,96,63.75
0.0727903,48,96,63.75
0.0685315,56,96,63.75
0.074663,64,96,63.75
0.038656,-56,104,63.75
0.038291,-48,104,63.75
0.0388046,-40,104,63.75
0.0466818,-32,104,63.75
0.0792605,8,104,63.75
0.0705893,16,104,63.75
0.073117,24,104,63.75
0.0737127,32,104,63.75
0.0705457,40,104,63.75
0.0657742,48,104,63.75
0.0618319,56,104,63.75
0.0507548,16,112,63.75
0.0555639,24,112,63.75
0.0578227,32,112,63.75
0.0569245,40,112,63.75
0.0,-96,-32,71.75
0.0196218,88,-16,71.75
0.035919,88,-8,71.75
-0.00316706,-96,0,71.75
0.045611,88,0,71.75
0.0167879,-96,8,71.75
0.0486274,88,8,71.75
0.036389,-96,16,71.75
0.0820765,88,16,71.75
0.0446268,-96,24,71.75
0.0561386,-88,24,71.75
0.0821239,88,24,71.75
0.0548979,-96,32,71.75
0.062296,-88,32,71.75
0.05196,-80,32,71.75
0.0765692,80,32,71.75
0.0808134,88,32,71.75
0.059913,-96,40,71.75
0.0594368,-88,40,71.75
0.061222,-80,40,71.75
0.0590019,-72,40,71.75
0.0664413,72,40,71.75
0.0724741,80,40,71.75
0.0816211,88,40,71.75
0.0576804,-96,48,71.75
0.0629993,-88,48,71.75
0.0616506,-80,48,71.75
0.0640497,-72,48,71.75
0.0587082,-64,48,71.75
0.0606274,-56,48,71.75
0.0672671,-48,48,71.75
0.077177,64,48,71.75
0.072923,72,48,71.75
0.0719755,80,48,71.75
0.0807139,88,48,71.75
0.0651903,-96,56,71.75
0.0620991,-88,56,71.75
0.0620221,-80,56,71.75
0.0633409,-72,56,71.75
0.0596817,-64,56,71.75
0.0653911,-56,56,71.75
0.06249,-48,56,71.75
0.0637125,-40,56,71.75
0.0599756,-32,56,71.75
0.0623079,-24,56,71.75
0.0957245,48,56,71.75
0.0824124,56,56,71.75
0.078344,64,56,71.75
0.0702409,72,56,71.75
0.069509,80,56,71.75
0.0799744,88,56,71.75
0.0584987,-96,64,71.75
0.0544032,-88,64,71.75
0.057488,-80,64,71.75
0.0567583,-72,64,71.75
0.0564202,-64,64,71.75
0.0605484,-56,64,71.75
0.0570983,-48,64,71.75
0.0592099,-40,64,71.75
0.053186,-32,64,71.75
0.0555673,-24,64,71.75
0.0741708,24,64,71.75
0.082009,32,64,71.75
0.0839986,40,64,71.75
0.0850335,48,64,71.75
0.0811638,56,64,71.75
0.0720495,64,64,71.75
0.0704299,72,64,71.75
0.0738303,80,64,71.75
0.053753,-88,72,71.75
0.0566112,-80,72,71.75
0.0541181,-72,72,71.75
0.0544775,-64,72,71.75
0.0559296,-56,72,71.75
0.0561756,-48,72,71.75
0.0576378,-40,72,71.75
0.0566629,-32,72,71.75
0.0844387,8,72,71.75
0.081081,16,72,71.75
0.0866851,24,72,71.75
0.0898836,32,72,71.75
0.0874831,40,72,71.75
0.0830288,48,72,71.75
0.0814677,56,72,71.75
0.0761369,64,72,71.75
0.075644,72,72,71.75
0.0846489,80,72,71.75
0.0356971,-88,80,71.75
0.059329,-80,80,71.75
0.0557938,-72,80,71.75
0.0582215,-64,80,71.75
0.0618337,-56,80,71.75
0.0593551,-48,80,71.75
0.0615693,-40,80,71.75
0.0626637,-32,80,71.75
0.0883834,8,80,71.75
0.0848074,16,80,71.75
0.0875869,24,80,71.75
0.0877461,32,80,71.75
0.0850823,40,80,71.75
0.0822118,48,80,71.75
0.0801638,56,80,71.75
0.0774075,64,80,71.75
0.0800856,72,80,71.75
0.0483175,-80,88,71.75
0.05829,-72,88,71.75
0.0670885,-64,88,71.75
0.0690655,-56,88,71.75
0.062585,-48,88,71.75
0.0600187,-40,88,71.75
0.0625977,-32,88,71.75
0.0903738,8,88,71.75
0.0848701,16,88,71.75
0.0865528,24,88,71.75
0.0834865,32,88,71.75
0.0804415,40,88,71.75
0.0772874,48,88,71.75
0.0756053,56,88,71.75
0.0742171,64,88,71.75
0.0791359,72,88,71.75
0.0498693,-72,96,71.75
0.0572468,-64,96,71.75
0.0527881,-56,96,71.75
0.0480794,-48,96,71.75
0.0463931,-40,96,71.75
0.0457363,-32,96,71.75
0.0829232,8,96,71.75
0.0790675,16,96,71.75
0.0818431,24,96,71.75
0.0798707,32,96,71.75
0.0744809,40,96,71.75
0.0691837,48,96,71.75
0.0661608,56,96,71.75
0.0676509,64,96,71.75
0.0431135,-56,104,71.75
0.0389145,-48,104,71.75
0.0374078,-40,104,71.75
0.0406415,-32,104,71.75
0.0783232,8,104,71.75
0.0677549,16,104,71.75
0.0705371,24,104,71.75
0.069663,32,104,71.75
0.0643822,40,104,71.75
0.0590337,48,104,71.75
0.0549891,56,104,71.75
0.019299,-48,112,71.75
0.0536356,16,112,71.75
0.0554995,24,112,71.75
0.0559155,32,112,71.75
0.0506811,40,112,71.75
0.0442637,48,112,71.75
0.0,-104,8,79.75
0.0,96,8,79.75
0.0318621,-104,16,79.75
0.0,96,16,79.75
0.0368141,-104,24,79.75
0.0395067,96,24,79.75
0.0483919,-104,32,79.75
0.0763115,-96,32,79.75
0.0467912,96,32,79.75
0.0431797,-104,40,79.75
0.0606103,-96,40,79.75
0.0677478,88,40,79.75
0.0550942,96,40,79.75
0.0473008,-104,48,79.75
0.0617111,-96,48,79.75
0.0701984,-88,48,79.75
0.0694797,-80,48,79.75
0.0607564,80,48,79.75
0.0681132,88,48,79.75
0.0646421,96,48,79.75
0.0610576,-96,56,79.75
0.0622661,-88,56,79.75
0.0658402,-80,56,79.75
0.0655961,-72,56,79.75
0.0627896,-64,56,79.75
0.0779032,-56,56,79.75
0.0660059,-48,56,79.75
0.0428404,-40,56,79.75
0.0565036,72,56,79.75
0.0450705,80,56,79.75
0.0670693,88,56,79.75
0.0490943,-96,64,79.75
0.0470098,-88,64,79.75
0.0553062,-80,64,79.75
0.0541709,-72,64,79.75
0.0606577,-64,64,79.75
0.0723612,-56,64,79.75
0.0638871,-48,64,79.75
0.0540351,-40,64,79.75
0.0495651,-32,64,79.75
0.0773465,-24,64,79.75
0.0554663,64,64,79.75
0.050904,72,64,79.75
0.0322663,80,64,79.75
0.0605387,88,64,79.75
0.0523803,-88,72,79.75
0.0599757,-80,72,79.75
0.0581813,-72,72,79.75
0.0614566,-64,72,79.75
0.0596311,-56,72,79.75
0.0614586,-48,72,79.75
0.0562868,-40,72,79.75
0.0517942,-32,72,79.75
0.0855693,40,72,79.75
0.0829804,48,72,79.75
0.0838946,56,72,79.75
0.0674053,64,72,79.75
0.0617338,72,72,79.75
0.0721426,80,72,79.75
0.0295673,-88,80,79.75
0.0563229,-80,80,79.75
0.0527716,-72,80,79.75
0.0600171,-64,80,79.75
0.0663119,-56,80,79.75
0.0631687,-48,80,79.75
0.058307,-40,80,79.75
0.0558866,-32,80,79.75
