Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.130961,-72,48,15.75
0.146442,-64,48,15.75
0.124298,-40,48,15.75
0.0692373,-32,48,15.75
0.0136645,-24,48,15.75
0.0310033,-16,48,15.75
0.0547289,-8,48,15.75
0.0907803,0,48,15.75
0.127719,8,48,15.75
0.175213,16,48,15.75
0.196729,32,48,15.75
0.198931,40,48,15.75
0.201741,48,48,15.75
0.207049,56,48,15.75
0.134047,-80,56,15.75
0.137533,-72,56,15.75
0.145027,-64,56,15.75
0.117531,-40,56,15.75
0.0682059,-32,56,15.75
0.115071,0,56,15.75
0.139087,8,56,15.75
0.192484,16,56,15.75
0.19736,32,56,15.75
0.197882,40,56,15.75
0.201495,48,56,15.75
0.202722,56,56,15.75
0.130993,-72,64,15.75
0.132758,-64,64,15.75
0.131558,-56,64,15.75
0.128717,-48,64,15.75
0.109504,-40,64,15.75
0.0648907,-32,64,15.75
0.135373,8,64,15.75
0.184072,16,64,15.75
0.196578,24,64,15.75
0.190955,32,64,15.75
0.187552,40,64,15.75
0.182535,48,64,15.75
0.163554,56,64,15.75
0.107505,-72,72,15.75
0.111988,-64,72,15.75
0.112837,-56,72,15.75
0.115759,-48,72,15.75
0.123279,-40,72,15.75
0.136754,-32,72,15.75
0.190939,16,72,15.75
0.19954,24,72,15.75
0.187622,32,72,15.75
0.178462,40,72,15.75
0.16111,48,72,15.75
0.0713874,-64,80,15.75
0.0816629,-56,80,15.75
0.0980059,-48,80,15.75
0.123014,-40,80,15.75
0.172075,-32,80,15.75
0.229142,16,80,15.75
0.203651,24,80,15.75
0.182347,32,80,15.75
0.166547,40,80,15.75
0.133193,48,80,15.75
0.0104402,-64,88,15.75
0.0473409,-56,88,15.75
0.0742223,-48,88,15.75
0.0966479,-40,88,15.75
0.135198,-32,88,15.75
0.204058,16,88,15.75
0.18631,24,88,15.75
0.166004,32,88,15.75
0.138348,40,88,15.75
-0.0143187,-56,96,15.75
0.0303918,-48,96,15.75
0.0635255,-40,96,15.75
0.204125,16,96,15.75
0.16953,24,96,15.75
0.136659,32,96,15.75
0.167105,16,104,15.75
0.125312,24,104,15.75
0.0422618,48,-88,23.75
0.0744296,40,-80,23.75
0.0607528,48,-80,23.75
0.0490336,-56,-72,23.75
0.0626165,-48,-72,23.75
0.079741,40,-72,23.75
0.065996,48,-72,23.75
0.0348437,56,-72,23.75
0.0723408,-56,-64,23.75
0.0899241,-48,-64,23.75
0.0669292,40,-64,23.75
0.07486,48,-64,23.75
0.0442109,56,-64,23.75
0.0464675,-64,-56,23.75
0.085837,-56,-56,23.75
0.103379,-48,-56,23.75
0.0876254,-40,-56,23.75
0.0537633,40,-56,23.75
0.0776456,48,-56,23.75
0.0584868,56,-56,23.75
0.0533327,-64,-48,23.75
0.0891511,-56,-48,23.75
0.100769,-48,-48,23.75
0.0995251,-40,-48,23.75
0.0457793,40,-48,23.75
0.0763694,48,-48,23.75
0.0696199,56,-48,23.75
0.00770462,-72,-40,23.75
0.0656419,-64,-40,23.75
0.0918282,-56,-40,23.75
0.0982742,-48,-40,23.75
0.107038,-40,-40,23.75
0.0232028,40,-40,23.75
0.0629687,48,-40,23.75
0.0736631,56,-40,23.75
0.0523322,64,-40,23.75
0.0465549,-72,-32,23.75
0.0837819,-64,-32,23.75
0.101077,-56,-32,23.75
0.107257,-48,-32,23.75
0.112001,-40,-32,23.75
0.0133067,40,-32,23.75
0.0588664,48,-32,23.75
0.0788349,56,-32,23.75
0.06602,64,-32,23.75
0.0742017,-72,-24,23.75
0.0969894,-64,-24,23.75
0.108511,-56,-24,23.75
0.113628,-48,-24,23.75
0.116195,-40,-24,23.75
0.0307975,40,-24,23.75
0.0652663,48,-24,23.75
0.0882159,56,-24,23.75
0.0781554,64,-24,23.75
0.0903914,-72,-16,23.75
0.107064,-64,-16,23.75
0.116285,-56,-16,23.75
0.116548,-48,-16,23.75
0.117111,-40,-16,23.75
0.0612414,40,-16,23.75
0.0872402,48,-16,23.75
0.0994564,56,-16,23.75
0.0905782,64,-16,23.75
0.0832417,-80,-8,23.75
0.102715,-72,-8,23.75
0.113816,-64,-8,23.75
0.122486,-56,-8,23.75
0.118344,-48,-8,23.75
0.0610037,32,-8,23.75
0.084358,40,-8,23.75
0.103307,48,-8,23.75
0.11208,56,-8,23.75
0.104398,64,-8,23.75
0.0770926,-80,0,23.75
0.100982,-72,0,23.75
0.112866,-64,0,23.75
0.12462,-56,0,23.75
0.118401,-48,0,23.75
0.0873311,32,0,23.75
0.111921,40,0,23.75
0.121482,48,0,23.75
0.126827,56,0,23.75
0.117708,64,0,23.75
0.0660233,-80,8,23.75
0.0969933,-72,8,23.75
0.108989,-64,8,23.75
0.123729,-56,8,23.75
0.107827,-48,8,23.75
0.101569,24,8,23.75
0.118837,32,8,23.75
0.130526,40,8,23.75
0.134651,48,8,23.75
0.136819,56,8,23.75
0.126029,64,8,23.75
0.0625905,-80,16,23.75
0.093798,-72,16,23.75
0.107601,-64,16,23.75
0.121139,-56,16,23.75
0.109225,-48,16,23.75
0.105228,16,16,23.75
0.127638,24,16,23.75
0.140416,32,16,23.75
0.14798,40,16,23.75
0.146807,48,16,23.75
0.146539,56,16,23.75
0.135587,64,16,23.75
0.0741953,-80,24,23.75
0.0985227,-72,24,23.75
0.110409,-64,24,23.75
0.123577,-56,24,23.75
0.114028,-48,24,23.75
0.0316325,-24,24,23.75
0.0470879,8,24,23.75
0.123194,16,24,23.75
0.141771,24,24,23.75
0.14877,32,24,23.75
0.155189,40,24,23.75
0.153489,48,24,23.75
0.152323,56,24,23.75
0.144044,64,24,23.75
0.0931939,-80,32,23.75
0.111577,-72,32,23.75
0.123415,-64,32,23.75
0.137671,-56,32,23.75
0.132934,-48,32,23.75
0.0893397,-40,32,23.75
0.0428887,-32,32,23.75
0.0979693,8,32,23.75
0.138218,16,32,23.75
0.157128,24,32,23.75
0.159342,32,32,23.75
0.163134,40,32,23.75
0.164425,48,32,23.75
0.16564,56,32,23.75
0.166085,64,32,23.75
0.103009,-80,40,23.75
0.12259,-72,40,23.75
0.1368,-64,40,23.75
0.148533,-56,40,23.75
0.144971,-48,40,23.75
0.107585,-40,40,23.75
0.0570253,-32,40,23.75
0.110325,0,40,23.75
0.135454,8,40,23.75
0.161156,16,40,23.75
0.175109,24,40,23.75
0.181729,32,40,23.75
0.17962,40,40,23.75
0.181137,48,40,23.75
0.18241,56,40,23.75
0.187247,64,40,23.75
0.115692,-80,48,23.75
0.131036,-72,48,23.75
0.142541,-64,48,23.75
0.144699,-48,48,23.75
0.106262,-40,48,23.75
0.0501621,-32,48,23.75
0.0495755,-8,48,23.75
0.113634,0,48,23.75
0.152419,8,48,23.75
0.17948,16,48,23.75
0.195061,32,48,23.75
0.196549,40,48,23.75
0.196729,48,48,23.75
0.196934,56,48,23.75
0.123344,-80,56,23.75
0.135608,-72,56,23.75
0.143357,-64,56,23.75
0.104144,-40,56,23.75
0.048507,-32,56,23.75
0.107218,0,56,23.75
0.156537,8,56,23.75
0.190804,16,56,23.75
0.195758,32,56,23.75
0.198015,40,56,23.75
0.194619,48,56,23.75
0.187893,56,56,23.75
0.133665,-72,64,23.75
0.136756,-64,64,23.75
0.129236,-56,64,23.75
0.125495,-48,64,23.75
0.106619,-40,64,23.75
0.0502251,-32,64,23.75
0.140962,8,64,23.75
0.187397,16,64,23.75
0.195878,24,64,23.75
0.191146,32,64,23.75
0.189299,40,64,23.75
0.17811,48,64,23.75
0.158181,56,64,23.75
0.124711,-72,72,23.75
0.124819,-64,72,23.75
0.117425,-56,72,23.75
0.118021,-48,72,23.75
0.123064,-40,72,23.75
0.129318,-32,72,23.75
0.193394,16,72,23.75
0.199878,24,72,23.75
0.188613,32,72,23.75
0.176701,40,72,23.75
0.153662,48,72,23.75
0.0924755,-64,80,23.75
0.0897834,-56,80,23.75
0.100217,-48,80,23.75
0.118117,-40,80,23.75
0.142534,-32,80,23.75
0.225412,16,80,23.75
0.206275,24,80,23.75
0.18519,32,80,23.75
0.164754,40,80,23.75
0.128601,48,80,23.75
0.0512001,-64,88,23.75
0.0618481,-56,88,23.75
0.0776351,-48,88,23.75
0.0912468,-40,88,23.75
0.111361,-32,88,23.75
0.202072,16,88,23.75
0.192897,24,88,23.75
0.173461,32,88,23.75
0.143458,40,88,23.75
0.0106906,-56,96,23.75
0.0371807,-48,96,23.75
0.0617986,-40,96,23.75
0.0940094,-32,96,23.75
0.198226,16,96,23.75
0.178707,24,96,23.75
0.151894,32,96,23.75
0.10997,40,96,23.75
-0.020372,-48,104,23.75
0.154798,16,104,23.75
0.134403,24,104,23.75
0.113682,32,104,23.75
0.0455423,40,-96,31.75
0.0659128,40,-88,31.75
0.0520975,48,-88,31.75
0.0689415,-56,-80,31.75
0.0671543,-48,-80,31.75
0.0819314,40,-80,31.75
0.0686902,48,-80,31.75
0.0419678,56,-80,31.75
0.0588983,-56,-72,31.75
0.0673877,-48,-72,31.75
0.0883174,32,-72,31.75
0.0876513,40,-72,31.75
0.0754118,48,-72,31.75
0.0509169,56,-72,31.75
0.0374202,-64,-64,31.75
0.0699131,-56,-64,31.75
0.0807952,-48,-64,31.75
0.0433971,-40,-64,31.75
0.0466517,32,-64,31.75
0.0695103,40,-64,31.75
0.0807956,48,-64,31.75
0.0609054,56,-64,31.75
0.047626,-64,-56,31.75
0.0785022,-56,-56,31.75
0.0881907,-48,-56,31.75
0.0675967,-40,-56,31.75
0.0459429,-32,-56,31.75
0.0489505,32,-56,31.75
0.0584432,40,-56,31.75
0.0789068,48,-56,31.75
0.072655,56,-56,31.75
0.0599288,64,-56,31.75
0.00483161,-72,-48,31.75
0.0533946,-64,-48,31.75
0.0812556,-56,-48,31.75
0.0879355,-48,-48,31.75
0.0805623,-40,-48,31.75
0.0622377,-32,-48,31.75
0.0567677,32,-48,31.75
0.0559264,40,-48,31.75
0.0776861,48,-48,31.75
0.0788369,56,-48,31.75
0.0682331,64,-48,31.75
0.0207436,-72,-40,31.75
0.0608232,-64,-40,31.75
0.0831338,-56,-40,31.75
0.0874773,-48,-40,31.75
0.089072,-40,-40,31.75
0.0803502,-32,-40,31.75
0.0464264,-24,-40,31.75
0.00933841,32,-40,31.75
0.0377497,40,-40,31.75
0.0662139,48,-40,31.75
0.0754185,56,-40,31.75
0.0718736,64,-40,31.75
0.0441587,-72,-32,31.75
0.0727368,-64,-32,31.75
0.0901108,-56,-32,31.75
0.0938389,-48,-32,31.75
0.096132,-40,-32,31.75
0.0890449,-32,-32,31.75
0.0517654,-24,-32,31.75
-0.0103077,32,-32,31.75
0.0281261,40,-32,31.75
0.0617054,48,-32,31.75
0.0739971,56,-32,31.75
0.0747489,64,-32,31.75
0.0641258,-72,-24,31.75
0.0836793,-64,-24,31.75
0.0977794,-56,-24,31.75
0.0997461,-48,-24,31.75
0.10106,-40,-24,31.75
0.0951858,-32,-24,31.75
-0.0211976,32,-24,31.75
0.0322054,40,-24,31.75
0.0634994,48,-24,31.75
0.0789201,56,-24,31.75
0.0803938,64,-24,31.75
0.0505639,-80,-16,31.75
0.0826023,-72,-16,31.75
0.0964721,-64,-16,31.75
0.106856,-56,-16,31.75
0.108489,-48,-16,31.75
0.107506,-40,-16,31.75
0.100462,-32,-16,31.75
0.0780264,-24,-16,31.75
0.0205703,32,-16,31.75
0.0592563,40,-16,31.75
0.083165,48,-16,31.75
0.0910854,56,-16,31.75
0.0925672,64,-16,31.75
0.0641733,-80,-8,31.75
0.0943799,-72,-8,31.75
0.101904,-64,-8,31.75
0.106149,-56,-8,31.75
0.10514,-48,-8,31.75
0.108049,-40,-8,31.75
0.104249,-32,-8,31.75
0.112844,-24,-8,31.75
0.0612454,-16,-8,31.75
0.0112007,24,-8,31.75
0.044145,32,-8,31.75
0.0745133,40,-8,31.75
0.0954111,48,-8,31.75
0.105247,56,-8,31.75
0.109626,64,-8,31.75
0.0754516,-80,0,31.75
0.0995454,-72,0,31.75
0.103809,-64,0,31.75
0.10751,-56,0,31.75
0.101737,-48,0,31.75
0.0891376,-24,0,31.75
0.0552627,-16,0,31.75
0.0408778,16,0,31.75
0.0443775,24,0,31.75
0.0737899,32,0,31.75
0.0963564,40,0,31.75
0.110951,48,0,31.75
0.119452,56,0,31.75
0.121043,64,0,31.75
0.0782413,-80,8,31.75
0.0986154,-72,8,31.75
0.103761,-64,8,31.75
0.106965,-56,8,31.75
0.0870727,-48,8,31.75
0.0519181,-24,8,31.75
0.0609168,-16,8,31.75
0.0713217,8,8,31.75
0.0814281,16,8,31.75
0.0953536,24,8,31.75
0.103631,32,8,31.75
0.114486,40,8,31.75
0.124345,48,8,31.75
0.130058,56,8,31.75
0.126556,64,8,31.75
0.0757267,-80,16,31.75
0.0976077,-72,16,31.75
0.102638,-64,16,31.75
0.104066,-56,16,31.75
0.0893856,-48,16,31.75
0.0174351,-24,16,31.75
0.0226301,-16,16,31.75
0.0986576,8,16,31.75
0.111981,16,16,31.75
0.123526,24,16,31.75
0.126328,32,16,31.75
0.133019,40,16,31.75
0.139051,48,16,31.75
0.141417,56,16,31.75
0.135448,64,16,31.75
0.0830031,-80,24,31.75
0.101527,-72,24,31.75
0.105974,-64,24,31.75
0.106521,-56,24,31.75
0.0969619,-48,24,31.75
0.0228907,-24,24,31.75
0.114398,8,24,31.75
0.123973,16,24,31.75
0.130171,24,24,31.75
0.135561,32,24,31.75
0.141514,40,24,31.75
0.14574,48,24,31.75
0.147521,56,24,31.75
0.143292,64,24,31.75
0.099662,-80,32,31.75
0.114183,-72,32,31.75
0.118849,-64,32,31.75
0.12343,-56,32,31.75
0.114425,-48,32,31.75
0.066295,-40,32,31.75
0.0192237,-24,32,31.75
0.129313,8,32,31.75
0.1428,16,32,31.75
0.145957,24,32,31.75
0.14958,32,32,31.75
0.152572,40,32,31.75
0.157051,48,32,31.75
0.159431,56,32,31.75
0.160412,64,32,31.75
0.112015,-80,40,31.75
0.124249,-72,40,31.75
0.127958,-64,40,31.75
0.130263,-56,40,31.75
0.122555,-48,40,31.75
0.0823397,-40,40,31.75
0.0433771,-32,40,31.75
0.0711424,-8,40,31.75
0.154313,8,40,31.75
0.164499,16,40,31.75
0.165908,24,40,31.75
0.170057,32,40,31.75
0.167042,40,40,31.75
0.173116,48,40,31.75
0.174727,56,40,31.75
0.180376,64,40,31.75
0.112739,-80,48,31.75
0.127627,-72,48,31.75
0.133707,-64,48,31.75
0.131908,-56,48,31.75
0.126085,-48,48,31.75
0.0909141,-40,48,31.75
0.0445473,-32,48,31.75
0.0745892,-8,48,31.75
0.132571,0,48,31.75
0.181658,16,48,31.75
0.180846,24,48,31.75
0.186086,32,48,31.75
0.18628,40,48,31.75
0.187779,48,48,31.75
0.188125,56,48,31.75
0.196176,64,48,31.75
0.118227,-80,56,31.75
0.131959,-72,56,31.75
0.139081,-64,56,31.75
0.130902,-56,56,31.75
0.122256,-48,56,31.75
0.0980088,-40,56,31.75
0.113552,0,56,31.75
0.187401,16,56,31.75
0.186516,24,56,31.75
0.192111,32,56,31.75
0.194703,40,56,31.75
0.190738,48,56,31.75
0.187292,56,56,31.75
0.193194,64,56,31.75
0.120822,-80,64,31.75
0.131477,-72,64,31.75
0.13762,-64,64,31.75
0.123676,-56,64,31.75
0.116498,-48,64,31.75
0.0976908,-40,64,31.75
0.0485287,-32,64,31.75
0.160024,8,64,31.75
0.192076,16,64,31.75
0.197563,24,64,31.75
0.193792,32,64,31.75
0.193114,40,64,31.75
0.18236,48,64,31.75
0.167897,56,64,31.75
0.162249,64,64,31.75
0.124029,-72,72,31.75
0.129775,-64,72,31.75
0.120196,-56,72,31.75
0.117412,-48,72,31.75
0.111947,-40,72,31.75
0.112788,-32,72,31.75
0.180685,8,72,31.75
0.195544,16,72,31.75
0.201857,24,72,31.75
0.193223,32,72,31.75
0.184978,40,72,31.75
0.166901,48,72,31.75
0.143224,56,72,31.75
0.0855789,-72,80,31.75
0.100936,-64,80,31.75
0.100505,-56,80,31.75
0.106098,-48,80,31.75
0.110277,-40,80,31.75
0.122648,-32,80,31.75
0.243265,8,80,31.75
0.214829,16,80,31.75
0.203385,24,80,31.75
0.188351,32,80,31.75
0.172026,40,80,31.75
0.147599,48,80,31.75
0.121901,56,80,31.75
0.0704248,-64,88,31.75
0.0814494,-56,88,31.75
0.0900308,-48,88,31.75
0.0960248,-40,88,31.75
0.106802,-32,88,31.75
0.196,16,88,31.75
0.192946,24,88,31.75
0.180166,32,88,31.75
0.157292,40,88,31.75
0.128178,48,88,31.75
0.0490755,-56,96,31.75
0.0660051,-48,96,31.75
0.0795462,-40,96,31.75
0.0901227,-32,96,31.75
0.212595,8,96,31.75
0.197127,16,96,31.75
0.186713,24,96,31.75
0.165988,32,96,31.75
0.133476,40,96,31.75
0.01989,-48,104,31.75
0.0408902,-40,104,31.75
0.17003,16,104,31.75
0.161337,24,104,31.75
0.146178,32,104,31.75
0.0,40,-104,39.75
0.0787994,40,-96,39.75
0.0597622,48,-96,39.75
0.0928917,40,-88,39.75
0.0799292,48,-88,39.75
0.0620867,56,-88,39.75
0.0755519,-56,-80,39.75
0.0713983,-48,-80,39.75
0.104499,32,-80,39.75
0.100022,40,-80,39.75
0.0873033,48,-80,39.75
0.0627161,56,-80,39.75
0.0317053,-64,-72,39.75
0.0664224,-56,-72,39.75
0.0715185,-48,-72,39.75
0.0240771,-40,-72,39.75
0.105771,32,-72,39.75
0.106711,40,-72,39.75
0.0954698,48,-72,39.75
0.0663523,56,-72,39.75
0.0562756,64,-72,39.75
0.0506669,-64,-64,39.75
0.0775563,-56,-64,39.75
0.0868553,-48,-64,39.75
0.0489668,-40,-64,39.75
0.00125254,-32,-64,39.75
0.0,-24,-64,39.75
0.0372531,32,-64,39.75
0.0773142,40,-64,39.75
0.0894432,48,-64,39.75
0.0756247,56,-64,39.75
0.063624,64,-64,39.75
0.0191438,-72,-56,39.75
0.0650842,-64,-56,39.75
0.0889003,-56,-56,39.75
0.0935545,-48,-56,39.75
0.0664023,-40,-56,39.75
0.0418779,-32,-56,39.75
-0.027122,-24,-56,39.75
0.0385902,32,-56,39.75
0.06319,40,-56,39.75
0.078505,48,-56,39.75
0.0755397,56,-56,39.75
0.0683996,64,-56,39.75
0.0354351,-72,-48,39.75
0.0737205,-64,-48,39.75
0.095556,-56,-48,39.75
0.0905678,-48,-48,39.75
0.0812841,-40,-48,39.75
0.0569208,-32,-48,39.75
0.0129492,-24,-48,39.75
0.0336396,32,-48,39.75
0.0560705,40,-48,39.75
0.0815749,48,-48,39.75
0.0873532,56,-48,39.75
0.0912375,64,-48,39.75
0.0472742,-72,-40,39.75
0.0795106,-64,-40,39.75
0.0965198,-56,-40,39.75
0.0856476,-48,-40,39.75
0.0844009,-40,-40,39.75
0.0770104,-32,-40,39.75
0.0517851,-24,-40,39.75
0.00718608,24,-40,39.75
0.03694,32,-40,39.75
0.0497831,40,-40,39.75
0.0727608,48,-40,39.75
0.0843533,56,-40,39.75
0.092788,64,-40,39.75
0.0129754,-80,-32,39.75
0.0599286,-72,-32,39.75
0.0841156,-64,-32,39.75
0.0977035,-56,-32,39.75
0.0866651,-48,-32,39.75
0.0886053,-40,-32,39.75
0.0819379,-32,-32,39.75
0.047982,-24,-32,39.75
0.0316258,24,-32,39.75
0.0483921,32,-32,39.75
0.05347,40,-32,39.75
0.0675536,48,-32,39.75
0.083398,56,-32,39.75
0.0905172,64,-32,39.75
0.0367864,-80,-24,39.75
0.0702718,-72,-24,39.75
0.0867984,-64,-24,39.75
0.0985601,-56,-24,39.75
0.0901997,-48,-24,39.75
0.0922524,-40,-24,39.75
0.101489,-32,-24,39.75
0.0712681,-24,-24,39.75
-0.0369798,-16,-24,39.75
0.150087,16,-24,39.75
0.0851651,24,-24,39.75
0.0497343,32,-24,39.75
0.0691458,40,-24,39.75
0.0743039,48,-24,39.75
0.0862264,56,-24,39.75
0.0924385,64,-24,39.75
0.051697,-80,-16,39.75
0.0789109,-72,-16,39.75
0.0931149,-64,-16,39.75
0.10224,-56,-16,39.75
0.0988193,-48,-16,39.75
0.0968279,-40,-16,39.75
0.114303,-32,-16,39.75
0.0940832,-24,-16,39.75
0.00810662,-16,-16,39.75
-0.0773517,-8,-16,39.75
-0.128005,0,-16,39.75
-0.11541,8,-16,39.75
0.133141,16,-16,39.75
0.0801563,24,-16,39.75
0.054246,32,-16,39.75
0.0777781,40,-16,39.75
0.0888407,48,-16,39.75
0.0959633,56,-16,39.75
0.0986471,64,-16,39.75
0.0949694,72,-16,39.75
0.0602717,-80,-8,39.75
0.0859369,-72,-8,39.75
0.0923459,-64,-8,39.75
0.0920671,-56,-8,39.75
0.0831036,-48,-8,39.75
0.0837141,-40,-8,39.75
0.0886231,-32,-8,39.75
0.109194,-24,-8,39.75
0.0965517,-16,-8,39.75
-0.081776,-8,-8,39.75
-0.0540474,0,-8,39.75
0.0537464,8,-8,39.75
0.0486508,16,-8,39.75
0.0430708,24,-8,39.75
0.064129,32,-8,39.75
0.0806233,40,-8,39.75
0.0942153,48,-8,39.75
0.106695,56,-8,39.75
0.111505,64,-8,39.75
0.102954,72,-8,39.75
0.0712923,-80,0,39.75
0.0910069,-72,0,39.75
0.095348,-64,0,39.75
0.0938655,-56,0,39.75
0.0818765,-48,0,39.75
0.0706834,-40,0,39.75
0.0734356,-32,0,39.75
0.118035,-24,0,39.75
0.125386,-16,0,39.75
0.0822818,-8,0,39.75
0.0578928,0,0,39.75
0.084133,8,0,39.75
0.0752227,16,0,39.75
0.0743044,24,0,39.75
0.0823181,32,0,39.75
0.0919615,40,0,39.75
0.102724,48,0,39.75
0.115162,56,0,39.75
0.119217,64,0,39.75
0.1074,72,0,39.75
0.0787804,-80,8,39.75
0.0946257,-72,8,39.75
0.096963,-64,8,39.75
0.0929911,-56,8,39.75
0.074667,-48,8,39.75
0.0865297,-24,8,39.75
0.0962399,-16,8,39.75
0.104312,-8,8,39.75
0.0638768,0,8,39.75
0.0671714,8,8,39.75
0.0883998,16,8,39.75
0.100904,24,8,39.75
0.0967465,32,8,39.75
0.102532,40,8,39.75
0.111347,48,8,39.75
0.121478,56,8,39.75
0.121891,64,8,39.75
0.106494,72,8,39.75
0.076237,-80,16,39.75
0.0947452,-72,16,39.75
0.096543,-64,16,39.75
0.0925333,-56,16,39.75
0.0826059,-48,16,39.75
0.0412899,-24,16,39.75
0.0623429,-16,16,39.75
0.100998,-8,16,39.75
0.0933603,0,16,39.75
0.102019,8,16,39.75
0.109054,16,16,39.75
0.115796,24,16,39.75
0.114385,32,16,39.75
0.11854,40,16,39.75
0.125769,48,16,39.75
0.129875,56,16,39.75
0.126916,64,16,39.75
0.118108,72,16,39.75
0.0865904,-80,24,39.75
0.101963,-72,24,39.75
0.103214,-64,24,39.75
0.0973636,-56,24,39.75
0.093163,-48,24,39.75
0.0513408,-24,24,39.75
0.0676481,-16,24,39.75
0.100761,-8,24,39.75
0.12354,0,24,39.75
0.121977,8,24,39.75
0.120913,16,24,39.75
0.119771,24,24,39.75
0.122458,32,24,39.75
0.128063,40,24,39.75
0.134533,48,24,39.75
0.138061,56,24,39.75
0.134708,64,24,39.75
0.128722,72,24,39.75
0.0812514,-88,32,39.75
0.107191,-80,32,39.75
0.117654,-72,32,39.75
0.119903,-64,32,39.75
0.119984,-56,32,39.75
0.119036,-48,32,39.75
0.0456275,-24,32,39.75
0.0684694,-16,32,39.75
0.102469,-8,32,39.75
0.143911,8,32,39.75
0.140653,16,32,39.75
0.1333,24,32,39.75
0.137035,32,32,39.75
0.142406,40,32,39.75
0.147141,48,32,39.75
0.150524,56,32,39.75
0.149033,64,32,39.75
0.154032,72,32,39.75
0.100357,-88,40,39.75
0.120383,-80,40,39.75
0.127976,-72,40,39.75
0.128451,-64,40,39.75
0.124852,-56,40,39.75
0.118244,-48,40,39.75
0.0799939,-40,40,39.75
0.0715155,-32,40,39.75
0.0493668,-24,40,39.75
0.06406,-16,40,39.75
0.0976746,-8,40,39.75
0.159183,16,40,39.75
0.151207,24,40,39.75
0.157129,32,40,39.75
0.15754,40,40,39.75
0.160616,48,40,39.75
0.162369,56,40,39.75
0.163624,64,40,39.75
0.179947,72,40,39.75
0.0979774,-88,48,39.75
0.121131,-80,48,39.75
0.12871,-72,48,39.75
0.129511,-64,48,39.75
0.121812,-56,48,39.75
0.110619,-48,48,39.75
0.09193,-40,48,39.75
0.068092,-32,48,39.75
0.053193,-16,48,39.75
0.117388,-8,48,39.75
0.153623,0,48,39.75
0.170764,16,48,39.75
0.165548,24,48,39.75
0.172409,32,48,39.75
0.173553,40,48,39.75
0.174148,48,48,39.75
0.172114,56,48,39.75
0.172243,64,48,39.75
0.189973,72,48,39.75
0.101685,-88,56,39.75
0.124494,-80,56,39.75
0.131334,-72,56,39.75
0.132137,-64,56,39.75
0.121563,-56,56,39.75
0.110341,-48,56,39.75
0.0948856,-40,56,39.75
0.131163,0,56,39.75
0.173527,16,56,39.75
0.171908,24,56,39.75
0.182506,32,56,39.75
0.184127,40,56,39.75
0.180925,48,56,39.75
0.175908,56,56,39.75
0.170346,64,56,39.75
0.178806,72,56,39.75
0.124386,-80,64,39.75
0.129562,-72,64,39.75
0.13022,-64,64,39.75
0.118246,-56,64,39.75
0.107096,-48,64,39.75
0.09266,-40,64,39.75
0.181147,16,64,39.75
0.185384,24,64,39.75
0.188612,32,64,39.75
0.189435,40,64,39.75
0.184386,48,64,39.75
0.175021,56,64,39.75
0.168789,64,64,39.75
0.120004,-80,72,39.75
0.12418,-72,72,39.75
0.125716,-64,72,39.75
0.117251,-56,72,39.75
0.110828,-48,72,39.75
0.100458,-40,72,39.75
0.0827432,-32,72,39.75
0.175805,8,72,39.75
0.183985,16,72,39.75
0.188525,24,72,39.75
0.188846,32,72,39.75
0.185498,40,72,39.75
0.178102,48,72,39.75
0.167673,56,72,39.75
0.166207,64,72,39.75
0.0983444,-72,80,39.75
0.109695,-64,80,39.75
0.106756,-56,80,39.75
0.106231,-48,80,39.75
0.104868,-40,80,39.75
0.105162,-32,80,39.75
0.20549,8,80,39.75
0.192388,16,80,39.75
0.189643,24,80,39.75
0.18522,32,80,39.75
0.177433,40,80,39.75
0.167421,48,80,39.75
0.160928,56,80,39.75
0.0813369,-64,88,39.75
0.0908143,-56,88,39.75
0.0936502,-48,88,39.75
0.0971174,-40,88,39.75
0.102591,-32,88,39.75
0.193402,8,88,39.75
0.188035,16,88,39.75
0.186021,24,88,39.75
0.183116,32,88,39.75
0.173094,40,88,39.75
0.166812,48,88,39.75
0.170847,56,88,39.75
0.0679074,-56,96,39.75
0.0762643,-48,96,39.75
0.0855069,-40,96,39.75
0.0896198,-32,96,39.75
0.196662,8,96,39.75
0.186288,16,96,39.75
0.182081,24,96,39.75
0.176091,32,96,39.75
0.165219,40,96,39.75
0.160095,48,96,39.75
0.0424007,-48,104,39.75
0.0530599,-40,104,39.75
0.17096,8,104,39.75
0.166842,16,104,39.75
0.16743,24,104,39.75
0.160685,32,104,39.75
0.147759,40,104,39.75
0.0,40,-104,47.75
0.0839076,40,-96,47.75
0.0765063,48,-96,47.75
0.101666,-56,-88,47.75
0.0862657,-48,-88,47.75
0.0928193,48,-88,47.75
0.0777724,56,-88,47.75
0.0480845,-64,-80,47.75
0.0835668,-56,-80,47.75
0.0836901,-48,-80,47.75
0.0943566,48,-80,47.75
0.0560829,56,-80,47.75
0.0613274,64,-80,47.75
0.0608975,-64,-72,47.75
0.0748458,-56,-72,47.75
0.0818841,-48,-72,47.75
0.0533907,56,-72,47.75
0.0512306,64,-72,47.75
0.0300396,-72,-64,47.75
0.0775816,-64,-64,47.75
0.0940851,-56,-64,47.75
0.0656449,56,-64,47.75
0.0744498,64,-64,47.75
0.0740997,-72,-56,47.75
0.0944995,-64,-56,47.75
