Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.118471,72,-40,47.75
0.125311,-80,-32,47.75
0.119153,-72,-32,47.75
0.108898,-64,-32,47.75
0.1099,-56,-32,47.75
0.0788148,48,-32,47.75
0.109581,56,-32,47.75
0.117128,64,-32,47.75
0.0956479,72,-32,47.75
0.104206,-80,-24,47.75
0.112739,-72,-24,47.75
0.105185,-64,-24,47.75
0.10115,-56,-24,47.75
0.100748,48,-24,47.75
0.116165,56,-24,47.75
0.107773,64,-24,47.75
0.0805329,72,-24,47.75
0.0784788,-80,-16,47.75
0.100646,-72,-16,47.75
0.10094,-64,-16,47.75
0.100284,-56,-16,47.75
0.124237,48,-16,47.75
0.13305,56,-16,47.75
0.11725,64,-16,47.75
0.0897401,72,-16,47.75
0.0613883,-80,-8,47.75
0.0871004,-72,-8,47.75
0.0879842,-64,-8,47.75
0.0978295,-56,-8,47.75
0.078315,-48,-8,47.75
0.11288,40,-8,47.75
0.127034,48,-8,47.75
0.145787,56,-8,47.75
0.129555,64,-8,47.75
0.0988162,72,-8,47.75
0.0632253,-80,0,47.75
0.0924466,-72,0,47.75
0.0935473,-64,0,47.75
0.103461,-56,0,47.75
0.0941711,-48,0,47.75
0.106151,-40,0,47.75
0.0985375,32,0,47.75
0.106296,40,0,47.75
0.120645,48,0,47.75
0.144965,56,0,47.75
0.132568,64,0,47.75
0.100435,72,0,47.75
0.0116547,-88,8,47.75
0.0680766,-80,8,47.75
0.0972404,-72,8,47.75
0.0955749,-64,8,47.75
0.104518,-56,8,47.75
0.088176,-48,8,47.75
0.098537,-40,8,47.75
0.117308,-32,8,47.75
0.145764,-24,8,47.75
0.0950021,32,8,47.75
0.101749,40,8,47.75
0.119855,48,8,47.75
0.138407,56,8,47.75
0.128777,64,8,47.75
0.0977295,72,8,47.75
0.0307746,-88,16,47.75
0.0770298,-80,16,47.75
0.096794,-72,16,47.75
0.094724,-64,16,47.75
0.0972556,-56,16,47.75
0.0909075,-48,16,47.75
0.157182,-24,16,47.75
0.200472,-16,16,47.75
0.164832,-8,16,47.75
0.104248,0,16,47.75
0.145925,8,16,47.75
0.140717,16,16,47.75
0.12343,24,16,47.75
0.112198,32,16,47.75
0.113778,40,16,47.75
0.132134,48,16,47.75
0.137096,56,16,47.75
0.133457,64,16,47.75
0.115795,72,16,47.75
0.06483,-88,24,47.75
0.0943994,-80,24,47.75
0.104969,-72,24,47.75
0.10267,-64,24,47.75
0.109526,-56,24,47.75
0.111444,-16,24,47.75
0.122247,-8,24,47.75
0.127256,0,24,47.75
0.147301,8,24,47.75
0.142952,16,24,47.75
0.130635,24,24,47.75
0.125539,32,24,47.75
0.131823,40,24,47.75
0.144541,48,24,47.75
0.148763,56,24,47.75
0.14992,64,24,47.75
0.136372,72,24,47.75
0.112623,-88,32,47.75
0.118898,-80,32,47.75
0.121796,-72,32,47.75
0.119653,-64,32,47.75
0.125648,-56,32,47.75
0.123449,-48,32,47.75
0.106867,-16,32,47.75
0.138771,-8,32,47.75
0.157378,0,32,47.75
0.170532,8,32,47.75
0.161073,16,32,47.75
0.145268,24,32,47.75
0.145673,32,32,47.75
0.150789,40,32,47.75
0.157972,48,32,47.75
0.16621,56,32,47.75
0.168909,64,32,47.75
0.163958,72,32,47.75
0.163186,80,32,47.75
0.132621,-88,40,47.75
0.132934,-80,40,47.75
0.13172,-72,40,47.75
0.127046,-64,40,47.75
0.124086,-56,40,47.75
0.115003,-48,40,47.75
0.100771,-40,40,47.75
0.0947364,-24,40,47.75
0.114429,-16,40,47.75
0.139497,-8,40,47.75
0.172469,0,40,47.75
0.183494,8,40,47.75
0.173376,16,40,47.75
0.160428,24,40,47.75
0.16422,32,40,47.75
0.164627,40,40,47.75
0.166171,48,40,47.75
0.17468,56,40,47.75
0.17828,64,40,47.75
0.185382,72,40,47.75
0.132344,-88,48,47.75
0.133805,-80,48,47.75
0.135381,-72,48,47.75
0.130279,-64,48,47.75
0.121804,-56,48,47.75
0.113379,-48,48,47.75
0.110745,-40,48,47.75
0.102498,-32,48,47.75
0.0803733,-24,48,47.75
0.0943334,-16,48,47.75
0.133883,-8,48,47.75
0.169496,0,48,47.75
0.184723,16,48,47.75
0.175296,24,48,47.75
0.180515,32,48,47.75
0.178813,40,48,47.75
0.176998,48,48,47.75
0.178819,56,48,47.75
0.179598,64,48,47.75
0.187233,72,48,47.75
0.146505,-88,56,47.75
0.14233,-80,56,47.75
0.14104,-72,56,47.75
0.133999,-64,56,47.75
0.123421,-56,56,47.75
0.114922,-48,56,47.75
0.0796998,-24,56,47.75
0.130522,0,56,47.75
0.187302,16,56,47.75
0.183194,24,56,47.75
0.19136,32,56,47.75
0.188619,40,56,47.75
0.183886,48,56,47.75
0.181794,56,56,47.75
0.182152,64,56,47.75
0.194291,72,56,47.75
0.140707,-88,64,47.75
0.139129,-80,64,47.75
0.138322,-72,64,47.75
0.131158,-64,64,47.75
0.121287,-56,64,47.75
0.113817,-48,64,47.75
0.0996388,-40,64,47.75
0.0775589,-24,64,47.75
0.163955,8,64,47.75
0.18141,16,64,47.75
0.18945,24,64,47.75
0.198225,32,64,47.75
0.193781,40,64,47.75
0.187038,48,64,47.75
0.182341,56,64,47.75
0.179642,64,64,47.75
0.127055,-80,72,47.75
0.133118,-72,72,47.75
0.127449,-64,72,47.75
0.121933,-56,72,47.75
0.114414,-48,72,47.75
0.0991808,-40,72,47.75
0.0791138,-32,72,47.75
0.08489,-24,72,47.75
0.168833,8,72,47.75
0.181216,16,72,47.75
0.19551,24,72,47.75
0.202545,32,72,47.75
0.194708,40,72,47.75
0.183116,48,72,47.75
0.170084,56,72,47.75
0.15768,64,72,47.75
0.0979983,-80,80,47.75
0.114523,-72,80,47.75
0.116278,-64,80,47.75
0.115615,-56,80,47.75
0.112218,-48,80,47.75
0.105608,-40,80,47.75
0.0973045,-32,80,47.75
0.180257,8,80,47.75
0.187953,16,80,47.75
0.199751,24,80,47.75
0.19911,32,80,47.75
0.185946,40,80,47.75
0.169605,48,80,47.75
0.148649,56,80,47.75
0.0945872,-64,88,47.75
0.100876,-56,88,47.75
0.100961,-48,88,47.75
0.104522,-40,88,47.75
0.105049,-32,88,47.75
0.192002,8,88,47.75
0.195642,16,88,47.75
0.198035,24,88,47.75
0.190417,32,88,47.75
0.171028,40,88,47.75
0.149327,48,88,47.75
0.120501,56,88,47.75
0.0800841,-56,96,47.75
0.080279,-48,96,47.75
0.0908644,-40,96,47.75
0.0946063,-32,96,47.75
0.185146,8,96,47.75
0.189404,16,96,47.75
0.188955,24,96,47.75
0.176701,32,96,47.75
0.152337,40,96,47.75
0.124808,48,96,47.75
0.0323603,-48,104,47.75
0.0423349,-40,104,47.75
0.187368,8,104,47.75
0.181581,16,104,47.75
0.172014,24,104,47.75
0.150279,32,104,47.75
0.122813,40,104,47.75
0.16311,16,112,47.75
0.146385,24,112,47.75
0.117797,48,-96,55.75
0.102803,56,-96,55.75
0.0,-56,-88,55.75
0.110217,56,-88,55.75
0.143932,64,-88,55.75
0.0603125,-64,-80,55.75
0.0497877,64,-80,55.75
0.121907,-64,-72,55.75
0.0684194,-72,-64,55.75
0.172614,72,-64,55.75
0.122328,-72,-56,55.75
0.204913,72,-56,55.75
0.11469,-80,-48,55.75
0.100211,-72,-48,55.75
0.218055,72,-48,55.75
0.13164,-80,-40,55.75
0.120677,-72,-40,55.75
0.161277,72,-40,55.75
0.147369,-80,-32,55.75
0.146998,-72,-32,55.75
0.139126,64,-32,55.75
0.106996,72,-32,55.75
0.0876422,80,-32,55.75
0.132071,-80,-24,55.75
0.143153,-72,-24,55.75
0.10036,64,-24,55.75
0.0838807,72,-24,55.75
0.0668234,80,-24,55.75
0.114034,-88,-16,55.75
0.0992487,-80,-16,55.75
0.119886,-72,-16,55.75
0.111511,64,-16,55.75
0.101748,72,-16,55.75
0.0713484,80,-16,55.75
0.049751,-88,-8,55.75
0.0807783,-80,-8,55.75
0.0931818,-72,-8,55.75
0.136753,64,-8,55.75
0.119394,72,-8,55.75
0.0832615,80,-8,55.75
0.048348,-88,0,55.75
0.0882926,-80,0,55.75
0.102424,-72,0,55.75
0.157471,56,0,55.75
0.148584,64,0,55.75
0.124145,72,0,55.75
0.0816959,80,0,55.75
0.0537975,-88,8,55.75
0.0945802,-80,8,55.75
0.106957,-72,8,55.75
0.1457,56,8,55.75
0.141236,64,8,55.75
0.120776,72,8,55.75
0.0941376,80,8,55.75
0.0651571,-88,16,55.75
0.095469,-80,16,55.75
0.0980815,-72,16,55.75
0.089315,-64,16,55.75
0.126292,48,16,55.75
0.126788,56,16,55.75
0.137214,64,16,55.75
0.122312,72,16,55.75
0.104295,80,16,55.75
0.0857082,-88,24,55.75
0.0974053,-80,24,55.75
0.0971091,-72,24,55.75
0.090717,-64,24,55.75
0.129279,48,24,55.75
0.13821,56,24,55.75
0.149093,64,24,55.75
0.141703,72,24,55.75
0.129511,80,24,55.75
0.1108,-88,32,55.75
0.109742,-80,32,55.75
0.109721,-72,32,55.75
0.109662,-64,32,55.75
0.113238,-56,32,55.75
0.129682,16,32,55.75
0.133214,24,32,55.75
0.116104,32,32,55.75
0.122075,40,32,55.75
0.144764,48,32,55.75
0.155823,56,32,55.75
0.162654,64,32,55.75
0.164866,72,32,55.75
0.176263,80,32,55.75
0.128236,-88,40,55.75
0.119303,-80,40,55.75
0.116831,-72,40,55.75
0.114674,-64,40,55.75
0.116237,-56,40,55.75
0.111513,-48,40,55.75
0.147692,-16,40,55.75
0.118516,-8,40,55.75
0.14172,0,40,55.75
0.159055,8,40,55.75
0.14708,16,40,55.75
0.136822,24,40,55.75
0.151792,32,40,55.75
0.150276,40,40,55.75
0.155835,48,40,55.75
0.166517,56,40,55.75
0.172871,64,40,55.75
0.184807,72,40,55.75
0.219533,80,40,55.75
0.131983,-88,48,55.75
0.121306,-80,48,55.75
0.120669,-72,48,55.75
0.114124,-64,48,55.75
0.113454,-56,48,55.75
0.116686,-48,48,55.75
0.125022,-40,48,55.75
0.109661,-32,48,55.75
0.0774941,-24,48,55.75
0.0969441,-16,48,55.75
0.128941,0,48,55.75
0.16766,8,48,55.75
0.163834,16,48,55.75
0.157535,24,48,55.75
0.169257,32,48,55.75
0.167634,40,48,55.75
0.168633,48,48,55.75
0.172671,56,48,55.75
0.17239,64,48,55.75
0.182968,72,48,55.75
0.141286,-88,56,55.75
0.129485,-80,56,55.75
0.125568,-72,56,55.75
0.117808,-64,56,55.75
0.114564,-56,56,55.75
0.115413,-48,56,55.75
0.118054,-40,56,55.75
0.103158,-32,56,55.75
0.0817714,-24,56,55.75
0.158613,8,56,55.75
0.170577,16,56,55.75
0.167901,24,56,55.75
0.181,32,56,55.75
0.179226,40,56,55.75
0.174171,48,56,55.75
0.171015,56,56,55.75
0.168994,64,56,55.75
0.179378,72,56,55.75
0.129807,-88,64,55.75
0.125571,-80,64,55.75
0.122558,-72,64,55.75
0.11701,-64,64,55.75
0.113406,-56,64,55.75
0.111433,-48,64,55.75
0.105761,-40,64,55.75
0.0843624,-32,64,55.75
0.076636,-24,64,55.75
0.141463,8,64,55.75
0.165682,16,64,55.75
0.174017,24,64,55.75
0.185844,32,64,55.75
0.183499,40,64,55.75
0.177139,48,64,55.75
0.173336,56,64,55.75
0.170647,64,64,55.75
0.178357,72,64,55.75
0.121187,-80,72,55.75
0.120576,-72,72,55.75
0.115422,-64,72,55.75
0.114001,-56,72,55.75
0.112915,-48,72,55.75
0.104862,-40,72,55.75
0.090381,-32,72,55.75
0.11316,-24,72,55.75
0.161059,8,72,55.75
0.169564,16,72,55.75
0.182059,24,72,55.75
0.194157,32,72,55.75
0.189204,40,72,55.75
0.179181,48,72,55.75
0.170716,56,72,55.75
0.161181,64,72,55.75
0.161146,72,72,55.75
0.11303,-80,80,55.75
0.116224,-72,80,55.75
0.112059,-64,80,55.75
0.110196,-56,80,55.75
0.111491,-48,80,55.75
0.10817,-40,80,55.75
0.0996935,-32,80,55.75
0.165413,8,80,55.75
0.177171,16,80,55.75
0.189552,24,80,55.75
0.193709,32,80,55.75
0.184394,40,80,55.75
0.171916,48,80,55.75
0.158981,56,80,55.75
0.143451,64,80,55.75
0.0974595,-64,88,55.75
0.0977325,-56,88,55.75
0.101339,-48,88,55.75
0.101936,-40,88,55.75
0.0959655,-32,88,55.75
0.18829,8,88,55.75
0.190762,16,88,55.75
0.193692,24,88,55.75
0.188201,32,88,55.75
0.173438,40,88,55.75
0.157349,48,88,55.75
0.140176,56,88,55.75
0.12044,64,88,55.75
0.0799834,-64,96,55.75
0.0798379,-56,96,55.75
0.0771521,-48,96,55.75
0.0832189,-40,96,55.75
0.0862338,-32,96,55.75
0.192961,8,96,55.75
0.191985,16,96,55.75
0.188093,24,96,55.75
0.175631,32,96,55.75
0.156039,40,96,55.75
0.134278,48,96,55.75
0.102616,56,96,55.75
0.0379959,-56,104,55.75
0.0235729,-48,104,55.75
0.027758,-40,104,55.75
0.185854,8,104,55.75
0.184456,16,104,55.75
0.17568,24,104,55.75
0.156025,32,104,55.75
0.13022,40,104,55.75
0.0891837,48,104,55.75
0.168309,16,112,55.75
0.154402,24,112,55.75
0.125522,32,112,55.75
-0.0140387,-80,-56,63.75
0.0,80,-56,63.75
0.353954,80,-48,63.75
0.190495,-88,-40,63.75
0.204995,80,-40,63.75
0.247764,-88,-32,63.75
0.098454,80,-32,63.75
0.125276,-88,-24,63.75
0.0480934,80,-24,63.75
0.0578443,88,-24,63.75
0.0797621,-88,-16,63.75
0.06284,80,-16,63.75
0.0617473,88,-16,63.75
0.0679688,-96,-8,63.75
0.0525076,-88,-8,63.75
0.111499,72,-8,63.75
0.0877086,80,-8,63.75
0.115154,88,-8,63.75
0.0726211,-96,0,63.75
0.0639502,-88,0,63.75
0.11774,72,0,63.75
0.0994299,80,0,63.75
0.125671,88,0,63.75
0.0747932,-96,8,63.75
0.0736435,-88,8,63.75
0.0858453,-80,8,63.75
0.129465,72,8,63.75
0.108385,80,8,63.75
0.131418,88,8,63.75
0.0857084,-88,16,63.75
0.0910458,-80,16,63.75
0.124404,72,16,63.75
0.118956,80,16,63.75
0.124024,88,16,63.75
0.093737,-88,24,63.75
0.0830313,-80,24,63.75
0.149796,64,24,63.75
0.129637,72,24,63.75
0.145651,80,24,63.75
0.102922,-96,32,63.75
0.103138,-88,32,63.75
0.0927402,-80,32,63.75
0.0923639,-72,32,63.75
0.0951828,-64,32,63.75
0.14067,56,32,63.75
0.140272,64,32,63.75
0.139527,72,32,63.75
0.170811,80,32,63.75
0.115152,-96,40,63.75
0.107239,-88,40,63.75
0.104729,-80,40,63.75
0.104745,-72,40,63.75
0.101161,-64,40,63.75
0.102482,-56,40,63.75
0.144538,48,40,63.75
0.148397,56,40,63.75
0.153412,64,40,63.75
0.155148,72,40,63.75
0.189221,80,40,63.75
0.116645,-96,48,63.75
0.111464,-88,48,63.75
0.109374,-80,48,63.75
0.111632,-72,48,63.75
0.104537,-64,48,63.75
0.110309,-56,48,63.75
0.116764,-48,48,63.75
0.121654,-40,48,63.75
0.0751297,-16,48,63.75
0.146662,16,48,63.75
0.139073,24,48,63.75
0.153172,32,48,63.75
0.153764,40,48,63.75
0.158847,48,48,63.75
0.160052,56,48,63.75
0.155531,64,48,63.75
0.161055,72,48,63.75
0.192937,80,48,63.75
0.126988,-96,56,63.75
0.118924,-88,56,63.75
0.114626,-80,56,63.75
0.11352,-72,56,63.75
0.107168,-64,56,63.75
0.112085,-56,56,63.75
0.116227,-48,56,63.75
0.119029,-40,56,63.75
0.101982,-32,56,63.75
0.0806228,-24,56,63.75
0.150702,8,56,63.75
0.161782,16,56,63.75
0.151482,24,56,63.75
0.16422,32,56,63.75
0.167534,40,56,63.75
0.162341,48,56,63.75
0.154057,56,56,63.75
0.151656,64,56,63.75
0.155567,72,56,63.75
0.181641,80,56,63.75
0.107509,-88,64,63.75
0.110944,-80,64,63.75
0.109488,-72,64,63.75
0.107008,-64,64,63.75
0.110287,-56,64,63.75
0.112957,-48,64,63.75
0.110369,-40,64,63.75
0.0887327,-32,64,63.75
0.0709272,-24,64,63.75
0.121174,8,64,63.75
0.151608,16,64,63.75
0.162716,24,64,63.75
0.171389,32,64,63.75
0.167793,40,64,63.75
0.159893,48,64,63.75
0.153913,56,64,63.75
0.147715,64,64,63.75
0.153936,72,64,63.75
0.180163,80,64,63.75
0.0967413,-88,72,63.75
0.108341,-80,72,63.75
0.109022,-72,72,63.75
0.107468,-64,72,63.75
0.110209,-56,72,63.75
0.113469,-48,72,63.75
0.1078,-40,72,63.75
0.0955503,-32,72,63.75
0.103222,-24,72,63.75
0.144904,8,72,63.75
0.159062,16,72,63.75
0.171664,24,72,63.75
0.181476,32,72,63.75
0.174719,40,72,63.75
0.164268,48,72,63.75
0.156154,56,72,63.75
0.14943,64,72,63.75
0.151247,72,72,63.75
0.151209,80,72,63.75
0.0606194,-88,80,63.75
0.105956,-80,80,63.75
0.11052,-72,80,63.75
0.109611,-64,80,63.75
0.110758,-56,80,63.75
0.113915,-48,80,63.75
0.111891,-40,80,63.75
0.102305,-32,80,63.75
0.151047,8,80,63.75
0.167391,16,80,63.75
0.180448,24,80,63.75
0.184312,32,80,63.75
0.175354,40,80,63.75
0.164692,48,80,63.75
0.156536,56,80,63.75
0.147937,64,80,63.75
0.145369,72,80,63.75
0.0879783,-80,88,63.75
0.101877,-72,88,63.75
0.100784,-64,88,63.75
0.0987224,-56,88,63.75
0.101766,-48,88,63.75
0.0979827,-40,88,63.75
0.0852883,-32,88,63.75
0.166818,8,88,63.75
0.17547,16,88,63.75
0.182808,24,88,63.75
0.180272,32,88,63.75
0.169918,40,88,63.75
0.158477,48,88,63.75
0.148556,56,88,63.75
0.138355,64,88,63.75
0.0947764,-64,96,63.75
0.0845718,-56,96,63.75
0.078311,-48,96,63.75
0.0771073,-40,96,63.75
0.0713099,-32,96,63.75
0.166588,8,96,63.75
0.174562,16,96,63.75
0.175946,24,96,63.75
0.169033,32,96,63.75
0.156261,40,96,63.75
0.142745,48,96,63.75
0.126499,56,96,63.75
0.122903,64,96,63.75
0.0522197,-56,104,63.75
0.0320547,-48,104,63.75
0.0268766,-40,104,63.75
0.0203172,-32,104,63.75
0.157654,8,104,63.75
0.163209,16,104,63.75
0.160707,24,104,63.75
0.151756,32,104,63.75
0.136239,40,104,63.75
0.11654,48,104,63.75
0.0896322,56,104,63.75
0.141287,16,112,63.75
0.135003,24,112,63.75
0.122525,32,112,63.75
0.0987196,40,112,63.75
0.0,-96,-32,71.75
-0.0366457,88,-16,71.75
0.0146662,88,-8,71.75
0.0290242,-96,0,71.75
0.0584406,88,0,71.75
0.0405939,-96,8,71.75
0.0898344,88,8,71.75
0.0647674,-96,16,71.75
0.1176,88,16,71.75
0.068753,-96,24,71.75
0.07643,-88,24,71.75
0.129358,88,24,71.75
0.0809,-96,32,71.75
0.0950332,-88,32,71.75
0.0744258,-80,32,71.75
0.13682,80,32,71.75
0.162525,88,32,71.75
0.0864431,-96,40,71.75
0.0889684,-88,40,71.75
0.0909029,-80,40,71.75
0.0892605,-72,40,71.75
0.11367,72,40,71.75
0.135949,80,40,71.75
0.160847,88,40,71.75
0.0839064,-96,48,71.75
0.0953869,-88,48,71.75
0.0954481,-80,48,71.75
0.0977755,-72,48,71.75
0.0825257,-64,48,71.75
0.0914242,-56,48,71.75
0.0871662,-48,48,71.75
0.133419,64,48,71.75
0.13039,72,48,71.75
0.141315,80,48,71.75
0.173979,88,48,71.75
0.0882221,-96,56,71.75
0.0948211,-88,56,71.75
0.100177,-80,56,71.75
0.104214,-72,56,71.75
0.098602,-64,56,71.75
0.108848,-56,56,71.75
0.10204,-48,56,71.75
0.0977394,-40,56,71.75
0.0858144,-32,56,71.75
0.0863556,-24,56,71.75
0.169927,48,56,71.75
0.144089,56,56,71.75
0.134298,64,56,71.75
0.127642,72,56,71.75
0.138927,80,56,71.75
0.160557,88,56,71.75
0.0725598,-96,64,71.75
0.0834824,-88,64,71.75
0.0959622,-80,64,71.75
0.0995355,-72,64,71.75
0.100529,-64,64,71.75
0.109151,-56,64,71.75
0.107,-48,64,71.75
0.0999167,-40,64,71.75
0.077965,-32,64,71.75
0.063579,-24,64,71.75
0.14877,24,64,71.75
0.165127,32,64,71.75
0.167864,40,64,71.75
0.161355,48,64,71.75
0.144616,56,64,71.75
0.125233,64,64,71.75
0.12574,72,64,71.75
0.135531,80,64,71.75
0.0753826,-88,72,71.75
0.0919861,-80,72,71.75
0.096627,-72,72,71.75
0.0992278,-64,72,71.75
0.105329,-56,72,71.75
0.109715,-48,72,71.75
0.101151,-40,72,71.75
0.084339,-32,72,71.75
0.136133,8,72,71.75
0.150926,16,72,71.75
0.165703,24,72,71.75
0.17535,32,72,71.75
0.170702,40,72,71.75
0.159695,48,72,71.75
0.146647,56,72,71.75
0.130595,64,72,71.75
0.126868,72,72,71.75
0.131644,80,72,71.75
0.0374192,-88,80,71.75
0.0869059,-80,80,71.75
0.0974191,-72,80,71.75
0.104858,-64,80,71.75
0.113887,-56,80,71.75
0.115303,-48,80,71.75
0.108621,-40,80,71.75
0.0937805,-32,80,71.75
0.143845,8,80,71.75
0.159216,16,80,71.75
0.172917,24,80,71.75
0.17686,32,80,71.75
0.169191,40,80,71.75
0.162065,48,80,71.75
0.150569,56,80,71.75
0.134989,64,80,71.75
0.1274,72,80,71.75
0.0814628,-80,88,71.75
0.100019,-72,88,71.75
0.104935,-64,88,71.75
0.109036,-56,88,71.75
0.105944,-48,88,71.75
0.0973836,-40,88,71.75
0.0796541,-32,88,71.75
0.15252,8,88,71.75
0.162359,16,88,71.75
0.173511,24,88,71.75
0.174208,32,88,71.75
0.169244,40,88,71.75
0.159828,48,88,71.75
0.148805,56,88,71.75
0.130484,64,88,71.75
0.119197,72,88,71.75
0.100999,-72,96,71.75
0.0927187,-64,96,71.75
0.0897781,-56,96,71.75
0.0833429,-48,96,71.75
0.0797397,-40,96,71.75
0.073926,-32,96,71.75
0.143033,8,96,71.75
0.156326,16,96,71.75
0.162786,24,96,71.75
0.159335,32,96,71.75
0.149499,40,96,71.75
0.137034,48,96,71.75
0.12198,56,96,71.75
0.120151,64,96,71.75
0.0685833,-56,104,71.75
0.0509807,-48,104,71.75
0.0431195,-40,104,71.75
0.0438955,-32,104,71.75
0.133745,8,104,71.75
0.143243,16,104,71.75
0.143385,24,104,71.75
0.136554,32,104,71.75
0.123202,40,104,71.75
0.10785,48,104,71.75
0.0811556,56,104,71.75
-0.0255622,-48,112,71.75
0.136209,16,112,71.75
0.121437,24,112,71.75
0.108242,32,112,71.75
0.0857022,40,112,71.75
0.0523009,48,112,71.75
0.0,-104,8,79.75
0.0,96,8,79.75
0.0420643,-104,16,79.75
0.0,96,16,79.75
0.0533748,-104,24,79.75
0.0864993,96,24,79.75
0.0659078,-104,32,79.75
0.106029,-96,32,79.75
0.130121,96,32,79.75
0.0527945,-104,40,79.75
0.0867913,-96,40,79.75
0.108181,88,40,79.75
0.115087,96,40,79.75
0.0621888,-104,48,79.75
0.095338,-96,48,79.75
0.10414,-88,48,79.75
0.0953148,-80,48,79.75
0.101526,80,48,79.75
0.119994,88,48,79.75
0.143162,96,48,79.75
0.0837351,-96,56,79.75
0.0906273,-88,56,79.75
0.0967429,-80,56,79.75
0.0976392,-72,56,79.75
0.0952082,-64,56,79.75
0.117672,-56,56,79.75
0.0891923,-48,56,79.75
0.0680579,-40,56,79.75
0.116813,72,56,79.75
0.108407,80,56,79.75
0.135095,88,56,79.75
0.0658046,-96,64,79.75
0.0731783,-88,64,79.75
0.0882999,-80,64,79.75
0.0913077,-72,64,79.75
0.0994997,-64,64,79.75
0.115794,-56,64,79.75
0.103007,-48,64,79.75
0.0868976,-40,64,79.75
0.0682615,-32,64,79.75
0.0672133,-24,64,79.75
0.101789,64,64,79.75
0.101835,72,64,79.75
0.081928,80,64,79.75
0.122691,88,64,79.75
0.0757902,-88,72,79.75
0.0907054,-80,72,79.75
0.0928884,-72,72,79.75
0.0968489,-64,72,79.75
0.10127,-56,72,79.75
0.107039,-48,72,79.75
0.094991,-40,72,79.75
0.069682,-32,72,79.75
0.152834,40,72,79.75
0.157616,48,72,79.75
0.147443,56,72,79.75
0.124432,64,72,79.75
0.110387,72,72,79.75
0.110893,80,72,79.75
0.0381822,-88,80,79.75
0.0824127,-80,80,79.75
0.0895727,-72,80,79.75
0.103778,-64,80,79.75
0.117128,-56,80,79.75
0.114985,-48,80,79.75
0.104618,-40,80,79.75
0.0815609,-32,80,79.75
0.107003,8,80,79.75
0.123891,16,80,79.75
0.141249,24,80,79.75
0.153369,32,80,79.75
0.157067,40,80,79.75
0.15979,48,80,79.75
0.150818,56,80,79.75
0.134415,64,80,79.75
0.113595,72,80,79.75
0.103721,80,80,79.75
0.080816,-80,88,79.75
0.103543,-72,88,79.75
0.12321,-64,88,79.75
0.129641,-56,88,79.75
0.115005,-48,88,79.75
0.104552,-40,88,79.75
0.0783273,-32,88,79.75
0.117337,0,88,79.75
0.121846,8,88,79.75
0.13222,16,88,79.75
0.150512,24,88,79.75
0.157807,32,88,79.75
0.166692,40,88,79.75
0.164835,48,88,79.75
0.156849,56,88,79.75
0.142316,64,88,79.75
0.119663,72,88,79.75
0.118592,-72,96,79.75
0.0948513,-64,96,79.75
0.0868291,-56,96,79.75
0.0866234,-48,96,79.75
0.0896731,-40,96,79.75
0.0891691,-32,96,79.75
0.107039,8,96,79.75
0.127178,16,96,79.75
0.153053,24,96,79.75
0.163218,32,96,79.75
0.164208,40,96,79.75
0.156634,48,96,79.75
0.146365,56,96,79.75
0.145434,64,96,79.75
0.0912573,-56,104,79.75
0.0795997,-48,104,79.75
0.0787985,-40,104,79.75
0.0799507,-32,104,79.75
0.104543,8,104,79.75
0.119307,16,104,79.75
0.137534,24,104,79.75
0.141124,32,104,79.75
0.137608,40,104,79.75
0.130081,48,104,79.75
0.112439,56,104,79.75
0.062158,-48,112,79.75
0.135697,16,112,79.75
0.124201,24,112,79.75
0.112367,32,112,79.75
0.0939259,40,112,79.75
0.0713384,48,112,79.75
0.0735485,32,120,79.75
0.101151,-104,40,87.75
0.0703028,96,40,87.75
0.0982837,96,48,87.75
0.0659234,-96,64,87.75
0.0847737,-80,64,87.75
0.0873806,-88,72,87.75
0.100938,-80,72,87.75
0.10019,-72,72,87.75
0.101407,-64,72,87.75
0.0923475,-56,72,87.75
0.0531195,-32,72,87.75
0.0534149,-88,80,87.75
0.068797,-80,80,87.75
0.05619,-32,80,87.75
0.0986184,-40,88,87.75
0.0970144,-32,88,87.75
0.0736066,-40,96,87.75
0.0787322,-32,96,87.75
0.0652353,-48,104,87.75
0.0735125,-40,104,87.75
0.0756191,-32,104,87.75
