Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0342479,-64,24,15.75
0.0363515,-56,24,15.75
0.0288074,-48,24,15.75
-0.0271694,-32,24,15.75
-0.00915308,-24,24,15.75
-0.0315895,16,24,15.75
-0.00676383,24,24,15.75
0.00804162,32,24,15.75
0.0253417,40,24,15.75
0.0304397,48,24,15.75
0.0308408,56,24,15.75
0.0295491,64,24,15.75
0.0391516,-80,32,15.75
0.0385043,-72,32,15.75
0.0460595,-64,32,15.75
0.053868,-56,32,15.75
0.0452232,-48,32,15.75
0.0197957,-40,32,15.75
-0.00940971,-32,32,15.75
-0.030691,-24,32,15.75
-0.0529747,8,32,15.75
-0.0234302,16,32,15.75
0.0103716,32,32,15.75
0.0261675,40,32,15.75
0.031816,48,32,15.75
0.0326367,56,32,15.75
0.0326919,64,32,15.75
0.0460463,-80,40,15.75
0.0459989,-72,40,15.75
0.0581558,-64,40,15.75
0.0667934,-56,40,15.75
0.0443762,-40,40,15.75
0.017443,-32,40,15.75
-0.0143383,0,40,15.75
-0.023081,8,40,15.75
0.0182302,32,40,15.75
0.0277047,40,40,15.75
0.0334632,48,40,15.75
0.034506,56,40,15.75
0.0353466,64,40,15.75
0.0499156,-80,48,15.75
0.0477399,-72,48,15.75
0.0642233,-64,48,15.75
0.0521915,-40,48,15.75
0.0214632,-32,48,15.75
-0.00706082,-24,48,15.75
-0.00425894,-16,48,15.75
-0.00468852,-8,48,15.75
0.0117053,0,48,15.75
0.00296166,8,48,15.75
0.00970442,16,48,15.75
0.0253375,32,48,15.75
0.0298302,40,48,15.75
0.0346201,48,48,15.75
0.0322266,56,48,15.75
0.0504442,-80,56,15.75
0.0425073,-72,56,15.75
0.0587202,-64,56,15.75
0.0432582,-40,56,15.75
0.0135047,-32,56,15.75
0.00811335,0,56,15.75
0.00644844,8,56,15.75
0.0182138,16,56,15.75
0.0281312,32,56,15.75
0.0313704,40,56,15.75
0.0335717,48,56,15.75
0.0270039,56,56,15.75
0.0329711,-72,64,15.75
0.044034,-64,64,15.75
0.0516655,-56,64,15.75
0.0499227,-48,64,15.75
0.0331037,-40,64,15.75
0.00793421,-32,64,15.75
-0.0112011,8,64,15.75
0.00849282,16,64,15.75
0.0183609,24,64,15.75
0.0277568,32,64,15.75
0.0308439,40,64,15.75
0.0288125,48,64,15.75
0.0141398,56,64,15.75
0.0292467,-72,72,15.75
0.0359975,-64,72,15.75
0.0422492,-56,72,15.75
0.0438615,-48,72,15.75
0.0376909,-40,72,15.75
0.0311569,-32,72,15.75
0.00902475,16,72,15.75
0.0230736,24,72,15.75
0.031876,32,72,15.75
0.0333675,40,72,15.75
0.0272188,48,72,15.75
0.0322994,-64,80,15.75
0.0377223,-56,80,15.75
0.0430298,-48,80,15.75
0.0442341,-40,80,15.75
0.0485834,-32,80,15.75
0.0247149,16,80,15.75
0.0315434,24,80,15.75
0.0365031,32,80,15.75
0.0336687,40,80,15.75
0.0242371,48,80,15.75
0.0227719,-64,88,15.75
0.0342448,-56,88,15.75
0.0384242,-48,88,15.75
0.0419311,-40,88,15.75
0.0461131,-32,88,15.75
0.0308979,16,88,15.75
0.0350323,24,88,15.75
0.0357529,32,88,15.75
0.0315143,40,88,15.75
0.0272152,-56,96,15.75
0.0344229,-48,96,15.75
0.0353272,-40,96,15.75
0.0371784,16,96,15.75
0.0378976,24,96,15.75
0.0361244,32,96,15.75
0.0406592,16,104,15.75
0.0368212,24,104,15.75
-0.000477877,48,-88,23.75
0.0125961,40,-80,23.75
0.00550024,48,-80,23.75
0.0256453,-56,-72,23.75
0.0252893,-48,-72,23.75
0.01582,40,-72,23.75
0.0103402,48,-72,23.75
0.0046109,56,-72,23.75
0.0265816,-56,-64,23.75
0.0293459,-48,-64,23.75
0.0186402,40,-64,23.75
0.0148268,48,-64,23.75
0.0112358,56,-64,23.75
0.0175434,-64,-56,23.75
0.0240656,-56,-56,23.75
0.0273327,-48,-56,23.75
0.0229052,-40,-56,23.75
0.0225163,40,-56,23.75
0.019438,48,-56,23.75
0.0157934,56,-56,23.75
0.0166305,-64,-48,23.75
0.0228858,-56,-48,23.75
0.0237613,-48,-48,23.75
0.0209829,-40,-48,23.75
0.0232242,40,-48,23.75
0.0218411,48,-48,23.75
0.0199987,56,-48,23.75
0.00637262,-72,-40,23.75
0.018713,-64,-40,23.75
0.0229004,-56,-40,23.75
0.0222158,-48,-40,23.75
0.0191405,-40,-40,23.75
0.0258098,40,-40,23.75
0.0239528,48,-40,23.75
0.022184,56,-40,23.75
0.0178645,64,-40,23.75
0.017882,-72,-32,23.75
0.0244814,-64,-32,23.75
0.0258326,-56,-32,23.75
0.0225902,-48,-32,23.75
0.0159723,-40,-32,23.75
0.0277013,40,-32,23.75
0.0256546,48,-32,23.75
0.0252848,56,-32,23.75
0.0277213,64,-32,23.75
0.0251013,-72,-24,23.75
0.0265418,-64,-24,23.75
0.0262161,-56,-24,23.75
0.0217243,-48,-24,23.75
0.0144094,-40,-24,23.75
0.0315186,40,-24,23.75
0.0267933,48,-24,23.75
0.0256069,56,-24,23.75
0.0252337,64,-24,23.75
0.0285056,-72,-16,23.75
0.0275301,-64,-16,23.75
0.0259581,-56,-16,23.75
0.018822,-48,-16,23.75
0.00312784,-40,-16,23.75
0.0303572,40,-16,23.75
0.027089,48,-16,23.75
0.0265396,56,-16,23.75
0.0240844,64,-16,23.75
0.027434,-80,-8,23.75
0.0295858,-72,-8,23.75
0.0275235,-64,-8,23.75
0.0255944,-56,-8,23.75
0.0151544,-48,-8,23.75
0.0260108,32,-8,23.75
0.0280131,40,-8,23.75
0.0280633,48,-8,23.75
0.0283911,56,-8,23.75
0.0248986,64,-8,23.75
0.0252663,-80,0,23.75
0.0297373,-72,0,23.75
0.0272012,-64,0,23.75
0.0233505,-56,0,23.75
0.00841827,-48,0,23.75
0.0170635,32,0,23.75
0.0230795,40,0,23.75
0.0288487,48,0,23.75
0.0291386,56,0,23.75
0.0238336,64,0,23.75
0.0237089,-80,8,23.75
0.0291961,-72,8,23.75
0.0268259,-64,8,23.75
0.0192672,-56,8,23.75
-0.00212118,-48,8,23.75
-0.00221969,24,8,23.75
0.00701732,32,8,23.75
0.0229679,40,8,23.75
0.0288323,48,8,23.75
0.0281135,56,8,23.75
0.0209842,64,8,23.75
0.0268586,-80,16,23.75
0.0291953,-72,16,23.75
0.0279564,-64,16,23.75
0.0214072,-56,16,23.75
0.00228088,-48,16,23.75
-0.0167444,16,16,23.75
0.00158524,24,16,23.75
0.00865456,32,16,23.75
0.0248096,40,16,23.75
0.0292466,48,16,23.75
0.0276829,56,16,23.75
0.0189057,64,16,23.75
0.0330218,-80,24,23.75
0.0323127,-72,24,23.75
0.0313398,-64,24,23.75
0.0299434,-56,24,23.75
0.0168763,-48,24,23.75
-0.00745412,-24,24,23.75
-0.0658741,8,24,23.75
-0.0197925,16,24,23.75
-0.00051543,24,24,23.75
0.00972561,32,24,23.75
0.0254721,40,24,23.75
0.0296597,48,24,23.75
0.0279483,56,24,23.75
0.0198432,64,24,23.75
0.0403861,-80,32,23.75
0.040168,-72,32,23.75
0.0431131,-64,32,23.75
0.0460827,-56,32,23.75
0.0348831,-48,32,23.75
0.00679009,-40,32,23.75
-0.0221407,-32,32,23.75
-0.0365224,8,32,23.75
-0.0175464,16,32,23.75
0.00120739,24,32,23.75
0.0115784,32,32,23.75
0.0248084,40,32,23.75
0.0298027,48,32,23.75
0.0280795,56,32,23.75
0.0218429,64,32,23.75
0.044277,-80,40,23.75
0.0476388,-72,40,23.75
0.0556634,-64,40,23.75
0.0596794,-56,40,23.75
0.0530252,-48,40,23.75
0.0327041,-40,40,23.75
0.00105607,-32,40,23.75
-0.0231329,0,40,23.75
-0.0140047,8,40,23.75
-0.00324319,16,40,23.75
0.0106984,24,40,23.75
0.0176972,32,40,23.75
0.0269494,40,40,23.75
0.0306875,48,40,23.75
0.0293022,56,40,23.75
0.023584,64,40,23.75
0.0466958,-80,48,23.75
0.0512961,-72,48,23.75
0.0610882,-64,48,23.75
0.0607253,-48,48,23.75
0.040105,-40,48,23.75
0.00499453,-32,48,23.75
-0.0159635,-8,48,23.75
0.00424383,0,48,23.75
0.0124085,8,48,23.75
0.0140346,16,48,23.75
0.0278739,32,48,23.75
0.0305857,40,48,23.75
0.0333126,48,48,23.75
0.0308746,56,48,23.75
0.0452445,-80,56,23.75
0.0473278,-72,56,23.75
0.0572596,-64,56,23.75
0.0367778,-40,56,23.75
0.00233887,-32,56,23.75
0.00283076,0,56,23.75
0.0116352,8,56,23.75
0.0172049,16,56,23.75
0.0287817,32,56,23.75
0.0326482,40,56,23.75
0.0346676,48,56,23.75
0.028812,56,56,23.75
0.0406828,-72,64,23.75
0.0472727,-64,64,23.75
0.0513043,-56,64,23.75
0.0480132,-48,64,23.75
0.0326919,-40,64,23.75
0.0010197,-32,64,23.75
-0.00410121,8,64,23.75
0.0129882,16,64,23.75
0.02119,24,64,23.75
0.0295936,32,64,23.75
0.0333321,40,64,23.75
0.0325687,48,64,23.75
0.0206925,56,64,23.75
0.0411436,-72,72,23.75
0.0428441,-64,72,23.75
0.0447399,-56,72,23.75
0.0448385,-48,72,23.75
0.0404535,-40,72,23.75
0.033839,-32,72,23.75
0.018163,16,72,23.75
0.0268323,24,72,23.75
0.0335003,32,72,23.75
0.035378,40,72,23.75
0.0300945,48,72,23.75
0.0400311,-64,80,23.75
0.0393224,-56,80,23.75
0.041625,-48,80,23.75
0.0432961,-40,80,23.75
0.0443163,-32,80,23.75
0.0320874,16,80,23.75
0.0352434,24,80,23.75
0.0379452,32,80,23.75
0.036322,40,80,23.75
0.0269231,48,80,23.75
0.0333829,-64,88,23.75
0.0333462,-56,88,23.75
0.0358311,-48,88,23.75
0.040913,-40,88,23.75
0.0442251,-32,88,23.75
0.0388681,16,88,23.75
0.0393516,24,88,23.75
0.0403944,32,88,23.75
0.03509,40,88,23.75
0.0231172,-56,96,23.75
0.029052,-48,96,23.75
0.035498,-40,96,23.75
0.0392791,-32,96,23.75
0.0396251,16,96,23.75
0.0407343,24,96,23.75
0.0409459,32,96,23.75
0.0355664,40,96,23.75
0.0269806,-48,104,23.75
0.0347066,16,104,23.75
0.0371918,24,104,23.75
0.0401694,32,104,23.75
-0.00128755,40,-96,31.75
0.00785535,40,-88,31.75
0.00223246,48,-88,31.75
0.0175794,-56,-80,31.75
0.0119267,-48,-80,31.75
0.0144529,40,-80,31.75
0.00942487,48,-80,31.75
0.00138552,56,-80,31.75
0.0198227,-56,-72,31.75
0.0188541,-48,-72,31.75
0.0127494,32,-72,31.75
0.0175347,40,-72,31.75
0.0135673,48,-72,31.75
0.00693462,56,-72,31.75
0.0169856,-64,-64,31.75
0.0221002,-56,-64,31.75
0.0233397,-48,-64,31.75
0.00920262,-40,-64,31.75
0.020689,32,-64,31.75
0.0205253,40,-64,31.75
0.0178311,48,-64,31.75
0.012393,56,-64,31.75
0.0139628,-64,-56,31.75
0.0202715,-56,-56,31.75
0.0215889,-48,-56,31.75
0.0182078,-40,-56,31.75
0.0196968,-32,-56,31.75
0.0302691,32,-56,31.75
0.0264098,40,-56,31.75
0.0229503,48,-56,31.75
0.0181748,56,-56,31.75
0.0177114,64,-56,31.75
-0.000436712,-72,-48,31.75
0.0147844,-64,-48,31.75
0.0202189,-56,-48,31.75
0.0206319,-48,-48,31.75
0.0191959,-40,-48,31.75
0.0199116,-32,-48,31.75
0.0319271,32,-48,31.75
0.0291534,40,-48,31.75
0.0262711,48,-48,31.75
0.0230538,56,-48,31.75
0.0240669,64,-48,31.75
0.00807903,-72,-40,31.75
0.0173048,-64,-40,31.75
0.0202795,-56,-40,31.75
0.0195324,-48,-40,31.75
0.0172432,-40,-40,31.75
0.0156084,-32,-40,31.75
0.0244863,-24,-40,31.75
0.0243736,32,-40,31.75
0.0303079,40,-40,31.75
0.0287391,48,-40,31.75
0.0283315,56,-40,31.75
0.0304775,64,-40,31.75
0.0167954,-72,-32,31.75
0.0209117,-64,-32,31.75
0.0211627,-56,-32,31.75
0.0189223,-48,-32,31.75
0.0129534,-40,-32,31.75
0.00977535,-32,-32,31.75
0.00692127,-24,-32,31.75
0.0253236,32,-32,31.75
0.0302521,40,-32,31.75
0.0295027,48,-32,31.75
0.0306487,56,-32,31.75
0.0326269,64,-32,31.75
0.023491,-72,-24,31.75
0.0233712,-64,-24,31.75
0.0220722,-56,-24,31.75
0.018533,-48,-24,31.75
0.0118432,-40,-24,31.75
0.00758112,-32,-24,31.75
0.028175,32,-24,31.75
0.0310482,40,-24,31.75
0.0289032,48,-24,31.75
0.0295916,56,-24,31.75
0.0298825,64,-24,31.75
0.0257785,-80,-16,31.75
0.0281941,-72,-16,31.75
0.0263434,-64,-16,31.75
0.0240957,-56,-16,31.75
0.019156,-48,-16,31.75
0.00666957,-40,-16,31.75
0.00136201,-32,-16,31.75
-0.0108112,-24,-16,31.75
0.0243183,32,-16,31.75
0.0287027,40,-16,31.75
0.0280027,48,-16,31.75
0.0297033,56,-16,31.75
0.0297777,64,-16,31.75
0.0231569,-80,-8,31.75
0.027273,-72,-8,31.75
0.0268586,-64,-8,31.75
0.0252767,-56,-8,31.75
0.0179458,-48,-8,31.75
-6.88732e-05,-40,-8,31.75
-0.00511874,-32,-8,31.75
-0.00663724,-24,-8,31.75
-0.00453026,-16,-8,31.75
0.00674721,24,-8,31.75
0.0223209,32,-8,31.75
0.0261982,40,-8,31.75
0.0273066,48,-8,31.75
0.0297248,56,-8,31.75
0.0291295,64,-8,31.75
0.0252573,-80,0,31.75
0.0282645,-72,0,31.75
0.0276562,-64,0,31.75
0.0248682,-56,0,31.75
0.0131374,-48,0,31.75
-0.00718644,-24,0,31.75
-0.00817762,-16,0,31.75
-0.0131445,16,0,31.75
-0.00222077,24,0,31.75
0.00607472,32,0,31.75
0.0181631,40,0,31.75
0.026994,48,0,31.75
0.0291079,56,0,31.75
0.0268113,64,0,31.75
0.0260554,-80,8,31.75
0.0286708,-72,8,31.75
0.0272655,-64,8,31.75
0.0222876,-56,8,31.75
0.00347789,-48,8,31.75
-0.0283567,-24,8,31.75
-0.0206742,-16,8,31.75
-0.0466139,8,8,31.75
-0.0239215,16,8,31.75
-0.00514995,24,8,31.75
0.00197167,32,8,31.75
0.0188846,40,8,31.75
0.0273499,48,8,31.75
0.0291581,56,8,31.75
0.0257816,64,8,31.75
0.0272407,-80,16,31.75
0.029428,-72,16,31.75
0.0269802,-64,16,31.75
0.0181964,-56,16,31.75
0.001248,-48,16,31.75
-0.0177641,-24,16,31.75
-0.00388825,-16,16,31.75
-0.0512326,8,16,31.75
-0.0170768,16,16,31.75
-0.00154938,24,16,31.75
0.00551518,32,16,31.75
0.0214292,40,16,31.75
0.0294396,48,16,31.75
0.0303928,56,16,31.75
0.0276285,64,16,31.75
0.0304108,-80,24,31.75
0.0314572,-72,24,31.75
0.0296833,-64,24,31.75
0.0218624,-56,24,31.75
0.00101355,-48,24,31.75
-0.0251289,-24,24,31.75
-0.0362661,8,24,31.75
-0.0155663,16,24,31.75
-0.00150004,24,24,31.75
0.00685592,32,24,31.75
0.022792,40,24,31.75
0.0307683,48,24,31.75
0.0315245,56,24,31.75
0.0293613,64,24,31.75
0.0375209,-80,32,31.75
0.0389555,-72,32,31.75
0.0392005,-64,32,31.75
0.0366374,-56,32,31.75
0.0229237,-48,32,31.75
-0.00562378,-40,32,31.75
-0.0143472,-24,32,31.75
-0.022112,8,32,31.75
-0.00975314,16,32,31.75
0.00188175,24,32,31.75
0.00928063,32,32,31.75
0.0223295,40,32,31.75
0.030577,48,32,31.75
0.0306164,56,32,31.75
0.0295407,64,32,31.75
0.0440305,-80,40,31.75
0.0471983,-72,40,31.75
0.0489393,-64,40,31.75
0.0489978,-56,40,31.75
0.038105,-48,40,31.75
0.0174477,-40,40,31.75
-0.00700431,-32,40,31.75
-0.0187756,-8,40,31.75
0.000321075,8,40,31.75
0.00456295,16,40,31.75
0.0126261,24,40,31.75
0.01628,32,40,31.75
0.0255763,40,40,31.75
0.0294503,48,40,31.75
0.0288054,56,40,31.75
0.0275058,64,40,31.75
0.0439143,-80,48,31.75
0.0490062,-72,48,31.75
0.0527409,-64,48,31.75
0.0526807,-56,48,31.75
0.0430968,-48,48,31.75
0.0256953,-40,48,31.75
-0.00234195,-32,48,31.75
-0.0172749,-8,48,31.75
0.0050203,0,48,31.75
0.0152458,16,48,31.75
0.019707,24,48,31.75
0.0250697,32,48,31.75
0.0292342,40,48,31.75
0.0308987,48,48,31.75
0.0288589,56,48,31.75
0.0250104,64,48,31.75
0.0386528,-80,56,31.75
0.044033,-72,56,31.75
0.0501147,-64,56,31.75
0.0517125,-56,56,31.75
0.0435141,-48,56,31.75
0.0277741,-40,56,31.75
-0.00138904,0,56,31.75
0.0169872,16,56,31.75
0.0222287,24,56,31.75
0.0287769,32,56,31.75
0.0336923,40,56,31.75
0.033387,48,56,31.75
0.0287415,56,56,31.75
0.0192887,64,56,31.75
0.0337183,-80,64,31.75
0.0376982,-72,64,31.75
0.0452714,-64,64,31.75
0.0458519,-56,64,31.75
0.0393118,-48,64,31.75
0.025014,-40,64,31.75
-0.000455682,-32,64,31.75
0.00552296,8,64,31.75
0.0181293,16,64,31.75
0.0259776,24,64,31.75
0.0325983,32,64,31.75
0.0351972,40,64,31.75
0.0336629,48,64,31.75
0.0254996,56,64,31.75
0.0121028,64,64,31.75
0.0395954,-72,72,31.75
0.0432978,-64,72,31.75
0.0424663,-56,72,31.75
0.0406989,-48,72,31.75
0.0347124,-40,72,31.75
0.0309504,-32,72,31.75
0.0129318,8,72,31.75
0.0240179,16,72,31.75
0.031622,24,72,31.75
0.0353855,32,72,31.75
0.035427,40,72,31.75
0.0300468,48,72,31.75
0.0193954,56,72,31.75
0.0395053,-72,80,31.75
0.0413142,-64,80,31.75
0.0387022,-56,80,31.75
0.0387127,-48,80,31.75
0.0396643,-40,80,31.75
0.0430775,-32,80,31.75
0.035988,8,80,31.75
0.0361027,16,80,31.75
0.0370709,24,80,31.75
0.0374033,32,80,31.75
0.0344358,40,80,31.75
0.0270563,48,80,31.75
0.0207214,56,80,31.75
0.0398561,-64,88,31.75
0.0359229,-56,88,31.75
0.036104,-48,88,31.75
0.0408699,-40,88,31.75
0.0475182,-32,88,31.75
0.0409167,16,88,31.75
0.0403936,24,88,31.75
0.0402404,32,88,31.75
0.0341615,40,88,31.75
0.0278051,48,88,31.75
0.0290605,-56,96,31.75
0.0334704,-48,96,31.75
0.0376503,-40,96,31.75
0.0348538,-32,96,31.75
0.0526467,8,96,31.75
0.0420558,16,96,31.75
0.0416882,24,96,31.75
0.0404037,32,96,31.75
0.0339446,40,96,31.75
0.0314956,-48,104,31.75
0.033026,-40,104,31.75
0.0398949,16,104,31.75
0.0413784,24,104,31.75
0.0416542,32,104,31.75
0.0,40,-104,39.75
0.0102474,40,-96,39.75
0.00434552,48,-96,39.75
0.018619,40,-88,39.75
0.0130045,48,-88,39.75
0.00576355,56,-88,39.75
0.0173348,-56,-80,39.75
0.0124763,-48,-80,39.75
0.0222222,32,-80,39.75
0.0244521,40,-80,39.75
0.0186941,48,-80,39.75
0.0100772,56,-80,39.75
0.0101128,-64,-72,39.75
0.0183638,-56,-72,39.75
0.0180533,-48,-72,39.75
0.00198999,-40,-72,39.75
0.0213999,32,-72,39.75
0.0262801,40,-72,39.75
0.022394,48,-72,39.75
0.0113297,56,-72,39.75
0.00228705,64,-72,39.75
0.00920161,-64,-64,39.75
0.0182789,-56,-64,39.75
0.0196647,-48,-64,39.75
0.00403761,-40,-64,39.75
-0.0125997,-32,-64,39.75
0.0,-24,-64,39.75
0.0271499,32,-64,39.75
0.0271676,40,-64,39.75
0.025589,48,-64,39.75
0.0137892,56,-64,39.75
0.00757405,64,-64,39.75
-0.00894832,-72,-56,39.75
0.00991925,-64,-56,39.75
0.0177857,-56,-56,39.75
0.0186934,-48,-56,39.75
0.0150583,-40,-56,39.75
0.0138854,-32,-56,39.75
0.0150237,-24,-56,39.75
0.0337686,32,-56,39.75
0.0298774,40,-56,39.75
0.0264758,48,-56,39.75
0.0139214,56,-56,39.75
0.0110573,64,-56,39.75
0.000908019,-72,-48,39.75
0.0138102,-64,-48,39.75
0.019779,-56,-48,39.75
0.0182427,-48,-48,39.75
0.0206556,-40,-48,39.75
0.0148054,-32,-48,39.75
0.0148895,-24,-48,39.75
0.0361075,32,-48,39.75
0.0321716,40,-48,39.75
0.0290273,48,-48,39.75
0.0206777,56,-48,39.75
0.0139533,64,-48,39.75
0.0081397,-72,-40,39.75
0.0163027,-64,-40,39.75
0.0190517,-56,-40,39.75
0.0172773,-48,-40,39.75
0.0180802,-40,-40,39.75
0.0153101,-32,-40,39.75
0.0145347,-24,-40,39.75
0.0092052,24,-40,39.75
0.0282904,32,-40,39.75
0.0322289,40,-40,39.75
0.0301339,48,-40,39.75
0.0262612,56,-40,39.75
0.0230537,64,-40,39.75
0.00353469,-80,-32,39.75
0.0144551,-72,-32,39.75
0.0173854,-64,-32,39.75
0.0178876,-56,-32,39.75
0.0157826,-48,-32,39.75
0.0136696,-40,-32,39.75
0.00968916,-32,-32,39.75
0.00526937,-24,-32,39.75
0.000160947,24,-32,39.75
0.0283415,32,-32,39.75
0.0316425,40,-32,39.75
0.0308273,48,-32,39.75
0.0299069,56,-32,39.75
0.0302142,64,-32,39.75
0.0152585,-80,-24,39.75
0.019301,-72,-24,39.75
0.0185689,-64,-24,39.75
0.0184877,-56,-24,39.75
0.0167254,-48,-24,39.75
0.0149194,-40,-24,39.75
0.0180322,-32,-24,39.75
0.00947247,-24,-24,39.75
-0.0401854,-16,-24,39.75
0.0444335,16,-24,39.75
0.00250921,24,-24,39.75
0.0282093,32,-24,39.75
0.0315986,40,-24,39.75
0.0292421,48,-24,39.75
0.031764,56,-24,39.75
0.0329952,64,-24,39.75
0.0205367,-80,-16,39.75
0.0226901,-72,-16,39.75
0.0215497,-64,-16,39.75
0.0219931,-56,-16,39.75
0.0205869,-48,-16,39.75
0.0135694,-40,-16,39.75
0.0171592,-32,-16,39.75
0.0132197,-24,-16,39.75
-0.0411356,-16,-16,39.75
-0.0576325,-8,-16,39.75
-0.0563658,0,-16,39.75
-0.0473834,8,-16,39.75
0.0218899,16,-16,39.75
0.00559732,24,-16,39.75
0.0264546,32,-16,39.75
0.0284539,40,-16,39.75
0.025671,48,-16,39.75
0.0304244,56,-16,39.75
0.0341834,64,-16,39.75
0.0303968,72,-16,39.75
0.0188189,-80,-8,39.75
0.0238142,-72,-8,39.75
0.0241245,-64,-8,39.75
0.0254668,-56,-8,39.75
0.0224126,-48,-8,39.75
0.0105907,-40,-8,39.75
0.00891953,-32,-8,39.75
0.005978,-24,-8,39.75
-0.00612135,-16,-8,39.75
-0.036019,-8,-8,39.75
-0.0603791,0,-8,39.75
0.0623983,8,-8,39.75
0.0132311,16,-8,39.75
0.00880114,24,-8,39.75
0.0226586,32,-8,39.75
0.0251412,40,-8,39.75
0.0243513,48,-8,39.75
0.0297707,56,-8,39.75
0.0336464,64,-8,39.75
0.0301277,72,-8,39.75
0.0193005,-80,0,39.75
0.0254367,-72,0,39.75
0.0257837,-64,0,39.75
0.0245643,-56,0,39.75
0.0169388,-48,0,39.75
-0.00327676,-40,0,39.75
-0.00691965,-32,0,39.75
0.00134338,-24,0,39.75
0.00443311,-16,0,39.75
-0.0103724,-8,0,39.75
-0.00415649,0,0,39.75
0.0545629,8,0,39.75
0.00918256,16,0,39.75
0.00741276,24,0,39.75
0.00281269,32,0,39.75
0.0156843,40,0,39.75
0.023776,48,0,39.75
0.0284731,56,0,39.75
0.0319715,64,0,39.75
0.0276263,72,0,39.75
0.0212587,-80,8,39.75
0.0272804,-72,8,39.75
0.0258413,-64,8,39.75
0.0202936,-56,8,39.75
0.00660793,-48,8,39.75
-0.00993091,-24,8,39.75
0.000784501,-16,8,39.75
-0.00511153,-8,8,39.75
-0.0179201,0,8,39.75
-0.00858162,8,8,39.75
0.00106264,16,8,39.75
0.00372249,24,8,39.75
0.0035811,32,8,39.75
0.0163459,40,8,39.75
0.0243739,48,8,39.75
0.0288723,56,8,39.75
0.0319468,64,8,39.75
0.0262519,72,8,39.75
0.0221218,-80,16,39.75
0.0277803,-72,16,39.75
0.0254854,-64,16,39.75
0.0144293,-56,16,39.75
-0.00480536,-48,16,39.75
-0.0231778,-24,16,39.75
0.00189227,-16,16,39.75
-0.00548493,-8,16,39.75
-0.0222012,0,16,39.75
-0.0185558,8,16,39.75
-0.00505297,16,16,39.75
0.0057962,24,16,39.75
0.0121462,32,16,39.75
0.0229238,40,16,39.75
0.0291024,48,16,39.75
0.0315765,56,16,39.75
0.0342773,64,16,39.75
0.0296963,72,16,39.75
0.0272799,-80,24,39.75
0.0310985,-72,24,39.75
0.0286394,-64,24,39.75
0.0172851,-56,24,39.75
-0.00799954,-48,24,39.75
-0.0406246,-24,24,39.75
-0.0275446,-16,24,39.75
-0.013609,-8,24,39.75
-0.0220054,0,24,39.75
-0.0180249,8,24,39.75
-0.00623641,16,24,39.75
0.00423204,24,24,39.75
0.0114498,32,24,39.75
0.024387,40,24,39.75
0.0313262,48,24,39.75
0.0336285,56,24,39.75
0.0350762,64,24,39.75
0.0291696,72,24,39.75
0.0259017,-88,32,39.75
0.0366961,-80,32,39.75
0.0392552,-72,32,39.75
0.0378892,-64,32,39.75
0.029313,-56,32,39.75
0.0139986,-48,32,39.75
-0.0126933,-24,32,39.75
-0.0109977,-16,32,39.75
-0.00677779,-8,32,39.75
-0.00589956,8,32,39.75
-0.000202743,16,32,39.75
0.00604688,24,32,39.75
0.0135492,32,32,39.75
0.0245322,40,32,39.75
0.0307084,48,32,39.75
0.0314057,56,32,39.75
0.0318639,64,32,39.75
0.0270402,72,32,39.75
0.0349492,-88,40,39.75
0.0449162,-80,40,39.75
0.0476041,-72,40,39.75
0.0463851,-64,40,39.75
0.0395802,-56,40,39.75
0.026169,-48,40,39.75
0.00426444,-40,40,39.75
-0.00278988,-32,40,39.75
-0.0114638,-24,40,39.75
-0.0128806,-16,40,39.75
-0.00996384,-8,40,39.75
0.0115236,16,40,39.75
0.0145341,24,40,39.75
0.0202726,32,40,39.75
0.0260089,40,40,39.75
0.0274867,48,40,39.75
0.0263375,56,40,39.75
0.0260748,64,40,39.75
0.0220554,72,40,39.75
0.0297173,-88,48,39.75
0.0454042,-80,48,39.75
0.0487081,-72,48,39.75
0.0485762,-64,48,39.75
0.0421405,-56,48,39.75
0.0292615,-48,48,39.75
0.0127044,-40,48,39.75
0.000332646,-32,48,39.75
-0.0155915,-16,48,39.75
-0.0153896,-8,48,39.75
0.0120695,0,48,39.75
0.0147387,16,48,39.75
0.0178831,24,48,39.75
0.0231592,32,48,39.75
0.0264437,40,48,39.75
0.0270352,48,48,39.75
0.0247999,56,48,39.75
0.0216082,64,48,39.75
0.0139077,72,48,39.75
0.0238469,-88,56,39.75
0.0393987,-80,56,39.75
0.0437288,-72,56,39.75
0.0455137,-64,56,39.75
0.0410143,-56,56,39.75
0.0305675,-48,56,39.75
0.0187718,-40,56,39.75
0.00503122,0,56,39.75
0.015614,16,56,39.75
0.0213344,24,56,39.75
0.0278401,32,56,39.75
0.0316015,40,56,39.75
0.0305185,48,56,39.75
0.0257426,56,56,39.75
0.0172589,64,56,39.75
-0.000767816,72,56,39.75
0.0336256,-80,64,39.75
0.0383432,-72,64,39.75
0.042398,-64,64,39.75
0.0388423,-56,64,39.75
0.0311272,-48,64,39.75
0.022943,-40,64,39.75
0.0169285,16,64,39.75
0.0241109,24,64,39.75
0.0305511,32,64,39.75
0.0333122,40,64,39.75
0.0317041,48,64,39.75
0.0249241,56,64,39.75
0.0136913,64,64,39.75
0.0340067,-80,72,39.75
