Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0839238,20,-20,11.75
0.0906471,28,-20,11.75
0.0939531,36,-20,11.75
0.100845,44,-20,11.75
0.110194,52,-20,11.75
0.103579,60,-20,11.75
0.0506926,-68,-12,11.75
0.125852,-60,-12,11.75
0.145136,-52,-12,11.75
0.144091,-44,-12,11.75
0.10438,-36,-12,11.75
0.0666004,-28,-12,11.75
0.0511376,-20,-12,11.75
0.0622735,-12,-12,11.75
0.0634971,-4,-12,11.75
0.0919661,4,-12,11.75
0.105048,12,-12,11.75
0.103233,20,-12,11.75
0.100985,28,-12,11.75
0.10265,36,-12,11.75
0.107578,44,-12,11.75
0.115696,52,-12,11.75
0.114494,60,-12,11.75
0.120588,68,-12,11.75
0.0505953,-68,-4,11.75
0.126741,-60,-4,11.75
0.148365,-52,-4,11.75
0.146285,-44,-4,11.75
0.100181,-36,-4,11.75
0.0572459,-28,-4,11.75
0.0458078,-20,-4,11.75
0.0717723,-12,-4,11.75
0.0783246,-4,-4,11.75
0.100778,4,-4,11.75
0.111075,12,-4,11.75
0.112974,20,-4,11.75
0.108744,28,-4,11.75
0.111756,36,-4,11.75
0.117675,44,-4,11.75
0.125593,52,-4,11.75
0.12562,60,-4,11.75
0.13008,68,-4,11.75
0.0695111,-68,4,11.75
0.136326,-60,4,11.75
0.154288,-52,4,11.75
0.144738,-44,4,11.75
0.0902239,-36,4,11.75
0.0415273,-20,4,11.75
0.0831933,-12,4,11.75
0.0952455,-4,4,11.75
0.110167,4,4,11.75
0.112841,12,4,11.75
0.11388,20,4,11.75
0.10989,28,4,11.75
0.115163,36,4,11.75
0.123282,44,4,11.75
0.133044,52,4,11.75
0.13566,60,4,11.75
0.139663,68,4,11.75
-0.0520982,-76,12,11.75
0.0893392,-68,12,11.75
0.147553,-60,12,11.75
0.160291,-52,12,11.75
0.140663,-44,12,11.75
0.0735824,-36,12,11.75
0.0763445,-12,12,11.75
0.0947256,-4,12,11.75
0.107937,4,12,11.75
0.112607,12,12,11.75
0.115478,20,12,11.75
0.11224,28,12,11.75
0.120716,36,12,11.75
0.130788,44,12,11.75
0.13524,52,12,11.75
0.133638,60,12,11.75
0.125937,68,12,11.75
-0.0154743,-76,20,11.75
0.111473,-68,20,11.75
0.163312,-60,20,11.75
0.176648,-52,20,11.75
0.154734,-44,20,11.75
0.0787314,-12,20,11.75
0.0880001,-4,20,11.75
0.102041,4,20,11.75
0.10836,12,20,11.75
0.113789,20,20,11.75
0.116071,28,20,11.75
0.131243,36,20,11.75
0.143805,44,20,11.75
0.148137,52,20,11.75
0.145734,60,20,11.75
0.131467,68,20,11.75
-0.0160453,-76,28,11.75
0.116235,-68,28,11.75
0.169232,-60,28,11.75
0.188819,-52,28,11.75
0.179383,-44,28,11.75
0.100211,-12,28,11.75
0.0988092,-4,28,11.75
0.102943,4,28,11.75
0.111644,12,28,11.75
0.120448,20,28,11.75
0.127619,28,28,11.75
0.147277,36,28,11.75
0.153488,44,28,11.75
0.152723,52,28,11.75
0.141683,60,28,11.75
0.112058,68,28,11.75
-0.0315937,-76,36,11.75
0.113716,-68,36,11.75
0.167079,-60,36,11.75
0.193606,-52,36,11.75
0.188246,-44,36,11.75
0.149157,-36,36,11.75
0.106393,-20,36,11.75
0.117441,-12,36,11.75
0.115212,-4,36,11.75
0.109565,4,36,11.75
0.121591,12,36,11.75
0.132298,20,36,11.75
0.145092,28,36,11.75
0.166953,36,36,11.75
0.169164,44,36,11.75
0.164609,52,36,11.75
0.147158,60,36,11.75
0.122277,68,36,11.75
-0.0748782,-76,44,11.75
0.0883166,-68,44,11.75
0.148494,-60,44,11.75
0.175611,-52,44,11.75
0.178674,-44,44,11.75
0.153465,-36,44,11.75
0.129414,-28,44,11.75
0.118154,-20,44,11.75
0.110975,-12,44,11.75
0.103375,-4,44,11.75
0.112422,4,44,11.75
0.130416,12,44,11.75
0.147154,20,44,11.75
0.16857,28,44,11.75
0.184695,36,44,11.75
0.177324,44,44,11.75
0.156575,52,44,11.75
0.112581,60,44,11.75
-0.119558,-76,52,11.75
0.0674711,-68,52,11.75
0.131246,-60,52,11.75
0.162685,-52,52,11.75
0.172845,-44,52,11.75
0.157749,-36,52,11.75
0.141226,-28,52,11.75
0.122508,-20,52,11.75
0.0910262,-12,52,11.75
0.0814869,-4,52,11.75
0.103267,4,52,11.75
0.124937,12,52,11.75
0.149283,20,52,11.75
0.183399,28,52,11.75
0.201042,36,52,11.75
0.187221,44,52,11.75
0.154396,52,52,11.75
0.101257,60,52,11.75
0.0618335,-68,60,11.75
0.125197,-60,60,11.75
0.155916,-52,60,11.75
0.166629,-44,60,11.75
0.161205,-36,60,11.75
0.141,-28,60,11.75
0.107284,-20,60,11.75
0.0584624,-12,60,11.75
0.0731568,4,60,11.75
0.115938,12,60,11.75
0.153387,20,60,11.75
0.193689,28,60,11.75
0.212129,36,60,11.75
0.189788,44,60,11.75
0.143794,52,60,11.75
0.0856908,60,60,11.75
0.0777193,-68,68,11.75
0.129567,-60,68,11.75
0.155169,-52,68,11.75
0.162041,-44,68,11.75
0.159847,-36,68,11.75
0.129134,-28,68,11.75
0.0616936,-20,68,11.75
0.0291065,4,68,11.75
0.0748757,12,68,11.75
0.128403,20,68,11.75
0.179249,28,68,11.75
0.200132,36,68,11.75
0.181719,44,68,11.75
0.124324,52,68,11.75
0.0954061,-68,76,11.75
0.132366,-60,76,11.75
0.15166,-52,76,11.75
0.158341,-44,76,11.75
0.158795,-36,76,11.75
0.120293,-28,76,11.75
0.0282764,-20,76,11.75
0.0335289,12,76,11.75
0.107793,20,76,11.75
0.165582,28,76,11.75
0.186515,36,76,11.75
0.168751,44,76,11.75
0.0990871,52,76,11.75
0.115,-68,84,11.75
0.136365,-60,84,11.75
0.152347,-52,84,11.75
0.15946,-44,84,11.75
0.162787,-36,84,11.75
0.167078,-28,84,11.75
0.151826,-20,84,11.75
-0.0553735,12,84,11.75
0.0552866,20,84,11.75
0.147741,28,84,11.75
0.174522,36,84,11.75
0.164609,44,84,11.75
0.0969679,52,84,11.75
0.137699,-60,92,11.75
0.141787,-52,92,11.75
0.149007,-44,92,11.75
0.153882,-36,92,11.75
0.161339,-28,92,11.75
0.162332,-20,92,11.75
-0.0161735,20,92,11.75
0.128161,28,92,11.75
0.167912,36,92,11.75
0.16076,44,92,11.75
0.109526,-60,100,11.75
0.0916065,-52,100,11.75
0.0905441,-44,100,11.75
0.0954116,-36,100,11.75
0.102105,-28,100,11.75
0.111285,-20,100,11.75
-0.0416411,20,100,11.75
0.112224,28,100,11.75
0.159237,36,100,11.75
0.140898,44,100,11.75
-0.00868201,-52,108,11.75
-0.0212865,-44,108,11.75
-0.0178338,-36,108,11.75
-0.00192588,-28,108,11.75
-0.19943,20,108,11.75
0.088146,28,108,11.75
0.157402,36,108,11.75
0.0838,44,108,11.75
-0.169879,-44,116,11.75
-0.16059,-36,116,11.75
-0.228205,20,116,11.75
0.0652201,28,116,11.75
-0.117351,28,-116,19.75
0.0254411,28,-108,19.75
0.0137137,36,-108,19.75
0.0791966,-36,-100,19.75
0.0916377,-28,-100,19.75
0.0434991,28,-100,19.75
0.0569488,36,-100,19.75
0.00936951,44,-100,19.75
0.040798,-44,-92,19.75
0.0607331,-36,-92,19.75
0.0760332,-28,-92,19.75
0.0866482,-20,-92,19.75
0.0990387,-12,-92,19.75
-0.00208531,20,-92,19.75
0.0335573,28,-92,19.75
0.0547599,36,-92,19.75
0.0332552,44,-92,19.75
0.0164776,-44,-84,19.75
0.0542777,-36,-84,19.75
0.0670424,-28,-84,19.75
0.064619,-20,-84,19.75
0.0617402,-12,-84,19.75
0.0342357,-4,-84,19.75
0.0110761,20,-84,19.75
0.0474137,28,-84,19.75
0.0614888,36,-84,19.75
0.0509922,44,-84,19.75
-0.0185972,52,-84,19.75
0.0155334,-44,-76,19.75
0.04842,-36,-76,19.75
0.0566444,-28,-76,19.75
0.0546866,-20,-76,19.75
0.0433401,-12,-76,19.75
0.03212,-4,-76,19.75
0.0121011,12,-76,19.75
0.021944,20,-76,19.75
0.0559962,28,-76,19.75
0.0661567,36,-76,19.75
0.0590042,44,-76,19.75
0.0121215,52,-76,19.75
-0.0235915,-52,-68,19.75
0.0385579,-44,-68,19.75
0.0637755,-36,-68,19.75
0.0621597,-28,-68,19.75
0.0487822,-20,-68,19.75
0.0388805,-12,-68,19.75
0.0176652,-4,-68,19.75
-0.0257484,4,-68,19.75
-0.00465045,12,-68,19.75
0.010633,20,-68,19.75
0.0536704,28,-68,19.75
0.0614757,36,-68,19.75
0.067788,44,-68,19.75
0.0352884,52,-68,19.75
0.0293442,-52,-60,19.75
0.065254,-44,-60,19.75
0.0770854,-36,-60,19.75
0.0684042,-28,-60,19.75
0.0457811,-20,-60,19.75
0.0305583,-12,-60,19.75
0.0145801,-4,-60,19.75
-0.000735518,4,-60,19.75
-0.00209925,12,-60,19.75
0.0409374,20,-60,19.75
0.0571173,28,-60,19.75
0.0670737,36,-60,19.75
0.0737624,44,-60,19.75
0.0588785,52,-60,19.75
0.0252506,60,-60,19.75
0.00289633,-60,-52,19.75
0.0543796,-52,-52,19.75
0.0758495,-44,-52,19.75
0.0794601,-36,-52,19.75
0.0711706,-28,-52,19.75
0.0504565,-20,-52,19.75
0.0242767,-12,-52,19.75
-0.0105648,-4,-52,19.75
0.00754804,4,-52,19.75
0.0076703,12,-52,19.75
0.0276075,20,-52,19.75
0.0437636,28,-52,19.75
0.0701345,36,-52,19.75
0.0791224,44,-52,19.75
0.078022,52,-52,19.75
0.0505937,60,-52,19.75
0.0482099,-60,-44,19.75
0.0772171,-52,-44,19.75
0.0905159,-44,-44,19.75
0.0906875,-36,-44,19.75
0.0795216,-28,-44,19.75
0.0660939,-20,-44,19.75
0.0517585,-12,-44,19.75
0.0371976,-4,-44,19.75
0.0193975,4,-44,19.75
-0.0115572,12,-44,19.75
0.026359,20,-44,19.75
0.0391366,28,-44,19.75
0.0705656,36,-44,19.75
0.0795973,44,-44,19.75
0.0948039,52,-44,19.75
0.0728545,60,-44,19.75
0.0776907,-60,-36,19.75
0.100042,-52,-36,19.75
0.103035,-44,-36,19.75
0.0994838,-36,-36,19.75
0.0859597,-28,-36,19.75
0.075086,-20,-36,19.75
0.060104,-12,-36,19.75
0.0505854,-4,-36,19.75
0.0357519,4,-36,19.75
0.0160071,12,-36,19.75
0.0272809,20,-36,19.75
0.0446076,28,-36,19.75
0.0699742,36,-36,19.75
0.0852848,44,-36,19.75
0.1055,52,-36,19.75
0.0906358,60,-36,19.75
0.0328109,-68,-28,19.75
0.0905706,-60,-28,19.75
0.109123,-52,-28,19.75
0.108585,-44,-28,19.75
0.0984321,-36,-28,19.75
0.0830113,-28,-28,19.75
0.0721123,-20,-28,19.75
0.0579157,-12,-28,19.75
0.0462799,-4,-28,19.75
0.0418825,4,-28,19.75
0.03554,12,-28,19.75
0.0337712,20,-28,19.75
0.0502105,28,-28,19.75
0.0691431,36,-28,19.75
0.0842621,44,-28,19.75
0.103749,52,-28,19.75
0.0954909,60,-28,19.75
0.0856864,68,-28,19.75
0.0597323,-68,-20,19.75
0.107378,-60,-20,19.75
0.120676,-52,-20,19.75
0.110238,-44,-20,19.75
0.0901949,-36,-20,19.75
0.0727531,-28,-20,19.75
0.0641774,-20,-20,19.75
0.0500446,-12,-20,19.75
0.0338827,-4,-20,19.75
0.0564799,4,-20,19.75
0.0505636,12,-20,19.75
0.0455207,20,-20,19.75
0.0622428,28,-20,19.75
0.0737311,36,-20,19.75
0.086996,44,-20,19.75
0.105721,52,-20,19.75
0.100866,60,-20,19.75
0.0959826,68,-20,19.75
0.0773774,-68,-12,19.75
0.121878,-60,-12,19.75
0.129923,-52,-12,19.75
0.10909,-44,-12,19.75
0.0665108,-36,-12,19.75
0.0320247,-28,-12,19.75
-0.00500956,-20,-12,19.75
0.00669738,-12,-12,19.75
0.0213378,-4,-12,19.75
0.0629692,4,-12,19.75
0.0731922,12,-12,19.75
0.0815994,20,-12,19.75
0.0836945,28,-12,19.75
0.0891988,36,-12,19.75
0.0950257,44,-12,19.75
0.107475,52,-12,19.75
0.10681,60,-12,19.75
0.102416,68,-12,19.75
-0.0545888,-76,-4,19.75
0.0777583,-68,-4,19.75
0.130819,-60,-4,19.75
0.141515,-52,-4,19.75
0.118939,-44,-4,19.75
0.0719915,-36,-4,19.75
0.0357221,-28,-4,19.75
0.0184527,-20,-4,19.75
0.0458412,-12,-4,19.75
0.050455,-4,-4,19.75
0.0769187,4,-4,19.75
0.0933943,12,-4,19.75
0.100296,20,-4,19.75
0.0949696,28,-4,19.75
0.100829,36,-4,19.75
0.106475,44,-4,19.75
0.113276,52,-4,19.75
0.110649,60,-4,19.75
0.104355,68,-4,19.75
-0.0276677,-76,4,19.75
0.0916617,-68,4,19.75
0.137556,-60,4,19.75
0.146605,-52,4,19.75
0.119922,-44,4,19.75
0.0711579,-36,4,19.75
0.0311828,-20,4,19.75
0.0750958,-12,4,19.75
0.0797175,-4,4,19.75
0.0926818,4,4,19.75
0.0971625,12,4,19.75
0.0991593,20,4,19.75
0.0950281,28,4,19.75
0.101269,36,4,19.75
0.10935,44,4,19.75
0.118028,52,4,19.75
0.116386,60,4,19.75
0.110325,68,4,19.75
0.0880188,76,4,19.75
0.00990355,-76,12,19.75
0.114165,-68,12,19.75
0.140271,-60,12,19.75
0.141806,-52,12,19.75
0.104808,-44,12,19.75
0.0685114,-12,12,19.75
0.0765809,-4,12,19.75
0.0775286,4,12,19.75
0.0834372,12,12,19.75
0.0929216,20,12,19.75
0.0906309,28,12,19.75
0.0996377,36,12,19.75
0.112247,44,12,19.75
0.117699,52,12,19.75
0.112767,60,12,19.75
0.0955811,68,12,19.75
0.0439354,76,12,19.75
0.0467136,-76,20,19.75
0.13226,-68,20,19.75
0.152981,-60,20,19.75
0.151121,-52,20,19.75
0.114313,-44,20,19.75
0.0447004,-12,20,19.75
0.0600837,-4,20,19.75
0.0730775,4,20,19.75
0.0814317,12,20,19.75
0.0891691,20,20,19.75
0.0869572,28,20,19.75
0.0998987,36,20,19.75
0.116436,44,20,19.75
0.123927,52,20,19.75
0.117696,60,20,19.75
0.0924573,68,20,19.75
0.0635337,-76,28,19.75
0.139614,-68,28,19.75
0.160149,-60,28,19.75
0.159997,-52,28,19.75
0.132722,-44,28,19.75
0.061419,-12,28,19.75
0.0622455,-4,28,19.75
0.0739146,4,28,19.75
0.0853035,12,28,19.75
0.0949091,20,28,19.75
0.0949564,28,28,19.75
0.110203,36,28,19.75
0.122308,44,28,19.75
0.125435,52,28,19.75
0.118037,60,28,19.75
0.0951762,68,28,19.75
0.0399105,-76,36,19.75
0.129496,-68,36,19.75
0.158179,-60,36,19.75
0.16987,-52,36,19.75
0.167002,-44,36,19.75
0.0721951,-20,36,19.75
0.0867634,-12,36,19.75
0.0889336,-4,36,19.75
0.0879168,4,36,19.75
0.101502,12,36,19.75
0.114771,20,36,19.75
0.115708,28,36,19.75
0.129627,36,36,19.75
0.138893,44,36,19.75
0.137202,52,36,19.75
0.127387,60,36,19.75
0.107643,68,36,19.75
0.0177925,-76,44,19.75
0.109025,-68,44,19.75
0.142264,-60,44,19.75
0.160328,-52,44,19.75
0.168218,-44,44,19.75
0.141015,-36,44,19.75
0.109432,-28,44,19.75
0.0902212,-20,44,19.75
0.0860841,-12,44,19.75
0.0864356,-4,44,19.75
0.098404,4,44,19.75
0.11941,12,44,19.75
0.137113,20,44,19.75
0.146407,28,44,19.75
0.156186,36,44,19.75
0.157046,44,44,19.75
0.146743,52,44,19.75
0.12026,60,44,19.75
0.0783046,68,44,19.75
-0.00648364,-76,52,19.75
0.0896545,-68,52,19.75
0.130067,-60,52,19.75
0.154011,-52,52,19.75
0.168071,-44,52,19.75
0.149518,-36,52,19.75
0.124522,-28,52,19.75
0.104652,-20,52,19.75
0.0809595,-12,52,19.75
0.0778852,-4,52,19.75
0.101296,4,52,19.75
0.123152,12,52,19.75
0.146078,20,52,19.75
0.166836,28,52,19.75
0.178067,36,52,19.75
0.173911,44,52,19.75
0.157149,52,52,19.75
0.127507,60,52,19.75
0.0875781,-68,60,19.75
0.125582,-60,60,19.75
0.148806,-52,60,19.75
0.163261,-44,60,19.75
0.158229,-36,60,19.75
0.134647,-28,60,19.75
0.106306,-20,60,19.75
0.0687105,-12,60,19.75
0.0633844,-4,60,19.75
0.103436,4,60,19.75
0.130139,12,60,19.75
0.156776,20,60,19.75
0.184483,28,60,19.75
0.19834,36,60,19.75
0.188489,44,60,19.75
0.163711,52,60,19.75
0.134674,60,60,19.75
0.0986597,-68,68,19.75
0.128859,-60,68,19.75
0.145191,-52,68,19.75
0.158997,-44,68,19.75
0.156926,-36,68,19.75
0.12538,-28,68,19.75
0.0653801,-20,68,19.75
0.0654984,4,68,19.75
0.0932333,12,68,19.75
0.140485,20,68,19.75
0.178944,28,68,19.75
0.201027,36,68,19.75
0.197344,44,68,19.75
0.167485,52,68,19.75
0.135194,60,68,19.75
0.12331,-68,76,19.75
0.135962,-60,76,19.75
0.146085,-52,76,19.75
0.15593,-44,76,19.75
0.15698,-36,76,19.75
0.120626,-28,76,19.75
0.041377,-20,76,19.75
0.063609,12,76,19.75
0.122531,20,76,19.75
0.168854,28,76,19.75
0.194974,36,76,19.75
0.191875,44,76,19.75
0.155072,52,76,19.75
0.119171,60,76,19.75
0.143434,-68,84,19.75
0.140969,-60,84,19.75
0.14966,-52,84,19.75
0.158943,-44,84,19.75
0.163016,-36,84,19.75
0.164662,-28,84,19.75
0.15381,-20,84,19.75
0.0108861,12,84,19.75
0.0881927,20,84,19.75
0.154818,28,84,19.75
0.184023,36,84,19.75
0.191342,44,84,19.75
0.157208,52,84,19.75
0.159185,60,84,19.75
0.157155,-68,92,19.75
0.140967,-60,92,19.75
0.144961,-52,92,19.75
0.155827,-44,92,19.75
0.160469,-36,92,19.75
0.163686,-28,92,19.75
0.162389,-20,92,19.75
0.0413326,20,92,19.75
0.135598,28,92,19.75
0.177096,36,92,19.75
0.189878,44,92,19.75
0.157564,52,92,19.75
0.100565,-60,100,19.75
0.0900162,-52,100,19.75
0.10015,-44,100,19.75
0.105772,-36,100,19.75
0.10965,-28,100,19.75
0.105159,-20,100,19.75
-0.00697974,20,100,19.75
0.113098,28,100,19.75
0.162276,36,100,19.75
0.169157,44,100,19.75
-0.0039087,-60,108,19.75
-0.014804,-52,108,19.75
-0.0101433,-44,108,19.75
0.00787579,-36,108,19.75
0.0263238,-28,108,19.75
-0.0627809,20,108,19.75
0.0962351,28,108,19.75
0.154777,36,108,19.75
0.124594,44,108,19.75
-0.191777,-44,116,19.75
-0.156965,-36,116,19.75
-0.114422,20,116,19.75
0.0829085,28,116,19.75
0.154623,36,116,19.75
-0.106403,28,-116,27.75
0.0336785,28,-108,27.75
0.0300754,36,-108,27.75
0.0763139,-36,-100,27.75
0.0697204,-28,-100,27.75
0.0545354,-20,-100,27.75
0.0320219,-12,-100,27.75
0.0200422,20,-100,27.75
0.047274,28,-100,27.75
0.0663917,36,-100,27.75
0.0304737,44,-100,27.75
0.0317005,-44,-92,27.75
0.0458407,-36,-92,27.75
0.0536554,-28,-92,27.75
0.0549003,-20,-92,27.75
0.0376533,-12,-92,27.75
-0.00624632,20,-92,27.75
0.0396299,28,-92,27.75
0.0669461,36,-92,27.75
0.0529113,44,-92,27.75
0.0129864,-44,-84,27.75
0.0354825,-36,-84,27.75
0.0410311,-28,-84,27.75
0.0216344,-20,-84,27.75
0.0165257,-12,-84,27.75
0.0365358,-4,-84,27.75
-0.00871522,4,-84,27.75
0.00579666,12,-84,27.75
0.00638288,20,-84,27.75
0.0504529,28,-84,27.75
0.066059,36,-84,27.75
0.0615877,44,-84,27.75
0.0110885,52,-84,27.75
-0.0360172,-52,-76,27.75
0.0211358,-44,-76,27.75
0.0328808,-36,-76,27.75
0.0374028,-28,-76,27.75
0.014101,-20,-76,27.75
-0.0118738,-12,-76,27.75
-0.0505112,-4,-76,27.75
-0.0589028,4,-76,27.75
0.0112055,12,-76,27.75
0.0280145,20,-76,27.75
0.056375,28,-76,27.75
0.0672199,36,-76,27.75
0.069436,44,-76,27.75
0.0345588,52,-76,27.75
-0.0032305,-52,-68,27.75
0.036007,-44,-68,27.75
0.0453829,-36,-68,27.75
0.0338071,-28,-68,27.75
-0.00311237,12,-68,27.75
0.0208525,20,-68,27.75
0.054792,28,-68,27.75
0.0577944,36,-68,27.75
0.0719398,44,-68,27.75
0.05007,52,-68,27.75
0.013393,60,-68,27.75
-0.00758576,-60,-60,27.75
0.0482558,-52,-60,27.75
0.0609805,-44,-60,27.75
0.0572799,-36,-60,27.75
0.0719673,36,-60,27.75
0.083737,44,-60,27.75
0.0800095,52,-60,27.75
0.0444045,60,-60,27.75
0.0460351,-60,-52,27.75
0.0699649,-52,-52,27.75
0.0691277,-44,-52,27.75
0.052639,-36,-52,27.75
0.0356736,-28,-52,27.75
0.0724799,36,-52,27.75
0.0875888,44,-52,27.75
0.10274,52,-52,27.75
0.0722213,60,-52,27.75
0.0364469,-68,-44,27.75
0.0823805,-60,-44,27.75
0.0910309,-52,-44,27.75
0.0832341,-44,-44,27.75
0.069007,-36,-44,27.75
0.0577743,-28,-44,27.75
0.0565095,-20,-44,27.75
0.0423341,-12,-44,27.75
0.0282431,-4,-44,27.75
0.0684551,36,-44,27.75
0.0726065,44,-44,27.75
0.114288,52,-44,27.75
0.0893946,60,-44,27.75
0.064078,68,-44,27.75
0.0588416,-68,-36,27.75
0.0998646,-60,-36,27.75
0.102202,-52,-36,27.75
0.0893984,-44,-36,27.75
0.0730511,-36,-36,27.75
0.0649919,-28,-36,27.75
0.0742336,-20,-36,27.75
0.0539594,-12,-36,27.75
0.0512712,-4,-36,27.75
-0.00696406,4,-36,27.75
0.0513888,28,-36,27.75
0.0643223,36,-36,27.75
0.085363,44,-36,27.75
0.120028,52,-36,27.75
0.104162,60,-36,27.75
0.0858292,68,-36,27.75
0.0707279,-68,-28,27.75
0.108311,-60,-28,27.75
0.106776,-52,-28,27.75
0.0927086,-44,-28,27.75
0.0682645,-36,-28,27.75
0.0296213,28,-28,27.75
0.0506227,36,-28,27.75
0.0748552,44,-28,27.75
0.106496,52,-28,27.75
0.0973601,60,-28,27.75
0.0821314,68,-28,27.75
0.000382639,-76,-20,27.75
0.0801058,-68,-20,27.75
0.107874,-60,-20,27.75
0.100876,-52,-20,27.75
0.0798613,-44,-20,27.75
0.0237364,28,-20,27.75
0.045846,36,-20,27.75
0.0696851,44,-20,27.75
0.099664,52,-20,27.75
0.0967885,60,-20,27.75
0.0879249,68,-20,27.75
0.00700887,-76,-12,27.75
0.0958113,-68,-12,27.75
0.116777,-60,-12,27.75
0.0937645,-52,-12,27.75
0.0562216,-44,-12,27.75
0.043585,20,-12,27.75
0.0573997,28,-12,27.75
0.0670872,36,-12,27.75
0.0797296,44,-12,27.75
0.0973927,52,-12,27.75
0.0977325,60,-12,27.75
0.0928381,68,-12,27.75
0.0826758,76,-12,27.75
0.0189187,-76,-4,27.75
0.110017,-68,-4,27.75
0.140451,-60,-4,27.75
0.105922,-52,-4,27.75
0.0778055,-44,-4,27.75
0.0577343,12,-4,27.75
0.0842921,20,-4,27.75
0.0738547,28,-4,27.75
0.0773121,36,-4,27.75
0.0942092,44,-4,27.75
0.102392,52,-4,27.75
0.100671,60,-4,27.75
0.0888,68,-4,27.75
0.0628776,76,-4,27.75
0.0348924,-76,4,27.75
0.11932,-68,4,27.75
0.148268,-60,4,27.75
0.111876,-52,4,27.75
0.0860004,-44,4,27.75
0.055413,-36,4,27.75
0.0587636,4,4,27.75
0.0750461,12,4,27.75
0.0810639,20,4,27.75
0.0731707,28,4,27.75
0.0769922,36,4,27.75
0.0941243,44,4,27.75
0.104905,52,4,27.75
0.104912,60,4,27.75
0.094451,68,4,27.75
0.066154,76,4,27.75
0.0594348,-76,12,27.75
0.125236,-68,12,27.75
0.138689,-60,12,27.75
0.106243,-52,12,27.75
0.0587889,-44,12,27.75
0.041779,-36,12,27.75
0.0272981,-20,12,27.75
0.0649603,-12,12,27.75
0.0586386,-4,12,27.75
0.0428026,4,12,27.75
0.0410668,12,12,27.75
0.0650903,20,12,27.75
0.0612555,28,12,27.75
0.0753194,36,12,27.75
0.089856,44,12,27.75
0.101329,52,12,27.75
0.100772,60,12,27.75
0.0879723,68,12,27.75
0.0502413,76,12,27.75
0.0889322,-76,20,27.75
0.135946,-68,20,27.75
0.148211,-60,20,27.75
0.117042,-52,20,27.75
0.0779407,-44,20,27.75
0.0677616,-12,20,27.75
0.0860582,-4,20,27.75
0.0769152,4,20,27.75
0.0713818,12,20,27.75
0.0757512,20,20,27.75
0.0644602,28,20,27.75
0.0699004,36,20,27.75
0.0846351,44,20,27.75
0.100429,52,20,27.75
0.0997474,60,20,27.75
0.0794819,68,20,27.75
0.102276,-76,28,27.75
0.138062,-68,28,27.75
0.151737,-60,28,27.75
0.127077,-52,28,27.75
0.0822821,-44,28,27.75
0.042412,-12,28,27.75
0.0513109,-4,28,27.75
0.0609748,4,28,27.75
0.0714048,12,28,27.75
0.084976,20,28,27.75
0.0771974,28,28,27.75
0.0829318,36,28,27.75
0.0945805,44,28,27.75
0.107158,52,28,27.75
0.109047,60,28,27.75
0.0927186,68,28,27.75
0.0686964,-76,36,27.75
0.12032,-68,36,27.75
0.14599,-60,36,27.75
0.14209,-52,36,27.75
0.1378,-44,36,27.75
0.0748577,-12,36,27.75
0.0807437,-4,36,27.75
0.0839996,4,36,27.75
0.0980528,12,36,27.75
0.116613,20,36,27.75
0.102964,28,36,27.75
0.107686,36,36,27.75
0.117073,44,36,27.75
0.127459,52,36,27.75
0.128517,60,36,27.75
0.109582,68,36,27.75
0.0376561,-76,44,27.75
0.0964122,-68,44,27.75
0.129649,-60,44,27.75
0.146329,-52,44,27.75
0.166582,-44,44,27.75
0.0782521,-12,44,27.75
0.0799643,-4,44,27.75
0.0923481,4,44,27.75
0.116663,12,44,27.75
0.136788,20,44,27.75
0.131746,28,44,27.75
0.139735,36,44,27.75
0.144528,44,44,27.75
0.148303,52,44,27.75
0.139848,60,44,27.75
0.113251,68,44,27.75
0.0155046,-76,52,27.75
0.0837419,-68,52,27.75
0.124368,-60,52,27.75
0.151037,-52,52,27.75
0.174481,-44,52,27.75
0.149623,-36,52,27.75
0.110608,-28,52,27.75
0.0973013,-20,52,27.75
0.0851777,-12,52,27.75
0.0806392,-4,52,27.75
0.104363,4,52,27.75
0.124617,12,52,27.75
0.145177,20,52,27.75
0.151496,28,52,27.75
0.162112,36,52,27.75
0.164895,44,52,27.75
0.165517,52,52,27.75
0.158741,60,52,27.75
0.136497,68,52,27.75
0.00534989,-76,60,27.75
0.0838481,-68,60,27.75
0.123745,-60,60,27.75
0.151347,-52,60,27.75
0.172854,-44,60,27.75
0.166424,-36,60,27.75
0.137514,-28,60,27.75
0.118336,-20,60,27.75
0.0849534,-12,60,27.75
0.121334,4,60,27.75
0.135158,12,60,27.75
0.155523,20,60,27.75
0.168931,28,60,27.75
0.184498,36,60,27.75
0.182839,44,60,27.75
0.177109,52,60,27.75
0.168811,60,60,27.75
0.174423,68,60,27.75
0.0119604,-76,68,27.75
0.0986411,-68,68,27.75
0.132055,-60,68,27.75
0.152779,-52,68,27.75
0.172401,-44,68,27.75
0.168268,-36,68,27.75
0.130906,-28,68,27.75
0.0849339,-20,68,27.75
0.11479,4,68,27.75
0.110808,12,68,27.75
0.148813,20,68,27.75
0.172512,28,68,27.75
0.191366,36,68,27.75
0.195806,44,68,27.75
0.181951,52,68,27.75
0.168399,60,68,27.75
0.158039,68,68,27.75
0.0515459,-76,76,27.75
0.123461,-68,76,27.75
0.140906,-60,76,27.75
0.155171,-52,76,27.75
