Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0142977,36,-76,11.75
0.0146486,44,-76,11.75
0.00553319,52,-76,11.75
0.0281702,-52,-68,11.75
0.0350539,-44,-68,11.75
0.042277,-36,-68,11.75
0.0418575,-28,-68,11.75
0.0415152,-20,-68,11.75
0.0379348,-12,-68,11.75
0.0107143,20,-68,11.75
0.00922117,28,-68,11.75
0.0129685,36,-68,11.75
0.0148184,44,-68,11.75
0.0108989,52,-68,11.75
0.038332,-52,-60,11.75
0.0425197,-44,-60,11.75
0.0446504,-36,-60,11.75
0.0433239,-28,-60,11.75
0.0462381,-20,-60,11.75
0.0423048,-12,-60,11.75
0.0224901,-4,-60,11.75
0.0169399,20,-60,11.75
0.014075,28,-60,11.75
0.0135799,36,-60,11.75
0.0132013,44,-60,11.75
0.00687299,52,-60,11.75
0.039059,-52,-52,11.75
0.0429876,-44,-52,11.75
0.0435338,-36,-52,11.75
0.0415232,-28,-52,11.75
0.0409982,-20,-52,11.75
0.0342855,-12,-52,11.75
0.0161973,-4,-52,11.75
-0.000991069,12,-52,11.75
0.0155329,20,-52,11.75
0.0198471,28,-52,11.75
0.0197084,36,-52,11.75
0.0177189,44,-52,11.75
0.0105625,52,-52,11.75
0.00173916,60,-52,11.75
0.0273436,-60,-44,11.75
0.0392304,-52,-44,11.75
0.0414389,-44,-44,11.75
0.0413235,-36,-44,11.75
0.038299,-28,-44,11.75
0.0320662,-20,-44,11.75
0.0244391,-12,-44,11.75
0.0131017,-4,-44,11.75
0.00696971,4,-44,11.75
0.00980029,12,-44,11.75
0.0215696,20,-44,11.75
0.0190937,28,-44,11.75
0.0209459,36,-44,11.75
0.02026,44,-44,11.75
0.0132782,52,-44,11.75
0.00526164,60,-44,11.75
0.019191,-60,-36,11.75
0.0319488,-52,-36,11.75
0.0384608,-44,-36,11.75
0.0406503,-36,-36,11.75
0.039003,-28,-36,11.75
0.0319731,-20,-36,11.75
0.0251539,-12,-36,11.75
0.0157526,-4,-36,11.75
0.0143568,4,-36,11.75
0.0169383,12,-36,11.75
0.0223448,20,-36,11.75
0.0209052,28,-36,11.75
0.0208409,36,-36,11.75
0.0204317,44,-36,11.75
0.0129007,52,-36,11.75
0.00510684,60,-36,11.75
0.0190419,-60,-28,11.75
0.0298882,-52,-28,11.75
0.0365383,-44,-28,11.75
0.0388657,-36,-28,11.75
0.038149,-28,-28,11.75
0.0322259,-20,-28,11.75
0.0274133,-12,-28,11.75
0.0183219,-4,-28,11.75
0.0173494,4,-28,11.75
0.0218572,12,-28,11.75
0.0215604,20,-28,11.75
0.0210264,28,-28,11.75
0.0202525,36,-28,11.75
0.0197726,44,-28,11.75
0.0138555,52,-28,11.75
0.00883879,60,-28,11.75
0.0056603,-68,-20,11.75
0.0241384,-60,-20,11.75
0.0319512,-52,-20,11.75
0.035958,-44,-20,11.75
0.0363384,-36,-20,11.75
0.0345792,-28,-20,11.75
0.0288246,-20,-20,11.75
0.0249788,-12,-20,11.75
0.0181422,-4,-20,11.75
0.0218453,4,-20,11.75
0.0253813,12,-20,11.75
0.0245389,20,-20,11.75
0.0235238,28,-20,11.75
0.0213165,36,-20,11.75
0.019759,44,-20,11.75
0.0156862,52,-20,11.75
0.0130681,60,-20,11.75
0.0173355,-68,-12,11.75
0.0316846,-60,-12,11.75
0.036195,-52,-12,11.75
0.0370427,-44,-12,11.75
0.0340197,-36,-12,11.75
0.0319381,-28,-12,11.75
0.0265609,-20,-12,11.75
0.0210752,-12,-12,11.75
0.0181113,-4,-12,11.75
0.019644,4,-12,11.75
0.0235605,12,-12,11.75
0.0246837,20,-12,11.75
0.0222029,28,-12,11.75
0.0217643,36,-12,11.75
0.0213053,44,-12,11.75
0.0211755,52,-12,11.75
0.0227194,60,-12,11.75
0.0323091,68,-12,11.75
0.0227069,-68,-4,11.75
0.033413,-60,-4,11.75
0.0343163,-52,-4,11.75
0.0354291,-44,-4,11.75
0.0286176,-36,-4,11.75
0.0217805,-28,-4,11.75
0.0163493,-20,-4,11.75
0.0109042,-12,-4,11.75
0.0101794,-4,-4,11.75
0.0114706,4,-4,11.75
0.0166638,12,-4,11.75
0.0190059,20,-4,11.75
0.0191721,28,-4,11.75
0.0223265,36,-4,11.75
0.0235205,44,-4,11.75
0.023399,52,-4,11.75
0.026156,60,-4,11.75
0.0334281,68,-4,11.75
0.0203169,-68,4,11.75
0.0309887,-60,4,11.75
0.0337707,-52,4,11.75
0.0355514,-44,4,11.75
0.0245168,-36,4,11.75
0.01002,-20,4,11.75
0.00239264,-12,4,11.75
0.00175599,-4,4,11.75
0.00415392,4,4,11.75
0.0103915,12,4,11.75
0.0136361,20,4,11.75
0.016115,28,4,11.75
0.0223401,36,4,11.75
0.0249017,44,4,11.75
0.0248401,52,4,11.75
0.0283389,60,4,11.75
0.0339103,68,4,11.75
-0.00430728,-76,12,11.75
0.0197943,-68,12,11.75
0.0305938,-60,12,11.75
0.0334478,-52,12,11.75
0.0321687,-44,12,11.75
0.0134556,-36,12,11.75
0.00592908,-12,12,11.75
0.000924725,-4,12,11.75
0.00391106,4,12,11.75
0.00920584,12,12,11.75
0.0133009,20,12,11.75
0.0168511,28,12,11.75
0.0249443,36,12,11.75
0.0282577,44,12,11.75
0.0266959,52,12,11.75
0.02881,60,12,11.75
0.0320779,68,12,11.75
0.00406483,-76,20,11.75
0.0265356,-68,20,11.75
0.0354726,-60,20,11.75
0.0362313,-52,20,11.75
0.0289988,-44,20,11.75
0.0236157,-12,20,11.75
0.00903762,-4,20,11.75
0.0107697,4,20,11.75
0.0138692,12,20,11.75
0.0168505,20,20,11.75
0.0201019,28,20,11.75
0.0295505,36,20,11.75
0.0332813,44,20,11.75
0.0317876,52,20,11.75
0.0331412,60,20,11.75
0.0369136,68,20,11.75
0.00863256,-76,28,11.75
0.030576,-68,28,11.75
0.0375092,-60,28,11.75
0.0370683,-52,28,11.75
0.0302491,-44,28,11.75
0.0269891,-12,28,11.75
0.0138491,-4,28,11.75
0.0130372,4,28,11.75
0.0153263,12,28,11.75
0.0186889,20,28,11.75
0.0224634,28,28,11.75
0.0337746,36,28,11.75
0.0383973,44,28,11.75
0.0375259,52,28,11.75
0.0393834,60,28,11.75
0.0473423,68,28,11.75
0.0046724,-76,36,11.75
0.0285141,-68,36,11.75
0.0355081,-60,36,11.75
0.0381707,-52,36,11.75
0.0333057,-44,36,11.75
0.0291722,-36,36,11.75
0.024469,-20,36,11.75
0.0276292,-12,36,11.75
0.0166227,-4,36,11.75
0.0116005,4,36,11.75
0.014149,12,36,11.75
0.0186026,20,36,11.75
0.0245519,28,36,11.75
0.0367082,36,36,11.75
0.0412891,44,36,11.75
0.0401767,52,36,11.75
0.040314,60,36,11.75
0.0498062,68,36,11.75
0.00202955,-76,44,11.75
0.024384,-68,44,11.75
0.032899,-60,44,11.75
0.0362954,-52,44,11.75
0.0359612,-44,44,11.75
0.0348132,-36,44,11.75
0.0318856,-28,44,11.75
0.02779,-20,44,11.75
0.0225287,-12,44,11.75
0.0122042,-4,44,11.75
0.00987013,4,44,11.75
0.0179357,12,44,11.75
0.0236437,20,44,11.75
0.0301422,28,44,11.75
0.0416196,36,44,11.75
0.0458071,44,44,11.75
0.0427867,52,44,11.75
0.0373718,60,44,11.75
-0.00376466,-76,52,11.75
0.021176,-68,52,11.75
0.0305389,-60,52,11.75
0.0348974,-52,52,11.75
0.0379599,-44,52,11.75
0.0366758,-36,52,11.75
0.0341381,-28,52,11.75
0.0299714,-20,52,11.75
0.0135911,-12,52,11.75
0.00232808,-4,52,11.75
0.0101126,4,52,11.75
0.0250329,12,52,11.75
0.0329291,20,52,11.75
0.0412542,28,52,11.75
0.0504154,36,52,11.75
0.0536191,44,52,11.75
0.0494933,52,52,11.75
0.0407781,60,52,11.75
0.0211529,-68,60,11.75
0.0278687,-60,60,11.75
0.0311495,-52,60,11.75
0.0345104,-44,60,11.75
0.0330462,-36,60,11.75
0.0290209,-28,60,11.75
0.0229102,-20,60,11.75
-0.000105376,-12,60,11.75
-0.00402405,4,60,11.75
0.0272743,12,60,11.75
0.0406564,20,60,11.75
0.0512522,28,60,11.75
0.0587096,36,60,11.75
0.0604772,44,60,11.75
0.055027,52,60,11.75
0.0411753,60,60,11.75
0.0236471,-68,68,11.75
0.0260862,-60,68,11.75
0.0262951,-52,68,11.75
0.0286367,-44,68,11.75
0.0264595,-36,68,11.75
0.0200996,-28,68,11.75
0.00790564,-20,68,11.75
-0.0211374,4,68,11.75
0.0242018,12,68,11.75
0.0419585,20,68,11.75
0.0546735,28,68,11.75
0.060805,36,68,11.75
0.0603462,44,68,11.75
0.0527236,52,68,11.75
0.0383966,-68,76,11.75
0.028598,-60,76,11.75
0.0256116,-52,76,11.75
0.0266701,-44,76,11.75
0.0239883,-36,76,11.75
0.0152471,-28,76,11.75
0.0025489,-20,76,11.75
0.0203506,12,76,11.75
0.0433119,20,76,11.75
0.0563919,28,76,11.75
0.060555,36,76,11.75
0.0592131,44,76,11.75
0.0506799,52,76,11.75
0.0490288,-68,84,11.75
0.0323029,-60,84,11.75
0.0283108,-52,84,11.75
0.0275562,-44,84,11.75
0.0246914,-36,84,11.75
0.0195078,-28,84,11.75
0.0111389,-20,84,11.75
0.0293282,12,84,11.75
0.0460773,20,84,11.75
0.0608101,28,84,11.75
0.0643558,36,84,11.75
0.0628394,44,84,11.75
0.0572666,52,84,11.75
0.0370755,-60,92,11.75
0.0315214,-52,92,11.75
0.0296277,-44,92,11.75
0.026776,-36,92,11.75
0.0224251,-28,92,11.75
0.013418,-20,92,11.75
0.0588246,20,92,11.75
0.068661,28,92,11.75
0.0731408,36,92,11.75
0.0697481,44,92,11.75
0.0356647,-60,100,11.75
0.029363,-52,100,11.75
0.0262874,-44,100,11.75
0.0255035,-36,100,11.75
0.0216258,-28,100,11.75
0.0152737,-20,100,11.75
0.064617,20,100,11.75
0.0748653,28,100,11.75
0.0783392,36,100,11.75
0.0736264,44,100,11.75
0.0209972,-52,108,11.75
0.0184578,-44,108,11.75
0.0196307,-36,108,11.75
0.0170034,-28,108,11.75
0.0790509,20,108,11.75
0.0749176,28,108,11.75
0.0717265,36,108,11.75
0.0629838,44,108,11.75
0.00255815,-44,116,11.75
0.00377732,-36,116,11.75
0.0807721,20,116,11.75
0.0718059,28,116,11.75
0.0386656,28,-116,19.75
0.0403923,28,-108,19.75
0.0377185,36,-108,19.75
0.0184863,-36,-100,19.75
0.0226738,-28,-100,19.75
0.0324277,28,-100,19.75
0.0344729,36,-100,19.75
0.0230169,44,-100,19.75
0.0133419,-44,-92,19.75
0.0302525,-36,-92,19.75
0.0321708,-28,-92,19.75
0.0339241,-20,-92,19.75
0.0182986,-12,-92,19.75
0.0168272,20,-92,19.75
0.0174293,28,-92,19.75
0.0246609,36,-92,19.75
0.0164238,44,-92,19.75
0.0181727,-44,-84,19.75
0.0328982,-36,-84,19.75
0.0352299,-28,-84,19.75
0.0361194,-20,-84,19.75
0.0252099,-12,-84,19.75
0.0269255,-4,-84,19.75
-0.0129018,20,-84,19.75
0.00322154,28,-84,19.75
0.0114708,36,-84,19.75
0.00899529,44,-84,19.75
-0.00078807,52,-84,19.75
0.0223709,-44,-76,19.75
0.0321914,-36,-76,19.75
0.0325851,-28,-76,19.75
0.032205,-20,-76,19.75
0.01973,-12,-76,19.75
0.0217656,-4,-76,19.75
-0.0237763,12,-76,19.75
-0.00977964,20,-76,19.75
0.000868529,28,-76,19.75
0.00693957,36,-76,19.75
0.00863285,44,-76,19.75
0.000365997,52,-76,19.75
0.0166023,-52,-68,19.75
0.0296485,-44,-68,19.75
0.0345691,-36,-68,19.75
0.0343322,-28,-68,19.75
0.0307161,-20,-68,19.75
0.0211327,-12,-68,19.75
0.00999463,-4,-68,19.75
-0.0134386,4,-68,19.75
-0.0156388,12,-68,19.75
-0.00260083,20,-68,19.75
0.00295644,28,-68,19.75
0.00767951,36,-68,19.75
0.0102019,44,-68,19.75
0.00589444,52,-68,19.75
0.0287599,-52,-60,19.75
0.0372971,-44,-60,19.75
0.0382644,-36,-60,19.75
0.0371761,-28,-60,19.75
0.0326496,-20,-60,19.75
0.023397,-12,-60,19.75
0.0139994,-4,-60,19.75
0.00472024,4,-60,19.75
-0.00590169,12,-60,19.75
0.00531335,20,-60,19.75
0.00860501,28,-60,19.75
0.0108289,36,-60,19.75
0.0114239,44,-60,19.75
0.0060973,52,-60,19.75
0.00622486,60,-60,19.75
0.023459,-60,-52,19.75
0.0340719,-52,-52,19.75
0.039142,-44,-52,19.75
0.0389397,-36,-52,19.75
0.0390713,-28,-52,19.75
0.0361894,-20,-52,19.75
0.0289006,-12,-52,19.75
0.00955458,-4,-52,19.75
0.00680912,4,-52,19.75
0.00301648,12,-52,19.75
0.00596325,20,-52,19.75
0.0145551,28,-52,19.75
0.0183856,36,-52,19.75
0.0184888,44,-52,19.75
0.0122706,52,-52,19.75
0.00904938,60,-52,19.75
0.0275912,-60,-44,19.75
0.034691,-52,-44,19.75
0.0389052,-44,-44,19.75
0.038969,-36,-44,19.75
0.0366984,-28,-44,19.75
0.0334523,-20,-44,19.75
0.0268015,-12,-44,19.75
0.0126763,-4,-44,19.75
0.00795081,4,-44,19.75
0.0069004,12,-44,19.75
0.0179661,20,-44,19.75
0.0186408,28,-44,19.75
0.0246717,36,-44,19.75
0.0238493,44,-44,19.75
0.0170283,52,-44,19.75
0.0125487,60,-44,19.75
0.0242918,-60,-36,19.75
0.032248,-52,-36,19.75
0.037099,-44,-36,19.75
0.0396124,-36,-36,19.75
0.0384332,-28,-36,19.75
0.0353246,-20,-36,19.75
0.0282166,-12,-36,19.75
0.0171719,-4,-36,19.75
0.0120616,4,-36,19.75
0.0135944,12,-36,19.75
0.0178313,20,-36,19.75
0.0188364,28,-36,19.75
0.02372,36,-36,19.75
0.023102,44,-36,19.75
0.0162755,52,-36,19.75
0.0107735,60,-36,19.75
0.00256079,-68,-28,19.75
0.0205544,-60,-28,19.75
0.028871,-52,-28,19.75
0.0346525,-44,-28,19.75
0.0391221,-36,-28,19.75
0.0402032,-28,-28,19.75
0.0385216,-20,-28,19.75
0.0315237,-12,-28,19.75
0.0232941,-4,-28,19.75
0.0129608,4,-28,19.75
0.0180208,12,-28,19.75
0.0163585,20,-28,19.75
0.0201129,28,-28,19.75
0.0224162,36,-28,19.75
0.0212927,44,-28,19.75
0.0152649,52,-28,19.75
0.0114327,60,-28,19.75
0.0118531,68,-28,19.75
0.0118149,-68,-20,19.75
0.0240652,-60,-20,19.75
0.0287934,-52,-20,19.75
0.0299115,-44,-20,19.75
0.0333122,-36,-20,19.75
0.0371657,-28,-20,19.75
0.0399514,-20,-20,19.75
0.0329533,-12,-20,19.75
0.0214174,-4,-20,19.75
0.0208966,4,-20,19.75
0.021015,12,-20,19.75
0.0206033,20,-20,19.75
0.0255556,28,-20,19.75
0.0241667,36,-20,19.75
0.0218776,44,-20,19.75
0.0167784,52,-20,19.75
0.0145596,60,-20,19.75
0.0147003,68,-20,19.75
0.0219455,-68,-12,19.75
0.0305297,-60,-12,19.75
0.0308168,-52,-12,19.75
0.0270665,-44,-12,19.75
0.024938,-36,-12,19.75
0.0324659,-28,-12,19.75
0.0250456,-20,-12,19.75
0.0123128,-12,-12,19.75
0.0183249,-4,-12,19.75
0.0163344,4,-12,19.75
0.0167337,12,-12,19.75
0.0240567,20,-12,19.75
0.0252936,28,-12,19.75
0.0241762,36,-12,19.75
0.0223688,44,-12,19.75
0.0187748,52,-12,19.75
0.0183258,60,-12,19.75
0.0165575,68,-12,19.75
0.011097,-76,-4,19.75
0.0284245,-68,-4,19.75
0.032446,-60,-4,19.75
0.0266235,-52,-4,19.75
0.0238485,-44,-4,19.75
0.0135896,-36,-4,19.75
0.0112293,-28,-4,19.75
-0.00077264,-20,-4,19.75
0.00338995,-12,-4,19.75
0.00649364,-4,-4,19.75
0.00674735,4,-4,19.75
0.0112803,12,-4,19.75
0.018199,20,-4,19.75
0.0198724,28,-4,19.75
0.022879,36,-4,19.75
0.0229146,44,-4,19.75
0.019978,52,-4,19.75
0.0204263,60,-4,19.75
0.019569,68,-4,19.75
0.00814819,-76,4,19.75
0.0269902,-68,4,19.75
0.0325051,-60,4,19.75
0.0300614,-52,4,19.75
0.0284282,-44,4,19.75
0.0140148,-36,4,19.75
-0.00108681,-20,4,19.75
-0.00155862,-12,4,19.75
0.00237985,-4,4,19.75
0.00174512,4,4,19.75
0.0060706,12,4,19.75
0.0109539,20,4,19.75
0.0140403,28,4,19.75
0.0200081,36,4,19.75
0.0213577,44,4,19.75
0.0196226,52,4,19.75
0.0201905,60,4,19.75
0.0192212,68,4,19.75
0.0121436,76,4,19.75
0.0100673,-76,12,19.75
0.0286711,-68,12,19.75
0.0342906,-60,12,19.75
0.0329233,-52,12,19.75
0.0287619,-44,12,19.75
0.00085859,-12,12,19.75
0.00247298,-4,12,19.75
0.00390588,4,12,19.75
0.00491969,12,12,19.75
0.00820084,20,12,19.75
0.0113713,28,12,19.75
0.0192328,36,12,19.75
0.0222675,44,12,19.75
0.020592,52,12,19.75
0.0207896,60,12,19.75
0.0177194,68,12,19.75
0.000625182,76,12,19.75
0.0189388,-76,20,19.75
0.0335955,-68,20,19.75
0.0375898,-60,20,19.75
0.0334132,-52,20,19.75
0.0189624,-44,20,19.75
0.0216013,-12,20,19.75
0.00949556,-4,20,19.75
0.00874357,4,20,19.75
0.00723014,12,20,19.75
0.0087313,20,20,19.75
0.0113086,28,20,19.75
0.0198981,36,20,19.75
0.0243053,44,20,19.75
0.0239076,52,20,19.75
0.023532,60,20,19.75
0.0184646,68,20,19.75
0.0251292,-76,28,19.75
0.0341563,-68,28,19.75
0.0362163,-60,28,19.75
0.0295379,-52,28,19.75
0.0176615,-44,28,19.75
0.0282038,-12,28,19.75
0.0136915,-4,28,19.75
0.0121866,4,28,19.75
0.0103781,12,28,19.75
0.0107282,20,28,19.75
0.0122818,28,28,19.75
0.021737,36,28,19.75
0.0276442,44,28,19.75
0.0285336,52,28,19.75
0.0280765,60,28,19.75
0.0229303,68,28,19.75
0.0198851,-76,36,19.75
0.0286599,-68,36,19.75
0.0321463,-60,36,19.75
0.0332515,-52,36,19.75
0.0288377,-44,36,19.75
0.0240041,-20,36,19.75
0.0343096,-12,36,19.75
0.0205125,-4,36,19.75
0.0144609,4,36,19.75
0.0136387,12,36,19.75
0.0147325,20,36,19.75
0.0165147,28,36,19.75
0.0256505,36,36,19.75
0.0316842,44,36,19.75
0.0322564,52,36,19.75
0.0312733,60,36,19.75
0.0239101,68,36,19.75
0.0161314,-76,44,19.75
0.023274,-68,44,19.75
0.0276441,-60,44,19.75
0.0300023,-52,44,19.75
0.0306712,-44,44,19.75
0.0319395,-36,44,19.75
0.0304956,-28,44,19.75
0.0257805,-20,44,19.75
0.0282927,-12,44,19.75
0.0199129,-4,44,19.75
0.0154067,4,44,19.75
0.0222325,12,44,19.75
0.0240317,20,44,19.75
0.025222,28,44,19.75
0.0326027,36,44,19.75
0.037697,44,44,19.75
0.0372625,52,44,19.75
0.0334566,60,44,19.75
0.0189552,68,44,19.75
0.00871733,-76,52,19.75
0.0177881,-68,52,19.75
0.0235024,-60,52,19.75
0.0274466,-52,52,19.75
0.0300881,-44,52,19.75
0.0312454,-36,52,19.75
0.0317301,-28,52,19.75
0.0286175,-20,52,19.75
0.0209377,-12,52,19.75
0.0147611,-4,52,19.75
0.0204266,4,52,19.75
0.0327389,12,52,19.75
0.0361766,20,52,19.75
0.0379061,28,52,19.75
0.0431417,36,52,19.75
0.0470212,44,52,19.75
0.0455314,52,52,19.75
0.0403003,60,52,19.75
0.0136704,-68,60,19.75
0.0196559,-60,60,19.75
0.023889,-52,60,19.75
0.0268135,-44,60,19.75
0.0279381,-36,60,19.75
0.0269535,-28,60,19.75
0.0224581,-20,60,19.75
0.00598165,-12,60,19.75
-0.00337112,-4,60,19.75
0.0147516,4,60,19.75
0.0368694,12,60,19.75
0.044323,20,60,19.75
0.0490564,28,60,19.75
0.0534707,36,60,19.75
0.0562188,44,60,19.75
0.0537796,52,60,19.75
0.046328,60,60,19.75
0.0125129,-68,68,19.75
0.0161803,-60,68,19.75
0.0187466,-52,68,19.75
0.0212053,-44,68,19.75
0.021476,-36,68,19.75
0.0180428,-28,68,19.75
0.00810979,-20,68,19.75
0.00240911,4,68,19.75
0.0340746,12,68,19.75
0.0464536,20,68,19.75
0.0535296,28,68,19.75
0.0580555,36,68,19.75
0.0592884,44,68,19.75
0.0573047,52,68,19.75
0.0480226,60,68,19.75
0.0257652,-68,76,19.75
0.0209701,-60,76,19.75
0.0202376,-52,76,19.75
0.021337,-44,76,19.75
0.0209809,-36,76,19.75
0.0158228,-28,76,19.75
0.00701233,-20,76,19.75
0.0234907,12,76,19.75
0.0456452,20,76,19.75
0.0547098,28,76,19.75
0.0581551,36,76,19.75
0.0573568,44,76,19.75
0.0551003,52,76,19.75
0.0455295,60,76,19.75
0.0356153,-68,84,19.75
0.0280857,-60,84,19.75
0.0271911,-52,84,19.75
0.0270521,-44,84,19.75
0.0258745,-36,84,19.75
0.0229761,-28,84,19.75
0.0183284,-20,84,19.75
0.0245571,12,84,19.75
0.0451162,20,84,19.75
0.0576767,28,84,19.75
0.0611346,36,84,19.75
0.0598094,44,84,19.75
0.057698,52,84,19.75
0.0474345,60,84,19.75
0.0405161,-68,92,19.75
0.0326572,-60,92,19.75
0.0317517,-52,92,19.75
0.0320376,-44,92,19.75
0.0298749,-36,92,19.75
0.0260337,-28,92,19.75
0.0203318,-20,92,19.75
0.0515768,20,92,19.75
0.0641966,28,92,19.75
0.0683371,36,92,19.75
0.0653695,44,92,19.75
0.061216,52,92,19.75
0.0286744,-60,100,19.75
0.0278889,-52,100,19.75
0.028211,-44,100,19.75
0.0271853,-36,100,19.75
0.0218529,-28,100,19.75
0.0140501,-20,100,19.75
0.0584425,20,100,19.75
0.0683793,28,100,19.75
0.0723355,36,100,19.75
0.0689244,44,100,19.75
0.02008,-60,108,19.75
0.0188772,-52,108,19.75
0.0202945,-44,108,19.75
0.0201058,-36,108,19.75
0.0134202,-28,108,19.75
0.0596366,20,108,19.75
0.0704264,28,108,19.75
0.0697478,36,108,19.75
0.0628059,44,108,19.75
0.00800392,-44,116,19.75
0.00942631,-36,116,19.75
0.0734818,20,116,19.75
0.0785517,28,116,19.75
0.0729867,36,116,19.75
0.0345333,28,-116,27.75
0.0372771,28,-108,27.75
0.0338251,36,-108,27.75
0.0292474,-36,-100,27.75
0.0367853,-28,-100,27.75
0.0324407,-20,-100,27.75
0.00892438,-12,-100,27.75
0.00884662,20,-100,27.75
0.0272249,28,-100,27.75
0.0303746,36,-100,27.75
0.0167294,44,-100,27.75
0.0168815,-44,-92,27.75
0.0355358,-36,-92,27.75
0.0358289,-28,-92,27.75
0.0351492,-20,-92,27.75
0.0139314,-12,-92,27.75
0.0179581,20,-92,27.75
0.0169075,28,-92,27.75
0.0219291,36,-92,27.75
0.0135037,44,-92,27.75
0.0211264,-44,-84,27.75
0.0355986,-36,-84,27.75
0.0356978,-28,-84,27.75
0.0386072,-20,-84,27.75
0.0258894,-12,-84,27.75
0.0184647,-4,-84,27.75
0.0256885,4,-84,27.75
-0.00915234,12,-84,27.75
-0.00935733,20,-84,27.75
0.00288595,28,-84,27.75
0.0078273,36,-84,27.75
0.00595526,44,-84,27.75
-0.00740174,52,-84,27.75
0.00242189,-52,-76,27.75
0.019429,-44,-76,27.75
0.0269798,-36,-76,27.75
0.0247849,-28,-76,27.75
0.0263788,-20,-76,27.75
0.0132481,-12,-76,27.75
0.0057423,-4,-76,27.75
0.0153877,4,-76,27.75
-0.00915247,12,-76,27.75
-0.00793074,20,-76,27.75
-0.00112564,28,-76,27.75
0.00249524,36,-76,27.75
0.00509162,44,-76,27.75
-0.00251177,52,-76,27.75
0.0119367,-52,-68,27.75
0.0227641,-44,-68,27.75
0.0252895,-36,-68,27.75
0.0248267,-28,-68,27.75
0.0100378,12,-68,27.75
0.00181969,20,-68,27.75
0.00320131,28,-68,27.75
0.00625928,36,-68,27.75
0.007021,44,-68,27.75
0.00129513,52,-68,27.75
-0.00131671,60,-68,27.75
0.00839158,-60,-60,27.75
0.0258698,-52,-60,27.75
0.0322946,-44,-60,27.75
0.0335635,-36,-60,27.75
0.00897444,36,-60,27.75
0.00879458,44,-60,27.75
0.00308615,52,-60,27.75
0.00165603,60,-60,27.75
0.022225,-60,-52,27.75
0.0323398,-52,-52,27.75
0.039103,-44,-52,27.75
0.0364973,-36,-52,27.75
0.0373864,-28,-52,27.75
0.0220991,36,-52,27.75
0.0213954,44,-52,27.75
0.0126195,52,-52,27.75
0.00839379,60,-52,27.75
0.0169232,-68,-44,27.75
0.0274554,-60,-44,27.75
0.033762,-52,-44,27.75
0.0403859,-44,-44,27.75
0.0381581,-36,-44,27.75
0.0351934,-28,-44,27.75
0.0379373,-20,-44,27.75
0.0341219,-12,-44,27.75
0.00964793,-4,-44,27.75
0.0349917,36,-44,27.75
0.0311778,44,-44,27.75
0.0203239,52,-44,27.75
0.0134941,60,-44,27.75
0.00885745,68,-44,27.75
0.0102505,-68,-36,27.75
0.025522,-60,-36,27.75
0.0334443,-52,-36,27.75
0.0397588,-44,-36,27.75
0.0402445,-36,-36,27.75
0.0367052,-28,-36,27.75
0.0406061,-20,-36,27.75
0.0347399,-12,-36,27.75
0.0146344,-4,-36,27.75
-0.00131658,4,-36,27.75
0.0259687,28,-36,27.75
0.0348524,36,-36,27.75
0.0323027,44,-36,27.75
0.0209503,52,-36,27.75
0.0137615,60,-36,27.75
0.0105869,68,-36,27.75
0.0129299,-68,-28,27.75
0.0268302,-60,-28,27.75
0.0329422,-52,-28,27.75
0.0390569,-44,-28,27.75
0.0415962,-36,-28,27.75
0.027931,28,-28,27.75
0.0291865,36,-28,27.75
0.0275913,44,-28,27.75
0.0177786,52,-28,27.75
0.0121601,60,-28,27.75
0.0102181,68,-28,27.75
0.00821839,-76,-20,27.75
0.0209027,-68,-20,27.75
0.0292345,-60,-20,27.75
0.0306655,-52,-20,27.75
0.0288222,-44,-20,27.75
0.0361346,28,-20,27.75
0.0281468,36,-20,27.75
0.0242983,44,-20,27.75
0.0167513,52,-20,27.75
0.013786,60,-20,27.75
0.0122153,68,-20,27.75
0.0186896,-76,-12,27.75
0.0276271,-68,-12,27.75
0.0303875,-60,-12,27.75
0.0238636,-52,-12,27.75
0.0157172,-44,-12,27.75
0.0319823,20,-12,27.75
0.0349613,28,-12,27.75
0.0258923,36,-12,27.75
0.0217244,44,-12,27.75
0.0159809,52,-12,27.75
0.0149442,60,-12,27.75
0.014315,68,-12,27.75
0.00838908,76,-12,27.75
0.028124,-76,-4,27.75
0.0304905,-68,-4,27.75
0.0273376,-60,-4,27.75
0.0123192,-52,-4,27.75
0.00407014,-44,-4,27.75
0.00635329,12,-4,27.75
0.029527,20,-4,27.75
0.0258879,28,-4,27.75
0.0242421,36,-4,27.75
0.0221255,44,-4,27.75
0.0183263,52,-4,27.75
0.0165772,60,-4,27.75
0.0166534,68,-4,27.75
0.016299,76,-4,27.75
0.0259905,-76,4,27.75
0.0288205,-68,4,27.75
0.0270441,-60,4,27.75
0.0131281,-52,4,27.75
0.0108208,-44,4,27.75
0.00815767,-36,4,27.75
-0.00548708,4,4,27.75
0.00401383,12,4,27.75
0.0178344,20,4,27.75
0.0156973,28,4,27.75
0.0174367,36,4,27.75
0.0176692,44,4,27.75
0.0165354,52,4,27.75
0.0156713,60,4,27.75
0.0165312,68,4,27.75
0.0141947,76,4,27.75
0.0288568,-76,12,27.75
0.0323233,-68,12,27.75
0.0324651,-60,12,27.75
0.0225146,-52,12,27.75
0.0158597,-44,12,27.75
-0.00771172,-36,12,27.75
