Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0468823,-28,-68,11.75
0.049428,-20,-68,11.75
0.0487977,-12,-68,11.75
0.0206445,20,-68,11.75
0.0244373,28,-68,11.75
0.025992,36,-68,11.75
0.0274337,44,-68,11.75
0.0215697,52,-68,11.75
0.0424801,-52,-60,11.75
0.0480121,-44,-60,11.75
0.0532741,-36,-60,11.75
0.052322,-28,-60,11.75
0.0576039,-20,-60,11.75
0.054226,-12,-60,11.75
0.0276996,-4,-60,11.75
0.0270881,20,-60,11.75
0.0274851,28,-60,11.75
0.0269358,36,-60,11.75
0.0259346,44,-60,11.75
0.0167634,52,-60,11.75
0.0465151,-52,-52,11.75
0.0516149,-44,-52,11.75
0.0544472,-36,-52,11.75
0.0528569,-28,-52,11.75
0.0537005,-20,-52,11.75
0.0471484,-12,-52,11.75
0.0195685,-4,-52,11.75
0.0139542,12,-52,11.75
0.027913,20,-52,11.75
0.0348592,28,-52,11.75
0.0351425,36,-52,11.75
0.0322019,44,-52,11.75
0.0230027,52,-52,11.75
0.00869756,60,-52,11.75
0.0370512,-60,-44,11.75
0.0495316,-52,-44,11.75
0.0529963,-44,-44,11.75
0.0540205,-36,-44,11.75
0.0508415,-28,-44,11.75
0.0456212,-20,-44,11.75
0.0375869,-12,-44,11.75
0.0213931,-4,-44,11.75
0.016614,4,-44,11.75
0.0156085,12,-44,11.75
0.032869,20,-44,11.75
0.0351189,28,-44,11.75
0.0375851,36,-44,11.75
0.0370855,44,-44,11.75
0.0287124,52,-44,11.75
0.0159825,60,-44,11.75
0.0299461,-60,-36,11.75
0.0439381,-52,-36,11.75
0.0515154,-44,-36,11.75
0.0550521,-36,-36,11.75
0.0528182,-28,-36,11.75
0.0455728,-20,-36,11.75
0.0381744,-12,-36,11.75
0.0243773,-4,-36,11.75
0.021487,4,-36,11.75
0.0260098,12,-36,11.75
0.0332899,20,-36,11.75
0.034274,28,-36,11.75
0.0363553,36,-36,11.75
0.0387564,44,-36,11.75
0.0310078,52,-36,11.75
0.0189495,60,-36,11.75
0.0306331,-60,-28,11.75
0.0436495,-52,-28,11.75
0.0516658,-44,-28,11.75
0.0554379,-36,-28,11.75
0.0531112,-28,-28,11.75
0.0454564,-20,-28,11.75
0.0398072,-12,-28,11.75
0.0273711,-4,-28,11.75
0.0267642,4,-28,11.75
0.0337807,12,-28,11.75
0.0345227,20,-28,11.75
0.0354408,28,-28,11.75
0.0368344,36,-28,11.75
0.0397945,44,-28,11.75
0.0340044,52,-28,11.75
0.0263001,60,-28,11.75
0.0129029,-68,-20,11.75
0.0375835,-60,-20,11.75
0.0478133,-52,-20,11.75
0.0532426,-44,-20,11.75
0.0549898,-36,-20,11.75
0.0514609,-28,-20,11.75
0.0435595,-20,-20,11.75
0.0388658,-12,-20,11.75
0.0291767,-4,-20,11.75
0.0352397,4,-20,11.75
0.0393704,12,-20,11.75
0.0399711,20,-20,11.75
0.0407663,28,-20,11.75
0.0406446,36,-20,11.75
0.0419697,44,-20,11.75
0.0382606,52,-20,11.75
0.0342588,60,-20,11.75
0.0297228,-68,-12,11.75
0.0491573,-60,-12,11.75
0.0553908,-52,-12,11.75
0.0574431,-44,-12,11.75
0.0551109,-36,-12,11.75
0.0522119,-28,-12,11.75
0.0452678,-20,-12,11.75
0.0403442,-12,-12,11.75
0.0374112,-4,-12,11.75
0.0398882,4,-12,11.75
0.04367,12,-12,11.75
0.0451439,20,-12,11.75
0.0435253,28,-12,11.75
0.0447431,36,-12,11.75
0.0465345,44,-12,11.75
0.0468992,52,-12,11.75
0.0476542,60,-12,11.75
0.0558512,68,-12,11.75
0.037499,-68,-4,11.75
0.0537311,-60,-4,11.75
0.0560806,-52,-4,11.75
0.0575532,-44,-4,11.75
0.0503899,-36,-4,11.75
0.0427622,-28,-4,11.75
0.0356899,-20,-4,11.75
0.0323658,-12,-4,11.75
0.0329684,-4,-4,11.75
0.0345298,4,-4,11.75
0.0395824,12,-4,11.75
0.0427625,20,-4,11.75
0.0435152,28,-4,11.75
0.0481402,36,-4,11.75
0.051297,44,-4,11.75
0.05219,52,-4,11.75
0.0551875,60,-4,11.75
0.0622076,68,-4,11.75
0.0386154,-68,4,11.75
0.0537854,-60,4,11.75
0.0571396,-52,4,11.75
0.0575888,-44,4,11.75
0.0437644,-36,4,11.75
0.0304433,-20,4,11.75
0.0258303,-12,4,11.75
0.0277939,-4,4,11.75
0.0299901,4,4,11.75
0.0356245,12,4,11.75
0.0393446,20,4,11.75
0.0422359,28,4,11.75
0.0496104,36,4,11.75
0.0536734,44,4,11.75
0.0549708,52,4,11.75
0.0593958,60,4,11.75
0.066182,68,4,11.75
0.00270231,-76,12,11.75
0.0406719,-68,12,11.75
0.0552447,-60,12,11.75
0.0585064,-52,12,11.75
0.0549256,-44,12,11.75
0.0321733,-36,12,11.75
0.0343472,-12,12,11.75
0.0298182,-4,12,11.75
0.0318928,4,12,11.75
0.0366434,12,12,11.75
0.040232,20,12,11.75
0.0433411,28,12,11.75
0.0522985,36,12,11.75
0.0568175,44,12,11.75
0.0558249,52,12,11.75
0.058802,60,12,11.75
0.063281,68,12,11.75
0.0105306,-76,20,11.75
0.0482444,-68,20,11.75
0.0615102,-60,20,11.75
0.0635663,-52,20,11.75
0.0557272,-44,20,11.75
0.0547808,-12,20,11.75
0.0407877,-4,20,11.75
0.0406,4,20,11.75
0.0418062,12,20,11.75
0.043394,20,20,11.75
0.0465138,28,20,11.75
0.0570169,36,20,11.75
0.0615118,44,20,11.75
0.0598206,52,20,11.75
0.0615449,60,20,11.75
0.0661566,68,20,11.75
0.0146537,-76,28,11.75
0.0531241,-68,28,11.75
0.0650117,-60,28,11.75
0.0668599,-52,28,11.75
0.0611255,-44,28,11.75
0.0609987,-12,28,11.75
0.0472951,-4,28,11.75
0.0437378,4,28,11.75
0.043102,12,28,11.75
0.0452906,20,28,11.75
0.0497446,28,28,11.75
0.062044,36,28,11.75
0.0668559,44,28,11.75
0.0645732,52,28,11.75
0.0659034,60,28,11.75
0.0735851,68,28,11.75
0.014013,-76,36,11.75
0.052986,-68,36,11.75
0.064069,-60,36,11.75
0.0685389,-52,36,11.75
0.0646699,-44,36,11.75
0.0626578,-36,36,11.75
0.0590571,-20,36,11.75
0.0635959,-12,36,11.75
0.0515694,-4,36,11.75
0.0426091,4,36,11.75
0.0420651,12,36,11.75
0.0463153,20,36,11.75
0.0533279,28,36,11.75
0.0659941,36,36,11.75
0.0695732,44,36,11.75
0.0660523,52,36,11.75
0.0650972,60,36,11.75
0.0751025,68,36,11.75
0.0119456,-76,44,11.75
0.0492636,-68,44,11.75
0.0609896,-60,44,11.75
0.0654668,-52,44,11.75
0.065137,-44,44,11.75
0.0648777,-36,44,11.75
0.0645047,-28,44,11.75
0.0621009,-20,44,11.75
0.0566444,-12,44,11.75
0.0455594,-4,44,11.75
0.0405379,4,44,11.75
0.0474782,12,44,11.75
0.0531798,20,44,11.75
0.0606592,28,44,11.75
0.0718797,36,44,11.75
0.0742871,44,44,11.75
0.0684965,52,44,11.75
0.0622439,60,44,11.75
0.00585821,-76,52,11.75
0.0456726,-68,52,11.75
0.0574751,-60,52,11.75
0.0620657,-52,52,11.75
0.064065,-44,52,11.75
0.0635685,-36,52,11.75
0.0631134,-28,52,11.75
0.060577,-20,52,11.75
0.0436715,-12,52,11.75
0.0312983,-4,52,11.75
0.0395802,4,52,11.75
0.0554425,12,52,11.75
0.0632831,20,52,11.75
0.0722151,28,52,11.75
0.0809364,36,52,11.75
0.082124,44,52,11.75
0.0758491,52,52,11.75
0.0665404,60,52,11.75
0.0444627,-68,60,11.75
0.053128,-60,60,11.75
0.0564641,-52,60,11.75
0.0583814,-44,60,11.75
0.0575167,-36,60,11.75
0.0544073,-28,60,11.75
0.0496294,-20,60,11.75
0.0260696,-12,60,11.75
0.0214201,4,60,11.75
0.0566959,12,60,11.75
0.0697676,20,60,11.75
0.0815001,28,60,11.75
0.0889268,36,60,11.75
0.0896607,44,60,11.75
0.0829587,52,60,11.75
0.0686333,60,60,11.75
0.0441017,-68,68,11.75
0.0485196,-60,68,11.75
0.0495718,-52,68,11.75
0.0509338,-44,68,11.75
0.0500711,-36,68,11.75
0.0445575,-28,68,11.75
0.0320817,-20,68,11.75
-0.0015715,4,68,11.75
0.0491124,12,68,11.75
0.0683586,20,68,11.75
0.0839098,28,68,11.75
0.0908772,36,68,11.75
0.0903708,44,68,11.75
0.0814971,52,68,11.75
0.0597244,-68,76,11.75
0.0499011,-60,76,11.75
0.0474737,-52,76,11.75
0.0480112,-44,76,11.75
0.0476762,-36,76,11.75
0.0405118,-28,76,11.75
0.0264162,-20,76,11.75
0.0408995,12,76,11.75
0.0679316,20,76,11.75
0.0847441,28,76,11.75
0.0902468,36,76,11.75
0.0887176,44,76,11.75
0.0794052,52,76,11.75
0.0686362,-68,84,11.75
0.0526618,-60,84,11.75
0.0499902,-52,84,11.75
0.0493585,-44,84,11.75
0.0493331,-36,84,11.75
0.04745,-28,84,11.75
0.0434688,-20,84,11.75
0.0475351,12,84,11.75
0.0693609,20,84,11.75
0.087747,28,84,11.75
0.0923,36,84,11.75
0.0900021,44,84,11.75
0.0837758,52,84,11.75
0.0584221,-60,92,11.75
0.0541985,-52,92,11.75
0.0530776,-44,92,11.75
0.0538151,-36,92,11.75
0.0537311,-28,92,11.75
0.0513883,-20,92,11.75
0.0834472,20,92,11.75
0.0944623,28,92,11.75
0.0994833,36,92,11.75
0.0944798,44,92,11.75
0.058834,-60,100,11.75
0.0517367,-52,100,11.75
0.0501126,-44,100,11.75
0.0535224,-36,100,11.75
0.0545097,-28,100,11.75
0.0575972,-20,100,11.75
0.0888568,20,100,11.75
0.100059,28,100,11.75
0.102845,36,100,11.75
0.0951785,44,100,11.75
0.0428534,-52,108,11.75
0.0415995,-44,108,11.75
0.0471816,-36,108,11.75
0.0505359,-28,108,11.75
0.105574,20,108,11.75
0.100444,28,108,11.75
0.094057,36,108,11.75
0.0827246,44,108,11.75
0.0215039,-44,116,11.75
0.0264793,-36,116,11.75
0.107491,20,116,11.75
0.0971718,28,116,11.75
0.0565262,28,-116,19.75
0.0574975,28,-108,19.75
0.053435,36,-108,19.75
0.0151476,-36,-100,19.75
0.0196028,-28,-100,19.75
0.0479313,28,-100,19.75
0.0481688,36,-100,19.75
0.0343541,44,-100,19.75
0.011104,-44,-92,19.75
0.0335116,-36,-92,19.75
0.0350166,-28,-92,19.75
0.037943,-20,-92,19.75
0.0180795,-12,-92,19.75
0.0284307,20,-92,19.75
0.0302985,28,-92,19.75
0.0368696,36,-92,19.75
0.0277052,44,-92,19.75
0.0151901,-44,-84,19.75
0.0366528,-36,-84,19.75
0.0399044,-28,-84,19.75
0.0415129,-20,-84,19.75
0.0288224,-12,-84,19.75
0.0401584,-4,-84,19.75
-0.00212782,20,-84,19.75
0.0141767,28,-84,19.75
0.0225624,36,-84,19.75
0.0204797,44,-84,19.75
0.0062732,52,-84,19.75
0.018626,-44,-76,19.75
0.0339635,-36,-76,19.75
0.0341814,-28,-76,19.75
0.0345467,-20,-76,19.75
0.0200081,-12,-76,19.75
0.0290469,-4,-76,19.75
-0.0148634,12,-76,19.75
0.00188521,20,-76,19.75
0.0132254,28,-76,19.75
0.0191061,36,-76,19.75
0.0207811,44,-76,19.75
0.00927761,52,-76,19.75
0.0154741,-52,-68,19.75
0.0307868,-44,-68,19.75
0.038311,-36,-68,19.75
0.0355669,-28,-68,19.75
0.0282118,-20,-68,19.75
0.0183615,-12,-68,19.75
0.00854131,-4,-68,19.75
-0.0150056,4,-68,19.75
-0.0100058,12,-68,19.75
0.00406436,20,-68,19.75
0.0161519,28,-68,19.75
0.0199032,36,-68,19.75
0.0237705,44,-68,19.75
0.0179036,52,-68,19.75
0.0340843,-52,-60,19.75
0.0442682,-44,-60,19.75
0.0467744,-36,-60,19.75
0.0442512,-28,-60,19.75
0.0363962,-20,-60,19.75
0.0235491,-12,-60,19.75
0.0144286,-4,-60,19.75
0.00781582,4,-60,19.75
0.00311194,12,-60,19.75
0.0153188,20,-60,19.75
0.0222239,28,-60,19.75
0.0249777,36,-60,19.75
0.02708,44,-60,19.75
0.0192077,52,-60,19.75
0.0155022,60,-60,19.75
0.0346506,-60,-52,19.75
0.0431323,-52,-52,19.75
0.0489336,-44,-52,19.75
0.0488388,-36,-52,19.75
0.0481406,-28,-52,19.75
0.0440221,-20,-52,19.75
0.0349451,-12,-52,19.75
0.0098908,-4,-52,19.75
0.00796944,4,-52,19.75
0.00966144,12,-52,19.75
0.017628,20,-52,19.75
0.0298157,28,-52,19.75
0.0364675,36,-52,19.75
0.0369859,44,-52,19.75
0.0282504,52,-52,19.75
0.0206364,60,-52,19.75
0.0429018,-60,-44,19.75
0.0465344,-52,-44,19.75
0.0501709,-44,-44,19.75
0.0496826,-36,-44,19.75
0.0461367,-28,-44,19.75
0.0426986,-20,-44,19.75
0.0351571,-12,-44,19.75
0.0178242,-4,-44,19.75
0.0138929,4,-44,19.75
0.0148109,12,-44,19.75
0.0280962,20,-44,19.75
0.0359495,28,-44,19.75
0.0450122,36,-44,19.75
0.0442279,44,-44,19.75
0.0357011,52,-44,19.75
0.0272172,60,-44,19.75
0.0395884,-60,-36,19.75
0.0448588,-52,-36,19.75
0.0489011,-44,-36,19.75
0.0517009,-36,-36,19.75
0.049405,-28,-36,19.75
0.0451643,-20,-36,19.75
0.0366935,-12,-36,19.75
0.0246145,-4,-36,19.75
0.0195609,4,-36,19.75
0.0228164,12,-36,19.75
0.027572,20,-36,19.75
0.0337288,28,-36,19.75
0.0421979,36,-36,19.75
0.0437988,44,-36,19.75
0.0368493,52,-36,19.75
0.0283658,60,-36,19.75
0.0189059,-68,-28,19.75
0.0354099,-60,-28,19.75
0.0421048,-52,-28,19.75
0.0474135,-44,-28,19.75
0.0523849,-36,-28,19.75
0.0524322,-28,-28,19.75
0.0481691,-20,-28,19.75
0.0387586,-12,-28,19.75
0.0301244,-4,-28,19.75
0.019874,4,-28,19.75
0.0252616,12,-28,19.75
0.0268367,20,-28,19.75
0.0342347,28,-28,19.75
0.0392837,36,-28,19.75
0.0411796,44,-28,19.75
0.0353359,52,-28,19.75
0.0289295,60,-28,19.75
0.0233112,68,-28,19.75
0.0276942,-68,-20,19.75
0.0395565,-60,-20,19.75
0.0430064,-52,-20,19.75
0.0439577,-44,-20,19.75
0.0481397,-36,-20,19.75
0.0513063,-28,-20,19.75
0.0498338,-20,-20,19.75
0.0397604,-12,-20,19.75
0.0286767,-4,-20,19.75
0.0281947,4,-20,19.75
0.0288517,12,-20,19.75
0.0317325,20,-20,19.75
0.0405129,28,-20,19.75
0.0414886,36,-20,19.75
0.0416897,44,-20,19.75
0.0375153,52,-20,19.75
0.0342812,60,-20,19.75
0.0310716,68,-20,19.75
0.0385691,-68,-12,19.75
0.0481002,-60,-12,19.75
0.0477572,-52,-12,19.75
0.0440718,-44,-12,19.75
0.0425448,-36,-12,19.75
0.0494201,-28,-12,19.75
0.040293,-20,-12,19.75
0.0300027,-12,-12,19.75
0.0383577,-4,-12,19.75
0.03613,4,-12,19.75
0.0364471,12,-12,19.75
0.0423318,20,-12,19.75
0.04212,28,-12,19.75
0.0433642,36,-12,19.75
0.0437373,44,-12,19.75
0.0415371,52,-12,19.75
0.040945,60,-12,19.75
0.0370504,68,-12,19.75
0.0147739,-76,-4,19.75
0.0454137,-68,-4,19.75
0.052392,-60,-4,19.75
0.0466602,-52,-4,19.75
0.0432534,-44,-4,19.75
0.032723,-36,-4,19.75
0.0289523,-28,-4,19.75
0.0164387,-20,-4,19.75
0.0228663,-12,-4,19.75
0.0264359,-4,-4,19.75
0.0277204,4,-4,19.75
0.033044,12,-4,19.75
0.0386349,20,-4,19.75
0.0391854,28,-4,19.75
0.0444157,36,-4,19.75
0.0466288,44,-4,19.75
0.0454499,52,-4,19.75
0.0458689,60,-4,19.75
0.0433957,68,-4,19.75
0.015618,-76,4,19.75
0.0467429,-68,4,19.75
0.054464,-60,4,19.75
0.0511275,-52,4,19.75
0.0469252,-44,4,19.75
0.0297863,-36,4,19.75
0.014181,-20,4,19.75
0.0192863,-12,4,19.75
0.0234215,-4,4,19.75
0.0236586,4,4,19.75
0.0285416,12,4,19.75
0.0318465,20,4,19.75
0.0352403,28,4,19.75
0.042625,36,4,19.75
0.045766,44,4,19.75
0.0461399,52,4,19.75
0.0468624,60,4,19.75
0.0450014,68,4,19.75
0.0346814,76,4,19.75
0.0216542,-76,12,19.75
0.050388,-68,12,19.75
0.0575071,-60,12,19.75
0.0546648,-52,12,19.75
0.047083,-44,12,19.75
0.0233649,-12,12,19.75
0.0246533,-4,12,19.75
0.0254498,4,12,19.75
0.0265459,12,12,19.75
0.0295444,20,12,19.75
0.0330168,28,12,19.75
0.0417025,36,12,19.75
0.0458262,44,12,19.75
0.0456057,52,12,19.75
0.0454499,60,12,19.75
0.0406142,68,12,19.75
0.0158953,76,12,19.75
0.0322555,-76,20,19.75
0.0567891,-68,20,19.75
0.0623186,-60,20,19.75
0.0575316,-52,20,19.75
0.0422072,-44,20,19.75
0.0452947,-12,20,19.75
0.0332626,-4,20,19.75
0.031395,4,20,19.75
0.0283126,12,20,19.75
0.0295861,20,20,19.75
0.0325225,28,20,19.75
0.041882,36,20,19.75
0.0470828,44,20,19.75
0.0475097,52,20,19.75
0.0458453,60,20,19.75
0.0380055,68,20,19.75
0.0414431,-76,28,19.75
0.0586826,-68,28,19.75
0.0626644,-60,28,19.75
0.056944,-52,28,19.75
0.0461686,-44,28,19.75
0.0552797,-12,28,19.75
0.0400351,-4,28,19.75
0.0373515,4,28,19.75
0.0331891,12,28,19.75
0.0332812,20,28,19.75
0.0351004,28,28,19.75
0.0452245,36,28,19.75
0.0513961,44,28,19.75
0.0517169,52,28,19.75
0.0489565,60,28,19.75
0.0400099,68,28,19.75
0.0372565,-76,36,19.75
0.0538741,-68,36,19.75
0.0593339,-60,36,19.75
0.0613011,-52,36,19.75
0.0580605,-44,36,19.75
0.0592568,-20,36,19.75
0.0664202,-12,36,19.75
0.0506447,-4,36,19.75
0.0422336,4,36,19.75
0.0389654,12,36,19.75
0.0400065,20,36,19.75
0.0421752,28,36,19.75
0.0514809,36,36,19.75
0.0569801,44,36,19.75
0.0558537,52,36,19.75
0.0526914,60,36,19.75
0.042083,68,36,19.75
0.0330295,-76,44,19.75
0.047353,-68,44,19.75
0.0534246,-60,44,19.75
0.0567709,-52,44,19.75
0.0585215,-44,44,19.75
0.0612819,-36,44,19.75
0.0626692,-28,44,19.75
0.0591735,-20,44,19.75
0.0602434,-12,44,19.75
0.0513366,-4,44,19.75
0.0451235,4,44,19.75
0.050867,12,44,19.75
0.0525334,20,44,19.75
0.0539043,28,44,19.75
0.0607884,36,44,19.75
0.0644615,44,44,19.75
0.0616379,52,44,19.75
0.0567178,60,44,19.75
0.0412915,68,44,19.75
0.0253966,-76,52,19.75
0.0408722,-68,52,19.75
0.0476,-60,52,19.75
0.0523367,-52,52,19.75
0.0556762,-44,52,19.75
0.0581012,-36,52,19.75
0.0607235,-28,52,19.75
0.0576484,-20,52,19.75
0.0504797,-12,52,19.75
0.0442086,-4,52,19.75
0.0513869,4,52,19.75
0.0637262,12,52,19.75
0.0662711,20,52,19.75
0.0675429,28,52,19.75
0.0716766,36,52,19.75
0.0736072,44,52,19.75
0.0706749,52,52,19.75
0.0654575,60,52,19.75
0.0360447,-68,60,19.75
0.0427557,-60,60,19.75
0.0478608,-52,60,19.75
0.0515026,-44,60,19.75
0.0535778,-36,60,19.75
0.0528209,-28,60,19.75
0.0482333,-20,60,19.75
0.0323922,-12,60,19.75
0.0228098,-4,60,19.75
0.0443062,4,60,19.75
0.067786,12,60,19.75
0.0740738,20,60,19.75
0.0788652,28,60,19.75
0.0821047,36,60,19.75
0.0833103,44,60,19.75
0.0801332,52,60,19.75
0.0745385,60,60,19.75
0.0340764,-68,68,19.75
0.0382261,-60,68,19.75
0.0418277,-52,68,19.75
0.045301,-44,68,19.75
0.0469136,-36,68,19.75
0.0433008,-28,68,19.75
0.0317062,-20,68,19.75
0.02704,4,68,19.75
0.0623007,12,68,19.75
0.0751926,20,68,19.75
0.0837686,28,68,19.75
0.0875598,36,68,19.75
0.0875651,44,68,19.75
0.0842091,52,68,19.75
0.0764457,60,68,19.75
0.0473773,-68,76,19.75
0.0428161,-60,76,19.75
0.0428819,-52,76,19.75
0.0452788,-44,76,19.75
0.0473503,-36,76,19.75
0.0427703,-28,76,19.75
0.031552,-20,76,19.75
0.0488208,12,76,19.75
0.0732737,20,76,19.75
0.0847771,28,76,19.75
0.0877353,36,76,19.75
0.0852211,44,76,19.75
0.0817081,52,76,19.75
0.0740368,60,76,19.75
0.0557707,-68,84,19.75
0.0493143,-60,84,19.75
0.0501401,-52,84,19.75
0.0514511,-44,84,19.75
0.0537407,-36,84,19.75
0.0537305,-28,84,19.75
0.0513382,-20,84,19.75
0.0471162,12,84,19.75
0.0710295,20,84,19.75
0.0862065,28,84,19.75
0.0884878,36,84,19.75
0.0844386,44,84,19.75
0.0803591,52,84,19.75
0.0710423,60,84,19.75
0.0599888,-68,92,19.75
0.0534622,-60,92,19.75
0.0549158,-52,92,19.75
0.0573883,-44,92,19.75
0.0592606,-36,92,19.75
0.0594766,-28,92,19.75
0.0572883,-20,92,19.75
0.0751854,20,92,19.75
0.0907293,28,92,19.75
0.092738,36,92,19.75
0.0862896,44,92,19.75
0.0791609,52,92,19.75
0.0494215,-60,100,19.75
0.0502869,-52,100,19.75
0.0531091,-44,100,19.75
0.0567104,-36,100,19.75
0.0561384,-28,100,19.75
0.0547169,-20,100,19.75
0.0825708,20,100,19.75
0.0937337,28,100,19.75
0.0950277,36,100,19.75
0.0871473,44,100,19.75
0.0436827,-60,108,19.75
0.0399131,-52,108,19.75
0.0437074,-44,108,19.75
0.0486384,-36,108,19.75
0.0474244,-28,108,19.75
0.0829677,20,108,19.75
0.0967298,28,108,19.75
0.0926596,36,108,19.75
0.0817705,44,108,19.75
0.0274252,-44,116,19.75
0.0343272,-36,116,19.75
0.0994982,20,116,19.75
0.105317,28,116,19.75
0.0957299,36,116,19.75
0.0526195,28,-116,27.75
0.0565033,28,-108,27.75
0.0523206,36,-108,27.75
0.0275195,-36,-100,27.75
0.0396758,-28,-100,27.75
0.0364066,-20,-100,27.75
0.0047049,-12,-100,27.75
0.0322223,20,-100,27.75
0.0463596,28,-100,27.75
0.0469001,36,-100,27.75
0.0320952,44,-100,27.75
0.0144326,-44,-92,27.75
0.0380813,-36,-92,27.75
0.0402103,-28,-92,27.75
0.0408325,-20,-92,27.75
0.0143268,-12,-92,27.75
0.0327804,20,-92,27.75
0.0329726,28,-92,27.75
0.0367673,36,-92,27.75
0.0277284,44,-92,27.75
0.0191425,-44,-84,27.75
0.0385004,-36,-84,27.75
0.0386319,-28,-84,27.75
0.0429943,-20,-84,27.75
0.0269646,-12,-84,27.75
0.020781,-4,-84,27.75
0.0285543,4,-84,27.75
0.00426025,12,-84,27.75
0.00399482,20,-84,27.75
0.0150599,28,-84,27.75
0.0199605,36,-84,27.75
0.0187889,44,-84,27.75
0.00189388,52,-84,27.75
-0.00190261,-52,-76,27.75
0.0135692,-44,-76,27.75
0.0236589,-36,-76,27.75
0.019418,-28,-76,27.75
0.0212682,-20,-76,27.75
-0.0119319,-12,-76,27.75
-0.0175189,-4,-76,27.75
0.00100098,4,-76,27.75
0.00745676,12,-76,27.75
0.00722481,20,-76,27.75
0.0115143,28,-76,27.75
0.0148876,36,-76,27.75
0.0183229,44,-76,27.75
0.0084778,52,-76,27.75
0.011319,-52,-68,27.75
0.0196524,-44,-68,27.75
0.0215494,-36,-68,27.75
0.0170763,-28,-68,27.75
0.023793,12,-68,27.75
0.0103124,20,-68,27.75
0.0163466,28,-68,27.75
0.0179152,36,-68,27.75
0.0212911,44,-68,27.75
0.0144888,52,-68,27.75
0.00923492,60,-68,27.75
0.0118705,-60,-60,27.75
0.0300819,-52,-60,27.75
0.0374423,-44,-60,27.75
0.0382971,-36,-60,27.75
0.0244501,36,-60,27.75
0.0265935,44,-60,27.75
0.0193236,52,-60,27.75
0.0127469,60,-60,27.75
0.0334768,-60,-52,27.75
0.0414755,-52,-52,27.75
0.0489726,-44,-52,27.75
0.0420672,-36,-52,27.75
0.0419606,-28,-52,27.75
0.0401324,36,-52,27.75
0.04288,44,-52,27.75
0.0323475,52,-52,27.75
0.0230427,60,-52,27.75
0.0320129,-68,-44,27.75
0.0421986,-60,-44,27.75
0.0444408,-52,-44,27.75
0.0506779,-44,-44,27.75
0.0448893,-36,-44,27.75
0.0409262,-28,-44,27.75
0.0448636,-20,-44,27.75
0.0383267,-12,-44,27.75
0.0118977,-4,-44,27.75
0.0585283,36,-44,27.75
0.0520974,44,-44,27.75
0.0415661,52,-44,27.75
0.0304359,60,-44,27.75
0.0188269,68,-44,27.75
0.0250633,-68,-36,27.75
0.0384708,-60,-36,27.75
0.0433244,-52,-36,27.75
0.0501622,-44,-36,27.75
0.0481937,-36,-36,27.75
0.0431155,-28,-36,27.75
0.0475242,-20,-36,27.75
0.0380491,-12,-36,27.75
0.0173086,-4,-36,27.75
0.00289857,4,-36,27.75
0.0402215,28,-36,27.75
0.0547958,36,-36,27.75
0.052859,44,-36,27.75
0.0434561,52,-36,27.75
0.0333493,60,-36,27.75
0.0245842,68,-36,27.75
0.0266837,-68,-28,27.75
0.0395861,-60,-28,27.75
0.0433669,-52,-28,27.75
0.0483781,-44,-28,27.75
0.0485257,-36,-28,27.75
0.0402773,28,-28,27.75
0.0443665,36,-28,27.75
0.0455013,44,-28,27.75
0.0380859,52,-28,27.75
0.0305773,60,-28,27.75
0.0234926,68,-28,27.75
0.0227327,-76,-20,27.75
0.0371103,-68,-20,27.75
0.0427088,-60,-20,27.75
0.0411322,-52,-20,27.75
0.0372574,-44,-20,27.75
0.0481836,28,-20,27.75
0.0417148,36,-20,27.75
0.0413473,44,-20,27.75
0.0356555,52,-20,27.75
0.0326796,60,-20,27.75
0.0290033,68,-20,27.75
0.0382861,-76,-12,27.75
0.0475586,-68,-12,27.75
0.047335,-60,-12,27.75
0.0380591,-52,-12,27.75
0.0281363,-44,-12,27.75
0.0477495,20,-12,27.75
0.0461537,28,-12,27.75
0.0396294,36,-12,27.75
0.0386645,44,-12,27.75
0.0349778,52,-12,27.75
0.0344985,60,-12,27.75
0.0327178,68,-12,27.75
0.0244735,76,-12,27.75
0.0471808,-76,-4,27.75
0.0528643,-68,-4,27.75
0.0492311,-60,-4,27.75
0.0335834,-52,-4,27.75
0.0231754,-44,-4,27.75
0.0268562,12,-4,27.75
0.0441916,20,-4,27.75
0.0379504,28,-4,27.75
0.0394303,36,-4,27.75
0.0397016,44,-4,27.75
0.0383218,52,-4,27.75
0.0372167,60,-4,27.75
0.0359998,68,-4,27.75
0.0319572,76,-4,27.75
0.0448633,-76,4,27.75
0.0521906,-68,4,27.75
0.0506741,-60,4,27.75
0.0343758,-52,4,27.75
0.0282462,-44,4,27.75
0.0210943,-36,4,27.75
0.0104022,4,4,27.75
0.0215381,12,4,27.75
0.0309449,20,4,27.75
0.0306699,28,4,27.75
0.0344363,36,4,27.75
0.0356159,44,4,27.75
0.0370819,52,4,27.75
0.0364283,60,4,27.75
0.0350855,68,4,27.75
0.0276079,76,4,27.75
0.0478641,-76,12,27.75
0.0557324,-68,12,27.75
0.0556647,-60,12,27.75
0.042286,-52,12,27.75
0.0299721,-44,12,27.75
-0.00567816,-36,12,27.75
-0.00341754,-20,12,27.75
0.0158053,-12,12,27.75
0.0134438,-4,12,27.75
0.0169976,4,12,27.75
0.0187954,12,12,27.75
0.023301,20,12,27.75
0.0243226,28,12,27.75
0.0325646,36,12,27.75
