Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0187536,36,52,-20.25
0.0192281,44,52,-20.25
0.0173879,52,52,-20.25
0.0224369,-60,60,-20.25
0.0186816,-52,60,-20.25
0.0173075,-44,60,-20.25
0.0151157,-36,60,-20.25
0.0107116,-28,60,-20.25
9.08361e-05,-20,60,-20.25
-0.004184,12,60,-20.25
0.00697047,20,60,-20.25
0.0144288,28,60,-20.25
0.0183513,36,60,-20.25
0.0185936,44,60,-20.25
0.0126116,52,60,-20.25
0.0360836,-68,68,-20.25
0.024972,-60,68,-20.25
0.0196664,-52,68,-20.25
0.0169075,-44,68,-20.25
0.0129787,-36,68,-20.25
0.00668705,-28,68,-20.25
-0.013762,-20,68,-20.25
-0.00885375,12,68,-20.25
0.0065798,20,68,-20.25
0.0157235,28,68,-20.25
0.0183907,36,68,-20.25
0.0179491,44,68,-20.25
0.0207838,-60,76,-20.25
0.0160324,-52,76,-20.25
0.0137534,-44,76,-20.25
0.0103096,-36,76,-20.25
0.00697995,-28,76,-20.25
-0.00654844,-20,76,-20.25
0.00923644,20,76,-20.25
0.0188214,28,76,-20.25
0.0210423,36,76,-20.25
0.0196147,44,76,-20.25
0.021809,-60,84,-20.25
0.0137035,-52,84,-20.25
0.0110216,-44,84,-20.25
0.00836547,-36,84,-20.25
0.00733712,-28,84,-20.25
-0.000650307,-20,84,-20.25
0.0162025,20,84,-20.25
0.0214166,28,84,-20.25
0.0229435,36,84,-20.25
0.0197512,44,84,-20.25
0.0134509,-52,92,-20.25
0.0114025,-44,92,-20.25
0.0100758,-36,92,-20.25
0.00846107,-28,92,-20.25
0.0175142,20,92,-20.25
0.0228472,28,92,-20.25
0.0222417,36,92,-20.25
0.0206625,44,92,-20.25
0.00919355,-52,100,-20.25
0.0108417,-44,100,-20.25
0.0128729,-36,100,-20.25
0.0130009,-28,100,-20.25
0.00227172,12,100,-20.25
0.0203623,20,100,-20.25
0.0248062,28,100,-20.25
0.0222601,36,100,-20.25
0.00327624,-36,-92,-12.25
0.00207314,-44,-84,-12.25
0.00457825,-36,-84,-12.25
0.0464814,44,-84,-12.25
-0.00434154,-44,-76,-12.25
0.00977046,-36,-76,-12.25
0.0278998,44,-76,-12.25
0.00471224,-44,-68,-12.25
0.0170756,-36,-68,-12.25
0.0248626,44,-68,-12.25
0.0144198,-44,-60,-12.25
0.0232364,-36,-60,-12.25
0.0331547,44,-60,-12.25
0.0410116,52,-60,-12.25
0.00684201,-52,-52,-12.25
0.0238933,-44,-52,-12.25
0.0318277,-36,-52,-12.25
0.0331454,44,-52,-12.25
0.040566,52,-52,-12.25
0.0148104,-52,-44,-12.25
0.0263708,-44,-44,-12.25
0.0304648,-36,-44,-12.25
0.0353878,-28,-44,-12.25
0.0317098,44,-44,-12.25
0.0366077,52,-44,-12.25
0.014374,-52,-36,-12.25
0.0221305,-44,-36,-12.25
0.0248293,-36,-36,-12.25
0.0279073,-28,-36,-12.25
0.0447778,36,-36,-12.25
0.0359512,44,-36,-12.25
0.0381126,52,-36,-12.25
0.00632577,-60,-28,-12.25
0.014623,-52,-28,-12.25
0.0185134,-44,-28,-12.25
0.0207554,-36,-28,-12.25
0.0306396,-28,-28,-12.25
0.0430037,36,-28,-12.25
0.0348255,44,-28,-12.25
0.0338753,52,-28,-12.25
0.038801,60,-28,-12.25
0.0113868,-60,-20,-12.25
0.0165208,-52,-20,-12.25
0.0175985,-44,-20,-12.25
0.0175576,-36,-20,-12.25
0.0244504,-28,-20,-12.25
0.0438762,28,-20,-12.25
0.0388947,36,-20,-12.25
0.0309317,44,-20,-12.25
0.0278096,52,-20,-12.25
0.0256117,60,-20,-12.25
0.0139919,-60,-12,-12.25
0.0172174,-52,-12,-12.25
0.017048,-44,-12,-12.25
0.014857,-36,-12,-12.25
0.031785,28,-12,-12.25
0.028868,36,-12,-12.25
0.0251597,44,-12,-12.25
0.0232856,52,-12,-12.25
0.0180206,60,-12,-12.25
9.98965e-05,-68,-4,-12.25
0.0112794,-60,-4,-12.25
0.0150068,-52,-4,-12.25
0.0173949,-44,-4,-12.25
0.0129747,-36,-4,-12.25
0.0201921,20,-4,-12.25
0.0229191,28,-4,-12.25
0.0222422,36,-4,-12.25
0.0217014,44,-4,-12.25
0.0235037,52,-4,-12.25
0.0198597,60,-4,-12.25
-0.00169195,-68,4,-12.25
0.0100087,-60,4,-12.25
0.0144033,-52,4,-12.25
0.0165556,-44,4,-12.25
0.0114392,-36,4,-12.25
0.0137638,20,4,-12.25
0.0169014,28,4,-12.25
0.0194627,36,4,-12.25
0.0200086,44,4,-12.25
0.0242811,52,4,-12.25
0.0207941,60,4,-12.25
0.0022002,-68,12,-12.25
0.0124165,-60,12,-12.25
0.0155726,-52,12,-12.25
0.0160166,-44,12,-12.25
0.010136,-36,12,-12.25
-0.0332717,-12,12,-12.25
0.0030156,12,12,-12.25
0.0129511,20,12,-12.25
0.0165013,28,12,-12.25
0.0185721,36,12,-12.25
0.0182157,44,12,-12.25
0.0211981,52,12,-12.25
0.0159996,60,12,-12.25
0.0042697,-68,20,-12.25
0.0148979,-60,20,-12.25
0.0173963,-52,20,-12.25
0.016747,-44,20,-12.25
0.0159691,-36,20,-12.25
0.0198219,-28,20,-12.25
0.013831,-20,20,-12.25
0.00902573,12,20,-12.25
0.0187664,20,20,-12.25
0.0204611,28,20,-12.25
0.0205196,36,20,-12.25
0.0190493,44,20,-12.25
0.0187548,52,20,-12.25
0.0115308,60,20,-12.25
0.0058554,-68,28,-12.25
0.0170842,-60,28,-12.25
0.020575,-52,28,-12.25
0.0203355,-44,28,-12.25
0.0202308,-36,28,-12.25
0.0227745,-28,28,-12.25
0.0186126,-20,28,-12.25
0.00248508,4,28,-12.25
0.0134229,12,28,-12.25
0.0225832,20,28,-12.25
0.0240397,28,28,-12.25
0.0228849,36,28,-12.25
0.0212622,44,28,-12.25
0.0177999,52,28,-12.25
0.00933663,60,28,-12.25
0.00442366,-68,36,-12.25
0.0188926,-60,36,-12.25
0.0240882,-52,36,-12.25
0.0240942,-44,36,-12.25
0.0246517,-36,36,-12.25
0.0255111,-28,36,-12.25
0.021715,-20,36,-12.25
0.00727615,-4,36,-12.25
0.00521499,4,36,-12.25
0.0142566,12,36,-12.25
0.0205196,20,36,-12.25
0.0220975,28,36,-12.25
0.022509,36,36,-12.25
0.0223076,44,36,-12.25
0.0196161,52,36,-12.25
0.0119904,60,36,-12.25
0.00284062,-68,44,-12.25
0.0185799,-60,44,-12.25
0.0228493,-52,44,-12.25
0.0229755,-44,44,-12.25
0.0234585,-36,44,-12.25
0.0231321,-28,44,-12.25
0.0201922,-20,44,-12.25
0.00749649,-12,44,-12.25
-0.00156887,-4,44,-12.25
0.00364244,4,44,-12.25
0.0104673,12,44,-12.25
0.0154381,20,44,-12.25
0.0181858,28,44,-12.25
0.020486,36,44,-12.25
0.0216976,44,44,-12.25
0.0198687,52,44,-12.25
0.00636497,60,44,-12.25
0.0197759,-60,52,-12.25
0.0186848,-52,52,-12.25
0.0180047,-44,52,-12.25
0.0181642,-36,52,-12.25
0.0164857,-28,52,-12.25
0.012288,-20,52,-12.25
-0.00880043,-12,52,-12.25
-0.0229377,-4,52,-12.25
-0.00696132,4,52,-12.25
0.00813825,12,52,-12.25
0.013771,20,52,-12.25
0.0185718,28,52,-12.25
0.0210907,36,52,-12.25
0.0226364,44,52,-12.25
0.0199539,52,52,-12.25
0.0189893,-60,60,-12.25
0.0164737,-52,60,-12.25
0.0161392,-44,60,-12.25
0.0154121,-36,60,-12.25
0.0116789,-28,60,-12.25
0.00236749,-20,60,-12.25
-0.0261479,4,60,-12.25
0.00403373,12,60,-12.25
0.0140562,20,60,-12.25
0.0204833,28,60,-12.25
0.0234216,36,60,-12.25
0.0233555,44,60,-12.25
0.0186557,52,60,-12.25
0.0230742,-68,68,-12.25
0.0187636,-60,68,-12.25
0.0156231,-52,68,-12.25
0.0153459,-44,68,-12.25
0.0126219,-36,68,-12.25
0.00729907,-28,68,-12.25
-0.0103723,-20,68,-12.25
0.000898302,12,68,-12.25
0.0132789,20,68,-12.25
0.0213243,28,68,-12.25
0.0238472,36,68,-12.25
0.0243572,44,68,-12.25
0.0171332,-60,76,-12.25
0.0137694,-52,76,-12.25
0.0123556,-44,76,-12.25
0.00907801,-36,76,-12.25
0.00506053,-28,76,-12.25
-0.00902132,-20,76,-12.25
0.00345014,12,76,-12.25
0.0135498,20,76,-12.25
0.0222102,28,76,-12.25
0.025624,36,76,-12.25
0.0275616,44,76,-12.25
0.0194138,-60,84,-12.25
0.0125147,-52,84,-12.25
0.00927331,-44,84,-12.25
0.00652923,-36,84,-12.25
0.00476572,-28,84,-12.25
-0.00396059,-20,84,-12.25
0.0126096,12,84,-12.25
0.018215,20,84,-12.25
0.0233478,28,84,-12.25
0.0268262,36,84,-12.25
0.0273734,44,84,-12.25
0.02095,-60,92,-12.25
0.0136207,-52,92,-12.25
0.00971642,-44,92,-12.25
0.00771756,-36,92,-12.25
0.0050753,-28,92,-12.25
-0.00265372,-20,92,-12.25
0.00652137,12,92,-12.25
0.0201068,20,92,-12.25
0.0257591,28,92,-12.25
0.0272026,36,92,-12.25
0.0269982,44,92,-12.25
0.0124638,-52,100,-12.25
0.00853239,-44,100,-12.25
0.00801203,-36,100,-12.25
0.00378236,-28,100,-12.25
0.00901542,12,100,-12.25
0.0234448,20,100,-12.25
0.0287068,28,100,-12.25
0.0292324,36,100,-12.25
0.00613185,-44,108,-12.25
0.00669042,-36,108,-12.25
0.0265529,20,108,-12.25
0.0322501,28,108,-12.25
0.0232819,36,-100,-4.25
0.00605146,-36,-92,-4.25
0.0157228,36,-92,-4.25
0.00536688,-44,-84,-4.25
0.0123404,-36,-84,-4.25
0.0270058,36,-84,-4.25
0.0112181,44,-84,-4.25
0.00987172,-44,-76,-4.25
0.0174141,-36,-76,-4.25
0.0160633,-28,-76,-4.25
0.0343776,36,-76,-4.25
0.0177827,44,-76,-4.25
0.0141159,-44,-68,-4.25
0.0219315,-36,-68,-4.25
0.0225344,-28,-68,-4.25
0.0376365,36,-68,-4.25
0.0212077,44,-68,-4.25
0.0213915,52,-68,-4.25
0.0191367,-44,-60,-4.25
0.0248461,-36,-60,-4.25
0.0258256,-28,-60,-4.25
0.0280927,44,-60,-4.25
0.0302251,52,-60,-4.25
0.0203124,-52,-52,-4.25
0.0262245,-44,-52,-4.25
0.0294427,-36,-52,-4.25
0.027959,-28,-52,-4.25
0.030779,44,-52,-4.25
0.0328494,52,-52,-4.25
0.0217953,-52,-44,-4.25
0.0247602,-44,-44,-4.25
0.0259033,-36,-44,-4.25
0.0215467,-28,-44,-4.25
0.008108,-20,-44,-4.25
0.0356031,36,-44,-4.25
0.0328663,44,-44,-4.25
0.0345073,52,-44,-4.25
0.0106623,-60,-36,-4.25
0.0169474,-52,-36,-4.25
0.0198095,-44,-36,-4.25
0.0204872,-36,-36,-4.25
0.016844,-28,-36,-4.25
0.0105569,-20,-36,-4.25
0.0352144,36,-36,-4.25
0.0335474,44,-36,-4.25
0.0337907,52,-36,-4.25
0.0403863,60,-36,-4.25
0.0103504,-60,-28,-4.25
0.014824,-52,-28,-4.25
0.0169445,-44,-28,-4.25
0.0178017,-36,-28,-4.25
0.020013,-28,-28,-4.25
0.0199147,-20,-28,-4.25
0.0301658,28,-28,-4.25
0.0307851,36,-28,-4.25
0.0286045,44,-28,-4.25
0.0261675,52,-28,-4.25
0.0261205,60,-28,-4.25
0.00448372,-68,-20,-4.25
0.012469,-60,-20,-4.25
0.0161263,-52,-20,-4.25
0.0169249,-44,-20,-4.25
0.0163081,-36,-20,-4.25
0.0175243,-28,-20,-4.25
0.0197951,-20,-20,-4.25
0.0290114,20,-20,-4.25
0.0296988,28,-20,-4.25
0.0270722,36,-20,-4.25
0.0239714,44,-20,-4.25
0.0204993,52,-20,-4.25
0.0181464,60,-20,-4.25
0.007184,-68,-12,-4.25
0.0136783,-60,-12,-4.25
0.0164336,-52,-12,-4.25
0.017123,-44,-12,-4.25
0.0146906,-36,-12,-4.25
0.0124107,-28,-12,-4.25
0.0200779,-20,-12,-4.25
0.021311,-12,-12,-4.25
0.0227285,20,-12,-4.25
0.0235098,28,-12,-4.25
0.0222557,36,-12,-4.25
0.0203704,44,-12,-4.25
0.018465,52,-12,-4.25
0.0161104,60,-12,-4.25
0.000520268,-68,-4,-4.25
0.00993644,-60,-4,-4.25
0.0135177,-52,-4,-4.25
0.0163423,-44,-4,-4.25
0.0119805,-36,-4,-4.25
0.00594439,-28,-4,-4.25
-0.0067867,-12,-4,-4.25
0.00789369,12,-4,-4.25
0.0162772,20,-4,-4.25
0.0177751,28,-4,-4.25
0.0185511,36,-4,-4.25
0.0189734,44,-4,-4.25
0.02001,52,-4,-4.25
0.020273,60,-4,-4.25
-0.00601666,-68,4,-4.25
0.00535907,-60,4,-4.25
0.0105154,-52,4,-4.25
0.013837,-44,4,-4.25
0.00910137,-36,4,-4.25
-0.00123122,-12,4,-4.25
0.00150323,12,4,-4.25
0.0115427,20,4,-4.25
0.0139399,28,4,-4.25
0.0166178,36,4,-4.25
0.0183812,44,4,-4.25
0.0214267,52,4,-4.25
0.0224234,60,4,-4.25
0.0400347,68,4,-4.25
-0.0076746,-68,12,-4.25
0.00477977,-60,12,-4.25
0.00986861,-52,12,-4.25
0.0124869,-44,12,-4.25
0.00670261,-36,12,-4.25
-0.0141061,-12,12,-4.25
0.00244337,12,12,-4.25
0.00965149,20,12,-4.25
0.0130387,28,12,-4.25
0.0155333,36,12,-4.25
0.0170612,44,12,-4.25
0.0191837,52,12,-4.25
0.0183804,60,12,-4.25
0.0312354,68,12,-4.25
-0.00516753,-68,20,-4.25
0.00793949,-60,20,-4.25
0.0129413,-52,20,-4.25
0.0149153,-44,20,-4.25
0.0140936,-36,20,-4.25
-0.00218719,-12,20,-4.25
0.00677669,12,20,-4.25
0.0129759,20,20,-4.25
0.0151503,28,20,-4.25
0.0167351,36,20,-4.25
0.0175585,44,20,-4.25
0.0182336,52,20,-4.25
0.0159145,60,20,-4.25
0.027971,68,20,-4.25
-0.000726918,-68,28,-4.25
0.0114614,-60,28,-4.25
0.0167616,-52,28,-4.25
0.0189392,-44,28,-4.25
0.0196264,-36,28,-4.25
0.0160033,-20,28,-4.25
0.00221349,4,28,-4.25
0.00867873,12,28,-4.25
0.0157714,20,28,-4.25
0.017264,28,28,-4.25
0.0189407,36,28,-4.25
0.0196452,44,28,-4.25
0.0182553,52,28,-4.25
0.0135337,60,28,-4.25
0.00392807,-68,36,-4.25
0.0138058,-60,36,-4.25
0.0198497,-52,36,-4.25
0.0214407,-44,36,-4.25
0.0222911,-36,36,-4.25
0.0223116,-28,36,-4.25
0.0214881,-20,36,-4.25
0.00872102,-4,36,-4.25
0.00344983,4,36,-4.25
0.00933083,12,36,-4.25
0.0148177,20,36,-4.25
0.016363,28,36,-4.25
0.019898,36,36,-4.25
0.021346,44,36,-4.25
0.0194478,52,36,-4.25
0.0136279,60,36,-4.25
0.00603172,-68,44,-4.25
0.0154224,-60,44,-4.25
0.020384,-52,44,-4.25
0.0221633,-44,44,-4.25
0.0231575,-36,44,-4.25
0.0225124,-28,44,-4.25
0.0214935,-20,44,-4.25
0.0117178,-12,44,-4.25
0.00150711,-4,44,-4.25
0.00242125,4,44,-4.25
0.00955153,12,44,-4.25
0.0132204,20,44,-4.25
0.01608,28,44,-4.25
0.0202505,36,44,-4.25
0.0218812,44,44,-4.25
0.0196841,52,44,-4.25
0.0115826,60,44,-4.25
0.0175563,-60,52,-4.25
0.0184696,-52,52,-4.25
0.0195273,-44,52,-4.25
0.0200403,-36,52,-4.25
0.0188005,-28,52,-4.25
0.0162941,-20,52,-4.25
-0.00247203,-12,52,-4.25
-0.0143476,-4,52,-4.25
-0.00181743,4,52,-4.25
0.0113101,12,52,-4.25
0.0158386,20,52,-4.25
0.0199127,28,52,-4.25
0.0224086,36,52,-4.25
0.0231215,44,52,-4.25
0.0199005,52,52,-4.25
0.0180052,-60,60,-4.25
0.0164196,-52,60,-4.25
0.0168072,-44,60,-4.25
0.0166848,-36,60,-4.25
0.013546,-28,60,-4.25
0.00613868,-20,60,-4.25
-0.0211412,-12,60,-4.25
-0.0163182,4,60,-4.25
0.0117472,12,60,-4.25
0.0194475,20,60,-4.25
0.0242373,28,60,-4.25
0.025722,36,60,-4.25
0.0241658,44,60,-4.25
0.0202927,52,60,-4.25
0.0165935,-60,68,-4.25
0.0147581,-52,68,-4.25
0.0153044,-44,68,-4.25
0.0133768,-36,68,-4.25
0.00811059,-28,68,-4.25
-0.0074246,-20,68,-4.25
0.0100278,12,68,-4.25
0.0198458,20,68,-4.25
0.0259712,28,68,-4.25
0.0273735,36,68,-4.25
0.0273281,44,68,-4.25
0.024761,52,68,-4.25
0.0128618,-60,76,-4.25
0.012112,-52,76,-4.25
0.0118318,-44,76,-4.25
0.0093839,-36,76,-4.25
0.00395196,-28,76,-4.25
-0.00926117,-20,76,-4.25
0.010008,12,76,-4.25
0.0187507,20,76,-4.25
0.0267069,28,76,-4.25
0.0296231,36,76,-4.25
0.0318171,44,76,-4.25
0.03255,52,76,-4.25
0.0109838,-60,84,-4.25
0.00844115,-52,84,-4.25
0.00698049,-44,84,-4.25
0.00413296,-36,84,-4.25
0.00057005,-28,84,-4.25
-0.00997698,-20,84,-4.25
0.00720994,12,84,-4.25
0.0184153,20,84,-4.25
0.0282016,28,84,-4.25
0.0317367,36,84,-4.25
0.0326079,44,84,-4.25
0.0272854,52,84,-4.25
0.011396,-60,92,-4.25
0.00766624,-52,92,-4.25
0.00488207,-44,92,-4.25
0.00241878,-36,92,-4.25
-0.00197061,-28,92,-4.25
-0.0125673,-20,92,-4.25
0.0241453,20,92,-4.25
0.0321585,28,92,-4.25
0.0355042,36,92,-4.25
0.0355397,44,92,-4.25
0.00366067,-52,100,-4.25
0.000262328,-44,100,-4.25
-0.00179449,-36,100,-4.25
-0.00749803,-28,100,-4.25
0.0286671,20,100,-4.25
0.0378208,28,100,-4.25
0.0409983,36,100,-4.25
0.0390187,44,100,-4.25
-0.00917165,-44,108,-4.25
-0.0113657,-36,108,-4.25
0.0362028,20,108,-4.25
0.045132,28,108,-4.25
0.05013,36,108,-4.25
-0.00333824,-28,-100,3.75
0.0141468,36,-100,3.75
0.0141741,-44,-92,3.75
0.0132409,-36,-92,3.75
0.0119639,-28,-92,3.75
0.0184713,36,-92,3.75
0.0145432,44,-92,3.75
0.0121704,-44,-84,3.75
0.0187794,-36,-84,3.75
0.0213836,-28,-84,3.75
0.0216831,36,-84,3.75
0.0144803,44,-84,3.75
0.0159458,-44,-76,3.75
0.0225557,-36,-76,3.75
0.0250477,-28,-76,3.75
0.0227346,36,-76,3.75
0.0146671,44,-76,3.75
0.0145755,-44,-68,3.75
0.0220489,-36,-68,3.75
0.023312,-28,-68,3.75
0.0269598,-20,-68,3.75
0.0241758,36,-68,3.75
0.0169307,44,-68,3.75
0.0170696,52,-68,3.75
0.0174507,-52,-60,3.75
0.0202345,-44,-60,3.75
0.0236863,-36,-60,3.75
0.0228672,-28,-60,3.75
0.0250128,-20,-60,3.75
0.0261231,36,-60,3.75
0.0197052,44,-60,3.75
0.018341,52,-60,3.75
0.0206604,-52,-52,3.75
0.0244553,-44,-52,3.75
0.0255767,-36,-52,3.75
0.0224848,-28,-52,3.75
0.01946,-20,-52,3.75
0.0259515,36,-52,3.75
0.0227719,44,-52,3.75
0.022245,52,-52,3.75
0.0262785,60,-52,3.75
0.0219532,-52,-44,3.75
0.0236043,-44,-44,3.75
0.0239967,-36,-44,3.75
0.0204217,-28,-44,3.75
0.0133896,-20,-44,3.75
0.00297779,-12,-44,3.75
0.0245595,28,-44,3.75
0.0237024,36,-44,3.75
0.0243576,44,-44,3.75
0.0244976,52,-44,3.75
0.0288525,60,-44,3.75
0.0112272,-60,-36,3.75
0.0170219,-52,-36,3.75
0.0193586,-44,-36,3.75
0.0201917,-36,-36,3.75
0.0168305,-28,-36,3.75
0.0114149,-20,-36,3.75
0.00484479,-12,-36,3.75
0.0251596,20,-36,3.75
0.0227536,28,-36,3.75
0.0223363,36,-36,3.75
0.023404,44,-36,3.75
0.0219632,52,-36,3.75
0.0231427,60,-36,3.75
0.0100187,-60,-28,3.75
0.013957,-52,-28,3.75
0.0161313,-44,-28,3.75
0.0173457,-36,-28,3.75
0.0171246,-28,-28,3.75
0.0135052,-20,-28,3.75
0.0102306,-12,-28,3.75
-0.00522906,-4,-28,3.75
0.0249024,20,-28,3.75
0.021077,28,-28,3.75
0.0198799,36,-28,3.75
0.0192593,44,-28,3.75
0.0162266,52,-28,3.75
0.0158179,60,-28,3.75
0.0103502,-60,-20,3.75
0.0130378,-52,-20,3.75
0.0146628,-44,-20,3.75
0.0154631,-36,-20,3.75
0.015875,-28,-20,3.75
0.0135396,-20,-20,3.75
0.00983058,-12,-20,3.75
-0.00321668,-4,-20,3.75
0.0205316,12,-20,3.75
0.0226047,20,-20,3.75
0.019985,28,-20,3.75
0.018076,36,-20,3.75
0.0155552,44,-20,3.75
0.0124498,52,-20,3.75
0.0114473,60,-20,3.75
0.00215525,-68,-12,3.75
0.0104993,-60,-12,3.75
0.0128838,-52,-12,3.75
0.014275,-44,-12,3.75
0.0133926,-36,-12,3.75
0.0129182,-28,-12,3.75
0.0127005,-20,-12,3.75
0.00706213,-12,-12,3.75
-0.00408937,-4,-12,3.75
0.00576957,4,-12,3.75
0.0164426,12,-12,3.75
0.0189414,20,-12,3.75
0.0168921,28,-12,3.75
0.0163195,36,-12,3.75
0.0139085,44,-12,3.75
0.0132198,52,-12,3.75
0.0117308,60,-12,3.75
0.0201741,68,-12,3.75
-0.00291513,-68,-4,3.75
0.00652934,-60,-4,3.75
0.00991321,-52,-4,3.75
0.0126809,-44,-4,3.75
0.0102466,-36,-4,3.75
0.00487413,-20,-4,3.75
-0.00791897,-12,-4,3.75
-0.0146808,-4,-4,3.75
-0.00503014,4,-4,3.75
0.00907849,12,-4,3.75
0.0139956,20,-4,3.75
0.014022,28,-4,3.75
0.0154505,36,-4,3.75
0.0147282,44,-4,3.75
0.01583,52,-4,3.75
0.0163572,60,-4,3.75
0.0257157,68,-4,3.75
-0.00769369,-68,4,3.75
0.00148376,-60,4,3.75
0.0069217,-52,4,3.75
0.0100227,-44,4,3.75
0.00568418,-36,4,3.75
-0.00667404,-12,4,3.75
-0.0128389,-4,4,3.75
-0.0071138,4,4,3.75
0.00428651,12,4,3.75
0.0110751,20,4,3.75
0.0119791,28,4,3.75
0.0145643,36,4,3.75
0.015188,44,4,3.75
0.0167477,52,4,3.75
0.0180452,60,4,3.75
0.0257682,68,4,3.75
-0.00944872,-68,12,3.75
-0.000215309,-60,12,3.75
0.00575079,-52,12,3.75
0.00795458,-44,12,3.75
0.00179526,-36,12,3.75
-0.00445218,-12,12,3.75
-0.00700905,-4,12,3.75
-0.0056098,4,12,3.75
0.00442314,12,12,3.75
0.00957553,20,12,3.75
0.0111266,28,12,3.75
0.0138961,36,12,3.75
0.0147564,44,12,3.75
0.015281,52,12,3.75
0.016059,60,12,3.75
0.0226666,68,12,3.75
-0.0029785,-68,20,3.75
0.00510832,-60,20,3.75
0.0102656,-52,20,3.75
0.0112019,-44,20,3.75
0.0123368,-36,20,3.75
0.00426161,-12,20,3.75
0.0014328,-4,20,3.75
0.00134242,4,20,3.75
0.00763109,12,20,3.75
0.0110032,20,20,3.75
0.0122435,28,20,3.75
0.0149627,36,20,3.75
0.0153101,44,20,3.75
0.0151377,52,20,3.75
0.0156061,60,20,3.75
0.0239351,68,20,3.75
0.00404254,-68,28,3.75
0.0102251,-60,28,3.75
0.0149481,-52,28,3.75
0.0171303,-44,28,3.75
0.0169071,-36,28,3.75
0.0156787,-12,28,3.75
0.00812353,-4,28,3.75
0.00365584,4,28,3.75
0.00772286,12,28,3.75
0.0117319,20,28,3.75
0.0130498,28,28,3.75
0.0169053,36,28,3.75
0.0172644,44,28,3.75
0.0162051,52,28,3.75
0.0155061,60,28,3.75
0.00801495,-68,36,3.75
0.012798,-60,36,3.75
0.0166363,-52,36,3.75
0.0168078,-44,36,3.75
0.0160607,-36,36,3.75
0.0163593,-28,36,3.75
0.0192603,-20,36,3.75
0.019129,-12,36,3.75
0.0097656,-4,36,3.75
0.00381598,4,36,3.75
0.00762404,12,36,3.75
0.0113537,20,36,3.75
0.013481,28,36,3.75
0.0184732,36,36,3.75
0.0194751,44,36,3.75
0.0181356,52,36,3.75
0.016656,60,36,3.75
0.00864468,-68,44,3.75
0.0146345,-60,44,3.75
0.0182913,-52,44,3.75
0.0196322,-44,44,3.75
0.0200991,-36,44,3.75
0.0204348,-28,44,3.75
0.0214905,-20,44,3.75
0.0150105,-12,44,3.75
0.00423843,-4,44,3.75
0.00213945,4,44,3.75
0.00844331,12,44,3.75
0.0121588,20,44,3.75
0.0150926,28,44,3.75
0.0199653,36,44,3.75
0.0211728,44,44,3.75
0.0188352,52,44,3.75
0.0167062,60,44,3.75
0.00950681,-68,52,3.75
0.0156379,-60,52,3.75
0.0181566,-52,52,3.75
0.0197689,-44,52,3.75
0.0203668,-36,52,3.75
0.0198264,-28,52,3.75
0.0188159,-20,52,3.75
0.0038102,-12,52,3.75
-0.00747412,-4,52,3.75
0.00193678,4,52,3.75
0.0125275,12,52,3.75
0.0173268,20,52,3.75
0.0208881,28,52,3.75
0.0236158,36,52,3.75
0.0233935,44,52,3.75
0.0200581,52,52,3.75
0.0174685,60,52,3.75
0.0118449,-68,60,3.75
0.0146685,-60,60,3.75
0.0151217,-52,60,3.75
0.0161125,-44,60,3.75
0.0165418,-36,60,3.75
0.0149023,-28,60,3.75
0.00950862,-20,60,3.75
-0.0119429,-12,60,3.75
-0.00887158,4,60,3.75
0.0144516,12,60,3.75
0.0229016,20,60,3.75
0.0268998,28,60,3.75
0.0276857,36,60,3.75
0.0254754,44,60,3.75
0.0219145,52,60,3.75
0.0188872,60,60,3.75
0.0138089,-68,68,3.75
0.0128255,-60,68,3.75
0.0118081,-52,68,3.75
0.0124736,-44,68,3.75
0.011835,-36,68,3.75
0.00774328,-28,68,3.75
-0.00359154,-20,68,3.75
0.0127868,12,68,3.75
0.0237915,20,68,3.75
0.028839,28,68,3.75
0.0294901,36,68,3.75
0.0275577,44,68,3.75
0.0242898,52,68,3.75
0.0138106,-68,76,3.75
0.00998293,-60,76,3.75
0.00931732,-52,76,3.75
0.00923066,-44,76,3.75
0.0080519,-36,76,3.75
0.002627,-28,76,3.75
-0.0107087,-20,76,3.75
0.0104514,12,76,3.75
0.0227076,20,76,3.75
0.0292619,28,76,3.75
0.0307325,36,76,3.75
0.0295625,44,76,3.75
0.0267935,52,76,3.75
0.0147431,-68,84,3.75
0.00669995,-60,84,3.75
0.00515418,-52,84,3.75
0.0047662,-44,84,3.75
0.00277553,-36,84,3.75
-0.00105309,-28,84,3.75
-0.010143,-20,84,3.75
0.00966228,12,84,3.75
0.0207736,20,84,3.75
0.031187,28,84,3.75
0.033136,36,84,3.75
0.0307211,44,84,3.75
0.011059,-60,92,3.75
0.00565755,-52,92,3.75
0.00285682,-44,92,3.75
0.000647232,-36,92,3.75
-0.00326482,-28,92,3.75
-0.0119607,-20,92,3.75
0.0294274,20,92,3.75
0.0363417,28,92,3.75
0.037912,36,92,3.75
0.0329707,44,92,3.75
0.0145598,-60,100,3.75
0.00492931,-52,100,3.75
0.000938153,-44,100,3.75
-0.00160099,-36,100,3.75
-0.00658538,-28,100,3.75
0.0340158,20,100,3.75
0.0416261,28,100,3.75
0.0421828,36,100,3.75
0.033083,44,100,3.75
0.00227836,-52,108,3.75
-0.00270038,-44,108,3.75
-0.00596048,-36,108,3.75
-0.0109261,-28,108,3.75
0.0406414,20,108,3.75
