Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.112758,-52,-20,11.75
0.122673,-44,-20,11.75
0.114592,-36,-20,11.75
0.0834962,-28,-20,11.75
0.066529,-20,-20,11.75
0.0563442,-12,-20,11.75
0.0385146,-4,-20,11.75
0.0564121,4,-20,11.75
0.067231,12,-20,11.75
0.0670602,20,-20,11.75
0.0767225,28,-20,11.75
0.0839913,36,-20,11.75
0.0884033,44,-20,11.75
0.0884716,52,-20,11.75
0.078922,60,-20,11.75
0.0320658,-68,-12,11.75
0.105452,-60,-12,11.75
0.130206,-52,-12,11.75
0.136238,-44,-12,11.75
0.117497,-36,-12,11.75
0.078584,-28,-12,11.75
0.0658392,-20,-12,11.75
0.0732514,-12,-12,11.75
0.0605843,-4,-12,11.75
0.0653822,4,-12,11.75
0.0767335,12,-12,11.75
0.0782682,20,-12,11.75
0.082132,28,-12,11.75
0.0916461,36,-12,11.75
0.0980862,44,-12,11.75
0.102253,52,-12,11.75
0.100627,60,-12,11.75
0.108275,68,-12,11.75
0.0383606,-68,-4,11.75
0.109415,-60,-4,11.75
0.134155,-52,-4,11.75
0.138243,-44,-4,11.75
0.11258,-36,-4,11.75
0.0749535,-28,-4,11.75
0.0640211,-20,-4,11.75
0.073965,-12,-4,11.75
0.0648725,-4,-4,11.75
0.0704605,4,-4,11.75
0.0780027,12,-4,11.75
0.0808394,20,-4,11.75
0.0840657,28,-4,11.75
0.0960672,36,-4,11.75
0.105836,44,-4,11.75
0.114467,52,-4,11.75
0.114974,60,-4,11.75
0.120143,68,-4,11.75
0.0527111,-68,4,11.75
0.115248,-60,4,11.75
0.137757,-52,4,11.75
0.13608,-44,4,11.75
0.103803,-36,4,11.75
0.0696465,-20,4,11.75
0.079807,-12,4,11.75
0.0739269,-4,4,11.75
0.0758193,4,4,11.75
0.0772396,12,4,11.75
0.0812348,20,4,11.75
0.085434,28,4,11.75
0.100011,36,4,11.75
0.112393,44,4,11.75
0.123825,52,4,11.75
0.126414,60,4,11.75
0.131228,68,4,11.75
-0.0713536,-76,12,11.75
0.0679098,-68,12,11.75
0.125982,-60,12,11.75
0.148049,-52,12,11.75
0.139606,-44,12,11.75
0.100716,-36,12,11.75
0.091651,-12,12,11.75
0.0832932,-4,12,11.75
0.0810096,4,12,11.75
0.0807613,12,12,11.75
0.0842947,20,12,11.75
0.0877726,28,12,11.75
0.104614,36,12,11.75
0.119249,44,12,11.75
0.130098,52,12,11.75
0.132886,60,12,11.75
0.135783,68,12,11.75
-0.0371967,-76,20,11.75
0.0861345,-68,20,11.75
0.137853,-60,20,11.75
0.159973,-52,20,11.75
0.15156,-44,20,11.75
0.113681,-12,20,11.75
0.0989103,-4,20,11.75
0.0927999,4,20,11.75
0.0885608,12,20,11.75
0.089397,20,20,11.75
0.0939576,28,20,11.75
0.112213,36,20,11.75
0.127367,44,20,11.75
0.14019,52,20,11.75
0.144908,60,20,11.75
0.15352,68,20,11.75
0.00862198,-76,28,11.75
0.116838,-68,28,11.75
0.155396,-60,28,11.75
0.171174,-52,28,11.75
0.165674,-44,28,11.75
0.124047,-12,28,11.75
0.110275,-4,28,11.75
0.101356,4,28,11.75
0.0973532,12,28,11.75
0.0994141,20,28,11.75
0.105367,28,28,11.75
0.124497,36,28,11.75
0.136071,44,28,11.75
0.147157,52,28,11.75
0.149192,60,28,11.75
0.159466,68,28,11.75
0.0172681,-76,36,11.75
0.125769,-68,36,11.75
0.157919,-60,36,11.75
0.174738,-52,36,11.75
0.16979,-44,36,11.75
0.150279,-36,36,11.75
0.140372,-20,36,11.75
0.137888,-12,36,11.75
0.1246,-4,36,11.75
0.109802,4,36,11.75
0.111638,12,36,11.75
0.113862,20,36,11.75
0.122528,28,36,11.75
0.142164,36,36,11.75
0.149312,44,36,11.75
0.155564,52,36,11.75
0.163328,60,36,11.75
0.217318,68,36,11.75
-0.00814134,-76,44,11.75
0.106513,-68,44,11.75
0.141836,-60,44,11.75
0.161108,-52,44,11.75
0.162295,-44,44,11.75
0.14869,-36,44,11.75
0.134088,-28,44,11.75
0.140331,-20,44,11.75
0.125829,-12,44,11.75
0.109815,-4,44,11.75
0.111777,4,44,11.75
0.120989,12,44,11.75
0.127935,20,44,11.75
0.144432,28,44,11.75
0.162287,36,44,11.75
0.165464,44,44,11.75
0.164831,52,44,11.75
0.161252,60,44,11.75
-0.046059,-76,52,11.75
0.0893523,-68,52,11.75
0.126252,-60,52,11.75
0.147052,-52,52,11.75
0.151083,-44,52,11.75
0.14078,-36,52,11.75
0.127795,-28,52,11.75
0.119064,-20,52,11.75
0.0889188,-12,52,11.75
0.0807527,-4,52,11.75
0.100686,4,52,11.75
0.120592,12,52,11.75
0.137698,20,52,11.75
0.166454,28,52,11.75
0.18586,36,52,11.75
0.184005,44,52,11.75
0.17932,52,52,11.75
0.168119,60,52,11.75
0.0829544,-68,60,11.75
0.120525,-60,60,11.75
0.141594,-52,60,11.75
0.14472,-44,60,11.75
0.138786,-36,60,11.75
0.11727,-28,60,11.75
0.0879136,-20,60,11.75
0.0442611,-12,60,11.75
0.0494167,4,60,11.75
0.0936307,12,60,11.75
0.13104,20,60,11.75
0.171266,28,60,11.75
0.19961,36,60,11.75
0.192047,44,60,11.75
0.170818,52,60,11.75
0.132557,60,60,11.75
0.0802042,-68,68,11.75
0.115791,-60,68,11.75
0.136811,-52,68,11.75
0.139987,-44,68,11.75
0.136338,-36,68,11.75
0.106824,-28,68,11.75
0.0497385,-20,68,11.75
-2.8789e-05,4,68,11.75
0.0476189,12,68,11.75
0.105646,20,68,11.75
0.159407,28,68,11.75
0.19252,36,68,11.75
0.189373,44,68,11.75
0.153212,52,68,11.75
0.114155,-68,76,11.75
0.124564,-60,76,11.75
0.13482,-52,76,11.75
0.136055,-44,76,11.75
0.136537,-36,76,11.75
0.102183,-28,76,11.75
0.0234145,-20,76,11.75
-0.0114808,12,76,11.75
0.0783159,20,76,11.75
0.143725,28,76,11.75
0.182108,36,76,11.75
0.179927,44,76,11.75
0.127431,52,76,11.75
0.121794,-68,84,11.75
0.127258,-60,84,11.75
0.137226,-52,84,11.75
0.137271,-44,84,11.75
0.139662,-36,84,11.75
0.141297,-28,84,11.75
0.125871,-20,84,11.75
-0.0974581,12,84,11.75
0.035156,20,84,11.75
0.129824,28,84,11.75
0.171649,36,84,11.75
0.169933,44,84,11.75
0.104667,52,84,11.75
0.135211,-60,92,11.75
0.127058,-52,92,11.75
0.123351,-44,92,11.75
0.125281,-36,92,11.75
0.129826,-28,92,11.75
0.126017,-20,92,11.75
-0.0121836,20,92,11.75
0.117063,28,92,11.75
0.161616,36,92,11.75
0.153462,44,92,11.75
0.108947,-60,100,11.75
0.0778834,-52,100,11.75
0.0687514,-44,100,11.75
0.0678073,-36,100,11.75
0.0739661,-28,100,11.75
0.0786675,-20,100,11.75
-0.0242144,20,100,11.75
0.106524,28,100,11.75
0.153007,36,100,11.75
0.122042,44,100,11.75
-0.0179301,-52,108,11.75
-0.0386386,-44,108,11.75
-0.0491479,-36,108,11.75
-0.0357521,-28,108,11.75
-0.192925,20,108,11.75
0.0883339,28,108,11.75
0.149963,36,108,11.75
0.0838321,44,108,11.75
-0.187872,-44,116,11.75
-0.206092,-36,116,11.75
-0.197069,20,116,11.75
0.0743344,28,116,11.75
0.0772765,28,-116,19.75
0.080859,28,-108,19.75
0.0782535,36,-108,19.75
0.0452316,-36,-100,19.75
0.0496219,-28,-100,19.75
0.0716547,28,-100,19.75
0.0756253,36,-100,19.75
0.0392759,44,-100,19.75
0.0297824,-44,-92,19.75
0.0671098,-36,-92,19.75
0.0685136,-28,-92,19.75
0.0697371,-20,-92,19.75
0.0370623,-12,-92,19.75
0.0377103,20,-92,19.75
0.052569,28,-92,19.75
0.0670338,36,-92,19.75
0.0485726,44,-92,19.75
0.0276733,-44,-84,19.75
0.0688707,-36,-84,19.75
0.0746112,-28,-84,19.75
0.0736787,-20,-84,19.75
0.0624654,-12,-84,19.75
0.0679488,-4,-84,19.75
0.0205548,20,-84,19.75
0.0477443,28,-84,19.75
0.0618,36,-84,19.75
0.0549076,44,-84,19.75
0.0125986,52,-84,19.75
0.0238379,-44,-76,19.75
0.0629201,-36,-76,19.75
0.0680982,-28,-76,19.75
0.0665838,-20,-76,19.75
0.0469111,-12,-76,19.75
0.0392738,-4,-76,19.75
0.0171197,12,-76,19.75
0.0308733,20,-76,19.75
0.0526034,28,-76,19.75
0.0632623,36,-76,19.75
0.0604516,44,-76,19.75
0.0365894,52,-76,19.75
-0.0174171,-52,-68,19.75
0.0394077,-44,-68,19.75
0.0663542,-36,-68,19.75
0.0677448,-28,-68,19.75
0.0543419,-20,-68,19.75
0.0438041,-12,-68,19.75
0.0179116,-4,-68,19.75
-0.0100812,4,-68,19.75
-0.000615112,12,-68,19.75
0.0171893,20,-68,19.75
0.0492749,28,-68,19.75
0.0559879,36,-68,19.75
0.0639189,44,-68,19.75
0.0504878,52,-68,19.75
0.0238654,-52,-60,19.75
0.0567463,-44,-60,19.75
0.0720077,-36,-60,19.75
0.0678254,-28,-60,19.75
0.0481486,-20,-60,19.75
0.0317393,-12,-60,19.75
0.0126568,-4,-60,19.75
0.00844614,4,-60,19.75
-0.00418586,12,-60,19.75
0.0269574,20,-60,19.75
0.0449053,28,-60,19.75
0.0551374,36,-60,19.75
0.0667305,44,-60,19.75
0.0603662,52,-60,19.75
0.0504987,60,-60,19.75
-0.0112583,-60,-52,19.75
0.0405631,-52,-52,19.75
0.0642015,-44,-52,19.75
0.0760449,-36,-52,19.75
0.0728347,-28,-52,19.75
0.0570221,-20,-52,19.75
0.0334237,-12,-52,19.75
-0.00966649,-4,-52,19.75
0.00257314,4,-52,19.75
-0.012323,12,-52,19.75
0.00868253,20,-52,19.75
0.0304664,28,-52,19.75
0.0602868,36,-52,19.75
0.0713681,44,-52,19.75
0.0726801,52,-52,19.75
0.0566429,60,-52,19.75
0.0274937,-60,-44,19.75
0.060537,-52,-44,19.75
0.0774583,-44,-44,19.75
0.0879488,-36,-44,19.75
0.0811457,-28,-44,19.75
0.0692571,-20,-44,19.75
0.0513789,-12,-44,19.75
0.0283494,-4,-44,19.75
0.0244087,4,-44,19.75
-0.0150098,12,-44,19.75
0.0213107,20,-44,19.75
0.0443019,28,-44,19.75
0.0734733,36,-44,19.75
0.0782105,44,-44,19.75
0.0825025,52,-44,19.75
0.0637083,60,-44,19.75
0.0510834,-60,-36,19.75
0.0800157,-52,-36,19.75
0.0892772,-44,-36,19.75
0.0970868,-36,-36,19.75
0.0864026,-28,-36,19.75
0.0773882,-20,-36,19.75
0.061742,-12,-36,19.75
0.0493105,-4,-36,19.75
0.0371565,4,-36,19.75
0.0121991,12,-36,19.75
0.0245356,20,-36,19.75
0.0499002,28,-36,19.75
0.0722738,36,-36,19.75
0.0786289,44,-36,19.75
0.0844127,52,-36,19.75
0.0694253,60,-36,19.75
-0.000721827,-68,-28,19.75
0.0630649,-60,-28,19.75
0.0894763,-52,-28,19.75
0.0963144,-44,-28,19.75
0.100443,-36,-28,19.75
0.0879765,-28,-28,19.75
0.0785309,-20,-28,19.75
0.0636133,-12,-28,19.75
0.0557418,-4,-28,19.75
0.0361049,4,-28,19.75
0.0264401,12,-28,19.75
0.0290605,20,-28,19.75
0.0540606,28,-28,19.75
0.0705708,36,-28,19.75
0.077878,44,-28,19.75
0.0829508,52,-28,19.75
0.0713295,60,-28,19.75
0.0581289,68,-28,19.75
0.0249473,-68,-20,19.75
0.0799685,-60,-20,19.75
0.100687,-52,-20,19.75
0.0995881,-44,-20,19.75
0.0963565,-36,-20,19.75
0.0821891,-28,-20,19.75
0.0718859,-20,-20,19.75
0.0559433,-12,-20,19.75
0.0440882,-4,-20,19.75
0.0454304,4,-20,19.75
0.0360751,12,-20,19.75
0.0395571,20,-20,19.75
0.0636612,28,-20,19.75
0.0760559,36,-20,19.75
0.0816436,44,-20,19.75
0.0867674,52,-20,19.75
0.0808804,60,-20,19.75
0.0741883,68,-20,19.75
0.059765,-68,-12,19.75
0.104046,-60,-12,19.75
0.112884,-52,-12,19.75
0.10156,-44,-12,19.75
0.0900435,-36,-12,19.75
0.0604391,-28,-12,19.75
0.0329862,-20,-12,19.75
0.0534534,-12,-12,19.75
0.0780346,-4,-12,19.75
0.0653194,4,-12,19.75
0.0730149,12,-12,19.75
0.077979,20,-12,19.75
0.0784877,28,-12,19.75
0.089236,36,-12,19.75
0.0922388,44,-12,19.75
0.0947157,52,-12,19.75
0.093039,60,-12,19.75
0.0872706,68,-12,19.75
-0.0493215,-76,-4,19.75
0.0672368,-68,-4,19.75
0.116151,-60,-4,19.75
0.124321,-52,-4,19.75
0.108416,-44,-4,19.75
0.0921779,-36,-4,19.75
0.0631219,-28,-4,19.75
0.0508672,-20,-4,19.75
0.0734459,-12,-4,19.75
0.0810265,-4,-4,19.75
0.0711302,4,-4,19.75
0.078887,12,-4,19.75
0.0840147,20,-4,19.75
0.0822987,28,-4,19.75
0.0957269,36,-4,19.75
0.100524,44,-4,19.75
0.104781,52,-4,19.75
0.102426,60,-4,19.75
0.0959527,68,-4,19.75
-0.0281149,-76,4,19.75
0.0805309,-68,4,19.75
0.123337,-60,4,19.75
0.130843,-52,4,19.75
0.111495,-44,4,19.75
0.0888535,-36,4,19.75
0.0607124,-20,4,19.75
0.0898781,-12,4,19.75
0.0885399,-4,4,19.75
0.0814699,4,4,19.75
0.0805973,12,4,19.75
0.0824099,20,4,19.75
0.0828438,28,4,19.75
0.096695,36,4,19.75
0.10434,44,4,19.75
0.111847,52,4,19.75
0.10993,60,4,19.75
0.105565,68,4,19.75
0.0760065,76,4,19.75
0.00246023,-76,12,19.75
0.100131,-68,12,19.75
0.126838,-60,12,19.75
0.13126,-52,12,19.75
0.107092,-44,12,19.75
0.0885064,-12,12,19.75
0.0859799,-4,12,19.75
0.0793914,4,12,19.75
0.0766917,12,12,19.75
0.0782042,20,12,19.75
0.0788391,28,12,19.75
0.0956615,36,12,19.75
0.107346,44,12,19.75
0.116122,52,12,19.75
0.114255,60,12,19.75
0.107744,68,12,19.75
0.0600844,76,12,19.75
0.0380152,-76,20,19.75
0.11565,-68,20,19.75
0.137048,-60,20,19.75
0.140331,-52,20,19.75
0.11536,-44,20,19.75
0.0899925,-12,20,19.75
0.0779488,-4,20,19.75
0.0753312,4,20,19.75
0.0729315,12,20,19.75
0.0737957,20,20,19.75
0.0770138,28,20,19.75
0.0942557,36,20,19.75
0.108392,44,20,19.75
0.121561,52,20,19.75
0.115995,60,20,19.75
0.0988853,68,20,19.75
0.068867,-76,28,19.75
0.13202,-68,28,19.75
0.14701,-60,28,19.75
0.146981,-52,28,19.75
0.127427,-44,28,19.75
0.107202,-12,28,19.75
0.0889044,-4,28,19.75
0.0864678,4,28,19.75
0.0836397,12,28,19.75
0.0830942,20,28,19.75
0.0843004,28,28,19.75
0.100157,36,28,19.75
0.112192,44,28,19.75
0.122572,52,28,19.75
0.115994,60,28,19.75
0.101356,68,28,19.75
0.0779548,-76,36,19.75
0.131214,-68,36,19.75
0.145947,-60,36,19.75
0.157237,-52,36,19.75
0.154565,-44,36,19.75
0.114143,-20,36,19.75
0.132331,-12,36,19.75
0.119323,-4,36,19.75
0.10481,4,36,19.75
0.103512,12,36,19.75
0.100406,20,36,19.75
0.100175,28,36,19.75
0.114303,36,36,19.75
0.125252,44,36,19.75
0.130673,52,36,19.75
0.125577,60,36,19.75
0.117748,68,36,19.75
0.0565792,-76,44,19.75
0.11298,-68,44,19.75
0.130048,-60,44,19.75
0.146568,-52,44,19.75
0.153011,-44,44,19.75
0.140553,-36,44,19.75
0.122444,-28,44,19.75
0.127715,-20,44,19.75
0.129898,-12,44,19.75
0.115569,-4,44,19.75
0.113387,4,44,19.75
0.120863,12,44,19.75
0.120959,20,44,19.75
0.125324,28,44,19.75
0.137026,36,44,19.75
0.144016,44,44,19.75
0.144171,52,44,19.75
0.130512,60,44,19.75
0.105756,68,44,19.75
0.0403781,-76,52,19.75
0.0965488,-68,52,19.75
0.118263,-60,52,19.75
0.138273,-52,52,19.75
0.148268,-44,52,19.75
0.136458,-36,52,19.75
0.119829,-28,52,19.75
0.111816,-20,52,19.75
0.096275,-12,52,19.75
0.0896759,-4,52,19.75
0.110581,4,52,19.75
0.126831,12,52,19.75
0.135117,20,52,19.75
0.151328,28,52,19.75
0.160613,36,52,19.75
0.162549,44,52,19.75
0.159506,52,52,19.75
0.145648,60,52,19.75
0.0942447,-68,60,19.75
0.114684,-60,60,19.75
0.133713,-52,60,19.75
0.142003,-44,60,19.75
0.136368,-36,60,19.75
0.11188,-28,60,19.75
0.0901158,-20,60,19.75
0.0597832,-12,60,19.75
0.0559366,-4,60,19.75
0.0876592,4,60,19.75
0.115339,12,60,19.75
0.136542,20,60,19.75
0.161655,28,60,19.75
0.180389,36,60,19.75
0.178732,44,60,19.75
0.166778,52,60,19.75
0.156736,60,60,19.75
0.0923096,-68,68,19.75
0.110581,-60,68,19.75
0.129181,-52,68,19.75
0.136912,-44,68,19.75
0.133992,-36,68,19.75
0.105017,-28,68,19.75
0.0625291,-20,68,19.75
0.043102,4,68,19.75
0.0741953,12,68,19.75
0.118652,20,68,19.75
0.15837,28,68,19.75
0.188053,36,68,19.75
0.193715,44,68,19.75
0.178041,52,68,19.75
0.158913,60,68,19.75
0.116067,-68,76,19.75
0.120795,-60,76,19.75
0.129075,-52,76,19.75
0.135654,-44,76,19.75
0.135813,-36,76,19.75
0.103805,-28,76,19.75
0.0372631,-20,76,19.75
0.0201225,12,76,19.75
0.094633,20,76,19.75
0.147473,28,76,19.75
0.184973,36,76,19.75
0.192527,44,76,19.75
0.171792,52,76,19.75
0.147006,60,76,19.75
0.116967,-68,84,19.75
0.121941,-60,84,19.75
0.134142,-52,84,19.75
0.140326,-44,84,19.75
0.142848,-36,84,19.75
0.142464,-28,84,19.75
0.12539,-20,84,19.75
-0.0274396,12,84,19.75
0.0663966,20,84,19.75
0.136327,28,84,19.75
0.178442,36,84,19.75
0.189848,44,84,19.75
0.162612,52,84,19.75
0.139475,60,84,19.75
0.130017,-68,92,19.75
0.124274,-60,92,19.75
0.129566,-52,92,19.75
0.134608,-44,92,19.75
0.137917,-36,92,19.75
0.140683,-28,92,19.75
0.133279,-20,92,19.75
0.0387146,20,92,19.75
0.125359,28,92,19.75
0.170867,36,92,19.75
0.182469,44,92,19.75
0.144951,52,92,19.75
0.0932729,-60,100,19.75
0.0835098,-52,100,19.75
0.084508,-44,100,19.75
0.0880136,-36,100,19.75
0.0938013,-28,100,19.75
0.0914071,-20,100,19.75
0.00518124,20,100,19.75
0.110746,28,100,19.75
0.159112,36,100,19.75
0.158738,44,100,19.75
0.0231902,-60,108,19.75
-0.00313037,-52,108,19.75
-0.0107308,-44,108,19.75
-0.0097866,-36,108,19.75
0.00758352,-28,108,19.75
-0.0575236,20,108,19.75
0.0951082,28,108,19.75
0.148507,36,108,19.75
0.11229,44,108,19.75
-0.164854,-44,116,19.75
-0.164566,-36,116,19.75
-0.0796131,20,116,19.75
0.0901726,28,116,19.75
0.142244,36,116,19.75
-0.00551682,28,-116,27.75
0.055352,28,-108,27.75
0.0655234,36,-108,27.75
0.0657568,-36,-100,27.75
0.0644628,-28,-100,27.75
0.0533437,-20,-100,27.75
0.0280444,-12,-100,27.75
0.0281681,20,-100,27.75
0.0615472,28,-100,27.75
0.0761504,36,-100,27.75
0.0575625,44,-100,27.75
0.0486939,-44,-92,27.75
0.0747479,-36,-92,27.75
0.0624202,-28,-92,27.75
0.0497939,-20,-92,27.75
0.0148829,-12,-92,27.75
0.0343066,20,-92,27.75
0.0603144,28,-92,27.75
0.0766033,36,-92,27.75
0.0663124,44,-92,27.75
0.040245,-44,-84,27.75
0.0720121,-36,-84,27.75
0.0635901,-28,-84,27.75
0.0498823,-20,-84,27.75
0.0441643,-12,-84,27.75
0.0518551,-4,-84,27.75
0.0377714,4,-84,27.75
0.0298205,12,-84,27.75
0.0240462,20,-84,27.75
0.0551108,28,-84,27.75
0.0666329,36,-84,27.75
0.0636459,44,-84,27.75
0.0328049,52,-84,27.75
-0.0183261,-52,-76,27.75
0.0371191,-44,-76,27.75
0.056939,-36,-76,27.75
0.0466334,-28,-76,27.75
0.0235841,-20,-76,27.75
-0.0383094,-12,-76,27.75
-0.0378657,-4,-76,27.75
-0.018333,4,-76,27.75
0.0362206,12,-76,27.75
0.0413356,20,-76,27.75
0.0557424,28,-76,27.75
0.0618568,36,-76,27.75
0.064785,44,-76,27.75
0.0477429,52,-76,27.75
0.0216608,-52,-68,27.75
0.0410714,-44,-68,27.75
0.0534069,-36,-68,27.75
0.0471619,-28,-68,27.75
0.0233719,12,-68,27.75
0.0303585,20,-68,27.75
0.051815,28,-68,27.75
0.048506,36,-68,27.75
0.0595581,44,-68,27.75
0.0535674,52,-68,27.75
0.0426265,60,-68,27.75
0.00750618,-60,-60,27.75
0.0531545,-52,-60,27.75
0.0541262,-44,-60,27.75
0.0520785,-36,-60,27.75
0.0500101,36,-60,27.75
0.0656226,44,-60,27.75
0.0700667,52,-60,27.75
0.0543448,60,-60,27.75
0.0459291,-60,-52,27.75
0.0688295,-52,-52,27.75
0.0654853,-44,-52,27.75
0.0520155,-36,-52,27.75
0.0400044,-28,-52,27.75
0.0443636,36,-52,27.75
0.0716961,44,-52,27.75
0.0902308,52,-52,27.75
0.0686544,60,-52,27.75
0.0193341,-68,-44,27.75
0.0735729,-60,-44,27.75
0.0853753,-52,-44,27.75
0.0789554,-44,-44,27.75
0.0669986,-36,-44,27.75
0.0575407,-28,-44,27.75
0.0576779,-20,-44,27.75
0.0352013,-12,-44,27.75
0.00234941,-4,-44,27.75
0.0698372,36,-44,27.75
0.077743,44,-44,27.75
0.0985476,52,-44,27.75
0.0773798,60,-44,27.75
0.0527613,68,-44,27.75
0.0379328,-68,-36,27.75
0.0858994,-60,-36,27.75
0.0934963,-52,-36,27.75
0.0842891,-44,-36,27.75
0.071922,-36,-36,27.75
0.0624685,-28,-36,27.75
0.0702383,-20,-36,27.75
0.0434876,-12,-36,27.75
0.0219547,-4,-36,27.75
0.00433195,4,-36,27.75
0.0297551,28,-36,27.75
0.0680848,36,-36,27.75
0.0805281,44,-36,27.75
0.0980369,52,-36,27.75
0.0823909,60,-36,27.75
0.0638507,68,-36,27.75
0.0444324,-68,-28,27.75
0.0896545,-60,-28,27.75
0.095984,-52,-28,27.75
0.0893748,-44,-28,27.75
0.0695125,-36,-28,27.75
0.0224504,28,-28,27.75
0.0540764,36,-28,27.75
0.0724451,44,-28,27.75
0.0871979,52,-28,27.75
0.0770223,60,-28,27.75
0.060181,68,-28,27.75
-0.0365015,-76,-20,27.75
0.0521343,-68,-20,27.75
0.0886267,-60,-20,27.75
0.0929973,-52,-20,27.75
0.0794932,-44,-20,27.75
0.0372928,28,-20,27.75
0.0552796,36,-20,27.75
0.070957,44,-20,27.75
0.0838451,52,-20,27.75
0.0807587,60,-20,27.75
0.0715837,68,-20,27.75
0.00850315,-76,-12,27.75
0.0857714,-68,-12,27.75
0.10406,-60,-12,27.75
0.0858016,-52,-12,27.75
0.057502,-44,-12,27.75
0.0603384,20,-12,27.75
0.0773463,28,-12,27.75
0.0784529,36,-12,27.75
0.0843612,44,-12,27.75
0.0859862,52,-12,27.75
0.0860987,60,-12,27.75
0.080678,68,-12,27.75
0.0587711,76,-12,27.75
0.0290359,-76,-4,27.75
0.106225,-68,-4,27.75
0.129424,-60,-4,27.75
0.0988227,-52,-4,27.75
0.0727719,-44,-4,27.75
0.0536676,12,-4,27.75
0.078187,20,-4,27.75
0.0786285,28,-4,27.75
0.0864592,36,-4,27.75
0.0915767,44,-4,27.75
0.0951024,52,-4,27.75
0.0933701,60,-4,27.75
0.0909651,68,-4,27.75
0.081915,76,-4,27.75
0.0452587,-76,4,27.75
0.115642,-68,4,27.75
0.136805,-60,4,27.75
0.102574,-52,4,27.75
0.0824593,-44,4,27.75
0.0782587,-36,4,27.75
0.0561884,4,4,27.75
0.0660395,12,4,27.75
0.0770715,20,4,27.75
0.0776997,28,4,27.75
0.0846293,36,4,27.75
0.0919005,44,4,27.75
0.0992402,52,4,27.75
0.0984197,60,4,27.75
0.0854807,68,4,27.75
0.0458545,76,4,27.75
0.0651175,-76,12,27.75
0.119289,-68,12,27.75
0.132413,-60,12,27.75
0.10187,-52,12,27.75
0.0705923,-44,12,27.75
0.0498515,-36,12,27.75
0.0284242,-20,12,27.75
0.0744433,-12,12,27.75
0.0701567,-4,12,27.75
0.0595545,4,12,27.75
0.0627284,12,12,27.75
0.0688135,20,12,27.75
0.0662406,28,12,27.75
0.0795696,36,12,27.75
0.0888157,44,12,27.75
0.0985635,52,12,27.75
0.100719,60,12,27.75
0.077186,68,12,27.75
0.0111889,76,12,27.75
0.0922728,-76,20,27.75
0.128236,-68,20,27.75
0.139031,-60,20,27.75
0.110816,-52,20,27.75
0.087497,-44,20,27.75
0.0562873,-12,20,27.75
0.0449432,-4,20,27.75
0.0436203,4,20,27.75
0.0447258,12,20,27.75
0.0508248,20,20,27.75
0.054469,28,20,27.75
0.0690276,36,20,27.75
0.083761,44,20,27.75
0.100626,52,20,27.75
0.101367,60,20,27.75
0.0687985,68,20,27.75
0.109489,-76,28,27.75
0.130845,-68,28,27.75
0.138954,-60,28,27.75
0.118877,-52,28,27.75
0.0866791,-44,28,27.75
0.0871285,-12,28,27.75
0.068049,-4,28,27.75
0.0692253,4,28,27.75
0.0682091,12,28,27.75
0.0707207,20,28,27.75
0.0684682,28,28,27.75
0.0751572,36,28,27.75
0.0910331,44,28,27.75
0.108547,52,28,27.75
0.106648,60,28,27.75
0.0696098,68,28,27.75
0.10758,-76,36,27.75
0.125598,-68,36,27.75
0.134208,-60,36,27.75
0.135817,-52,36,27.75
0.132182,-44,36,27.75
0.130319,-12,36,27.75
0.116642,-4,36,27.75
0.108105,4,36,27.75
0.107156,12,36,27.75
0.103728,20,36,27.75
0.0902216,28,36,27.75
0.0941409,36,36,27.75
0.108336,44,36,27.75
0.122976,52,36,27.75
0.119305,60,36,27.75
0.0730447,68,36,27.75
0.0869802,-76,44,27.75
0.110706,-68,44,27.75
0.123447,-60,44,27.75
0.138051,-52,44,27.75
0.15158,-44,44,27.75
0.144165,-12,44,27.75
0.12823,-4,44,27.75
0.122645,4,44,27.75
0.130066,12,44,27.75
0.124634,20,44,27.75
0.116461,28,44,27.75
0.119073,36,44,27.75
0.12919,44,44,27.75
0.139404,52,44,27.75
0.127456,60,44,27.75
0.0749537,68,44,27.75
0.063068,-76,52,27.75
0.0953871,-68,52,27.75
0.114628,-60,52,27.75
0.138066,-52,52,27.75
0.153247,-44,52,27.75
0.137971,-36,52,27.75
0.116582,-28,52,27.75
0.111876,-20,52,27.75
0.110446,-12,52,27.75
0.101587,-4,52,27.75
0.12294,4,52,27.75
0.135665,12,52,27.75
0.136237,20,52,27.75
0.140813,28,52,27.75
0.139641,36,52,27.75
0.147195,44,52,27.75
0.153915,52,52,27.75
0.13988,60,52,27.75
0.0971725,68,52,27.75
0.0535267,-76,60,27.75
0.0966419,-68,60,27.75
0.115614,-60,60,27.75
0.138589,-52,60,27.75
0.151009,-44,60,27.75
0.143581,-36,60,27.75
0.116383,-28,60,27.75
0.0951834,-20,60,27.75
0.0775634,-12,60,27.75
0.10732,4,60,27.75
0.12556,12,60,27.75
0.136616,20,60,27.75
0.150785,28,60,27.75
0.163034,36,60,27.75
0.166408,44,60,27.75
0.165557,52,60,27.75
0.156473,60,60,27.75
0.13462,68,60,27.75
0.0341285,-76,68,27.75
0.0943832,-68,68,27.75
0.11406,-60,68,27.75
0.13846,-52,68,27.75
0.149749,-44,68,27.75
0.144894,-36,68,27.75
0.11239,-28,68,27.75
0.0753334,-20,68,27.75
