Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.100338,-44,-28,11.75
0.0922896,-36,-28,11.75
0.0775714,-28,-28,11.75
0.0604061,-20,-28,11.75
0.0486372,-12,-28,11.75
0.0378856,-4,-28,11.75
0.0445687,4,-28,11.75
0.0553053,12,-28,11.75
0.0591905,20,-28,11.75
0.0649617,28,-28,11.75
0.0693225,36,-28,11.75
0.0734176,44,-28,11.75
0.0669364,52,-28,11.75
0.0520643,60,-28,11.75
0.0222032,-68,-20,11.75
0.0785897,-60,-20,11.75
0.098294,-52,-20,11.75
0.106616,-44,-20,11.75
0.0951589,-36,-20,11.75
0.0790592,-28,-20,11.75
0.0632655,-20,-20,11.75
0.054457,-12,-20,11.75
0.0454952,-4,-20,11.75
0.0619823,4,-20,11.75
0.0676081,12,-20,11.75
0.0666403,20,-20,11.75
0.0710908,28,-20,11.75
0.0734844,36,-20,11.75
0.0776016,44,-20,11.75
0.0748808,52,-20,11.75
0.0650149,60,-20,11.75
0.0402931,-68,-12,11.75
0.0922981,-60,-12,11.75
0.109463,-52,-12,11.75
0.114869,-44,-12,11.75
0.097958,-36,-12,11.75
0.0850641,-28,-12,11.75
0.0704822,-20,-12,11.75
0.0700322,-12,-12,11.75
0.0695444,-4,-12,11.75
0.0816575,4,-12,11.75
0.0786851,12,-12,11.75
0.0784963,20,-12,11.75
0.076936,28,-12,11.75
0.0791444,36,-12,11.75
0.0842427,44,-12,11.75
0.0874033,52,-12,11.75
0.0836475,60,-12,11.75
0.0827365,68,-12,11.75
0.0484655,-68,-4,11.75
0.0999926,-60,-4,11.75
0.115727,-52,-4,11.75
0.117259,-44,-4,11.75
0.095807,-36,-4,11.75
0.0782305,-28,-4,11.75
0.0644903,-20,-4,11.75
0.0705148,-12,-4,11.75
0.0733702,-4,-4,11.75
0.0823068,4,-4,11.75
0.0822823,12,-4,11.75
0.0844073,20,-4,11.75
0.0821621,28,-4,11.75
0.0864621,36,-4,11.75
0.0926875,44,-4,11.75
0.0974702,52,-4,11.75
0.0939513,60,-4,11.75
0.0878621,68,-4,11.75
0.0602219,-68,4,11.75
0.105159,-60,4,11.75
0.120277,-52,4,11.75
0.116972,-44,4,11.75
0.0910429,-36,4,11.75
0.0653877,-20,4,11.75
0.075455,-12,4,11.75
0.0784225,-4,4,11.75
0.083886,4,4,11.75
0.0848596,12,4,11.75
0.086775,20,4,11.75
0.0847331,28,4,11.75
0.0912095,36,4,11.75
0.0989031,44,4,11.75
0.104683,52,4,11.75
0.102474,60,4,11.75
0.0952764,68,4,11.75
-0.0418784,-76,12,11.75
0.0727535,-68,12,11.75
0.111852,-60,12,11.75
0.125839,-52,12,11.75
0.115156,-44,12,11.75
0.0860628,-36,12,11.75
0.0808789,-12,12,11.75
0.0782213,-4,12,11.75
0.0843263,4,12,11.75
0.0883675,12,12,11.75
0.0894719,20,12,11.75
0.0875989,28,12,11.75
0.0963748,36,12,11.75
0.105226,44,12,11.75
0.108517,52,12,11.75
0.105062,60,12,11.75
0.0936778,68,12,11.75
-0.0149055,-76,20,11.75
0.0897152,-68,20,11.75
0.123771,-60,20,11.75
0.135041,-52,20,11.75
0.123428,-44,20,11.75
0.0866546,-12,20,11.75
0.0832139,-4,20,11.75
0.0890903,4,20,11.75
0.0923549,12,20,11.75
0.0916503,20,20,11.75
0.0922497,28,20,11.75
0.103859,36,20,11.75
0.111132,44,20,11.75
0.114965,52,20,11.75
0.111815,60,20,11.75
0.103947,68,20,11.75
0.0244197,-76,28,11.75
0.112934,-68,28,11.75
0.136912,-60,28,11.75
0.143799,-52,28,11.75
0.134098,-44,28,11.75
0.098059,-12,28,11.75
0.0881176,-4,28,11.75
0.0883282,4,28,11.75
0.0922184,12,28,11.75
0.0942842,20,28,11.75
0.0983358,28,28,11.75
0.113184,36,28,11.75
0.117116,44,28,11.75
0.118649,52,28,11.75
0.112638,60,28,11.75
0.107558,68,28,11.75
0.0389719,-76,36,11.75
0.115072,-68,36,11.75
0.134721,-60,36,11.75
0.143025,-52,36,11.75
0.136774,-44,36,11.75
0.118507,-36,36,11.75
0.107933,-20,36,11.75
0.113996,-12,36,11.75
0.102899,-4,36,11.75
0.0912284,4,36,11.75
0.0962348,12,36,11.75
0.0999644,20,36,11.75
0.107603,28,36,11.75
0.123776,36,36,11.75
0.125728,44,36,11.75
0.125311,52,36,11.75
0.123063,60,36,11.75
0.153751,68,36,11.75
0.0157719,-76,44,11.75
0.0975326,-68,44,11.75
0.120692,-60,44,11.75
0.132861,-52,44,11.75
0.132727,-44,44,11.75
0.120542,-36,44,11.75
0.115658,-28,44,11.75
0.114961,-20,44,11.75
0.112532,-12,44,11.75
0.0938148,-4,44,11.75
0.0864289,4,44,11.75
0.105097,12,44,11.75
0.111882,20,44,11.75
0.123852,28,44,11.75
0.13893,36,44,11.75
0.137643,44,44,11.75
0.133361,52,44,11.75
0.124706,60,44,11.75
-0.0072081,-76,52,11.75
0.0838248,-68,52,11.75
0.109228,-60,52,11.75
0.1246,-52,52,11.75
0.128002,-44,52,11.75
0.122008,-36,52,11.75
0.125874,-28,52,11.75
0.121782,-20,52,11.75
0.0880908,-12,52,11.75
0.0670547,-4,52,11.75
0.074368,4,52,11.75
0.105662,12,52,11.75
0.121038,20,52,11.75
0.14509,28,52,11.75
0.157176,36,52,11.75
0.151845,44,52,11.75
0.144193,52,52,11.75
0.129618,60,52,11.75
0.0833408,-68,60,11.75
0.105405,-60,60,11.75
0.120587,-52,60,11.75
0.12376,-44,60,11.75
0.122054,-36,60,11.75
0.120819,-28,60,11.75
0.107151,-20,60,11.75
0.0524026,-12,60,11.75
0.0387222,4,60,11.75
0.101779,12,60,11.75
0.128019,20,60,11.75
0.158982,28,60,11.75
0.172627,36,60,11.75
0.167411,44,60,11.75
0.153529,52,60,11.75
0.125047,60,60,11.75
0.0855005,-68,68,11.75
0.102422,-60,68,11.75
0.11682,-52,68,11.75
0.12068,-44,68,11.75
0.120542,-36,68,11.75
0.114563,-28,68,11.75
0.0833539,-20,68,11.75
-0.0226256,4,68,11.75
0.0758207,12,68,11.75
0.119965,20,68,11.75
0.160479,28,68,11.75
0.175775,36,68,11.75
0.168864,44,68,11.75
0.146495,52,68,11.75
0.120454,-68,76,11.75
0.111605,-60,76,11.75
0.116102,-52,76,11.75
0.118244,-44,76,11.75
0.120698,-36,76,11.75
0.114249,-28,76,11.75
0.07104,-20,76,11.75
0.0493688,12,76,11.75
0.1151,20,76,11.75
0.162433,28,76,11.75
0.177222,36,76,11.75
0.164412,44,76,11.75
0.130227,52,76,11.75
0.133095,-68,84,11.75
0.114756,-60,84,11.75
0.117538,-52,84,11.75
0.118335,-44,84,11.75
0.122402,-36,84,11.75
0.1269,-28,84,11.75
0.12461,-20,84,11.75
0.00641517,12,84,11.75
0.112031,20,84,11.75
0.168061,28,84,11.75
0.180299,36,84,11.75
0.160666,44,84,11.75
0.118414,52,84,11.75
0.123481,-60,92,11.75
0.117121,-52,92,11.75
0.115755,-44,92,11.75
0.118213,-36,92,11.75
0.122076,-28,92,11.75
0.119824,-20,92,11.75
0.128207,20,92,11.75
0.17858,28,92,11.75
0.187615,36,92,11.75
0.156053,44,92,11.75
0.103684,-60,100,11.75
0.0864176,-52,100,11.75
0.0834701,-44,100,11.75
0.0843921,-36,100,11.75
0.0868485,-28,100,11.75
0.0974373,-20,100,11.75
0.139063,20,100,11.75
0.192648,28,100,11.75
0.190334,36,100,11.75
0.14051,44,100,11.75
0.0251619,-52,108,11.75
0.0181259,-44,108,11.75
0.0121634,-36,108,11.75
0.0119408,-28,108,11.75
0.181691,20,108,11.75
0.210761,28,108,11.75
0.209251,36,108,11.75
0.14583,44,108,11.75
-0.135714,-44,116,11.75
-0.15807,-36,116,11.75
0.218828,20,116,11.75
0.236945,28,116,11.75
0.0694092,28,-116,19.75
0.086685,28,-108,19.75
0.086373,36,-108,19.75
0.0154048,-36,-100,19.75
0.0182439,-28,-100,19.75
0.071682,28,-100,19.75
0.0793811,36,-100,19.75
0.0543057,44,-100,19.75
0.000545863,-44,-92,19.75
0.0447292,-36,-92,19.75
0.04609,-28,-92,19.75
0.0534158,-20,-92,19.75
0.0190687,-12,-92,19.75
0.0309527,20,-92,19.75
0.0479844,28,-92,19.75
0.0649589,36,-92,19.75
0.0521879,44,-92,19.75
0.0158831,-44,-84,19.75
0.0571721,-36,-84,19.75
0.0608112,-28,-84,19.75
0.0663217,-20,-84,19.75
0.0437788,-12,-84,19.75
0.0304807,-4,-84,19.75
0.00138771,20,-84,19.75
0.0327834,28,-84,19.75
0.0504268,36,-84,19.75
0.0472919,44,-84,19.75
0.0139918,52,-84,19.75
0.0295168,-44,-76,19.75
0.0596519,-36,-76,19.75
0.0560227,-28,-76,19.75
0.0522366,-20,-76,19.75
0.0335377,-12,-76,19.75
0.0210841,-4,-76,19.75
-0.0186359,12,-76,19.75
0.0101008,20,-76,19.75
0.03486,28,-76,19.75
0.0494714,36,-76,19.75
0.0502044,44,-76,19.75
0.0250459,52,-76,19.75
0.022312,-52,-68,19.75
0.0512891,-44,-68,19.75
0.0678288,-36,-68,19.75
0.0631487,-28,-68,19.75
0.0494401,-20,-68,19.75
0.0339096,-12,-68,19.75
0.00918522,-4,-68,19.75
-0.0229435,4,-68,19.75
-0.0148846,12,-68,19.75
0.0113076,20,-68,19.75
0.0367653,28,-68,19.75
0.0475375,36,-68,19.75
0.054033,44,-68,19.75
0.0382706,52,-68,19.75
0.0524596,-52,-60,19.75
0.0682844,-44,-60,19.75
0.0728746,-36,-60,19.75
0.0669031,-28,-60,19.75
0.0496703,-20,-60,19.75
0.0326994,-12,-60,19.75
0.0135117,-4,-60,19.75
0.00621445,4,-60,19.75
0.000276655,12,-60,19.75
0.0240487,20,-60,19.75
0.039922,28,-60,19.75
0.0512968,36,-60,19.75
0.0586528,44,-60,19.75
0.0439565,52,-60,19.75
0.0273762,60,-60,19.75
0.0515603,-60,-52,19.75
0.0683989,-52,-52,19.75
0.0765578,-44,-52,19.75
0.076118,-36,-52,19.75
0.0681143,-28,-52,19.75
0.0573382,-20,-52,19.75
0.0432793,-12,-52,19.75
0.00747801,-4,-52,19.75
0.00920768,4,-52,19.75
0.00946769,12,-52,19.75
0.023748,20,-52,19.75
0.0424694,28,-52,19.75
0.0623409,36,-52,19.75
0.0672289,44,-52,19.75
0.0534798,52,-52,19.75
0.0344827,60,-52,19.75
0.0719697,-60,-44,19.75
0.0799694,-52,-44,19.75
0.0841083,-44,-44,19.75
0.0820559,-36,-44,19.75
0.0703157,-28,-44,19.75
0.0597646,-20,-44,19.75
0.0478556,-12,-44,19.75
0.0283944,-4,-44,19.75
0.025558,4,-44,19.75
0.020286,12,-44,19.75
0.0376744,20,-44,19.75
0.0542757,28,-44,19.75
0.0719382,36,-44,19.75
0.0729461,44,-44,19.75
0.062416,52,-44,19.75
0.0454472,60,-44,19.75
0.0762268,-60,-36,19.75
0.0844867,-52,-36,19.75
0.0867229,-44,-36,19.75
0.0878106,-36,-36,19.75
0.0770908,-28,-36,19.75
0.0666514,-20,-36,19.75
0.0555263,-12,-36,19.75
0.0458553,-4,-36,19.75
0.0379068,4,-36,19.75
0.0347375,12,-36,19.75
0.0406256,20,-36,19.75
0.0553143,28,-36,19.75
0.0695735,36,-36,19.75
0.0729788,44,-36,19.75
0.0655851,52,-36,19.75
0.050814,60,-36,19.75
0.0356099,-68,-28,19.75
0.0732968,-60,-28,19.75
0.0834162,-52,-28,19.75
0.0877299,-44,-28,19.75
0.0900681,-36,-28,19.75
0.0820685,-28,-28,19.75
0.0720184,-20,-28,19.75
0.0600353,-12,-28,19.75
0.0576825,-4,-28,19.75
0.0408161,4,-28,19.75
0.0415364,12,-28,19.75
0.0425635,20,-28,19.75
0.0564541,28,-28,19.75
0.066583,36,-28,19.75
0.071934,44,-28,19.75
0.0676271,52,-28,19.75
0.0566424,60,-28,19.75
0.0433003,68,-28,19.75
0.0487128,-68,-20,19.75
0.079381,-60,-20,19.75
0.0866315,-52,-20,19.75
0.0870136,-44,-20,19.75
0.08766,-36,-20,19.75
0.0811193,-28,-20,19.75
0.0712927,-20,-20,19.75
0.0571483,-12,-20,19.75
0.051359,-4,-20,19.75
0.0502598,4,-20,19.75
0.0502454,12,-20,19.75
0.0516371,20,-20,19.75
0.0635918,28,-20,19.75
0.0690331,36,-20,19.75
0.0739282,44,-20,19.75
0.0729831,52,-20,19.75
0.0662491,60,-20,19.75
0.0572391,68,-20,19.75
0.0680464,-68,-12,19.75
0.0933266,-60,-12,19.75
0.0957253,-52,-12,19.75
0.0883242,-44,-12,19.75
0.0832113,-36,-12,19.75
0.0796321,-28,-12,19.75
0.0532278,-20,-12,19.75
0.0599825,-12,-12,19.75
0.0801305,-4,-12,19.75
0.078499,4,-12,19.75
0.0671249,12,-12,19.75
0.071488,20,-12,19.75
0.0694345,28,-12,19.75
0.073747,36,-12,19.75
0.0782345,44,-12,19.75
0.080359,52,-12,19.75
0.0760302,60,-12,19.75
0.0655639,68,-12,19.75
-0.0247746,-76,-4,19.75
0.0731756,-68,-4,19.75
0.103046,-60,-4,19.75
0.103033,-52,-4,19.75
0.0935481,-44,-4,19.75
0.0784351,-36,-4,19.75
0.0647012,-28,-4,19.75
0.0507645,-20,-4,19.75
0.0677169,-12,-4,19.75
0.0713286,-4,-4,19.75
0.0734637,4,-4,19.75
0.0738481,12,-4,19.75
0.0778191,20,-4,19.75
0.073682,28,-4,19.75
0.0805376,36,-4,19.75
0.0855289,44,-4,19.75
0.0885317,52,-4,19.75
0.0823797,60,-4,19.75
0.0694404,68,-4,19.75
-0.00381581,-76,4,19.75
0.0841727,-68,4,19.75
0.109881,-60,4,19.75
0.111103,-52,4,19.75
0.0982536,-44,4,19.75
0.0760382,-36,4,19.75
0.0483331,-20,4,19.75
0.072684,-12,4,19.75
0.0734173,-4,4,19.75
0.0748513,4,4,19.75
0.0773064,12,4,19.75
0.0786008,20,4,19.75
0.0754759,28,4,19.75
0.0823376,36,4,19.75
0.0885916,44,4,19.75
0.0935907,52,4,19.75
0.0876375,60,4,19.75
0.0752916,68,4,19.75
0.0439665,76,4,19.75
0.0203504,-76,12,19.75
0.0950247,-68,12,19.75
0.115297,-60,12,19.75
0.114194,-52,12,19.75
0.0952644,-44,12,19.75
0.0679932,-12,12,19.75
0.0687649,-4,12,19.75
0.0715843,4,12,19.75
0.0766498,12,12,19.75
0.0763639,20,12,19.75
0.0735328,28,12,19.75
0.0824625,36,12,19.75
0.0913134,44,12,19.75
0.0961463,52,12,19.75
0.0895388,60,12,19.75
0.0737659,68,12,19.75
0.0227126,76,12,19.75
0.045008,-76,20,19.75
0.108062,-68,20,19.75
0.123896,-60,20,19.75
0.119233,-52,20,19.75
0.0964329,-44,20,19.75
0.0668098,-12,20,19.75
0.0661581,-4,20,19.75
0.0697593,4,20,19.75
0.0717,12,20,19.75
0.0712372,20,20,19.75
0.0717189,28,20,19.75
0.0832797,36,20,19.75
0.0930196,44,20,19.75
0.100536,52,20,19.75
0.0950436,60,20,19.75
0.0804591,68,20,19.75
0.0669979,-76,28,19.75
0.116787,-68,28,19.75
0.12829,-60,28,19.75
0.122986,-52,28,19.75
0.103721,-44,28,19.75
0.0818503,-12,28,19.75
0.0718665,-4,28,19.75
0.0757504,4,28,19.75
0.0774473,12,28,19.75
0.0767103,20,28,19.75
0.0766606,28,28,19.75
0.0895507,36,28,19.75
0.0962319,44,28,19.75
0.100525,52,28,19.75
0.0957657,60,28,19.75
0.0879456,68,28,19.75
0.089654,-76,36,19.75
0.118267,-68,36,19.75
0.125732,-60,36,19.75
0.12836,-52,36,19.75
0.12167,-44,36,19.75
0.0928334,-20,36,19.75
0.109612,-12,36,19.75
0.0981977,-4,36,19.75
0.0896202,4,36,19.75
0.092337,12,36,19.75
0.0893716,20,36,19.75
0.0891526,28,36,19.75
0.101281,36,36,19.75
0.107328,44,36,19.75
0.106905,52,36,19.75
0.104425,60,36,19.75
0.104924,68,36,19.75
0.0642307,-76,44,19.75
0.098125,-68,44,19.75
0.11032,-60,44,19.75
0.119879,-52,44,19.75
0.122607,-44,44,19.75
0.112313,-36,44,19.75
0.106086,-28,44,19.75
0.102511,-20,44,19.75
0.116196,-12,44,19.75
0.104702,-4,44,19.75
0.0951136,4,44,19.75
0.110462,12,44,19.75
0.108694,20,44,19.75
0.108835,28,44,19.75
0.119084,36,44,19.75
0.121333,44,44,19.75
0.116777,52,44,19.75
0.108479,60,44,19.75
0.0967911,68,44,19.75
0.0561324,-76,52,19.75
0.0880282,-68,52,19.75
0.100179,-60,52,19.75
0.112372,-52,52,19.75
0.118698,-44,52,19.75
0.114305,-36,52,19.75
0.120101,-28,52,19.75
0.113195,-20,52,19.75
0.101143,-12,52,19.75
0.0856959,-4,52,19.75
0.0925254,4,52,19.75
0.116764,12,52,19.75
0.120251,20,52,19.75
0.130493,28,52,19.75
0.137457,36,52,19.75
0.1352,44,52,19.75
0.127487,52,52,19.75
0.119261,60,52,19.75
0.0913625,-68,60,19.75
0.099657,-60,60,19.75
0.109823,-52,60,19.75
0.116109,-44,60,19.75
0.11632,-36,60,19.75
0.115749,-28,60,19.75
0.100103,-20,60,19.75
0.0679622,-12,60,19.75
0.0543346,-4,60,19.75
0.0735445,4,60,19.75
0.11671,12,60,19.75
0.127725,20,60,19.75
0.14646,28,60,19.75
0.155361,36,60,19.75
0.151891,44,60,19.75
0.138964,52,60,19.75
0.131544,60,60,19.75
0.0951892,-68,68,19.75
0.0990379,-60,68,19.75
0.108543,-52,68,19.75
0.115234,-44,68,19.75
0.11623,-36,68,19.75
0.110474,-28,68,19.75
0.0796593,-20,68,19.75
0.0265117,4,68,19.75
0.0975246,12,68,19.75
0.125177,20,68,19.75
0.153841,28,68,19.75
0.167395,36,68,19.75
0.166842,44,68,19.75
0.154722,52,68,19.75
0.142635,60,68,19.75
0.121206,-68,76,19.75
0.110087,-60,76,19.75
0.111087,-52,76,19.75
0.117208,-44,76,19.75
0.121253,-36,76,19.75
0.116467,-28,76,19.75
0.0775092,-20,76,19.75
0.0675084,12,76,19.75
0.122428,20,76,19.75
0.159088,28,76,19.75
0.173641,36,76,19.75
0.166827,44,76,19.75
0.153536,52,76,19.75
0.134248,60,76,19.75
0.125809,-68,84,19.75
0.112972,-60,84,19.75
0.11645,-52,84,19.75
0.122187,-44,84,19.75
0.128923,-36,84,19.75
0.134891,-28,84,19.75
0.137405,-20,84,19.75
0.0506592,12,84,19.75
0.123283,20,84,19.75
0.164505,28,84,19.75
0.177948,36,84,19.75
0.166152,44,84,19.75
0.148804,52,84,19.75
0.120966,60,84,19.75
0.132078,-68,92,19.75
0.117106,-60,92,19.75
0.115958,-52,92,19.75
0.122196,-44,92,19.75
0.126547,-36,92,19.75
0.130622,-28,92,19.75
0.128945,-20,92,19.75
0.136399,20,92,19.75
0.174396,28,92,19.75
0.183714,36,92,19.75
0.164251,44,92,19.75
0.138234,52,92,19.75
0.0959109,-60,100,19.75
0.0891549,-52,100,19.75
0.0947153,-44,100,19.75
0.0985239,-36,100,19.75
0.103847,-28,100,19.75
0.111688,-20,100,19.75
0.148857,20,100,19.75
0.185302,28,100,19.75
0.187758,36,100,19.75
0.156767,44,100,19.75
0.053938,-60,108,19.75
0.0381749,-52,108,19.75
0.0415489,-44,108,19.75
0.0430789,-36,108,19.75
0.0498054,-28,108,19.75
0.176335,20,108,19.75
0.201983,28,108,19.75
0.196555,36,108,19.75
0.148358,44,108,19.75
-0.0680806,-44,116,19.75
-0.0690979,-36,116,19.75
0.205778,20,116,19.75
0.22293,28,116,19.75
0.202892,36,116,19.75
0.0616497,28,-116,27.75
0.0813556,28,-108,27.75
0.0872322,36,-108,27.75
0.0425032,-36,-100,27.75
0.0471769,-28,-100,27.75
0.04434,-20,-100,27.75
0.00364631,-12,-100,27.75
0.0336858,20,-100,27.75
0.0660324,28,-100,27.75
0.0793535,36,-100,27.75
0.0598481,44,-100,27.75
0.027453,-44,-92,27.75
0.0659861,-36,-92,27.75
0.057017,-28,-92,27.75
0.0497393,-20,-92,27.75
0.0186806,-12,-92,27.75
0.033786,20,-92,27.75
0.0499394,28,-92,27.75
0.0673311,36,-92,27.75
0.0580903,44,-92,27.75
0.0400743,-44,-84,27.75
0.076193,-36,-84,27.75
0.0668884,-28,-84,27.75
0.0648522,-20,-84,27.75
0.0476271,-12,-84,27.75
0.0347259,-4,-84,27.75
0.0133021,4,-84,27.75
-0.00688583,12,-84,27.75
-0.000626873,20,-84,27.75
0.0313843,28,-84,27.75
0.0484972,36,-84,27.75
0.0479011,44,-84,27.75
0.0207633,52,-84,27.75
-0.000817753,-52,-76,27.75
0.0374379,-44,-76,27.75
0.0590911,-36,-76,27.75
0.0432296,-28,-76,27.75
0.0252157,-20,-76,27.75
0.00675343,-12,-76,27.75
-0.0119772,-4,-76,27.75
-0.0120378,4,-76,27.75
0.000874519,12,-76,27.75
0.0115711,20,-76,27.75
0.0303743,28,-76,27.75
0.0451019,36,-76,27.75
0.0495248,44,-76,27.75
0.0305013,52,-76,27.75
0.0196774,-52,-68,27.75
0.0426317,-44,-68,27.75
0.0537256,-36,-68,27.75
0.0467944,-28,-68,27.75
0.016121,12,-68,27.75
0.0128305,20,-68,27.75
0.0322251,28,-68,27.75
0.0431092,36,-68,27.75
0.0519981,44,-68,27.75
0.0394062,52,-68,27.75
0.0200537,60,-68,27.75
0.0204453,-60,-60,27.75
0.0491278,-52,-60,27.75
0.0556802,-44,-60,27.75
0.0558723,-36,-60,27.75
0.0504221,36,-60,27.75
0.0625472,44,-60,27.75
0.0530385,52,-60,27.75
0.035113,60,-60,27.75
0.0554839,-60,-52,27.75
0.0652711,-52,-52,27.75
0.0684292,-44,-52,27.75
0.0575256,-36,-52,27.75
0.055032,-28,-52,27.75
0.0661561,36,-52,27.75
0.0809748,44,-52,27.75
0.0686661,52,-52,27.75
0.0472888,60,-52,27.75
0.0527623,-68,-44,27.75
0.0771807,-60,-44,27.75
0.0780833,-52,-44,27.75
0.0771069,-44,-44,27.75
0.0655492,-36,-44,27.75
0.0595559,-28,-44,27.75
0.0586163,-20,-44,27.75
0.0432861,-12,-44,27.75
0.00239058,-4,-44,27.75
0.0887057,36,-44,27.75
0.0832915,44,-44,27.75
0.0769259,52,-44,27.75
0.0567839,60,-44,27.75
0.0329812,68,-44,27.75
0.0524467,-68,-36,27.75
0.0785443,-60,-36,27.75
0.0794078,-52,-36,27.75
0.0786896,-44,-36,27.75
0.0717712,-36,-36,27.75
0.0636511,-28,-36,27.75
0.0648324,-20,-36,27.75
0.0445142,-12,-36,27.75
0.0141985,-4,-36,27.75
-0.017957,4,-36,27.75
0.0567348,28,-36,27.75
0.0819381,36,-36,27.75
0.0801476,44,-36,27.75
0.0761919,52,-36,27.75
0.0599952,60,-36,27.75
0.0409315,68,-36,27.75
0.0539934,-68,-28,27.75
0.0805146,-60,-28,27.75
0.0806942,-52,-28,27.75
0.07801,-44,-28,27.75
0.0713364,-36,-28,27.75
0.0515447,28,-28,27.75
0.0670882,36,-28,27.75
0.0727669,44,-28,27.75
0.070015,52,-28,27.75
0.0594662,60,-28,27.75
0.0452829,68,-28,27.75
0.00900509,-76,-20,27.75
0.0604281,-68,-20,27.75
0.0789914,-60,-20,27.75
0.0756957,-52,-20,27.75
0.0682622,-44,-20,27.75
0.0572489,28,-20,27.75
0.063275,36,-20,27.75
0.0704523,44,-20,27.75
0.0693502,52,-20,27.75
0.0644488,60,-20,27.75
0.05507,68,-20,27.75
0.0339302,-76,-12,27.75
0.0807002,-68,-12,27.75
0.0885189,-60,-12,27.75
0.0726856,-52,-12,27.75
0.0535795,-44,-12,27.75
0.0620411,20,-12,27.75
0.0607711,28,-12,27.75
0.0642358,36,-12,27.75
0.0716435,44,-12,27.75
0.0721712,52,-12,27.75
0.0695233,60,-12,27.75
0.0614729,68,-12,27.75
0.0465418,76,-12,27.75
0.034638,-76,-4,27.75
0.0927571,-68,-4,27.75
0.108496,-60,-4,27.75
0.0841004,-52,-4,27.75
0.062672,-44,-4,27.75
0.0557033,12,-4,27.75
0.0740078,20,-4,27.75
0.0633128,28,-4,27.75
0.0735786,36,-4,27.75
0.0788379,44,-4,27.75
0.0803143,52,-4,27.75
0.0748267,60,-4,27.75
0.0654967,68,-4,27.75
0.0512515,76,-4,27.75
0.0510668,-76,4,27.75
0.0996443,-68,4,27.75
0.111507,-60,4,27.75
0.0867641,-52,4,27.75
0.0735381,-44,4,27.75
0.0597358,-36,4,27.75
0.0545435,4,4,27.75
0.0643097,12,4,27.75
0.0722656,20,4,27.75
0.0642431,28,4,27.75
0.0717347,36,4,27.75
0.077689,44,4,27.75
0.0823815,52,4,27.75
0.0780592,60,4,27.75
0.0704799,68,4,27.75
0.0550344,76,4,27.75
0.0625429,-76,12,27.75
0.103826,-68,12,27.75
0.114255,-60,12,27.75
0.0912634,-52,12,27.75
0.0686366,-44,12,27.75
0.0330301,-36,12,27.75
0.0179077,-20,12,27.75
0.0439286,-12,12,27.75
0.0469575,-4,12,27.75
0.0525351,4,12,27.75
0.0648321,12,12,27.75
0.063733,20,12,27.75
0.0561389,28,12,27.75
0.0665999,36,12,27.75
0.0745679,44,12,27.75
0.0817194,52,12,27.75
0.0795927,60,12,27.75
0.0729517,68,12,27.75
0.0543002,76,12,27.75
0.0764358,-76,20,27.75
0.107112,-68,20,27.75
0.11684,-60,20,27.75
0.0947747,-52,20,27.75
0.0713345,-44,20,27.75
0.047576,-12,20,27.75
0.0425547,-4,20,27.75
0.0441885,4,20,27.75
0.0448322,12,20,27.75
0.0482771,20,20,27.75
0.0475089,28,20,27.75
0.0594546,36,20,27.75
0.0713519,44,20,27.75
0.0839032,52,20,27.75
0.0841026,60,20,27.75
0.0692844,68,20,27.75
0.0928125,-76,28,27.75
0.110034,-68,28,27.75
0.116158,-60,28,27.75
0.0975395,-52,28,27.75
0.0667887,-44,28,27.75
0.0644887,-12,28,27.75
0.0568077,-4,28,27.75
0.0638366,4,28,27.75
0.064011,12,28,27.75
0.0634567,20,28,27.75
0.0599034,28,28,27.75
0.0661621,36,28,27.75
0.0789208,44,28,27.75
0.0893824,52,28,27.75
0.0886615,60,28,27.75
0.0730874,68,28,27.75
0.104859,-76,36,27.75
0.111064,-68,36,27.75
0.112041,-60,36,27.75
0.108292,-52,36,27.75
0.100924,-44,36,27.75
0.111905,-12,36,27.75
0.0990791,-4,36,27.75
0.0940013,4,36,27.75
0.0957747,12,36,27.75
0.0916256,20,36,27.75
0.0788614,28,36,27.75
0.0833238,36,36,27.75
0.0950744,44,36,27.75
0.102017,52,36,27.75
0.100308,60,36,27.75
0.0784233,68,36,27.75
0.0822952,-76,44,27.75
0.094931,-68,44,27.75
0.102423,-60,44,27.75
0.111201,-52,44,27.75
0.118852,-44,44,27.75
0.125545,-12,44,27.75
0.119801,-4,44,27.75
0.108472,4,44,27.75
0.120598,12,44,27.75
0.113263,20,44,27.75
0.099779,28,44,27.75
0.103434,36,44,27.75
0.111107,44,44,27.75
0.11364,52,44,27.75
0.10585,60,44,27.75
0.0748931,68,44,27.75
0.0683263,-76,52,27.75
0.0846042,-68,52,27.75
0.0954004,-60,52,27.75
0.11022,-52,52,27.75
0.118204,-44,52,27.75
0.111788,-36,52,27.75
0.118553,-28,52,27.75
0.110148,-20,52,27.75
0.117276,-12,52,27.75
0.106247,-4,52,27.75
0.111711,4,52,27.75
0.126362,12,52,27.75
0.121725,20,52,27.75
0.118645,28,52,27.75
0.119211,36,52,27.75
0.123559,44,52,27.75
0.122562,52,52,27.75
0.113812,60,52,27.75
0.0821742,68,52,27.75
0.0758211,-76,60,27.75
0.0921497,-68,60,27.75
0.100313,-60,60,27.75
0.112436,-52,60,27.75
0.119959,-44,60,27.75
