Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0547588,-52,-44,11.75
0.0659224,-44,-44,11.75
0.0679741,-36,-44,11.75
0.0616931,-28,-44,11.75
0.0486766,-20,-44,11.75
0.0318425,-12,-44,11.75
0.0084127,-4,-44,11.75
0.0167624,4,-44,11.75
0.0125676,12,-44,11.75
0.0407473,20,-44,11.75
0.046219,28,-44,11.75
0.0486507,36,-44,11.75
0.0480153,44,-44,11.75
0.0395347,52,-44,11.75
0.0263271,60,-44,11.75
0.0357849,-60,-36,11.75
0.0574864,-52,-36,11.75
0.0688735,-44,-36,11.75
0.0714353,-36,-36,11.75
0.063954,-28,-36,11.75
0.0494265,-20,-36,11.75
0.0364883,-12,-36,11.75
0.0150322,-4,-36,11.75
0.0200709,4,-36,11.75
0.0257964,12,-36,11.75
0.0414156,20,-36,11.75
0.0457652,28,-36,11.75
0.0489817,36,-36,11.75
0.0517266,44,-36,11.75
0.0447805,52,-36,11.75
0.0329375,60,-36,11.75
0.0444016,-60,-28,11.75
0.0620324,-52,-28,11.75
0.0707835,-44,-28,11.75
0.0720539,-36,-28,11.75
0.0626184,-28,-28,11.75
0.0484999,-20,-28,11.75
0.0389336,-12,-28,11.75
0.0210549,-4,-28,11.75
0.0256559,4,-28,11.75
0.0371557,12,-28,11.75
0.0419582,20,-28,11.75
0.0459123,28,-28,11.75
0.0496889,36,-28,11.75
0.0540238,44,-28,11.75
0.0508461,52,-28,11.75
0.0438382,60,-28,11.75
0.0245349,-68,-20,11.75
0.0570757,-60,-20,11.75
0.0689386,-52,-20,11.75
0.0733108,-44,-20,11.75
0.0717131,-36,-20,11.75
0.0592269,-28,-20,11.75
0.044636,-20,-20,11.75
0.0380813,-12,-20,11.75
0.0256377,-4,-20,11.75
0.0395573,4,-20,11.75
0.0459306,12,-20,11.75
0.048367,20,-20,11.75
0.0522266,28,-20,11.75
0.0540248,36,-20,11.75
0.057033,44,-20,11.75
0.0554239,52,-20,11.75
0.0509385,60,-20,11.75
0.0323073,-68,-12,11.75
0.0644697,-60,-12,11.75
0.0748394,-52,-12,11.75
0.0775743,-44,-12,11.75
0.0722708,-36,-12,11.75
0.0589474,-28,-12,11.75
0.0456103,-20,-12,11.75
0.0432509,-12,-12,11.75
0.0439981,-4,-12,11.75
0.0503395,4,-12,11.75
0.0536106,12,-12,11.75
0.0571015,20,-12,11.75
0.0573928,28,-12,11.75
0.0593711,36,-12,11.75
0.0622226,44,-12,11.75
0.063997,52,-12,11.75
0.0627268,60,-12,11.75
0.0666063,68,-12,11.75
0.0375944,-68,-4,11.75
0.0681798,-60,-4,11.75
0.0766326,-52,-4,11.75
0.0779472,-44,-4,11.75
0.0667444,-36,-4,11.75
0.0477838,-28,-4,11.75
0.0378481,-20,-4,11.75
0.0423689,-12,-4,11.75
0.0439187,-4,-4,11.75
0.047433,4,-4,11.75
0.0533082,12,-4,11.75
0.0596031,20,-4,11.75
0.0609291,28,-4,11.75
0.0655752,36,-4,11.75
0.0692588,44,-4,11.75
0.0714245,52,-4,11.75
0.070461,60,-4,11.75
0.069088,68,-4,11.75
0.0450491,-68,4,11.75
0.0743778,-60,4,11.75
0.0833357,-52,4,11.75
0.083127,-44,4,11.75
0.0620611,-36,4,11.75
0.03301,-20,4,11.75
0.0407509,-12,4,11.75
0.0416234,-4,4,11.75
0.0461533,4,4,11.75
0.052944,12,4,11.75
0.0593176,20,4,11.75
0.0618805,28,4,11.75
0.0693179,36,4,11.75
0.07461,44,4,11.75
0.0774845,52,4,11.75
0.0780012,60,4,11.75
0.0752425,68,4,11.75
-0.00532191,-76,12,11.75
0.0533808,-68,12,11.75
0.0835966,-60,12,11.75
0.0930555,-52,12,11.75
0.0893753,-44,12,11.75
0.0549988,-36,12,11.75
0.04397,-12,12,11.75
0.0417008,-4,12,11.75
0.0490326,4,12,11.75
0.0557126,12,12,11.75
0.0614083,20,12,11.75
0.0644194,28,12,11.75
0.0741752,36,12,11.75
0.080631,44,12,11.75
0.0817756,52,12,11.75
0.0815453,60,12,11.75
0.0759482,68,12,11.75
0.0124664,-76,20,11.75
0.0689954,-68,20,11.75
0.0968005,-60,20,11.75
0.104761,-52,20,11.75
0.0976327,-44,20,11.75
0.061021,-12,20,11.75
0.0515454,-4,20,11.75
0.0584916,4,20,11.75
0.0621002,12,20,11.75
0.0653533,20,20,11.75
0.0694396,28,20,11.75
0.0763833,36,20,11.75
0.0813819,44,20,11.75
0.0841917,52,20,11.75
0.0843871,60,20,11.75
0.0868686,68,20,11.75
0.040084,-76,28,11.75
0.0902027,-68,28,11.75
0.111607,-60,28,11.75
0.115894,-52,28,11.75
0.107529,-44,28,11.75
0.0735869,-12,28,11.75
0.0609851,-4,28,11.75
0.0621592,4,28,11.75
0.0648395,12,28,11.75
0.0692076,20,28,11.75
0.0753188,28,28,11.75
0.0798243,36,28,11.75
0.0814365,44,28,11.75
0.0823447,52,28,11.75
0.0809069,60,28,11.75
0.0878035,68,28,11.75
0.0193957,-76,36,11.75
0.0839924,-68,36,11.75
0.109903,-60,36,11.75
0.121605,-52,36,11.75
0.115461,-44,36,11.75
0.104676,-36,36,11.75
0.0796473,-20,36,11.75
0.087877,-12,36,11.75
0.0739181,-4,36,11.75
0.0646336,4,36,11.75
0.0678121,12,36,11.75
0.0744769,20,36,11.75
0.0833422,28,36,11.75
0.0884807,36,36,11.75
0.0886941,44,36,11.75
0.0870117,52,36,11.75
0.0898129,60,36,11.75
0.10998,68,36,11.75
-0.006108,-76,44,11.75
0.0699038,-68,44,11.75
0.0986269,-60,44,11.75
0.11147,-52,44,11.75
0.109083,-44,44,11.75
0.102664,-36,44,11.75
0.0975384,-28,44,11.75
0.0846222,-20,44,11.75
0.0800505,-12,44,11.75
0.0630255,-4,44,11.75
0.0605186,4,44,11.75
0.0764241,12,44,11.75
0.0860865,20,44,11.75
0.0970522,28,44,11.75
0.100549,36,44,11.75
0.0982045,44,44,11.75
0.0922648,52,44,11.75
0.0883557,60,44,11.75
-0.0331674,-76,52,11.75
0.0498711,-68,52,11.75
0.0819093,-60,52,11.75
0.0979033,-52,52,11.75
0.100031,-44,52,11.75
0.0949241,-36,52,11.75
0.0931471,-28,52,11.75
0.0817702,-20,52,11.75
0.0542995,-12,52,11.75
0.0394302,-4,52,11.75
0.0594285,4,52,11.75
0.0905471,12,52,11.75
0.103272,20,52,11.75
0.115502,28,52,11.75
0.115749,36,52,11.75
0.109949,44,52,11.75
0.10192,52,52,11.75
0.0956676,60,52,11.75
0.0333443,-68,60,11.75
0.0694157,-60,60,11.75
0.0878713,-52,60,11.75
0.0931865,-44,60,11.75
0.0891292,-36,60,11.75
0.0828642,-28,60,11.75
0.0622709,-20,60,11.75
0.0185927,-12,60,11.75
0.0346115,4,60,11.75
0.0950447,12,60,11.75
0.114693,20,60,11.75
0.130481,28,60,11.75
0.133821,36,60,11.75
0.12781,44,60,11.75
0.116226,52,60,11.75
0.097863,60,60,11.75
0.0191695,-68,68,11.75
0.0584109,-60,68,11.75
0.0783152,-52,68,11.75
0.0858407,-44,68,11.75
0.0825529,-36,68,11.75
0.0705359,-28,68,11.75
0.0312215,-20,68,11.75
-0.000961566,4,68,11.75
0.086525,12,68,11.75
0.114988,20,68,11.75
0.136213,28,68,11.75
0.145717,36,68,11.75
0.141645,44,68,11.75
0.130933,52,68,11.75
0.0268225,-68,76,11.75
0.0583646,-60,76,11.75
0.0746788,-52,76,11.75
0.0829845,-44,76,11.75
0.0812145,-36,76,11.75
0.0662704,-28,76,11.75
0.0118412,-20,76,11.75
0.0868978,12,76,11.75
0.117449,20,76,11.75
0.13968,28,76,11.75
0.147926,36,76,11.75
0.140823,44,76,11.75
0.127701,52,76,11.75
0.0243568,-68,84,11.75
0.0563296,-60,84,11.75
0.0751092,-52,84,11.75
0.0848941,-44,84,11.75
0.0852832,-36,84,11.75
0.0826185,-28,84,11.75
0.0723473,-20,84,11.75
0.0842989,12,84,11.75
0.118558,20,84,11.75
0.144302,28,84,11.75
0.15121,36,84,11.75
0.141536,44,84,11.75
0.132118,52,84,11.75
0.0659587,-60,92,11.75
0.0814862,-52,92,11.75
0.0913165,-44,92,11.75
0.0933284,-36,92,11.75
0.0933946,-28,92,11.75
0.0849621,-20,92,11.75
0.134673,20,92,11.75
0.153127,28,92,11.75
0.159214,36,92,11.75
0.144866,44,92,11.75
0.0725167,-60,100,11.75
0.0819115,-52,100,11.75
0.0901261,-44,100,11.75
0.0961338,-36,100,11.75
0.0985109,-28,100,11.75
0.0989398,-20,100,11.75
0.142092,20,100,11.75
0.160147,28,100,11.75
0.159834,36,100,11.75
0.137906,44,100,11.75
0.0776553,-52,108,11.75
0.0821417,-44,108,11.75
0.0907155,-36,108,11.75
0.0966698,-28,108,11.75
0.169288,20,108,11.75
0.16117,28,108,11.75
0.143795,36,108,11.75
0.109516,44,108,11.75
0.058154,-44,116,11.75
0.0671408,-36,116,11.75
0.170587,20,116,11.75
0.150912,28,116,11.75
0.0856344,28,-116,19.75
0.0582036,28,-108,19.75
0.0615317,36,-108,19.75
0.0123128,-36,-100,19.75
0.0187055,-28,-100,19.75
0.0474925,28,-100,19.75
0.0507526,36,-100,19.75
0.0372266,44,-100,19.75
0.00517085,-44,-92,19.75
0.0432065,-36,-92,19.75
0.0463011,-28,-92,19.75
0.0544956,-20,-92,19.75
0.0329216,-12,-92,19.75
0.00915549,20,-92,19.75
0.0276914,28,-92,19.75
0.0387006,36,-92,19.75
0.0314839,44,-92,19.75
0.0155479,-44,-84,19.75
0.0524771,-36,-84,19.75
0.0562404,-28,-84,19.75
0.0619027,-20,-84,19.75
0.048442,-12,-84,19.75
0.0412789,-4,-84,19.75
0.000304896,20,-84,19.75
0.0253816,28,-84,19.75
0.034117,36,-84,19.75
0.033241,44,-84,19.75
0.014511,52,-84,19.75
0.0190242,-44,-76,19.75
0.0499236,-36,-76,19.75
0.0478869,-28,-76,19.75
0.0458764,-20,-76,19.75
0.032787,-12,-76,19.75
0.0254504,-4,-76,19.75
-0.00528441,12,-76,19.75
0.00598632,20,-76,19.75
0.025912,28,-76,19.75
0.0335848,36,-76,19.75
0.0360204,44,-76,19.75
0.0244363,52,-76,19.75
-0.000508029,-52,-68,19.75
0.0368367,-44,-68,19.75
0.0553887,-36,-68,19.75
0.050303,-28,-68,19.75
0.0381061,-20,-68,19.75
0.0270665,-12,-68,19.75
0.0048362,-4,-68,19.75
-0.0198232,4,-68,19.75
-0.0100726,12,-68,19.75
0.00484361,20,-68,19.75
0.0267147,28,-68,19.75
0.0316319,36,-68,19.75
0.0388372,44,-68,19.75
0.0347705,52,-68,19.75
0.0303625,-52,-60,19.75
0.0532077,-44,-60,19.75
0.0603587,-36,-60,19.75
0.0549713,-28,-60,19.75
0.0399303,-20,-60,19.75
0.0229785,-12,-60,19.75
0.0070552,-4,-60,19.75
0.00268486,4,-60,19.75
0.000398394,12,-60,19.75
0.0179482,20,-60,19.75
0.0304575,28,-60,19.75
0.0352449,36,-60,19.75
0.0408757,44,-60,19.75
0.0351612,52,-60,19.75
0.0351207,60,-60,19.75
0.027139,-60,-52,19.75
0.0465203,-52,-52,19.75
0.0599806,-44,-52,19.75
0.0611492,-36,-52,19.75
0.0570114,-28,-52,19.75
0.0460961,-20,-52,19.75
0.0302247,-12,-52,19.75
-0.00371675,-4,-52,19.75
0.00309103,4,-52,19.75
0.00662687,12,-52,19.75
0.0205512,20,-52,19.75
0.0337603,28,-52,19.75
0.0448893,36,-52,19.75
0.0481046,44,-52,19.75
0.0413002,52,-52,19.75
0.0368407,60,-52,19.75
0.0446104,-60,-44,19.75
0.0552813,-52,-44,19.75
0.0642602,-44,-44,19.75
0.0622193,-36,-44,19.75
0.0526085,-28,-44,19.75
0.0432747,-20,-44,19.75
0.0319643,-12,-44,19.75
0.0120164,-4,-44,19.75
0.00835712,4,-44,19.75
0.0120116,12,-44,19.75
0.0297016,20,-44,19.75
0.0404795,28,-44,19.75
0.0533455,36,-44,19.75
0.054183,44,-44,19.75
0.0482529,52,-44,19.75
0.0420404,60,-44,19.75
0.0505798,-60,-36,19.75
0.0594243,-52,-36,19.75
0.0644246,-44,-36,19.75
0.0636591,-36,-36,19.75
0.0556302,-28,-36,19.75
0.0459118,-20,-36,19.75
0.034957,-12,-36,19.75
0.0233192,-4,-36,19.75
0.0163239,4,-36,19.75
0.0225227,12,-36,19.75
0.0285893,20,-36,19.75
0.0371183,28,-36,19.75
0.0497293,36,-36,19.75
0.05351,44,-36,19.75
0.0497793,52,-36,19.75
0.0422552,60,-36,19.75
0.0255667,-68,-28,19.75
0.04952,-60,-28,19.75
0.0583263,-52,-28,19.75
0.0631446,-44,-28,19.75
0.0639323,-36,-28,19.75
0.0577835,-28,-28,19.75
0.0463965,-20,-28,19.75
0.0333941,-12,-28,19.75
0.0274437,-4,-28,19.75
0.0153906,4,-28,19.75
0.0242436,12,-28,19.75
0.026838,20,-28,19.75
0.0372788,28,-28,19.75
0.0462804,36,-28,19.75
0.0512066,44,-28,19.75
0.0495305,52,-28,19.75
0.0446968,60,-28,19.75
0.0417114,68,-28,19.75
0.0388633,-68,-20,19.75
0.0566621,-60,-20,19.75
0.0609448,-52,-20,19.75
0.0604805,-44,-20,19.75
0.0595652,-36,-20,19.75
0.0538465,-28,-20,19.75
0.0413258,-20,-20,19.75
0.0281575,-12,-20,19.75
0.0219031,-4,-20,19.75
0.028371,4,-20,19.75
0.0301372,12,-20,19.75
0.0344306,20,-20,19.75
0.0455271,28,-20,19.75
0.0493996,36,-20,19.75
0.0528143,44,-20,19.75
0.0519641,52,-20,19.75
0.0490744,60,-20,19.75
0.0468367,68,-20,19.75
0.0475331,-68,-12,19.75
0.0653502,-60,-12,19.75
0.0666781,-52,-12,19.75
0.0594958,-44,-12,19.75
0.0519219,-36,-12,19.75
0.0472297,-28,-12,19.75
0.0299446,-20,-12,19.75
0.0265287,-12,-12,19.75
0.0463342,-4,-12,19.75
0.0470316,4,-12,19.75
0.0429267,12,-12,19.75
0.0502991,20,-12,19.75
0.0503972,28,-12,19.75
0.053845,36,-12,19.75
0.0567107,44,-12,19.75
0.057027,52,-12,19.75
0.054712,60,-12,19.75
0.0484039,68,-12,19.75
-0.00480907,-76,-4,19.75
0.0479212,-68,-4,19.75
0.0702052,-60,-4,19.75
0.0704103,-52,-4,19.75
0.0608464,-44,-4,19.75
0.0429328,-36,-4,19.75
0.030467,-28,-4,19.75
0.0200879,-20,-4,19.75
0.0313894,-12,-4,19.75
0.0366616,-4,-4,19.75
0.0397812,4,-4,19.75
0.0442054,12,-4,19.75
0.0526654,20,-4,19.75
0.0519067,28,-4,19.75
0.0588039,36,-4,19.75
0.0623416,44,-4,19.75
0.0630299,52,-4,19.75
0.0592188,60,-4,19.75
0.0501819,68,-4,19.75
0.00770532,-76,4,19.75
0.0559693,-68,4,19.75
0.0753718,-60,4,19.75
0.0760407,-52,4,19.75
0.0656102,-44,4,19.75
0.0398463,-36,4,19.75
0.0156453,-20,4,19.75
0.0311206,-12,4,19.75
0.0359041,-4,4,19.75
0.0386915,4,4,19.75
0.0441291,12,4,19.75
0.049744,20,4,19.75
0.0510785,28,4,19.75
0.0591563,36,4,19.75
0.0640065,44,4,19.75
0.0666601,52,4,19.75
0.0629567,60,4,19.75
0.0535229,68,4,19.75
0.032875,76,4,19.75
0.020946,-76,12,19.75
0.0645788,-68,12,19.75
0.0820635,-60,12,19.75
0.0820322,-52,12,19.75
0.066581,-44,12,19.75
0.0310329,-12,12,19.75
0.0365909,-4,12,19.75
0.0434827,4,12,19.75
0.0459006,12,12,19.75
0.0482979,20,12,19.75
0.0501374,28,12,19.75
0.059998,36,12,19.75
0.0666649,44,12,19.75
0.0692537,52,12,19.75
0.0645265,60,12,19.75
0.0509894,68,12,19.75
0.0108313,76,12,19.75
0.0392651,-76,20,19.75
0.0773279,-68,20,19.75
0.0912463,-60,20,19.75
0.0885446,-52,20,19.75
0.0675627,-44,20,19.75
0.0469426,-12,20,19.75
0.041376,-4,20,19.75
0.046656,4,20,19.75
0.0455218,12,20,19.75
0.0473614,20,20,19.75
0.0512266,28,20,19.75
0.0611021,36,20,19.75
0.0660882,44,20,19.75
0.0714924,52,20,19.75
0.0662295,60,20,19.75
0.0524217,68,20,19.75
0.0624329,-76,28,19.75
0.0904154,-68,28,19.75
0.0998351,-60,28,19.75
0.0940413,-52,28,19.75
0.0774887,-44,28,19.75
0.0642348,-12,28,19.75
0.050811,-4,28,19.75
0.0540684,4,28,19.75
0.0524308,12,28,19.75
0.0540374,20,28,19.75
0.0568375,28,28,19.75
0.065525,36,28,19.75
0.0670044,44,28,19.75
0.0694378,52,28,19.75
0.0631982,60,28,19.75
0.0496112,68,28,19.75
0.0682931,-76,36,19.75
0.0897697,-68,36,19.75
0.0995706,-60,36,19.75
0.104389,-52,36,19.75
0.0968358,-44,36,19.75
0.0737677,-20,36,19.75
0.0923149,-12,36,19.75
0.0739895,-4,36,19.75
0.0640424,4,36,19.75
0.0629433,12,36,19.75
0.0655844,20,36,19.75
0.0684238,28,36,19.75
0.0764788,36,36,19.75
0.077054,44,36,19.75
0.0766709,52,36,19.75
0.0701837,60,36,19.75
0.0550034,68,36,19.75
0.0467798,-76,44,19.75
0.0757774,-68,44,19.75
0.0895099,-60,44,19.75
0.097753,-52,44,19.75
0.0972097,-44,44,19.75
0.0971931,-36,44,19.75
0.0944921,-28,44,19.75
0.0800736,-20,44,19.75
0.0876991,-12,44,19.75
0.0745825,-4,44,19.75
0.0672554,4,44,19.75
0.0798064,12,44,19.75
0.0847618,20,44,19.75
0.0864307,28,44,19.75
0.0916175,36,44,19.75
0.0890081,44,44,19.75
0.0848036,52,44,19.75
0.0733154,60,44,19.75
0.0486757,68,44,19.75
0.0176731,-76,52,19.75
0.0563204,-68,52,19.75
0.0736079,-60,52,19.75
0.0873864,-52,52,19.75
0.0915205,-44,52,19.75
0.0916317,-36,52,19.75
0.0920861,-28,52,19.75
0.0782197,-20,52,19.75
0.0687288,-12,52,19.75
0.059186,-4,52,19.75
0.0744378,4,52,19.75
0.0988636,12,52,19.75
0.104637,20,52,19.75
0.106338,28,52,19.75
0.107977,36,52,19.75
0.101251,44,52,19.75
0.0947995,52,52,19.75
0.0840697,60,52,19.75
0.0391029,-68,60,19.75
0.0620213,-60,60,19.75
0.079476,-52,60,19.75
0.0870481,-44,60,19.75
0.0870834,-36,60,19.75
0.0838141,-28,60,19.75
0.0627887,-20,60,19.75
0.036843,-12,60,19.75
0.0253471,-4,60,19.75
0.0618554,4,60,19.75
0.105031,12,60,19.75
0.115974,20,60,19.75
0.123231,28,60,19.75
0.125141,36,60,19.75
0.119555,44,60,19.75
0.111042,52,60,19.75
0.102247,60,60,19.75
0.02971,-68,68,19.75
0.0538632,-60,68,19.75
0.0716632,-52,68,19.75
0.0814352,-44,68,19.75
0.0813554,-36,68,19.75
0.0725417,-28,68,19.75
0.0353107,-20,68,19.75
0.0335923,4,68,19.75
0.0989987,12,68,19.75
0.119221,20,68,19.75
0.132493,28,68,19.75
0.13829,36,68,19.75
0.135824,44,68,19.75
0.131951,52,68,19.75
0.121137,60,68,19.75
0.0386374,-68,76,19.75
0.0587418,-60,76,19.75
0.0716096,-52,76,19.75
0.0820659,-44,76,19.75
0.0831031,-36,76,19.75
0.0720767,-28,76,19.75
0.022832,-20,76,19.75
0.0894376,12,76,19.75
0.118684,20,76,19.75
0.136516,28,76,19.75
0.142255,36,76,19.75
0.135922,44,76,19.75
0.131287,52,76,19.75
0.119763,60,76,19.75
0.0384219,-68,84,19.75
0.0608188,-60,84,19.75
0.0769793,-52,84,19.75
0.0885061,-44,84,19.75
0.091459,-36,84,19.75
0.0915934,-28,84,19.75
0.0866272,-20,84,19.75
0.0816139,12,84,19.75
0.117032,20,84,19.75
0.139711,28,84,19.75
0.145093,36,84,19.75
0.136789,44,84,19.75
0.133325,52,84,19.75
0.120684,60,84,19.75
0.0439432,-68,92,19.75
0.0676836,-60,92,19.75
0.0837155,-52,92,19.75
0.095872,-44,92,19.75
0.098536,-36,92,19.75
0.0990051,-28,92,19.75
0.0918115,-20,92,19.75
0.120438,20,92,19.75
0.146775,28,92,19.75
0.15025,36,92,19.75
0.138526,44,92,19.75
0.132369,52,92,19.75
0.0686084,-60,100,19.75
0.081438,-52,100,19.75
0.0921903,-44,100,19.75
0.0973324,-36,100,19.75
0.0980153,-28,100,19.75
0.0935404,-20,100,19.75
0.131137,20,100,19.75
0.150832,28,100,19.75
0.150712,36,100,19.75
0.134314,44,100,19.75
0.0768886,-60,108,19.75
0.0751886,-52,108,19.75
0.0823665,-44,108,19.75
0.0895505,-36,108,19.75
0.0907517,-28,108,19.75
0.126642,20,108,19.75
0.152608,28,108,19.75
0.141815,36,108,19.75
0.116936,44,108,19.75
0.0648018,-44,116,19.75
0.0753596,-36,116,19.75
0.146467,20,116,19.75
0.159654,28,116,19.75
0.135794,36,116,19.75
0.0810652,28,-116,27.75
0.0588613,28,-108,27.75
0.0675125,36,-108,27.75
0.0312835,-36,-100,27.75
0.04517,-28,-100,27.75
0.0461623,-20,-100,27.75
0.0161299,-12,-100,27.75
0.0171617,20,-100,27.75
0.0459756,28,-100,27.75
0.0537321,36,-100,27.75
0.0459918,44,-100,27.75
0.0201814,-44,-92,27.75
0.0570262,-36,-92,27.75
0.0550503,-28,-92,27.75
0.0527278,-20,-92,27.75
0.0269848,-12,-92,27.75
-7.89352e-05,20,-92,27.75
0.0277961,28,-92,27.75
0.0406028,36,-92,27.75
0.0377607,44,-92,27.75
0.0318839,-44,-84,27.75
0.0653049,-36,-84,27.75
0.0595286,-28,-84,27.75
0.0606312,-20,-84,27.75
0.047411,-12,-84,27.75
0.0388052,-4,-84,27.75
0.0250108,4,-84,27.75
0.00430397,12,-84,27.75
-0.00384682,20,-84,27.75
0.0213531,28,-84,27.75
0.0308388,36,-84,27.75
0.0329236,44,-84,27.75
0.0161049,52,-84,27.75
-0.00704866,-52,-76,27.75
0.0265229,-44,-76,27.75
0.0466831,-36,-76,27.75
0.034199,-28,-76,27.75
0.0226549,-20,-76,27.75
0.00200664,-12,-76,27.75
-0.0110841,-4,-76,27.75
-0.00805579,4,-76,27.75
0.00521714,12,-76,27.75
0.00737222,20,-76,27.75
0.0218958,28,-76,27.75
0.0287647,36,-76,27.75
0.0351619,44,-76,27.75
0.0278177,52,-76,27.75
0.00991211,-52,-68,27.75
0.0337651,-44,-68,27.75
0.0440125,-36,-68,27.75
0.0362818,-28,-68,27.75
0.0185345,12,-68,27.75
0.0106881,20,-68,27.75
0.0270971,28,-68,27.75
0.0284676,36,-68,27.75
0.0372259,44,-68,27.75
0.0337366,52,-68,27.75
0.0312942,60,-68,27.75
0.00275306,-60,-60,27.75
0.0316436,-52,-60,27.75
0.0488607,-44,-60,27.75
0.0502817,-36,-60,27.75
0.0375704,36,-60,27.75
0.0463018,44,-60,27.75
0.0422061,52,-60,27.75
0.0361253,60,-60,27.75
0.0309661,-60,-52,27.75
0.0465885,-52,-52,27.75
0.0606707,-44,-52,27.75
0.0510641,-36,-52,27.75
0.0475491,-28,-52,27.75
0.0497809,36,-52,27.75
0.0614068,44,-52,27.75
0.0525796,52,-52,27.75
0.0418133,60,-52,27.75
0.0341624,-68,-44,27.75
0.048857,-60,-44,27.75
0.0552198,-52,-44,27.75
0.0641778,-44,-44,27.75
0.0523242,-36,-44,27.75
0.0430057,-28,-44,27.75
0.0414308,-20,-44,27.75
0.0285002,-12,-44,27.75
-0.00637266,-4,-44,27.75
0.0686219,36,-44,27.75
0.0630027,44,-44,27.75
0.0580229,52,-44,27.75
0.0467962,60,-44,27.75
0.0355566,68,-44,27.75
0.0313228,-68,-36,27.75
0.0487089,-60,-36,27.75
0.0550843,-52,-36,27.75
0.0622772,-44,-36,27.75
0.0523869,-36,-36,27.75
0.0430497,-28,-36,27.75
0.043009,-20,-36,27.75
0.0261698,-12,-36,27.75
0.000717312,-4,-36,27.75
-0.0235556,4,-36,27.75
0.036004,28,-36,27.75
0.0605914,36,-36,27.75
0.0598826,44,-36,27.75
0.0567677,52,-36,27.75
0.0470998,60,-36,27.75
0.0387975,68,-36,27.75
0.0343682,-68,-28,27.75
0.0521457,-60,-28,27.75
0.0562575,-52,-28,27.75
0.0597185,-44,-28,27.75
0.052011,-36,-28,27.75
0.0344482,28,-28,27.75
0.0469157,36,-28,27.75
0.0526098,44,-28,27.75
0.0496247,52,-28,27.75
0.0430783,60,-28,27.75
0.037151,68,-28,27.75
0.0214754,-76,-20,27.75
0.0478712,-68,-20,27.75
0.057253,-60,-20,27.75
0.0547589,-52,-20,27.75
0.0495663,-44,-20,27.75
0.0434586,28,-20,27.75
0.044707,36,-20,27.75
0.0508524,44,-20,27.75
0.0477756,52,-20,27.75
0.0446111,60,-20,27.75
0.0407953,68,-20,27.75
0.0433901,-76,-12,27.75
0.0639564,-68,-12,27.75
0.0660397,-60,-12,27.75
0.0532554,-52,-12,27.75
0.0342928,-44,-12,27.75
0.0426931,20,-12,27.75
0.0445094,28,-12,27.75
0.0457547,36,-12,27.75
0.0519712,44,-12,27.75
0.0498998,52,-12,27.75
0.0476701,60,-12,27.75
0.0431052,68,-12,27.75
0.0340164,76,-12,27.75
0.0450633,-76,-4,27.75
0.0715366,-68,-4,27.75
0.0777487,-60,-4,27.75
0.0535641,-52,-4,27.75
0.0348623,-44,-4,27.75
0.0256825,12,-4,27.75
0.0521373,20,-4,27.75
0.0432515,28,-4,27.75
0.0519313,36,-4,27.75
0.0568952,44,-4,27.75
0.055926,52,-4,27.75
0.0514185,60,-4,27.75
0.0441985,68,-4,27.75
0.0346846,76,-4,27.75
0.0520467,-76,4,27.75
0.0748473,-68,4,27.75
0.080397,-60,4,27.75
0.0568449,-52,4,27.75
0.0441176,-44,4,27.75
0.024677,-36,4,27.75
0.0188838,4,4,27.75
0.0302449,12,4,27.75
0.0439433,20,4,27.75
0.0402857,28,4,27.75
0.0478347,36,4,27.75
0.0539067,44,4,27.75
0.0565304,52,4,27.75
0.052804,60,4,27.75
0.044975,68,4,27.75
0.0318983,76,4,27.75
0.0599952,-76,12,27.75
0.0788967,-68,12,27.75
0.0836684,-60,12,27.75
0.0650575,-52,12,27.75
0.0422067,-44,12,27.75
-0.00057734,-36,12,27.75
-0.0125497,-20,12,27.75
0.0198193,-12,12,27.75
0.0229819,-4,12,27.75
0.0383785,4,12,27.75
0.0392591,12,12,27.75
0.0377311,20,12,27.75
0.0354904,28,12,27.75
0.0459126,36,12,27.75
0.0517698,44,12,27.75
0.0560068,52,12,27.75
0.053367,60,12,27.75
0.0446769,68,12,27.75
0.0276708,76,12,27.75
0.0709625,-76,20,27.75
0.0851291,-68,20,27.75
0.0895105,-60,20,27.75
0.0710672,-52,20,27.75
0.0505711,-44,20,27.75
0.028082,-12,20,27.75
0.0269039,-4,20,27.75
0.0291472,4,20,27.75
0.025312,12,20,27.75
0.0294866,20,20,27.75
0.0314048,28,20,27.75
0.0451655,36,20,27.75
0.0535529,44,20,27.75
0.0618818,52,20,27.75
0.0594404,60,20,27.75
0.0492126,68,20,27.75
0.0839437,-76,28,27.75
0.0904797,-68,28,27.75
0.0936969,-60,28,27.75
0.0769152,-52,28,27.75
0.0520823,-44,28,27.75
0.0502907,-12,28,27.75
0.0377081,-4,28,27.75
0.0440018,4,28,27.75
0.0410939,12,28,27.75
0.0405971,20,28,27.75
0.0416028,28,28,27.75
0.0517868,36,28,27.75
0.0614291,44,28,27.75
0.0683701,52,28,27.75
0.0650958,60,28,27.75
0.0553252,68,28,27.75
0.0838105,-76,36,27.75
0.0878783,-68,36,27.75
0.0923843,-60,36,27.75
0.0926499,-52,36,27.75
0.0843533,-44,36,27.75
0.106882,-12,36,27.75
