Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0444276,-56,-104,35.75
0.0532996,-48,-104,35.75
0.0531001,-40,-104,35.75
0.0518283,-56,-96,35.75
0.0590759,-48,-96,35.75
0.055666,-40,-96,35.75
0.0407197,-32,-96,35.75
0.0672106,-56,-88,35.75
0.0673971,-48,-88,35.75
0.0633498,-40,-88,35.75
0.049682,-32,-88,35.75
0.0631671,-64,-80,35.75
0.0729633,-56,-80,35.75
0.071629,-48,-80,35.75
0.0675204,-40,-80,35.75
0.0518957,-32,-80,35.75
0.0351666,-24,-80,35.75
0.0683632,-64,-72,35.75
0.0755649,-56,-72,35.75
0.0750345,-48,-72,35.75
0.0697405,-40,-72,35.75
0.0551459,-32,-72,35.75
0.0369536,-24,-72,35.75
0.080645,48,-72,35.75
0.0674118,-72,-64,35.75
0.0723176,-64,-64,35.75
0.0777373,-56,-64,35.75
0.0768555,-48,-64,35.75
0.0673375,-40,-64,35.75
0.0395278,-32,-64,35.75
0.0202455,-24,-64,35.75
0.0686572,48,-64,35.75
0.0467504,56,-64,35.75
0.0757685,-72,-56,35.75
0.0725411,-64,-56,35.75
0.0717012,-56,-56,35.75
0.0654093,-48,-56,35.75
0.0554175,-40,-56,35.75
0.0317565,-32,-56,35.75
0.0360908,-24,-56,35.75
0.0724466,40,-56,35.75
0.0631871,48,-56,35.75
0.0467557,56,-56,35.75
0.0806039,-72,-48,35.75
0.0698196,-64,-48,35.75
0.0648866,-56,-48,35.75
0.0588629,-48,-48,35.75
0.0495145,-40,-48,35.75
0.030255,-32,-48,35.75
0.0675062,-24,-48,35.75
-0.116289,-16,-48,35.75
0.00786347,32,-48,35.75
0.0441593,40,-48,35.75
0.0570625,48,-48,35.75
0.0537209,56,-48,35.75
0.0906531,-72,-40,35.75
0.0736461,-64,-40,35.75
0.0649302,-56,-40,35.75
0.0562989,-48,-40,35.75
0.0491635,-40,-40,35.75
0.0559883,-32,-40,35.75
0.0682673,-24,-40,35.75
-0.0887487,-16,-40,35.75
0.0357715,32,-40,35.75
0.050626,40,-40,35.75
0.0620296,48,-40,35.75
0.0778421,56,-40,35.75
0.0987796,-72,-32,35.75
0.0840823,-64,-32,35.75
0.0773365,-56,-32,35.75
0.0659656,-48,-32,35.75
0.0542625,-40,-32,35.75
0.0656931,-32,-32,35.75
0.0933651,-24,-32,35.75
0.0949346,-16,-32,35.75
0.167965,-8,-32,35.75
0.0,0,-32,35.75
-0.0772357,24,-32,35.75
0.0112383,32,-32,35.75
0.0581104,40,-32,35.75
0.0786955,48,-32,35.75
0.106645,56,-32,35.75
0.0977933,64,-32,35.75
0.106062,-80,-24,35.75
0.103012,-72,-24,35.75
0.0930137,-64,-24,35.75
0.0910009,-56,-24,35.75
0.0765964,-48,-24,35.75
0.0634391,-40,-24,35.75
0.0792336,-32,-24,35.75
0.0976322,-24,-24,35.75
0.115104,-16,-24,35.75
0.145709,-8,-24,35.75
-0.0361895,0,-24,35.75
0.0,8,-24,35.75
-0.0139895,24,-24,35.75
0.0465113,32,-24,35.75
0.0823275,40,-24,35.75
0.112084,48,-24,35.75
0.141687,56,-24,35.75
0.135616,64,-24,35.75
0.0948972,-80,-16,35.75
0.10997,-72,-16,35.75
0.113092,-64,-16,35.75
0.119494,-56,-16,35.75
0.112197,-48,-16,35.75
0.109963,-40,-16,35.75
0.123571,-32,-16,35.75
0.110297,-24,-16,35.75
0.128492,-16,-16,35.75
0.136535,-8,-16,35.75
0.0186816,0,-16,35.75
-0.00153646,8,-16,35.75
0.108208,32,-16,35.75
0.114404,40,-16,35.75
0.141052,48,-16,35.75
0.159093,56,-16,35.75
0.145351,64,-16,35.75
0.110461,-72,-8,35.75
0.123172,-64,-8,35.75
0.136256,-56,-8,35.75
0.138465,-48,-8,35.75
0.1434,-40,-8,35.75
0.146167,-32,-8,35.75
0.140811,-24,-8,35.75
0.138192,-16,-8,35.75
0.156978,-8,-8,35.75
0.2142,0,-8,35.75
0.144231,8,-8,35.75
0.10919,32,-8,35.75
0.114708,40,-8,35.75
0.170253,64,-8,35.75
0.100218,-72,0,35.75
0.127179,-64,0,35.75
0.145893,-56,0,35.75
0.154914,-48,0,35.75
0.158848,-40,0,35.75
0.157141,-32,0,35.75
0.152991,-24,0,35.75
0.141883,-16,0,35.75
0.156955,-8,0,35.75
0.16104,0,0,35.75
0.045131,16,0,35.75
0.156215,64,0,35.75
0.102092,-72,8,35.75
0.129723,-64,8,35.75
0.146309,-56,8,35.75
0.155735,-48,8,35.75
0.158683,-40,8,35.75
0.158426,-32,8,35.75
0.158988,-24,8,35.75
0.149806,-16,8,35.75
0.143414,-8,8,35.75
0.166486,0,8,35.75
0.171588,64,8,35.75
0.104641,-72,16,35.75
0.136705,-64,16,35.75
0.152902,-56,16,35.75
0.158921,-48,16,35.75
0.157944,-40,16,35.75
0.156097,-32,16,35.75
0.150539,-24,16,35.75
0.136466,-16,16,35.75
0.0626349,16,16,35.75
0.176496,56,16,35.75
0.17238,64,16,35.75
0.0575836,-80,24,35.75
0.116004,-72,24,35.75
0.13986,-64,24,35.75
0.152181,-56,24,35.75
0.154822,-48,24,35.75
0.152318,-40,24,35.75
0.14732,-32,24,35.75
0.122012,-24,24,35.75
0.0788353,24,24,35.75
0.0969051,32,24,35.75
0.135757,40,24,35.75
0.165646,48,24,35.75
0.180317,56,24,35.75
0.174911,64,24,35.75
0.100619,-72,32,35.75
0.127036,-64,32,35.75
0.142192,-56,32,35.75
0.142346,-48,32,35.75
0.135814,-40,32,35.75
0.126738,-32,32,35.75
0.109526,24,32,35.75
0.127443,32,32,35.75
0.150474,40,32,35.75
0.171016,48,32,35.75
0.184829,56,32,35.75
0.169949,64,32,35.75
0.0818245,-72,40,35.75
0.112612,-64,40,35.75
0.13231,-56,40,35.75
0.131022,-48,40,35.75
0.122106,-40,40,35.75
0.109465,-32,40,35.75
0.115829,8,40,35.75
0.129502,16,40,35.75
0.13204,24,40,35.75
0.157952,32,40,35.75
0.171289,40,40,35.75
0.183975,48,40,35.75
0.194476,56,40,35.75
0.169914,64,40,35.75
0.0747966,-72,48,35.75
0.104912,-64,48,35.75
0.123378,-56,48,35.75
0.123883,-48,48,35.75
0.118461,-40,48,35.75
0.107143,-32,48,35.75
0.147992,8,48,35.75
0.176906,16,48,35.75
0.176462,24,48,35.75
0.190431,32,48,35.75
0.194342,40,48,35.75
0.194151,48,48,35.75
0.19519,56,48,35.75
0.094589,-64,56,35.75
0.112783,-56,56,35.75
0.117051,-48,56,35.75
0.117388,-40,56,35.75
0.109657,-32,56,35.75
0.151672,8,56,35.75
0.188081,16,56,35.75
0.192973,24,56,35.75
0.202533,32,56,35.75
0.203429,40,56,35.75
0.197859,48,56,35.75
0.196259,56,56,35.75
0.0854312,-64,64,35.75
0.100656,-56,64,35.75
0.109618,-48,64,35.75
0.114047,-40,64,35.75
0.1099,-32,64,35.75
0.160716,8,64,35.75
0.1951,16,64,35.75
0.203214,24,64,35.75
0.205975,32,64,35.75
0.201714,40,64,35.75
0.187916,48,64,35.75
0.163502,56,64,35.75
0.0686688,-64,72,35.75
0.0844845,-56,72,35.75
0.0952468,-48,72,35.75
0.104394,-40,72,35.75
0.103389,-32,72,35.75
0.167148,8,72,35.75
0.198416,16,72,35.75
0.202345,24,72,35.75
0.199899,32,72,35.75
0.190619,40,72,35.75
0.165682,48,72,35.75
0.0688821,-56,80,35.75
0.0792798,-48,80,35.75
0.0921054,-40,80,35.75
0.0928193,-32,80,35.75
0.171808,8,80,35.75
0.192859,16,80,35.75
0.192274,24,80,35.75
0.185454,32,80,35.75
0.173133,40,80,35.75
0.0646267,-48,88,35.75
0.0831066,-40,88,35.75
0.0905106,-32,88,35.75
0.167119,8,88,35.75
0.183163,16,88,35.75
0.178799,24,88,35.75
0.175853,32,88,35.75
0.162291,40,88,35.75
0.0511176,-40,-120,43.75
0.0422761,-48,-112,43.75
0.0420652,-40,-112,43.75
0.0371285,-56,-104,43.75
0.0438385,-48,-104,43.75
0.0447751,-40,-104,43.75
0.0205369,-32,-104,43.75
0.044442,-56,-96,43.75
0.0521446,-48,-96,43.75
0.0495033,-40,-96,43.75
0.0311224,-32,-96,43.75
0.0231878,-24,-96,43.75
0.0421444,-64,-88,43.75
0.0599832,-56,-88,43.75
0.0601939,-48,-88,43.75
0.0571154,-40,-88,43.75
0.0377194,-32,-88,43.75
0.0236934,-24,-88,43.75
0.0558598,-64,-80,43.75
0.0674254,-56,-80,43.75
0.0661534,-48,-80,43.75
0.0613405,-40,-80,43.75
0.0445386,-32,-80,43.75
0.0647843,-64,-72,43.75
0.0705638,-56,-72,43.75
0.0708041,-48,-72,43.75
0.0603165,-40,-72,43.75
0.046489,-32,-72,43.75
0.0384235,48,-72,43.75
0.0406608,56,-72,43.75
0.0635606,-72,-64,43.75
0.0685013,-64,-64,43.75
0.0723328,-56,-64,43.75
0.0716541,-48,-64,43.75
0.0476198,-40,-64,43.75
0.0256616,48,-64,43.75
0.0185838,56,-64,43.75
0.0670077,-72,-56,43.75
0.0544339,-64,-56,43.75
0.04718,-56,-56,43.75
0.0329452,-48,-56,43.75
0.010897,-40,-56,43.75
0.0083902,40,-56,43.75
0.0250663,48,-56,43.75
0.0204387,56,-56,43.75
0.060167,-72,-48,43.75
0.0412959,-64,-48,43.75
0.0216798,-56,-48,43.75
0.00737116,-48,-48,43.75
-0.0383551,40,-48,43.75
-0.0057203,48,-48,43.75
0.0072169,56,-48,43.75
0.0158628,64,-48,43.75
0.0629431,-72,-40,43.75
0.0430311,-64,-40,43.75
0.0146548,-56,-40,43.75
-0.00649466,-48,-40,43.75
-0.0338881,40,-40,43.75
-0.000650994,48,-40,43.75
0.0354066,56,-40,43.75
0.0405679,64,-40,43.75
0.0948437,-80,-32,43.75
0.0693929,-72,-32,43.75
0.054355,-64,-32,43.75
0.0272227,-56,-32,43.75
0.0300167,48,-32,43.75
0.0672225,56,-32,43.75
0.0716542,64,-32,43.75
0.0952473,-80,-24,43.75
0.0776526,-72,-24,43.75
0.0654793,-64,-24,43.75
0.0385925,-56,-24,43.75
-0.0053618,-48,-24,43.75
0.0890009,48,-24,43.75
0.123247,56,-24,43.75
0.119845,64,-24,43.75
0.0392906,72,-24,43.75
0.100785,-80,-16,43.75
0.0980114,-72,-16,43.75
0.099267,-64,-16,43.75
0.084274,-56,-16,43.75
0.0540379,-48,-16,43.75
0.129031,64,-16,43.75
0.0173728,72,-16,43.75
0.0874566,-80,-8,43.75
0.108134,-72,-8,43.75
0.11804,-64,-8,43.75
0.117558,-56,-8,43.75
0.107982,-48,-8,43.75
0.112103,-40,-8,43.75
0.0632219,-80,0,43.75
0.109438,-72,0,43.75
0.130028,-64,0,43.75
0.141031,-56,0,43.75
0.150262,-48,0,43.75
0.155382,-40,0,43.75
0.151083,-32,0,43.75
0.0656512,-80,8,43.75
0.112354,-72,8,43.75
0.130866,-64,8,43.75
0.138046,-56,8,43.75
0.146655,-48,8,43.75
0.157889,-40,8,43.75
0.162861,-32,8,43.75
0.164681,-24,8,43.75
0.15618,-16,8,43.75
0.143958,-8,8,43.75
0.140121,64,8,43.75
0.142237,72,8,43.75
0.0696807,-80,16,43.75
0.116358,-72,16,43.75
0.138704,-64,16,43.75
0.146306,-56,16,43.75
0.15139,-48,16,43.75
0.15831,-40,16,43.75
0.168483,-32,16,43.75
0.175357,-24,16,43.75
0.160813,-16,16,43.75
0.119134,-8,16,43.75
0.118081,40,16,43.75
0.159867,56,16,43.75
0.164763,64,16,43.75
0.158318,72,16,43.75
0.0775946,-80,24,43.75
0.117707,-72,24,43.75
0.138174,-64,24,43.75
0.148736,-56,24,43.75
0.156235,-48,24,43.75
0.157265,-40,24,43.75
0.158567,-32,24,43.75
0.162212,-24,24,43.75
0.0991999,40,24,43.75
0.135573,48,24,43.75
0.158299,56,24,43.75
0.1764,64,24,43.75
0.0540342,-80,32,43.75
0.106366,-72,32,43.75
0.131087,-64,32,43.75
0.145808,-56,32,43.75
0.145994,-48,32,43.75
0.144422,-40,32,43.75
0.14157,-32,32,43.75
0.129285,-24,32,43.75
0.12448,40,32,43.75
0.149293,48,32,43.75
0.169572,56,32,43.75
0.175574,64,32,43.75
0.0222962,-80,40,43.75
0.0876322,-72,40,43.75
0.118584,-64,40,43.75
0.138136,-56,40,43.75
0.135128,-48,40,43.75
0.129385,-40,40,43.75
0.123326,-32,40,43.75
0.134768,32,40,43.75
0.149686,40,40,43.75
0.168738,48,40,43.75
0.183285,56,40,43.75
0.180195,64,40,43.75
0.0733591,-72,48,43.75
0.108738,-64,48,43.75
0.129319,-56,48,43.75
0.12842,-48,48,43.75
0.123087,-40,48,43.75
0.116052,-32,48,43.75
0.157877,24,48,43.75
0.180189,32,48,43.75
0.18503,40,48,43.75
0.18972,48,48,43.75
0.192742,56,48,43.75
0.183354,64,48,43.75
0.0654463,-72,56,43.75
0.0978792,-64,56,43.75
0.118637,-56,56,43.75
0.121614,-48,56,43.75
0.119512,-40,56,43.75
0.108408,-32,56,43.75
0.149705,8,56,43.75
0.188856,16,56,43.75
0.188493,24,56,43.75
0.198928,32,56,43.75
0.200258,40,56,43.75
0.197128,48,56,43.75
0.198631,56,56,43.75
0.193707,64,56,43.75
0.0856229,-64,64,43.75
0.103163,-56,64,43.75
0.11081,-48,64,43.75
0.112756,-40,64,43.75
0.105131,-32,64,43.75
0.159938,8,64,43.75
0.195395,16,64,43.75
0.201201,24,64,43.75
0.204975,32,64,43.75
0.200765,40,64,43.75
0.191856,48,64,43.75
0.179156,56,64,43.75
0.0655679,-64,72,43.75
0.0863074,-56,72,43.75
0.0968827,-48,72,43.75
0.102611,-40,72,43.75
0.0974774,-32,72,43.75
0.170668,8,72,43.75
0.199246,16,72,43.75
0.201628,24,72,43.75
0.200082,32,72,43.75
0.192632,40,72,43.75
0.178788,48,72,43.75
0.166582,56,72,43.75
0.0689329,-56,80,43.75
0.0819938,-48,80,43.75
0.0912419,-40,80,43.75
0.0907552,-32,80,43.75
0.173939,8,80,43.75
0.194424,16,80,43.75
0.193364,24,80,43.75
0.18813,32,80,43.75
0.177918,40,80,43.75
0.159693,48,80,43.75
0.069114,-48,88,43.75
0.0829052,-40,88,43.75
0.0865237,-32,88,43.75
0.167138,8,88,43.75
0.184138,16,88,43.75
0.180613,24,88,43.75
0.175902,32,88,43.75
0.162627,40,88,43.75
0.17641,16,96,43.75
0.170278,24,96,43.75
0.157988,32,96,43.75
0.0381264,-40,-120,51.75
0.035693,-56,-112,51.75
0.0377413,-48,-112,51.75
0.0335972,-40,-112,51.75
0.0329042,-56,-104,51.75
0.0347625,-48,-104,51.75
0.0516252,-56,-96,51.75
0.048687,-48,-96,51.75
0.0373704,-64,-88,51.75
0.0575987,-56,-88,51.75
0.0519,-48,-88,51.75
0.0481542,-64,-80,51.75
0.0572843,-56,-80,51.75
0.0,56,-80,51.75
0.0541854,-72,-72,51.75
0.0584635,-64,-72,51.75
0.0598482,-56,-72,51.75
-0.0281779,56,-72,51.75
0.0605392,-72,-64,51.75
0.0632582,-64,-64,51.75
0.0605208,-56,-64,51.75
-0.036234,56,-64,51.75
-0.00390702,64,-64,51.75
0.0337929,-72,-56,51.75
0.0200146,-64,-56,51.75
-0.044308,56,-56,51.75
-0.0513073,64,-56,51.75
0.0232924,-72,-48,51.75
-0.00490416,-64,-48,51.75
-0.0855113,64,-48,51.75
0.0809305,-80,-40,51.75
0.0166323,-72,-40,51.75
-0.0108107,-64,-40,51.75
-0.000912745,64,-40,51.75
-0.00714374,72,-40,51.75
0.0774037,-80,-32,51.75
0.0272711,-72,-32,51.75
0.00046058,-64,-32,51.75
0.0725983,64,-32,51.75
0.0848964,-80,-24,51.75
0.043235,-72,-24,51.75
0.016238,-64,-24,51.75
0.089072,72,-24,51.75
0.0944846,-80,-16,51.75
0.0727187,-72,-16,51.75
0.067889,-64,-16,51.75
0.0562236,72,-16,51.75
0.0831438,-80,-8,51.75
0.0901492,-72,-8,51.75
0.0958764,-64,-8,51.75
0.0712973,-80,0,51.75
0.114313,-72,0,51.75
0.126081,-64,0,51.75
0.0722514,-80,8,51.75
0.11383,-72,8,51.75
0.133713,-64,8,51.75
0.154231,72,8,51.75
0.0772651,-80,16,51.75
0.118961,-72,16,51.75
0.147493,-64,16,51.75
0.158234,72,16,51.75
0.0795953,-80,24,51.75
0.116,-72,24,51.75
0.141974,-64,24,51.75
0.147637,-56,24,51.75
0.154197,-48,24,51.75
0.128329,56,24,51.75
0.171591,64,24,51.75
0.178138,72,24,51.75
0.105986,-72,32,51.75
0.132122,-64,32,51.75
0.142404,-56,32,51.75
0.132828,-48,32,51.75
0.123908,-40,32,51.75
0.108785,-32,32,51.75
0.126454,48,32,51.75
0.138187,56,32,51.75
0.168301,64,32,51.75
0.187782,72,32,51.75
0.0908777,-72,40,51.75
0.119524,-64,40,51.75
0.134467,-56,40,51.75
0.123434,-48,40,51.75
0.115744,-40,40,51.75
0.106622,-32,40,51.75
0.137994,40,40,51.75
0.151954,48,40,51.75
0.168862,56,40,51.75
0.180525,64,40,51.75
0.214052,72,40,51.75
0.0743797,-72,48,51.75
0.107234,-64,48,51.75
0.125898,-56,48,51.75
0.11978,-48,48,51.75
0.113345,-40,48,51.75
0.104683,-32,48,51.75
0.167998,32,48,51.75
0.178968,40,48,51.75
0.188881,48,48,51.75
0.188156,56,48,51.75
0.19003,64,48,51.75
0.214339,72,48,51.75
0.0637514,-72,56,51.75
0.0972676,-64,56,51.75
0.117059,-56,56,51.75
0.117038,-48,56,51.75
0.112215,-40,56,51.75
0.0968492,-32,56,51.75
0.173568,24,56,51.75
0.189579,32,56,51.75
0.195317,40,56,51.75
0.196475,48,56,51.75
0.193972,56,56,51.75
0.192311,64,56,51.75
0.0470636,-72,64,51.75
0.0850772,-64,64,51.75
0.105127,-56,64,51.75
0.109946,-48,64,51.75
0.108008,-40,64,51.75
0.093065,-32,64,51.75
0.18476,16,64,51.75
0.19423,24,64,51.75
0.201998,32,64,51.75
0.202437,40,64,51.75
0.199703,48,64,51.75
0.18907,56,64,51.75
0.178633,64,64,51.75
0.0691142,-64,72,51.75
0.0885631,-56,72,51.75
0.0997409,-48,72,51.75
0.104953,-40,72,51.75
0.100959,-32,72,51.75
0.160231,8,72,51.75
0.190617,16,72,51.75
0.195376,24,72,51.75
0.198592,32,72,51.75
0.196334,40,72,51.75
0.190329,48,72,51.75
0.178869,56,72,51.75
0.0463315,-64,80,51.75
0.0721109,-56,80,51.75
0.084706,-48,80,51.75
0.0908364,-40,80,51.75
0.0881669,-32,80,51.75
0.169587,8,80,51.75
0.189849,16,80,51.75
0.19069,24,80,51.75
0.189708,32,80,51.75
0.184723,40,80,51.75
0.177008,48,80,51.75
0.0518547,-56,88,51.75
0.0682377,-48,88,51.75
0.0767188,-40,88,51.75
0.0739657,-32,88,51.75
0.164028,8,88,51.75
0.181993,16,88,51.75
0.179752,24,88,51.75
0.177037,32,88,51.75
0.168698,40,88,51.75
0.159514,48,88,51.75
0.0523422,-40,96,51.75
0.168641,16,96,51.75
0.165479,24,96,51.75
0.154356,32,96,51.75
0.0400949,-56,-112,59.75
0.0346634,-56,-104,59.75
0.0588841,-64,-96,59.75
0.0241842,-64,-88,59.75
0.0224803,-64,-80,59.75
0.0392641,-72,-72,59.75
0.0,64,-72,59.75
0.0487033,-72,-64,59.75
0.03478,-80,-48,59.75
-0.108716,72,-48,59.75
0.0392326,-80,-40,59.75
0.0,80,-40,59.75
0.0438051,-88,-32,59.75
0.0363169,-80,-32,59.75
0.0,80,-32,59.75
0.0606622,-80,-24,59.75
0.0726534,-80,-16,59.75
0.0569459,-80,-8,59.75
0.07712,-80,0,59.75
0.0864824,-80,8,59.75
0.117883,-72,8,59.75
0.0910957,-80,16,59.75
0.124134,-72,16,59.75
0.0,80,16,59.75
0.0954911,-80,24,59.75
0.11628,-72,24,59.75
0.138793,-64,24,59.75
0.186001,80,24,59.75
0.0845957,-80,32,59.75
0.106248,-72,32,59.75
0.125211,-64,32,59.75
0.124853,-56,32,59.75
0.104925,-48,32,59.75
0.193439,80,32,59.75
0.0621592,-80,40,59.75
0.0898595,-72,40,59.75
0.114201,-64,40,59.75
0.121364,-56,40,59.75
0.105576,-48,40,59.75
0.102277,-40,40,59.75
0.101325,-32,40,59.75
0.162441,64,40,59.75
0.191222,72,40,59.75
0.228825,80,40,59.75
0.0722201,-72,48,59.75
0.102481,-64,48,59.75
0.11648,-56,48,59.75
0.107207,-48,48,59.75
0.104843,-40,48,59.75
0.106329,-32,48,59.75
0.167991,56,48,59.75
0.167897,64,48,59.75
0.199129,72,48,59.75
0.0603871,-72,56,59.75
0.0910207,-64,56,59.75
0.109583,-56,56,59.75
0.108788,-48,56,59.75
0.106252,-40,56,59.75
0.0943971,-32,56,59.75
0.171569,32,56,59.75
0.175313,40,56,59.75
0.174807,48,56,59.75
0.169605,56,56,59.75
0.176218,64,56,59.75
0.0460272,-72,64,59.75
0.0791012,-64,64,59.75
0.100643,-56,64,59.75
0.10499,-48,64,59.75
0.10566,-40,64,59.75
0.0955972,-32,64,59.75
0.172222,16,64,59.75
0.184657,24,64,59.75
0.195247,32,64,59.75
0.19453,40,64,59.75
0.194781,48,64,59.75
0.184222,56,64,59.75
0.17067,64,64,59.75
0.0661577,-64,72,59.75
0.0877832,-56,72,59.75
0.0985138,-48,72,59.75
0.106376,-40,72,59.75
0.105332,-32,72,59.75
0.146193,8,72,59.75
0.176619,16,72,59.75
0.186145,24,72,59.75
0.194639,32,72,59.75
0.195273,40,72,59.75
0.192829,48,72,59.75
0.178732,56,72,59.75
0.17572,64,72,59.75
0.057522,-64,80,59.75
0.0753522,-56,80,59.75
0.0867341,-48,80,59.75
0.0934202,-40,80,59.75
0.0917454,-32,80,59.75
0.158421,8,80,59.75
0.179636,16,80,59.75
0.185041,24,80,59.75
0.18778,32,80,59.75
0.184839,40,80,59.75
0.177022,48,80,59.75
0.16899,56,80,59.75
0.0613753,-56,88,59.75
0.0736127,-48,88,59.75
0.0802415,-40,88,59.75
0.0762151,-32,88,59.75
0.151387,8,88,59.75
0.169653,16,88,59.75
0.171812,24,88,59.75
0.172467,32,88,59.75
0.168741,40,88,59.75
0.162027,48,88,59.75
0.0638323,-48,96,59.75
0.0696221,-40,96,59.75
0.0645738,-32,96,59.75
0.15065,16,96,59.75
0.152855,24,96,59.75
0.145375,32,96,59.75
0.141146,40,96,59.75
0.0,-72,-80,67.75
0.0,-88,-40,67.75
-0.0629654,-88,-32,67.75
-0.0341705,-88,-24,67.75
-0.0211906,-88,-16,67.75
-0.020324,-88,-8,67.75
-0.0225205,-88,0,67.75
0.077089,-88,8,67.75
0.0729145,-88,16,67.75
0.0984147,-88,24,67.75
0.0917275,-80,24,67.75
0.0939208,-80,32,67.75
0.109803,-72,32,67.75
0.0793928,-80,40,67.75
0.0961004,-72,40,67.75
0.114446,-64,40,67.75
0.104145,-56,40,67.75
0.0685704,-48,40,67.75
0.258682,80,40,67.75
0.0504489,-80,48,67.75
0.0750672,-72,48,67.75
0.0990587,-64,48,67.75
0.101203,-56,48,67.75
0.0788922,-48,48,67.75
0.0639549,-40,48,67.75
0.0401551,-32,48,67.75
0.212305,80,48,67.75
0.0622822,-72,56,67.75
0.0873642,-64,56,67.75
0.0985969,-56,56,67.75
0.0910278,-48,56,67.75
0.0831311,-40,56,67.75
0.0674586,-32,56,67.75
0.125933,72,56,67.75
0.046143,-72,64,67.75
0.0762684,-64,64,67.75
0.0950534,-56,64,67.75
0.0946291,-48,64,67.75
0.0915253,-40,64,67.75
0.080963,-32,64,67.75
0.173965,48,64,67.75
0.160035,56,64,67.75
0.136308,64,64,67.75
0.124413,72,64,67.75
0.0296327,-72,72,67.75
0.0668519,-64,72,67.75
0.0876003,-56,72,67.75
0.0947623,-48,72,67.75
0.0984089,-40,72,67.75
0.09779,-32,72,67.75
0.173961,16,72,67.75
0.180624,24,72,67.75
0.183582,32,72,67.75
0.184886,40,72,67.75
0.186158,48,72,67.75
0.159311,56,72,67.75
0.142549,64,72,67.75
0.0591011,-64,80,67.75
0.080252,-56,80,67.75
0.0882278,-48,80,67.75
0.0928993,-40,80,67.75
0.0915091,-32,80,67.75
0.15045,8,80,67.75
0.170507,16,80,67.75
0.178698,24,80,67.75
0.181683,32,80,67.75
0.176414,40,80,67.75
0.165279,48,80,67.75
0.14719,56,80,67.75
0.0720489,-56,88,67.75
0.0796061,-48,88,67.75
0.0845197,-40,88,67.75
0.0817602,-32,88,67.75
0.140596,8,88,67.75
0.159346,16,88,67.75
0.165125,24,88,67.75
0.166902,32,88,67.75
0.16095,40,88,67.75
0.144232,48,88,67.75
0.12103,56,88,67.75
0.0691494,-48,96,67.75
0.0731537,-40,96,67.75
0.0669956,-32,96,67.75
0.142879,16,96,67.75
0.147851,24,96,67.75
0.143872,32,96,67.75
0.133145,40,96,67.75
0.0951402,-88,32,75.75
0.107871,-88,40,75.75
0.0926978,-80,40,75.75
0.0683712,-80,48,75.75
0.0813173,-72,48,75.75
0.101876,-64,48,75.75
0.0516052,-56,48,75.75
0.0550072,-80,56,75.75
0.0731594,-72,56,75.75
0.0796469,-64,56,75.75
0.0760354,-56,56,75.75
0.0709501,-48,56,75.75
0.0603819,-40,56,75.75
0.0387458,-32,56,75.75
0.0547486,-72,64,75.75
0.0743947,-64,64,75.75
0.0860738,-56,64,75.75
0.0824509,-48,64,75.75
0.0759698,-40,64,75.75
0.0598859,-32,64,75.75
0.0429917,-72,72,75.75
0.0704506,-64,72,75.75
0.0833861,-56,72,75.75
0.0853046,-48,72,75.75
0.0850787,-40,72,75.75
0.08121,-32,72,75.75
0.18202,48,72,75.75
0.0945124,64,72,75.75
0.0745122,72,72,75.75
0.0639384,-64,80,75.75
0.0784171,-56,80,75.75
0.0812111,-48,80,75.75
0.0828296,-40,80,75.75
0.0812183,-32,80,75.75
0.1449,8,80,75.75
0.165728,16,80,75.75
0.174233,24,80,75.75
0.175784,32,80,75.75
0.165142,40,80,75.75
0.150094,48,80,75.75
0.125576,56,80,75.75
0.0978534,64,80,75.75
0.0625501,-64,88,75.75
0.0704422,-56,88,75.75
0.0749148,-48,88,75.75
0.0783047,-40,88,75.75
0.0775406,-32,88,75.75
0.136733,8,88,75.75
0.156664,16,88,75.75
0.162474,24,88,75.75
0.163307,32,88,75.75
0.154454,40,88,75.75
0.136674,48,88,75.75
0.109154,56,88,75.75
0.0640993,-56,96,75.75
0.0658695,-48,96,75.75
0.0676104,-40,96,75.75
0.0652136,-32,96,75.75
0.143043,16,96,75.75
0.148466,24,96,75.75
0.1453,32,96,75.75
0.132782,40,96,75.75
0.10936,48,96,75.75
0.106758,32,104,75.75
0.0823605,-80,56,83.75
0.0150859,-80,64,83.75
0.0648695,-72,64,83.75
0.0760284,-64,64,83.75
0.0831014,-56,64,83.75
0.0741071,-48,64,83.75
0.0665086,-40,64,83.75
0.0472855,-32,64,83.75
0.0603343,-72,72,83.75
0.0788202,-64,72,83.75
0.0811125,-56,72,83.75
0.0776128,-48,72,83.75
0.0746302,-40,72,83.75
0.0685052,-32,72,83.75
0.0608319,-64,80,83.75
0.0739028,-56,80,83.75
0.0729826,-48,80,83.75
0.0718825,-40,80,83.75
0.0665362,-32,80,83.75
0.153904,8,80,83.75
0.168506,16,80,83.75
0.173971,24,80,83.75
0.0600438,-64,88,83.75
0.0664229,-56,88,83.75
0.0678657,-48,88,83.75
0.0688486,-40,88,83.75
0.0653371,-32,88,83.75
0.149968,8,88,83.75
0.170915,16,88,83.75
0.169957,24,88,83.75
0.163068,32,88,83.75
0.151679,40,88,83.75
0.124982,48,88,83.75
0.0883363,56,88,83.75
0.0495963,64,88,83.75
0.0624925,-56,96,83.75
0.0588539,-48,96,83.75
