Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0659846,-56,64,83.75
0.057082,-48,64,83.75
0.0482722,-40,64,83.75
0.0269717,-32,64,83.75
0.0473709,-72,72,83.75
0.0605308,-64,72,83.75
0.0625454,-56,72,83.75
0.0598072,-48,72,83.75
0.0566487,-40,72,83.75
0.0506247,-32,72,83.75
0.0452531,-64,80,83.75
0.05742,-56,80,83.75
0.0563723,-48,80,83.75
0.0560318,-40,80,83.75
0.0526098,-32,80,83.75
0.112543,8,80,83.75
0.122152,16,80,83.75
0.123828,24,80,83.75
0.044298,-64,88,83.75
0.0512707,-56,88,83.75
0.05173,-48,88,83.75
0.0541084,-40,88,83.75
0.0518204,-32,88,83.75
0.109186,8,88,83.75
0.123724,16,88,83.75
0.121008,24,88,83.75
0.114523,32,88,83.75
0.106685,40,88,83.75
0.0891534,48,88,83.75
0.0642103,56,88,83.75
0.0381161,64,88,83.75
0.0479855,-56,96,83.75
0.0449667,-48,96,83.75
0.0470263,-40,96,83.75
0.0457853,-32,96,83.75
0.111296,16,96,83.75
0.110598,24,96,83.75
0.105472,32,96,83.75
0.0961904,40,96,83.75
0.0796218,48,96,83.75
0.0475315,56,96,83.75
0.0969362,24,104,83.75
0.0898685,32,104,83.75
0.0727411,40,104,83.75
0.0463442,-40,64,91.75
0.0544049,-48,72,91.75
0.0563777,-40,72,91.75
0.050659,-32,72,91.75
0.0210009,-64,80,91.75
0.0515579,-48,80,91.75
0.0520681,-40,80,91.75
0.0490255,-32,80,91.75
0.0497914,-40,88,91.75
0.0477953,-32,88,91.75
0.0415227,-40,96,91.75
0.0438264,-32,96,91.75
