Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0176222,-80,56,75.75
0.0271751,-72,56,75.75
0.0275113,-64,56,75.75
0.0249895,-56,56,75.75
0.0303289,-48,56,75.75
0.0307831,-40,56,75.75
0.0312711,-32,56,75.75
0.0164247,-72,64,75.75
0.0255802,-64,64,75.75
0.0301717,-56,64,75.75
0.0308108,-48,64,75.75
0.0311852,-40,64,75.75
0.0324061,-32,64,75.75
0.010736,-72,72,75.75
0.0245654,-64,72,75.75
0.028662,-56,72,75.75
0.0285914,-48,72,75.75
0.0290195,-40,72,75.75
0.0292911,-32,72,75.75
0.0672699,48,72,75.75
0.0302391,64,72,75.75
0.0269115,72,72,75.75
0.021808,-64,80,75.75
0.028575,-56,80,75.75
0.0283795,-48,80,75.75
0.0290906,-40,80,75.75
0.0296135,-32,80,75.75
0.05483,8,80,75.75
0.0634428,16,80,75.75
0.0645716,24,80,75.75
0.0647353,32,80,75.75
0.0630475,40,80,75.75
0.0578879,48,80,75.75
0.0475368,56,80,75.75
0.040752,64,80,75.75
0.0234643,-64,88,75.75
0.0267878,-56,88,75.75
0.0283175,-48,88,75.75
0.0310772,-40,88,75.75
0.0321317,-32,88,75.75
0.0433529,8,88,75.75
0.0548903,16,88,75.75
0.0571316,24,88,75.75
0.0574871,32,88,75.75
0.0573803,40,88,75.75
0.0530482,48,88,75.75
0.0444462,56,88,75.75
0.0268338,-56,96,75.75
0.0276757,-48,96,75.75
0.031185,-40,96,75.75
0.0312923,-32,96,75.75
0.0439206,16,96,75.75
0.048713,24,96,75.75
0.0491619,32,96,75.75
0.0492753,40,96,75.75
0.0431608,48,96,75.75
0.0342553,32,104,75.75
0.0419615,-80,56,83.75
-0.00745397,-80,64,83.75
0.0248545,-72,64,83.75
0.0246088,-64,64,83.75
0.0257896,-56,64,83.75
0.02613,-48,64,83.75
0.028313,-40,64,83.75
0.0310581,-32,64,83.75
0.0202762,-72,72,83.75
0.0277846,-64,72,83.75
0.0253664,-56,72,83.75
0.0254829,-48,72,83.75
0.0253677,-40,72,83.75
0.0244726,-32,72,83.75
0.0197682,-64,80,83.75
0.0253485,-56,80,83.75
0.0245349,-48,80,83.75
0.023708,-40,80,83.75
0.0216009,-32,80,83.75
0.0583664,8,80,83.75
0.064721,16,80,83.75
0.0646439,24,80,83.75
0.0215741,-64,88,83.75
0.0241937,-56,88,83.75
0.0234645,-48,88,83.75
0.0246161,-40,88,83.75
0.0233907,-32,88,83.75
0.0542615,8,88,83.75
0.0658099,16,88,83.75
0.0624635,24,88,83.75
0.056001,32,88,83.75
0.0525707,40,88,83.75
0.0447953,48,88,83.75
0.0277172,56,88,83.75
0.0269218,64,88,83.75
0.0248508,-56,96,83.75
0.0234482,-48,96,83.75
0.0259827,-40,96,83.75
0.0261743,-32,96,83.75
0.0540937,16,96,83.75
0.0539381,24,96,83.75
0.0486781,32,96,83.75
0.0440536,40,96,83.75
0.0350427,48,96,83.75
0.0136118,56,96,83.75
0.0416371,24,104,83.75
0.0379538,32,104,83.75
0.0317951,40,104,83.75
0.0143313,-40,64,91.75
0.0214635,-48,72,91.75
0.0245507,-40,72,91.75
0.0259559,-32,72,91.75
0.00209269,-64,80,91.75
0.0240117,-48,80,91.75
0.0234991,-40,80,91.75
0.0217458,-32,80,91.75
0.0215515,-40,88,91.75
0.0193242,-32,88,91.75
0.020216,-40,96,91.75
0.0207115,-32,96,91.75
