Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0311936,-88,40,75.75
0.0294334,-80,40,75.75
0.0178581,-80,48,75.75
0.0223428,-72,48,75.75
0.0315749,-64,48,75.75
0.00369343,-56,48,75.75
0.0121519,-80,56,75.75
0.0184686,-72,56,75.75
0.0163678,-64,56,75.75
0.0130649,-56,56,75.75
0.0173642,-48,56,75.75
0.0183013,-40,56,75.75
0.0215725,-32,56,75.75
0.0122068,-72,64,75.75
0.0171889,-64,64,75.75
0.0184114,-56,64,75.75
0.0175561,-48,64,75.75
0.0174203,-40,64,75.75
0.0197535,-32,64,75.75
0.00724603,-72,72,75.75
0.0159918,-64,72,75.75
0.0173489,-56,72,75.75
0.0164191,-48,72,75.75
0.0162262,-40,72,75.75
0.0164424,-32,72,75.75
0.0300548,48,72,75.75
0.0152838,64,72,75.75
0.00985459,72,72,75.75
0.0124102,-64,80,75.75
0.0171609,-56,80,75.75
0.0168658,-48,80,75.75
0.0174256,-40,80,75.75
0.0180432,-32,80,75.75
0.0267641,8,80,75.75
0.0300393,16,80,75.75
0.0279826,24,80,75.75
0.0265045,32,80,75.75
0.026379,40,80,75.75
0.0260152,48,80,75.75
0.0206379,56,80,75.75
0.0170525,64,80,75.75
0.0130541,-64,88,75.75
0.0159351,-56,88,75.75
0.0176288,-48,88,75.75
0.0199502,-40,88,75.75
0.0210401,-32,88,75.75
0.0199154,8,88,75.75
0.0267306,16,88,75.75
0.0261361,24,88,75.75
0.024633,32,88,75.75
0.0245288,40,88,75.75
0.0231444,48,88,75.75
0.0179207,56,88,75.75
0.0155021,-56,96,75.75
0.0168616,-48,96,75.75
0.0202312,-40,96,75.75
0.0211674,-32,96,75.75
0.0216183,16,96,75.75
0.0232915,24,96,75.75
0.0225766,32,96,75.75
0.0224309,40,96,75.75
0.0183731,48,96,75.75
0.0166173,32,104,75.75
0.0343689,-80,56,83.75
-0.00384352,-80,64,83.75
0.020958,-72,64,83.75
0.0176336,-64,64,83.75
0.0164476,-56,64,83.75
0.0154598,-48,64,83.75
0.0158754,-40,64,83.75
0.0185875,-32,64,83.75
0.0134754,-72,72,83.75
0.0186874,-64,72,83.75
0.0158072,-56,72,83.75
0.0159448,-48,72,83.75
0.0149841,-40,72,83.75
0.0135213,-32,72,83.75
0.0131419,-64,80,83.75
0.0170206,-56,80,83.75
0.0165814,-48,80,83.75
0.0151721,-40,80,83.75
0.013309,-32,80,83.75
0.0293887,8,80,83.75
0.0324775,16,80,83.75
0.0292365,24,80,83.75
0.0149097,-64,88,83.75
0.0169791,-56,88,83.75
0.0165899,-48,88,83.75
0.0167657,-40,88,83.75
0.0154929,-32,88,83.75
0.0273065,8,88,83.75
0.0336846,16,88,83.75
0.0290382,24,88,83.75
0.0236614,32,88,83.75
0.0208068,40,88,83.75
0.0185562,48,88,83.75
0.00997722,56,88,83.75
0.0109627,64,88,83.75
0.0161282,-56,96,83.75
0.0165117,-48,96,83.75
0.0186455,-40,96,83.75
0.0188825,-32,96,83.75
0.0284479,16,96,83.75
0.0263449,24,96,83.75
0.0220362,32,96,83.75
0.0186678,40,96,83.75
0.0139703,48,96,83.75
0.00248682,56,96,83.75
0.0210875,24,104,83.75
0.0176459,32,104,83.75
0.0146571,40,104,83.75
0.00583292,-40,64,91.75
0.0149282,-48,72,91.75
0.0152335,-40,72,91.75
0.0156944,-32,72,91.75
0.000551913,-64,80,91.75
0.0195866,-48,80,91.75
0.0179109,-40,80,91.75
0.0157436,-32,80,91.75
0.0165322,-40,88,91.75
0.0140877,-32,88,91.75
0.0175387,-40,96,91.75
0.0168183,-32,96,91.75
