Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.151853,-40,48,-20.25
0.160858,16,48,-20.25
0.16212,24,48,-20.25
0.17427,32,48,-20.25
0.128191,-48,56,-20.25
0.145497,-40,56,-20.25
0.112872,16,56,-20.25
0.128607,24,56,-20.25
0.161965,-40,64,-20.25
0.0806252,8,64,-20.25
0.0455373,16,64,-20.25
0.0980345,-56,-88,-12.25
0.0601241,-56,-80,-12.25
0.0841845,-56,-72,-12.25
0.0785293,-64,-64,-12.25
0.132925,-56,-64,-12.25
0.0938643,-64,-56,-12.25
0.125743,-56,-56,-12.25
0.115218,-64,-48,-12.25
0.125566,-56,-48,-12.25
0.133381,-64,-40,-12.25
0.136217,-56,-40,-12.25
0.147367,-64,-32,-12.25
0.148007,-56,-32,-12.25
0.135547,-48,-32,-12.25
0.183449,48,-32,-12.25
0.16487,-64,-24,-12.25
0.167543,-56,-24,-12.25
0.162789,-48,-24,-12.25
0.186386,40,-24,-12.25
0.180504,48,-24,-12.25
0.174097,-72,-16,-12.25
0.180126,-64,-16,-12.25
0.188032,-56,-16,-12.25
0.190726,-48,-16,-12.25
0.18189,-40,-16,-12.25
0.198001,40,-16,-12.25
0.187578,48,-16,-12.25
0.18548,-64,-8,-12.25
0.200635,-56,-8,-12.25
0.207832,-48,-8,-12.25
0.186679,-40,-8,-12.25
0.225601,32,-8,-12.25
0.215654,40,-8,-12.25
0.201475,48,-8,-12.25
0.18939,-64,0,-12.25
0.20909,-56,0,-12.25
0.220925,-48,0,-12.25
0.208101,-40,0,-12.25
0.179536,-32,0,-12.25
0.291832,24,0,-12.25
0.247261,32,0,-12.25
0.231657,40,0,-12.25
0.20443,48,0,-12.25
0.172088,-64,8,-12.25
0.212716,-56,8,-12.25
0.226608,-48,8,-12.25
0.215027,-40,8,-12.25
0.192946,-32,8,-12.25
0.29237,24,8,-12.25
0.253236,32,8,-12.25
0.245084,40,8,-12.25
0.145607,-64,16,-12.25
0.203392,-56,16,-12.25
0.214252,-48,16,-12.25
0.203762,-40,16,-12.25
0.174158,-32,16,-12.25
0.180609,-24,16,-12.25
0.258226,-16,16,-12.25
0.286221,24,16,-12.25
0.26543,32,16,-12.25
0.261844,40,16,-12.25
0.116011,-64,24,-12.25
0.184762,-56,24,-12.25
0.195719,-48,24,-12.25
0.185571,-40,24,-12.25
0.156675,-32,24,-12.25
0.303599,16,24,-12.25
0.272237,24,24,-12.25
0.266253,32,24,-12.25
0.267832,40,24,-12.25
0.0713737,-64,32,-12.25
0.156996,-56,32,-12.25
0.166835,-48,32,-12.25
0.148802,-40,32,-12.25
0.295485,16,32,-12.25
0.255288,24,32,-12.25
0.248765,32,32,-12.25
0.247845,40,32,-12.25
0.131068,-56,40,-12.25
0.155135,-48,40,-12.25
0.118198,-40,40,-12.25
0.2477,16,40,-12.25
0.223612,24,40,-12.25
0.219565,32,40,-12.25
0.203267,40,40,-12.25
0.107916,-56,48,-12.25
0.151223,-48,48,-12.25
0.137316,-40,48,-12.25
0.181844,16,48,-12.25
0.18248,24,48,-12.25
0.186692,32,48,-12.25
0.130964,-48,56,-12.25
0.159253,-40,56,-12.25
0.124883,16,56,-12.25
0.150169,24,56,-12.25
0.172719,32,56,-12.25
0.0890747,-48,64,-12.25
0.129937,-40,64,-12.25
0.111078,8,64,-12.25
0.0886439,16,64,-12.25
0.117112,24,64,-12.25
0.151537,32,64,-12.25
0.0496624,16,72,-12.25
0.0746042,24,72,-12.25
0.084086,-56,-88,-4.25
0.074085,-56,-80,-4.25
0.115111,-56,-72,-4.25
0.0847261,-64,-64,-4.25
0.128537,-56,-64,-4.25
0.105127,-64,-56,-4.25
0.141766,-56,-56,-4.25
0.129366,-64,-48,-4.25
0.14237,-56,-48,-4.25
0.123736,-48,-48,-4.25
0.0863674,-72,-40,-4.25
0.141427,-64,-40,-4.25
0.147152,-56,-40,-4.25
0.13274,-48,-40,-4.25
0.115846,48,-40,-4.25
0.122946,-72,-32,-4.25
0.153336,-64,-32,-4.25
0.15807,-56,-32,-4.25
0.150523,-48,-32,-4.25
0.160435,48,-32,-4.25
0.144209,-72,-24,-4.25
0.165415,-64,-24,-4.25
0.172903,-56,-24,-4.25
0.173522,-48,-24,-4.25
0.177005,-40,-24,-4.25
0.173199,40,-24,-4.25
0.171506,48,-24,-4.25
0.16167,-72,-16,-4.25
0.175383,-64,-16,-4.25
0.186004,-56,-16,-4.25
0.195313,-48,-16,-4.25
0.212581,-40,-16,-4.25
0.174352,40,-16,-4.25
0.187203,48,-16,-4.25
0.154713,-72,-8,-4.25
0.178066,-64,-8,-4.25
0.193367,-56,-8,-4.25
0.205061,-48,-8,-4.25
0.199281,-40,-8,-4.25
0.190129,32,-8,-4.25
0.206957,40,-8,-4.25
0.209539,48,-8,-4.25
0.180034,-64,0,-4.25
0.201488,-56,0,-4.25
0.214643,-48,0,-4.25
0.19363,24,0,-4.25
0.214237,32,0,-4.25
0.225198,40,0,-4.25
0.221177,48,0,-4.25
0.167063,-64,8,-4.25
0.2028,-56,8,-4.25
0.211658,-16,8,-4.25
0.272616,24,8,-4.25
0.243939,32,8,-4.25
0.24126,40,8,-4.25
0.229168,48,8,-4.25
0.144695,-64,16,-4.25
0.192265,-56,16,-4.25
0.2016,-48,16,-4.25
0.183494,-40,16,-4.25
0.153872,-32,16,-4.25
0.147664,-24,16,-4.25
0.197169,-16,16,-4.25
0.253732,-8,16,-4.25
0.297435,0,16,-4.25
0.274842,24,16,-4.25
0.262053,32,16,-4.25
0.255094,40,16,-4.25
0.245189,48,16,-4.25
0.145703,-64,24,-4.25
0.188084,-56,24,-4.25
0.184395,-48,24,-4.25
0.162288,-40,24,-4.25
0.130822,-32,24,-4.25
0.273547,24,24,-4.25
0.270193,32,24,-4.25
0.263092,40,24,-4.25
0.250151,48,24,-4.25
0.11148,-64,32,-4.25
0.166124,-56,32,-4.25
0.160029,-48,32,-4.25
0.131893,-40,32,-4.25
0.280773,16,32,-4.25
0.260436,24,32,-4.25
0.258777,32,32,-4.25
0.251197,40,32,-4.25
0.226572,48,32,-4.25
0.142068,-56,40,-4.25
0.148484,-48,40,-4.25
0.105608,-40,40,-4.25
0.237028,16,40,-4.25
0.234036,24,40,-4.25
0.235585,32,40,-4.25
0.229659,40,40,-4.25
0.114182,-56,48,-4.25
0.150284,-48,48,-4.25
0.12283,-40,48,-4.25
0.182636,16,48,-4.25
0.200805,24,48,-4.25
0.212254,32,48,-4.25
0.217678,40,48,-4.25
0.085024,-56,56,-4.25
0.153465,-48,56,-4.25
0.149077,-40,56,-4.25
0.106174,-32,56,-4.25
0.144054,16,56,-4.25
0.178074,24,56,-4.25
0.200915,32,56,-4.25
0.210481,40,56,-4.25
-0.000190049,-56,64,-4.25
0.0953239,-48,64,-4.25
0.118115,-40,64,-4.25
0.125046,-32,64,-4.25
0.120051,16,64,-4.25
0.162033,24,64,-4.25
0.190352,32,64,-4.25
-0.0304128,-48,72,-4.25
0.00436636,-40,72,-4.25
0.100245,16,72,-4.25
0.137495,24,72,-4.25
0.0723998,-56,-88,3.75
0.0823889,-56,-80,3.75
0.0575891,-64,-72,3.75
0.101119,-56,-72,3.75
0.0755038,-64,-64,3.75
0.118175,-56,-64,3.75
0.102934,-64,-56,3.75
0.137604,-56,-56,3.75
0.164925,-48,-56,3.75
0.122993,-64,-48,3.75
0.143755,-56,-48,3.75
0.159229,-48,-48,3.75
0.0627886,48,-48,3.75
0.138938,-64,-40,3.75
0.15273,-56,-40,3.75
0.163515,-48,-40,3.75
0.148708,48,-40,3.75
0.140212,-72,-32,3.75
0.15694,-64,-32,3.75
0.166312,-56,-32,3.75
0.173768,-48,-32,3.75
0.171164,48,-32,3.75
0.152219,-72,-24,3.75
0.16892,-64,-24,3.75
0.180882,-56,-24,3.75
0.190936,-48,-24,3.75
0.216902,-40,-24,3.75
0.177601,40,-24,3.75
0.182139,48,-24,3.75
0.158993,-72,-16,3.75
0.176073,-64,-16,3.75
0.192312,-56,-16,3.75
0.207997,-48,-16,3.75
0.244277,-40,-16,3.75
0.176531,40,-16,3.75
0.200536,48,-16,3.75
0.225083,56,-16,3.75
0.159359,-72,-8,3.75
0.180749,-64,-8,3.75
0.199767,-56,-8,3.75
0.211581,-48,-8,3.75
0.175442,32,-8,3.75
0.203502,40,-8,3.75
0.224969,48,-8,3.75
0.244302,56,-8,3.75
0.15647,-72,0,3.75
0.185056,-64,0,3.75
0.203016,-56,0,3.75
0.185627,24,0,3.75
0.206771,32,0,3.75
0.227066,40,0,3.75
0.236482,48,0,3.75
0.243789,56,0,3.75
0.182179,-64,8,3.75
0.20217,-56,8,3.75
0.191227,-32,8,3.75
0.19002,-24,8,3.75
0.266328,24,8,3.75
0.240511,32,8,3.75
0.246565,40,8,3.75
0.246867,48,8,3.75
0.244076,56,8,3.75
0.162734,-64,16,3.75
0.192568,-56,16,3.75
0.169124,-40,16,3.75
0.143659,-32,16,3.75
0.138581,-24,16,3.75
0.186043,-16,16,3.75
0.223926,-8,16,3.75
0.281128,0,16,3.75
0.276158,24,16,3.75
0.262786,32,16,3.75
0.262422,40,16,3.75
0.260532,48,16,3.75
0.157929,-64,24,3.75
0.190238,-56,24,3.75
0.177119,-48,24,3.75
0.141883,-40,24,3.75
0.100998,-32,24,3.75
0.277817,0,24,3.75
0.301605,8,24,3.75
0.278474,24,24,3.75
0.275801,32,24,3.75
0.276744,40,24,3.75
0.278453,48,24,3.75
0.121869,-64,32,3.75
0.169654,-56,32,3.75
0.156961,-48,32,3.75
0.118519,-40,32,3.75
0.0716615,-32,32,3.75
0.254517,8,32,3.75
0.273763,16,32,3.75
0.268815,24,32,3.75
0.274037,32,32,3.75
0.279508,40,32,3.75
0.277534,48,32,3.75
0.080445,-64,40,3.75
0.146859,-56,40,3.75
0.145741,-48,40,3.75
0.100803,-40,40,3.75
0.242074,16,40,3.75
0.247959,24,40,3.75
0.262221,32,40,3.75
0.269287,40,40,3.75
0.264737,48,40,3.75
0.0453861,-64,48,3.75
0.118266,-56,48,3.75
0.143765,-48,48,3.75
0.107827,-40,48,3.75
-0.0141489,-32,48,3.75
0.197451,16,48,3.75
0.222595,24,48,3.75
0.245484,32,48,3.75
0.259495,40,48,3.75
0.0926212,-56,56,3.75
0.152289,-48,56,3.75
0.136219,-40,56,3.75
0.0618131,-32,56,3.75
0.171553,16,56,3.75
0.206985,24,56,3.75
0.234089,32,56,3.75
0.257582,40,56,3.75
0.0316723,-56,64,3.75
0.122179,-48,64,3.75
0.125166,-40,64,3.75
0.0953252,-32,64,3.75
0.162478,16,64,3.75
0.202564,24,64,3.75
0.229945,32,64,3.75
0.061458,-48,72,3.75
0.0779274,-40,72,3.75
0.0779771,-32,72,3.75
0.153893,8,72,3.75
0.150078,16,72,3.75
0.181923,24,72,3.75
0.202722,32,72,3.75
0.158792,16,80,3.75
0.17127,24,80,3.75
0.0598569,-48,-104,11.75
0.0559766,-48,-96,11.75
0.0843757,-56,-88,11.75
0.0898332,-48,-88,11.75
0.0962588,-56,-80,11.75
0.108105,-48,-80,11.75
0.0711083,-64,-72,11.75
0.104622,-56,-72,11.75
0.123585,-48,-72,11.75
0.0797243,-64,-64,11.75
0.114538,-56,-64,11.75
0.137853,-48,-64,11.75
0.0995649,-64,-56,11.75
0.126229,-56,-56,11.75
0.143682,-48,-56,11.75
0.127522,48,-56,11.75
0.118029,-64,-48,11.75
0.135634,-56,-48,11.75
0.147594,-48,-48,11.75
0.147635,48,-48,11.75
0.122249,-72,-40,11.75
0.132863,-64,-40,11.75
0.14476,-56,-40,11.75
0.152027,-48,-40,11.75
0.15285,48,-40,11.75
0.116959,56,-40,11.75
0.135163,-72,-32,11.75
0.148691,-64,-32,11.75
0.161661,-56,-32,11.75
0.168588,-48,-32,11.75
0.158809,-40,-32,11.75
0.17603,40,-32,11.75
0.176086,48,-32,11.75
0.157484,56,-32,11.75
0.147774,-72,-24,11.75
0.166925,-64,-24,11.75
0.182155,-56,-24,11.75
0.195222,-48,-24,11.75
0.177348,40,-24,11.75
0.185228,48,-24,11.75
0.186412,56,-24,11.75
0.155842,-72,-16,11.75
0.177944,-64,-16,11.75
0.197334,-56,-16,11.75
0.209452,-48,-16,11.75
0.220638,-40,-16,11.75
0.149613,32,-16,11.75
0.181369,40,-16,11.75
0.205176,48,-16,11.75
0.232244,56,-16,11.75
0.155362,-72,-8,11.75
0.181891,-64,-8,11.75
0.203038,-56,-8,11.75
0.21092,-48,-8,11.75
0.228056,-40,-8,11.75
0.189011,-24,-8,11.75
0.164695,32,-8,11.75
0.198662,40,-8,11.75
0.237016,48,-8,11.75
0.281086,56,-8,11.75
0.145712,-72,0,11.75
0.183751,-64,0,11.75
0.20233,-56,0,11.75
0.218568,-32,0,11.75
0.235135,-24,0,11.75
0.170888,24,0,11.75
0.198221,32,0,11.75
0.224506,40,0,11.75
0.251027,48,0,11.75
0.28259,56,0,11.75
0.17229,-64,8,11.75
0.19652,-56,8,11.75
0.200068,-40,8,11.75
0.188471,-32,8,11.75
0.195828,-24,8,11.75
0.251638,16,8,11.75
0.235468,24,8,11.75
0.228243,32,8,11.75
0.240682,40,8,11.75
0.247815,48,8,11.75
0.254846,56,8,11.75
0.147093,-64,16,11.75
0.183998,-56,16,11.75
0.190259,-48,16,11.75
0.174126,-40,16,11.75
0.149177,-32,16,11.75
0.209307,-8,16,11.75
0.275029,0,16,11.75
0.260327,24,16,11.75
0.25309,32,16,11.75
0.260129,40,16,11.75
0.250871,48,16,11.75
0.233016,56,16,11.75
0.140096,-64,24,11.75
0.178528,-56,24,11.75
0.174691,-48,24,11.75
0.146452,-40,24,11.75
0.112147,-32,24,11.75
0.26059,0,24,11.75
0.292437,8,24,11.75
0.278581,16,24,11.75
0.272283,24,24,11.75
0.272491,32,24,11.75
0.280705,40,24,11.75
0.266302,48,24,11.75
0.231805,56,24,11.75
0.118421,-64,32,11.75
0.160806,-56,32,11.75
0.156439,-48,32,11.75
0.12475,-40,32,11.75
0.0807611,-32,32,11.75
0.245602,0,32,11.75
0.259831,8,32,11.75
0.270235,16,32,11.75
0.271021,24,32,11.75
0.277167,32,32,11.75
0.288063,40,32,11.75
0.271681,48,32,11.75
0.086439,-64,40,11.75
0.141983,-56,40,11.75
0.147431,-48,40,11.75
0.111487,-40,40,11.75
0.0361551,-32,40,11.75
0.249479,8,40,11.75
0.255516,16,40,11.75
0.260229,24,40,11.75
0.272431,32,40,11.75
0.283641,40,40,11.75
0.267658,48,40,11.75
0.0676193,-64,48,11.75
0.123529,-56,48,11.75
0.141925,-48,48,11.75
0.116773,-40,48,11.75
0.0173486,-32,48,11.75
0.220618,16,48,11.75
0.244685,24,48,11.75
0.26416,32,48,11.75
0.277828,40,48,11.75
0.26248,48,48,11.75
0.109911,-56,56,11.75
0.145297,-48,56,11.75
0.139384,-40,56,11.75
0.074224,-32,56,11.75
0.203425,16,56,11.75
0.230616,24,56,11.75
0.25597,32,56,11.75
0.277903,40,56,11.75
0.0619344,-56,64,11.75
0.121777,-48,64,11.75
0.131717,-40,64,11.75
0.100895,-32,64,11.75
0.200795,16,64,11.75
0.227628,24,64,11.75
0.252716,32,64,11.75
0.277391,40,64,11.75
0.0922232,-48,72,11.75
0.106106,-40,72,11.75
0.0994537,-32,72,11.75
0.151959,8,72,11.75
0.192324,16,72,11.75
0.214215,24,72,11.75
0.234701,32,72,11.75
0.263559,40,72,11.75
-0.0225448,-48,80,11.75
0.017609,-40,80,11.75
0.166813,8,80,11.75
0.19193,16,80,11.75
0.202996,24,80,11.75
0.210837,32,80,11.75
0.103679,-48,-112,19.75
0.0759527,-48,-104,19.75
0.0678522,-56,-96,19.75
0.0829506,-48,-96,19.75
0.101904,-56,-88,19.75
0.102982,-48,-88,19.75
0.0778203,-40,-88,19.75
0.107978,-56,-80,19.75
0.110977,-48,-80,19.75
0.0678983,-40,-80,19.75
0.0887065,-64,-72,19.75
0.108948,-56,-72,19.75
0.117304,-48,-72,19.75
0.0749982,-40,-72,19.75
0.0906689,-64,-64,19.75
0.113484,-56,-64,19.75
0.122983,-48,-64,19.75
0.0884989,-40,-64,19.75
0.117066,48,-64,19.75
0.101844,-64,-56,19.75
0.120476,-56,-56,19.75
0.126216,-48,-56,19.75
0.0944391,-40,-56,19.75
0.117448,48,-56,19.75
0.0928871,-72,-48,19.75
0.117255,-64,-48,19.75
0.129968,-56,-48,19.75
0.135065,-48,-48,19.75
0.110591,-40,-48,19.75
0.134516,48,-48,19.75
0.0844102,56,-48,19.75
0.116455,-72,-40,19.75
0.131562,-64,-40,19.75
0.140486,-56,-40,19.75
0.143463,-48,-40,19.75
0.121745,-40,-40,19.75
0.143263,40,-40,19.75
0.150176,48,-40,19.75
0.11868,56,-40,19.75
0.130157,-72,-32,19.75
0.148036,-64,-32,19.75
0.157912,-56,-32,19.75
0.15857,-48,-32,19.75
0.161655,40,-32,19.75
0.167316,48,-32,19.75
0.156968,56,-32,19.75
0.146784,-72,-24,19.75
0.166898,-64,-24,19.75
0.179013,-56,-24,19.75
0.179,-48,-24,19.75
0.1641,-40,-24,19.75
0.168258,32,-24,19.75
0.169913,40,-24,19.75
0.1834,48,-24,19.75
0.194348,56,-24,19.75
0.155032,-72,-16,19.75
0.179832,-64,-16,19.75
0.19658,-56,-16,19.75
0.195453,-48,-16,19.75
0.19214,-40,-16,19.75
0.198324,-24,-16,19.75
0.158463,32,-16,19.75
0.177469,40,-16,19.75
0.209543,48,-16,19.75
0.238801,56,-16,19.75
0.149727,-72,-8,19.75
0.181676,-64,-8,19.75
0.202992,-56,-8,19.75
0.208475,-48,-8,19.75
0.210756,-40,-8,19.75
0.197444,-24,-8,19.75
0.125432,24,-8,19.75
0.160245,32,-8,19.75
0.190625,40,-8,19.75
0.239989,48,-8,19.75
0.276431,56,-8,19.75
0.125859,-72,0,19.75
0.175111,-64,0,19.75
0.197865,-56,0,19.75
0.213031,-48,0,19.75
0.208805,-40,0,19.75
0.203164,-32,0,19.75
0.198068,-24,0,19.75
0.147041,24,0,19.75
0.187585,32,0,19.75
0.218466,40,0,19.75
0.252388,48,0,19.75
0.152319,-64,8,19.75
0.19376,-56,8,19.75
0.20864,-48,8,19.75
0.194642,-40,8,19.75
0.184046,-32,8,19.75
0.236989,16,8,19.75
0.19581,24,8,19.75
0.205389,32,8,19.75
0.229142,40,8,19.75
0.25612,48,8,19.75
0.26354,56,8,19.75
0.149007,-64,16,19.75
0.19872,-48,16,19.75
0.177617,-40,16,19.75
0.160411,-32,16,19.75
0.19488,-8,16,19.75
0.276766,0,16,19.75
0.230959,24,16,19.75
0.234422,32,16,19.75
0.256297,40,16,19.75
0.266335,48,16,19.75
0.243438,56,16,19.75
0.150049,-64,24,19.75
0.154728,-40,24,19.75
0.130286,-32,24,19.75
0.241049,0,24,19.75
0.263017,16,24,19.75
0.25348,24,24,19.75
0.258506,32,24,19.75
0.277417,40,24,19.75
0.272207,48,24,19.75
0.229503,56,24,19.75
0.130777,-64,32,19.75
0.161676,-48,32,19.75
0.128086,-40,32,19.75
0.0899907,-32,32,19.75
0.187059,0,32,19.75
0.248344,8,32,19.75
0.252863,16,32,19.75
0.256252,24,32,19.75
0.268935,32,32,19.75
0.28795,40,32,19.75
0.276536,48,32,19.75
0.223831,56,32,19.75
0.108252,-64,40,19.75
0.151534,-56,40,19.75
0.148226,-48,40,19.75
0.113241,-40,40,19.75
0.0444216,-32,40,19.75
0.23666,8,40,19.75
0.251451,16,40,19.75
0.261613,24,40,19.75
0.277169,32,40,19.75
0.288323,40,40,19.75
0.274647,48,40,19.75
0.212447,56,40,19.75
0.110911,-64,48,19.75
0.140072,-56,48,19.75
0.142787,-48,48,19.75
0.121549,-40,48,19.75
0.0415822,-32,48,19.75
0.202424,8,48,19.75
0.244402,16,48,19.75
0.265244,24,48,19.75
0.282457,32,48,19.75
0.288786,40,48,19.75
0.265964,48,48,19.75
0.201306,56,48,19.75
0.0963573,-64,56,19.75
0.131032,-56,56,19.75
0.145478,-48,56,19.75
0.142224,-40,56,19.75
0.0881494,-32,56,19.75
0.176191,8,56,19.75
0.236598,16,56,19.75
0.26004,24,56,19.75
0.279805,32,56,19.75
0.288281,40,56,19.75
0.275961,48,56,19.75
0.102187,-56,64,19.75
0.130828,-48,64,19.75
0.142123,-40,64,19.75
0.114437,-32,64,19.75
0.185667,8,64,19.75
0.241629,16,64,19.75
0.26153,24,64,19.75
0.277533,32,64,19.75
0.286277,40,64,19.75
0.278712,48,64,19.75
0.105178,-48,72,19.75
0.12221,-40,72,19.75
0.114201,-32,72,19.75
0.182539,8,72,19.75
0.234687,16,72,19.75
0.250577,24,72,19.75
0.262622,32,72,19.75
0.277614,40,72,19.75
0.0303939,-48,80,19.75
0.0712056,-40,80,19.75
0.093512,-32,80,19.75
0.172979,8,80,19.75
0.220121,16,80,19.75
0.230969,24,80,19.75
0.235716,32,80,19.75
0.1986,16,88,19.75
0.199548,24,88,19.75
0.071575,-48,-112,27.75
0.0756789,-48,-104,27.75
0.0329099,-40,-104,27.75
0.0856671,-56,-96,27.75
0.0925524,-48,-96,27.75
0.0643875,-40,-96,27.75
0.110704,-56,-88,27.75
0.110691,-48,-88,27.75
0.0786967,-40,-88,27.75
0.0949239,-64,-80,27.75
0.1152,-56,-80,27.75
0.115448,-48,-80,27.75
0.0792456,-40,-80,27.75
0.0310392,-32,-80,27.75
0.0962678,-64,-72,27.75
0.114221,-56,-72,27.75
0.114405,-48,-72,27.75
0.0841464,-40,-72,27.75
0.0445947,-32,-72,27.75
0.101867,-64,-64,27.75
0.116313,-56,-64,27.75
0.112914,-48,-64,27.75
0.0823766,-40,-64,27.75
0.0420039,-32,-64,27.75
0.0879796,48,-64,27.75
0.0779919,-72,-56,27.75
0.112971,-64,-56,27.75
0.120055,-56,-56,27.75
0.113345,-48,-56,27.75
0.0841557,-40,-56,27.75
0.0518114,-32,-56,27.75
0.105495,48,-56,27.75
0.0763929,56,-56,27.75
0.091165,-72,-48,27.75
0.120691,-64,-48,27.75
0.12511,-56,-48,27.75
0.122115,-48,-48,27.75
0.103745,-40,-48,27.75
0.0864543,-32,-48,27.75
0.102403,40,-48,27.75
0.123413,48,-48,27.75
0.0985086,56,-48,27.75
0.113381,-72,-40,27.75
0.131976,-64,-40,27.75
0.13269,-56,-40,27.75
0.128211,-48,-40,27.75
0.109409,-40,-40,27.75
0.10954,-32,-40,27.75
0.121513,40,-40,27.75
0.137662,48,-40,27.75
0.139165,56,-40,27.75
0.12663,-72,-32,27.75
0.144849,-64,-32,27.75
0.149839,-56,-32,27.75
0.141962,-48,-32,27.75
0.121777,-40,-32,27.75
0.113913,32,-32,27.75
0.130718,40,-32,27.75
0.15078,48,-32,27.75
0.165012,56,-32,27.75
0.0962187,-80,-24,27.75
0.140339,-72,-24,27.75
0.161083,-64,-24,27.75
0.171556,-56,-24,27.75
0.162456,-48,-24,27.75
0.147474,-40,-24,27.75
0.125266,-24,-24,27.75
0.142738,-16,-24,27.75
0.0917636,24,-24,27.75
0.122957,32,-24,27.75
0.144057,40,-24,27.75
0.173503,48,-24,27.75
0.19396,56,-24,27.75
0.0810215,-80,-16,27.75
0.146356,-72,-16,27.75
0.174,-64,-16,27.75
0.191458,-56,-16,27.75
0.186245,-48,-16,27.75
0.179793,-40,-16,27.75
0.157216,-24,-16,27.75
0.111603,-16,-16,27.75
0.0985032,24,-16,27.75
0.149239,32,-16,27.75
0.17015,40,-16,27.75
0.207667,48,-16,27.75
0.224937,56,-16,27.75
0.137476,-72,-8,27.75
0.173944,-64,-8,27.75
0.199683,-56,-8,27.75
0.201261,-48,-8,27.75
0.199623,-40,-8,27.75
