Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0980968,-8,40,27.75
0.0895528,0,40,27.75
0.116726,8,40,27.75
0.168555,16,40,27.75
0.188855,24,40,27.75
0.203412,32,40,27.75
0.211528,40,40,27.75
0.218973,48,40,27.75
0.20467,56,40,27.75
0.177666,64,40,27.75
0.105172,72,40,27.75
0.075431,-64,48,27.75
0.122332,-56,48,27.75
0.162543,-48,48,27.75
0.172812,-40,48,27.75
0.168731,-32,48,27.75
0.147569,-24,48,27.75
0.109777,-16,48,27.75
0.0638105,-8,48,27.75
0.0871104,8,48,27.75
0.16392,16,48,27.75
0.184997,24,48,27.75
0.202111,32,48,27.75
0.21175,40,48,27.75
0.219653,48,48,27.75
0.209674,56,48,27.75
0.191962,64,48,27.75
0.138026,72,48,27.75
0.129794,-56,56,27.75
0.169251,-48,56,27.75
0.178272,-40,56,27.75
0.167053,-32,56,27.75
0.13912,-24,56,27.75
0.0934551,-16,56,27.75
0.0228988,-8,56,27.75
0.15644,16,56,27.75
0.180437,24,56,27.75
0.194635,32,56,27.75
0.20329,40,56,27.75
0.211086,48,56,27.75
0.208538,56,56,27.75
0.194427,64,56,27.75
0.149751,72,56,27.75
0.118205,-56,64,27.75
0.165664,-48,64,27.75
0.17841,-40,64,27.75
0.165823,-32,64,27.75
0.137855,-24,64,27.75
0.0921099,-16,64,27.75
0.00450284,-8,64,27.75
0.175035,24,64,27.75
0.185358,32,64,27.75
0.189886,40,64,27.75
0.200224,48,64,27.75
0.207127,56,64,27.75
0.199689,64,64,27.75
0.15963,72,64,27.75
0.0731077,-56,72,27.75
0.132798,-48,72,27.75
0.156651,-40,72,27.75
0.155885,-32,72,27.75
0.139517,-24,72,27.75
0.107608,-16,72,27.75
0.0259021,-8,72,27.75
0.182585,24,72,27.75
0.175111,32,72,27.75
0.175971,40,72,27.75
0.184627,48,72,27.75
0.191705,56,72,27.75
0.198628,64,72,27.75
0.108289,-48,80,27.75
0.133579,-40,80,27.75
0.145916,-32,80,27.75
0.151338,-24,80,27.75
0.138723,-16,80,27.75
0.0859974,-8,80,27.75
0.170904,24,80,27.75
0.161845,32,80,27.75
0.16075,40,80,27.75
0.168586,48,80,27.75
0.177281,56,80,27.75
0.101358,-40,88,27.75
0.137278,-32,88,27.75
0.160397,-24,88,27.75
0.166907,-16,88,27.75
0.141692,-8,88,27.75
0.139452,32,88,27.75
0.139852,40,88,27.75
0.144139,48,88,27.75
0.143983,56,88,27.75
0.135415,-32,96,27.75
0.15804,-24,96,27.75
0.171512,-16,96,27.75
0.0510416,-40,-120,35.75
0.14802,32,-120,35.75
0.059835,-48,-112,35.75
0.0100713,-40,-112,35.75
0.0510287,-32,-112,35.75
0.157033,32,-112,35.75
0.134232,40,-112,35.75
0.0452244,-56,-104,35.75
0.0616388,-48,-104,35.75
0.0643441,-40,-104,35.75
0.0859171,-32,-104,35.75
0.108895,32,-104,35.75
0.114707,40,-104,35.75
0.0756944,-56,-96,35.75
0.0849917,-48,-96,35.75
0.0810774,-40,-96,35.75
0.0628073,-32,-96,35.75
0.0399123,-24,-96,35.75
0.0424727,32,-96,35.75
0.0806103,40,-96,35.75
0.0483475,-64,-88,35.75
0.0888316,-56,-88,35.75
0.0977235,-48,-88,35.75
0.0892841,-40,-88,35.75
0.0665894,-32,-88,35.75
0.0421291,-24,-88,35.75
-0.0103353,32,-88,35.75
0.066264,40,-88,35.75
0.123715,48,-88,35.75
0.0661109,-64,-80,35.75
0.0953553,-56,-80,35.75
0.10377,-48,-80,35.75
0.0803321,-40,-80,35.75
0.0369589,-32,-80,35.75
0.021233,-24,-80,35.75
-0.000219703,-16,-80,35.75
-0.0732232,32,-80,35.75
0.0302489,40,-80,35.75
0.105381,48,-80,35.75
0.0796207,-64,-72,35.75
0.101839,-56,-72,35.75
0.106174,-48,-72,35.75
0.0794418,-40,-72,35.75
0.0525526,-32,-72,35.75
0.0434757,-24,-72,35.75
0.0116351,-16,-72,35.75
-0.0303621,32,-72,35.75
0.0328152,40,-72,35.75
0.0667042,48,-72,35.75
0.0324404,56,-72,35.75
0.0803845,-72,-64,35.75
0.108989,-64,-64,35.75
0.114943,-56,-64,35.75
0.104519,-48,-64,35.75
0.0717803,-40,-64,35.75
0.0466749,-32,-64,35.75
0.0309297,-24,-64,35.75
0.0157702,-16,-64,35.75
-0.0304989,-8,-64,35.75
-0.0513157,24,-64,35.75
-0.0150257,32,-64,35.75
0.0439404,40,-64,35.75
0.0578151,48,-64,35.75
0.0433169,56,-64,35.75
0.0772136,-72,-56,35.75
0.112539,-64,-56,35.75
0.117622,-56,-56,35.75
0.0984423,-48,-56,35.75
0.0640559,-40,-56,35.75
0.0344771,-32,-56,35.75
0.0115016,-24,-56,35.75
-0.0011107,-16,-56,35.75
-0.0341508,-8,-56,35.75
-0.0170742,0,-56,35.75
-0.109688,24,-56,35.75
-0.000811923,32,-56,35.75
0.0489337,40,-56,35.75
0.0544853,48,-56,35.75
0.0271922,56,-56,35.75
0.0534818,-72,-48,35.75
0.0949123,-64,-48,35.75
0.113748,-56,-48,35.75
0.0932063,-48,-48,35.75
0.0631959,-40,-48,35.75
0.0278841,-32,-48,35.75
-0.000765301,-24,-48,35.75
-0.0429145,-16,-48,35.75
-0.0804788,-8,-48,35.75
-0.126679,0,-48,35.75
-0.0984058,8,-48,35.75
-0.0789689,16,-48,35.75
-0.0732199,24,-48,35.75
0.00783226,32,-48,35.75
0.0485438,40,-48,35.75
0.0551228,48,-48,35.75
0.0290795,56,-48,35.75
-0.0116068,64,-48,35.75
0.0294877,-72,-40,35.75
0.0847134,-64,-40,35.75
0.112258,-56,-40,35.75
0.094907,-48,-40,35.75
0.0602582,-40,-40,35.75
0.0251341,-32,-40,35.75
-0.00603555,-24,-40,35.75
-0.0335459,-16,-40,35.75
-0.0429853,-8,-40,35.75
-0.0811041,0,-40,35.75
-0.136026,8,-40,35.75
-0.0594731,16,-40,35.75
-0.0335866,24,-40,35.75
0.0246523,32,-40,35.75
0.0627872,40,-40,35.75
0.0713495,48,-40,35.75
0.0486672,56,-40,35.75
-0.00763633,64,-40,35.75
0.0227499,-72,-32,35.75
0.075098,-64,-32,35.75
0.0971296,-56,-32,35.75
0.086457,-48,-32,35.75
0.0557232,-40,-32,35.75
0.0192313,-32,-32,35.75
-0.0113577,-24,-32,35.75
-0.0399281,-16,-32,35.75
-0.0370095,-8,-32,35.75
-0.0569937,0,-32,35.75
-0.0757855,8,-32,35.75
-0.0332856,16,-32,35.75
-0.00338626,24,-32,35.75
0.0468002,32,-32,35.75
0.0875137,40,-32,35.75
0.0900484,48,-32,35.75
0.0671808,56,-32,35.75
0.0146037,64,-32,35.75
-0.0226043,72,-32,35.75
0.030851,-72,-24,35.75
0.0802238,-64,-24,35.75
0.100581,-56,-24,35.75
0.0964395,-48,-24,35.75
0.072373,-40,-24,35.75
0.0358412,-32,-24,35.75
0.0164632,-24,-24,35.75
-0.0101076,-16,-24,35.75
-0.0109925,-8,-24,35.75
-0.0284723,0,-24,35.75
-0.0179199,8,-24,35.75
-0.00531903,16,-24,35.75
0.0207774,24,-24,35.75
0.0609364,32,-24,35.75
0.0990323,40,-24,35.75
0.105744,48,-24,35.75
0.0865692,56,-24,35.75
0.0476344,64,-24,35.75
0.0104713,72,-24,35.75
0.0613668,-72,-16,35.75
0.100957,-64,-16,35.75
0.122628,-56,-16,35.75
0.124429,-48,-16,35.75
0.112181,-40,-16,35.75
0.0829449,-32,-16,35.75
0.0752925,-24,-16,35.75
0.0681631,-16,-16,35.75
0.0325588,-8,-16,35.75
0.00610348,0,-16,35.75
-0.00410157,8,-16,35.75
0.00922411,16,-16,35.75
0.0359928,24,-16,35.75
0.0687555,32,-16,35.75
0.104183,40,-16,35.75
0.122331,48,-16,35.75
0.111573,56,-16,35.75
0.0901328,64,-16,35.75
0.0546502,72,-16,35.75
0.075067,-72,-8,35.75
0.118981,-64,-8,35.75
0.144424,-56,-8,35.75
0.152069,-48,-8,35.75
0.148103,-40,-8,35.75
0.141423,-32,-8,35.75
0.0820219,-8,-8,35.75
0.0574759,0,-8,35.75
0.0508821,8,-8,35.75
0.0612115,16,-8,35.75
0.0745246,24,-8,35.75
0.082824,32,-8,35.75
0.115807,40,-8,35.75
0.140808,48,-8,35.75
0.13958,56,-8,35.75
0.122628,64,-8,35.75
0.0840307,72,-8,35.75
0.114475,-72,0,35.75
0.141692,-64,0,35.75
0.162545,-56,0,35.75
0.171084,-48,0,35.75
0.173876,-40,0,35.75
0.131738,-8,0,35.75
0.102212,0,0,35.75
0.0899354,8,0,35.75
0.0971483,16,0,35.75
0.0978334,24,0,35.75
0.113378,32,0,35.75
0.135732,40,0,35.75
0.154475,48,0,35.75
0.160992,56,0,35.75
0.148288,64,0,35.75
0.115091,72,0,35.75
0.114727,-72,8,35.75
0.140285,-64,8,35.75
0.162855,-56,8,35.75
0.178094,-48,8,35.75
0.189553,-40,8,35.75
0.211795,-32,8,35.75
0.222239,-8,8,35.75
0.148032,0,8,35.75
0.119636,8,8,35.75
0.121603,16,8,35.75
0.133722,24,8,35.75
0.142521,32,8,35.75
0.160224,40,8,35.75
0.176942,48,8,35.75
0.173362,56,8,35.75
0.154938,64,8,35.75
0.117384,72,8,35.75
0.0208983,80,8,35.75
0.101839,-72,16,35.75
0.138927,-64,16,35.75
0.162701,-56,16,35.75
0.178703,-48,16,35.75
0.192549,-40,16,35.75
0.208222,-32,16,35.75
0.194897,-8,16,35.75
0.147519,0,16,35.75
0.141445,8,16,35.75
0.146035,16,16,35.75
0.150807,24,16,35.75
0.164511,32,16,35.75
0.184983,40,16,35.75
0.196356,48,16,35.75
0.186053,56,16,35.75
0.157806,64,16,35.75
0.106791,72,16,35.75
0.00481126,80,16,35.75
0.105275,-72,24,35.75
0.145563,-64,24,35.75
0.163105,-56,24,35.75
0.173895,-48,24,35.75
0.181051,-40,24,35.75
0.186627,-32,24,35.75
0.221179,-24,24,35.75
0.215264,-16,24,35.75
0.175077,-8,24,35.75
0.148057,0,24,35.75
0.15263,8,24,35.75
0.163248,16,24,35.75
0.167943,24,24,35.75
0.182164,32,24,35.75
0.200272,40,24,35.75
0.205464,48,24,35.75
0.191092,56,24,35.75
0.157122,64,24,35.75
0.096035,72,24,35.75
0.134226,-64,32,35.75
0.158046,-56,32,35.75
0.168516,-48,32,35.75
0.173484,-40,32,35.75
0.176848,-32,32,35.75
0.189663,-24,32,35.75
0.182398,-16,32,35.75
0.148486,-8,32,35.75
0.122753,0,32,35.75
0.138492,8,32,35.75
0.157938,16,32,35.75
0.170736,24,32,35.75
0.190236,32,32,35.75
0.202663,40,32,35.75
0.205854,48,32,35.75
0.190856,56,32,35.75
0.156837,64,32,35.75
0.0930645,72,32,35.75
0.127543,-64,40,35.75
0.159665,-56,40,35.75
0.172159,-48,40,35.75
0.17627,-40,40,35.75
0.177625,-32,40,35.75
0.17045,-24,40,35.75
0.15252,-16,40,35.75
0.115517,-8,40,35.75
0.0908905,0,40,35.75
0.115037,8,40,35.75
0.153579,16,40,35.75
0.173448,24,40,35.75
0.193677,32,40,35.75
0.204885,40,40,35.75
0.20896,48,40,35.75
0.195142,56,40,35.75
0.162587,64,40,35.75
0.0845163,72,40,35.75
0.124071,-64,48,35.75
0.167286,-56,48,35.75
0.182498,-48,48,35.75
0.184558,-40,48,35.75
0.176001,-32,48,35.75
0.154513,-24,48,35.75
0.128201,-16,48,35.75
0.0797311,-8,48,35.75
0.0660589,0,48,35.75
0.0903904,8,48,35.75
0.152117,16,48,35.75
0.174567,24,48,35.75
0.198943,32,48,35.75
0.209735,40,48,35.75
0.21316,48,48,35.75
0.202715,56,48,35.75
0.175838,64,48,35.75
0.102244,72,48,35.75
-0.0925374,80,48,35.75
0.12077,-64,56,35.75
0.175413,-56,56,35.75
0.191511,-48,56,35.75
0.19079,-40,56,35.75
0.175144,-32,56,35.75
0.142333,-24,56,35.75
0.105665,-16,56,35.75
0.0300127,-8,56,35.75
0.153717,16,56,35.75
0.182015,24,56,35.75
0.20248,32,56,35.75
0.20953,40,56,35.75
0.210955,48,56,35.75
0.206248,56,56,35.75
0.183622,64,56,35.75
0.121187,72,56,35.75
0.180095,-56,64,35.75
0.196436,-48,64,35.75
0.194212,-40,64,35.75
0.174244,-32,64,35.75
0.139122,-24,64,35.75
0.098861,-16,64,35.75
0.00685354,-8,64,35.75
0.152039,16,64,35.75
0.191601,24,64,35.75
0.202674,32,64,35.75
0.201553,40,64,35.75
0.202122,48,64,35.75
0.203326,56,64,35.75
0.186399,64,64,35.75
0.133057,72,64,35.75
0.153452,-56,72,35.75
0.181012,-48,72,35.75
0.183632,-40,72,35.75
0.171401,-32,72,35.75
0.145998,-24,72,35.75
0.115178,-16,72,35.75
0.0264126,-8,72,35.75
0.203382,24,72,35.75
0.191644,32,72,35.75
0.186133,40,72,35.75
0.183317,48,72,35.75
0.181292,56,72,35.75
0.17068,64,72,35.75
0.152828,-48,80,35.75
0.160809,-40,80,35.75
0.165173,-32,80,35.75
0.159371,-24,80,35.75
0.145768,-16,80,35.75
0.0848913,-8,80,35.75
0.187713,24,80,35.75
0.177662,32,80,35.75
0.168886,40,80,35.75
0.164115,48,80,35.75
0.16141,56,80,35.75
0.153954,64,80,35.75
0.126179,-40,88,35.75
0.154607,-32,88,35.75
0.166365,-24,88,35.75
0.167345,-16,88,35.75
0.140917,-8,88,35.75
0.170399,24,88,35.75
0.159444,32,88,35.75
0.149774,40,88,35.75
0.143003,48,88,35.75
0.131915,56,88,35.75
0.131579,-32,96,35.75
0.1513,-24,96,35.75
0.160786,-16,96,35.75
0.135479,32,96,35.75
0.134488,40,96,35.75
0.0756513,-40,-120,43.75
0.102383,32,-120,43.75
0.0882694,-48,-112,43.75
0.0352481,-40,-112,43.75
0.0454084,-32,-112,43.75
0.112031,32,-112,43.75
0.110749,40,-112,43.75
0.085934,-56,-104,43.75
0.0899475,-48,-104,43.75
0.0808282,-40,-104,43.75
0.0851144,-32,-104,43.75
0.0313177,24,-104,43.75
0.0781758,32,-104,43.75
0.0811798,40,-104,43.75
0.00413495,48,-104,43.75
0.0630004,-64,-96,43.75
0.104981,-56,-96,43.75
0.106656,-48,-96,43.75
-0.0422607,24,-96,43.75
0.0172599,32,-96,43.75
0.0555179,40,-96,43.75
0.0750392,-64,-88,43.75
0.110479,-56,-88,43.75
0.11406,-48,-88,43.75
-0.0473831,32,-88,43.75
0.0295625,40,-88,43.75
0.0832062,48,-88,43.75
0.0822069,-64,-80,43.75
0.106918,-56,-80,43.75
0.110924,-48,-80,43.75
-0.0827913,32,-80,43.75
0.0138479,40,-80,43.75
0.0792816,48,-80,43.75
0.0249033,56,-80,43.75
0.0134663,-72,-72,43.75
0.082916,-64,-72,43.75
0.0954595,-56,-72,43.75
0.0957915,-48,-72,43.75
-0.0711669,32,-72,43.75
0.0349527,40,-72,43.75
0.0685305,48,-72,43.75
0.0659072,56,-72,43.75
0.0741077,-72,-64,43.75
0.102949,-64,-64,43.75
0.0978461,-56,-64,43.75
0.0790984,-48,-64,43.75
0.0651662,40,-64,43.75
0.0707474,48,-64,43.75
0.0689812,56,-64,43.75
0.0484084,64,-64,43.75
0.0930505,-72,-56,43.75
0.121308,-64,-56,43.75
0.124658,-56,-56,43.75
0.0126066,32,-56,43.75
0.0621604,40,-56,43.75
0.0765838,48,-56,43.75
0.0615929,56,-56,43.75
0.0274542,64,-56,43.75
0.0864551,-72,-48,43.75
0.124035,-64,-48,43.75
0.137944,-56,-48,43.75
0.0538347,32,-48,43.75
0.0738751,40,-48,43.75
0.0828125,48,-48,43.75
0.0625253,56,-48,43.75
0.0227331,64,-48,43.75
0.105063,72,-48,43.75
0.0651319,-72,-40,43.75
0.118741,-64,-40,43.75
0.154151,-56,-40,43.75
0.0789715,32,-40,43.75
0.0883118,40,-40,43.75
0.0993114,48,-40,43.75
0.0744435,56,-40,43.75
0.022895,64,-40,43.75
0.0218807,72,-40,43.75
0.0521743,-72,-32,43.75
0.0951415,-64,-32,43.75
0.115738,-56,-32,43.75
0.0534352,-48,-32,43.75
0.0927816,32,-32,43.75
0.115657,40,-32,43.75
0.12122,48,-32,43.75
0.0950114,56,-32,43.75
0.048743,64,-32,43.75
0.0231499,72,-32,43.75
0.0133749,-80,-24,43.75
0.0608277,-72,-24,43.75
0.104844,-64,-24,43.75
0.116464,-56,-24,43.75
0.0703909,-48,-24,43.75
0.0669047,24,-24,43.75
0.0962792,32,-24,43.75
0.114908,40,-24,43.75
0.0979828,48,-24,43.75
0.0876233,56,-24,43.75
0.0568044,64,-24,43.75
0.0274556,72,-24,43.75
0.0992691,-72,-16,43.75
0.131067,-64,-16,43.75
0.144736,-56,-16,43.75
0.102792,-48,-16,43.75
0.0777052,-40,-16,43.75
0.0639892,24,-16,43.75
0.0847156,32,-16,43.75
0.106786,48,-16,43.75
0.102097,56,-16,43.75
0.0889651,64,-16,43.75
0.065738,72,-16,43.75
0.04801,80,-16,43.75
0.117121,-72,-8,43.75
0.138552,-64,-8,43.75
0.159707,-56,-8,43.75
0.134837,-48,-8,43.75
0.131719,-40,-8,43.75
0.102257,-32,-8,43.75
0.09163,40,-8,43.75
0.120359,48,-8,43.75
0.127905,56,-8,43.75
0.124366,64,-8,43.75
0.108413,72,-8,43.75
0.0843129,80,-8,43.75
0.13311,-72,0,43.75
0.154191,-64,0,43.75
0.171152,-56,0,43.75
0.168461,-48,0,43.75
0.178325,-40,0,43.75
0.203539,-32,0,43.75
0.0206774,-8,0,43.75
0.00245342,0,0,43.75
0.12276,40,0,43.75
0.138695,48,0,43.75
0.148345,56,0,43.75
0.150332,64,0,43.75
0.141883,72,0,43.75
0.115394,80,0,43.75
0.128549,-72,8,43.75
0.153266,-64,8,43.75
0.174025,-56,8,43.75
0.177348,-48,8,43.75
0.195112,-40,8,43.75
0.182743,-8,8,43.75
0.0895256,0,8,43.75
0.146466,40,8,43.75
0.165305,48,8,43.75
0.163458,56,8,43.75
0.161536,64,8,43.75
0.143665,72,8,43.75
0.109662,80,8,43.75
0.123508,-72,16,43.75
0.15684,-64,16,43.75
0.173621,-56,16,43.75
0.177732,-48,16,43.75
0.194085,-40,16,43.75
0.185175,-8,16,43.75
0.13613,0,16,43.75
0.117842,8,16,43.75
0.11637,16,16,43.75
0.128067,24,16,43.75
0.144885,32,16,43.75
0.178029,40,16,43.75
0.191963,48,16,43.75
0.183744,56,16,43.75
0.168096,64,16,43.75
0.13698,72,16,43.75
0.0855365,80,16,43.75
0.118886,-72,24,43.75
0.151832,-64,24,43.75
0.162288,-56,24,43.75
0.160183,-48,24,43.75
0.175271,-40,24,43.75
0.191225,-32,24,43.75
0.244134,-24,24,43.75
0.237059,-16,24,43.75
0.197486,-8,24,43.75
0.164726,0,24,43.75
0.160088,8,24,43.75
0.168235,16,24,43.75
0.163355,24,24,43.75
0.173241,32,24,43.75
0.197474,40,24,43.75
0.202055,48,24,43.75
0.19035,56,24,43.75
0.164718,64,24,43.75
0.129083,72,24,43.75
0.0689963,80,24,43.75
0.111216,-72,32,43.75
0.148362,-64,32,43.75
0.160348,-56,32,43.75
0.15563,-48,32,43.75
0.17004,-40,32,43.75
0.179972,-32,32,43.75
0.204312,-24,32,43.75
0.202387,-16,32,43.75
0.166191,-8,32,43.75
0.126305,0,32,43.75
0.135045,8,32,43.75
0.155608,16,32,43.75
0.163756,24,32,43.75
0.18615,32,32,43.75
0.202366,40,32,43.75
0.200852,48,32,43.75
0.188658,56,32,43.75
0.159764,64,32,43.75
0.120038,72,32,43.75
0.153052,-64,40,43.75
0.164679,-56,40,43.75
0.161188,-48,40,43.75
0.172269,-40,40,43.75
0.177343,-32,40,43.75
0.179008,-24,40,43.75
0.174689,-16,40,43.75
0.133435,-8,40,43.75
0.0895443,0,40,43.75
0.104502,8,40,43.75
0.141651,16,40,43.75
0.166217,24,40,43.75
0.190891,32,40,43.75
0.202476,40,40,43.75
0.203999,48,40,43.75
0.196003,56,40,43.75
0.170269,64,40,43.75
0.129719,72,40,43.75
0.163142,-64,48,43.75
0.175274,-56,48,43.75
0.17481,-48,48,43.75
0.18154,-40,48,43.75
0.176507,-32,48,43.75
0.162271,-24,48,43.75
0.14746,-16,48,43.75
0.0957251,-8,48,43.75
0.085957,8,48,43.75
0.139692,16,48,43.75
0.170384,24,48,43.75
0.197458,32,48,43.75
0.210789,40,48,43.75
0.209507,48,48,43.75
0.205418,56,48,43.75
0.185713,64,48,43.75
0.141716,72,48,43.75
0.180716,-64,56,43.75
0.188057,-56,56,43.75
0.185532,-48,56,43.75
0.189433,-40,56,43.75
0.176383,-32,56,43.75
0.152788,-24,56,43.75
0.125846,-16,56,43.75
0.0444741,-8,56,43.75
0.14629,16,56,43.75
0.184253,24,56,43.75
0.207977,32,56,43.75
0.215411,40,56,43.75
0.211348,48,56,43.75
0.21028,56,56,43.75
0.192551,64,56,43.75
0.147012,72,56,43.75
0.205578,-56,64,43.75
0.199106,-48,64,43.75
0.196824,-40,64,43.75
0.178954,-32,64,43.75
0.1479,-24,64,43.75
0.113922,-16,64,43.75
0.0143668,-8,64,43.75
0.162306,16,64,43.75
0.202505,24,64,43.75
0.214647,32,64,43.75
0.214363,40,64,43.75
0.207317,48,64,43.75
0.20919,56,64,43.75
0.193732,64,64,43.75
0.15074,72,64,43.75
0.190871,-56,72,43.75
0.19855,-48,72,43.75
0.195001,-40,72,43.75
0.180834,-32,72,43.75
0.156121,-24,72,43.75
0.125115,-16,72,43.75
0.0284487,-8,72,43.75
0.214497,16,72,43.75
0.21134,24,72,43.75
0.2067,32,72,43.75
0.202233,40,72,43.75
0.191944,48,72,43.75
0.190801,56,72,43.75
0.180796,64,72,43.75
0.180373,-48,80,43.75
0.178326,-40,80,43.75
0.17587,-32,80,43.75
0.164979,-24,80,43.75
0.144047,-16,80,43.75
0.0661574,-8,80,43.75
0.196942,24,80,43.75
0.193578,32,80,43.75
0.186124,40,80,43.75
0.174142,48,80,43.75
0.170332,56,80,43.75
0.160558,64,80,43.75
0.137559,-48,88,43.75
0.151727,-40,88,43.75
0.162718,-32,88,43.75
0.164372,-24,88,43.75
0.157464,-16,88,43.75
0.114933,-8,88,43.75
0.189782,24,88,43.75
0.188635,32,88,43.75
0.176473,40,88,43.75
0.160582,48,88,43.75
0.151385,56,88,43.75
0.13663,-40,96,43.75
0.14925,-32,96,43.75
0.154582,-24,96,43.75
0.152252,-16,96,43.75
0.169764,32,96,43.75
0.162807,40,96,43.75
0.139114,48,96,43.75
0.0,-32,-128,51.75
0.135318,-40,-120,51.75
0.224172,24,-120,51.75
0.160078,32,-120,51.75
0.153563,-48,-112,51.75
0.130783,32,-112,51.75
0.100481,40,-112,51.75
0.152594,-56,-104,51.75
0.138624,-48,-104,51.75
0.0893111,32,-104,51.75
0.0631903,40,-104,51.75
-0.0158791,48,-104,51.75
0.122303,-64,-96,51.75
0.132808,-56,-96,51.75
0.0578507,40,-96,51.75
0.058133,48,-96,51.75
0.109284,-64,-88,51.75
0.131287,-56,-88,51.75
0.021587,48,-88,51.75
0.0108931,-72,-80,51.75
0.111396,-64,-80,51.75
0.0442142,48,-80,51.75
0.0203613,56,-80,51.75
0.0291397,-72,-72,51.75
0.0954679,-64,-72,51.75
0.091802,56,-72,51.75
0.0823166,64,-72,51.75
0.0751513,-72,-64,51.75
0.0419579,56,-64,51.75
0.0480043,64,-64,51.75
0.143807,-72,-56,51.75
0.0392739,56,-56,51.75
0.018251,64,-56,51.75
0.159836,72,-56,51.75
0.0662532,-80,-48,51.75
0.179475,-72,-48,51.75
0.0924413,56,-48,51.75
0.0281499,64,-48,51.75
0.101811,72,-48,51.75
0.0234991,-80,-40,51.75
0.111386,-72,-40,51.75
0.124348,56,-40,51.75
0.0524545,64,-40,51.75
0.0541607,72,-40,51.75
0.0372188,-80,-32,51.75
0.0867586,-72,-32,51.75
0.146422,56,-32,51.75
0.0742967,64,-32,51.75
0.0439021,72,-32,51.75
-0.0497515,80,-32,51.75
0.0725121,-80,-24,51.75
0.108983,-72,-24,51.75
0.108767,56,-24,51.75
0.0747068,64,-24,51.75
0.0375699,72,-24,51.75
0.0306782,80,-24,51.75
0.110276,-80,-16,51.75
0.135037,-72,-16,51.75
0.137226,-64,-16,51.75
0.101543,56,-16,51.75
0.0937711,64,-16,51.75
0.0685145,72,-16,51.75
0.0572199,80,-16,51.75
0.081668,-80,-8,51.75
0.128984,-72,-8,51.75
0.128564,-64,-8,51.75
0.120043,56,-8,51.75
0.127543,64,-8,51.75
0.109137,72,-8,51.75
0.0883136,80,-8,51.75
-0.021293,88,-8,51.75
0.0753283,-80,0,51.75
0.139752,-72,0,51.75
0.173145,-64,0,51.75
0.166299,-56,0,51.75
0.126601,56,0,51.75
0.143181,64,0,51.75
0.134589,72,0,51.75
0.108496,80,0,51.75
0.0322187,88,0,51.75
0.138508,-72,8,51.75
0.167906,-64,8,51.75
0.172185,-56,8,51.75
0.152918,-48,8,51.75
0.138101,48,8,51.75
0.14516,56,8,51.75
0.160764,64,8,51.75
0.142405,72,8,51.75
0.0984728,80,8,51.75
0.0306874,88,8,51.75
0.130967,-72,16,51.75
0.170993,-64,16,51.75
0.174331,-56,16,51.75
0.159684,-48,16,51.75
0.181752,-40,16,51.75
0.170169,40,16,51.75
0.183671,48,16,51.75
0.174185,56,16,51.75
0.169755,64,16,51.75
0.140838,72,16,51.75
0.0868923,80,16,51.75
0.0317647,88,16,51.75
0.103766,-72,24,51.75
0.149149,-64,24,51.75
0.144216,-56,24,51.75
0.12912,-48,24,51.75
0.159545,-40,24,51.75
0.213384,8,24,51.75
0.202588,16,24,51.75
0.184135,24,24,51.75
0.168679,32,24,51.75
0.194146,40,24,51.75
0.195986,48,24,51.75
0.184685,56,24,51.75
0.164416,64,24,51.75
0.128439,72,24,51.75
0.0660728,80,24,51.75
0.0913925,-72,32,51.75
0.137676,-64,32,51.75
0.136938,-56,32,51.75
0.124207,-48,32,51.75
0.15308,-40,32,51.75
0.18456,-32,32,51.75
0.232732,-24,32,51.75
0.192922,-16,32,51.75
0.148502,-8,32,51.75
0.147375,0,32,51.75
0.161862,8,32,51.75
0.188886,16,32,51.75
0.184451,24,32,51.75
0.194162,32,32,51.75
0.205403,40,32,51.75
0.198739,48,32,51.75
0.184963,56,32,51.75
0.152611,64,32,51.75
0.106842,72,32,51.75
0.027726,80,32,51.75
0.0699076,-72,40,51.75
0.130699,-64,40,51.75
0.142847,-56,40,51.75
0.139217,-48,40,51.75
0.162388,-40,40,51.75
0.16619,-32,40,51.75
0.179297,-24,40,51.75
0.162167,-16,40,51.75
0.102928,-8,40,51.75
0.0674179,0,40,51.75
0.107767,8,40,51.75
0.154187,16,40,51.75
0.17737,24,40,51.75
0.194862,32,40,51.75
0.204242,40,40,51.75
0.20541,48,40,51.75
0.195832,56,40,51.75
0.163324,64,40,51.75
0.114464,72,40,51.75
0.0383515,80,40,51.75
0.14397,-64,48,51.75
0.157737,-56,48,51.75
0.157212,-48,48,51.75
0.167769,-40,48,51.75
0.15939,-32,48,51.75
0.158922,-24,48,51.75
0.140964,-16,48,51.75
0.0758683,-8,48,51.75
0.157399,16,48,51.75
0.183468,24,48,51.75
0.204619,32,48,51.75
0.217003,40,48,51.75
0.215285,48,48,51.75
0.208089,56,48,51.75
0.181163,64,48,51.75
0.130969,72,48,51.75
0.0354508,80,48,51.75
0.168324,-64,56,51.75
0.173018,-56,56,51.75
0.173171,-48,56,51.75
0.181975,-40,56,51.75
0.167048,-32,56,51.75
0.156645,-24,56,51.75
0.132444,-16,56,51.75
0.0379412,-8,56,51.75
0.146588,16,56,51.75
0.187542,24,56,51.75
0.212073,32,56,51.75
0.220296,40,56,51.75
0.21544,48,56,51.75
0.21497,56,56,51.75
