Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.109335,-16,16,27.75
0.0759365,-8,16,27.75
0.0753871,0,16,27.75
0.0958924,8,16,27.75
0.113087,16,16,27.75
0.130958,24,16,27.75
0.145531,32,16,27.75
0.157316,40,16,27.75
0.164196,48,16,27.75
0.140732,56,16,27.75
0.108779,64,16,27.75
0.0638052,72,16,27.75
0.0805887,-64,24,27.75
0.0849593,-56,24,27.75
0.100554,-48,24,27.75
0.108691,-40,24,27.75
0.117821,-32,24,27.75
0.104766,-24,24,27.75
0.0841526,-16,24,27.75
0.0522783,-8,24,27.75
0.0623579,0,24,27.75
0.084745,8,24,27.75
0.113819,16,24,27.75
0.137755,24,24,27.75
0.15243,32,24,27.75
0.163602,40,24,27.75
0.17026,48,24,27.75
0.147957,56,24,27.75
0.112744,64,24,27.75
0.0583475,72,24,27.75
0.0893604,-64,32,27.75
0.0829995,-56,32,27.75
0.0961933,-48,32,27.75
0.102799,-40,32,27.75
0.109087,-32,32,27.75
0.0979446,-24,32,27.75
0.0783032,-16,32,27.75
0.0584833,-8,32,27.75
0.060674,0,32,27.75
0.0818081,8,32,27.75
0.118133,16,32,27.75
0.143043,24,32,27.75
0.153733,32,32,27.75
0.162642,40,32,27.75
0.170248,48,32,27.75
0.150389,56,32,27.75
0.122173,64,32,27.75
0.0757786,72,32,27.75
0.0834908,-64,40,27.75
0.0810248,-56,40,27.75
0.0950699,-48,40,27.75
0.102157,-40,40,27.75
0.108233,-32,40,27.75
0.0964406,-24,40,27.75
0.0774124,-16,40,27.75
0.0673521,-8,40,27.75
0.0603907,0,40,27.75
0.0741826,8,40,27.75
0.11834,16,40,27.75
0.142981,24,40,27.75
0.151089,32,40,27.75
0.158819,40,40,27.75
0.167641,48,40,27.75
0.154371,56,40,27.75
0.133802,64,40,27.75
0.0857286,72,40,27.75
0.0966418,-64,48,27.75
0.089118,-56,48,27.75
0.105189,-48,48,27.75
0.109713,-40,48,27.75
0.109146,-32,48,27.75
0.0948637,-24,48,27.75
0.0736733,-16,48,27.75
0.0504105,-8,48,27.75
0.0612351,8,48,27.75
0.115448,16,48,27.75
0.141354,24,48,27.75
0.151073,32,48,27.75
0.157766,40,48,27.75
0.166071,48,48,27.75
0.160949,56,48,27.75
0.154801,64,48,27.75
0.13314,72,48,27.75
0.123997,-56,56,27.75
0.127025,-48,56,27.75
0.123754,-40,56,27.75
0.113843,-32,56,27.75
0.0947896,-24,56,27.75
0.070309,-16,56,27.75
0.0210061,-8,56,27.75
0.114646,16,56,27.75
0.143585,24,56,27.75
0.152065,32,56,27.75
0.155527,40,56,27.75
0.161392,48,56,27.75
0.164136,56,56,27.75
0.165193,64,56,27.75
0.162001,72,56,27.75
0.13447,-56,64,27.75
0.135228,-48,64,27.75
0.130551,-40,64,27.75
0.116161,-32,64,27.75
0.100676,-24,64,27.75
0.0815202,-16,64,27.75
-0.00108483,-8,64,27.75
0.147793,24,64,27.75
0.151733,32,64,27.75
0.149785,40,64,27.75
0.155858,48,64,27.75
0.162197,56,64,27.75
0.169016,64,64,27.75
0.168173,72,64,27.75
0.133248,-56,72,27.75
0.129101,-48,72,27.75
0.123564,-40,72,27.75
0.113262,-32,72,27.75
0.106396,-24,72,27.75
0.0999553,-16,72,27.75
0.0756229,-8,72,27.75
0.159715,24,72,27.75
0.149082,32,72,27.75
0.143027,40,72,27.75
0.14833,48,72,27.75
0.153646,56,72,27.75
0.162432,64,72,27.75
0.110948,-48,80,27.75
0.108069,-40,80,27.75
0.107369,-32,80,27.75
0.110809,-24,80,27.75
0.113961,-16,80,27.75
0.0954378,-8,80,27.75
0.150851,24,80,27.75
0.14062,32,80,27.75
0.133503,40,80,27.75
0.139105,48,80,27.75
0.145588,56,80,27.75
0.0795155,-40,88,27.75
0.100973,-32,88,27.75
0.109553,-24,88,27.75
0.115939,-16,88,27.75
0.0993547,-8,88,27.75
0.122715,32,88,27.75
0.118807,40,88,27.75
0.121582,48,88,27.75
0.117928,56,88,27.75
0.0912124,-32,96,27.75
0.0990537,-24,96,27.75
0.102512,-16,96,27.75
0.0637281,-40,-120,35.75
0.0594859,32,-120,35.75
0.0934298,-48,-112,35.75
0.0555214,-40,-112,35.75
-0.0170423,-32,-112,35.75
0.0636522,32,-112,35.75
0.0428004,40,-112,35.75
0.110841,-56,-104,35.75
0.0911115,-48,-104,35.75
0.069254,-40,-104,35.75
-0.00353048,-32,-104,35.75
0.074082,32,-104,35.75
0.0484053,40,-104,35.75
0.0890526,-56,-96,35.75
0.084591,-48,-96,35.75
0.0690771,-40,-96,35.75
-0.00348723,-32,-96,35.75
-0.00796384,-24,-96,35.75
0.0865798,32,-96,35.75
0.060062,40,-96,35.75
0.0750604,-64,-88,35.75
0.0823943,-56,-88,35.75
0.0849573,-48,-88,35.75
0.0793339,-40,-88,35.75
0.0234008,-32,-88,35.75
0.00169747,-24,-88,35.75
0.0951553,32,-88,35.75
0.0754544,40,-88,35.75
0.0450964,48,-88,35.75
0.0600442,-64,-80,35.75
0.0788189,-56,-80,35.75
0.0911636,-48,-80,35.75
0.0898703,-40,-80,35.75
0.0473218,-32,-80,35.75
0.0316874,-24,-80,35.75
-0.0297922,-16,-80,35.75
0.0387884,32,-80,35.75
0.0740465,40,-80,35.75
0.0765976,48,-80,35.75
0.0553282,-64,-72,35.75
0.0750581,-56,-72,35.75
0.0843299,-48,-72,35.75
0.076133,-40,-72,35.75
0.040332,-32,-72,35.75
0.0410881,-24,-72,35.75
0.00880809,-16,-72,35.75
0.0515905,32,-72,35.75
0.0755201,40,-72,35.75
0.0796439,48,-72,35.75
0.042317,56,-72,35.75
0.059831,-72,-64,35.75
0.0743318,-64,-64,35.75
0.0823331,-56,-64,35.75
0.0797954,-48,-64,35.75
0.0573341,-40,-64,35.75
0.0376923,-32,-64,35.75
0.0444336,-24,-64,35.75
0.0275354,-16,-64,35.75
0.0159024,-8,-64,35.75
-0.00367393,24,-64,35.75
0.050018,32,-64,35.75
0.0803093,40,-64,35.75
0.088205,48,-64,35.75
0.0655947,56,-64,35.75
0.0756751,-72,-56,35.75
0.0889458,-64,-56,35.75
0.0906711,-56,-56,35.75
0.0770721,-48,-56,35.75
0.0499998,-40,-56,35.75
0.0180663,-32,-56,35.75
0.0250731,-24,-56,35.75
-0.0113759,-16,-56,35.75
-0.0417004,-8,-56,35.75
-0.000661328,0,-56,35.75
0.0202802,24,-56,35.75
0.0583243,32,-56,35.75
0.0863654,40,-56,35.75
0.0908008,48,-56,35.75
0.0802677,56,-56,35.75
0.0644613,-72,-48,35.75
0.0888654,-64,-48,35.75
0.0965124,-56,-48,35.75
0.0739753,-48,-48,35.75
0.0467479,-40,-48,35.75
0.00641507,-32,-48,35.75
-0.00358071,-24,-48,35.75
-0.0415101,-16,-48,35.75
-0.0654078,-8,-48,35.75
-0.0226746,0,-48,35.75
-0.0912263,8,-48,35.75
-0.0483616,16,-48,35.75
0.0225415,24,-48,35.75
0.0677341,32,-48,35.75
0.0932298,40,-48,35.75
0.0936193,48,-48,35.75
0.0867661,56,-48,35.75
0.0777008,64,-48,35.75
0.0473346,-72,-40,35.75
0.0782528,-64,-40,35.75
0.0821193,-56,-40,35.75
0.0527027,-48,-40,35.75
0.0268391,-40,-40,35.75
-0.006832,-32,-40,35.75
-0.0155813,-24,-40,35.75
-0.0296768,-16,-40,35.75
-0.0221957,-8,-40,35.75
-0.0128336,0,-40,35.75
-0.0656554,8,-40,35.75
-0.01207,16,-40,35.75
0.0453317,24,-40,35.75
0.0750513,32,-40,35.75
0.0958989,40,-40,35.75
0.0970728,48,-40,35.75
0.0934512,56,-40,35.75
0.087414,64,-40,35.75
0.0362658,-72,-32,35.75
0.0674898,-64,-32,35.75
0.0698855,-56,-32,35.75
0.047285,-48,-32,35.75
0.0233612,-40,-32,35.75
0.00578352,-32,-32,35.75
-0.00586047,-24,-32,35.75
-0.0301076,-16,-32,35.75
0.012394,-8,-32,35.75
0.001625,0,-32,35.75
-0.0153349,8,-32,35.75
0.0277881,16,-32,35.75
0.0496559,24,-32,35.75
0.0677988,32,-32,35.75
0.084781,40,-32,35.75
0.0868922,48,-32,35.75
0.0903709,56,-32,35.75
0.0923146,64,-32,35.75
0.119707,72,-32,35.75
0.0283671,-72,-24,35.75
0.0684574,-64,-24,35.75
0.0798628,-56,-24,35.75
0.0690953,-48,-24,35.75
0.0618076,-40,-24,35.75
0.0339925,-32,-24,35.75
0.0129343,-24,-24,35.75
0.00960451,-16,-24,35.75
0.0232771,-8,-24,35.75
0.0141486,0,-24,35.75
0.0314431,8,-24,35.75
0.0375842,16,-24,35.75
0.0536812,24,-24,35.75
0.0640058,32,-24,35.75
0.0801879,40,-24,35.75
0.0859183,48,-24,35.75
0.0921385,56,-24,35.75
0.0958839,64,-24,35.75
0.111633,72,-24,35.75
0.0335422,-72,-16,35.75
0.0728163,-64,-16,35.75
0.0859247,-56,-16,35.75
0.0800728,-48,-16,35.75
0.0756193,-40,-16,35.75
0.0625778,-32,-16,35.75
0.0505652,-24,-16,35.75
0.0680022,-16,-16,35.75
0.0781786,-8,-16,35.75
0.0603338,0,-16,35.75
0.0749421,8,-16,35.75
0.0630202,16,-16,35.75
0.0565516,24,-16,35.75
0.0652874,32,-16,35.75
0.0843647,40,-16,35.75
0.0929426,48,-16,35.75
0.0979849,56,-16,35.75
0.102202,64,-16,35.75
0.106354,72,-16,35.75
0.0292185,-72,-8,35.75
0.0726671,-64,-8,35.75
0.088157,-56,-8,35.75
0.0958578,-48,-8,35.75
0.0978014,-40,-8,35.75
0.111365,-32,-8,35.75
0.0509612,-8,-8,35.75
0.0481919,0,-8,35.75
0.077439,8,-8,35.75
0.0666821,16,-8,35.75
0.0616004,24,-8,35.75
0.0737734,32,-8,35.75
0.0938043,40,-8,35.75
0.101194,48,-8,35.75
0.105749,56,-8,35.75
0.102921,64,-8,35.75
0.0958474,72,-8,35.75
0.0211764,-72,0,35.75
0.0671109,-64,0,35.75
0.0967475,-56,0,35.75
0.117307,-48,0,35.75
0.129676,-40,0,35.75
0.0533907,-8,0,35.75
0.0372479,0,0,35.75
0.0565198,8,0,35.75
0.0526974,16,0,35.75
0.0632292,24,0,35.75
0.0898269,32,0,35.75
0.10622,40,0,35.75
0.113645,48,0,35.75
0.116373,56,0,35.75
0.104897,64,0,35.75
0.0971174,72,0,35.75
0.0276677,-72,8,35.75
0.0677566,-64,8,35.75
0.10034,-56,8,35.75
0.126178,-48,8,35.75
0.145674,-40,8,35.75
0.168494,-32,8,35.75
0.0745619,-8,8,35.75
0.0481334,0,8,35.75
0.0517295,8,8,35.75
0.0609996,16,8,35.75
0.0662406,24,8,35.75
0.0977291,32,8,35.75
0.125287,40,8,35.75
0.142539,48,8,35.75
0.126815,56,8,35.75
0.107628,64,8,35.75
0.0863647,72,8,35.75
0.0912354,80,8,35.75
0.0297679,-72,16,35.75
0.0671481,-64,16,35.75
0.0955851,-56,16,35.75
0.11778,-48,16,35.75
0.134205,-40,16,35.75
0.145821,-32,16,35.75
0.0642768,-8,16,35.75
0.0581204,0,16,35.75
0.0690938,8,16,35.75
0.0839427,16,16,35.75
0.0980089,24,16,35.75
0.122412,32,16,35.75
0.142731,40,16,35.75
0.159788,48,16,35.75
0.13844,56,16,35.75
0.107058,64,16,35.75
0.0777226,72,16,35.75
0.0951122,80,16,35.75
0.0161075,-72,24,35.75
0.0711054,-64,24,35.75
0.0977185,-56,24,35.75
0.114656,-48,24,35.75
0.124025,-40,24,35.75
0.1209,-32,24,35.75
0.102007,-24,24,35.75
0.0670791,-16,24,35.75
0.0382292,-8,24,35.75
0.0456684,0,24,35.75
0.0616258,8,24,35.75
0.0897607,16,24,35.75
0.11639,24,24,35.75
0.137308,32,24,35.75
0.152388,40,24,35.75
0.165606,48,24,35.75
0.143843,56,24,35.75
0.108567,64,24,35.75
0.0752449,72,24,35.75
0.0937907,-64,32,35.75
0.106697,-56,32,35.75
0.116946,-48,32,35.75
0.121906,-40,32,35.75
0.118612,-32,32,35.75
0.0990807,-24,32,35.75
0.0668552,-16,32,35.75
0.0485657,-8,32,35.75
0.0524077,0,32,35.75
0.0703558,8,32,35.75
0.103164,16,32,35.75
0.130022,24,32,35.75
0.144157,32,32,35.75
0.154782,40,32,35.75
0.165202,48,32,35.75
0.144887,56,32,35.75
0.112731,64,32,35.75
0.0785255,72,32,35.75
0.108171,-64,40,35.75
0.112827,-56,40,35.75
0.120367,-48,40,35.75
0.121366,-40,40,35.75
0.116803,-32,40,35.75
0.0992033,-24,40,35.75
0.0736116,-16,40,35.75
0.0655548,-8,40,35.75
0.0559684,0,40,35.75
0.0716322,8,40,35.75
0.108791,16,40,35.75
0.134344,24,40,35.75
0.144423,32,40,35.75
0.153204,40,40,35.75
0.162772,48,40,35.75
0.14733,56,40,35.75
0.123459,64,40,35.75
0.0738458,72,40,35.75
0.121109,-64,48,35.75
0.118631,-56,48,35.75
0.127834,-48,48,35.75
0.126354,-40,48,35.75
0.118056,-32,48,35.75
0.101581,-24,48,35.75
0.075686,-16,48,35.75
0.0567125,-8,48,35.75
0.0557671,0,48,35.75
0.0646212,8,48,35.75
0.113409,16,48,35.75
0.144744,24,48,35.75
0.152465,32,48,35.75
0.155424,40,48,35.75
0.1612,48,48,35.75
0.154849,56,48,35.75
0.141808,64,48,35.75
0.105631,72,48,35.75
0.0456575,80,48,35.75
0.146828,-64,56,35.75
0.138897,-56,56,35.75
0.143279,-48,56,35.75
0.137025,-40,56,35.75
0.121632,-32,56,35.75
0.102092,-24,56,35.75
0.0734881,-16,56,35.75
0.0265406,-8,56,35.75
0.118309,16,56,35.75
0.151958,24,56,35.75
0.159107,32,56,35.75
0.158455,40,56,35.75
0.159148,48,56,35.75
0.158289,56,56,35.75
0.152596,64,56,35.75
0.131469,72,56,35.75
0.158611,-56,64,35.75
0.151871,-48,64,35.75
0.143115,-40,64,35.75
0.126638,-32,64,35.75
0.109474,-24,64,35.75
0.0875882,-16,64,35.75
0.00209104,-8,64,35.75
0.125942,16,64,35.75
0.157462,24,64,35.75
0.160455,32,64,35.75
0.155354,40,64,35.75
0.154819,48,64,35.75
0.155704,56,64,35.75
0.151987,64,64,35.75
0.127319,72,64,35.75
0.157899,-56,72,35.75
0.146603,-48,72,35.75
0.137771,-40,72,35.75
0.124613,-32,72,35.75
0.114109,-24,72,35.75
0.103233,-16,72,35.75
0.0725673,-8,72,35.75
0.168126,24,72,35.75
0.156078,32,72,35.75
0.147185,40,72,35.75
0.145433,48,72,35.75
0.144909,56,72,35.75
0.144358,64,72,35.75
0.128183,-48,80,35.75
0.120328,-40,80,35.75
0.119191,-32,80,35.75
0.119648,-24,80,35.75
0.117452,-16,80,35.75
0.0992336,-8,80,35.75
0.151374,24,80,35.75
0.146105,32,80,35.75
0.13705,40,80,35.75
0.136993,48,80,35.75
0.138027,56,80,35.75
0.144129,64,80,35.75
0.0960224,-40,88,35.75
0.112907,-32,88,35.75
0.117889,-24,88,35.75
0.1161,-16,88,35.75
0.100119,-8,88,35.75
0.129357,24,88,35.75
0.128677,32,88,35.75
0.123244,40,88,35.75
0.125083,48,88,35.75
0.124647,56,88,35.75
0.0928294,-32,96,35.75
0.0973519,-24,96,35.75
0.0962245,-16,96,35.75
0.0981532,32,96,35.75
0.103257,40,96,35.75
0.0710742,-40,-120,43.75
0.0503046,32,-120,43.75
0.0978103,-48,-112,43.75
0.077529,-40,-112,43.75
0.0191284,-32,-112,43.75
0.0620068,32,-112,43.75
0.0507296,40,-112,43.75
0.133357,-56,-104,43.75
0.113297,-48,-104,43.75
0.0977513,-40,-104,43.75
0.0234854,-32,-104,43.75
0.0908798,24,-104,43.75
0.0849426,32,-104,43.75
0.0628199,40,-104,43.75
0.0271476,48,-104,43.75
0.110118,-64,-96,43.75
0.110817,-56,-96,43.75
0.0981744,-48,-96,43.75
0.0979738,24,-96,43.75
0.104151,32,-96,43.75
0.0791848,40,-96,43.75
0.100841,-64,-88,43.75
0.0985376,-56,-88,43.75
0.0869038,-48,-88,43.75
0.115283,32,-88,43.75
0.0919554,40,-88,43.75
0.061944,48,-88,43.75
0.0808439,-64,-80,43.75
0.0909041,-56,-80,43.75
0.0969964,-48,-80,43.75
0.0618286,32,-80,43.75
0.0775151,40,-80,43.75
0.0714871,48,-80,43.75
0.0381202,56,-80,43.75
0.0408539,-72,-72,43.75
0.0633006,-64,-72,43.75
0.0802046,-56,-72,43.75
0.0924658,-48,-72,43.75
0.071671,32,-72,43.75
0.0924855,40,-72,43.75
0.087471,48,-72,43.75
0.0595677,56,-72,43.75
0.0602227,-72,-64,43.75
0.067994,-64,-64,43.75
0.0757942,-56,-64,43.75
0.0849077,-48,-64,43.75
0.0930596,40,-64,43.75
0.0920699,48,-64,43.75
0.0649346,56,-64,43.75
0.0125595,64,-64,43.75
0.0817261,-72,-56,43.75
0.0864493,-64,-56,43.75
0.0964085,-56,-56,43.75
0.043618,32,-56,43.75
0.0958488,40,-56,43.75
0.0885398,48,-56,43.75
0.0695653,56,-56,43.75
0.0590316,64,-56,43.75
0.0831835,-72,-48,43.75
0.0939,-64,-48,43.75
0.105964,-56,-48,43.75
0.0502296,32,-48,43.75
0.0962524,40,-48,43.75
0.0871846,48,-48,43.75
0.0627008,56,-48,43.75
0.0608157,64,-48,43.75
0.00885455,72,-48,43.75
0.0906651,-72,-40,43.75
0.0878838,-64,-40,43.75
0.0759826,-56,-40,43.75
0.0601591,32,-40,43.75
0.0987928,40,-40,43.75
0.0952409,48,-40,43.75
0.0585691,56,-40,43.75
0.0594118,64,-40,43.75
0.0328981,72,-40,43.75
0.0705809,-72,-32,43.75
0.0763223,-64,-32,43.75
0.0673197,-56,-32,43.75
0.0351724,-48,-32,43.75
0.0435016,32,-32,43.75
0.0707204,40,-32,43.75
0.0667713,48,-32,43.75
0.0577876,56,-32,43.75
0.0750879,64,-32,43.75
0.0975046,72,-32,43.75
0.0719977,-80,-24,43.75
0.0718439,-72,-24,43.75
0.0912067,-64,-24,43.75
0.0962798,-56,-24,43.75
0.0805803,-48,-24,43.75
0.0150732,24,-24,43.75
0.0255198,32,-24,43.75
0.0588112,40,-24,43.75
0.0467969,48,-24,43.75
0.0606372,56,-24,43.75
0.0842382,64,-24,43.75
0.0947934,72,-24,43.75
0.0734018,-72,-16,43.75
0.0852743,-64,-16,43.75
0.0783464,-56,-16,43.75
0.0855878,-48,-16,43.75
0.0897818,-40,-16,43.75
-0.010524,24,-16,43.75
0.0114898,32,-16,43.75
0.0512822,48,-16,43.75
0.0746458,56,-16,43.75
0.0936089,64,-16,43.75
0.0939,72,-16,43.75
0.0631894,80,-16,43.75
0.0731588,-72,-8,43.75
0.0893238,-64,-8,43.75
0.0894777,-56,-8,43.75
0.104922,-48,-8,43.75
0.121459,-40,-8,43.75
0.176347,-32,-8,43.75
0.0689427,40,-8,43.75
0.0648592,48,-8,43.75
0.0899006,56,-8,43.75
0.102079,64,-8,43.75
0.0998802,72,-8,43.75
0.0804487,80,-8,43.75
0.0654284,-72,0,43.75
0.0935434,-64,0,43.75
0.109078,-56,0,43.75
0.129966,-48,0,43.75
0.163196,-40,0,43.75
0.203023,-32,0,43.75
-0.0644878,-8,0,43.75
-0.0638354,0,0,43.75
0.0869807,40,0,43.75
0.0845351,48,0,43.75
0.107824,56,0,43.75
0.108049,64,0,43.75
0.101373,72,0,43.75
0.0939307,80,0,43.75
0.0653089,-72,8,43.75
0.0932567,-64,8,43.75
0.113454,-56,8,43.75
0.135206,-48,8,43.75
0.173364,-40,8,43.75
-0.0106465,-8,8,43.75
-0.0492075,0,8,43.75
0.10782,40,8,43.75
0.130891,48,8,43.75
0.121865,56,8,43.75
0.11128,64,8,43.75
0.0853198,72,8,43.75
0.0660268,80,8,43.75
0.0646748,-72,16,43.75
0.0869067,-64,16,43.75
0.102821,-56,16,43.75
0.121045,-48,16,43.75
0.14411,-40,16,43.75
0.0264769,-8,16,43.75
0.0108549,0,16,43.75
0.0123069,8,16,43.75
0.0246942,16,16,43.75
0.0428325,24,16,43.75
0.100302,32,16,43.75
0.131867,40,16,43.75
0.156782,48,16,43.75
0.137669,56,16,43.75
0.112449,64,16,43.75
0.0827425,72,16,43.75
0.0656013,80,16,43.75
0.0652808,-72,24,43.75
0.0850322,-64,24,43.75
0.100929,-56,24,43.75
0.108469,-48,24,43.75
0.126606,-40,24,43.75
0.119295,-32,24,43.75
0.0895997,-24,24,43.75
0.0280304,-16,24,43.75
-0.00601489,-8,24,43.75
-0.00508646,0,24,43.75
0.0053306,8,24,43.75
0.0301771,16,24,43.75
0.0691285,24,24,43.75
0.106619,32,24,43.75
0.127352,40,24,43.75
0.145053,48,24,43.75
0.130696,56,24,43.75
0.106919,64,24,43.75
0.0818361,72,24,43.75
0.0785354,80,24,43.75
0.0833655,-72,32,43.75
0.0984277,-64,32,43.75
0.112138,-56,32,43.75
0.115592,-48,32,43.75
0.126319,-40,32,43.75
0.11287,-32,32,43.75
0.078548,-24,32,43.75
0.0249231,-16,32,43.75
0.000554947,-8,32,43.75
0.00985639,0,32,43.75
0.0307879,8,32,43.75
0.0668575,16,32,43.75
0.102374,24,32,43.75
0.123125,32,32,43.75
0.133039,40,32,43.75
0.141766,48,32,43.75
0.126518,56,32,43.75
0.103055,64,32,43.75
0.0787934,72,32,43.75
0.10697,-64,40,43.75
0.120118,-56,40,43.75
0.124985,-48,40,43.75
0.128924,-40,40,43.75
0.113933,-32,40,43.75
0.0832409,-24,40,43.75
0.0429207,-16,40,43.75
0.0323055,-8,40,43.75
0.0292471,0,40,43.75
0.0465688,8,40,43.75
0.0872113,16,40,43.75
0.119578,24,40,43.75
0.130534,32,40,43.75
0.134498,40,40,43.75
0.139767,48,40,43.75
0.127669,56,40,43.75
0.110977,64,40,43.75
0.0865599,72,40,43.75
0.119125,-64,48,43.75
0.124911,-56,48,43.75
0.135258,-48,48,43.75
0.136169,-40,48,43.75
0.121863,-32,48,43.75
0.0981101,-24,48,43.75
0.0631939,-16,48,43.75
0.0433962,-8,48,43.75
0.05704,8,48,43.75
0.106463,16,48,43.75
0.13993,24,48,43.75
0.143103,32,48,43.75
0.140526,40,48,43.75
0.139309,48,48,43.75
0.134113,56,48,43.75
0.130597,64,48,43.75
0.114623,72,48,43.75
0.145066,-64,56,43.75
0.140308,-56,56,43.75
0.147118,-48,56,43.75
0.145773,-40,56,43.75
0.126781,-32,56,43.75
0.105051,-24,56,43.75
0.0700601,-16,56,43.75
0.0212256,-8,56,43.75
0.123341,16,56,43.75
0.152516,24,56,43.75
0.155605,32,56,43.75
0.148038,40,56,43.75
0.140541,48,56,43.75
0.138364,56,56,43.75
0.143281,64,56,43.75
0.130256,72,56,43.75
0.160609,-56,64,43.75
0.159533,-48,64,43.75
0.15331,-40,64,43.75
0.134227,-32,64,43.75
0.112951,-24,64,43.75
0.0844956,-16,64,43.75
-0.00614609,-8,64,43.75
0.137625,16,64,43.75
0.165,24,64,43.75
0.165828,32,64,43.75
0.155698,40,64,43.75
0.147451,48,64,43.75
0.145243,56,64,43.75
0.150161,64,64,43.75
0.13926,72,64,43.75
0.163974,-56,72,43.75
0.156154,-48,72,43.75
0.149341,-40,72,43.75
0.134985,-32,72,43.75
0.120878,-24,72,43.75
0.106401,-16,72,43.75
0.0807956,-8,72,43.75
0.187329,16,72,43.75
0.169351,24,72,43.75
0.160788,32,72,43.75
0.150471,40,72,43.75
0.143329,48,72,43.75
0.139742,56,72,43.75
0.142003,64,72,43.75
0.139179,-48,80,43.75
0.134009,-40,80,43.75
0.131737,-32,80,43.75
0.129317,-24,80,43.75
0.124621,-16,80,43.75
0.10663,-8,80,43.75
0.155918,24,80,43.75
0.151076,32,80,43.75
0.140129,40,80,43.75
0.135585,48,80,43.75
0.133728,56,80,43.75
0.13553,64,80,43.75
0.110388,-48,88,43.75
0.120348,-40,88,43.75
0.126917,-32,88,43.75
0.126508,-24,88,43.75
0.123013,-16,88,43.75
0.107941,-8,88,43.75
0.143183,24,88,43.75
0.140074,32,88,43.75
0.128143,40,88,43.75
0.124324,48,88,43.75
0.123668,56,88,43.75
0.11527,-40,96,43.75
0.121393,-32,96,43.75
0.120137,-24,96,43.75
0.117371,-16,96,43.75
0.107905,32,96,43.75
0.103398,40,96,43.75
0.0939619,48,96,43.75
0.0,-32,-128,51.75
0.0783309,-40,-120,51.75
0.0603039,24,-120,51.75
0.0643268,32,-120,51.75
0.1014,-48,-112,51.75
0.0648628,32,-112,51.75
0.0580167,40,-112,51.75
0.145365,-56,-104,51.75
0.0989366,-48,-104,51.75
0.0920362,32,-104,51.75
0.0734024,40,-104,51.75
0.047763,48,-104,51.75
0.118033,-64,-96,51.75
0.103087,-56,-96,51.75
0.0928713,40,-96,51.75
0.065499,48,-96,51.75
0.0875278,-64,-88,51.75
0.0763206,-56,-88,51.75
0.0859734,48,-88,51.75
0.0433536,-72,-80,51.75
0.0599504,-64,-80,51.75
0.0710295,48,-80,51.75
0.0346918,56,-80,51.75
0.0132446,-72,-72,51.75
0.0300048,-64,-72,51.75
0.0578465,56,-72,51.75
-0.0182492,64,-72,51.75
0.02894,-72,-64,51.75
0.0543173,56,-64,51.75
0.0233641,64,-64,51.75
0.0426747,-72,-56,51.75
0.0297271,56,-56,51.75
0.0366719,64,-56,51.75
-0.0148362,72,-56,51.75
0.0589546,-80,-48,51.75
0.0387967,-72,-48,51.75
-0.0024023,56,-48,51.75
0.0316168,64,-48,51.75
0.0174346,72,-48,51.75
0.113578,-80,-40,51.75
0.0991506,-72,-40,51.75
-0.0302619,56,-40,51.75
0.0338278,64,-40,51.75
0.0416422,72,-40,51.75
0.0908357,-80,-32,51.75
0.0739603,-72,-32,51.75
-0.0319639,56,-32,51.75
0.03122,64,-32,51.75
0.07258,72,-32,51.75
0.0665145,80,-32,51.75
0.0946483,-80,-24,51.75
0.0865069,-72,-24,51.75
-0.0145153,56,-24,51.75
0.0481764,64,-24,51.75
0.0769947,72,-24,51.75
0.0891744,80,-24,51.75
0.0857447,-80,-16,51.75
0.0789154,-72,-16,51.75
0.0494241,-64,-16,51.75
0.0255249,56,-16,51.75
0.0739284,64,-16,51.75
0.0901156,72,-16,51.75
0.0982498,80,-16,51.75
0.0703258,-80,-8,51.75
0.0870777,-72,-8,51.75
0.0849523,-64,-8,51.75
0.0702459,56,-8,51.75
0.095184,64,-8,51.75
0.103062,72,-8,51.75
0.1081,80,-8,51.75
0.125534,88,-8,51.75
0.0520635,-80,0,51.75
0.0792518,-72,0,51.75
0.104763,-64,0,51.75
0.121062,-56,0,51.75
0.0979618,56,0,51.75
0.109113,64,0,51.75
0.110729,72,0,51.75
0.114599,80,0,51.75
0.117099,88,0,51.75
0.0789387,-72,8,51.75
0.103927,-64,8,51.75
0.123834,-56,8,51.75
0.132518,-48,8,51.75
0.109365,48,8,51.75
0.130644,56,8,51.75
0.130008,64,8,51.75
0.108888,72,8,51.75
0.0951223,80,8,51.75
0.106769,88,8,51.75
0.0762725,-72,16,51.75
0.10211,-64,16,51.75
0.110151,-56,16,51.75
0.119394,-48,16,51.75
0.148552,-40,16,51.75
0.104619,40,16,51.75
0.153131,48,16,51.75
0.144501,56,16,51.75
0.125073,64,16,51.75
0.101615,72,16,51.75
0.0882365,80,16,51.75
0.139786,88,16,51.75
0.0590906,-72,24,51.75
0.0861483,-64,24,51.75
0.0897647,-56,24,51.75
0.0888288,-48,24,51.75
0.12028,-40,24,51.75
-0.0704669,8,24,51.75
-0.109489,16,24,51.75
-0.0579201,24,24,51.75
0.0272855,32,24,51.75
0.0763972,40,24,51.75
0.10921,48,24,51.75
0.116551,56,24,51.75
0.105754,64,24,51.75
0.0893471,72,24,51.75
0.0924101,80,24,51.75
0.0604756,-72,32,51.75
0.0811287,-64,32,51.75
