Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0782679,8,8,27.75
0.0841323,16,8,27.75
0.101723,24,8,27.75
0.111598,32,8,27.75
0.119079,40,8,27.75
0.125322,48,8,27.75
0.123995,56,8,27.75
0.113653,64,8,27.75
0.0893632,72,8,27.75
0.0716174,-64,16,27.75
0.0926341,-56,16,27.75
0.100018,-48,16,27.75
0.105406,-40,16,27.75
0.108554,-32,16,27.75
0.0947671,-24,16,27.75
0.0816182,-16,16,27.75
0.0598612,-8,16,27.75
0.0601211,0,16,27.75
0.0765988,8,16,27.75
0.0900996,16,16,27.75
0.109845,24,16,27.75
0.122215,32,16,27.75
0.130183,40,16,27.75
0.135034,48,16,27.75
0.132942,56,16,27.75
0.120347,64,16,27.75
0.0910397,72,16,27.75
0.0710913,-64,24,27.75
0.0942776,-56,24,27.75
0.0999188,-48,24,27.75
0.102083,-40,24,27.75
0.097241,-32,24,27.75
0.0893122,-24,24,27.75
0.0748087,-16,24,27.75
0.0547969,-8,24,27.75
0.0612896,0,24,27.75
0.074337,8,24,27.75
0.0954331,16,24,27.75
0.115786,24,24,27.75
0.127193,32,24,27.75
0.134485,40,24,27.75
0.13903,48,24,27.75
0.137137,56,24,27.75
0.122277,64,24,27.75
0.0876106,72,24,27.75
0.0720163,-64,32,27.75
0.0941237,-56,32,27.75
0.100465,-48,32,27.75
0.101079,-40,32,27.75
0.093813,-32,32,27.75
0.0877454,-24,32,27.75
0.0744859,-16,32,27.75
0.0588916,-8,32,27.75
0.0573246,0,32,27.75
0.0656282,8,32,27.75
0.0993293,16,32,27.75
0.117908,24,32,27.75
0.126215,32,32,27.75
0.132485,40,32,27.75
0.137881,48,32,27.75
0.137794,56,32,27.75
0.126115,64,32,27.75
0.0945369,72,32,27.75
0.0772869,-64,40,27.75
0.0944218,-56,40,27.75
0.101464,-48,40,27.75
0.102712,-40,40,27.75
0.0945456,-32,40,27.75
0.087973,-24,40,27.75
0.074764,-16,40,27.75
0.0616726,-8,40,27.75
0.0479281,0,40,27.75
0.056049,8,40,27.75
0.0980226,16,40,27.75
0.115511,24,40,27.75
0.122585,32,40,27.75
0.128673,40,40,27.75
0.135192,48,40,27.75
0.137252,56,40,27.75
0.133693,64,40,27.75
0.114104,72,40,27.75
0.0825929,-64,48,27.75
0.0992919,-56,48,27.75
0.105723,-48,48,27.75
0.106492,-40,48,27.75
0.096123,-32,48,27.75
0.0888311,-24,48,27.75
0.075988,-16,48,27.75
0.0513881,-8,48,27.75
0.0438288,8,48,27.75
0.0963183,16,48,27.75
0.114968,24,48,27.75
0.123684,32,48,27.75
0.12853,40,48,27.75
0.134257,48,48,27.75
0.137254,56,48,27.75
0.139105,64,48,27.75
0.136964,72,48,27.75
0.107358,-56,56,27.75
0.111454,-48,56,27.75
0.109759,-40,56,27.75
0.0991261,-32,56,27.75
0.0898243,-24,56,27.75
0.0735981,-16,56,27.75
0.032954,-8,56,27.75
0.0947883,16,56,27.75
0.11941,24,56,27.75
0.125882,32,56,27.75
0.127594,40,56,27.75
0.131425,48,56,27.75
0.134089,56,56,27.75
0.136511,64,56,27.75
0.138077,72,56,27.75
0.103224,-56,64,27.75
0.108083,-48,64,27.75
0.107339,-40,64,27.75
0.0994917,-32,64,27.75
0.0924807,-24,64,27.75
0.0787709,-16,64,27.75
0.0151628,-8,64,27.75
0.124607,24,64,27.75
0.125792,32,64,27.75
0.124376,40,64,27.75
0.128456,48,64,27.75
0.130739,56,64,27.75
0.138111,64,64,27.75
0.146455,72,64,27.75
0.0901436,-56,72,27.75
0.0955495,-48,72,27.75
0.0990861,-40,72,27.75
0.0974758,-32,72,27.75
0.0951423,-24,72,27.75
0.091035,-16,72,27.75
0.0719318,-8,72,27.75
0.133821,24,72,27.75
0.124454,32,72,27.75
0.119551,40,72,27.75
0.12269,48,72,27.75
0.124138,56,72,27.75
0.13021,64,72,27.75
0.085239,-48,80,27.75
0.091019,-40,80,27.75
0.0936818,-32,80,27.75
0.0968843,-24,80,27.75
0.0963127,-16,80,27.75
0.0772846,-8,80,27.75
0.129448,24,80,27.75
0.119652,32,80,27.75
0.112761,40,80,27.75
0.115025,48,80,27.75
0.11866,56,80,27.75
0.07696,-40,88,27.75
0.0910471,-32,88,27.75
0.0965915,-24,88,27.75
0.0961739,-16,88,27.75
0.0756623,-8,88,27.75
0.114289,32,88,27.75
0.104186,40,88,27.75
0.099664,48,88,27.75
0.0936014,56,88,27.75
0.087571,-32,96,27.75
0.0898556,-24,96,27.75
0.0855354,-16,96,27.75
0.0924268,-40,-120,35.75
0.046284,32,-120,35.75
0.0768655,-48,-112,35.75
0.0671469,-40,-112,35.75
0.0553757,-32,-112,35.75
0.0463108,32,-112,35.75
0.0407993,40,-112,35.75
0.0568569,-56,-104,35.75
0.0756777,-48,-104,35.75
0.0752301,-40,-104,35.75
0.0688916,-32,-104,35.75
0.0546085,32,-104,35.75
0.0403226,40,-104,35.75
0.0576531,-56,-96,35.75
0.0683748,-48,-96,35.75
0.0680678,-40,-96,35.75
0.0569536,-32,-96,35.75
0.024556,-24,-96,35.75
0.065176,32,-96,35.75
0.0475508,40,-96,35.75
0.0282181,-64,-88,35.75
0.0588009,-56,-88,35.75
0.0656867,-48,-88,35.75
0.0633042,-40,-88,35.75
0.0531128,-32,-88,35.75
0.0342928,-24,-88,35.75
0.0704069,32,-88,35.75
0.0567508,40,-88,35.75
0.0334479,48,-88,35.75
0.0380454,-64,-80,35.75
0.0625439,-56,-80,35.75
0.0698973,-48,-80,35.75
0.0580734,-40,-80,35.75
0.0357518,-32,-80,35.75
0.0427644,-24,-80,35.75
-0.0154177,-16,-80,35.75
0.040724,32,-80,35.75
0.0585315,40,-80,35.75
0.0570825,48,-80,35.75
0.0493927,-64,-72,35.75
0.0668695,-56,-72,35.75
0.0701392,-48,-72,35.75
0.0521844,-40,-72,35.75
0.0365432,-32,-72,35.75
0.0445135,-24,-72,35.75
0.0094065,-16,-72,35.75
0.0501778,32,-72,35.75
0.0606721,40,-72,35.75
0.0625796,48,-72,35.75
0.0427927,56,-72,35.75
0.0543555,-72,-64,35.75
0.0693762,-64,-64,35.75
0.0773804,-56,-64,35.75
0.0730852,-48,-64,35.75
0.0520691,-40,-64,35.75
0.03711,-32,-64,35.75
0.0447535,-24,-64,35.75
0.0231382,-16,-64,35.75
0.0207445,-8,-64,35.75
0.0128529,24,-64,35.75
0.0444469,32,-64,35.75
0.064015,40,-64,35.75
0.0691441,48,-64,35.75
0.0586524,56,-64,35.75
0.0670062,-72,-56,35.75
0.0812669,-64,-56,35.75
0.085875,-56,-56,35.75
0.0736739,-48,-56,35.75
0.0483789,-40,-56,35.75
0.0406682,-32,-56,35.75
0.0477984,-24,-56,35.75
0.0297961,-16,-56,35.75
0.0138614,-8,-56,35.75
-0.0682318,0,-56,35.75
0.0300261,24,-56,35.75
0.0505022,32,-56,35.75
0.0699622,40,-56,35.75
0.0742979,48,-56,35.75
0.067119,56,-56,35.75
0.0658187,-72,-48,35.75
0.082762,-64,-48,35.75
0.0876162,-56,-48,35.75
0.0723558,-48,-48,35.75
0.0488575,-40,-48,35.75
0.0382555,-32,-48,35.75
0.0481537,-24,-48,35.75
0.0310048,-16,-48,35.75
0.0112968,-8,-48,35.75
-0.00359853,0,-48,35.75
-0.0610789,8,-48,35.75
-0.0238401,16,-48,35.75
0.0309545,24,-48,35.75
0.0621203,32,-48,35.75
0.0782631,40,-48,35.75
0.0806593,48,-48,35.75
0.0739973,56,-48,35.75
0.0684387,64,-48,35.75
0.0540894,-72,-40,35.75
0.0748432,-64,-40,35.75
0.0804656,-56,-40,35.75
0.0673442,-48,-40,35.75
0.0493073,-40,-40,35.75
0.0402488,-32,-40,35.75
0.0466649,-24,-40,35.75
0.0350975,-16,-40,35.75
0.0299216,-8,-40,35.75
0.0230966,0,-40,35.75
-0.00974928,8,-40,35.75
0.00316597,16,-40,35.75
0.0496182,24,-40,35.75
0.0707108,32,-40,35.75
0.0838641,40,-40,35.75
0.0830416,48,-40,35.75
0.078074,56,-40,35.75
0.0730162,64,-40,35.75
0.0461199,-72,-32,35.75
0.0662725,-64,-32,35.75
0.0701435,-56,-32,35.75
0.0619544,-48,-32,35.75
0.0516527,-40,-32,35.75
0.0421941,-32,-32,35.75
0.0408019,-24,-32,35.75
0.0402639,-16,-32,35.75
0.0450098,-8,-32,35.75
0.0406513,0,-32,35.75
0.0292211,8,-32,35.75
0.0335422,16,-32,35.75
0.0542258,24,-32,35.75
0.0706249,32,-32,35.75
0.082878,40,-32,35.75
0.0829491,48,-32,35.75
0.0800267,56,-32,35.75
0.0767406,64,-32,35.75
0.0705387,72,-32,35.75
0.0385532,-72,-24,35.75
0.0625266,-64,-24,35.75
0.0737942,-56,-24,35.75
0.0669186,-48,-24,35.75
0.0602028,-40,-24,35.75
0.049122,-32,-24,35.75
0.0490075,-24,-24,35.75
0.0552472,-16,-24,35.75
0.0694574,-8,-24,35.75
0.0587724,0,-24,35.75
0.054033,8,-24,35.75
0.0530635,16,-24,35.75
0.065485,24,-24,35.75
0.0738281,32,-24,35.75
0.0827776,40,-24,35.75
0.0862828,48,-24,35.75
0.0858018,56,-24,35.75
0.085397,64,-24,35.75
0.0816292,72,-24,35.75
0.0354973,-72,-16,35.75
0.0610329,-64,-16,35.75
0.0773823,-56,-16,35.75
0.0766398,-48,-16,35.75
0.0749314,-40,-16,35.75
0.0687025,-32,-16,35.75
0.0484543,-24,-16,35.75
0.0387421,-16,-16,35.75
0.0160335,-8,-16,35.75
0.0183987,0,-16,35.75
0.031595,8,-16,35.75
0.0431754,16,-16,35.75
0.0723835,24,-16,35.75
0.0768853,32,-16,35.75
0.0864659,40,-16,35.75
0.0925741,48,-16,35.75
0.0941089,56,-16,35.75
0.0948844,64,-16,35.75
0.0869206,72,-16,35.75
0.044808,-72,-8,35.75
0.066892,-64,-8,35.75
0.0830941,-56,-8,35.75
0.0895185,-48,-8,35.75
0.0941402,-40,-8,35.75
0.0939925,-32,-8,35.75
-0.0159928,-8,-8,35.75
-0.0128685,0,-8,35.75
0.0201767,8,-8,35.75
0.0408939,16,-8,35.75
0.0783909,24,-8,35.75
0.0812434,32,-8,35.75
0.0936481,40,-8,35.75
0.0999756,48,-8,35.75
0.103079,56,-8,35.75
0.101696,64,-8,35.75
0.087677,72,-8,35.75
0.0520202,-72,0,35.75
0.0761299,-64,0,35.75
0.0914259,-56,0,35.75
0.0982689,-48,0,35.75
0.101701,-40,0,35.75
-0.0104832,-8,0,35.75
-0.0146342,0,0,35.75
0.00744752,8,0,35.75
0.0336965,16,0,35.75
0.0736309,24,0,35.75
0.0933527,32,0,35.75
0.103084,40,0,35.75
0.109674,48,0,35.75
0.115072,56,0,35.75
0.112036,64,0,35.75
0.0953386,72,0,35.75
0.0561454,-72,8,35.75
0.081903,-64,8,35.75
0.0967659,-56,8,35.75
0.102792,-48,8,35.75
0.108794,-40,8,35.75
0.12716,-32,8,35.75
0.0144359,-8,8,35.75
0.00980776,0,8,35.75
0.0316453,8,8,35.75
0.0538964,16,8,35.75
0.0813513,24,8,35.75
0.107028,32,8,35.75
0.117444,40,8,35.75
0.123245,48,8,35.75
0.124748,56,8,35.75
0.120698,64,8,35.75
0.101459,72,8,35.75
0.0666133,80,8,35.75
0.0607873,-72,16,35.75
0.0867735,-64,16,35.75
0.100135,-56,16,35.75
0.10535,-48,16,35.75
0.110849,-40,16,35.75
0.116824,-32,16,35.75
0.0309177,-8,16,35.75
0.0311398,0,16,35.75
0.0489327,8,16,35.75
0.0727536,16,16,35.75
0.097441,24,16,35.75
0.118686,32,16,35.75
0.128002,40,16,35.75
0.13269,48,16,35.75
0.131949,56,16,35.75
0.123138,64,16,35.75
0.0973796,72,16,35.75
0.054197,80,16,35.75
0.0693497,-72,24,35.75
0.089188,-64,24,35.75
0.103236,-56,24,35.75
0.107238,-48,24,35.75
0.108379,-40,24,35.75
0.103234,-32,24,35.75
0.0885123,-24,24,35.75
0.0612939,-16,24,35.75
0.0399534,-8,24,35.75
0.0477667,0,24,35.75
0.0603936,8,24,35.75
0.086878,16,24,35.75
0.110791,24,24,35.75
0.127912,32,24,35.75
0.13455,40,24,35.75
0.137776,48,24,35.75
0.136215,56,24,35.75
0.122885,64,24,35.75
0.0899791,72,24,35.75
0.0882215,-64,32,35.75
0.104028,-56,32,35.75
0.109546,-48,32,35.75
0.109231,-40,32,35.75
0.103856,-32,32,35.75
0.0926404,-24,32,35.75
0.0718896,-16,32,35.75
0.0539246,-8,32,35.75
0.0566985,0,32,35.75
0.0675237,8,32,35.75
0.0980354,16,32,35.75
0.118172,24,32,35.75
0.130435,32,32,35.75
0.135526,40,32,35.75
0.13822,48,32,35.75
0.137613,56,32,35.75
0.125623,64,32,35.75
0.0922082,72,32,35.75
0.0925614,-64,40,35.75
0.105314,-56,40,35.75
0.111554,-48,40,35.75
0.111514,-40,40,35.75
0.105312,-32,40,35.75
0.0959493,-24,40,35.75
0.0794382,-16,40,35.75
0.0655387,-8,40,35.75
0.0533895,0,40,35.75
0.0619239,8,40,35.75
0.09861,16,40,35.75
0.117221,24,40,35.75
0.127423,32,40,35.75
0.132692,40,40,35.75
0.136257,48,40,35.75
0.137651,56,40,35.75
0.131742,64,40,35.75
0.112187,72,40,35.75
0.0962443,-64,48,35.75
0.107974,-56,48,35.75
0.114712,-48,48,35.75
0.114163,-40,48,35.75
0.106147,-32,48,35.75
0.098253,-24,48,35.75
0.082109,-16,48,35.75
0.0593237,-8,48,35.75
0.0468937,0,48,35.75
0.0513888,8,48,35.75
0.0989911,16,48,35.75
0.120085,24,48,35.75
0.128267,32,48,35.75
0.131162,40,48,35.75
0.134362,48,48,35.75
0.137003,56,48,35.75
0.133883,64,48,35.75
0.118277,72,48,35.75
0.0580642,80,48,35.75
0.101397,-64,56,35.75
0.112875,-56,56,35.75
0.118512,-48,56,35.75
0.116273,-40,56,35.75
0.107761,-32,56,35.75
0.100026,-24,56,35.75
0.0825787,-16,56,35.75
0.0396158,-8,56,35.75
0.102111,16,56,35.75
0.124658,24,56,35.75
0.130866,32,56,35.75
0.130148,40,56,35.75
0.131368,48,56,35.75
0.133231,56,56,35.75
0.130544,64,56,35.75
0.117846,72,56,35.75
0.116731,-56,64,35.75
0.117022,-48,64,35.75
0.114188,-40,64,35.75
0.106905,-32,64,35.75
0.0995612,-24,64,35.75
0.0845957,-16,64,35.75
0.0134672,-8,64,35.75
0.104487,16,64,35.75
0.128564,24,64,35.75
0.129876,32,64,35.75
0.126296,40,64,35.75
0.126641,48,64,35.75
0.127403,56,64,35.75
0.12772,64,64,35.75
0.11682,72,64,35.75
0.108008,-56,72,35.75
0.10665,-48,72,35.75
0.106433,-40,72,35.75
0.104101,-32,72,35.75
0.100708,-24,72,35.75
0.0959453,-16,72,35.75
0.0780796,-8,72,35.75
0.134984,24,72,35.75
0.125205,32,72,35.75
0.118682,40,72,35.75
0.118111,48,72,35.75
0.118635,56,72,35.75
0.121121,64,72,35.75
0.0977599,-48,80,35.75
0.0987364,-40,80,35.75
0.101549,-32,80,35.75
0.102242,-24,80,35.75
0.0994527,-16,80,35.75
0.0813797,-8,80,35.75
0.122892,24,80,35.75
0.117058,32,80,35.75
0.110878,40,80,35.75
0.111276,48,80,35.75
0.114139,56,80,35.75
0.122725,64,80,35.75
0.0874197,-40,88,35.75
0.0993764,-32,88,35.75
0.100426,-24,88,35.75
0.0962996,-16,88,35.75
0.0780364,-8,88,35.75
0.114745,24,88,35.75
0.110183,32,88,35.75
0.104003,40,88,35.75
0.103716,48,88,35.75
0.105087,56,88,35.75
0.0893851,-32,96,35.75
0.0882972,-24,96,35.75
0.0847057,-16,96,35.75
0.0930084,32,96,35.75
0.0906546,40,96,35.75
0.0922365,-40,-120,43.75
0.0483161,32,-120,43.75
0.0900247,-48,-112,43.75
0.0760926,-40,-112,43.75
0.0492097,-32,-112,43.75
0.0479362,32,-112,43.75
0.0518706,40,-112,43.75
0.0831083,-56,-104,43.75
0.0941075,-48,-104,43.75
0.0836671,-40,-104,43.75
0.064154,-32,-104,43.75
0.0587865,24,-104,43.75
0.0598643,32,-104,43.75
0.0510345,40,-104,43.75
0.0347585,48,-104,43.75
0.0396476,-64,-96,43.75
0.0772843,-56,-96,43.75
0.0789667,-48,-96,43.75
0.0672568,24,-96,43.75
0.0746586,32,-96,43.75
0.0598099,40,-96,43.75
0.0476524,-64,-88,43.75
0.0717964,-56,-88,43.75
0.0754275,-48,-88,43.75
0.0850454,32,-88,43.75
0.0689865,40,-88,43.75
0.046706,48,-88,43.75
0.0493258,-64,-80,43.75
0.0731242,-56,-80,43.75
0.0803851,-48,-80,43.75
0.0573874,32,-80,43.75
0.0634818,40,-80,43.75
0.0588792,48,-80,43.75
0.0304753,56,-80,43.75
0.0252247,-72,-72,43.75
0.0526084,-64,-72,43.75
0.0668715,-56,-72,43.75
0.0690771,-48,-72,43.75
0.0632985,32,-72,43.75
0.074599,40,-72,43.75
0.0761762,48,-72,43.75
0.0629453,56,-72,43.75
0.0481719,-72,-64,43.75
0.0613339,-64,-64,43.75
0.0676253,-56,-64,43.75
0.0679448,-48,-64,43.75
0.0757769,40,-64,43.75
0.0807745,48,-64,43.75
0.0697652,56,-64,43.75
0.0674759,64,-64,43.75
0.063992,-72,-56,43.75
0.0765064,-64,-56,43.75
0.0900627,-56,-56,43.75
0.0451724,32,-56,43.75
0.0782945,40,-56,43.75
0.0814997,48,-56,43.75
0.0747108,56,-56,43.75
0.0783386,64,-56,43.75
0.0639167,-72,-48,43.75
0.0790789,-64,-48,43.75
0.0913697,-56,-48,43.75
0.0502571,32,-48,43.75
0.0808771,40,-48,43.75
0.0843805,48,-48,43.75
0.0759567,56,-48,43.75
0.0830918,64,-48,43.75
0.0820109,72,-48,43.75
0.0736185,-72,-40,43.75
0.0840705,-64,-40,43.75
0.0838018,-56,-40,43.75
0.0624885,32,-40,43.75
0.086962,40,-40,43.75
0.0867677,48,-40,43.75
0.0780238,56,-40,43.75
0.0813946,64,-40,43.75
0.0822279,72,-40,43.75
0.059159,-72,-32,43.75
0.0713285,-64,-32,43.75
0.0698293,-56,-32,43.75
0.0472122,-48,-32,43.75
0.0674976,32,-32,43.75
0.0872077,40,-32,43.75
0.0854013,48,-32,43.75
0.0791075,56,-32,43.75
0.0867493,64,-32,43.75
0.0902745,72,-32,43.75
0.0497646,-80,-24,43.75
0.059806,-72,-24,43.75
0.0771728,-64,-24,43.75
0.0776226,-56,-24,43.75
0.0587137,-48,-24,43.75
0.0760019,24,-24,43.75
0.0775724,32,-24,43.75
0.0857264,40,-24,43.75
0.0670133,48,-24,43.75
0.0775466,56,-24,43.75
0.0891488,64,-24,43.75
0.0901614,72,-24,43.75
0.0588415,-72,-16,43.75
0.0713832,-64,-16,43.75
0.0749683,-56,-16,43.75
0.0688334,-48,-16,43.75
0.069988,-40,-16,43.75
0.0670602,24,-16,43.75
0.0727772,32,-16,43.75
0.0709298,48,-16,43.75
0.0864857,56,-16,43.75
0.0960443,64,-16,43.75
0.0910178,72,-16,43.75
0.0743153,80,-16,43.75
0.0599573,-72,-8,43.75
0.0714023,-64,-8,43.75
0.0786119,-56,-8,43.75
0.0900299,-48,-8,43.75
0.105571,-40,-8,43.75
0.116102,-32,-8,43.75
0.0903838,40,-8,43.75
0.0839959,48,-8,43.75
0.0975331,56,-8,43.75
0.103791,64,-8,43.75
0.0973551,72,-8,43.75
0.0844076,80,-8,43.75
0.0594538,-72,0,43.75
0.0765017,-64,0,43.75
0.0834025,-56,0,43.75
0.0965849,-48,0,43.75
0.108815,-40,0,43.75
0.13335,-32,0,43.75
-0.285515,-8,0,43.75
-0.261131,0,0,43.75
0.102089,40,0,43.75
0.0999584,48,0,43.75
0.110997,56,0,43.75
0.111628,64,0,43.75
0.100324,72,0,43.75
0.0815097,80,0,43.75
0.0666354,-72,8,43.75
0.0828668,-64,8,43.75
0.091504,-56,8,43.75
0.0976048,-48,8,43.75
0.116222,-40,8,43.75
-0.133999,-8,8,43.75
-0.113226,0,8,43.75
0.119302,40,8,43.75
0.117447,48,8,43.75
0.118118,56,8,43.75
0.114848,64,8,43.75
0.096554,72,8,43.75
0.0673442,80,8,43.75
0.0758462,-72,16,43.75
0.0910181,-64,16,43.75
0.098394,-56,16,43.75
0.101397,-48,16,43.75
0.114529,-40,16,43.75
-0.0409734,-8,16,43.75
-0.0342564,0,16,43.75
-0.00632152,8,16,43.75
0.0311841,16,16,43.75
0.0796065,24,16,43.75
0.122039,32,16,43.75
0.129488,40,16,43.75
0.129842,48,16,43.75
0.127208,56,16,43.75
0.116794,64,16,43.75
0.0918343,72,16,43.75
0.0537224,80,16,43.75
0.0750177,-72,24,43.75
0.0872808,-64,24,43.75
0.0967279,-56,24,43.75
0.0955864,-48,24,43.75
0.104144,-40,24,43.75
0.104045,-32,24,43.75
0.0714707,-24,24,43.75
0.022562,-16,24,43.75
-0.00149834,-8,24,43.75
0.0110105,0,24,43.75
0.028997,8,24,43.75
0.0473947,16,24,43.75
0.0825946,24,24,43.75
0.111947,32,24,43.75
0.116778,40,24,43.75
0.119332,48,24,43.75
0.122442,56,24,43.75
0.113099,64,24,43.75
0.0915535,72,24,43.75
0.0545579,80,24,43.75
0.0706085,-72,32,43.75
0.0866969,-64,32,43.75
0.0994997,-56,32,43.75
0.100811,-48,32,43.75
0.106103,-40,32,43.75
0.106011,-32,32,43.75
0.088126,-24,32,43.75
0.0513961,-16,32,43.75
0.0296254,-8,32,43.75
0.0413195,0,32,43.75
0.056047,8,32,43.75
0.0781129,16,32,43.75
0.103142,24,32,43.75
0.118843,32,32,43.75
0.119159,40,32,43.75
0.12035,48,32,43.75
0.122501,56,32,43.75
0.112933,64,32,43.75
0.0943591,72,32,43.75
0.0930208,-64,40,43.75
0.105598,-56,40,43.75
0.10827,-48,40,43.75
0.109622,-40,40,43.75
0.10977,-32,40,43.75
0.0977262,-24,40,43.75
0.0757884,-16,40,43.75
0.0584646,-8,40,43.75
0.0553801,0,40,43.75
0.063407,8,40,43.75
0.0907681,16,40,43.75
0.111589,24,40,43.75
0.120415,32,40,43.75
0.120105,40,40,43.75
0.121819,48,40,43.75
0.12502,56,40,43.75
0.12211,64,40,43.75
0.107144,72,40,43.75
0.0979399,-64,48,43.75
0.108065,-56,48,43.75
0.114407,-48,48,43.75
0.115026,-40,48,43.75
0.114159,-32,48,43.75
0.106755,-24,48,43.75
0.0889227,-16,48,43.75
0.0653976,-8,48,43.75
0.0597411,8,48,43.75
0.0993648,16,48,43.75
0.118333,24,48,43.75
0.120801,32,48,43.75
0.120054,40,48,43.75
0.121058,48,48,43.75
0.126614,56,48,43.75
0.130959,64,48,43.75
0.117556,72,48,43.75
0.0976417,-64,56,43.75
0.110703,-56,56,43.75
0.119556,-48,56,43.75
0.120155,-40,56,43.75
0.117195,-32,56,43.75
0.112519,-24,56,43.75
0.0951023,-16,56,43.75
0.0497396,-8,56,43.75
0.110888,16,56,43.75
0.126204,24,56,43.75
0.127675,32,56,43.75
0.122114,40,56,43.75
0.120139,48,56,43.75
0.124458,56,56,43.75
0.132178,64,56,43.75
0.122684,72,56,43.75
0.119784,-56,64,43.75
0.123269,-48,64,43.75
0.122308,-40,64,43.75
0.117877,-32,64,43.75
0.110261,-24,64,43.75
0.0950698,-16,64,43.75
0.0261744,-8,64,43.75
0.112035,16,64,43.75
0.134055,24,64,43.75
0.134168,32,64,43.75
0.126912,40,64,43.75
0.122698,48,64,43.75
0.123832,56,64,43.75
0.132097,64,64,43.75
0.12615,72,64,43.75
0.113333,-56,72,43.75
0.114069,-48,72,43.75
0.11444,-40,72,43.75
0.113093,-32,72,43.75
0.107977,-24,72,43.75
0.102202,-16,72,43.75
0.0838355,-8,72,43.75
0.147065,16,72,43.75
0.134447,24,72,43.75
0.127249,32,72,43.75
0.119809,40,72,43.75
0.115538,48,72,43.75
0.116254,56,72,43.75
0.122385,64,72,43.75
0.103783,-48,80,43.75
0.105419,-40,80,43.75
0.108344,-32,80,43.75
0.107289,-24,80,43.75
0.104159,-16,80,43.75
0.0896285,-8,80,43.75
0.122748,24,80,43.75
0.118208,32,80,43.75
0.109372,40,80,43.75
0.107556,48,80,43.75
0.110024,56,80,43.75
0.117612,64,80,43.75
0.0842214,-48,88,43.75
0.0995626,-40,88,43.75
0.105529,-32,88,43.75
0.104349,-24,88,43.75
0.101325,-16,88,43.75
0.0878778,-8,88,43.75
0.117848,24,88,43.75
0.112951,32,88,43.75
0.10272,40,88,43.75
0.101316,48,88,43.75
0.105354,56,88,43.75
0.102832,-40,96,43.75
0.104482,-32,96,43.75
0.101509,-24,96,43.75
0.0999952,-16,96,43.75
0.0963818,32,96,43.75
0.088867,40,96,43.75
0.0834325,48,96,43.75
0.0,-32,-128,51.75
0.0761438,-40,-120,51.75
0.0455985,24,-120,51.75
0.0562084,32,-120,51.75
0.0886163,-48,-112,51.75
0.0458705,32,-112,51.75
0.0549932,40,-112,51.75
0.113814,-56,-104,51.75
0.105169,-48,-104,51.75
0.0603608,32,-104,51.75
0.0576051,40,-104,51.75
0.0504026,48,-104,51.75
0.0782769,-64,-96,51.75
0.0939965,-56,-96,51.75
0.0691546,40,-96,51.75
0.0570067,48,-96,51.75
0.0707772,-64,-88,51.75
0.0883533,-56,-88,51.75
0.0660651,48,-88,51.75
0.016336,-72,-80,51.75
0.0632183,-64,-80,51.75
0.0751928,48,-80,51.75
0.0322009,56,-80,51.75
0.0187531,-72,-72,51.75
0.0451763,-64,-72,51.75
0.0699434,56,-72,51.75
0.0276281,64,-72,51.75
0.0250296,-72,-64,51.75
0.0667263,56,-64,51.75
0.0428925,64,-64,51.75
0.0354189,-72,-56,51.75
0.062389,56,-56,51.75
0.0380019,64,-56,51.75
0.0498043,72,-56,51.75
0.0265948,-80,-48,51.75
0.0307827,-72,-48,51.75
0.0603337,56,-48,51.75
0.0479703,64,-48,51.75
0.0672678,72,-48,51.75
0.0821309,-80,-40,51.75
0.08104,-72,-40,51.75
0.0630073,56,-40,51.75
0.0539806,64,-40,51.75
0.0725131,72,-40,51.75
0.0700499,-80,-32,51.75
0.0648287,-72,-32,51.75
0.0650879,56,-32,51.75
0.0643747,64,-32,51.75
0.0774651,72,-32,51.75
0.0814471,80,-32,51.75
0.0738762,-80,-24,51.75
0.0753485,-72,-24,51.75
0.0573668,56,-24,51.75
0.0715539,64,-24,51.75
0.0830937,72,-24,51.75
0.0933668,80,-24,51.75
0.0600705,-80,-16,51.75
0.0689107,-72,-16,51.75
0.0619214,-64,-16,51.75
0.0719554,56,-16,51.75
0.0872602,64,-16,51.75
0.0932313,72,-16,51.75
0.0956745,80,-16,51.75
0.0401296,-80,-8,51.75
0.0615783,-72,-8,51.75
0.0633784,-64,-8,51.75
0.0950709,56,-8,51.75
0.100403,64,-8,51.75
0.103028,72,-8,51.75
0.100779,80,-8,51.75
0.0916764,88,-8,51.75
0.0224729,-80,0,51.75
0.0583217,-72,0,51.75
0.0698526,-64,0,51.75
0.0594368,-56,0,51.75
0.106875,56,0,51.75
0.107395,64,0,51.75
0.103952,72,0,51.75
0.0861583,80,0,51.75
0.0558636,88,0,51.75
0.0679115,-72,8,51.75
0.0777063,-64,8,51.75
0.075232,-56,8,51.75
0.0867864,-48,8,51.75
0.107036,48,8,51.75
0.11011,56,8,51.75
0.109131,64,8,51.75
0.0947624,72,8,51.75
0.0693821,80,8,51.75
0.0679923,88,8,51.75
0.0738765,-72,16,51.75
0.086666,-64,16,51.75
0.0908621,-56,16,51.75
0.0909327,-48,16,51.75
0.110298,-40,16,51.75
0.133357,40,16,51.75
0.125497,48,16,51.75
0.117984,56,16,51.75
0.11002,64,16,51.75
0.0883858,72,16,51.75
0.0570743,80,16,51.75
