Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0229569,24,-16,27.75
0.0218951,32,-16,27.75
0.0219518,40,-16,27.75
0.0226887,48,-16,27.75
0.0226782,56,-16,27.75
0.0287292,64,-16,27.75
0.0414762,72,-16,27.75
0.00742955,-64,-8,27.75
0.008287,-56,-8,27.75
0.00890554,-48,-8,27.75
0.00886592,-40,-8,27.75
0.00664889,-32,-8,27.75
0.0120864,-8,-8,27.75
0.0156931,0,-8,27.75
0.0157092,8,-8,27.75
0.0137337,16,-8,27.75
0.0184304,24,-8,27.75
0.0213977,32,-8,27.75
0.0219181,40,-8,27.75
0.0221309,48,-8,27.75
0.0218436,56,-8,27.75
0.0270065,64,-8,27.75
0.0368274,72,-8,27.75
0.00349766,-64,0,27.75
0.00751698,-56,0,27.75
0.00762451,-48,0,27.75
0.00306068,-40,0,27.75
-0.0025783,-32,0,27.75
0.0134497,-8,0,27.75
0.0185481,0,0,27.75
0.0178178,8,0,27.75
0.0151202,16,0,27.75
0.018073,24,0,27.75
0.0220785,32,0,27.75
0.0231668,40,0,27.75
0.0223677,48,0,27.75
0.0216636,56,0,27.75
0.0249795,64,0,27.75
0.0315886,72,0,27.75
0.00307243,-64,8,27.75
0.00982544,-56,8,27.75
0.0109548,-48,8,27.75
0.00926318,-40,8,27.75
0.00609571,-32,8,27.75
0.0191893,-8,8,27.75
0.0182575,0,8,27.75
0.019652,8,8,27.75
0.0190629,16,8,27.75
0.0207276,24,8,27.75
0.0243858,32,8,27.75
0.0249536,40,8,27.75
0.023744,48,8,27.75
0.0222635,56,8,27.75
0.0245242,64,8,27.75
0.0286692,72,8,27.75
0.00438148,-64,16,27.75
0.0139212,-56,16,27.75
0.0173072,-48,16,27.75
0.0180403,-40,16,27.75
0.0139823,-32,16,27.75
0.0114422,-24,16,27.75
0.0116164,-16,16,27.75
0.0151427,-8,16,27.75
0.0163782,0,16,27.75
0.0181134,8,16,27.75
0.0191499,16,16,27.75
0.0219563,24,16,27.75
0.0260903,32,16,27.75
0.0265727,40,16,27.75
0.0243991,48,16,27.75
0.0224132,56,16,27.75
0.023046,64,16,27.75
0.023772,72,16,27.75
0.00458493,-64,24,27.75
0.0161857,-56,24,27.75
0.0204083,-48,24,27.75
0.0212453,-40,24,27.75
0.017073,-32,24,27.75
0.0146697,-24,24,27.75
0.014853,-16,24,27.75
0.0116199,-8,24,27.75
0.0133359,0,24,27.75
0.0148463,8,24,27.75
0.0181268,16,24,27.75
0.0221105,24,24,27.75
0.0261471,32,24,27.75
0.026444,40,24,27.75
0.0240708,48,24,27.75
0.0220514,56,24,27.75
0.0209264,64,24,27.75
0.0175625,72,24,27.75
0.000972284,-64,32,27.75
0.0140275,-56,32,27.75
0.0203556,-48,32,27.75
0.02253,-40,32,27.75
0.0197706,-32,32,27.75
0.0199014,-24,32,27.75
0.0183371,-16,32,27.75
0.0113018,-8,32,27.75
0.00867698,0,32,27.75
0.0101842,8,32,27.75
0.0170865,16,32,27.75
0.0220217,24,32,27.75
0.0253163,32,32,27.75
0.0252597,40,32,27.75
0.0233354,48,32,27.75
0.0213625,56,32,27.75
0.0187158,64,32,27.75
0.012291,72,32,27.75
-0.00535556,-64,40,27.75
0.0117439,-56,40,27.75
0.0208794,-48,40,27.75
0.0254903,-40,40,27.75
0.0243527,-32,40,27.75
0.0247561,-24,40,27.75
0.0225222,-16,40,27.75
0.0147488,-8,40,27.75
0.00473479,0,40,27.75
0.00573032,8,40,27.75
0.0160821,16,40,27.75
0.0208462,24,40,27.75
0.0238795,32,40,27.75
0.0237883,40,40,27.75
0.0218427,48,40,27.75
0.0196983,56,40,27.75
0.0173039,64,40,27.75
0.0103876,72,40,27.75
-0.00609232,-64,48,27.75
0.0146069,-56,48,27.75
0.0244255,-48,48,27.75
0.029082,-40,48,27.75
0.0276207,-32,48,27.75
0.0271805,-24,48,27.75
0.0245504,-16,48,27.75
0.0145199,-8,48,27.75
0.00194593,8,48,27.75
0.0176938,16,48,27.75
0.0217042,24,48,27.75
0.0240548,32,48,27.75
0.0230704,40,48,27.75
0.021162,48,48,27.75
0.0190802,56,48,27.75
0.0162176,64,48,27.75
0.0090801,72,48,27.75
0.0216647,-56,56,27.75
0.0287806,-48,56,27.75
0.0312685,-40,56,27.75
0.0289365,-32,56,27.75
0.0266641,-24,56,27.75
0.0208826,-16,56,27.75
0.00754759,-8,56,27.75
0.0213471,16,56,27.75
0.0240661,24,56,27.75
0.0245666,32,56,27.75
0.0225912,40,56,27.75
0.0213894,48,56,27.75
0.0198765,56,56,27.75
0.0166739,64,56,27.75
0.00853016,72,56,27.75
0.0240446,-56,64,27.75
0.0298025,-48,64,27.75
0.0311192,-40,64,27.75
0.02969,-32,64,27.75
0.0260895,-24,64,27.75
0.0183011,-16,64,27.75
-0.0066224,-8,64,27.75
0.026437,24,64,27.75
0.0248458,32,64,27.75
0.0227003,40,64,27.75
0.0230152,48,64,27.75
0.022695,56,64,27.75
0.0203791,64,64,27.75
0.0140591,72,64,27.75
0.0224374,-56,72,27.75
0.0303222,-48,72,27.75
0.0319058,-40,72,27.75
0.0316632,-32,72,27.75
0.0287076,-24,72,27.75
0.0237669,-16,72,27.75
0.0063918,-8,72,27.75
0.0329407,24,72,27.75
0.0276725,32,72,27.75
0.0247002,40,72,27.75
0.0239637,48,72,27.75
0.0240356,56,72,27.75
0.0250507,64,72,27.75
0.033388,-48,80,27.75
0.0348452,-40,80,27.75
0.0353015,-32,80,27.75
0.0323514,-24,80,27.75
0.0262396,-16,80,27.75
0.00908318,-8,80,27.75
0.0310588,24,80,27.75
0.0292114,32,80,27.75
0.0264064,40,80,27.75
0.0249286,48,80,27.75
0.0252396,56,80,27.75
0.0366251,-40,88,27.75
0.0401589,-32,88,27.75
0.0346068,-24,88,27.75
0.0255344,-16,88,27.75
0.00838715,-8,88,27.75
0.0353573,32,88,27.75
0.0284444,40,88,27.75
0.0229962,48,88,27.75
0.0166773,56,88,27.75
0.0430148,-32,96,27.75
0.0356618,-24,96,27.75
0.0250521,-16,96,27.75
0.0149896,-40,-120,35.75
0.000670061,32,-120,35.75
0.0185285,-48,-112,35.75
0.0156962,-40,-112,35.75
0.0132439,-32,-112,35.75
0.00541616,32,-112,35.75
0.00467055,40,-112,35.75
0.019811,-56,-104,35.75
0.0178559,-48,-104,35.75
0.0158671,-40,-104,35.75
0.0142119,-32,-104,35.75
0.00984881,32,-104,35.75
0.00536575,40,-104,35.75
0.018674,-56,-96,35.75
0.014691,-48,-96,35.75
0.013743,-40,-96,35.75
0.0116176,-32,-96,35.75
0.00240864,-24,-96,35.75
0.0133508,32,-96,35.75
0.00716202,40,-96,35.75
0.0197293,-64,-88,35.75
0.0167699,-56,-88,35.75
0.0134477,-48,-88,35.75
0.0136179,-40,-88,35.75
0.0120757,-32,-88,35.75
0.00562662,-24,-88,35.75
0.0181798,32,-88,35.75
0.0127881,40,-88,35.75
0.00531072,48,-88,35.75
0.0174852,-64,-80,35.75
0.0162476,-56,-80,35.75
0.0148254,-48,-80,35.75
0.0158038,-40,-80,35.75
0.0138501,-32,-80,35.75
0.0100702,-24,-80,35.75
-0.00496252,-16,-80,35.75
0.0214387,32,-80,35.75
0.0182989,40,-80,35.75
0.0141894,48,-80,35.75
0.0175332,-64,-72,35.75
0.0157034,-56,-72,35.75
0.0147994,-48,-72,35.75
0.0157669,-40,-72,35.75
0.0155974,-32,-72,35.75
0.0113289,-24,-72,35.75
-0.000121268,-16,-72,35.75
0.0282015,32,-72,35.75
0.0230907,40,-72,35.75
0.0175969,48,-72,35.75
0.0224473,56,-72,35.75
0.0176983,-72,-64,35.75
0.0177797,-64,-64,35.75
0.0157792,-56,-64,35.75
0.0155704,-48,-64,35.75
0.0166517,-40,-64,35.75
0.0158674,-32,-64,35.75
0.0126492,-24,-64,35.75
0.0017743,-16,-64,35.75
0.00514032,-8,-64,35.75
0.0136089,24,-64,35.75
0.0252203,32,-64,35.75
0.0223632,40,-64,35.75
0.0204529,48,-64,35.75
0.0271397,56,-64,35.75
0.0147869,-72,-56,35.75
0.0172481,-64,-56,35.75
0.0157448,-56,-56,35.75
0.0152808,-48,-56,35.75
0.0161006,-40,-56,35.75
0.0179461,-32,-56,35.75
0.0157701,-24,-56,35.75
0.00824563,-16,-56,35.75
0.0136809,-8,-56,35.75
0.0136479,0,-56,35.75
-0.000875216,24,-56,35.75
0.018925,32,-56,35.75
0.0223647,40,-56,35.75
0.0241519,48,-56,35.75
0.0297077,56,-56,35.75
0.0118576,-72,-48,35.75
0.0153344,-64,-48,35.75
0.0155253,-56,-48,35.75
0.0142089,-48,-48,35.75
0.0146954,-40,-48,35.75
0.0170996,-32,-48,35.75
0.0131871,-24,-48,35.75
0.00678421,-16,-48,35.75
0.0045778,-8,-48,35.75
0.00681836,0,-48,35.75
0.0187372,8,-48,35.75
0.0292124,16,-48,35.75
0.0237986,24,-48,35.75
0.0225286,32,-48,35.75
0.0262688,40,-48,35.75
0.0253182,48,-48,35.75
0.0296948,56,-48,35.75
0.0414397,64,-48,35.75
0.008463,-72,-40,35.75
0.0129242,-64,-40,35.75
0.013801,-56,-40,35.75
0.0115405,-48,-40,35.75
0.0100598,-40,-40,35.75
0.00682293,-32,-40,35.75
0.00973949,-24,-40,35.75
0.00602786,-16,-40,35.75
0.00942886,-8,-40,35.75
0.0134838,0,-40,35.75
0.00818238,8,-40,35.75
0.0228209,16,-40,35.75
0.0275607,24,-40,35.75
0.027597,32,-40,35.75
0.0294318,40,-40,35.75
0.0253799,48,-40,35.75
0.0272026,56,-40,35.75
0.0361209,64,-40,35.75
0.00551484,-72,-32,35.75
0.0106448,-64,-32,35.75
0.0105105,-56,-32,35.75
0.0100005,-48,-32,35.75
0.0073967,-40,-32,35.75
0.00184276,-32,-32,35.75
-0.000557491,-24,-32,35.75
0.00257328,-16,-32,35.75
0.00937919,-8,-32,35.75
0.010952,0,-32,35.75
0.00930068,8,-32,35.75
0.0180034,16,-32,35.75
0.024312,24,-32,35.75
0.0255304,32,-32,35.75
0.0277429,40,-32,35.75
0.023194,48,-32,35.75
0.0236434,56,-32,35.75
0.0309655,64,-32,35.75
0.0410913,72,-32,35.75
0.00349508,-72,-24,35.75
0.00880669,-64,-24,35.75
0.00872567,-56,-24,35.75
0.00843414,-48,-24,35.75
0.0068644,-40,-24,35.75
0.000859767,-32,-24,35.75
-0.0019183,-24,-24,35.75
0.00152907,-16,-24,35.75
0.0139097,-8,-24,35.75
0.0138716,0,-24,35.75
0.0111059,8,-24,35.75
0.0144123,16,-24,35.75
0.0198864,24,-24,35.75
0.020527,32,-24,35.75
0.0252221,40,-24,35.75
0.02306,48,-24,35.75
0.0236174,56,-24,35.75
0.0305086,64,-24,35.75
0.0394877,72,-24,35.75
0.00519363,-72,-16,35.75
0.00759994,-64,-16,35.75
0.00808304,-56,-16,35.75
0.00786918,-48,-16,35.75
0.00751978,-40,-16,35.75
0.00204817,-32,-16,35.75
0.000546108,-24,-16,35.75
0.00545929,-16,-16,35.75
0.014376,-8,-16,35.75
0.0150132,0,-16,35.75
0.0123546,8,-16,35.75
0.0140154,16,-16,35.75
0.0193637,24,-16,35.75
0.0188952,32,-16,35.75
0.024527,40,-16,35.75
0.0234889,48,-16,35.75
0.0240956,56,-16,35.75
0.0301468,64,-16,35.75
0.0385927,72,-16,35.75
0.00742995,-72,-8,35.75
0.0068805,-64,-8,35.75
0.00703439,-56,-8,35.75
0.00788653,-48,-8,35.75
0.00700118,-40,-8,35.75
0.00211817,-32,-8,35.75
0.0133043,-8,-8,35.75
0.0140272,0,-8,35.75
0.0139235,8,-8,35.75
0.0106833,16,-8,35.75
0.0165086,24,-8,35.75
0.0181361,32,-8,35.75
0.0240488,40,-8,35.75
0.0229153,48,-8,35.75
0.0232028,56,-8,35.75
0.0278747,64,-8,35.75
0.0356157,72,-8,35.75
0.0118832,-72,0,35.75
0.0103494,-64,0,35.75
0.00946721,-56,0,35.75
0.00821317,-48,0,35.75
0.00208863,-40,0,35.75
0.0138131,-8,0,35.75
0.0160128,0,0,35.75
0.0161047,8,0,35.75
0.01254,16,0,35.75
0.0154674,24,0,35.75
0.0206829,32,0,35.75
0.0236113,40,0,35.75
0.0217213,48,0,35.75
0.0216832,56,0,35.75
0.0248229,64,0,35.75
0.0308278,72,0,35.75
0.0131911,-72,8,35.75
0.0119678,-64,8,35.75
0.0128404,-56,8,35.75
0.0116143,-48,8,35.75
0.00839043,-40,8,35.75
0.00552964,-32,8,35.75
0.0196502,-8,8,35.75
0.019829,0,8,35.75
0.0199716,8,8,35.75
0.0177408,16,8,35.75
0.0171599,24,8,35.75
0.0221502,32,8,35.75
0.0236156,40,8,35.75
0.0221403,48,8,35.75
0.0207967,56,8,35.75
0.023003,64,8,35.75
0.0280503,72,8,35.75
0.0311655,80,8,35.75
0.0120039,-72,16,35.75
0.0125953,-64,16,35.75
0.0153568,-56,16,35.75
0.0176754,-48,16,35.75
0.0177422,-40,16,35.75
0.0119015,-32,16,35.75
0.0198188,-8,16,35.75
0.0216969,0,16,35.75
0.0219183,8,16,35.75
0.0197919,16,16,35.75
0.019036,24,16,35.75
0.0241651,32,16,35.75
0.0254895,40,16,35.75
0.0231273,48,16,35.75
0.0207458,56,16,35.75
0.0211036,64,16,35.75
0.0240263,72,16,35.75
0.025205,80,16,35.75
0.00484101,-72,24,35.75
0.00914554,-64,24,35.75
0.0162993,-56,24,35.75
0.020072,-48,24,35.75
0.0202366,-40,24,35.75
0.0152105,-32,24,35.75
0.01389,-24,24,35.75
0.0161481,-16,24,35.75
0.0173973,-8,24,35.75
0.0190945,0,24,35.75
0.0185,8,24,35.75
0.0195828,16,24,35.75
0.0217509,24,24,35.75
0.0258678,32,24,35.75
0.0265012,40,24,35.75
0.0234454,48,24,35.75
0.0208415,56,24,35.75
0.0193721,64,24,35.75
0.0187759,72,24,35.75
0.00506219,-64,32,35.75
0.0148725,-56,32,35.75
0.020647,-48,32,35.75
0.0220211,-40,32,35.75
0.01957,-32,32,35.75
0.0198556,-24,32,35.75
0.0199032,-16,32,35.75
0.0169569,-8,32,35.75
0.0163663,0,32,35.75
0.015645,8,32,35.75
0.0204185,16,32,35.75
0.0232472,24,32,35.75
0.0262039,32,32,35.75
0.0264194,40,32,35.75
0.0234707,48,32,35.75
0.0209774,56,32,35.75
0.0190632,64,32,35.75
0.016285,72,32,35.75
0.00350494,-64,40,35.75
0.0154948,-56,40,35.75
0.0230161,-48,40,35.75
0.0262372,-40,40,35.75
0.0248756,-32,40,35.75
0.0255786,-24,40,35.75
0.0237484,-16,40,35.75
0.0177181,-8,40,35.75
0.011323,0,40,35.75
0.0111233,8,40,35.75
0.0200433,16,40,35.75
0.0230888,24,40,35.75
0.0256425,32,40,35.75
0.0259194,40,40,35.75
0.0231873,48,40,35.75
0.0207158,56,40,35.75
0.0190509,64,40,35.75
0.0148432,72,40,35.75
0.00494458,-64,48,35.75
0.0186518,-56,48,35.75
0.0266464,-48,48,35.75
0.029457,-40,48,35.75
0.0280483,-32,48,35.75
0.0280647,-24,48,35.75
0.0249299,-16,48,35.75
0.014339,-8,48,35.75
0.0068746,0,48,35.75
0.00557603,8,48,35.75
0.0202186,16,48,35.75
0.0240782,24,48,35.75
0.0257735,32,48,35.75
0.0249186,40,48,35.75
0.0226536,48,48,35.75
0.0206543,56,48,35.75
0.0188664,64,48,35.75
0.0140186,72,48,35.75
0.00705333,80,48,35.75
0.00752209,-64,56,35.75
0.0225131,-56,56,35.75
0.0292052,-48,56,35.75
0.0302216,-40,56,35.75
0.0282541,-32,56,35.75
0.0265639,-24,56,35.75
0.0213141,-16,56,35.75
0.0067897,-8,56,35.75
0.0220426,16,56,35.75
0.0255994,24,56,35.75
0.0250619,32,56,35.75
0.0227653,40,56,35.75
0.0213126,48,56,35.75
0.0206262,56,56,35.75
0.0194937,64,56,35.75
0.0154289,72,56,35.75
0.0234962,-56,64,35.75
0.0288536,-48,64,35.75
0.0295763,-40,64,35.75
0.0280748,-32,64,35.75
0.0253898,-24,64,35.75
0.0181808,-16,64,35.75
-0.00585584,-8,64,35.75
0.0267079,16,64,35.75
0.0257188,24,64,35.75
0.0233369,32,64,35.75
0.0203141,40,64,35.75
0.0202184,48,64,35.75
0.0211328,56,64,35.75
0.0214588,64,64,35.75
0.0198347,72,64,35.75
0.0196993,-56,72,35.75
0.0270314,-48,72,35.75
0.0293293,-40,72,35.75
0.0294369,-32,72,35.75
0.0271899,-24,72,35.75
0.0226477,-16,72,35.75
0.00948891,-8,72,35.75
0.0297529,24,72,35.75
0.0238739,32,72,35.75
0.0200814,40,72,35.75
0.0192545,48,72,35.75
0.0210206,56,72,35.75
0.0229681,64,72,35.75
0.0273014,-48,80,35.75
0.0308647,-40,80,35.75
0.0329222,-32,80,35.75
0.0319184,-24,80,35.75
0.0270262,-16,80,35.75
0.0157995,-8,80,35.75
0.0255144,24,80,35.75
0.0228391,32,80,35.75
0.0202451,40,80,35.75
0.0192576,48,80,35.75
0.0210732,56,80,35.75
0.0249413,64,80,35.75
0.0349907,-40,88,35.75
0.0380943,-32,88,35.75
0.0344374,-24,88,35.75
0.0265431,-16,88,35.75
0.0160432,-8,88,35.75
0.0284329,24,88,35.75
0.0256614,32,88,35.75
0.021239,40,88,35.75
0.0188111,48,88,35.75
0.0180681,56,88,35.75
0.0395695,-32,96,35.75
0.0337103,-24,96,35.75
0.0245299,-16,96,35.75
0.0292184,32,96,35.75
0.0222683,40,96,35.75
0.0134558,-40,-120,43.75
0.00316899,32,-120,43.75
0.0203059,-48,-112,43.75
0.0162137,-40,-112,43.75
0.0114845,-32,-112,43.75
0.00340455,32,-112,43.75
0.00649811,40,-112,43.75
0.0239132,-56,-104,43.75
0.0209437,-48,-104,43.75
0.0166274,-40,-104,43.75
0.0134009,-32,-104,43.75
0.0122328,24,-104,43.75
0.00718965,32,-104,43.75
0.00465163,40,-104,43.75
-4.21964e-05,48,-104,43.75
0.0257463,-64,-96,43.75
0.0216917,-56,-96,43.75
0.0172201,-48,-96,43.75
0.0165286,24,-96,43.75
0.013809,32,-96,43.75
0.0079429,40,-96,43.75
0.0231917,-64,-88,43.75
0.0191096,-56,-88,43.75
0.0156289,-48,-88,43.75
0.0226822,32,-88,43.75
0.0146702,40,-88,43.75
0.00694702,48,-88,43.75
0.0198616,-64,-80,43.75
0.0186744,-56,-80,43.75
0.0170157,-48,-80,43.75
0.0251493,32,-80,43.75
0.0182162,40,-80,43.75
0.0127332,48,-80,43.75
0.0105437,56,-80,43.75
0.0182296,-72,-72,43.75
0.0162018,-64,-72,43.75
0.0148038,-56,-72,43.75
0.0144862,-48,-72,43.75
0.026565,32,-72,43.75
0.023691,40,-72,43.75
0.0191578,48,-72,43.75
0.0199372,56,-72,43.75
0.0152512,-72,-64,43.75
0.0146398,-64,-64,43.75
0.0135203,-56,-64,43.75
0.0141343,-48,-64,43.75
0.0194819,40,-64,43.75
0.0190718,48,-64,43.75
0.0168973,56,-64,43.75
0.0308298,64,-64,43.75
0.014336,-72,-56,43.75
0.0164562,-64,-56,43.75
0.0169829,-56,-56,43.75
0.0160937,32,-56,43.75
0.0168861,40,-56,43.75
0.0199902,48,-56,43.75
0.0191882,56,-56,43.75
0.0337673,64,-56,43.75
0.0128859,-72,-48,43.75
0.0165918,-64,-48,43.75
0.0187135,-56,-48,43.75
0.0171,32,-48,43.75
0.0216368,40,-48,43.75
0.0216186,48,-48,43.75
0.0171094,56,-48,43.75
0.0328483,64,-48,43.75
0.0405733,72,-48,43.75
0.0156314,-72,-40,43.75
0.0153205,-64,-40,43.75
0.0169803,-56,-40,43.75
0.0203398,32,-40,43.75
0.027001,40,-40,43.75
0.0241505,48,-40,43.75
0.0172055,56,-40,43.75
0.0287587,64,-40,43.75
0.0379738,72,-40,43.75
0.0124409,-72,-32,43.75
0.0128106,-64,-32,43.75
0.0119612,-56,-32,43.75
0.00993121,-48,-32,43.75
0.0204068,32,-32,43.75
0.0268029,40,-32,43.75
0.0217661,48,-32,43.75
0.0159145,56,-32,43.75
0.0251437,64,-32,43.75
0.0347811,72,-32,43.75
0.012553,-80,-24,43.75
0.0110964,-72,-24,43.75
0.0111913,-64,-24,43.75
0.00966279,-56,-24,43.75
0.00438093,-48,-24,43.75
0.0179272,24,-24,43.75
0.0155355,32,-24,43.75
0.0256354,40,-24,43.75
0.0166419,48,-24,43.75
0.0173714,56,-24,43.75
0.0235243,64,-24,43.75
0.0308958,72,-24,43.75
0.00994612,-72,-16,43.75
0.00763723,-64,-16,43.75
0.00536588,-56,-16,43.75
0.00184378,-48,-16,43.75
0.00268724,-40,-16,43.75
0.0177193,24,-16,43.75
0.0126238,32,-16,43.75
0.0165089,48,-16,43.75
0.0177242,56,-16,43.75
0.0241655,64,-16,43.75
0.0298045,72,-16,43.75
0.0291633,80,-16,43.75
0.00874537,-72,-8,43.75
0.00418517,-64,-8,43.75
0.00345019,-56,-8,43.75
0.00586458,-48,-8,43.75
0.00751863,-40,-8,43.75
0.00505285,-32,-8,43.75
0.0268905,40,-8,43.75
0.0190207,48,-8,43.75
0.0189052,56,-8,43.75
0.0237585,64,-8,43.75
0.0283988,72,-8,43.75
0.0300448,80,-8,43.75
0.00770871,-72,0,43.75
0.00786453,-64,0,43.75
0.00631783,-56,0,43.75
0.00866146,-48,0,43.75
0.00481795,-40,0,43.75
0.00207019,-32,0,43.75
0.0168945,-8,0,43.75
0.0153304,0,0,43.75
0.0254511,40,0,43.75
0.0196633,48,0,43.75
0.0184746,56,0,43.75
0.0216189,64,0,43.75
0.0250839,72,0,43.75
0.0267653,80,0,43.75
0.00825028,-72,8,43.75
0.0102334,-64,8,43.75
0.0118519,-56,8,43.75
0.0109693,-48,8,43.75
0.0082577,-40,8,43.75
0.0161798,-8,8,43.75
0.0174721,0,8,43.75
0.0270807,40,8,43.75
0.0220436,48,8,43.75
0.0182148,56,8,43.75
0.020351,64,8,43.75
0.0221313,72,8,43.75
0.0215666,80,8,43.75
0.00780879,-72,16,43.75
0.0124468,-64,16,43.75
0.0151333,-56,16,43.75
0.0171353,-48,16,43.75
0.0174081,-40,16,43.75
0.0212292,-8,16,43.75
0.0262568,0,16,43.75
0.0273316,8,16,43.75
0.022574,16,16,43.75
0.0184382,24,16,43.75
0.026384,32,16,43.75
0.0280278,40,16,43.75
0.0232111,48,16,43.75
0.0191008,56,16,43.75
0.0186858,64,16,43.75
0.0194289,72,16,43.75
0.0177988,80,16,43.75
0.00532819,-72,24,43.75
0.0110138,-64,24,43.75
0.015453,-56,24,43.75
0.0180356,-48,24,43.75
0.0179212,-40,24,43.75
0.0129589,-32,24,43.75
0.0126824,-24,24,43.75
0.0189105,-16,24,43.75
0.0227433,-8,24,43.75
0.0254249,0,24,43.75
0.0244307,8,24,43.75
0.0223222,16,24,43.75
0.0236545,24,24,43.75
0.0272069,32,24,43.75
0.0276188,40,24,43.75
0.0237796,48,24,43.75
0.0197793,56,24,43.75
0.0176948,64,24,43.75
0.0169213,72,24,43.75
0.0147576,80,24,43.75
0.000662092,-72,32,43.75
0.00939586,-64,32,43.75
0.0157626,-56,32,43.75
0.0196694,-48,32,43.75
0.0212027,-40,32,43.75
0.0190329,-32,32,43.75
0.0202073,-24,32,43.75
0.0223524,-16,32,43.75
0.0223568,-8,32,43.75
0.0261705,0,32,43.75
0.0245237,8,32,43.75
0.0243443,16,32,43.75
0.0250136,24,32,43.75
0.0276335,32,32,43.75
0.0273649,40,32,43.75
0.0239518,48,32,43.75
0.0204148,56,32,43.75
0.0179415,64,32,43.75
0.0157032,72,32,43.75
0.0106861,-64,40,43.75
0.0187277,-56,40,43.75
0.0243333,-48,40,43.75
0.0260266,-40,40,43.75
0.0249349,-32,40,43.75
0.025731,-24,40,43.75
0.0250201,-16,40,43.75
0.0208229,-8,40,43.75
0.0223394,0,40,43.75
0.0207453,8,40,43.75
0.023243,16,40,43.75
0.0247933,24,40,43.75
0.0272247,32,40,43.75
0.0275987,40,40,43.75
0.0246297,48,40,43.75
0.0215541,56,40,43.75
0.0189552,64,40,43.75
0.0140462,72,40,43.75
0.012156,-64,48,43.75
0.0215062,-56,48,43.75
0.027875,-48,48,43.75
0.0288919,-40,48,43.75
0.0286317,-32,48,43.75
0.0288289,-24,48,43.75
0.026354,-16,48,43.75
0.0161582,-8,48,43.75
0.0141284,8,48,43.75
0.0234509,16,48,43.75
0.0254497,24,48,43.75
0.026881,32,48,43.75
0.0268537,40,48,43.75
0.02445,48,48,43.75
0.0221783,56,48,43.75
0.0197332,64,48,43.75
0.0133861,72,48,43.75
0.0126554,-64,56,43.75
0.0229993,-56,56,43.75
0.0289951,-48,56,43.75
0.0295173,-40,56,43.75
0.0291337,-32,56,43.75
0.0282686,-24,56,43.75
0.0226905,-16,56,43.75
0.00836689,-8,56,43.75
0.02616,16,56,43.75
0.0270898,24,56,43.75
0.0265748,32,56,43.75
0.0249568,40,56,43.75
0.0225568,48,56,43.75
0.0215086,56,56,43.75
0.0205226,64,56,43.75
0.0148978,72,56,43.75
0.0227475,-56,64,43.75
0.0279712,-48,64,43.75
0.0289335,-40,64,43.75
0.0284907,-32,64,43.75
0.0265882,-24,64,43.75
0.020928,-16,64,43.75
0.00164191,-8,64,43.75
0.0260299,16,64,43.75
0.0257433,24,64,43.75
0.0239761,32,64,43.75
0.0212909,40,64,43.75
0.0195592,48,64,43.75
0.020234,56,64,43.75
0.0206207,64,64,43.75
0.0173013,72,64,43.75
0.0218683,-56,72,43.75
0.0269133,-48,72,43.75
0.0286189,-40,72,43.75
0.0288151,-32,72,43.75
0.0271838,-24,72,43.75
0.0240147,-16,72,43.75
0.0142077,-8,72,43.75
0.0256672,16,72,43.75
0.0237588,24,72,43.75
0.0209461,32,72,43.75
0.0180665,40,72,43.75
0.0164165,48,72,43.75
0.0178655,56,72,43.75
0.0196708,64,72,43.75
0.0283609,-48,80,43.75
0.0295679,-40,80,43.75
0.030859,-32,80,43.75
0.0304358,-24,80,43.75
0.0273575,-16,80,43.75
0.0196046,-8,80,43.75
0.0192596,24,80,43.75
0.0182411,32,80,43.75
0.0158724,40,80,43.75
0.0142182,48,80,43.75
0.0153776,56,80,43.75
0.0186491,64,80,43.75
0.0291143,-48,88,43.75
0.0343455,-40,88,43.75
0.0353618,-32,88,43.75
0.0316989,-24,88,43.75
0.0266314,-16,88,43.75
0.0189798,-8,88,43.75
0.0182814,24,88,43.75
0.016306,32,88,43.75
0.0129435,40,88,43.75
0.0106992,48,88,43.75
0.0112916,56,88,43.75
0.0385476,-40,96,43.75
0.0382095,-32,96,43.75
0.0325335,-24,96,43.75
0.0267615,-16,96,43.75
0.0159931,32,96,43.75
0.00985479,40,96,43.75
0.00508565,48,96,43.75
0.0,-32,-128,51.75
0.0140363,-40,-120,51.75
0.0129339,24,-120,51.75
0.0068336,32,-120,51.75
0.0153975,-48,-112,51.75
0.00269442,32,-112,51.75
0.00614694,40,-112,51.75
0.0243582,-56,-104,51.75
0.020281,-48,-104,51.75
0.00951473,32,-104,51.75
0.00865551,40,-104,51.75
0.00550005,48,-104,51.75
0.0271631,-64,-96,51.75
0.0208836,-56,-96,51.75
0.0132903,40,-96,51.75
0.00819534,48,-96,51.75
0.0230991,-64,-88,51.75
0.0187448,-56,-88,51.75
0.0143001,48,-88,51.75
0.0198697,-72,-80,51.75
0.0175675,-64,-80,51.75
0.0196697,48,-80,51.75
0.000202969,56,-80,51.75
0.0145127,-72,-72,51.75
0.0109187,-64,-72,51.75
-0.000397615,56,-72,51.75
0.00666266,64,-72,51.75
0.0126007,-72,-64,51.75
-0.00415326,56,-64,51.75
0.00886728,64,-64,51.75
0.0138974,-72,-56,51.75
-0.000414979,56,-56,51.75
0.00986567,64,-56,51.75
