Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0626594,40,-8,27.75
0.067799,48,-8,27.75
0.0702081,56,-8,27.75
0.0730799,64,-8,27.75
0.0757456,72,-8,27.75
0.0452103,-64,0,27.75
0.059309,-56,0,27.75
0.063769,-48,0,27.75
0.0605574,-40,0,27.75
0.0614728,-32,0,27.75
0.0770332,-8,0,27.75
0.0665487,0,0,27.75
0.0672214,8,0,27.75
0.0623942,16,0,27.75
0.0594871,24,0,27.75
0.0620649,32,0,27.75
0.0674056,40,0,27.75
0.0748272,48,0,27.75
0.0784534,56,0,27.75
0.0780049,64,0,27.75
0.0745268,72,0,27.75
0.0452675,-64,8,27.75
0.0622051,-56,8,27.75
0.0671989,-48,8,27.75
0.0677886,-40,8,27.75
0.0746861,-32,8,27.75
0.0765448,-8,8,27.75
0.0616168,0,8,27.75
0.068488,8,8,27.75
0.0682286,16,8,27.75
0.0664919,24,8,27.75
0.0700186,32,8,27.75
0.077445,40,8,27.75
0.084776,48,8,27.75
0.0861344,56,8,27.75
0.0830062,64,8,27.75
0.0732265,72,8,27.75
0.0481724,-64,16,27.75
0.0662352,-56,16,27.75
0.0712262,-48,16,27.75
0.0749294,-40,16,27.75
0.0772205,-32,16,27.75
0.0814232,-24,16,27.75
0.0793761,-16,16,27.75
0.0635194,-8,16,27.75
0.0574499,0,16,27.75
0.0665445,8,16,27.75
0.0706924,16,16,27.75
0.0735508,24,16,27.75
0.0789987,32,16,27.75
0.0861901,40,16,27.75
0.0916286,48,16,27.75
0.0912379,56,16,27.75
0.0853406,64,16,27.75
0.0694631,72,16,27.75
0.0484173,-64,24,27.75
0.0680279,-56,24,27.75
0.0718379,-48,24,27.75
0.0723986,-40,24,27.75
0.0678392,-32,24,27.75
0.0746902,-24,24,27.75
0.0716262,-16,24,27.75
0.0526633,-8,24,27.75
0.0515694,0,24,27.75
0.0596883,8,24,27.75
0.0703788,16,24,27.75
0.0789047,24,24,27.75
0.0835489,32,24,27.75
0.0892203,40,24,27.75
0.0937086,48,24,27.75
0.0927602,56,24,27.75
0.0842401,64,24,27.75
0.0622407,72,24,27.75
0.0488501,-64,32,27.75
0.0681286,-56,32,27.75
0.0726569,-48,32,27.75
0.0709863,-40,32,27.75
0.0644832,-32,32,27.75
0.0692232,-24,32,27.75
0.0632009,-16,32,27.75
0.0466122,-8,32,27.75
0.038359,0,32,27.75
0.0433591,8,32,27.75
0.0683157,16,32,27.75
0.0788582,24,32,27.75
0.0815165,32,32,27.75
0.0862669,40,32,27.75
0.0913067,48,32,27.75
0.0920893,56,32,27.75
0.0860193,64,32,27.75
0.0663546,72,32,27.75
0.0488273,-64,40,27.75
0.0672385,-56,40,27.75
0.0733566,-48,40,27.75
0.0727736,-40,40,27.75
0.0657169,-32,40,27.75
0.0660091,-24,40,27.75
0.058315,-16,40,27.75
0.0434334,-8,40,27.75
0.0239827,0,40,27.75
0.029417,8,40,27.75
0.0619463,16,40,27.75
0.0734257,24,40,27.75
0.0776197,32,40,27.75
0.0824311,40,40,27.75
0.0884554,48,40,27.75
0.0912085,56,40,27.75
0.0910614,64,40,27.75
0.0797424,72,40,27.75
0.0560091,-64,48,27.75
0.0739553,-56,48,27.75
0.0779254,-48,48,27.75
0.076216,-40,48,27.75
0.0664809,-32,48,27.75
0.0641383,-24,48,27.75
0.0554629,-16,48,27.75
0.033323,-8,48,27.75
0.0173765,8,48,27.75
0.0572821,16,48,27.75
0.073161,24,48,27.75
0.0793084,32,48,27.75
0.0831868,40,48,27.75
0.0885614,48,48,27.75
0.0920603,56,48,27.75
0.0959821,64,48,27.75
0.0985666,72,48,27.75
0.0815213,-56,56,27.75
0.0832171,-48,56,27.75
0.0791527,-40,56,27.75
0.0686717,-32,56,27.75
0.0627288,-24,56,27.75
0.0514535,-16,56,27.75
0.0174383,-8,56,27.75
0.0573501,16,56,27.75
0.0783397,24,56,27.75
0.0825174,32,56,27.75
0.0839382,40,56,27.75
0.0880288,48,56,27.75
0.0911377,56,56,27.75
0.095199,64,56,27.75
0.0996822,72,56,27.75
0.0762728,-56,64,27.75
0.079612,-48,64,27.75
0.0764099,-40,64,27.75
0.0683203,-32,64,27.75
0.0638821,-24,64,27.75
0.0549241,-16,64,27.75
0.000103274,-8,64,27.75
0.084736,24,64,27.75
0.0836035,32,64,27.75
0.0825792,40,64,27.75
0.0870567,48,64,27.75
0.0895811,56,64,27.75
0.0978965,64,64,27.75
0.107478,72,64,27.75
0.0612112,-56,72,27.75
0.0674567,-48,72,27.75
0.0686435,-40,72,27.75
0.0663882,-32,72,27.75
0.0656896,-24,72,27.75
0.0641257,-16,72,27.75
0.0497784,-8,72,27.75
0.093656,24,72,27.75
0.0840618,32,72,27.75
0.0802291,40,72,27.75
0.083721,48,72,27.75
0.0856701,56,72,27.75
0.0918979,64,72,27.75
0.0536893,-48,80,27.75
0.0617382,-40,80,27.75
0.064481,-32,80,27.75
0.0676275,-24,80,27.75
0.0681696,-16,80,27.75
0.0523338,-8,80,27.75
0.0912281,24,80,27.75
0.0825382,32,80,27.75
0.0774485,40,80,27.75
0.0801491,48,80,27.75
0.0845653,56,80,27.75
0.0477811,-40,88,27.75
0.0642866,-32,88,27.75
0.0683108,-24,88,27.75
0.0667605,-16,88,27.75
0.0466422,-8,88,27.75
0.0837444,32,88,27.75
0.0746029,40,88,27.75
0.0707668,48,88,27.75
0.0652427,56,88,27.75
0.0622129,-32,96,27.75
0.0631459,-24,96,27.75
0.0564128,-16,96,27.75
0.0593482,-40,-120,35.75
0.0279297,32,-120,35.75
0.0466247,-48,-112,35.75
0.0439404,-40,-112,35.75
0.0686233,-32,-112,35.75
0.0308967,32,-112,35.75
0.02751,40,-112,35.75
0.0390893,-56,-104,35.75
0.0500949,-48,-104,35.75
0.0514182,-40,-104,35.75
0.0702883,-32,-104,35.75
0.0406367,32,-104,35.75
0.0277024,40,-104,35.75
0.0441388,-56,-96,35.75
0.0472864,-48,-96,35.75
0.0470768,-40,-96,35.75
0.0503123,-32,-96,35.75
0.0210141,-24,-96,35.75
0.05134,32,-96,35.75
0.0362115,40,-96,35.75
0.0367324,-64,-88,35.75
0.0465319,-56,-88,35.75
0.0461831,-48,-88,35.75
0.0431162,-40,-88,35.75
0.0339682,-32,-88,35.75
0.00765039,-24,-88,35.75
0.0554949,32,-88,35.75
0.0448155,40,-88,35.75
0.0273157,48,-88,35.75
0.0380286,-64,-80,35.75
0.0500866,-56,-80,35.75
0.0531681,-48,-80,35.75
0.043827,-40,-80,35.75
0.0217451,-32,-80,35.75
0.0276901,-24,-80,35.75
-0.032828,-16,-80,35.75
0.0326391,32,-80,35.75
0.0461384,40,-80,35.75
0.0468249,48,-80,35.75
0.0450247,-64,-72,35.75
0.0526517,-56,-72,35.75
0.0545231,-48,-72,35.75
0.0412321,-40,-72,35.75
0.026082,-32,-72,35.75
0.0305704,-24,-72,35.75
-0.0064905,-16,-72,35.75
0.0405168,32,-72,35.75
0.047294,40,-72,35.75
0.0492973,48,-72,35.75
0.0418429,56,-72,35.75
0.0595902,-72,-64,35.75
0.0579526,-64,-64,35.75
0.0592373,-56,-64,35.75
0.0565717,-48,-64,35.75
0.042766,-40,-64,35.75
0.0283614,-32,-64,35.75
0.0312654,-24,-64,35.75
0.00466118,-16,-64,35.75
-0.014383,-8,-64,35.75
0.0122037,24,-64,35.75
0.0355902,32,-64,35.75
0.0493496,40,-64,35.75
0.0531901,48,-64,35.75
0.0500969,56,-64,35.75
0.0663154,-72,-56,35.75
0.0660853,-64,-56,35.75
0.0658483,-56,-56,35.75
0.0573581,-48,-56,35.75
0.0411792,-40,-56,35.75
0.0337954,-32,-56,35.75
0.0374949,-24,-56,35.75
0.016742,-16,-56,35.75
0.00177725,-8,-56,35.75
-0.0169373,0,-56,35.75
0.0148719,24,-56,35.75
0.0396724,32,-56,35.75
0.0541023,40,-56,35.75
0.0578393,48,-56,35.75
0.0543559,56,-56,35.75
0.0665895,-72,-48,35.75
0.0679956,-64,-48,35.75
0.06729,-56,-48,35.75
0.0584572,-48,-48,35.75
0.0435902,-40,-48,35.75
0.0381668,-32,-48,35.75
0.0382214,-24,-48,35.75
0.0225451,-16,-48,35.75
0.00863358,-8,-48,35.75
0.00461436,0,-48,35.75
-0.0295998,8,-48,35.75
-0.00985864,16,-48,35.75
0.0257413,24,-48,35.75
0.0482121,32,-48,35.75
0.0602972,40,-48,35.75
0.0614856,48,-48,35.75
0.0579024,56,-48,35.75
0.0567047,64,-48,35.75
0.0534053,-72,-40,35.75
0.0591584,-64,-40,35.75
0.0600277,-56,-40,35.75
0.0545842,-48,-40,35.75
0.0443454,-40,-40,35.75
0.0352588,-32,-40,35.75
0.0372486,-24,-40,35.75
0.0252057,-16,-40,35.75
0.0206324,-8,-40,35.75
0.0181905,0,-40,35.75
-0.00277894,8,-40,35.75
0.00665082,16,-40,35.75
0.0381358,24,-40,35.75
0.0548791,32,-40,35.75
0.0633526,40,-40,35.75
0.0624395,48,-40,35.75
0.059875,56,-40,35.75
0.0589475,64,-40,35.75
0.0448038,-72,-32,35.75
0.0514923,-64,-32,35.75
0.051178,-56,-32,35.75
0.0490015,-48,-32,35.75
0.0434694,-40,-32,35.75
0.0339524,-32,-32,35.75
0.0325344,-24,-32,35.75
0.0284477,-16,-32,35.75
0.0284523,-8,-32,35.75
0.0209854,0,-32,35.75
0.0236697,8,-32,35.75
0.0251887,16,-32,35.75
0.040041,24,-32,35.75
0.0529081,32,-32,35.75
0.0601266,40,-32,35.75
0.0607461,48,-32,35.75
0.060557,56,-32,35.75
0.0612705,64,-32,35.75
0.0583214,72,-32,35.75
0.0372146,-72,-24,35.75
0.0470327,-64,-24,35.75
0.0501942,-56,-24,35.75
0.0480102,-48,-24,35.75
0.0464196,-40,-24,35.75
0.0396451,-32,-24,35.75
0.0376466,-24,-24,35.75
0.0374201,-16,-24,35.75
0.0480016,-8,-24,35.75
0.0379694,0,-24,35.75
0.0398923,8,-24,35.75
0.0369839,16,-24,35.75
0.0446764,24,-24,35.75
0.0509822,32,-24,35.75
0.0573294,40,-24,35.75
0.0615682,48,-24,35.75
0.0637252,56,-24,35.75
0.0668537,64,-24,35.75
0.064696,72,-24,35.75
0.0332092,-72,-16,35.75
0.0438075,-64,-16,35.75
0.0516357,-56,-16,35.75
0.0516779,-48,-16,35.75
0.051013,-40,-16,35.75
0.0485436,-32,-16,35.75
0.0558621,-24,-16,35.75
0.0626372,-16,-16,35.75
0.0723125,-8,-16,35.75
0.0633877,0,-16,35.75
0.0618787,8,-16,35.75
0.0544171,16,-16,35.75
0.0468048,24,-16,35.75
0.0497748,32,-16,35.75
0.0575735,40,-16,35.75
0.0638337,48,-16,35.75
0.0677782,56,-16,35.75
0.0723717,64,-16,35.75
0.0679584,72,-16,35.75
0.0383213,-72,-8,35.75
0.0473155,-64,-8,35.75
0.0561944,-56,-8,35.75
0.0609024,-48,-8,35.75
0.0632868,-40,-8,35.75
0.0626334,-32,-8,35.75
0.0721526,-8,-8,35.75
0.0639967,0,-8,35.75
0.0713269,8,-8,35.75
0.067399,16,-8,35.75
0.0462065,24,-8,35.75
0.048343,32,-8,35.75
0.0604688,40,-8,35.75
0.0671743,48,-8,35.75
0.0721415,56,-8,35.75
0.0754479,64,-8,35.75
0.0679607,72,-8,35.75
0.0430545,-72,0,35.75
0.0544286,-64,0,35.75
0.0637795,-56,0,35.75
0.0677882,-48,0,35.75
0.0665383,-40,0,35.75
0.088688,-8,0,35.75
0.0647271,0,0,35.75
0.0598518,8,0,35.75
0.0567401,16,0,35.75
0.0516844,24,0,35.75
0.0563696,32,0,35.75
0.0651255,40,0,35.75
0.0719147,48,0,35.75
0.0786968,56,0,35.75
0.0808185,64,0,35.75
0.071687,72,0,35.75
0.0440013,-72,8,35.75
0.057508,-64,8,35.75
0.0677642,-56,8,35.75
0.070311,-48,8,35.75
0.0716521,-40,8,35.75
0.0866819,-32,8,35.75
0.0865222,-8,8,35.75
0.0645645,0,8,35.75
0.059829,8,8,35.75
0.0607515,16,8,35.75
0.0603365,24,8,35.75
0.0644233,32,8,35.75
0.073835,40,8,35.75
0.0808191,48,8,35.75
0.0842722,56,8,35.75
0.0849485,64,8,35.75
0.0737996,72,8,35.75
0.0494003,80,8,35.75
0.0467848,-72,16,35.75
0.0603713,-64,16,35.75
0.0706354,-56,16,35.75
0.074186,-48,16,35.75
0.0785375,-40,16,35.75
0.0843866,-32,16,35.75
0.0764264,-8,16,35.75
0.0660053,0,16,35.75
0.0672627,8,16,35.75
0.0713448,16,16,35.75
0.07018,24,16,35.75
0.0738037,32,16,35.75
0.0819961,40,16,35.75
0.0876299,48,16,35.75
0.0883094,56,16,35.75
0.0840115,64,16,35.75
0.0670562,72,16,35.75
0.0359562,80,16,35.75
0.0446584,-72,24,35.75
0.05943,-64,24,35.75
0.071722,-56,24,35.75
0.0752638,-48,24,35.75
0.076015,-40,24,35.75
0.0725672,-32,24,35.75
0.0843063,-24,24,35.75
0.0832927,-16,24,35.75
0.065404,-8,24,35.75
0.0613452,0,24,35.75
0.0636358,8,24,35.75
0.0725223,16,24,35.75
0.078977,24,24,35.75
0.0823206,32,24,35.75
0.0872927,40,24,35.75
0.090779,48,24,35.75
0.090126,56,24,35.75
0.0816157,64,24,35.75
0.0583923,72,24,35.75
0.0558063,-64,32,35.75
0.0708047,-56,32,35.75
0.0760203,-48,32,35.75
0.0749312,-40,32,35.75
0.0713897,-32,32,35.75
0.0781376,-24,32,35.75
0.0728981,-16,32,35.75
0.0572396,-8,32,35.75
0.0515338,0,32,35.75
0.0557962,8,32,35.75
0.0739905,16,32,35.75
0.0819391,24,32,35.75
0.0838167,32,32,35.75
0.0871106,40,32,35.75
0.0897953,48,32,35.75
0.0898916,56,32,35.75
0.0823274,64,32,35.75
0.0586969,72,32,35.75
0.0558717,-64,40,35.75
0.0702199,-56,40,35.75
0.0770222,-48,40,35.75
0.0768027,-40,40,35.75
0.0727916,-32,40,35.75
0.0747094,-24,40,35.75
0.0671848,-16,40,35.75
0.0519226,-8,40,35.75
0.0352833,0,40,35.75
0.0408538,8,40,35.75
0.0676126,16,40,35.75
0.0765842,24,40,35.75
0.0801035,32,40,35.75
0.0837243,40,40,35.75
0.0872397,48,40,35.75
0.0891309,56,40,35.75
0.086508,64,40,35.75
0.073193,72,40,35.75
0.0566085,-64,48,35.75
0.0724203,-56,48,35.75
0.0795325,-48,48,35.75
0.0787164,-40,48,35.75
0.0726226,-32,48,35.75
0.0725566,-24,48,35.75
0.0630382,-16,48,35.75
0.0406036,-8,48,35.75
0.0237728,0,48,35.75
0.0266242,8,48,35.75
0.0629059,16,48,35.75
0.075482,24,48,35.75
0.0807847,32,48,35.75
0.0827753,40,48,35.75
0.0861847,48,48,35.75
0.0891293,56,48,35.75
0.088839,64,48,35.75
0.0789652,72,48,35.75
0.0370969,80,48,35.75
0.0583489,-64,56,35.75
0.0758362,-56,56,35.75
0.0821274,-48,56,35.75
0.0797652,-40,56,35.75
0.0725882,-32,56,35.75
0.0690173,-24,56,35.75
0.0562744,-16,56,35.75
0.0199849,-8,56,35.75
0.0616305,16,56,35.75
0.0805975,24,56,35.75
0.0841518,32,56,35.75
0.0831298,40,56,35.75
0.0851094,48,56,35.75
0.0873404,56,56,35.75
0.0873596,64,56,35.75
0.0797761,72,56,35.75
0.0755544,-56,64,35.75
0.0788692,-48,64,35.75
0.076979,-40,64,35.75
0.0714152,-32,64,35.75
0.0684004,-24,64,35.75
0.0586437,-16,64,35.75
-0.00402591,-8,64,35.75
0.0686633,16,64,35.75
0.0862667,24,64,35.75
0.084423,32,64,35.75
0.0808731,40,64,35.75
0.0823508,48,64,35.75
0.0835772,56,64,35.75
0.0859589,64,64,35.75
0.0792324,72,64,35.75
0.0644175,-56,72,35.75
0.0680378,-48,72,35.75
0.0693299,-40,72,35.75
0.0689203,-32,72,35.75
0.0692905,-24,72,35.75
0.0686195,-16,72,35.75
0.057501,-8,72,35.75
0.0940006,24,72,35.75
0.082287,32,72,35.75
0.0757824,40,72,35.75
0.0758799,48,72,35.75
0.0767071,56,72,35.75
0.0799293,64,72,35.75
0.0576158,-48,80,35.75
0.0625702,-40,80,35.75
0.0680617,-32,80,35.75
0.0713084,-24,80,35.75
0.0712813,-16,80,35.75
0.059325,-8,80,35.75
0.0857599,24,80,35.75
0.0776673,32,80,35.75
0.0716027,40,80,35.75
0.0722359,48,80,35.75
0.0751233,56,80,35.75
0.0831557,64,80,35.75
0.0526209,-40,88,35.75
0.0686109,-32,88,35.75
0.0705842,-24,88,35.75
0.0674965,-16,88,35.75
0.0538098,-8,88,35.75
0.083474,24,88,35.75
0.0765062,32,88,35.75
0.069728,40,88,35.75
0.0690685,48,88,35.75
0.0693355,56,88,35.75
0.0613905,-32,96,35.75
0.0610185,-24,96,35.75
0.0562029,-16,96,35.75
0.0705683,32,96,35.75
0.0653011,40,96,35.75
0.0741803,-40,-120,43.75
0.0367749,32,-120,43.75
0.0680653,-48,-112,43.75
0.0482642,-40,-112,43.75
0.0348968,-32,-112,43.75
0.034042,32,-112,43.75
0.0394755,40,-112,43.75
0.0644164,-56,-104,43.75
0.0658869,-48,-104,43.75
0.050401,-40,-104,43.75
0.0333181,-32,-104,43.75
0.0461701,24,-104,43.75
0.0442601,32,-104,43.75
0.0376333,40,-104,43.75
0.0276882,48,-104,43.75
0.0520346,-64,-96,43.75
0.0585083,-56,-96,43.75
0.0525599,-48,-96,43.75
0.0563001,24,-96,43.75
0.0595365,32,-96,43.75
0.046938,40,-96,43.75
0.0499655,-64,-88,43.75
0.0515432,-56,-88,43.75
0.0485594,-48,-88,43.75
0.0689046,32,-88,43.75
0.0551866,40,-88,43.75
0.038393,48,-88,43.75
0.0457233,-64,-80,43.75
0.0574439,-56,-80,43.75
0.0603605,-48,-80,43.75
0.046427,32,-80,43.75
0.0497912,40,-80,43.75
0.0476689,48,-80,43.75
0.0308865,56,-80,43.75
0.0377675,-72,-72,43.75
0.0446375,-64,-72,43.75
0.0517397,-56,-72,43.75
0.0544639,-48,-72,43.75
0.0522945,32,-72,43.75
0.0581473,40,-72,43.75
0.0595142,48,-72,43.75
0.0525462,56,-72,43.75
0.0496842,-72,-64,43.75
0.0487774,-64,-64,43.75
0.0483135,-56,-64,43.75
0.053833,-48,-64,43.75
0.0573989,40,-64,43.75
0.0610373,48,-64,43.75
0.0531234,56,-64,43.75
0.0523358,64,-64,43.75
0.0599751,-72,-56,43.75
0.0606234,-64,-56,43.75
0.0668356,-56,-56,43.75
0.0379262,32,-56,43.75
0.0574167,40,-56,43.75
0.0614583,48,-56,43.75
0.056879,56,-56,43.75
0.0606117,64,-56,43.75
0.0575973,-72,-48,43.75
0.0610247,-64,-48,43.75
0.0675826,-56,-48,43.75
0.0420026,32,-48,43.75
0.0594467,40,-48,43.75
0.0616946,48,-48,43.75
0.0552323,56,-48,43.75
0.0614092,64,-48,43.75
0.0565839,72,-48,43.75
0.0607925,-72,-40,43.75
0.059408,-64,-40,43.75
0.0583348,-56,-40,43.75
0.048216,32,-40,43.75
0.0607991,40,-40,43.75
0.0626772,48,-40,43.75
0.0556787,56,-40,43.75
0.0594274,64,-40,43.75
0.0548535,72,-40,43.75
0.0478482,-72,-32,43.75
0.0492205,-64,-32,43.75
0.0468848,-56,-32,43.75
0.0402307,-48,-32,43.75
0.0497316,32,-32,43.75
0.057676,40,-32,43.75
0.0592747,48,-32,43.75
0.0563526,56,-32,43.75
0.0635189,64,-32,43.75
0.0617156,72,-32,43.75
0.0495198,-80,-24,43.75
0.0461281,-72,-24,43.75
0.0512349,-64,-24,43.75
0.0515923,-56,-24,43.75
0.0408012,-48,-24,43.75
0.0538414,24,-24,43.75
0.0516253,32,-24,43.75
0.0551265,40,-24,43.75
0.0446222,48,-24,43.75
0.0554298,56,-24,43.75
0.065837,64,-24,43.75
0.0633172,72,-24,43.75
0.044536,-72,-16,43.75
0.0460311,-64,-16,43.75
0.0493546,-56,-16,43.75
0.0437054,-48,-16,43.75
0.0465108,-40,-16,43.75
0.0427699,24,-16,43.75
0.0446552,32,-16,43.75
0.0451516,48,-16,43.75
0.0604308,56,-16,43.75
0.0705376,64,-16,43.75
0.0649328,72,-16,43.75
0.0460904,80,-16,43.75
0.0453305,-72,-8,43.75
0.0473597,-64,-8,43.75
0.0536359,-56,-8,43.75
0.0629356,-48,-8,43.75
0.0753659,-40,-8,43.75
0.083594,-32,-8,43.75
0.0590357,40,-8,43.75
0.0535874,48,-8,43.75
0.0661192,56,-8,43.75
0.0741879,64,-8,43.75
0.0687583,72,-8,43.75
0.0550404,80,-8,43.75
0.0446511,-72,0,43.75
0.0550918,-64,0,43.75
0.0603615,-56,0,43.75
0.0713204,-48,0,43.75
0.0768546,-40,0,43.75
0.0954419,-32,0,43.75
0.0941897,-8,0,43.75
0.0637434,0,0,43.75
0.0652626,40,0,43.75
0.0631434,48,0,43.75
0.0737713,56,0,43.75
0.0802129,64,0,43.75
0.0762109,72,0,43.75
0.0665678,80,0,43.75
0.0468743,-72,8,43.75
0.0583554,-64,8,43.75
0.0666393,-56,8,43.75
0.069386,-48,8,43.75
0.079588,-40,8,43.75
0.0898932,-8,8,43.75
0.0644926,0,8,43.75
0.0749153,40,8,43.75
0.0752671,48,8,43.75
0.0793771,56,8,43.75
0.0850357,64,8,43.75
0.0767204,72,8,43.75
0.0605063,80,8,43.75
0.0490708,-72,16,43.75
0.0624507,-64,16,43.75
0.0711957,-56,16,43.75
0.0727934,-48,16,43.75
0.0828094,-40,16,43.75
0.0871546,-8,16,43.75
0.0746475,0,16,43.75
0.0707167,8,16,43.75
0.0718385,16,16,43.75
0.0721212,24,16,43.75
0.0767435,32,16,43.75
0.0826482,40,16,43.75
0.0848648,48,16,43.75
0.0855963,56,16,43.75
0.0838837,64,16,43.75
0.0697023,72,16,43.75
0.0468718,80,16,43.75
0.0374487,-72,24,43.75
0.0595781,-64,24,43.75
0.070821,-56,24,43.75
0.0720335,-48,24,43.75
0.0767269,-40,24,43.75
0.0762311,-32,24,43.75
0.0956569,-24,24,43.75
0.0970641,-16,24,43.75
0.0799656,-8,24,43.75
0.0728137,0,24,43.75
0.0705149,8,24,43.75
0.0766819,16,24,43.75
0.0841097,24,24,43.75
0.085749,32,24,43.75
0.0872654,40,24,43.75
0.088197,48,24,43.75
0.0881206,56,24,43.75
0.082257,64,24,43.75
0.0657999,72,24,43.75
0.043252,80,24,43.75
0.0235536,-72,32,43.75
0.0534823,-64,32,43.75
0.0697369,-56,32,43.75
0.0746679,-48,32,43.75
0.0767937,-40,32,43.75
0.0750708,-32,32,43.75
0.086413,-24,32,43.75
0.0822207,-16,32,43.75
0.0638813,-8,32,43.75
0.0630159,0,32,43.75
0.0667388,8,32,43.75
0.0802491,16,32,43.75
0.0876047,24,32,43.75
0.0888879,32,32,43.75
0.0881876,40,32,43.75
0.0886984,48,32,43.75
0.0886118,56,32,43.75
0.081963,64,32,43.75
0.064014,72,32,43.75
0.0552388,-64,40,43.75
0.0723471,-56,40,43.75
0.0784287,-48,40,43.75
0.078273,-40,40,43.75
0.0773981,-32,40,43.75
0.081364,-24,40,43.75
0.073625,-16,40,43.75
0.0545687,-8,40,43.75
0.0491006,0,40,43.75
0.0533679,8,40,43.75
0.0746633,16,40,43.75
0.0847296,24,40,43.75
0.0867642,32,40,43.75
0.0868582,40,40,43.75
0.0876192,48,40,43.75
0.0888597,56,40,43.75
0.0856613,64,40,43.75
0.0674303,72,40,43.75
0.0578637,-64,48,43.75
0.0725691,-56,48,43.75
0.0812722,-48,48,43.75
0.080475,-40,48,43.75
0.0793,-32,48,43.75
0.0811761,-24,48,43.75
0.0706246,-16,48,43.75
0.0445206,-8,48,43.75
0.039328,8,48,43.75
0.0696631,16,48,43.75
0.0808219,24,48,43.75
0.0839891,32,48,43.75
0.0850961,40,48,43.75
0.0858719,48,48,43.75
0.0881857,56,48,43.75
0.0889888,64,48,43.75
0.0705084,72,48,43.75
0.0512705,-64,56,43.75
0.0720019,-56,56,43.75
0.0830058,-48,56,43.75
0.0820834,-40,56,43.75
0.0794933,-32,56,43.75
0.0787124,-24,56,43.75
0.0646356,-16,56,43.75
0.0247556,-8,56,43.75
0.0688415,16,56,43.75
0.084706,24,56,43.75
0.0880792,32,56,43.75
0.0860857,40,56,43.75
0.0846396,48,56,43.75
0.0863189,56,56,43.75
0.0893455,64,56,43.75
0.0730576,72,56,43.75
0.0716747,-56,64,43.75
0.0799303,-48,64,43.75
0.0807211,-40,64,43.75
0.0792189,-32,64,43.75
0.0772459,-24,64,43.75
0.0667699,-16,64,43.75
0.00660011,-8,64,43.75
0.07363,16,64,43.75
0.0908436,24,64,43.75
0.0887725,32,64,43.75
0.0835128,40,64,43.75
0.0805338,48,64,43.75
0.0814371,56,64,43.75
0.0859784,64,64,43.75
0.074737,72,64,43.75
0.0648769,-56,72,43.75
0.0705442,-48,72,43.75
0.0735861,-40,72,43.75
0.0750096,-32,72,43.75
0.0755487,-24,72,43.75
0.0751899,-16,72,43.75
0.0647652,-8,72,43.75
0.1097,16,72,43.75
0.0935731,24,72,43.75
0.0838134,32,72,43.75
0.0756976,40,72,43.75
0.0718682,48,72,43.75
0.0720387,56,72,43.75
0.0765966,64,72,43.75
0.0607778,-48,80,43.75
0.0665409,-40,80,43.75
0.0726348,-32,80,43.75
0.0756802,-24,80,43.75
0.0768511,-16,80,43.75
0.0699583,-8,80,43.75
0.0855167,24,80,43.75
0.077866,32,80,43.75
0.068425,40,80,43.75
0.0661232,48,80,43.75
0.0674138,56,80,43.75
0.0736819,64,80,43.75
0.0410124,-48,88,43.75
0.063099,-40,88,43.75
0.0730185,-32,88,43.75
0.0747365,-24,88,43.75
0.0753674,-16,88,43.75
0.0688735,-8,88,43.75
0.0858488,24,88,43.75
0.0779599,32,88,43.75
0.066906,40,88,43.75
0.0643218,48,88,43.75
0.0670626,56,88,43.75
0.0697891,-40,96,43.75
0.0760078,-32,96,43.75
0.0752368,-24,96,43.75
0.076825,-16,96,43.75
0.0724162,32,96,43.75
0.0619296,40,96,43.75
0.0562108,48,96,43.75
0.0,-32,-128,51.75
0.0732466,-40,-120,51.75
0.0431723,24,-120,51.75
0.0446525,32,-120,51.75
0.0702432,-48,-112,51.75
0.0333247,32,-112,51.75
0.0427949,40,-112,51.75
0.0853949,-56,-104,51.75
0.0720688,-48,-104,51.75
0.0470237,32,-104,51.75
0.0464271,40,-104,51.75
0.0431316,48,-104,51.75
0.0713369,-64,-96,51.75
0.0596186,-56,-96,51.75
0.0569164,40,-96,51.75
0.0478576,48,-96,51.75
0.0593976,-64,-88,51.75
0.0559672,-56,-88,51.75
0.0541187,48,-88,51.75
0.0299523,-72,-80,51.75
0.0462453,-64,-80,51.75
0.0592842,48,-80,51.75
0.026186,56,-80,51.75
0.023528,-72,-72,51.75
0.0292486,-64,-72,51.75
0.0487254,56,-72,51.75
0.0301174,64,-72,51.75
0.0253634,-72,-64,51.75
0.0482988,56,-64,51.75
0.0368779,64,-64,51.75
0.0373889,-72,-56,51.75
0.0496254,56,-56,51.75
0.0369945,64,-56,51.75
0.0386254,72,-56,51.75
0.0431918,-80,-48,51.75
0.0349769,-72,-48,51.75
0.0450716,56,-48,51.75
0.0422729,64,-48,51.75
0.0479412,72,-48,51.75
0.0690946,-80,-40,51.75
0.0565896,-72,-40,51.75
0.0455496,56,-40,51.75
0.0447556,64,-40,51.75
0.0489956,72,-40,51.75
0.0562134,-80,-32,51.75
0.0428026,-72,-32,51.75
0.046843,56,-32,51.75
0.0520955,64,-32,51.75
0.0535751,72,-32,51.75
0.0486594,80,-32,51.75
0.0578403,-80,-24,51.75
0.0486921,-72,-24,51.75
0.0433259,56,-24,51.75
0.0584331,64,-24,51.75
